,T,P,zs
18814,111.28370660139647,154379.90756965635,"[0.1913841627380541, 0.30969037648478864, 0.4358339892336513, 0.06309147154350574]"
6604,819.9177061678151,486944.0956847961,"[0.6325982590672999, 0.13598277765564085, 0.19756410796831267, 0.03385485530874649]"
19437,900.0905304244059,864920.7823706144,"[0.4690917710135721, 0.15714259032020875, 0.32920822064732236, 0.04455741801889673]"
12757,925.1382087134436,647729.1386478463,"[0.4277459684258043, 0.32001457905674463, 0.2321143818457961, 0.020125070671654952]"
15641,455.0935930925641,150329.46114516165,"[0.2656448587350671, 0.47834924029338477, 0.1682031369522102, 0.0878027640193378]"
15537,906.3845611351786,481538.7939641808,"[0.27787323061892377, 0.4440748977247922, 0.25556305975810184, 0.022488811898182224]"
8042,598.5121406319588,616092.1766052637,"[0.4573592192759586, 0.07717568733963875, 0.42177953801255075, 0.04368555537185193]"
2819,302.903786177875,275258.8144940591,"[0.4151984243019017, 0.03459144371240646, 0.48312641145388924, 0.06708372053180255]"
11093,168.1827780739975,367167.4008889306,"[0.22099154156091855, 0.18773852186529344, 0.49494654754676815, 0.09632338902701992]"
12581,516.2556637240477,900606.1020120597,"[0.02954149893754197, 0.4763659209377151, 0.014708784532276949, 0.47938379559246586]"
3653,476.4376987688717,693064.7297523802,"[0.04776299686165826, 0.542948103151816, 0.3954231493439626, 0.013865750642563325]"
18274,202.06977850776184,647921.0337738359,"[0.24533029892030994, 0.12315565573635345, 0.4532930568169485, 0.17822098852638815]"
7850,668.228752225754,849605.1670098606,"[0.20980993506128462, 0.34831852424498616, 0.41734201845500846, 0.024529522238720618]"
9651,916.4751766616312,411803.3876811983,"[0.6259538132081329, 0.052648146659267966, 0.05647875000664623, 0.2649192901259528]"
18985,171.3115127435072,477615.4304479013,"[0.4705920101239359, 0.3036870298402707, 0.026661747257930742, 0.19905921277786273]"
4524,526.1433678634767,531556.9765678502,"[0.33890810228894425, 0.26580361460551866, 0.21986076415747607, 0.17542751894806108]"
14803,875.0325917013342,618328.8113648964,"[0.081845188795301, 0.46457036940481394, 0.03819303711905994, 0.41539140468082525]"
8084,928.9632652915112,611881.7772609238,"[0.1445691020865434, 0.5391674881589733, 0.1695175498474586, 0.14674585990702468]"
17776,955.5662437836784,484051.1947007307,"[0.5168897700804175, 0.37225171790530265, 0.07510581045454952, 0.03575270155973041]"
8948,284.5040673751702,289297.8639547258,"[0.03335796722056519, 0.025595098560729352, 0.035775973430801467, 0.9052709607879039]"
1541,472.46716084856433,815875.2930615367,"[0.1572238407858213, 0.48098552449275966, 0.08312755568581384, 0.27866307903560517]"
1557,244.442262061708,230685.76297584805,"[0.021014658507028074, 0.5769805299475632, 0.3167540440980397, 0.085250767447369]"
13490,497.7253658746686,599492.243340246,"[0.0712312793617112, 0.27595763506038845, 0.2080036022941423, 0.44480748328375797]"
729,240.3377879127254,960301.405244097,"[0.36269303880617143, 0.1937652473114561, 0.3598000114667648, 0.08374170241560751]"
16870,861.9963832846669,537601.4473322427,"[0.1889594115548613, 0.4913373306915325, 0.08701636647132233, 0.23268689128228398]"
18991,689.5991884048292,975413.2271025605,"[0.6517035354790209, 0.014441620845821491, 0.0018565598464857225, 0.3319982838286717]"
9654,723.8442543901693,825637.7826136878,"[0.14276025938701825, 0.01928355725407754, 0.13834266217246255, 0.6996135211864417]"
9005,767.4423845575701,423989.49289972585,"[0.07613111018336602, 0.1727915124415249, 0.3035240341975395, 0.4475533431775696]"
9094,997.2141563395802,470934.2213131807,"[0.3215659608118704, 0.026568910135538904, 0.39351685667792724, 0.25834827237466357]"
15025,729.610984055726,468606.5297448544,"[0.22643649492687595, 0.40107188621097134, 0.10119734308859879, 0.2712942757735541]"
8673,984.8871951501334,189913.04944505292,"[0.023457258389100812, 0.20535142605889767, 0.14974021678468985, 0.6214510987673117]"
2450,448.2828243445525,372394.8564527461,"[0.2237669582672339, 0.614708791703137, 0.10832801803402706, 0.05319623199560201]"
16478,864.1870191867914,592636.9365906711,"[0.16093839997301493, 0.23910933911940185, 0.4023840269584921, 0.19756823394909104]"
19388,701.9583306581634,387858.9497156806,"[0.15682368020124685, 0.5968993251653798, 0.012583776450603911, 0.23369321818276936]"
17781,404.09958286864975,865526.6374427223,"[0.2888848840040324, 0.0313036985598309, 0.5699162494685833, 0.10989516796755336]"
9293,133.20527384636506,153456.07272929887,"[0.00010214050843534181, 0.7736098803788523, 0.209179748707001, 0.017108230405711584]"
17238,375.2073188483278,325926.65674516594,"[0.06748396147370983, 0.29231862257373126, 0.25774115304938433, 0.38245626290317464]"
7765,544.5845146785264,323955.62936420564,"[0.24695525937901053, 0.5570378717122522, 0.1745008307839201, 0.02150603812481731]"
4635,952.0370062880708,328156.43588754465,"[0.48098603564770753, 0.04911806029461963, 0.36468088001081594, 0.10521502404685688]"
16213,676.8865000682595,543452.8815846895,"[0.1724285112589628, 0.04024370159378894, 0.48252367040329014, 0.304804116743958]"
4429,482.7978145598754,493865.165584944,"[0.15745335276139838, 0.4502751599347422, 0.21513991909140592, 0.17713156821245354]"
12495,35.86094177975039,527653.230743187,"[0.1711007028670063, 0.49049699433973304, 0.03566708141479756, 0.30273522137846304]"
19068,21.7044944320442,706046.2123419993,"[0.017267124373131198, 0.03230612756322825, 0.6381740699498777, 0.31225267811376284]"
7491,940.4142215291344,566319.1254614769,"[0.23956766821142245, 0.36678546434647025, 0.1692300538221563, 0.224416813619951]"
2185,866.483496679282,269525.2045073586,"[0.1674991974763727, 0.23898444427118906, 0.010655145917442412, 0.5828612123349958]"
19300,14.298496488669116,926152.330264303,"[0.5559436747233251, 0.017237246571837006, 0.344487633918071, 0.08233144478676693]"
7829,29.120172090994725,880443.3443822284,"[0.32506473123145635, 0.14794303641759565, 0.5076766855123115, 0.01931554683863656]"
5189,68.60775254456067,721774.753941593,"[0.0657258477950484, 0.6094729624417581, 0.026003186529700854, 0.29879800323349254]"
1967,46.13051081534709,128544.6173055815,"[0.053158055829518956, 0.13050756311041312, 0.35943307623430665, 0.45690130482576136]"
16013,242.761933318298,268093.9390485124,"[0.2612299973426205, 0.1253516432876982, 0.15725142389496075, 0.4561669354747205]"
3448,434.52915070339566,632950.6300728611,"[0.20318106709845415, 0.004821689527564501, 0.5644150924104517, 0.22758215096352968]"
690,92.90603298893863,611091.255702724,"[0.4718514647379342, 0.024534015986556405, 0.3849556269660836, 0.11865889230942571]"
19291,469.9656525970847,790194.72496841,"[0.6305220307027359, 0.1515928551629037, 0.15708364642686745, 0.06080146770749285]"
15041,453.5426964368973,220352.5723672681,"[0.1103640233879239, 0.05225455814879476, 0.4334646360545891, 0.4039167824086921]"
15439,443.8454395225795,669877.7644766422,"[0.2302053696924924, 0.29583202347357795, 0.3786280031965977, 0.09533460363733193]"
17653,363.86887172915135,329784.40621631965,"[0.1907382819426011, 0.21963730373560358, 0.44460536958564717, 0.14501904473614802]"
9464,347.15597639795885,555252.4776455192,"[0.006519866788810922, 0.00962842850911425, 0.3527025683190025, 0.6311491363830724]"
19440,502.8119037226018,301401.68346480094,"[0.450864646149396, 0.05820725584197892, 0.4605826090279798, 0.03034548898064541]"
16538,532.4388377576992,843438.7443967493,"[0.5395795697545411, 0.4342959792182162, 0.013340878148028609, 0.012783572879214061]"
7844,464.90443076636376,971681.2739919684,"[0.33592815830892947, 0.12652415615433715, 0.17785657600483268, 0.35969110953190075]"
14623,409.3868979843325,867923.661691134,"[0.1972728679738477, 0.3914879718347923, 0.21151216175992194, 0.1997269984314381]"
7785,570.7129553365895,510476.9970858119,"[0.06682891630435554, 0.634360373378289, 0.10878390460833001, 0.1900268057090255]"
11421,970.9357214121492,534997.1072156318,"[0.2515713224354479, 0.31699899040559554, 0.3450252297998144, 0.0864044573591422]"
4125,583.8329240953195,239876.4282606948,"[0.09401975386010385, 0.07947546259167933, 0.5986377118975049, 0.22786707165071188]"
19740,953.9757745389848,887903.8160308952,"[0.5429114847282267, 0.03273454309412383, 0.20709425486517805, 0.21725971731247143]"
1716,422.02961192928,209496.03796435497,"[0.7556957692440806, 0.0013245248060201392, 0.08627881152267337, 0.156700894427226]"
6004,552.7058156769232,634009.6947118583,"[0.4660492869808475, 0.04970460133863845, 0.3160845614537415, 0.16816155022677248]"
17840,902.4836207313144,216459.70798879664,"[0.2523344689864687, 0.1771625221255895, 0.41143821253042245, 0.15906479635751938]"
712,230.08997967081933,968024.0748190384,"[0.008677074140670099, 0.8761361592082331, 0.10458105286267053, 0.010605713788426393]"
15424,129.95599252276745,783713.3968239353,"[0.03042161603811489, 0.06919385912393558, 0.30745065424581497, 0.5929338705921345]"
2570,780.9488909940301,920926.284441244,"[0.43792810908484625, 0.3483678146088254, 0.14345661054232028, 0.07024746576400803]"
8359,426.6725018012881,290851.80651913024,"[0.12355774184783669, 0.20408731306259104, 0.212075349042957, 0.46027959604661534]"
1283,568.1734621098948,464951.430104248,"[0.6162201310732573, 0.03313852454788694, 0.02215649419922119, 0.3284848501796347]"
9624,630.9984955432761,527258.7784490734,"[0.0010863244759649227, 0.3918992314986604, 0.35132889428311354, 0.25568554974226115]"
17943,128.32577615929776,116377.27086359385,"[0.6083398184462809, 0.10207155920894387, 0.09081008003588734, 0.19877854230888783]"
10729,152.8896116196565,127974.60734654928,"[0.24266575668922727, 0.18653731693201533, 0.04861710276218071, 0.5221798236165766]"
15677,938.6879318907388,353263.6389975359,"[0.43632460336941825, 0.24741452636256606, 0.08346526583924595, 0.23279560442876981]"
3429,196.29989721396203,754992.7541752983,"[0.6639418935763928, 0.17879137677333448, 0.0057353008179272125, 0.15153142883234563]"
11631,573.9518499401476,258061.798366188,"[0.14733862393417438, 0.029141291490355284, 0.15244848223700191, 0.6710716023384684]"
2304,528.9135757151328,254817.3374771241,"[0.10598373251873627, 0.18373400587545513, 0.6489165797714782, 0.061365681834330506]"
461,247.84996959773312,758568.0874612806,"[0.16196463028475275, 0.43406099117589897, 0.018522513188805424, 0.3854518653505429]"
5536,117.45015546777586,533617.7168622604,"[0.2009097352678039, 0.1894406454297896, 0.27925056204738935, 0.33039905725501706]"
1417,911.8760435898172,445784.3771710949,"[0.028578273730696234, 0.5840528478109113, 0.13493657663310302, 0.25243230182528953]"
1644,364.3438330250572,167953.24933599448,"[0.36294712089987996, 0.5628914743688739, 0.012935485690352777, 0.061225919040893285]"
4712,207.7578558501788,182507.41493143016,"[0.07495059131728585, 0.019954684027505408, 0.32686649651913413, 0.5782282281360747]"
6717,691.5880459968048,432381.00113423646,"[0.10933320659635613, 0.33837205979482815, 0.28859673335500785, 0.2636980002538078]"
11581,672.8934868214452,509323.55071021774,"[0.056451964730425325, 0.45707774547270563, 0.24482560396402991, 0.2416446858328391]"
5817,124.43727015985615,996326.9094048782,"[0.37484663642413496, 0.037988200725999115, 0.2984080500593176, 0.2887571127905483]"
8216,542.6361221549404,615493.4315200588,"[0.047608267972451906, 0.13267422756786149, 0.06519093412261377, 0.7545265703370729]"
5545,171.98523749925175,406517.85880255984,"[0.12322347050913067, 0.07256236685294541, 0.16888609364083926, 0.6353280689970847]"
1173,942.6268635044186,232208.9560148486,"[0.1127674574488988, 0.09979066060451512, 0.368667771241364, 0.4187741107052223]"
19587,896.3138077284387,731570.2508371584,"[0.4799447158011587, 0.37091875493254667, 0.05258554885063473, 0.09655098041565985]"
2827,325.3855458749778,217967.4902502708,"[0.4211859384262656, 0.43981897412652204, 0.026649995180317125, 0.11234509226689511]"
15375,598.2216871263561,963769.2974747028,"[0.08013784524802078, 0.043100334213772504, 0.5263580740627275, 0.35040374647547917]"
16040,296.60985319748664,281708.2334845626,"[0.0034128633452951795, 0.10652897866417962, 0.4685681895499336, 0.42148996844059144]"
9018,25.25160976260605,159461.32354203972,"[0.2481661739335229, 0.021695320508466183, 0.36878536451892835, 0.36135314103908267]"
4702,751.2078893450589,713560.630220156,"[0.8674324733913845, 0.057269288834349376, 0.054154602010434275, 0.02114363576383176]"
4826,503.650293964785,212854.1354263604,"[0.0567848409442853, 0.1517706116393704, 0.11934209647525805, 0.6721024509410863]"
18959,634.0630143796643,864299.836023933,"[0.6537927686043736, 0.09017739660014029, 0.2356164678323868, 0.02041336696309932]"
17172,488.4142192839936,997039.830983288,"[0.2566791639436682, 0.36938373156892945, 0.07823296119408482, 0.2957041432933174]"
13608,940.5252667974958,216992.28617140945,"[0.136804313313733, 0.24209465539335184, 0.25358585346398776, 0.36751517782892745]"
12026,488.4380074400606,592099.7997206079,"[0.33992142855478086, 0.12521946392917938, 0.3934517158504445, 0.14140739166559535]"
17865,589.0091648336614,351586.86845234764,"[0.4707673692108577, 0.08635527333877635, 0.17807995998259465, 0.2647973974677711]"
19596,83.2539260369921,131582.44255643597,"[0.44691902703829645, 0.008690679561653978, 0.12899455124056516, 0.41539574215948444]"
6422,947.5430295968844,874002.9724277519,"[0.06995021481661434, 0.01122733570450878, 0.8826155418868833, 0.036206907591993555]"
14520,168.9868380380731,971557.4017191996,"[0.540344353627562, 0.16453401313171134, 0.25352674168308237, 0.041594891557644495]"
2768,482.1106115144234,552422.6018521618,"[0.1396376291775451, 0.37844285133261496, 0.1833450864533391, 0.29857443303650083]"
11450,58.87611863374153,229629.79587552772,"[0.02785655620664862, 0.04174342397640609, 0.3911628996570103, 0.5392371201599351]"
5819,356.84101086954803,328164.1019723721,"[0.17932856239114126, 0.13885820760173506, 0.18920233778305612, 0.49261089222406773]"
16954,512.3546391529021,265611.62834375503,"[0.5143296375731031, 0.1368580130816266, 0.13576201465112786, 0.21305033469414245]"
3197,348.9208563282116,215292.416455058,"[0.7172413383060177, 0.10103421019474541, 0.07290447739971982, 0.10881997409951714]"
3251,317.6047841045174,503542.1507922487,"[0.27550883919758024, 0.2796458235840538, 0.0214989582174887, 0.42334637900087724]"
18771,895.866820507407,891187.2104540643,"[0.01747176403789388, 0.5666652172025306, 0.26141661843916325, 0.15444640032041226]"
7683,519.1528133349456,734422.2388052,"[0.13551483805675402, 0.5825777450374654, 0.2376546950569258, 0.04425272184885477]"
4508,388.3859988136662,566122.2779730163,"[0.046918987166121064, 0.5797175924157817, 0.08505520562155001, 0.2883082147965473]"
14247,883.0862423519952,660581.5513289479,"[0.3021370833945246, 0.24262328638929112, 0.45396777367258256, 0.0012718565436017734]"
4055,271.96292890941726,925715.5683005152,"[0.005534557741446182, 0.27100856754727654, 0.5134069753029399, 0.21004989940833724]"
12873,87.90258841116074,755473.2591317261,"[0.35527599758563994, 0.2237527395427385, 0.07271681927025557, 0.3482544436013661]"
19752,732.2429918664717,751176.4265570105,"[0.1355294874291862, 0.08287635383807222, 0.7417084473308525, 0.03988571140188914]"
9399,960.8273281930252,422363.92150648887,"[0.36966693380521765, 0.20477603676616044, 0.1488719161238469, 0.2766851133047751]"
13118,57.92460861404494,451436.7738332863,"[0.002033114215478583, 0.18830485548369122, 0.6597831101329913, 0.149878920167839]"
17399,61.63222835734906,268622.1332012193,"[0.5419542760555024, 0.10404969211777092, 0.17821040219592799, 0.1757856296307986]"
13757,400.9597228106797,773565.4297942389,"[0.42365978661711284, 0.15612680698321496, 0.36310798264084304, 0.057105423758829064]"
14414,306.5626019340745,771444.2746979158,"[0.1369373024859604, 0.11735866536752106, 0.35193789543908516, 0.39376613670743327]"
14069,223.61212160807065,889757.4286858154,"[0.06971584762850783, 0.27048905993811084, 0.5290515484529932, 0.1307435439803881]"
9392,408.9228557953279,890785.1737727644,"[0.4179728119979525, 0.294382322542667, 0.07147701486666792, 0.2161678505927127]"
12523,906.138304365292,785947.0069956495,"[0.01819305011793405, 0.03408344882314872, 0.7736592053448069, 0.1740642957141103]"
9066,805.5558766699289,539873.1439630678,"[0.2543708343430626, 0.3187894253284846, 0.11084763375323026, 0.31599210657522253]"
4882,744.9380965589528,799723.2995618792,"[0.266314545263371, 0.1938580659148732, 0.31611453795792893, 0.2237128508638269]"
10683,16.407947979885606,691190.2106007674,"[0.23211161883589915, 0.3861432014315964, 0.22973558640533004, 0.1520095933271744]"
128,852.2616848070876,682873.4070108962,"[0.3011937453645676, 0.555069391355756, 0.038242573149549194, 0.10549429013012723]"
354,329.0127683350566,221676.8257368997,"[0.20213798776735875, 0.15928435607891406, 0.18828021871960657, 0.4502974374341208]"
6869,357.9374482839371,676554.1965989551,"[0.05269485772245914, 0.4047453681078127, 0.4416805508872834, 0.10087922328244477]"
7235,755.9652306987803,895382.9491321212,"[0.006043870779957014, 0.10942407963590821, 0.5994759652677868, 0.2850560843163481]"
634,820.1647770187915,383189.042687634,"[0.19514359866528141, 0.36796403969024766, 0.2664421713417165, 0.1704501903027543]"
2916,25.930125588023625,633446.2674920189,"[0.2196535472303683, 0.06848275798656957, 0.34151109366303795, 0.3703526011200243]"
3851,126.63262748240018,916872.7305196576,"[0.263980146524655, 0.13679480360307897, 0.5303273919282699, 0.06889765794399608]"
5880,203.90999345025696,327909.6500859546,"[0.1974111752454195, 0.27373290918507404, 0.04917477559230215, 0.4796811399772042]"
10316,817.3387881763055,512973.7107044723,"[0.1117650907394005, 0.16267165849211432, 0.5636984006603268, 0.16186485010815835]"
13864,538.0525750630127,202947.9983084135,"[0.5466685805414685, 0.21143980694582132, 0.10456726800363701, 0.1373243445090731]"
14144,754.1401140071772,807809.1956450563,"[0.1689361570995808, 0.23691388401337987, 0.35672175953654256, 0.2374281993504966]"
9704,371.5838897756917,787797.5550248944,"[0.2707100271526459, 0.012657581944198871, 0.5930418772876197, 0.12359051361553562]"
7161,875.8941107450111,766923.3101614112,"[0.34546463473277517, 0.008081082365122342, 0.4433662439361893, 0.20308803896591332]"
7893,485.6812462779029,512976.147291226,"[0.02359347054308503, 0.5610122225951408, 0.35152032715354276, 0.0638739797082315]"
1810,767.9605372678374,803143.7695742842,"[0.19507942872369474, 0.2924004982447872, 0.34430837873810044, 0.16821169429341765]"
19994,833.1875465968559,982342.3621684788,"[0.5039118212691477, 0.21087394180613944, 0.02636476207764386, 0.258849474847069]"
2194,494.7099820358001,901390.6625535518,"[0.050701228971482784, 0.08594816771942268, 0.762899031159284, 0.10045157214981065]"
17393,786.9835330912764,840670.9628237622,"[0.29563498780880976, 0.04030364102324664, 0.15507373424716503, 0.5089876369207786]"
4447,374.5114403096168,813946.3858483632,"[0.11144016151694731, 0.03525582842592344, 0.2332123571227579, 0.6200916529343713]"
2792,331.54143840699834,125068.42421941696,"[0.30313666866298467, 0.18682931322643964, 0.038902678524342114, 0.47113133958623366]"
19154,370.4168801970985,560855.964415211,"[0.1943799325105873, 0.21687604281501346, 0.5357047327698424, 0.053039291904556723]"
8702,64.08835086421422,358956.0332538945,"[0.0674525595822556, 0.7838905532332625, 0.1255176568369364, 0.023139230347545534]"
3381,779.3921886366932,956084.8690950952,"[0.048520511794811774, 0.30711595883355586, 0.582351424927928, 0.062012104443704405]"
646,180.10945231550917,828477.4665837068,"[0.7203023783047223, 0.17659930367410573, 0.08368561805324873, 0.019412699967923327]"
18110,12.388248323714668,883178.736023546,"[0.5147221773569213, 0.12908000313239013, 0.3038540076031253, 0.052343811907563265]"
4241,432.0334601941749,542513.9589547237,"[0.11104149793612104, 0.6226316899322283, 0.22805218752242773, 0.03827462460922286]"
9563,548.1528360919818,447136.9476091212,"[0.628365123401529, 0.1669020154334044, 0.20401383195344888, 0.0007190292116176808]"
14622,224.25992784328952,135693.9487377092,"[0.033940262869754524, 0.6133760373725755, 0.10363484633826028, 0.24904885341940977]"
17346,79.12112645341877,432228.8881684364,"[0.0704399996499935, 0.3323583557382107, 0.45643666141098205, 0.1407649832008137]"
17104,212.0717488810544,945994.4688456526,"[0.5672958624981371, 0.13761483041806644, 0.27804330297387336, 0.017046004109923032]"
15403,794.8383905849964,719507.042750791,"[0.2051957356658896, 0.2431350627614233, 0.34101067589889045, 0.21065852567379675]"
5759,910.5677990945504,744035.3685694701,"[0.20103901402985416, 0.7030359474873342, 0.06284286273197759, 0.033082175750833984]"
2068,486.42325680454974,656456.1064005477,"[0.16201965689235828, 0.4558070292848145, 0.2650143351491724, 0.11715897867365492]"
8554,494.3920768676893,892691.7440188851,"[0.29504830246111596, 0.23615487491604678, 0.12108084009937344, 0.34771598252346375]"
14344,220.80124470308195,536409.1138163158,"[0.38113007909507884, 0.15807143145259106, 0.15173189888292543, 0.3090665905694048]"
2227,29.48582122790213,861089.182188206,"[0.10957197311162706, 0.7156448806998492, 0.12951020279839603, 0.04527294339012772]"
1937,953.8143010710528,235885.46550654003,"[0.02907808728778551, 0.589379616765169, 0.32026799401618417, 0.061274301930861134]"
13160,793.808932576292,830082.1269531462,"[0.37703613086069765, 0.17581400772330288, 0.10794440360781958, 0.3392054578081798]"
5900,188.2238605423317,263059.2637923141,"[0.0887801012816372, 0.4418205040598976, 0.03011018973452759, 0.43928920492393747]"
19416,842.5931689089392,748562.3927879878,"[0.011147593295309833, 0.3146143392918814, 0.10726302225125899, 0.5669750451615498]"
8203,693.493051104376,412326.19367328426,"[0.1641816928910016, 0.4991362793254625, 0.09157796938291508, 0.24510405840062072]"
16968,385.4846224865829,741712.1840052101,"[0.2738025680565852, 0.04036331105730476, 0.10254494201694045, 0.5832891788691695]"
18590,315.1730095585225,969775.6012865304,"[0.10543188913510637, 0.17689797836986645, 0.5196646331908008, 0.19800549930422626]"
11342,871.4737232629371,889539.1075945855,"[0.29173549785900926, 0.01079432067390795, 0.08650526321863708, 0.6109649182484456]"
2548,394.0913379681848,337177.9934357577,"[0.5448422732507638, 0.30780865553899084, 0.09665973467038338, 0.05068933653986198]"
17301,396.5789668229481,835359.1185666601,"[0.23648681537972027, 0.39901761663535473, 0.05489191828617563, 0.3096036496987495]"
11245,313.192457801482,915840.5008033786,"[0.17894806151326065, 0.06389915526004519, 0.08383911416269882, 0.6733136690639955]"
16937,828.6731218357336,909788.3909775112,"[0.06818188301937778, 0.3442985501482946, 0.11596996130944211, 0.47154960552288555]"
19582,167.82579220149188,818809.6679107522,"[0.00047001333522704363, 0.6029754162166697, 0.01196007772924014, 0.38459449271886303]"
16701,76.96480790548773,714698.7794610183,"[0.22487892585973915, 0.18514951315180464, 0.37061073609713546, 0.21936082489132072]"
9415,602.1305744331484,443536.46857745614,"[0.5160801582736386, 0.10821998151066034, 0.19137428149617888, 0.18432557871952202]"
12675,961.626751202793,649024.60223645,"[0.3178920095386338, 0.2848362998761801, 0.3445124881988054, 0.05275920238638073]"
384,830.423985843197,663363.6172171579,"[0.03624527030649685, 0.4227161923299425, 0.2501296575658197, 0.2909088797977409]"
10824,810.6240868226286,105114.43333747832,"[0.22098119512579692, 0.2844186373100142, 0.15389600302666687, 0.34070416453752195]"
19985,602.3460860004253,270140.15900368843,"[0.113257131041977, 0.14902836674692724, 0.4988878331920403, 0.23882666901905564]"
19357,42.782913322897656,323050.9924683735,"[0.07827818972053108, 0.4424119372507711, 0.020499968072833247, 0.4588099049558647]"
16033,65.85719522418404,791526.7735790316,"[0.19890197209096122, 0.18847168067074455, 0.4672690939856028, 0.14535725325269142]"
17677,249.1594982266577,899232.9368740106,"[0.2522741918097861, 0.2798261019077745, 0.3917224520067057, 0.07617725427573366]"
5505,25.990314269169005,319191.8684644138,"[0.2654990511001117, 0.0645108679344865, 0.42365858473992174, 0.24633149622548]"
5520,369.3978345833296,970747.008285998,"[0.0883861425775398, 0.19679330093563088, 0.11157090344680502, 0.6032496530400243]"
7969,988.4846592303757,536384.547315932,"[0.2800956705817207, 0.29695866807633364, 0.1795052985936892, 0.24344036274825648]"
5844,445.04640433113946,849644.5130578855,"[0.1313813484846677, 0.059207765027715895, 0.45432190042361953, 0.3550889860639969]"
18457,76.20375420886728,312055.2637808252,"[0.5099684869175474, 0.05784837361964845, 0.13310216112456152, 0.29908097833824265]"
9305,155.52789740023712,757504.8023911996,"[0.2088427022289938, 0.11539089294305546, 0.15638443019083667, 0.5193819746371141]"
19645,194.8973285997517,976651.2878664756,"[0.3707146516110265, 0.013247770172169628, 0.07551751288856819, 0.5405200653282355]"
10909,334.9070870768822,328491.56001615745,"[0.05551169850014478, 0.6250488215443352, 0.2198421306263788, 0.09959734932914133]"
13095,863.4682319096906,488911.6877549917,"[0.2477481319947341, 0.38412178891360566, 0.060198858187493945, 0.3079312209041663]"
9943,153.7125454760617,506067.1887870552,"[0.302477468304922, 0.008209547294417304, 0.13549016811117567, 0.5538228162894849]"
19626,814.4700265943354,168817.82623206807,"[0.3234687925687933, 0.03646117903366908, 0.2771330941783581, 0.3629369342191795]"
12944,804.1768153717089,481018.5300946687,"[0.5592295980810075, 0.08161882933712226, 0.08210673433890528, 0.277044838242965]"
9932,461.15043226289816,747209.6882115903,"[0.43560494829393875, 0.03832723786857071, 0.5053071650375369, 0.020760648799953575]"
4124,29.86575191451965,889758.5580574216,"[0.01958147751641432, 0.16040240567941738, 0.3424813091105509, 0.47753480769361734]"
7988,595.4646752493029,858424.1916487454,"[0.06478769495052887, 0.010356645977356187, 0.3225585275719086, 0.6022971315002064]"
5303,766.7440039330038,287938.1825017375,"[0.19521276158035275, 0.045172655135413256, 0.351461156858384, 0.4081534264258499]"
16393,278.9190082042288,894643.3486090681,"[0.139503356476543, 0.10393903685403875, 0.6762569284652561, 0.08030067820416213]"
2760,536.0377978045675,385251.9396460582,"[0.22310005879920497, 0.31246044059164885, 0.2185400402971794, 0.24589946031196686]"
3198,128.98269657833436,656000.0566249145,"[0.35021698144303387, 0.17973120488215763, 0.23575822878999825, 0.23429358488481009]"
19984,909.2728879649276,675757.0384824058,"[0.24214204916870516, 0.42341331936944665, 0.03478063356949593, 0.2996639978923522]"
5654,482.6955727791595,772348.0554296222,"[0.11593192771887707, 0.43789422637774195, 0.3696536053147321, 0.07652024058864895]"
12076,570.567364958047,553704.5032055135,"[0.700560698468512, 0.08340072080903764, 0.16223896957769213, 0.05379961114475824]"
7627,176.41447779195775,776313.7182060007,"[0.29972099852696793, 0.2347575394836821, 0.04040486251047381, 0.4251165994788762]"
19092,168.44341964312622,421073.1329964076,"[0.06841766716974808, 0.015187988139536097, 0.1984343016839931, 0.7179600430067226]"
15978,112.7873739176854,898494.5962549408,"[0.6146604641856805, 0.13358787149510526, 0.009125478217653414, 0.24262618610156067]"
10379,753.5576756107886,733194.5371469135,"[0.23919524933247358, 0.154262881606533, 0.16330262879597893, 0.4432392402650145]"
9564,700.2456223325667,224939.32582806968,"[0.15909896090273845, 0.1179226426918706, 0.2649432065580486, 0.4580351898473425]"
17542,592.8268614700089,634491.3021901947,"[0.5794927409366604, 0.013698822520033157, 0.014797047773805732, 0.3920113887695008]"
15296,411.5490843696895,152230.59555102434,"[0.08437809655400562, 0.45026726019428753, 0.07062325729647106, 0.39473138595523577]"
8218,221.62508005598167,495812.5559028568,"[0.3782439067260001, 0.4263985619229356, 0.17266537827511985, 0.02269215307594428]"
2524,660.1448959796353,660928.6731622999,"[0.15009970605678472, 0.49876575370279025, 0.009394695337439281, 0.3417398449029857]"
9401,246.79225282756195,905929.3516881374,"[0.4080490481257246, 0.1940753783962939, 0.07265759261138655, 0.3252179808665948]"
17893,631.9902380321162,218407.3724539448,"[0.6080976790664361, 0.13333855702917446, 0.03179264316916116, 0.2267711207352282]"
6976,981.2388224643088,368235.5499136816,"[0.559646311417206, 0.13605537839908616, 0.07821943609963958, 0.22607887408406835]"
5315,363.5723804463321,186285.15822305228,"[0.3862624872727228, 0.42624121003649124, 0.16686491857564711, 0.020631384115138846]"
7201,941.4284061281106,977766.0354923576,"[0.5668355359735451, 0.025125156163660654, 0.14301791228601982, 0.26502139557677434]"
7400,567.5745132102194,485424.5316001461,"[0.18129390412708332, 0.017317690865133985, 0.6719968151237696, 0.12939158988401298]"
6917,94.54260076015146,210374.50047885324,"[0.013874116827881923, 0.015486002120661497, 0.16953439483335553, 0.8011054862181012]"
