,T,P,zs
11266,536.3345314057722,597016.8051020273,"[0.0839534841208468, 0.2621403690729629, 0.0796562882466505, 0.5742498585595397]"
26126,336.9081304284952,629662.212401261,"[0.1856572409904407, 0.45322889758762874, 0.3155398449136703, 0.045574016508260214]"
14265,417.0446866264786,514440.8663885249,"[0.22449910790219454, 0.14194586155338634, 0.19763905943044424, 0.43591597111397495]"
37179,78.19594705927263,126032.55589484096,"[0.22811361136008582, 0.1459401083845929, 0.4457294096029128, 0.18021687065240832]"
32079,392.0523535606503,801514.5646235046,"[0.05297931804661963, 0.06384888229828964, 0.675338365709376, 0.20783343394571477]"
19693,744.4879274329206,710958.6677742604,"[0.035249988119038914, 0.12629222826896072, 0.04070634557314179, 0.7977514380388585]"
18260,308.2960776428927,112443.05407479392,"[0.0246738426546591, 0.06661524125442896, 0.24196999499090555, 0.6667409211000065]"
33194,567.9854357280703,621262.1430613114,"[0.46395358608536563, 0.23617186285373784, 0.03605914639513215, 0.2638154046657643]"
35814,935.9304341029366,228000.11908217083,"[0.00157458588959174, 0.1303441199837646, 0.7920335560491226, 0.07604773807752101]"
31403,383.5954944916416,754640.8493728043,"[0.47909072830998084, 0.08058371898337864, 0.37445614702934493, 0.06586940567729575]"
11745,896.5066397721998,957271.8919103608,"[0.29193168951305576, 0.03378688844227391, 0.130274512477844, 0.5440069095668263]"
15040,347.4606323667336,163860.56157600158,"[0.07666268192460383, 0.33237222611725387, 0.36230311042243013, 0.22866198153571232]"
20825,105.41770538963269,274254.4314927596,"[0.2174003086361523, 0.6008074513482863, 0.05555217203419737, 0.12624006798136417]"
3536,793.1972909170729,449781.8917424165,"[0.6541133314683468, 0.11684845748820406, 0.13241407741070674, 0.09662413363274236]"
4610,189.45675165962683,587289.7210610413,"[0.3021238574235501, 0.2567525080037401, 0.16715493070406534, 0.2739687038686445]"
10142,897.1622316899425,817164.8577504461,"[0.24744720676556092, 0.24131870633758146, 0.4244298109599014, 0.08680427593695618]"
5055,918.9112075589844,265559.2916382328,"[0.04439591407105843, 0.06271546925769544, 0.8529222859394228, 0.03996633073182334]"
18425,86.46393837867934,387546.3381880617,"[0.17836159496117737, 0.2856534215310915, 0.0012728924981582266, 0.5347120910095731]"
17780,309.8757569527953,960126.9695407988,"[0.6024476638117698, 0.18041366869127384, 0.14171815516208097, 0.07542051233487522]"
41828,516.3066950521554,938525.315839232,"[0.2570569743064019, 0.10355201789337477, 0.5897899585501808, 0.04960104925004266]"
2164,595.7658610642811,259592.98161189785,"[0.15609902210673882, 0.4187284174724081, 0.3256871598347834, 0.09948540058606971]"
5679,151.94550171514112,542257.0349306063,"[0.05152235226849349, 0.23955592806570475, 0.430030313676369, 0.27889140598943274]"
47085,836.1516147487802,284540.0108699251,"[0.06765795344842594, 0.4126282794743934, 0.24379609421587894, 0.2759176728613018]"
19817,958.8229016737596,211108.8564671303,"[0.3198998955195913, 0.3232344980851416, 0.3309517943131649, 0.025913812082102246]"
23738,30.44450509143287,443246.1514796755,"[0.0576825542370819, 0.8228513302041164, 0.06984699712369542, 0.04961911843510613]"
38695,635.1068533969639,995448.1882151776,"[0.09867518589875604, 0.381768531371813, 0.4720358858237239, 0.04752039690570705]"
3478,80.54145452698442,478529.4964325834,"[0.1840915609955591, 0.6650897474013957, 0.05412265918972272, 0.09669603241332236]"
10659,580.8017019450251,176562.97126872983,"[0.08741369050411305, 0.02831875790140164, 0.038148945008155535, 0.8461186065863298]"
47882,525.7773702827831,973645.7801588648,"[0.5355635121544061, 0.0882089659648112, 0.27493258074673044, 0.10129494113405232]"
18848,791.5034591577479,904772.0680882436,"[0.1803920483149262, 0.30279361180615033, 0.02691014658919684, 0.4899041932897266]"
27110,70.95134301951825,332504.63726403954,"[0.2984197429275612, 0.03238866716486885, 0.27731572652581576, 0.39187586338175406]"
1359,72.06063679356284,297179.63260139106,"[0.3928002949485624, 0.0407809335258671, 0.14663992492233585, 0.41977884660323467]"
45453,696.4276047915693,275812.1177275651,"[0.5420014309835609, 0.02308312889754305, 0.2582140029133862, 0.1767014372055099]"
30322,812.8967526133995,303711.07261513185,"[0.4491691629769401, 0.03518880661536374, 0.02666159159907408, 0.4889804388086221]"
32154,64.49252178921553,979156.3663684864,"[0.1253520727225869, 0.7389661730709736, 0.002768386901088646, 0.13291336730535097]"
29800,317.93610423286344,750008.7731254782,"[0.4410075026341742, 0.07882258973331274, 0.39540659653974086, 0.0847633110927723]"
45605,654.9825727902643,190390.40473922133,"[0.10955819398928451, 0.46010574856779646, 0.1792530113253853, 0.2510830461175338]"
26344,218.56145842415089,111266.56028376994,"[0.4594432103266541, 0.1121518841038215, 0.12953907545473708, 0.29886583011478735]"
21950,377.1628927727472,228152.14254011604,"[0.4420730889538542, 0.388729945208891, 0.048012487690325734, 0.12118447814692912]"
28156,78.72204751436773,198969.45384664263,"[0.009504401910136037, 0.18925123023975682, 0.6980980203667203, 0.10314634748338689]"
37818,978.266317879716,531399.8079525582,"[0.45442373069031344, 0.19539410343973923, 0.25875288353411086, 0.09142928233583637]"
12034,329.09862872838977,425184.9937460843,"[0.0020873270336588356, 0.2416847581052067, 0.04003795626505424, 0.7161899585960804]"
35437,183.1553529535477,389161.8407915184,"[0.8259377661554775, 0.005531263648891483, 0.0074950841800016125, 0.16103588601562938]"
26726,886.9922932411922,680063.2470176676,"[0.5280463007891828, 0.08722171744269751, 0.07601419668381434, 0.30871778508430536]"
47514,301.93175958044014,946596.0513686824,"[0.036152498251457804, 0.5529312145197519, 0.1308900466701919, 0.28002624055859837]"
39702,951.1642695103905,345508.74239212135,"[0.008898139076333019, 0.41011352561392733, 0.4849171603986547, 0.09607117491108494]"
29110,971.7256968245892,712814.8366256846,"[0.2253445049400438, 0.190882417664079, 0.043117601375429984, 0.5406554760204473]"
29,205.103663441567,383986.0432774208,"[0.3718254823739269, 0.09115199188688834, 0.5220862593148248, 0.01493626642436003]"
33065,604.2797179102527,786400.700699595,"[0.2600319257722802, 0.23658734570389536, 0.1561880333913099, 0.3471926951325145]"
40827,482.2519889523386,573302.7268169858,"[0.11471621927492692, 0.5918679305459696, 0.20011584165349672, 0.09330000852560659]"
17588,285.9646762228168,817612.9910092189,"[0.06548344122684668, 0.271742147497689, 0.016726751904536718, 0.6460476593709275]"
3448,820.6065000706695,982171.9627295564,"[0.42525276462052997, 0.4722281633531819, 0.059198251908892684, 0.043320820117395444]"
23653,499.23245168926894,954730.8672375703,"[0.6199767318630361, 0.31231644107249246, 0.05642759761610826, 0.011279229448363124]"
25421,131.29700814462137,959326.9895718344,"[0.278244282882333, 0.004619829331662558, 0.6223161954117535, 0.09481969237425082]"
9482,656.753955252168,981041.7060381908,"[0.14208033635125786, 0.30223260247752626, 0.06872836231090615, 0.4869586988603096]"
48020,122.47269166092616,304530.21281636023,"[0.11256235075831716, 0.5064303069219974, 0.16960990963806372, 0.2113974326816217]"
12637,799.9166319563714,302246.8464388686,"[0.07050974375890288, 0.4923369797962438, 0.2747530993956772, 0.16240017704917611]"
4412,582.9992168945171,731251.1111170882,"[0.02118125235569234, 0.02690734593361096, 0.6025639751323743, 0.34934742657832246]"
7208,26.092437780127582,741509.797019972,"[0.1929290383239819, 0.12194298985695318, 0.18029552406054902, 0.5048324477585159]"
45761,228.11454726796885,839475.0896800857,"[0.3080947858715142, 0.34073638584171156, 0.153129782469051, 0.19803904581772339]"
43533,257.88570208308624,681862.4531816713,"[0.11782474709705758, 0.6562811959373699, 0.21269587191303813, 0.013198185052534396]"
26940,471.55377160656354,260558.5741309091,"[0.15059524280589673, 0.4397429853223719, 0.3422875360272018, 0.06737423584452956]"
23744,356.49030998142536,913756.666697158,"[0.4649909058281143, 0.1059166786524216, 0.010868029580983755, 0.41822438593848027]"
18247,444.7043743162483,635512.7587827457,"[0.0478280565606657, 0.06333340060763558, 0.27186786999494067, 0.616970672836758]"
27475,399.02530436784497,533727.5015629283,"[0.039985514142936475, 0.05050205271461866, 0.2649319505769419, 0.644580482565503]"
29760,734.8509975070784,299036.72635701543,"[0.2093425132095879, 0.5274779131693115, 0.25152778907007994, 0.011651784551020665]"
6027,931.6569466902688,701114.6326054616,"[0.007030830385860494, 0.5172441002644554, 0.45002038844922976, 0.025704680900454444]"
13183,155.14099635173537,394189.4700619406,"[0.19878478113436857, 0.4304347457532688, 0.27290155526108884, 0.09787891785127385]"
20323,521.0435340222144,793039.4030068152,"[0.192615885653426, 0.026961251710665372, 0.5389238232032535, 0.2414990394326552]"
4881,251.2627935257144,956594.2180522948,"[0.18239468412187446, 0.48298763787663984, 0.2359143545437319, 0.09870332345775377]"
1,252.5545515806805,829324.2266415681,"[0.19306532467970586, 0.18816025437975717, 0.05956159906915688, 0.55921282187138]"
46632,681.0377554632398,400221.808529861,"[0.4928333226944441, 0.11545896264163753, 0.13483686700993106, 0.25687084765398743]"
7973,885.007900826129,441554.1444690872,"[0.05071618012536064, 0.533270574169364, 0.1782701152812689, 0.2377431304240064]"
20583,915.133209270332,919164.6281037304,"[0.4208355050038021, 0.15177285969882467, 0.34253835094959656, 0.08485328434777675]"
1466,669.3181388514462,122579.1270743282,"[0.3762164634402932, 0.07465542006450694, 0.13201872566630868, 0.4171093908288912]"
22845,997.393043993002,125367.10656411166,"[0.8395546398380892, 0.08904753045141815, 0.0005414088089235883, 0.07085642090156904]"
11557,356.2340952401494,477470.5892540394,"[0.7040809283887022, 0.19536624279361287, 0.059043039057314346, 0.04150978976037063]"
405,775.196171017718,958006.171868968,"[0.5035397488074108, 0.28575057806985565, 0.006913149371160445, 0.20379652375157317]"
28952,867.8704401139252,590612.4208679773,"[0.1545947418605125, 0.1897183297420134, 0.6243947202311816, 0.031292208166292426]"
43248,908.2299689893292,679882.723152106,"[0.1464928177288812, 0.7292161848444988, 0.06531271956103445, 0.05897827786558566]"
37025,500.6434897922628,540939.2753342451,"[0.2012317250882722, 0.2476149495729239, 0.33143568302411464, 0.2197176423146892]"
32897,801.3529596376776,435635.1279443754,"[0.1649108303847408, 0.0601939709267365, 0.2659292959037863, 0.5089659027847363]"
40725,729.6789642023919,789635.6625104689,"[0.3886825904466478, 0.12287112945457809, 0.014398024705757928, 0.47404825539301637]"
3661,380.3481882290083,760025.6009269537,"[0.20744534639622944, 0.30723463434576365, 0.012309143184542714, 0.47301087607346426]"
26451,69.49269677707429,132329.94395875314,"[0.3273935075934894, 0.3966041447445916, 0.1802714641970384, 0.09573088346488069]"
7440,914.9018979776888,993710.0362997396,"[0.2386821602079271, 0.08039069885532484, 0.6777945610489318, 0.003132579887816355]"
18804,281.1923861563649,605261.2916406649,"[0.7407597305140949, 0.0071369619112206465, 0.18854970430495913, 0.06355360326972537]"
11154,323.98781045029887,141940.98375809527,"[0.14212579905348255, 0.6652804307823229, 0.024726614398457993, 0.16786715576573674]"
8006,714.8363425625754,429237.6883935356,"[0.16764395702555265, 0.4605113191486564, 0.2320010031615634, 0.13984372066422768]"
7803,545.5430501762577,473318.4040474452,"[0.19896357630460082, 0.6618768181243329, 0.08302715928745433, 0.05613244628361193]"
12117,420.2670750137588,884489.4415759553,"[0.04353545247018526, 0.10686268419033575, 0.04096435999988992, 0.808637503339589]"
6935,20.77837350450347,181867.3618766459,"[0.39073898489339065, 0.04102597235059987, 0.4937068231951722, 0.07452821956083722]"
11999,559.3068054839141,890150.4706425446,"[0.5197525898462011, 0.2972803107043913, 0.1674448637503627, 0.015522235699044805]"
6828,598.566321024051,129216.44337901284,"[0.1330148718563825, 0.4147661726741808, 0.1748422959586686, 0.27737665951076795]"
34378,364.3524225486666,390862.3087448604,"[0.22982479424160615, 0.6543884701977135, 0.05117300938814064, 0.06461372617253984]"
31315,404.3366623212815,854005.3474193083,"[0.1904916809720259, 0.19350220157570466, 0.310594268588391, 0.3054118488638785]"
36044,82.45283571096992,523716.79053436447,"[0.6702188761563344, 0.06133854938903363, 0.18134079559367816, 0.08710177886095374]"
47534,564.9431666130644,556880.6349111579,"[0.31232939037986573, 0.3112116210537427, 0.354221020565507, 0.02223796800088439]"
44414,391.3866843334906,308239.12820644444,"[0.0546568421909477, 0.03986423212384605, 0.2929056263278334, 0.6125732993573729]"
9611,262.10170564787364,701144.4325014929,"[0.3482184307961781, 0.28828998264184574, 0.19330120679730073, 0.17019037976467538]"
38886,982.7844650204676,560509.6734550545,"[0.1973167737853094, 0.5103025160605639, 0.24495088279071034, 0.04742982736341654]"
32838,148.65412099712051,688094.9051144467,"[0.20969161876509704, 0.10833479982247742, 0.12007039653843471, 0.5619031848739909]"
21954,877.9222061072344,432834.5004428054,"[0.10062591332747635, 0.23355357415981856, 0.4120363441310562, 0.2537841683816488]"
42816,958.314581569645,706733.0628806314,"[0.1730758747651279, 0.4457638376428028, 0.2847202892131881, 0.09643999837888119]"
35026,535.5332118108232,382202.3962027658,"[0.15939169993778526, 0.5394907583064276, 0.2331705472163946, 0.0679469945393925]"
32319,473.7807868550328,596672.5784793636,"[0.6707862450604837, 0.04935441705587889, 0.02775123285274976, 0.2521081050308876]"
825,995.2866949284996,572542.53935906,"[0.45551556171332636, 0.3948622419650212, 0.021289174774050318, 0.1283330215476021]"
18068,248.7785473965576,867939.066732754,"[0.09912195653127859, 0.09086907388029415, 0.7397715444919193, 0.07023742509650795]"
23604,326.05857676601784,200159.44969996484,"[0.5221638673080577, 0.083701699898531, 0.06025324831356942, 0.333881184479842]"
47527,839.1360898823726,646961.8763102116,"[0.4139463227289903, 0.5200857639511111, 0.040245444722433486, 0.025722468597465194]"
39257,362.2811552395197,446351.9152876895,"[0.5226098074097439, 0.12546105203224275, 0.15257175258462763, 0.19935738797338584]"
30084,796.6308520883027,457572.47082829406,"[0.31659602695945477, 0.3500849056072946, 0.09951397745673708, 0.23380508997651356]"
39091,390.8633238309511,711596.0544685156,"[0.3258091922121314, 0.24553148236569267, 0.38373939488228076, 0.04491993053989509]"
26636,86.11696298883257,716837.8718097842,"[0.004050338241243059, 0.29121763123560057, 0.3254258327201693, 0.3793061978029869]"
41354,821.6267089900581,576719.2898187613,"[0.16448266274707965, 0.2264460324407568, 0.4096014145847841, 0.19946989022737932]"
26519,139.3331383313902,314339.65817548323,"[0.0827632210565584, 0.3619739682362988, 0.2611256274628759, 0.29413718324426696]"
12266,690.7085954521244,725970.028369479,"[0.2769384213271584, 0.3266323509250232, 0.08837705038089808, 0.3080521773669203]"
24728,66.62578448070215,637209.0591468728,"[0.7300176301286011, 0.027260665825888212, 0.043529394781476265, 0.19919230926403445]"
37554,878.4393957856407,790847.8825242929,"[0.3546355162078476, 0.22302078291805474, 0.04188218937637592, 0.3804615114977217]"
37699,465.31307290635255,160823.45981703931,"[0.13915714801009185, 0.2831074912936855, 0.31402857415026514, 0.26370678654595753]"
36961,418.1381266294226,877309.8180389199,"[0.014967969537261271, 0.11650880939682186, 0.3310307574143413, 0.5374924636515755]"
33973,374.27445739135504,568908.9056545601,"[0.16222031952817995, 0.3047530299401646, 0.4155955543887501, 0.11743109614290535]"
45803,195.7758423238292,105538.8537706294,"[0.7934780908029934, 0.004982780130472787, 0.11151025694231399, 0.09002887212421959]"
41199,917.6519687261344,230886.97666478908,"[0.030871078946990795, 0.35948503839693613, 0.45306637991830945, 0.1565775027377635]"
35798,154.50110901234297,613184.4510417089,"[0.18501881084057817, 0.3097199863759135, 0.06276420123479917, 0.4424970015487091]"
22016,760.4604085934766,678756.1333379311,"[0.3846218024196309, 0.43884106002187506, 0.15365102510867407, 0.022886112449819966]"
45659,420.5973130849056,479480.4227519386,"[0.44251194485502077, 0.15985342234084102, 0.23113090077364593, 0.16650373203049226]"
9432,365.4604486438855,707780.7181080002,"[0.06596103289775153, 0.6410201572782858, 0.21183736987716148, 0.08118143994680117]"
44890,256.5541039231532,426358.0967689464,"[0.18213026275453548, 0.176821855656509, 0.031705255760636764, 0.6093426258283188]"
21383,336.68082743441346,128705.35984194156,"[0.18888945252871175, 0.5039027463711653, 0.22624710756269045, 0.08096069353743245]"
16114,465.13461455860767,852372.396085894,"[0.0581969810308796, 0.18037400309767254, 0.32914058158293324, 0.4322884342885146]"
9420,920.2632661710992,703891.69733966,"[0.22501784102560796, 0.3241968758620824, 0.3407106518820085, 0.1100746312303012]"
23397,371.8431562983076,955802.7502757156,"[0.33327800066168484, 0.03788644146859544, 0.3064794135358586, 0.3223561443338611]"
10309,898.3704951748459,813635.944558912,"[0.06386076071930874, 0.19515901973068006, 0.6839723976642238, 0.05700782188578737]"
20260,586.6313510973021,419181.0799101197,"[0.0659418150138821, 0.4062784094397718, 0.03240388663096639, 0.49537588891537976]"
18753,501.5554954419832,239091.156316605,"[0.266998405435241, 0.23206908746309823, 0.4678869372109198, 0.03304556989074087]"
35921,93.11941063692984,876514.8163361441,"[0.7967907626849619, 0.030174636388618455, 0.164211025285859, 0.008823575640560615]"
42561,353.01788087972625,383436.7926242223,"[0.0959971740200234, 0.43238669886582365, 0.328586350187179, 0.14302977692697397]"
21094,214.4034316743881,852285.628201113,"[0.5028950207994821, 0.23470591674163135, 0.09478378156792236, 0.1676152808909643]"
4227,644.6799843947855,868829.2497253406,"[0.23582298670277566, 0.23281628103996158, 0.26110148311038095, 0.2702592491468818]"
32018,386.290321818627,877812.5485661051,"[0.1333666153359673, 0.38992221059084076, 0.1365813845422223, 0.34012978953096956]"
4711,905.53130170163,494202.7267799078,"[0.09294938942250555, 0.03227250601018909, 0.7526495076836432, 0.12212859688366219]"
48195,604.0447477049836,297507.4329686507,"[0.24087869779287469, 0.28411310450880817, 0.44624662906873047, 0.028761568629586735]"
4766,229.93893806746107,389899.7674755292,"[0.2834554097342172, 0.26172298131209953, 0.24369537074412004, 0.2111262382095633]"
7490,917.8834677396844,574807.9565711177,"[0.22919177436589608, 0.01621965700573782, 0.01620334657584956, 0.7383852220525167]"
2436,220.0717498423197,183904.2152752792,"[0.12914606791435973, 0.2428890901146746, 0.2304893340763533, 0.3974755078946123]"
24208,135.8575512831137,420360.0803473093,"[0.40160024014151474, 0.3077816261320105, 0.04112022463585052, 0.24949790909062425]"
22795,187.476560252578,790343.9427155211,"[0.072872275378766, 0.30189756577602245, 0.14001512431733573, 0.48521503452787573]"
35860,800.4108903494184,653774.7928191588,"[0.45259850923619493, 0.21002643946884872, 0.0722806077635921, 0.26509444353136435]"
43272,252.6337024805097,717127.1945638045,"[0.07148611062553518, 0.3254865035984318, 0.5722673055597924, 0.030760080216240552]"
36843,247.4563035518216,832476.0589152185,"[0.26681045139000065, 0.3068601604652934, 0.031159758892253676, 0.3951696292524523]"
9821,735.1617816471744,248321.27076762656,"[0.05012070390114169, 0.4216052565646256, 0.3249590321890578, 0.20331500734517466]"
38723,453.33289834507866,939871.5835323523,"[0.12179571821178879, 0.030090532665857605, 0.0888533675440755, 0.759260381578278]"
5504,223.86226273346924,655135.8025119402,"[0.12746692358883807, 0.04872211106270755, 0.48170262797622365, 0.3421083373722307]"
46556,154.13833184002323,305673.62470706285,"[0.09608097425050778, 0.4714493998980404, 0.03966308070969728, 0.39280654514175467]"
47144,764.684162271572,360389.14482920256,"[0.2706426491031478, 0.2960414334601628, 0.35389981609358623, 0.07941610134310313]"
31776,563.2427578808429,346861.20039678214,"[0.22436709173968705, 0.5732446641675837, 0.0856557079747439, 0.11673253611798533]"
42474,344.8536898795254,704987.5203999587,"[0.6664075262804027, 0.07107292930575884, 0.12363100452198593, 0.13888853989185257]"
39224,636.4383013601336,961461.5538841144,"[0.5244698208631484, 0.03852082213750074, 0.2612249701221554, 0.17578438687719541]"
43812,855.199543493807,575502.6394050068,"[0.21493724370265008, 0.25347427507986614, 0.06055829310550479, 0.47103018811197894]"
45887,57.503591360257445,988714.9973237512,"[0.1560466538170832, 0.3650870817862325, 0.1316394037477273, 0.34722686064895714]"
30898,115.97838516596336,301755.6947543237,"[0.019782014854240026, 0.9376054364378229, 0.008726371567460499, 0.03388617714047649]"
14466,691.3480365631494,565355.2708882899,"[0.07231238739428607, 0.7473430762003812, 0.011459446713012753, 0.16888508969231988]"
14477,665.7343280759166,481088.4065734085,"[0.7196612812921017, 0.02481387819219127, 0.13476058450517311, 0.12076425601053396]"
9301,797.2595816286696,987823.5914530692,"[0.018219642244575278, 0.5362329467699257, 0.09620577417631034, 0.34934163680918867]"
17236,132.8402137265391,608484.3594899467,"[0.15479873786258477, 0.3846932270289829, 0.34255335339730375, 0.11795468171112856]"
5746,630.0106583880506,641870.0844779633,"[0.5330876529855648, 0.23444879525983095, 0.019891382035738113, 0.212572169718866]"
22640,267.76965011184814,350916.3262533555,"[0.02090269246413615, 0.14791327436977272, 0.5695603312228291, 0.26162370194326195]"
35313,602.5156061249658,337068.3580942118,"[0.23674443793963962, 0.08711927749989742, 0.41829553320583557, 0.2578407513546273]"
3282,235.5903140339064,177907.96205246047,"[0.18445333562618207, 0.041736642214697806, 0.26874859740158547, 0.5050614247575347]"
47711,979.295770116823,298879.590224989,"[0.22998069207797212, 0.7190079228623492, 0.03954490541958239, 0.011466479640096196]"
41293,695.3982415909398,768869.3049480206,"[0.2635305260611587, 0.1930954358785173, 0.2854722048314175, 0.25790183322890664]"
47068,234.3552099198904,716251.9369387927,"[0.048829189254619064, 0.050908080581910736, 0.8773410158628037, 0.02292171430066654]"
30231,102.67049419491232,804609.7521787975,"[0.07650223662578112, 0.4685480104277392, 0.09942239918013476, 0.3555273537663451]"
34327,338.7166493770644,232633.4133593141,"[0.3465509801396288, 0.08859904342386411, 0.13773823969132148, 0.4271117367451856]"
21885,577.6447154923179,992366.803015034,"[0.18211724727425155, 0.010249528987312705, 0.39926267717654873, 0.4083705465618871]"
42028,959.6793972155292,331992.01106038905,"[0.001371320165509535, 0.32709757568562753, 0.41709936206921605, 0.25443174207964686]"
25139,226.2405920274795,620592.2037356175,"[0.33832107688164337, 0.350746073054236, 0.12446215783479253, 0.18647069222932813]"
31140,693.1135220661868,536054.5282401,"[0.008489014109411077, 0.6004162192212712, 0.32127289610389886, 0.06982187056541886]"
24558,116.74283473475684,855859.7463419973,"[0.4207360660339665, 0.1350459424315075, 0.09223526366226338, 0.35198272787226265]"
4955,29.70317828859272,996822.8129188498,"[0.04396050097626563, 0.33704572115349485, 0.35563609652392336, 0.2633576813463162]"
4201,448.6149506385543,990996.8167931474,"[0.23291553771662452, 0.10580360241338908, 0.47616459038584347, 0.18511626948414278]"
49819,875.3973448206855,407645.5746001515,"[0.33925097492734024, 0.40730315520132215, 0.015086734719071154, 0.23835913515226637]"
4950,908.8645199656628,995180.017373037,"[0.4431621175947815, 0.05601747034386771, 0.20795040309557067, 0.2928700089657802]"
46629,127.80072331882776,531188.7593438713,"[0.013541752203851202, 0.39495822152780286, 0.172949390371857, 0.4185506358964889]"
44317,477.6404620985712,484413.244883306,"[0.21916973733003955, 0.44247052054355995, 0.20251127572484023, 0.13584846640156023]"
13156,782.888093310104,333268.6078104385,"[0.7292658290945294, 0.19250490900383477, 0.03562187799368625, 0.04260738390794949]"
3160,479.8435637286609,642822.4336558038,"[0.7105155251676022, 0.0585497911535338, 0.11898906487004612, 0.11194561880881797]"
31195,109.75461644620816,919745.290364543,"[0.6641430582249753, 0.045107871645766524, 0.17536924924758251, 0.1153798208816756]"
23790,894.8586835089451,826894.7896206818,"[0.20660563029829376, 0.44761122417852695, 0.31909770444981483, 0.026685441073364447]"
36073,196.95582204099995,149864.79410537178,"[0.4054405035511284, 0.03309001108179648, 0.3873408914047146, 0.1741285939623606]"
15021,554.9033139760219,506446.5360304089,"[0.12891953245880616, 0.2383580762357673, 0.4447343629434256, 0.18798802836200088]"
34145,243.12196173067923,668536.9241105947,"[0.25817956226510635, 0.04348776609955374, 0.3331118768768084, 0.36522079475853136]"
621,662.9752248533987,373069.3070553481,"[0.13092412435706435, 0.20003363454013529, 0.34373793594884117, 0.3253043051539593]"
37505,726.6256692761907,740271.7857542292,"[0.5885615049500498, 0.06552171870038875, 0.188379453320418, 0.1575373230291433]"
17004,879.9517683067239,899174.9151749585,"[0.3483255850188558, 0.2888210951444316, 0.06767509734858593, 0.2951782224881266]"
35377,241.562538472193,290582.6866432253,"[0.5707052932286897, 0.18118536136035276, 0.1122031719530046, 0.13590617345795286]"
27831,408.3591122531751,313953.8786102722,"[0.24732130387518275, 0.45179120579510484, 0.18253352472377757, 0.11835396560593486]"
35192,78.71676841363103,956517.3049862634,"[0.21620906639387422, 0.4432960585146598, 0.2243245562614519, 0.11617031883001412]"
3101,58.56182346346071,464721.3443274321,"[0.09803713859969256, 0.02440892626988314, 0.8141628216637399, 0.06339111346668458]"
13283,176.1854712888321,453834.6954789048,"[0.521105816883467, 0.0011210811525344268, 0.1445101101374238, 0.3332629918265748]"
32306,178.81381104563974,140131.07173265834,"[0.27836533555699616, 0.1869599707452453, 0.12795989307633357, 0.40671480062142495]"
37757,235.1673980526412,701679.295676589,"[0.0485057060292001, 0.6486357527721587, 0.013932726129975615, 0.28892581506866566]"
23754,669.8731720657372,317822.2616041959,"[0.011058960027246136, 0.6462114804438134, 0.26677497962127855, 0.07595457990766197]"
26223,79.17606084303353,732654.8361967296,"[0.12743875058158674, 0.18057505447730163, 0.5270813718871625, 0.164904823053949]"
29557,761.4375895968802,147818.4480970136,"[0.3611717859887978, 0.3253102294088584, 0.04162379933188804, 0.2718941852704558]"
24766,500.79918775978166,337120.1571543761,"[0.010429394560229602, 0.14272503235990897, 0.7252186479564326, 0.12162692512342878]"
5192,293.05343790046305,745313.9241437307,"[0.24800294905776607, 0.042329711459071044, 0.38875823362704387, 0.3209091058561189]"
31131,64.0586958528687,274250.9193402381,"[0.04887748879830439, 0.5855850496391383, 0.03304772711305415, 0.33248973444950325]"
26261,798.8339401964743,807395.3680682903,"[0.36991146459962815, 0.5666655626814254, 5.128962261502593e-05, 0.06337168309633132]"
17879,296.54025021397166,417799.2521477277,"[0.1787072565959823, 0.1751843119540151, 0.4515239550081154, 0.19458447644188714]"
15964,88.66695708911517,786771.1210040052,"[0.3499673262197812, 0.14724402499818073, 0.0396707918349526, 0.46311785694708546]"
49968,260.02893946667086,437775.2736295688,"[0.44429868880223233, 0.04600282643378046, 0.18872919443642053, 0.32096929032756677]"
42113,869.5315646089861,526922.6072907206,"[0.10191416718106215, 0.20014211286454006, 0.048196096694573386, 0.6497476232598244]"
6199,917.1910377788138,776900.7727885563,"[0.2946613287427007, 0.34097624156860407, 0.32160996308584827, 0.042752466602847]"
18744,130.6445486773834,711532.4212983921,"[0.5931776313864482, 0.031182725371936976, 0.329504094782878, 0.046135548458736776]"
46319,935.6070011573388,174679.90454571974,"[0.37930162952775287, 0.16904308706652127, 0.4238672354998008, 0.027788047905924984]"
26776,380.8608491584349,193422.0748924061,"[0.44404386387625616, 0.3235880974827673, 0.00296396023418649, 0.22940407840678997]"
41724,492.2965096464153,538922.8369572872,"[0.14730754887475797, 0.6820551476728663, 0.1453215760394465, 0.025315727412928965]"
44419,24.80570827637542,727888.0667022653,"[0.0007791326499659234, 0.09960404275845217, 0.44275465124967633, 0.4568621733419056]"
41055,469.1025725959568,204611.2759351445,"[0.5880422737206665, 0.14188560184434948, 0.07780640085444575, 0.1922657235805383]"
12512,311.5232804826281,802257.9005400065,"[0.19133930914715092, 0.3536511298261772, 0.09121267999366973, 0.3637968810330021]"
5283,90.74369863751794,174952.6697692417,"[0.13207661091404516, 0.3478208872707247, 0.4267014082070895, 0.09340109360814074]"
17470,390.8953196623445,114061.970673566,"[0.09605329067420355, 0.318289825034061, 0.3669284618064535, 0.21872842248528201]"
47999,221.961656402134,493439.1253254072,"[0.027336788621831136, 0.04993277687319086, 0.6326972820161678, 0.29003315248881023]"
48068,543.8114579968964,513352.9214273644,"[0.032224109736439424, 0.21307622434852846, 0.4721243063924229, 0.2825753595226091]"
