,T,P,zs
4968,913.7109885750508,892086.9334103618,"[0.35355265487806947, 0.5364441286443761, 0.03665501508794308, 0.07334820138961122]"
15501,403.6852961383945,776629.6682080348,"[0.7582561194579319, 0.12244922063142956, 0.11173183908228322, 0.007562820828355285]"
19642,633.2067377683945,269398.6441885859,"[0.13310406056739196, 0.6298773479900108, 0.21122012441431492, 0.025798467028282264]"
10597,834.7542675802225,267645.2637492416,"[0.4912225963094003, 0.013275761259490088, 0.0018636780034916934, 0.4936379644276178]"
13415,430.1439163206719,447537.11098439805,"[0.607376488292715, 0.1715415045788115, 0.030849623709367145, 0.19023238341910625]"
6376,837.5439845362172,859977.3920070344,"[0.6776360457260674, 0.24247025341705603, 0.05390627157438103, 0.025987429282495735]"
4173,87.34462438455432,858011.9783751877,"[0.0015783075307755456, 0.3017958350233692, 0.12876532060418375, 0.5678605368416715]"
19399,701.3210804158249,400142.9199108506,"[0.5108050340582841, 0.2536919412134228, 0.23484757915541013, 0.0006554455728828589]"
18008,822.2395224559239,842922.7125005265,"[0.02081958991428869, 0.11213203254860522, 0.40680100787600154, 0.4602473696611045]"
16278,452.3625677794601,222526.29834023665,"[0.3486438448603408, 0.15523762714868924, 0.009062008305699056, 0.4870565196852709]"
6279,810.5322809918832,693192.7010925261,"[0.2644749223246487, 0.27680029026658526, 0.38872854746189434, 0.0699962399468718]"
14197,386.6434213919986,239510.8128234843,"[0.8932512981398376, 0.035895632563955476, 0.06669852982796125, 0.004154539468245682]"
8966,423.0593275746855,761929.4885079308,"[0.2709718540291183, 0.47072834586800655, 0.1318364627049391, 0.12646333739793622]"
18936,559.5129288975955,380625.1628843201,"[0.49160813985194085, 0.24560348978617697, 0.17158533379809834, 0.09120303656378395]"
17896,897.0912273074069,936907.2450078132,"[0.47372084081665994, 0.09278322252992084, 0.13589589145035574, 0.2976000452030634]"
6401,417.7542157489927,378209.34221622953,"[0.01714168440821612, 0.3106863440082876, 0.17494731982369308, 0.4972246517598031]"
5116,830.9974426058943,241517.90965737012,"[0.3464873329137856, 0.17864692369678037, 0.3722263028051517, 0.10263944058428234]"
7862,177.68600305402438,618009.5774994931,"[0.17179939452153933, 0.33934838073542584, 0.3155777903680452, 0.1732744343749896]"
1387,500.9828475458095,866332.8437141698,"[0.38581554171398047, 0.05022093626145144, 0.4816161094255116, 0.08234741259905648]"
2950,368.7743495412264,416508.0036574878,"[0.2108288176874533, 0.30516724583514226, 0.13180310522701252, 0.3522008312503918]"
9559,60.78040571902245,608485.0385487869,"[0.3994748543807924, 0.0854051774991588, 0.47770976255042086, 0.03741020556962816]"
15691,544.3099907805664,755541.1048195984,"[0.19569845835756497, 0.07305121022808574, 0.10783870570001422, 0.6234116257143352]"
5590,86.14515440528476,268705.88928863767,"[0.2950331149778047, 0.462698006440491, 0.06525740428044874, 0.1770114743012556]"
3736,81.10034972733867,882121.4728481272,"[0.5922634747044799, 0.01600663966156617, 0.023256399743006105, 0.3684734858909477]"
14736,589.9661914672197,767338.0734203061,"[0.31389154324102647, 0.011109624158314232, 0.44219287438756977, 0.2328059582130897]"
8161,150.80300763204949,186154.3190932257,"[0.09594703041998713, 0.17349970804164278, 0.5360336822310107, 0.19451957930735947]"
8011,554.7961992266122,440332.9970488874,"[0.19189855364377142, 0.13154657794321553, 0.5815623649272105, 0.09499250348580257]"
9829,76.88501357490519,783693.6754597364,"[0.11919892549084218, 0.6477347241827048, 0.15089593004893126, 0.08217042027752162]"
17406,666.836749476219,777546.8512179871,"[0.46933169387018286, 0.3530514923157831, 0.017261821985080795, 0.1603549918289533]"
16222,138.09578525456206,550134.0609271254,"[0.028572757223731895, 0.49061723201438373, 0.3239737892235637, 0.1568362215383207]"
8510,499.1079828507891,431918.3873328904,"[0.3089352703784816, 0.5933620717403294, 0.0392276193296771, 0.05847503855151174]"
16759,100.81274166122228,714928.9100824993,"[0.5466153646676972, 0.2394699075558774, 0.12348520707166141, 0.090429520704764]"
9185,768.1895120360571,928324.8612278468,"[0.0364026477061102, 0.01419978094555268, 0.7916425414659738, 0.15775502988236345]"
5826,422.0246763920941,626920.2839314553,"[0.016332965258636763, 0.2367114633523656, 0.6871932365817696, 0.05976233480722794]"
11960,186.91705445920405,123054.98456432302,"[0.00967105142521591, 0.5235745493174538, 0.08908074649698845, 0.37767365276034176]"
606,439.9064566554053,272510.9468987902,"[0.012849952968924466, 0.4470974121096996, 0.17563576089023583, 0.36441687403114015]"
7820,813.1576311909711,218492.27634880945,"[0.17304293268644413, 0.24684010375045437, 0.43186526759467697, 0.1482516959684244]"
15171,823.5291316618802,199016.4339753135,"[0.5260205723317942, 0.2004904317214926, 0.11205408830595795, 0.16143490764075535]"
6682,367.63272707922,100867.87024133568,"[0.5073464593751991, 0.1197534722893763, 0.3038887556909191, 0.06901131264450551]"
15016,346.7311011864253,392991.13086834335,"[0.12095805104404092, 0.009610654779378912, 0.44774406505079556, 0.4216872291257846]"
10970,486.1683934758224,749907.3195354491,"[0.0028871189311515167, 0.0804691062686702, 0.2638978237941659, 0.6527459510060125]"
4298,812.4525100346069,376006.57750806457,"[0.149302119867519, 0.08247353331201357, 0.3994261725765072, 0.3687981742439601]"
13817,151.28923878633285,807683.1128756212,"[0.1974301728734122, 0.3102855392391708, 0.13565581761919124, 0.35662847026822575]"
5150,102.67079064969998,209449.9666916036,"[0.31442564231524694, 0.19348278426023502, 0.4599143765452993, 0.032177196879218814]"
9982,624.9211042929543,347535.6770515061,"[0.7608853833935609, 0.018302480011523542, 0.21731169254391788, 0.0035004440509976828]"
14996,396.6645647922235,842375.0251630571,"[0.04075908802782061, 0.2140235072354747, 0.36053478018503327, 0.38468262455167157]"
10511,526.7942245517982,942210.030129617,"[0.2479729396868204, 0.18833193574651988, 0.23549703682723847, 0.3281980877394214]"
13855,194.2239704983623,715443.9149526714,"[0.13453253387672665, 0.3263070165606756, 0.05611660554189742, 0.4830438440207002]"
1232,846.6420977993516,547304.5604763826,"[0.24140416322417269, 0.06395726449271862, 0.1974196712282751, 0.4972189010548335]"
6219,142.949751601662,667139.1541574209,"[0.31635958348997134, 0.18431577717915557, 0.33689619970545137, 0.16242843962542172]"
6315,648.1873283116507,836122.7157315684,"[0.024821223815132635, 0.19906633629322498, 0.1252942033554694, 0.650818236536173]"
7606,186.12632236841333,894794.5621575838,"[0.13060856375235436, 0.19149859232000993, 0.01138375173915675, 0.6665090921884791]"
14980,408.6778626988504,928079.0023247042,"[0.3577151618699091, 0.5117335302418626, 0.010012438348322186, 0.12053886953990607]"
10482,249.50730418848727,999311.0295646908,"[0.20708645127270126, 0.08164495103348783, 0.3284998059643214, 0.3827687917294895]"
19372,342.8057929008152,741005.6421242128,"[0.2159758155147665, 0.5353588365157087, 0.13302723176944756, 0.11563811620007741]"
3748,49.955614698118765,590619.939982974,"[0.13563438561829744, 0.015043441527538413, 0.1713570360522683, 0.677965136801896]"
13049,84.98682669312447,578721.3532292715,"[0.12651062895320306, 0.28776564353342055, 0.13731879388206414, 0.44840493363131223]"
4363,768.3716827332746,216607.82691427937,"[0.012268268051329743, 0.14713396878964527, 0.12285952535630347, 0.7177382378027215]"
15124,741.8407911941579,139803.19152123865,"[0.2656758432468381, 0.1620737765004909, 0.11852562124264425, 0.45372475901002673]"
268,234.24079307120988,993545.3609850156,"[0.3663087683736852, 0.2805652918099369, 0.06526355685980328, 0.2878623829565746]"
12962,659.0122413511242,358377.4942000885,"[0.5530605785308123, 0.11601744366784998, 0.2804440339650728, 0.05047794383626502]"
8637,924.7519089233268,274464.9655440377,"[0.3458364743615831, 0.2692707049980272, 0.18156643312674986, 0.20332638751363993]"
11374,248.59687673230343,723953.3120182648,"[0.11504543998108753, 0.26265607698940735, 0.20887631473041024, 0.413422168299095]"
18901,155.62526546385527,275248.77819996816,"[0.7006298927919854, 0.07335082938265819, 0.17177625401344546, 0.05424302381191117]"
8314,545.9228732223228,686086.4508164328,"[0.07585335611987185, 0.07585434791381095, 0.046171557859860025, 0.8021207381064572]"
9295,869.1433487181991,897391.6025796307,"[0.026742835814963423, 0.06372104173842318, 0.778177472543898, 0.1313586499027154]"
9115,817.9337947478552,736707.7141323251,"[0.2491818834178712, 0.2710240505550566, 0.1150889163351454, 0.36470514969192674]"
7382,180.6550353955148,782513.6017742422,"[0.233558049892814, 0.14418622463424777, 0.29561338715038477, 0.3266423383225534]"
12869,913.6717670464552,112562.03033220452,"[0.07150065066992671, 0.28403645432211816, 0.26036446208252506, 0.38409843292543017]"
14104,216.122519647352,437857.9922735756,"[0.08815699311999776, 0.3658070220009862, 0.19372763600054319, 0.35230834887847273]"
5514,446.2269701428469,222223.7024250476,"[0.5849244277008347, 0.012714084471199089, 0.1187674044582184, 0.2835940833697477]"
17121,848.8902340614528,665588.9352353057,"[0.01781837840425972, 0.6765178371762907, 0.12452071948222915, 0.18114306493722043]"
10381,69.93133276239777,754543.1653711884,"[0.2562330557385072, 0.34819796987240437, 0.10437145769940728, 0.291197516689681]"
18026,918.984172969638,627831.5235470764,"[0.23558473990585327, 0.34734976964262726, 0.20048597444318927, 0.21657951600833014]"
14730,678.271030447972,864700.635643642,"[0.014012207318408361, 0.7800923814646958, 0.17215202863994453, 0.03374338257695121]"
9624,329.6443992687663,112927.07287126308,"[0.5378718337870751, 0.10068529426283576, 0.17111689657404466, 0.1903259753760444]"
17497,602.0444361365134,819952.0713097783,"[0.23600462227020322, 0.5004591235323498, 0.24322332133812746, 0.020312932859319382]"
12068,491.7618450008713,419822.4984804851,"[0.14990474577792423, 0.38437271426076014, 0.30219073433248883, 0.16353180562882688]"
7323,767.8177985186213,166854.45972156184,"[0.16344059898960184, 0.18111551239239318, 0.009186104589627516, 0.6462577840283775]"
9073,771.6501292232507,886144.5852291706,"[0.40498067497789453, 0.10708595397914336, 0.2609233359664887, 0.22701003507647333]"
18332,351.47134284629254,191155.3435585379,"[0.04691630315001268, 0.22047425099516135, 0.15807456634502276, 0.5745348795098033]"
11815,425.5146846470136,247116.48094317585,"[0.001371857127944188, 0.5702683795956743, 0.3558366320094644, 0.07252313126691703]"
11104,690.1264376215053,331340.988653998,"[0.5371010777492743, 0.2450469697123043, 0.03925212764842142, 0.17859982489000004]"
10183,38.39563363358106,195254.9842478822,"[0.09570824049532421, 0.29919234863523153, 0.3039146028571068, 0.3011848080123374]"
17637,393.0921545080819,521350.93681126274,"[0.718550279865494, 0.08317600209560848, 0.14807302383355708, 0.05020069420534026]"
16074,274.8765582896578,317886.21697436087,"[0.034463585981238484, 0.08555829169241384, 0.09677675639112183, 0.7832013659352257]"
12719,521.3236158427949,401470.0649377509,"[0.292190153694473, 0.35538833544119597, 0.03676699521309738, 0.3156545156512336]"
10077,314.1338441969022,466035.3151122167,"[0.12118939217014559, 0.2223596597623764, 0.26297115510866875, 0.3934797929588092]"
15484,992.8609021455368,681002.7380156781,"[0.38910520270359905, 0.4630419408166795, 0.11409708094540107, 0.033755775534320194]"
11568,566.8501244717462,559775.0291865075,"[0.008598767273924482, 0.006453587814784758, 0.35444663784215397, 0.6305010070691369]"
2206,734.0015220363081,609802.3802850903,"[0.2602060126609609, 0.21460171629916464, 0.40373502379426884, 0.12145724724560573]"
19509,553.1601412086823,653624.8238895489,"[0.40683137956975335, 0.12304842252717922, 0.09491128249893961, 0.3752089154041279]"
2965,656.2592708161988,170479.30638384557,"[0.31998870057421236, 0.2583398449341353, 0.13720529883565555, 0.2844661556559969]"
15383,370.2581879420864,582098.8661946068,"[0.19616199679430316, 0.23032369250948398, 0.03604154160991444, 0.5374727690862985]"
8899,196.4668959376658,845875.8294588486,"[0.17807027311806836, 0.20428113103905823, 0.16296447836090466, 0.4546841174819687]"
16721,812.5931539335061,712968.5651660984,"[0.1898497830448482, 0.20844821531544538, 0.4938576650808969, 0.10784433655880961]"
1969,466.9600467899517,265780.07074740867,"[0.18294242193970342, 0.01188032710241307, 0.5414622724968682, 0.2637149784610154]"
15523,217.76927061467487,184812.32463789213,"[0.06037591193033671, 0.3036191760589915, 0.4684387522977056, 0.16756615971296612]"
12155,705.8582776029975,444871.7815471301,"[0.2399677133641234, 0.48478541245004975, 0.03441226012505422, 0.24083461406077258]"
15658,56.196507855800746,622038.988930231,"[0.21178928852250725, 0.1677459721854785, 0.4476181531270143, 0.1728465861649999]"
4682,851.4114418363168,752974.681900223,"[0.26250245941981604, 0.506001863305915, 0.07347873454547549, 0.15801694272879346]"
4181,375.2800117333212,194958.29069382625,"[0.5356781618651185, 0.0707335006269898, 0.21890198950057446, 0.1746863480073173]"
2247,866.1462040400501,430586.95402786497,"[0.07086720536068877, 0.03162017063688827, 0.22122293088972952, 0.6762896931126934]"
18381,805.5157741652102,931877.6297530456,"[0.03913191290223584, 0.028172946364706557, 0.542508051932301, 0.3901870888007566]"
12561,44.537556062839656,850339.422247936,"[0.03983571855819279, 0.16519858376993238, 0.7291681705756018, 0.06579752709627305]"
10810,95.88767278011316,591241.5740452951,"[0.7620403895955843, 0.0984030902070517, 0.06350645247740126, 0.07605006771996281]"
1550,810.8335038131388,101835.5970679625,"[0.08410550359764389, 0.030286066411398634, 0.008087724650890924, 0.8775207053400664]"
9699,289.8493363175615,385766.8996854981,"[0.5680898325147391, 0.26683216271998, 0.0022097856875724154, 0.1628682190777083]"
10061,265.49185934855984,196215.48514659505,"[0.09207754997425772, 0.31751156549630016, 0.2608314054469643, 0.32957947908247787]"
9867,522.5294547712314,928010.6872874452,"[0.5856539296853923, 0.026132699449015077, 0.32620258008913977, 0.062010790776452863]"
12300,341.0737477271726,129259.11778916544,"[0.05690595074976694, 0.32611510138065614, 0.4458158518754337, 0.17116309599414337]"
14364,80.98858336903835,222413.5632721461,"[0.24604849497711095, 0.6109300435569646, 0.04893561820236756, 0.09408584326355691]"
10744,804.7288715025802,857916.4965255755,"[0.2827661299135051, 0.4087472629027641, 0.09160035549494029, 0.2168862516887906]"
15025,867.2820010902035,486156.6246473818,"[0.08407179617264687, 0.13647022475176482, 0.26377371102944525, 0.515684268046143]"
11233,323.7727933055028,901176.4118926752,"[0.13587246849071805, 0.6943080154007765, 0.1099603964508248, 0.0598591196576807]"
515,926.1509998732172,746461.8953365695,"[0.3623638900239024, 0.21449180862688658, 0.4057425324403853, 0.017401768908825846]"
2438,211.9517044390441,322574.6271133813,"[0.594856492336651, 0.04219830186703297, 0.35062387303998943, 0.012321332756326655]"
6708,352.09200418774725,371164.2367022216,"[0.6684135137439724, 0.02738547692546568, 0.2979949549686391, 0.0062060543619227885]"
2753,163.61356469428196,887540.8211840198,"[0.033017243834471965, 0.2931563026285646, 0.4969774672136121, 0.17684898632335125]"
18155,593.2654641164133,233736.22153774288,"[0.20367564197793567, 0.4179140097677871, 0.1875043129882106, 0.19090603526606664]"
12764,152.7809297069928,100859.54400845082,"[0.20190244170301863, 0.2659765399287504, 0.4004841882386223, 0.1316368301296086]"
14057,783.2219859495113,961439.148854282,"[0.2357744491914031, 0.4294875716323155, 0.17595282734816575, 0.1587851518281158]"
7013,202.96732048854528,293956.53806762595,"[0.18557198153035973, 0.016649210965972248, 0.6720344999785106, 0.1257443075251576]"
3522,145.82347605307376,221166.2412089588,"[0.07381893037530711, 0.619690490141015, 0.18942287023073723, 0.1170677092529407]"
11605,151.34166080312102,663805.3594666842,"[0.08945860496839865, 0.22457743861791904, 0.4320157025766621, 0.2539482538370203]"
4994,608.3396667416349,714583.9012908773,"[0.3230002463905143, 0.5323071368522584, 0.012488885499791096, 0.13220373125743612]"
15653,49.099863074968034,139105.75404408126,"[0.06075583355614599, 0.4283056263536667, 0.4564158195972714, 0.054522720492915844]"
18438,214.32824154911123,483424.6729167287,"[0.22438584416785837, 0.07208532308531086, 0.6551397486568185, 0.04838908409001233]"
4900,536.9592063502561,570737.925095744,"[0.21810043358275696, 0.2220479626848762, 0.2577798006559764, 0.3020718030763904]"
12294,680.4106964847824,165785.40890322358,"[0.5214815590416433, 0.21959063850424165, 0.15917557880243213, 0.09975222365168289]"
1453,627.7000632391537,857017.5117889183,"[0.1449354189383117, 0.11880799503946597, 0.5969499151814197, 0.13930667084080267]"
13483,493.5931542223712,936243.3281392748,"[0.201933407188228, 0.07644001702646441, 0.31026316136168564, 0.4113634144236219]"
5685,378.9032651734517,109996.77222153076,"[0.34087752238907565, 0.321669354598311, 0.1517449302063431, 0.1857081928062705]"
5165,241.5065165337949,965350.9788422612,"[0.03736315388051261, 0.31034849329449404, 0.29331862303513756, 0.3589697297898557]"
14914,458.1876162045575,606995.3025569008,"[0.7533713268436681, 0.017163983778453233, 0.21106768111941923, 0.018397008258459347]"
19517,128.04848950676129,940696.1357010542,"[0.2776809777410678, 0.428420107669407, 0.09106603000707726, 0.2028328845824478]"
14844,14.588712192290572,799218.0703153642,"[0.09425679869049913, 0.16813731685378083, 0.22477578244954888, 0.5128301020061712]"
5961,132.25417291186497,582262.9948487517,"[0.09282528333670724, 0.4353895227457687, 0.4285095282139505, 0.043275665703573385]"
9136,338.3944148739023,885781.2942091131,"[0.1903721868937941, 0.14445353487195636, 0.27445894485419436, 0.39071533338005504]"
14408,366.0452799985367,853667.5056712312,"[0.1564210166678793, 0.415148492148656, 0.030504202819506738, 0.39792628836395805]"
6120,47.93603683231154,178457.06573364174,"[0.03898220809699367, 0.22089270511287376, 0.15222504911216564, 0.587900037677967]"
11275,330.37783260666305,813437.1609122106,"[0.16650505861712006, 0.4717334688567836, 0.030792941098694338, 0.3309685314274021]"
9979,586.7812730214268,977405.5229816212,"[0.15735808410948413, 0.08762203910155325, 0.527938623204654, 0.22708125358430864]"
18553,250.1970136044588,267998.10170968605,"[0.3934716285191385, 0.3331505210290391, 0.1749611180281662, 0.09841673242365635]"
10466,958.97368951119,749561.1645725147,"[0.1770190543948776, 0.1448800434133063, 0.4603586142409594, 0.21774228795085668]"
16099,447.4752415592471,451118.8121487973,"[0.2829983146217676, 0.4635934075904951, 0.2231506696639935, 0.03025760812374354]"
11367,57.628777265501085,258908.58794417963,"[0.08654108760715164, 0.1458043198868254, 0.11167316857455267, 0.6559814239314704]"
19888,831.6331213810812,900245.4684753255,"[0.037977297091903485, 0.8840851669812022, 0.05466924270297559, 0.02326829322391882]"
3813,670.5751742049033,190694.17977281625,"[0.004840027813366503, 0.7983104966277618, 0.14090934170270744, 0.05594013385616437]"
10000,33.64495294330732,469839.3364799678,"[0.2023221273608341, 0.04789774587965208, 0.2615693111038847, 0.48821081565562907]"
14666,561.7173456410989,242261.175316064,"[0.7683102351710449, 0.013741637584841532, 0.013722697448898636, 0.20422542979521477]"
2393,614.8364368870635,828704.8566657801,"[0.12414616273477415, 0.23578911599474275, 0.5920914912023122, 0.047973230068170905]"
760,756.6124937845398,834582.8150943124,"[0.00685214485536676, 0.5734378168524041, 0.3652377374838884, 0.05447230080834075]"
12042,401.9894633309003,992754.5458098404,"[0.5565567463256436, 0.13584756562396247, 0.009144794448835493, 0.2984508936015584]"
18828,536.636425576332,659430.8460037676,"[0.01580705635591424, 0.06953201349036735, 0.9037787072438838, 0.010882222909834482]"
6218,205.9668540933259,464551.1890651298,"[0.052669619022713825, 0.09585473145772082, 0.018234685299917282, 0.833240964219648]"
4721,924.9363990129102,841267.6433383555,"[0.10970944659006075, 0.5193481869397638, 0.3301526819856265, 0.04078968448454907]"
1609,208.74238052346428,722664.38760471,"[0.12781027090890426, 0.4645780483179639, 0.21571946863651362, 0.19189221213661814]"
18468,417.78176586297167,971870.7435720656,"[0.6843846645467693, 0.03564289426077594, 0.05203511761606673, 0.22793732357638805]"
12008,391.7423246393645,139999.1412895725,"[0.40273756008579176, 0.5299146342245543, 0.007095676182800226, 0.060252129506853554]"
5410,799.6708425673419,212817.8870057584,"[0.11712894443618671, 0.33639284337794156, 0.06268664217241472, 0.48379157001345713]"
6812,116.81619331543166,478182.305760663,"[0.6203604754849426, 0.1677596655292175, 0.03464275158062147, 0.17723710740521859]"
2605,930.5834834796212,435090.4281053192,"[0.11669059064123989, 0.010700126430406192, 0.6319236914088657, 0.2406855915194882]"
10460,343.9303084737592,619838.4976807983,"[0.15930371743288335, 0.541906349980782, 0.05749096753777245, 0.24129896504856227]"
18770,392.1915927745314,905689.7841533712,"[0.008077859506151988, 0.645313691471601, 0.3370842784040055, 0.009524170618241555]"
6220,389.63206075650106,680961.0233547078,"[0.30970611962737427, 0.6425837487991702, 0.0039002355690298507, 0.04380989600442557]"
11248,592.3638599004481,164238.65915837116,"[0.365628823557634, 0.001442095353619648, 0.24461312014467654, 0.38831596094406984]"
7880,884.6660436437156,938033.4698844628,"[0.4159452768978237, 0.00334964018342823, 0.17512208513254982, 0.4055829977861982]"
7010,548.054961244457,599199.4580190176,"[0.3543548354290375, 0.17133800377785655, 0.05672300609928946, 0.4175841546938165]"
8111,881.6134924782372,323428.3501692825,"[0.010750180309710167, 0.23586447359066368, 0.32382990377308307, 0.4295554423265429]"
254,621.0044245617134,184165.1479471174,"[0.18618470279895788, 0.04207022607553162, 0.0905851776891523, 0.6811598934363582]"
5539,280.5694228686505,531003.4858849752,"[0.17967286654695597, 0.6366043016068541, 0.17668520639571397, 0.007037625450476112]"
713,990.8198807836338,366893.9747563215,"[0.2781795619777874, 0.04576259159264448, 0.5108907598906457, 0.16516708653892243]"
5329,122.07459537322696,142052.93167173758,"[0.1655084680796391, 0.0740905118258765, 0.33540699784029687, 0.42499402225418753]"
13434,839.6525122660967,360925.99143050105,"[0.5151244525647053, 0.06454111274875837, 0.026647688758042822, 0.39368674592849323]"
16704,876.7390543621447,747596.9003346076,"[0.40741465372243774, 0.2881969124277393, 0.27789691181941006, 0.0264915220304129]"
17866,534.356670540104,143175.97296687245,"[0.2601423123089705, 0.19400334562674018, 0.049829280639534325, 0.496025061424755]"
5887,613.3734656825653,644054.0030067087,"[0.15329278810410638, 0.032367866300300925, 0.5352162470950256, 0.2791230985005671]"
12238,149.86357073831033,174482.00103660225,"[0.1266216711410373, 0.4527400777401977, 0.10338551673736167, 0.31725273438140345]"
15561,198.22630197560963,350101.8854521297,"[0.04026864581541149, 0.33627383433655467, 0.5115854044475864, 0.11187211540044738]"
6097,147.4641126144765,898365.8421182294,"[0.01891367925715891, 0.3727022500830659, 0.4616833271589758, 0.1467007435007993]"
12194,153.5220153824867,574145.1063545682,"[0.2148588047533404, 0.18988891761833557, 0.287481113252546, 0.307771164375778]"
16829,642.5027194757348,986559.7497496416,"[0.06942865677978721, 0.09039707881679103, 0.711282151015457, 0.1288921133879648]"
10745,232.75050189757195,675063.7834182393,"[0.4036711757258187, 0.03960196105205974, 0.0970010226589232, 0.45972584056319843]"
12133,874.7742313323052,414987.7551769428,"[0.26489438827176426, 0.03669590591365195, 0.44083651522607703, 0.25757319058850675]"
19037,570.9482619002935,273928.9898671194,"[0.3241376791885289, 0.4950073279173125, 0.18037379437445808, 0.000481198519700592]"
18568,976.8041703272291,439685.1699385517,"[0.23327222133769446, 0.002074702045222401, 0.3829095635070423, 0.38174351311004073]"
1730,429.13022108085096,744614.9423237845,"[0.045995873145750286, 0.10074695969956322, 0.3070212308427779, 0.5462359363119086]"
10609,554.6377645802525,470246.68018699903,"[0.23192833935163518, 0.3350979928782567, 0.06902640916085025, 0.36394725860925775]"
2398,980.18261755939,177381.11976922755,"[0.06121542619734432, 0.5327725578975057, 0.03464523578969658, 0.37136678011545354]"
14273,246.47874111255013,428750.9838248346,"[0.2634749708370326, 0.043235523667238325, 0.15442453592345826, 0.5388649695722709]"
4568,796.1758689476306,303806.098537248,"[0.07885453640754418, 0.37979746599962805, 0.20473436680222146, 0.33661363079060647]"
6617,696.0694073105491,736626.9754148761,"[0.13826725042222646, 0.3565713742672158, 0.056966228125441706, 0.44819514718511594]"
19253,186.375858860174,349292.8626112635,"[0.2182574678992879, 0.1154661777039501, 0.563000696049813, 0.10327565834694903]"
3753,733.8377314533299,381394.5668041452,"[0.17357565975557096, 0.20868247563191938, 0.2974258796767514, 0.3203159849357581]"
19900,861.533386587119,775419.3339488397,"[0.02259005455687811, 0.40449901895209, 0.4314885162879137, 0.14142241020311822]"
5264,699.9132314058708,611949.9233222129,"[0.14636800820364027, 0.20148187755391148, 0.0831243595765061, 0.5690257546659422]"
14660,325.3160538233879,812131.7843093475,"[0.018254319676575106, 0.12447143481289859, 0.2978891538373348, 0.5593850916731916]"
11751,506.6372635321568,503061.9094008301,"[0.3670702490493055, 0.040068946928336846, 0.3280822389844324, 0.2647785650379252]"
5846,44.4823100280484,875377.9293842785,"[0.1323037455387243, 0.0011590240031740047, 0.6935436974541488, 0.17299353300395295]"
97,344.7977729060272,317294.5889291394,"[0.007134704228133687, 0.2903282802574898, 0.5102289419170566, 0.1923080735973198]"
17671,416.0372361405554,274522.1296335596,"[0.3629197039743063, 0.05970973389052578, 0.11041828673342258, 0.46695227540174533]"
5321,856.6832382276206,579318.436727959,"[0.05881132384055115, 0.16489029213333295, 0.5299834581204607, 0.24631492590565524]"
7126,305.60882119218377,440914.0957090997,"[0.2460575897473337, 0.48048298776826026, 0.1871785511846941, 0.08628087129971194]"
17335,84.58038541015958,131963.6745926638,"[0.24498347465287387, 0.33612939161216604, 0.1718986875007299, 0.24698844623423022]"
5599,800.2717221727389,755080.9246531089,"[0.7849839664499833, 0.041398442394986655, 0.009392783349227909, 0.16422480780580226]"
12551,649.3577211330881,237540.3341953904,"[0.3656603427382087, 0.3032753924457246, 0.011554900867195114, 0.3195093639488714]"
10532,356.6027923651288,978556.3236675148,"[0.02563461381175391, 0.05809311572887333, 0.7572720589984187, 0.15900021146095408]"
16052,412.7037056531427,699372.0869565335,"[0.1841078491873661, 0.35308677590635973, 0.3845139355171766, 0.07829143938909755]"
16587,678.9040318989654,748211.0473355931,"[0.356115220115394, 0.16991898867193608, 0.13682339789651563, 0.3371423933161546]"
782,781.2644249907918,154872.20881776154,"[0.002258673603284988, 0.6715308580747333, 0.13836067142101888, 0.18784979690096273]"
3160,651.5533562035985,847756.3399665528,"[0.43774148522276213, 0.13777344187618812, 0.08551750690494248, 0.33896756599610733]"
1474,679.3487809388376,161616.81557972234,"[0.20575510016990828, 0.15094531546366613, 0.10108524900341738, 0.5422143353630083]"
5950,893.0779244149397,650384.2850335875,"[0.3342822515622096, 0.09389653192031977, 0.3283520472429476, 0.24346916927452308]"
18130,684.8292519890144,453451.8166731539,"[0.08181570068959956, 0.16759921040426481, 0.5568142665349483, 0.19377082237118726]"
11723,973.2183926122448,673606.4247316218,"[0.16507465747643227, 0.2648574283351742, 0.568688525790484, 0.0013793883979095285]"
19194,888.1835033535756,322489.0127937414,"[0.34501695787688, 0.061455798624522766, 0.35605199633396445, 0.23747524716463278]"
15595,712.7069191954065,333999.38781034254,"[0.3603284556087939, 0.5102051441163098, 0.10889824102315102, 0.02056815925174534]"
10478,308.85856008115576,943999.918927647,"[0.19402071459326709, 0.3063191938913333, 0.07154528510820947, 0.42811480640719024]"
14142,860.5730538703548,908711.276840498,"[0.16130211925876053, 0.3609112443359839, 0.10275518322294973, 0.37503145318230585]"
14470,785.6412670577394,454179.37026271696,"[0.012608571737511471, 0.2785992763938044, 0.11966743984023602, 0.5891247120284481]"
6134,966.2080442046368,927669.9821611744,"[0.12392287747860019, 0.7234651293610177, 0.08902229061375096, 0.06358970254663131]"
8150,692.2862226903379,845975.1875767856,"[0.1801960248581735, 0.6658117113085206, 0.07632631255233362, 0.07766595128097238]"
2337,909.1639956630112,357304.73992163374,"[0.35077912490537205, 9.614848588360312e-05, 0.18502749766186208, 0.46409722894688227]"
13566,32.01233439926219,410735.1339153224,"[0.17919008257603114, 0.42353724403537657, 0.3850807486819097, 0.012191924706682638]"
19751,765.8818805495017,662001.9118819844,"[0.23942248728595036, 0.2281574141028763, 0.45467101367553137, 0.07774908493564195]"
