,T,P,zs
39701,861.1242413499778,360736.31932236697,"[0.18171583393086388, 0.2911503636009841, 0.14106924787673955, 0.3860645545914125]"
43790,219.35129962098588,761087.0202023562,"[0.18586087080648958, 0.26540688670196855, 0.3613144734153195, 0.18741776907622243]"
32682,122.309656983954,768754.8059064654,"[0.6001319105301823, 0.1313366424861522, 0.09133086273290612, 0.1772005842507593]"
32413,452.44104241106686,882881.9934441827,"[0.33575245144650495, 0.26146861915801095, 0.3640442422156565, 0.03873468717982773]"
18544,351.5380348122561,940339.9303038632,"[0.4795983909857964, 0.2845383478380076, 0.027258691659126814, 0.2086045695170692]"
27387,259.053252336837,960185.9076494006,"[0.60583551897467, 0.03995789097449639, 0.03210858457170169, 0.32209800547913187]"
19744,211.4499444633849,521986.52762965567,"[0.14397239055392433, 0.08361114768910805, 0.7435698564408112, 0.02884660531615639]"
43347,462.9056599232707,308010.3473257937,"[0.05540480683866279, 0.12367120188065434, 0.7822142306376737, 0.038709760643009135]"
85,114.21708513494804,615135.2499552532,"[0.09493142867324374, 0.25194616790778745, 0.31735498062305584, 0.335767422795913]"
48428,530.7345222555124,287772.5023797897,"[0.46994913113607395, 0.09573444765544825, 0.20969264383073777, 0.22462377737774003]"
48168,917.453779834688,813033.981842488,"[0.2577382100244003, 0.19921456858024136, 0.11052354322031367, 0.4325236781750446]"
14540,232.0249815499012,494618.550628401,"[0.05310376830567433, 0.7457852513615217, 0.16812956812317192, 0.03298141220963198]"
15391,347.5450175584309,205803.3588107631,"[0.17586075382810412, 0.6891572117475598, 0.08331924430978235, 0.051662790114553755]"
35967,700.6395386495218,768672.6336409439,"[0.5989808328923961, 0.14189181646345406, 0.10805878004555722, 0.15106857059859272]"
23814,160.2338149816467,241531.5593879369,"[0.7329172335998696, 0.023267598900620294, 0.052502935985929755, 0.19131223151358023]"
19658,74.09780070853922,251620.73211545864,"[0.0008719592567326322, 0.8053847101792561, 0.1206017113222039, 0.0731416192418074]"
33173,558.0770896663402,235508.58755543423,"[0.042558996531822824, 0.11428107185552186, 0.33015862135096025, 0.513001310261695]"
29728,86.63875164475343,640297.6156420065,"[0.028163320695299445, 0.31208390535847486, 0.40085664232917806, 0.25889613161704783]"
21593,570.6085766088511,221287.87478002883,"[0.00293801155006044, 0.08945527436125765, 0.4126792288337865, 0.49492748525489544]"
7135,927.0096086776576,652826.5732011262,"[0.46885508051232366, 0.35599647479443103, 0.03475729860104808, 0.1403911460921973]"
7585,190.3634642116437,721955.6669468507,"[0.08987671505951467, 0.4690064262884564, 0.386769766744367, 0.05434709190766192]"
16848,125.43736532125808,987755.343733908,"[0.34723112778846105, 0.30189959721346926, 0.21377126474923477, 0.13709801024883497]"
47253,243.4039341455531,686642.2918571803,"[0.1908426511768324, 0.06291723197819407, 0.23457863115342587, 0.5116614856915478]"
49652,651.3703651312012,147119.76900351502,"[0.13208427935318057, 0.029489643610000893, 0.3371380979454269, 0.5012879790913916]"
34586,312.0126453706521,451212.65886516654,"[0.1858180546441548, 0.6031682112507981, 0.1821545110585141, 0.028859223046533072]"
41390,863.6180137656467,979637.7326334416,"[0.5566653204178406, 0.30988525036271486, 0.0094843311730574, 0.12396509804638728]"
4756,38.88168732895309,688984.4223379766,"[0.289553476492333, 0.2738736363409446, 0.25011243887840345, 0.18646044828831893]"
798,344.0907764042336,751713.5855431249,"[0.5932386743130817, 0.24222032806220822, 0.03664083591607745, 0.1279001617086325]"
28450,15.57031680625451,213441.29821813304,"[0.34460646424527064, 0.08113294074291517, 0.4601185529817917, 0.1141420420300225]"
27022,408.3910133847224,456600.64705968415,"[0.11817427288517714, 0.3787212970229181, 0.25392012163830374, 0.24918430845360098]"
46114,952.3752293078962,598822.830015655,"[0.14621293366793908, 0.5445428790545312, 0.08464463417803068, 0.22459955309949897]"
25583,503.13493918490656,117142.1617562154,"[0.45806575512037273, 0.3780567863465204, 0.11115272423897336, 0.05272473429413338]"
20531,170.46540428771755,626120.6837802082,"[0.023117289699053148, 0.5276955594769371, 0.4336350318346379, 0.01555211898937182]"
45639,936.5627277531564,325712.68822973524,"[0.2748954153809463, 0.22269359584896686, 0.35474075743391703, 0.1476702313361697]"
44240,42.50651340781256,468663.1164469779,"[0.5693622912754835, 0.2011628742307772, 0.0483955417625244, 0.1810792927312149]"
48424,113.220359824656,705061.3648039545,"[0.5596766578358179, 0.16526286309960597, 0.021000101154255588, 0.25406037791032055]"
13027,859.6717736393705,489544.5191631928,"[0.4747312672771535, 0.3194800245438705, 0.09254357981924215, 0.11324512835973384]"
8742,379.61146734538187,940894.3191405404,"[0.2883492620279034, 0.2268007393784955, 0.20884078853274657, 0.2760092100608545]"
28932,351.9934909624628,139853.66465200562,"[0.12193345780067501, 0.5405713926207986, 0.025292121407554272, 0.31220302817097223]"
38874,70.34966925417993,923900.5846435196,"[0.5211452912796755, 0.17073699410601617, 0.1990512084648066, 0.10906650614950184]"
16580,675.747952301961,603895.568752937,"[0.238683022715058, 0.062386024004268806, 0.5153089340278193, 0.183622019252854]"
13323,284.5049965378867,831815.1324092881,"[0.4600835340434699, 0.08876048502058541, 0.1604915927122954, 0.2906643882236493]"
17489,807.1963794857481,821262.9421278801,"[0.24313531045462217, 0.12058082073034479, 0.36758079602510757, 0.2687030727899254]"
12000,26.67983027335184,565702.0998474238,"[0.007087919659733086, 0.3797422913409804, 0.009241870503753146, 0.6039279184955334]"
2550,280.9166776430505,710293.3526193893,"[0.0594368460730706, 0.16772514368657998, 0.7509859771715863, 0.02185203306876296]"
11572,888.2352474609914,328988.27680046763,"[0.30616145559605606, 0.03832038958196381, 0.393094744122246, 0.26242341069973424]"
6574,176.93759730572734,596232.1750783587,"[0.06562067701346945, 0.06325316828165861, 0.8092178079392778, 0.06190834676559421]"
958,497.9161605199157,191258.4170575536,"[0.21603413863752452, 0.10674623004878991, 0.5082911972069784, 0.16892843410670724]"
21609,406.1282382826336,668897.6058357281,"[0.004617158848078725, 0.45363337154021555, 0.4141850135233154, 0.12756445608839048]"
11469,855.0945528919085,480159.5046550156,"[0.16571888570472482, 0.46021617979470164, 0.32912075082093095, 0.0449441836796426]"
47161,272.1799167027722,462697.254420164,"[0.1056366136091073, 0.31581059683188806, 0.24863031594296806, 0.32992247361603655]"
6382,552.6396843754527,736177.6814817875,"[0.08080950006518846, 0.4562281127668253, 0.14561812070377453, 0.3173442664642117]"
30173,996.5134884473332,628862.2025987904,"[0.10356773612998345, 0.5606149547277373, 0.18639524502160687, 0.14942206412067227]"
4808,507.2226551720456,860536.6968359398,"[0.036788019898733225, 0.5118760621348118, 0.34685709573465506, 0.10447882223179986]"
39576,173.7006778799596,892043.7354548454,"[0.08814144019917955, 0.11837385826508397, 0.299552204737151, 0.49393249679858536]"
27126,280.5058063363154,192459.32552871268,"[0.5656768071185481, 0.24220139103525656, 0.009802501455588664, 0.18231930039060668]"
33381,752.3878841003138,481280.0150888412,"[0.046282383403730185, 0.02977949449255517, 0.8947346913032213, 0.029203430800493382]"
29767,302.6704047861253,935583.7996272314,"[0.47449793153355757, 0.06751074624192219, 0.3442740935642576, 0.11371722866026253]"
28727,23.762701164810743,147896.3814306743,"[0.17412658240962386, 0.20132807077902606, 0.1855540569616945, 0.4389912898496556]"
35851,118.939733424905,611300.3197681822,"[0.07480086073158447, 0.23453447195192406, 0.3473108285449325, 0.3433538387715589]"
42908,576.9762669286025,419197.4506787533,"[0.11323012908736925, 0.5753379932614235, 0.01338879669714593, 0.2980430809540611]"
43730,935.3858868311042,724905.0593753996,"[0.15032285088787853, 0.1416948501552761, 0.6616895019339738, 0.046292797022871514]"
506,80.9110506135732,285362.2788381748,"[0.41584177650766196, 0.39279791695431404, 0.017287080417638184, 0.17407322612038562]"
35677,703.0594004170653,111199.000123528,"[0.1994239430331207, 0.0366526289135474, 0.6721169120459317, 0.0918065160074002]"
28973,62.82308269663239,484359.2946669968,"[0.07961257150286698, 0.34609985861642945, 0.2465387094279041, 0.32774886045279944]"
24659,333.7659705389512,783429.564021004,"[0.01826206159897654, 0.009365503018556022, 0.05563594746739298, 0.9167364879150744]"
3299,864.6161228699539,204449.5623624221,"[0.1718477251820339, 0.46714639803892594, 0.14598157032448442, 0.21502430645455575]"
1518,679.3609362030943,617666.4562945615,"[0.1868106804078145, 0.32757807087795976, 0.15062239437005476, 0.334988854344171]"
14370,931.19698445036,945670.013568305,"[0.631465838311906, 0.1383658565080778, 0.2096617974672924, 0.020506507712723946]"
46882,472.1401337513778,583687.7231671459,"[0.27338058367871076, 0.45534114510752355, 0.1461700490446212, 0.12510822216914455]"
33894,566.9398739252211,939558.936255584,"[0.2607770398587579, 0.016179979925879953, 0.043304598264346024, 0.6797383819510162]"
9610,824.6846800515312,716775.3032620163,"[0.18543927691573733, 0.23539604854623228, 0.29045464171515256, 0.28871003282287777]"
5954,391.2487856950117,526426.1022185347,"[0.36194120978584754, 0.06215423269916148, 0.5358373598985728, 0.04006719761641805]"
34380,936.8749816961844,458028.2884871138,"[0.18703950738849945, 0.5032679902932966, 0.14802189632249166, 0.1616706059957123]"
3346,348.1996971515008,345984.7612853175,"[0.3174631935814756, 0.3249119909509916, 0.23423620693172575, 0.12338860853580726]"
7477,724.5639823573799,395690.1685349637,"[0.01680742018622589, 0.3450311902424674, 0.22277625789910457, 0.41538513167220215]"
25757,69.87683074842533,464028.0327706151,"[0.2645996245724605, 0.3719559788209943, 0.32446310612799384, 0.03898129047855139]"
4100,607.6480602671951,660145.5437002947,"[0.1737822625093612, 0.7410695133827946, 0.01708667001427215, 0.06806155409357215]"
24201,970.5621730340904,137547.7204819214,"[0.44258826598124035, 0.1577122687628595, 0.25234116419892333, 0.14735830105697695]"
43580,995.4482702076524,287180.5369052366,"[0.12610166001890563, 0.18614695599540146, 0.23312887001181862, 0.45462251397387415]"
35116,469.8149090390909,648492.3350772556,"[0.0442593336335671, 0.3764792873569896, 0.19605182341591884, 0.38320955559352443]"
33711,88.11683522143592,221414.84741881897,"[0.15014830824742545, 0.3566198316701449, 0.1929185671810456, 0.3003132929013839]"
17791,112.30325392842872,244710.177929753,"[0.6381028746953622, 0.20676259077920772, 0.051815011698196585, 0.1033195228272334]"
35949,235.1869863162972,657281.8395580122,"[0.2720718703091771, 0.36435779270315527, 0.34499398457315633, 0.018576352414511287]"
42071,668.7134487731738,394804.4903383457,"[0.3758965080746601, 0.36500051609101286, 0.11389434168971009, 0.1452086341446169]"
44478,71.90069048876033,369982.9819889899,"[0.1378938209918002, 0.40535766757915803, 0.15929823904721166, 0.29745027238183025]"
9642,599.2074083246091,553411.9279527393,"[0.007191435085161046, 0.3366064429627442, 0.02941326573372622, 0.6267888562183686]"
26410,843.8360740289208,946808.9482445812,"[0.46445823169694195, 0.1434436193937683, 0.0012000620179346002, 0.39089808689135513]"
39466,239.8017575239038,435188.9829943776,"[0.1060667154113518, 0.03472194403015265, 0.787848393641858, 0.07136294691663751]"
38166,733.6986598740496,258000.29944341292,"[0.29249886071778325, 0.16717483818362638, 0.42292546450736374, 0.11740083659122673]"
26301,488.41431549417393,958916.302778238,"[0.026387656678362653, 0.08891709595742094, 0.5582417759750163, 0.32645347138920006]"
35821,812.6511123252,147037.88954722788,"[0.23605029783958603, 0.015353833508851172, 0.14852666115504323, 0.6000692074965196]"
48481,937.6999578001552,447711.999523825,"[0.21793408193415126, 0.47313073294754737, 0.10490054611719676, 0.20403463900110458]"
2149,121.98722208781297,798094.3975352898,"[0.07607670283717137, 0.16272287225547347, 0.27767603276866826, 0.4835243921386868]"
23408,525.4044632299857,904100.1227831302,"[0.07141607657932067, 0.7284056728383228, 0.02667109157826514, 0.17350715900409144]"
47820,87.20280118654985,159623.7269189185,"[0.4025985779180428, 0.24465646116758175, 0.026634634499672887, 0.3261103264147027]"
45551,127.155377142807,740685.0406957831,"[0.17435886192622274, 0.40717334735470795, 0.22813213262767507, 0.19033565809139422]"
14715,674.9844893623664,859918.8811720036,"[0.39193683155448616, 0.2403725916343796, 0.29180237910432577, 0.07588819770680842]"
14401,324.61496655906546,794754.1217154351,"[0.25480803269610586, 0.4404462627333532, 0.07485700001306621, 0.22988870455747484]"
39392,425.6977612869727,457771.4313111409,"[0.27960175690327127, 0.1917981228959254, 0.03321466864067413, 0.4953854515601291]"
35732,613.4528271820145,728037.3970970325,"[0.15776571873387937, 0.5648029392240264, 0.21146075467165823, 0.06597058737043619]"
46692,298.38545520315114,414854.44035239785,"[0.07640542819651203, 0.45987409877887986, 0.032823880084997176, 0.43089659293961097]"
24845,210.5994606155085,923299.01153835,"[0.1487944900656442, 0.21941138697643647, 0.5526482306547189, 0.07914589230320038]"
18858,896.8524683451033,955512.9735867202,"[0.4395080855746931, 0.12154734532540444, 0.43141636248763054, 0.007528206612271923]"
25773,356.1579004253532,177790.7379251368,"[0.0938229632793995, 0.49946224758479274, 0.3573577724149449, 0.049357016720862915]"
33812,956.25583182249,942040.6818530164,"[0.30136638042143604, 0.2037153709863748, 0.22164398744988764, 0.27327426114230147]"
26243,276.2265702586659,344108.0706301882,"[0.1009791180239592, 0.2814725052669422, 0.6063462538957639, 0.011202122813334584]"
24491,229.3367312606928,613432.2424890499,"[0.2766438354112954, 0.06351663207598841, 0.11191515960092634, 0.5479243729117899]"
12387,863.4740474383917,677355.7470894392,"[0.0061534836869621525, 0.10923144219141952, 0.6234613177337117, 0.26115375638790667]"
15457,66.09391147261832,428903.3805639244,"[0.22328360682729576, 0.28439844612223764, 0.39013075154790744, 0.10218719550255906]"
2322,326.4777132491359,419390.9515285831,"[0.5365032757320051, 0.2594825916562399, 0.09556165136086368, 0.10845248125089132]"
30761,195.62854675938564,989277.4267655824,"[0.3412173505094948, 0.0056222777516216115, 0.028828976329110512, 0.6243313954097731]"
43370,43.66286941807001,192969.5313414157,"[0.21824510811245443, 0.16246894697762712, 0.14507392068411404, 0.47421202422580433]"
10857,659.0645050391084,226097.63199058545,"[0.2602952801047087, 0.07558417239958912, 0.5986467639475573, 0.06547378354814484]"
251,255.21982242799012,260178.44380995707,"[0.45365228540812336, 0.10696148224738153, 0.07861056497636003, 0.36077566736813516]"
3605,337.6491819780178,347355.2603790697,"[0.21607394398887797, 0.1555393094834757, 0.14758381038800372, 0.4808029361396426]"
11677,591.8813627786899,317658.64185382554,"[0.20719715873820627, 0.4854916546353166, 0.15797896050400087, 0.14933222612247624]"
25212,182.369410897826,121047.9329683242,"[0.4603389473057775, 0.3227410473067621, 0.06768936906880511, 0.14923063631865532]"
41822,637.2779515587654,412120.3939992902,"[0.1605440514976754, 0.528675655131686, 0.10797676883603277, 0.2028035245346057]"
19853,560.8178635968806,422148.7516955816,"[0.13514408758056348, 0.16493604857563748, 0.5747190416262925, 0.12520082221750645]"
40977,607.6345463893379,735883.419657749,"[0.22473185326903392, 0.07645194798693287, 0.4428154376883804, 0.25600076105565295]"
44093,613.5677805338706,300177.6449446876,"[0.28888033845645356, 0.0999760477180556, 0.2550280380369853, 0.3561155757885056]"
10001,197.72121382054652,797656.495801057,"[0.37754089790442347, 0.06550802759241056, 0.1718577583019017, 0.3850933162012642]"
35523,696.8136153264409,795337.858685541,"[0.4974266379389595, 0.11078180091605154, 0.33601004188416295, 0.055781519260825856]"
3760,374.2082628488896,930836.0547253722,"[0.011532753152450172, 0.2781168761008737, 0.4626718659962708, 0.24767850475040537]"
34177,575.6992196322277,389067.0210197741,"[0.26815639691584187, 0.48392656077989243, 0.0628894970615507, 0.185027545242715]"
31148,76.99909736934548,696573.4303326439,"[0.3451703213693772, 0.265866633810406, 0.20572628387531133, 0.18323676094490546]"
5132,657.0675671849526,530613.4852155256,"[0.07140159947430168, 0.37564071094231083, 0.3203296548295268, 0.23262803475386074]"
19960,984.7086086517562,577430.4874143575,"[0.09140899742243366, 0.2878339342730093, 0.4149587357566558, 0.2057983325479012]"
6643,206.57602123096888,463519.2446668508,"[0.2593191273723552, 0.1351968320694826, 0.5534149325507483, 0.05206910800741402]"
47256,744.476264663675,649598.2295533487,"[0.15534483370441937, 0.5107622827156828, 0.19446367375227527, 0.13942920982762264]"
41739,655.2218045497361,691561.3621925702,"[0.1762082340177996, 0.15263347107974962, 0.15109886753667937, 0.5200594273657715]"
30985,115.76736741724584,931756.9659030576,"[0.09345419946026032, 0.20410655075703152, 0.18196675993318556, 0.5204724898495225]"
322,728.7510352114882,730147.5348785088,"[0.08497656536504397, 0.8805105101396437, 0.00826246311015872, 0.02625046138515352]"
27173,225.7809493060344,501089.9483830937,"[0.4261469110336246, 0.08192560919137158, 0.004834353847262514, 0.48709312592774134]"
47398,706.458391545326,405590.598676798,"[0.5974231891346877, 0.05117027010198102, 0.3446260443197259, 0.006780496443605326]"
16613,188.3771717504245,788762.7351827226,"[0.23899281765714672, 0.22181280276582802, 0.41934737688815027, 0.11984700268887512]"
25160,967.7349935191526,915016.9442161038,"[0.5234536175787176, 0.07260753348712841, 0.3540209216972544, 0.04991792723689946]"
35094,765.4005790384334,976361.2943971152,"[0.10134010925677303, 0.15908635204256258, 0.21123280650543713, 0.5283407321952273]"
36620,444.88317419338273,755612.5714314374,"[0.15015485318434796, 0.18274105484026304, 0.043471555671512625, 0.6236325363038763]"
28955,969.6584653591584,961305.5178174464,"[0.49893785503369953, 0.3410247087244417, 0.012576622871672202, 0.14746081337018657]"
47726,507.3451065998087,569330.1169436488,"[0.045848264935170926, 0.16549431806970827, 0.6016192805729631, 0.18703813642215786]"
20714,263.3726875913084,891663.7633533566,"[0.6833430106465889, 0.2182764465287733, 0.0871682593756554, 0.011212283448982487]"
22809,230.9979780657491,142122.70398500995,"[0.05952749192444252, 0.41533833102599627, 0.1351592292125797, 0.3899749478369815]"
2482,943.432341410298,646354.0767892904,"[0.7565331990492083, 0.06800547107992863, 0.044042682950994595, 0.13141864691986838]"
17256,902.547547545916,837141.8154938212,"[0.11136171969259116, 0.2843085968997442, 0.07371634134417623, 0.5306133420634884]"
36634,504.8284282945788,266612.12791893946,"[0.1611202252771146, 0.034998478911262225, 0.4544030560500215, 0.34947823976160164]"
25322,75.42478075932677,848111.9978142164,"[0.5869667028155517, 0.00198389627430837, 0.36877765462584877, 0.04227174628429116]"
6036,164.71265329981873,201737.6473645671,"[0.10430514687548241, 0.04361362314742733, 0.6863282431005322, 0.16575298687655812]"
35723,553.8422087249835,357211.1478446907,"[0.6775498825778571, 0.1689859997508434, 0.019519998416354413, 0.13394411925494504]"
9590,915.2751799477862,287794.29597379564,"[0.3382082413109249, 0.2439769405545999, 0.2524496898008297, 0.16536512833364544]"
46230,831.2669708491741,346629.5275711165,"[0.1390268150520964, 0.012319241544587196, 0.328817996021454, 0.5198359473818623]"
31190,375.0587702843765,957766.2180005368,"[0.13432403726073486, 0.05810164178933784, 0.3693583108777648, 0.4382160100721624]"
13613,837.220333805533,523263.29869308457,"[0.004801939649186834, 0.325718915873631, 0.4109124426027412, 0.2585667018744409]"
10438,151.9561899472442,517814.0186776152,"[0.25885984187747274, 0.00960338271554373, 0.30444519192483754, 0.4270915834821458]"
17020,973.9065121131516,844533.100194596,"[0.21074290445309699, 0.16475487865806698, 0.4202623235586825, 0.20423989333015352]"
18707,396.3546010765117,303732.18093932886,"[0.07259284737480841, 0.28396732529838176, 0.0426132198344501, 0.6008266074923598]"
18630,761.7670678467255,967682.0500227404,"[0.22788460839587876, 0.48884762262737547, 0.029477647731933652, 0.25379012124481204]"
1863,137.3666444892826,838579.5920371372,"[0.6164031458827299, 0.0398658148143851, 0.003951502815003987, 0.339779536487881]"
8138,381.4813499330596,687859.4772447025,"[0.7642394979986342, 0.11188473281030169, 0.06884471821863732, 0.05503105097242666]"
17317,296.03768363518185,714738.7376028439,"[0.11139316097957762, 0.0750181010132526, 0.25363561442279176, 0.5599531235843779]"
37669,979.8199301501596,376010.0854508563,"[0.27643941249407633, 0.350757104886155, 0.1597141265843113, 0.21308935603545734]"
35470,443.04220321223073,824792.6345857752,"[0.04357876414460613, 0.8046437733025457, 0.0665835797045336, 0.08519388284831461]"
39784,183.13988032486017,576107.8096406802,"[0.5032392418575451, 0.03207668797644437, 0.012015100287557617, 0.45266896987845295]"
1209,81.87282397818552,345451.6116041577,"[0.10080221169566742, 0.17217768587881205, 0.2660032277818816, 0.4610168746436389]"
21399,37.709519899854655,330717.5279741866,"[0.05509104026625654, 0.6314817321589083, 0.2756822006601707, 0.03774502691466446]"
20896,427.6797593037016,823707.6649327796,"[0.2667314603269226, 0.4718451247397001, 0.09078409403661694, 0.1706393208967605]"
1670,784.9373934605704,213548.47223424897,"[0.07264001078510667, 0.5937515561054908, 0.14616415590254597, 0.18744427720685655]"
5191,471.5188297166229,893207.2419475488,"[0.3198078147603711, 0.3742236914625144, 0.23127116064354303, 0.0746973331335717]"
15056,397.7470030209557,533558.2478642601,"[0.46677369672251356, 0.12625817205080472, 0.06593438610963076, 0.34103374511705087]"
33169,104.27830308453414,150953.12507306077,"[0.0828082792459359, 0.3141862229413108, 0.14487069773153732, 0.45813480008121593]"
15433,766.261431714157,354464.9076817041,"[0.0793484589776984, 0.16011587362725932, 0.37411761168666474, 0.38641805570837745]"
4888,879.6701833614003,997481.2169160476,"[0.2133317186892916, 0.12053427534508945, 0.22695611276325103, 0.4391778932023678]"
6047,649.6917089274484,212825.0858422425,"[0.3680669171638317, 0.12655384361187988, 0.09093734985925671, 0.41444188936503173]"
3632,957.2539135511364,983135.4481754052,"[0.6131661555533408, 0.10371480825393384, 0.12831052246344887, 0.1548085137292765]"
33409,325.70857497335885,245666.77531464523,"[0.37486593640458044, 0.26485934139133643, 0.012693224178866381, 0.3475814980252166]"
46632,501.2155776245865,570592.9988549638,"[0.29543203224666603, 0.22394811875288734, 0.4607595343626922, 0.01986031463775441]"
7214,295.1026853339973,198070.4287352989,"[0.41600159339783765, 0.4840669292596115, 0.00296579823213461, 0.09696567911041624]"
19465,199.07736417426625,572243.6211950306,"[0.09532990491894147, 0.31092041632324907, 0.31824484328591457, 0.2755048354718949]"
3018,819.7020437367523,434369.4844972631,"[0.39018403130392626, 0.05611084430778408, 0.07628577929851554, 0.4774193450897741]"
36858,539.9273520523315,602442.1313459426,"[0.05876927230257615, 0.6894607978052852, 0.08330578746349601, 0.1684641424286427]"
47914,15.916239756448553,983997.4982842588,"[0.17426315717763705, 0.18215819708881742, 0.1716832931788231, 0.4718953525547223]"
34562,694.3482080013167,486234.553133836,"[0.039085293536235924, 0.34310255241141185, 0.09542476613394989, 0.5223873879184023]"
15664,354.38195845729734,579036.3510260354,"[0.3927448663994202, 0.12975058794467262, 0.24023944417196225, 0.23726510148394495]"
33626,457.5887542759395,601477.1477344737,"[0.8212080923046154, 0.04316000487174932, 0.10933177193863193, 0.02630013088500331]"
39047,67.76102650965396,506309.7323945893,"[0.22308234525784051, 0.3417365262608886, 0.4283132441923857, 0.006867884288885286]"
39058,115.14477934711866,795382.429597024,"[0.3313245616850548, 0.22389775523937053, 0.1746676920635077, 0.27010999101206695]"
11743,948.7600906483292,708190.9089676031,"[0.2130326623475737, 0.15354872665675567, 0.5468347592579453, 0.08658385173772525]"
18787,427.3328507980888,781198.0055600469,"[0.5967493460457377, 0.05088004520227645, 0.32201467679276596, 0.030355931959219984]"
48103,780.688296388083,304265.84842232,"[0.08369474214343205, 0.21252872645361437, 0.5919437823627912, 0.1118327490401623]"
27780,373.44146420061446,547490.8155686373,"[0.4886072724038602, 0.08080069583677293, 0.13655632812303262, 0.29403570363633424]"
35165,888.718818722096,117780.6780361414,"[0.30782530252856244, 0.16433745310273407, 0.004201541335255136, 0.5236357030334482]"
24509,62.49473438704296,428109.8834284092,"[0.5163403515741868, 0.023729325802675776, 0.07499163546369303, 0.38493868715944446]"
8300,796.1788719611666,715606.2877265876,"[0.648894581780375, 0.056969593914247475, 0.21444462291980387, 0.07969120138557367]"
5771,26.01944397546953,948440.0653240744,"[0.0345843785549421, 0.041424959938877376, 0.6065467686204186, 0.3174438928857619]"
45894,444.82800430162206,989343.4133942884,"[0.13937042170389025, 0.546927673501171, 0.009217411350410164, 0.3044844934445286]"
7302,256.4258962538074,346918.96900534607,"[0.08231226658548531, 0.32282529897586587, 0.012150811909553359, 0.5827116225290955]"
45435,738.2960728248272,641683.3466580614,"[0.1569403291376919, 0.08511465241219648, 0.4611254153881449, 0.2968196030619667]"
23889,757.9612418039542,343029.1401475276,"[0.5564704428185039, 0.12899619217218825, 0.1799824154838034, 0.13455094952550445]"
38518,428.6306841614311,819493.5519078595,"[0.04482410484615468, 0.6417973205549259, 0.24166374493988133, 0.07171482965903804]"
33830,422.6245943873898,112062.77620912076,"[0.39732930616299644, 0.32623801198824876, 0.07832822781780255, 0.19810445403095225]"
3869,130.29123921559116,484580.0926301084,"[0.060483944207382276, 0.09193927205297656, 0.5187769280075638, 0.32879985573207726]"
27714,377.9925486174926,195536.5882531392,"[0.38709866754937944, 0.06425807250388268, 0.15833066852333563, 0.39031259142340224]"
44150,44.71960992913112,767275.5016450337,"[0.3593836356521757, 0.22784101250715935, 0.015922495317187816, 0.39685285652347707]"
39107,344.3113431900977,191656.26736528776,"[0.35121321105185116, 0.2851368297546889, 0.32734488401580036, 0.03630507517765947]"
14708,235.84875661998555,470943.2353671534,"[0.19208437680602117, 0.337299941583562, 0.14535439574124798, 0.32526128586916886]"
12403,611.0600010421874,748715.0693993606,"[0.7814181827750069, 0.013264980800671799, 0.016427031914049622, 0.18888980451027162]"
32898,417.1415726252464,357875.7617779818,"[0.04805541277857366, 0.29689004184837564, 0.08125700424984894, 0.5737975411232016]"
14486,908.0939169115824,681129.2422946122,"[0.09784875930283912, 0.4108841480649811, 0.03490957776109745, 0.4563575148710823]"
37736,813.5754910482952,521678.5712902306,"[0.05291684085962336, 0.5886571099143245, 0.20480309999228496, 0.15362294923376715]"
31291,102.59227699624611,597557.3595743632,"[0.2589954071087947, 0.461571798210824, 0.16843447477103735, 0.11099831990934374]"
44693,901.4301285017912,863142.0840791116,"[0.2173929643056847, 0.30726843688152844, 0.06118832599742282, 0.4141502728153641]"
5869,52.51558850092832,300127.27752744855,"[0.017328157096352808, 0.46225490670969277, 0.1515769329757981, 0.36884000321815646]"
25227,854.2856770551122,779883.5223727273,"[0.700723446440184, 0.17624965562737588, 0.11231356656602519, 0.010713331366414761]"
33959,154.77067279323728,433279.7442549968,"[0.03434899201198498, 0.020455929930714472, 0.37475627966273645, 0.5704387983945641]"
23999,824.2147894006246,685621.6874878844,"[0.21249316769243085, 0.2995387876426519, 0.28212510419999814, 0.20584294046491916]"
9170,865.6435516598764,353167.5843419974,"[0.34204551603666167, 0.1494387379772972, 0.07702223066879918, 0.43149351531724206]"
40852,737.1042803967968,636556.4845202786,"[0.2993284197107391, 0.6476647186969855, 0.04992270209316922, 0.0030841594991062307]"
10718,536.7654315791023,825092.9783065245,"[0.11379314620014527, 0.6591515041787326, 0.17964617304841998, 0.04740917657270224]"
23255,228.04728043233052,417844.41979214206,"[0.2205792130328988, 0.18978047138563306, 0.17455150421328516, 0.41508881136818304]"
47249,20.485574993477314,675791.7479589307,"[0.31266826767619343, 0.10210123083597213, 0.3839421111587168, 0.2012883903291178]"
4164,371.5862275117362,350469.0119190337,"[0.1460182654640861, 0.4245441790786891, 0.26878474676579955, 0.16065280869142523]"
46923,769.2501993192953,558232.5085303436,"[0.1810106496875639, 0.5404175243173088, 0.006183200222700236, 0.2723886257724272]"
40911,812.2427938421083,802568.4241369051,"[0.2325019329987074, 0.3084971528022721, 0.4068753310573242, 0.05212558314169638]"
41143,252.6613325295627,945320.5949731016,"[0.11130189872253606, 0.30752555366844214, 0.4447665950422048, 0.1364059525668168]"
12869,718.9954757064146,945834.5459238735,"[0.0676535396542734, 0.5276329278826638, 0.33457171776309336, 0.07014181469996936]"
