,T,P,zs
1940,643.8756644,326082.2779,[1.0]
2163,115.110224,495986.9044,[1.0]
10367,341.6438843,887316.937,[1.0]
12774,352.529017,755697.4218,[1.0]
1470,317.7400695,535714.9866,[1.0]
8260,549.9363488,299982.7266,[1.0]
11838,710.235118,877241.1373,[1.0]
13669,569.2654164,993805.5802,[1.0]
276,523.1426277,748616.4979,[1.0]
18871,143.6431974,989937.5733,[1.0]
3737,75.90835451,235474.5616,[1.0]
2186,427.7115034,331703.5702,[1.0]
8201,162.991595,726260.1485,[1.0]
10784,35.06160602,184708.5687,[1.0]
10067,739.8468389,746495.1804,[0.9999999999999999]
8537,61.28393032,665224.0723,[0.9999999999999999]
5709,897.068979,346767.7775,[1.0]
2674,705.0386695,910441.2927,[1.0]
19086,802.9413952,922098.0433,[1.0]
2148,155.0057686,146633.8378,[0.9999999999999999]
17619,122.650325,320763.9088,[1.0]
8081,318.0525411,136772.5619,[1.0]
19067,258.116895,926066.0472,[1.0]
19478,362.1891338,186593.9096,[1.0]
3903,733.0516982,279449.3178,[1.0]
4133,149.6720247,229327.6681,[1.0]
16690,980.1745762,326155.7555,[1.0]
10661,180.9337259,213849.4633,[1.0]
5045,786.4688913,495374.8609,[1.0]
14597,254.9398131,560513.1454,[1.0]
10146,345.5210649,717238.0028,[1.0]
7701,515.8544429,907639.6362,[1.0]
11760,152.7560072,373114.9,[1.0]
10885,30.66800458,845465.6172,[1.0]
18137,796.4892779,910400.1278,[0.9999999999999999]
15952,910.5522136,857240.7466,[0.9999999999999999]
14041,713.8672394,635212.2773,[1.0]
11600,552.7165893,961086.4543,[1.0]
3284,140.372603,760449.4742,[0.9999999999999999]
17721,421.1347786,918960.5381,[1.0]
12637,185.2843102,172348.2128,[1.0]
14532,912.8463338,203250.7181,[1.0]
10296,733.8200187,265778.0902,[1.0]
1110,588.879441,256721.9575,[1.0]
14030,575.7136766,501156.7871,[1.0]
3709,803.7778833,147972.5135,[0.9999999999999999]
2048,606.5719311,316809.9537,[1.0]
2766,875.3163002,290701.4149,[0.9999999999999999]
7217,352.3783695,218949.6476,[1.0]
4377,327.8625545,221870.6665,[1.0]
4335,458.4893652,849460.7292,[1.0]
15940,857.5477183,399053.9251,[1.0]
14248,264.358113,900677.3085,[1.0]
12241,909.7132206,753631.0674,[1.0]
6665,761.7962462,742820.0044,[1.0]
5842,697.0799597,538649.7465,[1.0]
1849,321.2281545,915456.0882,[0.9999999999999999]
17515,418.3564431,945498.9918,[1.0]
1267,151.5555255,459515.0529,[1.0]
5,116.2495163,542570.485,[1.0]
18336,438.7409807,875398.1462,[0.9999999999999999]
11860,689.9074205,226533.5808,[1.0]
15924,33.03734344,517299.0964,[1.0]
10636,225.0133741,909107.4967,[1.0]
648,65.85074617,999653.0399,[1.0]
1896,896.9781287,546061.4662,[1.0]
8799,785.2598174,800867.0087,[1.0]
14560,649.408703,712265.3241,[1.0]
2425,148.6204563,591683.9083,[0.9999999999999999]
18556,902.0732534,565181.5713,[1.0]
11065,925.3641482,555141.8466,[1.0]
5322,585.1752423,808261.8117,[1.0]
16973,463.6724875,340363.3045,[1.0]
11036,413.1727046,359549.4396,[1.0]
3155,948.0755368,798944.0189,[1.0]
547,17.27822186,554347.5137,[1.0]
6601,340.7525743,866101.7199,[1.0]
10041,402.2790095,793818.7877,[1.0]
4227,516.3651555,577070.4859,[1.0]
6564,432.1172781,570172.4371,[1.0]
3935,706.4927088,583365.7751,[1.0]
9270,858.3686186,383905.8242,[1.0]
1924,420.1182488,628274.3443,[1.0]
6043,692.0777413,204680.8399,[1.0]
1688,728.3359728,552517.8026,[1.0]
2613,925.7224366,900258.3565,[1.0]
16747,920.3906402,834791.4967,[1.0]
9107,201.9901857,451538.9033,[1.0]
12655,83.98426234,600845.5252,[1.0]
11257,77.4237578,399267.6585,[1.0]
16448,309.3533687,474495.8511,[1.0]
15608,54.83319917,853953.1098,[1.0]
6835,320.8103156,959401.5848,[1.0]
17342,839.5694845,291486.3805,[1.0]
8541,346.1252504,905810.742,[0.9999999999999999]
3635,421.679971,753746.1834,[1.0]
1057,565.7348088,574388.5195,[1.0]
14352,311.1282558,444556.9939,[1.0]
1672,936.2188724,640072.0112,[1.0]
19558,151.0093872,924955.6102,[1.0]
17324,164.8264729,999159.8076,[1.0]
11471,467.7921632,123418.5466,[0.9999999999999999]
15179,352.8230834,156526.5927,[1.0]
5539,799.9196153,996929.8666,[1.0]
16204,479.1446599,108217.369,[1.0]
10368,395.0521282,167489.1678,[0.9999999999999999]
8608,450.6295493,513069.9797,[1.0]
8511,98.61246403,345409.3907,[1.0]
1261,591.7611383,574406.2017,[1.0]
15339,567.2422113,702054.0613,[1.0]
6339,951.2470581,834226.5745,[1.0]
1027,409.325292,549620.6838,[1.0]
19500,403.6472416,614727.3079,[1.0]
18907,614.4847435,775856.7061,[0.9999999999999999]
19421,565.8537316,741308.3484,[0.9999999999999999]
8812,169.2706117,634818.1109,[1.0]
5769,764.4762858,930806.7425,[1.0]
10724,863.5961146,590115.3625,[1.0]
6421,855.013912,936447.2365,[1.0]
17080,675.7604363,497211.6851,[1.0]
13139,62.16250836,787368.2915,[1.0]
6693,759.25772,435877.6693,[1.0]
6636,154.7478008,412135.1657,[1.0]
9918,542.8408628,533035.7396,[1.0]
14162,935.4995381,622937.8278,[1.0]
14442,206.7927646,627396.9659,[1.0]
18826,900.7021893,115176.726,[1.0]
7321,195.2728814,342649.6924,[1.0]
4229,262.0516551,652348.5521,[1.0]
4322,449.3385202,323323.4223,[1.0]
5143,990.235076,879234.213,[1.0]
14517,841.578504,419594.4287,[1.0]
17502,602.7299293,485804.0846,[1.0]
17773,158.9093085,404913.4659,[1.0]
2500,270.9303424,723151.4145,[0.9999999999999999]
9329,530.7624039,693291.6113,[1.0]
2819,47.34195337,150538.8627,[0.9999999999999999]
19538,300.9897772,417358.8791,[1.0]
2118,467.0888764,894776.7838,[1.0]
19627,19.59499861,615926.5062,[1.0]
17149,893.3423963,496704.971,[0.9999999999999999]
109,950.8699197,777485.7672,[1.0]
14913,895.2190414,683876.575,[1.0]
1145,921.7442551,301072.432,[1.0]
14585,77.21785263,891400.5709,[1.0]
11999,256.4268968,289725.9599,[1.0]
1225,172.577078,579439.5913,[1.0]
5686,250.9404231,311901.3574,[1.0]
16250,808.7973935,775389.2396,[1.0]
9646,377.9749035,608113.957,[1.0]
12914,924.9959603,813164.6206,[1.0]
3228,727.0768903,352371.6795,[1.0]
15163,373.3625476,488129.9168,[1.0]
13700,978.3758788,587568.935,[1.0]
15204,525.9996206,637374.8771,[1.0]
13097,31.37767037,746627.8759,[1.0]
14919,522.5461098,588989.92,[1.0]
19747,402.2240431,618539.4526,[1.0]
12627,555.7127816,880362.1952,[1.0]
15202,799.5251675,258615.0754,[1.0]
16371,854.6379767,284058.0289,[1.0]
8200,819.4922728,829736.5423,[1.0]
5700,131.8710494,439117.1248,[1.0]
5363,335.6553247,376138.6961,[0.9999999999999999]
16901,791.6072365,740015.0387,[1.0]
5758,205.4095787,720519.6672,[0.9999999999999999]
10023,340.1414698,806710.934,[1.0]
10637,668.0539527,363007.8467,[1.0]
778,460.1491588,699358.7124,[1.0]
16687,158.836603,519805.4886,[1.0]
10363,995.8479761,334726.0212,[1.0]
19690,522.1117262,365509.9008,[1.0]
1863,711.1191045,566456.9359,[1.0]
18082,236.6255803,584199.1956,[1.0]
18402,240.3805491,219834.1157,[1.0]
6262,804.5329672,976304.7061,[1.0]
13594,179.9830095,952619.9755,[1.0]
13392,104.7761028,595053.225,[1.0]
2517,176.1372375,121364.6728,[0.9999999999999999]
5684,969.1074892,573334.8456,[1.0]
8038,452.3234936,591643.2319,[1.0]
10508,142.2375288,126895.0948,[1.0]
14233,466.1489859,702212.1802,[1.0]
15696,395.7137021,543729.2286,[1.0]
14654,101.6938593,995289.8893,[1.0]
2934,468.1835758,648714.8022,[1.0]
15791,783.4503297,195147.3818,[1.0]
11481,136.0908696,918416.4631,[1.0]
7096,584.3079369,356700.3556,[1.0]
3121,356.8180124,530581.7992,[1.0]
2909,613.7323297,915516.4228,[1.0]
1875,631.9602728,857184.1887,[1.0]
14834,908.1991822,973761.3139,[1.0]
749,82.99756711,893388.1882,[1.0]
2561,268.9818185,449046.3195,[1.0]
6007,968.9541299,658502.0446,[1.0]
16826,940.7936779,839462.3235,[1.0]
4500,704.9881105,473820.8936,[0.9999999999999999]
11211,647.9645354,121843.7931,[1.0]
7914,18.93938178,734300.4269,[1.0]
13191,484.6811678,167578.52,[1.0]
7974,808.2690896,332010.1203,[1.0]
14191,723.2005885,882504.8551,[0.9999999999999999]
2152,653.36402,944135.0761,[1.0]
18198,571.7723528,283243.7556,[1.0]
7947,78.28920102,453197.8868,[1.0]
1763,753.7249789,853829.2744,[1.0]
14386,375.9234741,847252.0846,[1.0]
19447,733.9800055,122147.5754,[1.0]
15205,421.0596832,450683.712,[1.0]
7865,472.3588404,733119.0004,[1.0]
8196,474.6973351,904187.7701,[0.9999999999999999]
17871,372.5339187,280262.7052,[0.9999999999999999]
2918,180.9350631,521238.7028,[1.0]
9807,407.2710935,115674.024,[1.0]
2191,351.7948754,641401.1529,[1.0]
14756,370.731858,849330.8934,[1.0]
6551,629.033891,852854.661,[1.0]
19501,981.8313054,575382.9019,[1.0]
2943,282.7923919,611976.0645,[1.0]
4234,576.7269602,257117.1263,[1.0]
5976,39.25910856,490357.5283,[0.9999999999999999]
18380,127.4611503,172017.8846,[1.0]
31,191.5528709,739923.2321,[1.0]
11281,648.2645285,621864.6602,[1.0]
16672,552.1929531,262710.2188,[1.0]
12894,533.2322729,866559.4779,[1.0]
10474,129.6696435,913031.9961,[1.0]
16957,206.6672075,758523.8219,[1.0]
3366,617.4079921,362426.2336,[1.0]
15182,747.4428551,456813.671,[0.9999999999999999]
979,312.4136527,329517.9722,[1.0]
4569,567.3626053,743839.061,[1.0]
19233,561.681001,183131.399,[1.0]
9497,75.96528758,327255.3063,[1.0]
113,859.9224519,337113.6581,[1.0]
11116,361.3108131,517662.0932,[1.0]
14224,527.3452377,577357.4346,[1.0]
2866,792.1674653,269220.1823,[1.0]
3994,506.4428207,473566.4735,[1.0]
10167,341.9709666,289217.0971,[1.0]
4625,480.1986296,359898.559,[1.0]
6592,86.28009224,296638.0881,[1.0]
12462,318.1449751,868253.1935,[1.0]
2465,965.2667604,481981.5436,[1.0]
10617,502.0399024,119343.0891,[1.0]
11426,885.4496514,992090.0729,[0.9999999999999999]
10764,360.9321667,893858.4268,[1.0]
17639,807.4024879,218008.2527,[1.0]
945,316.3654176,798029.3773,[1.0]
5887,193.1318037,268234.4306,[1.0]
8827,825.6873033,790766.5498,[1.0]
11789,368.0938312,771341.6039,[1.0]
2565,151.2031364,677885.9399,[1.0]
3636,930.984208,103180.4572,[1.0]
10642,929.5612533,259580.8248,[1.0]
18013,256.397373,896431.507,[0.9999999999999999]
9276,435.5863361,955480.9737,[1.0]
4036,468.3203665,255405.7178,[1.0]
18058,155.9908029,850666.546,[0.9999999999999999]
6346,587.180978,889798.0048,[1.0]
2577,154.8151654,848834.9866,[1.0]
4241,985.0558245,434425.6662,[1.0]
8922,801.5208702,544586.6674,[1.0]
18751,669.8826002,463483.6256,[1.0]
18375,261.0959249,144329.3229,[0.9999999999999999]
19300,248.7429156,529589.8343,[0.9999999999999999]
2573,277.0282698,659105.6378,[1.0]
10117,62.26696991,544967.0186,[1.0]
9094,916.8106778,383226.1422,[0.9999999999999999]
19802,26.6155248,958380.5844,[0.9999999999999999]
4628,416.2437912,692595.131,[1.0]
3101,111.8504057,687001.0604,[1.0]
4425,950.621429,324109.4204,[1.0]
14122,159.4865532,839885.1555,[1.0]
9163,893.0941419,450099.9052,[1.0]
6575,278.2958076,609325.9906,[1.0]
17902,110.4900815,248541.3095,[1.0]
11995,984.4021344,801927.1467,[1.0]
3348,813.6527874,145800.5615,[1.0]
17202,292.9843885,121102.4938,[1.0]
19345,13.3341491,255400.2191,[1.0]
9945,858.8384613,578084.2894,[1.0]
2637,145.4064999,986855.9277,[0.9999999999999999]
10002,135.4156921,941996.3186,[1.0]
16333,663.8629082,489586.3712,[1.0]
19084,867.5455436,516401.4893,[1.0]
19432,292.6524163,106442.3902,[1.0]
3646,795.1386455,644161.8673,[1.0]
1199,21.55580344,350657.0287,[1.0]
4663,445.6697388,515165.778,[1.0]
14967,125.3079268,909007.496,[1.0]
3136,937.2372852,955898.8596,[1.0]
3450,316.6448874,482151.264,[1.0]
12249,317.5341841,790599.5932,[1.0]
6570,935.3735891,187737.1968,[1.0]
8022,357.497955,620546.607,[0.9999999999999999]
10283,537.540933,198702.7751,[1.0]
1541,499.5106084,989805.8807,[1.0]
11377,498.2012037,924795.4432,[1.0]
8822,388.4953478,379391.8438,[0.9999999999999999]
10144,370.2799787,364442.0481,[0.9999999999999999]
2752,173.8598601,288074.5325,[1.0]
5102,639.176994,624043.3762,[1.0]
6470,72.6388449,104462.9206,[1.0]
9502,145.2242168,720062.2579,[1.0]
2905,951.8862097,687481.442,[1.0]
11634,954.3248624,840712.8786,[0.9999999999999999]
17913,445.7747682,931913.5562,[1.0]
5505,562.8029039,334359.2114,[1.0]
10730,824.9928625,630035.6569,[1.0]
19130,354.5142011,240073.558,[0.9999999999999999]
12892,134.2988193,207879.5621,[1.0]
11722,338.4431749,530205.0422,[1.0]
1088,380.0243491,364285.9235,[1.0]
12379,189.4314618,672925.7748,[1.0]
7387,98.26070022,162697.794,[1.0]
6594,613.3554194,516860.8141,[1.0]
14318,734.8921019,904912.7327,[0.9999999999999999]
7772,60.37542657,376662.813,[1.0]
19412,150.1200111,418781.6966,[0.9999999999999999]
4143,443.5998689,931937.5817,[1.0]
17776,162.8771326,689525.3483,[1.0]
9017,720.0821473,313065.0533,[1.0]
2432,520.4798476,154045.7152,[1.0]
18725,651.2328626,658774.6292,[1.0]
14937,352.8353184,426756.7019,[1.0]
8673,813.9401835,695127.981,[1.0]
13204,795.3335004,565263.4003,[1.0]
1680,559.8304626,153284.1665,[1.0]
2814,664.8190435,543736.6515,[1.0]
5605,600.4438594,771030.7013,[1.0]
6495,258.8246386,723138.8561,[1.0]
11373,501.4737842,678917.5949,[1.0]
6788,834.9673478,554579.3122,[1.0]
17884,765.3523614,810920.137,[1.0]
10111,600.0890086,369435.8624,[1.0]
14542,897.7187966,674736.7384,[1.0]
14883,225.5871576,525833.009,[1.0]
12142,711.1119643,651247.5777,[1.0]
19864,925.0536937,701087.9649,[1.0]
3865,211.3555259,828078.0091,[1.0]
10900,617.9100212,732981.3618,[1.0]
11821,963.5745664,528481.3549,[1.0]
8946,452.5990112,515248.902,[1.0]
19018,966.1365583,263436.087,[0.9999999999999999]
4728,483.1662352,666009.1737,[1.0]
7528,748.927857,405871.3201,[1.0]
17274,982.9696638,833715.8253,[1.0]
8185,745.383916,837811.3198,[1.0]
16689,16.61582742,432901.6743,[1.0]
7070,313.9965799,122023.6802,[1.0]
2726,585.682323,360809.7308,[1.0]
16150,833.5522557,332988.0103,[1.0]
1256,458.5744815,682284.3965,[1.0]
9243,409.414607,177325.839,[1.0]
19060,63.90472542,783873.0375,[1.0]
10955,452.7576991,675898.9405,[0.9999999999999999]
15013,356.4107901,363338.6292,[1.0]
49,330.7503657,567362.4909,[1.0]
6085,478.6753915,938447.2452,[1.0]
3682,844.9666593,158977.7456,[1.0]
18119,149.8893785,861541.1235,[1.0]
2624,970.7477297,908752.4587,[1.0]
1639,219.4596072,547527.8119,[1.0]
7989,926.9759578,881489.7559,[1.0]
17853,509.7050229,823867.0712,[1.0]
8195,991.6645726,691200.7501,[0.9999999999999999]
16100,14.75317158,306023.9346,[1.0]
4950,80.82288604,697244.8279,[1.0]
3179,28.64523115,287722.7245,[1.0]
1432,879.6900595,767841.1256,[1.0]
5599,354.164077,513416.4451,[1.0]
18327,163.6418795,156712.5128,[1.0]
10818,623.7150054,826317.5135,[1.0]
11959,628.1571569,918985.5462,[1.0]
17572,223.3198584,901979.4754,[1.0]
6330,956.1786517,461627.9502,[1.0]
6395,823.3073542,130184.4088,[1.0]
4647,228.9425747,827898.266,[1.0]
13513,748.5173058,735972.7053,[1.0]
15375,965.6714504,807531.854,[1.0]
6116,471.6671399,958792.6113,[1.0]
8307,992.8344181,329432.3741,[1.0]
17268,621.4663572,365035.8606,[1.0]
4105,960.2199824,647309.5849,[1.0]
5414,932.1586295,924152.1064,[1.0]
1887,577.7909637,317419.4571,[1.0]
1449,15.56232254,594234.3949,[0.9999999999999999]
12719,929.4315299,304915.7049,[1.0]
1658,505.0730979,757858.8576,[1.0]
2361,199.7618823,209726.7545,[1.0]
7817,722.3938158,548412.8504,[1.0]
5476,701.1741308,740196.6834,[1.0]
3996,531.5122816,992677.9201,[1.0]
11413,839.2744684,723729.7657,[0.9999999999999999]
12534,639.7728743,934800.2793,[1.0]
5228,239.188633,601914.2417,[1.0]
6684,551.2057833,782730.7127,[1.0]
15005,951.405905,862971.5861,[1.0]
11051,16.26200689,528699.2294,[1.0]
8745,330.2408079,769723.5464,[1.0]
13900,272.7341356,192000.8684,[1.0]
3311,492.7976633,865142.7106,[0.9999999999999999]
9172,255.5303282,891421.3756,[1.0]
15283,576.6638728,329593.9544,[1.0]
13114,440.8045085,568244.9614,[1.0]
1495,212.2844268,135959.538,[1.0]
13523,169.8273177,444767.1982,[1.0]
7163,454.5577588,607745.3568,[1.0]
12002,857.4880826,269248.093,[1.0]
19991,542.8310148,414141.6793,[1.0]
8132,727.1264933,113991.6784,[1.0]
17496,386.2574428,727051.7442,[1.0]
7357,465.1514195,898598.8348,[1.0]
10739,77.35928907,127339.6312,[1.0]
17664,158.2404611,611686.1447,[1.0]
16170,642.1853186,508921.1411,[1.0]
2915,426.7173187,172580.2791,[1.0]
3416,670.0639896,269657.3509,[1.0]
6907,437.6873695,508436.8611,[1.0]
14550,731.5448658,252426.699,[1.0]
11397,902.411635,680466.7996,[0.9999999999999999]
17720,322.3071285,421435.0566,[0.9999999999999999]
8886,930.5713297,973414.4298,[1.0]
11901,711.7173476,128408.6293,[1.0]
3489,774.7634516,791630.999,[1.0]
6858,588.5196693,562710.9461,[1.0]
6643,476.4092087,962696.5015,[1.0]
7834,285.4217921,950774.4314,[1.0]
17911,349.1425866,670743.4847,[1.0]
12845,928.4280657,383343.4351,[1.0]
15936,656.5108848,655540.9792,[1.0]
17189,971.0266059,475371.4273,[1.0]
2218,193.2738884,181948.5754,[1.0]
10950,500.3574059,277610.1607,[1.0]
10911,734.3182528,490609.7662,[0.9999999999999999]
4296,469.9236336,511472.5729,[1.0]
9666,260.0041987,137738.4999,[1.0]
4410,426.4517556,424012.7295,[1.0]
16159,313.9275583,715887.6296,[1.0]
3934,58.49439874,886483.9513,[1.0]
9548,188.6793065,498707.0009,[1.0]
271,931.8037577,277606.56,[1.0]
11873,723.4363476,530352.6584,[1.0]
1623,899.8547763,323862.622,[1.0]
3907,726.9568091,295792.3664,[1.0]
18718,86.21132293,282013.8191,[1.0]
18654,718.9058052,780956.8369,[1.0]
18218,563.0419517,754274.1325,[1.0]
11687,321.1526106,909440.853,[1.0]
13690,605.5752476,719844.8037,[0.9999999999999999]
18741,109.7382372,517011.7999,[1.0]
11563,515.3536807,754759.5346,[1.0]
7150,617.9704404,785701.1735,[1.0]
15893,603.8502225,799063.2403,[1.0]
4268,764.0005288,901154.1708,[1.0]
7530,292.1375309,454360.4162,[1.0]
18176,799.7963025,414710.8576,[1.0]
12918,512.4365811,206926.8087,[0.9999999999999999]
8298,734.9220507,116024.4863,[1.0]
15081,823.7079594,434772.4465,[0.9999999999999999]
13448,439.7364951,345693.9301,[1.0]
13689,222.7433034,897082.0449,[1.0]
10239,668.2316033,293115.8003,[1.0]
15542,196.3296165,584376.4106,[1.0]
14407,724.3672317,998309.1662,[1.0]
12549,525.6700973,618051.1791,[1.0]
5884,827.9451782,874050.6376,[1.0]
14746,881.8605202,224673.7674,[0.9999999999999999]
8437,16.09087337,130000.3556,[1.0]
14434,662.5307912,997907.0801,[1.0]
9993,766.818915,428240.906,[1.0]
11510,661.4900499,310070.6362,[1.0]
13273,738.6271192,144928.183,[1.0]
17688,448.2931174,333698.8675,[1.0]
18166,902.4647804,470429.1224,[1.0]
1109,372.680399,496328.266,[1.0]
4951,127.7284124,673130.4787,[1.0]
9148,390.9734164,100999.8571,[1.0]
17406,42.55665186,467924.9913,[1.0]
16432,185.5107736,305159.0574,[1.0]
11647,352.3109955,382702.3105,[1.0]
18732,570.7357301,532368.0789,[1.0]
12164,947.6941515,915093.8806,[1.0]
7682,302.7171425,970910.0759,[1.0]
2721,943.7897154,892206.2013,[1.0]
11042,589.2387876,470370.359,[1.0]
9835,212.2883278,875028.9265,[1.0]
19596,646.6659251,324584.3892,[1.0]
3429,199.7421049,411436.8398,[0.9999999999999999]
1362,115.1318593,200549.4343,[1.0]
7601,61.05312861,950421.8004,[1.0]
17379,788.0637892,294012.9883,[1.0]
14376,983.0829153,595806.8469,[1.0]
5239,963.1916897,503345.8342,[0.9999999999999999]
4034,547.0227214,191510.6152,[1.0]
15787,877.301706,737467.0045,[1.0]
14008,55.0074338,882413.9294,[1.0]
5054,415.6608572,136241.8052,[1.0]
10406,100.1209956,529741.622,[1.0]
4307,470.1109563,790617.9779,[1.0]
12664,92.84561845,783239.8032,[1.0]
3726,839.232676,730282.1344,[1.0]
8760,779.2264646,710889.2973,[1.0]
2958,372.5659633,787942.4245,[0.9999999999999999]
12786,46.97205524,513415.8199,[1.0]
5491,538.6972546,481316.6673,[0.9999999999999999]
13509,426.024224,437669.8842,[1.0]
2549,621.0455617,768204.617,[1.0]
19118,586.4314952,839891.471,[1.0]
1601,354.1748566,150676.2525,[1.0]
15891,719.8585075,879064.9697,[1.0]
533,745.4188947,951258.5434,[1.0]
16871,564.8737342,606617.5881,[1.0]
2502,454.6727958,932683.3299,[1.0]
13807,103.5894584,948322.0028,[1.0]
17024,865.4214068,616506.2147,[1.0]
10267,817.7784586,626535.512,[1.0]
15150,740.0270574,350533.1192,[0.9999999999999999]
17592,52.43449935,755941.5098,[0.9999999999999999]
6317,115.3533875,791219.8561,[1.0]
13806,710.5145116,254619.975,[1.0]
9535,510.3767465,260802.7077,[1.0]
2470,928.0615602,729318.1227,[1.0]
1669,697.1685254,663128.6034,[1.0]
6374,715.593153,656482.7689,[1.0]
12166,599.081043,663392.3921,[1.0]
6996,384.3816248,603763.0783,[1.0]
4785,947.0577814,782807.1888,[1.0]
3369,947.673054,987588.9604,[1.0]
153,465.2870744,723327.8268,[1.0]
12315,272.2611601,268985.6877,[1.0]
12917,886.5992728,675669.6089,[1.0]
2536,927.3690217,346296.0148,[1.0]
1474,562.0527347,397817.1629,[1.0]
149,808.9112028,118301.578,[1.0]
12573,956.7463588,237412.1806,[1.0]
3269,341.5311001,639506.7743,[1.0]
16898,371.9468273,374669.1701,[1.0]
16442,951.9543879,924417.5897,[1.0]
1215,743.1410836,639355.3273,[1.0]
2214,296.4338779,220371.9058,[1.0]
10217,870.8758849,267906.9751,[1.0]
9181,915.0812696,387341.0732,[1.0]
606,585.5832411,385874.4442,[0.9999999999999999]
16807,550.8955881,101259.7335,[1.0]
6277,289.7785269,973026.9243,[1.0]
12115,668.6965446,756158.2478,[1.0]
9226,220.4821091,674518.9016,[1.0]
3186,713.3300292,514303.0886,[1.0]
16870,764.4122907,862765.1733,[1.0]
11228,464.3460385,999105.7294,[0.9999999999999999]
9570,127.9075852,260667.3477,[1.0]
2450,58.58949714,692184.5281,[1.0]
15714,656.9753098,985099.4472,[1.0]
7283,531.5876394,182056.5247,[0.9999999999999999]
18696,190.0271366,258679.3103,[1.0]
15291,967.3491077,742125.9576,[0.9999999999999999]
15532,47.5257423,424442.9746,[1.0]
15711,159.3917435,843683.4044,[1.0]
17012,347.5561571,827113.9975,[1.0]
12461,985.8703856,599585.0244,[1.0]
18933,153.0740423,127098.9772,[1.0]
9822,282.5770847,164913.7362,[1.0]
9987,729.266657,398873.8275,[0.9999999999999999]
5941,739.9044725,481468.1233,[1.0]
12214,674.6284933,559898.7857,[1.0]
3250,57.15004258,587820.3302,[1.0]
18545,59.23877072,567159.1535,[1.0]
8771,978.0707662,557424.0331,[0.9999999999999999]
8348,962.9045524,801574.9805,[1.0]
15909,799.4139091,336641.3053,[1.0]
17523,900.0189721,522859.8803,[1.0]
1864,631.3277737,254974.117,[1.0]
11805,44.01255721,606189.3483,[1.0]
19975,215.1644957,363689.8281,[1.0]
11482,946.3843659,545504.4867,[1.0]
1288,580.7478046,924651.9091,[1.0]
9754,957.1605123,105676.9183,[1.0]
13368,848.4877166,609730.8515,[1.0]
3973,130.9820863,910763.0587,[1.0]
11851,30.30696284,901999.0892,[1.0]
4256,314.354067,770827.7626,[1.0]
18220,771.2019855,480858.4265,[1.0]
6133,791.3523885,524959.7223,[1.0]
17353,276.2625254,246694.3841,[1.0]
17670,515.9719243,988459.3489,[1.0]
15252,454.240029,557083.721,[1.0]
14040,940.0153941,810616.5531,[1.0]
14840,520.813465,421817.0844,[1.0]
8386,983.7412298,726509.825,[1.0]
1245,62.70698007,351035.9896,[1.0]
10321,976.476721,922608.702,[1.0]
9283,104.4432113,584397.5071,[1.0]
14337,350.0982381,416443.1289,[0.9999999999999999]
13518,617.6684743,539774.0521,[1.0]
10346,293.5447514,557385.9754,[1.0]
756,464.3723098,657208.3135,[1.0]
18031,276.3947447,876823.219,[1.0]
7531,679.7349675,765212.7486,[1.0]
8546,84.38008852,835094.4057,[1.0]
12459,890.8495911,439524.3781,[0.9999999999999999]
6363,66.63249729,542841.6391,[0.9999999999999999]
2600,309.1627535,519340.101,[1.0]
1757,705.2214378,260223.8495,[0.9999999999999999]
8072,772.31573,618322.892,[1.0]
19683,936.0930792,967806.0109,[1.0]
10898,893.5688949,262229.9717,[1.0]
71,792.9111213,262510.3261,[1.0]
1021,525.2972399,617795.1459,[0.9999999999999999]
13821,168.4075551,264128.0325,[1.0]
18511,592.7508724,768140.363,[1.0]
4359,379.1129298,772401.8384,[1.0]
1617,172.9211776,701145.6953,[1.0]
6723,509.3010763,850879.0567,[1.0]
219,839.4097205,933795.8736,[1.0]
3163,556.1823562,346836.202,[0.9999999999999999]
10444,875.5867928,475259.8112,[1.0]
3124,554.6021539,542688.2801,[0.9999999999999999]
16731,724.9054279,869784.087,[1.0]
347,848.6423107,608338.2999,[1.0]
1217,240.4474706,358912.6275,[1.0]
17057,795.5520222,838782.5148,[0.9999999999999999]
18563,503.3032864,363651.9008,[1.0]
17424,645.6171539,147235.0786,[1.0]
3532,70.07003399,884110.7913,[1.0]
16016,888.2990454,665589.9803,[1.0]
6392,213.7250976,492975.5303,[1.0]
12251,373.1253762,975531.3333,[1.0]
507,856.3247624,676054.5682,[1.0]
15197,500.8544797,881450.6388,[0.9999999999999999]
15023,998.3331188,281022.2945,[0.9999999999999999]
14572,733.6013188,680066.4093,[1.0]
15076,195.7178077,960659.7567,[1.0]
7933,217.5718691,396855.942,[1.0]
6483,836.0576168,236058.3904,[1.0]
12263,574.0349011,147886.7099,[1.0]
93,54.16504386,626969.8693,[1.0]
11855,862.292558,589312.5015,[1.0]
2493,206.2196772,120903.3195,[1.0]
10663,803.1901156,441109.4015,[1.0]
15149,207.041741,882269.8593,[1.0]
15652,424.6397245,854489.3962,[1.0]
4770,319.6185067,898584.1678,[1.0]
156,19.42380057,172499.2345,[1.0]
16890,474.8191178,852805.95,[0.9999999999999999]
4082,956.7706367,742707.9993,[1.0]
18059,784.5357845,698798.5316,[0.9999999999999999]
709,144.509928,174980.607,[0.9999999999999999]
1590,437.0606053,162865.6261,[1.0]
15547,567.8348064,412369.1705,[1.0]
10562,391.5508456,884995.3054,[1.0]
12801,964.5348998,358298.0661,[1.0]
