,T,P,zs
5727,864.5450925,669673.3022,[1.0]
14637,841.436112,888918.0182,[1.0]
19430,294.1944323,832042.2086,[1.0]
17368,72.59576366,483267.2696,[1.0]
18284,447.0046272,842873.2807,[1.0]
1342,155.0293004,498518.7758,[1.0]
10507,841.6011613,588236.724,[1.0]
10516,276.2808801,738388.119,[0.9999999999999999]
93,54.16504386,626969.8693,[1.0]
8966,304.2904384,947845.2523,[1.0]
9700,182.1276432,807040.9938,[1.0]
18064,675.8484492,516900.6799,[1.0]
12094,896.888655,111005.9817,[1.0]
9781,909.5801969,390357.6105,[1.0]
14653,611.9015365,133851.1545,[1.0]
14861,934.3898813,310787.423,[1.0]
11519,653.4085991,907679.0815,[1.0]
11257,77.4237578,399267.6585,[1.0]
16558,698.1931535,263322.2137,[1.0]
2752,173.8598601,288074.5325,[1.0]
9718,156.1130936,735005.0426,[1.0]
1928,130.9514061,316830.7444,[1.0]
12301,220.5783027,665259.6427,[1.0]
15653,852.4035428,436035.7585,[1.0]
5488,887.7391526,747924.3207,[1.0]
10004,905.4235971,369064.8072,[1.0]
17352,339.3880289,647870.9385,[1.0]
9937,516.753539,738943.2232,[1.0]
11675,900.2504853,683765.8118,[1.0]
12747,526.1560016,983954.5145,[0.9999999999999999]
14572,733.6013188,680066.4093,[1.0]
5493,751.84844,847455.6094,[1.0]
15171,643.45958,331092.8981,[1.0]
790,388.8941969,878571.6705,[1.0]
17974,146.2256978,562049.2124,[0.9999999999999999]
15326,533.8715114,873385.5713,[1.0]
18785,138.9407575,894038.8775,[1.0]
15642,665.7044133,443142.9755,[0.9999999999999999]
12336,900.3712421,898748.5352,[1.0]
825,986.4817671,541825.9444,[1.0]
7884,564.9562977,937368.1566,[1.0]
18014,324.0724719,618446.204,[0.9999999999999999]
13835,724.3341247,293727.4595,[1.0]
6789,678.7447281,143420.481,[1.0]
5155,974.0709074,416829.1125,[1.0]
17932,235.8889862,259966.8487,[1.0]
2359,375.4835517,571845.804,[1.0]
18646,972.251647,216194.4745,[1.0]
12240,516.6814018,910210.251,[0.9999999999999999]
11077,653.2289286,316979.445,[1.0]
15385,26.77843705,710216.9617,[1.0]
10287,749.4538659,664340.9535,[1.0]
19771,652.0826642,157866.0281,[1.0]
4343,172.4439898,977902.5333,[0.9999999999999999]
12484,57.81869957,945486.7554,[1.0]
835,312.4309286,619169.3035,[1.0]
7191,983.9305482,791260.8035,[1.0]
17121,606.9035443,285157.2572,[1.0]
1214,376.3552963,922862.6767,[1.0]
1223,519.6743906,585858.7805,[1.0]
9337,371.4427049,195756.4369,[1.0]
11471,467.7921632,123418.5466,[0.9999999999999999]
3695,845.3269893,478153.0367,[1.0]
2117,589.1740417,500772.2165,[1.0]
18241,972.6809935,363152.0639,[1.0]
19262,555.1866264,955870.2121,[1.0]
8707,566.3213566,241859.4379,[1.0]
9373,747.8706124,971502.1342,[1.0]
2811,32.11060704,395933.6637,[1.0]
12309,799.9854335,927912.4576,[1.0]
16488,376.265256,882070.5602,[1.0]
14695,805.8334513,892738.9435,[1.0]
14045,544.8798984,112767.4046,[1.0]
7130,327.479601,481442.9629,[1.0]
1547,606.630903,824759.1891,[1.0]
17369,403.9855703,829585.8854,[1.0]
11394,561.5079982,499864.8004,[1.0]
13237,541.3052919,861125.2095,[1.0]
1481,827.2311787,182991.0205,[0.9999999999999999]
898,522.3431738,998817.0409,[1.0]
9572,533.8192401,732220.3673,[1.0]
9056,395.9128108,257464.4316,[1.0]
7317,155.8491795,457922.2634,[1.0]
10928,582.9348934,708636.7539,[1.0]
13824,305.9212494,330892.5979,[1.0]
7394,354.9462173,233826.6895,[1.0]
6857,431.2624385,475760.1834,[1.0]
12555,814.0429729,319987.2455,[1.0]
267,477.4012622,177045.4169,[1.0]
4275,997.4867765,555170.3804,[1.0]
9683,169.8775336,261976.2716,[1.0]
6236,972.3498044,128743.2829,[1.0]
11208,921.0046359,746098.463,[1.0]
8985,961.9226236,590283.9769,[1.0]
11933,500.567803,111394.9506,[0.9999999999999999]
3900,449.8034907,941258.4566,[1.0]
12113,122.0180218,798945.9657,[1.0]
2722,395.6085908,270187.9649,[1.0]
15677,755.277089,590347.0533,[0.9999999999999999]
6962,125.0217995,986791.2287,[1.0]
10284,827.3182388,710331.4698,[1.0]
1991,326.1900343,235422.8794,[0.9999999999999999]
3676,707.1873314,748740.6922,[0.9999999999999999]
12253,921.5276502,900799.5797,[1.0]
9742,743.3078063,373519.2685,[1.0]
19988,974.8096501,335395.7853,[1.0]
277,264.6085374,977848.3478,[0.9999999999999999]
15954,176.9726995,503012.1192,[1.0]
5986,297.0804795,629075.5009,[1.0]
1698,606.7415718,214519.8246,[1.0]
4185,862.0365278,731170.1737,[0.9999999999999999]
5293,425.6637716,836132.5621,[1.0]
7795,191.2446883,779873.8523,[1.0]
19010,430.9091938,476208.6248,[1.0]
16971,263.7170264,520134.5897,[1.0]
2528,370.7264434,423525.3248,[1.0]
14299,341.8736277,925971.2915,[1.0]
2800,413.2913064,795202.7443,[1.0]
15659,986.6930744,468050.5173,[1.0]
12429,749.9039691,618240.9765,[1.0]
18246,975.7967323,868210.2441,[1.0]
8109,99.33420603,424435.9665,[1.0]
7327,573.9339665,666767.571,[0.9999999999999999]
18960,422.3226183,918289.3528,[1.0]
12556,201.8021336,501580.165,[1.0]
13874,117.2084552,980457.2553,[1.0]
14518,459.7063643,104829.2838,[1.0]
934,432.5312005,383659.8543,[0.9999999999999999]
5661,752.35558,694149.2081,[1.0]
12516,315.7004376,868209.1337,[1.0]
16679,907.8984756,524744.7067,[1.0]
8819,725.2840636,932274.2523,[1.0]
15836,246.1194992,706974.8572,[1.0]
9467,359.6913259,924474.7517,[1.0]
8452,722.4177257,203161.7081,[0.9999999999999999]
18327,163.6418795,156712.5128,[1.0]
18760,948.9308379,393098.4872,[1.0]
875,242.9804642,675852.314,[1.0]
10515,138.2321081,528957.2994,[0.9999999999999999]
9045,82.46235831,949382.6828,[0.9999999999999999]
9413,815.9199937,674251.0049,[1.0]
1378,538.7796472,864398.8893,[1.0]
5867,973.8771819,592185.0221,[1.0]
5724,831.8874147,862794.6954,[1.0]
12175,944.2107967,823052.1766,[0.9999999999999999]
11463,33.97713783,450419.9461,[1.0]
1184,997.7829527,852318.7435,[1.0]
6045,901.7520827,557997.0329,[1.0]
12290,913.470575,957239.6827,[1.0]
10044,843.0101597,625018.3912,[0.9999999999999999]
9510,425.8175717,146633.9192,[0.9999999999999999]
13686,716.5735839,419940.0061,[1.0]
9196,483.2335266,608351.362,[1.0]
12617,889.9595565,398618.4414,[1.0]
993,509.2365813,604930.7712,[1.0]
17967,655.3748516,138979.2999,[1.0]
2425,148.6204563,591683.9083,[0.9999999999999999]
9307,415.0017154,733724.67,[1.0]
10724,863.5961146,590115.3625,[1.0]
6131,341.5538058,365125.3802,[1.0]
12967,921.3033392,273419.1163,[1.0]
1587,466.1938749,653657.2639,[1.0]
5014,216.271388,518247.5026,[1.0]
12011,474.6272612,975866.7439,[1.0]
10859,140.0726862,400920.9175,[1.0]
12046,664.2937289,147369.2672,[1.0]
16939,722.0081,411700.5687,[0.9999999999999999]
3082,673.3479476,749944.7895,[1.0]
15892,19.89049943,651500.0633,[1.0]
8357,284.3309384,976816.7044,[1.0]
11966,623.5336274,310254.3039,[1.0]
7244,322.3881803,600395.0854,[1.0]
2050,460.1630778,882573.7889,[1.0]
15032,627.3513346,476436.3608,[0.9999999999999999]
12961,414.8183877,703136.043,[1.0]
3278,113.608655,886110.0237,[1.0]
4953,997.0195748,401688.0736,[1.0]
11169,399.6920402,732557.4193,[1.0]
2716,517.9402952,560681.5526,[1.0]
16652,186.840785,326715.0205,[1.0]
15220,518.1027131,451845.9712,[1.0]
13202,74.88158841,377214.0789,[1.0]
18279,951.6762247,792344.301,[1.0]
5411,986.6428797,801293.7839,[1.0]
9630,406.5293652,274092.402,[1.0]
19312,399.6246603,805938.9885,[1.0]
14425,652.1081428,285526.4465,[1.0]
17265,729.1128591,837043.6985,[1.0]
11184,960.6258599,430625.2519,[1.0]
1494,256.790356,196567.0265,[0.9999999999999999]
17277,18.58202101,807092.728,[1.0]
10831,543.9662258,128958.7168,[0.9999999999999999]
2206,81.00339196,778554.4875,[1.0]
4440,700.6140205,622023.4938,[1.0]
5907,586.9271221,496880.8731,[1.0]
18336,438.7409807,875398.1462,[0.9999999999999999]
7287,908.5064096,286486.6579,[1.0]
6710,869.7076507,535678.2874,[1.0]
6070,922.595155,651146.0982,[1.0]
19643,88.42516297,260685.3702,[1.0]
3181,14.08228248,808636.6637,[0.9999999999999999]
5302,118.9856831,229594.865,[1.0]
9996,989.5487079,164582.0993,[1.0]
10717,651.631906,755545.755,[0.9999999999999999]
15228,382.6472124,534011.0164,[1.0]
11224,639.2766435,858054.7046,[1.0]
9640,83.26052333,187985.4341,[1.0]
4247,748.6612721,227059.3713,[0.9999999999999999]
14630,417.6461789,820665.5058,[1.0]
19041,869.5282172,234065.7953,[1.0]
14702,384.2091516,813084.0511,[1.0]
2851,504.7351385,824868.7694,[1.0]
1065,986.6001758,139847.5815,[1.0]
1073,421.1062541,270464.9541,[1.0]
19693,982.0546257,991376.2673,[1.0]
5567,705.7564278,681745.6445,[1.0]
17242,916.2587414,857982.3571,[1.0]
12862,449.6275424,688639.6467,[1.0]
6272,664.6482277,222310.8309,[1.0]
8420,88.81003377,318685.5019,[1.0]
14799,194.0975392,902542.8134,[1.0]
15051,887.6331859,458322.5016,[1.0]
493,690.829505,489801.8046,[1.0]
9359,542.6917932,806323.9816,[1.0]
9992,220.8628256,373091.3986,[1.0]
3198,673.8503149,519699.727,[1.0]
14093,599.6005213,983744.5134,[1.0]
10920,60.69975234,548298.0218,[1.0]
12255,476.2164384,385109.7748,[0.9999999999999999]
19820,189.1014955,644968.116,[1.0]
3308,295.5036521,804342.586,[1.0]
1796,249.1355547,683495.2996,[1.0]
3285,205.8515719,309315.927,[1.0]
10509,565.2586057,512744.3106,[1.0]
19198,938.6259309,381416.2299,[1.0]
14146,986.7378186,392281.2296,[0.9999999999999999]
10283,537.540933,198702.7751,[1.0]
17981,672.190442,308435.9418,[0.9999999999999999]
9891,365.8501425,282502.0049,[1.0]
7760,258.3176909,146134.1641,[1.0]
9188,392.110651,344904.6355,[1.0]
8793,117.1890298,522151.7569,[1.0]
15678,980.2261486,793392.5887,[1.0]
18436,156.3739729,570499.6199,[1.0]
458,211.3932494,670273.2246,[1.0]
2362,702.1968017,614489.8754,[1.0]
308,840.1604226,562143.1863,[1.0]
16780,503.2145655,236653.7145,[1.0]
11034,791.8941909,905380.7672,[1.0]
16860,439.6799952,153279.3398,[0.9999999999999999]
6946,946.5719906,336277.9775,[1.0]
8783,551.5585589,454570.396,[1.0]
8786,21.35922761,477756.5567,[1.0]
19411,305.7395701,636531.6204,[1.0]
17896,157.5052735,670762.4526,[0.9999999999999999]
16635,859.4896939,564306.6359,[1.0]
18087,281.0678446,110481.4022,[0.9999999999999999]
4405,823.852524,874057.8299,[1.0]
11124,814.0012968,580913.9133,[1.0]
14588,626.5900896,619940.3279,[1.0]
1155,646.3693389,682580.0891,[1.0]
11661,603.5359736,163939.6015,[1.0]
1003,737.6788566,196467.5866,[1.0]
6905,18.91380077,296159.1423,[1.0]
4333,694.8065172,991910.6085,[1.0]
12483,340.4461462,116184.1009,[0.9999999999999999]
18860,199.7008192,109246.4526,[1.0]
12859,766.9537006,566108.6579,[0.9999999999999999]
15323,43.96948086,128397.448,[1.0]
19699,758.9761965,225737.4722,[1.0]
11710,430.8478383,110293.8729,[1.0]
18733,116.267624,722591.622,[1.0]
18187,925.9502795,379987.2765,[1.0]
724,45.97453483,501899.0068,[1.0]
1849,321.2281545,915456.0882,[0.9999999999999999]
369,691.5399327,420348.6933,[0.9999999999999999]
14067,216.7012,470763.9424,[1.0]
18611,135.8558496,285822.2502,[1.0]
1270,10.80563606,471419.153,[1.0]
4836,841.0478991,783779.6703,[1.0]
12143,682.4798861,912635.0258,[1.0]
2400,534.5365344,582548.2839,[1.0]
11480,589.2624659,905511.6471,[1.0]
11203,827.9368711,744696.0004,[0.9999999999999999]
10971,136.9465519,872719.9104,[1.0]
165,545.1708125,121795.6932,[1.0]
1581,732.3610388,680913.9056,[1.0]
17410,722.9978742,885656.8487,[1.0]
2061,61.78015804,363191.7676,[1.0]
6636,154.7478008,412135.1657,[1.0]
4638,764.4342674,987948.6288,[1.0]
7058,502.1876039,116715.5755,[1.0]
2492,487.1967628,457239.5047,[1.0]
9393,333.2452528,941598.9581,[1.0]
17770,49.27187758,818622.9134,[0.9999999999999999]
14011,947.8435972,330105.2545,[1.0]
5283,593.5579481,329966.985,[1.0]
16818,232.1915678,889562.8713,[1.0]
4013,928.1816414,304969.4481,[1.0]
385,383.8951297,869253.2409,[1.0]
4680,229.6842565,758673.8162,[1.0]
7069,846.4501199,736497.8064,[1.0]
86,532.2899705,670165.749,[1.0]
6116,471.6671399,958792.6113,[1.0]
2172,921.49501,349365.5222,[1.0]
2750,101.0806565,827168.4714,[1.0]
6778,236.7854331,419806.588,[1.0]
4114,149.7492042,853728.4581,[1.0]
5188,934.3058051,638161.2518,[1.0]
6983,673.0677581,954864.0001,[1.0]
11425,804.0208709,843678.3933,[0.9999999999999999]
8173,554.8808057,472137.7086,[1.0]
15134,737.2305774,712437.5317,[1.0]
7181,117.753975,523555.3479,[1.0]
10738,896.1204089,817859.1518,[1.0]
18496,385.564067,321623.2488,[1.0]
13095,939.5453878,709419.9456,[0.9999999999999999]
5536,657.8040542,347333.6036,[0.9999999999999999]
17680,492.3014534,317746.1043,[1.0]
9075,57.85902763,563327.5223,[1.0]
17674,555.4075612,585430.2114,[0.9999999999999999]
9368,112.917085,426698.5612,[1.0]
12570,101.223416,226694.6491,[1.0]
16725,343.1720991,288063.9031,[1.0]
7142,678.030256,721313.4609,[1.0]
1264,562.4129244,934110.5786,[1.0]
8910,276.1283683,503771.3404,[1.0]
8113,131.1582974,189093.1467,[1.0]
1025,671.3146961,815222.9237,[1.0]
6926,535.5776428,598642.8114,[0.9999999999999999]
19074,956.7150569,734428.0552,[0.9999999999999999]
17381,338.2988966,233803.3559,[1.0]
4382,858.7057502,311867.2632,[1.0]
11302,98.52362599,349201.0281,[1.0]
5323,29.67383448,314119.7941,[1.0]
17982,65.89972728,960251.3103,[1.0]
17444,435.7737064,907141.5717,[1.0]
10189,464.2705499,712105.105,[0.9999999999999999]
17999,323.3505839,751198.9816,[1.0]
5379,352.7450698,838047.0414,[1.0]
13613,541.8501996,884059.9341,[1.0]
13122,664.7234233,282895.4396,[1.0]
1308,562.6003449,746939.7556,[1.0]
17457,121.0982773,476240.5737,[1.0]
9341,971.5232874,816534.6776,[1.0]
4958,49.55737386,167350.6945,[1.0]
17246,468.7842968,793898.8496,[1.0]
19166,61.11029646,773476.4023,[1.0]
7039,423.0192863,772344.4874,[1.0]
4444,700.2475424,707477.169,[1.0]
16114,621.3224655,313883.4636,[0.9999999999999999]
12588,62.81777243,543664.2043,[1.0]
9280,675.8595326,898855.9975,[1.0]
10314,432.1814085,640287.4547,[1.0]
14851,573.2747622,761035.4288,[1.0]
2013,779.4796873,185575.2373,[1.0]
2476,177.5886865,930083.3962,[1.0]
10115,269.1323517,118255.9047,[0.9999999999999999]
1972,579.3502334,457261.2952,[1.0]
14311,345.346821,919726.1567,[0.9999999999999999]
15082,211.8023386,314448.3421,[1.0]
9829,878.406881,285648.3872,[1.0]
9586,141.8815522,903701.6918,[1.0]
666,323.5957195,775386.9173,[1.0]
15206,405.8753738,689984.3834,[1.0]
5337,42.31010821,702712.3835,[0.9999999999999999]
5800,647.0682222,785144.046,[1.0]
14104,112.3777115,372741.4265,[1.0]
5353,515.9567963,757332.4297,[1.0]
15921,887.5343556,219044.3835,[0.9999999999999999]
6420,899.9922317,504064.2331,[1.0]
15109,781.2888503,387639.9121,[1.0]
14953,307.1088162,755156.3259,[1.0]
19943,787.1402508,493105.1233,[1.0]
16058,665.3199824,750607.3524,[1.0]
15629,247.2424288,819839.7002,[1.0]
7392,313.3181537,615938.0256,[1.0]
4434,363.9937652,500168.3537,[1.0]
18649,137.2161227,888814.9695,[1.0]
12861,456.0536944,897609.6082,[0.9999999999999999]
10091,708.4271716,294491.2522,[1.0]
12501,455.1743797,786061.6385,[1.0]
4939,37.59638393,957966.6923,[0.9999999999999999]
11652,38.96095116,181591.3693,[1.0]
16554,671.4896941,647913.9158,[1.0]
5940,647.7887309,988143.1525,[1.0]
8810,89.1375049,398726.5341,[1.0]
17661,912.1144483,389135.9288,[0.9999999999999999]
19485,450.3478588,980866.5437,[1.0]
293,566.0891966,686893.0351,[0.9999999999999999]
7867,623.9360906,247836.1925,[1.0]
4170,473.2753289,708742.3083,[0.9999999999999999]
13799,970.036438,476904.3407,[1.0]
13893,645.988427,696894.2765,[1.0]
19940,901.5217247,510363.3856,[1.0]
3971,637.6760722,105038.7874,[1.0]
14335,508.5153895,375517.6709,[1.0]
2185,652.4731381,915695.5826,[1.0]
14589,623.96083,131939.762,[1.0]
12788,309.7640622,317364.6419,[0.9999999999999999]
1286,145.4798827,181504.777,[1.0]
17829,617.7741595,492806.4563,[0.9999999999999999]
18915,609.4189764,991875.5772,[1.0]
17956,648.8290343,325740.0822,[1.0]
11839,871.6071916,643773.3329,[0.9999999999999999]
6772,565.1029113,996837.6559,[1.0]
1070,478.8282409,674850.6577,[1.0]
13157,323.5938876,438725.2063,[1.0]
10210,943.6237164,418225.8025,[1.0]
8967,192.2973807,729123.4772,[1.0]
10997,971.5432783,764883.1689,[1.0]
13635,127.2890207,286584.576,[0.9999999999999999]
7920,813.6708676,715911.0841,[1.0]
17207,159.1285786,518803.4243,[1.0]
1651,696.4405123,549688.3236,[1.0]
3270,147.249833,147752.471,[1.0]
9910,858.5054582,959301.9699,[1.0]
16383,970.617232,991301.1298,[1.0]
2381,423.9994395,598563.5596,[1.0]
3548,589.1840112,996668.4248,[1.0]
3132,769.8996809,336156.2371,[1.0]
6814,279.3983166,126409.1736,[1.0]
5057,391.9680698,975108.4782,[1.0]
1115,396.1989347,577417.7614,[1.0]
2511,453.6605441,111311.9654,[0.9999999999999999]
11148,617.6055596,822678.8099,[1.0]
12900,631.8409956,871203.1585,[0.9999999999999999]
970,641.8774798,810301.5168,[1.0]
15589,586.4524194,516727.2575,[1.0]
2178,365.9921773,159672.9722,[1.0]
7464,925.1632372,613166.1377,[1.0]
14364,708.0693207,713297.5248,[1.0]
18990,615.226132,662814.4897,[0.9999999999999999]
8925,317.9344721,679175.6212,[1.0]
18295,469.3261016,246155.3695,[1.0]
19748,772.7174475,888322.2309,[1.0]
1496,329.6671941,335524.3852,[1.0]
1163,646.5328948,970196.3952,[1.0]
3617,163.9965668,265004.7154,[1.0]
5555,847.1989196,962560.1164,[1.0]
7216,259.3664283,143258.2579,[1.0]
7854,162.3063001,288927.3518,[1.0]
16569,834.2749546,805899.9955,[0.9999999999999999]
9402,11.92464262,360624.4373,[1.0]
5522,102.539407,600771.8782,[0.9999999999999999]
18706,235.1206673,650053.435,[1.0]
11377,498.2012037,924795.4432,[1.0]
19111,175.419071,616017.0318,[0.9999999999999999]
7579,611.4422737,268285.7213,[1.0]
10570,37.02667098,290994.5123,[1.0]
13664,706.0815986,774489.0916,[1.0]
7710,733.8517209,781577.7684,[1.0]
12634,499.605039,478084.328,[1.0]
13490,32.50335065,320885.4183,[1.0]
2266,137.0890719,547072.505,[1.0]
6199,121.4644249,826087.191,[0.9999999999999999]
9479,426.675382,184943.8872,[1.0]
11201,596.857306,964925.2578,[1.0]
13849,395.9893591,783898.2575,[1.0]
2733,306.8329967,657405.1958,[1.0]
3709,803.7778833,147972.5135,[0.9999999999999999]
1205,602.9707207,207295.142,[0.9999999999999999]
11143,575.5070305,440433.6157,[1.0]
8953,522.3163579,427288.6594,[1.0]
13263,58.08013788,280743.8895,[1.0]
4303,145.6904576,538475.001,[1.0]
12549,525.6700973,618051.1791,[1.0]
1275,292.8253596,108274.6289,[1.0]
1561,851.106518,949976.5404,[1.0]
443,917.5915815,703167.2424,[1.0]
12317,537.4117339,119381.708,[0.9999999999999999]
9944,650.1516473,789176.5579,[1.0]
12170,151.7988994,941752.5252,[0.9999999999999999]
10671,789.1056087,532603.5319,[0.9999999999999999]
11709,585.1755028,633799.494,[1.0]
10677,269.1924095,564882.5485,[1.0]
5840,151.2867102,314905.4831,[1.0]
2677,63.19556383,308015.6408,[1.0]
1574,621.6630945,130867.2611,[0.9999999999999999]
421,503.2388942,645470.8291,[0.9999999999999999]
15090,826.2438142,420443.7461,[1.0]
4294,765.7266724,522013.4474,[1.0]
6257,545.0964497,139556.3686,[1.0]
4181,975.4329006,831408.6921,[1.0]
10560,198.4258482,754765.6978,[0.9999999999999999]
11051,16.26200689,528699.2294,[1.0]
19608,947.115779,315456.1872,[1.0]
12254,773.5733461,137095.5807,[0.9999999999999999]
738,269.2366462,838890.07,[1.0]
7801,195.2500745,968793.7445,[1.0]
8235,546.5499013,320567.6371,[0.9999999999999999]
8945,241.1126789,689926.6727,[1.0]
17525,246.3377731,429980.3031,[1.0]
822,69.74052284,102261.9557,[1.0]
14472,293.7291,750047.1505,[1.0]
16531,754.4887335,267558.2785,[1.0]
15421,811.9925317,795529.7944,[0.9999999999999999]
8123,387.9607801,313252.3247,[1.0]
13969,529.2071478,993356.2496,[1.0]
1193,125.5981499,972100.2784,[1.0]
6533,532.2281753,586355.7954,[1.0]
7744,844.2152277,197392.8741,[1.0]
2922,916.7784464,357894.9492,[0.9999999999999999]
13288,650.424049,596669.8102,[1.0]
18435,763.0934261,268692.9763,[1.0]
16721,633.4077079,350151.059,[1.0]
11110,847.3189869,413452.0884,[1.0]
8033,971.4787281,315965.2254,[1.0]
18356,389.5119162,936735.4403,[1.0]
9990,620.8908291,396010.0124,[1.0]
6990,418.4637814,375143.3764,[1.0]
5810,388.2333196,702466.661,[1.0]
12314,384.9217451,846754.5716,[1.0]
19272,845.026319,469775.1556,[1.0]
18904,916.4406454,847733.2337,[1.0]
8017,50.84443576,607336.0011,[1.0]
19985,34.7388876,601426.1603,[1.0]
19973,169.3329998,664221.201,[1.0]
7722,106.7244269,494773.1283,[1.0]
3009,325.1637373,793250.5425,[1.0]
17854,65.54208673,354662.7553,[1.0]
92,386.0612898,418024.732,[1.0]
16501,397.4213243,605169.86,[1.0]
7087,153.1329494,901973.9732,[1.0]
8649,642.6944199,335680.2705,[1.0]
9120,220.5027535,307419.8658,[1.0]
4760,859.349825,359340.193,[0.9999999999999999]
18836,183.7994179,150565.3269,[1.0]
18650,168.8800181,457843.2126,[1.0]
8911,796.9138233,683424.9038,[1.0]
16278,458.2921201,439450.6724,[1.0]
10351,750.4639794,229367.6286,[1.0]
14821,502.9923065,868278.7541,[1.0]
12742,373.6584879,535437.9202,[1.0]
17681,947.500159,252957.1487,[1.0]
17427,359.9238341,879478.7132,[1.0]
2787,400.6494558,511698.8672,[1.0]
18371,106.282054,636614.5288,[1.0]
10293,784.1612279,836550.5948,[0.9999999999999999]
17221,495.4934188,533215.7597,[1.0]
11853,110.7434623,277427.0474,[1.0]
17010,696.318546,333616.8164,[0.9999999999999999]
16103,344.7346193,629149.3819,[1.0]
10374,930.0243747,107355.2455,[1.0]
11531,899.9951436,636645.7832,[1.0]
11323,455.1719545,226933.7316,[1.0]
7562,657.4619939,311343.4496,[1.0]
7573,875.638807,682891.1817,[1.0]
17886,600.3112839,528600.6015,[1.0]
3811,460.1139524,651817.7436,[1.0]
13233,607.1207867,632808.4536,[0.9999999999999999]
1446,891.0751015,873356.4251,[1.0]
1274,338.9808089,265918.1029,[1.0]
7205,729.5164286,375494.1683,[1.0]
1063,372.7680634,233346.9946,[1.0]
12597,950.104782,673014.2113,[0.9999999999999999]
13129,700.2552729,109449.0859,[1.0]
2242,798.9928478,503354.2407,[1.0]
16053,67.96545991,554181.4671,[1.0]
6849,253.5945574,519248.2965,[0.9999999999999999]
17129,871.9241419,898159.6195,[1.0]
12100,378.6593039,649603.0629,[1.0]
3345,118.9970746,610258.4647,[1.0]
6993,87.52910661,965655.0496,[1.0]
971,837.0426913,101615.817,[1.0]
11002,127.6796208,850240.3217,[1.0]
12271,716.6216717,191257.1179,[1.0]
5374,723.6772321,138215.2121,[1.0]
7820,216.9031458,727493.3585,[1.0]
10146,345.5210649,717238.0028,[1.0]
19720,343.5265978,740605.075,[1.0]
14716,700.1329825,373540.86,[1.0]
9597,467.2588152,346895.7352,[1.0]
7362,539.4704039,560904.1672,[1.0]
9959,930.7972524,719180.492,[1.0]
9636,684.0531287,712452.4152,[1.0]
13872,208.3830672,562412.2331,[1.0]
15483,496.0179582,221249.5161,[1.0]
17774,143.0486351,318645.6136,[1.0]
5020,225.2757354,137159.9266,[1.0]
17270,343.676993,911154.1684,[1.0]
5242,288.2556442,538766.3158,[1.0]
4257,52.19616742,854699.7914,[1.0]
5175,588.259552,753706.9886,[1.0]
13687,518.4221917,902207.5661,[1.0]
18564,304.5814218,727172.7179,[1.0]
737,775.6031345,337036.3102,[1.0]
8153,995.6248776,582021.8256,[1.0]
11472,405.5850257,757261.867,[1.0]
9659,857.162937,459850.2206,[0.9999999999999999]
19171,58.98105877,218676.4922,[1.0]
14182,684.200352,254801.7467,[1.0]
3708,911.4680954,821144.7562,[1.0]
19020,421.2156455,257608.6752,[1.0]
892,828.3868079,490985.9709,[1.0]
10020,992.3764071,187509.1145,[1.0]
3686,473.6739663,267428.9046,[0.9999999999999999]
19275,992.6081834,724805.1551,[1.0]
12318,893.0835559,179818.9467,[0.9999999999999999]
5101,407.8758071,600968.9857,[1.0]
18571,88.98655556,579183.9439,[0.9999999999999999]
11942,727.9914167,987255.0999,[1.0]
18966,855.9798599,785350.3074,[1.0]
1981,540.2723512,553398.4943,[0.9999999999999999]
18079,449.1406785,361242.0429,[1.0]
18843,46.06938683,511799.4914,[1.0]
7228,862.4381327,266081.6004,[1.0]
7491,692.3649449,754485.8432,[1.0]
4450,992.99874,950496.3586,[1.0]
7416,257.5563343,929282.0828,[1.0]
5093,659.8083899,190445.8304,[1.0]
3863,463.3094355,430172.3724,[1.0]
9308,349.1795705,482294.0944,[1.0]
17775,669.9561911,252256.7269,[1.0]
1127,755.0269143,180427.7223,[1.0]
19938,286.7238071,182145.3132,[1.0]
7995,933.2013745,455698.0958,[0.9999999999999999]
5228,239.188633,601914.2417,[1.0]
15583,738.6139978,599650.7483,[1.0]
15299,940.3814329,990973.8034,[1.0]
19163,242.8835099,410608.8675,[1.0]
12515,886.3381978,900145.8185,[1.0]
7240,505.9332533,445133.5055,[1.0]
13361,619.2922255,695785.2422,[0.9999999999999999]
5259,413.2623525,322975.0667,[1.0]
16841,730.8524551,258120.8206,[1.0]
5416,457.2129527,887800.4081,[1.0]
10188,674.9075381,223042.4446,[1.0]
12703,43.56927193,640261.0014,[1.0]
8075,340.3550185,906996.2704,[1.0]
1886,931.0771438,524636.7816,[0.9999999999999999]
7786,571.1112633,459463.5723,[0.9999999999999999]
14691,129.4429403,492057.039,[1.0]
8912,756.016977,418694.4539,[1.0]
175,752.9763378,340749.6229,[1.0]
6415,287.2340767,779162.5249,[1.0]
8304,83.8329345,219333.8352,[1.0]
4941,29.4833301,742064.1363,[1.0]
14759,312.5577823,818367.2951,[1.0]
8124,467.6696027,897991.7727,[1.0]
8734,185.6914136,197492.1592,[0.9999999999999999]
4359,379.1129298,772401.8384,[1.0]
4977,322.1378325,511439.1616,[1.0]
8198,103.873267,281973.5138,[1.0]
16600,65.20553677,504570.9779,[1.0]
1485,490.9877295,102822.9343,[1.0]
18835,403.6765058,653357.6678,[1.0]
4155,686.3126012,690469.7912,[0.9999999999999999]
5537,374.0652502,933472.3418,[1.0]
