,T,P,zs
4494,530.361193915069,685772.5755838025,"[0.06594773556189933, 0.05776281231301366, 0.197024943039329, 0.435825900469254, 0.15753005524410318, 0.08590855337240078]"
18753,293.3062058022006,518590.9168864362,"[0.5583239668715679, 0.0613740358452303, 0.09998312890542037, 0.019108486516785986, 0.22975369831255635, 0.03145668354843898]"
3125,323.1775944988032,382466.8538798899,"[0.008030401742913877, 0.025789137961891695, 0.15791381761934978, 0.05634749214588969, 0.5804796650379977, 0.1714394854919572]"
18006,262.8342105342296,783986.4661450671,"[0.20000473744999847, 0.23813618919232546, 0.3905642364331488, 0.08008346628049788, 0.057509981813969664, 0.03370138883005968]"
6228,725.4660418936245,160779.87075903057,"[0.43667427769887346, 0.02400025002964747, 0.18108898817975286, 0.0011034256496438187, 0.05777028767601687, 0.29936277076606543]"
993,389.88644276134113,691270.7395939957,"[0.11848048187045378, 0.05157537277061158, 0.21561232800046395, 0.13002859891249713, 0.27854581922899985, 0.20575739921697367]"
10550,448.3035794310129,426758.11845244205,"[0.1808088532155863, 0.5509972520369685, 0.024150697823011973, 0.022442769652324272, 0.07772546863706306, 0.14387495863504593]"
9554,169.07668040879312,775908.4616510182,"[0.21335372763107174, 0.2593370881084851, 0.1616580133689107, 0.03255393063026558, 0.24965449320723235, 0.08344274705403455]"
12665,157.46601632471058,587132.7449694236,"[0.6927527152828891, 0.0905445632844739, 0.05671739734815839, 0.03280648314836924, 0.030927540283134908, 0.0962513006529745]"
19598,498.517850153497,162925.06231088692,"[0.12974784379752774, 0.11961023145946549, 0.07734137225382413, 0.27219212337526383, 0.1085428781700354, 0.29256555094388326]"
1452,840.0069572701946,498938.9718155607,"[0.043262450929357106, 0.06387228854027027, 0.2464993330921048, 0.1821498018216928, 0.13033138098372968, 0.3338847446328454]"
12114,276.40590019931057,363766.7195614227,"[0.1422202264700384, 0.15841510204937, 0.014439796796174652, 0.05607160650204893, 0.25499084494120994, 0.3738624232411581]"
10115,179.3048472297285,323016.8188576332,"[0.01709146349285808, 0.10460425547747151, 0.2455728817023236, 0.2433537425930213, 0.18628818805081207, 0.20308946868351338]"
14608,400.1934892956023,890597.1220785719,"[0.20494255988835164, 0.30502914028322065, 0.35921246852673644, 0.06979186976435449, 0.038447214884449174, 0.022576746652887725]"
19115,64.68184609739231,121384.31990809012,"[0.03206550101120926, 0.040703079166945086, 0.7269296103400484, 0.055024770774492, 0.10559418506481741, 0.0396828536424878]"
735,391.6553232157758,488414.6010288542,"[0.09138653496717491, 0.46519766744082025, 0.0021096032735356584, 0.3177592870785677, 0.03124004492835028, 0.09230686231155105]"
13350,353.57063647776016,229031.3939276597,"[0.013242109123772012, 0.023339484878919715, 0.6544128914786765, 0.27695444560033217, 0.005740706713530465, 0.026310362204769108]"
3752,184.78986047908603,596365.9129113987,"[0.08992295058903448, 0.4818222417970714, 0.08593694167414148, 0.043591089522094444, 0.13196717945633443, 0.16675959696132378]"
3866,380.1378243677404,926490.4435607876,"[0.07648466846386442, 0.13950311176677002, 0.12157014822892817, 0.10684225524903862, 0.5181253356314112, 0.037474480659987645]"
9402,552.4996550923265,693921.1953593437,"[0.08632427955043283, 0.00822913083573342, 0.01990614830658147, 0.3290063201456257, 0.43328828692438437, 0.12324583423724224]"
17554,556.2490041438396,623225.9915532805,"[0.04193404542511179, 0.19874797388520496, 0.07154310935794642, 0.101396691834317, 0.1142328102095089, 0.47214536928791084]"
9038,267.89483445446945,411563.3747471754,"[0.09165872514143884, 0.017375758743538465, 0.11081168265457995, 0.021912401518076097, 0.08833211764780972, 0.6699093142945569]"
3738,584.8920904824242,464768.9351986988,"[0.13236048506494957, 0.03953280343149826, 0.18196868541437383, 0.02334397369308875, 0.4356295599005637, 0.18716449249552589]"
12370,804.9797594034134,384314.57762907626,"[0.04314986542009941, 0.2787422053484884, 0.4449112751633348, 0.09838195965680388, 0.07718226138981414, 0.05763243302145932]"
4386,101.82930351738266,345950.3686708831,"[0.10768837155409106, 0.12188664736700924, 0.0069755708572993265, 0.5585507532278239, 0.04991524828306041, 0.1549834087107162]"
12020,209.69159902333183,825475.9435857201,"[0.5371267129159648, 0.014673751896369543, 0.2040848300487492, 0.17160194429446893, 0.023015765081378797, 0.04949699576306888]"
18695,365.07496606738,545640.0558118527,"[0.4632403009632189, 0.040887739732077016, 0.06902267524543534, 0.14530322638723578, 0.22059318023986213, 0.060952877432170816]"
1614,270.1819459844655,932190.766007186,"[0.0914452517224564, 0.30332062041339214, 0.21851641393906068, 0.17029449816031542, 0.15681806192039377, 0.05960515384438153]"
4055,215.40291907833523,259650.63895672376,"[0.39340657943787016, 0.015741392004550263, 0.19162644237692247, 0.09262248926846632, 0.004401373734808188, 0.3022017231773824]"
16596,336.4254101983808,892932.3060006378,"[0.020750381738453148, 0.1708999653100134, 0.1474900802484587, 0.20511815737916328, 0.25506170905037684, 0.2006797062735345]"
10486,211.336226187583,327090.4965226425,"[0.2371128865506331, 0.25263008752110555, 0.06371368041832408, 0.15675309846453792, 0.2828294460457266, 0.0069608009996726715]"
10158,727.5259010647152,719405.3268966414,"[0.7222482174051955, 0.024002298582126786, 0.08136458461387672, 0.13392129298385788, 0.024078411384494704, 0.014385195030448193]"
91,808.1847347586169,543811.2786452731,"[0.01399245575366653, 0.34299686810141605, 0.10111112264388956, 0.2201584476662445, 0.06761917906849374, 0.2541219267662895]"
18716,282.2255803502087,930281.3593609184,"[0.021153161431395638, 0.13448903564279394, 0.18212813050057253, 0.08672150010654517, 0.30733499298574896, 0.2681731793329437]"
8691,764.1026752187923,988412.6452248052,"[0.09052703277644092, 0.24004633797251146, 0.10296582973292177, 0.2129468127567224, 0.18058488995392957, 0.17292909680747395]"
6771,158.47010277230495,397915.4561156738,"[0.15859491971256132, 0.031825570474456666, 0.4730920666031366, 0.027308262271106165, 0.10262612573890302, 0.2065530551998363]"
2229,428.7894073590061,658337.1526012592,"[0.05174334122167603, 0.08371352707563041, 0.14567681002648855, 0.4141650703595148, 0.0021753077844966187, 0.3025259435321938]"
16850,927.6868511059906,251308.92324956364,"[0.1525658462760549, 0.15038194423613813, 0.14281639545379335, 0.1826173045091015, 0.2464452060992427, 0.12517330342566932]"
10043,962.7459405838212,337192.6286338945,"[0.0999480314024036, 0.19403697911300988, 0.021615853573602066, 0.0087268737560314, 0.0402400289615049, 0.6354322331934481]"
15607,353.0849992013645,976511.5847011053,"[0.013095743893501897, 0.6878315821449059, 0.0883483634933492, 0.038321823118305565, 0.014185291299886257, 0.1582171960500511]"
17045,831.615518876998,429858.4727459648,"[0.22993566598918214, 0.13737708498055876, 0.1516219626156641, 0.05196045910053903, 0.24605640294751338, 0.1830484243665426]"
2625,760.2423449143581,921595.7926840604,"[0.1426910761787934, 0.03404258507282305, 0.28839588366554725, 0.13131991110301772, 0.16264559805952686, 0.24090494592029166]"
1279,53.52146706711366,333860.5543979841,"[0.013135114993013435, 0.8869587169888837, 0.0031002408149514876, 0.042832540027251, 0.005247451911804707, 0.04872593526409581]"
19457,661.387854917142,228000.69700468727,"[0.11045759239390067, 0.29573340162250017, 0.0405987177049967, 0.3894341849901198, 0.05361131227917615, 0.11016479100930653]"
10679,757.5913919799177,628708.6981431887,"[0.21141144227530728, 0.07478776183930733, 0.4517970003762246, 0.019578674616663454, 0.0016659774677735982, 0.24075914342472368]"
12518,749.4051910794697,466625.65048506006,"[0.055894687103679314, 0.4582443390640192, 0.09826396004642374, 0.028823998946619776, 0.1132256720248221, 0.24554734281443572]"
13709,394.05131879700616,848238.0871646812,"[0.12890637310410227, 0.23059468012077683, 0.1341723403520421, 0.34462852034573294, 0.1462259943120457, 0.0154720917653001]"
2131,240.71429831826384,171618.7897912264,"[0.21874959703397678, 0.31494554668256586, 0.03691851103937761, 0.06380859917743835, 0.21599649039620428, 0.14958125567043717]"
19428,393.38244014018,835007.5720107985,"[0.1821180505160327, 0.19552601629560581, 0.0032442775908835754, 0.07047070196410422, 0.19834824054970288, 0.3502927130836707]"
14150,165.5526267540438,134117.4430574717,"[0.014831381264384689, 0.04367903059310729, 0.08916238057637274, 0.2637668724696844, 0.08067743890942006, 0.5078828961870309]"
11669,523.6366348208841,108129.70347246938,"[0.1479891068217574, 0.2919754877132709, 0.16466309869205734, 0.09778385218780031, 0.2785914516477852, 0.018997002937328887]"
10238,749.3757961087987,614004.5903233647,"[0.033344819776673244, 0.33744326097969934, 0.3738294694319009, 0.05240302391441429, 0.05577690809020852, 0.14720251780710372]"
13354,184.80219174320075,636266.2078420914,"[0.04986308266883033, 0.1831168545490543, 0.22615847243533682, 0.4012279925479, 0.01848454578270735, 0.12114905201617122]"
17927,385.2755842594032,397013.2947052127,"[0.06076262600024859, 0.005814267833196623, 0.5592533742502648, 0.021959046094337423, 0.07674948385241079, 0.27546120196954177]"
38,28.703514021360625,793509.8421115027,"[0.009985772975338448, 0.22560862114099917, 0.007524756725499369, 0.6468356249254398, 0.0947133720652085, 0.015331852167514775]"
8190,780.1016947977461,684704.0791895833,"[0.463767367143927, 0.11325319143487991, 0.1724265180106692, 0.025806440766657234, 0.0241745363883236, 0.20057194625554298]"
18277,53.83904520778474,785236.9650991813,"[0.17699357672281243, 0.2766910226407114, 0.3526881058083884, 0.0823169364044157, 0.08896663477146735, 0.022343723652204765]"
4278,793.5388641921196,669880.163995683,"[0.46751239477897305, 0.02036197179261651, 0.16659542541664463, 0.14462257110913126, 0.039998456334236224, 0.16090918056839834]"
19632,161.84721364712698,570141.5537203611,"[0.3338279442690159, 0.0006311669423558898, 0.051808141837988056, 0.4122438132793967, 0.20142888014363458, 6.005352760890483e-05]"
8372,489.0796345488634,610639.863224953,"[0.03667469294462569, 0.26436174888634495, 0.19036757694660006, 0.08347856771589074, 0.2904271454783865, 0.134690268028152]"
13368,883.1890169297548,464991.77370843216,"[0.019922305660548947, 0.23129987706434046, 0.05848163146209115, 0.39810851065939296, 0.20621246470951518, 0.08597521044411138]"
11160,838.6150335091673,248025.07642234888,"[0.09797397337970497, 0.0409082175555364, 0.07810327275659183, 0.5977149956496507, 0.17959714050784625, 0.005702400150669948]"
13129,384.0389075538845,748329.2814633074,"[0.021508132134531042, 0.607912101113124, 0.12988069640667838, 0.1945424587320389, 0.013621429170918383, 0.03253518244270925]"
14488,792.7389839357584,340154.4581625421,"[0.005826665959638033, 0.3856537103942345, 0.055473906080412264, 0.1742381568049651, 0.005249092276176072, 0.3735584684845739]"
13886,371.1722567978696,107203.53354768235,"[0.4623596882955537, 0.05550088508641904, 0.11225016501371354, 0.28923789737595373, 0.04983885357904523, 0.030812510649314798]"
17961,136.1626928772314,724239.7748661895,"[0.09541458575614502, 0.021442637593667862, 0.32154456882239013, 0.06956756519086627, 0.48082348629824845, 0.01120715633868208]"
19104,237.48224622618343,954944.8900042912,"[0.0317677436851582, 0.13375049327049435, 0.14473402382439274, 0.46412069110614285, 0.04850093501626037, 0.17712611309755144]"
5336,865.0506198298236,549792.5441497297,"[0.2140417189945914, 0.20297044461686806, 0.04510099492050302, 0.4530447918665465, 0.07785132569870219, 0.006990723902788783]"
13375,438.29607685276727,945122.0145757684,"[0.2735732805647357, 0.03911954895956374, 0.04043085311018235, 0.5041476379712704, 0.13603558396136964, 0.0066930954328783205]"
14113,84.2437125314617,901480.0017224876,"[0.23288809277441688, 0.2259167384792578, 0.02751518065935843, 0.16783049068343, 0.27708575300007204, 0.06876374440346492]"
1882,816.1561402780195,370012.232344214,"[0.08013325669169326, 0.16623680214497316, 0.14556422479508513, 0.03909796816544146, 0.33835233699935235, 0.23061541120345463]"
11858,440.2636853778599,843099.1422730021,"[0.12583484414978116, 0.08430820326796987, 0.6120632135393146, 0.0319256927038682, 0.13090499958982124, 0.01496304674924498]"
9719,163.2036171672526,239261.0016377052,"[0.7133184667625141, 0.06763193323246253, 0.0008340664091263611, 0.13500283931007465, 0.0715002994475227, 0.011712394838299675]"
15054,808.9254991270334,656297.2562648469,"[0.04619548858123805, 0.06278478429646249, 0.2991462882441872, 0.5015673448253996, 0.016134409186808252, 0.0741716848659046]"
6279,651.7429622812643,557332.0616491493,"[0.262931299210806, 0.2586226138038026, 0.07122478536544236, 0.06538173469223177, 0.1460932064202241, 0.19574636050749328]"
10372,127.4064281296764,200749.0856096645,"[0.003243213736094125, 0.06587862089816705, 0.4066980875343167, 0.03459628004854899, 0.08961550957822069, 0.3999682882046526]"
2842,624.1600690292519,591226.7929847557,"[0.08955608047432143, 0.010717182403943338, 0.034807321066995085, 0.04411990266509911, 0.7960065418731002, 0.024792971516540894]"
15924,30.29448388049363,895062.1688737585,"[0.01656881238763602, 0.05249534551199831, 0.05997609541421187, 0.4394552815863156, 0.048042080836282655, 0.38346238426355544]"
8146,536.3741259987154,514035.464832032,"[0.24869510428936206, 0.1261389045214987, 0.08010912960851123, 0.05421548903269756, 0.0007237430078655527, 0.4901176295400648]"
11964,168.7758283075064,500787.27489845856,"[0.08963193915706594, 0.3034880726704939, 0.46734616602546775, 0.003620566592470469, 0.060868092128193343, 0.07504516342630858]"
6301,308.10889483528337,905258.5095034888,"[0.17731233307081157, 0.22136597803500405, 0.03439339497929876, 0.1396575626985818, 0.03733172993363739, 0.3899390012826663]"
9524,263.10836990154496,121521.22560638338,"[0.16290301496471377, 0.2070923491490168, 0.14477153027360778, 0.06746866200588061, 0.1419923166004917, 0.27577212700628934]"
14880,951.436976129745,288231.59754954383,"[0.12810423640965463, 0.057543202193223626, 0.27294061834830247, 0.20616010210188387, 0.10066520336921386, 0.2345866375777216]"
3575,303.63286835226995,344932.7597951042,"[0.1846048603795546, 0.01204452938096696, 0.0785541101491895, 0.2517731624727729, 0.110204905299359, 0.3628184323181569]"
11549,122.56583361330006,545940.9878736652,"[0.24821220355072451, 0.2770043382762719, 0.09523536111417417, 0.2170476328344478, 0.1419418868304364, 0.020558577393945104]"
1337,347.5469976027863,846643.3286749979,"[0.16761557481420014, 0.04492025747031331, 0.4414585447663931, 0.016523525599718314, 0.15206045069133764, 0.17742164665803745]"
1727,58.0197770092208,347147.3197041065,"[0.22468680560908433, 0.014932848450086017, 0.008754850006209122, 0.4718079353634365, 0.18027697028648101, 0.099540590284703]"
16481,704.9766546388619,173607.62129713775,"[0.35378735118154886, 0.14094235498089658, 0.0058840653262357484, 0.004081632042203067, 0.4307905735652793, 0.0645140229038365]"
15822,476.31063648515885,647928.3300597171,"[0.1275734811685513, 0.3934806904965811, 0.01563096114279852, 0.24886185195441687, 0.08365186319637793, 0.1308011520412742]"
10829,199.41866395709783,349430.4601857489,"[0.5492927141988401, 0.16324669475916848, 0.09482093848015155, 0.029704498941278603, 0.036050920996845294, 0.12688423262371606]"
16434,854.0432201318871,125126.10500188802,"[0.09985948376251011, 0.03214061669266878, 0.02564945892707192, 0.4459517149983416, 0.20991607441961954, 0.18648265119978819]"
14975,808.3551008009234,380723.33147483785,"[0.08279477209720643, 0.6451564823508407, 0.09436723998692437, 0.04229426439909344, 0.08198609510377441, 0.05340114606216078]"
15371,276.4167068506921,498126.850770832,"[0.0063583238548634135, 0.2104090537255265, 0.20552104829060924, 0.015687898409490187, 0.2732770359750027, 0.2887466397445079]"
19066,393.3564902453378,851789.9407464527,"[0.17314931408943163, 0.13079538659981524, 0.39129489794480043, 0.023888310062882268, 0.254956770290064, 0.025915321013006372]"
13158,765.9920713561397,412616.78851709655,"[0.08100418975846888, 0.08035040191573083, 0.32347644899063016, 0.47706233482165566, 0.007608908228713666, 0.03049771628480073]"
2032,649.8932141976985,545809.7757018716,"[0.0809414826187974, 0.34898432783962047, 0.1683635803143989, 0.08678893473239059, 0.15728699372885518, 0.1576346807659375]"
4951,871.0565580936266,116488.9492886379,"[0.0852654820315434, 0.185081297419395, 0.16416170186138318, 0.18794626415796947, 0.1968154134204291, 0.18072984110927962]"
17329,425.3177599160149,516370.1164162233,"[0.31141055529851724, 0.06027483218476679, 0.08651022045187935, 0.33914149215840467, 0.14477936570111674, 0.05788353420531517]"
13574,542.9443235848597,831912.9730270879,"[0.508992761176799, 0.01746789020454915, 0.055218207762310324, 0.04935521447464598, 0.20954837608856292, 0.15941755029313262]"
15168,772.3751328883662,507789.3732643396,"[0.04790091415922382, 0.3477691715869758, 0.09701091176757652, 0.2141384819296772, 0.10167194745379851, 0.19150857310274808]"
11373,442.5885350408074,254457.0974366907,"[0.3729002715146369, 0.19242124632030475, 0.10585927741990318, 0.006239590940777313, 0.02469066550752247, 0.29788894829685536]"
5254,524.6793698961615,735164.478828238,"[0.2077604044814564, 0.24713136237689942, 0.1468090611566147, 0.06552016115092305, 0.31826101143389346, 0.014517999400212797]"
16311,461.3093726491908,495443.1957211556,"[0.05867736202174312, 0.07210886676981729, 0.16661279193777936, 0.22519723702457609, 0.3119485521268403, 0.1654551901192437]"
9517,986.4481144017705,255920.3217924912,"[0.24479799150324738, 0.22857007606316307, 0.05176289021231514, 0.02783011176605801, 0.06901800728910133, 0.3780209231661151]"
12747,780.2218893434308,287369.36054441973,"[0.014365405400430733, 0.004133722332562599, 0.10440505607181212, 0.5616660716128878, 0.21761609225629194, 0.09781365232601484]"
3884,265.8088246597624,970645.788038209,"[0.11608001504242337, 0.010271388730330603, 0.14699607857377336, 0.07645517150616504, 0.3576042547838135, 0.29259309136349415]"
9790,660.4914702816268,857547.8086961233,"[0.025771495230496513, 0.07579000908704535, 0.11098687078205169, 0.4225580333551721, 0.037890435840911105, 0.3270031557043231]"
18795,320.6425088483641,438548.1019286469,"[0.15547476742282393, 0.09129715533397001, 0.29269837378365227, 0.13455453236660714, 0.22330211308943126, 0.10267305800351548]"
6559,452.12189782894,283557.1144396184,"[0.21226487186819132, 0.29115346470091596, 0.2529948885755164, 0.12612986082692962, 0.04800906870793044, 0.06944784532051639]"
17304,992.7434932619044,331193.1508982338,"[0.3690470068845874, 0.07478200580346052, 0.08640551615092283, 0.02194528100554452, 0.20578915294465952, 0.24203103721082514]"
2933,763.7160447988164,419578.877948581,"[0.06445288880415709, 0.005000081901090671, 0.05744528065865232, 0.36761336193020355, 0.3224216022960568, 0.18306678440983945]"
15360,712.3374651721338,638931.5431993324,"[0.07498745669426472, 0.06653158392418643, 0.009866594221936474, 0.20346560590786297, 0.013109349186326993, 0.6320394100654223]"
16515,172.445613661969,704118.3912666558,"[0.03167751272912813, 0.23851921564635145, 0.2657971151706728, 0.031701492493727466, 0.27554617114832597, 0.15675849281179427]"
2427,79.69762576827553,508726.4259145336,"[0.1196224200262669, 0.16067545346816292, 0.44728382977458025, 0.13188636523010472, 0.02823981728980693, 0.11229211421107832]"
10991,708.3958542555954,720541.86218302,"[0.11082561690743538, 0.052870693749982996, 0.1393956110477995, 0.3750407211001639, 0.20237875261391208, 0.11948860458070618]"
6038,713.3412707819365,637572.0390275635,"[0.25527208674315116, 0.24979398647953857, 0.04647474468566326, 0.00938977578704258, 0.002102612623588391, 0.43696679368101593]"
9018,409.42774776535794,987622.053794113,"[0.1337028428171153, 0.39973811943227217, 0.09040066026810717, 0.0070117054542434085, 0.22753182206190917, 0.1416148499663528]"
8868,879.5676179809045,520154.7921885272,"[0.07191830069110723, 0.1483232071056103, 0.02008308228193275, 0.03668631252181127, 0.04426475817713061, 0.6787243392224078]"
9053,858.8242496935937,304459.02325084223,"[0.2976732541467227, 0.2793181888731991, 0.012907053687652872, 0.2025164616395958, 0.17201358483361895, 0.0355714568192106]"
13370,512.3925960709616,370854.5702826808,"[0.2636853851239931, 0.10380368429499173, 0.016124589773424215, 0.10469788213790933, 0.15386194833068415, 0.3578265103389975]"
9462,719.0175829876905,662114.0700763145,"[0.05089662719138653, 0.33484798219739803, 0.3531914427861827, 0.10436457833558986, 0.034780933405644386, 0.1219184360837984]"
15566,50.87072169705137,275757.2360879447,"[0.007399001368544785, 0.2770914219890075, 0.3395432019090958, 0.05773313004985682, 0.07713624380737276, 0.24109700087612243]"
19200,510.362182583702,264723.45319320715,"[0.44982942876033954, 0.16129013588140148, 0.2819004415913353, 0.0007873740335892728, 0.05515042979085579, 0.051042189942478576]"
15321,152.08922712224842,794255.6147598487,"[0.006845249705018004, 0.1890297704614863, 0.37746844236910554, 0.09024672263655169, 0.21502234604535064, 0.1213874687824879]"
19317,861.6450527522109,879941.1411820336,"[0.40042051021928404, 0.13173649485202374, 0.0015067745220054636, 0.16288531313206087, 0.035429689191609964, 0.2680212180830158]"
3795,536.8636735779015,340193.4444597324,"[0.718405644653797, 0.06574374315716282, 0.0542341402295463, 0.007559274908787978, 0.023333244699910514, 0.13072395235079542]"
3170,289.0626187965617,985582.935110111,"[0.4090441288530548, 0.08036039918421779, 0.23514283409786502, 0.08615040389435699, 0.11033396342631463, 0.0789682705441908]"
6513,596.8315489256364,264972.3271951985,"[0.27191971841720586, 0.2268859670115851, 0.05123617756419317, 0.3145220294985257, 0.01895059535041826, 0.11648551215807192]"
687,564.1487259723591,543783.3076665938,"[0.37773548468509394, 0.13873964868722544, 0.17124537829407577, 0.1888743693988961, 0.11361640870258173, 0.009788710232127037]"
14918,497.9055076148485,831479.0786707528,"[0.00599341294307885, 0.13598928403437188, 0.44848011744473776, 0.07999955962509357, 0.2756675310157542, 0.05387009493696381]"
5424,854.2967154520609,810233.9538198096,"[0.11582887311452984, 0.10289880123478709, 0.030152388805854292, 0.04785035066629563, 0.6117793329153532, 0.09149025326317994]"
914,645.3094814956177,575015.094951428,"[0.415834732630232, 0.0871558311069483, 0.053021694011556875, 0.3278543153079689, 0.07951733032585935, 0.0366160966174347]"
5531,527.6517328457796,273333.38185558014,"[0.015910389382633255, 0.5105686627954655, 0.04101462654329566, 0.12611484812633963, 0.09819033611888646, 0.20820113703337953]"
8288,874.3886901475129,514668.5307663087,"[0.1262571810825412, 0.0684738429549385, 0.12730886412380354, 0.07469346262762258, 0.3366994210019832, 0.2665672282091108]"
10357,991.2808636713488,437118.8494765991,"[0.14778912547557635, 0.07704886386815286, 0.13293650256950848, 0.015540501238971056, 0.45103072541153916, 0.1756542814362522]"
14592,512.1472583992354,848665.3870564402,"[0.1671070713400498, 0.321260818930702, 0.15557200896996956, 0.08566679153150619, 0.03197796262863939, 0.23841534659913302]"
13169,458.0671693033922,303328.49104189966,"[0.49478060479631375, 0.012099737600782859, 0.09445758319068165, 0.2773879220126402, 0.1090812741673671, 0.012192878232214589]"
14900,540.2847777603158,485257.3673563223,"[0.1220094234225101, 0.0808689129355027, 0.3778686807202442, 0.16545656499063857, 0.21522038654011985, 0.038576031390984505]"
7445,659.8919222144089,511996.1936607393,"[0.04851777311746039, 0.19282814133063417, 0.4273253174386973, 0.02748041941274701, 0.24562110175117435, 0.058227246949286666]"
14854,345.3814670316077,884403.4813264988,"[0.39834166795483084, 0.047837745425256116, 0.07830260310795796, 0.258378221047982, 0.034712446821054364, 0.1824273156429186]"
7753,781.4806221342892,171797.97749955172,"[0.2573099353376462, 0.0925583994715877, 0.2812502379268069, 0.3249000013414091, 0.0017900784071092622, 0.0421913475154408]"
12514,169.18808750879626,688109.0215515925,"[0.36130219951584364, 0.11579267966855802, 0.13715348562520893, 0.17176903364572055, 0.1092045784516191, 0.10477802309304961]"
6355,142.48419328891433,912720.7337610858,"[0.06933510336170622, 0.0092604736916907, 0.15201889962042617, 0.19839841919375545, 0.4288710122602049, 0.14211609187221658]"
14965,384.8155819833378,587891.0827971037,"[0.19176147183553816, 0.10875297291041222, 0.2012556257169796, 0.08516633094909405, 0.0564461579703153, 0.35661744061766054]"
4797,796.2592835464726,854486.629234334,"[0.00975404447952516, 0.0620556104760137, 0.21923549655476474, 0.3210971659960656, 0.017619351203266357, 0.3702383312903645]"
2590,526.9904778139547,595910.4092339108,"[0.25676115640553326, 0.0375915313192624, 0.2204429180012727, 0.09757713542913904, 0.007660612750669267, 0.37996664609412334]"
13964,342.5184136716945,710196.0242757032,"[0.017852175057987925, 0.08951257425726021, 0.4627691037375165, 0.18056712158104715, 0.1816447222331308, 0.06765430313305738]"
135,894.344048859642,543339.457757537,"[0.22597572411460157, 0.044279777896730224, 0.09630112911362704, 0.42124122257278, 0.16748666509900859, 0.0447154812032525]"
18849,285.89603864741446,792656.7964930619,"[0.16594491087219682, 0.2506333159724122, 0.07926318564454163, 0.33186615275841125, 0.026453002204514717, 0.1458394325479234]"
11123,492.7141858551781,918121.1592226456,"[0.2420408663275461, 0.18442784953349864, 0.08031378544591868, 0.032160943850207985, 0.38664079913741733, 0.07441575570541129]"
444,222.9717321011856,130705.13151360433,"[0.07745049502153774, 0.12033191512503424, 0.03093472155268549, 0.6059276716340467, 0.08372718308774717, 0.08162801357894871]"
3879,841.0336398759333,280862.4066166417,"[0.42181621051418583, 0.21805863873253306, 0.037830123298428366, 0.03185062448171599, 0.26247644981834894, 0.02796795315478764]"
14158,102.40400654151334,318456.68100538955,"[0.47126093511669326, 0.00019667483054693806, 0.19537714295447142, 0.07389244507356865, 0.02188226110347842, 0.23739054092124134]"
17184,498.7825341296282,234802.04333123623,"[0.08406063964046114, 0.05439837821281184, 0.31961009798420326, 0.269444142212389, 0.17048637823977456, 0.10200036371036036]"
15570,423.6719019157146,572021.6931779357,"[0.0667582634326894, 0.08082654872762407, 0.7397556858608442, 0.022315691077555527, 0.06577804705235436, 0.02456576384893245]"
11884,548.7734145447947,168678.3437740953,"[0.05482349693808843, 0.11189339137646644, 0.2541224851167238, 0.2742456353120021, 0.05107072063462722, 0.25384427062209214]"
5178,824.3659444175331,364200.17673361296,"[0.03168561821977755, 0.016070550559713827, 0.050891661887597396, 0.0441702782381546, 0.14895732339011206, 0.7082245677046447]"
5196,813.8302276292789,583883.0995004849,"[0.3644076169594998, 0.04282966049163675, 0.15209904402341193, 0.008992571206919377, 0.06531484984922187, 0.3663562574693102]"
16094,71.16195129426595,114972.72498890708,"[0.10922577588306201, 0.28643322914151564, 0.20067566836347595, 0.017452604940022327, 0.3749493043100298, 0.011263417361894072]"
1533,274.8520267886871,298705.46144960163,"[0.43391139511773286, 0.1127046239208447, 0.02084197046158339, 0.14232832571457513, 0.009196119550685522, 0.2810175652345783]"
1850,688.4293052232439,329650.5087145843,"[0.106262590771144, 0.15099263679141586, 0.07708373065146944, 0.07014994464343466, 0.07256245536280609, 0.5229486417797299]"
9301,149.90322659031202,841923.7976234413,"[0.015183394103640845, 0.3660987251467584, 0.11912999407487453, 0.015592728366231464, 0.14437757881455165, 0.3396175794939431]"
3071,427.72983704345006,315018.6975633211,"[0.323071375357253, 0.23758207911250562, 0.1243565897830071, 0.04814163814654848, 0.0034551535836017926, 0.263393164017084]"
9030,942.840217321851,749033.4315415359,"[0.20242229529096056, 0.20911122601384274, 0.024335364862453662, 0.1662123752355034, 0.04181277579303313, 0.35610596280420653]"
2250,369.2467132427633,479751.93448833615,"[0.049433373741426444, 0.1379229719320721, 0.24628000501419223, 0.2455972107049332, 0.20074113506995156, 0.12002530353742459]"
2243,537.2630565500045,680956.1722677923,"[0.2794112561572933, 0.030663314831259336, 0.11224916986520202, 0.2753972702702387, 0.25626065866215214, 0.04601833021385461]"
12663,957.7288090113518,634382.0564269202,"[0.06352275793556506, 0.005485624955693342, 0.36441515346408687, 0.25727029503485743, 0.19248509801452565, 0.11682107059527173]"
10974,111.97923271200386,521990.6759396556,"[0.07771148291453447, 0.1699414747994646, 0.10886734322133966, 0.13820240591176816, 0.4362837657867593, 0.06899352736613379]"
168,535.7595993255858,671157.496113671,"[0.5082373212795167, 0.02983712920953164, 0.12889177318718062, 0.2669774036014643, 0.011458761419792492, 0.0545976113025143]"
4641,709.3176290651803,396587.4135551965,"[0.11448853276165885, 0.01721132821796285, 0.08872764104564063, 0.5395411275585598, 0.18686096687333423, 0.05317040354284366]"
7644,952.8316449416524,909624.8280804772,"[0.011878460900272598, 0.05497670910749624, 0.6613803965850061, 0.013070794868978922, 0.19194163389391306, 0.06675200464433301]"
