,T,P,zs
766,885.4024083738789,668503.757670621,"[0.2140294847234302, 0.010657660083384942, 0.1213706740545406, 0.34915446115610144, 0.21416627242426964, 0.09062144755827316]"
2944,881.6630325832159,651639.0440644758,"[0.03128536563918401, 0.19674465094886454, 0.029080503616761386, 0.5749786480406606, 0.1646531951952131, 0.003257636559316205]"
11317,971.1465580750609,544389.8131208054,"[0.03054143197258692, 0.022406083845881154, 0.5710390195985959, 0.009077005784160186, 0.04876274698472574, 0.3181737118140501]"
1043,422.8499973268279,375285.439019452,"[0.10834268276583683, 0.023916881561770832, 0.17783650734630652, 0.1760980790509767, 0.18217053171283754, 0.3316353175622715]"
6305,216.07971165164892,233889.1982223392,"[0.005207066502213935, 0.22465590660789306, 0.1263559945254673, 0.29869683096081423, 0.260748355029737, 0.08433584637387448]"
17762,720.4089547191792,999696.996754656,"[0.013542694328711758, 0.19297803863553611, 0.3818021807497932, 0.26208573145002817, 0.012940411985877467, 0.1366509428500532]"
15903,427.670884532187,943176.5265633598,"[0.2633253341379729, 0.11134551410305549, 0.08696101369610655, 0.23479114564045928, 0.15401385487347324, 0.1495631375489326]"
7198,199.11251721344365,758599.3280770648,"[0.19307188556748875, 0.1021016833975476, 0.15794965321905793, 0.13527891587656993, 0.3684303294439465, 0.04316753249538931]"
4321,980.743116326428,759377.2104670249,"[0.3626861068903282, 0.06070947181987828, 0.15639717139040546, 0.03385320651448939, 0.1849623765939889, 0.20139166679090972]"
6560,464.6587118367887,533116.9266311241,"[0.14072608701263328, 0.0990510630285794, 0.2550666907673087, 0.0769152176271965, 0.07830944080410909, 0.349931500760173]"
6366,632.9749157385011,497420.1362890697,"[0.06079660399231922, 0.14301452121364516, 0.2080158315913392, 0.4562391605568205, 0.008169421632297806, 0.12376446101357809]"
9044,489.4819249866853,700229.8745926954,"[0.033439852657136664, 0.250876820329817, 0.008603797103212256, 0.42856317754983525, 0.18743856440927567, 0.09107778795072317]"
1906,37.82439517723425,275644.55615588825,"[0.01001599799309401, 0.07658173293446252, 0.027887472616663717, 0.6673991701878288, 0.16468403393087577, 0.053431592337075055]"
3907,499.62592854009137,205196.5723627844,"[0.02833558305462882, 0.06730526788954931, 0.20801503677829872, 0.5715213000173188, 0.025344850775664483, 0.09947796148453975]"
7773,577.4309107298797,112153.75478956164,"[0.07245348379045609, 0.23156118666265998, 0.34049001177160304, 0.19110967042379368, 0.08463075957935003, 0.07975488777213716]"
13299,307.7331295740583,153016.1969133772,"[0.35694295613952315, 0.22436089501588521, 0.05083554215388947, 0.21865448505216362, 0.10069277347645854, 0.04851334816207986]"
16096,835.2417235694047,892278.6478278557,"[0.14035021449807208, 0.09996911280121372, 0.34621178002314124, 0.09223695765298062, 0.13375696633768722, 0.18747496868690505]"
599,46.240305570044974,608667.4248152912,"[0.098376048925063, 0.015906305376354086, 0.03022638113296615, 0.4666604627974102, 0.23198218309629307, 0.1568486186719135]"
9637,657.8811472683875,174189.51550145744,"[0.0006877027918866857, 0.17318491258863614, 0.22504225796971844, 0.053214413078642636, 0.10703704620680345, 0.44083366736431245]"
3871,64.46156014180124,100004.96194440276,"[0.3046946314624827, 0.1283006398814272, 0.08767057767262115, 0.10181439007558113, 0.2793326708048931, 0.09818709010299473]"
4240,824.8792361846749,897792.1046652292,"[0.39321978800846996, 0.2550527540312247, 0.0026623302317185567, 0.13277647898490186, 0.10723525890367011, 0.10905338984001481]"
178,957.993660410446,255472.6340385759,"[0.07045740521771508, 0.32741289536039875, 0.28027728924048323, 0.10397799292668188, 0.08699348313651369, 0.13088093411820725]"
17394,408.25001891974,659057.0495851666,"[0.061255463269342655, 0.0880616249248083, 0.31291667365729053, 0.2127060886465877, 0.08283077816470678, 0.24222937133726397]"
576,221.4895630375114,616836.6072938046,"[0.15513975979342337, 0.2998900625325249, 0.36853488373437376, 0.06550716303197922, 0.10145894440447617, 0.009469186503222383]"
14534,477.4837269263539,111341.50587027744,"[0.017923136485770645, 0.06877467223569765, 0.23872257723843696, 0.29829699990238245, 0.3698247478269297, 0.0064578663107826015]"
1232,248.84317109341012,108976.46287026608,"[0.10458171966936564, 0.011840865673697422, 0.34020323639373, 0.4467431633783071, 0.0338132324089229, 0.06281778247597683]"
137,30.74821320298737,862504.8951036865,"[0.06587013796823868, 0.2567648407019081, 0.16961489040637456, 0.08160544895596805, 0.1121974951223899, 0.31394718684512063]"
13701,310.7819751693255,424856.7980864061,"[0.24408897370059057, 0.1812026436128933, 0.18385802958742026, 0.2296806662324492, 0.017325457671704025, 0.1438442291949426]"
5778,740.6638199409475,479099.8278292166,"[0.33987398290269466, 0.07442412963377575, 0.13342003141972494, 0.2936328593930523, 0.07277464158522054, 0.08587435506553182]"
12586,592.2000092386421,402060.2257222981,"[0.4078666378026894, 0.08950796013636701, 0.15850903667241897, 0.1636901668635277, 0.1301245779500049, 0.05030162057499211]"
12576,38.11194700116769,561107.9041242402,"[0.2553597033545035, 0.07925910841411943, 0.2878664940901773, 0.20627252920303113, 0.14459616442685025, 0.026646000511318345]"
32,900.7206909255992,374608.735068208,"[0.10250105339835403, 0.0332183497582282, 0.2573186466606888, 0.10805901839453544, 0.11497870615866161, 0.38392422562953193]"
8784,235.02833814226216,303818.21963557904,"[0.10279194230776979, 0.5822672125848466, 0.027046894339975414, 0.062028652906177574, 0.005477147000617397, 0.22038815086061334]"
13438,689.8143488481004,956346.427661806,"[0.34439109865998535, 0.1948666195745531, 0.31906943158880063, 0.06354307268435737, 0.01892186880424355, 0.05920790868806]"
19720,808.8675776450639,265652.82422763144,"[0.05869135428427203, 0.14577269303097737, 0.006258026320515127, 0.09761602992218602, 0.16729564499441463, 0.5243662514476348]"
12621,116.4997536323012,282200.7673143866,"[0.09503455612039051, 0.21092540177206434, 0.2459917031211551, 0.3484135628786324, 0.06601527826202445, 0.03361949784573312]"
7147,591.216033628727,603370.5661732423,"[0.15277039797104566, 0.0041618293944348725, 0.586526527516419, 0.0823003000495251, 0.056753986642273824, 0.11748695842630169]"
11450,890.5966035593772,492299.666440925,"[0.5222073839886826, 0.1045703427128159, 0.052442028407186536, 0.03794115142986327, 0.02325980495848437, 0.25957928850296724]"
11384,319.220896062475,667604.7687661792,"[0.19305355067240623, 0.3178960792091408, 0.12033030207934046, 0.13115339973528092, 0.2137019303939675, 0.02386473790986394]"
16212,75.02923147722036,884003.8510179181,"[0.357273762582308, 0.07392911545486337, 0.006841606175669079, 0.08244078448922874, 0.06675929727932664, 0.4127554340186042]"
14917,806.878935919863,222369.489438386,"[0.01463877955806492, 0.516276010392892, 0.028156299326321986, 0.08790671505641293, 0.2865407956504447, 0.0664814000158635]"
18943,865.8245783674847,320517.77570122154,"[0.13166646766501144, 0.32036898780339634, 0.1398785064800071, 0.2353985709536426, 0.02254468914788958, 0.15014277795005282]"
14268,174.4591205339038,797370.2457496548,"[0.31098460202405326, 0.012721788219165147, 0.22579510966735294, 0.004783232749623765, 0.39202957544410605, 0.05368569189569891]"
1250,186.5629482479888,825197.1713096601,"[0.014531833977527166, 0.037545038463963815, 0.2533005524334962, 0.08585309120919715, 0.5219328264515877, 0.08683665746422793]"
3905,669.4142850757958,694868.0534616736,"[0.3216599353856654, 0.07196078661540495, 0.02777922239506813, 0.17122214480226955, 0.23137086487241104, 0.176007045929181]"
3358,569.8170721388224,522671.0340215032,"[0.21830493274953314, 0.21936223221722034, 0.11308308017207507, 0.1901486448612197, 0.03968674516382029, 0.21941436483613144]"
11075,185.96271011647613,626442.2900460388,"[0.0030894418881464323, 0.005439485838188932, 0.009679016865315613, 0.6116361171509664, 0.3573265736942424, 0.012829364563140084]"
8669,904.5217370201088,511959.6552606075,"[0.26852210676630484, 0.10096232609332709, 0.052913473316451035, 0.3262818209334706, 0.20838998789289204, 0.04293028499755431]"
13079,702.9621220553101,640402.6111728823,"[0.07943328030118789, 0.3146873165533607, 0.03456691038290504, 0.046687950102410294, 0.3200819655970861, 0.20454257706304987]"
3466,688.0608339567199,608997.9747162864,"[0.06172515910164725, 0.09453253414901311, 0.09366922953989641, 0.6974615604313673, 0.048522621625183185, 0.004088895152892728]"
15619,276.68337907296194,480817.1981322362,"[0.075452570254722, 0.04306135135467226, 0.43575465810855146, 0.08528468482640524, 0.09339672115850561, 0.26705001429714337]"
14791,421.9955551282451,338545.8069787803,"[0.3093209072718406, 0.2257018912625815, 0.15183533697186585, 0.04926366083864149, 0.16459081252325308, 0.09928739113181737]"
4301,803.575397554639,452104.1784446565,"[0.37241184109670217, 0.07163599595346674, 0.21805556489631645, 0.002853811018709847, 0.30976081305577985, 0.02528197397902466]"
3852,230.6424229692027,366793.4506898051,"[0.2363937182979116, 0.05661090737405869, 0.08207805857169269, 0.26916185939540294, 0.2762923516683962, 0.07946310469253794]"
604,771.8525187692924,168095.81518664135,"[0.31195108108726105, 0.09254566801086074, 0.35683319239787326, 0.12727937200353734, 0.03954307266412527, 0.07184761383634239]"
2526,958.2282683642072,864225.3939791633,"[0.20072852191265766, 0.11012050277160215, 0.02621528293082537, 0.23116496192611585, 0.31277679889104126, 0.11899393156775753]"
196,741.2852714340704,763628.9390625722,"[0.08965354052392238, 0.35602209373018184, 0.21298992714384052, 0.05437031214846434, 0.1992714439320074, 0.08769268252158358]"
17063,874.5862168239145,448425.5100158325,"[0.2615705903381901, 0.0592286902150886, 0.16808677690790025, 0.10165145473069857, 0.06406332411094401, 0.3453991636971786]"
17310,651.1724992940748,335498.139044269,"[0.06608230939308636, 0.2809308547920744, 0.014947282313545458, 0.2344719444909508, 0.15965131661205736, 0.24391629239828558]"
7186,871.0813838720866,617068.8532755219,"[0.07725285255332508, 0.17696990902077644, 0.41476915602874775, 0.24628940834913027, 0.010332393065198127, 0.0743862809828225]"
4699,575.4367241304193,488678.2888752781,"[0.7134602725566057, 0.0644426902496864, 0.0028475166597951907, 0.16776429918564437, 0.028619109643027156, 0.022866111705241447]"
16389,484.697084764361,924345.6867294414,"[0.014533470921082573, 0.05936276511149989, 0.3194507350556338, 0.13470510796500312, 0.34704883687326715, 0.12489908407351323]"
4913,525.8570447879099,442868.9863589449,"[0.12665319335446315, 0.1143319445529257, 0.052815916230253335, 0.13082081106512541, 0.11744905465303965, 0.4579290801441927]"
16890,733.7077420566725,868783.3273426252,"[0.4258443973642303, 0.0004888948933354152, 0.006028956465076896, 0.2268495899043172, 0.058088774210149983, 0.2826993871628902]"
10716,553.2604352933932,831327.0212331838,"[0.27763028299062825, 0.017355913956998162, 0.0902717381978121, 0.26170321016449927, 0.2719985828549222, 0.08104027183513991]"
1096,985.5922304595902,520644.9920745638,"[0.04983513336108608, 0.36496955317914026, 0.18050556404038595, 0.20624342585365213, 0.1974767444789873, 0.000969579086748205]"
11953,181.9603508851766,381735.4838866825,"[0.05530737746977464, 0.5434151664154077, 0.08300009355132759, 0.06113465863266601, 0.2184562538329067, 0.038686450097917505]"
19418,232.1658284895642,898051.9748159859,"[0.17346560349834758, 0.2942825435854775, 0.13761616858115036, 0.31168135365081234, 0.03652352080481541, 0.046430809879396885]"
11707,604.4966768144582,517766.6347428567,"[0.48145341236124245, 0.024729094598525167, 0.1730283923454472, 0.15879598719624924, 0.049064079342527434, 0.11292903415600859]"
4156,798.5584411446926,531914.1850728485,"[0.014792445485073967, 0.09389930211205239, 0.5108934515445904, 0.180202946386954, 0.03320605084177766, 0.1670058036295515]"
7779,200.67375669911533,867483.198905988,"[0.5410003222370019, 0.3219677170970607, 0.024198529972564047, 0.032269621992269924, 0.06211022862300604, 0.018453580078097356]"
7434,145.31650104837277,381799.075556463,"[0.3558215306443828, 0.0812732376473805, 0.11872152497460914, 0.19881715827601557, 0.07927749113840857, 0.16608905731920356]"
16402,119.6918307635842,235363.2525935532,"[0.017765724173362415, 0.45148700290281335, 0.09252179476501636, 0.16108405341845888, 0.26258157311335995, 0.014559851626989025]"
1199,62.43404792697601,532828.153757737,"[0.26463866925354906, 0.3940119886090752, 0.07851691026572462, 0.21839524255543394, 0.010795602963144975, 0.03364158635307223]"
14139,867.1721187354505,372823.9828955707,"[0.22593062108121414, 0.12979946894263397, 0.2098318174907692, 0.18929134634270844, 0.20485966357732308, 0.04028708256535104]"
1721,503.54682637602286,505157.6590678101,"[0.5266228028036571, 0.04588621474143234, 0.010338404770946892, 0.10011640304438156, 0.28093462308621625, 0.03610155155336565]"
6815,767.739940965223,846216.8083352662,"[0.0409184856590437, 0.631014588649235, 0.08611434775606358, 0.1771922613175306, 0.058303481789178636, 0.0064568348289487515]"
19187,457.1283075298836,650944.4730104238,"[0.08954452556051706, 0.051661706818302656, 0.06648477749933082, 0.21716022998223075, 0.5503660662247231, 0.02478269391489564]"
184,174.53309885220273,511946.35282994393,"[0.1354215207270785, 0.18812074514355798, 0.21473083981178873, 0.054416150796147277, 0.3228359688524191, 0.08447477466900839]"
8789,561.3432171834942,324972.35338966525,"[0.014550342080810897, 0.27045525063967896, 0.20681843882429, 0.3729883515495032, 0.11944675237328088, 0.015740864532436095]"
2546,501.2723749981943,700309.9868959411,"[0.2285170206630842, 0.024849779433729624, 0.41538483499126194, 0.1428186908462147, 0.06291977037474304, 0.1255099036909664]"
3025,449.3977414372699,392426.1199847117,"[0.09699250516179803, 0.024908769722412797, 0.2876752734924471, 0.27201960479223636, 0.13909644441159674, 0.17930740241950913]"
3301,112.34344213972405,112227.40114993374,"[0.0888430641575378, 0.2390723378072739, 0.38084699530443755, 0.08839981442726352, 0.05493112160876121, 0.14790666669472594]"
18414,341.85157619890464,621142.0712883933,"[0.02821938892386805, 0.40335791573194685, 0.4262113473612779, 0.066198927741176, 0.057529124062299805, 0.018483296179431286]"
15425,103.7638144565508,625482.6514536211,"[0.33828046112932786, 0.04865429018272971, 0.18662040536303817, 0.058107949205899935, 0.23227713729806526, 0.13605975682093904]"
1559,585.0398518359592,379828.3593535551,"[0.1830860324906439, 0.36474353076888255, 0.09272285193436473, 0.18921781487346934, 0.13763456692890114, 0.032595203003738464]"
10519,298.4006619049807,668251.66289583,"[0.27206954538495864, 0.12114546299993455, 0.1957429715202409, 0.042395448392863695, 0.26057466839861987, 0.10807190330338225]"
16791,954.432326549838,743909.4195531659,"[0.3884733020357295, 0.1650100440700406, 0.12827816003015624, 0.07411855706781201, 0.11984677585049941, 0.12427316094576217]"
14479,288.1905963399195,710730.6118274779,"[0.11395408764875449, 0.13538721255750547, 0.20589224716301402, 0.12488888467476075, 0.32997261093268243, 0.0899049570232828]"
6654,878.1950737577765,793700.5325931663,"[0.23657120867540146, 0.0033599875531602572, 0.15044542059678256, 0.24353661317473094, 0.3392980015044643, 0.02678876849546054]"
7575,423.08325239132967,444814.3889845442,"[0.1290891408973095, 0.25884959027312515, 0.21110057940502847, 0.2764020994117217, 0.006671298975800807, 0.11788729103701436]"
5629,336.89481586959863,801749.4172891921,"[0.12014627450319433, 0.17669555959175293, 0.0477519217317703, 0.33950630811376376, 0.031018999501074635, 0.284880936558444]"
19865,782.1008717107482,186942.7611639236,"[0.24348979388524705, 0.15873456563122104, 0.062464792978411336, 0.3130216657004312, 0.14756848984077062, 0.07472069196391876]"
16962,600.6962195200647,696801.6186396969,"[0.03346112820112271, 0.4701411306214933, 0.08288841749344118, 0.05397526801300126, 0.02193291286987143, 0.3376011428010702]"
10621,122.11322641377669,484725.4524315808,"[0.036575729739722555, 0.012114423380726536, 0.053899152054181165, 0.26794290166655965, 0.4528794410273443, 0.1765883521314658]"
6281,126.23564996839056,906992.979127427,"[0.16102586414139114, 0.09816452696618444, 0.11485276271861322, 0.5107244868461577, 0.022287853530824433, 0.092944505796829]"
636,501.1718959868468,984505.229265348,"[0.2386589258069938, 0.044336348747025196, 0.1996360861706314, 0.2908047280060551, 0.2262462262289414, 0.00031768504035318076]"
1298,848.8605559994269,736459.4916717997,"[0.31632306830557705, 0.07464294424149383, 0.139963402443309, 0.19126326066957694, 0.18173802102129175, 0.0960693033187513]"
4843,643.365670316621,656841.4413475104,"[0.46125328406431443, 0.12120447537702903, 0.2022038142990746, 0.03938897947314165, 0.09074314720361641, 0.08520629958282394]"
5915,433.5217002484452,304385.04929797194,"[0.010247278594355626, 0.3781748349403467, 0.07880691554991223, 0.22751300011099038, 0.048347348843275476, 0.25691062196111963]"
19695,782.0390000393127,212568.1483465167,"[0.004297661233901462, 0.01891911288999472, 0.027986856817276966, 0.546788117721513, 0.2405237635775127, 0.1614844877598011]"
11247,306.7398509698591,556052.5974347468,"[0.29001186643346066, 0.10144958008562223, 0.0580219765195178, 0.013105372024062218, 0.22877502305622713, 0.3086361818811099]"
16603,204.03254452514247,561642.1701910474,"[0.15726888115086804, 0.24375735808269156, 0.40109584414600785, 0.015329549884644697, 0.0696011426745216, 0.11294722406126634]"
15978,460.5306848072818,396361.0093574451,"[0.003961198383203902, 0.1545373680552458, 0.018512856505871682, 0.051662489811892656, 0.32566687504096326, 0.4456592122028226]"
13325,29.23625362116343,591077.7017292421,"[0.052365068341845886, 0.03011340951962017, 0.0014100076425624065, 0.134702636921676, 0.6439661336829338, 0.1374427438913617]"
4702,65.52564113757134,776887.6258806912,"[0.024211639490325156, 0.01290059394989633, 0.16704118682542587, 0.25169525107340485, 0.2639435159608387, 0.2802078127001091]"
16903,109.91488157237973,696511.0211498176,"[0.25664290266470363, 0.1401252857629633, 0.11634032482554824, 0.10149669522676187, 0.27439412398893925, 0.11100066753108367]"
8684,685.2925164507807,701005.3195417323,"[0.4491115440889608, 0.12662336692741422, 0.1571869120754106, 0.06643828813424478, 0.031354438157979406, 0.16928545061599007]"
14371,800.7309033716333,935976.7452109508,"[0.08101811974481085, 0.09500139269227703, 0.4268249892930981, 0.05844875397698774, 0.19769212362236427, 0.141014620670462]"
5256,648.5609944903838,875438.5597637675,"[0.07418139829056043, 0.07903317346116298, 0.3711524860019325, 0.011729605766456205, 0.0992894079630333, 0.36461392851685454]"
18114,665.1338819500314,181999.3598538617,"[0.2934934150459229, 0.20980443610315716, 0.09114643468383739, 0.0893758759845077, 0.3115632304042288, 0.004616607778345998]"
14751,997.8945399081229,913597.1806627222,"[0.12637246939527116, 0.0033575603667277947, 0.3057933741129435, 0.39069540780627143, 0.04666777299810945, 0.12711341532067652]"
9241,136.401216701895,283250.1049832334,"[0.11584408051206947, 0.3326661705875176, 0.025889592759696923, 0.30970005531776545, 0.08190100699280606, 0.1339990938301445]"
12850,740.6748189201388,498476.7818285221,"[0.1828839054463954, 0.2416518389892846, 0.25759996593882456, 0.15085157478863906, 0.16407288029509404, 0.002939834541762264]"
19645,846.4774933309834,491994.348255477,"[0.2493285233045442, 0.019023363133638487, 0.2351151792037266, 0.006578490846736412, 0.30489713579458266, 0.18505730771677162]"
19849,237.6067618412771,239137.9530966557,"[0.0015580807392674648, 0.0774679859365116, 0.09635074709078228, 0.32506525684125626, 0.0035357374941637648, 0.4960221918980187]"
19973,629.4260690442683,688800.5716885143,"[0.5148509817904384, 0.2273716948178621, 0.04880974753849962, 0.16140876233499246, 0.02808180166129983, 0.019477011856907374]"
17593,85.12972537643755,420761.7306132917,"[0.3436982262927287, 0.02424754184711528, 0.33274978699023516, 0.20000969613416938, 0.06904189642653133, 0.03025285230922009]"
3994,796.9920567703157,183898.28603686852,"[0.004759359627448514, 0.19852822806584233, 0.025536918346189527, 0.47642639827253747, 0.10751561019368437, 0.1872334854942979]"
10751,413.40499006022645,334488.1798614937,"[0.214123264972548, 0.20102042029875813, 0.09700732018587113, 0.014246550260279675, 0.22914923847881985, 0.24445320580372318]"
12315,12.517451985407892,423531.4059170351,"[0.3359857656719604, 0.08601528375409136, 0.08643081235805541, 0.25345950719832705, 0.023275174697549448, 0.2148334563200165]"
13511,190.41291880481012,307896.2790001191,"[0.05238944464499929, 0.04619008748018431, 0.39463176885798357, 0.1706868962445647, 0.26339842887597575, 0.07270337389629228]"
9826,843.1152965413881,904271.0730880544,"[0.0460584003780351, 0.1813709562128798, 0.018041179077561215, 0.0016157339113801498, 0.6553441831728016, 0.09756954724734226]"
15016,240.7911821619158,565607.490193635,"[0.15142492185516568, 0.15716980308873157, 0.23475517659049425, 0.08510305027655106, 0.09293102616395825, 0.2786160220250991]"
10196,72.51133736059776,203229.887423852,"[0.04286947463045297, 0.01405972334249914, 0.2521294271483694, 0.15859708671355227, 0.010391858005878251, 0.5219524301592479]"
16417,883.313056178958,972545.6365723755,"[0.4368846139197855, 0.049325908328393016, 0.029441170967475814, 0.1790050566129892, 0.22086460098231767, 0.08447864918903873]"
15582,580.9703424351453,613782.129541806,"[0.0764984623381477, 0.19418364091481188, 0.13440280598025536, 0.17272877444521012, 0.2604537304153161, 0.1617325859062589]"
3835,820.2855944680219,967098.166013508,"[0.17876678562123013, 0.41850257164452764, 0.017753706671461342, 0.25644099003987747, 0.04191224323895366, 0.08662370278394986]"
2997,77.93625270308502,482044.0982158128,"[0.01278353731849812, 0.38603098538776304, 0.024486942662118073, 0.4019940428328639, 0.027078234183440034, 0.14762625761531678]"
18663,141.03685754101565,163116.8989055777,"[0.2517509111968772, 0.30034133345033287, 0.05563087279544641, 0.1854738818254156, 0.18829624837815567, 0.018506752353772134]"
17755,335.97688602973767,914969.7242406806,"[0.13598383234987546, 0.19919116633898085, 0.18463582975959794, 0.0004115453031643002, 0.43527252489204415, 0.044505101356337395]"
15528,812.5374886701311,442656.3213037418,"[0.0071608118139262255, 0.1810345548725048, 0.13991052210984622, 0.3236488069192792, 0.07537656723801589, 0.2728687370464276]"
9374,255.66589151850457,140397.6367563644,"[0.0007162193276369675, 0.014367547281357711, 0.1395124628828248, 0.17796650061307503, 0.3428240202125841, 0.3246132496825215]"
4117,13.936015922836496,542115.7827105352,"[0.006565500994850215, 0.08080936018614167, 0.060285465727591615, 0.09489164535537006, 0.12550422747389792, 0.6319438002621486]"
12980,849.5755400001141,326188.2499313486,"[0.07930218389438891, 0.02238990214223155, 0.1540019909154592, 0.4414315359384945, 0.13389348012410907, 0.16898090698531656]"
897,262.20142416248984,175840.18345033238,"[0.26737437750285015, 0.04308814372241007, 0.17536141072321856, 0.13246928288138687, 0.00017180577468687086, 0.3815349793954474]"
12913,111.7449420921088,192303.0927358141,"[0.10231722167645688, 0.3309634555891292, 0.27635609500232766, 0.029561900876488877, 0.13858773704562172, 0.12221358980997576]"
14303,482.4917724018409,461322.8838651592,"[0.018652205285090553, 0.060331981376865136, 0.2000740101665625, 0.010066105310387952, 0.36408261071092457, 0.3467930871501694]"
1421,475.64752506433655,205940.06273216155,"[0.03120694837786945, 0.029542854345134793, 0.031156020139544098, 0.16580074502355613, 0.3166540015003726, 0.4256394306135229]"
7811,680.1883261342989,866792.5775881712,"[0.2780909331586101, 0.17291244253504975, 0.1244458747157636, 0.19035746343774182, 0.16634656472880108, 0.06784672142403353]"
17787,252.68101379735668,992777.5157889244,"[0.4492256134316364, 0.00429899430605008, 0.195367735503861, 0.17809138237328706, 0.09640022527228491, 0.07661604911288052]"
10505,511.4521894433109,312363.9910107766,"[0.3501287801270194, 0.037297873069489645, 0.2047915964768632, 0.011164896134712688, 0.12467623549047746, 0.27194061870143765]"
7901,960.6047716583818,983826.085640172,"[0.29934246544342985, 0.0026160927659622875, 0.2540110246048804, 0.047815098547738216, 0.024279622431569798, 0.3719356962064195]"
3635,981.0419921360832,320278.5292638313,"[0.13549955758657395, 0.021348344834678984, 0.03676504371920872, 0.14276228414276337, 0.3367256651553692, 0.32689910456140564]"
7157,553.6109875298403,890996.2257350653,"[0.04077405359607467, 0.44611432681651897, 0.06294513082338885, 0.4163273607148769, 0.008854211635327779, 0.024984916413812838]"
15642,205.6290234293045,185378.711225506,"[0.2758490471603969, 0.08328443405495171, 0.1466136023803761, 0.2908662397208951, 0.04983639612502375, 0.15355028055835646]"
10179,335.40972651635,964886.3908821504,"[0.1925149481609739, 0.4121187038730022, 0.06610913502294152, 0.16654505198563369, 0.014163133869283863, 0.1485490270881648]"
16083,910.8384952333264,179117.6350882551,"[0.14649514798288826, 0.23737586133511787, 0.20209005269499694, 0.1884503199634442, 0.005517803173766174, 0.2200708148497866]"
13314,834.7833186157452,590973.0994107294,"[0.09077104161069202, 0.18972009453072408, 0.3436745661821609, 0.11115322432065197, 0.008168851414679138, 0.256512221941092]"
15935,789.2612666078529,598860.010222432,"[0.07711184225738646, 0.19931435030230615, 0.15326585993703168, 0.40531380285040736, 0.015353154936860201, 0.14964098971600803]"
13221,152.9060145341531,930430.2400513792,"[0.15989640145299455, 0.09516833298451645, 0.3350821979199004, 0.13528225785086956, 0.23771133356003019, 0.03685947623168877]"
6899,873.6670169858687,461438.1621975785,"[0.02194463327755666, 0.4292329194386745, 0.0557669391247527, 0.08594357499808408, 0.2260105902522307, 0.18110134290870142]"
19876,717.5412684995474,236106.180717297,"[0.29653340570842274, 0.17231116555674872, 0.09022160976439905, 0.07576987310659027, 0.10058220207427537, 0.2645817437895639]"
18459,749.7402380934799,629864.1209293037,"[0.03016000233008095, 0.10050922597209991, 0.21967808382000478, 0.2596217370694147, 0.3083349224219773, 0.08169602838642238]"
5985,854.9361888206225,916215.2188400012,"[0.12647562041641858, 0.17711409414011078, 0.05860791143672193, 0.30337106086643767, 0.13085416106622966, 0.20357715207408145]"
15809,937.6507490732628,364825.8713519659,"[0.056702616146249524, 0.17688059688617175, 0.10516576759133936, 0.051348476559627355, 0.5990538392554436, 0.010848703561168379]"
2311,219.48425490179667,819664.3952451717,"[0.22630254039015948, 0.10232746026278913, 0.17508833225554848, 0.3277398262243123, 0.05630141919720119, 0.11224042166998935]"
12224,273.6426781025373,726283.6945867039,"[0.10157469506328615, 0.2195382390223233, 0.07857232044849505, 0.34998494839954375, 0.005517113741227655, 0.24481268332512413]"
4544,426.2079210615685,361990.2915601985,"[0.23210024852145886, 0.024934796051728915, 0.014398141577148941, 0.6156433352731893, 0.042511350491576234, 0.07041212808489769]"
14038,326.7128416518622,959059.045016887,"[0.0487605040940114, 0.05009840042351656, 0.33266790781747224, 0.266366338850212, 0.22845175062396408, 0.07365509819082373]"
10331,71.44509617971599,517122.9537695009,"[0.05012894289828995, 0.0033551807353539385, 0.10682819756257847, 0.18937304510355987, 0.20456131043112333, 0.44575332326909445]"
11285,25.597299078349128,462791.30923169135,"[0.33243164675590536, 0.1763313813769687, 0.012119887801669288, 0.2959412187211058, 0.03911842737078364, 0.14405743797356738]"
13111,960.4540140050552,729544.9140154029,"[0.08858938160093384, 0.502836537588695, 0.2168444241610483, 0.08427860165020691, 0.07576712632518134, 0.03168392867393445]"
12358,426.8233836862791,936336.807954578,"[0.3401083739153822, 0.21846587874604312, 0.055919613469635726, 0.11054771697350764, 0.234320129750031, 0.04063828714540031]"
13770,178.39713640543513,681402.192486083,"[0.5590845160167784, 0.11909868570026967, 0.11213551112294061, 0.08066364524981696, 0.05102268091743539, 0.07799496099275907]"
2892,610.4808740483769,634531.6752420077,"[0.26614481162274506, 0.3142777969312981, 0.33850835024201603, 0.031044834998651773, 0.015627978488870826, 0.03439622771641843]"
602,918.9774921935644,259972.10671052447,"[0.19684319253298635, 0.16901820163084988, 0.09881451993740216, 0.2555414035242308, 0.10538667656120793, 0.17439600581332299]"
13392,155.2587096273872,569332.7418536275,"[0.14761044893380632, 0.6350568754744437, 0.0294714738706665, 0.15101096373668657, 0.004910733350151314, 0.03193950463424558]"
10794,324.7113614879617,610736.7167338002,"[0.17275402502511839, 0.3220262253723942, 0.4640815909378216, 0.0059793185558621965, 0.028190590912066806, 0.006968249196736817]"
11210,602.26446169122,951860.0857935636,"[0.23984458923111743, 0.05845815543620866, 0.0047152147043813125, 0.31561616005389714, 0.11130702253997533, 0.27005885803442]"
8274,750.0415651562756,907610.9506635602,"[0.07866721479147207, 0.3044243460282249, 0.1590132695205806, 0.05442845151434564, 0.29271747491664807, 0.1107492432287287]"
