,T,P,zs
7254,316.67996861216034,857707.3523303166,"[0.5339180210061311, 0.172487892242467, 0.023741076467905707, 0.17525516214288306, 0.0842314005142936, 0.010366447626319447]"
3919,224.54333666275448,388001.4474683911,"[0.09032143109093471, 0.0861924005902743, 0.03806125192520199, 0.0936160644892648, 0.6408488800790229, 0.05095997182530143]"
10841,106.8144999184598,282366.3994388471,"[0.006704877748847625, 0.45861339242514104, 0.24606058067209854, 0.02100093129449833, 0.08465964205451812, 0.18296057580489627]"
14850,900.5432604007445,124120.8375211096,"[0.23059607943911084, 0.005969012142965034, 0.004693805556275329, 0.2063438686806025, 0.4815403014453095, 0.07085693273573689]"
16437,869.2090181818478,537248.1628781756,"[0.008367521296540547, 0.13697491161194728, 0.05544845541015942, 0.035591846956866784, 0.3964887103377493, 0.3671285543867367]"
119,234.8141477862731,514247.25775997527,"[0.11187850529386946, 0.13976099657941238, 0.2429395660467174, 0.19416066984982724, 0.08430966062205768, 0.2269506016081159]"
15015,794.3852421412548,153013.00681936985,"[0.12345672966776985, 0.10489714261311077, 0.17455672619726892, 0.23324074101497283, 0.11854389009870368, 0.24530477040817386]"
10445,77.14628715543365,594892.9360097431,"[0.022350625042079682, 0.04681689244227795, 0.4463279134384871, 0.21291458660537949, 0.1921298358947892, 0.07946014657698659]"
9914,778.1329340035599,650833.8338839614,"[0.1684952105371841, 0.06110790764542247, 0.14702176956800944, 0.06600538122148747, 0.33496191416093335, 0.22240781686696323]"
15792,767.6853558576527,276891.7189480254,"[0.39148650854989875, 0.02639274704940697, 0.25201800220413434, 0.16712350296341397, 0.15580055865562054, 0.00717868057752546]"
9198,94.38656887696918,416336.1868343597,"[0.05701949048202907, 0.32413987383913323, 0.06004056928640478, 0.125249675556103, 0.21665009433128052, 0.21690029650504938]"
2840,608.1494160983002,176564.43939180824,"[0.10331761652189778, 0.29435026385630575, 0.07695788778282019, 0.34426421977304544, 0.15354453598339987, 0.027565476082530835]"
15043,270.0416100307156,474125.8367975097,"[0.24594812633415025, 0.1668590885654612, 0.15444613951169098, 0.014910918301279092, 0.1559854377200189, 0.2618502895673996]"
15439,639.6974735129335,744625.9415938335,"[0.1302113217889626, 0.06754310549090475, 0.10717564645734391, 0.4763528016237146, 0.16081826631202067, 0.05789885832705356]"
19138,734.5095165366354,786769.1118899008,"[0.0534578326139582, 0.384519424010277, 0.03249752735299791, 0.10536315027415176, 0.29635276139775774, 0.1278093043508575]"
8733,986.860798560912,666844.1465461047,"[0.058129162060818924, 0.011071852813944977, 0.07757171384999453, 0.3664739148378072, 0.43873281239376327, 0.048020544043671294]"
5811,441.35278812248026,324721.5246597633,"[0.15821577073285703, 0.05372216762037258, 0.13229349520507006, 0.09255599509706171, 0.2703021783397662, 0.2929103930048725]"
10574,363.2710035026024,367614.50256631535,"[0.06476572349354101, 0.15003489459385397, 0.28407493968454894, 0.20716038879278614, 0.15681951703151067, 0.13714453640375926]"
12837,791.4837823851066,844815.1559615067,"[0.01965340366329376, 0.09927399355204553, 0.0044642078206781665, 0.1148157779387813, 0.4341826145702485, 0.32761000245495286]"
8628,52.13471272264059,969924.565335154,"[0.3733579632172988, 0.07955953939804385, 0.19147018249402104, 0.026189905971428777, 0.15239229487541653, 0.177030114043791]"
18337,529.0227675175391,351815.1933204166,"[0.1446071852509986, 0.3997715250526952, 0.06212447981324323, 0.09889156640576918, 0.2020960776098057, 0.0925091658674881]"
2450,494.1726557571135,122114.10644471605,"[0.2602651824219232, 0.14242737092456476, 0.1030616714214554, 0.19687351972679587, 0.2554831754782981, 0.041889080026962795]"
5403,903.4048285708684,115739.79436379872,"[0.511151723046256, 0.03571426937532867, 0.18681495512967286, 0.05948409582937201, 0.12540088345773379, 0.08143407316163662]"
17244,955.3695573234274,750345.5701698313,"[0.019671259234519362, 0.002522720545171655, 0.13900047941517574, 0.16215478551343845, 0.3243496484526463, 0.35230110683904836]"
12782,849.5493550576416,788221.6251230458,"[0.246635668613608, 0.22335423838221227, 0.1387593385728878, 0.09481418928885407, 0.09689837856482941, 0.19953818657760847]"
11732,438.1879112455434,826783.1079954563,"[0.1113050186160007, 0.03215942980555546, 0.21106929842734845, 0.15889639115992513, 0.13406063197449214, 0.35250923001667805]"
3412,154.16810441316306,790081.9398503684,"[0.1531412382096138, 0.011240271957425208, 0.2786276233776295, 0.13713191178233639, 0.3138497993888174, 0.10600915528417772]"
4799,344.27414013408134,562613.3005686558,"[0.03306352509485603, 0.29421808299811303, 0.19182278702586197, 0.11966975215773847, 0.3234779215503068, 0.03774793117312364]"
1377,793.0502513238043,968639.9323599176,"[0.02573564193661777, 0.7376195298590877, 0.06176320790757827, 0.06939711962676934, 0.042187993391540016, 0.063296507278407]"
11548,721.9111997486577,903967.9761125832,"[0.13747225792795667, 0.2376128034617626, 0.0581432005449459, 0.02484442669808917, 0.24869321907667563, 0.2932340922905699]"
15136,967.4262659724952,418151.04375654645,"[0.27179012277897213, 0.3037080093658304, 0.06004300215630669, 0.046409380185281936, 0.1997288668434419, 0.11832061867016683]"
17302,998.3092172836954,165521.4291301603,"[0.18357702024948905, 0.19800313881835163, 0.02955884813114742, 0.192449434751509, 0.12595691596923095, 0.2704546420802718]"
6922,603.3949283653207,853499.2041010885,"[0.023216430305752322, 0.05311367193683025, 0.027123869456182892, 0.2595732707171484, 0.5812334113325249, 0.05573934625156116]"
7239,577.781264743448,631115.3978052128,"[0.2449362301629718, 0.0044606443239852125, 0.15968841926649288, 0.09410474657253605, 0.27583211557394127, 0.2209778441000729]"
8357,530.6587822425619,678595.7169565954,"[0.040122108960616076, 0.13263437987339716, 0.24257661200035255, 0.015482500152231226, 0.20710026217604185, 0.36208413683736107]"
3195,841.8513358062047,425856.65466527984,"[0.3068671960310136, 0.00797030589613202, 0.2397847354196613, 0.041038982900679394, 0.1494934677577225, 0.2548453119947912]"
15527,385.0749151629517,593360.0005771113,"[0.3165202720527116, 0.07158032352575729, 0.0346654785892981, 0.04347165920439786, 0.10442994278622902, 0.4293323238416062]"
5703,606.5306058311651,864166.9076384619,"[0.014217599108679506, 0.11581169306131206, 0.006845452577297608, 0.020443919421087784, 0.12931316622530803, 0.7133681696063151]"
18592,107.10213921692736,441987.173334236,"[0.3000217680785959, 0.3527746030280218, 0.19494414927515785, 0.01614790939128092, 0.009177628749207807, 0.12693394147773582]"
5781,26.39805001557152,978641.708637762,"[0.10618977550800195, 0.4425938873716343, 0.016243116278758775, 0.2346446272288787, 0.05874311163333478, 0.1415854819793913]"
18943,145.64534771958455,619192.0420890456,"[0.08069810766003277, 0.06657370835786178, 0.022708767120958595, 0.05111253359160967, 0.29689810034822983, 0.48200878292130733]"
2292,813.4050284677454,976760.6461969434,"[0.005321740421655399, 0.22030434123856443, 0.21163396473678736, 0.2931761794737566, 0.1647402554425874, 0.10482351868664869]"
10401,986.2577733715168,971135.0586830972,"[0.026925941562219058, 0.49067421268899664, 0.4284047626100981, 0.03846846140956838, 0.012302985324539831, 0.0032236364045779642]"
11051,35.603944742364384,629811.138080331,"[0.028291398196923865, 0.6695745391243544, 0.04042151648927466, 0.07207417111299333, 0.09910230703842955, 0.09053606803802428]"
6342,212.1425136008931,929175.3007973578,"[0.15660602418812394, 0.009516627705945444, 0.021540320939329543, 0.3611840641527908, 0.06929438242821553, 0.3818585805855948]"
15895,746.5434173541213,961132.0570922856,"[0.1198455693638761, 0.4447261906954095, 0.096363441115692, 0.1419145851869468, 0.1374519524235592, 0.059698261214516386]"
4070,96.6157048454923,677100.5248769755,"[0.02176880814491917, 0.0153878584115448, 0.21463484047259, 0.030818999939037445, 0.4166176902953656, 0.3007718027365429]"
8749,428.3382276250561,114745.60896182734,"[0.3202778216090335, 0.07669239985893582, 0.4064377690938634, 0.017967897532558078, 0.147261666108246, 0.031362445797363074]"
12878,110.8277564873785,479899.9234555582,"[0.3031069345503819, 0.07278444334512246, 0.08613196509346661, 0.04416301060512666, 0.20499196279980844, 0.28882168360609395]"
522,986.807689310376,549438.2546956133,"[0.1784881842848925, 0.25922697281630075, 0.09462503056040021, 0.007778828966215162, 0.08403585917789164, 0.37584512419429966]"
19962,744.933728352779,957462.7528904031,"[0.0816727971810153, 0.013036981455643568, 0.03858106265136779, 0.012795632546369864, 0.44118587872362325, 0.4127276474419802]"
19664,395.06496024037295,800671.2245245504,"[0.04999484609176962, 0.08029072574857915, 0.026676510061119384, 0.4180437570750159, 0.28781466908168274, 0.1371794919418331]"
10246,911.0094949925848,627578.9349763399,"[0.04255832415107563, 0.06812024103066275, 0.13191509070428023, 0.019935913695434987, 0.36818835777334497, 0.3692820726452014]"
14280,305.5154370232468,149687.1761498216,"[0.09541680795884788, 0.013806755837770801, 0.2705263027997612, 0.04107463393020081, 0.2912769186943998, 0.2878985807790196]"
5182,328.4942492461243,974079.1841481052,"[0.11214038193303369, 0.35110906059876446, 0.12932541742102505, 0.1044135505267592, 0.21282894554021642, 0.09018264398020127]"
18768,552.1445161169687,803091.7127560638,"[0.121106325810741, 0.25674071036196044, 0.18880911419292815, 0.027752127612513434, 0.34920027625021227, 0.05639144577164469]"
12882,354.77044755181225,592115.7519966123,"[0.1744961122291103, 0.0859258609268044, 0.29460475480987885, 0.07803697690684203, 0.11682733225531453, 0.25010896287205]"
12523,293.56482950647086,207109.8906827444,"[0.12863686101291702, 0.5066549063169626, 0.08974989640928903, 0.025970072555552667, 0.008445708036522032, 0.24054255566875654]"
4711,290.7667423765932,880177.5214263997,"[0.12166273368368598, 0.2677007809324622, 0.12831065843341646, 0.2085463442207446, 0.16317626892409803, 0.11060321380559286]"
13888,869.9653630930217,207150.1066378865,"[0.3585576396037549, 0.01206367053167195, 0.09926569379550446, 0.18308198216167026, 0.10103947530551359, 0.24599153860188483]"
9785,384.0983751221405,582576.8595982888,"[0.4501570295503509, 0.06965013244194443, 0.014390978170659558, 0.05795456146293164, 0.13961670443932817, 0.26823059393478527]"
4376,822.0510600918099,917608.7376228884,"[0.08372076871248527, 0.11273288141817159, 0.08529131712219495, 0.4495400173842653, 0.25030414450058375, 0.01841087086229895]"
6966,74.4801685605347,340764.181559023,"[0.18838123392727, 0.07380987171304011, 0.324462394391999, 0.3202797342121347, 0.06093102544858987, 0.03213574030696643]"
730,259.19286948314647,855372.4300730838,"[0.3797434757410542, 0.3383063295184255, 0.009819514646400445, 0.14938328727161018, 0.12160830911894949, 0.001139083703560108]"
18655,210.4447193914594,705381.4880823325,"[0.2652695091245962, 0.11693597753861068, 0.21136454101619878, 0.08401513165954454, 0.03787618824694363, 0.28453865241410636]"
7260,678.5614247940607,386202.0940771899,"[0.08559049415446703, 0.13806823888347547, 0.5009056585581995, 0.05385299509038989, 0.12266448695354386, 0.09891812635992438]"
8722,963.5809914526366,801546.3745012291,"[0.04379152989908833, 0.19772354317896254, 0.25027620756647617, 0.03637260768776784, 0.2536239198024559, 0.2182121918652493]"
19358,572.4547354387013,642211.6721367326,"[0.2819041978341548, 0.022201380199783856, 0.2487235684946501, 0.25160071532826844, 0.0738139117937587, 0.12175622634938402]"
12049,149.82927794137132,669874.0640003313,"[0.220165644922246, 0.023306898967331936, 0.4672714133340278, 0.037839849266836915, 0.02367800090207292, 0.2277381926074843]"
1129,422.3177549940503,520541.884653112,"[0.01741534277748014, 0.4276243622766583, 0.03682490974641913, 0.0702385834228958, 0.0640949252973894, 0.38380187647915714]"
8898,905.7618212000582,681363.0129986048,"[0.2646587758053203, 0.07748544911428619, 0.10371595472084742, 0.26776276328798104, 0.27451331992280087, 0.011863737148764038]"
2929,703.9878748206631,822720.8255969647,"[0.03547434944300605, 0.05624420489379946, 0.709259528485674, 0.009334405766858412, 0.16041141208005322, 0.02927609933060895]"
7351,536.1963842104773,272879.772308775,"[0.11836654065327652, 0.28650992901162, 0.03700350380700013, 0.12931636978631547, 0.042897301840662413, 0.38590635490112535]"
7120,930.168439242284,912762.5936997266,"[0.03744202598618219, 0.04415926169655103, 0.03980216846802157, 0.5680291177325859, 0.18580506051239395, 0.12476236560426547]"
15687,790.9074603268676,257043.03499435337,"[0.07990507980435638, 0.12062210842659375, 0.0013319968433114409, 0.12393282615432523, 0.5657025706363698, 0.10850541813504351]"
13530,439.4517873953678,133447.7611211604,"[0.13920723769267496, 0.32533557886677017, 0.09228955786582538, 0.0010597817958581215, 0.16731843515940795, 0.2747894086194635]"
11907,617.3923884946398,640089.1032424773,"[0.011525780344692853, 0.0026852285552955535, 0.11527642787788017, 0.1555456683832345, 0.5048660800136225, 0.21010081482527423]"
8298,226.439715578978,660417.8612121189,"[0.00483017039907436, 0.20343058681247084, 0.19398986769216328, 0.13845481953193678, 0.31903672723826226, 0.14025782832609243]"
1685,505.6365940974226,623889.1416671535,"[0.4351095533137045, 0.06075828515252771, 0.10521378919268512, 0.2869672560558668, 0.08153612188159323, 0.030414994403622518]"
7103,53.14368968118506,571376.0768764972,"[0.16360038203247976, 0.06520346795917621, 0.3080820018738804, 0.0823642159723291, 0.16348305280562553, 0.21726687935650907]"
6253,420.0666342208692,108140.567837471,"[0.28734678305495814, 0.1267138331758723, 0.392030768613723, 0.01096055079478191, 0.14112448511981235, 0.041823579240852324]"
8649,34.04282389422501,222455.0362652084,"[0.050054640225528094, 0.08005671149174204, 0.25457442668715613, 0.04077217917705744, 0.38200699978218977, 0.19253504263632654]"
11928,211.8746709315885,105695.39962049434,"[0.07933619770231114, 0.1189525181610572, 0.28788415810236, 0.05741117713337897, 0.36898713590633464, 0.08742881299455808]"
8833,981.54141037335,897978.0165419439,"[0.07877212368901555, 0.13695281382765584, 0.2927987870648668, 0.054965271789325115, 0.36675219357794553, 0.06975881005119135]"
13096,164.46758991001926,455232.2931947164,"[0.038419313395978205, 0.3663265801043253, 0.07203507964274129, 0.10304664314994756, 0.3673224871750503, 0.052849896531957395]"
8231,46.22785320133713,590365.4655155311,"[0.07977286631770164, 0.14190230963010414, 0.5314678928861467, 0.03323153268318929, 0.19906891222504083, 0.014556486257817414]"
804,23.68492097846816,329534.0416039409,"[0.13499961420781006, 0.12705537376208287, 0.016050531142656966, 0.10025075759122822, 0.4642315658752759, 0.157412157420946]"
7786,121.31293872285625,267673.8761589831,"[0.040580067269345564, 0.3032328059695805, 0.12540837521775502, 0.3172296435355247, 0.022860121061767512, 0.19068898694602668]"
5496,857.7544452914967,315763.3761229801,"[0.015038270148169023, 0.047611036426475045, 0.22931589185832116, 0.2790880711901546, 0.3961299523105946, 0.03281677806628539]"
10061,177.42682328618432,108719.47840292104,"[0.42002472456135415, 0.0900412390564009, 0.06177285219843135, 0.010598451953315772, 0.12383220645154355, 0.29373052577895425]"
17245,194.90334766649733,561713.3655982143,"[0.3212220285276307, 0.01002673799876866, 0.20113983407544156, 0.35473767038138015, 0.051038877878428944, 0.06183485113834996]"
19383,224.72092575070928,351849.4875111395,"[0.15830068561296398, 0.013459534508197426, 0.11480098788054041, 0.05635300366427026, 0.5872892979717161, 0.06979649036231174]"
18567,540.2137128263762,978739.8993398796,"[0.14890118196468166, 0.06552008289514778, 0.540563182429606, 0.14686848706793296, 0.06712460825649813, 0.031022457386133594]"
9601,435.1062414030538,422326.642559476,"[0.14375252727344404, 0.20531822543811382, 0.4356678388247603, 0.030933285201091617, 0.10451876536638612, 0.07980935789620422]"
6434,224.7533529794591,284305.46007041656,"[0.23716140761954563, 0.05700002395434301, 0.19660835974289906, 0.1546508603206201, 0.17607445056146565, 0.17850489780112647]"
16969,103.95847021414755,656674.8518385175,"[0.3851536268008129, 0.16070036067817756, 0.035149009589961325, 0.19902023233937677, 0.19497132017269858, 0.02500545041897291]"
14149,179.41593403339985,763016.575802037,"[0.02493358617039933, 0.0895553064425472, 0.16378093890432316, 0.14493942229480491, 0.13894590181183278, 0.43784484437609256]"
4643,923.7715762598748,914904.2392277828,"[0.19001738172470797, 0.31245894537498037, 0.07688704275214278, 0.17884810185285044, 0.19213847173926638, 0.0496500565560521]"
13680,203.8394875111872,141423.73273679474,"[0.03450912021209602, 0.6583637167027927, 0.1095567085765996, 0.1353490920080122, 0.05990638762504652, 0.0023149748754529437]"
10984,433.4337785723192,602903.1842306461,"[0.17214559562858686, 0.007459429915019191, 0.15883471080101255, 0.21029072997358242, 0.09195662973967757, 0.35931290394212145]"
10541,211.0755329621421,625507.4164601674,"[0.16582584194283032, 0.31252543079437056, 0.33114856352989164, 0.02868874492556656, 0.03947046479185394, 0.12234095401548702]"
12215,216.1603242954745,483574.6105530594,"[0.24051094592649735, 0.12330811518887322, 0.10877924694951578, 0.17606658417364743, 0.04165447727642992, 0.30968063048503625]"
2659,750.1479896168019,942934.9293924168,"[0.20627277338690425, 0.20185223134464436, 0.3726168932858293, 0.08102822221420417, 0.01035422326908447, 0.12787565649933325]"
8535,633.896345961619,660502.7759212631,"[0.0457939270431207, 0.08466013845242948, 0.2159118001710656, 0.35578137302602714, 0.035871492120576436, 0.2619812691867807]"
12559,807.5891777312828,145187.7176818825,"[0.4014588390546672, 0.0694709008252255, 0.12572014243228283, 0.14630193676835634, 0.19102064508324526, 0.0660275358362229]"
454,605.8474556913453,837534.0216705583,"[0.25940268051844934, 0.009381704110856693, 0.005819163155103497, 0.5432761852080744, 0.14964473414419863, 0.03247553286331736]"
5866,606.6766111955561,902110.5069872938,"[0.004610283493503056, 0.13664721638190805, 0.35813464135248296, 0.007959173771599175, 0.3559980022058032, 0.13665068279470344]"
3217,527.2866185681801,569690.5716292327,"[0.33320634191862814, 0.38528413637702946, 0.1456555550994238, 0.07230308041271294, 0.0058614375431689765, 0.057689448649036815]"
16934,220.50238890126911,567071.1593399281,"[0.540025303892727, 0.15619957562649195, 0.13088374467572794, 0.020612006198615113, 0.11794908629032819, 0.03433028331610986]"
1329,597.3135372630672,614202.0345350634,"[0.2067870340479409, 0.08552930092108219, 0.017966371140874647, 0.13798796350257175, 0.0837587897332781, 0.46797054065425236]"
18569,353.8435185860644,389233.3877279419,"[0.01016415024854544, 0.18693655066771403, 0.03068131645323746, 0.10233565911362597, 0.26025051479180367, 0.4096318087250732]"
1614,602.371008164477,517546.6908094626,"[0.05579477867480686, 0.14879266075947964, 0.22995700662993096, 0.039794428349716686, 0.26326651212474916, 0.2623946134613167]"
12475,510.2978717854575,310773.6128872628,"[0.09074357802602516, 0.08631592933783429, 0.16369410304730597, 0.13146559002593666, 0.07643248094602481, 0.45134831861687313]"
17399,307.31848703084034,584674.6008778622,"[0.1334925126629661, 0.019876374595541688, 0.0030521316508117496, 0.3807244356432561, 0.07950356330888594, 0.3833509821385385]"
19366,301.95942762343884,687702.4796855511,"[0.02025411081137857, 0.1507821843023591, 0.4603361825476224, 0.26965021955422913, 0.08422939919657745, 0.014747903587833417]"
18924,681.5601686892027,787427.6170034427,"[0.06460416982989074, 0.40695283044037733, 0.027184026547445804, 0.21130457102330058, 0.26074616145668017, 0.029208240702305373]"
8588,227.05762527699488,130655.82860452928,"[0.033482195529842995, 0.010996464093095057, 0.3152225577857646, 0.3227559755317156, 0.009465637177465416, 0.3080771698821163]"
1534,399.2519210753041,495345.8622395495,"[0.04549936084181962, 0.08730878477018185, 0.5452274083249977, 0.08139290581579378, 0.10994153417371028, 0.13063000607349662]"
416,638.8601112465789,600930.4041854802,"[0.04282274475469492, 0.21950568451446775, 0.2202507667088751, 0.2594448259300731, 0.130557789053126, 0.12741818903876287]"
1639,801.4937706451593,354609.43546268105,"[0.09780497632519834, 0.05416184879354659, 0.17634551987863298, 0.4020586769665981, 0.0535408168432237, 0.21608816119280022]"
16997,251.77010273317967,273970.8713033006,"[0.18130975056778348, 0.04547716284141319, 0.22273905935463117, 0.07073925529909579, 0.1888071410885933, 0.29092763084848317]"
17431,297.56493025571007,673318.75632287,"[0.4928500453315662, 0.1180776250873756, 0.20260749240708373, 0.07024583168121683, 0.06841371684415107, 0.047805288648606455]"
12323,543.2843932773915,168004.36621249578,"[0.16100117453372872, 0.23894152819606845, 0.07770128637919854, 0.02395663113444635, 0.2571020223248925, 0.24129735743166558]"
2256,534.1938929840068,709855.7274937797,"[0.08478981291848318, 0.01810370321171407, 0.010168015399145395, 0.35700681535879175, 0.41628444424910055, 0.11364720886276494]"
8331,388.74110207077655,645813.7016584751,"[0.09585344305036024, 0.46300979252952856, 0.022956947953799746, 0.1557919514005888, 0.042254996722350995, 0.22013286834337167]"
19152,997.4986405196114,885183.1049718325,"[0.1735972469547076, 0.05211853639212952, 0.053648083194262085, 0.1526114416592684, 0.3817923180204611, 0.1862323737791712]"
7654,196.6021768321341,200886.05875995543,"[0.05804775892543637, 0.14819488172068573, 0.26582913778304496, 0.15403717372450199, 0.009705450787833931, 0.36418559705849707]"
11469,969.171212761054,878645.853031247,"[0.24948628144367904, 0.21949621127270683, 0.28556589007349664, 0.010176629345241084, 0.014239774526291882, 0.22103521333858453]"
17888,506.45632346895314,205823.4361762132,"[0.09533120198686909, 0.17656140412256174, 0.03676115271873152, 0.531280487973062, 0.11678444223466604, 0.04328131096410962]"
5685,160.21338159828298,639612.3400298945,"[0.07969370933963076, 0.23383635091109564, 0.30713487524194105, 0.1682517825521915, 0.04242597708108807, 0.1686573048740531]"
3261,398.780929650108,714125.79256675,"[0.009181878996099941, 0.2212271309590797, 0.16687826571047587, 0.06784772757380247, 0.342002195243543, 0.1928628015169989]"
10751,42.84699286169541,520848.1177144765,"[0.5616070446558815, 0.20623915286605465, 0.04229746383903631, 0.018185848270730394, 0.0838184711286069, 0.08785201923969044]"
19905,588.0016351462767,406609.21116775257,"[0.2667704114579479, 0.1468421498229882, 0.3271297145774088, 0.043476932509828606, 0.18729574173761016, 0.028485049894216276]"
9591,816.1095687335757,992833.1007285104,"[0.20231934337937407, 0.10009163439652313, 0.19381607095319475, 0.05781662950660191, 0.23369875902671264, 0.21225756273759347]"
4216,530.9675507257845,441816.79856905335,"[0.08548118663507155, 0.22818115275107725, 0.0020046770275888894, 0.07393738868310379, 0.36870791174293027, 0.24168768316022823]"
18317,577.5599451067766,674778.3875075429,"[0.13582105544242076, 0.4036277303049604, 0.021888729106902847, 0.19414922385441288, 0.10343657829476217, 0.1410766829965409]"
17976,823.6223818151179,956123.4829101174,"[0.14455149732157557, 0.0604414368578701, 0.44406319740373557, 0.022922959398677358, 0.327004579160883, 0.001016329857258468]"
2141,705.6836386069624,616595.8730239957,"[0.010422957518534623, 0.184525100900546, 0.1844481287939336, 0.06364304050036261, 0.43174602474770907, 0.12521474753891412]"
5240,406.4801734306681,695466.5620504007,"[0.0497043974302347, 0.5633339006349407, 0.11973989864724857, 0.14134844032418847, 0.009903194034377363, 0.11597016892901008]"
12872,561.6214781171062,787351.4218643405,"[0.16732144733528523, 0.013764189596643835, 0.4106794425764055, 0.230164946866703, 0.16739581676642687, 0.010674156858535618]"
8585,561.7839286939293,602861.662196738,"[0.1048590492836516, 0.11211656536822164, 0.055995821961838096, 0.42630604650984283, 0.16931549180949224, 0.13140702506695376]"
6292,395.78334030168537,920897.7975825276,"[0.0025451881623197773, 0.033252606010264064, 0.5513268748013541, 0.2877570904486083, 0.05034434086185743, 0.07477389971559625]"
5119,180.6779308412954,465158.8340751163,"[0.31677176619071995, 0.1518967336907498, 0.2506175515486126, 0.01238792430065136, 0.10026021650845143, 0.1680658077608148]"
14199,17.70504554093538,866715.5769568657,"[0.026484774452184386, 0.06559564378099433, 0.002112712645930273, 0.0350558645643006, 0.4037966308372372, 0.46695437371935333]"
6942,730.32131587179,295681.96065636736,"[0.14793182984282918, 0.17330312704742462, 0.008899174723699489, 0.2252395659945151, 0.29033540521712425, 0.15429089717440744]"
12857,576.4493336581671,163890.5330971923,"[0.12681647109958688, 0.3094481424900514, 0.17690259589877988, 0.0445168943684764, 0.19823897669874443, 0.1440769194443611]"
1904,336.6817107694843,447275.69129106216,"[0.35776453274448905, 0.23468145021565864, 0.27713715646360815, 0.024965300318316747, 0.049284727884628454, 0.05616683237329913]"
5585,669.4978895082523,786512.0616755886,"[0.07525715193098918, 0.37614901993332933, 0.2485667602615574, 0.24032504930823145, 0.05482392939837058, 0.004878089167522079]"
9148,446.4348580819524,966915.6223089834,"[0.038217524764635545, 0.0273596398009291, 0.06461525732487615, 0.0820675764637643, 0.329039303818688, 0.458700697827107]"
3252,446.91669932107,319070.31235270505,"[0.20985558195936221, 0.026997781336031285, 0.17771195830276615, 0.35637165420410655, 0.013128710140276495, 0.21593431405745733]"
6174,619.72755316786,161456.25123685045,"[0.021936609736582454, 0.05310819968054531, 0.2678180736636288, 0.33174548692695666, 0.07255898570552681, 0.25283264428676006]"
11738,686.0324336917663,560252.4320523577,"[0.04741047178778836, 0.048433245987835834, 0.31745891430025586, 0.32630334298676766, 0.009060553501279957, 0.25133347143607226]"
2822,926.4509313771944,217734.72689830247,"[0.019589616801370915, 0.29102008595651596, 0.04211993177838779, 0.4457573735098451, 0.08813216061718136, 0.11338083133669889]"
9906,766.3287977664675,906550.2922855044,"[0.26517477605952045, 0.0028310188852153175, 0.4219379518041032, 0.09247676138929038, 0.16928719297686495, 0.04829229888500583]"
13937,564.1748624819005,794737.5328360366,"[0.03585128524746502, 0.057266158808753784, 0.1497050977294994, 0.04827664778865426, 0.3800450161670422, 0.3288557942585854]"
1315,895.099443967701,785136.6346959114,"[0.12280495446999151, 0.17701880216763546, 0.02299548975421154, 0.4317106077648565, 0.10900943998884262, 0.1364607058544623]"
6263,886.3377107977111,474897.494193864,"[0.7729792315824443, 0.01652250221983054, 0.004898952077272381, 0.031686628827507626, 0.08085277433870788, 0.0930599109542372]"
14822,560.2766781025515,676816.7073554544,"[0.0462291872412416, 0.12306606773075121, 0.2119659339839972, 0.4186200174061177, 0.06475875331312325, 0.13536004032476895]"
5920,769.154016404927,462352.4924837596,"[0.05465310368297257, 0.0194137243420187, 0.029687656459511727, 0.6564989191167412, 0.16043121199484256, 0.07931538440391316]"
4455,600.7678530463204,169267.33897872394,"[0.12371446302859776, 0.0680380911312032, 0.11272204793850082, 0.6391819843080973, 0.011565478942120245, 0.04477793465148068]"
8300,270.2009393039792,811252.3276751452,"[0.20443413329636279, 0.10017338370910625, 0.06655108015676944, 0.14270409604335169, 0.32667865059500556, 0.15945865619940422]"
4642,887.4940439277879,805774.3267525793,"[0.2179569772439823, 0.10977560090912164, 0.09287931096761344, 0.3199472383281805, 0.00969905380550429, 0.2497418187455978]"
16014,109.00931313924691,630453.5198894728,"[0.0974045170672739, 0.002059881874718128, 0.0020457579933696457, 0.5285461672130355, 0.19275086615345158, 0.17719280969815132]"
10082,477.37622839605126,472502.6818895854,"[0.008726889847968862, 0.08528584892066432, 0.05935035200025398, 0.02389379534995543, 0.18778909547064085, 0.6349540184105166]"
13145,749.0347384111609,842063.1280092462,"[0.34196332262157686, 0.4435388069395235, 0.09606114734591858, 0.078637307844736, 0.03867112585618231, 0.0011282893920629327]"
9701,857.5263548890522,616587.7745819148,"[0.029407072474891247, 0.3130240716782435, 0.2581185433267613, 0.09394899468357334, 0.13807260205967312, 0.16742871577685753]"
5841,379.0714522087279,132422.30951481985,"[0.371903302592699, 0.0994004606476886, 0.014170260658990666, 0.4149067784036407, 0.029597683173232175, 0.07002151452374884]"
3328,405.5178596330872,761861.3855880545,"[0.04446029115276961, 0.026625148569927697, 0.26002211097643513, 0.17118116657536064, 0.07286622295935197, 0.424845059766155]"
9363,414.56145704057934,245282.39140996247,"[0.12039162061788641, 0.5769334855590666, 0.06085023695353557, 0.0028230417985331702, 0.16081747835398916, 0.07818413671698905]"
44,96.19887280490208,866699.2659611207,"[0.2215915242528567, 0.20521905879977204, 0.13310094109225698, 0.03861351673389278, 0.23166710074603689, 0.16980785837518464]"
11280,361.5029273548086,813465.597547692,"[0.30916924909053994, 0.1616328676750629, 0.05391484673655144, 0.11940284031845687, 0.2593044328949996, 0.09657576328438913]"
