,T,P,zs
3292,303.61588949229446,618884.5663080711,"[0.3069435700193006, 0.6930564299806995]"
17689,204.16604406360875,867067.7277979117,"[0.08671910865261376, 0.9132808913473862]"
1891,254.31861596434555,589581.7968350333,"[0.8065595404291569, 0.19344045957084308]"
19193,897.417126866249,655448.8904090384,"[0.9661395987842268, 0.03386040121577309]"
15980,653.1236960191841,901155.7727419006,"[0.8566232635194294, 0.14337673648057053]"
17108,441.6911077056095,788455.7851553721,"[0.9944268037780878, 0.005573196221912184]"
1882,676.7235943154747,465166.5724424696,"[0.6352153617771316, 0.36478463822286833]"
18814,205.5352760616384,632260.5547793072,"[0.5060878766191604, 0.49391212338083956]"
5086,949.0487768208952,310506.4719548676,"[0.7966156164566933, 0.20338438354330668]"
13715,664.4354337650657,625303.8875461463,"[0.07819680048212259, 0.9218031995178774]"
8573,234.6630076201908,331026.7714190966,"[0.3476774020400567, 0.6523225979599434]"
3198,630.6824849597867,335606.1333390054,"[0.14109716059611072, 0.8589028394038891]"
8646,916.6129336767182,194473.79302946152,"[0.5399622938979001, 0.46003770610209993]"
6872,495.7979462648396,943573.029247536,"[0.8475176545913405, 0.1524823454086594]"
3603,463.36980578986095,293811.84126293124,"[0.9119908657260718, 0.0880091342739281]"
422,689.1742379263598,619701.6256790678,"[0.2432238993156188, 0.7567761006843813]"
4141,812.8541414959254,776906.6805021974,"[0.5598927074003935, 0.44010729259960646]"
13317,369.059850010654,593112.0056031838,"[0.04571094290016867, 0.9542890570998314]"
16937,685.6333011344908,771047.2949575041,"[0.720855378330524, 0.2791446216694759]"
17260,393.72364531674725,890590.8217447835,"[0.7753580814697965, 0.2246419185302036]"
14434,820.9463701193881,102838.92770937672,"[0.4870544508948313, 0.5129455491051688]"
19288,480.3195621370343,261902.27795400133,"[0.8646872461494998, 0.13531275385050026]"
14698,972.9557585880004,953117.1470982204,"[0.252444972556019, 0.7475550274439811]"
9922,688.4839799339248,228094.3509751325,"[0.30733338174487984, 0.6926666182551202]"
3806,692.632882823824,341744.2822486685,"[0.8189860562668113, 0.18101394373318863]"
6884,43.903329049808505,381560.9698769647,"[0.49214246734563205, 0.5078575326543681]"
12524,41.20998771792094,305373.06500948453,"[0.14369502715179489, 0.8563049728482052]"
11092,392.54024300582273,517301.1020700622,"[0.4574954584844432, 0.5425045415155567]"
19090,43.36849446370712,789253.8650474265,"[0.9094381467179012, 0.09056185328209881]"
6465,153.48536795694784,872155.2945769173,"[0.7484537773960374, 0.2515462226039627]"
12708,908.0651072582332,921941.503880282,"[0.4702386365771804, 0.5297613634228197]"
18775,430.50051291856335,872768.3078659992,"[0.41895467495977207, 0.5810453250402278]"
9896,543.9515476681888,343386.977533596,"[0.8207073877474786, 0.17929261225252133]"
1884,217.57475961230435,612205.6655468002,"[0.5500558565131481, 0.4499441434868519]"
2375,586.4767230621729,478592.0346629133,"[0.979935445388058, 0.020064554611942034]"
265,888.5767002634569,446020.8857045501,"[0.9277700245134178, 0.07222997548658208]"
5264,112.31101137780657,968291.0706424433,"[0.8237847139895157, 0.17621528601048422]"
12723,713.1730618663502,102215.32158223896,"[0.038053320106130724, 0.9619466798938693]"
10470,958.3737043300624,128150.02989094758,"[0.6391863089782124, 0.3608136910217876]"
18264,393.1964480349704,603857.7321581133,"[0.528582429209112, 0.4714175707908879]"
5229,283.7726675542053,233361.7844375417,"[0.2525437728172877, 0.7474562271827123]"
10461,714.0453418299988,913500.589039717,"[0.2961942207136607, 0.7038057792863393]"
5361,224.21734046993893,520819.0424547008,"[0.9040811332567307, 0.0959188667432693]"
18933,422.50342587300446,137380.0995775028,"[0.06268402841559556, 0.9373159715844045]"
12946,338.0167957544626,508945.8607836718,"[0.3122023481593974, 0.6877976518406025]"
4312,623.7238369077186,239030.84691581,"[0.7737149364179164, 0.22628506358208367]"
6880,351.2888336674865,278004.17529891746,"[0.7741854550071535, 0.22581454499284648]"
2014,906.6053898359504,563978.6055979325,"[0.437136740502785, 0.5628632594972149]"
18790,691.1091182475228,860281.7286475338,"[0.9463041807870172, 0.053695819212982755]"
11181,72.67552500579563,933767.6920371506,"[0.33457512186853355, 0.6654248781314664]"
17979,405.4197901040959,553364.8682838986,"[0.9774314173863582, 0.022568582613641777]"
8467,204.1602506768141,608685.7057163782,"[0.45187518826526896, 0.548124811734731]"
13324,185.4244748341396,578818.8615160508,"[0.9917658702323922, 0.008234129767607942]"
9962,175.69910378987544,600648.1915819586,"[0.9899525624311514, 0.010047437568848577]"
19875,407.9945543489053,518484.401953541,"[0.5455455274328518, 0.4544544725671482]"
1553,651.8444492030459,562419.9761096959,"[0.08321374684198611, 0.9167862531580138]"
2558,268.83834887406795,482439.2641385112,"[0.11244612149463117, 0.8875538785053687]"
4912,482.3837492101814,774104.0421663582,"[0.3605296599827254, 0.6394703400172745]"
10150,19.038173087095235,624235.1633066616,"[0.6046464106165363, 0.39535358938346354]"
16712,798.3807441888816,188819.17134648524,"[0.469824975283315, 0.5301750247166851]"
2006,65.10995074857799,841057.3657863252,"[0.10490912330945702, 0.895090876690543]"
15147,219.89052488663827,716120.4801257523,"[0.1652525188505405, 0.8347474811494594]"
10539,326.5902810126434,401873.4604779896,"[0.7554866649150135, 0.24451333508498657]"
19823,456.1126850459232,477482.9477168001,"[0.3352223704534872, 0.6647776295465128]"
17858,807.2693337205638,487707.5697928572,"[0.3303762073180089, 0.6696237926819911]"
1399,137.34466130215287,972147.3503003954,"[0.9980347920362271, 0.0019652079637727774]"
382,828.2704707800167,951152.6965928302,"[0.24875611875691542, 0.7512438812430846]"
13894,214.50861411230147,894044.6075517894,"[0.485537362212301, 0.514462637787699]"
16220,758.7549616675309,363561.6462135614,"[0.024911655439855053, 0.9750883445601449]"
15025,182.18665459081708,966867.2466850274,"[0.25678330610376454, 0.7432166938962355]"
1751,943.3777344587768,955168.163158054,"[0.9076960312005397, 0.0923039687994604]"
7791,300.5917035186316,671571.1459163377,"[0.603442247069876, 0.396557752930124]"
193,480.4388072258915,912312.8558429836,"[0.809135274759493, 0.19086472524050707]"
13174,579.7266459731707,841880.3723098403,"[0.8799684857891454, 0.12003151421085459]"
18857,475.152324011345,831761.226439018,"[0.26049343272708186, 0.7395065672729182]"
19773,577.7997891609419,585972.1662164781,"[0.14643072788085545, 0.8535692721191446]"
11311,653.8173431668995,856202.5355698008,"[0.8969152634548982, 0.10308473654510175]"
9411,960.005316001758,789112.08571474,"[0.24884189360625422, 0.7511581063937458]"
14420,891.8314864807578,133177.25598749053,"[0.9712008624612076, 0.02879913753879231]"
15538,880.3950937773658,280430.77526882675,"[0.4810510045076088, 0.5189489954923912]"
11509,293.49780452419884,911088.6195956572,"[0.9037472952641481, 0.09625270473585179]"
10781,205.79774278622432,185765.134823717,"[0.0783107434820669, 0.9216892565179331]"
3459,562.2930671068777,746043.5453144273,"[0.5362149681121188, 0.46378503188788117]"
8958,420.9825845321528,622647.9958261722,"[0.6605139039520072, 0.3394860960479928]"
3912,968.800889484094,456107.9057340952,"[0.7623974102713196, 0.23760258972868048]"
6145,316.2948046504872,936252.7064293296,"[0.9992659657790058, 0.0007340342209942052]"
13230,682.6873392922867,186110.53948535223,"[0.16430621203687265, 0.8356937879631274]"
15479,59.86708680413566,784526.9204606524,"[0.3303148909370534, 0.6696851090629465]"
8415,249.48482551273324,375963.0058475499,"[0.6697831513716342, 0.3302168486283657]"
15862,663.7870517588342,147283.67163766897,"[0.12995299663031676, 0.8700470033696832]"
5677,413.6702066026047,586602.5704691818,"[0.3101445965593655, 0.6898554034406346]"
10623,434.4347196121584,679687.4401953118,"[0.018534419228753984, 0.9814655807712461]"
10243,59.5637045578077,450768.2319357526,"[0.903925974155237, 0.0960740258447629]"
12420,559.9900012063152,801299.635670317,"[0.39799007989118546, 0.6020099201088146]"
6656,329.9372182233115,307773.6797103941,"[0.4822891364279198, 0.5177108635720801]"
17539,538.6312939110258,360043.86080043006,"[0.08527104192435508, 0.9147289580756449]"
7302,432.2830863051497,229293.18409449924,"[0.8850945650985994, 0.11490543490140064]"
13973,712.424890449173,198566.0882628017,"[0.8143573171422971, 0.185642682857703]"
3085,394.9173399826473,825950.2164640458,"[0.4095360289266392, 0.5904639710733608]"
14751,616.0743279217522,496361.9344789743,"[0.48657818736144487, 0.5134218126385552]"
16705,94.86507712819412,111513.9873275547,"[0.8806719717865772, 0.11932802821342281]"
17043,797.3578627406619,581199.0926789374,"[0.732073391042099, 0.2679266089579009]"
17868,67.44644916378249,103836.64511262267,"[0.34895778943471467, 0.6510422105652853]"
11135,190.2607667723441,727838.5587273786,"[0.7676012000089972, 0.23239879999100269]"
11751,650.9059930619762,997608.6298556558,"[0.5586536209161462, 0.44134637908385393]"
12297,126.89862193263076,963396.0148138648,"[0.3141768856070932, 0.6858231143929068]"
6987,27.809357612675885,737364.6710201253,"[0.34535299256595575, 0.6546470074340442]"
6943,89.66957816394536,865045.1364311111,"[0.4904286605005547, 0.5095713394994454]"
5648,76.16683668506535,307110.3474514776,"[0.000993963625503934, 0.9990060363744961]"
3557,657.1304555268783,907935.524917323,"[0.7992520261627044, 0.20074797383729556]"
19069,835.9077574815637,581846.799453541,"[0.028168317126233834, 0.971831682873766]"
7693,33.62988034532797,337360.5263035145,"[0.18901183991386009, 0.8109881600861399]"
15240,641.8268191162035,722319.0611023098,"[0.9953318355463918, 0.0046681644536082185]"
3145,240.94433932658325,281369.5210262713,"[0.981964928755483, 0.018035071244516976]"
17439,58.43358661585777,219573.78165556863,"[0.8223601201390949, 0.177639879860905]"
7523,428.017870871675,944641.7716633888,"[0.3471094673630355, 0.6528905326369646]"
6511,113.48101946172162,421441.7490748538,"[0.7638452705402865, 0.23615472945971364]"
1153,220.63529463033032,683279.6547590198,"[0.6558097926015023, 0.3441902073984976]"
1728,917.6881468288692,232675.4578654797,"[0.3935698244667037, 0.6064301755332964]"
16477,578.6458849623203,262153.2051708316,"[0.27064252154417673, 0.7293574784558233]"
19101,426.32392781453615,812709.0902375785,"[0.3307535170031577, 0.6692464829968424]"
9439,651.5119898186962,907752.6077868578,"[0.5052626571726326, 0.4947373428273674]"
16850,944.9376998622736,179079.3865678379,"[0.6482096883641436, 0.35179031163585645]"
11434,225.7585634951232,338078.0602596554,"[0.6893833799023706, 0.3106166200976294]"
17104,374.3515652547754,572063.7852831646,"[0.8219514340302329, 0.17804856596976712]"
3703,614.7295412172653,501522.53772307,"[0.681405429508089, 0.3185945704919111]"
3366,733.654971418032,972726.8395561686,"[0.9841134780758934, 0.015886521924106556]"
9323,833.0776710056529,891042.7305093812,"[0.9622586693730899, 0.03774133062691009]"
9901,110.8189968865065,426928.88050543104,"[0.26480749851393126, 0.7351925014860687]"
1999,161.99366031163774,949517.7302293258,"[0.4807758312577772, 0.5192241687422228]"
16451,671.6339799646767,384596.1560824499,"[0.3822652335402611, 0.6177347664597389]"
10183,650.9711193859366,817295.8880269815,"[0.6066655513062172, 0.39333444869378265]"
1392,389.9896475641164,205930.03984486312,"[0.43421927897461404, 0.565780721025386]"
19721,313.91740421402926,889432.4882942853,"[0.1278772750184173, 0.8721227249815827]"
1428,367.679451296321,954074.2664433254,"[0.25194188380319715, 0.7480581161968027]"
1076,662.3344009055398,305087.07836127153,"[0.16579095349279993, 0.8342090465072001]"
4340,36.06372380494665,973819.9723401488,"[0.2075220149345687, 0.7924779850654312]"
17125,811.8596189402676,189087.7987125568,"[0.027511566687504065, 0.9724884333124958]"
3977,65.50585762614952,337237.3277360656,"[0.001956045788022287, 0.9980439542119778]"
11635,553.7166005948654,582986.6683925488,"[0.9885063437515198, 0.011493656248480378]"
7557,522.2646858072268,883300.7219923171,"[0.585325079839551, 0.41467492016044916]"
17735,291.8160399421548,238615.0724545333,"[0.6668980529067207, 0.3331019470932792]"
14653,502.8679713730065,759286.4709850635,"[0.7547233366372293, 0.24527666336277062]"
17137,12.121349909758164,716748.9937476768,"[0.6139276409590037, 0.3860723590409962]"
3733,987.308482984812,883735.9346159861,"[0.49697963171171217, 0.5030203682882879]"
551,377.21335902863166,849240.6266046262,"[0.8241138896724103, 0.17588611032758975]"
11521,217.63501585096049,160538.7245911452,"[0.5819316763853831, 0.41806832361461677]"
766,487.173562264216,519309.4308695741,"[0.47396940943324845, 0.5260305905667515]"
17076,515.9188683416555,516302.6095711524,"[0.1700155895535504, 0.8299844104464495]"
9285,617.7988350473697,313987.292793452,"[0.030392769412456888, 0.9696072305875432]"
1895,411.08986593266025,601665.2690064658,"[0.7539520822420076, 0.24604791775799228]"
499,213.58570078527995,246110.8019025308,"[0.659823935589579, 0.34017606441042114]"
9366,74.22580166686984,655168.733724238,"[0.048186899784183446, 0.9518131002158164]"
4283,778.8151449147018,507914.2886326285,"[0.2146964820650762, 0.7853035179349239]"
8487,542.6346814144052,638870.5463597731,"[0.7640038516067245, 0.2359961483932756]"
15309,714.960971817959,316272.8903652281,"[0.22960505160207126, 0.7703949483979288]"
5087,627.1150592067208,906566.3651993184,"[0.3449374621561485, 0.6550625378438515]"
14116,919.2733139442312,882792.0862105066,"[0.6097249002732229, 0.390275099726777]"
7672,911.8340475914518,509166.061891474,"[0.2566422254555316, 0.7433577745444684]"
3778,181.9344651991788,862929.391851753,"[0.14564297053196262, 0.8543570294680373]"
9229,384.8556454475675,495614.5187530677,"[0.7641468647636654, 0.23585313523633464]"
10871,203.4683106724704,567541.782628007,"[0.10130877951162012, 0.8986912204883799]"
10213,66.22843773546313,635640.9998566447,"[0.11694069849269911, 0.8830593015073009]"
7340,866.0248626820493,333276.125313008,"[0.7293420094357441, 0.2706579905642558]"
11390,480.6687116556491,805407.089222805,"[0.9328879199454614, 0.06711208005453849]"
1143,250.6645477147836,469757.064875559,"[0.10387000649759306, 0.8961299935024069]"
10964,17.75734269318087,247119.36377146744,"[0.1693398964237698, 0.8306601035762302]"
3549,605.5202419363695,516718.334469465,"[0.7227733383706132, 0.27722666162938675]"
1434,391.16653871321176,344773.6292321347,"[0.7685825068760955, 0.23141749312390453]"
7698,493.56163970885166,395048.8035848117,"[0.563697439756368, 0.43630256024363195]"
16779,289.1914210735869,980901.9998660224,"[0.6174863385198972, 0.3825136614801028]"
7167,481.3471919693608,961869.4389316932,"[0.9893468157628237, 0.010653184237176422]"
13201,800.0460888174167,797823.2115457642,"[0.6833675840525101, 0.31663241594749003]"
4247,171.50251914068187,432690.37800162815,"[0.6966781973821454, 0.3033218026178544]"
1970,889.872766886765,827333.0689865455,"[0.26040313115644464, 0.7395968688435554]"
190,736.9167888757809,460283.1631322597,"[0.4250281606668386, 0.5749718393331613]"
4731,817.6218494981821,885178.5364100538,"[0.1918172260736856, 0.8081827739263144]"
17985,360.8040575778671,469230.61985747976,"[0.2011750477243996, 0.7988249522756002]"
16887,48.596559464345376,446426.66542576393,"[0.6560287646639387, 0.3439712353360612]"
9138,775.6461676293488,570699.2216472393,"[0.8853706272817605, 0.1146293727182394]"
4272,581.5140154739682,472889.9158033547,"[0.7522167190466268, 0.2477832809533732]"
15065,916.5683287319442,332819.9397099379,"[0.39146978945357763, 0.6085302105464224]"
6443,24.414173391748523,221519.4923422628,"[0.362109286871523, 0.6378907131284769]"
11562,123.5983506148002,444352.1997344427,"[0.46173418192528787, 0.5382658180747122]"
17355,153.49436486016518,460227.4329715944,"[0.1924367495887585, 0.8075632504112416]"
9195,601.9869643783356,621280.5932825576,"[0.15943368491551677, 0.8405663150844832]"
2612,49.71813923456388,271656.24484995473,"[0.15928348817575977, 0.8407165118242402]"
2118,962.8508521891864,699868.1622702557,"[0.15004983563283736, 0.8499501643671628]"
19894,251.91653151110245,914888.583371775,"[0.9629596157200854, 0.03704038427991448]"
15201,674.6735915828374,233188.1085664992,"[0.7444202192868468, 0.25557978071315324]"
13379,369.3734036135221,326620.8481390394,"[0.5295891729664605, 0.47041082703353954]"
4434,925.212445828978,849997.4560836466,"[0.9346278225273956, 0.06537217747260436]"
8668,46.55041091432958,211324.31726387725,"[0.40584698441384026, 0.5941530155861598]"
14305,179.56212225733276,276064.5632631844,"[0.1145274714535583, 0.8854725285464417]"
8991,495.9253636610434,957033.8303211272,"[0.25815479195549784, 0.741845208044502]"
1200,372.72571927737926,777824.1876310494,"[0.6795005357334587, 0.3204994642665413]"
1177,487.0116643983279,891038.7874583922,"[0.12250419232649638, 0.8774958076735034]"
18360,21.33564041122159,959796.8797961398,"[0.43587928709171747, 0.5641207129082824]"
15233,895.9308485868422,147813.21146103207,"[0.6793400165600513, 0.32065998343994856]"
18540,36.46848778156357,105597.872447028,"[0.9081141886317626, 0.09188581136823744]"
10983,518.2077712495866,564547.5878729564,"[0.3948103038327325, 0.6051896961672675]"
12921,153.0276869946122,399383.0266217006,"[0.8659452317071223, 0.13405476829287769]"
6999,389.8380980078903,802407.3828296909,"[0.5996176596281628, 0.40038234037183734]"
4276,703.3784087519144,432458.375454821,"[0.8442645609435462, 0.15573543905645398]"
19342,972.6469803363148,199842.77626055115,"[0.8615700566921575, 0.1384299433078425]"
18670,947.1864882438134,779044.6941226674,"[0.19671499206701887, 0.8032850079329811]"
9951,929.8015795736992,777805.9182093311,"[0.24773789606817553, 0.7522621039318245]"
2122,984.7724258923056,337452.9158143117,"[0.7022109316817712, 0.29778906831822877]"
1973,813.4484131179191,102488.73092196956,"[0.3480951553244992, 0.6519048446755009]"
11164,33.60450796110888,288011.09410993545,"[0.7099580916182119, 0.2900419083817882]"
18221,572.219692572322,889559.5238984021,"[0.9513026561407532, 0.0486973438592469]"
6199,606.9498695163194,251763.49639496327,"[0.4080495878490008, 0.5919504121509992]"
3897,207.6199687469889,718752.9529313196,"[0.06953580640064123, 0.9304641935993587]"
284,303.17332972273823,628860.7298148524,"[0.549256436528995, 0.45074356347100497]"
6587,950.075200968304,225933.9981135853,"[0.7071310961890827, 0.29286890381091735]"
19463,372.0954456899773,278382.9510246322,"[0.7218853040748686, 0.27811469592513133]"
11566,645.0060758268138,506804.8873370854,"[0.4467823116474343, 0.5532176883525657]"
15650,663.7108458572534,860818.6966348422,"[0.2603904745015405, 0.7396095254984594]"
870,309.1802314724029,264593.8627320019,"[0.14948477312382058, 0.8505152268761794]"
13970,937.0078833349796,749737.7105942711,"[0.5993736292152958, 0.4006263707847042]"
19040,792.2427266447313,194797.11625696448,"[0.11881043070184198, 0.8811895692981581]"
16449,191.8317442029952,486565.68154798273,"[0.8491932652428149, 0.15080673475718506]"
1319,537.9282321039218,904462.8093814234,"[0.32411159069740586, 0.6758884093025941]"
12511,675.4558295917599,160459.24858881783,"[0.37167303419368913, 0.6283269658063108]"
10356,383.9124630617326,565826.8836811415,"[0.7792304092277597, 0.2207695907722404]"
4318,78.65069309840845,988879.8243812912,"[0.37078211689304547, 0.6292178831069545]"
15722,776.7455824319488,582985.9670712096,"[0.7940327761282485, 0.2059672238717516]"
7439,343.1526317440273,630090.2061298148,"[0.7976026249755688, 0.2023973750244313]"
15884,492.85871910701474,381009.64196511527,"[0.32423255117572564, 0.6757674488242742]"
8822,36.89383130227191,913476.4360903628,"[0.163495539982303, 0.836504460017697]"
19500,377.371534793006,239816.17780462312,"[0.09326633463964445, 0.9067336653603556]"
12629,368.11310165953336,100161.24616533535,"[0.18423241310923652, 0.8157675868907635]"
2729,652.8044534025736,215701.4227827188,"[0.6998308550085799, 0.30016914499142006]"
4969,140.60476712086458,684150.9134089162,"[0.10944289780398297, 0.8905571021960171]"
16661,119.51960789077098,428541.4218143649,"[0.6467972262145152, 0.3532027737854848]"
682,368.17418618456384,873535.1505264193,"[0.9010722230830565, 0.0989277769169435]"
17046,820.1647108294819,788603.1534705347,"[0.620467217219827, 0.37953278278017294]"
7430,175.87088936926182,707529.1529400491,"[0.23312637174929418, 0.7668736282507058]"
8387,891.98352307865,691236.0716188853,"[0.6428051949495969, 0.3571948050504031]"
11131,849.5972079049343,571931.349054575,"[0.6306398463654209, 0.369360153634579]"
15758,870.2517694670115,370981.3876524597,"[0.3295228124784215, 0.6704771875215785]"
2832,680.5945705282795,409301.7621700761,"[0.40959319306814507, 0.5904068069318549]"
4668,217.5237042105339,461037.2734219306,"[0.3812660274071927, 0.6187339725928072]"
18279,510.2542306119002,913396.7815818206,"[0.7932532260363914, 0.20674677396360863]"
12404,484.9510568342375,502217.2301380607,"[0.6067084712327389, 0.39329152876726114]"
3368,483.592340485805,688380.3817577232,"[0.20155869369466825, 0.7984413063053316]"
17299,682.4135499647612,582677.3497970343,"[0.5890489353923182, 0.41095106460768177]"
19822,448.5500593754522,878096.4143370253,"[0.966600049095556, 0.03339995090444393]"
15521,28.987027483543628,623915.7268346231,"[0.1384470696633207, 0.8615529303366792]"
19302,856.2094043046066,269295.9041355676,"[0.5679631272329472, 0.4320368727670528]"
17657,154.49675527135798,540994.8513083613,"[0.9289161949712492, 0.07108380502875083]"
7133,618.5814480641,335535.88893806527,"[0.6798730481199258, 0.32012695188007434]"
13581,13.604385115703948,606091.1019910781,"[0.7382099051417012, 0.26179009485829896]"
13707,316.9413096910328,957840.1996582336,"[0.05410082966875156, 0.9458991703312486]"
17449,665.610188999386,650617.8731213858,"[0.3670636539235589, 0.6329363460764411]"
13495,568.0510497937681,552532.858392287,"[0.5355797518696412, 0.4644202481303588]"
14191,492.830216196449,772855.9367467565,"[0.12067345115223885, 0.8793265488477611]"
3322,730.1937977099134,473924.54795683,"[0.7160788809901606, 0.28392111900983935]"
12888,214.6590566482249,754664.6533177778,"[0.3973887535980068, 0.6026112464019932]"
424,452.94160294942105,521168.9201539544,"[0.8485278011636331, 0.15147219883636692]"
13888,974.0738913639984,768909.4531868657,"[0.3084080676689726, 0.6915919323310274]"
4650,286.1485452350691,346215.8949507951,"[0.13355646086599224, 0.8664435391340078]"
3124,667.1547319863629,413520.0962883701,"[0.0745712667194145, 0.9254287332805856]"
4594,336.7309221652865,389340.0004746199,"[0.6176760136076684, 0.3823239863923316]"
4460,864.682209264242,286209.17924407864,"[0.15321260239009926, 0.8467873976099007]"
12674,669.0936927020829,552417.3634399716,"[0.6107954591807301, 0.3892045408192698]"
8179,974.7804348119492,754876.9764789109,"[0.5209762443121899, 0.4790237556878102]"
15226,358.8088102007239,446390.6821720709,"[0.696019693686149, 0.3039803063138511]"
17,580.041051228488,982304.6586925548,"[0.10662271592549655, 0.8933772840745035]"
3692,755.9720297880871,928540.1351516454,"[0.8313896051924026, 0.16861039480759749]"
9751,945.96021621337,353819.02065798675,"[0.8898100195160852, 0.1101899804839147]"
8663,902.7416834888132,465428.031520552,"[0.8818928769225097, 0.11810712307749024]"
7591,359.30203304185454,209918.2040843335,"[0.19594998170470568, 0.8040500182952943]"
15828,716.7884409848388,381727.3511730248,"[0.6742243662405638, 0.3257756337594362]"
13968,679.2896784790383,374678.1353335174,"[0.9232329019610539, 0.07676709803894606]"
18812,617.2175771998061,430574.8905430757,"[0.7307241335914787, 0.26927586640852136]"
16471,193.2152842459758,970555.2752816024,"[0.023816482672811945, 0.976183517327188]"
7664,721.0935922108467,760743.427072004,"[0.5688403901828255, 0.4311596098171745]"
1038,258.0050325065873,639334.2326379211,"[0.4937836632364618, 0.5062163367635382]"
5760,484.7644965230684,997825.9264417278,"[0.30930040364714717, 0.6906995963528527]"
9601,13.129048172503612,942852.3485754835,"[0.7651183256581784, 0.23488167434182147]"
14266,359.70958109953733,283914.3906077581,"[0.43140550976219794, 0.5685944902378021]"
12368,891.2070738002064,816815.3916919562,"[0.610727948700173, 0.38927205129982695]"
10462,63.20941795892599,246366.25574708925,"[0.2000599073255312, 0.7999400926744688]"
16460,542.6513694418738,977586.1484119884,"[0.46159485624348773, 0.5384051437565123]"
18769,184.50855260159733,825735.3867015861,"[0.370015435076848, 0.629984564923152]"
14208,198.70632255571263,194320.03224802515,"[0.8111042787170787, 0.18889572128292126]"
2132,672.1469691393061,785062.3502325857,"[0.14971580201615786, 0.850284197983842]"
1269,581.650223270603,745513.4126666349,"[0.42177596248371735, 0.5782240375162826]"
13478,87.53648644300647,686572.9126914294,"[0.15813375621339998, 0.8418662437865999]"
423,69.64604878436637,558384.0604595414,"[0.433384928118924, 0.5666150718810761]"
6289,995.633614721616,876734.4776482442,"[0.9844635586827502, 0.015536441317249844]"
12438,48.3602789290791,696436.6523019037,"[0.010171980674433262, 0.9898280193255667]"
15793,397.2272241272584,360358.51116748975,"[0.07780823868373282, 0.9221917613162672]"
13647,512.2546358485106,700737.0974487787,"[0.4716425656839532, 0.5283574343160469]"
19285,994.078739322282,893254.5720839588,"[0.5286480949448102, 0.4713519050551898]"
8504,194.42678343445104,601469.2876075488,"[0.11469582845351142, 0.8853041715464887]"
12851,479.7137196354773,504186.4534426176,"[0.8765393817333286, 0.12346061826667139]"
10660,457.382497744562,697760.9670423912,"[0.045834892865553846, 0.9541651071344462]"
11863,919.610653774374,563599.7729056809,"[0.0029131886271041695, 0.9970868113728959]"
2460,447.47785105273806,312031.83959942235,"[0.40995560770048894, 0.5900443922995111]"
15549,264.12493259256394,905760.0151622852,"[0.4409885281117748, 0.5590114718882252]"
5372,126.57409957650256,999893.2239317952,"[0.25846395041608633, 0.7415360495839137]"
19075,298.63153163229464,888183.6999598278,"[0.12137554595040512, 0.8786244540495949]"
8375,468.7962008762628,436696.6287789585,"[0.5166341823040475, 0.4833658176959526]"
7303,751.1901092982206,819026.0612907284,"[0.7781520763309765, 0.2218479236690235]"
2184,125.082809657136,765668.6917694252,"[0.7009509348511455, 0.29904906514885454]"
9312,423.2226504649358,276606.3563940817,"[0.9030052105790818, 0.09699478942091816]"
19996,790.5586124438609,202095.3112201761,"[0.6851832422905927, 0.31481675770940737]"
7363,754.030279100493,291754.7789115765,"[0.5244632904845008, 0.4755367095154992]"
1541,307.9617233822366,694795.7306377504,"[0.6398283644745432, 0.36017163552545683]"
17395,61.79443199401289,122621.5277528826,"[0.5767928777325025, 0.42320712226749746]"
6848,455.5983554018329,489649.56522997865,"[0.5959215875711529, 0.40407841242884696]"
13120,601.8636148116817,851925.3584595532,"[0.22568484813099043, 0.7743151518690096]"
11477,399.5035434508071,702516.4651666745,"[0.5519203978729312, 0.4480796021270689]"
5759,466.3781656539388,807501.6386617593,"[0.13818274281158896, 0.861817257188411]"
9253,148.73714104058007,195695.1393523721,"[0.5959291702645372, 0.4040708297354628]"
1020,170.70529965940668,913840.0867123824,"[0.8647352615197014, 0.13526473848029857]"
2888,931.633397649612,202865.00086769456,"[0.8073574855593443, 0.19264251444065572]"
9213,24.62245415905888,589964.771632394,"[0.9707530445078054, 0.0292469554921945]"
15056,943.8756215794972,648403.8918741707,"[0.32795518157665915, 0.6720448184233409]"
12902,146.78686454463238,503020.5118634935,"[0.027574051291230476, 0.9724259487087695]"
4234,872.844872174902,572519.8310190241,"[0.6932997484292386, 0.3067002515707614]"
11301,942.1124055073128,203610.84607664624,"[0.048662126488699484, 0.9513378735113004]"
14369,684.0414437093018,641771.6102325392,"[0.6638352327032276, 0.3361647672967723]"
8535,550.2301400820958,247359.7980437117,"[0.6397494559904159, 0.3602505440095842]"
16206,232.29148196048664,496201.1817302171,"[0.9732849419024762, 0.02671505809752378]"
3700,849.956240361332,972472.5720936416,"[0.37691376800422755, 0.6230862319957725]"
17236,283.8871786080298,378438.4512230962,"[0.8019797181052575, 0.19802028189474252]"
1283,513.3939778734616,451878.9766015318,"[0.912821703481865, 0.08717829651813505]"
18252,983.5363115672347,800878.064405375,"[0.990830943288023, 0.00916905671197701]"
235,844.4005264856063,642966.0700964326,"[0.23070002909145218, 0.7692999709085477]"
2979,909.7883753659432,718220.430185706,"[0.4991063775098188, 0.5008936224901811]"
7185,727.4970862967774,707161.2433823198,"[0.6630441953176877, 0.3369558046823123]"
9793,461.4311500696433,377878.1585442881,"[0.5493212847223408, 0.4506787152776593]"
16504,939.5300311363072,958337.97150355,"[0.8099486748531902, 0.1900513251468099]"
