,T,P,zs
19397,681.3313629981619,421530.52657380304,"[0.19929937455182511, 0.8007006254481749]"
47067,392.92174370723865,744260.4368286382,"[0.31469256239203547, 0.6853074376079644]"
15703,392.43489990788345,110232.76017607858,"[0.9072589713669509, 0.09274102863304907]"
22057,216.04495947130408,457273.0337578233,"[0.21877593563075362, 0.7812240643692463]"
1251,505.4529770855779,182490.4674047756,"[0.5907173167421498, 0.40928268325785017]"
31134,78.78361709756516,645893.8873486691,"[0.12067006711770581, 0.8793299328822942]"
12250,717.3816020188698,205170.9199638744,"[0.34698595340642313, 0.6530140465935769]"
48020,536.8575225174592,958524.8634984648,"[0.8306379530922785, 0.16936204690772155]"
14563,170.04207272145135,598543.258963593,"[0.7811098951805842, 0.2188901048194158]"
34102,254.6551997876464,991451.0188834892,"[0.7557979751806418, 0.24420202481935824]"
43505,140.74988319392867,758359.1391399499,"[0.6398315789692045, 0.3601684210307956]"
12130,655.9185156389112,755367.125971063,"[0.8303649143070906, 0.16963508569290944]"
47640,273.00547996293653,222239.1702315668,"[0.6865641008028288, 0.31343589919717124]"
19214,849.6129636361733,318990.74635643326,"[0.38321991866500804, 0.616780081334992]"
25945,52.85509262236283,135419.4443340031,"[0.7045387163669203, 0.2954612836330797]"
37388,724.8877346500783,350151.1939281512,"[0.6957830898638621, 0.30421691013613805]"
12613,472.8576347269224,247997.873182688,"[0.5260448281130274, 0.47395517188697256]"
19622,383.1703594433833,506188.4780868398,"[0.48174622843955006, 0.5182537715604499]"
36869,272.1152857713293,203192.3670346228,"[0.9001805508865267, 0.09981944911347347]"
35622,780.744845970244,479320.8622219125,"[0.04455561805715779, 0.9554443819428422]"
26686,862.6538645611768,823113.5332515903,"[0.9873602389245851, 0.012639761075414816]"
17238,79.50691588696063,984925.5763393688,"[0.06345996724973303, 0.936540032750267]"
46522,627.0751430460346,282191.5443484322,"[0.9902081249580538, 0.009791875041946186]"
26215,670.4467386705909,741377.0443555244,"[0.24638871636152557, 0.7536112836384744]"
27724,980.5363223496978,555651.3242378347,"[0.579874437938332, 0.42012556206166785]"
32407,780.5320147644715,622707.5449209318,"[0.8452125462882769, 0.15478745371172306]"
7143,241.13232849527336,584479.7396640722,"[0.3273661353396286, 0.6726338646603714]"
22111,976.4652266114256,124062.1620008322,"[0.9774262992451297, 0.02257370075487026]"
33679,739.3160439858034,964315.6782685688,"[0.9869216398954415, 0.013078360104558585]"
40053,742.4743960317556,620259.43995837,"[0.7467588310718609, 0.253241168928139]"
1830,891.4769924181204,348102.53937823576,"[0.6139423308125375, 0.38605766918746265]"
5602,746.6037359987054,972592.8554518076,"[0.4656163739614304, 0.5343836260385696]"
43196,391.49358114400326,589803.1857183201,"[0.45881827822067367, 0.5411817217793262]"
41463,705.8444903190144,522349.8050251101,"[0.5221158837348027, 0.47788411626519733]"
49218,820.9358978259198,147070.61019051072,"[0.5253053738438068, 0.47469462615619323]"
1036,83.07046006481939,577248.983572829,"[0.7173119806466999, 0.2826880193533002]"
44206,579.6157019108653,571921.4561766761,"[0.3642273101080488, 0.6357726898919512]"
38515,250.3051642859555,958426.5510953428,"[0.8550370817137536, 0.1449629182862463]"
41515,530.427022586265,830623.3157378489,"[0.2597515009368301, 0.7402484990631699]"
26437,851.082056953129,725880.2452120917,"[0.8485554019823984, 0.15144459801760146]"
5212,274.006173411196,545156.9596608215,"[0.06606032420497984, 0.9339396757950201]"
5256,38.14925008036424,470748.5934451068,"[0.5338826349070808, 0.4661173650929192]"
9489,172.62265028071076,641373.0334999296,"[0.09904894564273138, 0.9009510543572685]"
19301,134.81795053359815,506256.8653871951,"[0.5217070387981473, 0.4782929612018527]"
36857,671.2675458039803,323773.9421349296,"[0.8013461828138378, 0.19865381718616215]"
5917,92.08849812145564,995816.0502371608,"[0.4690196724947245, 0.5309803275052755]"
1631,655.4819530975111,805027.9327233159,"[0.16080856687502534, 0.8391914331249747]"
7535,501.9293530311007,572011.6614146227,"[0.9205593752942574, 0.07944062470574265]"
18206,907.2735031205902,633038.8180111706,"[0.25871988653619965, 0.7412801134638004]"
25043,856.5626052602489,397809.54382295423,"[0.6142204906463091, 0.3857795093536908]"
13857,161.57451630994277,908404.9475966824,"[0.24686222036544347, 0.7531377796345566]"
29463,880.0408633214922,318670.76048025524,"[0.009210101146425708, 0.9907898988535743]"
855,521.2533097592398,431781.2085635881,"[0.05536017246153969, 0.9446398275384604]"
49272,805.5298090973514,534333.5826106084,"[0.03348285381803764, 0.9665171461819624]"
38217,534.1763335081297,388971.7000172064,"[0.9708928810604528, 0.029107118939547153]"
7055,771.5200914839737,327133.0814101122,"[0.8320437082863229, 0.167956291713677]"
23284,460.3137610896843,886697.9811970153,"[0.884430039003254, 0.11556996099674595]"
18974,51.55411416599924,831594.4900081787,"[0.07515624804741122, 0.9248437519525888]"
41331,273.8019359745936,942171.6695767752,"[0.7223093705398793, 0.27769062946012074]"
18836,788.6829453268898,391969.3912995914,"[0.7843683139835758, 0.21563168601642416]"
5119,841.6381117761614,199377.4416872728,"[0.06751903382849911, 0.9324809661715008]"
20826,317.6777422298719,127399.21399480112,"[0.2857022498090741, 0.7142977501909258]"
3145,887.0215158249366,558296.3599559735,"[0.7634993724809758, 0.23650062751902423]"
2005,37.41092632992672,428070.4396785519,"[0.9598038566952125, 0.040196143304787525]"
27688,285.64696676263867,161196.02772065758,"[0.3808185923276081, 0.6191814076723918]"
26983,664.7486770990097,259497.2893801976,"[0.7390285776796539, 0.260971422320346]"
45704,110.76592565214916,976588.9733766894,"[0.09355918837123134, 0.9064408116287686]"
46399,270.2029868260424,902878.310286146,"[0.3323933496898773, 0.6676066503101228]"
27498,445.2251947583098,704882.4776482251,"[0.6434269567689435, 0.3565730432310565]"
570,881.2444905231225,351480.68246347824,"[0.6663300587312178, 0.33366994126878224]"
45659,242.77879172944708,162637.7902795021,"[0.43613988674092125, 0.5638601132590788]"
14595,624.048759006293,947379.0344665158,"[0.31328250300524607, 0.6867174969947539]"
14306,682.8463917776337,247775.12556713927,"[0.006125390344302234, 0.9938746096556977]"
47437,711.5985182676089,443731.9824422358,"[0.4725073796697508, 0.5274926203302491]"
31923,164.71922608860731,255824.4523353228,"[0.0831562064999576, 0.9168437935000424]"
34151,627.6862877655248,973764.1726608512,"[0.18866373727404667, 0.8113362627259533]"
27416,360.04225770776094,881629.0754599868,"[0.8337902031748827, 0.16620979682511727]"
8139,330.6935504922548,721074.6088038413,"[0.7243525983230266, 0.27564740167697344]"
8428,855.6829517572116,376853.4969066891,"[0.9111071975768722, 0.08889280242312786]"
40984,194.0750747141264,322356.64604151575,"[0.7473737444630089, 0.2526262555369912]"
39819,541.0473719628935,843981.8174048733,"[0.513967076282444, 0.486032923717556]"
2070,119.77004420291708,814541.064613866,"[0.6372751614069531, 0.36272483859304716]"
25827,863.8541325837095,811980.551638594,"[0.5065285124423683, 0.4934714875576317]"
7297,522.3321670480213,880004.3684437737,"[0.4155269173479573, 0.5844730826520427]"
36024,991.945302227198,619088.3948089818,"[0.3603867715651055, 0.6396132284348944]"
44270,780.686895912819,934843.6492422712,"[0.8707658684809856, 0.12923413151901442]"
43048,951.8229393070128,292779.3911435433,"[0.35311680512216254, 0.6468831948778375]"
8151,396.7857819141577,595593.0944960015,"[0.27764716055032185, 0.7223528394496782]"
42308,700.4332688443748,942522.0325771032,"[0.5361156160945504, 0.4638843839054497]"
16347,824.8193280576027,976633.9298556668,"[0.5317598426728424, 0.4682401573271577]"
32754,184.35882335590875,710936.1135357874,"[0.5905283021510926, 0.4094716978489074]"
16433,921.022476860834,683636.9999030698,"[0.28774390604897593, 0.7122560939510242]"
16155,695.1081011553694,307679.42166639667,"[0.9599728850432959, 0.04002711495670411]"
30202,338.203252603293,611013.3875258368,"[0.7361654336585133, 0.2638345663414868]"
14214,256.7645368119484,660037.0033015992,"[0.49999147705790187, 0.5000085229420982]"
29809,807.6605110708157,115612.05587978895,"[0.8574877054964767, 0.14251229450352323]"
36600,294.0665758354363,993714.5753634978,"[0.7275779966364139, 0.2724220033635861]"
37512,250.3518363840564,991080.6782819406,"[0.07492802851497725, 0.9250719714850227]"
38087,685.3895774965325,827211.5507471611,"[0.38370410380712505, 0.616295896192875]"
31957,849.3620003192037,777360.2173284155,"[0.9861882343864007, 0.013811765613599385]"
39632,242.6856981755635,609004.5451337746,"[0.4689567545793151, 0.531043245420685]"
47150,650.9281604246777,536194.329147183,"[0.644010979263148, 0.3559890207368521]"
7481,13.749418869438184,710854.6295937811,"[0.664917441911164, 0.3350825580888361]"
25109,581.6000908944419,761308.6066126894,"[0.38682930069175564, 0.6131706993082443]"
42820,435.905851502922,758138.3937716285,"[0.25822693053598744, 0.7417730694640126]"
8942,181.9799326998775,606049.5869550649,"[0.9504143440268483, 0.04958565597315174]"
33333,11.925338398625351,752317.0428997746,"[0.14015030449757976, 0.8598496955024202]"
19971,314.4119361598904,766547.7627272451,"[0.5398742047823799, 0.4601257952176201]"
37672,790.7516262805282,106114.4902631065,"[0.03148878559534718, 0.9685112144046527]"
13544,792.1095190927748,932097.3350466704,"[0.613985238469557, 0.3860147615304429]"
17300,468.92096929751904,751052.6025860895,"[0.8727639145193318, 0.1272360854806681]"
40037,547.876382853595,469665.148514742,"[0.539277592970149, 0.4607224070298511]"
42936,963.3988675925586,298913.3176880573,"[0.4761821747609792, 0.5238178252390209]"
7001,328.0083246014992,844397.301927425,"[0.4718118911451661, 0.528188108854834]"
47662,227.75529395688773,804401.8072708428,"[0.4427580327564154, 0.5572419672435844]"
23017,272.4026145217192,803314.475950466,"[0.6550655050501767, 0.3449344949498234]"
16480,698.4649297125537,829992.2053244758,"[0.7487947639201735, 0.2512052360798264]"
33432,138.55955274489128,110266.4469704117,"[0.8715282409769712, 0.12847175902302863]"
44369,438.55479622418056,113045.29716383317,"[0.5588355997860204, 0.4411644002139796]"
28991,456.0266488174156,174987.8685084745,"[0.7984798203912776, 0.20152017960872254]"
11436,101.279130437729,237629.57939487643,"[0.2447271676546493, 0.7552728323453507]"
15299,865.750480970981,636692.2589017458,"[0.7437174781705672, 0.2562825218294327]"
43835,953.97555779677,784725.0092210752,"[0.5660960772148815, 0.43390392278511847]"
11110,819.6213663974012,314485.5339147198,"[0.2967294829365007, 0.7032705170634994]"
4797,325.79735339437167,248964.52594344388,"[0.7515041226586407, 0.24849587734135925]"
14106,941.5546757027972,996411.1325832068,"[0.22999547884856208, 0.7700045211514379]"
23658,271.64026952819324,411130.25941287976,"[0.14934511480830506, 0.8506548851916951]"
13617,323.41827386786514,384659.2514945977,"[0.4843819010181396, 0.5156180989818604]"
18800,778.5688826773519,241494.30858123983,"[0.8434716440154877, 0.1565283559845123]"
37935,600.72544723041,355677.1156886902,"[0.730661030264211, 0.2693389697357889]"
6764,910.7521599657048,549119.4312096213,"[0.8886432903714317, 0.11135670962856815]"
4872,69.12374869982307,103902.44037157929,"[0.33497224222395744, 0.6650277577760426]"
32595,531.8217176800468,202809.41649534108,"[0.822754046567173, 0.17724595343282704]"
44045,579.4607330119175,340678.059978949,"[0.6758125782347885, 0.3241874217652115]"
13314,223.31074989943187,439393.03900381736,"[0.8374129737390292, 0.16258702626097082]"
37045,47.87195888417437,334006.5509640491,"[0.0999840080799129, 0.9000159919200871]"
47409,835.0841832866333,551106.6765391736,"[0.22819673134503304, 0.771803268654967]"
29450,484.5916820453177,961044.9100110034,"[0.4035994548715314, 0.5964005451284686]"
18861,938.664951801505,202619.16761783767,"[0.1625003213446094, 0.8374996786553904]"
46700,411.13723417292994,684765.4513441384,"[0.8080750339252651, 0.19192496607473486]"
27892,194.46375001611057,894050.0078484744,"[0.24752927188400747, 0.7524707281159925]"
18270,119.76461974292091,418787.0725593325,"[0.32943398940287927, 0.6705660105971207]"
39211,326.9941218915644,238959.03882129147,"[0.9566430276207014, 0.04335697237929855]"
23526,467.7856313462187,949636.5988672113,"[0.45393514064555673, 0.5460648593544432]"
9488,821.6379464089855,585822.1627400861,"[0.5495744291764517, 0.45042557082354817]"
30066,149.99468680357631,211209.6221810548,"[0.5407344266418769, 0.4592655733581231]"
29144,147.5084274107459,616759.2797099126,"[0.9141533185578369, 0.08584668144216309]"
5971,209.6161135282846,723262.7151299518,"[0.26547089687358816, 0.7345291031264117]"
3704,911.027601232026,374966.6746678216,"[0.5003143230936404, 0.4996856769063595]"
2662,502.9242493077819,894878.9914169135,"[0.7403618610071541, 0.259638138992846]"
23852,833.4364339165807,318441.23934096075,"[0.4480334415956321, 0.5519665584043678]"
32857,350.71447079632867,838745.8401019507,"[0.44265220206338807, 0.5573477979366119]"
32568,67.33153073606371,419417.9527359784,"[0.49444309880213344, 0.5055569011978664]"
31163,611.7652214700827,112908.24837594616,"[0.27928889648933436, 0.7207111035106657]"
13221,226.02930201046425,281076.9134654808,"[0.8116730193379662, 0.18832698066203388]"
9998,71.57638808117333,484192.8282314037,"[0.46709812968480796, 0.5329018703151921]"
27601,857.9898826642961,401811.693179736,"[0.47934787315804983, 0.5206521268419502]"
43732,77.69261902762861,852943.0357931461,"[0.056172758261545656, 0.9438272417384544]"
21513,613.9807841052827,230729.86663038016,"[0.5232626575377431, 0.4767373424622568]"
33743,552.0761001322221,862048.0357936829,"[0.43871406323580964, 0.5612859367641904]"
9264,785.6250611500866,284124.37634338124,"[0.9772224103750485, 0.0227775896249515]"
28402,251.4795965211588,353354.67462751456,"[0.6171586969916282, 0.3828413030083718]"
11449,926.2722094889622,694243.3027859251,"[0.6888548232216106, 0.3111451767783894]"
13643,123.4832617932946,552505.2424795143,"[0.9856662012772675, 0.014333798722732516]"
43125,492.59725091264585,241616.778748331,"[0.1466415236550507, 0.8533584763449492]"
24930,84.16300115911355,227511.83570054267,"[0.14318034170325689, 0.8568196582967431]"
48000,80.52847854879148,283915.2998635393,"[0.8332620572191075, 0.16673794278089243]"
23774,677.0290113652637,411211.636750654,"[0.5376309925630327, 0.46236900743696724]"
3624,351.5006431824064,221796.6747051319,"[0.7069433023836635, 0.2930566976163365]"
20599,693.0568020940857,141180.6480610744,"[0.09609048900478523, 0.9039095109952148]"
30415,731.7810784022123,694216.996380501,"[0.8292529143933164, 0.17074708560668367]"
15422,438.0949750826363,342465.8109114192,"[0.5537892935206618, 0.44621070647933825]"
24684,120.92621923842286,515506.47400143417,"[0.9022929320745702, 0.09770706792542985]"
702,382.962678496478,983131.2628955236,"[0.4691795312999566, 0.5308204687000434]"
40402,232.72368555541723,797494.4741100017,"[0.5266630325875341, 0.47333696741246584]"
28990,221.7713562387277,427880.6159318139,"[0.4911100118439529, 0.5088899881560471]"
41096,376.0856516576055,276097.3429246906,"[0.6021978926078128, 0.39780210739218724]"
15500,722.4788344709116,429635.8757506228,"[0.8048472091564186, 0.19515279084358142]"
19118,386.1257729524472,279409.3526806254,"[0.3597388204852457, 0.6402611795147543]"
19205,223.5440315774028,407821.9514844154,"[0.5645247234689531, 0.4354752765310469]"
27125,854.0081496304956,306622.6940411215,"[0.7461233352916778, 0.25387666470832215]"
41868,785.9323746616546,760139.1888422102,"[0.008108869191905416, 0.9918911308080947]"
14034,763.275192596226,866282.7731920239,"[0.25107112098767487, 0.7489288790123251]"
6900,631.7118372142903,838578.3178573074,"[0.3610295739274459, 0.6389704260725539]"
2035,552.4454230336818,169997.73695747188,"[0.27865134793258656, 0.7213486520674135]"
26980,380.8669627067013,504520.5293906392,"[0.5445461389555389, 0.45545386104446106]"
19215,329.58205096628257,571576.0053201955,"[0.4386248983162376, 0.5613751016837624]"
32421,878.3573480460001,863591.5904778582,"[0.9904014782269183, 0.009598521773081748]"
40043,59.66492302161204,653505.2330484493,"[0.911381356425561, 0.08861864357443905]"
19704,893.7375272727138,276520.897912677,"[0.09232209578642664, 0.9076779042135733]"
48913,283.0975505676428,743918.3735698758,"[0.7064206101889248, 0.2935793898110752]"
46609,674.5043269754601,268539.614945589,"[0.9425792061886648, 0.05742079381133522]"
20334,36.121951541778685,262704.71816085454,"[0.061186438733993646, 0.9388135612660063]"
3339,948.7426066485518,826323.5928449073,"[0.007575718632481416, 0.9924242813675186]"
30448,910.6922557177624,661276.2516014719,"[0.8329023252862111, 0.1670976747137889]"
23680,95.44805272878718,601708.5282549678,"[0.4086156332384363, 0.5913843667615637]"
26368,273.7530543337351,913672.4700442078,"[0.3855473146596062, 0.6144526853403939]"
44779,61.39784349300965,919669.0062694476,"[0.9084179208581199, 0.09158207914188]"
32248,14.498841517476244,991115.5642934338,"[0.6963250578444445, 0.30367494215555546]"
34666,219.46937702847825,645302.326346447,"[0.17493480495219257, 0.8250651950478075]"
12735,316.2594517015333,950811.073886146,"[0.23926854745212, 0.76073145254788]"
36784,703.4934184696228,937202.8841376116,"[0.2041725379795359, 0.7958274620204641]"
40794,578.3791322253863,163893.96208874957,"[0.07630517665713116, 0.9236948233428688]"
5111,714.8955957167328,859764.3651798667,"[0.8742727391108263, 0.12572726088917374]"
39092,63.87130289585757,914160.9000637878,"[0.8423681591911758, 0.15763184080882414]"
7866,489.9134815325855,681889.67773729,"[0.42744191340323046, 0.5725580865967695]"
37192,126.71899675675688,355858.95534419187,"[0.042340211418608824, 0.9576597885813913]"
46357,987.6878933968884,914807.5756174292,"[0.841252907040443, 0.15874709295955708]"
19208,859.1809446294527,323946.0698302071,"[0.6248674715322946, 0.37513252846770545]"
25092,830.9437047899393,687192.193503269,"[0.10087757328576247, 0.8991224267142376]"
27983,951.5287691545424,934240.5954766304,"[0.4912189051908873, 0.5087810948091127]"
7015,851.2138150777178,918302.0717221648,"[0.4075538518841286, 0.5924461481158714]"
17633,738.7694680903973,978482.5040365274,"[0.3035310254193765, 0.6964689745806233]"
41154,396.0484478676171,197621.55471894945,"[0.7879770199031806, 0.21202298009681933]"
19509,44.9554193009369,935488.2087096844,"[0.2612490277224064, 0.7387509722775937]"
3768,899.4403768482869,832276.5515795674,"[0.40470698579438286, 0.5952930142056171]"
8516,284.17208449267514,391985.7819640467,"[0.7362608752381741, 0.2637391247618258]"
2834,282.45267905580425,913225.4908227384,"[0.4714678295453454, 0.5285321704546546]"
6291,703.5114808980618,581967.4998465802,"[0.107231533801982, 0.892768466198018]"
2835,685.2619209240997,350944.51189654664,"[0.32474668333764184, 0.6752533166623582]"
9365,617.9803532008544,566412.248471366,"[0.2581818365305028, 0.7418181634694974]"
48193,249.66313990150272,104470.55908152876,"[0.9397095731370092, 0.06029042686299075]"
14611,520.2600647055676,482854.71066969767,"[0.44519464461694314, 0.5548053553830569]"
16831,13.66263908671403,304552.10545951745,"[0.5099059714896448, 0.4900940285103552]"
23778,466.1020825466911,428370.4916485866,"[0.5598367193253776, 0.4401632806746224]"
26660,452.9921385275105,860007.3634838706,"[0.14223790741169323, 0.8577620925883067]"
18215,677.0607717467226,924281.9642512724,"[0.8274312594369472, 0.17256874056305277]"
30636,888.7977642161334,499143.6077688936,"[0.4055671899782564, 0.5944328100217435]"
33029,162.430657497206,477830.6738606052,"[0.0015706788418489795, 0.998429321158151]"
12443,319.8631820720336,621844.5077821175,"[0.9096660229933481, 0.09033397700665195]"
44583,152.13343503747927,163776.1532675695,"[0.7206561188691686, 0.27934388113083136]"
44132,387.8248667808263,883332.3656810233,"[0.3632003752278415, 0.6367996247721585]"
1714,206.419537800174,448213.11008236447,"[0.9925082172206839, 0.007491782779316104]"
11664,621.4997269747555,880574.746778327,"[0.5315292408876496, 0.4684707591123503]"
38077,767.6658481725124,791909.5723789361,"[0.550676410621391, 0.44932358937860883]"
6200,626.5993116283983,390380.2836053034,"[0.23077346902666404, 0.7692265309733359]"
32259,13.81121549116244,550997.8375445313,"[0.0010198448382100348, 0.99898015516179]"
43971,320.5668500334239,555049.2771481833,"[0.5861444948627427, 0.4138555051372574]"
16958,507.04539356193646,970909.3318891568,"[0.43065418012157464, 0.5693458198784254]"
38953,872.4077539700305,973157.8693016968,"[0.1678512747529676, 0.8321487252470324]"
15825,889.9519624558292,518912.0756054749,"[0.7745971104280944, 0.22540288957190552]"
48032,252.98286588508765,242937.3727553844,"[0.36579441939250273, 0.6342055806074972]"
34557,927.9145764526398,456377.9372533502,"[0.27115536431505466, 0.7288446356849453]"
15224,895.501201268183,376517.7114862815,"[0.8403405493046331, 0.15965945069536694]"
12037,991.1593095630308,812928.8886950585,"[0.7882495494614596, 0.2117504505385403]"
33514,327.4328132756368,784953.0233461999,"[0.21763003193073518, 0.7823699680692647]"
44930,394.6687320602197,233895.9667560856,"[0.1717235800955101, 0.8282764199044901]"
26502,116.46684592940431,201934.6577910713,"[0.9510452208126262, 0.04895477918737381]"
48324,419.82245587276185,464392.8252845004,"[0.08968001400413127, 0.9103199859958686]"
30515,955.1146894742564,845937.024042149,"[0.13643879884135204, 0.8635612011586479]"
27731,661.2841514324833,569220.7922474383,"[0.3687993817181781, 0.6312006182818218]"
17299,916.5442472231396,272899.5159421235,"[0.40361980728610153, 0.5963801927138986]"
26801,953.4316622577272,739346.4394704041,"[0.42614564881322275, 0.5738543511867773]"
28303,312.5594407296663,158437.0092545187,"[0.6420101192843628, 0.35798988071563714]"
8411,721.6810011968284,648070.2783498312,"[0.7759684329220038, 0.22403156707799635]"
8973,640.2171519827573,821933.9941670774,"[0.3545143481498053, 0.6454856518501946]"
36603,355.41025870076254,569015.3910938485,"[0.03076133343602252, 0.9692386665639775]"
24200,845.294945483437,503200.3570040047,"[0.5430010064604583, 0.45699899353954165]"
43061,929.818153790599,406206.7346919951,"[0.27124510765056775, 0.7287548923494322]"
40287,106.77415954037149,416745.3713169748,"[0.45771696283720337, 0.5422830371627967]"
23995,188.7308361148201,589938.0758596277,"[0.8162734959190957, 0.18372650408090424]"
2262,17.192686249180547,514640.4119807324,"[0.5666170994773001, 0.4333829005226999]"
32163,718.3709822652949,457719.1527095842,"[0.47720672218043475, 0.5227932778195652]"
42645,840.0679984228609,576523.6862941434,"[0.027318843838457285, 0.9726811561615426]"
42619,722.7223142367836,533685.1441193492,"[0.45220615552917715, 0.5477938444708228]"
32839,628.8364564853791,638621.3309056459,"[0.6880065884270785, 0.3119934115729215]"
21552,77.17107484539531,166158.473739831,"[0.03614637853370748, 0.9638536214662925]"
7585,248.08365117559856,571359.7025000104,"[0.2994367068469683, 0.7005632931530318]"
936,980.4368468203372,565957.345648582,"[0.6784187993370309, 0.32158120066296925]"
93,16.6405952798747,989183.7250328326,"[0.505121009943245, 0.4948789900567549]"
42545,549.6460029142128,431764.3877084658,"[0.11504481932123509, 0.8849551806787649]"
3819,302.8196427947248,753152.9913585427,"[0.20186010646583377, 0.7981398935341663]"
41905,143.75767370176575,864719.3044294518,"[0.8318709291378161, 0.168129070862184]"
42356,668.7234193199674,590144.4272487907,"[0.10706081917238366, 0.8929391808276163]"
12027,182.6481690993548,510671.62967275456,"[0.7667635811807798, 0.23323641881922008]"
19141,103.64064987800091,885247.5349019313,"[0.3476155893179522, 0.6523844106820479]"
18981,474.14053457069673,422000.0126510998,"[0.777682440745545, 0.2223175592544551]"
15534,257.9341195046196,122579.9583706267,"[0.27515649341953086, 0.7248435065804693]"
26872,846.038199153848,584555.3179511675,"[0.35392921932687216, 0.6460707806731278]"
39243,189.8574353631932,701450.3643561722,"[0.04089926700872686, 0.9591007329912732]"
638,991.8531546656524,326765.3352948263,"[0.5504855239033732, 0.44951447609662676]"
13444,608.8650939169223,406182.3295031858,"[0.03975105200958831, 0.9602489479904117]"
31335,467.4700657933384,608520.5111154217,"[0.47002144121658695, 0.529978558783413]"
39470,275.7666524514131,875362.667301245,"[0.6347607808601143, 0.36523921913988566]"
36537,458.8544963921751,669895.773300669,"[0.5623995705782332, 0.43760042942176675]"
9548,480.3828189457065,195259.9196824837,"[0.9268579714255515, 0.07314202857444847]"
1588,193.49050078338303,789800.7372096939,"[0.8214620065119755, 0.17853799348802446]"
34247,707.0670743289909,746224.3161512236,"[0.5267131419262369, 0.47328685807376314]"
21782,944.401423887473,212200.75221830868,"[0.06871817262447898, 0.9312818273755211]"
29963,706.1171333559463,888318.1166879851,"[0.288495030600625, 0.711504969399375]"
18178,47.81684107145097,180317.66931993703,"[0.6814253272512995, 0.31857467274870055]"
26594,199.7496169509039,353251.514680454,"[0.36260958391478204, 0.6373904160852181]"
27597,732.8362011605293,169374.40268226876,"[0.4006996570877683, 0.5993003429122317]"
43691,429.51024102843087,149535.89709400866,"[0.3603751308543906, 0.6396248691456093]"
12240,113.39956687459488,196356.64400889407,"[0.9854154880231402, 0.01458451197685985]"
21938,574.256103873802,146390.85506064474,"[0.9161511506885953, 0.0838488493114048]"
35769,259.64084380123074,527410.8062271904,"[0.848404501929891, 0.15159549807010897]"
10376,372.70619699195953,303990.9281418796,"[0.937823342633233, 0.06217665736676705]"
29172,798.4105909427656,667641.1787944895,"[0.5904425847232934, 0.4095574152767066]"
37590,791.7102292614359,879726.2743531503,"[0.10598956459858977, 0.8940104354014102]"
5230,490.3914048736768,596022.1421226257,"[0.17190311419398485, 0.8280968858060153]"
45229,808.3347432093657,252463.3577566197,"[0.22744182920431832, 0.7725581707956818]"
42231,205.4495981196172,213993.87878585508,"[0.5249115919900653, 0.4750884080099345]"
974,988.220171522247,656305.2163984833,"[0.4581543342334661, 0.5418456657665338]"
5395,985.6749236053286,791533.4755685958,"[0.8057360540175752, 0.19426394598242477]"
27749,273.74915129122115,781445.5789968992,"[0.9475695100568435, 0.05243048994315655]"
27243,56.37515686153148,694261.2134167483,"[0.7838752402270334, 0.21612475977296666]"
35475,887.8266618725374,709416.7827100636,"[0.3606259477893554, 0.6393740522106445]"
8623,32.61980583053955,263282.4863396666,"[0.5874550257926862, 0.41254497420731395]"
47974,344.56009817297115,280887.53593641,"[0.7051456396550114, 0.29485436034498846]"
44317,201.3541210270364,823443.8828076656,"[0.7246794071707509, 0.27532059282924914]"
10321,723.3083486329806,545452.4850170754,"[0.6470421477698679, 0.3529578522301322]"
18611,401.1229947547087,355431.0761248633,"[0.26806458666347627, 0.7319354133365238]"
27218,705.6478078451522,169063.56035960693,"[0.2109618705579196, 0.7890381294420804]"
40489,679.6095913752993,450838.0634486272,"[0.1952922388917498, 0.8047077611082503]"
14621,985.0386913339004,780688.5850170508,"[0.9000313877418686, 0.09996861225813138]"
4483,282.0233458154968,720480.0597902678,"[0.25631834294214156, 0.7436816570578584]"
16262,928.4757586709704,240899.4388352979,"[0.4467904386320176, 0.5532095613679824]"
18265,575.5584369155632,120999.94303753496,"[0.433349640530665, 0.5666503594693351]"
6174,539.0568487649496,672470.3642825645,"[0.7425025706822307, 0.2574974293177694]"
23092,615.5476287940068,247234.90477419848,"[0.7453101058159078, 0.2546898941840921]"
13507,875.3812798382853,646266.1185813306,"[0.35481098232916836, 0.6451890176708315]"
7335,178.68075782117126,619578.8353219236,"[0.6081512258174853, 0.39184877418251474]"
26228,23.24540044608827,852363.899588011,"[0.1896137598146524, 0.8103862401853478]"
5207,464.4622782966959,137213.9104812299,"[0.9161862157902383, 0.08381378420976164]"
29309,841.3422202871386,305949.2990893514,"[0.9884939590255096, 0.011506040974490511]"
40342,182.1216770517872,198350.49645510933,"[0.10711309825958777, 0.8928869017404123]"
26617,354.32348749445737,518273.3379867884,"[0.4689831534208127, 0.5310168465791872]"
48566,705.5012007228953,337290.18974077783,"[0.3150627115232234, 0.6849372884767766]"
24087,990.7606507911894,214923.19498220668,"[0.426850845044422, 0.573149154955578]"
2874,805.9904810063018,214810.25387062453,"[0.8068191940115077, 0.19318080598849235]"
48175,300.4422989032143,389907.8631341721,"[0.43405744913963573, 0.5659425508603642]"
42053,836.9764992602883,281683.36993438844,"[0.5735735392599395, 0.4264264607400606]"
26032,901.5534777405376,596526.6665254411,"[0.9882743146390524, 0.011725685360947731]"
3781,957.0031163267156,613963.2496582936,"[0.4497941567002715, 0.5502058432997284]"
