,T,P,zs
5312,974.550521120084,509297.0780426136,"[0.8155027736659897, 0.18449722633401028]"
34060,508.7273578690623,460832.8167626106,"[0.6774721070096692, 0.32252789299033074]"
2794,689.6924612096578,364272.1286570294,"[0.4770925168670066, 0.5229074831329933]"
38635,274.66068947777615,929356.347240483,"[0.2988077121472448, 0.7011922878527551]"
15764,676.0481469320994,239172.85146230835,"[0.9705334350270574, 0.02946656497294266]"
10692,780.186892916246,357503.6055110126,"[0.31550034415347167, 0.6844996558465284]"
11941,407.7358130254976,963266.6443823256,"[0.33509468883617594, 0.6649053111638239]"
23889,232.966996104831,230806.30570450853,"[0.9683995472466533, 0.031600452753346546]"
1727,459.25353984907633,990608.7768352302,"[0.3053039268917173, 0.6946960731082827]"
28277,526.3187016754484,882626.1578706485,"[0.803009680362971, 0.19699031963702898]"
21936,915.1314368287289,995453.3772574812,"[0.6685440156328841, 0.33145598436711593]"
3225,797.5738843374496,443070.46964203496,"[0.3180107522616167, 0.6819892477383833]"
21983,267.1661607482677,222991.8052381496,"[0.5079766333764335, 0.49202336662356655]"
36680,853.5912056109682,295008.51407514804,"[0.5472344058390278, 0.45276559416097223]"
5693,979.0731247944316,498263.3652954348,"[0.47003674482125435, 0.5299632551787457]"
6144,560.1839184762797,711246.213743012,"[0.9743648993728655, 0.025635100627134484]"
27320,646.7030146320183,495035.3965899949,"[0.11155814190720802, 0.8884418580927919]"
1053,950.2319771293108,743280.1981325899,"[0.9996348545696391, 0.000365145430360932]"
18003,235.38693751369271,424761.70594194205,"[0.31065627806261203, 0.6893437219373879]"
6758,148.59060795323157,727430.059110454,"[0.979326444015168, 0.02067355598483192]"
13374,701.4433735549437,632692.6980945555,"[0.5864572655169468, 0.41354273448305306]"
49588,918.499430095306,157527.40348664136,"[0.8294599695005025, 0.17054003049949756]"
29847,611.0157891273054,140376.6339581423,"[0.24326634407021766, 0.7567336559297824]"
7101,266.063210458799,419783.5639382854,"[0.7938759288650364, 0.2061240711349635]"
28284,650.5069618530067,121172.1641953836,"[0.8545135168048157, 0.14548648319518437]"
21396,189.1029097230545,597527.360067101,"[0.2772640821867975, 0.7227359178132026]"
7858,293.3338830964105,383675.87151412526,"[0.055376955955837665, 0.9446230440441623]"
1916,553.2844080934215,746360.7546455322,"[0.035325232795786636, 0.9646747672042133]"
18564,600.6983408429448,735081.7935511132,"[0.7214572837542217, 0.27854271624577837]"
17739,703.4592773077012,681111.3481901906,"[0.8649914554124295, 0.13500854458757058]"
24508,400.68962472481,715152.5319988774,"[0.6333803299925873, 0.3666196700074128]"
33340,346.0578724201039,143768.54711997107,"[0.7472966531794661, 0.25270334682053375]"
39245,122.9233997920392,743142.1533622242,"[0.11496057140141674, 0.8850394285985834]"
32808,120.8549469456254,304581.0442802671,"[0.6337492997659578, 0.3662507002340423]"
6652,992.7016151078132,868158.3085568736,"[0.614722480399836, 0.3852775196001639]"
10900,372.4784595324101,517078.3232121673,"[0.9049855722432125, 0.09501442775678735]"
23541,119.4541046535755,223167.1446687948,"[0.4886081121996789, 0.511391887800321]"
30918,350.2641278625288,448151.80984833225,"[0.08867590717634212, 0.9113240928236579]"
41432,640.7308630524652,162269.1587553689,"[0.3535960216963359, 0.6464039783036639]"
41909,572.6573472360247,147825.57739764627,"[0.8869960999237785, 0.11300390007622152]"
162,384.05775845696166,216453.280558554,"[0.5242233983443341, 0.47577660165566577]"
45400,204.2836992047084,435509.33484637766,"[0.8629191141698586, 0.1370808858301414]"
22756,610.9052863704858,440582.22088230256,"[0.6687895978590035, 0.3312104021409967]"
4418,178.9774742666058,247238.07599602363,"[0.1436470058175015, 0.8563529941824986]"
917,740.1087721381201,399741.2223212684,"[0.7641265723317824, 0.23587342766821767]"
415,731.884971291317,236109.0547520572,"[0.40028870697413427, 0.5997112930258657]"
10013,236.50422833913936,708868.1503664753,"[0.8991053722859766, 0.10089462771402327]"
44725,846.6883686154921,421947.7143003678,"[0.9062424863992186, 0.09375751360078134]"
14057,186.57283480235105,311920.5838355776,"[0.5785454723477123, 0.42145452765228775]"
35284,756.5132787417336,893252.909624423,"[0.23953394325573288, 0.760466056744267]"
29226,127.8976556867856,717045.6122879529,"[0.9758081772575177, 0.02419182274248227]"
37078,73.80758042024863,691208.4816335441,"[0.47038277197215284, 0.5296172280278472]"
442,561.6980684719103,454784.7859567972,"[0.4258534006911627, 0.5741465993088375]"
19133,714.6056052215137,706830.2282848035,"[0.6885161459191588, 0.3114838540808413]"
16418,428.3330848855372,735387.7256761715,"[0.3927418025279286, 0.6072581974720713]"
28744,815.9196659655321,171575.33939741764,"[0.862546690888018, 0.13745330911198206]"
20374,18.220664477366093,621552.1923629097,"[0.6212488844207279, 0.37875111557927216]"
19048,340.4760329621307,947321.6436449224,"[0.35737904087187905, 0.6426209591281209]"
5840,325.4953866391907,165858.86797337377,"[0.4138353754373773, 0.5861646245626227]"
33482,643.3350796501688,492139.8940526492,"[0.09427137533615752, 0.9057286246638426]"
9018,91.338031469849,813909.2246749043,"[0.7441931675021562, 0.2558068324978439]"
28942,131.8293702141022,569961.8400939421,"[0.5821097414476186, 0.4178902585523815]"
40065,481.82906081428246,157157.93340999336,"[0.5088821976495885, 0.4911178023504116]"
22826,737.4109466941321,723414.3319861685,"[0.9047918002227061, 0.09520819977729393]"
10003,548.0134742622959,621264.7505703324,"[0.29288944403713596, 0.7071105559628641]"
42735,755.7002566156061,939401.4685888564,"[0.8583893818124518, 0.1416106181875481]"
39100,685.1685693911694,408552.5134126387,"[0.14655318146495883, 0.8534468185350411]"
20238,327.09695930672274,723300.5268308182,"[0.7893355042893188, 0.2106644957106811]"
25318,941.8126516322972,703225.6785487193,"[0.46406676227804233, 0.5359332377219577]"
49437,854.8885069645576,382257.637844354,"[0.25300767242080047, 0.7469923275791995]"
43854,443.12970694203153,841404.777120409,"[0.052607382580300004, 0.9473926174197]"
20083,720.512855166434,686951.2867903771,"[0.23726701375473544, 0.7627329862452645]"
12532,545.0598250757056,846383.1970497984,"[0.3441691215909396, 0.6558308784090604]"
4910,181.5028432157993,257843.18229052587,"[0.05629635526995238, 0.9437036447300476]"
47823,99.04785401720288,802300.4331245464,"[0.4718587874141091, 0.5281412125858909]"
25441,862.1924869712625,966674.6092498782,"[0.19181067519233766, 0.8081893248076624]"
28998,588.862216086459,805084.6715088029,"[0.23275365705704312, 0.7672463429429568]"
11413,246.4873101721729,756705.9387630819,"[0.6237701703921311, 0.3762298296078688]"
41187,891.7722210289801,836416.5738877251,"[0.6380128164393428, 0.36198718356065734]"
3022,699.3944085984086,414825.4993288033,"[0.022881605964639645, 0.9771183940353604]"
44954,112.72116906161332,489074.8582515354,"[0.0024234609100968517, 0.9975765390899032]"
14378,389.6239490808556,209988.3223075957,"[0.1729389324692812, 0.8270610675307188]"
47006,448.47122708562665,608744.2826639377,"[0.11076731119185275, 0.8892326888081472]"
20857,681.3275013445794,984006.2734745956,"[0.5780079799520007, 0.4219920200479993]"
44095,472.391627306845,372914.6501561499,"[0.756723750255839, 0.24327624974416096]"
29401,229.96412197787285,538941.418319913,"[0.27625020417028995, 0.7237497958297101]"
49282,939.4801306119429,872952.7907011326,"[0.8018522520362592, 0.19814774796374096]"
25485,239.05178856132207,926150.1062311536,"[0.12524323686011055, 0.8747567631398895]"
29052,87.37295817425581,278726.1112267368,"[0.23608322111038918, 0.7639167788896107]"
44369,697.7546055066899,543101.5661514283,"[0.5296519457555424, 0.4703480542444576]"
2574,540.5619922379741,315249.58307963103,"[0.34069152832922156, 0.6593084716707784]"
2231,194.6841979947111,442059.2938040281,"[0.3686044190003919, 0.6313955809996081]"
10966,793.2448783382483,216409.11244933467,"[0.4752273518203397, 0.5247726481796602]"
14995,492.7691649735215,961193.199202128,"[0.7358357950634971, 0.26416420493650306]"
21094,456.7642447552443,387115.6944806333,"[0.3124739481752087, 0.6875260518247913]"
40861,211.77528114102515,138629.32261945622,"[0.33661546881585236, 0.6633845311841475]"
43765,193.0422919892263,523456.3371886663,"[1.6213458335296567e-05, 0.9999837865416646]"
21845,539.7536655179815,700950.5316144639,"[0.6480993696187843, 0.3519006303812157]"
30370,462.9939033144322,217171.9833487461,"[0.03233199269425826, 0.9676680073057418]"
14048,213.17582162589017,605882.6704250944,"[0.06201607372974835, 0.9379839262702516]"
43090,506.8050935497105,880990.1612813562,"[0.35171355265729315, 0.6482864473427069]"
45160,308.36088779853503,867639.404997877,"[0.1558822935793297, 0.8441177064206704]"
5432,751.6488568200986,684620.1206046548,"[0.9942338314847644, 0.005766168515235538]"
46305,930.4557453807062,452026.6788982653,"[0.21678441482405197, 0.7832155851759481]"
38966,119.75750613082354,929872.5772955836,"[0.10173462825295244, 0.8982653717470476]"
8307,343.61276493325585,836457.4220692882,"[0.26024939130796065, 0.7397506086920393]"
20324,785.9242900610143,138640.72451469887,"[0.16312012197936823, 0.8368798780206317]"
31878,418.757220873304,491730.7275550892,"[0.28755773926380923, 0.7124422607361908]"
40755,947.8129023407804,986354.8592681296,"[0.45437629312472033, 0.5456237068752796]"
36932,661.5637771795558,811537.9191713162,"[0.04439231319239267, 0.9556076868076073]"
40792,130.86562508460105,262767.87570699886,"[0.9763889293986225, 0.0236110706013774]"
21086,958.6570714398384,422087.3899185307,"[0.6334601110856118, 0.36653988891438816]"
17794,475.5163457802572,339458.9059687604,"[0.23056580825249132, 0.7694341917475087]"
26586,528.2914450847044,483081.90545823454,"[0.3054523293575292, 0.6945476706424708]"
47194,437.9759380781885,279290.6557641056,"[0.7792745170365126, 0.2207254829634873]"
21807,488.11151869206935,292349.2145331264,"[0.9337235642356251, 0.06627643576437492]"
20501,823.5195387661139,801965.9757287723,"[0.5874675997273618, 0.4125324002726383]"
21952,579.7310171470987,259623.26775498435,"[0.4552210865639195, 0.5447789134360806]"
16509,22.15202198377536,932715.7296222392,"[0.5645184159082084, 0.4354815840917917]"
43834,847.4747276102631,223707.50959278035,"[0.45776787540309666, 0.5422321245969033]"
5635,547.324479906859,574160.7605668535,"[0.5338504805456624, 0.46614951945433747]"
3819,187.9898599796065,470186.9859895242,"[0.9226773002007426, 0.07732269979925739]"
40028,910.096814075936,407244.4956694093,"[0.9765907545043256, 0.02340924549567425]"
26298,383.68412291698775,114593.23766240552,"[0.2634856673004708, 0.7365143326995293]"
20332,200.1684406411836,809476.6899882035,"[0.1904918192284148, 0.8095081807715852]"
19700,13.154268037812814,107576.94100281924,"[0.40839928805966286, 0.5916007119403373]"
17294,414.1266508772225,828522.9790741043,"[0.5068700486115292, 0.4931299513884707]"
33581,43.71523942097502,536199.2513952656,"[0.05296315029557203, 0.947036849704428]"
26475,247.1863194122792,667317.2640005223,"[0.09866483364173394, 0.9013351663582659]"
184,236.3505564786477,691491.7931298359,"[0.668646373916145, 0.331353626083855]"
32605,844.1118867119119,125803.52776632662,"[0.8688153090018186, 0.13118469099818134]"
2884,245.96076563503087,533182.3013875518,"[0.5066993247919624, 0.4933006752080374]"
40841,453.4324362987838,632385.3684538741,"[0.2830290708286568, 0.7169709291713432]"
25191,798.2555432525295,117838.40241660648,"[0.21964527440247705, 0.780354725597523]"
12379,868.2423263554946,290512.49556199973,"[0.7405090564098237, 0.25949094359017644]"
41662,245.58109010360965,333031.5101114452,"[0.535978288839273, 0.4640217111607269]"
15289,75.18431836780191,650273.3503561169,"[0.189643793118766, 0.810356206881234]"
8680,579.5830215781879,281567.75547247974,"[0.540045096275437, 0.459954903724563]"
12119,747.0707192426787,204789.2522798293,"[0.22935184551024485, 0.7706481544897551]"
23411,258.9419376501785,332129.8525931359,"[0.7700254023555257, 0.22997459764447434]"
15302,134.9966158803568,113393.84300305515,"[0.324923470522788, 0.6750765294772121]"
37076,363.72801043833545,314092.7936081033,"[0.09413977152955177, 0.9058602284704482]"
19124,294.6015619749448,635426.4837243513,"[0.8668454270717123, 0.13315457292828756]"
21437,102.12163805350926,393524.9461716966,"[0.4705392774528316, 0.5294607225471684]"
12161,333.8585977917413,885809.2115885543,"[0.6176317702423293, 0.38236822975767065]"
31505,364.9077620249072,952828.6140239768,"[0.21236050652025684, 0.7876394934797432]"
42963,938.659997162896,219504.9236832516,"[0.8247894491641904, 0.17521055083580966]"
34101,799.7003731163162,801676.8757396159,"[0.9903739640059556, 0.009626035994044418]"
15953,272.339157758224,843479.6019533271,"[0.17835546268464447, 0.8216445373153556]"
11263,267.0408586172895,347850.22163026826,"[0.9457493741363269, 0.05425062586367311]"
14413,872.1346355856102,857932.9732565269,"[0.3944122609932256, 0.6055877390067744]"
20529,453.1491643789305,270191.344573169,"[0.9820442473018083, 0.017955752698191742]"
19949,60.04839625532951,834628.5573876731,"[0.9995228704074477, 0.0004771295925521963]"
3074,154.87200480005978,234931.86159481027,"[0.006205394930021803, 0.9937946050699782]"
26320,907.0822320298254,740497.6434616989,"[0.9094623285031472, 0.09053767149685266]"
45247,170.63148120718742,902910.5959781932,"[0.341505796500175, 0.6584942034998251]"
38001,80.51033755488714,107324.6303943836,"[0.5485671413818584, 0.45143285861814153]"
45485,73.15823545374278,567649.4180210357,"[0.8291415564486209, 0.17085844355137894]"
21586,637.0731227867803,231572.67191980075,"[0.5425666449299906, 0.4574333550700093]"
33309,89.70497505628211,603178.7828322803,"[0.8216735867608174, 0.17832641323918266]"
41756,43.25817037056142,699802.968540553,"[0.4470653057115449, 0.5529346942884551]"
12640,135.75507395849996,624977.647030824,"[0.2922956030927191, 0.7077043969072808]"
9130,18.10717601718494,821793.0366133022,"[0.9936751354104862, 0.006324864589513791]"
28503,499.7599793762351,771788.47324239,"[0.8839193553073826, 0.11608064469261724]"
38398,732.0486219579587,722051.4550738559,"[0.5704098148184287, 0.42959018518157127]"
22836,941.7923122053666,148833.0208622277,"[0.7438133349450058, 0.2561866650549944]"
20023,316.83010355834307,884154.5093680616,"[0.3714147941949276, 0.6285852058050725]"
44025,295.11731594131135,274043.6501708908,"[0.9758528454832165, 0.02414715451678363]"
49714,380.85102720227786,330537.3575368584,"[0.3834846742841389, 0.6165153257158611]"
26711,637.1540541942985,203070.80659436787,"[0.4708248755141203, 0.5291751244858798]"
31152,631.0976447950148,861893.5979444036,"[0.9350092365091701, 0.06499076349082987]"
39197,510.4331021945882,961307.625668332,"[0.08770348994789262, 0.9122965100521073]"
38698,182.46209878325405,378525.4082480305,"[0.5210453982110975, 0.4789546017889026]"
21666,372.4597689566815,275437.8931424914,"[0.31881103352953577, 0.6811889664704643]"
46149,648.1284719089874,236297.93655556592,"[0.6177852200361844, 0.38221477996381553]"
4051,216.1549003491669,618182.8249633762,"[0.49680367915793805, 0.5031963208420619]"
1352,885.7462854180914,440825.3488579772,"[0.900005149112993, 0.0999948508870069]"
46235,670.5030659317797,490590.26634299295,"[0.39055892622807825, 0.6094410737719217]"
15038,415.8791543073973,106286.8362809412,"[0.9757410700165736, 0.024258929983426422]"
43583,958.3409746554782,489957.5532769589,"[0.42244809994942634, 0.5775519000505737]"
23432,910.0231257471132,608806.4751778175,"[0.9588172361141222, 0.04118276388587768]"
17772,778.7281002258485,711081.1612715267,"[0.6527932721416603, 0.3472067278583399]"
31551,511.0502822078734,771651.6181509645,"[0.33129633825243027, 0.6687036617475697]"
18057,494.2629376874236,891601.6896562692,"[0.6412337615717484, 0.3587662384282516]"
21049,609.3866265083984,666256.5758027983,"[0.8524718247954295, 0.14752817520457062]"
23128,833.9530360553206,856443.72678226,"[0.08091248843293981, 0.9190875115670601]"
6569,934.3917668421136,948146.1676809872,"[0.07212951162896743, 0.9278704883710326]"
6461,984.1722957165308,631098.7427657028,"[0.3676509474075665, 0.6323490525924336]"
38531,87.13817488317946,243601.20843987347,"[0.2706362841981563, 0.7293637158018437]"
8366,983.2723343289284,321921.1494551484,"[0.08871157491534098, 0.9112884250846591]"
38830,991.3822146393704,803034.7637495231,"[0.9843774135052038, 0.015622586494796142]"
9500,598.16453083987,938168.3389799716,"[0.05430201547686188, 0.9456979845231381]"
46227,435.14514957678506,537028.5607655013,"[0.23460578378177874, 0.7653942162182212]"
27552,723.6854175490138,144900.51786937355,"[0.4542254959903797, 0.5457745040096202]"
40544,14.696004289095708,998199.6819164996,"[0.5585573868488125, 0.44144261315118755]"
48743,789.9370868853891,360959.0081768749,"[0.043571525455409404, 0.9564284745445906]"
21016,444.17486660972935,425598.9100477172,"[0.35056524921828536, 0.6494347507817145]"
15748,590.2051943971417,452469.3133086772,"[0.5406863758380092, 0.4593136241619909]"
15725,509.3060550196578,191564.0450462174,"[0.3130829968809021, 0.6869170031190979]"
32842,803.8520891539785,509017.9160980456,"[0.48566483073482225, 0.5143351692651779]"
32822,64.3225566045065,127980.99156461176,"[0.8181418765012868, 0.1818581234987132]"
3921,113.68036652923232,298365.50419310003,"[0.33968367832063945, 0.6603163216793606]"
43143,908.24887054589,901758.5883158342,"[0.3046704832713153, 0.6953295167286848]"
43390,690.1014381888325,475327.0714675195,"[0.04192086617220202, 0.958079133827798]"
31580,408.42813609630326,875697.8795744792,"[0.5161863914610225, 0.4838136085389773]"
5389,694.3837032565997,965498.385292464,"[0.23424354550137808, 0.7657564544986218]"
34951,943.132128183597,379530.23606642935,"[0.5603202999551248, 0.4396797000448754]"
30056,238.6679303819126,186795.163864944,"[0.7607231397372236, 0.23927686026277648]"
4766,337.5335648983802,865150.9124286772,"[0.21320724932287202, 0.786792750677128]"
27300,745.7911522858234,225936.07751445423,"[0.9815167128320667, 0.01848328716793338]"
49121,656.5382387111159,154770.70947610357,"[0.10584042014834769, 0.8941595798516524]"
49334,973.8027855258013,168911.51295330754,"[0.1754744231893385, 0.8245255768106614]"
10444,299.850801178073,428294.2370818184,"[0.9846386614756417, 0.015361338524358266]"
45043,801.8148846854236,504765.9262533964,"[0.8916875399016535, 0.10831246009834654]"
3528,637.4932770336324,963714.7788535332,"[0.7029303980810845, 0.29706960191891546]"
6694,394.8145095931976,837483.2446859151,"[0.656508526201853, 0.3434914737981472]"
26322,311.36976780554386,403014.2869317765,"[0.6684121552462425, 0.3315878447537574]"
10741,164.29004263690507,249029.12569355703,"[0.3746218680735836, 0.6253781319264163]"
15192,919.8815064380736,152914.4351085763,"[0.1893438068415413, 0.8106561931584587]"
49530,306.79590897579953,734683.2579397082,"[0.7625183857141924, 0.23748161428580764]"
21749,145.4659257302421,895741.1081540089,"[0.9545229635464213, 0.04547703645357868]"
40783,61.91703438982139,205631.5318632737,"[0.7715171954910082, 0.22848280450899183]"
43349,320.1814298572723,717055.6619365404,"[0.033885951559631595, 0.9661140484403684]"
24536,552.5093759703603,764177.0671519417,"[0.1612519700866175, 0.8387480299133825]"
22886,274.0711805309357,117573.52480623827,"[0.11644574880190049, 0.8835542511980996]"
6384,368.8676711425722,991574.5939880828,"[0.5772575551464376, 0.42274244485356244]"
22754,60.51959832156734,844864.1412910545,"[0.6547655438774596, 0.3452344561225405]"
5945,142.5521442050763,450404.252510803,"[0.9264572884627602, 0.0735427115372397]"
36972,353.5445687829719,754929.9555709753,"[0.719048572753307, 0.2809514272466928]"
19811,588.3833049315115,314793.0944293643,"[0.2968122560121451, 0.703187743987855]"
36950,615.5709464571765,808830.9087645826,"[0.1329346806909153, 0.8670653193090847]"
29860,422.63312387578594,325820.8195440165,"[0.5459711314359792, 0.45402886856402075]"
21341,224.25069104970703,944343.0669721002,"[0.1451984098842287, 0.8548015901157713]"
28246,266.7276940496455,333200.2273058284,"[0.45129971428332694, 0.548700285716673]"
46505,819.4003096720128,414065.31557594665,"[0.305911700296782, 0.6940882997032181]"
48232,267.5768905818488,995434.8203221726,"[0.5655750966958129, 0.43442490330418715]"
28762,637.8031510750264,879289.1747945388,"[0.8496895196595333, 0.1503104803404667]"
32319,895.8905707020082,716690.096843595,"[0.46560887919632277, 0.5343911208036772]"
33496,447.1652378430318,111083.49538835233,"[0.8113824877039802, 0.18861751229601986]"
49456,569.3562056986422,745280.2952776211,"[0.1489482030584737, 0.8510517969415262]"
22398,653.1242378739729,849785.3530993538,"[0.07602976142774989, 0.9239702385722501]"
21020,220.66233087393053,980728.039756321,"[0.3530643043391096, 0.6469356956608904]"
37338,769.7890629440552,323720.89602616464,"[0.5448477612439565, 0.4551522387560436]"
4042,957.9515749324248,772687.2243079317,"[0.6954471730677846, 0.30455282693221536]"
16416,578.8436501289798,762559.3638530634,"[0.44360489288210914, 0.5563951071178909]"
27861,647.0857996205348,812796.1154020427,"[0.5799381933080688, 0.4200618066919311]"
35486,12.273166111775248,575606.0822995811,"[0.7888212764712119, 0.21117872352878814]"
39969,134.71180878980178,265795.50178963575,"[0.4354813464597725, 0.5645186535402276]"
45233,522.6357584140006,400434.4256482858,"[0.352075397518422, 0.6479246024815781]"
10535,705.32850253945,895834.3234242218,"[0.7557697822264273, 0.24423021777357268]"
3070,522.2972668148508,135608.25779992467,"[0.5774219377595989, 0.42257806224040106]"
32053,841.6857495568578,613438.8982117753,"[0.045926703330174776, 0.9540732966698252]"
11149,664.0716917435167,471603.5345946932,"[0.5413916559888956, 0.45860834401110434]"
14207,101.02425207638872,264543.8771119067,"[0.8460401226634757, 0.1539598773365244]"
22163,807.2398847685886,917061.764513782,"[0.5046407360983548, 0.49535926390164525]"
7871,626.4438777597713,826726.1654852566,"[0.9772719744190704, 0.022728025580929546]"
36479,875.5514705277956,213965.1583921032,"[0.8943485932521419, 0.105651406747858]"
34427,108.52240840358,453270.033309778,"[0.9798481415792054, 0.020151858420794543]"
16470,589.9900275593571,651400.8293660333,"[0.2602195270336885, 0.7397804729663113]"
48164,944.7622390154212,565924.6109557819,"[0.274559424669116, 0.7254405753308839]"
37276,755.3180792217274,782896.5549874235,"[0.6336040606619266, 0.3663959393380734]"
40467,241.2355600349009,848467.8967054043,"[0.9050701071800573, 0.09492989281994264]"
17804,78.9934608313057,414869.75124857895,"[0.517234707852695, 0.48276529214730496]"
8807,325.19283152563554,407744.6987493709,"[0.6651122044175138, 0.3348877955824862]"
48683,451.1821383828529,623763.2886956502,"[0.5467025467007606, 0.4532974532992394]"
49942,762.7219642216207,585721.8555802617,"[0.9327442918013149, 0.06725570819868519]"
8167,18.87957937576472,878643.0986968165,"[0.5541408412190599, 0.4458591587809401]"
49418,43.79526997304431,601238.8950283942,"[0.802729690664266, 0.19727030933573406]"
33035,638.9420334407024,754478.8210478893,"[0.2174312938806108, 0.7825687061193892]"
4573,209.42220369711217,512257.2770728796,"[0.7723964986344314, 0.22760350136556873]"
2245,187.04385753725012,297364.5310944549,"[0.4558244687465377, 0.5441755312534623]"
47482,435.78335711007577,766694.3386232741,"[0.023856016340044108, 0.9761439836599559]"
4695,412.4835053639128,245627.41983902664,"[0.41795563394544777, 0.5820443660545522]"
15819,650.9229368947978,877803.9087420813,"[0.30716198043095994, 0.6928380195690401]"
28066,741.1695886146525,618823.3927277988,"[0.9420373338737413, 0.05796266612625866]"
18571,752.4071535211247,756072.3074945814,"[0.7565857872458884, 0.24341421275411143]"
18964,897.8485849384622,891727.6473278825,"[0.11757867037239403, 0.882421329627606]"
42466,788.3876444676853,127362.40280211746,"[0.6490411762425248, 0.35095882375747517]"
10978,71.25964458436671,911122.8716760228,"[0.16011883696690066, 0.8398811630330993]"
9036,369.27526288505726,790638.0412215617,"[0.309230760765806, 0.6907692392341938]"
25678,327.04662181406184,426007.7026040551,"[0.868701193984863, 0.13129880601513697]"
23064,725.2084707954807,723846.3678020439,"[0.9810100726957341, 0.018989927304265863]"
9556,543.2955720046115,832500.7678171436,"[0.3023147568338504, 0.6976852431661494]"
2256,112.909648090634,635998.9988217427,"[0.9207772468266913, 0.07922275317330864]"
12172,215.0493842710249,880678.2519735387,"[0.9656046734260676, 0.03439532657393236]"
13433,914.4997050241916,974931.834658163,"[0.1277630629272898, 0.8722369370727101]"
48346,662.9615600684266,629916.4240509274,"[0.48266047275368357, 0.5173395272463163]"
33299,624.4105860681941,166361.7859534818,"[0.32418718187745105, 0.6758128181225489]"
16850,343.9468193259907,875830.4484535707,"[0.018995786568128215, 0.9810042134318718]"
38418,350.58924788580566,126879.74457638788,"[0.7316702074143054, 0.26832979258569456]"
42353,394.0182908074519,957649.7105704586,"[0.47538339282064035, 0.5246166071793598]"
46290,749.821168976591,168587.12769764045,"[0.9507675408540521, 0.04923245914594793]"
42919,541.2307361890959,955876.8332410262,"[0.20586279090862544, 0.7941372090913744]"
23551,235.45800539077504,348757.010119784,"[0.9696728118312623, 0.030327188168737623]"
44155,971.8718294970428,278582.4427775788,"[0.2526727469074245, 0.7473272530925755]"
5767,916.6349937911374,750650.2693262384,"[0.11911314951175261, 0.8808868504882472]"
41153,860.68710657632,714340.5071585417,"[0.14223341439225212, 0.8577665856077478]"
9712,729.1299227327847,421727.0486172748,"[0.9142394386353193, 0.08576056136468077]"
2113,414.3219863608471,948666.5155364017,"[0.5654245684719851, 0.43457543152801503]"
23072,517.6013115467075,540234.1749348788,"[0.610690563884205, 0.38930943611579494]"
19862,591.5431431682024,125350.5090451975,"[0.3500115490661546, 0.6499884509338454]"
39616,458.92785075334336,166439.79861998325,"[0.49643297394467883, 0.5035670260553212]"
17426,335.2089042392128,376299.6249422316,"[0.5356140226253605, 0.4643859773746395]"
15812,406.300519134224,637269.885969529,"[0.09692413945788533, 0.9030758605421145]"
47649,343.5591564293793,629578.2067320285,"[0.9361986392626377, 0.06380136073736224]"
25027,717.4483294719618,913587.9691144098,"[0.06157703890489083, 0.9384229610951093]"
40574,74.76462294863416,564681.0068640466,"[0.144595103869459, 0.855404896130541]"
39823,472.4107661229991,218638.0883733277,"[0.7693244958153985, 0.23067550418460145]"
719,190.225562792972,745639.9913410199,"[0.7678914355850548, 0.23210856441494515]"
47500,253.96731726126788,188608.1287072751,"[0.17296506009681664, 0.8270349399031833]"
41592,353.155582769289,668070.7346909418,"[0.26454481254568885, 0.7354551874543112]"
10215,829.463563487302,937482.6324585368,"[0.841550069623305, 0.15844993037669491]"
33040,382.1128703151927,961518.8122657584,"[0.7856101502777815, 0.21438984972221864]"
22945,573.1220051104074,656405.067353413,"[0.027245039526870515, 0.9727549604731296]"
25495,310.7177228385796,642357.5463244668,"[0.31573795305607505, 0.6842620469439248]"
14716,630.5562907405098,284143.2092011883,"[0.8715838298211958, 0.12841617017880413]"
24766,565.9927852236469,129950.6006753646,"[0.29690199460579475, 0.7030980053942053]"
17757,814.9250774695187,794085.9320444595,"[0.9583169727526175, 0.041683027247382536]"
48751,925.2746580674036,584405.4701304942,"[0.5247454744518018, 0.47525452554819836]"
29702,244.8944419425968,612622.5103239221,"[0.7683970251165043, 0.23160297488349554]"
39961,638.3892976748548,635481.7418087836,"[0.9467910813938049, 0.05320891860619521]"
47803,747.3325093199752,168919.0601034176,"[0.24498661719250325, 0.7550133828074967]"
31456,668.2552125275487,793989.7799204239,"[0.30450467835718403, 0.6954953216428159]"
8569,935.557572172253,126386.6453174326,"[0.331212228028576, 0.668787771971424]"
34604,872.0001298791448,312072.4634725031,"[0.8457520849723099, 0.15424791502769009]"
44599,989.7625792034864,103319.86605037747,"[0.8745222657437217, 0.12547773425627834]"
25630,458.4762936300202,278228.0600911676,"[0.9554531949824716, 0.04454680501752831]"
18920,380.51111142635455,758207.3435461279,"[0.7851525113520121, 0.21484748864798786]"
45546,644.6076702142667,178922.68917091718,"[0.023467396137262484, 0.9765326038627377]"
27596,489.3269429952922,222534.3154222016,"[0.013599692891978429, 0.9864003071080216]"
1229,600.7179881972914,190968.78005938,"[0.9633377807277408, 0.03666221927225914]"
19302,435.0156206811786,704177.1597280313,"[0.8696562556388278, 0.13034374436117227]"
23458,697.3135500873631,772495.6641973109,"[0.9652921667702585, 0.03470783322974148]"
36227,10.493139342290968,260213.55548001465,"[0.17731228950254446, 0.8226877104974555]"
8782,385.71029212455824,899262.6662127781,"[0.04351956569526344, 0.9564804343047365]"
