,T,P,zs
6932,469.0504352106681,118675.3574679328,"[0.20553781546753203, 0.794462184532468]"
3572,825.4084310165402,266395.3725631145,"[0.8223857268768812, 0.1776142731231188]"
13794,172.60621832121387,149718.2570752119,"[0.1998716728015374, 0.8001283271984626]"
3048,399.90838046101857,415339.58528041205,"[0.8356649946160345, 0.16433500538396564]"
4490,31.793485842372807,757358.460692605,"[0.6559134147728525, 0.3440865852271476]"
17729,493.3782485490926,201099.3327054357,"[0.6242542769951429, 0.3757457230048571]"
7188,877.4608677948494,868676.1856728492,"[0.7978773375155337, 0.20212266248446625]"
501,448.5087341897071,832992.5927601396,"[0.7828377998427237, 0.2171622001572762]"
13415,868.3093606439269,765426.9678408055,"[0.21568046205815952, 0.7843195379418406]"
8187,100.8330485424334,378689.03654127393,"[0.8323035343752765, 0.16769646562472346]"
2063,921.6136225290052,914274.6343053844,"[0.12765877198029765, 0.8723412280197024]"
10616,561.8493343479943,553368.4939398293,"[0.8850619866096826, 0.1149380133903173]"
11075,62.88117473545775,141989.2905281615,"[0.21543932145723407, 0.784560678542766]"
12512,778.3980283770328,965823.8614943709,"[0.14914080651619152, 0.8508591934838086]"
8481,612.0272843565909,641884.2181190773,"[0.22248178674577423, 0.7775182132542258]"
200,129.89704776708726,309804.86801762483,"[0.39514072799665506, 0.6048592720033449]"
14689,393.28031459615,823831.1057957801,"[0.9188075763052664, 0.0811924236947336]"
10711,310.1973790495956,202973.31481020115,"[0.3253885578361716, 0.6746114421638283]"
2307,54.94537355397908,920592.131591628,"[0.05499645725728519, 0.9450035427427147]"
1247,67.80982561416648,390302.20026698365,"[0.9319017750342288, 0.06809822496577116]"
19188,552.5252605564991,158676.9353249293,"[0.5507554208277512, 0.4492445791722487]"
14300,90.1205750028824,642937.5513800095,"[0.9717700053436106, 0.028229994656389385]"
13150,129.32666302791435,264469.25635341695,"[0.9666641274255797, 0.033335872574420194]"
11936,972.245004834848,772050.0476465778,"[0.6233064271675242, 0.37669357283247584]"
12031,537.7854789724371,162186.13418600464,"[0.765030001199028, 0.234969998800972]"
2944,164.8937072832331,541821.1533120032,"[0.725631756323934, 0.2743682436760661]"
14190,875.8176156190924,878884.052412238,"[0.9800373539764466, 0.019962646023553427]"
14317,59.75882652778181,166604.2860564525,"[0.22872435362872642, 0.7712756463712737]"
12588,324.374618573614,620726.2586708069,"[0.8550767240805499, 0.14492327591945015]"
1430,58.63101955544601,136189.10840740302,"[0.67137181533289, 0.32862818466710997]"
3703,225.16609487420968,370227.9191417648,"[0.9613918359399046, 0.03860816406009544]"
2624,391.4162685852861,499556.6433902998,"[0.7834392925489224, 0.21656070745107758]"
11040,970.817760974442,304875.1648621172,"[0.7717902836733121, 0.22820971632668777]"
10849,467.3752989284381,695164.2928126643,"[0.5457168718746995, 0.4542831281253006]"
18457,238.49914315216523,681413.6268576924,"[0.03497514197752243, 0.9650248580224775]"
11959,795.715517357288,818461.4717250982,"[0.04494123417252283, 0.9550587658274773]"
3874,545.3701403447166,509883.3729419896,"[0.3218259860244862, 0.6781740139755138]"
7227,258.6698866617069,663704.3950628048,"[0.8403165362204444, 0.15968346377955564]"
5473,935.1388759643146,428165.8047874949,"[0.2886103913970296, 0.7113896086029704]"
15356,401.7595188599258,490133.4452185426,"[0.7492836685310822, 0.2507163314689178]"
6447,20.280619546600413,525844.2500317809,"[0.4212211429005843, 0.5787788570994158]"
19107,344.9875264191614,713352.9141809879,"[0.8361099075801189, 0.16389009241988098]"
9755,731.9409464544119,451553.0891958189,"[0.050414448618404044, 0.949585551381596]"
6647,895.1934940307406,672056.2972636981,"[0.5514543181485856, 0.4485456818514143]"
9413,664.3293216398663,856839.2890238917,"[0.40673702625213287, 0.5932629737478672]"
4082,717.2923983704802,206626.74707650824,"[0.4589055127941939, 0.5410944872058061]"
7142,48.640636500368245,800796.5302836562,"[0.8536286139167368, 0.14637138608326333]"
3579,268.4858766362529,651514.4643316772,"[0.4117231837323923, 0.5882768162676076]"
7883,393.4539447713481,896680.006079223,"[0.041300953667885706, 0.9586990463321142]"
5215,49.23865235149363,117808.16313612548,"[0.7917158963196584, 0.20828410368034148]"
11759,401.7343440945197,287038.94633114705,"[0.44456248968042017, 0.5554375103195799]"
2835,899.5619307809427,489772.9750760733,"[0.4206996248045507, 0.5793003751954493]"
3669,873.6193385480717,715466.8073470693,"[0.692090333225544, 0.3079096667744559]"
15635,192.67385037481472,667080.5250832334,"[0.2804874547032307, 0.7195125452967691]"
4685,835.1913711491069,440317.5603767255,"[0.26996754025554576, 0.7300324597444544]"
12253,414.8369067201054,811684.1454402453,"[0.5103174917640277, 0.4896825082359721]"
6900,312.61234717743594,418711.0375235344,"[0.6020948489181216, 0.3979051510818784]"
9076,489.9838489338977,717798.0731608677,"[0.29091299076318894, 0.709087009236811]"
11386,419.2522455137081,727957.7034377841,"[0.031272360537482884, 0.9687276394625172]"
3115,748.7252414752672,863185.4841569129,"[0.2556389160080281, 0.744361083991972]"
19442,148.24344050720856,483425.7497825877,"[0.7035011355979089, 0.296498864402091]"
18419,342.2751539801374,972832.5873113289,"[0.5637623282202888, 0.4362376717797112]"
8918,476.5015354715125,667390.1959000017,"[0.26550617711060953, 0.7344938228893906]"
16052,142.52716598493456,215808.7635261877,"[0.12088532165215528, 0.8791146783478447]"
17133,876.9576656245621,304369.11844635115,"[0.3865866464266319, 0.6134133535733681]"
3720,573.4407307615082,116817.65493960973,"[0.015982842212307318, 0.9840171577876926]"
11490,689.2201603580422,724949.1973202736,"[0.5191974928286973, 0.4808025071713027]"
19114,16.165175807176695,662512.1847857405,"[0.766731548637165, 0.23326845136283494]"
189,330.9423372651758,439323.0730117029,"[0.18971594473206124, 0.8102840552679387]"
12336,265.55103271954374,356660.05495655665,"[0.6683644913639233, 0.33163550863607677]"
12582,22.814054442684053,623316.9300140659,"[0.011242225284090841, 0.9887577747159093]"
2540,578.9588411590403,592267.9612227379,"[0.8455820205459735, 0.15441797945402647]"
1581,620.3064298795547,685890.3157434008,"[0.42494914660203087, 0.5750508533979692]"
11051,757.8315719250636,908921.8644620718,"[0.19684435901098205, 0.803155640989018]"
11162,933.698384177468,125878.02037573078,"[0.9604026597510994, 0.0395973402489006]"
15793,654.5833483417674,819060.9934949984,"[0.6165334134367717, 0.3834665865632282]"
14880,287.13028112385297,125195.1460631211,"[0.8809620974044694, 0.11903790259553054]"
15860,453.1823709878779,345731.4759100891,"[0.8335544878302714, 0.16644551216972872]"
2951,609.2293740282653,893505.1693219703,"[0.8855154117614812, 0.11448458823851891]"
11676,421.4283224888274,885716.0974131586,"[0.9731827620049203, 0.026817237995079662]"
7016,98.07355613819324,282824.93958199385,"[0.741782378521681, 0.2582176214783189]"
4931,55.24959909746202,239991.4983532108,"[0.9151182115793268, 0.08488178842067313]"
6745,103.81749146218972,137853.26630550672,"[0.5590587790057694, 0.4409412209942307]"
2632,985.4950446844632,883371.2324081993,"[0.13963477523758494, 0.8603652247624151]"
862,506.6278346502481,573662.9002021081,"[0.42600769767347324, 0.5739923023265269]"
17006,773.4606163851599,391576.3265833512,"[0.7111597877779937, 0.2888402122220063]"
17293,380.4413766671271,573076.2451716635,"[0.8439143830435025, 0.15608561695649747]"
4257,421.2160558264745,360561.7737511226,"[0.04383741907078914, 0.9561625809292109]"
9799,712.1981074117633,279404.9764704311,"[0.3268391292967145, 0.6731608707032855]"
13453,130.40887503950324,809451.1559222236,"[0.16392964740262242, 0.8360703525973776]"
13561,36.10257739260963,141939.54843281355,"[0.6600847399973874, 0.3399152600026127]"
6060,543.674783830809,334251.91386193887,"[0.1873958734762757, 0.8126041265237243]"
15639,418.8319389876713,244555.74779690057,"[0.8747130883880961, 0.1252869116119039]"
6388,643.6737984497067,981275.2327846852,"[0.851276141294304, 0.14872385870569596]"
7094,328.7154222748824,341241.2719510938,"[0.8921772718255583, 0.10782272817444179]"
5980,566.6413601286839,782229.3829356917,"[0.7534344827882252, 0.2465655172117747]"
15555,810.4670349871564,880098.6612102665,"[0.33087847123077846, 0.6691215287692216]"
2285,215.33300341902424,485892.1208801796,"[0.08911101408043133, 0.9108889859195687]"
10881,617.0671054558028,913661.4454518744,"[0.4225499716325733, 0.5774500283674268]"
6924,894.967351120068,707679.3159070519,"[0.26729029157706546, 0.7327097084229347]"
846,728.5180665464829,750359.0769994103,"[0.3094920550772608, 0.6905079449227393]"
7283,239.8715078263319,365536.41823614936,"[0.17946988367578387, 0.8205301163242161]"
8382,714.9186318595528,679856.0952505537,"[0.6305226097023598, 0.36947739029764004]"
10631,659.6143340966978,697198.4894515162,"[0.4081888601277984, 0.5918111398722016]"
19893,385.1759354873232,961074.2713253046,"[0.8852471416280062, 0.11475285837199385]"
1771,158.45210873567265,463348.4142644639,"[0.16095152368359056, 0.8390484763164094]"
16447,505.0512735279528,841767.9911960446,"[0.7206809746259814, 0.2793190253740187]"
982,218.07517130140667,421426.4508821877,"[0.27737239852012363, 0.7226276014798763]"
8853,292.0218558319509,451994.7963588448,"[0.75297510147969, 0.24702489852031]"
14595,785.5116751873086,309947.49734280974,"[0.8222023142706534, 0.17779768572934665]"
7978,393.3881813383151,454302.5119553669,"[0.8760664056117408, 0.12393359438825917]"
18370,107.74280109872592,673481.011608316,"[0.26052393342237956, 0.7394760665776204]"
5142,360.230903969965,784571.3832834347,"[0.0872807972771679, 0.9127192027228321]"
12614,938.3368316721194,530857.4727750281,"[0.8539709485073232, 0.14602905149267675]"
8456,936.5810007472091,729296.4844000059,"[0.18953464472672696, 0.8104653552732731]"
1431,529.4974210134319,800252.654137577,"[0.3821519579060636, 0.6178480420939365]"
10879,722.1812571759419,224613.9297781315,"[0.8066771581318136, 0.19332284186818643]"
7417,537.1394384090705,276780.8209272184,"[0.28791151683103555, 0.7120884831689644]"
295,240.73135416606425,569510.9380912873,"[0.08424792411220142, 0.9157520758877986]"
18764,849.4978704171807,100489.56402491656,"[0.9690987503600748, 0.030901249639925105]"
16292,638.8737115157937,911656.0594871626,"[0.6806971044208417, 0.31930289557915825]"
10669,464.9072812783053,665598.5097662896,"[0.23359326810244654, 0.7664067318975535]"
10352,276.6306291952513,352739.8326324272,"[0.9321396131497366, 0.06786038685026338]"
3368,139.43238772655408,120516.59311384664,"[0.5244882365744801, 0.4755117634255199]"
10392,668.2741220795554,467670.0573018038,"[0.2895250765971911, 0.7104749234028088]"
8516,165.77739090421312,102872.74574700596,"[0.40986121037350115, 0.5901387896264989]"
5871,731.6718818699254,151229.631560468,"[0.21008311382022357, 0.7899168861797763]"
1594,371.37265320251856,655100.7869650692,"[0.3832401371184558, 0.6167598628815443]"
3423,823.5683582940648,222640.7300745286,"[0.2102886803884056, 0.7897113196115945]"
5920,69.49170902157796,253917.3019518765,"[0.21079964812722002, 0.78920035187278]"
4376,664.8343924873539,408985.6129997129,"[0.9880216929554259, 0.011978307044574126]"
11606,36.10391873026056,259244.3080333475,"[0.912945212174633, 0.08705478782536709]"
8028,818.0027274051736,111898.83054689076,"[0.3918823967066216, 0.6081176032933784]"
6324,471.9735229769855,195916.5545254992,"[0.42121395483817425, 0.5787860451618257]"
17049,949.230894524909,720987.6591596802,"[0.6238464348824407, 0.3761535651175594]"
5906,302.12328496957707,679134.2245257279,"[0.4399206279586177, 0.5600793720413824]"
13397,915.1733531617016,744232.9914581927,"[0.31353953096635595, 0.686460469033644]"
11171,921.647794960974,840483.2293720905,"[0.07825117141833535, 0.9217488285816648]"
17201,714.2838620798891,763773.5286185002,"[0.2978679472930876, 0.7021320527069125]"
17652,167.33987796010334,119028.02427810518,"[0.8040463906388308, 0.1959536093611692]"
10643,878.3600921210574,286866.3781279051,"[0.897679845865581, 0.10232015413441883]"
5502,319.61326137019444,949236.8424450456,"[0.6095154137269623, 0.3904845862730377]"
17701,292.8572484963716,445411.0515211451,"[0.21805397294064519, 0.7819460270593547]"
9401,66.58000917892221,376227.9776293047,"[0.7278008627940905, 0.2721991372059095]"
12439,979.424434512385,505723.4295930721,"[0.793752723497387, 0.206247276502613]"
4872,111.03324371288348,214696.6179805284,"[0.6376072450766781, 0.3623927549233219]"
8790,315.2823863050273,589648.7803792406,"[0.7114585072228506, 0.28854149277714936]"
19852,32.74028315136108,905703.238879145,"[0.7676173943144877, 0.23238260568551225]"
13881,835.3142122749476,738269.567780266,"[0.031120710120366987, 0.968879289879633]"
12656,822.8683627026167,504024.6842063009,"[0.4550273999349817, 0.5449726000650184]"
16908,705.9901141221031,129436.13986529414,"[0.05044621402996951, 0.9495537859700305]"
13783,580.4609218244973,577197.3639213119,"[0.5188003498095299, 0.48119965019046995]"
16463,280.11856267093594,660509.7192512556,"[0.22714674606260402, 0.7728532539373959]"
16117,58.908662329201945,288537.3108273529,"[0.4230120907604086, 0.5769879092395913]"
16259,742.5917030509308,825040.2590604604,"[0.05704888252125709, 0.9429511174787429]"
7948,917.225302069676,620159.9601454053,"[0.5815554652666396, 0.41844453473336035]"
10664,371.1392525732182,294162.89329860604,"[0.7321540573797592, 0.2678459426202406]"
2995,749.3049933524233,989351.9347146978,"[0.22168936688391103, 0.7783106331160891]"
19738,641.7041211108183,276128.25559925486,"[0.5396691801724378, 0.4603308198275623]"
17515,753.2396512279188,776698.5737501701,"[0.1748439741295298, 0.8251560258704702]"
13028,599.6535960293669,925676.2756917968,"[0.8001583893851189, 0.1998416106148811]"
13898,661.6065803565907,716468.1362901995,"[0.33382120189535414, 0.6661787981046459]"
7918,57.46985046896637,141993.7992546076,"[0.11963709652832007, 0.88036290347168]"
3570,875.3628911800638,759602.9845012458,"[0.3485567225661617, 0.6514432774338382]"
19689,875.1911619884102,962142.7243457548,"[0.43383815731033426, 0.5661618426896657]"
13153,731.0161730632085,592750.2498052863,"[0.6939483043093001, 0.3060516956906999]"
17755,213.42794127199687,526025.2827626851,"[0.7405408783260468, 0.25945912167395324]"
17617,382.1588805605063,298607.7366032073,"[0.13983677830069263, 0.8601632216993075]"
8921,291.3891108351376,953565.6547210212,"[0.4837065859954235, 0.5162934140045765]"
7323,671.526880297993,795085.0191482417,"[0.8520865779098039, 0.14791342209019595]"
16378,174.7547953009741,446783.2369110937,"[0.9470330900399145, 0.05296690996008548]"
19985,108.08285250842412,138031.00231485354,"[0.46155589749234316, 0.5384441025076568]"
10421,675.9101650948046,511269.8594244768,"[0.8273167029139977, 0.17268329708600227]"
13014,555.9020968230434,405424.7912721427,"[0.5796151821594434, 0.42038481784055665]"
11805,876.2698964875599,939367.5333803672,"[0.4591769737334384, 0.5408230262665615]"
6955,844.5148962499591,237441.2573764849,"[0.4727117782977225, 0.5272882217022774]"
4982,75.10690877233225,277454.1443256544,"[0.6879552288611978, 0.3120447711388021]"
8290,860.8292416503822,460527.7938089194,"[0.5148034667387896, 0.48519653326121026]"
19026,858.8814717034803,297987.5652140792,"[0.16284253018204048, 0.8371574698179595]"
3557,188.6896279624578,454319.3210740533,"[0.5066569864707916, 0.4933430135292083]"
9673,285.80483105033625,801595.9591755273,"[0.2679674948164351, 0.7320325051835648]"
19467,261.7332654567902,964253.1847848268,"[0.6327935157291392, 0.36720648427086083]"
19360,997.5088706094856,245348.79909958897,"[0.887383263448734, 0.11261673655126604]"
18058,227.2047459878186,455064.0398747607,"[0.6626686311885185, 0.33733136881148157]"
922,55.11232286548809,144535.08609699903,"[0.0926978468564324, 0.9073021531435677]"
9800,891.3962731061096,536936.8791681741,"[0.614248559340774, 0.3857514406592259]"
7829,53.130678368568375,149261.0771524278,"[0.6547593818938187, 0.3452406181061813]"
19454,276.51953821905977,602473.2599841191,"[0.13554614756176836, 0.8644538524382316]"
14780,246.5529218482671,846036.5183183063,"[0.34923483622567514, 0.6507651637743249]"
123,254.1324708259969,314093.66833285254,"[0.9580209847340582, 0.04197901526594186]"
11528,385.2535481838061,535562.9801468496,"[0.011255025643583617, 0.9887449743564163]"
8809,422.5314435589429,604415.3694033839,"[0.673919605259282, 0.3260803947407181]"
18973,569.4613751141978,136415.1471436809,"[0.11906526410284317, 0.880934735897157]"
18925,581.6618315596509,606297.0116510275,"[0.4079790718694633, 0.5920209281305366]"
9667,822.7407330597752,709878.2855114306,"[0.6493960587792342, 0.35060394122076566]"
2432,825.8473775022476,720976.20519066,"[0.4377709106847967, 0.5622290893152033]"
5191,697.376510711158,516906.27091500856,"[0.22616217097820593, 0.7738378290217941]"
5020,327.1135988530307,103941.59230707832,"[0.4647877091100074, 0.5352122908899928]"
1397,907.2732900279173,485061.6105477115,"[0.08686802151317839, 0.9131319784868217]"
17831,155.16963026500687,650497.5257657351,"[0.290962701360872, 0.709037298639128]"
3589,374.7278363050544,573547.653239289,"[0.7673192751607931, 0.23268072483920688]"
14902,325.32440591461807,245212.82868546204,"[0.6894049226329253, 0.3105950773670748]"
6115,97.6746091779481,213056.8074491743,"[0.733470398072699, 0.26652960192730096]"
5673,101.9005096520981,263798.11882001645,"[0.6554390920109868, 0.3445609079890131]"
15927,471.0168851885074,344893.8837716497,"[0.07108243785925554, 0.9289175621407445]"
17026,707.6032546168424,147038.65082002457,"[0.1898233312261822, 0.8101766687738179]"
4975,611.5839079853387,679908.265026164,"[0.45889977575418883, 0.5411002242458113]"
11053,105.4518525007305,653402.5364527185,"[0.7232046314688575, 0.27679536853114245]"
5165,331.4800950099774,633965.4596249915,"[0.6923520883988508, 0.3076479116011492]"
3195,372.781840001711,242035.8626243125,"[0.8958947461673961, 0.10410525383260387]"
9596,61.96178717760858,579545.1061028636,"[0.5668805738790845, 0.4331194261209153]"
12846,526.8726407316299,933224.0766838518,"[0.4930299712531292, 0.5069700287468707]"
8706,125.19674514934871,282266.44839472533,"[0.02373242405463727, 0.9762675759453627]"
2520,52.24379823182901,584303.2168161902,"[0.33151833654379487, 0.6684816634562052]"
16269,580.7164211579959,296990.28829788824,"[0.16598369718487607, 0.834016302815124]"
12922,921.5004604986068,648320.1994099385,"[0.4115183822488791, 0.5884816177511208]"
3090,835.2749644168946,309632.4440726264,"[0.2719729002324368, 0.7280270997675632]"
8479,360.0901855021032,165817.69951850013,"[0.333706696141951, 0.6662933038580491]"
17766,426.6248752435064,328812.518599018,"[0.04800252408420538, 0.9519974759157948]"
9159,87.06776207353528,432843.7382271467,"[0.8008300964873685, 0.19916990351263156]"
3439,342.80659856835933,658039.3324477836,"[0.15260130604887645, 0.8473986939511235]"
3217,457.0374590628036,655518.2509225889,"[0.4336302778575515, 0.5663697221424485]"
4363,406.1671515654592,519759.2878558583,"[0.2991728891631785, 0.7008271108368214]"
18426,372.8624550118186,221206.3784869036,"[0.8523717680347017, 0.1476282319652982]"
15173,763.6148067792853,600007.3043270628,"[0.8601620676749938, 0.1398379323250063]"
11574,974.8157797528784,634844.8069196243,"[0.9368282707565411, 0.06317172924345893]"
11024,282.5577677605089,726150.5495377113,"[0.20560040641918337, 0.7943995935808166]"
4001,818.5757024644918,624791.9538007262,"[0.5864902481622308, 0.4135097518377692]"
2499,425.1781746519705,189446.85785566177,"[0.12896530284135707, 0.8710346971586429]"
2853,712.8790827682142,702531.8073130572,"[0.6074034271912411, 0.3925965728087588]"
14180,372.085573750361,829285.365970409,"[0.9216103176268448, 0.07838968237315526]"
8848,126.22901472946354,110336.7327245696,"[0.24348820289233625, 0.7565117971076636]"
3917,985.8227036111136,921496.4511680438,"[0.12130222695231938, 0.8786977730476807]"
10509,766.0232007699927,952855.448118916,"[0.2653773507646869, 0.7346226492353132]"
6848,239.53221511485376,375381.6691803084,"[0.19128967651472858, 0.8087103234852714]"
14895,443.24873030143954,243076.3120489166,"[0.6022521587014262, 0.3977478412985737]"
10335,300.2565787243296,233400.8528376928,"[0.26979567528715964, 0.7302043247128404]"
257,899.9623374779212,963521.657594413,"[0.752728282961558, 0.24727171703844206]"
11539,529.025501309651,926347.0069887444,"[0.6783116838547097, 0.32168831614529025]"
10925,151.75127181201253,970297.2940200666,"[0.04276261579584306, 0.9572373842041569]"
7581,101.07578676305266,650836.528264615,"[0.22709091044284438, 0.7729090895571556]"
8593,523.4034685940342,804048.7201412673,"[0.9901271587732574, 0.009872841226742536]"
4259,621.3699260223609,706165.2627744138,"[0.3624222419919837, 0.6375777580080162]"
4209,345.78060743955706,615902.5763439356,"[0.5759597800097878, 0.4240402199902121]"
5967,753.8243960944347,986416.2730180636,"[0.6046785236850724, 0.3953214763149277]"
13053,301.1968902650426,171864.29541758317,"[0.43935566417590854, 0.5606443358240915]"
17200,155.89089369660974,223093.5996241888,"[0.8686898903938075, 0.13131010960619252]"
11506,522.0744202859102,987507.2226140242,"[0.6461276474857612, 0.35387235251423865]"
4682,888.4884217964063,639192.565694405,"[0.15457942431327745, 0.8454205756867226]"
11035,994.4893821890046,320355.5921796919,"[0.7588938154845103, 0.2411061845154898]"
9324,294.76614345213176,459648.49889196927,"[0.7649736087926896, 0.23502639120731025]"
18593,235.81759342443667,742380.981801912,"[0.7526057946084367, 0.2473942053915633]"
4702,877.9399707829394,617117.2745947242,"[0.416278379702486, 0.5837216202975138]"
16177,829.1253786944679,595843.0371386517,"[0.5403245740019962, 0.4596754259980038]"
3526,917.0804496171332,266829.37677244644,"[0.5663515311752183, 0.43364846882478164]"
3411,618.7274968419748,138515.72531788668,"[0.5913936361418483, 0.4086063638581517]"
12802,612.0907213927499,549414.7446643434,"[0.22998049938092352, 0.7700195006190764]"
11538,431.80447583626,381111.2740410098,"[0.9580357027242834, 0.04196429727571661]"
368,548.677802191602,596804.5737339034,"[0.48924999256564666, 0.5107500074343533]"
5844,123.87372882389866,420395.2195778274,"[0.006445986886809568, 0.9935540131131904]"
11219,476.7079664694252,859465.9621820833,"[0.6914023450443757, 0.3085976549556244]"
2116,219.80607094477085,145895.74779210894,"[0.6117094340430544, 0.3882905659569454]"
18700,937.2021123396096,344029.1102833474,"[0.30861641234644943, 0.6913835876535506]"
17027,400.30696769290927,308910.7369481833,"[0.006741292909726123, 0.9932587070902739]"
3568,297.3677561532597,998902.3828189598,"[0.9276874050478126, 0.07231259495218752]"
8055,503.9409273262674,828063.8520480485,"[0.9077290339021468, 0.09227096609785315]"
10815,963.2114773703746,807804.0438432157,"[0.6113312612067939, 0.38866873879320596]"
14253,922.991129425102,337866.28699314327,"[0.3973655602769644, 0.6026344397230355]"
10533,516.8336603408292,625671.0298405385,"[0.7715885008769093, 0.2284114991230906]"
9690,10.73288602553598,416316.1358281372,"[0.8117939939925367, 0.18820600600746337]"
7651,518.5843458996562,960643.1324744704,"[0.679024532540198, 0.32097546745980193]"
7566,483.3698583996038,176413.1202151899,"[0.9688648956129524, 0.03113510438704766]"
4032,67.11648070860363,770406.612657365,"[0.7347812079747802, 0.2652187920252198]"
1199,441.8242830847803,341895.84339847066,"[0.004951659214058571, 0.9950483407859414]"
14334,253.8429015442341,267101.3533138103,"[0.8718244836660571, 0.12817551633394286]"
9059,134.3379128533869,643341.1839372383,"[0.6130389831093396, 0.3869610168906603]"
15712,414.9383840345792,494791.4346404714,"[0.6284848425990719, 0.3715151574009281]"
9201,58.08931955020215,164306.45575314993,"[0.499149707935609, 0.5008502920643911]"
13149,899.8956337611354,111670.02624612658,"[0.7996046273357461, 0.20039537266425397]"
4591,825.1210840743631,527857.0832434003,"[0.7360429506393598, 0.26395704936064024]"
5207,407.7938237863582,245048.0626930153,"[0.6918980017672274, 0.30810199823277257]"
19389,349.6951749244872,751593.9219416047,"[0.3527749491516699, 0.64722505084833]"
13010,55.72082653574316,954434.2455325376,"[0.007862053169937985, 0.992137946830062]"
1937,775.6976372377756,167341.76930762612,"[0.8940966323395815, 0.10590336766041862]"
15255,725.2273226230453,699278.6820115583,"[0.3017350280314936, 0.6982649719685063]"
5090,786.2466508346049,349078.1525117164,"[0.9813144975681537, 0.018685502431846246]"
19143,926.399362587876,388357.3279802481,"[0.7492432289104866, 0.2507567710895135]"
10535,927.7556372672084,736017.8780842508,"[0.18723574632935655, 0.8127642536706434]"
19448,27.51787661344685,215913.9482169308,"[0.4525154934563459, 0.5474845065436541]"
905,607.1775014869713,813277.9158116091,"[0.6507027716526934, 0.34929722834730653]"
16247,910.712252866488,757761.6877026835,"[0.2978597410257026, 0.7021402589742973]"
7849,495.333444601287,480563.596946024,"[0.8423797587123769, 0.1576202412876232]"
13790,132.1162277611565,739955.1085535582,"[0.0639946901746959, 0.9360053098253042]"
14491,184.8095298503359,529283.3679770436,"[0.08951299698677649, 0.9104870030132235]"
1359,128.08302626590594,440202.3968010773,"[0.4521752795963455, 0.5478247204036544]"
16638,278.92352683169366,204527.75236111783,"[0.5103838236338064, 0.4896161763661937]"
5888,39.15563013559076,513560.5775387163,"[0.5756012362415706, 0.42439876375842955]"
12501,741.995980394186,655198.5540227806,"[0.08519711125687268, 0.9148028887431273]"
14318,61.81899958709796,244756.2453743092,"[0.5292672633545384, 0.47073273664546156]"
6321,271.6400884748728,325739.802780828,"[0.06052248202564568, 0.9394775179743543]"
5940,598.8313767399667,725637.8693026007,"[0.25634214340326805, 0.7436578565967319]"
12176,67.59238604688392,749272.2102981965,"[0.0808113050031158, 0.9191886949968843]"
8122,503.81984610220354,483294.5368673165,"[0.7387951022286834, 0.26120489777131645]"
3751,952.2114311651172,190348.13448795563,"[0.054913613274319525, 0.9450863867256805]"
6767,568.0468681043606,451035.3589161498,"[0.9766238414000544, 0.02337615859994551]"
3998,70.29847788992454,135115.5706014866,"[0.8712893032687163, 0.12871069673128363]"
1769,176.38400757294184,644447.0666701533,"[0.6979851047450001, 0.30201489525499997]"
13445,334.02172358960803,849660.9594827304,"[0.7547432999667942, 0.2452567000332057]"
701,98.08363592842984,135193.1423993118,"[0.29675488146082074, 0.7032451185391794]"
7806,374.6703231216912,467468.3420870879,"[0.8156079851918784, 0.18439201480812165]"
3963,764.398158150785,336795.404271394,"[0.7499842982881593, 0.2500157017118407]"
7204,707.1910072152198,172306.72402766137,"[0.6222935908330344, 0.3777064091669655]"
16777,416.454396025197,398789.9550399319,"[0.3777562702154762, 0.6222437297845238]"
16455,109.55439381369708,475170.2500667041,"[0.5609679976251776, 0.43903200237482237]"
18919,83.56321476062709,315245.01657888514,"[0.35664729227043235, 0.6433527077295677]"
17105,66.38477183527083,538840.8196570452,"[0.5485518924132666, 0.4514481075867334]"
3695,606.4844996752128,424365.7164755237,"[0.0106130179876664, 0.9893869820123335]"
5126,476.65529846364336,887632.8912817318,"[0.33196908942326503, 0.668030910576735]"
9939,130.36845238820422,973376.6987758016,"[0.9263875630143049, 0.07361243698569508]"
11675,792.0936386316723,740162.6176606205,"[0.49142041827510186, 0.508579581724898]"
15921,72.67380374069006,780277.2367563642,"[0.4131622914449384, 0.5868377085550617]"
2724,351.56390873436607,904135.8483827304,"[0.31873719376931486, 0.6812628062306851]"
6402,544.4982747722522,973714.7421052912,"[0.6677038841015875, 0.33229611589841235]"
6781,905.3296228070554,235406.9335058339,"[0.6672536133112668, 0.33274638668873313]"
6179,560.1627255794873,570813.24739759,"[0.0654269248852967, 0.9345730751147033]"
4927,459.2000842026996,474531.17054185184,"[0.9109382646426236, 0.08906173535737631]"
14114,686.7775993746767,711582.9386216644,"[0.8159968420677084, 0.18400315793229172]"
1115,942.4973421868452,128245.46992869434,"[0.8716531224641506, 0.1283468775358493]"
6688,367.9972652153702,282136.9787561395,"[0.9634419178993754, 0.03655808210062447]"
2692,728.426480860925,110905.88989914447,"[0.027602446484063257, 0.9723975535159367]"
4841,559.3267902212331,181948.7104167768,"[0.22289341181280364, 0.7771065881871964]"
14972,734.5020290806897,233437.7739865787,"[0.6458154424583084, 0.35418455754169165]"
11593,772.7301433617379,554550.2519833255,"[0.6024162783152875, 0.39758372168471234]"
15019,765.112229866111,940335.5816288828,"[0.7771620840368197, 0.22283791596318034]"
9108,688.3889396025043,604165.465446644,"[0.27746612932824855, 0.7225338706717515]"
