,T,P,zs
47595,538.3781590747674,457847.50336890336,"[0.8439129511083463, 0.1560870488916536]"
16443,463.3909258414348,312566.9099802792,"[0.15564567708574267, 0.8443543229142574]"
33398,482.6492688375234,192278.61227875232,"[0.5090340971530176, 0.4909659028469825]"
32137,106.9341332202869,154566.90019246854,"[0.07898727475912208, 0.9210127252408778]"
38284,73.93900019580857,712704.2861013061,"[0.13727085428527397, 0.8627291457147261]"
14206,143.07048495500567,107418.94465020768,"[0.11802627513921884, 0.8819737248607813]"
3651,131.80523857960844,704474.1438676513,"[0.49955518508211433, 0.5004448149178856]"
1368,569.7875882522065,846575.6937444349,"[0.12765319309187928, 0.8723468069081207]"
43284,310.3755112324907,764074.8360383296,"[0.15348531698042195, 0.8465146830195782]"
22721,14.836601375949076,627525.8524583323,"[0.7221910581631668, 0.2778089418368332]"
8131,360.822794559464,504667.56645729527,"[0.4020947438980992, 0.5979052561019009]"
15102,825.9354677326296,138342.4494668837,"[0.022122282136248086, 0.9778777178637519]"
41837,144.81369441282925,823209.8514610162,"[0.5702793872528654, 0.42972061274713463]"
10467,434.2640712465139,505928.1260685429,"[0.8691514723182711, 0.13084852768172894]"
28934,684.3434914153057,532541.1412646226,"[0.7640689216699897, 0.23593107833001037]"
29655,633.8360059180676,509736.1808237727,"[0.15444748184964133, 0.8455525181503588]"
24327,57.84291996554653,167705.46586851275,"[0.2443572231156435, 0.7556427768843564]"
31615,372.870334734332,672016.1922956443,"[0.23448900126266684, 0.7655109987373332]"
45278,507.82979789245945,507845.6129130882,"[0.22550558561569523, 0.7744944143843049]"
27372,697.7710971529032,291220.749360275,"[0.5420259404675821, 0.4579740595324178]"
33779,94.19278617003098,557032.6793384926,"[0.6403391312697603, 0.3596608687302398]"
39689,363.876646829048,839662.4776673164,"[0.33140114901449885, 0.6685988509855012]"
959,590.1384384826187,487581.33399443794,"[0.14996694521626366, 0.8500330547837364]"
11392,380.29302744618303,444484.4804672776,"[0.3451667908706405, 0.6548332091293596]"
17017,468.7880800906751,441716.242858401,"[0.49212652920159666, 0.5078734707984034]"
33218,47.24288885763731,885908.5330977624,"[0.8069496535479572, 0.19305034645204278]"
26935,592.1864809170938,968850.9600474848,"[0.22020665790777835, 0.7797933420922216]"
48662,855.9432201907583,239391.08486288064,"[0.10580604565321382, 0.8941939543467863]"
15874,598.0982746031689,164350.99056413304,"[0.07124613597374864, 0.9287538640262514]"
9764,383.2717120523347,325968.4349389462,"[0.7123591414931687, 0.28764085850683124]"
44114,83.46199730514836,157093.61462230698,"[0.7376329600012718, 0.26236703999872824]"
9298,786.3972802850532,744529.1385663069,"[0.4845441583936425, 0.5154558416063574]"
44049,279.3897853862281,986412.1403594246,"[0.4148294135867026, 0.5851705864132973]"
8571,787.8724579554923,431339.9199288318,"[0.21642706447116347, 0.7835729355288364]"
15385,946.0122449201156,406857.9936533555,"[0.8255583349921136, 0.17444166500788638]"
46130,650.9511655565102,774609.1299094621,"[0.3376533950162907, 0.6623466049837093]"
38392,208.77952229315352,258138.06372091212,"[0.7335896131840915, 0.2664103868159083]"
15972,971.5627477083376,589642.4906154843,"[0.2911087957823367, 0.7088912042176633]"
6879,490.684203228352,888751.5770129465,"[0.4871961778903355, 0.5128038221096645]"
15878,480.6418519552584,537107.1993439447,"[0.5983062583246002, 0.40169374167539984]"
26124,623.7611771967963,798357.0662047393,"[0.3908158320002841, 0.609184167999716]"
40397,406.0157446653631,686105.1214552348,"[0.6714146539805507, 0.32858534601944933]"
38469,429.2423095465724,895793.5045841219,"[0.9318617652244797, 0.06813823477552035]"
24345,579.4147719774069,451848.4514535975,"[0.7340033674893881, 0.26599663251061184]"
11582,141.88882118011736,858841.9725727559,"[0.8776812947211523, 0.1223187052788477]"
47896,913.1790104049412,540503.8418346124,"[0.20436351105559766, 0.7956364889444023]"
30213,734.7320234363302,581312.3824141335,"[0.4496145328533352, 0.5503854671466648]"
7999,855.0920401839414,640214.4155093875,"[0.5461286941024114, 0.4538713058975886]"
256,802.6861321402769,253176.87636974285,"[0.8761582855825116, 0.12384171441748838]"
17568,87.72225081638109,434030.53599271097,"[0.19868589918094076, 0.8013141008190593]"
17814,989.135706836103,500167.8893901837,"[0.43455148136797983, 0.5654485186320201]"
17246,468.34154530164807,518963.00675128575,"[0.9921999562330673, 0.007800043766932684]"
2376,525.1567990278661,527058.20224276,"[0.040448328025851306, 0.9595516719741488]"
8664,291.07439855576933,409727.2903046596,"[0.9052902580965815, 0.09470974190341866]"
17612,435.4081872827413,609141.2080533601,"[0.6574993974896719, 0.34250060251032804]"
15016,61.16631400558232,455156.0822328962,"[0.6101932139438793, 0.38980678605612074]"
26812,951.5930820074984,572928.115564594,"[0.8624235067446041, 0.13757649325539584]"
8077,219.56378846597715,903211.9046022788,"[0.2850502534291606, 0.7149497465708393]"
10814,507.1406121750995,700717.0585151553,"[0.1611297891983133, 0.8388702108016867]"
35721,36.614178190763226,154812.85170228497,"[0.678213334588434, 0.321786665411566]"
11533,277.4321274017363,435810.2164989188,"[0.031393240589889355, 0.9686067594101107]"
1316,896.7979698425487,854485.8642514895,"[0.6335409771755879, 0.3664590228244121]"
32094,11.6139287371532,302504.27781245933,"[0.9653725726503538, 0.034627427349646266]"
16557,377.4798493610693,729199.588254926,"[0.11187394509413996, 0.88812605490586]"
26186,827.1214200001523,553968.7110170908,"[0.26287080906437826, 0.7371291909356217]"
5649,582.1936350898237,288195.0808678984,"[0.8944370439842633, 0.10556295601573666]"
5168,270.0339770659807,784682.1251835169,"[0.8241530788526067, 0.17584692114739328]"
44419,247.58201643133512,241979.5943393001,"[0.7960896193380639, 0.20391038066193592]"
3097,567.1874047571579,118094.75947681766,"[0.3580124659666381, 0.641987534033362]"
38076,105.31047693531596,155028.71905786273,"[0.7289794960580301, 0.27102050394196986]"
28278,143.76737808941184,620963.7297175272,"[0.8977750134053271, 0.10222498659467284]"
15768,807.1173064856162,727285.0700255478,"[0.548550981706813, 0.451449018293187]"
12803,550.2237973856766,916431.1419289768,"[0.6610232036512431, 0.3389767963487568]"
25086,22.65896968953227,809805.1838623229,"[0.09706033017832726, 0.9029396698216727]"
19243,132.78818176179283,470923.7634339962,"[0.6700800515008584, 0.32991994849914175]"
2812,594.313311521677,965619.324581067,"[0.032323235368368786, 0.9676767646316313]"
42894,920.45767095142,122422.7829434425,"[0.31194757367449844, 0.6880524263255016]"
21198,385.8028291243555,325825.14121706056,"[0.8092124850958458, 0.19078751490415422]"
808,996.1722220464818,501672.5927035374,"[0.30245589107475457, 0.6975441089252454]"
34968,267.6476287848112,387602.2814047571,"[0.7409175028692365, 0.25908249713076353]"
4378,401.8103066192095,106815.76651271168,"[0.07276836637684307, 0.9272316336231569]"
19265,659.9033595442655,772529.081227061,"[0.11963833947193385, 0.8803616605280663]"
16233,637.2238125479554,476531.07445916696,"[0.11336364384671374, 0.8866363561532863]"
32210,412.5581267833636,937927.807328831,"[0.3191414957662599, 0.6808585042337401]"
31129,60.57282501993421,464698.9610917224,"[0.5311884585279681, 0.4688115414720318]"
24797,789.4734444704992,638268.4332107531,"[0.010209765415944826, 0.9897902345840551]"
23253,593.3122382601825,133705.38788154107,"[0.7715631344760983, 0.2284368655239018]"
34856,991.1426027837646,507496.0109509687,"[0.9743363455195456, 0.025663654480454386]"
2197,699.4445355786437,821690.364270225,"[0.17109749555666812, 0.8289025044433318]"
42577,495.91762549486697,793375.4628672723,"[0.007669017660570808, 0.9923309823394292]"
34096,729.6475393953021,319405.76319566334,"[0.8522283322689241, 0.1477716677310758]"
1401,55.26422602962028,363086.406156041,"[0.7839169136162538, 0.21608308638374618]"
40124,638.859481394911,238608.42860263167,"[0.058071562085837046, 0.9419284379141629]"
26350,950.9354507303036,852905.3259850927,"[0.4012669388365844, 0.5987330611634156]"
16022,685.2015454387142,866908.2090967874,"[0.03110315216362526, 0.9688968478363748]"
1757,418.60001780328327,939467.4208077124,"[0.3216307069738026, 0.6783692930261974]"
37912,457.2397567054892,258621.8265143103,"[0.40915617782076313, 0.5908438221792369]"
13641,354.2045456356012,604562.2189177293,"[0.8336025750517463, 0.16639742494825377]"
30648,543.4653553944236,687280.4201295992,"[0.916689960738728, 0.08331003926127198]"
23904,606.5149335339777,352257.4816731772,"[0.8022020636983873, 0.19779793630161271]"
39741,288.3696575600625,623614.9693776127,"[0.964353735185857, 0.035646264814143]"
18918,817.8026931833781,915984.416208546,"[0.6842882773522863, 0.3157117226477137]"
5969,50.38129555721496,283145.9087373504,"[0.1194365890482007, 0.8805634109517992]"
15611,242.209867744037,718812.5781487646,"[0.19430538646500695, 0.8056946135349929]"
18752,149.18609517828196,610842.7845307488,"[0.852522916443778, 0.147477083556222]"
19048,709.8115305199814,695658.6802160743,"[0.14948978812783598, 0.850510211872164]"
33595,844.0206093668411,464745.3229596631,"[0.4802574152460732, 0.5197425847539269]"
16915,734.9405063123305,699496.7942021823,"[0.028179640191037216, 0.9718203598089628]"
23087,487.63696099146586,299230.6917190538,"[0.0930309565325188, 0.9069690434674812]"
39453,376.2661741898421,393904.1990621082,"[0.7506778930685609, 0.249322106931439]"
13276,950.3727530203636,397614.1659434001,"[0.6892069492755513, 0.3107930507244489]"
40663,912.020127448402,888363.8365521808,"[0.4753536967732964, 0.5246463032267035]"
30961,742.2473872756583,959707.5684808564,"[0.6482941254861047, 0.35170587451389523]"
8012,647.5747155220749,483210.3258106445,"[0.7671755027713497, 0.23282449722865028]"
33892,400.46719287780905,338765.6408986475,"[0.8677377255767071, 0.13226227442329277]"
25786,650.2462844234651,331086.9655650108,"[0.8111806462779775, 0.1888193537220225]"
45086,362.3436383923882,700471.6079107738,"[0.2790748826858299, 0.7209251173141701]"
24176,351.1108741047222,182096.777250277,"[0.794922187918935, 0.2050778120810649]"
8480,961.530418698556,388442.166209904,"[0.9425081413477466, 0.057491858652253446]"
27415,484.9559314056213,696812.4605631932,"[0.28133834021418275, 0.7186616597858173]"
48099,581.6208241333358,987524.493622603,"[0.33005305468250185, 0.6699469453174982]"
42895,785.3998296042923,134711.35138117295,"[0.2698286959549048, 0.7301713040450951]"
36907,965.646597202658,526079.4025364642,"[0.12343182237080157, 0.8765681776291986]"
4221,469.2463326781498,533865.6845241949,"[0.12457204991370997, 0.8754279500862902]"
10879,985.8591595977092,807639.3347100688,"[0.10962039989565403, 0.8903796001043459]"
27757,806.6689386064497,835692.6351347994,"[0.3206360748104161, 0.6793639251895839]"
16135,609.6246651591401,290091.1756779965,"[0.2814772706174468, 0.7185227293825531]"
21877,537.2601939665196,994012.528558758,"[0.4963230020123231, 0.503676997987677]"
47616,576.1143513421185,280438.9003324491,"[0.620469895105359, 0.37953010489464106]"
22342,73.02018525737218,186781.9010061036,"[0.0680289968246013, 0.9319710031753986]"
42791,757.8749155295687,114447.72886835888,"[0.08739068634523087, 0.912609313654769]"
44038,802.0848487133421,918170.4540814278,"[0.32968463752961374, 0.6703153624703863]"
8569,21.217690278977614,969520.7359878998,"[0.6918961393790429, 0.30810386062095696]"
46562,88.22484720232623,383402.5559231234,"[0.9881764982902115, 0.01182350170978845]"
4685,720.7474624174263,716289.8505181175,"[0.5101024494731647, 0.4898975505268353]"
45756,719.5596998740331,505186.2926880182,"[0.5790242714252681, 0.42097572857473203]"
42739,383.7612174414284,515676.08670370426,"[0.6554389854749131, 0.34456101452508686]"
43884,432.6578634955311,517020.3034547893,"[0.4089606208975535, 0.5910393791024464]"
1911,504.378989450068,209905.88552907688,"[0.4406956287840724, 0.5593043712159276]"
5035,777.5821813816747,376951.7741924525,"[0.590652082502866, 0.40934791749713406]"
27940,694.5442866048331,126041.87871830715,"[0.7889337565563505, 0.2110662434436495]"
33205,68.90662302987793,530943.849231076,"[0.017818190321084535, 0.9821818096789156]"
17959,658.1716694513267,348107.50920780643,"[0.5772500025903982, 0.42274999740960184]"
37099,714.8439690656426,829448.8129628509,"[0.9874228631355925, 0.012577136864407604]"
17481,244.4817709669996,116192.61859652356,"[0.10897729750006199, 0.891022702499938]"
38052,343.60905042105526,701606.7857021892,"[0.3224789140858663, 0.6775210859141337]"
41332,792.4900001057821,390144.9502237422,"[0.6713760191330607, 0.3286239808669393]"
36350,105.74018680024514,566947.4306526554,"[0.4645543312737168, 0.5354456687262833]"
38210,558.271742889839,630797.955191226,"[0.74432243763494, 0.2556775623650601]"
36552,144.52811367782064,590769.7101398248,"[0.5057630745335532, 0.494236925466447]"
43732,581.692023577759,238743.073353816,"[0.8477051745170563, 0.15229482548294374]"
28216,957.5478482892848,306987.0883476866,"[0.21083183737547995, 0.78916816262452]"
22125,870.0397225158039,794706.1328475442,"[0.6410829399418694, 0.35891706005813073]"
3372,905.42326321578,762195.1081588741,"[0.7090593238154748, 0.29094067618452524]"
36309,277.2591123778776,319103.8599349701,"[0.5599184624161692, 0.44008153758383095]"
13250,834.4460052118673,547004.4184557887,"[0.8081360024534332, 0.19186399754656677]"
39773,390.994678740757,341575.50404706027,"[0.8560975498745277, 0.14390245012547243]"
27952,437.1339206155972,737713.3375207647,"[0.09251418208225219, 0.9074858179177479]"
45629,645.5069453787132,285833.7814929655,"[0.4365671880904101, 0.5634328119095899]"
24290,681.7462078758214,672764.1767124078,"[0.48480010167286375, 0.5151998983271362]"
13536,94.32193542862116,863925.184686055,"[0.5891321333892439, 0.4108678666107562]"
38348,41.92324658982714,295806.62178621185,"[0.014861054288026065, 0.985138945711974]"
8185,741.57223360924,714383.7513394011,"[0.0418976485704067, 0.9581023514295933]"
8564,652.778977564926,822675.2706047896,"[0.9195699817971223, 0.08043001820287765]"
1963,878.3763393250345,782927.9687142076,"[0.6364301290179248, 0.36356987098207527]"
29057,585.7516485031423,885144.2503275516,"[0.5610293057464373, 0.43897069425356267]"
27209,491.0523809166903,665866.006719969,"[0.2389674620956524, 0.7610325379043476]"
29147,796.7601151412948,244949.8955158904,"[0.9608708859613795, 0.0391291140386205]"
37947,592.7796936042183,343022.35668897873,"[0.3466733126687921, 0.653326687331208]"
4178,897.1142520504643,737362.1077254446,"[0.646341424562863, 0.3536585754371369]"
30242,847.2442806169599,812714.0809153683,"[0.7933043200823581, 0.206695679917642]"
9865,87.07174116715649,519829.4390714675,"[0.6193680005386462, 0.3806319994613539]"
36028,386.46531962160464,310176.2952230356,"[0.22780941662607443, 0.7721905833739254]"
42604,399.19054414248,133470.37242470813,"[0.4898828012762757, 0.5101171987237244]"
6920,343.6933678512599,691937.3265666714,"[0.902076754672708, 0.09792324532729205]"
12092,865.3064511283845,437416.7491252363,"[0.8034433301722764, 0.19655666982772363]"
316,36.73891328662634,537708.1426254214,"[0.6252982464965083, 0.37470175350349166]"
11,421.9916221367588,729408.6330471539,"[0.38135465797347123, 0.6186453420265287]"
28494,350.0698159366009,383474.61782839854,"[0.3832066659703952, 0.6167933340296047]"
29267,650.4950004332791,306908.9073340264,"[0.5285520914662761, 0.4714479085337238]"
12493,514.0834617003572,942986.48913389,"[0.9115802816569367, 0.0884197183430631]"
39865,634.6571774191996,442884.9602062184,"[0.7244413433101652, 0.27555865668983476]"
11388,851.5499003730529,868932.5727060911,"[0.030746374383265468, 0.9692536256167346]"
11321,984.5123063163916,714172.6297821999,"[0.9276752431588555, 0.0723247568411446]"
41472,737.067692258642,541060.2457763185,"[0.6834789192334644, 0.31652108076653546]"
14438,912.2973232172416,224122.00171523183,"[0.059235144142752785, 0.9407648558572472]"
47100,562.2200726424076,964922.814808986,"[0.8979927382182211, 0.10200726178177881]"
39435,338.084458513484,846361.1099593079,"[0.9735205997079289, 0.02647940029207108]"
24293,143.48414092542106,916194.2501025208,"[0.9266938869731074, 0.07330611302689266]"
8751,943.6025994031656,489382.7185405963,"[0.7661987624070595, 0.23380123759294055]"
24717,749.8487411273532,264768.0775397107,"[0.3490201108274941, 0.6509798891725058]"
3813,462.3616266780664,632241.0560495522,"[0.3966245691462091, 0.6033754308537909]"
