,T,P,zs
21263,32.839303042179104,589159.6432065845,"[0.24026329726838938, 0.05910698934749845, 0.26288461465319296, 0.4377450987309191]"
42996,956.3014961468142,737380.2796554747,"[0.07191457035878857, 0.30979699754745826, 0.5314772230957648, 0.08681120899798836]"
4011,303.41792924824995,910761.9109049592,"[0.08108018282179835, 0.29131996343731875, 0.1517491740996043, 0.4758506796412786]"
10488,354.4927559050996,833256.0431383977,"[0.5696251356681833, 0.09002769890720522, 0.3206226138712255, 0.019724551553385934]"
23962,313.1591169819939,724034.9088718366,"[0.030375026739799634, 0.30450215054465857, 0.5563197630316489, 0.10880305968389302]"
1691,113.20383691036515,480949.466755456,"[0.3887677352141537, 0.10806117277492319, 0.28043969354298026, 0.22273139846794288]"
14198,209.63604593061024,803760.564943832,"[0.22018073942683447, 0.22503729880426052, 0.2340113828245173, 0.3207705789443876]"
246,735.8065033868062,238541.8132978331,"[0.005426550713008908, 0.3514018971944299, 0.4171972993703591, 0.22597425272220217]"
46794,566.4473219530701,680535.1553801389,"[0.3034444703305864, 0.05796754932277576, 0.22077320269804598, 0.417814777648592]"
4917,337.8093119595913,202283.4757713001,"[0.33153800739288053, 0.4874670628793432, 0.09471900289017414, 0.08627592683760203]"
37987,108.00669945221748,154350.7038023821,"[0.2464374699495376, 0.05693644461132554, 0.5263496718335494, 0.1702764136055875]"
44381,388.722414562584,598565.1466979766,"[0.16331948054028356, 0.15432208873503472, 0.6039446306556281, 0.07841380006905355]"
20062,720.8793593568398,202245.98949671333,"[0.12770911481064598, 0.1797017421031472, 0.19909994529323455, 0.49348919779297235]"
22943,778.5305078913012,403780.8818048459,"[0.40094479623916557, 0.31396548266912877, 0.05555633469117893, 0.22953338640052676]"
44717,495.8389228419582,456636.8450621954,"[0.003096759953012047, 0.8417087510823258, 0.07366204883411623, 0.08153244013054581]"
6826,500.9672249786733,890484.9020354628,"[0.02886091997769706, 0.4256131182240216, 0.4584938189714546, 0.08703214282682671]"
3696,242.6602219460304,209158.85948836248,"[0.4505201645867892, 0.3371034371733611, 0.10011469876706851, 0.11226169947278122]"
28407,745.1828783809216,882470.6614243696,"[0.38141125190792086, 0.11331369064500717, 0.2561836927102919, 0.24909136473678017]"
16460,319.40619304704467,912420.5220350946,"[0.1406114256184426, 0.22753212473612458, 0.2551334742010475, 0.3767229754443852]"
27161,711.5232671684392,347245.4768841529,"[0.04634008146534755, 0.07136075954863037, 0.6086583556415551, 0.2736408033444669]"
36594,102.6213291925857,122767.06827331118,"[0.44331973155777504, 0.04228488532375796, 0.061584908696739535, 0.4528104744217276]"
1966,516.633619164252,501872.4729341299,"[0.11943373397276885, 0.274742944983931, 0.47930909943982336, 0.12651422160347675]"
36314,543.4325718710112,475785.6573468328,"[0.07906481862041358, 0.2871971938321836, 0.30609519330912516, 0.32764279423827775]"
28770,314.0757114540432,797975.4273149408,"[0.009743931573808129, 0.0800871482126612, 0.26942961587230274, 0.6407393043412279]"
7380,217.3917723111751,669134.4218861865,"[0.31053938414684973, 0.4271977113474933, 0.1837301747617135, 0.07853272974394336]"
33972,994.6991558092406,742041.0023879738,"[0.2738012169900504, 0.1641814424327989, 0.4193737978228303, 0.14264354275432042]"
798,682.59377282205,570861.8311074793,"[0.2141537910294533, 0.19215127694332157, 0.16859306704022486, 0.42510186498700026]"
13671,799.7046735302032,164842.33366798368,"[0.20171002109190966, 0.36372206232832394, 0.05992526581870176, 0.3746426507610647]"
22687,193.2627443714593,985042.1761813406,"[0.5166925505636468, 0.3208492662075864, 0.06676504207904377, 0.09569314114972309]"
46021,263.7623299824571,209399.32961025223,"[0.14233960813055008, 0.6084700458371808, 0.17215657978533105, 0.07703376624693802]"
48479,264.2309352452105,630641.4543588912,"[0.39213718814861126, 0.3834648474922176, 0.0029788664374144486, 0.22141909792175662]"
18783,613.2476321529964,314759.42048763006,"[0.05060176971822846, 0.18017237557105364, 0.03044934087895292, 0.7387765138317649]"
44815,336.67571187941985,718845.4988796113,"[0.1933699877569636, 0.010375515122355105, 0.7152615236790093, 0.08099297344167208]"
21130,999.1548867673172,131719.34593599552,"[0.11393748757145938, 0.2103073323307148, 0.40228280509544273, 0.2734723750023831]"
46358,472.8041170222933,424831.7372134992,"[0.17057298036394924, 0.47266907085237736, 0.22417603896152463, 0.13258190982214896]"
32366,888.6102633542088,534567.9319648938,"[0.12173454392841998, 0.6070897456145845, 0.2214199952397244, 0.049755715217271186]"
751,776.031876350087,788974.2744552292,"[0.11647940584109095, 0.741259960399317, 0.12923809884268464, 0.01302253491690756]"
20194,533.1824067928706,546952.746578928,"[0.03952989689953412, 0.4175930455611733, 0.2510454242384668, 0.29183163330082573]"
45850,94.15348877354886,415241.012262132,"[0.20614429500015438, 0.019290856054115103, 0.23388121450721183, 0.5406836344385186]"
22438,945.5954429708968,681622.7984561147,"[0.07619904037136646, 0.6858872770842237, 0.023408852488613883, 0.21450483005579596]"
15286,974.0702782341664,385856.0010251516,"[0.21515975851947677, 0.14485464065407275, 0.5473246714599007, 0.09266092936654982]"
36308,125.08910233330002,775680.0572743415,"[0.0693868269716086, 0.09679832287456709, 0.1653351558735806, 0.6684796942802437]"
12835,734.7422610080058,990344.0408410917,"[0.21874232168549812, 0.5075651799318349, 0.17104447747270765, 0.10264802090995934]"
13952,121.83968236327838,353636.3278279505,"[0.44281945393129263, 0.11622298761231659, 0.30278875379732256, 0.13816880465906828]"
20109,307.2833020737691,248699.9664443032,"[0.19975524623526486, 0.16235626459656483, 0.09213845392919047, 0.5457500352389798]"
43174,430.5649773496426,463297.97320798313,"[0.010205679987352745, 0.2361479826504768, 0.13448125030988548, 0.619165087052285]"
38775,991.4650050741268,331610.19368398446,"[0.26274020832621503, 0.16423943935591884, 0.10238749164894277, 0.47063286066892335]"
4432,291.3713533901432,327104.7802243285,"[0.3500079383349011, 0.594462896070688, 0.04460744996371856, 0.01092171563069219]"
4311,777.3686998966579,757617.0993781397,"[0.034859530561604866, 0.8726625412054337, 0.08479901819790185, 0.007678910035059469]"
35651,176.84783808606,816164.9669193085,"[0.6151535960821386, 0.040334338873076, 0.29288605805476586, 0.05162600699001972]"
1549,988.3638615881428,718808.4497455788,"[0.03731289944084856, 0.4925876117304265, 0.012929248908136884, 0.45717023992058803]"
31294,402.7187724369045,458224.6670850307,"[0.09738241693775526, 0.6214636024746929, 0.2349532644150988, 0.04620071617245296]"
8077,289.0833512798732,805085.1659594375,"[0.18358840554816758, 0.10579170635381231, 0.532019566279239, 0.1786003218187811]"
36676,797.2154041351533,958655.4692875402,"[0.0027482593916467414, 0.040675379054290084, 0.4353271713340203, 0.5212491902200428]"
32979,834.5764917622532,129456.12255906971,"[0.17396645213928133, 0.20432386202670588, 0.42313102078163406, 0.19857866505237862]"
39818,401.201225221928,932070.9031008832,"[0.16751121445576042, 0.38320409095618424, 0.2675395544079464, 0.1817451401801089]"
3813,585.5254233003576,227439.7748211772,"[0.29273671952002017, 0.12799860977269925, 0.3487739195572334, 0.23049075115004725]"
43812,877.1017484420358,928617.7129577613,"[0.8619760874220154, 0.06811876797335405, 0.005055201038040656, 0.06484994356658971]"
30117,205.02140984143503,530485.8545827644,"[0.08276699514896296, 0.214398927250184, 0.6613171099856596, 0.041516967615193315]"
43136,217.28238816158367,524422.21828433,"[0.48830220497094995, 0.22012795790117595, 0.2708783104656313, 0.02069152666224281]"
9080,234.90035604012343,251820.6521537522,"[0.23743337916328344, 0.1139094603288523, 0.542332831928073, 0.10632432857979124]"
31574,862.9791094222293,765075.6185105443,"[0.30862004033957174, 0.33648476056619686, 0.06607288894913953, 0.28882231014509174]"
8120,698.588007817827,200497.758004086,"[0.6107341261708928, 0.1083965475354289, 0.14590746073913669, 0.13496186555454154]"
21807,677.516350217929,773791.7751477316,"[0.1541889067311393, 0.4871834470970103, 0.21191857980434115, 0.14670906636750947]"
37624,351.79610334167586,917699.7917452784,"[0.2337251586295525, 0.003120492614342652, 0.21064584664052097, 0.552508502115584]"
4497,150.36048435631807,318537.1708269702,"[0.06948753663021857, 0.4131853290386043, 0.11018141163964822, 0.4071457226915288]"
20989,464.4121166153655,151428.2057316337,"[0.16304851869371742, 0.0708493570123936, 0.7015136856513976, 0.06458843864249149]"
33381,525.6694267861034,209876.08270727383,"[0.20542178063090039, 0.11601286348710779, 0.14523845539162913, 0.5333269004903627]"
44915,38.53182299757623,617160.3768063338,"[0.5647966050032427, 0.01656190118981942, 0.09334972146376899, 0.325291772343169]"
33999,571.0227592467464,846691.2578479863,"[0.4922119618418671, 0.011402957236780115, 0.44837377397108613, 0.04801130695026668]"
19782,375.883309614625,902281.5047491604,"[0.18041031856414386, 0.393967984425765, 0.18803971267540526, 0.23758198433468586]"
5836,696.9419444852026,890427.5503661886,"[0.27491735434991493, 0.38100822098061854, 0.2094604138306013, 0.13461401083886537]"
13558,375.1530787973709,900874.742220932,"[0.2524276607097535, 0.11329443436775244, 0.4215124065339977, 0.21276549838849648]"
22756,901.2341093533424,621289.4117457306,"[0.1125105961320718, 0.29876166043025393, 0.36686673224093314, 0.22186101119674126]"
43976,955.3260698144026,184510.0279737608,"[0.2552859742857592, 0.2409648098342091, 0.41076877061766426, 0.09298044526236754]"
29593,737.3057933203439,260198.05373482112,"[0.24088487449282145, 0.005039168812005732, 0.73211982680197, 0.02195612989320283]"
22616,536.4539750521949,674497.1476091512,"[0.44380656101560556, 0.061236624705381194, 0.35327903909752234, 0.1416777751814908]"
1610,251.27725072913216,274403.0510165697,"[0.05692983161923733, 0.6238616673671257, 0.006159536624692537, 0.3130489643889444]"
49318,148.03846600202718,726358.7355595776,"[0.15247162839045328, 0.3783588754812, 0.1776125287582742, 0.2915569673700726]"
48528,645.6805141591783,567117.610829919,"[0.043844992953904594, 0.746464817948304, 0.13834467264532865, 0.07134551645246273]"
45268,378.5393005564519,243367.593619402,"[0.6359934625638536, 0.01610984471340552, 0.20875052663068192, 0.13914616609205885]"
33920,349.4245625790331,863209.7408565807,"[0.26206877231118947, 0.09440802652530197, 0.6008754525466493, 0.042647748616859195]"
14214,92.17721764927995,607260.6795389963,"[0.3203220318069796, 0.35478587328315864, 0.1894031084115112, 0.13548898649835048]"
10700,501.2967129656382,506311.5413087009,"[0.356846287328216, 0.5700644263705402, 0.0610407066891665, 0.012048579612077172]"
1678,58.20384684399401,144760.16027068128,"[0.10959626826176058, 0.027464864884458384, 0.07949850667688889, 0.7834403601768921]"
27541,244.2389853557545,256750.51095609384,"[0.49260366468151306, 0.10237556905284194, 0.35824338254977617, 0.046777383715868835]"
3254,773.7674414556996,408958.2297702062,"[0.2932028535287325, 0.03339980554190191, 0.13395734449744598, 0.5394399964319195]"
32165,259.02800113575495,323259.80824921734,"[0.1364783060486763, 0.5064479472731963, 0.13873403737109305, 0.21833970930703436]"
21269,361.4431781773352,498609.0583697277,"[0.29600871980995763, 0.07866289521514755, 0.18120418104964967, 0.44412420392524515]"
27131,399.3719304664733,132440.30949059394,"[0.004704011303450957, 0.09379361111109064, 0.4712135076243429, 0.43028886996111554]"
33371,599.3822868366632,183025.9215286032,"[0.06677767087813591, 0.0005804297960012154, 0.4098411527113803, 0.5228007466144825]"
42155,121.04087180713252,932053.2940387412,"[0.09732617250703544, 0.4745103671023948, 0.010585356141443675, 0.417578104249126]"
13218,735.8572622993914,413714.0240061386,"[0.5886709389929805, 0.11228384825653814, 0.0831527138954249, 0.2158924988550566]"
42048,670.5015994886128,231391.0949339521,"[0.05383392545477068, 0.6946110234993493, 0.07043734048923761, 0.1811177105566425]"
32917,978.6435962829306,308034.2823216688,"[0.21747340796878825, 0.18129836819293946, 0.49604378341795397, 0.10518444042031835]"
17046,268.1910069475966,118824.60336974348,"[0.5027605829217435, 0.13343914454433914, 0.27977125110761764, 0.08402902142629964]"
15076,992.6077113943628,170385.50633895973,"[0.14672491743543686, 0.14987244066099023, 0.675544757361806, 0.02785788454176685]"
3723,686.8108582353827,917798.9903843228,"[0.13110909927174755, 0.04482663406726423, 0.013334926014617514, 0.8107293406463706]"
4883,648.4180185304165,844520.1229501724,"[0.39946650302362335, 0.1023184546131987, 0.32569215565334453, 0.17252288670983346]"
2065,692.1562064037502,688139.0344084044,"[0.013287289333100482, 0.2531476377475998, 0.28044303509851487, 0.45312203782078503]"
42706,916.2295654875896,110527.67641872526,"[0.0640886974324247, 0.16002345494015746, 0.6817360911899605, 0.09415175643745732]"
6522,974.4181954575502,949575.4830351552,"[0.0347327755666456, 0.0685494142093553, 0.6904015445567814, 0.20631626566721775]"
8397,758.8058701487428,414923.4525524627,"[0.5717018671998885, 0.08613764807155795, 0.14348122691068332, 0.19867925781787038]"
39152,394.177112305362,323059.12190677255,"[0.09163271033373943, 0.15649742232069602, 0.45564735502899795, 0.2962225123165666]"
10326,993.060152471496,625901.5477311111,"[0.03345196219149792, 0.5812347110819011, 0.2562690571693701, 0.12904426955723086]"
48318,585.765723159309,431690.2884659885,"[0.11279441382660067, 0.3717047621685373, 0.3467901948246602, 0.16871062918020177]"
11163,646.2026116795081,389717.1408791721,"[0.12997767850086414, 0.5600356535155178, 0.24622621441971326, 0.06376045356390492]"
37307,560.7271784436069,967078.4296503618,"[0.24600668380887875, 0.01719893086197741, 0.19605095523538457, 0.5407434300937592]"
1198,17.56353996007408,483214.0429802523,"[0.4252160818370758, 0.038679469000978114, 0.3852670056325839, 0.1508374435293623]"
47861,654.1802703406578,745375.1576206353,"[0.1713016146240799, 0.1354076897096263, 0.48255683224971413, 0.21073386341657965]"
17387,768.906184649904,720025.773601403,"[0.33130213979628736, 0.06204330903965683, 0.40153864352679397, 0.20511590763726184]"
500,535.927268303148,362956.2469150866,"[0.5094649447442778, 0.37553819160591695, 0.10857888242568219, 0.006417981224123058]"
5408,624.9969697552891,733241.861098031,"[0.1555105754103104, 0.11079436403967205, 0.4464677195504348, 0.28722734099958286]"
8223,905.5730173020314,509614.0282169849,"[0.24381392767837504, 0.2679430526487455, 0.12555681601781268, 0.36268620365506693]"
13754,254.20590045644,590956.3793227179,"[0.413663491719314, 0.07905673783283622, 0.35026394115839, 0.1570158292894597]"
34966,81.14376421761038,990596.6756742094,"[0.2746898332406255, 0.20145695768280505, 0.37565889669830843, 0.1481943123782611]"
23762,144.19144577471425,141112.04357066483,"[0.4414606939038167, 0.18334745871188626, 0.04055647435654926, 0.3346353730277478]"
46807,842.3760278117721,695757.3865501443,"[0.304851216477173, 0.06323793815505291, 0.5570269465362871, 0.0748838988314868]"
22461,118.00829402205956,268403.344904449,"[0.5280557970307874, 0.3546003534830539, 0.08921075388952505, 0.028133095596633687]"
20924,760.5583974351061,693911.9766832825,"[0.666696188201227, 0.1958815316168322, 0.0900413836313183, 0.04738089655062236]"
49872,504.5123440034149,463019.04773027205,"[0.2791668453290879, 0.026964549479129584, 0.2835116856817487, 0.41035691951003384]"
7439,394.54542179376665,685130.8992428308,"[0.6982660134184692, 0.02245156741461366, 0.21061218665271206, 0.06867023251420513]"
8784,822.0063552085796,900533.1546607534,"[0.37584885861085815, 0.36070981277896735, 0.04965971437009839, 0.2137816142400762]"
44487,95.4064353151773,736307.9505230782,"[0.1711945953665131, 0.20891162887880824, 0.024921794189714488, 0.5949719815649641]"
34182,236.7940471459889,455295.3456651971,"[0.11407210122751767, 0.17132961240578293, 0.12184200498106335, 0.5927562813856363]"
11584,780.8554703577199,371102.28578083136,"[0.5525236056245205, 0.33962327778325685, 0.0865612186636808, 0.021291897928541647]"
38712,455.2748603095296,104066.37767263512,"[0.20138641590383258, 0.15040455248194878, 0.6155916766743386, 0.03261735493988001]"
41239,474.3045645093667,704635.987544487,"[0.42216464963888695, 0.4535406289776347, 0.05543184751353901, 0.06886287386993943]"
47375,443.36737577766974,457230.8660793888,"[0.280507649665326, 0.011473230002342424, 0.44272181909247366, 0.26529730123985795]"
17033,879.554824262401,727244.3954333438,"[0.17609064345967812, 0.35635940945069877, 0.16142814771645952, 0.3061217993731637]"
8547,643.3180378417876,730602.326943424,"[0.10648204060102007, 0.07318319863971676, 0.3271015912463716, 0.49323316951289153]"
10989,915.1676106161768,951427.8081207848,"[0.2704026649827824, 0.5725989056829027, 0.07209013008962842, 0.0849082992446864]"
32899,688.5582508823087,360889.15541988856,"[0.2613873233575035, 0.11737282192102566, 0.06993587043714479, 0.551303984284326]"
24350,638.7553943676421,410152.1649397065,"[0.24166921539034872, 0.5266139777838499, 0.05081397583696747, 0.18090283098883403]"
22015,952.3498613481494,508163.674102634,"[0.24537915110872868, 0.4063301371672658, 0.27538907791643735, 0.07290163380756814]"
21281,97.58160989513812,237271.0838803196,"[0.018481939204683245, 0.18784494881245326, 0.47618056346793225, 0.3174925485149314]"
8657,210.3565417552773,828798.3432653781,"[0.18741235346453294, 0.08861767490241831, 0.22875555265881442, 0.4952144189742344]"
4501,854.1721590001233,747534.0464177404,"[0.06424731058838574, 0.2202275913932459, 0.2189599908645287, 0.4965651071538397]"
12240,315.6365879747188,405132.7277783781,"[0.059479597796947226, 0.38283405310655905, 0.3174215135427087, 0.24026483555378503]"
2872,105.8209419657746,301338.4345393004,"[0.10583903263430929, 0.27165742941658155, 0.06880410210312636, 0.5536994358459827]"
17845,382.5547529910834,600139.1398380261,"[0.43933540395698545, 0.4259381145450477, 0.11775134139857911, 0.016975140099387696]"
4349,980.9499738480818,238938.14909637612,"[0.1921618374863643, 0.42856141501318135, 0.1873517357690741, 0.19192501173138019]"
10881,469.9941901487607,724859.2576351587,"[0.08464589271268763, 0.4719151570679938, 0.17920119581070834, 0.26423775440861025]"
12450,648.0461740535575,515048.68689918,"[0.3595028605491774, 0.2834644988465168, 0.10440638423790602, 0.25262625636639985]"
48273,437.127865614805,135956.94213476454,"[0.3177595993453218, 0.097421537994041, 0.25046135272094366, 0.3343575099396935]"
21368,432.0571857752262,423154.32727346144,"[0.28853432366752463, 0.10660393818279541, 0.5765243268181917, 0.0283374113314883]"
8601,727.2307069662035,856901.9696095468,"[0.04313717477279757, 0.16999502304416939, 0.382070754155041, 0.40479704802799216]"
2881,257.0129482421752,317633.2920625152,"[0.11610393389519787, 0.0010396306646684424, 0.4559984670023561, 0.42685796843777774]"
20987,353.9311204467885,701480.5934845433,"[0.0018574811765128972, 0.19835098680374352, 0.3606327259945285, 0.4391588060252152]"
19825,417.3505300264168,815880.2034703856,"[0.06929960210076276, 0.8056843406037727, 0.11718027121332608, 0.007835786082138462]"
27835,829.2070573791389,752658.3556835287,"[0.5409747081080137, 0.27184393604340024, 0.05932302559260715, 0.12785833025597873]"
2989,123.31593244816698,267845.1752521291,"[0.05534883166628742, 0.25599742068653414, 0.4632875256065126, 0.2253662220406659]"
46542,23.317486481314205,673592.4933006052,"[0.044158932321901954, 0.3999958732372254, 0.5266313674274472, 0.02921382701342559]"
43255,501.36690777024296,919389.9922515282,"[0.03816654730373376, 0.3689140264956957, 0.47507205172535094, 0.11784737447521967]"
45908,418.25050553054496,137773.18769943673,"[0.14186884141087852, 0.3680605488028617, 0.45997229853888044, 0.030098311247379394]"
34078,124.204260378975,356789.4100547115,"[0.2792745456750468, 0.37800320478040933, 0.2958347387204127, 0.04688751082413122]"
4757,964.9273230725912,131833.6327967625,"[0.35419030223677056, 0.30383004757819543, 0.023469959016052238, 0.31850969116898187]"
43332,659.5363863396138,637261.4020984683,"[0.08492637711719854, 0.2194796970176639, 0.1414099027139244, 0.5541840231512132]"
5980,271.5769303153655,298804.8569281267,"[0.15366386907951532, 0.1797275659301905, 0.20348929973131052, 0.46311926525898367]"
14943,492.87329308091137,415631.03912488336,"[0.5499536869343402, 0.030364739668347414, 0.3326411535839049, 0.0870404198134075]"
16245,718.2232152164327,282043.51223328954,"[0.8007906464830862, 0.1749765800072241, 0.007231427582949761, 0.01700134592673984]"
31555,306.9982926051582,878389.3619234922,"[0.3473643639539055, 0.17563249027559694, 0.15098282639649163, 0.3260203193740058]"
22782,667.635080792918,113706.60613272438,"[0.18109883740588845, 0.42499642567157137, 0.09835723030662812, 0.295547506615912]"
14133,810.7536971422421,961720.1058148276,"[0.5670507815039912, 0.10806596532058019, 0.242100024941145, 0.08278322823428359]"
39223,236.67680681808645,736562.5980595521,"[0.0813438284437696, 0.03139603976486052, 0.45288103523391227, 0.43437909655745754]"
41516,703.4659796090335,667970.827871386,"[0.15457791373000507, 0.03957156621642426, 0.1658138792784886, 0.640036640775082]"
34092,465.7111267684338,296971.0497635685,"[0.23536521331462323, 0.39197016443715504, 0.17639706395882365, 0.1962675582893979]"
60,932.3527177384608,572607.3940534656,"[0.47376043607099255, 0.0024353857373066116, 0.2073235245018539, 0.3164806536898469]"
39299,848.8466356688648,650415.565172252,"[0.393715249064474, 0.17779814726336957, 0.2886279383698788, 0.13985866530227767]"
19815,604.9091182373458,635325.5721595718,"[0.05315374397032004, 0.010300000630616347, 0.6486704351419453, 0.28787582025711816]"
5684,234.2656341039888,452239.536067522,"[0.20746670930643574, 0.05577228262497876, 0.2593471470202775, 0.47741386104830785]"
6575,278.4698195882539,558155.0861970948,"[0.310107442625138, 0.32192889687193615, 0.34922193122816675, 0.018741729274759006]"
1129,942.6063365569544,460979.73458566336,"[0.5460394863801544, 0.17369094334078988, 0.10780877725584372, 0.1724607930232118]"
35642,339.7772282264629,865386.0219553005,"[0.15098440443920752, 0.22668820894343505, 0.31581078163740073, 0.30651660497995664]"
35699,340.7582997758309,717266.322718194,"[0.2432289141005688, 0.25440660236855095, 0.3078917970888627, 0.19447268644201768]"
41998,786.1954775320753,526870.3564471698,"[0.35684608638618365, 0.39895566514707487, 0.072645280273576, 0.1715529681931654]"
943,908.4303831924598,293097.0194690656,"[0.2710291604511256, 0.15421802947188992, 0.2183314339132121, 0.35642137616377223]"
6305,513.7315193365193,887266.3317899007,"[0.3308572723878943, 0.543794920637903, 0.09047784000661119, 0.03486996696759162]"
40998,769.9114180027353,843312.271840098,"[0.14017968930285538, 0.2405892845601979, 0.5128704128911462, 0.10636061324580037]"
38129,252.81706686485816,361615.3717883349,"[0.4473407619738312, 0.3425648133317474, 0.013360008841325745, 0.1967344158530955]"
23397,268.06429947334584,704089.2047838058,"[0.4385359058074313, 0.19477502947964703, 0.3103698908880807, 0.056319173824840925]"
35133,333.7654375328594,162071.12338631024,"[0.05862446880892936, 0.24586220769949227, 0.06541790662424696, 0.6300954168673316]"
24601,412.7364032732838,380534.587168259,"[0.1557878197626499, 0.6856263125098608, 0.13403030332216695, 0.024555564405322187]"
26783,286.1351216978406,996311.5189027784,"[0.6062693258479152, 0.11951925471255655, 0.23239766086271832, 0.04181375857681007]"
17037,373.4206354551123,284018.1340695165,"[0.3557811283374027, 0.4230326429175987, 0.013214004239807014, 0.2079722245051917]"
41334,498.98184056172727,929912.0493060574,"[0.1657855636242325, 0.09595569420355608, 0.6616975362038655, 0.07656120596834601]"
23999,794.4664350601021,253637.46181209548,"[0.32535261031489343, 0.2435874811933431, 0.20569971002534648, 0.225360198466417]"
37531,920.0029707809224,662595.3550208332,"[0.35550145672397576, 0.10155540708815974, 0.3234330193725553, 0.2195101168153093]"
44168,780.8098682296784,631883.4468401674,"[0.12713306071199001, 0.6287594134574627, 0.23694017882319937, 0.007167347007347948]"
48385,761.6787116905057,977891.0507172126,"[0.06223141222781395, 0.15648021608524365, 0.10538126714476669, 0.6759071045421757]"
35500,247.44818183214403,863042.6227229709,"[0.490552302064216, 0.2724825337028208, 0.011241316133064913, 0.22572384809989812]"
966,62.985097982247616,864033.7730414937,"[0.021828249043682194, 0.8395216871624693, 0.09143134953325943, 0.047218714260589]"
9933,871.5494194772176,232080.9751135372,"[0.27096406112122123, 0.011178445599967182, 0.6346349077510249, 0.08322258552778675]"
29284,325.06611656570715,615159.6313930773,"[0.22270628077696702, 0.07964235779220111, 0.21572268708212522, 0.48192867434870656]"
20052,70.97380102055718,298474.68672194425,"[0.4774961214834984, 0.07973148232689814, 0.27534807231405706, 0.16742432387554648]"
35555,70.83747245856013,423176.7437097325,"[0.28331491810989173, 0.2107290356751328, 0.2771659103253269, 0.22879013588964847]"
19898,133.32193404608353,685237.7948745961,"[0.03770097289156994, 0.7479937908551523, 0.1411393220363585, 0.07316591421691913]"
1758,359.9744601647398,678535.8465226524,"[0.10598821450581525, 0.03486329338635735, 0.40539463047677826, 0.4537538616310491]"
40441,267.5331550361952,147281.1886262577,"[0.33079620113917607, 0.4611750256201801, 0.0814573561697568, 0.12657141707088693]"
28726,23.54934318812161,599553.8056005477,"[0.5846509934028277, 0.20245512355439033, 0.04643168710011753, 0.16646219594266443]"
12701,80.9913737475643,876989.6142853517,"[0.06954708545282631, 0.7706388849523904, 0.036027289924642616, 0.12378673967014071]"
26435,737.6059738286406,912542.2520604604,"[0.12176146534409009, 0.2945746022175249, 0.2966648896527946, 0.2869990427855905]"
9926,674.5646950900828,533255.8438828667,"[0.4682646769548592, 0.041970200181572354, 0.028639242723649046, 0.46112588013991934]"
17289,759.9256999563506,443939.7804827002,"[0.2909963785345472, 0.005459043568064947, 0.25951267870030525, 0.4440318991970826]"
42499,375.4504006998798,929511.1866982178,"[0.4200722502426176, 0.36866966518657135, 0.08954270256386693, 0.12171538200694425]"
44385,80.01407997006493,719223.0545838109,"[0.06504826763260048, 0.4389151357237311, 0.2239580116398447, 0.27207858500382376]"
14385,444.4985285428559,885972.8962952995,"[0.071764090624273, 0.013443119798808792, 0.625066666825303, 0.2897261227516152]"
3096,190.10208264087336,878113.9256511092,"[0.2832699346033635, 0.17144475988537858, 0.19396232478817288, 0.351322980723085]"
34206,936.6980832811388,549270.0300066199,"[0.1303438732760051, 0.18433883637139029, 0.5049729597693674, 0.18034433058323726]"
42066,222.126941768376,425528.07636835554,"[0.21607559083856484, 0.3789913193700917, 0.20539682157926623, 0.19953626821207737]"
12028,39.7613543835925,642744.1248458474,"[0.061878376558774845, 0.029493039257074395, 0.6954517189230783, 0.21317686526107232]"
37836,499.0881989148922,603929.594633071,"[0.0036303681494561932, 0.03515671376694882, 0.14352711360016626, 0.8176858044834288]"
28391,153.7982190524176,206560.41881534024,"[0.07150813190481985, 0.4136277912588481, 0.26369386984796866, 0.2511702069883632]"
17305,31.37099045328405,452345.9532634433,"[0.14439426959910717, 0.08660617909258352, 0.2926264398235425, 0.4763731114847667]"
20265,582.494429238275,294840.39114486525,"[0.054637920228425625, 0.11783185633949897, 0.7609715236785528, 0.0665586997535225]"
22522,849.9215235597148,196709.8502578092,"[0.3403717547395173, 0.17233505966307722, 0.40806605280056846, 0.07922713279683717]"
20424,764.9517145699813,963085.4620425168,"[0.06382477652739732, 0.6635046459288523, 0.0458668189627274, 0.2268037585810231]"
45879,111.7814439549217,800535.0256412636,"[0.5081126237827861, 0.044445728124755696, 0.1811817903830888, 0.2662598577093694]"
45943,574.3635833362814,276938.2934549796,"[0.2505604215225754, 0.11824847522072672, 0.23880815092421476, 0.39238295233248305]"
3549,640.2028580211938,864071.3825008989,"[0.19138204762621103, 0.17468343501468575, 0.24196058658094, 0.3919739307781632]"
18218,169.4154009244224,441333.8201857008,"[0.3237968299118364, 0.4380521427445694, 0.026575705067847417, 0.2115753222757467]"
11957,347.48037614808294,330340.5532593859,"[0.315701301573104, 0.21915345327288352, 0.04980587178938294, 0.41533937336462956]"
34859,667.5353826475263,332120.46829013835,"[0.344747934042976, 0.07773862184805992, 0.37539058841017175, 0.20212285569879243]"
47048,816.9138474745877,272676.73527426843,"[0.028599358848460477, 0.2131160815841124, 0.3797262711422439, 0.3785582884251832]"
45764,71.1469579589227,205240.67549471668,"[0.03519289920998135, 0.5135138284053286, 0.3821250318084284, 0.06916824057626168]"
38363,617.3715864360337,460829.1684850115,"[0.3138104122466405, 0.3653650987213781, 0.1285156766897016, 0.19230881234227984]"
40038,695.4228225883494,326144.4034545191,"[0.0030225294484832236, 0.1476038596891141, 0.44561602075032164, 0.4037575901120809]"
