,T,P,zs
17215,267.05972926724263,957555.3036833752,"[0.1329452545474683, 0.2012256404132454, 0.17900574244136683, 0.4868233625979194]"
17147,220.67095425714749,809048.9527442607,"[0.08791420129944807, 0.08852659515233532, 0.5407494450221002, 0.2828097585261164]"
5673,774.5232720974263,927941.6645460166,"[0.024306908730010353, 0.5010715222006727, 0.042727790002777044, 0.43189377906654]"
5483,405.5129271912744,251749.99368137,"[0.0335006799444096, 0.1162434703823469, 0.38832702358530014, 0.4619288260879434]"
676,95.901852077167,182312.4708693204,"[0.006334921663104208, 0.5458167459992791, 0.3722983477421059, 0.07554998459551068]"
10812,72.91312363599394,427781.9882483785,"[0.18625390599050795, 0.21169192091977862, 0.492638435886731, 0.10941573720298245]"
17976,614.0605933118519,389296.2835888423,"[0.7736940205367548, 0.11819733971199534, 0.02944640367707246, 0.0786622360741774]"
2958,313.0905495248076,438913.26246280095,"[0.19287876282773528, 0.06423609916449743, 0.03551747271488929, 0.7073676652928781]"
18937,66.2028273516444,464062.2912413075,"[0.427796461431398, 0.1702184511207466, 0.0003167273954850105, 0.40166836005237044]"
15561,996.391764191127,425109.0485143439,"[0.24219938816013697, 0.09614574807803127, 0.23196458575784976, 0.42969027800398196]"
11020,574.9778384097785,830117.4054420543,"[0.25755609550012715, 0.5556417896534094, 0.18183013539403498, 0.004971979452428673]"
15527,846.187257335014,589474.5003927532,"[0.3556355864468412, 0.08933202436736908, 0.5078598209943564, 0.047172568191433235]"
15846,101.14771323979636,637964.9769810885,"[0.11431664687645496, 0.13896254892124227, 0.7088098253933792, 0.037910978808923565]"
9502,905.182162181522,290187.56356382766,"[0.5256801404354319, 0.12551302696621436, 0.3351417610061028, 0.013665071592250786]"
7680,541.4863032699424,183229.67699273064,"[0.13566810638239496, 0.7368214774552988, 0.0017830839192765375, 0.1257273322430298]"
6939,609.6916779537955,683969.8331533124,"[0.09268876082538072, 0.06709341974234492, 0.38461598306147576, 0.4556018363707985]"
3194,817.4475445185897,571854.421945378,"[0.48433401322532166, 0.1083217230490108, 0.3289849183612539, 0.07835934536441358]"
5756,504.2197897072909,349197.2926118668,"[0.4977560380827684, 0.043241220367137886, 0.33366599071482383, 0.12533675083527002]"
17930,738.130975239791,127770.70195443105,"[0.5580246345968279, 0.017733453078743477, 0.21519899842686466, 0.20904291389756388]"
2189,454.2987958175629,875215.945138554,"[0.15437344251432353, 0.05136365571312944, 0.7413986076944619, 0.05286429407808502]"
4607,909.1024370164048,488300.6169402189,"[0.6481520540802712, 0.12060314155002268, 0.044032094169685704, 0.18721271020002045]"
12329,171.73595654298762,241195.16596196152,"[0.22510057288284263, 0.49683770384133225, 0.04119068599625149, 0.2368710372795737]"
17993,753.8319800355551,199313.4618640481,"[0.25579316699826266, 0.12089046980284202, 0.26093070398838536, 0.36238565921051014]"
17502,110.636529429809,548007.6502815979,"[0.12895243482165442, 0.6023452344771852, 0.07688044797299114, 0.19182188272816908]"
18996,213.27696026753424,768164.2959172368,"[0.11894058534543024, 0.42866473372108693, 0.39044797664777975, 0.06194670428570324]"
16070,331.9711094663995,308840.8611765736,"[0.1401120128962945, 0.20615887768292573, 0.3095874776089763, 0.34414163181180346]"
14902,664.6413024243517,487335.3286904048,"[0.08002711529077454, 0.7037914822968186, 0.09061458721391275, 0.12556681519849394]"
2205,735.953656473313,846658.8464742973,"[0.00551296515316399, 0.12378183736359478, 0.8666597057777249, 0.004045491705516271]"
12240,797.6946409557052,317584.9662374296,"[0.33876586680188864, 0.2199275818720667, 0.0897816324049891, 0.35152491892105553]"
2796,842.2292437565983,315973.17937898065,"[0.11328822077634756, 0.12130107553735392, 0.22703692897155645, 0.5383737747147419]"
11859,399.4188276380531,993602.2273583638,"[0.10216629237375906, 0.23989721480969275, 0.15755585244253964, 0.5003806403740086]"
18514,61.69000146539109,738383.392889023,"[0.2875964208113091, 0.22992878464814978, 0.39796079278252733, 0.08451400175801371]"
15089,210.473856287427,219805.9839398456,"[0.027007353734385293, 0.31936076664747826, 0.03840412211759262, 0.6152277575005438]"
18125,498.4114932975282,515621.0341230485,"[0.021960979256076336, 0.6238043802579646, 0.27492593785334907, 0.07930870263260997]"
4107,276.9357338781211,123943.15528421596,"[0.5288517644549939, 0.2636061067701819, 0.20493587824681722, 0.0026062505280069525]"
15530,300.9394331352988,120550.85623500725,"[0.2548670131024928, 0.23761342018374804, 0.10410917674871094, 0.4034103899650483]"
18808,814.6223686775162,243466.60777999595,"[0.25659645655994634, 0.11391460681504847, 0.4332420574001064, 0.19624687922489878]"
13179,908.9936514909884,447334.1284074934,"[0.2750969392707938, 0.3466209383952867, 0.2670991684302288, 0.11118295390369061]"
4801,384.6358616297941,112752.5572113138,"[0.01673998981892814, 0.6701380459234829, 0.18475113293868076, 0.12837083131890817]"
560,699.7158193610205,128191.73362699468,"[0.04559474285631006, 0.2975896348692174, 0.6040971029436205, 0.052718519330851865]"
7208,619.5334051777837,716800.3332309963,"[0.361838485057718, 0.2154826850395429, 0.005940847250231351, 0.4167379826525078]"
14080,163.3556051911067,897893.7674017217,"[0.012599627971655283, 0.44547076192978347, 0.36921915812224837, 0.17271045197631302]"
5633,464.8994557782253,241664.21669066665,"[0.09919243031146166, 0.0977796257559499, 0.6161659712717187, 0.18686197266086976]"
5360,909.9919349527328,153305.01982543038,"[0.28474634379666847, 0.17568983513848976, 0.28469195175364487, 0.254871869311197]"
13778,686.7864597128957,459358.5311162845,"[0.1802489136703095, 0.6945541194946209, 0.11336546071000159, 0.011831506125068014]"
13993,639.7359710860397,532206.5468286956,"[0.2829446135663052, 0.11901557016600532, 0.07657655589375277, 0.5214632603739366]"
15702,93.24630647787328,422902.9021763828,"[0.21961147926946117, 0.4239759806941275, 0.01499961076357535, 0.341412929272836]"
18598,76.79413726552245,648698.7429475709,"[0.06035831683465979, 0.20202322754335286, 0.056678656335348486, 0.680939799286639]"
3341,334.91683074780696,270022.1714843832,"[0.1900956770157026, 0.3917227065811997, 0.24564725720380184, 0.17253435919929594]"
15777,312.4654036946456,508830.4382671212,"[0.5206168672368715, 0.0889954626145366, 0.3018404875710451, 0.08854718257754672]"
9657,656.2725241241984,830791.3429152054,"[0.1102487502949754, 0.4211806777517096, 0.3946910352359208, 0.07387953671739413]"
766,143.26832972099515,289863.07867806766,"[0.3280403181145121, 0.015267410352006265, 0.5352381504113639, 0.1214541211221177]"
6123,953.7982249357568,283924.3891228968,"[0.0990653613019178, 0.3364617421528438, 0.527010234649532, 0.03746266189570624]"
3692,327.9490395970522,218011.7221090523,"[0.49235794551685014, 0.024568039832690583, 0.3616988936230786, 0.12137512102738067]"
16133,284.5331209708445,804900.3749701419,"[0.019476960646276194, 0.14979635993591156, 0.6814129146087098, 0.1493137648091024]"
15685,184.24086004680817,867862.4597382568,"[0.3539363094297359, 0.07061513249113582, 0.38518793440299576, 0.19026062367613242]"
8930,649.1929170382346,461544.4258855057,"[0.1939572904657408, 0.1464282202972654, 0.029373492833308572, 0.6302409964036852]"
11520,806.413433040546,292263.5776033593,"[0.07143167066394557, 0.08254828242742164, 0.6327609528411128, 0.21325909406752003]"
628,768.9107806168536,917381.932433562,"[0.13393137575257957, 0.2958952743173542, 0.3019211530237391, 0.26825219690632723]"
3027,764.1889731537577,396511.1945545716,"[0.5126865631563382, 0.003163943352764258, 0.30248631282829375, 0.18166318066260365]"
17307,491.8211743127466,201946.0890089845,"[0.16137901801394564, 0.0445474527744317, 0.308639488771671, 0.48543404043995153]"
17362,320.70433333486204,828089.3086322269,"[0.000854385454252163, 0.07583568750877437, 0.5045058270365201, 0.4188041000004535]"
463,424.41920635981865,330409.421091006,"[0.20157292939068272, 0.5976012158466354, 0.05719968153642115, 0.14362617322626073]"
15319,678.8376914472531,848585.7233396502,"[0.05807156551201185, 0.25776126033494284, 0.5930290607633913, 0.09113811338965411]"
15409,46.32830949372224,625846.1921978625,"[0.31312741370141595, 0.1986071623722439, 0.18801850258460778, 0.3002469213417323]"
12647,360.1187937753572,971654.4100154334,"[0.48440689653475333, 0.2546731589922532, 0.24834140374339572, 0.012578540729597893]"
385,122.42467665069312,470938.1081210213,"[0.34312681288561725, 0.3556057772412524, 0.05939565759348914, 0.24187175227964122]"
15296,394.3426853164085,296868.66369978327,"[0.17185605814658889, 0.5766241703401849, 0.18847448680733447, 0.06304528470589178]"
489,797.9007313894984,861152.6571158327,"[0.3873968159829106, 0.21198781344257386, 0.1376277810455461, 0.26298758952896945]"
16693,575.1284713943892,887771.3238114526,"[0.5123798811653993, 0.2130221921571207, 0.08137489490095212, 0.19322303177652794]"
805,731.8086493120577,441653.03487309575,"[0.11678699873301264, 0.2604353906125334, 0.1746232544603204, 0.44815435619413374]"
18579,289.2070425644267,492580.63014082826,"[0.24955328958360568, 0.2791186442928945, 0.39410748717480293, 0.0772205789486969]"
19036,185.7034463262624,665941.0943332134,"[0.03987612078451845, 0.20819206492748324, 0.512840838380057, 0.23909097590794132]"
19624,309.6808839105871,309233.3381562516,"[0.1363325975177423, 0.33930054351022776, 0.22693765339278357, 0.2974292055792465]"
584,711.258627737214,383847.01289758575,"[0.04141163664739975, 0.09329031371102797, 0.8028456755272962, 0.062452374114276066]"
12147,370.1128585268643,607155.2322915171,"[0.1212234501199986, 0.4443278086393508, 0.4073899399538453, 0.027058801286805267]"
6928,977.359833073267,604616.4438842831,"[0.7523449584206178, 0.18616866755195505, 0.030301158009320945, 0.03118521601810634]"
12641,938.2878346612368,226450.7782187957,"[0.5663124379073282, 0.03891390069941573, 0.30783004367990924, 0.0869436177133469]"
13027,311.93114163782263,909685.876516423,"[0.10929669851386646, 0.31383483945999013, 0.33526903342809944, 0.24159942859804395]"
4546,383.8153245679643,328114.5024037749,"[0.28554233824240055, 0.3188775050824777, 0.1397289487783547, 0.25585120789676696]"
8954,352.09525267700576,195023.4821210949,"[0.5764320209736588, 0.17982640601206687, 0.15401555129288758, 0.08972602172138701]"
11105,253.6026081335494,659207.6635101542,"[0.10762320789664163, 0.43458742226682245, 0.06149920884413835, 0.39629016099239744]"
14154,721.8365783216353,340417.2611726144,"[0.015315572348439832, 0.4947109540128811, 0.16418799294965147, 0.3257854806890276]"
4332,616.2319865118081,751908.820580197,"[0.0630771534575848, 0.4110826622179507, 0.1137802714529166, 0.4120599128715479]"
11870,284.6142597578819,643173.0243590228,"[0.2741668410477665, 0.12115970751701367, 0.230505084947865, 0.37416836648735485]"
14180,183.0443671352164,310863.5782204736,"[0.13702844062537245, 0.07673831598017346, 0.027643791185610157, 0.7585894522088438]"
11998,945.787920617956,409158.06019003165,"[0.19986168102555374, 0.29982661623588996, 0.025808276367907612, 0.47450342637064874]"
1579,93.76891291619783,420657.23410548206,"[0.061364754987359306, 0.18797546393003423, 0.5226370455189576, 0.22802273556364885]"
4298,56.38035458475594,608332.48593932,"[0.2110607797241742, 0.1484938207549943, 0.4972013922887991, 0.14324400723203232]"
15800,573.4153358817247,288240.4124455191,"[0.3657299818488032, 0.16478986595405232, 0.03731444032866558, 0.43216571186847896]"
5576,604.0809438538307,603846.2923581011,"[0.28547814000154914, 0.1913066586265947, 0.31860125132581096, 0.2046139500460453]"
10433,960.10711260143,927258.9294688208,"[0.21414515879544985, 0.337507088951143, 0.05689842132306349, 0.3914493309303437]"
13710,367.07403927793854,688599.6591538672,"[0.4196821619056381, 0.24343200619074198, 0.13378171828296942, 0.2031041136206506]"
10590,194.33498976704004,324531.388588875,"[0.1586007655146598, 0.576537730961646, 0.18177087963520053, 0.08309062388849364]"
18343,968.0301638549528,633202.6847045008,"[0.2729164655914914, 0.31010300322211337, 0.09783831546275813, 0.3191422157236372]"
11091,627.1986275152234,656403.9158163252,"[0.23234634952378921, 0.28316820385087876, 0.19714959318298683, 0.2873358534423452]"
5241,630.2060565579565,870183.9172104665,"[0.855267303458958, 0.10384756802219437, 0.03408175952724651, 0.00680336899160121]"
5061,841.5733996251959,496510.8023828854,"[0.2688065252296082, 0.16715102154591155, 0.32449814749345257, 0.23954430573102764]"
5573,10.63700922102636,924583.6847767258,"[0.2580093454481848, 0.15046448747773353, 0.14489621309781303, 0.4466299539762685]"
14548,348.6941216369409,464159.5400232374,"[0.5149247564853177, 0.20497421393527007, 0.061538136932997305, 0.218562892646415]"
7157,205.52782600233115,943868.8886486012,"[0.1264610436365654, 0.10140595635938791, 0.5828235547772695, 0.18930944522677706]"
7440,892.0810925047537,360295.8047000023,"[0.24261353310369468, 0.05950881244150895, 0.6555396142580726, 0.04233804019672368]"
2281,932.2847626486798,267979.2116068578,"[0.6786521083513718, 0.13886685603039503, 0.11766931197696634, 0.06481172364126696]"
1749,641.7943136402555,274411.0637918391,"[0.4806234459010805, 0.04448392410680544, 0.31325262451761304, 0.1616400054745011]"
8946,845.4955794109875,828701.8433796833,"[0.18607469695826898, 0.09001774465943392, 0.3279702013478428, 0.39593735703445426]"
13116,990.6603686818432,316123.58840466326,"[0.08472366557760623, 0.08238348154485252, 0.43415151840079286, 0.39874133447674825]"
778,39.36129261134066,998173.3083024898,"[0.19287476163276515, 0.7111052187461072, 0.013121766182682978, 0.08289825343844465]"
12792,37.43670218584588,137414.09893157225,"[0.0469785614479348, 0.521814186147716, 0.17237073037943682, 0.25883652202491236]"
4102,633.4143638612024,178404.15808714431,"[0.3429532810512979, 0.17874667330104227, 0.3166096964151107, 0.16169034923254907]"
6220,498.4119674442896,929325.2518966204,"[0.41373116866500953, 0.5122696252682588, 0.06827156071510972, 0.005727645351621864]"
12747,325.1237695043786,593427.9184178266,"[0.5740162156226024, 0.15264970682199017, 0.2587686318202485, 0.01456544573515904]"
17989,266.11995380275295,745317.9911628511,"[0.04205397855202664, 0.18296853553597878, 0.48564330479334195, 0.28933418111865256]"
6967,303.6533836591157,271439.7128856748,"[0.15224085150248629, 0.5763724599556689, 0.10147352594175833, 0.16991316260008643]"
3430,229.77569358503743,351373.1196934341,"[0.5039159971900826, 0.0946266532500085, 0.22507248136371127, 0.17638486819619756]"
8142,763.5828439373125,355581.61646073585,"[0.0031887942194548866, 0.6254219536261157, 0.3711891963993091, 0.0002000557551201369]"
797,222.93382658290804,260733.98307928583,"[0.3117645414577168, 0.1669239343519882, 0.02038464217569916, 0.5009268820145958]"
7013,38.5065168732484,156017.68118741075,"[0.19628403367660516, 0.26583689679214567, 0.31376192345246423, 0.22411714607878502]"
4382,390.7797836253169,904647.8230806153,"[0.3366971181814485, 0.36222416708519783, 0.24092021418305865, 0.06015850055029501]"
6469,860.9217900614697,239840.6980371865,"[0.10503768865697258, 0.3682599583440357, 0.2542568627693339, 0.27244549022965786]"
18,460.40003928108143,231122.23365924205,"[0.002737409238673682, 0.08741986456086143, 0.2783503775094181, 0.6314923486910469]"
9762,926.7686412147124,613199.221219455,"[0.1703833127735097, 0.17096941077032998, 0.2802111511528003, 0.37843612530336]"
4894,581.9364396735147,405270.4382171901,"[0.27278918474153824, 0.48750708175187374, 0.06898596156007844, 0.17071777194650967]"
5803,779.5407667579469,261505.3190381916,"[0.22171930748886934, 0.12002057225219383, 0.10419392256984347, 0.5540661976890934]"
1954,709.0667687583417,172503.95044252416,"[0.2842043183207446, 0.34194093080916527, 0.08028152571136457, 0.2935732251587255]"
7592,685.5023899992069,327705.52142490575,"[0.05117879380378934, 0.27263982267775305, 0.4285389949896576, 0.24764238852880024]"
7728,766.0297843557963,148591.5604442652,"[0.1889282513741774, 0.42699435651760426, 0.03373877703953806, 0.3503386150686804]"
9458,270.94940035568044,891753.7684146705,"[0.17815958804991702, 0.13405217483277945, 0.1483120060495921, 0.5394762310677114]"
13331,675.679543772795,540451.083233441,"[0.05470813955616949, 0.344926938821719, 0.2330841118973911, 0.3672808097247205]"
15897,812.4922786540575,766979.3316914156,"[0.3557338180096623, 0.0074725152633639946, 0.010983523454662993, 0.6258101432723108]"
7451,912.8065425830092,395417.9654840138,"[0.11881847631114598, 0.2964797701227474, 0.23932352367706544, 0.3453782298890413]"
4783,73.41942296322017,338074.5544144128,"[0.7541926807179983, 0.18542128490234755, 0.04173379638360604, 0.018652237996048367]"
2974,528.6842615493923,234370.7348356268,"[0.1592835617188292, 0.09219439974146085, 0.1896146662100055, 0.5589073723297043]"
834,117.22966022140751,282919.0624899873,"[0.4524569007429553, 0.14398155024617285, 0.09781800126558066, 0.30574354774529117]"
8639,964.7175330549272,399983.69261492783,"[0.2251259819098312, 0.2810449731365346, 0.32710222420921276, 0.16672682074442158]"
15058,799.0532014513137,943761.71580044,"[0.6286770271347871, 0.16964249148189556, 0.16336497226370797, 0.038315509119609376]"
4437,339.8185059777993,750436.4811207925,"[0.3131616297989389, 0.17601108494617781, 0.4285113696219555, 0.08231591563292776]"
980,564.9276504451772,847166.5456944921,"[0.4904416948772968, 0.2937160495874934, 0.16060356310973292, 0.0552386924254769]"
13386,347.58584539380723,218005.41248297528,"[0.027548656849595, 0.02031973828006497, 0.3615622833270357, 0.5905693215433043]"
11898,51.92185093205126,902084.3566563271,"[0.5407640541573877, 0.15475701344258347, 0.25861985117050507, 0.04585908122952386]"
15133,797.2520328763908,967018.0928577372,"[0.1291762897983185, 0.29501189128437805, 0.27683257687662893, 0.29897924204067444]"
269,316.3540360602796,821828.2360132725,"[0.6323976784762364, 0.05954056035009406, 0.16640798570682827, 0.14165377546684124]"
11695,878.6644848182967,265060.5355165437,"[0.25131764573426857, 0.15310891230530224, 0.5023965461739358, 0.09317689578649327]"
19080,776.0290982779869,665879.9121876135,"[0.43058123342904064, 0.2445993459370074, 0.1997688254059236, 0.1250505952280282]"
14188,362.2654415108375,325650.9218448866,"[0.4824816704881393, 0.30176235779265365, 0.08102204531835822, 0.13473392640084877]"
18784,371.58939110689926,858824.7315594426,"[0.47547294773548265, 0.05874056774589497, 0.4379955533592031, 0.027790931159419222]"
1819,319.6572854471928,733948.1597026665,"[0.19729294070508877, 0.12022398974946107, 0.08898885962317919, 0.593494209922271]"
8778,771.1877696061182,884866.9719480667,"[0.00017049924275466032, 0.4782438228130108, 0.020599991438221835, 0.5009856865060128]"
15684,956.4066786518777,704725.6086207526,"[0.3035407854652179, 0.49365767178778314, 0.0695047145365046, 0.13329682821049446]"
18469,137.39621114500034,598573.5410153891,"[0.41813964289747785, 0.3702266112638513, 0.1616503893063895, 0.0499833565322815]"
454,231.9696747973369,160528.5475114884,"[0.8371302260856595, 0.15342126951534674, 0.003400935904621403, 0.0060475684943722815]"
16199,950.9705484092938,169609.55227105168,"[0.19933174281904403, 0.03982912601765499, 0.644976591471936, 0.115862539691365]"
9300,826.6659054434516,343789.8630376186,"[0.19352990294776448, 0.4818642764372798, 0.14151183269629053, 0.18309398791866516]"
2811,642.2677400674092,700659.8796334405,"[0.21744269723696394, 0.12724232028425023, 0.1465528932075793, 0.5087620892712064]"
13280,119.85825831940632,858637.3847700007,"[0.2759407739784999, 0.019935221389214053, 0.1624544762172257, 0.5416695284150603]"
8807,694.6207641652078,190737.10791480308,"[0.08277317679552403, 0.2656598542074808, 0.19640467943984208, 0.4551622895571531]"
1334,679.0367066944827,503012.4461102947,"[0.3338195987067305, 0.21387294169176474, 0.11619678049171404, 0.3361106791097907]"
19254,187.7747516865431,509676.95622354746,"[0.16435441810530566, 0.0428413661187733, 0.450544122071738, 0.3422600937041831]"
1376,199.99870442767536,270206.8222787935,"[0.5629558569638198, 0.152650222300667, 0.06709333641279101, 0.2173005843227223]"
11441,468.643591479106,407019.8789794775,"[0.05115813794668241, 0.5385610594888031, 0.16500894095399257, 0.245271861610522]"
5239,919.3649328315688,199424.4854623442,"[0.5890860974682983, 0.26266631461390666, 0.017211333448880334, 0.1310362544689146]"
7605,483.4756743612216,741896.6581990517,"[0.16271893696186387, 0.09434089722319472, 0.4030043895281413, 0.3399357762868]"
14168,664.6408263972775,476766.4396289728,"[0.11375477450748067, 0.07319048429115782, 0.20332306081535412, 0.6097316803860074]"
14422,229.3599657714153,319225.27993498207,"[0.6277797756068494, 0.03992639395796983, 0.239039039499584, 0.09325479093559674]"
13792,611.6820542329302,992428.3586372056,"[0.26476007873617224, 0.13813515971862325, 0.5650508383922378, 0.03205392315296654]"
7216,650.6723836383671,328268.1934967857,"[0.3545834567887949, 0.057214363970902155, 0.5543469892217926, 0.033855190018510305]"
12888,884.049795174017,768083.1446761353,"[0.16322628529259275, 0.017905365196427103, 0.05896906162518336, 0.7598992878857969]"
1031,158.18771777310278,798158.1634747692,"[0.23489070458512296, 0.1354530355590932, 0.13853344359391886, 0.49112281626186494]"
17726,117.17814288024977,250096.75556913344,"[0.42947148514525324, 0.11216002272198151, 0.06341474508236591, 0.3949537470503993]"
1378,271.22363286751187,581999.6582617033,"[0.28804992218705033, 0.06373601679212798, 0.17870556363686435, 0.4695084973839573]"
7493,284.1454673496022,589590.5092891615,"[0.43423010837128156, 0.2535309543489351, 0.2206709273543128, 0.0915680099254706]"
5914,632.843865000187,601814.7800581221,"[0.05721894036226606, 0.36500855241950747, 0.3338838413737319, 0.24388866584449453]"
8893,947.579706792895,399745.5736861361,"[0.26270451259434696, 0.09877698684463722, 0.2999795193042856, 0.33853898125673015]"
18139,713.0694701267178,984384.479785005,"[0.5429281149985742, 0.04881738049343313, 0.28580348844749265, 0.1224510160604999]"
5995,237.58352829606795,159722.4742582833,"[0.1360813442057166, 0.17857975789919892, 0.4135440793114189, 0.2717948185836655]"
1435,392.1939411096152,797658.6350989117,"[0.37228708778334496, 0.15258588120585045, 0.28522619199715926, 0.18990083901364527]"
16905,182.0841568711641,562229.0255608493,"[0.254031802276731, 0.29854430400767273, 0.20470572119026814, 0.24271817252532812]"
6797,126.29726987131284,791228.6152092055,"[0.5454835268887166, 0.08426510003842923, 0.1530363990579194, 0.21721497401493467]"
10136,793.3669663054483,760148.4734264835,"[0.3188308623973089, 0.644712315719708, 0.03542207724692695, 0.0010347446360560394]"
11257,959.5516552512344,388103.7251185704,"[0.07669327087787751, 0.6984609319897955, 0.03195980654342544, 0.19288599058890157]"
11170,603.1094277474527,442712.423223928,"[0.3166226698143281, 0.17026319345554036, 0.026649562566607648, 0.4864645741635238]"
10154,877.0929783506587,447042.7431717643,"[0.3319618713965823, 0.32168957402005505, 0.19538080257532375, 0.15096775200803894]"
18022,904.8619158744732,621055.6735970804,"[0.16443006907175867, 0.4658404663526394, 0.1741354722891512, 0.19559399228645066]"
17163,601.1327640232143,978299.3639800692,"[0.3119048510171981, 0.4276560517693472, 0.07940102570824212, 0.18103807150521256]"
4530,557.5454868161098,976941.6758134044,"[0.4269428247508101, 0.14548644239933337, 0.05143484212678341, 0.3761358907230731]"
564,644.5300728106732,136439.34075373423,"[0.15870834690087526, 0.06186791817938747, 0.75272970713599, 0.02669402778374728]"
9673,482.3191034176049,892856.6017337957,"[0.038436114348924647, 0.4792994070143414, 0.09129719223271475, 0.3909672864040192]"
15875,116.186995582623,478432.1667965521,"[0.13644464241913531, 0.23188219640730431, 0.005327361439726188, 0.6263457997338342]"
10493,436.9942911546412,425065.10931218986,"[0.06284719998432603, 0.020241921609745677, 0.8491191150147468, 0.0677917633911814]"
11565,925.5962165276684,454834.8995317864,"[0.2773722745331027, 0.24238919320467295, 0.273971191096058, 0.2062673411661664]"
16749,511.66209983279737,661864.3543655791,"[0.12085108147291072, 0.17379176716689457, 0.5567910579669791, 0.1485660933932155]"
5831,135.82775713996307,980821.3206131452,"[0.2584025628619272, 0.070487888709492, 0.5839238137611744, 0.08718573466740635]"
15104,153.61136416423955,942848.3780036544,"[0.04908745872455088, 0.8658039377136786, 0.04903354877776951, 0.036075054784001095]"
2819,560.9160981314155,448871.076153085,"[0.09469528147582562, 0.09909460378890912, 0.04136022014318144, 0.7648498945920839]"
16339,564.5473610308276,344901.73834531725,"[0.23660084377273938, 0.14664580404287508, 0.08143403618827523, 0.5353193159961103]"
7596,707.3562323753689,582183.456768136,"[0.15873217129178202, 0.014672712427865537, 0.06678996006954616, 0.7598051562108062]"
4067,127.19344993516916,566364.9510712596,"[0.8348873460772761, 0.039908366245553224, 0.11717960040011703, 0.008024687277053834]"
14259,265.85581417811613,250201.5866319912,"[0.523611260031206, 0.021761192036379665, 0.09659187350129524, 0.3580356744311191]"
13254,39.50044081466333,278635.7831297849,"[0.06884395213016778, 0.5702738314341058, 0.21445422208425705, 0.14642799435146933]"
4850,764.2728953276203,610792.8305419539,"[0.19264153485722516, 0.2324992846247496, 0.4869513819565697, 0.08790779856145564]"
6711,91.9314516287632,849000.8408881199,"[0.005258116358405255, 0.32149058211373865, 0.23196138107233094, 0.44128992045552534]"
17206,575.9316235499514,313612.8470487974,"[0.11610184136178887, 0.222718772263844, 0.4262870355029997, 0.23489235087136742]"
11645,571.2839723667914,141158.32930384655,"[0.04245612921217956, 0.4904559549327658, 0.03710826920619332, 0.42997964664886146]"
15316,398.4812709368611,884504.4144626033,"[0.2981767757793917, 0.37896623153995246, 0.03237885654631842, 0.29047813613433743]"
171,275.87678892465834,909913.8485516708,"[0.08981098768476, 0.18903964319670571, 0.3958396601174336, 0.32530970900110073]"
19835,120.69927534614494,114838.57676774055,"[0.42056730439249945, 0.08781108963720541, 0.13428892194812075, 0.35733268402217455]"
7477,24.01616225780471,385784.6644397147,"[0.24620367807055604, 0.2269826399231751, 0.02335837851967839, 0.5034553034865906]"
14462,924.9575306103052,581231.7911119555,"[0.11697322596419334, 0.3578592493103712, 0.22554740754112113, 0.29962011718431425]"
10460,111.3685682113979,105622.68441486904,"[0.29077586771442243, 0.31880815742432594, 0.2784656950595013, 0.11195027980175039]"
5242,56.15774115838399,540896.179311273,"[0.14701559130531341, 0.5849010025979787, 0.24413886316202452, 0.023944542934683427]"
18839,168.78664878010795,888596.3371966187,"[0.5867404833151143, 0.04000485454504196, 0.07682305989792948, 0.2964316022419144]"
3751,764.2539542242845,556382.3146757402,"[0.06699511160533571, 0.30816266999880443, 0.2890481679400738, 0.33579405045578614]"
17824,765.9576184315235,857056.7151246514,"[0.35942915165648853, 0.35538304418663186, 0.26903337005153244, 0.016154434105347254]"
6485,473.4088657354944,972717.3214519386,"[0.05722396437657231, 0.11098956391520862, 0.4246455241683461, 0.40714094753987307]"
4851,976.3047335649868,978943.6828108385,"[0.37419655015886816, 0.29507485604839356, 0.08105209581825687, 0.24967649797448122]"
8958,192.0073104714108,553267.4508807634,"[0.25488782987367614, 0.14794097290814395, 0.24253351515244137, 0.35463768206573865]"
18933,987.15721430657,902388.7975779016,"[0.882181174752311, 0.054817834943696915, 0.061018406404171194, 0.0019825838998207474]"
11346,901.0408026851596,145514.58409258942,"[0.08384950667101425, 0.2091404056614471, 0.4971388429256558, 0.20987124474188285]"
16547,633.5852622219259,229273.0873789573,"[0.31020617013557156, 0.0454864452566759, 0.11010243929848317, 0.5342049453092694]"
9928,352.3250121766762,171008.91239654826,"[0.32650463048942246, 0.01940145864265906, 0.32176588797640854, 0.33232802289150987]"
17235,794.2994663580591,995809.3775665496,"[0.06929313634648103, 0.08652993612345948, 0.4929938943261951, 0.35118303320386446]"
11175,137.1644925943504,499225.82392226113,"[0.1531004211554845, 0.3321645567465033, 0.018323790495471812, 0.49641123160254047]"
14846,986.7192237586784,840507.5710891408,"[0.4966472900615614, 0.11642942209198408, 0.08398465366215047, 0.3029386341843042]"
12503,792.9654202791213,684216.5828103038,"[0.5023068086435303, 0.19760319307090068, 0.11829389338016884, 0.18179610490540027]"
11911,787.6561410947775,432552.3430492072,"[0.5595298599015295, 0.10603554268528455, 0.21602580092913046, 0.11840879648405547]"
4975,852.7027147322599,304098.3543343656,"[0.42269796192722603, 0.03368747902916605, 0.26635029344070904, 0.27726426560289885]"
11064,697.1601786833622,830232.5931724792,"[0.0797854791805648, 0.8197769728328669, 0.0532705762076771, 0.04716697177889126]"
18615,408.82671757090907,623502.7462502085,"[0.4573429149711674, 0.048341348777236864, 0.49209790871679493, 0.002217827534800753]"
