,T,P,zs
7145,150.49686113519516,463711.5280297872,"[0.1454335585552948, 0.18845960870139425, 0.3013949102692073, 0.3647119224741037]"
13304,502.2457733685861,464503.24594370514,"[0.07227437778988936, 0.017312805704025522, 0.6605815121378246, 0.24983130436826043]"
7683,677.8843793241681,405678.9260267681,"[0.7705624784303066, 0.15380227667966484, 0.06330121612092565, 0.012334028769102817]"
16299,359.1491406139587,704571.9589193672,"[0.3119881583811642, 0.023918811764817857, 0.016891592847558125, 0.6472014370064598]"
12630,175.7227842123483,845760.4390806454,"[0.3427540561444859, 0.20217982268656687, 0.39387983834374907, 0.06118628282519801]"
19990,852.9815957918387,766896.9814632565,"[0.022492428546638705, 0.17984706309173296, 0.31747338499550837, 0.48018712336612]"
7144,444.90306843840426,146125.65486861416,"[0.04588820977891435, 0.26709905455460375, 0.07496880778073706, 0.6120439278857449]"
10308,228.98060428288207,754916.7092580622,"[0.23298323349168584, 0.6373749515584167, 0.06369225302045213, 0.06594956192944537]"
2060,699.52195383489,178286.5946989081,"[0.4214798491714512, 0.21640454618219274, 0.2579298739136637, 0.10418573073269236]"
2244,190.515133364391,357997.35394590395,"[0.7722838912262397, 0.06309015959342165, 0.047196874250767185, 0.11742907492957141]"
18971,491.292409641477,593323.2046361022,"[0.39270098582030405, 0.29494061124369875, 0.19060427356338344, 0.12175412937261375]"
1186,746.8159093106755,532924.579584846,"[0.20911635868852324, 0.13325064718835905, 0.031060336611069272, 0.6265726575120483]"
1133,821.6092604708125,744783.7714403983,"[0.11369308426056934, 0.2333663231926213, 0.3394527377519972, 0.3134878547948122]"
15488,396.0792717304111,720409.9997525001,"[0.5682666248379742, 0.315049268800249, 0.007869332058312114, 0.10881477430346462]"
7263,595.733579172811,712508.0260403085,"[0.48672983325253727, 0.1887149082994818, 0.1154481017992895, 0.2091071566486915]"
12198,882.5018597533772,828539.1420432491,"[0.1990199364578671, 0.27713140733070973, 0.3231933810601146, 0.20065527515130843]"
9759,490.6434573126745,732551.2463228323,"[0.3810464949804852, 0.24224524597007122, 0.2866212048799176, 0.09008705416952585]"
14048,68.16789583796123,634839.1196909028,"[0.6155442915920364, 0.15699290828489493, 0.05687630753208889, 0.17058649259097974]"
11293,950.2571041033472,700042.1868372987,"[0.42078121883195335, 0.3396973738932199, 0.15881546546126366, 0.08070594181356307]"
12510,17.990444667752087,656193.4991820322,"[0.06959915008750904, 0.19639297496424332, 0.052241545266164535, 0.6817663296820831]"
13290,868.1869424937843,313782.95893373154,"[0.19743380835227528, 0.07202307630958446, 0.22602328053862508, 0.5045198347995152]"
19951,579.6814126903263,796055.9546276318,"[0.37823463603574126, 0.09886506032326021, 0.002259353454768616, 0.5206409501862298]"
11372,840.3067728453849,677841.623543318,"[0.15202889676290746, 0.3223535828682791, 0.25311926631581777, 0.27249825405299577]"
18383,815.7165528405855,386002.75876809633,"[0.10578169251410796, 0.1287238815748577, 0.6679471826211602, 0.0975472432898742]"
18149,814.4355612405415,477805.7715242686,"[0.19022910786709277, 0.04647120253121925, 0.08560040015749715, 0.6776992894441908]"
5186,793.378030296383,182767.905694716,"[0.17986084563635374, 0.2793162064278788, 0.16492085822341931, 0.3759020897123482]"
1165,275.43864633768754,418733.2720342622,"[0.23820325111491503, 0.07214943392588265, 0.588670165122496, 0.1009771498367062]"
7685,684.4505452888659,344517.71766579634,"[0.42495467814328863, 0.14500583582907242, 0.3074414994069013, 0.1225979866207376]"
4810,304.5391193296786,202276.42439016496,"[0.30964329231910853, 0.33313425770376565, 0.008378448756642804, 0.348844001220483]"
15435,498.0696688834551,419092.5637041384,"[0.038551145786029584, 0.2230019935293559, 0.23025843493216688, 0.5081884257524477]"
4475,160.44646758260603,286972.7558343124,"[0.6058936954313612, 0.15189124761426773, 0.12365572589395588, 0.11855933106041541]"
4208,150.19594186965543,894804.4209016069,"[0.047567098348535994, 0.4730083848160837, 0.2720430407695311, 0.20738147606584922]"
19775,557.6875289967501,876508.2381326782,"[0.07388505518441911, 0.09083542645757225, 0.19178601036440768, 0.6434935079936009]"
7304,967.77305714198,921491.6299610492,"[0.14601516772941525, 0.13279682632098677, 0.3361227235342124, 0.3850652824153855]"
6875,21.845356998459536,531381.9628603309,"[0.04040450524301057, 0.7237165347731856, 0.23523501090779705, 0.0006439490760067464]"
3439,423.37020116467113,349424.6174045624,"[0.12812441210088474, 0.09468856666788643, 0.45944534045710267, 0.3177416807741261]"
15773,601.6945048816802,266865.02209087816,"[0.18416362524204827, 0.19870693672517303, 0.48146861290292814, 0.13566082512985056]"
8677,944.185539913094,640522.3473384338,"[0.13857894616955058, 0.28340799901261465, 0.4696972641400457, 0.10831579067778901]"
19191,724.1858382821744,859340.1048368176,"[0.18169538055074122, 0.054424596719881965, 0.7471545261057462, 0.01672549662363057]"
18661,706.7878265404482,803042.06752983,"[0.3112910564999284, 0.2940169870948297, 0.1532577236325756, 0.24143423277266635]"
13752,238.24251826402627,217492.52051619336,"[0.1672351349248531, 0.03264915697100538, 0.7655829740884068, 0.03453273401573496]"
11349,364.05387527876405,669404.7569476184,"[0.11841334483952143, 0.28013775598013185, 0.09584950844060575, 0.5055993907397409]"
2612,645.7427653119876,637661.950737563,"[0.10362259227243428, 0.569208953679058, 0.27732640199850245, 0.04984205205000533]"
7962,857.244246315186,548068.9961566897,"[0.059358409152916826, 0.14567026275444944, 0.7041042170712523, 0.09086711102138134]"
13120,724.6747165869556,787529.8148744295,"[0.2381043558041647, 0.20337452758960617, 0.0009224638947273445, 0.5575986527115019]"
16406,804.0864334729105,825729.7642058,"[0.027506079748933605, 0.09731491198040561, 0.3692912327959853, 0.5058877754746754]"
9464,62.508107564584215,584222.2249126632,"[0.046393042625185815, 0.5785289310703475, 0.2512497769653702, 0.12382824933909634]"
7274,157.4917789032868,480976.9968218666,"[0.012545984865905925, 0.19273010499894108, 0.005293467820143171, 0.7894304423150098]"
10041,18.670502103686992,679213.1776509306,"[0.16617148861085887, 0.248011151210147, 0.5512897239281291, 0.034527636250865086]"
1242,897.6991839128676,808163.5083974642,"[0.11209985709330379, 0.29167640733598643, 0.07689977574277253, 0.5193239598279373]"
2565,924.2537360358428,371367.8085263848,"[0.6898869192726328, 0.04000512067115969, 0.10993248275964648, 0.16017547729656112]"
9567,428.2496728548539,109090.06747274769,"[0.3649146597936191, 0.15952308434411025, 0.20354200247648982, 0.2720202533857809]"
12614,368.81298793402175,475696.4994853766,"[0.5524249828355219, 0.018378082669987642, 0.20065641562893188, 0.22854051886555857]"
14482,985.567356363598,657246.2210121979,"[0.7975247433973822, 0.0023196526968191434, 0.02435225641681858, 0.17580334748898013]"
11638,581.8777643412166,184524.5177961632,"[0.7016931842089488, 0.1574699171222731, 0.05399449470211124, 0.08684240396666697]"
9367,600.4461633891277,449228.18784687226,"[0.3559257689309469, 0.0736057162263778, 0.23838371013774579, 0.33208480470492957]"
12213,281.94107390412944,293883.80475600786,"[0.011544820350617714, 0.005318237174447317, 0.5919547200441723, 0.3911822224307628]"
5464,176.85748761587217,792826.4783588226,"[0.003285141512520046, 0.09176183361724863, 0.3019393454834401, 0.6030136793867913]"
17300,871.5065752439302,921727.3749583828,"[0.10770746524888415, 0.40043646671775956, 0.11319380240047489, 0.3786622656328814]"
5848,713.2036807580855,529987.3240405573,"[0.24395474409385726, 0.4427382056678092, 0.029169341177701646, 0.28413770906063185]"
3030,438.6928044730119,285723.4021494336,"[0.11408765822688643, 0.30095332649578044, 0.4840260305529446, 0.10093298472438848]"
18070,414.64908646437794,113422.79600181448,"[0.15585594196112063, 0.3773151540563181, 5.5018797184237195e-05, 0.46677388518537694]"
4413,142.40654469653262,791281.054986055,"[0.5676979854518616, 0.0379280931244743, 0.1253552099177341, 0.2690187115059301]"
4362,383.5421999635959,468635.35978622135,"[0.12611099605845266, 0.19621650508320956, 0.6431683728508701, 0.034504126007467655]"
9275,143.77211003798635,613142.9711420422,"[0.20008246830873905, 0.043934074674833914, 0.2042270717652757, 0.5517563852511514]"
16179,970.1185729983686,488480.74712594267,"[0.3541916793158429, 0.18111992251806042, 0.03553413803827476, 0.42915426012782193]"
13466,883.8435603428292,162247.42047172977,"[0.29226151565522085, 0.026596093664364048, 0.1265158901632159, 0.5546265005171991]"
641,315.0806774642361,544411.8194629515,"[0.4375738232477929, 0.14524156682568679, 0.18863661345358929, 0.22854799647293106]"
18325,635.8730130786925,687399.9473242115,"[0.2552046404934033, 0.3543542566434413, 0.19335345923271158, 0.1970876436304438]"
17850,815.3128076210417,698548.796575665,"[0.2991373895803631, 0.5892949216525452, 0.0839429849026604, 0.027624703864431437]"
2751,434.0809218611682,295651.70386448165,"[0.1908761132714965, 0.01063968939724324, 0.7158343368122646, 0.08264986051899563]"
3521,832.4470079124594,279794.6626086518,"[0.11719151653525899, 0.37609044509727413, 0.49293524326572463, 0.01378279510174209]"
465,841.841470840224,770376.590839542,"[0.23519399711723843, 0.19841040212456246, 0.4059245941647076, 0.1604710065934915]"
7197,388.70103772872267,646787.7153189431,"[0.18819196101125, 0.3260145265880316, 0.31452264922802475, 0.17127086317269363]"
11157,557.5498888194709,558705.8936950755,"[0.39298953267939535, 0.4624868178256567, 0.016305110983936628, 0.12821853851101142]"
7009,956.0441852370705,635973.0361647619,"[0.18886121490728866, 0.4951293744052941, 0.23810557830638754, 0.07790383238102955]"
5130,982.859366158584,345026.86451473774,"[0.28281884008357533, 0.27023739638109845, 0.1462148140335133, 0.30072894950181295]"
5894,779.4367412312911,680129.9579988522,"[0.13264548086794928, 0.12042722384854256, 0.5666477037435015, 0.18027959154000656]"
2111,375.9377562037398,874629.9712804201,"[0.11210386114418822, 0.10386623916846016, 0.6512657026313666, 0.13276419705598505]"
15172,762.7589131949854,346403.9151102504,"[0.667811520560129, 0.13710700529687847, 0.11613581622023428, 0.07894565792275826]"
16908,235.2289713818165,368055.1536264036,"[0.24310973965314572, 0.5894946203059813, 0.0472736375220627, 0.12012200251881022]"
1436,657.9903215478234,352463.81472625054,"[0.08723216390329132, 0.06646621767540714, 0.6414234933023962, 0.20487812511890524]"
1140,697.2705050951903,494701.6132127899,"[0.4866287943364344, 0.07709756053383864, 0.3827409037314791, 0.05353274139824783]"
16516,702.0433759433402,233473.4967692986,"[0.7119837305942862, 0.15693523492117334, 0.015024027346898448, 0.11605700713764225]"
19389,135.41346634518953,260788.7366295528,"[0.04770571080962247, 0.34842038047945845, 0.11649909453783137, 0.48737481417308776]"
18833,191.00013117233,574686.8677136217,"[0.15567601750089485, 0.040512845506584697, 0.5035932447062316, 0.3002178922862888]"
11177,132.63704754162458,519853.13644997455,"[0.6216175201726329, 0.25867991490078013, 0.06869577254343012, 0.051006792383156745]"
9036,948.5805109319276,223395.03915514675,"[0.16279422824065118, 0.040385618997881664, 0.3569638665859843, 0.4398562861754829]"
9011,713.2568684653521,180585.77715594816,"[0.06831903239776992, 0.12612080349638788, 0.7907714663071346, 0.014788697798707553]"
3362,467.9654149387655,428719.4069904354,"[0.04845337905741225, 0.7539362743775448, 0.12668522337184243, 0.07092512319320053]"
5754,843.2306810124007,651069.7567210854,"[0.1424994416334306, 0.4657319587722508, 0.30305738384162617, 0.0887112157526924]"
5531,640.5542353076198,669945.2352532094,"[0.11843321793069485, 0.15194917483891263, 0.04124172055709589, 0.6883758866732966]"
6048,172.73905380935113,389416.2228565286,"[0.15359834310127465, 0.15029189897990503, 0.005476930580434698, 0.6906328273383855]"
5588,743.3508697768815,835575.5647963773,"[0.5737559155293056, 0.13196316733520103, 0.18659666582064388, 0.10768425131484961]"
10559,173.36175994793138,559637.2382076671,"[0.12917585871322426, 0.08881797562809729, 0.53524892738606, 0.24675723827261845]"
13442,252.4142616426633,640227.5255303637,"[0.1312610199081326, 0.15992628558557392, 0.48989869240004325, 0.2189140021062502]"
1385,787.6089981937931,747823.5156808364,"[0.26486209854885034, 0.08344834138173966, 0.3580789508916823, 0.29361060917772763]"
11573,124.2898611417122,968033.0742516211,"[0.5560525877529147, 0.13317657373878838, 0.17039767325659072, 0.1403731652517062]"
6540,769.2514782456735,660462.5176143852,"[0.6553976139919543, 0.2527124458147427, 0.03618024722948402, 0.055709692963819044]"
7414,348.1381601432739,117720.39441759388,"[0.08212598477627438, 0.4438826746509014, 0.4008733410942284, 0.07311799947859585]"
2858,579.9943515328429,442050.92417641554,"[0.40714174630159833, 0.32854806517957036, 0.17041621138716315, 0.0938939771316682]"
7255,268.746608391661,621813.5540148641,"[0.23104904682154823, 0.20824769477516758, 0.28356851164861985, 0.2771347467546644]"
7594,316.9734674568657,762388.8297463862,"[0.20517146726052524, 0.09021424616315969, 0.44667834625104114, 0.2579359403252739]"
5237,586.5959730840038,450081.7658485672,"[0.079007853289623, 0.38644561749339024, 0.471115334870812, 0.06343119434617472]"
2050,397.78416256751393,415815.146960972,"[0.49680024276492646, 0.053493845959166245, 0.32715947431389714, 0.1225464369620102]"
18370,495.5122789337802,479883.5898367713,"[0.10614723288916256, 0.7641823703812648, 0.035212822700730895, 0.09445757402884185]"
6570,359.63061161270366,839765.4581341837,"[0.5193762825738847, 0.24554145915840359, 0.21748782270490047, 0.017594435562811286]"
6657,747.5520516237028,386756.8360218022,"[0.3305023499776425, 0.44287941557651056, 0.09484787197752034, 0.13177036246832666]"
19612,485.4060971944413,597702.1725551407,"[0.2550849884493048, 0.1273182158772297, 0.33748717772747333, 0.28010961794599226]"
10193,102.95779690313113,400130.9590100782,"[0.17162205684229243, 0.5754922445244662, 0.16009700213740974, 0.09278869649583163]"
9958,583.2734671100869,395762.797528141,"[0.19770543346950614, 0.14618509561125848, 0.14372169765815496, 0.5123877732610804]"
19809,762.9345994302125,580758.3127734321,"[0.3147946376609614, 0.3085238447630617, 0.1178688305250321, 0.25881268705094473]"
6203,494.2503494993067,674988.9803360525,"[0.02670539478328237, 0.2015479042588786, 0.6810447050723089, 0.09070199588553007]"
13456,21.389272948348925,804581.8536685128,"[0.21447590090407595, 0.12380879735369796, 0.03421081857263163, 0.6275044831695945]"
18400,932.7733400110268,442975.3920139968,"[0.4635166743180898, 0.2815323258197577, 0.17629466639716276, 0.07865633346498968]"
19968,600.5397807642096,162435.97086310986,"[0.2800310140673888, 0.039426318641967516, 0.5273676227969746, 0.15317504449366914]"
1402,249.66415896917576,695021.8518447191,"[0.32271942792428676, 0.36433930815495813, 0.17041829987736587, 0.14252296404338918]"
4367,478.5813933104775,919044.4729344524,"[0.2787819658976199, 0.09683464330966497, 0.5442424309535291, 0.080140959839186]"
3562,639.979866944498,433786.0796308249,"[0.08162071864374568, 0.05040408799152442, 0.016246147419611383, 0.8517290459451184]"
6171,304.65564378614454,477821.4708585538,"[0.5881493007917615, 0.14858153893037798, 0.22572300943174795, 0.03754615084611232]"
6421,571.2843266691475,391771.4825422636,"[0.05459418887099043, 0.7423335356948746, 0.016611758700171345, 0.1864605167339635]"
6488,659.6171016864008,983589.8391390396,"[0.2880380716491726, 0.07117947565248194, 0.30784252199116224, 0.3329399307071832]"
17150,938.3524827616072,406630.1014807927,"[0.7337234342284689, 0.14644890999412, 0.06801426881965857, 0.05181338695775238]"
18443,268.527857354956,861960.7735601154,"[0.17222291680312166, 0.2962660081461448, 0.2753542046478658, 0.2561568704028677]"
18918,344.95002287243733,416176.8560880568,"[0.4433810972610048, 0.2547995288610379, 0.138575006942476, 0.16324436693548125]"
5720,74.64640249113809,229236.74865663392,"[0.5342356841098228, 0.15510078567088223, 0.10495211462120715, 0.2057114155980879]"
9700,883.3324117582453,914041.0787450912,"[0.2913383314693716, 0.11065750044790901, 0.11054946985472604, 0.4874546982279935]"
7750,825.4583743286007,505715.0449505843,"[0.3318593873362938, 0.07302541830820812, 0.048982182808348526, 0.5461330115471495]"
13252,455.9609117001401,858838.7975425272,"[0.3596399280809863, 0.06165904046785698, 0.02945632862378265, 0.5492447028273741]"
17748,971.224722349724,953703.6521357178,"[0.3423168877210006, 0.062146113609353536, 0.191154149033275, 0.40438284963637094]"
2921,551.711963591604,344220.84340250416,"[0.43282604523637513, 0.46310549803649914, 0.08410107927342497, 0.019967377453700804]"
10022,110.52987474716107,404149.7709795698,"[0.04480550051885428, 0.46336123160569115, 0.016954517886450842, 0.4748787499890038]"
9191,371.01586580189695,680100.4640180443,"[0.40427352827683266, 0.23179105383887066, 0.28632952192236255, 0.0776058959619341]"
18079,449.0371226355383,722667.1337232407,"[0.5036528039305187, 0.1861157035492091, 0.30783277387759655, 0.0023987186426756906]"
1284,718.6827115040542,848171.0350421731,"[0.0667386664059925, 0.19742385862960615, 0.48807456350717365, 0.2477629114572278]"
19185,642.7883007124933,788699.0799664202,"[0.0584146428337341, 0.5841328198619391, 0.15331085050623913, 0.20414168679808778]"
9384,109.17375041336444,915559.4292696744,"[0.47679144129445233, 0.03238529856710184, 0.1569396457034073, 0.33388361443503844]"
8695,805.9958222470451,971636.8818651986,"[0.19805596486910296, 0.5334990681981371, 0.15389064470566652, 0.11455432222709332]"
15509,974.3774615491152,271145.850659095,"[0.5490196849029755, 0.30807492073491943, 0.08218965576243435, 0.0607157385996708]"
1633,712.3180516829505,566541.1940367031,"[0.20119679855005435, 0.22466078921320357, 0.29476174483147605, 0.27938066740526585]"
2217,949.5326701135538,246154.0291861959,"[0.0514263396059449, 0.3075353758799813, 0.3039528182421263, 0.3370854662719476]"
1458,732.1892296048333,638551.9126742949,"[0.15839700554253167, 0.0631285177536509, 0.7737921778551102, 0.004682298848707247]"
12272,625.8972601778554,884721.1679488189,"[0.18839144344749917, 0.2029571847965737, 0.5653352721710441, 0.04331609958488309]"
9211,929.1849992454128,403172.1320934705,"[0.41501641969544634, 0.15663903126906706, 0.3941851730810036, 0.03415937595448285]"
8367,468.86698945450286,254079.31942260067,"[0.1971875181493052, 0.11977160744855696, 0.6411425015854227, 0.04189837281671499]"
13078,633.9922542505993,234178.954336232,"[0.1544266876906406, 0.39641197455765065, 0.3582062710086197, 0.09095506674308905]"
10599,166.819803173648,239014.1560131084,"[0.16693133188300935, 0.09583349144555686, 0.545690296983275, 0.1915448796881588]"
3277,780.7704946155401,952852.9113663052,"[0.35485824012108735, 0.06666473833190444, 0.47413941081771366, 0.10433761072929457]"
10330,367.5046602977412,295271.0586941675,"[0.4332740952345566, 0.330106577746592, 0.1761711475069327, 0.06044817951191866]"
15122,437.9116355270439,888428.6677528544,"[0.3316756176603547, 0.16707874136914497, 0.45806773930930955, 0.043177901661190746]"
254,954.7960468697512,780606.7010966397,"[0.11914634380155087, 0.08783633649058971, 0.7226501186736131, 0.07036720103424633]"
11375,175.0312608115105,118054.68778227032,"[0.17391338280571217, 0.7316738972912661, 0.0060449111253733775, 0.08836780877764842]"
1799,550.7146488051714,541644.2263429782,"[0.12626305150287997, 0.09711053001736794, 0.7341212518562287, 0.04250516662352331]"
2888,675.546359956742,746865.8921643683,"[0.770302121354582, 0.11591819138409007, 0.08968687764442398, 0.02409280961690385]"
17905,773.0789225078717,568926.7313551855,"[0.3209447468430663, 0.2967572331523733, 0.16236328195248878, 0.21993473805207164]"
4491,814.2381580214914,280579.4630657765,"[0.13153418873648678, 0.6806464053397633, 0.15473989223431425, 0.03307951368943576]"
5055,774.8489104345161,181460.58228894035,"[0.23173503060949513, 0.001293750640915945, 0.2845027015038873, 0.48246851724570156]"
7686,820.6233224822515,231520.7003492233,"[0.19587548348263153, 0.5547818999777948, 0.1922113564075839, 0.057131260131989756]"
9186,585.185441289191,871339.4185545833,"[0.035894233028695925, 0.2531153615969118, 0.050450025194566823, 0.6605403801798253]"
6295,325.5396619853578,414794.1949318732,"[0.049031702817871434, 0.26663213859051904, 0.039161024455464356, 0.6451751341361452]"
7738,329.27419713596834,302918.2695410107,"[0.16723965627863407, 0.08514566271514866, 0.1282631234637103, 0.619351557542507]"
9346,857.8320832289568,335481.28842209245,"[0.587027606925513, 0.18045192210574512, 0.014627416386108339, 0.2178930545826336]"
18863,691.1957927458808,792539.9607509249,"[0.48211221706202356, 0.12006819414826682, 0.012597645831644395, 0.38522194295806533]"
2285,795.199029753543,967874.482345522,"[0.16992559872011512, 0.10313544577715995, 0.10363512644408064, 0.6233038290586441]"
4851,314.5157542646261,225122.15138981745,"[0.31979482147372795, 0.13549709653292785, 0.2033747853485504, 0.3413332966447938]"
17520,117.26319670738388,805147.5928934743,"[0.038778406787198454, 0.2091501239041709, 0.4211384466288464, 0.3309330226797843]"
12006,524.3250531412298,491163.68563257856,"[0.08157522341861849, 0.447512087174512, 0.06381457644456927, 0.40709811296230014]"
14921,878.2387714532844,851466.7915657911,"[0.39531431491882263, 0.03811507394459553, 0.14849177180368384, 0.41807883933289786]"
14327,405.0339167993033,654063.4281910906,"[0.22262442217558134, 0.6349197207091571, 0.09908191808512871, 0.0433739390301328]"
12352,567.2368392895565,792414.6723864302,"[0.2916256892122031, 0.09317709594917628, 0.30789245276435845, 0.3073047620742622]"
19372,237.34375903994183,698306.4500911072,"[0.4637691765869216, 0.012611070713708171, 0.4814892593018658, 0.04213049339750442]"
2847,165.12348910663192,430196.0036792606,"[0.3104379871901726, 0.16778790028032028, 0.32458443629772293, 0.19718967623178435]"
3712,211.07166530605616,843446.9185639172,"[0.026160098181585482, 0.7491016361514358, 0.03714440747800862, 0.18759385818897029]"
12363,301.60285273863497,478577.1439594311,"[0.026466523912158906, 0.6491714098020755, 0.027871403048564555, 0.29649066323720086]"
2823,191.7179952232684,321773.49341820803,"[0.07522297446708624, 0.4541602056955713, 0.1824933251163707, 0.2881234947209718]"
18289,785.4329200157274,686716.2802788327,"[0.5526279897666729, 0.16792869477859734, 0.23439588421009455, 0.045047431244635096]"
12194,622.373790544798,232662.892125458,"[0.22052600236638045, 0.011439852867027542, 0.31379074226063947, 0.4542434025059524]"
14589,143.78434496226703,349346.1753513402,"[0.10664103508864783, 0.26260472946822755, 0.40072166847230817, 0.23003256697081648]"
17436,394.7187340323762,921727.7010165104,"[0.3461212224120425, 0.19560333658226978, 0.10506021285247137, 0.3532152281532163]"
16756,636.4927488318921,309920.291399431,"[0.00593590710903502, 0.5792486997283378, 0.2971332988606638, 0.11768209430196333]"
10174,193.4135011156393,465948.0091174074,"[0.44804258484632387, 0.5031972284670435, 0.041656273048043375, 0.0071039136385891224]"
15950,515.6863705221996,859926.8053818527,"[0.08803957867403968, 0.03588615728638194, 0.22329700612990702, 0.6527772579096713]"
3584,825.7090739771872,861101.163214703,"[0.6105277470098003, 0.2037817643057489, 0.04171430445932768, 0.1439761842251232]"
16063,663.6287223425184,948965.209984805,"[0.1274497913140227, 0.28046487509689266, 0.5720977433556036, 0.01998759023348094]"
19634,777.8759240430379,601965.9466082458,"[0.7186933121489907, 0.009903960504640284, 0.11451080235324056, 0.1568919249931286]"
12185,29.439658824377823,504521.44977659406,"[0.043227716613356795, 0.9275515135136223, 0.014088398415249122, 0.01513237145777176]"
15093,575.1746070594082,104833.37815610242,"[0.22083566070392088, 0.09178552177763799, 0.03949361497315948, 0.6478852025452816]"
13795,750.1188631504119,127134.36649411256,"[0.1241275094608975, 0.2551387479197795, 0.1780214650102897, 0.44271227760903326]"
8764,259.5377817880646,743513.801189553,"[0.5061819987023424, 0.43864839004104744, 0.0348744300015882, 0.020295181255021926]"
15760,248.3462436267404,948179.7939638232,"[0.1185429415448067, 0.03171788677978638, 0.6969751982856276, 0.15276397338977932]"
8834,208.8815085932206,242475.2488692953,"[0.3846662774364931, 0.23904233475078793, 0.2423040092003359, 0.13398737861238308]"
2359,530.29340170538,879372.4324689743,"[0.18129536188868028, 0.344685537359026, 0.46079194563111053, 0.013227155121183196]"
19929,296.6206196178865,506341.8687333474,"[0.7157964740507787, 0.2138014728493334, 0.05036177628548484, 0.020040276814403204]"
3407,662.9220846006276,575109.0575505758,"[0.38166712779637685, 0.15547194533917488, 0.43570417186747473, 0.0271567549969734]"
5108,486.3663604999806,949985.197006128,"[0.26622641178139744, 0.168154746742996, 0.14278186628764522, 0.4228369751879613]"
7450,708.8088877745882,572486.6699068663,"[0.8331395429322276, 0.004441387144613819, 0.11303340942154208, 0.049385660501616385]"
6504,70.31660667955518,285401.0802024153,"[0.2880383979732902, 0.2521023688172174, 0.03710360604104923, 0.4227556271684432]"
1204,859.5959297323784,520913.19640064565,"[0.30929186140430365, 0.17365032883706175, 0.06305971262915139, 0.4539980971294832]"
71,630.1691267099109,705645.4851697987,"[0.5514072677366161, 0.11942549917961041, 0.07954758054001819, 0.24961965254375534]"
19611,333.9656414561051,603119.0355992604,"[0.11840077645740557, 0.01073032604018482, 0.8629727708528665, 0.007896126649543174]"
12122,347.34262202380927,348454.2777113856,"[0.3594848954877114, 0.043765507848741024, 0.03400433146016159, 0.5627452652033861]"
12526,737.8704551907826,770014.3999622607,"[0.34114871318094736, 0.15068135745009884, 0.4525715405693207, 0.05559838879963294]"
7039,77.23610549374351,212784.70907500945,"[0.4291509205059922, 0.17429017306425126, 0.3598866031477884, 0.03667230328196806]"
19984,716.5270245954193,497307.5759686543,"[0.10073003370049527, 0.20267994185581914, 0.11664180407789491, 0.5799482203657906]"
4839,204.2181180958071,102995.31280746756,"[0.16146672497540185, 0.001398795668338264, 0.47896940374976366, 0.3581650756064964]"
9866,194.47901470110472,151344.4494281483,"[0.03770151372566511, 0.3104437750814071, 0.5568525361556426, 0.09500217503728527]"
15489,425.72269229507367,870223.3007605778,"[0.3789766398303089, 0.061249539691938845, 0.12870680011838234, 0.4310670203593698]"
10016,585.545878415211,241966.4916577536,"[0.192658794712318, 0.2191833602103464, 0.47759156502498384, 0.1105662800523516]"
2903,72.49032866613288,625533.8688843027,"[0.11348674571781929, 0.6044323300575754, 0.11894278705389992, 0.16313813717070547]"
14483,664.9199805722209,814607.8691200048,"[0.06029417598584641, 0.08009837121067642, 0.23591426948634525, 0.623693183317132]"
19766,765.8033368302926,961023.1054961107,"[0.7683162884385834, 0.08334574745474482, 0.08099264904602804, 0.06734531506064374]"
4725,578.6535998378413,851982.0070692294,"[0.11661610365523192, 0.052498141554845154, 0.6922976220239824, 0.13858813276594056]"
7297,533.8480396581458,841309.8329198136,"[0.2121963663728711, 0.3908396394531364, 0.3855379188343018, 0.011426075339690653]"
4625,117.54592263491809,253744.8712361842,"[0.1396096770851353, 0.31526082974157144, 0.11815125039371269, 0.42697824277958063]"
10440,849.2055250031448,993724.8924499622,"[0.5857660121592452, 0.033502446885696126, 0.15918486634347123, 0.22154667461158764]"
12615,863.6630196249938,874510.0053265073,"[0.11948301862821395, 0.5327833819958264, 0.33669758960072743, 0.01103600977523239]"
4573,240.36602540544217,818632.6827556042,"[0.2682213152114174, 0.1960831296372222, 0.12489135747978852, 0.4108041976715719]"
19187,914.2046029262764,780850.5153773662,"[0.43421911588807255, 0.007568234780130378, 0.5442875830761273, 0.013925066255669721]"
9890,743.4327710977135,195262.20048876136,"[0.17331782061282328, 0.18679589405327904, 0.051470064753632756, 0.5884162205802649]"
7000,517.3592194637836,776210.2345107367,"[0.5506614285874978, 0.15383750932883478, 0.11474708221005606, 0.1807539798736114]"
3085,94.4064561328084,285798.5527478296,"[0.7480503662193795, 0.008087556860244231, 0.07044946360604083, 0.17341261331433547]"
1268,56.04478272211578,200380.6480712985,"[0.055200943729783625, 0.0966749500100203, 0.5164367570888001, 0.3316873491713959]"
1635,587.5627164819016,638446.3114526366,"[0.30491450275424037, 0.2292102523672615, 0.14747791021391965, 0.31839733466457854]"
15485,567.8825886839782,139338.58456195585,"[0.11507455055894397, 0.48295377879294965, 0.14361291082769462, 0.25835875982041173]"
2567,179.71345436753023,508490.374333401,"[0.13865570858899687, 0.07287310714485902, 0.2857872788812171, 0.5026839053849271]"
8190,177.8322863359459,785110.4299265385,"[0.4506999328192278, 0.05828649639219025, 0.347082355887277, 0.14393121490130492]"
