,T,P,zs
13816,60.98462652789589,399612.8083515484,"[0.3190029383231802, 0.3889433553093528, 0.026553077786225752, 0.26550062858124107]"
12901,486.6323472067074,867139.4254239779,"[0.24339052840422234, 0.42878303676907314, 0.2800481843725732, 0.04777825045413134]"
2334,429.5069586173941,667163.9187530016,"[0.19638823264113875, 0.04890232163119157, 0.23915261769149, 0.5155568280361797]"
9394,273.3410242021953,157402.4052896251,"[0.49217658128791514, 0.3302330084223752, 0.08321956371320822, 0.09437084657650151]"
19533,623.8241237603519,639715.2057213929,"[0.10230088571482576, 0.6369944755868535, 0.13086974927755293, 0.12983488942076785]"
11136,648.5507041837466,874985.8086231671,"[0.015699607708602382, 0.3213734013238982, 0.3184852947719041, 0.34444169619559517]"
13924,664.2233968888133,196681.86797872896,"[0.6545461244032719, 0.13987170871455204, 0.14999323292871328, 0.055588933953462795]"
9184,891.0413316333553,902806.6514306064,"[0.0057878985790489, 0.30624798264522707, 0.665683699049627, 0.02228041972609702]"
17646,259.236438513821,165769.87162170192,"[0.05838940422464082, 0.3518076056571506, 0.09074092121885588, 0.4990620688993528]"
1881,643.7727804245814,890707.8263167435,"[0.004581015805360154, 0.11742504781987595, 0.7193112113852249, 0.158682724989539]"
2117,73.06271674835149,649870.8636137529,"[0.44203732328716355, 0.1442020005880379, 0.3626143200887922, 0.05114635603600644]"
5216,314.7970325097873,875505.5425949558,"[0.010130380850369717, 0.0500622407662174, 0.3480377480663475, 0.5917696303170652]"
14252,53.99318133592303,400357.7288735608,"[0.33788514130918973, 0.2784971783574751, 0.02174362606038258, 0.3618740542729525]"
3078,563.7919242330918,999006.7633031142,"[0.015448529937115908, 0.7492782039097337, 0.16267526315703348, 0.07259800299611686]"
13365,706.7482133858684,757823.8405412602,"[0.41845391235584967, 0.0009842926768812727, 0.45493911001633897, 0.12562268495093024]"
16155,87.34238021463077,969480.5004750352,"[0.39358899069566966, 0.2140452543715719, 0.305930249265762, 0.0864355056669962]"
7244,35.56092323323563,463959.7217678726,"[0.3533270838443952, 0.3083588521184241, 0.1532493074198981, 0.18506475661728256]"
16795,344.832934465914,188724.6630348054,"[0.13649140518238648, 0.133901727801709, 0.48625961405394785, 0.24334725296195672]"
14766,280.96668648912043,364860.960910276,"[0.5535971990487957, 0.18377522166946797, 0.06434826705050574, 0.1982793122312307]"
3718,582.1988703827977,117737.7261556394,"[0.01413113374442328, 0.031619405567888476, 0.430603280069014, 0.5236461806186743]"
15246,626.022947021414,131319.0604694276,"[0.021271514455898737, 0.122001620075652, 0.37939998525599394, 0.47732688021245534]"
2426,966.1901292282192,978179.9141063514,"[0.2617975527140732, 0.2824748231778933, 0.03774480125136576, 0.4179828228566677]"
9311,647.251004632223,174756.77011843474,"[0.3105483915927785, 0.19833887455331864, 0.2013024249943595, 0.28981030885954356]"
18981,14.662838322149335,616557.8682980181,"[0.12548863106542976, 0.20092175708442697, 0.13499561041630556, 0.5385940014338376]"
11385,18.192662120770883,523711.3627244411,"[0.22211824024974292, 0.16631960864204937, 0.4752588788803123, 0.1363032722278954]"
2570,960.3197112639152,352740.6387625525,"[0.03486783930109947, 0.08823728389730508, 0.47295546580355563, 0.40393941099803965]"
17239,391.9667014026482,466449.3278589243,"[0.18306734782701148, 0.05038996270181033, 0.40930100439257033, 0.3572416850786078]"
11247,599.9926868497356,454873.0645415515,"[0.11127328336359106, 0.1458129095434004, 0.5767202526406086, 0.16619355445240008]"
19591,132.0766956759475,789989.5554874303,"[0.3113039075858026, 0.10734187310378626, 0.00014886983132066835, 0.5812053494790906]"
18034,51.38267460875118,859781.206180029,"[0.16800731600018276, 0.0698306258079437, 0.09861192184281993, 0.6635501363490537]"
6782,256.18648602912486,441587.6977830733,"[0.24095928961309504, 0.15834733706763593, 0.2911789191578007, 0.3095144541614684]"
17676,741.9964723719874,970626.858507016,"[0.04389385753035812, 0.492301848392745, 0.29391868621285094, 0.16988560786404583]"
7408,302.50291252239344,846215.06067931,"[0.05094054134358413, 0.008616863621916906, 0.5884069688214166, 0.3520356262130823]"
18755,29.78910702273768,305481.5451454798,"[0.4380893528262685, 0.335049764641933, 0.05471906336870469, 0.1721418191630938]"
17018,918.8715868941337,830858.9574326318,"[0.2796229481652504, 0.41507188430593145, 0.023156658854327997, 0.28214850867449026]"
13174,877.3398329262895,679425.3661056653,"[0.1869256368256806, 0.44013214966135306, 0.21037571230087518, 0.16256650121209112]"
10270,357.3451377295023,463457.3039316359,"[0.2381830172140559, 0.03465948318486914, 0.15674332494442375, 0.5704141746566513]"
19758,355.5241793053968,385869.9381161236,"[0.21325404916600063, 0.5387855175538009, 0.17730487138774112, 0.07065556189245745]"
6322,353.5951506182043,864050.8905922787,"[0.3647233525829869, 0.5191076122354465, 0.0006590960861334488, 0.11550993909543318]"
17379,205.6270557741221,877166.6779278712,"[0.04169067549980281, 0.39096859283463903, 0.36100422064153387, 0.20633651102402414]"
5149,353.53253776011894,285378.90153590194,"[0.19225780347884944, 0.3812463942886474, 0.04452678681555711, 0.3819690154169461]"
12000,329.51366167649013,636340.380915572,"[0.08529584754960083, 0.15019446417758986, 0.3758004883635287, 0.38870919990928077]"
3637,785.6476347551994,457884.1839396069,"[0.40502446606237114, 0.3174230670904582, 0.04939970164186696, 0.2281527652053035]"
13836,817.720528657192,271105.9756661217,"[0.41833254430217937, 0.027415663956300976, 0.21686783442056928, 0.3373839573209502]"
13671,26.431713428865844,741096.8991235904,"[0.7036569387012198, 0.03349438893121032, 0.06934399743071491, 0.19350467493685508]"
13023,52.99869741268202,881181.7018776144,"[0.07524785765554619, 0.38349945370471744, 0.5118355599130178, 0.02941712872671856]"
15629,733.5572612970736,244165.6298183282,"[0.3054409993102138, 0.2482502574026475, 0.040125414280415155, 0.4061833290067237]"
1950,471.3876526199213,285715.7191449887,"[0.2334511458950218, 0.45883875686380987, 0.027190173965511686, 0.2805199232756566]"
18220,563.8961358199714,696665.9818164534,"[0.3743548428431181, 0.10786458080355167, 0.33834241930453834, 0.17943815704879199]"
4891,417.9026873523393,592728.411216666,"[0.22332268733910923, 0.10338246019829923, 0.4775254771312044, 0.195769375331387]"
9797,78.0046461216262,704297.7377495928,"[0.2306861332578967, 0.12342648985929865, 0.1948798757353366, 0.4510075011474679]"
8601,117.31621638824468,975451.768685569,"[0.19992044066523582, 0.05699527106997531, 0.15457321905070925, 0.5885110692140796]"
562,591.4975586782865,534158.9755399665,"[0.25366930475107696, 0.348057591951282, 0.02267140450601187, 0.37560169879162913]"
28,771.9782546431092,944400.5548589728,"[0.06919618420641821, 0.4798337143579133, 0.2840300840530647, 0.16694001738260383]"
10298,712.4718652137906,146115.0526300376,"[0.053697539333190276, 0.44191760631454025, 0.4173835965649142, 0.08700125778735518]"
16625,48.03765417883188,562029.17969295,"[0.37358820904036344, 0.4206761313350619, 0.14964769297970043, 0.056087966644874206]"
10498,805.5242949135835,724357.146186352,"[0.40718776086197106, 0.30138066327272567, 0.27942775257348146, 0.012003823291821848]"
1133,490.0333008186549,731320.9251115285,"[0.018009699105016718, 0.07136396135439972, 0.5575888283381131, 0.3530375112024706]"
12578,149.6337869713428,866106.5692037038,"[0.04015622724500766, 0.25402881966787677, 0.5053579674257194, 0.2004569856613962]"
9928,415.4351496072721,891360.1726489627,"[0.017478292611198213, 0.059501739055676156, 0.5919090222190864, 0.33111094611403924]"
7736,429.44622796405616,437868.6452399333,"[0.2333070626551136, 0.045313311509173324, 0.6132543900014318, 0.1081252358342813]"
13491,745.2999160355346,480572.13355592993,"[0.2300756644794053, 0.08706619998094828, 0.2870974533439579, 0.39576068219568855]"
6442,839.7075707044814,222160.7505139293,"[0.0048742444133039195, 0.26029839652396536, 0.40707136484019835, 0.3277559942225325]"
12826,706.4074665996044,427061.8997297668,"[0.24230311136446922, 0.12206398220317852, 0.2529932190914971, 0.3826396873408551]"
7403,683.0748353339055,604594.9639710477,"[0.12199768172099115, 0.24252252193292861, 0.32076242944118516, 0.31471736690489516]"
3483,775.2082549946148,966652.9041061888,"[0.23917769932277755, 0.4901831617356988, 0.12735994860609948, 0.14327919033542408]"
10729,212.5240236159756,269435.09335155296,"[0.16054489019704707, 0.6448016757875398, 0.175127440079947, 0.01952599393546625]"
16445,275.5952029329141,295250.51030570903,"[0.1882317218479222, 0.2619783178028628, 0.31198170500674915, 0.2378082553424659]"
3077,140.68613626381162,640645.2552498438,"[0.22522504421345532, 0.1154841219074064, 0.2746723676297951, 0.38461846624934326]"
7562,514.449643914627,989669.319088704,"[0.06263160322302644, 0.7740179153659926, 0.1484358796879415, 0.014914601723039295]"
1638,838.9032743646352,368458.4070742055,"[0.20337844920502066, 0.2546561283475724, 0.4426327727330665, 0.09933264971434047]"
8508,464.2254482763409,111947.04463117527,"[0.12530536189085864, 0.3985447215682163, 0.28772295820279353, 0.18842695833813145]"
16854,343.31794754186694,621615.8073662493,"[0.03718926261904852, 0.0955128147929484, 0.6224408386762809, 0.24485708391172226]"
7038,177.18394718028543,743655.0472237365,"[0.3669391112677022, 0.02688031212031458, 0.09762204617406772, 0.5085585304379155]"
14955,735.1893092852404,412757.8567413942,"[0.1869754837813605, 0.3726012239873303, 0.3907939350991998, 0.049629357132109475]"
9024,946.4108946947784,178361.01398558385,"[0.06694596062934566, 0.4018553856928232, 0.3754264939095493, 0.15577215976828168]"
19487,108.99363311449665,864283.9356723606,"[0.19565714459523684, 0.22763494579759247, 0.1298979968508316, 0.44680991275633913]"
5544,742.8984779513323,576795.8793388999,"[0.2872618935691982, 0.07976613751743107, 0.2361449109037559, 0.396827058009615]"
1636,880.6381717331841,423946.1968559252,"[0.08723706604527952, 0.40011828397116456, 0.2859968449886785, 0.22664780499487758]"
15397,949.0881704252524,298653.67888206965,"[0.32485150063329127, 0.0398873300200794, 0.44480567538569865, 0.1904554939609307]"
15679,685.8500116335467,183309.2627539733,"[0.10239769403452809, 0.3389859824729996, 0.3695220991268095, 0.1890942243656629]"
18515,622.7119131432393,701213.8664979191,"[0.014604457720686501, 0.6816986341792681, 0.2228920448471229, 0.08080486325292266]"
8659,526.4279937355917,309724.61420876184,"[0.5886608865088527, 0.09100517481842527, 0.09958299992426145, 0.22075093874846072]"
18901,95.8934991652576,970521.2348951356,"[0.01987224109251369, 0.26043733589522433, 0.38660654313613974, 0.3330838798761222]"
17254,550.679679623119,224103.37568559425,"[0.31997692566832847, 0.09383527517589843, 0.14310431660733808, 0.44308348254843505]"
9059,801.1458597785281,803471.2707139091,"[0.04820006987631471, 0.17814827411701112, 0.6129091279041418, 0.1607425281025324]"
9808,453.8411093395753,953566.2877151744,"[0.09875714961457957, 0.10086879981474808, 0.27922441075445265, 0.5211496398162199]"
18679,789.1566306844884,112602.33735348328,"[0.06092246428017563, 0.07000548285732927, 0.48608550402442163, 0.3829865488380734]"
14446,901.2153607160308,677928.2842819374,"[0.12621331728077897, 0.19812780754418952, 0.024997760638540895, 0.6506611145364906]"
13303,287.0167115450421,463644.58189492807,"[0.22041986874270392, 0.10317794552747399, 0.6195683822155881, 0.056833803514234046]"
19404,893.3458669011449,543062.0118664198,"[0.5282789315023997, 0.18930625772474735, 0.1970987113483642, 0.0853160994244887]"
13516,48.34729885138465,738545.5187001628,"[0.2119896084435679, 0.0825701914841407, 0.5363558266416836, 0.16908437343060784]"
8313,463.61389038541057,895735.3710740055,"[0.2982634701924607, 0.003216596233952424, 0.30670761880251357, 0.39181231477107326]"
9644,940.4920764959508,828505.8455059371,"[0.4497220087167638, 0.40083075038292065, 0.14777947631257934, 0.0016677645877360985]"
6016,848.0181533552937,679490.2642178134,"[0.30308414943177303, 0.18322436682310636, 0.09429054147544291, 0.4194009422696776]"
622,109.39178122516184,651365.3369059352,"[0.050581002906368244, 0.7266267454998031, 0.22084378460741963, 0.0019484669864090506]"
13355,762.8017474867553,100813.48944808928,"[0.46776784127002036, 0.23920368768800418, 0.05522256534814902, 0.23780590569382637]"
16804,820.1885603291505,721883.2006320141,"[0.3161735238768882, 0.2000342845658506, 0.2964690862311306, 0.18732310532613067]"
19396,377.84457875805737,303497.65652901854,"[0.5158363508029992, 0.10033805527247011, 0.21262611715494417, 0.17119947676958647]"
4312,16.671128041864627,733760.745203418,"[0.6255829421587699, 0.31912901046194386, 0.01101221798328356, 0.044275829396002754]"
5801,902.6424115828288,375838.6650614074,"[0.8926508228418404, 0.01745330684186561, 0.004336671117019044, 0.08555919919927484]"
15927,77.37138107014397,663834.3716069929,"[0.33644562803720857, 0.5491632994167768, 0.10084108479849893, 0.013549987747515688]"
8495,361.24525147611695,763126.6906545998,"[0.13725600551862027, 0.36545987773659183, 0.4822247835913109, 0.015059333153476934]"
804,961.0077097823334,562176.389523979,"[0.09496980649978586, 0.2377968435569951, 0.6086913302648884, 0.058542019678330566]"
15099,599.687095139957,460118.9394085679,"[0.40629052059297993, 0.26899522209955895, 0.3048829377890592, 0.019831319518401974]"
15907,803.7471132300188,380021.3995332962,"[0.1494552431102025, 0.30149835690802257, 0.5062446255602089, 0.042801774421566005]"
16912,446.0984763478828,773900.4039158445,"[0.12051271684385985, 0.09266746536723912, 0.6017453258939277, 0.1850744918949733]"
10304,957.1788108451524,530541.7813969278,"[0.26905892606656867, 0.21639486544491807, 0.19419548652214827, 0.3203507219663649]"
1791,474.0629065076295,228047.28037748765,"[0.024997258416322336, 0.3638463158128683, 0.06574510743660668, 0.5454113183342026]"
11404,591.8701998398294,268370.7788722478,"[0.11041439722812404, 0.3823508399404421, 0.3606425515882622, 0.1465922112431716]"
13790,128.19292491184137,998710.2736645654,"[0.14290529645220418, 0.5836088455300152, 0.07014394279668183, 0.20334191522109876]"
13000,31.514988934274943,554958.047052851,"[0.1785108199549231, 0.25842534487340924, 0.1168319073087999, 0.4462319278628677]"
14249,969.12184257839,133113.8005627521,"[0.343311132583171, 0.29906451266496187, 0.04863274220414666, 0.3089916125477205]"
17103,618.6819750378077,736298.5031769515,"[0.18739967147499365, 0.3754467785661297, 0.07749910851992622, 0.3596544414389503]"
3847,771.8646465204758,337795.79995586624,"[0.1270307152139997, 0.5749168376388714, 0.22705680043858012, 0.0709956467085487]"
4476,124.45521936681834,551743.7819155406,"[0.17870900910870272, 0.6651350314591697, 0.12009436124157162, 0.036061598190555766]"
15448,762.5041196334485,979249.8714561115,"[0.018406335730985494, 0.2322696259842976, 0.025578246836785133, 0.7237457914479317]"
10665,48.45600557398251,581029.4280981119,"[0.10718591887681972, 0.7218152223809454, 0.06987032776622072, 0.10112853097601408]"
8404,773.7296157974072,391877.2909576116,"[0.17014773376111655, 0.4292722921627066, 0.07587486082584281, 0.324705113250334]"
10431,814.4957396584853,443874.7183782153,"[0.0558992455108284, 0.11312537653025923, 0.5617546352574962, 0.2692207427014161]"
7661,469.1244004667814,813793.9208712464,"[0.06994272026867816, 0.35618705367636544, 0.09112089370221471, 0.48274933235274164]"
18957,478.3380367529121,107633.53897352536,"[0.048089649797933974, 0.32993518911779485, 0.34767090602902145, 0.2743042550552498]"
15827,640.721383264046,813845.1658393218,"[0.17364390260362952, 0.1275703687423566, 0.08329458395705458, 0.6154911446969592]"
12131,927.014661422314,283437.30257100007,"[0.24718944695566472, 0.2167501640607204, 0.5161803116381751, 0.01988007734543967]"
2812,658.7809608540371,296388.940731799,"[0.2316535969885497, 0.4633898803136223, 0.02085533507105431, 0.28410118762677367]"
5285,778.5299042202047,383868.5469202417,"[0.08189400322963064, 0.8431665536790097, 0.031240714247589063, 0.04369872884377083]"
12374,675.3676709547109,389925.94616198656,"[0.01683674278119289, 0.09913491031193264, 0.1670839458888348, 0.7169444010180396]"
6068,519.0918428746579,225674.56933993107,"[0.4473328256079644, 0.16584924434365617, 0.1906512591445696, 0.19616667090380985]"
19786,357.45689099835,919100.3589212496,"[0.3267081236015272, 0.0690036307060779, 0.5446679424823524, 0.05962030321004251]"
849,133.40460651735242,901184.6258815838,"[0.5418493520740845, 0.07242639177757938, 0.18469050638945422, 0.2010337497588821]"
13065,668.6186935129981,858818.0773690641,"[0.123407179840873, 0.4890483340464861, 0.009576921686507723, 0.3779675644261332]"
5371,998.9723490779804,379828.7890662702,"[0.4587925611855532, 0.005517524291314076, 0.2147254316848823, 0.3209644828382505]"
10491,112.68232923947106,467369.0269966369,"[0.21304342552424285, 0.3745204897017828, 0.19749828846838052, 0.21493779630559384]"
11457,468.6186242290344,820578.9518124531,"[0.18124495082020073, 0.06516694076240756, 0.37581414732344093, 0.3777739610939507]"
11465,97.41148600997924,371399.4849172388,"[0.025636487552134553, 0.14917244042940972, 0.7917418528386769, 0.03344921917977879]"
13706,433.4269407178435,908146.4251255074,"[0.19420169074914692, 0.7392400262290931, 0.047194929573424936, 0.01936335344833503]"
14641,631.6462248951086,176048.00880732478,"[0.25780906734198084, 0.040685547484657095, 0.6273024763967496, 0.07420290877661241]"
15536,283.2673081341758,657099.1649152744,"[0.06502229288055758, 0.04228580876180378, 0.6440399730745383, 0.24865192528310037]"
11782,419.78863555136746,339543.7061925629,"[0.2096892407468682, 0.082137403959659, 0.5463730884868107, 0.16180026680666212]"
12550,855.5632012796439,165353.1917030786,"[0.5484617230264467, 0.048487199406930054, 0.3591455290226255, 0.043905548543997745]"
13564,917.7133494149869,762500.693317007,"[0.6109394357614881, 0.2784754768508264, 0.07219293587202422, 0.038392151515661284]"
19735,572.530040755971,952487.012875003,"[0.020850770422047377, 0.08705165002942902, 0.6608589351632377, 0.231238644385286]"
17185,959.4411595242724,745818.2895672182,"[0.02069251009720273, 0.6139810816273695, 0.2535823826485624, 0.11174402562686543]"
6131,821.3228211362772,650747.3055892896,"[0.21813689692028604, 0.35717606432264676, 0.3262618570865095, 0.09842518167055754]"
5479,45.08201304618503,188848.47073206765,"[0.16667050386869361, 0.702997261633465, 0.06354820392484063, 0.06678403057300067]"
3286,681.4231510246209,102926.32434089384,"[0.1295425883488766, 0.11244244580444396, 0.3322444930054804, 0.4257704728411991]"
7552,430.64122951897,750171.8980870342,"[0.03210325970229514, 0.14443947063867676, 0.10213801147641852, 0.7213192581826096]"
19451,644.1943190319066,869934.312973176,"[0.008142703291133731, 0.02613414678864648, 0.8398446749198331, 0.12587847500038687]"
7998,767.7061131965809,686681.9255854789,"[0.10900239846625948, 0.2370150194195249, 0.6041363769879569, 0.04984620512625879]"
8338,129.473703437001,826514.8963027422,"[0.08280945727366926, 0.48231402011901664, 0.36075297507886783, 0.07412354752844634]"
12031,614.0427236571636,114967.29455052,"[0.4205999112543503, 0.23139641180159656, 0.22236453751208043, 0.1256391394319727]"
15632,300.58823413789275,351558.57323505625,"[0.2802149950906237, 0.2482841962048397, 0.37710772028871875, 0.09439308841581795]"
2913,519.0426030928918,349450.87568069354,"[0.012453249034427153, 0.2999003351860685, 0.35279052044181275, 0.3348558953376915]"
10834,712.3086108099124,928373.3379055016,"[0.1859648134646002, 0.09260692949906513, 0.4025066746704289, 0.3189215823659056]"
17774,52.75463834823213,936637.6829446312,"[0.1575186447634433, 0.3944975673607423, 0.2310576410490637, 0.2169261468267508]"
15855,890.4470753646689,859433.6472114925,"[0.12498464969141729, 0.23951103832213283, 0.08306012186889185, 0.5524441901175581]"
5674,636.3347576251889,290006.0592551957,"[0.025061857448567235, 0.23679662982220656, 0.6879812664352392, 0.05016024629398712]"
12629,399.8158794430342,613370.9080138912,"[0.06886989364309011, 0.6289723580255185, 0.0137770152359012, 0.2883807330954901]"
10377,535.167768247349,213228.31168890937,"[0.40054192389452, 0.3979902351996942, 0.03269802859848311, 0.16876981230730265]"
18460,605.1914550395031,467957.3509718344,"[0.11317260940806854, 0.16173712944940996, 0.05836020741664798, 0.6667300537258736]"
48,191.8593270764121,255575.80627080053,"[0.32161292076212766, 0.4770587690141729, 0.12766676322055, 0.07366154700314957]"
8225,794.1087953099367,601405.6832108223,"[0.5298966244896004, 0.0750652708568857, 0.2835459264915854, 0.11149217816192854]"
7169,111.83350965953838,596704.6687786017,"[0.28499781591109286, 0.09040608395258426, 0.4391098544064763, 0.18548624572984648]"
10792,14.34040451341356,293882.0594829872,"[0.07177891148045552, 0.048963445147173865, 0.21672509088575448, 0.662532552486616]"
9033,93.4463597747627,778538.8993119745,"[0.18922882328974006, 0.14233903213229782, 0.09683483553790835, 0.5715973090400538]"
5728,352.66948565677205,412516.78677887714,"[0.26601264593191504, 0.41514033967163766, 0.09067444693294724, 0.22817256746349995]"
17124,639.067124734239,716887.8806031189,"[0.25651639711488394, 0.3665188004251973, 0.31368583530641747, 0.06327896715350136]"
15321,263.5771678408438,374632.6343723257,"[0.08821309501638448, 0.17647856900453643, 0.2876846452482859, 0.44762369073079306]"
1232,593.3350158281734,381599.2159825226,"[0.2616334559752454, 0.05297096617705718, 0.05566122561194976, 0.6297343522357476]"
18190,491.7990732755504,504580.24668774783,"[0.1359563464094486, 0.46002010822150086, 0.02888087084636445, 0.37514267452268607]"
7510,82.15641185653733,303746.5428598338,"[0.19105795313641913, 0.20632725681720882, 0.25166962334108367, 0.3509451667052884]"
10126,81.98647211893068,479734.37113206566,"[0.5070472551883942, 0.27239324818510613, 0.15944270631281277, 0.06111679031368686]"
11466,986.3349367112212,774498.4019445023,"[0.34062416655609584, 0.3737452144618617, 0.14143050513643027, 0.14420011384561213]"
19556,356.7588065474522,793548.5211986055,"[0.2037471982809954, 0.10500166067722268, 0.04360722047428726, 0.6476439205674945]"
17670,928.257782267168,308025.3689986809,"[0.25389429860718893, 0.09627840421915944, 0.3268150566965954, 0.3230122404770562]"
10441,768.0858615914211,298284.51289560576,"[0.4317252067144445, 0.09152210693347759, 0.1615203363501559, 0.3152323500019219]"
565,827.5869774583363,442325.91625385016,"[0.128845705365624, 0.047943360361085596, 0.5825698055825911, 0.2406411286906994]"
15733,22.403811424048,529733.5814168049,"[0.12531940888715332, 0.12579279309430594, 0.22085250960110256, 0.5280352884174382]"
4744,599.5916079843062,430645.1799258001,"[0.05188751180349631, 0.13588482416251918, 0.26506234980885884, 0.5471653142251255]"
5472,900.0563744131199,674936.3711060362,"[0.060900237538849676, 0.16327155740606178, 0.48345375382005873, 0.2923744512350297]"
8056,200.0459591849877,785285.0861205537,"[0.13537260484078406, 0.5885455435800545, 0.20918483975677077, 0.06689701182239062]"
1825,63.22510360077949,273827.8514972589,"[0.48542005663686855, 0.16621855669974508, 0.08613277168014521, 0.26222861498324124]"
6676,158.44939402209118,756699.3804659293,"[0.8425621332362672, 0.06982554489658407, 0.08315512058680695, 0.004457201280341771]"
18472,21.121103551564985,960972.918084246,"[0.4342237953475236, 0.069046437123313, 0.11285753067796161, 0.3838722368512018]"
3533,930.7828672635524,874195.3094682486,"[0.14536038909519886, 0.5018810443656803, 0.25302327760674564, 0.0997352889323754]"
1958,690.6128864453924,358461.4609530833,"[0.14743914743226655, 0.07324624947929537, 0.24071197729850974, 0.5386026257899282]"
16880,40.836757891553816,853299.5375246466,"[0.25994494542248947, 0.12690384623483744, 0.11462750302086692, 0.49852370532180607]"
19640,561.1913307871464,761555.111591661,"[0.5884301006611647, 0.19042543225187678, 0.20760237545281587, 0.013542091634142685]"
10089,449.43308481100894,268725.5016921181,"[0.1348961664019929, 0.037906645529600866, 0.6474149977778121, 0.17978219029059414]"
3897,368.7408188371385,260726.7398348293,"[0.17048911647932025, 0.3186825149570802, 0.019689001140715714, 0.49113936742288383]"
9317,466.48439480217263,534105.7166351549,"[0.018265014554805333, 0.8385329053961775, 0.12480503282533488, 0.01839704722368229]"
6527,110.54103859218976,883098.4079135288,"[0.04151645474980708, 0.42807296776392006, 0.0031964914784361614, 0.5272140860078366]"
15273,891.0987290988061,477583.7103109135,"[0.16851892877816063, 0.23009869867624044, 0.2634046386825325, 0.33797773386306634]"
3242,71.34992986106619,849540.7690275512,"[0.2249563739111646, 0.2677185875869797, 0.2321032548530873, 0.2752217836487682]"
6255,370.41127074077247,723119.9198063586,"[0.3478315656637791, 0.36765748964783623, 0.13239117122880892, 0.15211977345957584]"
19271,648.1907332055054,702524.1160038995,"[0.32214213306304684, 0.07115757506608011, 0.3697154904098713, 0.2369848014610018]"
1809,594.2091719594,521015.0448052306,"[0.0501867950574393, 0.5459805918251377, 0.08176156977507505, 0.3220710433423481]"
5749,993.4748232394682,618669.0343254297,"[0.17908441619836118, 0.15345600361684447, 0.5550625269546187, 0.11239705323017564]"
19711,50.85846147457391,682057.3846523582,"[0.14359913382545683, 0.228533996172827, 0.6021104297044025, 0.025756440297313606]"
4918,239.91807153012203,358406.9210612009,"[0.2284434602243609, 0.04307569803921508, 0.12376041333975726, 0.6047204283966668]"
17260,154.890425318544,184157.212304449,"[0.21294917250886894, 0.18005247853698947, 0.5732000775734404, 0.03379827138070124]"
10414,952.5800092131688,763567.7482437004,"[0.040696116703532285, 0.0499971899680721, 0.756745672328481, 0.15256102099991475]"
5453,242.50144376589472,484124.51395465503,"[0.42215959426018634, 0.09873834777458579, 0.1364766995387108, 0.3426253584265171]"
9629,803.1442840498622,428415.61132571806,"[0.7066334350822545, 0.028121840973646516, 0.1944794822003662, 0.07076524174373268]"
14533,29.051596987517826,982953.7310870608,"[0.12547144772535915, 0.046666672625674074, 0.7165109656573935, 0.11135091399157336]"
16735,712.8696560222181,860768.3203771993,"[0.5363329291019397, 0.041564684189430254, 0.018212866907870048, 0.40388951980075993]"
4343,68.37215018644437,601753.5229811182,"[0.18439532325222274, 0.169177947033908, 0.09782986788803283, 0.5485968618258366]"
16143,605.1021772738643,101909.27679359648,"[0.5727773756639941, 0.25747019964139467, 0.1398272275891388, 0.02992519710547244]"
476,434.76954314420175,954326.6076826624,"[0.35597486647450477, 0.24232274333198148, 0.1415232497985475, 0.26017914039496626]"
14110,548.9754998314088,509276.5619435686,"[0.016638648015077164, 0.07502902919366407, 0.8038659104751443, 0.10446641231611459]"
1943,536.8168753269326,737189.8480466926,"[0.30000415503964306, 0.05009802223652385, 0.051457952408405075, 0.5984398703154279]"
7931,972.6357397602824,450235.7518358824,"[0.37376179657254777, 0.4636633296713296, 0.06711520037528601, 0.09545967338083658]"
2412,389.0507384042439,115966.38354733316,"[0.27218219745997446, 0.2291394962366634, 0.11358147230973963, 0.38509683399362243]"
9992,724.1374061740513,602666.19903416,"[0.12984386280773186, 0.5479503364680683, 0.19178673079389405, 0.13041906993030572]"
14483,972.4656179904616,187874.80970563,"[0.08784326982712537, 0.25435737770580785, 0.32857545642639757, 0.32922389604066915]"
805,799.3611637922645,906081.0639282068,"[0.4564298858031549, 0.3131574767367511, 0.15850790757450217, 0.07190472988559168]"
16069,75.62029646779456,534732.7736199215,"[0.22027002560386927, 0.013220567148264334, 0.3373231763486971, 0.42918623089916935]"
842,802.2736509417124,924023.8493197524,"[0.07399842555081519, 0.1541384513326959, 0.2991406776390487, 0.47272244547744]"
7364,106.57472947346632,551818.0017078012,"[0.23706588839687903, 0.12745121021097972, 0.3259407866426746, 0.3095421147494666]"
455,723.6647266932929,908685.334007592,"[0.15806278391697362, 0.18421313793815447, 0.07385296169183453, 0.5838711164530375]"
4997,80.61030429522893,390924.4627297118,"[0.1979644549161062, 0.025784711252397192, 0.27846001190456177, 0.4977908219269349]"
1534,947.2004250331756,376346.74165575736,"[0.5220220836049606, 0.09863635603159498, 0.05810698082001922, 0.3212345795434252]"
7467,58.300976346712105,659690.7464193382,"[0.2971651258590602, 0.26088923433596145, 0.22321107552408503, 0.21873456428089347]"
10363,529.046864555568,119829.49747768404,"[0.2576241471110227, 0.39698959806704404, 0.2378081173475507, 0.10757813747438244]"
315,618.2979894271396,185983.539841272,"[0.4993156308609084, 0.22948615534429398, 0.27057278129414863, 0.0006254325006490398]"
13724,963.3621972422724,805888.8241074183,"[0.07977347054045499, 0.33458613975835355, 0.17654601280256077, 0.40909437689863076]"
