,T,P,zs
10915,811.6819021595352,800334.5784998423,"[0.21297872402912713, 0.4647531424621357, 0.1363833258443986, 0.18588480766433843]"
48483,215.40023386297324,781565.739868408,"[0.05263881525849315, 0.5633978614270071, 0.18858984024268075, 0.19537348307181915]"
33581,604.3587321957367,546895.6354501918,"[0.4505483580499271, 0.09308869879451856, 0.1358147875565922, 0.32054815559896216]"
37043,34.944680991221105,348418.4073697025,"[0.4970579471238268, 0.12061395100618237, 0.10767173983956405, 0.27465636203042687]"
36901,385.425467963441,434306.7434237765,"[0.15315712419228839, 0.03832297963821317, 0.11944327332450719, 0.6890766228449913]"
17215,675.572935155423,261849.8251831725,"[0.37784734795211894, 0.11365371310354834, 0.4697521816241272, 0.03874675732020557]"
21277,744.6364278573022,652845.0706354901,"[0.14582676114202522, 0.05537249266033452, 0.7227955649332997, 0.07600518126434065]"
381,276.0991966277025,311380.8718792789,"[0.11759223599883903, 0.4840639366043097, 5.8122251113332903e-05, 0.39828570514573786]"
3082,777.4055074418865,112679.0530108896,"[0.01305437444597452, 0.046756436249540734, 0.4491235582508845, 0.49106563105360024]"
32264,869.2326391974079,887714.666367212,"[0.12753653180928798, 0.7502440145003592, 0.03308594089439156, 0.0891335127959611]"
42392,613.9866367856578,283077.5800343274,"[0.006777856399752787, 0.008006153704258376, 0.6310486030243418, 0.35416738687164706]"
48399,794.3241317850135,507388.0017431669,"[0.14604534954506926, 0.485902270797702, 0.26138946552886283, 0.10666291412836583]"
9278,436.2231734516584,676483.2727774043,"[0.8404516025925686, 0.015916979418200864, 0.0797627949322042, 0.0638686230570264]"
25835,932.6067752490418,159160.20974971898,"[0.19954555483894013, 0.10732282575185245, 0.33214654372194174, 0.36098507568726557]"
40112,162.096919369194,271428.218103723,"[0.9232720495242388, 0.06328641521036646, 0.0031154994876170486, 0.010326035777777666]"
26066,424.0557485891278,850295.9860337211,"[0.07327147651364738, 0.2542747363121274, 0.260585053523055, 0.41186873365117005]"
4542,393.16559110082295,789993.16254492,"[0.1348937079309732, 0.2918503771009014, 0.03605205458401077, 0.5372038603841146]"
32786,909.2252156006576,879220.208968652,"[0.07962659764261092, 0.2629609068506903, 0.5825119886107515, 0.07490050689594721]"
37904,905.6365270780424,902272.3545428102,"[0.3437350600758, 0.22986860487843735, 0.24361167676706857, 0.18278465827869406]"
14367,118.38226506209276,521667.1720482454,"[0.06439781038561229, 0.04571971155692425, 0.5986399364837273, 0.2912425415737363]"
16587,462.0186556473375,175845.83845690748,"[0.037932154739794575, 0.2438814131106088, 0.32906057797763766, 0.38912585417195905]"
1064,347.40472985878097,751712.7889350815,"[0.09039356626988251, 0.003524290250049022, 0.7823980707191334, 0.12368407276093511]"
27450,920.903867704556,724882.4814822851,"[0.006951825841747117, 0.6467527031751074, 0.1384472539218427, 0.20784821706130285]"
32448,328.62948299454445,173885.67845217296,"[0.7198210533017417, 0.016320657843812727, 0.18593258063078402, 0.07792570822366143]"
27224,432.2223956196203,843880.0435079342,"[0.10454705015920261, 0.026503896478170752, 0.7371809903625584, 0.13176806300006838]"
31343,612.0206525972924,416115.4302386314,"[0.18118522237078244, 0.025111837330072422, 0.3593779620497952, 0.43432497824934996]"
32576,808.7361504393316,732412.9769519398,"[0.5795675254426131, 0.09265695780112092, 0.045006164234505874, 0.28276935252176005]"
7549,53.03387134929691,214566.42011847324,"[0.5135069001423571, 0.17697171147436816, 0.2370041002410926, 0.07251728814218228]"
7465,189.112084647159,631745.3559650555,"[0.056763397812354885, 0.17185930770867533, 0.7483632948926356, 0.023013999586334155]"
44799,123.95615229865751,352552.5906446509,"[0.025268476839599215, 0.59285086173923, 0.20198154142919109, 0.17989911999197986]"
20894,124.43646534490334,729526.4667367695,"[0.33096666884319337, 0.3557748653029438, 0.1449922727611156, 0.16826619309274726]"
37367,649.3654036011912,421156.76496469433,"[0.012295490937724559, 0.03211015444345548, 0.21662094948335625, 0.7389734051354637]"
45309,153.84831564025413,439609.7413489745,"[0.06224055250328746, 0.17499882970393021, 0.17064349001091944, 0.5921171277818628]"
8310,280.28609194766545,237815.64228199088,"[0.19270958209295366, 0.2408566452017869, 0.016606846790580172, 0.5498269259146792]"
24176,76.21264550682218,922289.3920943672,"[0.03429934000736061, 0.13581259483435487, 0.7270559900526525, 0.10283207510563207]"
46976,755.5978387134066,671021.2694078203,"[0.2691398604785101, 0.18643466602223854, 0.20622231457162674, 0.3382031589276244]"
7528,455.5473798673823,103522.82760621863,"[0.20422474211706595, 0.009836084030268609, 0.48289491065791196, 0.3030442631947534]"
34233,10.591451809882551,738303.5713726872,"[0.5585717658270587, 0.023743613206279098, 0.013021039044568807, 0.4046635819220933]"
46989,169.30185088735527,911696.4127303086,"[0.5680227227686033, 0.23976264688398508, 0.08428314123722394, 0.10793148911018774]"
39835,916.4698626872516,448971.9769945162,"[0.008639693021891836, 0.2523355223662325, 0.6457150551824079, 0.09330972942946775]"
27185,635.4240449048666,747059.3649220839,"[0.04803030666717135, 0.010566461478647907, 0.5313876395552486, 0.41001559229893203]"
42,176.95388011668848,545649.7251878411,"[0.6736155575129025, 0.017212704966917694, 0.18549339663183947, 0.12367834088834047]"
27514,581.0087206375505,930141.0783448856,"[0.37198763877802427, 0.015032012504516076, 0.475525902800958, 0.13745444591650158]"
28591,602.5947845068516,635365.341380209,"[0.1621497941213853, 0.3085868436366496, 0.04408934285208621, 0.48517401938987886]"
29848,66.38983081467936,925440.056138272,"[0.2796217265488754, 0.5198664390994576, 0.053401739572283266, 0.14711009477938367]"
327,112.21909602525508,778940.0679543754,"[0.09807669357762817, 0.30828035728544273, 0.3412993267555804, 0.2523436223813486]"
3698,262.29646191971324,270932.44844881515,"[0.014207281472393645, 0.32603208678769674, 0.22567129249985252, 0.43408933924005716]"
36198,927.4828717499212,710918.3743147455,"[0.13758156231082141, 0.05769188421755394, 0.4690380823668088, 0.33568847110481587]"
48979,952.6563102097714,174237.077413045,"[0.6277261427041819, 0.17727353155242423, 0.0842506560417071, 0.11074966970168683]"
36133,99.4435990289128,694948.9114989481,"[0.21135716232927904, 0.17333736231014749, 0.5427834334915957, 0.07252204186897769]"
21497,161.53611149850798,166044.52387524338,"[0.6887552466076869, 0.008300820093613537, 0.03391652235721402, 0.26902741094148563]"
28038,318.16951337632247,863334.941389621,"[0.04499402912680992, 0.12837129622217575, 0.4218639738436296, 0.40477070080738486]"
37679,907.4383368312326,765865.8787031128,"[0.2177928990643287, 0.234722648286884, 0.2762162781167397, 0.27126817453204743]"
42125,327.51196638102294,649427.9898165875,"[0.8085037253000816, 0.12918873726063643, 0.01514178637348315, 0.047165751065798775]"
3275,480.9295627330498,226823.5071798069,"[0.09755688645358852, 0.022777059903724185, 0.7965906027016126, 0.08307545094107457]"
5681,272.8982347700454,549917.6625599291,"[0.038736219643747884, 0.48953714368930984, 0.4293123620313551, 0.042414274635587265]"
28608,956.5417621502024,461289.1953342018,"[0.20535069019943844, 0.5616101161219068, 0.14397182046940302, 0.08906737320925187]"
28346,331.9266139653536,151469.72546196255,"[0.15899841464387032, 0.344560639118192, 0.07982110625037622, 0.4166198399875615]"
30266,856.2514500598612,844274.905782131,"[0.11023741652488302, 0.004234977542054138, 0.4262344909737361, 0.45929311495932684]"
48223,508.501992206658,861623.4608680578,"[0.3404684876900049, 0.3091643768256761, 0.24433678638675993, 0.10603034909755912]"
8486,770.4672463028562,506843.29105487873,"[0.14125747298466287, 0.3646197827219583, 0.2976475980184331, 0.1964751462749458]"
9290,28.3376751810177,345121.9701314568,"[0.03128704976164306, 0.02961904487699243, 0.498638758818288, 0.4404551465430765]"
18346,187.7405708731975,257095.50563310328,"[0.009170632208778631, 0.5173358693728919, 0.40636424737080024, 0.0671292510475293]"
40109,906.8275329092704,228913.7050231692,"[0.05373295201601939, 0.2432931944404637, 0.6507439765525302, 0.05222987699098652]"
22141,891.9374471272259,923431.9429649285,"[0.6110108997270813, 0.02334495568796449, 0.13687291033496507, 0.22877123424998896]"
6292,370.9129062701487,849297.571715402,"[0.051129515689865214, 0.16594988502870325, 0.32279628730308346, 0.4601243119783482]"
39142,430.2427263994381,666594.2282843608,"[0.33434196144928224, 0.3905267342222713, 0.1652262970690375, 0.10990500725940913]"
19576,80.8193778228747,404208.0192952376,"[0.14123614913353252, 0.3876965492318018, 0.36768211669935247, 0.10338518493531328]"
17094,774.3527293061327,223447.0775129455,"[0.02255881297278413, 0.02445265226332893, 0.4271471371641615, 0.5258413975997255]"
8860,376.27167988969177,191499.8620547952,"[0.28990451556124697, 0.10597254717757464, 0.5244954084426784, 0.07962752881850015]"
38554,41.66492458628237,484403.7832752327,"[0.4008405132579517, 0.1973645247566351, 0.021593053351187524, 0.38020190863422565]"
38509,213.49053210370232,948556.9721188344,"[0.05832616308214031, 0.13576081041701976, 0.4931524073654513, 0.31276061913538866]"
40981,13.582616351459926,861108.4565661163,"[0.12127018377976549, 0.14105639721700833, 0.16402857739595736, 0.5736448416072688]"
17029,972.6156181805624,353060.72983180697,"[0.015776437952625365, 0.2842212633135064, 0.6269783899901027, 0.07302390874376566]"
40863,449.9376515794888,444596.7048612804,"[0.016875667709057796, 0.35140575738480234, 0.5096928032889811, 0.12202577161715875]"
1218,371.7815466014477,118132.92687045228,"[0.030609867044616008, 0.1532049913629923, 0.35530333727020885, 0.4608818043221828]"
15997,382.5942369205206,565270.7636531084,"[0.05779125308387761, 0.6728099983761031, 0.12817345156741364, 0.14122529697260564]"
14253,317.6897436426951,654586.9127785884,"[0.4662453785136094, 0.08416978091903402, 0.017162343927206718, 0.43242249664014987]"
29680,525.7362476102928,707919.9331469886,"[0.19429511275541186, 0.41191504199437323, 0.14759676202264377, 0.2461930832275712]"
41000,753.5478705391033,760006.5777146835,"[0.2654214752292794, 0.29392714494529704, 0.138250800644337, 0.30240057918108676]"
20750,168.0518861966968,914747.9682056926,"[0.4695435944406214, 0.04632808644561016, 0.29908215479053396, 0.1850461643232343]"
39008,947.4745861586548,595363.1542300654,"[0.4282284862240753, 0.3724118083773878, 0.05458796071030871, 0.1447717446882281]"
11889,881.7127211461428,413696.6059237527,"[0.061665600112391944, 0.2218652966996319, 0.045659163602115575, 0.6708099395858607]"
15326,507.4573482509896,801129.732134269,"[0.006674704226059628, 0.32093267735592074, 0.6327505601655121, 0.0396420582525075]"
1011,84.32245946081257,587459.831215169,"[0.2527959197584368, 0.24337310377742677, 0.04696725539193358, 0.4568637210722028]"
44493,545.1065414963058,569470.8064387506,"[0.25519652029364304, 0.011404543968398574, 0.31718676107048854, 0.41621217466746985]"
23733,997.3828680507172,626715.1984531229,"[0.16847069040407273, 0.3096982939328259, 0.200443675007872, 0.3213873406552295]"
5614,292.0957340757454,987779.9967356126,"[0.06589828473845898, 0.30256859666841424, 0.5343805617912335, 0.09715255680189326]"
33185,147.2617430677262,875609.648693387,"[0.02496338251866033, 0.04252980185005325, 0.5739513842841646, 0.3585554313471217]"
7505,557.6053589587721,753459.0860737982,"[0.3339518364559946, 0.34478417852071863, 0.31383104560077585, 0.007432939422510931]"
30342,143.50628484985904,977111.078974401,"[0.1956708065920046, 0.007680735253514703, 0.5101319019018052, 0.2865165562526755]"
11490,234.76087768855604,962413.1600246386,"[0.5981759948443496, 0.15669193269910772, 0.2337238599359155, 0.011408212520627153]"
45801,470.9530773470633,392955.7533446666,"[0.021856823026795116, 0.21898648576301238, 0.7013158673178952, 0.05784082389229732]"
40970,555.1192276458207,526011.0309811743,"[0.47323593042293893, 0.016152788625080284, 0.4802543153918998, 0.03035696556008104]"
42192,563.0301509748632,134431.39115213812,"[0.5239841819828494, 0.03191803534119015, 0.29331078116272624, 0.15078700151323435]"
40499,246.50197641283165,130202.92421008769,"[0.7147462243391394, 0.06149761332635816, 0.003957305982440626, 0.2197988563520618]"
47803,596.9654777500288,785797.8947706228,"[0.09242085264653382, 0.10096197652178575, 0.01780952209568933, 0.7888076487359911]"
29821,431.2554157751622,820315.690761926,"[0.004907623810753111, 0.283819002346199, 0.4348499719699665, 0.27642340187308134]"
24233,261.6292566769181,257191.8520912009,"[0.09875207961810288, 0.3792796304031385, 0.18781198091265766, 0.3341563090661011]"
11992,871.0425839984238,604645.6128508731,"[0.025615131471068246, 0.001919711716734508, 0.184480562009775, 0.7879845948024222]"
45662,71.91608161858854,183169.01080207364,"[0.0444676141948952, 0.1300277789294547, 0.5329177734682489, 0.29258683340740116]"
10076,196.01895257923,105963.72176589434,"[0.03175504236206762, 0.5858407171986152, 0.019318004127913502, 0.36308623631140363]"
41447,244.28393942290404,973731.6297284432,"[0.0158857620399185, 0.24301491435404163, 0.5785300977923562, 0.16256922581368366]"
27407,210.6214951667019,162479.8598784058,"[0.29738557462694787, 0.28160523976081125, 0.32168513484379974, 0.09932405076844122]"
426,249.82860640367733,890847.160077752,"[0.08353877464838147, 0.20731495174807377, 0.25782591741591065, 0.4513203561876341]"
12889,520.9341436761054,105345.3840323048,"[0.3245726517575256, 0.502795072795712, 0.022959580481499955, 0.14967269496526245]"
12093,881.0427041074169,828229.4665075102,"[0.37661282039412297, 0.0071934041628803356, 0.06409865692900966, 0.5520951185139872]"
48498,906.0843283753532,985538.059694684,"[0.5966924346872083, 0.18691437441094955, 0.15502677094297823, 0.06136641995886388]"
19900,228.38774842271604,199065.65855550027,"[0.2699575510354677, 0.11822906902779058, 0.6053223270468484, 0.006491052889893406]"
3910,831.7024422802929,505362.4243319948,"[0.04249347700503616, 0.08345521633609924, 0.7295748025172348, 0.14447650414162952]"
45131,653.8315587538956,539284.8462254077,"[0.0002003715531965197, 0.6080141560006523, 0.1069774763459833, 0.28480799610016777]"
34424,544.7432689139149,643067.3808677716,"[0.04982412192462811, 0.5042318119748368, 0.08072906615246639, 0.36521499994806866]"
34963,995.9360467700492,463295.5654308724,"[0.21241528389194214, 0.3491491414781331, 0.20802401647991103, 0.2304115581500138]"
12136,739.646016095603,554836.283973001,"[0.18912132738800883, 0.06550068806574165, 0.1262144773349473, 0.6191635072113022]"
43189,757.5630179381847,842406.4710840962,"[0.06793428459242182, 0.35695651559902153, 0.5349791061260438, 0.04013009368251273]"
8916,889.6478426745908,790455.6856715514,"[0.23160960347698498, 0.09791663630296613, 0.5784926009623639, 0.09198115925768503]"
34557,910.8878291521715,769320.1561163826,"[0.09601343236188244, 0.7096078750118309, 0.0625499791411891, 0.1318287134850975]"
40023,519.7443880404501,753636.8093367806,"[0.27231321932777214, 0.2531738387851637, 0.17294560720633953, 0.30156733468072455]"
44162,735.193914966318,171915.93944618176,"[0.018259386351160804, 0.319188882773648, 0.16841763354428976, 0.4941340973309015]"
33142,684.722707526233,291347.8215654013,"[0.4600470918137873, 0.1670703036927117, 0.17578005860845142, 0.19710254588504966]"
43688,99.34101662253693,640469.6814580907,"[0.5686272741831891, 0.005795422186287822, 0.15965053766591766, 0.2659267659646053]"
46954,144.48722922512837,315814.54678198614,"[0.17286918209909938, 0.16470662956792037, 0.4988880552771269, 0.16353613305585343]"
46672,111.32519731136207,310519.1524521166,"[0.1087717136833959, 0.4694887909208441, 0.1886105007129723, 0.23312899468278772]"
10724,580.7911251285454,371549.2588184364,"[0.608084940585951, 0.20903562405714862, 0.018876741624569513, 0.16400269373233092]"
45881,897.0527982453647,432607.0391749807,"[0.15537917586283012, 0.1035597730327764, 0.4171798065860292, 0.32388124451836425]"
45795,854.6421132620839,359596.6139850632,"[0.3895049098186809, 0.16745357950509704, 0.007553338946106272, 0.4354881717301158]"
21786,73.31935999541889,279449.7147494158,"[0.07080404135085798, 0.1939060957100723, 0.5947247171166261, 0.14056514582244378]"
