,T,P,zs
9342,598.1023520130908,759158.7279190901,"[0.010899942965287922, 0.11229718266163544, 0.8660375744309868, 0.010765299942089647]"
15633,24.341031496359115,448105.97508475615,"[0.690743743307266, 0.11252758763662368, 0.05281448807838375, 0.14391418097772674]"
16043,232.0724787204648,570819.5253295782,"[0.20816333540617277, 0.14139583260657096, 0.4515054351358486, 0.19893539685140754]"
1286,743.9150406164639,823410.4803922152,"[0.09267062459836117, 0.01810418008542786, 0.8190352417198459, 0.07018995359636515]"
18862,677.2028674534421,248019.06847625805,"[0.5505572686287036, 0.0010302447440397864, 0.28023472612348993, 0.16817776050376668]"
8466,598.6470243219392,673473.5257195169,"[0.25422091419958587, 0.09200354430648873, 0.17866022714784296, 0.47511531434608256]"
497,367.6657547876455,415819.06194591866,"[0.15953476363697794, 0.26318811645866197, 0.026427744592215464, 0.5508493753121447]"
476,320.52387752320845,360421.1375482424,"[0.07024231411505731, 0.019949394705708435, 0.7285170028298568, 0.18129128834937758]"
2216,574.7356943184088,930412.8979624142,"[0.27836690394459956, 0.02202991810148035, 0.2571014128292092, 0.4425017651247111]"
2082,835.8522855026515,247351.1197922755,"[0.10114695430091733, 0.0998029226897691, 0.08060210151680396, 0.7184480214925095]"
5625,972.8413115557632,609655.3929796314,"[0.6649147633099763, 0.08195314409223353, 0.04915426777735587, 0.20397782482043414]"
5616,550.0812227804878,228741.14834349928,"[0.2919925032814051, 0.2675816974624428, 0.07720334109622805, 0.36322245815992404]"
5246,395.2843231907431,322093.23517546826,"[0.09913783842649924, 0.12986331940230866, 0.17711180797284612, 0.5938870341983461]"
8617,515.1165228135944,945944.1051138688,"[0.07174972512928235, 0.008719137720800048, 0.35826768555537847, 0.5612634515945392]"
16481,339.6204756769913,880093.6474376157,"[0.11074084668115937, 0.36715776316139614, 0.06065156243998342, 0.46144982771746096]"
14157,949.6967527743028,640899.9734049111,"[0.07801936399114513, 0.5422155146533758, 0.006466201623930921, 0.3732989197315482]"
1420,758.1479615643959,216613.98570101048,"[0.019093861753957636, 0.09653676201288326, 0.856323466582145, 0.02804590965101423]"
5994,156.43266256033152,160697.06187544554,"[0.7493250308993823, 0.09935775710062987, 0.13382199582786267, 0.017495216172125072]"
17521,66.64095968033817,155273.77582325734,"[0.13503280649331043, 0.5669084333841767, 0.09868222135553284, 0.19937653876698]"
15830,444.8101879580589,357280.2664473215,"[0.2527502210076204, 0.04372069333926574, 0.1133998035591742, 0.5901292820939394]"
19650,134.17503036019323,244585.3702332731,"[0.016698297439040263, 0.11912626135853006, 0.7713058123654307, 0.09286962883699902]"
3743,851.9039892030996,322242.2863428989,"[0.05811153347638676, 0.4674630917357939, 0.1763092260318288, 0.29811614875599046]"
18315,992.489295561618,630794.1803761623,"[0.40176904724934925, 0.2033022216565278, 0.03856482443018577, 0.3563639066639372]"
2948,163.5212334584509,938284.8285170587,"[0.0777818938223741, 0.22213143444672556, 0.515907289238762, 0.1841793824921384]"
9672,724.5852419915936,225255.0415737128,"[0.3051073597211443, 0.6339793598558414, 0.0027442010010788765, 0.05816907942193541]"
11924,436.22746122537706,674604.8668919414,"[0.5414026208271145, 0.030426425316681528, 0.35764448522951925, 0.07052646862668466]"
4013,432.550741715489,909533.2074892288,"[0.3299920770889091, 0.2867959846486021, 0.23988342199853996, 0.14332851626394894]"
3352,707.6604791583703,739621.3211469853,"[0.0748043655161805, 0.594442385510595, 0.2592217195920487, 0.07153152938117555]"
16112,346.7119962979735,285277.74696984835,"[0.015136381404838401, 0.30195091554979375, 0.2792647571939069, 0.4036479458514611]"
12686,317.90525203212644,910713.7148948428,"[0.38256090559022476, 0.07867657109171106, 0.21519005014171308, 0.32357247317635124]"
10864,393.7646946125668,755898.2343821869,"[0.11868754801836022, 0.5146349657401165, 0.00973572180793762, 0.35694176443358555]"
5217,768.8131956230011,184538.4231900552,"[0.1258178763800023, 0.051608655119142734, 0.103695489754104, 0.718877978746751]"
15193,120.72513909700248,850083.1501968084,"[0.194947541724427, 0.5620766272994718, 0.10042922508943065, 0.1425466058866705]"
16386,813.0258422457324,445181.6930720879,"[0.05787820865038018, 0.16054645517755614, 0.35356576680980384, 0.42800956936226]"
9034,761.5777661425186,378936.0446334754,"[0.29426373534709266, 0.3808173081390405, 0.1276076748383938, 0.19731128167547302]"
17724,485.25382430044885,251534.5886584499,"[0.1969901238690228, 0.21383541229301561, 0.10512542762698839, 0.48404903621097317]"
11972,924.5632591451738,142897.27592764678,"[0.42395535575900106, 0.014162897538299992, 0.26638660103287415, 0.2954951456698247]"
16131,570.6705929512727,612868.8666790025,"[0.05859411285155661, 0.07743228407539923, 0.035995945095995824, 0.8279776579770484]"
12478,98.10415786917348,307884.9705097816,"[0.569718257520004, 0.06291986508186871, 0.3501244757937326, 0.017237401604394728]"
19447,112.58701321418964,696557.8361882513,"[0.07969452278743928, 0.5100661800349743, 0.09109032589904337, 0.319148971278543]"
2064,31.36456700377761,817259.2099465852,"[0.2803212814487704, 0.16535963294557357, 0.07379161077778186, 0.4805274748278742]"
2176,444.1448829789664,486910.5910933721,"[0.018493125274906073, 0.8033880794926096, 0.05099695656791822, 0.12712183866456608]"
4654,970.01004734538,109001.47661482212,"[0.13646033228000148, 0.13813772834057805, 0.1825249762335628, 0.5428769631458575]"
3089,984.8938712196846,704584.1349175893,"[0.29419256478720823, 0.0393843400272567, 0.17788708613078397, 0.4885360090547511]"
3147,171.93877040833146,349459.98762519937,"[0.06205699784049441, 0.5608189100007595, 0.16129726827873966, 0.21582682388000646]"
264,497.8422533746197,686196.0953695653,"[0.09333912427756617, 0.692301167287, 0.20027932315557354, 0.014080385279860469]"
6573,910.0565919569316,168827.7454153733,"[0.4913128723526807, 0.24406634507713568, 0.024242671516038358, 0.2403781110541452]"
17970,223.0024388674616,118403.7977559112,"[0.4810614021263104, 0.2539234043441108, 0.09923106753797821, 0.16578412599160064]"
9140,429.30933894991136,727707.6078518477,"[0.10112746086797567, 0.5804632266526775, 0.2936949307733115, 0.02471438170603528]"
4141,84.00555701785598,708948.0499539417,"[0.18290755774991324, 0.2078299548005661, 0.06321296865964213, 0.5460495187898786]"
19917,919.6171887145048,499835.9251219633,"[0.261312883909703, 0.5540188212418874, 0.1031877411850831, 0.08148055366332653]"
1118,136.3385404538665,342865.8898724436,"[0.3779846606814615, 0.010958389343180837, 0.19510023772840449, 0.4159567122469533]"
5505,560.6981526394317,727882.273608283,"[0.27974714863742783, 0.32211207934627434, 0.3592550203364416, 0.03888575167985634]"
8806,970.36110743161,238582.4552066162,"[0.11823255543728639, 0.018733818229570022, 0.37119494705817185, 0.4918386792749718]"
6013,302.06250754920706,638233.8992026981,"[0.4013904071166875, 0.00025752581882776144, 0.4949470479863671, 0.1034050190781178]"
4433,434.11214433259175,389679.0669343528,"[0.2276658435959419, 0.47926642855221263, 0.2882409028669583, 0.004826824984887121]"
13031,46.431333519373055,762764.6209297897,"[0.06418501189724707, 0.18911057546501006, 0.5684738632638824, 0.17823054937386035]"
14956,49.96565018733345,792459.3810287457,"[0.25608148410679654, 0.3518904039009325, 0.3846561805338553, 0.007371931458415635]"
18009,37.782265375386174,393622.4616224475,"[0.3627493135214719, 0.364078785597787, 0.013626596243169717, 0.2595453046375713]"
5688,997.8809379804214,139507.19424870325,"[0.26972229765511435, 0.14593211879475781, 0.16728744871818366, 0.4170581348319441]"
15260,180.52945615325407,577898.5005241293,"[0.3416371169412879, 0.27859794921237774, 0.09524234575848392, 0.2845225880878505]"
10499,873.3969033224488,473399.2998011265,"[0.125541488904806, 0.3357507540911809, 0.39057321693621533, 0.14813454006779775]"
14525,799.403219367706,121458.60154159433,"[0.017353083155256813, 0.6185935569495107, 0.3606602064531754, 0.0033931534420570887]"
2695,182.36460190007563,830689.8809098597,"[0.2152525771330644, 0.03469838909344351, 0.5414569738172684, 0.20859205995622349]"
13601,93.66915630068608,498534.3069215585,"[0.1547354284634431, 0.3902516167522606, 0.19032855339779867, 0.2646844013864976]"
19931,372.8874923128444,932470.8853496758,"[0.21589844249205054, 0.49006683463169826, 0.20131343966740134, 0.09272128320884977]"
1266,679.3590699183388,991797.3459808832,"[0.09329292344846511, 0.6181296624504337, 0.2686569023302946, 0.01992051177080658]"
17232,191.9892557170526,332594.74276113475,"[0.004663481717158812, 0.30700304795511313, 0.3592907772321121, 0.329042693095616]"
4708,328.8398258058607,268587.37150239595,"[0.3612905248844554, 0.045627329349003695, 0.5678327817989407, 0.02524936396760016]"
6228,678.826976023634,430475.6127118406,"[0.09380562376328125, 0.19060257146822723, 0.3988685987372461, 0.31672320603124526]"
11563,658.9305596627065,792903.4680030328,"[0.00473225979230285, 0.40376919589179505, 0.022046121049856062, 0.5694524232660462]"
4687,254.76957305319075,695715.677198668,"[0.0060708993505519575, 0.6970431472091807, 0.10795635450566406, 0.1889295989346032]"
4335,132.87718673698816,355528.25938923936,"[0.13340812784529096, 0.3958515107929625, 0.4036366988193941, 0.06710366254235252]"
6548,802.6048054262853,592483.9874274156,"[0.2125517240270186, 0.01023795806928314, 0.6641957351487752, 0.11301458275492303]"
8934,804.0161720458099,550240.7198940637,"[0.3543393849533111, 0.1451218194376505, 0.49982248371832644, 0.000716311890711961]"
19443,621.5959646220742,968491.126427596,"[0.2561893896899545, 0.10522501024823583, 0.5708658178500485, 0.06771978221176127]"
14300,53.36084541897397,661800.8190932438,"[0.2954591567387344, 0.381707024039684, 0.313878031709189, 0.008955787512392654]"
6630,734.2890069555763,497583.54933245457,"[0.22883040739925736, 0.6047857987418856, 0.13195089157054304, 0.034432902288313846]"
4779,646.9679102020796,542601.5163750341,"[0.24952121517075854, 0.04236260824699216, 0.6815186591267355, 0.026597517455513794]"
16848,273.5739929765521,704948.5679225515,"[0.2520939466477136, 0.2804588315929825, 0.26480642590598913, 0.20264079585331463]"
11149,968.2540228899722,342020.5194425846,"[0.0965490397532887, 0.3175849654222062, 0.1904258210082076, 0.39544017381629754]"
5951,545.4298190699741,251906.8089686938,"[0.07861519984314604, 0.4249495593433535, 0.18471603082499316, 0.3117192099885072]"
10952,843.3585517448406,595139.3927078946,"[0.19929042774295797, 0.06433857398398196, 0.23289648983766495, 0.5034745084353951]"
6745,263.5538363417587,646883.7681269676,"[0.15988430933162168, 0.4628514032614761, 0.2508375245371476, 0.12642676286975463]"
15078,370.64892075730194,319233.1053321616,"[0.09134778838559804, 0.24386550007941474, 0.6178421477287587, 0.04694456380622854]"
7993,25.76961220234244,271893.7862102513,"[0.28698882419752664, 0.6477758012655119, 0.04849702063162374, 0.016738353905337608]"
10274,588.0570389358404,945607.89307195,"[0.35763973316376363, 0.1019185996014495, 0.03555458596813841, 0.5048870812666485]"
19276,999.1874431340811,431425.2219411404,"[0.009135812363351821, 0.1409831655584731, 0.3986715408027778, 0.4512094812753971]"
12872,320.78161962,921941.343045024,"[0.5994167075964453, 0.07431932752601968, 0.20578988120929056, 0.12047408366824447]"
446,542.0516951868971,709819.6271873489,"[0.1674305758237013, 0.1488873761697163, 0.11197642667756326, 0.5717056213290191]"
2808,150.08615938035183,488033.5388989459,"[0.5117193769216514, 0.14901864729003647, 0.1337716826709667, 0.2054902931173456]"
8535,701.1218227471626,512531.9991572168,"[0.1784240089277732, 0.6098471681611961, 0.027800801838162133, 0.18392802107286868]"
10122,170.62428528471727,816375.7078728729,"[0.2016847222901143, 0.09796514387650548, 0.2882669245074064, 0.41208320932597386]"
16718,598.2241059254869,144688.1068741828,"[0.12571019533531547, 0.09775408462184888, 0.46802912844019007, 0.30850659160264554]"
18380,15.735833763798333,732958.0082924241,"[0.05013774189551407, 0.11076732214197486, 0.18414592138546967, 0.6549490145770414]"
1218,620.0562111288908,724397.3510855723,"[0.04069382986153991, 0.16196821291369454, 0.2626151224925939, 0.5347228347321716]"
2458,296.63094306489336,475526.9310875852,"[0.33184229609170335, 0.32215424612195226, 0.24022429195400932, 0.10577916583233521]"
4988,280.7807355958594,324619.6910185449,"[0.1437616342931076, 0.35875366594061775, 0.41528612900732753, 0.0821985707589472]"
17816,542.282490380239,923864.8448607422,"[0.0413146801266292, 0.10358957384101936, 0.8188448874094832, 0.03625085862286804]"
3625,323.978297524414,698665.439162187,"[0.4914854983372518, 0.019082721182035276, 0.18751533471763662, 0.30191644576307625]"
11698,70.44473718370011,948533.9271454794,"[0.21143421619143543, 0.2794033018044994, 0.17800182305040188, 0.3311606589536633]"
5741,11.583753257387771,634157.7857520973,"[0.4561254646975451, 0.33974126158474954, 0.08353625232559332, 0.12059702139211206]"
19376,399.5522284446121,617785.9533743977,"[0.38513037760421204, 0.18561209506101528, 0.1956835047924032, 0.23357402254236947]"
14530,749.1254934597471,315185.9988741153,"[0.03194571181930896, 0.10038574067486607, 0.23528351270475484, 0.6323850348010702]"
9120,337.9336241988298,844000.7202838172,"[0.16698182740928752, 0.10952689519467355, 0.4314749611079692, 0.2920163162880698]"
11454,282.9463523520327,292484.44030455,"[0.06403015000319044, 0.3913293669118326, 0.369906705311414, 0.17473377777356286]"
8318,211.9439972891286,647942.8966274444,"[0.03546698516113946, 0.6157706480566023, 0.18207629788662033, 0.16668606889563775]"
12367,376.68168926010674,733610.2089617306,"[0.5392110559001616, 0.3805785573025472, 0.06880752986152278, 0.01140285693576848]"
871,689.8536148926554,592979.9277764687,"[0.44106802446617316, 0.2380493198558895, 0.03688491477653167, 0.28399774090140567]"
8435,713.9984422328902,940741.5989198012,"[0.2244506643232021, 0.17976978709242283, 0.39368931607178453, 0.20209023251259053]"
12678,168.70303303544912,814356.7033978881,"[0.4412805568892853, 0.18632252013130784, 0.29578684508549835, 0.07661007789390842]"
3211,389.8487562492208,894051.5238702863,"[0.09964697920406192, 0.6007156063705132, 0.04670395137893139, 0.2529334630464934]"
15039,968.359570116836,320600.8523222518,"[0.022517399584017495, 0.19764363334605023, 0.6164573097637556, 0.1633816573061768]"
17057,69.03556780018825,196734.0544309445,"[0.18152016874594282, 0.49131221472226866, 0.11069769331888352, 0.2164699232129049]"
18956,448.1874593953069,539158.3710511862,"[0.22622752984586683, 0.15785972824583497, 0.09888490450616087, 0.5170278374021373]"
17197,991.4511780439788,622451.2402306603,"[0.058066421921997124, 0.15938810422150515, 0.5698339333790866, 0.21271154047741103]"
14064,304.03637074109537,668786.3213224427,"[0.5238801286843721, 0.15281865960505966, 0.17438027765414352, 0.14892093405642465]"
14891,280.159547094656,124484.97040344124,"[0.2027482928958446, 0.6665922829125469, 0.029901536692812106, 0.10075788749879647]"
15710,553.4945643213777,501166.95157912094,"[0.019577927546636387, 0.348880773575869, 0.11558828541531137, 0.5159530134621833]"
10645,346.72261523561275,661590.173985692,"[0.44372121309770296, 0.15033904403726683, 0.1338066782430288, 0.27213306462200143]"
222,714.4214058307111,145455.69553501072,"[0.33395442490837685, 0.23486029381925577, 0.05511865957459817, 0.3760666216977692]"
5735,371.1949469100233,974165.6009333986,"[0.04447597746925312, 0.47125650452706264, 0.09963195490283884, 0.38463556310084546]"
17921,338.89280370193785,354919.2055126128,"[0.48269637819256367, 0.2193433849294939, 0.20049405972855538, 0.09746617714938702]"
16136,158.17886158887353,692639.8798071728,"[0.09894965343228469, 0.31000760694143986, 0.34354269848045516, 0.24750004114582033]"
6725,969.6852889297044,508850.7054393328,"[0.3022565811294689, 0.5134735816290735, 0.16918485725399465, 0.015084979987462995]"
1490,855.920154391493,719651.8273451802,"[0.7390360033351183, 0.029435463434650578, 0.09292170773779698, 0.13860682549243408]"
19524,900.9231725412134,274483.45178850123,"[0.19725633333730405, 0.7075081331169133, 0.07972038191374475, 0.015515151632037759]"
4026,225.3081981093192,193638.5593359468,"[0.04480268253920006, 0.7960195761516188, 0.082348564047432, 0.07682917726174922]"
7482,102.8806853412226,390855.7088559374,"[0.14189246875812714, 0.3092829372563692, 0.19071345672485354, 0.35811113726065025]"
17868,898.6065327235443,737038.0566329288,"[0.2782750395029036, 0.1363648613011815, 0.31717144858843244, 0.26818865060748237]"
10072,918.4598042687816,934815.1272761076,"[0.05293049454823095, 0.07412399576123312, 0.569956582811057, 0.30298892687947904]"
4066,609.4567728804669,389824.415191167,"[0.3668902142433733, 0.0165936240047139, 0.192196349412867, 0.42431981233904575]"
13441,315.991537091982,236869.6545418852,"[0.36749893416120993, 0.27516996666935584, 0.1674076185316567, 0.1899234806377775]"
14204,431.274602823457,293017.61788837553,"[0.11910439477137122, 0.4484792643622123, 0.07576316926611175, 0.3566531716003048]"
6991,950.5475700260477,339406.71440551104,"[0.2433732116792564, 0.3425000506990419, 0.11620748075529738, 0.29791925686640436]"
2911,767.0678831469774,682065.7021267106,"[0.3730987619496722, 0.03556181313408077, 0.456522053545636, 0.1348173713706111]"
19154,317.8747000678586,331147.309111653,"[0.3925837344143003, 0.11282625294152597, 0.2923666050371325, 0.20222340760704144]"
9310,382.0233692311422,837822.317804593,"[0.4933935473664932, 0.17035896291838612, 0.20760037376596302, 0.12864711594915781]"
2068,744.8195485441664,497794.5443871392,"[0.30234952610552657, 0.166846350000267, 0.46492411491230895, 0.06588000898189746]"
5076,776.0702349726059,885417.7768539558,"[0.1434863380093772, 0.2766389320761806, 0.17491573507424227, 0.4049589948401999]"
16928,472.5658686048532,293698.64285610244,"[0.2864243809549267, 0.1504519672035244, 0.42554115176729923, 0.13758250007424971]"
4959,921.0053406692298,773362.6403014702,"[0.21515688812506206, 0.3027396018552343, 0.06175381087867151, 0.42034969914103226]"
6274,897.2391669095014,198769.7840094561,"[0.06713551076942469, 0.2834117189725602, 0.4730421945806219, 0.17641057567739327]"
13252,880.4675706093508,857282.6541939877,"[0.046657035477392694, 0.6980591708085179, 0.1577572546621575, 0.097526539051932]"
10987,285.2680919584003,385630.15740729054,"[0.2776801301303064, 0.013576570058735027, 0.10335583296541434, 0.6053874668455443]"
919,191.32155877400703,169626.59133322228,"[0.017457888931483895, 0.017500618033685432, 0.38134075940293755, 0.5837007336318931]"
330,633.0288920439771,479286.4060634849,"[0.2115444898501043, 0.07754192506270557, 0.1541435762136121, 0.556770008873578]"
3673,989.9652856916132,721165.5396311849,"[0.17194248387559555, 0.6531841285475665, 0.047721569216790515, 0.12715181836004735]"
2225,30.50551608953845,784928.9074401798,"[0.6091012039573233, 0.06919387894574985, 0.020590172886777204, 0.3011147442101496]"
14347,518.9389538223584,328706.85179439443,"[0.18717121148592286, 0.0053244088981418075, 0.42955124476806306, 0.37795313484787213]"
10832,291.98780374770377,505279.6098679782,"[0.45691713697751685, 0.1583925656939389, 0.33838255359454683, 0.04630774373399729]"
7523,603.0017308367503,376831.27787510975,"[0.0380323385354543, 0.2644806624582786, 0.6229494389166216, 0.0745375600896455]"
9660,176.75100220092753,681771.0787586009,"[0.3716225688524275, 0.05586007926127889, 0.45852288992669665, 0.11399446195959691]"
14440,370.8983074147902,311046.88618142204,"[0.16703609321966367, 0.1080746295949142, 0.03927953063140433, 0.6856097465540177]"
1923,823.5055403227936,984792.466067442,"[0.31088295147251116, 0.09047246091153092, 0.022749988925212187, 0.5758945986907457]"
19927,426.4933768210721,474043.6867786054,"[0.18489576901242255, 0.15180583487830676, 0.09486732339900351, 0.5684310727102672]"
14166,107.03478493293582,370128.1781697499,"[0.051771685491820874, 0.2771781572564733, 0.43399093124560073, 0.2370592260061051]"
17378,84.60349321885307,330202.6850102389,"[0.13561576781275575, 0.3025247921092469, 0.1039530428211025, 0.4579063972568947]"
18715,153.43582418004553,792643.8309501078,"[0.011118515715695481, 0.0686488730556671, 0.5582714826667791, 0.3619611285618585]"
15758,870.8406067840438,920233.7190004246,"[0.2394085368768977, 0.1682030223926175, 0.14095125114603888, 0.4514371895844459]"
2128,627.9283034813052,100905.77953265126,"[0.8161304780637026, 0.020312406563648466, 0.1369771931899698, 0.02657992218267919]"
12304,440.1178593511025,850166.0657512468,"[0.15454236896072948, 0.6345409596117049, 0.054433208376883896, 0.15648346305068167]"
19544,11.57590829907413,117865.88929540476,"[0.193378607233196, 0.029189285311440865, 0.28037221561668446, 0.4970598918386787]"
7991,916.732216637108,263666.67583590583,"[0.20861349877067412, 0.30618081247563667, 0.05253373465325854, 0.43267195410043063]"
12959,94.59959123455003,672436.589546434,"[0.7097008369778347, 0.07331551765768764, 0.0018851494883999295, 0.21509849587607777]"
6801,667.118886328549,490845.9054157957,"[0.33353211680602984, 0.002992265541216809, 0.38996696494949395, 0.27350865270325936]"
7141,967.6231774837396,854088.642151844,"[0.042258811096302425, 0.23841374118848083, 0.22459363830110252, 0.4947338094141141]"
11492,513.7226159909999,143854.17548241065,"[0.09203241909862311, 0.5936629802561995, 0.032380520713586144, 0.28192407993159113]"
15410,641.3660082013453,749529.4572735595,"[0.20984539056432214, 0.066511046495729, 0.41543473953589505, 0.3082088234040537]"
19678,461.3940514978688,587055.0966968432,"[0.3253795801676973, 0.45523719006540675, 0.16409050107519213, 0.05529272869170387]"
3562,346.2619634723655,762727.9129247857,"[0.33726653727077277, 0.3073402995124015, 0.06253027082406583, 0.29286289239275975]"
4465,601.6436955779702,511976.3912206816,"[0.11144247378735687, 0.5887947226549775, 0.10414339152510184, 0.19561941203256378]"
15607,89.85421785768673,367100.56153021904,"[0.6030746675281842, 0.07405177950070992, 0.11749434844118603, 0.20537920452991984]"
17769,192.13235860047487,797884.8044928414,"[0.17775912671551347, 0.3065930327121886, 0.12646500821910464, 0.38918283235319323]"
13375,145.5768298130479,621538.011152591,"[0.21659635550432932, 0.16659992636121815, 0.11230275563562735, 0.5045009624988253]"
19761,831.9086987034218,118125.81383822924,"[0.048502173539750094, 0.013835199894305665, 0.6682591179189082, 0.2694035086470361]"
9323,366.60277612614885,706948.3071977887,"[0.18024323671372866, 0.16665085487234557, 0.09723356733366906, 0.5558723410802567]"
10421,895.5370265686338,671291.0894746033,"[0.3834296440577924, 0.08866841511428994, 0.1572068597233988, 0.3706950811045188]"
14814,63.66974044681992,905665.1285946025,"[0.02621021898016909, 0.3594436838773501, 0.3099981525606878, 0.304347944581793]"
16063,797.1426710913084,420329.1146088523,"[0.2731301419118343, 0.15488153789758008, 0.51981418833191, 0.052174131858675574]"
8636,565.0348340019331,727698.8031558439,"[0.013055686406495601, 0.6957578360948604, 0.16654649711628033, 0.12463998038236367]"
3048,714.427122664859,641934.8157648115,"[0.35124538892356516, 0.03936753852769568, 0.5749375651229317, 0.03444950742580751]"
11856,358.46381861148694,500691.864686312,"[0.42790568910481547, 0.03748174757566089, 0.040271497793213484, 0.4943410655263099]"
14666,670.9282519425338,683554.2691423863,"[0.010796443641018174, 0.1106701908962068, 0.8699481425047403, 0.008585222958034718]"
13245,522.7277420721592,661277.3605410565,"[0.5315314355823906, 0.00968805410167053, 0.2686545605265087, 0.1901259497894303]"
7085,216.67026035615928,983482.5857778208,"[0.40459238593408314, 0.08335241697369762, 0.4491369947138564, 0.06291820237836304]"
16738,226.54068524199712,547954.6854429857,"[0.4583247842941403, 0.03477248972054982, 0.36697877089739517, 0.13992395508791486]"
14741,612.2512079962731,407381.6626767027,"[0.41151069666686885, 0.4464820846327459, 0.022064636679296534, 0.11994258202108866]"
8131,471.4851797357923,339206.6916864281,"[0.2561867753775208, 0.006324052223327291, 0.6904897371281518, 0.04699943527100009]"
4604,426.6060087726423,640845.54744308,"[0.5143575461938478, 0.23289218082628246, 0.07871634375369485, 0.17403392922617492]"
5850,766.1456885528352,184749.96491055345,"[0.19244185506299574, 0.7044412885495699, 0.03317382728304329, 0.06994302910439115]"
19336,491.9971443269867,935930.733186539,"[0.01925176879675186, 0.17060697693599056, 0.7784312838165408, 0.031709970450716767]"
16570,518.3820998885851,922571.3341094728,"[0.21229374334591616, 0.22464968623386827, 0.17382226221319064, 0.3892343082070249]"
5719,976.3053953268294,343383.1293975746,"[0.7955103978791077, 0.03595525171913031, 0.08480367685576268, 0.08373067354599932]"
3395,57.9639316325499,616022.2122606128,"[0.008868610582721292, 0.656831710343958, 0.21253879353467864, 0.1217608855386421]"
9622,195.988809394096,320734.4046718946,"[0.0957671016000083, 0.0910264776015528, 0.7741415458291079, 0.03906487496933106]"
11753,945.7381349043268,850039.6069329589,"[0.1471305197034723, 0.4703447805036693, 0.3556929211515815, 0.026831778641276914]"
4374,440.12098720051176,154814.82611057782,"[0.15615941164650865, 0.0044498065247730555, 0.2628561539473335, 0.5765346278813848]"
4945,373.699014513834,637097.0706119844,"[0.34933407472169586, 0.07012513662518614, 0.5303429017059501, 0.05019788694716793]"
18566,541.6823168988659,801799.1296659786,"[0.2723019709555082, 0.3860643827942817, 0.15678433888843873, 0.18484930736177135]"
9132,867.5872463880594,775129.8222916628,"[0.06592909536327417, 0.02477665245396668, 0.6715824830450143, 0.2377117691377448]"
5278,147.48060486529647,952012.8186518956,"[0.32213348398463565, 0.27723224924843365, 0.2331844912818618, 0.16744977548506895]"
10758,484.7256399418283,877076.7674828463,"[0.15570622075039312, 0.5680832415088873, 0.08595518882624602, 0.1902553489144736]"
9769,529.9042836790112,800537.0131389913,"[0.1454452988074152, 0.5151802494856614, 0.1755505408400998, 0.16382391086682374]"
18939,960.7571222442734,597811.6830352198,"[0.5508767673594448, 0.08854920477832154, 0.1309769425700309, 0.2295970852922028]"
13831,304.3436558667995,207620.4434041236,"[0.013758202025286086, 0.8255083448368746, 0.06441627647495926, 0.09631717666288003]"
17388,686.8197281468962,717588.4185477557,"[0.03032480663065568, 0.3007604806962946, 0.2864315604517326, 0.3824831522213171]"
5720,270.42928033397374,872829.9398383681,"[0.028806527012092624, 0.08071442815507003, 0.021703631841739363, 0.8687754129910981]"
9170,582.6657954477182,973579.6271391072,"[0.3652929219550831, 0.3002210619241739, 0.1456801589109139, 0.18880585720982912]"
17439,60.59176937646121,593327.1555041093,"[0.08122667048775019, 0.36448377510713764, 0.25845338487165054, 0.29583616953346153]"
9593,210.2639775500207,993055.0452434614,"[0.19005507686363288, 0.19133190041290185, 0.508969753574552, 0.10964326914891336]"
747,257.15157665876484,824112.1561182102,"[0.7114207746121953, 0.06974985694500094, 0.2170376312380524, 0.0017917372047514084]"
11353,394.9432624336188,790961.2542991939,"[0.13745773125220762, 0.20102670282078636, 0.1910204478149624, 0.47049511811204364]"
9558,472.8869619290375,320194.97629887785,"[0.20082847408115206, 0.3775399013946389, 0.09067996053475412, 0.3309516639894549]"
1292,951.5226148448965,616783.6924640206,"[0.18421963358733145, 0.06934066382134153, 0.41360764123617205, 0.33283206135515503]"
18169,180.65636927944232,401987.1522560545,"[0.24256918836420535, 0.3549846664425013, 0.09403596866964654, 0.3084101765236467]"
16163,684.0347354331237,327914.78674262617,"[0.006679174655647916, 0.0015909554126746837, 0.4471682632095147, 0.5445616067221627]"
13589,497.4875303225761,584022.7398123133,"[0.19761350840029235, 0.06743486274607616, 0.5661728785436028, 0.16877875031002879]"
14824,244.73072388030545,246358.90422760928,"[0.31061516019356505, 0.40703014487048533, 0.06074553619515633, 0.2216091587407933]"
15705,381.7848047667923,605903.5298268483,"[0.3138033834287647, 0.16993078283229968, 0.03876721929437609, 0.4774986144445594]"
16966,833.8508598459838,738154.0948951738,"[0.03521285260997582, 0.15484625628958262, 0.22627646140494387, 0.5836644296954976]"
4953,770.6901260480829,129747.83220671397,"[0.5147244088338265, 0.012395467664563665, 0.1544057192382748, 0.31847440426333495]"
14469,569.3694329770757,326345.3347891235,"[0.5219404853053107, 0.24115264189420027, 0.18457359705964, 0.05233327574084894]"
523,699.6615158668299,833941.0809263871,"[0.08315985660876703, 0.3558651608441629, 0.203321939623228, 0.3576530429238422]"
8707,364.86234483059536,566778.8227152788,"[0.40559388353080295, 0.17850691355712858, 0.14122145373647801, 0.27467774917559035]"
19525,977.5389424662976,686697.2936960752,"[0.054480503052873566, 0.1767100551032866, 0.35233802383981355, 0.4164714180040262]"
