,T,P,zs
5004,997.9212238475708,325865.6902750734,"[0.17877351666479727, 0.17791861345400106, 0.17961156868384565, 0.463696301197356]"
11896,228.50587849768584,608556.1491950857,"[0.6112656981368813, 0.2687217435793874, 0.020218272728274544, 0.09979428555545666]"
7733,94.36508400025856,685607.9987559257,"[0.050722591242812275, 0.34393268102645597, 0.12956506317294222, 0.4757796645577894]"
4983,490.5086444082439,929349.5386692232,"[0.03348670388096274, 0.12008468168456865, 0.36416493992223786, 0.48226367451223073]"
1475,121.0565664012598,426100.61243129376,"[0.004869666148618177, 0.43974437830627355, 0.5425538939820951, 0.012832061563013189]"
15126,645.408034401012,161984.54852446515,"[0.3448422269745281, 0.3683961939318496, 0.1896171090850868, 0.09714447000853546]"
269,386.09900483286697,790460.4756026944,"[0.24291626761884283, 0.11865328807207662, 0.5723811007885994, 0.06604934352048118]"
1962,895.3639184912278,737496.2128594868,"[0.26793609631700693, 0.20293184053180305, 0.4754292965648623, 0.05370276658632768]"
7163,969.9391979460664,870154.8240550293,"[0.22454181239068435, 0.15966883685558042, 0.43773326419831143, 0.17805608655542376]"
4399,93.82852105125528,756849.3387713303,"[0.304505083264243, 0.18447365464997026, 0.2059817956427481, 0.3050394664430386]"
10794,563.2223363552062,783578.6416447576,"[0.5255990936250794, 0.005164693463846178, 0.23565232966035146, 0.23358388325072293]"
3782,899.068704495537,280332.0303890752,"[0.06548217260933457, 0.7885012164875616, 0.011798170521104386, 0.13421844038199957]"
576,65.59053726708065,634378.0034819831,"[0.16124684171887213, 0.7150560750896099, 0.11500530164647904, 0.00869178154503909]"
1431,575.3461454321391,965305.1614119902,"[0.13298054511481364, 0.331349941536579, 0.41479013252578106, 0.12087938082282632]"
19025,522.0182065522049,939415.9242384136,"[0.3292531258339866, 0.10688020915443093, 0.48458435430519176, 0.07928231070639064]"
16558,915.6239836610596,846856.7944600292,"[0.20967083374472978, 0.18597107230458879, 0.12682050106391007, 0.4775375928867714]"
18606,473.3069919046057,488132.0074671657,"[0.06753621089435628, 0.8373069115842201, 0.047244986398510755, 0.04791189112291271]"
9099,82.18634836206336,210561.2109041926,"[0.1144850782029023, 0.06767934124178504, 0.42143002089885784, 0.3964055596564548]"
11636,913.0927201593786,879471.4865675601,"[0.3716645844642023, 0.46910336611112646, 0.09217451285736389, 0.06705753656730723]"
4923,285.4132388476468,743549.6359524906,"[0.09316827442492455, 0.47869281508253353, 0.21596798191945676, 0.21217092857308512]"
12257,85.20242917049062,517840.3793556491,"[0.04405777186573191, 0.281953305195056, 0.6599293196548742, 0.014059603284337878]"
8058,382.0420654641762,880679.749287086,"[0.5154143202952958, 0.04746702166688035, 0.01607714703931535, 0.4210415109985086]"
6345,487.338450925158,293029.01890148234,"[0.18549513423999509, 0.4032727636982569, 0.40036582670590165, 0.010866275355846559]"
15826,882.5808029014453,541570.6923097046,"[0.02354058188865673, 0.754286592156351, 0.04797050259645152, 0.1742023233585407]"
18709,93.12668115195494,837732.0007677107,"[0.04297459015895017, 0.6899951021312156, 0.03801735963284129, 0.22901294807699285]"
3560,528.3276666655178,995431.4490534517,"[0.05127573147964918, 0.6493231174565077, 0.18639296053481735, 0.11300819052902586]"
19262,954.4651597807202,838944.0962572353,"[0.281000084404288, 0.04030703041615421, 0.3759533606809124, 0.30273952449864533]"
214,578.0638483356813,811577.3071561658,"[0.03502445785501614, 0.2530279440598168, 0.6996237186579739, 0.012323879427193209]"
5690,246.7118935254701,722046.5193961265,"[0.2200483978844385, 0.10371632822363534, 0.240251365609551, 0.43598390828237527]"
2602,448.017996797301,431139.966378597,"[0.4092009010308507, 0.11614536344675946, 0.35535444582506004, 0.11929928969732992]"
9793,183.3962222999776,287577.17659528804,"[0.09475845308898763, 0.029435045951403793, 0.015238133564416232, 0.8605683673951924]"
14556,912.3941128169956,506080.7395551104,"[0.13588949128648514, 0.5617011040642856, 0.1298002603969295, 0.17260914425229976]"
13884,546.0437843190567,561480.7552861513,"[0.3024835487322481, 0.17007926731083284, 0.15391196995708126, 0.37352521399983774]"
1288,129.0608777246669,209709.4804424512,"[0.3543105758294741, 0.38838949867389866, 0.03863988807932764, 0.21866003741729964]"
11264,482.0192829433296,442653.4774453432,"[0.17699415115209324, 0.22895033987957344, 0.5294315629899865, 0.06462394597834675]"
15996,868.6059303361147,701986.8341396933,"[0.35464313184825735, 0.21748495514557148, 0.02621232121780555, 0.40165959178836547]"
18398,597.3476997023923,582446.251251579,"[0.3566886422258796, 0.09872584595819238, 0.34188728542072033, 0.20269822639520754]"
5325,991.3814294038056,972739.884645979,"[0.19272725112504413, 0.47982658212236035, 0.20198583376940726, 0.12546033298318837]"
4465,110.55924796151822,819281.6111287882,"[0.0983418249145072, 0.1938458697808283, 0.21615164742221782, 0.49166065788244656]"
19979,453.2454984132051,908362.426286682,"[0.10039912746100269, 0.2329047267485595, 0.24441426796836221, 0.4222818778220757]"
3545,296.0430247293885,858565.5413178646,"[0.7002091321917417, 0.05696548173453279, 0.16714353293962805, 0.07568185313409748]"
11684,453.2767047669572,900064.7981069805,"[0.3566406152319589, 0.06451574879049675, 0.42183814590976104, 0.15700549006778333]"
8390,54.13115356848702,763387.0023342721,"[0.6727146090809938, 0.037237558475374626, 0.2868029095139749, 0.0032449229296566138]"
12015,16.84706970528233,430627.6542280048,"[0.9425052007556297, 0.01176319243299111, 0.03674969855180817, 0.00898190825957111]"
8396,129.65969092329914,614373.8020909375,"[0.2913674779946475, 0.0365492679291958, 0.157519847277883, 0.5145634067982737]"
1772,808.085238617837,643567.2544229123,"[0.07909522692550114, 0.031607932573556805, 0.03564965929024309, 0.8536471812106989]"
563,801.4971678893895,540218.1230100743,"[0.22703768411068223, 0.026669701222587057, 0.37464334215951495, 0.37164927250721586]"
11453,643.5246161101943,507177.2088024103,"[0.2812703159578102, 0.6028488006340684, 0.11325776113171837, 0.002623122276403002]"
5783,77.89981267769049,376935.0766737265,"[0.24390415807337684, 0.2421837494090418, 0.2172292364092336, 0.29668285610834777]"
17368,560.6248627702829,180996.09616595693,"[0.4097087891566253, 0.18928712998685826, 0.3756882984385356, 0.025315782417981023]"
13135,665.4994256883007,713071.5088447254,"[0.580184685703445, 0.2685564798256877, 0.046289334738272535, 0.10496949973259481]"
13746,225.17503409720968,233905.86032514216,"[0.6755996508976657, 0.07080729916831001, 0.04831934063038117, 0.20527370930364316]"
10207,91.22641408454189,225436.1858969461,"[0.10289172034073461, 0.45974396702644965, 0.32218156229702827, 0.11518275033578754]"
18370,51.1202818985256,827401.0987196363,"[0.36838153288732844, 0.1000104613810629, 0.2535287381786298, 0.2780792675529788]"
95,490.1832081342309,331146.2222977689,"[0.17629602009324816, 0.12467151752626338, 0.06629541685819144, 0.632737045522297]"
3998,751.8091476444414,953055.0675063344,"[0.07363104182008674, 0.4108935438166884, 0.2850674782120664, 0.23040793615115843]"
16999,884.7727313118039,585689.0149358038,"[0.16932338976302175, 0.3136877810087936, 0.10974245795242493, 0.4072463712757599]"
16805,170.53442428554814,748175.5364525495,"[0.2630131106732981, 0.3550263064965166, 0.3766283074808502, 0.005332275349335172]"
13489,957.8383888862302,224349.3634756732,"[0.1340971768711089, 0.01785092794668284, 0.01981945028176398, 0.8282324449004443]"
15583,238.7421479955161,676371.7605931064,"[0.06513787058473622, 0.15656459998750827, 0.7069064139490202, 0.07139111547873525]"
19198,255.596032016295,682271.298050262,"[0.13480700069208063, 0.05508635417354417, 0.4815129310797263, 0.328593714054649]"
17334,199.942045999422,828866.6412019781,"[0.2749756464778101, 0.5627660136236438, 0.15695302770067143, 0.005305312197874929]"
17906,143.69722101939522,385823.3797083955,"[0.09554216677560502, 0.21128972816522812, 0.18513940026370898, 0.5080287047954578]"
18616,923.4928818225806,783089.6157600145,"[0.1381712382872119, 0.22567700387178616, 0.004882503226626737, 0.6312692546143751]"
11439,857.318060663046,183779.39621855595,"[0.25563796801568217, 0.2038978794890419, 0.26824558688535904, 0.2722185656099171]"
9643,478.7054984429728,724357.0752232219,"[0.531952059038305, 0.1872534228429496, 0.23910659075882162, 0.0416879273599237]"
6866,121.0711604324184,841057.983433544,"[0.18958190636933853, 0.23277253232621758, 0.3180293226309886, 0.25961623867345535]"
16962,787.9221455686286,499987.3986642602,"[0.22716998402688357, 0.04702063223013319, 0.18743190191393908, 0.5383774818290441]"
8673,513.7168242449982,472333.320869333,"[0.12596546755189253, 0.007766461915637489, 0.1842119634158164, 0.6820561071166537]"
19847,422.9714524630373,294231.65436061687,"[0.09045168089365996, 0.3667785122799797, 0.4167676437423993, 0.12600216308396098]"
3173,463.2371149361564,283504.6693921562,"[0.5837605945423907, 0.13800204292634813, 0.2116580548839542, 0.066579307647307]"
14757,444.6224856058817,243514.22893941705,"[0.09720789299767797, 0.08875086098893548, 0.5246972511378641, 0.2893439948755223]"
12017,275.1431126911735,515549.5835464037,"[0.10419744808849545, 0.1320154373356567, 0.4656907630328782, 0.29809635154296965]"
2681,317.75777057573737,614759.7991602989,"[0.25393292633713827, 0.07307418378349108, 0.25006614416255213, 0.42292674571681854]"
11457,634.3239225967903,284057.6024609151,"[0.34660373779761455, 0.047337080787756294, 0.04957537182365439, 0.5564838095909747]"
17186,382.3502538632777,404362.3936769269,"[0.05654328679613327, 0.5682987948847957, 0.25553266023957516, 0.11962525807949588]"
1133,135.55800432168758,299194.3160906202,"[0.04015248619989031, 0.7310533383361209, 0.07790889745037236, 0.1508852780136166]"
16816,274.36532100098674,562644.0678060452,"[0.22375640711511147, 0.31368572860116806, 0.18470998029666152, 0.2778478839870589]"
4804,673.9615744836264,694040.2478526101,"[0.123251812936863, 0.6764278071699515, 0.11206844402513233, 0.08825193586805323]"
17972,993.973529140662,569169.898533921,"[0.07916038399748743, 0.11137213406165458, 0.6894699197395949, 0.11999756220126306]"
10218,156.01890584278817,395936.7277129569,"[0.5321563569991045, 0.32364531523053014, 0.10941591902023892, 0.03478240875012652]"
7276,293.53228259539924,997356.3638023592,"[0.09827823790474052, 0.4932842916438086, 0.1536225851940844, 0.2548148852573663]"
10747,512.5035214266609,694612.6548215054,"[0.22504259980899605, 0.10612883979782481, 0.45738871124588293, 0.21143984914729613]"
14528,249.36552446050948,561418.7499110049,"[0.2660004400290555, 0.37633911645941537, 0.311457228108977, 0.04620321540255206]"
14360,124.8500888737273,475693.263094517,"[0.13028645847612264, 0.1687577752075999, 0.5965765608903997, 0.10437920542587775]"
13311,293.6024739488325,513882.9737374319,"[0.5074032367077256, 0.05754840763321343, 0.26877999740688796, 0.16626835825217295]"
11760,411.1975176771728,229451.99256466748,"[0.4762788919597026, 0.10097217999129372, 0.39012982138337277, 0.03261910666563094]"
18111,84.97877127113723,482410.9725599978,"[0.24490775986534175, 0.4185772561056917, 0.11960234429687112, 0.2169126397320954]"
673,482.5760040126892,202245.42752025492,"[0.5953783357311756, 0.06253170866291942, 0.007712155334090157, 0.33437780027181485]"
17542,445.0992802969847,271520.81336736144,"[0.41163973111576135, 0.10154554939032796, 0.3961924607593822, 0.09062225873452863]"
6427,820.7524997360085,575598.7434861695,"[0.0036835143252021093, 0.056286589375272526, 0.30475126595326457, 0.6352786303462608]"
11011,661.3747112137711,534435.042274345,"[0.4619605333675838, 0.006803179370136103, 0.4267594556743463, 0.10447683158793372]"
10282,799.9120380438904,324026.94809886045,"[0.40225068748331033, 0.21532511885382186, 0.10345782069596299, 0.27896637296690485]"
5183,886.0721233506941,151276.1227880532,"[0.016710076446474535, 0.512303867509808, 0.10426126579533081, 0.36672479024838656]"
15696,881.5528513013056,678267.4282463915,"[0.09812662114884493, 0.11058559218865362, 0.4574119741633226, 0.33387581249917875]"
1850,517.7345376908411,477836.6237985568,"[0.5884309468991754, 0.18281095391371704, 0.19405964939413448, 0.0346984497929731]"
8873,499.94737157134426,735637.6987832999,"[0.14884023152448284, 0.5269563502867746, 0.008595669217006338, 0.31560774897173627]"
11883,25.385062883677044,823747.8859348267,"[0.2179007917090918, 0.19785890614257876, 0.5492260556568211, 0.035014246491508264]"
17861,638.4063838039341,487587.32718481886,"[0.14847124666846506, 0.7102129852822356, 0.09840747560283414, 0.04290829244646503]"
10275,799.8596961768343,415457.0311503592,"[0.3138700144330405, 0.023192948206399274, 0.31574173468101036, 0.3471953026795499]"
10764,465.918327438285,634513.9757249635,"[0.4507396613764576, 0.22746635518461591, 0.1118788289296717, 0.20991515450925483]"
7406,446.736955619176,660653.4395491161,"[0.23067761369045442, 0.41469274413638, 0.29986669030112606, 0.05476295187203955]"
1637,32.66460342066723,439719.7647405754,"[0.1982138518358627, 0.31548457738165625, 0.26830156290451057, 0.21800000787797044]"
11403,787.7083849039975,438496.9210333752,"[0.0034595010746445052, 0.031759691071649, 0.06866688443653066, 0.8961139234171758]"
2950,146.1340689608783,951553.4925405894,"[0.22287028242375045, 0.6197071858197898, 0.12105270411608385, 0.03636982764037589]"
12576,921.353978699868,650355.3047054884,"[0.3440985893287663, 0.013732651129234956, 0.2486579528632655, 0.39351080667873317]"
6680,272.06259007485136,155868.2827498989,"[0.5027222356604726, 0.1193595973360675, 0.11285938347801194, 0.26505878352544787]"
13486,474.61913555545055,166320.40020488616,"[0.19498576493411277, 0.3812170710468691, 0.09192401837518811, 0.3318731456438301]"
19963,911.6592165089872,251735.5302200424,"[0.790888295174607, 0.049733609806544087, 0.06257704721331454, 0.09680104780553447]"
9081,174.96058915142368,958714.653212588,"[0.034152221212211266, 0.2043428817753211, 0.6412413678047553, 0.12026352920771227]"
8732,808.7057194339463,393178.8889004883,"[0.10132140942519277, 0.39463286554130633, 0.3869592756529914, 0.11708644938050955]"
4162,445.5166619882632,354465.03008966794,"[0.16804249579644318, 0.41540240839585374, 0.28095532833162107, 0.13559976747608202]"
3013,686.7695885236774,927817.8137331954,"[0.07680528562714145, 0.3383070981711336, 0.408753631433624, 0.17613398476810088]"
1878,871.3781298507444,965596.0297629812,"[0.031049242234255432, 0.5308308206768149, 0.3744782222689029, 0.06364171482002666]"
9098,578.0190074818934,783516.0462089123,"[0.12372362626341682, 0.40652887007518473, 0.25446025813117584, 0.2152872455302226]"
16256,868.1794076288178,548098.9935912599,"[0.547422626285007, 0.24120506579433265, 0.002773962944002297, 0.20859834497665794]"
18323,410.6073016011406,689197.9417434488,"[0.07380368727331661, 0.25511691662324165, 0.19578289029854076, 0.47529650580490107]"
6306,185.370247649964,643028.3808896863,"[0.5230321147351379, 0.08989999248447071, 0.31184966623282795, 0.07521822654756338]"
18712,409.2397708275759,118726.1000819469,"[0.1707917913565513, 0.035303285411254715, 0.5115247467929902, 0.2823801764392038]"
13027,477.9940171175848,735216.8620328798,"[0.07217067905525029, 0.38813917293740513, 0.43646136284593096, 0.10322878516141382]"
6897,321.5134379802729,548708.1331939256,"[0.4271509015950969, 0.27676297501663, 0.22629556793067268, 0.06979055545760034]"
10649,228.49258011996008,492928.1455022575,"[0.18730665453030426, 0.00447655349546166, 0.01108564934144249, 0.7971311426327916]"
10705,245.9216636181432,240906.06191877704,"[0.11912576915117047, 0.2992286338648276, 0.2308543932535507, 0.3507912037304512]"
18565,650.9938821505588,356140.13585672004,"[0.02129338608511416, 0.7935980231409493, 0.17227837283898326, 0.012830217934953187]"
2537,551.0876926839878,500477.9641941996,"[0.161866543225634, 0.5900730871062512, 0.04295475927823699, 0.20510561038987782]"
8003,957.952423061869,321531.34144048515,"[0.07973983471789181, 0.5023841065441591, 0.3701305808317869, 0.04774547790616221]"
6083,456.3325407589574,245469.2381104224,"[0.15130293314384438, 0.2720771013365956, 0.25674381846031824, 0.3198761470592419]"
2048,627.3134459189407,649290.4688471858,"[0.755250417937665, 0.17402085035885095, 0.011217152979590776, 0.05951157872389313]"
10155,594.9830967173777,816631.8600494674,"[0.28719217964288296, 0.27665453840171494, 0.35087275263400003, 0.08528052932140208]"
13621,521.7438807007204,713369.6417691385,"[0.29054366824536354, 0.4837212934612386, 0.01065387498655612, 0.21508116330684166]"
15245,627.596318946493,651186.9385230389,"[0.5465971609734637, 0.27049867140656375, 0.09773230481603343, 0.08517186280393918]"
14226,198.6064154892153,806699.6858336523,"[0.5811615631398601, 0.01336420974169103, 0.22886099242482627, 0.17661323469362253]"
9354,360.49134126601047,840257.5355478468,"[0.007766112685328695, 0.5800726268164059, 0.035199228853027176, 0.37696203164523806]"
13562,944.9701180857408,416558.9638257735,"[0.4514682184670353, 0.11642983564279255, 0.17153707731188006, 0.26056486857829225]"
12603,578.243507730493,822289.0206488194,"[0.5871624415951852, 0.03789127249645251, 0.10946104482332782, 0.2654852410850344]"
12607,519.9768801982776,412830.104606477,"[0.16036124397372536, 0.1137180253134643, 0.35757456592764514, 0.36834616478516513]"
7312,133.33522770520602,583286.8527795149,"[0.36462458755641336, 0.04318278117974382, 0.06723887598357567, 0.5249537552802672]"
15695,11.815994107655383,952127.7392099856,"[0.029112780794136404, 0.26822701476138155, 0.036241125087647603, 0.6664190793568345]"
4183,856.7583893283168,783311.3090174611,"[0.38196640536213256, 0.23127117361531763, 0.029329001144056684, 0.3574334198784933]"
5598,766.3248174698931,197871.2629752077,"[0.14456845049840605, 0.07258972953835156, 0.0642238548568945, 0.7186179651063479]"
2379,462.7609128307061,900229.1598780024,"[0.18118634502325565, 0.2273360830205054, 0.27019422857796005, 0.3212833433782789]"
1105,524.6979989404314,914939.5434042268,"[0.09971172371616918, 0.03864576096114759, 0.42859788395588044, 0.43304463136680277]"
9544,251.7770833942969,628294.5561882086,"[0.36720220843245766, 0.009583598374811878, 0.003649890161641272, 0.6195643030310891]"
4454,382.8279694016943,858938.6963393288,"[0.12939377556614828, 0.4806746927545064, 0.26780877384295343, 0.12212275783639173]"
12702,438.8392621073964,775979.7581821766,"[0.047076046420183204, 0.0926073210893957, 0.3594170655050343, 0.5008995669853866]"
19436,227.49402767340624,804127.3236968591,"[0.06530876229531114, 0.1218528265623259, 0.21753298837000498, 0.5953054227723581]"
8999,296.6942306704588,464032.927595822,"[0.07825335907336375, 0.30033422402733534, 0.4097996307851042, 0.21161278611419676]"
2627,66.41669172380466,709675.6935870025,"[0.26026291687652325, 0.040192664888399704, 0.6190065252453545, 0.08053789298972255]"
2464,976.104982673347,687574.2010530834,"[0.31890752817088996, 0.1611668026345154, 0.5049133772127204, 0.015012291981874336]"
12224,220.92544760628763,701724.4814081833,"[0.11859286033700972, 0.5031734877574304, 0.1331441297637336, 0.2450895221418263]"
4932,958.9212420629714,269954.0381792948,"[0.0925287265714032, 0.3718396226794586, 0.1854598346287226, 0.3501718161204158]"
17754,532.9562607623819,614970.7443885283,"[0.03593896509279066, 0.08165726897671577, 0.5435472583889955, 0.338856507541498]"
589,427.20308388814345,855022.4357536929,"[0.42739082128403105, 0.3209202346420932, 0.17422591693646458, 0.07746302713741118]"
4869,548.4473870831853,722950.2485832648,"[0.18361039951566055, 0.012226841109498477, 0.6619213323089717, 0.1422414270658693]"
5879,821.0898673492293,710101.4834133373,"[0.20019266129623148, 0.6051905718745192, 0.07242466776999115, 0.1221920990592583]"
382,424.72319630306936,919514.1211687062,"[0.006543028842765593, 0.4158551800335323, 0.2612078527136471, 0.316393938410055]"
10690,320.6926544828204,399155.89517906046,"[0.2105251922093626, 0.20522756551491306, 0.3444823257252629, 0.23976491655046148]"
1649,504.0816798503242,316541.50905244035,"[0.06336809461328403, 0.4068279763810323, 0.25724713371484575, 0.2725567952908381]"
12087,472.0488701129325,820704.9047842665,"[0.09980663723855128, 0.19234413494059122, 0.5864147376709272, 0.1214344901499303]"
12513,636.5347345627962,991413.882885016,"[0.35429851910242655, 0.19016099418914154, 0.2704530065764992, 0.18508748013193282]"
7080,99.5301832415674,438770.9247555446,"[0.12059107240737685, 0.2007278737319568, 0.24864372992091105, 0.43003732393975524]"
10084,730.1797361011137,980667.1308803014,"[0.15257613026481484, 0.5032008661352717, 0.2127391518169525, 0.13148385178296096]"
14127,242.51797244504564,461052.6146855978,"[0.5270104304642808, 0.08802100621589352, 0.3294290051394146, 0.055539558180411064]"
6632,331.6704900562616,312773.8733499499,"[0.05068086370922164, 0.19255715810622134, 0.03240917730604836, 0.7243528008785086]"
1508,807.5194030518006,431695.2489504288,"[0.18165259734541647, 0.10189497585093873, 0.001980229302973689, 0.7144721975006713]"
17600,562.1456870619728,786790.7440399554,"[0.398415279115517, 0.21334662735060672, 0.33307165984650444, 0.05516643368737185]"
13998,890.7737321906225,112534.317365968,"[0.664579835841888, 0.25866464337842854, 0.059415703020037194, 0.017339817759646266]"
12808,893.4636341123877,900608.0154885042,"[0.031629340025442806, 0.11791562162614443, 0.3746666809654896, 0.47578835738292297]"
14493,210.7285487536305,536653.4158408229,"[0.7567232913154999, 0.16259028350931645, 0.07027829891005419, 0.010408126265129571]"
18780,56.59371814448498,304063.6898130738,"[0.10505715647453236, 0.7798579629348424, 0.032871741400933616, 0.08221313918969143]"
11468,474.155019101411,384527.5513542508,"[0.5983634032215172, 0.23075403831373953, 0.018886674981669026, 0.15199588348307433]"
6042,956.829742570876,180641.8302403343,"[0.21620819546401474, 0.31640242372773947, 0.15071294389406104, 0.31667643691418484]"
13707,196.9652024943957,503846.3474617868,"[0.24995170566882544, 0.5296127621993656, 0.00501778560615665, 0.21541774652565246]"
5278,358.3903768207607,393002.9224829975,"[0.17879193182654357, 0.3712053960759438, 0.018522854809093364, 0.43147981728841917]"
9414,561.7014974685925,184774.8894498821,"[0.507919068349114, 0.07057884704669186, 0.12774420754290478, 0.29375787706128936]"
4915,931.2064653730264,991040.7877333324,"[0.015617129823317802, 0.632189476933592, 0.3143535373417119, 0.03783985590137831]"
5486,952.3817039621852,359397.5612819157,"[0.29130481924959056, 0.533464529700412, 0.16944016705145393, 0.005790483998543613]"
8317,72.06585501750043,518399.32135019,"[0.2998609671413027, 0.004310457984908209, 0.5856934779725039, 0.11013509690128506]"
11091,589.4491607486423,209970.1657240457,"[0.576974694923004, 0.12586419722952552, 0.12248086303630148, 0.17468024481116903]"
1010,582.7939139797312,577838.8455489543,"[0.14162199506008638, 0.22256219255313292, 0.4456053489868137, 0.19021046339996697]"
3143,736.9680331973037,672880.3272751846,"[0.44808803589874935, 0.2609587774167903, 0.09691301136916693, 0.1940401753152935]"
6426,374.3594757213561,382487.3818493677,"[0.0752066551024886, 0.07661289899429935, 0.06664160080683357, 0.7815388450963786]"
12162,406.0189230363349,391368.3967371335,"[0.024584137029340078, 0.9264540928694761, 0.025111777188402393, 0.02384999291278151]"
8034,46.31035269760204,287754.4498298244,"[0.19257463472798697, 0.06350334061506083, 0.2106208806699179, 0.5333011439870342]"
3867,494.3612899977769,986890.77745052,"[0.7281979907697246, 0.04233704024000362, 0.18175476796003812, 0.04771020103023375]"
12288,730.2369104350621,803670.1236509639,"[0.029364724223321544, 0.5706646584220025, 0.21401292301459193, 0.18595769434008413]"
6664,169.27934619029205,692450.0727136056,"[0.2700100559810357, 0.43591176638937307, 0.010892573592083642, 0.2831856040375075]"
10879,955.3632655479706,220029.1582018133,"[0.2710186437860928, 0.2818899479290528, 0.42969833812535596, 0.01739307015949848]"
8466,270.04780929152264,423159.67251090624,"[0.2299069110215042, 0.14161552806844555, 0.2562367835845415, 0.3722407773255088]"
7462,78.47135784465912,775615.7016974179,"[0.280889493179947, 0.3313921638721405, 0.2520153390496004, 0.1357030038983122]"
10992,295.6569666686326,607811.3658868829,"[0.06289629226992685, 0.08170655008238153, 0.2795253181822153, 0.5758718394654763]"
5441,380.3886781440913,744415.2033165392,"[0.8366080355332544, 0.06037065548201997, 0.04291740659748907, 0.06010390238723669]"
16162,42.48101411942552,697493.2500935964,"[0.30994358383955084, 0.03703456619404046, 0.2128437001921468, 0.44017814977426184]"
11870,729.0775779599439,129436.32329499228,"[0.2242668623620328, 0.1469798205046339, 0.20994094784274894, 0.41881236929058435]"
4487,827.3088405457402,975189.2300396896,"[0.36263952947646694, 0.11765063059817386, 0.15941288071943577, 0.36029695920592336]"
5251,369.6964392005135,820976.6661163601,"[0.579925627075227, 0.0830682867363764, 0.22027085631927115, 0.11673522986912549]"
16514,148.92726047392824,614234.2888379025,"[0.32484459205669247, 0.17095102388230007, 0.000993834477269094, 0.5032105495837383]"
494,117.7450893361315,768488.9969019899,"[0.44690728068971686, 0.1725996054425294, 0.27056775493689744, 0.10992535893085638]"
4538,888.1668275857479,914114.917275571,"[0.32466412454937066, 0.29798197464960663, 0.2326686203668264, 0.1446852804341964]"
5742,321.3160243790295,997948.2041376636,"[0.23782257761803266, 0.10198203019752118, 0.4413613506337669, 0.2188340415506794]"
2309,194.1831351832369,898486.5905019795,"[0.003961951566447578, 0.4993528485032542, 0.16123118722823035, 0.3354540127020679]"
11002,340.19499922590103,428233.8031238162,"[0.1801424330715002, 0.21540862918148238, 0.19389134364117722, 0.4105575941058402]"
15692,805.4692619361073,939846.6703587176,"[0.3865450536511307, 0.44036226734976447, 0.13353788347888662, 0.03955479552021823]"
19954,678.6563413757806,666049.2518191037,"[0.01596973892744009, 0.30473926661845196, 0.5234437713609927, 0.15584722309311513]"
8694,891.7252817261107,586309.862225676,"[0.25334875976285, 0.3024091799603759, 0.054962885757470006, 0.3892791745193042]"
5223,744.4915855944537,456191.7066464508,"[0.017142013697366273, 0.1920612146670279, 0.34928823342771986, 0.4415085382078858]"
5294,379.7788915712563,910632.8597951232,"[0.47603048733251735, 0.10498778290834007, 0.3449956566012819, 0.07398607315786075]"
13728,162.31581723212773,282541.41704863525,"[0.03569542519019657, 0.5815854414200248, 0.272050110856761, 0.11066902253301766]"
1960,120.77293223437228,454809.7759696565,"[0.028989110634722176, 0.22312690252758252, 0.13395947146650233, 0.6139245153711931]"
7844,463.5144678429661,245554.4978723139,"[0.059416601461062264, 0.5879675687483937, 0.2522732342191889, 0.10034259557135515]"
15708,342.75523525292493,576903.476649498,"[0.16401690044441258, 0.3755092084119901, 0.20092496262006843, 0.2595489285235289]"
3028,633.208447785848,617576.0981742435,"[0.4657453232303527, 0.12536756531429905, 0.11425889571207129, 0.29462821574327713]"
7884,135.88091113836788,734849.701950672,"[0.06308112854360592, 0.4563993462489659, 0.2046497132061617, 0.2758698120012664]"
603,559.3523277699077,910268.922607235,"[0.6212544483676321, 0.28301078456685713, 0.0036764868206510815, 0.09205828024485979]"
9474,835.1787872339497,259166.9189260496,"[0.35383723759882163, 0.5133899293262624, 0.009537767994235093, 0.12323506508068102]"
3301,318.16916570847894,103296.798749057,"[0.43991036025082025, 0.07541362542449825, 0.05469655371102361, 0.42997946061365805]"
2543,608.7142187789719,801323.0795554215,"[0.27422534923128283, 0.001393087550573771, 0.3207812606017769, 0.40360030261636626]"
3930,706.1131748906913,637161.8988680427,"[0.26747148960901096, 0.24247218119643985, 0.3302826390886529, 0.15977369010589634]"
16535,454.0526388468645,533191.1717026937,"[0.14085887172390277, 0.07085425308095353, 0.6188246423833125, 0.16946223281183118]"
16650,49.45387538926892,762778.7960222306,"[0.409373626573123, 0.18013671913137122, 0.046578942056465, 0.3639107122390409]"
15345,410.0880040082528,834012.4060732498,"[0.2796189828816204, 0.23886325375421089, 0.4475280328802311, 0.03398973048393774]"
16967,982.6422123936524,915288.451412256,"[0.11284547616493258, 0.0933788682626044, 0.3694444149981637, 0.4243312405742992]"
369,147.4371289839811,482986.4569026247,"[0.25275766531819055, 0.048397122924131064, 0.3299430528238592, 0.36890215893381917]"
483,576.1813205507164,592529.9671455,"[0.1529261192050724, 0.2984606784703635, 0.3495717246030155, 0.19904147772154848]"
9040,294.5226717866421,223387.3003305616,"[0.4615755356025472, 0.04865966271134225, 0.1697905492415283, 0.3199742524445822]"
2096,470.6027121109565,208253.9218499644,"[0.0047563307580061834, 0.07948560607495474, 0.16394106300864206, 0.7518170001583971]"
17236,96.90799828430382,217731.4245525772,"[0.4047564786679884, 0.23429835208001074, 0.23576397032423788, 0.12518119892776286]"
