,T,P,zs
2263,448.4515313621086,561292.8301394864,"[0.3424036706764758, 0.5890373883313369, 0.017543283754843875, 0.051015657237343366]"
4448,932.2957380531412,443367.80149206886,"[0.19500562622376583, 0.56602847733904, 0.1377864118909393, 0.1011794845462548]"
6628,766.9624800296735,648343.0893036197,"[0.04499250628887482, 0.29307054440730196, 0.5632925931435899, 0.09864435616023337]"
9927,919.0149373100156,900400.8566871015,"[0.2781123785137056, 0.3508243655666735, 0.22492260738191736, 0.1461406485377035]"
18960,57.89979848344636,364304.0747855541,"[0.06173534187874803, 0.3938786669483832, 0.4001087718355447, 0.14427721933732407]"
5064,256.42333895220463,977681.1316720282,"[0.6677083794429363, 0.2878429936834511, 0.02289010162353477, 0.021558525250077943]"
7798,19.06844479702509,387815.5294364202,"[0.02952901134698006, 0.668658536843955, 0.08212762991708791, 0.21968482189197708]"
2974,288.2553939955927,765779.5762063621,"[0.6421055562052921, 0.09908774434847296, 0.07817375784812633, 0.18063294159810864]"
12836,401.8625068196629,633875.2296616901,"[0.1999337235670773, 0.38057453562075105, 0.010350043652019048, 0.4091416971601526]"
12114,214.1640702351227,631649.1149072525,"[0.2705109283883048, 0.10290176264740612, 0.393797065487447, 0.2327902434768421]"
18451,860.2420158562936,784655.447735326,"[0.2523213796918564, 0.09466796254774128, 0.2069515799360205, 0.4460590778243819]"
1863,537.8938862856286,766099.8297310063,"[0.07627384627469784, 0.22120450293152108, 0.41637996550785467, 0.2861416852859265]"
19726,766.7439724755009,904427.7626661648,"[0.480096025765757, 0.24792816295385134, 0.19822560831794145, 0.07375020296245023]"
1324,308.14842591524354,166360.23858099824,"[0.35753387779445583, 0.48214723188040287, 0.14152524670138703, 0.018793643623754137]"
13448,60.02595363677253,675628.8128321703,"[0.2071398096435918, 0.5368254786794698, 0.04168404938329121, 0.21435066229364702]"
4087,943.0986633924796,408503.4719633163,"[0.166123845132168, 0.019725185926078612, 0.6336827885786345, 0.18046818036311887]"
3666,754.7795225690805,392614.37688000593,"[0.04093127330381296, 0.5797171868178609, 0.23095274531391316, 0.14839879456441307]"
16981,431.74361333649136,398728.3806593571,"[0.4027349195686783, 0.33086260310570964, 0.10655208045748792, 0.1598503968681241]"
16178,508.9472191591916,191915.21077727625,"[0.36661053331401133, 0.02352787621437918, 0.01431222576599362, 0.5955493647056158]"
17028,646.1050892449098,438033.7469500228,"[0.04897848783635936, 0.6116049900851248, 0.013328310319530075, 0.32608821175898567]"
14168,174.8055366114425,892087.1351273785,"[0.6209954272999049, 0.006645169829495489, 0.07552563220355193, 0.29683377066704775]"
6750,552.8780790034168,601610.6351343333,"[0.41542292585892154, 0.19774643485387444, 0.35416327129655323, 0.032667367990650745]"
10331,362.1609764868212,270655.3454215644,"[0.05638862551600577, 0.21390855306835357, 0.07850097240128362, 0.6512018490143571]"
15766,709.8461141840771,576864.0918648099,"[0.4641423373565026, 0.12828743709828094, 0.3689936851856091, 0.03857654035960724]"
11978,552.3206973488026,898129.9793874964,"[0.3846712575219771, 0.03548911255679969, 0.2599141953088916, 0.31992543461233164]"
6929,732.0951279245817,661588.5440490792,"[0.12663992692438614, 0.2229339277304034, 0.25388908833828155, 0.39653705700692893]"
19394,774.8690756719033,793702.8404591086,"[0.05283838501991494, 0.2392806971147441, 0.6030368633980494, 0.1048440544672917]"
11481,919.3471772567837,822469.2789472397,"[0.2545862068871578, 0.5466315556476196, 0.11003904941495836, 0.08874318805026438]"
10234,451.4728642244977,664533.4274606413,"[0.23989789132099465, 0.21184068706663003, 0.1209093153239183, 0.42735210628845705]"
12049,734.3729269716885,607423.7605582965,"[0.24428908360084384, 0.463704574082295, 0.12380917306853591, 0.16819716924832534]"
4559,615.3216708308203,168929.12042558423,"[0.18920779770864293, 0.36985454264638334, 0.2034759288950276, 0.2374617307499462]"
12937,612.764119473055,114113.43630578431,"[0.3205900336330546, 0.1689882010284041, 0.11357297400945437, 0.3968487913290868]"
18549,372.1813642964901,748223.6595754735,"[0.29606345569272835, 0.17310686558314883, 0.35883720250502943, 0.17199247621909325]"
6871,213.8512416488973,665360.6015220736,"[0.6995446295388437, 0.14122878074320164, 0.1409465020226706, 0.018280087695284084]"
2309,658.9123779168298,617249.8757173353,"[0.5339851753875665, 0.177425208632852, 0.14219618126160272, 0.14639343471797892]"
7503,883.9193869766233,183893.130156268,"[0.15030678767215291, 0.421293354890284, 0.2980533002983221, 0.13034655713924098]"
14324,437.4882098346112,303441.3996394918,"[0.26355387484633147, 0.10956493178669875, 0.5568493616968941, 0.07003183167007548]"
548,842.8088139260085,449165.4195592771,"[0.06786616968223554, 0.27724803915343565, 0.06853934822484875, 0.5863464429394801]"
15982,365.0043080538001,133702.74308684003,"[0.0481544274617858, 0.19423576605931162, 0.5297472371532823, 0.2278625693256203]"
19481,594.5220583961435,240192.03945386992,"[0.4878283978488768, 0.0031850585050537217, 0.3976109272614361, 0.1113756163846334]"
19895,199.3966727728536,987820.1794640388,"[0.2655084856363088, 0.30371698455658985, 0.2900359737462493, 0.14073855606085195]"
16095,471.59044832762015,235487.31219054025,"[0.6856738459716011, 0.1607724042301382, 0.027444683002533617, 0.12610906679572717]"
8771,485.55366942264135,427373.0308476556,"[0.29673674667882766, 0.35611635843031925, 0.23866516672777874, 0.10848172816307435]"
18866,514.4515404603827,450556.89523857646,"[0.3914405240150343, 0.12110525972477056, 0.39922820851084134, 0.08822600774935388]"
11962,182.3419898245856,523208.49166976765,"[0.014675254301183693, 0.15751480215911987, 0.2945539131229097, 0.5332560304167868]"
13747,49.33714393490444,880406.8932652591,"[0.3707578583973498, 0.02152113762029331, 0.2682861869770729, 0.33943481700528383]"
8634,877.7437694039373,603596.6278239877,"[0.3169214939218885, 0.2358909385358624, 0.4153389885883976, 0.0318485789538515]"
17206,519.4090128317212,332349.58343711856,"[0.0871824439535327, 0.29834189419768187, 0.09074578416860016, 0.5237298776801853]"
16031,581.863857337092,848326.8827580747,"[0.40116397210727084, 0.0076060090356383355, 0.3935738306944741, 0.19765618816261687]"
1935,770.6538204691944,517271.5738058742,"[0.35283407903072106, 0.08439907218430269, 0.10882312503602694, 0.45394372374894937]"
3350,327.3854875063644,125013.08900937118,"[0.3133310247515401, 0.14613561661524951, 0.011705534944957689, 0.5288278236882528]"
13833,24.54099166790545,972814.465805464,"[0.13360293449091956, 0.14114789896042432, 0.027882108267984134, 0.6973670582806719]"
13874,444.55181099386414,797279.8177937159,"[0.328822639273562, 0.26168167196921843, 0.13974250010936332, 0.2697531886478562]"
15567,962.0023910161432,685579.0877912819,"[0.27499895430382015, 0.3879716341340613, 0.2750919575767176, 0.061937453985400875]"
1544,990.2699136239576,694973.4980275698,"[0.15259822854095445, 0.32780579242112556, 0.3945165754652117, 0.12507940357270828]"
5859,802.9697338816043,936880.8259259209,"[0.34549148878080543, 0.0911027846447337, 0.12545126438370696, 0.43795446219075385]"
7087,758.2416248303805,341538.25288742536,"[0.36861715913630655, 0.05431321972465921, 0.3367445206739079, 0.24032510046512637]"
13631,550.9780858128931,246337.70370236493,"[0.5266978056227778, 0.03320528732354397, 0.02005326576599333, 0.42004364128768495]"
79,206.00272300458548,306777.71693804185,"[0.1017071117154142, 0.4053554431294383, 0.09105046719847987, 0.40188697795666767]"
6189,13.66092255938964,150718.5501777609,"[0.5246964442971364, 0.3010036416507073, 0.1466647661234022, 0.02763514792875411]"
13945,703.69594237523,756340.1307492962,"[0.634374609784483, 0.09026545356319476, 0.003814567820474132, 0.2715453688318481]"
13213,176.37425258460976,182308.279427156,"[0.20957453559760683, 0.011000085114464776, 0.3262270379859734, 0.45319834130195497]"
8148,622.8829336454668,909331.7943130474,"[0.22098038712936396, 0.19506352520746398, 0.289241474818715, 0.29471461284445716]"
17875,96.01981917678522,324477.39168333064,"[0.11417024619160202, 0.05146130525575825, 0.4868834481303878, 0.34748500042225194]"
15527,629.7057337615655,100466.5084233084,"[0.41496337053107063, 0.024356179578676477, 0.14530465015666794, 0.415375799733585]"
13605,119.91183568329768,891130.3657239814,"[0.16750863098452012, 0.13386180869116987, 0.5977085736593089, 0.10092098666500106]"
5483,319.2766013233697,592511.6074953775,"[0.0837584254611492, 0.18210580360407455, 0.49291986445182706, 0.24121590648294913]"
16216,895.1573173543533,362021.3895785604,"[0.27915795688339257, 0.11212367364157666, 0.148904217911615, 0.4598141515634157]"
1322,840.9353614444024,513092.9836792399,"[0.16002092996033027, 0.3988394902505986, 0.2376736183197053, 0.20346596146936574]"
17145,328.98841196375326,320549.44338157267,"[0.3594987198295628, 0.22170860770295886, 0.27234965823527446, 0.14644301423220393]"
4103,69.05796338389234,492677.161086411,"[0.10223760179566554, 0.18834504637391689, 0.1564021172580495, 0.553015234572368]"
18056,835.747921508706,971929.0374362958,"[0.08962016027107206, 0.6165495869516187, 0.1991211612010485, 0.0947090915762608]"
16697,940.3040746928502,597988.6777603263,"[0.2973494168629798, 0.3139621051151461, 0.2260262519462382, 0.16266222607563585]"
6347,376.1318196926416,966904.4154326592,"[0.039300517803294896, 0.20507028525324988, 0.7160842646774019, 0.03954493226605328]"
19850,560.9672288127975,325458.7919571444,"[0.2631787259958188, 0.0017831364850009101, 0.08788265714297935, 0.6471554803762009]"
15282,728.2041894763892,268417.4320437821,"[0.08412449342617573, 0.4364255641060922, 0.19447463426061615, 0.284975308207116]"
13705,978.382801897324,389943.4566372367,"[0.5221118114650908, 0.10722160517626365, 0.1217677951878847, 0.24889878817076097]"
17631,104.67690618293705,468484.6989437213,"[0.038318191001681885, 0.5517517139348224, 0.3703659789344195, 0.03956411612907632]"
13843,858.4268930200526,573412.2540216288,"[0.34844577178196096, 0.13554316490441737, 0.40184552189468703, 0.11416554141893465]"
12084,509.71026843193965,525485.0328427803,"[0.2635822779777705, 0.15318884544096031, 0.4804763595465634, 0.10275251703470593]"
14347,907.7986951581448,343752.46775452164,"[0.4114472817556614, 0.11748270928907908, 0.28280776222404125, 0.18826224673121827]"
2178,949.5494978581931,681827.221730852,"[0.15200016342468317, 0.29278041590113796, 0.39014035577381423, 0.1650790649003646]"
17015,953.3112024449396,846661.9708755832,"[0.11857647338081806, 0.4660405380216475, 0.2490404357152901, 0.16634255288224434]"
5546,495.8156853637849,928270.0248460432,"[0.17999748290272877, 0.4535655391493679, 0.12165417096918076, 0.24478280697872265]"
8721,40.70629369074189,496785.0694030365,"[0.4725155451921868, 0.23211137147030028, 0.08140459752395961, 0.21396848581355338]"
17248,581.4897263119938,165979.33342419163,"[0.4022255909137845, 0.03257139101724285, 0.14603271203957013, 0.41917030602940253]"
171,305.5684126291571,992482.2266761174,"[0.32112088840517616, 0.0937202613398958, 0.4720579217464229, 0.1131009285085052]"
1652,933.18983447933,432850.5588835718,"[0.25426879281342885, 0.1095052266439357, 0.21157196995408717, 0.42465401058854835]"
511,841.8411752756335,102440.91183067775,"[0.35865676320706774, 0.30227761195892366, 0.11393104791226116, 0.22513457692174732]"
15702,560.1661839751232,328441.17318920523,"[0.13133228755852144, 0.2696120969793198, 0.3119627050091612, 0.28709291045299745]"
150,426.6793620733415,295147.2656110008,"[0.04136938462651071, 0.5929294565105033, 0.077787476647068, 0.287913682215918]"
10182,364.3210805732895,198869.01080892488,"[0.09207963695941207, 0.45861986422692946, 0.10240489824188137, 0.34689560057177715]"
15292,113.72686614887004,269296.44159359613,"[0.4144048857468802, 0.007944075290311476, 0.3556859707988079, 0.22196506816400036]"
4975,370.1720925919547,494515.09279071714,"[0.4865995931482706, 0.21887277709816322, 0.16137057399546767, 0.13315705575809872]"
14326,464.42285651496536,647902.1465808186,"[0.2339654613889351, 0.32362097099123166, 0.37355381074190125, 0.068859756877932]"
5879,227.98053724986968,500554.1446200761,"[0.15649611899960442, 0.3425866656012577, 0.28392109243877206, 0.21699612296036588]"
5307,804.7170805570682,575217.578006218,"[0.12363678358459038, 0.034030632477183284, 0.6430578624429822, 0.19927472149524408]"
16551,632.7184041053531,497130.4005420471,"[0.06912837381136447, 0.07422600741862549, 0.632869678370663, 0.22377594039934715]"
8778,257.719105410294,723071.3236787564,"[0.5860726535650662, 0.1735021258587691, 0.17003354071337828, 0.07039167986278655]"
2186,202.28415704208115,812852.3287206574,"[0.47559342399926957, 0.003103548250537129, 0.1798683821478928, 0.3414346456023005]"
12302,792.4853561770486,755411.8799032402,"[0.16617958246898884, 0.42922374263205504, 0.23798391369907113, 0.16661276119988497]"
2214,25.24552091851361,518057.32200932805,"[0.07996999031976826, 0.021270570175212132, 0.7116354607432602, 0.1871239787617595]"
15281,660.8393768460875,596122.782774131,"[0.2871211315160548, 0.2653886990543282, 0.289762579048753, 0.15772759038086415]"
13113,180.5252690580297,316653.8006208519,"[0.05539772384453845, 0.031271344189754115, 0.6294646048347642, 0.28386632713094334]"
17296,966.5254290796106,321927.41765173525,"[0.020261365063495285, 0.0017816872226035505, 0.3543770887247168, 0.6235798589891846]"
8436,752.2666616147121,817140.198355358,"[0.1518455180844253, 0.17295028811274799, 0.47440422510056957, 0.20079996870225716]"
16431,614.6822629384723,752480.4007565727,"[0.0013990631056865937, 0.40129215077110464, 0.5741435816708698, 0.02316520445233927]"
18836,972.6837814920468,160822.98708597553,"[0.32340800805380876, 0.5695758408023596, 0.0555889373625331, 0.051427213781298546]"
17622,998.9113078393606,926597.358868278,"[0.4757317725111049, 0.2593337781137743, 0.09150396415606137, 0.17343048521905946]"
6059,684.7706970642942,246218.4752714469,"[0.029867182945133422, 0.3582634670344992, 0.14109213905493262, 0.47077721096543473]"
2924,584.2482580388029,155862.1462638388,"[0.11401998946125833, 0.21986032201137407, 0.36358803858783273, 0.302531649939535]"
17116,461.89247267390255,770163.091396987,"[0.5873020942017187, 0.18273871518829277, 0.19909907485897105, 0.03086011575101753]"
18253,848.18137387466,780586.7065068001,"[0.5848594555362456, 0.35309030187364143, 0.006301124470233101, 0.055749118119879856]"
17707,37.10030823023283,534102.4767645556,"[0.3710120848608033, 0.09479726897309385, 0.36972231721847243, 0.1644683289476304]"
5365,168.32925094157116,151258.39568152511,"[0.1601529252937941, 0.002358862407266383, 0.39383711497532375, 0.44365109732361574]"
18678,181.3818212597195,156391.03032348293,"[0.2785454565304537, 0.41631177175877054, 0.0979440398372126, 0.20719873187356302]"
2709,26.74998666109342,280729.96465070883,"[0.07881471452280894, 0.5260613954117026, 0.28787176400649317, 0.1072521260589951]"
15339,500.2489309910733,332800.6322880853,"[0.7785735528404082, 0.0889970944228131, 0.11723168523987344, 0.015197667496905274]"
18769,30.52819270754638,273624.5740938538,"[0.2780761345960351, 0.41350766050248666, 0.032402475550809, 0.27601372935066926]"
11419,664.9648425743378,789332.3079027262,"[0.08361139988709083, 0.3734301213497161, 0.29112723026723825, 0.2518312484959549]"
8689,908.8049193179108,646059.0272024812,"[0.13597767180749742, 0.04579138152317058, 0.0417833843042954, 0.7764475623650366]"
2096,712.6059986881072,511355.46772260027,"[0.5599058326087006, 0.06520803799144995, 0.09397334911560414, 0.28091278028424516]"
19299,335.8993006427004,457877.5163699684,"[0.5131637349102235, 0.23916657808384104, 0.054882648310684186, 0.1927870386952514]"
2702,449.6734925363709,742487.7224903291,"[0.13546209520837077, 0.27222818702341023, 0.5388355451572874, 0.05347417261093167]"
1740,377.7456448534364,595430.6627935937,"[0.5812710385687909, 0.1937735736802914, 0.04454559347605074, 0.18040979427486703]"
13226,550.428157476556,756374.2487256443,"[0.31295332156874295, 0.3526068397652782, 0.08025697174846065, 0.25418286691751835]"
3117,563.3545277856165,701705.1495645595,"[0.20997068687884454, 0.20288804054292947, 0.4746186546209281, 0.11252261795729782]"
17807,152.7679640544698,604296.9615646661,"[0.016607406678633772, 0.046306730192913675, 0.9131716175401665, 0.02391424558828593]"
19006,890.33349980844,148056.79101603467,"[0.8797028050866313, 0.10794348744796327, 0.0012165004536049927, 0.011137207011800404]"
5154,432.07219811534793,502165.4230141864,"[0.2903168530985805, 0.3158661691088105, 0.3736078453173304, 0.020209132475278672]"
18631,414.68332797990087,674380.1696272698,"[0.164492295996039, 0.023619351449738948, 0.7543857688857144, 0.057502583668507724]"
12929,116.4246564519268,621849.1353569995,"[0.42348540549723057, 0.09713302779013375, 0.46125518650444386, 0.01812638020819184]"
16886,652.6476842665763,569962.6664686417,"[0.16158170544471717, 0.13589723608474064, 0.11352242112722558, 0.5889986373433167]"
6539,20.733375020768392,573334.1838516213,"[0.16218845132240187, 0.09070785787406675, 0.23690669015072932, 0.5101970006528022]"
4985,334.61324463522675,622811.8402642072,"[0.18926024428480498, 0.2250999045517086, 0.5837441440113527, 0.0018957071521338467]"
14989,306.3044610067751,584495.9967638981,"[0.044476363907013074, 0.5246538397194099, 0.23093607665690877, 0.1999337197166682]"
13143,430.0542171007353,320214.50956270704,"[0.08504580557876247, 0.29211248643485965, 0.564353315096695, 0.05848839288968307]"
19466,508.0027484359705,688643.391433446,"[0.4710553316752985, 0.04588498129961217, 0.04203339064913477, 0.4410262963759547]"
14528,980.3443568046504,475537.67976587085,"[0.08099768813335997, 0.25874788689434214, 0.07698235564454849, 0.5832720693277496]"
9637,486.0085399007171,786669.9461667181,"[0.06210480153746415, 0.4623608726435478, 0.4541560793880505, 0.021378246430937577]"
2769,736.5906448423278,202842.599748152,"[0.07083045932614572, 0.5556680589238822, 0.36058902876889193, 0.012912452981080227]"
10640,520.7639739991373,187848.1506942224,"[0.17671708487030252, 0.123198421051407, 0.24710514403769576, 0.4529793500405947]"
15512,200.89202270972663,642015.6151863687,"[0.24599618781530613, 0.04098032264070089, 0.2739495613497064, 0.4390739281942866]"
7372,672.3925628802056,633451.8286622983,"[0.021761100594199757, 0.048823114999995434, 0.7266918243936311, 0.20272396001217355]"
6003,997.415257827054,874070.3104609391,"[0.4116584406901523, 0.10725255084884222, 0.28714034662041954, 0.19394866184058593]"
19757,859.2988574912137,597958.1639957725,"[0.1396312239718126, 0.6230958904009539, 0.22646763630831948, 0.010805249318913999]"
2103,625.5336308663087,739847.8739674779,"[0.37258212010657343, 0.2176289462027132, 0.28123357264393406, 0.12855536104677945]"
917,622.1252921489815,259055.96194433945,"[0.2561328418985771, 0.10176089447110521, 0.2561855787613356, 0.3859206848689821]"
8800,167.82530505230918,730304.9568036231,"[0.14887490272037285, 0.6678455680962538, 0.17001924919817799, 0.013260279985195323]"
8882,241.8854561656844,263506.6295138636,"[0.12767569058603656, 0.593831382575988, 0.20552878179978534, 0.07296414503819003]"
4811,77.59976262508675,842689.6153433896,"[0.04597258040243071, 0.44785839093489327, 0.19300836886135808, 0.31316065980131796]"
14623,596.1876825454706,899002.541697438,"[0.3328168943684367, 0.23264611161276344, 0.3892098650098215, 0.045327129008978395]"
4838,331.27655449952385,853092.0533215078,"[0.15588523135669902, 0.32570058435899696, 0.24162906812014354, 0.2767851161641604]"
17619,13.947996177145525,954381.2530157496,"[0.11773638786902779, 0.40931345471044583, 0.2918627409894905, 0.18108741643103599]"
14543,573.2534542522005,208398.73823486984,"[0.2392964204462737, 0.312812642741797, 0.43469678550609514, 0.01319415130583422]"
1678,430.2192271519684,828337.6137887188,"[0.8717554326056876, 0.057000638141732424, 0.053832783647062225, 0.017411145605517795]"
2579,699.9509430605145,600337.110897521,"[0.25589199864074935, 0.21120999710956823, 0.4516392685288376, 0.08125873572084481]"
15976,951.119385329476,827724.3331223036,"[0.3540303995617542, 0.2327065720029904, 0.2787675345917037, 0.1344954938435517]"
1185,666.6685222054986,317214.29549214954,"[0.12887732032523383, 0.298470153612983, 0.4367759462633438, 0.1358765797984392]"
2749,902.7965006055622,584681.2027337992,"[0.00257595586117214, 0.5105616148269402, 0.07660622816953074, 0.410256201142357]"
18942,73.76323948041028,429520.9137269301,"[0.2157623789406621, 0.2788329140651673, 0.22804983540422133, 0.27735487158994937]"
7855,502.0469630195647,633382.0932202018,"[0.26452369496678146, 0.05198960578014135, 0.0654941625495901, 0.6179925367034871]"
15815,914.8149051273026,894148.385871772,"[0.22533817829764427, 0.11650480783163075, 0.6030249448043615, 0.055132069066363455]"
17132,916.6808761212844,696676.8735127004,"[0.02886303605537986, 0.46230127165515367, 0.24549817358573775, 0.26333751870372885]"
10403,496.80000855932553,468236.4761770556,"[0.2962494295641808, 0.15211046704976816, 0.18510802811338278, 0.3665320752726683]"
13154,423.21486081992254,677156.140387749,"[0.1987187316857117, 0.23922334832555428, 0.3884462432845562, 0.17361167670417793]"
6327,843.4300281049468,182923.031705328,"[0.019842565917870595, 0.12123535002348404, 0.24816769918552103, 0.6107543848731244]"
19337,546.9880630366281,797052.1632355568,"[0.27343282452113277, 0.1593659351800106, 0.0031612768855302877, 0.5640399634133262]"
3358,453.44768483029407,500132.1380483545,"[0.08867884996486612, 0.250607646120805, 0.1680775713312649, 0.49263593258306393]"
17893,761.8255400999194,865413.0406060488,"[0.4825976555848611, 0.19512143165686735, 0.12321207395680843, 0.1990688388014632]"
13115,976.5678483913206,354099.4486144404,"[0.523490952891999, 0.1840689782949793, 0.1207363427093728, 0.17170372610364873]"
16725,411.29973905392575,487956.3468300705,"[0.5396831103550864, 0.055992922721231006, 0.12768951723534527, 0.27663444968833717]"
9839,836.6079841943281,712097.2784172004,"[0.48971905916424485, 0.31088512571122495, 0.11978963958654103, 0.07960617553798918]"
3277,846.3013665240261,163826.1793205485,"[0.5504382604843231, 0.2541395864371848, 0.012539819227801112, 0.18288233385069097]"
590,512.4524775279924,587049.600002767,"[0.4612408994939239, 0.09443014350481965, 0.10849272402795261, 0.3358362329733039]"
18589,971.8904152624262,906415.3588407192,"[0.13091733044455378, 0.31025334922860376, 0.144998301328258, 0.4138310189985845]"
6822,175.43668254347608,395883.1451280946,"[0.01873935619716312, 0.25077752758197375, 0.677208433259265, 0.05327468296159816]"
5598,569.3661933488765,312208.0087268443,"[0.2630034018663406, 0.04772844703751068, 0.12570554249584523, 0.5635626086003034]"
8514,142.7727548301328,367557.25458831247,"[0.05579569018378533, 0.9062154959586048, 0.025863136501702987, 0.012125677355906894]"
1155,116.84829595090864,405842.7468934552,"[0.2851187378050028, 0.22191578606979243, 0.038155942006442005, 0.4548095341187628]"
13265,395.9969609650674,784946.496371138,"[0.13294502509303538, 0.2960424585343402, 0.1884960860018024, 0.38251643037082206]"
12867,783.0396985240344,662215.4697534292,"[0.13427110207436477, 0.696418908736028, 0.11912129788014367, 0.05018869130946366]"
7387,876.0354358113635,338017.6127270649,"[0.342609368237872, 0.04569681207702977, 0.16069217552086743, 0.4510016441642308]"
4465,464.6267598101031,219224.11433697148,"[0.3216840097858435, 0.6172642112311603, 0.044685421192740805, 0.016366357790255418]"
19749,396.24116025725056,860608.9003971579,"[0.10336549461067647, 0.09630767286606132, 0.10354425425557862, 0.6967825782676835]"
2109,201.1780712022484,905612.5019853144,"[0.06226218919354152, 0.4934681295154558, 0.16732952098678808, 0.2769401603042147]"
14467,825.0116353600774,498250.5908654825,"[0.1954975538347294, 0.024758872249803682, 0.345819015420729, 0.4339245584947381]"
18049,451.6345649138347,629654.7969949392,"[0.2306516076163346, 0.007785550370053792, 0.047065433155088626, 0.7144974088585229]"
2863,814.7089091550586,781728.9726082241,"[0.5047472064574084, 0.040133946411871124, 0.260157169930044, 0.19496167720067653]"
19177,828.7466794592524,965135.3459366104,"[0.15477407855887557, 0.1693350630511131, 0.0235180894882269, 0.6523727689017844]"
589,791.4406699361732,489331.3842571121,"[0.020910354517346942, 0.23120145305064915, 0.7466393164900033, 0.0012488759420005843]"
10426,785.1371368146267,623965.6383367935,"[0.01292382399034607, 0.08356845393220386, 0.06352836749230398, 0.839979354585146]"
10548,380.55062225370665,481578.132723014,"[0.36487601506085354, 0.058089889502589545, 0.3746274833897882, 0.2024066120467688]"
10957,505.3853949609244,975208.2864257344,"[0.7036857206299715, 0.034495985687984995, 0.049767279064283104, 0.2120510146177604]"
4286,468.164424172542,862902.2992882524,"[0.024285031559717722, 0.1558030791056525, 0.5804673197518518, 0.2394445695827778]"
10582,560.6675483369,574576.4038483758,"[0.4152850559394213, 0.07958806406118882, 0.048762620604332466, 0.45636425939505737]"
4017,484.2013464649151,561585.3724621497,"[0.3746681530716427, 0.5609178966928896, 0.022344226220810837, 0.04206972401465693]"
13219,859.8796376685335,884274.0636357595,"[0.21480239739699958, 0.26747495080292594, 0.15588137332749782, 0.36184127847257663]"
5117,914.7682275942616,113975.41328751744,"[0.29138355805363364, 0.042193220533219174, 0.5229952055974071, 0.14342801581574025]"
3400,771.7096348791969,221946.9234397569,"[0.2996047103629591, 0.18670424013454084, 0.5038202788362354, 0.009870770666264636]"
12485,261.6689604146053,863300.9667486966,"[0.28113779708469566, 0.12838223911261065, 0.10916872755008386, 0.4813112362526097]"
12209,768.759668655799,373267.30109445273,"[0.015917016144790387, 0.14099456635661553, 0.6517766928346451, 0.19131172466394894]"
10462,480.82296916237726,170310.12620745247,"[0.25407805702769887, 0.33651884084294453, 0.03051062904310431, 0.37889247308625235]"
19429,572.820450791391,775427.3040633233,"[0.14065568075866908, 0.22887685926788992, 0.3998891396635752, 0.23057832030986575]"
968,886.910262191355,514099.1026225737,"[0.049299420677691004, 0.08167043198546457, 0.38224207366606583, 0.4867880736707784]"
15972,955.0560925492784,414728.8431563541,"[0.25331044819439047, 0.2550639517379743, 0.21661288274658289, 0.2750127173210525]"
19124,130.5950483858348,391445.9847956112,"[0.39732921687226014, 0.10700677208708705, 0.4910717724822603, 0.004592238558392405]"
8720,240.88518849234492,867286.750391448,"[0.15320736295227552, 0.3219148856245446, 0.021094157074195017, 0.5037835943489849]"
509,827.3202154567927,605923.2233364226,"[0.032407871552600435, 0.4182965481963813, 0.44736590548041183, 0.10192967477060648]"
11365,975.3241380968332,855608.9439533364,"[0.043234760452220085, 0.5327777331621564, 0.1041953717464497, 0.3197921346391737]"
13812,433.10861142255976,242998.05345993125,"[0.0012997752112293896, 0.43617377122413586, 0.2044585240855688, 0.358067929479066]"
5032,108.48374802411573,440830.7978856269,"[0.15297418637850604, 0.19332757209212845, 0.4847378765885167, 0.1689603649408488]"
11399,313.4236798027626,837874.6883546312,"[0.060612169533386426, 0.2527512430361426, 0.2382198111673398, 0.44841677626313126]"
17201,903.5094587136348,799906.7891636926,"[0.05520395558436915, 0.6608951322326801, 0.2395018155073529, 0.04439909667559785]"
6900,214.9492532056065,776195.6884711263,"[0.5569750118801801, 0.11027515302106917, 0.2578463662323453, 0.07490346886640524]"
8228,126.74666927332083,232173.57025981057,"[0.049737635290443, 0.5184707950141765, 0.16574378773778226, 0.26604778195759815]"
11388,636.220038910723,143695.44323907932,"[0.14766483486292364, 0.19328298266774138, 0.29882755416197737, 0.36022462830735763]"
4364,848.3601198397412,777325.3910195273,"[0.34105687896666076, 0.2487286311200691, 0.023403100650200473, 0.3868113892630697]"
18920,457.75605862987663,794621.2520551712,"[0.523390239322986, 0.012693185877015439, 0.04485777164888159, 0.4190588031511169]"
4666,174.26665388112357,999294.3997274142,"[0.15309299555001674, 0.02740100333260368, 0.6742143569695009, 0.14529164414787862]"
11641,500.98823891397257,299892.2143677998,"[0.7571609976616993, 0.13879866296331764, 0.00039616204689392405, 0.10364417732808939]"
9940,663.0677607809607,443450.2149022474,"[0.26904489392305897, 0.02616497998591402, 0.25157287361759295, 0.4532172524734341]"
5626,442.6620584890143,847726.7780989237,"[0.4494027007133404, 0.08781418281198673, 0.11617508774316286, 0.34660802873151]"
14244,718.690233112166,734150.5777947685,"[0.898728129699896, 0.041326254955244245, 0.059082731719883035, 0.0008628836249768048]"
18835,469.9492720967074,636141.5953399009,"[0.1608306139892411, 0.38386278974492577, 0.25426044494707783, 0.20104615131875536]"
7169,937.7010949600532,632338.577769313,"[0.8213601612131692, 0.03686901636139123, 0.09510736646005889, 0.046663455965380705]"
17442,390.8886373571083,151285.60140115774,"[0.2261196224113687, 0.003422313320478213, 0.1959868045479155, 0.5744712597202375]"
