,T,P,zs
36071,973.014707481838,595050.8746579255,"[0.32965264899302693, 0.3044502457793546, 0.17020151150022586, 0.19569559372739279]"
22136,372.5703088884232,909777.4095559482,"[0.12984761605235576, 0.31009090165390363, 0.1556353293294639, 0.40442615296427664]"
7594,843.849450604118,276241.30157613754,"[0.016243616592924705, 0.19709854616182887, 0.11009595675714037, 0.676561880488106]"
11625,28.114064549307145,261148.7588545392,"[0.10032977633410867, 0.1406340735753123, 0.5360006868675251, 0.22303546322305387]"
35217,781.2760057599793,653217.216653479,"[0.6971338795180689, 0.14513891836290013, 0.0449551279464301, 0.11277207417260075]"
38248,93.66923547910382,554247.5052473609,"[0.04089923013493075, 0.4751032312148791, 0.23678452938219555, 0.2472130092679947]"
7715,136.15325270835604,349338.6206574614,"[0.022308728693125494, 0.3489821267693689, 0.22992750466509093, 0.39878163987241455]"
5143,615.243626335544,428744.4031890559,"[0.4315466897000811, 0.2729173181500732, 0.02648625019417117, 0.26904974195567444]"
36214,467.04418133996217,924623.2885021074,"[0.4939299802613855, 0.11151919663807641, 0.3899110633820786, 0.0046397597184595065]"
23634,524.2082941073243,840766.8165994305,"[0.007702678860616565, 0.359633212716213, 0.30762597264355773, 0.3250381357796126]"
19744,44.12689343998672,310057.7624159188,"[0.09529097637252094, 0.020093815503759587, 0.8639526841293402, 0.020662523994379157]"
20378,187.0351620382065,134995.7416812119,"[0.035292713938669486, 0.25579967719282226, 0.051021537829797674, 0.6578860710387104]"
9543,339.1215927627253,374352.8156127882,"[0.19506040549967804, 0.605691219825751, 0.026194930378868102, 0.17305344429570277]"
17444,96.47653637621916,148880.45906939858,"[0.1886728772983052, 0.13137755839010612, 0.037303652956356174, 0.6426459113552324]"
2056,850.0175403596943,526363.6346550481,"[0.4865180114810545, 0.01562528992624282, 0.08518922895218267, 0.41266746964052]"
26557,864.1432975225573,360100.417458407,"[0.06429338354771105, 0.3302749219225822, 0.32846787279680034, 0.27696382173290646]"
15392,703.1384873898421,381951.2145971502,"[0.09899533438269867, 0.46943158136001517, 0.2696162163604232, 0.16195686789686292]"
49587,761.2311442411664,711779.3427311528,"[0.11604986833290609, 0.16742629103592002, 0.03446679961148764, 0.6820570410196862]"
9803,531.1747638263255,779183.4420359774,"[0.09354155309488536, 0.3236001917199612, 0.3412621266794, 0.2415961285057534]"
6125,838.3515024073444,535510.4722485058,"[0.6438430879425807, 0.06864027864888717, 0.24208002927365677, 0.045436604134875366]"
38827,134.69154773493585,294858.9272582735,"[0.11071528147951606, 0.22804153379583664, 0.050675169731829395, 0.6105680149928179]"
7784,540.4347659080559,781925.0778029927,"[0.11517578363593284, 0.2223569011108906, 0.3602830323142383, 0.30218428293893834]"
13163,278.9677031870232,970819.8444951486,"[0.8650693026417181, 0.038346825313836895, 0.02673802706606432, 0.06984584497838071]"
37328,573.4476245709818,774096.3197548218,"[0.1552619255541991, 0.2990462753489342, 0.4805344488805846, 0.06515735021628223]"
36744,816.017860970902,499130.4353231045,"[0.7706393337249335, 0.11156206854828972, 0.08015897534800948, 0.037639622378767196]"
4865,46.06819543822017,825787.2757622108,"[0.031958391345444474, 0.6343489207617798, 0.037848586883529524, 0.2958441010092461]"
19678,981.9073179425808,861468.2027729759,"[0.3209814656295235, 0.21413745555019445, 0.25358711730525174, 0.21129396151503022]"
9339,637.1316246877168,380300.3003676861,"[0.21474458156184, 0.5569010294534944, 0.1617078788762114, 0.06664651010845424]"
42821,248.5585711356576,546636.4513177295,"[0.5889782156325548, 0.03762191497755727, 0.27856190312473034, 0.09483796626515764]"
34824,225.2827931280399,888836.0195675987,"[0.6203670015982002, 0.0006073048784099337, 0.2161345336694349, 0.16289115985395508]"
40058,228.8096269865911,565312.5030152365,"[0.05215763829972161, 0.4596483625936277, 0.403087410633862, 0.0851065884727887]"
41611,37.55654694061255,620137.1720933102,"[0.014243721307737593, 0.2129693151098527, 0.24808852281663538, 0.5246984407657744]"
32109,954.3263168975012,167071.00536478506,"[0.1730666015881708, 0.10120641946964558, 0.5076155330095695, 0.21811144593261414]"
42008,901.9610948020644,611729.0635684996,"[0.12497595915293339, 0.0304954224774286, 0.5870320401525221, 0.257496578217116]"
19738,388.5409099889853,300501.8947418062,"[0.3729898739340883, 0.16807331699121172, 0.3350972894690585, 0.12383951960564135]"
32555,608.3447020265041,673264.9786997967,"[0.5044400628950452, 0.29908106338957774, 0.08539546754771568, 0.11108340616766141]"
34498,456.0058740358042,468698.0922490591,"[0.19642890662163656, 0.10418142813044888, 0.31404557205035166, 0.385344093197563]"
4738,678.8907169873735,280689.817286693,"[0.3474099971634228, 0.35839722498062127, 0.22363697559774182, 0.07055580225821417]"
16528,80.21384159319636,333387.39697554463,"[0.04669021671721423, 0.0761270828738196, 0.5152970624044985, 0.3618856380044678]"
19538,386.73429747096566,486558.3544636949,"[0.543797884854838, 0.10527778970982368, 0.031245320402600286, 0.31967900503273805]"
37527,789.4604700014428,326895.3463087578,"[0.12054186773646496, 0.3385101552143885, 0.07266435933272881, 0.46828361771641774]"
19885,201.98898613992955,861267.7961733675,"[0.198115520122986, 0.10365633860442981, 0.5976747859214968, 0.1005533553510873]"
6773,242.0795130498757,924973.908076876,"[0.08655878714834406, 0.7544748964543744, 0.07358873646685318, 0.08537757993042841]"
38615,712.8205299228025,319107.0478706872,"[0.2576801492784523, 0.1364141307592641, 0.4087775278538242, 0.19712819210845947]"
16485,482.63485932883793,877728.3929139718,"[0.19639863588223924, 0.2226859543787072, 0.14710820227493773, 0.43380720746411566]"
6708,37.851894687282325,682546.0193911928,"[0.41998761240079535, 0.10447804573769706, 0.08889328085205289, 0.38664106100945467]"
37129,271.9562254201186,303379.2523019966,"[0.29272661207324535, 0.14230596722781622, 0.36615467674771973, 0.19881274395121867]"
2989,770.7762789104958,760162.6930779064,"[0.1109985397673717, 0.3723281088636204, 0.33141927146917366, 0.1852540798998342]"
1194,35.75849173569266,591436.0070943071,"[0.0047314714943100175, 0.0950968029622408, 0.05918570041076872, 0.8409860251326805]"
13749,300.74981201489584,124232.10537491066,"[0.19814402109559262, 0.0699635110261307, 0.4999427248257561, 0.23194974305252058]"
44458,795.1421180969338,402620.7990776527,"[0.00960927002747695, 0.1279473960992736, 0.1811038799053741, 0.6813394539678754]"
4076,584.2910080253358,361621.2766411365,"[0.17380505671960628, 0.13371370858969125, 0.2325552821961177, 0.4599259524945847]"
11170,357.75292794326896,848953.7899978055,"[0.3333252653657666, 0.19874426621710356, 0.294844699892026, 0.1730857685251039]"
27814,106.35642970138171,361540.8362701311,"[0.4589420396469212, 0.11902164267151852, 0.35373115949768424, 0.06830515818387597]"
38205,101.46064425346545,982908.244580872,"[0.19231224906015185, 0.4114154835901353, 0.3328899633356842, 0.06338230401402856]"
5088,769.0887867910558,770761.0403066408,"[0.29555472618315776, 0.1961658415413003, 0.4532131158494163, 0.05506631642612569]"
35,587.5577235020493,288092.28402179456,"[0.5270967108648628, 0.09191804792772681, 0.07644565179440095, 0.3045395894130095]"
18547,752.6156148894995,777318.1932171034,"[0.1894631491918434, 0.19813180600357164, 0.17904483963491577, 0.4333602051696693]"
18550,384.2905664627033,634116.0265141513,"[0.4421020642128395, 0.15014195400331046, 0.16847113640406272, 0.2392848453797872]"
47792,850.2221222510518,895788.8656398174,"[0.002551724669969534, 0.1062530165133192, 0.10789949883434173, 0.7832957599823697]"
46324,246.51362314982296,117302.24976599822,"[0.254563378863648, 0.5145720582217258, 0.10520535063028566, 0.12565921228434065]"
1841,121.16430095784575,215647.03156647715,"[0.05648713232447051, 0.042250457916867115, 0.08175254932339912, 0.8195098604352633]"
31195,923.4340237926136,192902.96465994333,"[0.35509204529645344, 0.045564542998506555, 0.23807377147690367, 0.36126964022813624]"
39775,656.2673968459001,867451.8364590275,"[0.039357528266624524, 0.31944702236960526, 0.0951868424472454, 0.5460086069165248]"
44601,270.1070737381624,913455.6770130777,"[0.05842344541040007, 0.5007379424168351, 0.11635306359996336, 0.3244855485728015]"
48401,137.86717890873103,431037.4778404688,"[0.2116385201750887, 0.17626034249585307, 0.21284169532582878, 0.3992594420032295]"
27462,981.2471231587098,131608.42384838653,"[0.14367143938547794, 0.133412733504924, 0.08443574006703287, 0.6384800870425652]"
48909,271.89641161087195,676519.4552784525,"[0.273496889510962, 0.11832922996210703, 0.49449679468885027, 0.11367708583808073]"
31089,741.4927024169097,965593.1335752103,"[0.03199344319763833, 0.611303785172047, 0.356014820315458, 0.0006879513148567249]"
9872,951.8238260767064,362434.3846627036,"[0.13028370045740506, 0.5218496918802126, 0.3424972516221923, 0.005369356040190026]"
5683,901.48132521711,815276.7841717012,"[0.4372089246811881, 0.2008913877683498, 0.13065090946121863, 0.23124877808924355]"
19728,907.0680498409462,586534.3409997942,"[0.040101701370455205, 0.3834244493171717, 0.22818586897133575, 0.3482879803410372]"
810,552.9090908388553,946111.7174298412,"[0.1655920019537249, 0.15900736462319395, 0.3126208809331474, 0.36277975248993366]"
26526,673.1689520837733,357393.91887586296,"[0.5424471108436577, 0.15870313385441412, 0.11925702258406658, 0.17959273271786164]"
2847,957.7214603021858,441659.0761806854,"[0.01340589752756271, 0.7989623766663566, 0.14999833960936754, 0.03763338619671325]"
49082,814.616973333492,513099.233905314,"[0.0031277971141329347, 0.6799132816224344, 0.19039718320362017, 0.12656173805981252]"
40056,211.37384930234373,947957.7656180618,"[0.3921956404407053, 0.0740374448375549, 0.020365172800265473, 0.5134017419214741]"
18160,997.4706582178852,959101.348804171,"[0.30990949220776004, 0.0481093871239285, 0.3264207910887834, 0.315560329579528]"
2463,557.0122225320613,690551.7524901826,"[0.4792161613433333, 0.2607698268642827, 0.1636391139982205, 0.09637489779416357]"
10976,787.801701319322,957521.3459009,"[0.2910648482157269, 0.36821480256223726, 0.32198089886622816, 0.01873945035580757]"
40112,407.98987227760017,887303.1239990443,"[0.20269698584744428, 0.09062388229119436, 0.5428249074506202, 0.16385422441074124]"
24082,232.6378763915836,884731.5544675029,"[0.2807288990484635, 0.13580800473893107, 0.4718926326108936, 0.11157046360171184]"
16963,341.4853028700483,491807.72055057954,"[0.19456930060885103, 0.17690852261832837, 0.20712414692482095, 0.4213980298479997]"
45462,791.0640226660619,637078.0242061344,"[0.019071397068604112, 0.04273857860680959, 0.9214947433447133, 0.016695280979873023]"
29180,560.3879002074827,566372.1547468291,"[0.5522124095179053, 0.038652855033723094, 0.3745167630653069, 0.03461797238306477]"
44395,551.6996381269479,637501.3378144644,"[0.09216588480079323, 0.4541048430064374, 0.44590013593162287, 0.007829136261146629]"
21803,341.605153794244,244276.6884824346,"[0.17883066882346396, 0.24560481173159174, 0.25107590285209713, 0.3244886165928472]"
29445,809.1550676236067,566380.1455314462,"[0.4776508414366992, 0.4262983862515012, 0.06663285692633145, 0.02941791538546818]"
8328,104.95443971150144,185177.7448251157,"[0.36569893752343385, 0.0706509283517465, 0.1517704166978325, 0.41187971742698715]"
20909,977.4899534033428,971296.3927286224,"[0.17504298988339204, 0.38221574766534244, 0.1849790191066507, 0.257762243344615]"
29330,410.7880093757643,513898.322657405,"[0.019504992526714404, 0.05414950932214066, 0.33209958756390856, 0.5942459105872363]"
6569,878.0816197755187,950436.1754686988,"[0.09085646124905358, 0.5141256407729348, 0.08500820537804689, 0.3100096925999647]"
5678,174.49050040945113,999877.4575326856,"[0.167096906777231, 0.46039476451398775, 0.20898084502316702, 0.16352748368561418]"
18144,397.0890952544231,947860.0840088216,"[0.4909571119378473, 0.20450814992696761, 0.02343978954765508, 0.2810949485875301]"
44694,615.0110860046199,827688.9672732373,"[0.07371504541162163, 0.22410396493331244, 0.11402586513538879, 0.5881551245196771]"
24974,38.85618725589404,913758.3355473188,"[0.02289199477144005, 0.31002935937523673, 0.2961146561727389, 0.37096398968058425]"
25560,478.35152642482814,845855.393131173,"[0.08246440712638614, 0.05030359935401718, 0.18701803140557374, 0.6802139621140229]"
3021,698.4355918358012,844704.3139024567,"[0.02780633164946051, 0.1254740674913059, 0.703117317331654, 0.14360228352757953]"
42944,567.3226769616264,960520.8945037992,"[0.21002473722251677, 0.4298153980125762, 0.1894438419430768, 0.17071602282183024]"
22293,150.47871249951226,256318.5047744902,"[0.7871655715291779, 0.014063701636010562, 0.16727197599665639, 0.03149875083815518]"
27574,854.5121268969224,106359.0381231996,"[0.2790994440823293, 0.15069818550739628, 0.35409844839092575, 0.2161039220193487]"
7674,436.747359368994,641777.4994378667,"[0.10343365473768204, 0.7442934640870511, 0.029568008316654036, 0.12270487285861288]"
21442,299.26368701310946,888490.3778507784,"[0.507236783264743, 0.2500296002092272, 0.00677829807884137, 0.23595531844718826]"
13538,592.9663909997828,172765.19556280153,"[0.24551180098728617, 0.030041643828285995, 0.44194989353430214, 0.28249666165012577]"
16513,841.907125534828,431257.509425969,"[0.04510836031731826, 0.021160155417134435, 0.04440212835784245, 0.8893293559077049]"
4889,892.7417997094336,716890.6682128861,"[0.4892404395737507, 0.15667253622992694, 0.028052936644123255, 0.32603408755219915]"
5054,563.8734269237715,254114.237310259,"[0.45268911068751605, 0.1841028710240928, 0.03256381690819243, 0.3306442013801986]"
48402,87.36550806490739,867278.8016455644,"[0.4667082049239069, 0.1526748788040616, 0.09338868961304696, 0.2872282266589844]"
10211,352.5971935617594,153776.30374128022,"[0.05379469209071073, 0.00448501637929719, 0.003400541039120477, 0.9383197504908717]"
41164,278.4495347480053,401449.63418135897,"[0.4086091834610782, 0.3924119674856601, 0.19448087073321066, 0.004497978320051222]"
34777,788.505345330327,745522.3495514236,"[0.2983639815560824, 0.05293545534831951, 0.2749733096217367, 0.3737272534738612]"
7539,61.38280266719322,811915.1900976562,"[0.6448409242380617, 0.18528161855201417, 0.1056644204038281, 0.06421303680609593]"
11158,66.11735392300241,127018.29830683458,"[0.6273651742749498, 0.014947922574089193, 0.021561775623833733, 0.3361251275271273]"
48397,780.8961689340387,697173.1004240221,"[0.36631434959498493, 0.02126507798506309, 0.2473424131682673, 0.36507815925168463]"
43785,849.725014637335,420542.2569812909,"[0.22824692339125155, 0.1635674021791881, 0.39783568469524533, 0.210349989734315]"
202,204.5224485524303,198470.6575716284,"[0.1512598939398387, 0.30904727968120277, 0.2537829310793919, 0.28590989529956656]"
35524,849.9149023149805,188686.51355791336,"[0.08520495717700824, 0.023307473489808658, 0.05849762417532553, 0.8329899451578575]"
308,152.42565256293614,770160.3692014905,"[0.2742225706678492, 0.05259261319881181, 0.5663048327533244, 0.10687998338001455]"
30747,932.1778344965202,270469.1089488587,"[0.18367070117011342, 0.07158734515155257, 0.6850924775230066, 0.05964947615532731]"
38835,544.5771625566429,216829.92866665288,"[0.0037794109848400806, 0.2657099665486692, 0.4237654773327182, 0.30674514513377255]"
32824,130.34473265814398,654155.9196597013,"[0.07340168262069306, 0.267573059756725, 0.3769571742102523, 0.28206808341232964]"
10472,57.88262322851256,813055.3039808862,"[0.5641463509411944, 0.12243037019174256, 0.001454476362107071, 0.3119688025049559]"
42166,579.0487975976969,706116.5431179274,"[0.6001828700949879, 0.17496230116186862, 0.015072269258996306, 0.20978255948414712]"
38564,263.70265810725004,934156.1284851016,"[0.5032721309871523, 0.23159649856432218, 0.12295974779329166, 0.14217162265523378]"
9,187.4086107497492,377843.0689755532,"[0.029222082089411273, 0.14971921795609267, 0.7983018216443871, 0.022756878310108752]"
11953,491.7431618182504,375685.6111102522,"[0.13063124664871306, 0.2201491215623945, 0.5184005266195432, 0.13081910516934928]"
23300,947.1284221807358,529706.6428809445,"[0.05601362211068347, 0.7865641817818814, 0.0764342020968472, 0.08098799401058805]"
