,T,P,zs
11585,569.1679116112894,479400.4704177077,"[0.0369029696301235, 0.6526146238394585, 0.22795625983643328, 0.0825261466939848]"
19513,296.8448039873353,301263.72021192446,"[0.24203323664515186, 0.24275382424054476, 0.04976542639461907, 0.4654475127196844]"
8782,280.9066750640671,178088.31882031565,"[0.2990563994821957, 0.033433902987250276, 0.3719334047711985, 0.2955762927593554]"
5388,979.4698035737416,257641.3573661481,"[0.5237362810859826, 0.43786428120263327, 0.0235761813717016, 0.01482325633968245]"
2512,968.1080539734016,380083.5238115671,"[0.6107409246654394, 0.04406309858016969, 0.2610304743167206, 0.08416550243767036]"
12296,419.8830555026749,415705.5457462748,"[0.3363879888448227, 0.36659505279899696, 0.2168720904516011, 0.08014486790457913]"
5052,966.273805049706,217165.51316083863,"[0.3639142013398165, 0.3159403189829204, 0.041753075927372305, 0.27839240374989077]"
11408,637.96726873651,410692.1828141594,"[0.08053087047164931, 0.36388857300374655, 0.5122292108500383, 0.04335134567456595]"
16443,113.02401565774406,640765.593258904,"[0.3089167379547525, 0.4194523475971247, 0.26227588111693073, 0.009355033331192097]"
8342,558.1944628419118,148549.37404817063,"[0.2500342624986777, 0.2624565040691167, 0.1519290492101161, 0.3355801842220896]"
15213,134.81404361526398,593887.4292828178,"[0.8441982610112649, 0.004980620797080084, 0.09095898581756098, 0.059862132374093886]"
8593,751.7782491159819,237708.9775763648,"[0.5195897201109909, 0.12994093450791827, 0.3251682427726594, 0.025301102608431384]"
5274,24.415571100154807,425543.5168720393,"[0.28714126111474214, 0.14322314062452335, 0.5221117715119353, 0.04752382674879915]"
15295,443.55929001470105,892902.2969025783,"[0.8988910747789679, 0.07051094519763862, 0.007643163857929104, 0.02295481616546434]"
12387,87.08733709248553,680840.202564508,"[0.08930728279802438, 0.5075429610520515, 0.2826446180399237, 0.12050513811000046]"
7230,395.46481792374937,848899.2258237872,"[0.6256292804972793, 0.09952026696207097, 0.20082340064701745, 0.07402705189363243]"
4962,820.3734117919336,383315.8424027758,"[0.015612122962411526, 0.5955013630082041, 0.33886381144481875, 0.05002270258456558]"
18185,608.1148908639275,784629.5970992473,"[0.2867119479538872, 0.1498813893264431, 0.4987436602889595, 0.06466300243071028]"
12238,824.2879797765255,403569.1862416154,"[0.27814641879917573, 0.06885345372631986, 0.5776922342243418, 0.07530789325016242]"
686,821.8431195393694,604627.6146689863,"[0.4433514226270195, 0.10099948150880152, 0.3382822535483576, 0.11736684231582138]"
17514,858.1775428319432,584636.8578403166,"[0.022863439487879725, 0.3447050446470115, 0.4387694190642658, 0.19366209680084298]"
18406,902.7771481459675,576436.6187370657,"[0.043186948874277174, 0.3930807588654237, 0.44291476401017144, 0.12081752825012779]"
13310,222.65030974489665,633054.0426783138,"[0.1756832275120811, 0.016704325405189367, 0.3735945445078634, 0.43401790257486617]"
15060,582.3954018640393,312668.1174226889,"[0.1625298180271204, 0.019065729044052925, 0.35795150404376264, 0.460452948885064]"
5094,578.5787983207581,765100.3654587802,"[0.4090721631606981, 0.28647699995774945, 0.010631916435032387, 0.29381892044652]"
16928,837.8283142164919,873939.7386128496,"[0.3934267488586001, 0.38638902879854, 0.15214550572651317, 0.0680387166163469]"
3338,697.5252680181312,117913.48790063163,"[0.12219412385778644, 0.6222414779044593, 0.06581906556907109, 0.18974533266868307]"
1487,441.0158601731622,123565.16215523354,"[0.29784726427214525, 0.0009248380759785994, 0.6328879929872374, 0.0683399046646389]"
10,416.4464408040101,695262.9025647689,"[0.041361892467895664, 0.023593532758869717, 0.45230146530609205, 0.4827431094671425]"
5541,82.15472259804935,462997.6177479607,"[0.09526177424607875, 0.47239612303543776, 0.11860080365434818, 0.3137412990641354]"
7235,995.7701735934388,534798.690906633,"[0.11545352906712492, 0.06725004254839592, 0.23066699923308534, 0.5866294291513938]"
503,36.63094918008266,813283.5037316976,"[0.3917438155405287, 0.06595346061787548, 0.37434024235816676, 0.16796248148342902]"
14965,586.3355570679652,410229.6913747566,"[0.011588059066308607, 0.26507520166913967, 0.6008852086040213, 0.12245153066053047]"
17481,991.9364575412033,897622.4630390542,"[0.630992071190961, 0.028171063812199772, 0.3316269317205996, 0.00920993327623957]"
172,368.439385328464,238893.2521140135,"[0.15175194210897086, 0.4117675118011812, 0.367702751523853, 0.06877779456599502]"
17684,719.3770380734585,930391.3879593464,"[0.08137459253140819, 0.14548081539029026, 0.512254391723647, 0.26089020035465454]"
4465,364.61174062374886,980052.7691174524,"[0.343492221004815, 0.32508408031256725, 0.019270627177461558, 0.31215307150515625]"
12347,87.33145584619265,505356.3390648571,"[0.28412590285043215, 0.38356695490638737, 0.005234551298249283, 0.3270725909449313]"
15096,722.3185765616217,313230.77815536817,"[0.06336492780774403, 0.34246440351738594, 0.13714470140182675, 0.4570259672730433]"
16817,155.61214692583025,802969.0814591758,"[0.1209955468478119, 0.02227536918161096, 0.5375712827737386, 0.31915780119683845]"
10929,780.1737160645218,964370.8257317916,"[0.8512882203592338, 0.020512448095765752, 0.05530686074156804, 0.07289247080343267]"
19004,953.937214033258,760371.5391250069,"[0.33609422931282024, 0.013263640054430054, 0.11462404993856017, 0.5360180806941895]"
1550,353.1201890742348,113875.1735841724,"[0.14839892611996855, 0.2885088130129578, 0.4121825812610594, 0.15090967960601426]"
1993,455.4908194766835,626472.6945885435,"[0.09355600761765995, 0.08704229621947045, 0.4485131532319634, 0.37088854293090623]"
13555,849.3107667251786,507630.73207207007,"[0.12625006726799148, 0.033818644322634435, 0.48073139923317554, 0.3591998891761985]"
6314,715.7253923293852,414757.1744736373,"[0.003542774315421305, 0.1329584974947482, 0.4228340869328449, 0.4406646412569854]"
920,622.4096345931623,429050.1317884035,"[0.12067224653009241, 0.4459338923299267, 0.02521302033283784, 0.408180840807143]"
16353,558.1220569064145,706145.8785581993,"[0.44347172180622124, 0.5208770034563912, 0.029599090985234076, 0.006052183752153365]"
9495,284.3953823994449,766228.8792517935,"[0.08685100520220951, 0.18667479978138457, 0.5098323902794866, 0.21664180473691927]"
16730,198.1940893696052,391068.2438767679,"[0.013802955603976251, 0.0482444753089062, 0.005234607438787183, 0.9327179616483302]"
11100,750.8247560847852,563449.5454223885,"[0.12860332372623393, 0.28117799987249154, 0.4871424324778887, 0.10307624392338577]"
10281,270.9735106429723,579206.8469573357,"[0.1164973368267768, 0.13155819568987387, 0.19632691305246455, 0.5556175544308848]"
17007,162.75757757230969,543629.9091829592,"[0.16334660667573866, 0.28366607495374935, 0.528880420030503, 0.024106898340009095]"
16051,49.20588847477932,754185.449326032,"[0.24310501326329123, 0.1382450763239075, 0.13046819203172558, 0.4881817183810755]"
2987,232.7527541377518,545227.2613345257,"[0.11140648716377766, 0.36867046930655295, 0.1939268898011921, 0.3259961537284774]"
4804,949.5999430343452,667617.6465959739,"[0.22486990339365456, 0.11232484399422858, 0.3081343348015888, 0.354670917810528]"
15250,620.7788519061804,758177.785141197,"[0.07497116723766441, 0.10227453043916676, 0.3280717046123276, 0.4946825977108412]"
1844,286.4388879736339,503961.3223315377,"[0.14443820785850703, 0.0051114813148324814, 0.06975469862609711, 0.7806956122005635]"
8997,982.7060031147594,503448.3951671417,"[0.05309906130823271, 0.8260455119065566, 0.03190180515306425, 0.08895362163214633]"
18225,443.5170752427038,304727.91341907525,"[0.16520539833429607, 0.01337224412092185, 0.45756572711371707, 0.36385663043106503]"
14013,572.0668856421291,362729.508087387,"[0.3066050448298202, 0.35204132441771757, 0.07163567882326105, 0.26971795192920117]"
9747,165.57217627878558,505622.9019602845,"[0.3322536488574766, 0.26950767579012974, 0.23021806308877937, 0.1680206122636143]"
1624,564.7390297377405,491045.8842553451,"[0.15205724585351704, 0.463839366090684, 0.35849539404910913, 0.02560799400668977]"
394,754.6666948913662,735345.5898205547,"[0.4138752397608951, 0.0850919128971388, 0.19332878266222117, 0.307704064679745]"
4118,396.93531489105214,302462.02263198374,"[0.06462704962299481, 0.5911491739535589, 0.07254449247450717, 0.2716792839489391]"
18541,868.8478387084665,441803.28783630073,"[0.21761406503890007, 0.2295245119218246, 0.20965180375099182, 0.3432096192882835]"
10342,588.3312734365796,228460.2905342647,"[0.3153756440703183, 0.27909589310915234, 0.2653810520443068, 0.14014741077622248]"
10222,637.0323569016458,781298.6995911163,"[0.2043229861936004, 0.4350065592970939, 0.2756972696278405, 0.08497318488146509]"
14458,423.3893561665158,875075.3097076162,"[0.35916613868815606, 0.3339878560382111, 0.012783223300760965, 0.2940627819728719]"
2831,346.5573362175328,281688.77294946625,"[0.0188459800435929, 0.1881836856862882, 0.0944567273503181, 0.6985136069198009]"
18860,822.9799332495786,343427.3996173965,"[0.3537477496457153, 0.31961830508729633, 0.14260947982600727, 0.18402446544098114]"
8205,685.3896669307696,445497.5295757857,"[0.14507116082656032, 0.6595355609537887, 0.1948770814211825, 0.0005161967984684228]"
14507,643.275315594253,856005.8333030824,"[0.12074437797040952, 0.11862113868037441, 0.6961659197627806, 0.06446856358643545]"
7859,321.90995952882776,651564.1443982695,"[0.14695602040668945, 0.18700853761498026, 0.4483951846135148, 0.2176402573648155]"
15808,984.1052266342516,324038.91107735503,"[0.34084816713586896, 0.0772648025992484, 0.308281891349981, 0.2736051389149016]"
15202,821.0132036905416,275616.1910652893,"[0.5667082871941685, 0.11208095988970403, 0.036530631099948856, 0.28468012181617863]"
16959,997.6031788054626,498784.97769126913,"[0.11156628211980668, 0.24195331362328176, 0.0018841534477276884, 0.6445962508091839]"
17062,829.28731679206,883118.8063582069,"[0.19347501278797716, 0.5330875789961149, 0.22587258400364588, 0.04756482421226204]"
3088,77.33140035127802,162651.91119348284,"[0.008477969412897884, 0.6939052044716264, 0.043115072834492583, 0.25450175328098334]"
2237,24.18795081231444,527887.0364381194,"[0.5112838781192387, 0.11525817063699206, 0.08497004680612033, 0.28848790443764905]"
238,215.1491313884113,488040.3000886323,"[0.06525061828648694, 0.1981109357907232, 0.6529351945685127, 0.08370325135427706]"
1270,234.53299912941023,150733.72003236975,"[0.13810633606839648, 0.339359700613098, 0.16478862370283678, 0.35774533961566857]"
121,552.1201392286379,615851.6482028943,"[0.56894895935644, 0.0767952120540436, 0.2793268491130752, 0.07492897947644107]"
15331,817.6186379192305,865819.2500786436,"[0.6227160479924949, 0.13390801123049662, 0.05535268048589226, 0.18802326029111618]"
2431,281.48037265112697,600256.8782606149,"[0.4606467636112629, 0.04417496528678509, 0.20749099953398478, 0.28768727156796736]"
8332,467.66966247568666,407269.4997203715,"[0.10601489113542986, 0.06858913900081032, 0.5372190160272288, 0.2881769538365312]"
11016,308.8519032763724,141376.46977293515,"[0.14631292552987596, 0.061985847823084105, 0.20167233463120046, 0.5900288920158395]"
18108,552.7419919625958,679002.6404186642,"[0.31730716105560325, 0.26421204399709686, 0.20335190876057282, 0.21512888618672713]"
10407,940.882059080523,341558.8623749775,"[0.08542225325068896, 0.2824523513102466, 0.5652779904096947, 0.0668474050293698]"
16754,729.6765988100964,419025.0770083153,"[0.17409278787650964, 0.027865057026416833, 0.5600193077776655, 0.23802284731940793]"
492,340.84725527955175,708663.5052867619,"[0.144537070759271, 0.012933392418423935, 0.3274570274387421, 0.515072509383563]"
16809,360.5599269726254,568629.623928482,"[0.002799764347167973, 0.7546123396845916, 0.09713082927890047, 0.1454570666893399]"
10377,894.6769752454609,420042.2388745881,"[0.08320831680354143, 0.013332020655213243, 0.17985918863210612, 0.7236004739091393]"
8260,334.57293666934004,611554.6380826607,"[0.2557049023559651, 0.2836858109782168, 0.10556700424214979, 0.3550422824236683]"
17922,85.85336776937427,503489.64024328033,"[0.2836802622374378, 0.11683073522082578, 0.5124107982639389, 0.08707820427779762]"
14642,265.21930533049203,285793.9588842544,"[0.17244038092256564, 0.3138125724161509, 0.48533306257438075, 0.02841398408690263]"
11172,298.8853265131953,670215.5359476102,"[0.056750720520168475, 0.156413037552033, 0.19518864547549405, 0.5916475964523045]"
1833,830.5615906734804,647959.8659987365,"[0.2820076964928365, 0.008508541501154666, 0.3577347307924556, 0.3517490312135532]"
10447,15.6114182354634,822148.6217576417,"[0.2668229698136334, 0.060913461137973635, 0.6131900753040841, 0.059073493744308585]"
33,934.6668881908616,896883.9408059804,"[0.05574476741823063, 0.6744103203106663, 0.17335273165604428, 0.09649218061505868]"
18590,689.3497460438044,193464.3148116472,"[0.042742066272221955, 0.10520939459559935, 0.4147394394297968, 0.43730909970238196]"
6703,59.83358119667161,229352.7836854745,"[0.34137171358751955, 0.43482435801120956, 0.028686707107054822, 0.19511722129421602]"
17513,873.5800929549443,915153.7509824516,"[0.19521965775372915, 0.2777159836844433, 0.2739195125460742, 0.2531448460157535]"
7187,127.36855569018138,207328.9645166304,"[0.2983055339249923, 0.1999643900526891, 0.11368712896028105, 0.3880429470620376]"
1715,614.7586984363924,313925.1269349343,"[0.648045555344551, 0.21633505820603183, 0.04125642152941785, 0.09436296491999925]"
10180,471.9454224484773,164833.3260642212,"[0.2104190335943768, 0.36038999780071207, 0.1604925241437142, 0.268698444461197]"
2839,63.029362291046304,474389.8974994683,"[0.07600752557925822, 0.664457673724087, 0.23679992049198573, 0.02273488020466893]"
1926,345.83970840397643,613448.5491824823,"[0.039467904887765075, 0.25367800807049373, 0.594664094482985, 0.11218999255875621]"
7728,179.97277476825525,707080.1144541475,"[0.028055986673036465, 0.27451203861041773, 0.614709811722867, 0.08272216299367877]"
12587,881.190247775068,177509.97219476957,"[0.15003219167611206, 0.0596016957976244, 0.47122510602786344, 0.3191410064984002]"
15871,347.28653347037454,248676.67261051296,"[0.14544488712860534, 0.024987843684154715, 0.24955221858589535, 0.5800150506013445]"
13184,964.879804937791,706607.9616194584,"[0.11021180879954, 0.4110613803806307, 0.1677415458834488, 0.31098526493638046]"
9990,88.32741199385586,372502.8888648872,"[0.4591494460153667, 0.03635712523243126, 0.2960674138091405, 0.20842601494306157]"
5263,547.4672659188553,560824.2980842043,"[0.5773405618087895, 0.18500672003323673, 0.10862894632789774, 0.12902377183007627]"
18118,622.6785166255628,853190.0277208446,"[0.276142974646785, 0.3954795280577161, 0.20731268753249205, 0.12106480976300686]"
4198,944.1961967949204,508051.6793282845,"[0.4136414631150101, 0.2561879893935006, 0.04671444473139926, 0.28345610276009]"
14228,874.3104269091698,584681.5640101156,"[0.3354038970800319, 0.06202281028546547, 0.13974082891822237, 0.4628324637162802]"
15238,595.0140072067411,269506.51417910645,"[0.03128233168313132, 0.4351699018897815, 0.21350949377812672, 0.3200382726489603]"
1987,778.2911136677511,312940.2154935845,"[0.31697779958971456, 0.12366319277359838, 0.4935327135460511, 0.06582629409063595]"
9585,746.6484361863648,571198.6397449921,"[0.11671549361455565, 0.16480955922027393, 0.6109538968809437, 0.1075210502842268]"
7995,238.83976882568103,384231.34696375066,"[0.342090991432994, 0.07852145729023548, 0.001533289857420742, 0.5778542614193498]"
6049,559.5035139421344,367604.6060172056,"[0.08352023204654814, 0.21170249867632365, 0.13023059788499786, 0.5745466713921302]"
14045,195.9633349401641,402534.1201471107,"[0.09572322802649479, 0.25082532588373824, 0.546984930165334, 0.10646651592443296]"
15197,546.4780939279531,486060.7680343721,"[0.26089034333714645, 0.18223666787908616, 0.4454302468919324, 0.11144274189183492]"
8595,65.18382640898318,119177.33091880748,"[0.34497039985956635, 0.49026102782179765, 0.07074299940149781, 0.0940255729171384]"
277,141.7175177795826,144310.7242783748,"[0.18679628201926118, 0.40970493692658, 0.2939274440689206, 0.10957133698523812]"
6809,892.347752985678,478960.0804533834,"[0.12589276167605867, 0.5858855986735032, 0.06815076907936357, 0.22007087057107447]"
13737,287.39734722819327,449157.1892271195,"[0.23626970551478937, 0.33344775440340435, 0.4122208230490043, 0.018061717032802106]"
8685,317.0004071783188,425741.4181559642,"[0.008688290367606178, 0.6775047534058469, 0.2420840185600498, 0.07172293766649697]"
9919,782.5754684810572,667146.7025275835,"[0.021062322431774895, 0.14661468740060687, 0.14823510757154157, 0.6840878825960766]"
18582,982.4440147499204,327230.6614346863,"[0.20075243075605503, 0.5348899730205301, 0.24601817882818364, 0.018339417395231143]"
2262,872.9144983203591,407032.0486682828,"[0.15867036568474097, 0.5709809582924807, 0.02862764658125503, 0.24172102944152318]"
11931,296.9245391223999,452745.157521817,"[0.12799956395091888, 0.40396960941466253, 0.17176675050311727, 0.2962640761313013]"
2042,708.6108406866701,269663.1750172368,"[0.146764405816926, 0.07930828737416759, 0.5402746284075454, 0.2336526784013611]"
7562,21.6754722275155,318746.3300731692,"[0.06830125363675107, 0.048142232641208565, 0.19556513627390473, 0.6879913774481355]"
13593,667.7170016700746,648750.7421574009,"[0.07845090675303353, 0.07685883046721138, 0.4391715871614601, 0.405518675618295]"
4458,797.6639144767189,739799.0745963152,"[0.0564277610541575, 0.47203542369800705, 0.467712050269976, 0.003824764977859546]"
4095,951.5564850069298,526327.9900399366,"[0.2850323720095878, 0.3734455450307452, 0.3406050940714988, 0.0009169888881683013]"
1054,209.1296983469933,251266.25240738527,"[0.17308758331604196, 0.1228450696124352, 0.20869263658053278, 0.49537471049099]"
18389,519.2752189997256,220507.3012624861,"[0.17819921444483497, 0.46369418994525124, 0.21419006223554615, 0.1439165333743676]"
9548,826.8996626780032,596154.938295881,"[0.16862609880301488, 0.31266096687478195, 0.3866597472280268, 0.1320531870941762]"
7911,897.1349956672385,971821.3098603584,"[0.17439828378363229, 0.5769073778634995, 0.1559661138831972, 0.09272822446967093]"
18916,704.9745033019799,882459.2521530426,"[0.19719501384700872, 0.01955300894183009, 0.08777917294537692, 0.6954728042657842]"
8345,844.5934768770851,215386.12254073052,"[0.11636668349581004, 0.10636236634599774, 0.5155237856777471, 0.26174716448044494]"
12889,180.61718494496856,843237.6098743458,"[0.03429285760293869, 0.2945018639212128, 0.012640219412834101, 0.6585650590630143]"
13829,285.5491572880335,457809.0113532365,"[0.4520679919808584, 0.040811062191507576, 0.2688019699447828, 0.23831897588285117]"
1510,429.1142205570586,743431.0073965078,"[0.3552895886350713, 0.004049279352619148, 0.6373743335989797, 0.003286798413329933]"
19001,555.1892002900919,830443.6569026775,"[0.055920032348722976, 0.7358312289054014, 0.17803403175016744, 0.030214706995708076]"
51,948.4752713420612,182218.3822106273,"[0.43113897207904917, 0.13336123189968788, 0.18270057465906472, 0.2527992213621982]"
6047,223.7095754682109,370111.5349590004,"[0.0404674265754559, 0.8105023218269856, 0.1352893559103073, 0.013740895687251242]"
19318,603.9050384671657,603907.8306989867,"[0.12040782258982426, 0.6236876544394256, 0.25144002427182144, 0.00446449869892877]"
8560,916.9257236833693,867371.7814031012,"[0.2020188346758695, 0.577224260627478, 0.10109699555746156, 0.11965990913919108]"
3210,186.1522425847076,687387.5795609817,"[0.06726117131657602, 0.18921959348778045, 0.6114608107901077, 0.13205842440553572]"
2303,806.4522116412616,586445.3840442663,"[0.5590878472902637, 0.3161354483424787, 0.11038020852377671, 0.014396495843480784]"
19622,528.1435203157203,760589.7157473909,"[0.1954462658609698, 0.4769807723751654, 0.24123995031017256, 0.08633301145369221]"
19640,835.1739617000293,350163.77205146285,"[0.3266717029657078, 0.443829097690127, 0.17894203908955644, 0.05055716025460877]"
3020,519.2225395818532,150369.93888677756,"[0.11657488307663125, 0.14475614949493698, 0.47335146341688156, 0.2653175040115501]"
8214,906.1097457464726,646744.0577804632,"[0.05758889569907104, 0.15770725295581556, 0.05260583318701055, 0.7320980181581029]"
1634,677.2809693156524,340353.6604960823,"[0.0033130797756021854, 0.6904940911989402, 0.09404950682990824, 0.21214332219554927]"
6426,544.8730186220018,653834.240148976,"[0.14316339574350978, 0.09529456265419513, 0.04280827463312793, 0.7187337669691672]"
3378,319.935815676074,901634.2170687744,"[0.14860406408420299, 0.4078446917488404, 0.17111980687509118, 0.2724314372918655]"
15422,378.0573899882974,585678.0705008807,"[0.3984195853335201, 0.4189034567881113, 0.05993465087409361, 0.12274230700427491]"
4644,455.8906527492343,892597.6896050184,"[0.18775133865894356, 0.572926497932684, 0.013660471553624171, 0.22566169185474827]"
4252,591.5970138454724,772696.1067879276,"[0.26508366571773706, 0.07234692676024572, 0.5377565877323666, 0.12481281978965061]"
93,29.448410170946406,990698.5216686978,"[0.10583171931046242, 0.6008625068742101, 0.24615770787076274, 0.047148065944564756]"
15379,698.035415847407,400967.9862675261,"[0.05645086369128414, 0.48857920289697626, 0.02316673568564785, 0.43180319772609177]"
7996,928.756736063031,507312.7879861106,"[0.0852979032563562, 0.06416002143314141, 0.7971750808896025, 0.05336699442089991]"
3255,183.4937915568509,569199.6738195745,"[0.05773966504564038, 0.7130283398804808, 0.06168840153067774, 0.16754359354320106]"
4863,939.0349294841812,424614.8450351262,"[0.6899666186216306, 0.030553087167718068, 0.14111684948134437, 0.138363444729307]"
13227,65.38311867442405,274003.2173311928,"[0.14044700615625247, 0.4117077675857739, 0.22393174940053573, 0.22391347685743793]"
18256,779.1391245739699,983560.952451728,"[0.3428290416874118, 0.4255448402172419, 0.050760093304236975, 0.18086602479110922]"
15124,625.1288571083612,601375.6159123061,"[0.02619688295567762, 0.016922493294473397, 0.5504539207119713, 0.40642670303787765]"
11913,123.94510085046602,205765.1599147336,"[0.23579581390652105, 0.17560093098478202, 0.2757232968144864, 0.31287995829421056]"
16292,959.7006025828176,343412.5097695716,"[0.0538460515955807, 0.05108070675779534, 0.4677474469959871, 0.42732579465063675]"
154,593.8048685636337,251578.8875678741,"[0.17579257983016458, 0.678330866359126, 0.030417319188585777, 0.11545923462212355]"
7912,392.7612242623513,331114.12602346746,"[0.5070545149087009, 0.00995712787277948, 0.2811728275111443, 0.2018155297073754]"
14227,167.28001021753414,878721.664489643,"[0.022331943436506536, 0.09951646188709708, 0.7502016001842216, 0.12794999449217495]"
6737,204.4917847188526,571109.3440972443,"[0.6710646165129485, 0.2683005175259869, 0.005548700638611007, 0.05508616532245372]"
6744,390.3941339994798,188503.9742621844,"[0.043650300768035506, 0.02488039350634234, 0.2698503615563408, 0.6616189441692814]"
14399,675.7366965014321,882123.0132598428,"[0.06536464915259228, 0.08931560882095137, 0.057511440165336936, 0.7878083018611193]"
4745,601.9226494646449,212106.71669634,"[0.09544857305158919, 0.10325837517916683, 0.3669240357927834, 0.4343690159764606]"
9232,261.17308737851647,855923.8712182286,"[0.29968040228679754, 0.6010827752355219, 0.09296009967282065, 0.006276722804860191]"
6759,497.48278406426425,949846.7270453176,"[0.6269590685832916, 0.0604441542159281, 0.08513807182932312, 0.22745870537145718]"
14601,788.5730150179394,257261.76740031297,"[0.6390714146587364, 0.03943734324335145, 0.26297392305311756, 0.05851731904479467]"
2368,219.2444849312992,348730.9262931795,"[0.3135548104313979, 0.3924355724740914, 0.25075792048271056, 0.043251696611800144]"
7021,264.3740241072683,921076.9595870489,"[0.0043906192315992755, 0.6042735753656029, 0.25010037098780136, 0.14123543441499653]"
317,384.9131957673858,442340.8357161503,"[0.19407378788355448, 0.29611956038839166, 0.1995164586007658, 0.31029019312728795]"
10207,660.1267548293358,315784.9525258398,"[0.13076237728995707, 0.23762869755698326, 0.08677321267451606, 0.5448357124785436]"
2555,207.50837177751504,399804.9773357568,"[0.16278971302541614, 0.00723113297449861, 0.4188814214614614, 0.4110977325386238]"
693,233.44439247319065,633486.4912378624,"[0.11668386204885572, 0.49495347932265343, 0.18469760757113338, 0.20366505105735763]"
1719,414.8870129947088,642986.0323177731,"[0.18235357699662424, 0.3055301734377717, 0.35188198284050753, 0.1602342667250965]"
12569,844.871385648362,710636.6993893494,"[0.3673297923885849, 0.28508173425131894, 0.3381026883269633, 0.009485785033132924]"
18630,474.3190581316607,124418.86766246028,"[0.15965900125602203, 0.21063930177551302, 0.21192246795530167, 0.4177792290131633]"
15399,986.6702484485633,398923.394642496,"[0.07306156483485723, 0.1464727542131264, 0.7144795125670643, 0.06598616838495205]"
3908,108.87460844540703,332977.6949278864,"[0.10576082611582528, 0.5113756506951855, 0.14543877088991547, 0.23742475229907375]"
16266,738.44784942651,190311.3903023676,"[0.038456129957636954, 0.5292054338130039, 0.3491940504050149, 0.08314438582434437]"
7624,803.4316772330031,972068.8867078988,"[0.15715929356871244, 0.15367794423357495, 0.3270160903395476, 0.3621466718581651]"
11623,104.026657613625,588051.2073859405,"[0.38617470863273756, 0.126553905172585, 0.32374374160177305, 0.1635276445929046]"
10686,619.488683488469,859384.7846039339,"[0.29003512348781896, 0.2903751707062201, 0.4139933444445068, 0.0055963613614541195]"
13709,848.8290220481156,322648.1195346049,"[0.06422918911946833, 0.00308489895766631, 0.38672334017507437, 0.545962571747791]"
8309,535.5432471314666,582975.9792781333,"[0.14373316469672195, 0.2776006294283529, 0.5760864430992327, 0.0025797627756923946]"
16587,357.03204681820944,997779.0664378532,"[0.2837713713177368, 0.257543346394086, 0.1959753870771247, 0.26270989521105265]"
12566,41.07273174701663,339867.74252612586,"[0.25936931240109345, 0.047910001888785095, 0.08178960021988055, 0.6109310854902409]"
3697,761.1483738628791,274844.6970806988,"[0.14946585989738342, 0.20679823621240578, 0.45397933438452365, 0.18975656950568723]"
2860,303.99595096700574,305748.769636156,"[0.27957215749105563, 0.19036379845618412, 0.08067286096283083, 0.4493911830899295]"
19840,728.1606133274851,118752.88677895142,"[0.3607817813757525, 0.288571217748986, 0.10714522938984924, 0.24350177148541227]"
7519,976.1116183288456,107630.04392255213,"[0.1320224497032592, 0.07579522935105609, 0.3009640154323093, 0.49121830551337536]"
3996,947.747620121708,799525.7118245141,"[0.38186910825293013, 0.02099303300944276, 0.17508527328006143, 0.42205258545756574]"
7763,24.029420857383784,672200.137344516,"[0.24315344403089043, 0.2257112456012145, 0.12612097524298968, 0.4050143351249054]"
15266,20.934741356442924,711132.0974823121,"[0.05260904434483656, 0.8462982482970579, 0.06568748102149223, 0.03540522633661352]"
4660,574.0830060060837,321131.1791618633,"[0.7522622433365302, 0.059290474642605326, 0.14879334043687625, 0.03965394158398808]"
7830,226.3804940945841,751493.5985902862,"[0.14480863039027203, 0.49104248777476794, 0.05738463767891052, 0.30676424415604947]"
4810,561.7177288056006,208892.1388959388,"[0.04461280050904733, 0.7958421591784206, 0.07143658723912635, 0.0881084530734057]"
10609,525.9566133954098,296107.35035228025,"[0.11050861107013263, 0.6603855520771873, 0.09385203458986988, 0.13525380226281022]"
19168,200.39878653736145,775201.3319909428,"[0.27089037864350585, 0.27433532572077507, 0.08854318872232728, 0.3662311069133919]"
1824,978.2602984675244,138768.03285869636,"[0.2290844522909529, 0.2975296024438919, 0.4695790079014111, 0.0038069373637441653]"
16016,303.45146363928734,703597.9811077637,"[0.24812818163243652, 0.2152987086979901, 0.398712076078194, 0.1378610335913795]"
9113,87.99524069212174,568679.7133447799,"[0.7175394911520445, 0.0030309365667283428, 0.12776690913212657, 0.1516626631491007]"
5051,492.8921547432826,405021.79401669424,"[0.16710784762115516, 0.569619761726946, 0.09014776532442834, 0.17312462532747042]"
19580,335.47529586459814,979445.2023683804,"[0.14789562132074036, 0.06935705475352309, 0.41067881205895546, 0.3720685118667811]"
12306,172.4347630564524,412584.805298555,"[0.12309071729651752, 0.7327757590514415, 0.116798163472139, 0.02733536017990197]"
14797,402.80109170756754,966780.4256986106,"[0.1603002273018189, 0.4512089992689569, 0.29035131337014525, 0.09813946005907902]"
7594,531.6779476124517,308051.4671029863,"[0.6087353941976164, 0.004527477982335398, 0.147972107753918, 0.23876502006613023]"
2349,147.56238907317547,766711.2338862302,"[0.3805330325221593, 0.38708558542681637, 0.07768096073107167, 0.1547004213199528]"
13736,338.5356816636583,868056.5271706419,"[0.2626772577200355, 0.22321943660558352, 0.4087902990672159, 0.10531300660716515]"
13730,726.6236755157898,631760.419745439,"[0.12118073444736205, 0.09865946417982233, 0.3252589072454724, 0.45490089412734325]"
1794,723.2394295719778,947761.4613520298,"[0.07837950304389976, 0.6571944518737441, 0.015804979723520848, 0.2486210653588354]"
