,T,P,zs
47151,902.8422045071748,419152.1657061135,"[0.04201159671681306, 0.5247443146889946, 0.35736438633553613, 0.0758797022586562]"
2735,180.8676262570216,487227.2635022345,"[0.04046079944892682, 0.04708261941744195, 0.2856510544468703, 0.6268055266867609]"
26808,900.4408153688141,834241.9129171057,"[0.07900815526013276, 0.6537982106778353, 0.09260269002382522, 0.17459094403820655]"
36505,973.622054778855,929592.1849674578,"[0.07329677128702361, 0.7462487854663331, 0.07475167850895775, 0.10570276473768545]"
38560,75.30223954756076,411211.6953056413,"[0.1287439903393232, 0.1908244596725425, 0.6042914858503622, 0.07614006413777202]"
35327,752.1314979834028,683783.9906565846,"[0.03921787532576267, 0.4847340029115404, 0.3209050104912158, 0.1551431112714811]"
39011,730.0243956975362,427284.56058491534,"[0.031894411829944416, 0.888319029969639, 0.06592227371074087, 0.013864284489675876]"
7618,865.8448476544984,470947.5252060656,"[0.06026449045942232, 0.34221119319980986, 0.05907441422381756, 0.5384499021169503]"
45428,179.23059403620715,405738.7027998497,"[0.07733322447638816, 0.23825907831386636, 0.09638889336540431, 0.5880188038443411]"
6775,270.4690200308135,774667.0954739089,"[0.43257336357445825, 0.023764289848537797, 0.07973945755216187, 0.463922889024842]"
17910,862.0333820399445,449492.7287602935,"[0.10094773095956662, 0.7464507575947253, 0.06899204452619512, 0.08360946691951297]"
33473,280.42879254548706,662393.7445659214,"[0.26007691229008617, 0.25900480781821567, 0.15742509310643385, 0.3234931867852643]"
16929,343.7128396354618,209452.52315702767,"[0.31489609714890615, 0.09165086362114626, 0.2182392584346883, 0.37521378079525924]"
46214,710.7277062931362,260530.67617319425,"[0.08970825698123532, 0.3787098077262854, 0.3841655473507379, 0.14741638794174136]"
49998,510.20199007288176,669558.1961030791,"[0.5988588082459723, 0.009710193802968708, 0.35125417743747384, 0.04017682051358505]"
38510,833.5367515536545,428762.9488469068,"[0.16991808401372696, 0.20784528792186227, 0.14356503774622784, 0.478671590318183]"
8649,109.95902049134368,465260.72215807054,"[0.11453309396784289, 0.26552921633786636, 0.5716844091889113, 0.04825328050537957]"
44914,108.38865731059872,722443.8377751842,"[0.054635462086076676, 0.6874982251816767, 0.20320191127360981, 0.05466440145863685]"
6149,722.7390078884878,524380.2010917108,"[0.7712816031201539, 0.034589660966744554, 0.13719942307730057, 0.05692931283580091]"
311,790.651791585763,488004.299839974,"[0.30217865099662744, 0.46812657246578443, 0.12372653392557764, 0.10596824261201043]"
25717,428.87376630540905,155630.44782989222,"[0.7519754524651879, 0.05672543337621874, 0.05808401003741662, 0.13321510412117657]"
22792,232.2033006511018,955444.0679855105,"[0.15474188843679557, 0.15968697440883997, 0.6163655463487552, 0.06920559080560938]"
9938,613.7540733115592,717051.5674760726,"[0.0679554748616762, 0.5811842890438519, 0.04552688446245311, 0.30533335163201897]"
47745,557.5218194766301,201055.4863852276,"[0.38027907641177044, 0.40267319611515257, 0.1186952075427773, 0.09835251993029973]"
3330,810.2573052767254,230210.50131724004,"[0.15603706566156458, 0.06986731378930434, 0.38710052452344046, 0.3869950960256907]"
13511,407.04658368858776,664884.9779337009,"[0.08716423335749067, 0.3518929998157421, 0.1754247899974822, 0.38551797682928496]"
49104,10.90333159417291,814639.5057405734,"[0.05797445786183259, 0.43595878586464454, 0.331073089009181, 0.17499366726434173]"
38248,927.8453237595088,792608.278081732,"[0.6034431741948508, 0.023424472317606627, 0.3279292125363078, 0.0452031409512348]"
40093,776.6283461268732,562071.104217854,"[0.41367043502863804, 0.0071457800203909485, 0.010773961039289676, 0.5684098239116814]"
15458,110.89535951795276,954356.1222710336,"[0.11249190122040327, 0.15739869210597834, 0.21303559265624328, 0.5170738140173752]"
6392,515.4676939480682,618686.262943473,"[0.20741019221475956, 0.10406846561112916, 0.5545503580229287, 0.13397098415118264]"
48937,867.4856560375121,110519.69430875566,"[0.27188059555490873, 0.37245196730027597, 0.05397073321243154, 0.30169670393238385]"
41797,897.0858382700062,206682.3432532204,"[0.2491258278690124, 0.044681028013574854, 0.25663004290086466, 0.4495631012165481]"
23841,694.7046458282235,948827.858705766,"[0.48040419400360035, 0.007324685079460234, 0.34028752334500595, 0.17198359757193352]"
26930,668.4346466970885,889466.5753968798,"[0.13095655802412576, 0.14682863443771202, 0.4265990650494379, 0.2956157424887242]"
6568,409.8477233236492,534056.5181056003,"[0.08192488989968595, 0.207569125255608, 0.38796012402826485, 0.3225458608164411]"
1744,119.6599605235038,997539.2715220765,"[0.20905136813396777, 0.05209888109164211, 0.5178803415335885, 0.22096940924080158]"
10393,597.5274474387492,443930.90366292425,"[0.5403178790852455, 0.08743094081429106, 0.3034339633937981, 0.06881721670666535]"
36879,878.2697208930448,194443.4716761979,"[0.10134980142896169, 0.18129178313591063, 0.006614123862185024, 0.7107442915729425]"
18418,548.0028538556165,555450.9890945307,"[0.584173297128631, 0.0023988674955332506, 0.06574365088009525, 0.34768418449574057]"
22552,493.24121762737934,841515.5400731958,"[0.1274197785157512, 0.009138420586499172, 0.4179112168518482, 0.44553058404590135]"
26963,942.8976842749904,502503.2254370667,"[0.005328491738889251, 0.08987082215893452, 0.21040058404426903, 0.6944001020579073]"
13329,467.6207214180255,896960.6893294661,"[0.08622279725813008, 0.32795969403987935, 0.5430826099295825, 0.04273489877240819]"
47114,992.1682003881537,236859.07671004444,"[0.4107737238508131, 0.2944892388331613, 0.13806644965980694, 0.15667058765621852]"
18434,357.6675353281714,638276.9500963151,"[0.07721701932403433, 0.29930412075554425, 0.09045631495421828, 0.5330225449662032]"
12854,688.6130076402748,516953.0082616442,"[0.08655898469799321, 0.38542624762287225, 0.030825452578757122, 0.4971893151003775]"
12627,916.6536843695196,714124.9802768758,"[0.42568947589329215, 0.4721939285116838, 0.06769915837668901, 0.03441743721833492]"
2258,260.7227584436376,617434.7443880866,"[0.2189673564885408, 0.29295749639669977, 0.4305871341556954, 0.057488012959064014]"
14206,570.3529955270071,774153.5203187348,"[0.07545999498508206, 0.2847009691417292, 0.04223955110969567, 0.5975994847634931]"
37953,889.3666964826937,832245.7140737554,"[0.0032987458236455993, 0.40474850174474464, 0.45051734078225475, 0.14143541164935486]"
48707,160.05939268738035,728367.13928658,"[0.44546233008672376, 0.10263487132619688, 0.021113681327582786, 0.43078911725949653]"
44102,320.4176667322821,177300.83635064095,"[0.04440104345163066, 0.5345804069628284, 0.05046459211380556, 0.3705539574717354]"
31013,730.9923282184733,878255.8342522745,"[0.03687146364469873, 0.41552323881842274, 0.22505523684568154, 0.3225500606911969]"
41586,999.515294619801,787884.4445864625,"[0.26527964587160174, 0.36777632181349856, 0.24713150833718958, 0.11981252397771014]"
26362,513.2287463269349,978577.5221669086,"[0.5183934103162315, 0.14795338141583944, 0.023170739610823228, 0.31048246865710577]"
14902,423.3661320722684,149782.32025922573,"[0.08550504361302456, 0.192441046392137, 0.41209020924644113, 0.3099637007483974]"
26298,20.262802124197865,468142.6409430452,"[0.21939541700599446, 0.44784144036577983, 0.2963817608272178, 0.036381381801007945]"
15610,381.9706421302973,980217.3990130147,"[0.05164721175958337, 0.025082797343948318, 0.5341683126945153, 0.38910167820195307]"
4336,725.8580699581441,860989.4141037196,"[0.005710772157799252, 0.051760255457658444, 0.09246644221566687, 0.8500625301688753]"
48976,215.7608092303069,388884.15308060864,"[0.06791512578461531, 0.15223667375819902, 0.5075973729264946, 0.27225082753069113]"
42044,400.81241732395904,352716.43797765626,"[0.07770278705225281, 0.031089287520347886, 0.19380886568288816, 0.6973990597445111]"
12719,693.0227464189367,946019.699918322,"[0.06606353830926151, 0.7601342082069483, 0.14326796940118347, 0.03053428408260655]"
35586,801.5462293855669,140265.8161440725,"[0.06028186129434086, 0.257561674654491, 0.02359090368535529, 0.6585655603658129]"
18875,472.1911627129877,519117.91327310336,"[0.471069136627599, 0.3044805104036937, 0.20497249087278466, 0.019477862095922574]"
24473,71.62272558321564,519450.0056975871,"[0.5426548366213135, 0.07337912857328457, 0.2589250909586589, 0.12504094384674316]"
17488,746.4202368742676,516761.1413859824,"[0.1507747059363614, 0.7629882312223649, 0.06271427263405467, 0.023522790207219004]"
28708,640.9323259973835,489982.6698665016,"[0.20120364114840236, 0.09641886804697529, 0.5100734962292232, 0.19230399457539923]"
4664,702.1400533069086,426288.8594784836,"[0.4862956715278631, 0.0833880884800961, 0.055758025650312654, 0.3745582143417283]"
12359,139.43951449088104,743090.4386314257,"[0.2848840794754233, 0.4921997748167085, 0.11836120657153125, 0.10455493913633698]"
18445,544.6627806431314,503619.712111219,"[0.12577378585848062, 0.4080191296975618, 0.06002650580430514, 0.40618057863965257]"
26565,557.185237865358,368613.37894796144,"[0.4579920006109191, 0.28369729268384497, 0.2318746855404085, 0.026436021164827586]"
6289,239.44140814035856,834131.2122079792,"[0.42231600769062155, 0.39945901914870546, 0.13538460482106776, 0.042840368339605195]"
4345,767.6351890078934,314095.48273032065,"[0.07312631021018413, 0.8899686368000468, 0.017827665335700786, 0.01907738765406835]"
26767,984.3792799785108,829990.0859995183,"[0.14797851807712617, 0.43081780661281166, 0.3360191061783021, 0.08518456913176009]"
18100,616.9323947887432,221239.2957716253,"[0.12589370018575932, 0.1479017816915139, 0.6903267156064992, 0.0358778025162276]"
11309,321.97728845742125,476978.24686805,"[0.35788120048017386, 0.3668301980718517, 0.1998156356789586, 0.07547296576901592]"
9834,560.5258662675964,692292.4272197395,"[0.6483850661408124, 0.08986140830713774, 0.20311935125336325, 0.05863417429868671]"
33639,207.32147300379887,555250.8853466427,"[0.09488955110147383, 0.3165227414554151, 0.17917101563301663, 0.4094166918100945]"
49248,84.67799205439692,519882.88473272894,"[0.01880856270206681, 0.46491144813217833, 0.34427105238697514, 0.17200893677877954]"
48758,394.9621055756323,348259.2745531674,"[0.14209477652489402, 0.6099850265153864, 0.15477971011337585, 0.09314048684634385]"
3436,263.395650037319,861627.0964621827,"[0.022010108847833058, 0.6663751074583582, 0.10659299149514478, 0.20502179219866412]"
44315,783.1161019574361,336035.45180692023,"[0.1127702630470857, 0.263464694042606, 0.37256894160263027, 0.25119610130767794]"
32237,823.131299550211,244878.35986553945,"[0.5206818330722043, 0.10038427847805402, 0.35371235011161883, 0.025221538338122833]"
29097,375.3904890434248,308711.9267766833,"[0.5705136565554644, 0.10385228950516, 0.010327443431151674, 0.31530661050822384]"
45485,146.22418257648815,442505.9635299305,"[0.04590431295760507, 0.2119448157070131, 0.0771023055173684, 0.6650485658180134]"
49824,452.9062516118989,749294.2674807735,"[0.22993845296920118, 0.4057502476682832, 0.01738775740995736, 0.3469235419525582]"
46213,595.1171386531173,607963.5450494145,"[0.07195746720753805, 0.5660373447967165, 0.061478690491815764, 0.3005264975039295]"
41650,729.8126325504772,935462.959921802,"[0.4462691035629775, 0.030936768175274708, 0.44610282430880643, 0.07669130395294146]"
32120,251.552311096118,369790.6555960213,"[0.01967434260706764, 0.7306874000934069, 0.13624160244894498, 0.11339665485058044]"
16324,649.9456296749228,647005.2837126328,"[0.03728834996069947, 0.028888947977764975, 0.8308106902056376, 0.10301201185589819]"
5267,818.9785432769086,670638.6668344936,"[0.159046076175286, 0.23599852813563185, 0.051678681239501915, 0.5532767144495803]"
4382,737.3546322434948,894371.3564808231,"[0.12488231432125861, 0.04172491218209053, 0.7211201817804324, 0.11227259171621863]"
28462,132.6384035372909,978373.9203231856,"[0.06283636804814949, 0.613436938272333, 0.24008094242317624, 0.08364575125634124]"
35291,61.90834152923744,164334.66797696415,"[0.007740275694977798, 0.6394986936540981, 0.33379373588769695, 0.018967294763227175]"
5706,68.64807550731763,840254.5851154228,"[0.18757456817653062, 0.09901197148298276, 0.5699094078193828, 0.14350405252110374]"
11150,791.6371137833681,274772.7072472201,"[0.2567612618754083, 0.24384493405810764, 0.1069870559810782, 0.3924067480854056]"
39957,258.2280279042306,879710.7082741442,"[0.025781026223760512, 0.6380201978154503, 0.31787840988424365, 0.018320366076545497]"
13453,872.39628093481,440849.3342477985,"[0.2248040607507723, 0.06290869629589388, 0.6742630145315525, 0.038024228421781395]"
3545,638.5367982344641,204611.71489072777,"[0.04828945105325268, 0.07512853228110052, 0.04694203551882998, 0.8296399811468168]"
49128,550.6824688057467,969609.71063042,"[0.16473995475633255, 0.06750383049340732, 0.24423443375793139, 0.5235217809923288]"
38964,944.4708928149824,404035.37252648175,"[0.21661810187000696, 0.44925110402102475, 0.23587512418153614, 0.09825566992743216]"
47970,477.7410874942241,667754.3406234912,"[0.0381525237634121, 0.1660609844268768, 0.7338565593368044, 0.06192993247290672]"
44779,834.8470099068626,961497.5800452536,"[0.19461272336446972, 0.05312016989670735, 0.09902275636228862, 0.6532443503765342]"
4955,740.9585956350659,204521.92179096365,"[0.13886626706172736, 0.01047029558628762, 0.13535771999285148, 0.7153057173591336]"
29760,824.8222164292886,993941.234753536,"[0.07207499127114139, 0.031474118185671016, 0.7268780408369737, 0.1695728497062138]"
7283,408.8831107554051,218947.5886508801,"[0.030882091339054795, 0.3672906170968744, 0.25294065635870056, 0.34888663520537044]"
19567,531.4279948426562,280030.8266427225,"[0.016538143015669877, 0.08853813262222687, 0.5387300692690223, 0.3561936550930808]"
35863,180.9888400709092,521126.57827826974,"[0.02057213469959788, 0.7334928916345222, 0.18960851265634918, 0.05632646100953067]"
20096,139.15954435529477,369441.41282316734,"[0.4033184969295812, 0.2776285550166907, 0.030296719555022392, 0.28875622849870575]"
48419,521.3133650877018,767814.7295123037,"[0.015406680421660318, 0.04926881831639877, 0.6777839226383454, 0.2575405786235954]"
44809,823.9705676070996,169545.93020089748,"[0.1600601020481974, 0.4278435317268493, 0.19719348596407663, 0.21490288026087684]"
10916,491.4417906227209,235681.0933012611,"[0.2884992180449747, 0.041207808615147334, 0.16127261547784744, 0.5090203578620305]"
43668,607.4063780946811,101697.19769394204,"[0.37106735578298183, 0.01640166110894842, 0.3918106280404816, 0.2207203550675882]"
47208,199.11393764811868,846986.0356297874,"[0.07009654469565484, 0.5994061218264359, 0.18789460077658138, 0.14260273270132784]"
10231,765.2415376421696,443600.5563575195,"[0.25448378382093095, 0.0005325517450006448, 0.33545954339402767, 0.4095241210400407]"
840,205.9773104760608,438931.7284319655,"[0.5820058843730234, 0.0942221380420119, 8.424355550731127e-05, 0.3236877340294574]"
36390,576.9333031594737,234644.46247366155,"[0.5740008885741459, 0.12739500159193995, 0.07337621116892502, 0.22522789866498905]"
30822,492.2327926644912,889487.6642357031,"[0.02080646330544469, 0.24111922281744685, 0.11447005737202759, 0.6236042565050808]"
37415,900.3005388608375,158686.24727751064,"[0.3048247718695291, 0.21391501774538993, 0.43504491113399174, 0.04621529925108915]"
3340,175.91982647894548,800413.718917079,"[0.48798411845277245, 0.07681593516738293, 0.011002552409271614, 0.42419739397057293]"
1504,801.5351064469269,514646.2671897166,"[0.03162233968061377, 0.30273880310394224, 0.46487807605992604, 0.20076078115551807]"
5970,564.0811655012951,899530.9816396417,"[0.20911618030755008, 0.026316831291471006, 0.06075804270914841, 0.7038089456918304]"
4181,815.7735743473994,846166.4809827037,"[0.21172469862913604, 0.2456000909837562, 0.49467988576760774, 0.04799532461950008]"
38752,329.3336796699462,995236.928942224,"[0.027105311011099503, 0.4850807072968333, 0.24201571409537623, 0.245798267596691]"
13358,791.5707145663428,502686.8841240751,"[0.4534194403808898, 0.001519807011343052, 0.24054226226020908, 0.30451849034755807]"
19349,217.59556966053168,975151.9603987724,"[0.28925936392568197, 0.27515561264583893, 0.26903966830247505, 0.166545355126004]"
33832,479.81385393017325,998044.0314499482,"[0.3070610157844522, 0.4936449042058272, 0.19049165935120593, 0.008802420658514673]"
32954,86.36510908171185,494923.5644344785,"[0.8312597960121113, 0.048158340602264885, 0.020836851216808457, 0.09974501216881528]"
9601,639.0414829893936,465222.0543734419,"[0.435027159284748, 0.07807181413671214, 0.33041509344335535, 0.1564859331351846]"
48422,227.9074137682469,717705.7122669732,"[0.4549859626025894, 0.01664595792374158, 0.18431328422044746, 0.3440547952532217]"
30473,357.3629581352502,862538.27520318,"[0.6415417079396359, 0.02417512449469883, 0.21782636002048392, 0.11645680754518144]"
28465,406.554894438184,184325.09995927865,"[0.15063505817928483, 0.11541141565183331, 0.5251656960947311, 0.20878783007415078]"
45146,802.9589343748748,258945.5521341637,"[0.251337503860293, 0.41088970611062653, 0.04314937268864724, 0.29462341734043324]"
39129,907.8948762762204,113962.86315199472,"[0.6164270310808245, 0.018281685267377456, 0.06740332177487308, 0.2978879618769249]"
35661,410.9459706358746,509466.098581096,"[0.3973499524505789, 0.13825852124886884, 0.30687295860654207, 0.15751856769401015]"
18235,621.5785413176418,243058.8402341156,"[0.27136279674413255, 0.5361554250923608, 0.04708143913289604, 0.14540033903061056]"
39301,371.0588930622024,585585.9579801892,"[0.048414636450395857, 0.5688739941634785, 0.2572968071952988, 0.12541456219082692]"
39556,444.2070638113523,984519.7551214894,"[0.2015612417501742, 0.13901687585877553, 0.41784453001028776, 0.24157735238076253]"
48369,60.47986450699719,443184.4582509712,"[0.5611862057335281, 0.03443430372747906, 0.20124188872335885, 0.20313760181563392]"
8061,568.7415739053234,129634.510266326,"[0.2935798030744637, 0.055030511910302324, 0.28761115917816577, 0.3637785258370683]"
17715,605.2587018114841,723822.5605103917,"[0.5513790982928608, 0.07949272450635259, 0.3196113553441339, 0.0495168218566528]"
40545,809.3138304159487,657546.8541498343,"[0.09133333758883071, 0.8125605000592484, 0.019415360269904255, 0.0766908020820167]"
44640,436.5201992361964,121275.51519728564,"[0.55585977830273, 0.16098850695024902, 0.1453809258131624, 0.1377707889338586]"
21221,244.2409484655559,134512.54748317428,"[0.19613412411197692, 0.24728679925965766, 0.3618008364272533, 0.1947782402011122]"
42288,143.9893256663289,772512.9552342099,"[0.20631977687553993, 0.3529981070465367, 0.007390587682094389, 0.433291528395829]"
13868,243.8339724568909,275449.25369058846,"[0.3764865719169644, 0.5036004258962085, 0.04402411898393159, 0.07588888320289565]"
3237,876.0388781202339,450194.2645576478,"[0.48194167304759467, 0.006156973879644317, 0.15375765971704775, 0.35814369335571333]"
37603,496.4166509218748,778398.7441705823,"[0.7465561417533073, 0.16754408976712915, 0.029493337767221482, 0.056406430712342095]"
32571,62.92641765774115,296523.3877585707,"[0.009187618273914, 0.15072895452811988, 0.6811244459968485, 0.15895898120111765]"
10084,111.45464115796516,477261.4757324394,"[0.34608222728701066, 0.31529868681988754, 0.2510371615314908, 0.0875819243616109]"
40489,257.35166486073547,143523.70715958654,"[0.058809303277665224, 0.260050228439248, 0.39545553867242184, 0.2856849296106649]"
14471,215.44986870167665,269546.51346834056,"[0.3092857179229883, 0.48722497407065657, 0.1361693380201378, 0.06731996998621718]"
43886,212.88211139735355,196332.87755560628,"[0.05405261024344367, 0.8146363381991014, 0.009402641421570428, 0.12190841013588449]"
42578,669.5149151788111,961168.165210382,"[0.005037926657922642, 0.08445196196771364, 0.25936073297043627, 0.6511493784039274]"
29235,414.8849422189339,943710.2970349912,"[0.046233089544302344, 0.015358380050552064, 0.9198781552378211, 0.01853037516732439]"
38873,110.71000793607185,258498.8654583035,"[0.016336598220110753, 0.6555883873666413, 0.057092579466607264, 0.27098243494664054]"
48649,784.179709662275,661897.7567527926,"[0.6903189882515158, 0.20198823787754328, 0.0743771247607666, 0.03331564911017419]"
47098,331.618937586524,343470.9827208506,"[0.04240154514064206, 0.1526212303809537, 0.48829092393678125, 0.3166863005416231]"
35168,147.636168144049,503224.2109411845,"[0.538615968455916, 0.11122948831254005, 0.25852498421480496, 0.09162955901673904]"
29229,130.44103336954305,660608.3195061656,"[0.01367478107076828, 0.23112204819670887, 0.23009604681469376, 0.5251071239178291]"
14052,412.66206605985127,519100.8194110953,"[0.3337433163151102, 0.07142717597995864, 0.3508164727362624, 0.24401303496866877]"
20880,540.6196964946425,563279.1316281701,"[0.26278974481096856, 0.2512963722064752, 0.1838255819787757, 0.3020883010037805]"
6919,41.30003829185139,683073.4154976284,"[0.39737209272948426, 0.4616190328908765, 0.1235471220507655, 0.01746175232887368]"
1968,369.50206914135697,474086.8371600266,"[0.35330268007706767, 0.5106383402782464, 0.006857565854012617, 0.12920141379067318]"
28690,351.0162825628972,440000.4214416555,"[0.10577602715918184, 0.4643142418763387, 0.24076929197924504, 0.1891404389852344]"
17022,135.90002876343368,409513.4993996642,"[0.2186873675367026, 0.03647111709627981, 0.17119398562122234, 0.5736475297457952]"
6158,510.20986861753335,126397.25318734576,"[0.05234109532248497, 0.5336065818709815, 0.30147322841036317, 0.11257909439617027]"
33710,872.7914396854593,727020.1843517813,"[0.11336831131812704, 0.44817070262330594, 0.40446278251104606, 0.03399820354752098]"
488,86.31284710836681,576835.9808001101,"[0.11400446015988493, 0.21074054994730151, 0.6509580910999, 0.02429689879291371]"
23,724.7014698095596,549842.114157133,"[0.3995839308199815, 0.2933050682472558, 0.07693125748053768, 0.2301797434522251]"
21944,491.7020967916056,341860.8547893809,"[0.09250020061474268, 0.17211517821998856, 0.6892533637629389, 0.0461312574023298]"
8353,304.8253215623308,292972.420027592,"[0.013731078952210478, 0.23370628559841464, 0.044350097535686805, 0.708212537913688]"
15882,770.0165140249384,843141.7206161924,"[0.29658846294831975, 0.1179200384215072, 0.20678660716153996, 0.3787048914686332]"
10003,816.1217579561222,247438.16539123852,"[0.19430704610194696, 0.354329064708458, 0.1784567503858374, 0.2729071388037577]"
17878,178.88750100951694,467703.41679287725,"[0.6729398126233325, 0.012779570245480416, 0.2875316943174956, 0.026748922813691442]"
4017,705.081967744088,473004.9632968236,"[0.3193552728599148, 0.5037086547439138, 0.07634853360854976, 0.10058753878762151]"
2086,991.192098977306,820866.6994260981,"[0.22778451157428758, 0.5717152667176093, 0.15900311906385955, 0.041497102644243465]"
34250,232.9356494281864,125984.04470453024,"[0.18846608781714685, 0.3413748331251106, 0.2702607913618997, 0.1998982876958429]"
12164,502.8276587516051,821944.6062872937,"[0.12513239809433319, 0.4559164021684485, 0.1798772751894143, 0.23907392454780407]"
2011,625.8763057130693,591381.3973745604,"[0.09600433933514642, 0.022365417589042938, 0.20706582557200182, 0.6745644175038088]"
48733,167.7403720828007,474001.729141632,"[0.13280224576398564, 0.15926529582952578, 0.22022272635020407, 0.48770973205628454]"
8873,655.6446972304087,222388.47136481,"[0.30887302810813033, 0.2025267824618, 0.2821353837762923, 0.20646480565377734]"
41075,438.6942224791426,980090.4678549172,"[0.2773743831862441, 0.34692365396702274, 0.29412539243375463, 0.0815765704129787]"
47274,328.9307178298275,446440.0972442477,"[0.11017240825292689, 0.4923005208577547, 0.2768649925801878, 0.1206620783091305]"
20272,955.1611944881216,985843.8646052624,"[0.3222742356090097, 0.06230236744573599, 0.06322329960289898, 0.5522000973423553]"
5045,50.77838679416256,702806.8196046975,"[0.12077104472561495, 0.45801635521654255, 0.3077501794808385, 0.11346242057700393]"
7979,888.6387359768015,192909.1067984405,"[0.02907158804964158, 0.5966065602658314, 0.04598693350155247, 0.32833491818297467]"
16289,349.4124584587059,301115.3368495855,"[0.20299595423215108, 0.35366608287082835, 0.3452578295103285, 0.09808013338669212]"
14996,97.84722105108804,611160.8123609305,"[0.26195343462279497, 0.17576557073923982, 0.19838628922105606, 0.3638947054169091]"
35844,855.4415017109184,850282.5361015808,"[0.1957240230769954, 0.38943471902368104, 0.25470614238014067, 0.16013511551918283]"
8854,313.3178451216285,403605.4159130072,"[0.13284091931362602, 0.1460426652417076, 0.3252832092196872, 0.39583320622497925]"
566,255.06363997304808,561131.2299468073,"[0.1301932335630949, 0.03249780163842413, 0.43692423237183, 0.400384732426651]"
1872,549.8254776770519,963203.2817833808,"[0.16976991150316928, 0.5415734817020209, 0.01661126704351698, 0.2720453397512929]"
18448,511.7714697745695,380758.2574232456,"[0.500841727981494, 0.1664447483717393, 0.06209981747330805, 0.2706137061734587]"
25919,281.8611097061188,931761.5666281544,"[0.34299413666805245, 0.2639990075969044, 0.2564140333676865, 0.1365928223673564]"
16955,110.02258615001416,499145.5892278294,"[0.12350586038912834, 0.6234834076508083, 0.19328829157187055, 0.05972244038819285]"
8151,41.479495004718665,474898.72284479294,"[0.13965325813364846, 0.0407666231128163, 0.411142041370422, 0.40843807738311333]"
30791,152.79279222482006,650892.3314534912,"[0.07615488603860988, 0.046097133502586346, 0.2091137694239792, 0.6686342110348246]"
47377,33.63787643618845,423739.9842771261,"[0.2452332781735478, 0.16832024159156975, 0.2180636804112366, 0.36838279982364575]"
7359,417.7138408579447,647634.3489537165,"[0.31033596490579435, 0.11726644670322926, 0.15381291790254567, 0.4185846704884308]"
30192,971.3924857268656,804019.6625262072,"[0.07502944175126826, 0.016851668923669842, 0.7753477208593158, 0.13277116846574616]"
32401,260.1011625739557,282116.01835605514,"[0.1755752626410611, 0.08627840043343663, 0.06048590236214019, 0.6776604345633621]"
1257,32.32956484127513,426361.2006405822,"[0.5617349037256639, 0.1993410127392613, 0.19942848372256886, 0.03949559981250585]"
9413,919.5632830488728,275801.4352246567,"[0.23188617062661016, 0.051380829874599444, 0.24440645574800113, 0.47232654375078925]"
32375,626.7391898074824,653193.2099561095,"[0.3359455875356452, 0.22434282855900403, 0.17755936251231405, 0.2621522213930367]"
1587,212.5510894428476,684523.5544503414,"[0.41534154199866485, 0.5037119613221851, 0.06731988214892431, 0.013626614530225808]"
22296,507.7791711971256,221055.57499367863,"[0.05441469890758807, 0.45125373800018376, 0.08152652484693396, 0.4128050382452942]"
3954,606.3513670771416,486548.4717244138,"[0.16962452330146371, 0.2943915537636777, 0.2708503947483919, 0.2651335281864668]"
40870,662.2435363114001,604264.4555656065,"[0.16696878335689136, 0.5127885397988848, 0.08108381418221962, 0.23915886266200428]"
38323,401.74383326958446,683046.2414843885,"[0.1525185918131366, 0.35250575410580776, 0.2981559319487374, 0.19681972213231821]"
9273,196.5356071137652,210222.23772377943,"[0.08290657415380102, 0.5625887271890295, 0.13711214472217356, 0.21739255393499576]"
20645,949.8966936981626,443366.07347121387,"[0.544929723142311, 0.06541389139400432, 0.29639074116702974, 0.09326564429665485]"
5030,543.6906034528891,302504.7083926197,"[0.445664396406226, 0.06935823407072532, 0.45889134110457946, 0.026086028418469236]"
42949,690.7978588264656,346056.2613045911,"[0.5589622463539, 0.23350655388771127, 0.15136562559493028, 0.0561655741634584]"
34896,249.2479056660952,940092.5207604732,"[0.42359526841861916, 0.20353513384381652, 0.07858482500808381, 0.29428477272948056]"
31597,820.3886929226865,532194.274538694,"[0.20161009556306633, 0.25509595853715683, 0.23891713188249242, 0.3043768140172845]"
12072,678.8561095423355,807670.028002727,"[0.4458482562152023, 0.20678889553519458, 0.10210429723008847, 0.24525855101951474]"
38532,809.7766346538795,755918.3975867899,"[0.060932329091518946, 0.21699482754255353, 0.5514571210167979, 0.17061572234912967]"
33757,781.5626478649585,661019.8965739115,"[0.2749894426503612, 0.34836813200809114, 0.3064862435629648, 0.07015618177858278]"
14239,539.4109007073746,117737.79513830147,"[0.42701968518613254, 0.3172817177767568, 0.05259983310808565, 0.20309876392902507]"
18012,93.30708924533242,340550.7770478825,"[0.07552406852799118, 0.01730069461527584, 0.6825121471542385, 0.22466308970249455]"
31983,816.0318439350401,972789.6502235167,"[0.44475378078334193, 0.3238621095315333, 0.16797781355946131, 0.06340629612566363]"
45468,770.8579489020366,740273.603297427,"[0.401799277001184, 0.338226654505107, 0.04492126347755361, 0.21505280501615556]"
34025,446.41226095260976,536463.0792102942,"[0.7453208888163133, 0.050906786749365766, 0.04145335226890102, 0.16231897216541988]"
28514,699.821216792734,273873.8865618372,"[0.2670857134986904, 0.09205653351709484, 0.34793974619242435, 0.2929180067917905]"
23698,334.25791902701576,870833.7505168731,"[0.12190784961623126, 0.2573783730413818, 0.1241047337928906, 0.49660904354949653]"
