,T,P,zs
5584,833.7144733068653,695364.0990732919,"[0.050247456840046514, 0.6647347026607356, 0.09957548658973056, 0.18544235390948732]"
10649,143.33703756423623,319074.9457667366,"[0.02463239944985074, 0.2906821154000222, 0.021913357656370678, 0.6627721274937564]"
16333,913.3412457645752,199442.99161392247,"[0.1716476014588742, 0.3653217778204305, 0.34575034960334533, 0.11728027111734995]"
5782,279.53096813195793,754133.1746882716,"[0.8166019866133482, 0.027041369978382922, 0.036444043131055495, 0.11991260027721337]"
1773,644.1123337136818,292658.0720095857,"[0.05887520339966964, 0.20490072702684659, 0.6680807337426067, 0.068143335830877]"
10364,136.00073568320957,283534.6603572394,"[0.17025177757486468, 0.10667898881286347, 0.5487189951833041, 0.17435023842896774]"
18213,29.87077249531153,910190.6874908736,"[0.40491661457267675, 0.4060932876450466, 0.18687656728407412, 0.0021135304982025493]"
15666,253.5124554262082,826761.4002942711,"[0.32124438974939007, 0.08079937890733865, 0.45498343017376325, 0.14297280116950803]"
325,416.02067034615976,239421.0373265445,"[0.1758356944177577, 0.11700129486550506, 0.3888668520769112, 0.31829615863982613]"
9918,192.69702426683628,644670.6582136635,"[0.3852437848294123, 0.1655225013331712, 0.3707830201589718, 0.07845069367844465]"
6134,345.1966736507735,423245.56786348135,"[0.3970709104375916, 0.2670838810315047, 0.16764065042468082, 0.16820455810622287]"
10980,773.372010102281,715050.0914332101,"[0.08648213258822512, 0.09191955349402486, 0.7633431326912263, 0.058255181226523706]"
379,384.8640047910564,723365.463580201,"[0.20462316033329894, 0.12588499287655827, 0.4918580554426037, 0.17763379134753923]"
9086,64.28283726953521,337348.2524353553,"[0.47361710620186037, 0.13438359521740967, 0.1252500381213778, 0.2667492604593521]"
16954,880.9520471633001,896523.9650716281,"[0.02529860937882083, 0.2306489111017577, 0.1507069337367282, 0.5933455457826934]"
12316,683.3708047248037,587551.6662889968,"[0.7431195130357903, 0.06544086419176903, 0.13146530039768933, 0.0599743223747513]"
13643,115.48543684921108,307374.2363626108,"[0.08815024570392303, 0.2025508399226656, 0.2682535097531709, 0.4410454046202405]"
16424,559.8866993781792,238493.83745441283,"[0.1519892182843865, 0.4947472133794696, 0.2983431994727174, 0.05492036886342671]"
17601,21.73889564187848,172798.33801367134,"[0.29234934890998887, 0.18863629856601294, 0.38164978041147335, 0.13736457211252484]"
11545,291.6348228985447,263528.4462909677,"[0.006582522779418254, 0.16564990970161297, 0.053944797070380406, 0.7738227704485884]"
1453,737.9434847225723,962238.9592483096,"[0.10046126107806248, 0.6185151097529955, 0.06276324869696119, 0.21826038047198087]"
6802,895.1788113949567,833409.4758649424,"[0.1458289038854879, 0.4192209118315367, 0.2330363843232164, 0.20191379995975894]"
16375,50.6028415134915,949218.422664018,"[0.580483285404925, 0.2446202163299582, 0.03301697156027244, 0.14187952670484424]"
2178,400.8665668928788,598960.8294803221,"[0.4261256329311755, 0.1998049969693098, 0.09778883984686541, 0.27628053025264937]"
16537,696.6780296332571,695721.4723803041,"[0.025289600206645817, 0.11445420206302229, 0.010127445851849793, 0.850128751878482]"
14756,390.9469037434026,807555.3085242192,"[0.42587607110203796, 0.05604775656022867, 0.13502055185735676, 0.38305562048037667]"
18454,25.27833729692958,584797.1993460134,"[0.1027196709607043, 0.03272199347844573, 0.8556368742171788, 0.008921461343671017]"
18438,925.988431903492,965245.1951890512,"[0.1936550300193896, 0.32382421673277156, 0.12389140765979562, 0.3586293455880434]"
13306,458.6248722379232,590693.2571454961,"[0.1522898992625935, 0.26717932006461836, 0.39600810292589717, 0.18452267774689116]"
1410,802.990304494778,955490.1210930888,"[0.10945380125568946, 0.49203685561966165, 0.12266816421044, 0.27584117891420895]"
18619,732.6363707906671,307449.62786548,"[0.12770234408368591, 0.0007732652078805295, 0.32730199478285854, 0.544222395925575]"
17236,756.7665860845563,525053.5495636512,"[0.22750826626507248, 0.08095248390267444, 0.09636716160933746, 0.5951720882229156]"
6799,177.7612932372635,139620.9161123961,"[0.10131436606158396, 0.10109054228593797, 0.13552270257793453, 0.6620723890745435]"
19362,412.7648301264664,951393.5845985324,"[0.15180042275292055, 0.2714671754026589, 0.42286533942322785, 0.15386706242119252]"
10148,156.57786268831927,708202.6314902859,"[0.023225821655183797, 0.4166669190523798, 0.25434843509142396, 0.3057588242010126]"
4751,228.6374307981059,687715.5366820801,"[0.23052801516076002, 0.12262392517640236, 0.41961401113951297, 0.22723404852332466]"
11322,459.9985090941499,546425.3257453218,"[0.10004905518521087, 0.34893635226932634, 0.3352192272263204, 0.21579536531914237]"
14071,829.9242868165726,928386.8262609668,"[0.03361671370890567, 0.810051347304148, 0.01757413885129302, 0.13875780013565345]"
17697,468.6883860224693,176253.0884975852,"[0.3313817196962213, 0.23201729697339651, 0.3129053950289208, 0.12369558830146136]"
19787,183.5889622204392,940936.2919387243,"[0.22870997241944538, 0.129133040389036, 0.35590679263242603, 0.28625019455909256]"
16469,32.09131953107038,855174.0959694106,"[0.122199333142763, 0.4990003159904711, 0.11108596479233816, 0.2677143860744277]"
4712,280.8976986999773,937895.9088894676,"[0.03964484907633435, 0.08531700326553296, 0.022626559303573934, 0.8524115883545587]"
6551,123.55872469025763,896931.5396019589,"[0.3089372105108841, 0.5934996512491124, 0.0011314567359775158, 0.09643168150402594]"
5829,997.3640769328766,660160.3666301548,"[0.1420327864913344, 0.47227583134092077, 0.1843403609492972, 0.20135102121844764]"
15757,246.31455909458288,840013.1609535293,"[0.535874046202911, 0.2931890252342649, 0.1501876610952128, 0.02074926746761117]"
9408,447.6653063901672,571557.8666396765,"[0.0010513390600557326, 0.018213972330311034, 0.19657234399710155, 0.7841623446125316]"
13976,451.4315547423651,533866.3582094812,"[0.42602724401391506, 0.047361006204705465, 0.15738814716083724, 0.36922360262054227]"
8067,763.7040915213806,371808.1030789278,"[0.06893163265766791, 0.1678360413453219, 0.6911944572713983, 0.0720378687256119]"
18577,569.981648065357,721392.0158460427,"[0.02449795773303755, 0.0011719011211341601, 0.2533190103902417, 0.7210111307555866]"
11948,644.7013891683795,257851.43814599345,"[0.2743506240020253, 0.008100034906095599, 0.4481013583756011, 0.26944798271627796]"
3652,672.3914965880351,647265.0536945179,"[0.07933877235798034, 0.09170998361770852, 0.46719304540320533, 0.36175819862110586]"
16621,209.02337614816577,996441.5971348248,"[0.1720263880430463, 0.26756932921025695, 0.5188752771580926, 0.041529005588604166]"
8363,822.300630603229,389975.48748512816,"[0.29759053379997347, 0.18413433773748678, 0.04150355263973655, 0.4767715758228033]"
388,193.21058578086647,519772.12086060585,"[0.28788293284799316, 0.18752254681497355, 0.23678494575894452, 0.28780957457808876]"
6265,125.45619280708264,638569.2365524678,"[0.2380407837374981, 0.3583756871913553, 0.0726865321964324, 0.33089699687471424]"
4400,894.8487233606758,378030.9730360615,"[0.1239515592580412, 0.28599957457698616, 0.0741576034893317, 0.5158912626756409]"
18115,824.5570953613883,748294.1268477604,"[0.18010370496022982, 0.318497320567511, 0.4546716193589304, 0.046727355113328664]"
1874,215.29067095521145,686033.7319257361,"[0.359744978001246, 0.3412750133313642, 0.25958353682235263, 0.03939647184503723]"
16101,849.8587710094944,368208.4998900595,"[0.5816508313719208, 0.0959352718657742, 0.05163642555210648, 0.27077747121019874]"
19616,34.923255898529845,463393.2888747776,"[0.6188167163291618, 0.1079988852195224, 0.06340569521841645, 0.20977870323289932]"
654,32.96006131689479,637139.5354466175,"[0.7960097113334998, 0.10035397821425453, 0.0792560969253341, 0.02438021352691166]"
7938,978.5692520264852,653326.1411123652,"[0.1775433115199925, 0.18152696237367275, 0.42296707334781924, 0.21796265275851565]"
19720,988.397084015284,406648.6939510335,"[0.13813658052525754, 0.1188382993468708, 0.41978606051785994, 0.32323905961001165]"
14576,886.9964226803158,919549.3910966074,"[0.29134542013735365, 0.5548605671300051, 0.058595696296949995, 0.0951983164356912]"
3583,59.8987787193391,366934.41747895617,"[0.3751562290972908, 0.17644171355221436, 0.03180054270629762, 0.4166015146441972]"
8707,223.9546409480768,560484.4348120769,"[0.18505054687865613, 0.11316199098355637, 0.6682749925460681, 0.033512469591719385]"
15518,601.5521763178724,789894.9753042159,"[0.44051369474134777, 0.1737021277193522, 0.15728129501283478, 0.22850288252646525]"
3351,861.9049639044539,148865.6225901804,"[0.3059018915512322, 0.38452492451034476, 0.2177151041233439, 0.09185807981507929]"
6228,601.9232187936802,858323.179147689,"[0.4087807422662665, 0.17639789797131866, 0.3445554917693074, 0.07026586799310756]"
1222,124.9034440197933,313023.49180748104,"[0.006200245037608458, 0.07496421335385747, 0.24271491303954626, 0.6761206285689878]"
15093,303.2123782783409,427086.3077791401,"[0.24594405722686, 0.09338366008843935, 0.555288148540433, 0.10538413414426771]"
8822,999.1835364015244,598336.2780455088,"[0.18926412040190646, 0.0530780805364025, 0.13261188077139258, 0.6250459182902985]"
9015,750.0645711058445,799836.5762273497,"[0.12038610998975922, 0.1163530766405649, 0.271284765989062, 0.4919760473806139]"
18933,439.5853015921801,769787.1652169965,"[0.46141143755446484, 0.023809431265799895, 0.06955227659671755, 0.4452268545830177]"
47,705.8998998712273,735950.1134458102,"[0.22215049832926148, 0.3224973870116367, 0.13929487583387046, 0.3160572388252314]"
5731,274.3546457468393,368176.7392872873,"[0.19016851244675398, 0.4631435680714176, 0.10979528724659667, 0.23689263223523194]"
2134,775.6241379858792,710348.0850412294,"[0.10795623973265314, 0.23914430310008522, 0.02528634172984033, 0.6276131154374213]"
19488,540.5374761113557,182742.2644607263,"[0.5341537914544603, 0.1928959774535661, 0.03982198088564038, 0.23312825020633318]"
14923,36.64924731111231,877999.2653547825,"[0.15153958825197358, 0.4996137723343642, 0.08460511671321078, 0.2642415227004514]"
16920,563.0506609792868,594557.4841730122,"[0.021499201542799114, 0.31983560741234324, 0.6440841940048037, 0.014580997040053984]"
8811,881.4968571982063,434849.9848416103,"[0.13671485465033084, 0.20679154565205526, 0.38882559196123984, 0.26766800773637406]"
12243,445.05280729406354,806778.3185142062,"[0.22074407309812039, 0.019064848997340803, 0.0846382498084177, 0.675552828096121]"
19751,532.8700447256334,841596.4950176631,"[0.421545340706476, 0.44915610330245076, 0.0659075707287673, 0.06339098526230577]"
11247,756.4362451639032,328639.7984303227,"[0.019908954301794395, 0.5159097904641092, 0.13677154940523303, 0.32740970582886336]"
5989,730.7117426088168,832546.4785119629,"[0.576794585111077, 0.12917492536676248, 0.19269748806805698, 0.10133300145410375]"
3475,400.813523864501,270078.8531341708,"[0.15724761071458898, 0.17411185218489406, 0.3253375352482953, 0.3433030018522217]"
8897,839.0742012071887,188968.89746910543,"[0.27111621319649387, 0.32078674089192294, 0.3654678425565325, 0.04262920335505071]"
11445,440.7734707550164,722042.3276357036,"[0.25953110365948956, 0.5533017160421736, 0.16547654964766706, 0.021690630650669816]"
5478,829.9868822813959,805378.0401829632,"[0.06616802739447109, 0.4552249626327469, 0.28274503507009346, 0.19586197490268836]"
13830,524.1460221054026,122753.72166321246,"[0.18912920703218156, 0.09929456431914908, 0.5012614384074319, 0.2103147902412376]"
7156,684.1015943742392,168988.6881143446,"[0.18190541783646977, 0.4030904700922297, 0.37651663290406717, 0.03848747916723341]"
3330,578.7505877705796,259517.3046142516,"[0.5278386341242193, 0.1277214884495217, 0.24045506159204194, 0.10398481583421715]"
4900,252.45393287936395,795405.7896344351,"[0.022011535278612677, 0.49700080390326645, 0.000397479747218459, 0.48059018107090246]"
15299,906.0623275703296,228183.5745463947,"[0.19561393745791258, 0.1469821511317959, 0.49990152958180395, 0.1575023818284874]"
335,217.7365779692368,989816.7098678086,"[0.1666690364494637, 0.13271090659113066, 0.6744585121252773, 0.026161544834128206]"
8021,875.6966786845239,304560.6199799204,"[0.394736101386263, 0.2389982499440464, 0.10741342583726417, 0.2588522228324265]"
7129,752.2493312427675,325387.7238248072,"[0.12251712335894904, 0.10174132128084735, 0.7579135583210342, 0.017827997039169294]"
2185,516.2350182830614,795448.0423151663,"[0.14179962654578168, 0.162956914984707, 0.003454348164912494, 0.6917891103045989]"
19744,212.52111992166505,651814.120770177,"[0.34228283215012234, 0.5613717706163898, 0.08491962664449469, 0.011425770588993096]"
18060,834.3198291247833,283172.3297587321,"[0.25890682059165193, 0.5236454544007102, 0.03811259833203617, 0.17933512667560178]"
13591,152.62988357688522,812023.3574187568,"[0.36740861747260206, 0.3509709113281511, 0.15173905136663354, 0.1298814198326134]"
13982,805.6129079248482,592866.0149767774,"[0.523254000784947, 0.07242902933726748, 0.12694611989712817, 0.27737084998065736]"
15385,401.1765647305819,349256.28317676764,"[0.03569705437503643, 0.5058798753795888, 0.43806774246689767, 0.020355327778477116]"
13357,304.6017760252223,736553.154057071,"[0.3145795013698941, 0.4137188340847715, 0.216218810258328, 0.055482854287006535]"
15920,494.1253163498168,103443.14914026392,"[0.23461804095195207, 0.34931901083962263, 0.1152312713238173, 0.3008316768846081]"
8782,490.61970835187816,874566.4633568701,"[0.1378656398245403, 0.22636263637866913, 0.49566460515099586, 0.14010711864579464]"
13095,714.8054669422311,414240.2636839961,"[0.32786881473404933, 0.6076268102044516, 0.056808899624423106, 0.007695475437075843]"
5765,398.9944790500549,333574.922258041,"[0.43847328870759983, 0.016908114007546295, 0.5214260376640569, 0.023192559620796818]"
13388,397.8709800969747,416113.079564544,"[0.022374561917972956, 0.8036115603270003, 0.09728577474731227, 0.07672810300771445]"
6818,541.6472395536405,427006.8213344227,"[0.18059653619955177, 0.11129265483462247, 0.16311408302311062, 0.5449967259427152]"
11882,261.1399220614771,694234.5127348652,"[0.4059604663840636, 0.05729527697378687, 0.13522687723516374, 0.40151737940698573]"
12412,782.3302884830997,773137.6396966168,"[0.43914881711409354, 0.3135462133198961, 0.08192114525527286, 0.16538382431073745]"
751,765.8639480948794,724833.0313699417,"[0.198338406104545, 0.23065276233068854, 0.14131284903145813, 0.4296959825333084]"
18775,904.0095156013584,123391.01785519678,"[0.4457670009803348, 0.3381103404702999, 0.08504420941923763, 0.13107844913012762]"
17503,928.5243704696676,835526.4581873179,"[0.42488718658802144, 0.054442230307729496, 0.36977030993501425, 0.15090027316923482]"
12855,163.37291063801803,821097.2064327925,"[0.08435910841199094, 0.2529593818234272, 0.5680686092563063, 0.09461290050827555]"
18759,12.342386636107676,985110.8515211826,"[0.09966237556912824, 0.277497180633688, 0.4318893138708662, 0.1909511299263175]"
4437,416.1097473526208,337084.09076934773,"[0.11523441464233874, 0.0980644735753138, 0.6309314895125278, 0.1557696222698197]"
1830,141.07843776917665,737209.9943988147,"[0.3989385131237211, 0.3773733523352408, 0.030329326143112487, 0.19335880839792577]"
17419,368.7353552839537,933109.4808581176,"[0.4136248506127548, 0.16761211729469797, 0.03637246603450245, 0.38239056605804495]"
7547,816.7468832179812,346596.4564807122,"[0.3032446661560498, 0.09584815168525614, 0.03757995915607257, 0.5633272230026216]"
19710,575.3587818635498,726054.6285439163,"[0.3376588379248816, 0.45432716328595113, 0.020219796617564047, 0.18779420217160317]"
11663,711.6416938199307,415559.78512846417,"[0.4455521204283545, 0.05968367898510252, 0.0201110655382486, 0.4746531350482944]"
6184,80.8840469746679,357619.0054782843,"[0.5640708940663789, 0.08941450533299093, 0.10099377930527284, 0.24552082129535735]"
10700,251.09383552918763,635840.0634364085,"[0.03459212042264791, 0.5142142847001375, 0.11563059781897793, 0.33556299705823656]"
8678,543.292975627485,439915.287146761,"[0.13244292905366767, 0.10235425879719677, 0.7225727418401927, 0.04263007030894294]"
4598,756.495259044815,420475.1205905768,"[0.22178307785124143, 0.5027974983742219, 0.2162046537046354, 0.05921477006990135]"
4194,414.6383781312691,694952.7449091589,"[0.48132675657279234, 0.24011202841733717, 0.003006552755404378, 0.27555466225446595]"
1250,977.6886844319351,847813.8167199806,"[0.2615918778140945, 0.4010121296110357, 0.1407610722969278, 0.1966349202779419]"
2470,453.2823879997692,923514.6058888504,"[0.1380921323622289, 0.20456242020341234, 0.1921098152310951, 0.4652356322032637]"
15058,442.1716163953458,121960.08342674669,"[0.11985414729827665, 0.5798723827098634, 0.24055682109424928, 0.059716648897610615]"
18385,514.1762695325305,209200.3384061673,"[0.023949095268786264, 0.07809346127231996, 0.36892861045539027, 0.5290288330035035]"
18000,885.1941404961807,236869.76640058207,"[0.27463409621524404, 0.17120312758567582, 0.33255854534219914, 0.22160423085688113]"
1284,772.0986217626493,513062.10385641566,"[0.5804744740446162, 0.15573229684480006, 0.04166038982351646, 0.22213283928706742]"
11710,850.707215343701,629632.7176001071,"[0.4294858575241593, 0.19585196949758218, 0.0661106830509739, 0.3085514899272847]"
3245,410.8373612433934,563434.8057503607,"[0.055276240891743544, 0.1558219326522788, 0.2727788207996013, 0.5161230056563764]"
6723,526.8845937506885,422903.350736167,"[0.3681414484676916, 0.32725602304880735, 0.1166077552941772, 0.18799477318932378]"
10986,886.6153156305589,260689.48018756017,"[0.2370790670959438, 0.06631598803778434, 0.4482505468619545, 0.24835439800431724]"
435,974.5788664140736,974843.703168204,"[0.16548235138233347, 0.11453684156363476, 0.3397230353188402, 0.3802577717351915]"
4884,129.9185526971306,429542.2975925653,"[0.27582445571362124, 0.24253472814476754, 0.030122510585270743, 0.4515183055563406]"
18843,611.0074350484593,273274.9298380974,"[0.339955121487669, 0.24206992501569624, 0.06700616932639342, 0.3509687841702414]"
13786,553.8857808425922,754836.6263332738,"[0.20238816420677044, 0.02984355064890195, 0.7159766204568926, 0.05179166468743506]"
75,109.05680815616547,827433.083659996,"[0.8802670864874372, 0.035767165696273216, 0.0001008738167881562, 0.08386487399950122]"
11374,45.74717071385388,517690.9244312578,"[0.4519542944085487, 0.18772435212310123, 0.023660269810902405, 0.3366610836574477]"
5830,492.2581451034755,793859.1491869689,"[0.5521533185019495, 0.3257021866915918, 0.09036406602211616, 0.0317804287843426]"
386,279.96725453055024,719668.0197821751,"[0.053308147963060666, 0.146716943568257, 0.12084395982662637, 0.679130948642056]"
242,463.4459870218144,612403.1654562657,"[0.09930760055170557, 0.2156417078192001, 0.4848068542935009, 0.20024383733559323]"
4850,616.0034882497364,157050.57055642156,"[0.05655552565536989, 0.46023283480058563, 0.17148924004833285, 0.3117223994957115]"
8882,271.03971124657943,926991.3030450556,"[0.13992822909300157, 0.12034605573732719, 0.36120236093503194, 0.3785233542346393]"
11645,354.9836756634535,283999.38206195115,"[0.10744278265687737, 0.37848894012448736, 0.09094651290135204, 0.4231217643172832]"
9438,367.869274134292,224764.6267924668,"[0.7511379688133177, 0.04373296393885752, 0.0038764805812625536, 0.20125258666656218]"
4227,50.957119218036176,280052.597973456,"[0.3930941548485703, 0.1164605837775669, 0.26839345293354716, 0.2220518084403157]"
16723,874.9963845381857,486743.0534261273,"[0.16000078725426553, 0.2971735800295747, 0.26842893271464424, 0.27439670000151545]"
10485,821.9664717099065,823059.7628296524,"[0.22946107761610302, 0.0013169958209036082, 0.31336048492495777, 0.4558614416380356]"
19256,729.6025204404676,441343.9889664794,"[0.2455265585687541, 0.06425995329354374, 0.21278294749524795, 0.47743054064245416]"
7376,873.8235135394899,149795.5525171776,"[0.3235228032341114, 0.27488026460676734, 0.20536844086523937, 0.1962284912938819]"
8050,112.8934380404675,987909.0707394984,"[0.008104836106265148, 0.17597573563647603, 0.07728443307459616, 0.7386349951826625]"
18854,31.75508582438824,179782.9762295214,"[0.40076500689462186, 0.36977728307437885, 0.1839969159238562, 0.04546079410714312]"
6133,518.4701540729684,257297.9219529354,"[0.06257624447158602, 0.33135400807990745, 0.08901687398377704, 0.5170528734647294]"
4784,751.4855439449427,656239.6354616479,"[0.13100377037500854, 0.27587728055778976, 0.09302714644470932, 0.5000918026224923]"
13878,12.131670202408433,890591.0650261919,"[0.020895588827710004, 0.13453277979147765, 0.8175039480198358, 0.027067683360976397]"
12026,202.044559540341,914512.3600303788,"[0.22779212511320857, 0.42767349933879567, 0.023423429822515395, 0.3211109457254804]"
1493,706.7082302631434,245979.2811898389,"[0.39596320875316926, 0.19044737769979603, 0.30945745366261485, 0.10413195988441983]"
19414,537.8850436796419,357342.0527730529,"[0.5186886680098369, 0.07601975919167214, 0.3102010060843052, 0.09509056671418581]"
18072,40.390123383688746,436231.6726183622,"[0.1090170322056784, 0.36208068509140134, 0.4413346050327367, 0.08756767767018372]"
16230,416.091416344016,247457.74744660265,"[0.06551600073285475, 0.540606561760058, 0.35063025037019185, 0.04324718713689553]"
5300,819.7555138345671,398185.51754057495,"[0.21087005684036436, 0.16221944659056292, 0.14842738916217568, 0.47848310740689703]"
14352,307.6860529319731,167893.3619003644,"[0.6296807297952072, 0.2327841853207549, 0.009267003561976144, 0.1282680813220618]"
17136,871.9994129664577,752473.4161739938,"[0.09469197542272369, 0.059238924031117385, 0.09992739180204352, 0.7461417087441153]"
18652,442.4625328538494,753556.4239343333,"[0.04814053487670827, 0.7669385492085055, 0.1691617782597194, 0.01575913765506691]"
11818,373.9390412515164,470384.7107440615,"[0.1494006680556822, 0.20697800088319523, 0.27182638179606355, 0.371794949265059]"
16582,525.798458633972,810137.5792699845,"[0.06366493926706296, 0.22900185368991563, 0.18589059499612812, 0.5214426120468932]"
15276,64.71680303988927,215626.87595494327,"[0.05133402748359372, 0.2844943290652971, 0.02290149729098446, 0.6412701461601249]"
8843,91.18678438521523,559577.274022809,"[0.1996580312006112, 0.3778638650836707, 0.041990702932405484, 0.3804874007833127]"
999,867.8025590687032,955536.5790429384,"[0.22466167941174472, 0.4398583543960276, 0.14388235078527517, 0.19159761540695242]"
11330,631.1710834403567,699825.9250568333,"[0.3590654654618042, 0.08596909912309304, 0.034458369497622834, 0.5205070659174799]"
18561,564.9207697832694,726243.0716075646,"[0.26616627221121925, 0.22146135634108507, 0.23949657730483076, 0.272875794142865]"
114,956.570749638798,576406.0280896989,"[0.05889386112232691, 0.06038866618945687, 0.10451039601494351, 0.7762070766732727]"
6074,116.071349502524,795074.0783821649,"[0.36855453513416636, 0.15891479405240688, 0.2612180500303931, 0.2113126207830336]"
2725,185.9038825677988,979399.5184221468,"[0.27639092022394884, 0.5840465817733713, 0.06924607120114032, 0.07031642680153957]"
19092,802.7515946578674,546801.7632212087,"[0.20313108316202577, 0.27731949100807357, 0.31305816667749853, 0.20649125915240202]"
35,638.163501101197,504358.68131339975,"[0.2501283343398066, 0.2847663286835125, 0.23736653283182083, 0.22773880414486022]"
11205,58.08205230907453,190775.54977925727,"[0.19019384415944385, 0.23729790880216106, 0.30693289919897354, 0.26557534783942144]"
9094,859.678149333862,117095.28412931415,"[0.582952955494166, 0.21840769852786748, 0.06882222642566949, 0.12981711955229694]"
7816,643.6855602497187,103245.37701196024,"[0.12517509922128958, 0.37354143510003696, 0.4065712840212276, 0.09471218165744592]"
14011,263.6020613054326,741509.8323037669,"[0.5336587256430393, 0.3268268914507745, 0.10360005881143322, 0.035914324094753]"
14252,217.22230923168624,145978.3718797022,"[0.5022807727094092, 0.14652565161218364, 0.3402940838857227, 0.010899491792684625]"
18468,937.5720622431118,292708.1318410773,"[0.010898119172446357, 0.19833829469005432, 0.14350032477219601, 0.6472632613653033]"
9116,834.4637544132636,524488.370146502,"[0.026538237503385898, 0.4705170420211092, 0.24776270822583293, 0.255182012249672]"
14128,468.1079794515147,504785.72988268296,"[0.06169001911714824, 0.18513198050231622, 0.6871009206094975, 0.06607707977103797]"
4328,994.8635901590706,255562.4267245928,"[0.4008000060242187, 0.04558208923228783, 0.4356523368797647, 0.11796556786372876]"
15701,969.7554996516492,448030.9174172525,"[0.28313084767188296, 0.29287762594312816, 0.22695607475192173, 0.1970354516330673]"
12943,761.4023353694349,823572.0385619361,"[0.035717296474972376, 0.4107245656127467, 0.08408382920115758, 0.46947430871112333]"
16552,985.9547350251726,856759.5997543442,"[0.49922047059405783, 0.4103373492875995, 0.0017207804670571372, 0.08872139965128564]"
17725,282.34549599369075,254736.18749933416,"[0.0219927692728486, 0.09431089746961435, 0.57280478225196, 0.3108915510055771]"
1485,918.2609308109086,806410.2891093575,"[0.014691722390402636, 0.5631042844420268, 0.0316416834103748, 0.39056230975719575]"
8758,136.7219350306733,950796.8864105468,"[0.049690181407033206, 0.17343115051991834, 0.7631782410960364, 0.013700426977011997]"
8385,131.35957219559754,503035.18468183343,"[0.5738979318009706, 0.01819612670551147, 0.2933671284762123, 0.11453881301730544]"
17466,917.5100185348476,738166.990156823,"[0.009088741800162586, 0.8878932299361183, 0.09090995211973724, 0.012108076143981778]"
14268,325.5982154934637,216725.502998195,"[0.35169148814420065, 0.34094057968956887, 0.2819715059711567, 0.025396426195073932]"
18840,109.7912616926664,454948.3976600162,"[0.1707094563849384, 0.06090041773451098, 0.017008001370651653, 0.7513821245098989]"
15636,120.50725715720444,739911.2495644353,"[0.06728413107174742, 0.571771890205271, 0.3472133100674971, 0.013730668655484501]"
33,852.3257147195797,279248.5295231052,"[0.11698549296324202, 0.4756118817628033, 0.3934833235007617, 0.013919301773192946]"
11794,835.4177635553131,307964.1330172112,"[0.020509728987505717, 0.32915793921581793, 0.5940125273826272, 0.056319804414048914]"
15392,461.8396979963901,300501.9971750498,"[0.1401886779894545, 0.24311256583797186, 0.2527924955979553, 0.3639062605746183]"
3252,690.5638282455869,391331.96607276896,"[0.06674098129209916, 0.6774282838702513, 0.1440619157339908, 0.1117688191036587]"
635,372.8819011996353,712281.9613144527,"[0.07267078038811656, 0.016337102251044247, 0.3674452681481316, 0.5435468492127076]"
17842,218.1767951003942,892383.2651990117,"[0.06681470840333038, 0.0981398073295228, 0.2893270009657319, 0.5457184833014148]"
13870,912.8080918005816,469285.4427474279,"[0.44003811864245623, 0.32043304577823495, 0.07871134963987472, 0.16081748593943423]"
13288,47.21859070379524,883862.772840269,"[0.03451005931290867, 0.11854288350191021, 0.11989038700412738, 0.7270566701810537]"
9162,981.7644578497112,216168.9359152111,"[0.418196788151079, 0.46267775403731304, 0.10978362178026539, 0.009341836031342516]"
11313,908.2783085877276,613098.4542183715,"[0.1646253144791383, 0.020048553310477266, 0.4546865706660138, 0.3606395615443707]"
13070,517.7070070104882,431117.4873620175,"[0.6221632549696251, 0.13221418047240857, 0.017553549990943527, 0.2280690145670228]"
15844,656.1484834987699,172282.48613094463,"[0.10117493521676858, 0.566628293167996, 0.1366019158225089, 0.19559485579272645]"
12814,591.8808270429931,487325.47069772665,"[0.4000837650561975, 0.03599933600534027, 0.44383474196874906, 0.12008215696971321]"
14708,901.2050281977992,484542.02195885696,"[0.25254747239710673, 0.29593097230386955, 0.25254913457681627, 0.19897242072220728]"
9737,733.9342830436048,822379.7450900206,"[0.2840528501401919, 0.07576590697353934, 0.4018844133606879, 0.2382968295255809]"
10313,317.112906263883,175669.31798778602,"[0.11998530228631825, 0.6069300084706271, 0.20367575172453561, 0.0694089375185191]"
16013,866.794155880721,897661.3707018992,"[0.12788047621028037, 0.2612295756951783, 0.054791845395297675, 0.5560981026992436]"
2097,176.21985816303172,393763.186981501,"[0.3564681368416297, 0.10088097567610076, 0.22409678356778273, 0.3185541039144869]"
16666,135.97052048179324,122736.12910314504,"[0.03758080149863864, 0.18557345328283012, 0.4974583240045751, 0.27938742121395616]"
5631,941.2184777613296,968114.32620036,"[0.0634109029422529, 0.19031694743842403, 0.6887669088019174, 0.057505240817405566]"
14664,119.7820080689794,590971.701444938,"[0.15381261149416686, 0.6333127818784517, 0.12007625423493032, 0.09279835239245114]"
264,717.2512349854961,366550.61358508497,"[0.35410306511532263, 0.14323969547697601, 0.36945464004145345, 0.13320259936624781]"
3442,492.8666911854516,890672.067427671,"[0.06617635557972527, 0.6180423764204029, 0.14215533807040096, 0.17362592992947096]"
10370,408.97696215184607,825625.4882791464,"[0.009076562661155332, 0.5811569607459659, 0.055798205345469504, 0.35396827124740926]"
11376,431.9679991509311,194783.75230421263,"[0.18357887004897092, 0.017868377705146602, 0.07500988540689747, 0.7235428668389849]"
