,T,P,zs
29474,310.7466098353161,188926.32092291507,"[0.07863410630913703, 0.5945243911298761, 0.0989940023997412, 0.2278475001612455]"
18880,209.9822347789253,359510.70542131393,"[0.06188928647977989, 0.4258886338363737, 0.4939776873249599, 0.018244392358886388]"
45588,326.7995077936771,201199.00481384213,"[0.41260773746091295, 0.03583019918519694, 0.5083903747033753, 0.043171688650514774]"
42892,683.6880752333901,291219.1551844969,"[0.4610996272078576, 0.054606771354134255, 0.06606396023648295, 0.41822964120152517]"
41352,16.289053558556013,379536.6744099565,"[0.22632641894601077, 0.4556424582445482, 0.19463308335910687, 0.12339803945033405]"
46281,33.18130641655456,151734.69841558425,"[0.17411444659533584, 0.40480518996692644, 0.3807324895416485, 0.040347873896089244]"
19310,423.4533256233743,528332.552877126,"[0.07701890676750192, 0.5068651406306431, 0.04736272226847518, 0.36875323033337964]"
45894,100.11918854836532,837044.3516764536,"[0.24536177260573744, 0.48773256276244353, 0.24739833749744444, 0.01950732713437464]"
29624,37.820092048306655,607576.6338225107,"[0.4708811422694633, 0.18632861982840812, 0.21803026911588114, 0.1247599687862474]"
17879,333.28201945835605,978610.2209427832,"[0.01873974420783666, 0.5445343325126938, 0.2722479530268007, 0.16447797025266891]"
19057,305.20072585080874,890163.7429312442,"[0.4176645662483243, 0.15606246514020167, 0.2523243096830542, 0.1739486589284198]"
43460,919.425762447392,890692.392079188,"[0.09769663895900449, 0.06150809412331105, 0.7379558397392658, 0.10283942717841874]"
9713,367.6699524256117,812130.4723927343,"[0.18007016451451457, 0.014224751185546843, 0.12322378575984365, 0.682481298540095]"
20747,297.61294625529115,209144.86749380367,"[0.07681934570310622, 0.6698726133544469, 0.2429342554151109, 0.010373785527336114]"
47248,650.2990043535576,990537.4981791538,"[0.21471367527192783, 0.11068945043476575, 0.239203385125043, 0.4353934891682635]"
33646,365.0120935539594,194035.48806213544,"[0.644901810690379, 0.10351524267375659, 0.21602619684545557, 0.03555674979040883]"
46399,155.62364091509758,544284.1372507955,"[0.45090774523691535, 0.14144971018428304, 0.2879034268622789, 0.11973911771652292]"
45837,379.6004579979384,788315.3757912826,"[0.43238659724966716, 0.25749661822350167, 0.05015533582959168, 0.2599614486972394]"
10646,705.5854915572635,465381.93463917245,"[0.03824038225564624, 0.3580123714178937, 0.027166809623008468, 0.5765804367034516]"
38261,774.8931785060864,417502.5513650259,"[0.60791138705438, 0.13341885600493117, 0.232743633949843, 0.025926122990845766]"
21043,610.7095333269519,383749.39159607305,"[0.042072708416525204, 0.6376336930473242, 0.09176506334565783, 0.22852853519049282]"
45615,17.643242126865868,628040.408960826,"[0.0982523086998834, 0.13871824802667057, 0.264304091074927, 0.49872535219851916]"
3693,935.4133508233492,726897.6259596953,"[0.3679280608408958, 0.06764719116626292, 0.16945120303571207, 0.39497354495712916]"
48414,437.83008019885017,698959.0751574776,"[0.5275837294647706, 0.11427653734153621, 0.2854141568593425, 0.07272557633435066]"
43305,848.4173271534067,338782.1981596192,"[0.15126252616071706, 0.22455957619990155, 0.43321246633990046, 0.19096543129948096]"
21375,614.4545285141015,709656.6543190778,"[0.5627680562057652, 0.2067658565989126, 0.029316916160837554, 0.20114917103448457]"
32386,894.1166591929732,852886.731246529,"[0.22227275847999162, 0.407075669653645, 0.11417160134780913, 0.25647997051855415]"
8122,574.0122135221466,736297.4533697837,"[0.24885977269956633, 0.30413490021134587, 0.2320465292186528, 0.21495879787043504]"
38001,458.5871267713862,373436.2357619787,"[0.07667865012170648, 0.1882544280224802, 0.567784433068577, 0.1672824887872364]"
8482,495.80318063213895,138756.70708590464,"[0.6874239458941782, 0.06570000064208455, 0.07633245296769811, 0.17054360049603903]"
9776,143.96284422326724,281935.34607413947,"[0.10237603342849352, 0.6186843902464308, 0.04421918421362814, 0.23472039211144757]"
12949,830.0136922549823,583630.7899034212,"[0.09326980752519276, 0.3458613590060479, 0.29545170028455464, 0.2654171331842047]"
36988,562.3782903159424,408442.01413545257,"[0.05942127670344228, 0.4737148364762477, 0.07974009578589664, 0.38712379103441336]"
4910,972.5103698137837,509795.72807344544,"[0.12376173066389959, 0.14669085673596255, 0.12535858180161547, 0.6041888307985225]"
35645,962.859713710212,811583.2097095846,"[0.6401066884882817, 0.13732616906118159, 0.08590193037967736, 0.13666521207085944]"
31314,225.9295805767425,799422.8680109676,"[0.17320203295730227, 0.33384537882412774, 0.04550234307300789, 0.44745024514556203]"
26002,849.6786942805721,916332.0629892658,"[0.011548303708806114, 0.5711725053661068, 0.18509885290390846, 0.23218033802117866]"
30935,657.7967793329019,136506.02386680435,"[0.08490346324620186, 0.18083226045266435, 0.2888991079003995, 0.44536516840073437]"
38571,157.61132672318652,818191.4743101433,"[0.2876942648790672, 0.0454552639194964, 0.5705219736443069, 0.09632849755712954]"
27824,698.2921023247003,264829.1125780002,"[0.2655560464609268, 0.2842169996134041, 0.13811394544855213, 0.3121130084771171]"
28967,480.3133297806824,424438.9741261659,"[0.2746637512982423, 0.17521847543160918, 0.3386335909226948, 0.21148418234745367]"
38490,545.4208029870048,657063.6947399536,"[0.120571748203589, 0.287499510597257, 0.08572818935102079, 0.5062005518481332]"
34453,566.1455751637236,483082.3617995605,"[0.1537761006020146, 0.5654894702486508, 0.21899248568760096, 0.061741943461733464]"
30953,428.3678036472667,303600.03117001685,"[0.19733043739775058, 0.7136182331955268, 0.03467465294310339, 0.05437667646361934]"
16680,286.0447188867444,876948.7917675892,"[0.22194359788142398, 0.029838068623628086, 0.6612601036645659, 0.08695822983038196]"
25775,544.914675888789,617659.9205508808,"[0.21150384034955996, 0.1852530014492557, 0.5323973060315552, 0.07084585216962921]"
42444,582.1221532528149,690872.0026611185,"[0.023895530464189227, 0.10704047270786578, 0.7606547893047694, 0.10840920752317564]"
44223,932.3210936748108,207348.59600017872,"[0.9293604382998452, 0.02716939555818439, 0.0013759782485892953, 0.04209418789338121]"
28433,228.72301229379727,940421.6574377788,"[0.28283169562675986, 0.05449053222563866, 0.385982382926612, 0.27669538922098946]"
35183,930.6565500653624,957897.2698330474,"[0.04858749988835361, 0.004594393537133735, 0.4849769628838801, 0.4618411436906325]"
6298,36.93938729783089,501261.80577052553,"[0.0025621787830762757, 0.5602587063282927, 0.11898795785046068, 0.31819115703817036]"
17472,677.2774286385039,132301.69835605106,"[0.22793948140393822, 0.18721460919583743, 0.13548381778803295, 0.44936209161219137]"
16866,74.78364382269713,333794.8067024277,"[0.4549823627199629, 0.11901787223405165, 0.19290727783588427, 0.23309248721010112]"
4642,313.0265898804694,883171.7850367686,"[0.8138847047685727, 0.09163587381355771, 0.04074108759205844, 0.05373833382581109]"
31020,213.1515611048974,113534.69213698176,"[0.6548402178933723, 0.027571244276265967, 0.09655661900856924, 0.2210319188217924]"
40692,694.5949835745198,699916.2435989244,"[0.5799184542705993, 0.09080736534735517, 0.2583406404872361, 0.07093353989480929]"
5819,507.46478654795726,954033.5188878604,"[0.24806900790082737, 0.10051301388496953, 0.00739957457394922, 0.644018403640254]"
41471,906.3580218692804,512739.8743123659,"[0.08495380064723748, 0.30217078294743854, 0.3975811785419779, 0.21529423786334606]"
28340,626.9491083715691,383116.2794181088,"[0.40573400378946023, 0.305261791075413, 0.10184224365376393, 0.18716196148136294]"
952,777.3851227050181,666908.9446058699,"[0.378344310772508, 0.39704283517896105, 0.007358733467253993, 0.21725412058127683]"
2099,996.86179304277,804612.7142558015,"[0.4620953613973109, 0.04412632757027194, 0.0888481277253295, 0.4049301833070878]"
26892,339.72634804610954,491814.2024025304,"[0.6625493444461663, 0.09311725280814567, 0.24071648756561959, 0.003616915180068504]"
45956,374.6275666305868,597736.1119081188,"[0.08310577853765781, 0.20266419136971728, 0.15934991497982331, 0.5548801151128014]"
37216,616.0682973913526,278458.8350485044,"[0.16833843992656358, 0.6211820548885563, 0.1821732945833887, 0.028306210601491456]"
3937,542.3792493291754,883350.8379263188,"[0.017373216192220636, 0.30682470405331164, 0.5727838465189793, 0.1030182332354884]"
34803,29.03747052909914,522774.04876582365,"[0.1370266815465414, 0.5505548223571588, 0.05420412417021308, 0.25821437192608665]"
26675,322.36369015301915,574495.3224510108,"[0.1486592265201895, 0.20680698960217164, 0.29325189746267694, 0.35128188641496183]"
41389,483.8753332334901,628047.2402048655,"[0.07312850130088706, 0.5387657053926787, 0.08654634199585318, 0.3015594513105809]"
16571,484.68238139743937,149449.36294573918,"[0.16388965011066134, 0.44907074629166743, 0.32727227830641786, 0.05976732529125327]"
21635,602.5366364409347,527562.6360159351,"[0.28332808348285204, 0.31731178023089696, 0.22023880200483895, 0.17912133428141197]"
27719,95.51184368904916,418380.1884873806,"[0.36610159290650784, 0.40467574855613425, 0.06342533980133823, 0.16579731873601977]"
43183,163.0812314685875,543995.0620960332,"[0.027452748508590093, 0.8873617399467837, 0.062045382468426426, 0.023140129076199858]"
17926,740.7681874487669,604019.2698493807,"[0.31748717471278487, 0.03124529141863199, 0.23994121762816353, 0.4113263162404195]"
37986,25.12988026331498,793827.1559001646,"[0.5016297988970795, 0.2366699691430407, 0.19325374209014898, 0.06844648986973087]"
21478,583.7685450250519,878173.9621811025,"[0.4865307392051254, 0.24202601746795838, 0.1555737213624129, 0.11586952196450326]"
7842,719.4379221711474,454830.2083319686,"[0.06811545567782644, 0.6621369737581437, 0.2110661902680156, 0.05868138029601411]"
22004,593.0207605909902,911247.9301974667,"[0.038501273735419145, 0.6711860143008361, 0.21757603840899092, 0.07273667355475373]"
9041,291.8798310926992,408010.7723194116,"[0.14644117000583073, 0.41516646776041577, 0.12281500329215968, 0.31557735894159383]"
20232,573.5199322097556,901427.7743905352,"[0.17605163825380232, 0.13147522851411045, 0.4625216134051884, 0.22995151982689893]"
912,741.956676109367,172271.97130576958,"[0.028104991347472515, 0.2252228586396089, 0.7220367021168052, 0.024635447896113348]"
4401,443.89141408145775,198239.68659986096,"[0.5308795821218736, 0.10234279865632952, 0.28786975369177165, 0.0789078655300251]"
22526,826.2873111965847,923082.7838149634,"[0.671643876485881, 0.2239886274057145, 0.0385362897928533, 0.06583120631555134]"
31522,906.1824545095798,900819.8948380458,"[0.33857396649299676, 0.206373020535938, 0.03259633978290595, 0.42245667318815916]"
33532,364.786614595312,861140.5500123706,"[0.033728075825775784, 0.7010734455257303, 0.23199429100127758, 0.03320418764721664]"
29947,802.6819588131098,273386.896731921,"[0.6827488864285022, 0.165968616733864, 0.019914507955226996, 0.13136798888240692]"
6440,53.77650946607984,157442.90741398127,"[0.024078642692832997, 0.6649793837544953, 0.04801247657688331, 0.2629294969757885]"
34191,73.65385438004509,198823.1494515713,"[0.12736571313122766, 0.14458990016310694, 0.6453279940349252, 0.08271639267074027]"
8098,490.3906026006948,368525.25905992,"[0.0899945318052587, 0.23894166766387662, 0.4500852735401815, 0.22097852699068324]"
23639,42.53030381156021,769390.2769212615,"[0.35265540627926745, 0.26828376275322124, 0.21661485701319164, 0.16244597395431973]"
28353,924.0064885945168,320987.44508660905,"[0.10261314584942925, 0.08430135354204527, 0.09095243963468146, 0.7221330609738441]"
14891,526.1430586482732,438414.417758374,"[0.22232996071530653, 0.21832455945132237, 0.4506063135585987, 0.10873916627477252]"
25832,365.8643198687211,603886.4874310166,"[0.11562948170575353, 0.6033309378302613, 0.22658102658490645, 0.05445855387907888]"
29607,938.1166258834816,485519.47682854487,"[0.03652583050664343, 0.5477675955297594, 0.31629922279782363, 0.09940735116577355]"
36028,827.0677969127872,513923.0485650088,"[0.45249198250036604, 0.14428585526129445, 0.19861977758534638, 0.20460238465299316]"
29981,632.3291295739036,822384.8986282723,"[0.16398468049019824, 0.06505615889820951, 0.4756121968395926, 0.2953469637719998]"
11089,837.7855083666179,853802.1806128841,"[0.9071665619802004, 0.07614304194009387, 0.002075567817761227, 0.014614828261944435]"
36164,239.3356426275949,907153.331190887,"[0.04017168105629217, 0.5392167392847848, 0.38908466592003793, 0.031526913738885116]"
46948,620.061815720839,343228.51209730504,"[0.18326329377983316, 0.05685782450721127, 0.6286485048073157, 0.13123037690563988]"
29542,846.8817095753512,674903.1989759385,"[0.14355869864389567, 0.2624347296917625, 0.21757382826253263, 0.37643274340180916]"
29659,592.5882123275356,125082.60820732084,"[0.11943096060031287, 0.165645377609496, 0.12149222524786665, 0.5934314365423244]"
36441,155.27866453018194,766657.9298642974,"[0.04149958339338184, 0.06911335670896906, 0.8103467464695525, 0.07904031342809661]"
1942,406.71420252860776,709759.3035869238,"[0.3462107210398668, 0.1492219503363602, 0.2159884977431208, 0.2885788308806522]"
36329,488.4916301167736,442239.3151846032,"[0.0832612899524682, 0.6218318919650705, 0.2533698978220069, 0.041536920260454385]"
41604,816.9564037936549,167869.1319133678,"[0.031824295150082504, 0.006773313186880291, 0.12435465413041404, 0.8370477375326232]"
25796,853.4759473287137,941797.7888807626,"[0.4607811819384938, 0.19179751646858562, 0.3200763344145679, 0.02734496717835271]"
19767,136.71979979154824,634137.3166539748,"[0.6942386006714839, 0.05074605958532147, 0.21474624170307804, 0.04026909804011648]"
30313,191.7191948545237,798691.798170029,"[0.7871273593266472, 0.035725612831597676, 0.0898887616161645, 0.08725826622559059]"
23467,38.66400571108335,884022.9752021962,"[0.36746590698729836, 0.05435627059062511, 0.31000620290787323, 0.2681716195142035]"
12776,208.0790862564474,396329.562589197,"[0.27210548374842264, 0.14221172330738144, 0.275236468882437, 0.3104463240617589]"
28535,190.7749623567844,656712.2799747124,"[0.7278846633588565, 0.00978441282336292, 0.05718002089405078, 0.20515090292372995]"
41108,135.01813542312868,149366.65174645238,"[0.0292220025828447, 0.33594732694630136, 0.1521192276646485, 0.4827114428062053]"
35634,388.94736024292894,640711.9566171935,"[0.6308370906987577, 0.18531558791461228, 0.08976439672746132, 0.09408292465916862]"
8,690.2049283858639,549886.2781353407,"[0.10476099259489968, 0.12301784951259977, 0.5040160858589737, 0.2682050720335268]"
35365,297.6887958746886,445091.7009440469,"[0.14194333119198496, 0.633398011313394, 0.02064074396327148, 0.20401791353134965]"
32273,950.1402083992836,812454.5347795028,"[0.3637346363965877, 0.49214920359736314, 0.13076187038207118, 0.013354289623977998]"
40762,31.541422765419693,825479.9017343136,"[0.2960447221258607, 0.22973695661258547, 0.2091792257271051, 0.26503909553444877]"
48434,210.07927441106443,458550.5869293873,"[0.2302170931834976, 0.15279502900671485, 0.6091903923845755, 0.007797485425211979]"
33942,171.96244176911918,647488.2819527983,"[0.657997137096121, 0.16043532512728234, 0.04766767873060914, 0.13389985904598747]"
19077,571.2967519261139,355665.7729426196,"[0.07929089300747208, 0.20011565964657838, 0.35549201461109753, 0.36510143273485196]"
12295,778.7666773808896,762745.3841707223,"[0.41893305118926155, 0.025276552212047814, 0.09147675803071902, 0.4643136385679718]"
45452,919.3733713315344,805543.7436601759,"[0.11963264760520621, 0.590344168246644, 0.016144181013380082, 0.27387900313476976]"
21264,382.4220180510912,338130.1759601566,"[0.12896282554373745, 0.5870223343323446, 0.16194651808208782, 0.12206832204182995]"
4132,476.9085103823791,743564.5989569345,"[0.14025053156251763, 0.056291231446838445, 0.6547061118108809, 0.14875212517976297]"
35718,919.7992606431563,167343.18825231848,"[0.556487691310744, 0.08994894747926692, 0.2933050614510421, 0.060258299758946955]"
3704,370.3688641902767,225131.0123185453,"[0.17696140789375667, 0.3141679662165183, 0.16445411145063618, 0.3444165144390888]"
15121,542.347677372903,112068.5872221871,"[0.3872347893012502, 0.2825674325481324, 0.06074375453699343, 0.26945402361362414]"
45509,469.9906783668904,221536.87861078675,"[0.09607687524453515, 0.3725060886675225, 0.13661195743798774, 0.3948050786499547]"
24309,190.92523129274227,627662.7698978275,"[0.11370723542968679, 0.5298395374444993, 0.07456617486820165, 0.2818870522576122]"
47341,36.0778844688864,886246.5718715376,"[0.2011918885954268, 0.2698321362558662, 0.3280191654171352, 0.20095680973157162]"
30840,724.6335245658696,113154.88050677434,"[0.22673240350590704, 0.47223130584000894, 0.19587637010952508, 0.10515992054455897]"
31094,153.2146346585797,501926.9572132928,"[0.5341338467795796, 0.05924870203323934, 0.03898942339483088, 0.3676280277923502]"
43635,742.3604902934684,519468.84266195854,"[0.2195772589508974, 0.0732838116008505, 0.6113102458254918, 0.09582868362276027]"
27527,644.3211264646857,296624.5432923232,"[0.2912148698618913, 0.4212213017639479, 0.28609401511919136, 0.001469813254969309]"
11655,245.8122497476596,978950.4220113128,"[0.3451494804869389, 0.365937753511716, 0.23075919304371437, 0.05815357295763082]"
13141,918.9063433780065,316976.6061169043,"[0.41731033517119276, 0.1422115515873184, 0.16637624745789784, 0.274101865783591]"
25521,560.0527762283625,900841.3022930212,"[0.02635207538698646, 0.11754530953779566, 0.45424512779999776, 0.40185748727522014]"
39423,160.1124577728284,327739.8927183298,"[0.060547913809678576, 0.3449658354363877, 0.19166674294420566, 0.40281950780972803]"
25553,825.7561856214651,559194.0428682049,"[0.27764745957237214, 0.5756319068369813, 0.10641685797016884, 0.04030377562047768]"
2841,913.2208787760552,355186.9444966223,"[0.10519519150074165, 0.7970693920107261, 0.06575175095816926, 0.03198366553036288]"
11347,103.83925155352908,422676.19390200905,"[0.5853041487440481, 0.037344134734854546, 0.22308720226086823, 0.15426451426022902]"
2555,190.18236163439025,107216.5299411195,"[0.6076729427063624, 0.1027082954880142, 0.12138338412757405, 0.16823537767804933]"
49840,421.5587942651186,276274.4367052118,"[0.0009367854720276999, 0.37243065512482676, 0.507997949308024, 0.11863461009512155]"
41907,78.7875230556088,990686.7853577868,"[0.27840599337100386, 0.3440869221431909, 0.34011235671029866, 0.03739472777550649]"
33707,708.0284391460962,645138.4448161733,"[0.1593045111050655, 0.3124024445916239, 0.3823266693264282, 0.14596637497688233]"
48027,813.3742907051997,763932.7981506751,"[0.05048778592850552, 0.5550941433523038, 0.007962381623055985, 0.3864556890961349]"
47125,572.5986438467097,790549.9998013638,"[0.41035527557274315, 0.0016544832851254458, 0.03348827785094427, 0.5545019632911873]"
28314,171.26032670929237,406159.6573666003,"[0.010740683154786945, 0.5698312501264788, 0.23303204404526592, 0.18639602267346836]"
38944,501.0441583646208,338927.59675496374,"[0.1282352529382791, 0.009792458243967133, 0.28969093627132164, 0.572281352546432]"
1284,602.2868888011249,905220.7973920108,"[0.5115952730575083, 0.11508576009865822, 0.08207640631762023, 0.2912425605262132]"
48814,325.30156983198845,762602.910152499,"[0.688516434948064, 0.07487378142564606, 0.07929472786394835, 0.15731505576234142]"
18907,496.18134365938647,925110.1473017466,"[0.07126883544804895, 0.15698489389598652, 0.1179038122559189, 0.6538424584000456]"
45536,492.3502747284465,751448.4465011721,"[0.1557847847028383, 0.05365233529228978, 0.146111304364924, 0.6444515756399479]"
34440,293.75388941549414,734371.0790336961,"[0.11163177728925788, 0.035447448802872164, 0.10546079728084512, 0.7474599766270248]"
23422,929.0584338808188,801331.1528421339,"[0.027919658878160936, 0.1382366785755318, 0.4629182380232718, 0.37092542452303534]"
19132,654.5604709189647,316750.7829589226,"[0.4537780925377432, 0.04802193770827678, 0.21622499454646588, 0.28197497520751424]"
36460,405.0412690710658,471847.5802649208,"[0.037273051372170074, 0.11781525034336271, 0.8302031519588732, 0.014708546325594093]"
1751,114.71398818069676,996843.2591854946,"[0.0555381258505049, 0.6158520111608887, 0.18238244417612345, 0.146227418812483]"
25734,284.92536059860805,625725.5643038912,"[0.5653216567998433, 0.1964083158465313, 0.030767679350485157, 0.20750234800314035]"
28905,82.77926695048593,357845.094728281,"[0.2998474501217132, 0.023609432903185873, 0.17578943601930708, 0.5007536809557938]"
38589,330.99788968882086,332966.9363873841,"[0.06294883708468602, 0.010159819368071796, 0.2893667273186856, 0.6375246162285566]"
31677,463.1664288877946,537244.0243508592,"[0.48471105402480225, 0.02224788267188127, 0.364223758684559, 0.12881730461875754]"
49636,973.805710253698,844235.3129650884,"[0.5341912667841654, 0.03128988816136461, 0.39474441980872627, 0.03977442524574378]"
43513,887.2286210380582,838123.269652968,"[0.01113136540972508, 0.3857519008980504, 0.32228058768596457, 0.28083614600625983]"
8517,236.5558551970097,553106.0028393317,"[0.4719186676378475, 0.16338166217157518, 0.012624214345679566, 0.35207545584489786]"
37441,103.18713572595829,849078.0888485588,"[0.364464255830808, 0.1759387885594963, 0.1677548279252373, 0.2918421276844585]"
17647,262.46426930349776,454839.2438728274,"[0.12137210760726846, 0.04526431097323429, 0.6291331696445788, 0.2042304117749185]"
5792,68.76764306428356,535161.083096932,"[0.26747351804444613, 0.5244164410788311, 0.20286214422132104, 0.0052478966554017]"
8519,526.365367495606,864626.5107680326,"[0.6737891376005094, 0.20685257200855128, 0.1141558680042369, 0.005202422386702321]"
2496,408.5195857306586,830945.417603655,"[0.2579817087829804, 0.049303320141213594, 0.15199055552125137, 0.5407244155545549]"
44121,83.02548564058823,108071.91818338634,"[0.399448246655274, 0.2551339723389571, 0.010530308818978639, 0.3348874721867901]"
23106,535.7230697778683,489163.43602936727,"[0.11685159663658254, 0.5346722661845579, 0.27426967604466534, 0.07420646113419428]"
24176,382.006366255809,168487.7504353265,"[0.5782740701889835, 0.07005802347486452, 0.08031925495943537, 0.2713486513767167]"
25508,785.5894516590439,146294.24215808872,"[0.13034014007830766, 0.17824791699510392, 0.6299692599950778, 0.06144268293151048]"
178,253.311317009706,378507.2093765254,"[0.04068645309689177, 0.3911101341994606, 0.29035383549213056, 0.2778495772115171]"
43026,855.6616952364891,838055.2962856173,"[0.4559041311073256, 0.1890448163727578, 0.16304025197585503, 0.19201080054406164]"
44655,142.46855035008304,839624.9158583762,"[0.627820075292196, 0.07745472166677678, 0.04131394219946251, 0.2534112608415648]"
18167,540.2109816520957,154253.7300987189,"[0.5113094867467866, 0.18373984831098122, 0.29966744902635417, 0.005283215915878019]"
2982,166.53336377640528,196430.52195858292,"[0.5380534030902191, 0.1517087987718557, 0.08862103564231234, 0.22161676249561296]"
35242,486.0357020386782,754967.1807943479,"[0.1238329762380305, 0.2630820110028816, 0.12375306308755588, 0.4893319496715321]"
41647,292.19309151312063,643806.7789112875,"[0.4268340159946265, 0.34789845806933284, 0.13158521540284188, 0.09368231053319875]"
22617,985.6601395540616,125719.2388976494,"[0.00704659041962724, 0.4615181711564344, 0.2291482701490526, 0.30228696827488594]"
30148,534.5364735595111,690767.7699715648,"[0.14756935966681484, 0.7306711087416574, 0.11105929723832222, 0.01070023435320562]"
14878,543.3187820225223,846879.061961803,"[0.48473583548938476, 0.3261563453676459, 0.13240083155879873, 0.056706987584170636]"
23221,485.5378307072988,734273.602454289,"[0.4785757672337656, 0.2654207802122131, 0.21543087062828165, 0.04057258192573972]"
46786,901.0546279612884,374171.464772344,"[0.05575984892777329, 0.28631309674244737, 0.289009494306378, 0.3689175600234013]"
7858,649.6739191019494,201153.807113514,"[0.45337585318688783, 0.16402449893830814, 0.25456817108002283, 0.12803147679478116]"
11201,855.2851341183635,704422.3753339006,"[0.09102259345670183, 0.24879669724297668, 0.04978502823812013, 0.6103956810622014]"
32220,858.0183512215552,452277.8611912417,"[0.23044137527908104, 0.06821328885278362, 0.29266599816151095, 0.4086793377066244]"
44004,122.05261051577574,923824.9030259516,"[0.09969363019027351, 0.08794276599907928, 0.25100621951484725, 0.5613573842958]"
33991,941.4465537719748,246819.332362409,"[0.11863761906807099, 0.5018243107027207, 0.20403870400043622, 0.17549936622877213]"
34043,54.36277920704805,381066.68759306805,"[0.1746393926801513, 0.31186585830810176, 0.3632820445693164, 0.15021270444243054]"
43045,477.3750374716155,408930.28637814696,"[0.2921065864749077, 0.05352041787437422, 0.45157917694796484, 0.20279381870275337]"
45073,842.0972740771086,450134.1332174574,"[0.15278822153606875, 0.2752771911469662, 0.306355821428885, 0.2655787658880801]"
40218,62.78398334735444,649584.3771092264,"[0.2135953958819886, 0.2669301097400344, 0.3988055800944984, 0.12066891428347876]"
559,744.8758140568727,230445.5081856689,"[0.07835450074567704, 0.2280919165392615, 0.40092337297567515, 0.2926302097393862]"
6655,252.77813123769337,896365.6673724294,"[0.07198448657240746, 0.10835360002167328, 0.2949225683462189, 0.5247393450597003]"
45787,610.7537563713682,962664.0041803074,"[0.013469624744714321, 0.27673273821501637, 0.6753654994080179, 0.034432137632251524]"
15946,401.5686580552161,355025.97322209587,"[0.16201369558892276, 0.018703500325501766, 0.7153640598954869, 0.10391874419008856]"
4761,348.5939096403757,147692.05231109785,"[0.1995576330576572, 0.11001438980435048, 0.17953760137929417, 0.5108903757586983]"
11892,234.73920548597988,221652.3369306174,"[0.07228543584973453, 0.4825057190961369, 0.035852257976912855, 0.40935658707721556]"
7699,477.2244775033131,565661.1923207568,"[0.39859002527406434, 0.1730946915155177, 0.020667168148793873, 0.4076481150616243]"
12356,988.7288803681284,295808.9789668204,"[0.3243502686511514, 0.5538750839015651, 0.08516964341076816, 0.03660500403651543]"
10937,114.72402837184292,744328.0882737389,"[0.0653147409978059, 0.17950982420826625, 0.7252641062637347, 0.029911328530193217]"
45174,876.1466269010066,287726.515756423,"[0.004414476233170777, 0.1367092999540213, 0.680229036813548, 0.1786471869992599]"
31035,858.507931165948,400668.2272917426,"[0.08430462472847748, 0.11212688888868103, 0.5455869354433063, 0.25798155093953523]"
11987,480.5383049541193,850577.1439428608,"[0.5531106870489213, 0.10869395549232366, 0.27690522123020844, 0.06129013622854668]"
38860,145.8383544853772,788700.1504254872,"[0.1804298859527583, 0.2257325679090079, 0.015523529003451412, 0.5783140171347825]"
30842,282.74895865469864,942761.5293169462,"[0.3132391205560354, 0.065902154022688, 0.37140267514371944, 0.24945605027755727]"
6338,322.7650309964864,780094.919535679,"[0.09016743496573805, 0.030037377861833008, 0.3997270846993891, 0.48006810247303977]"
42511,51.47522780049879,319084.0515561051,"[0.6269077434581816, 0.10907863545707143, 0.03570030410125961, 0.22831331698348725]"
3981,288.99048168208344,806609.1158325955,"[0.27315722512051605, 0.45657279036018966, 0.17740992453489718, 0.09286005998439713]"
47742,605.4474155834607,872038.7720747456,"[0.17060142976371853, 0.5422229829481405, 0.17982327612752005, 0.10735231116062079]"
45919,279.1366777308277,500639.1735621487,"[0.36223007203432955, 0.30383300902802846, 0.10874255542119887, 0.22519436351644323]"
2820,917.6816569344462,878273.3601092085,"[0.037492777244746735, 0.20678718607356664, 0.3243656915902337, 0.43135434509145293]"
36095,810.8379057090448,780405.2828029334,"[0.017475549837305936, 0.3279184889728925, 0.07740641623075953, 0.5771995449590419]"
49763,978.1071501319273,617398.4736481882,"[0.4985303902323739, 0.0027817262272394234, 0.4864315165820616, 0.012256366958325077]"
36054,528.6539108481293,219556.9533601462,"[0.0318173619844208, 0.18051766233301905, 0.36287047829670493, 0.42479449738585523]"
29195,534.5449092721177,141441.20961942483,"[0.3330125560491043, 0.4635675386229985, 0.08639309346816224, 0.11702681185973492]"
41163,360.43149037669497,255785.0273313206,"[0.4955330492807197, 0.35750672097517167, 0.007025954450202406, 0.13993427529390615]"
19506,323.2698466928734,153062.8047917853,"[0.39882547050878664, 0.25904115093708047, 0.14273718469046617, 0.1993961938636666]"
40863,464.6980856990381,932433.3937341472,"[0.09010906343405539, 0.08235001642996936, 0.1350921641143476, 0.6924487560216276]"
26818,403.0588217512845,535839.3826197477,"[0.17181207749289493, 0.20549000369960463, 0.6003200691688684, 0.022377849638631993]"
36241,720.5192438424987,149518.3845512492,"[0.09244337973442944, 0.38959493797709355, 0.3216133242508488, 0.19634835803762826]"
35214,383.6069754606758,770608.8423262778,"[0.4374382385933041, 0.09450976324401608, 0.08177404644541793, 0.38627795171726187]"
15041,663.357481799977,209333.7033242187,"[0.05876011011619734, 0.38585070205769656, 0.4577201240411031, 0.0976690637850031]"
40996,623.3009515091578,641312.3674287961,"[0.05135015196605364, 0.27801736440074637, 0.445460618707699, 0.22517186492550098]"
