,T,P,zs
22575,578.1512099333851,463606.1159873992,"[0.4905363382187537, 0.038184040319258185, 0.17321461418988618, 0.29806500727210183]"
14293,288.4264784849831,540058.5804181529,"[0.09213448631657563, 0.1096618687059901, 0.5402635929004895, 0.25794005207694476]"
15200,464.367500901362,817507.1889272652,"[0.0801773088130524, 0.28070684090793796, 0.22821316215174847, 0.41090268812726116]"
49563,317.22016759594925,317038.2139465639,"[0.4188257978885557, 0.12476103764747112, 0.23000129353382412, 0.2264118709301491]"
9279,67.29367694548375,509646.7610527303,"[0.1883721087472922, 0.21455350992549474, 0.2254846346076712, 0.3715897467195419]"
6873,589.9330571395743,725100.8958926871,"[0.27556852139561666, 0.13750834865422457, 0.5834863307016739, 0.003436799248484875]"
9391,938.9765500972512,569195.0679730074,"[0.18113094163939844, 0.22866844341495277, 0.24415811056432957, 0.34604250438131917]"
47745,443.5340519251925,356982.31021101336,"[0.27899764193608134, 0.3130652241780243, 0.06973530153471114, 0.3382018323511832]"
26591,495.5137081289469,299309.10342333384,"[0.12447526621061275, 0.12618106233418053, 0.15206591802398942, 0.5972777534312174]"
41593,774.4689308487085,651742.2010593527,"[0.05944544680185179, 0.7982729193677501, 0.00534871185834508, 0.136932921972053]"
14884,973.1740763872052,160129.39129181986,"[0.05294299193945164, 0.6347495510032248, 0.2165534099883069, 0.09575404706901684]"
27078,511.1081190309225,682240.7297753098,"[0.0468583069543478, 0.1930511809422052, 0.24663648212039627, 0.5134540299830509]"
19748,461.4631233498874,751612.3522193239,"[0.5407434429705276, 0.2520883946549172, 0.07845263091555732, 0.12871553145899792]"
39179,931.2411641314252,846348.8876249865,"[0.17272012771329673, 0.030027709482724176, 0.7176137417408709, 0.07963842106310817]"
28786,769.6448204164598,761154.0788384231,"[0.3886801425325069, 0.4310509591456534, 0.15253854617434798, 0.027730352147491793]"
14539,832.2449331896161,882793.3983022767,"[0.12581716583600905, 0.7062425993139322, 0.09268217013081845, 0.07525806471924039]"
25287,225.49295197516173,675230.0032923678,"[0.005501649174719318, 0.19954285829820925, 0.08971189179359644, 0.7052436007334749]"
14242,64.46739480572775,554715.8919099206,"[0.00450124873848378, 0.05629343594716532, 0.841315716402645, 0.09788959891170594]"
29898,441.3549629630034,857792.7207038228,"[0.12072759890489931, 0.28894782367870714, 0.4741285546069988, 0.11619602280939476]"
42328,81.41903570378038,968647.743430201,"[0.10525668231538474, 0.08196868677414361, 0.013543661241861989, 0.7992309696686096]"
25011,264.3660960749672,616500.3819848651,"[0.013684556004919132, 0.4928483852768378, 0.2111251989869158, 0.2823418597313274]"
38049,148.28317496312437,462633.2941395258,"[0.030909066714561048, 0.0675744972674882, 0.7908073765325775, 0.11070905948537334]"
17149,270.4985585781636,362584.5805005053,"[0.07245366337009505, 0.48720823307727973, 0.02649134103414627, 0.413846762518479]"
35138,725.0888595403308,476031.0096374134,"[0.015312999327458256, 0.38357669845745185, 0.1695102893893131, 0.43160001282577687]"
13502,364.3945651163053,384809.2212175464,"[0.1611898789681134, 0.1534842742932885, 0.26547724347020585, 0.41984860326839224]"
15802,835.6836838033739,909983.9920235917,"[0.23674725316375206, 0.3556436176848919, 0.1634276924576553, 0.24418143669370065]"
35605,592.015143668964,929842.1689340756,"[0.5378277199716142, 0.2693350538976819, 0.14878026061709335, 0.04405696551361053]"
23964,22.909841686412665,852706.653038035,"[0.1928685221910823, 0.019504655577101217, 0.32583205239752056, 0.46179476983429585]"
27783,655.1810746045467,695162.0168108912,"[0.28399222029825116, 0.4126966321598492, 0.17427348448405544, 0.12903766305784428]"
32060,214.148160685183,486532.1971882721,"[0.08311936063589177, 0.06577363950659566, 0.7053578731659286, 0.14574912669158394]"
19607,978.29672965769,697305.3434934645,"[0.03083691675451641, 0.3853727257420027, 0.27391799413317663, 0.30987236337030427]"
28313,534.4305658207359,925976.950645167,"[0.1358156588529288, 0.207745207026555, 0.6082170371071439, 0.04822209701337237]"
28537,441.06493258960126,878199.8270861336,"[0.13123705159141216, 0.1484619960588893, 0.7037202752449815, 0.016580677104717]"
9025,392.703313872162,979208.3522121768,"[0.025297090851535742, 0.6970855169407396, 0.08224410980719844, 0.19537328240052607]"
33398,183.8960277735705,918878.1383644444,"[0.1682874462458961, 0.7091405466731963, 0.07048016795082736, 0.05209183913008021]"
13050,841.5943880463852,255124.34958566749,"[0.1257600835326142, 0.06855218963601847, 0.1439996749952502, 0.6616880518361171]"
39867,699.7371705671322,741317.3367185455,"[0.34756415263795193, 0.3316254457685005, 0.12084828895753687, 0.19996211263601085]"
46567,829.9236403041803,551856.2250912141,"[0.020802126865243024, 0.8659071095473234, 0.028103399006422208, 0.08518736458101135]"
28008,708.4355132377877,328553.8298147485,"[0.2262907707017542, 0.31660495910669023, 0.061795730775527524, 0.395308539416028]"
42035,669.1483340082129,780518.5597751888,"[0.03223546919885857, 0.41683500863757156, 0.4823405125692837, 0.06858900959428633]"
34468,530.066756234379,503739.2744032903,"[0.39683308982505255, 0.24049556353523252, 0.06857937009020906, 0.2940919765495058]"
36103,610.1187397155732,116126.5095231566,"[0.18727639372173369, 0.13372452828792702, 0.5200654577564937, 0.1589336202338456]"
44792,705.698085261904,480543.23511853465,"[0.21086313026294398, 0.15136433650458875, 0.24265598532459942, 0.3951165479078678]"
23469,19.02017239340571,637041.9552488206,"[0.1883122323142253, 0.06720375651359149, 0.07518688935568771, 0.6692971218164956]"
43605,924.8484304163544,902881.6278337823,"[0.3517725276238733, 0.12411200888409706, 0.056601881280245736, 0.467513582211784]"
21943,196.77113358792508,253445.76681414625,"[0.1430107865380879, 0.07580408360183172, 0.5264533439011893, 0.2547317859588912]"
39463,590.331568946949,801034.155034668,"[0.09266398037710034, 0.31088654248412845, 0.45485127513386864, 0.14159820200490258]"
25262,501.6812002193394,953050.9612923908,"[0.24215466024826002, 0.2948029212838167, 0.3390992299574026, 0.12394318851052057]"
19387,986.794579401516,533068.5548281521,"[0.019257437060734982, 0.22752454304748226, 0.3840943832315253, 0.36912363666025744]"
10586,436.0689418227523,187502.8859003327,"[0.47575892188291946, 0.1606473135100619, 0.013629048931846537, 0.34996471567517207]"
48413,198.1013338245552,706890.6706376732,"[0.5756362892400602, 0.23041625661628634, 0.002229645329802757, 0.1917178088138507]"
352,873.9467420410422,540788.7232261936,"[0.16409307771975248, 0.3025572528319297, 0.06822360424576025, 0.4651260652025575]"
8384,190.5992495575373,974537.9762924156,"[0.25015218344588147, 0.3427071277912148, 0.28628532400409473, 0.120855364758809]"
41971,70.57176084361964,161577.5683580969,"[0.1594271369796366, 0.026324893335745465, 0.29319190262590855, 0.5210560670587093]"
49602,363.2764549072209,741621.4244347684,"[0.5404552106131797, 0.11500458742558961, 0.008616988471738248, 0.33592321348949244]"
5635,240.75269740650143,658854.1003647193,"[0.6248871073809169, 0.15686282178741504, 0.14515165983210432, 0.0730984109995638]"
38015,221.75238959587284,746660.2183058123,"[0.4216433552974681, 0.022589462248392644, 0.4958600806003028, 0.059907101853836416]"
12295,535.8324529677916,543390.882716008,"[0.35291135186790334, 0.14955604451218688, 0.04874644319006184, 0.44878616042984815]"
36157,931.8906657483952,444671.7840066895,"[0.23044583522899464, 0.05532018968739334, 0.5943220652429129, 0.11991190984069912]"
20387,295.78464159401204,874928.1991088487,"[0.2071487417959797, 0.11796680792036908, 0.25279004337948296, 0.42209440690416833]"
4378,872.8234270265791,184728.44254975143,"[0.04054900232704072, 0.10724868627139796, 0.47033107644270644, 0.38187123495885494]"
21833,150.63021633458317,660723.0544635195,"[0.09931713753268179, 0.6481781745478588, 0.161246876455205, 0.0912578114642547]"
5568,836.7878714550475,671127.5833749145,"[0.2114882387917232, 0.19948487089089872, 0.5119726128343853, 0.07705427748299262]"
15767,596.576486230808,160007.84532859566,"[0.06620446987174398, 0.3910800244383443, 0.25991787931817933, 0.28279762637173245]"
37580,105.69164469964495,249760.46305789312,"[0.48819621024310195, 0.20251407326887574, 0.09198135663140486, 0.21730835985661748]"
37024,506.9882142153792,381716.9199511384,"[0.14134940851354963, 0.11845366944628088, 0.009787996651923432, 0.7304089253882461]"
28954,256.76301709889,150654.37119662983,"[0.4317719593684697, 0.016077226598528224, 0.41358342424166644, 0.13856738979133565]"
26717,596.2638766878049,801475.1876505739,"[0.02377106047885402, 0.3770100085039579, 0.5108208558157691, 0.08839807520141899]"
12633,870.0091402928731,451298.7432515824,"[0.028345853743854316, 0.08067122347531161, 0.07815541985585421, 0.8128275029249799]"
2181,548.3197199637551,722842.8065829617,"[0.39946205583347355, 0.1301327115671814, 0.43031499169018744, 0.04009024090915773]"
12602,39.33069780556066,623430.5677102164,"[0.3846350761699393, 0.08229625731204308, 0.2150625637144459, 0.31800610280357167]"
7617,272.9019603698021,986221.7737502597,"[0.05889129625944835, 0.37592414849200567, 0.25291864912518, 0.31226590612336597]"
11706,214.96277906939224,787360.3597984792,"[0.15405731738484024, 0.14772258062484273, 0.18032866313184764, 0.5178914388584693]"
6858,87.8583103540962,998699.4426483684,"[0.05634604531289619, 0.06015243640744741, 0.7748947100346155, 0.10860680824504078]"
29678,232.8376046831949,650171.9404503116,"[0.2578620579076717, 0.3161800869729901, 0.16927830635708854, 0.2566795487622497]"
15939,42.66068038712636,470984.11763302586,"[0.2749462440316837, 0.18671801909195637, 0.1071967731676058, 0.4311389637087541]"
45700,683.7042719228891,334741.9493832603,"[0.05666827044567264, 0.0990672176787913, 0.7374214311869541, 0.10684308068858181]"
14365,875.3922921482525,221325.5091366528,"[0.4055234257152887, 0.2049458989116412, 0.189464340338981, 0.20006633503408905]"
30648,801.3617854476175,350364.79689278424,"[0.08845075396365921, 0.3764489103614608, 0.34008663560342767, 0.19501370007145233]"
39957,582.6964955995023,715426.8621680058,"[0.0060379416076777, 0.13477854872039127, 0.32816983132152644, 0.5310136783504045]"
26452,339.96602009186586,335460.46839313884,"[0.38329118552927416, 0.26062754354278284, 0.2036813256830844, 0.15239994524485873]"
44197,27.472552838811453,739202.418547072,"[0.29437369994427076, 0.2749640666032367, 0.2948802363795487, 0.1357819970729439]"
20535,861.2051317174394,117559.68504084957,"[0.13109281813830956, 0.3952866070031601, 0.052335321767567715, 0.4212852530909625]"
46196,553.7256608378566,971132.9559004497,"[0.08444892942827419, 0.47607224010358085, 0.43732952805157527, 0.002149302416569842]"
34367,20.63973772406407,483964.8240329678,"[0.6367729650417638, 0.16474318640217592, 0.13348249428896478, 0.06500135426709552]"
46013,647.9229781650089,671686.1725578757,"[0.03691269636665552, 0.7041770021375597, 0.006290344855800356, 0.25261995663998443]"
39261,312.506110985954,835596.721829304,"[0.42443577917321224, 0.2668866463841995, 0.14808139381271, 0.1605961806298782]"
47038,21.005658535641093,422414.2420623321,"[0.32406560372351684, 0.35831884220391397, 0.2763502720620438, 0.041265282010525414]"
20738,748.8377391236394,792046.3553209995,"[0.18486902110961964, 0.11121626286677867, 0.34519367688859387, 0.35872103913500786]"
12550,323.1422813400347,922290.982128268,"[0.16771707148466564, 0.5498045252184082, 0.24602399523512156, 0.03645440806180481]"
21671,592.8844066648534,605092.7050625508,"[0.14087950656444492, 0.12162134761754692, 0.6501608353844158, 0.0873383104335925]"
20423,580.6858976245751,280379.548313624,"[0.14471024800208163, 0.15855505752436827, 0.04381667870946217, 0.6529180157640879]"
12231,891.3064615485465,798198.9331805526,"[0.08393525317723768, 0.020737433801985693, 0.16610533893187587, 0.7292219740889008]"
39874,845.599584302055,302250.2456353699,"[0.2635299815474009, 0.5180404746445522, 0.054502861286226265, 0.16392668252182055]"
37290,936.5588384104126,133173.7701791969,"[0.7080976099610486, 0.2443284009186505, 0.007356458543214209, 0.04021753057708671]"
28174,36.00461907214799,697814.4349661211,"[0.21065367033617946, 0.10115466240570987, 0.15207721993034434, 0.5361144473277664]"
16904,483.1587964159278,886166.8679391451,"[0.0740132913588352, 0.05687499334315875, 0.633564914614402, 0.23554680068360404]"
46555,377.2312155501212,645843.1348226997,"[0.026682876797543994, 0.05954213720918476, 0.5979351250886978, 0.31583986090457344]"
46472,880.3838381663401,131614.5437592306,"[0.1537131119512012, 0.06779225748271984, 0.07173533720469233, 0.7067592933613868]"
20105,675.369387676352,619967.2485243753,"[0.05569601403619208, 0.7183226651802556, 0.06423635726331388, 0.16174496352023848]"
39545,247.647290904102,627977.0933497684,"[0.5026053917291521, 0.19345773051158632, 0.25121356462758315, 0.05272331313167865]"
8975,524.6994673972698,186937.22422050795,"[0.24889138183992168, 0.14321033577098607, 0.4533382255939735, 0.15456005679511875]"
36047,530.5725072564578,241798.62697973743,"[0.1326274367909821, 0.35334199668790695, 0.3724554542981968, 0.141575112222914]"
45595,81.99638950979732,874004.099431695,"[0.030147155541959035, 0.42958617679323674, 0.01962884568532961, 0.5206378219794745]"
41918,802.7247538094152,884638.2941406543,"[0.5165152188374039, 0.2308927550122456, 0.028738110033406986, 0.2238539161169436]"
25554,381.9710856551639,346811.8921413357,"[0.41602302326905927, 0.12306724295446343, 0.07307607069655843, 0.3878336630799189]"
35472,788.7247060667055,606271.4399400359,"[0.4047857702300688, 0.26636982681619426, 0.24172170019848618, 0.08712270275525079]"
36635,867.2617636354494,325945.9703745845,"[0.33697173754170023, 0.20231263564420904, 0.03890404594404707, 0.4218115808700437]"
17107,822.8028799124882,721282.8331596991,"[0.7427840491945957, 0.10246220476715778, 0.1391065347200983, 0.015647211318147933]"
28486,669.1018796837207,990491.1941467396,"[0.1343641095728861, 0.6038729130991948, 0.19186286697498836, 0.06990011035293084]"
4250,610.340735296626,542905.8899985813,"[0.2682957220039665, 0.4045400263146433, 0.2692874687245565, 0.05787678295683374]"
37618,27.92780121121964,473932.45310053497,"[0.15558136240222362, 0.6441849023453189, 0.0024502772269963044, 0.19778345802546127]"
18733,721.1570475640144,278752.79985720955,"[0.012361008649937985, 0.3745942714678679, 0.2844705310026493, 0.32857418887954476]"
4716,44.92254172644724,405572.7819683144,"[0.19509764098207427, 0.01645484491747793, 0.6931738568871408, 0.09527365721330697]"
37572,36.37794774036411,862157.6878185745,"[0.6764597082853131, 0.08461049242569173, 0.07773462269432573, 0.1611951765946693]"
48073,934.5921259888966,877773.0931469294,"[0.2163190593104837, 0.13922036739554647, 0.04109090811740887, 0.6033696651765609]"
6619,524.5754189860268,832302.0749442759,"[0.3972512728174532, 0.046579941057234835, 0.30089330266394454, 0.2552754834613676]"
8851,927.5568879549386,411155.08221143024,"[0.02589788386182854, 0.31439354401696135, 0.3540611521468492, 0.3056474199743609]"
34520,622.5340893833045,820575.4049960421,"[0.23449822907380785, 0.07109562235152907, 0.32995201387303397, 0.36445413470162913]"
49528,130.1375816209076,442242.15966141305,"[0.2572287626869567, 0.7048385565478809, 0.002915305672418118, 0.03501737509274427]"
21335,190.30028635679247,560505.5130802729,"[0.6789464514717672, 0.011634664622729236, 0.02932784708313587, 0.28009103682236763]"
22760,311.9300195458569,993075.6060990248,"[0.17056799073131648, 0.3963234723216988, 0.16657290749094356, 0.2665356294560411]"
8724,529.6833026946673,188715.72464294065,"[0.1463267067854977, 0.7159382907621327, 0.13722795437459107, 0.0005070480777785065]"
6784,593.7659617173114,112108.8548653578,"[0.21345858448721916, 0.07876994315023922, 0.5064398769029571, 0.2013315954595847]"
1691,494.3572586902811,406062.0564808661,"[0.20257369392820437, 0.11565325439800976, 0.2599455618482181, 0.4218274898255677]"
43617,441.6912361927352,107910.28211648283,"[0.07699229788277316, 0.544637680897471, 0.1007399016223993, 0.2776301195973567]"
22268,745.5788416337558,843494.2562980563,"[0.063658568461367, 0.3194274855781042, 0.3136345102207023, 0.3032794357398266]"
