,T,P,zs
271,162.46253324134543,856530.3802663082,"[0.022346647997322496, 0.3213956671782364, 0.4370746884000011, 0.21918299642444003]"
1320,255.8695580824958,689136.5006021024,"[0.3564732658027617, 0.03023196820264543, 0.27841005589266415, 0.33488471010192866]"
17959,902.242909867704,773198.9535647259,"[0.6769465266464965, 0.16800411693765627, 0.10435340772893491, 0.05069594868691242]"
12287,652.0216321620087,389137.9389350741,"[0.5910919800426202, 0.07453052036177782, 0.32041495604451503, 0.013962543551086762]"
2296,541.7324770692143,281100.36739323474,"[0.3133430787397501, 0.2294438271422762, 0.06678477349732694, 0.3904283206206468]"
14558,627.8926392872631,349938.4012001526,"[0.5436513039885377, 0.043878648016310966, 0.09135083524522938, 0.3211192127499221]"
13155,155.17875682093603,498337.33923314046,"[0.1331131684122009, 0.07393330284691027, 0.5198889126841835, 0.2730646160567052]"
16908,739.2998616191649,780584.8619936326,"[0.3334020038583108, 0.3019370465373262, 0.1924416046094662, 0.17221934499489683]"
17577,288.6567547573273,288667.7928521584,"[0.21126363204270074, 0.3552883409952018, 0.25205723334767977, 0.18139079361441765]"
7722,697.348626821759,321232.7676728422,"[0.2645331533962034, 0.006547592802207565, 0.2793523308710664, 0.44956692293052264]"
13283,471.06640113504926,296242.2126380824,"[0.19844306202700512, 0.060045680225094, 0.15298665432954633, 0.5885246034183546]"
17399,98.31040677316928,982099.2596328264,"[0.12541767770982884, 0.26195192408566426, 0.4957217705390257, 0.11690862766548121]"
2283,371.6923912917134,923690.27443879,"[0.32224550023376025, 0.2529769096613501, 0.3489118083772196, 0.0758657817276702]"
542,457.4664866257061,962835.9713959236,"[0.27165046066884596, 0.10218186929449101, 0.11796895367855964, 0.5081987163581034]"
6501,787.0863668235872,120546.8672151354,"[0.1013263161744328, 0.5033967205186796, 0.23035608051844408, 0.16492088278844344]"
19727,472.9760604490109,947785.4657712796,"[0.2210483403983951, 0.23696134529291946, 0.3871115953878877, 0.15487871892079766]"
12571,938.1844534090792,618506.820293328,"[0.5537353041931269, 0.09559408822533141, 0.22569584713260096, 0.12497476044894075]"
12920,695.7273986647864,638262.1981417604,"[0.09755423542484826, 0.3282835008834887, 0.3744785072190637, 0.19968375647259923]"
3057,986.9165945217692,437052.9947634238,"[0.290170893366433, 0.3361078082098951, 0.06576357727282528, 0.3079577211508464]"
7738,690.5181030697817,297165.0505809745,"[0.319162389471974, 0.25933220787862477, 0.09764411788105884, 0.3238612847683423]"
12909,484.0375232109923,953509.6621449796,"[0.03407875984746602, 0.3680092234746015, 0.4943459604518507, 0.10356605622608164]"
16904,726.4418605597468,813999.248749021,"[0.007286255494496899, 0.8090951709589755, 0.007698131844952135, 0.17592044170157534]"
15569,392.5978580802554,122625.47017655344,"[0.0959382829682741, 0.40223086731729113, 0.3501609644970404, 0.1516698852173945]"
14560,615.0809619072589,733591.635366077,"[0.19420639073382637, 0.03324801243512601, 0.6504398821424571, 0.12210571468859063]"
19662,587.4317186556551,496459.66418635886,"[0.15092637293732467, 0.17088045742817667, 0.6373312649284509, 0.04086190470604767]"
12434,441.9180579549111,753542.2642111045,"[0.144669044516542, 0.11659826876586853, 0.6012090031533917, 0.13752368356419772]"
4170,90.51409139451324,814892.457081938,"[0.7139600321522511, 0.11045855619104092, 0.11786292735469131, 0.05771848430201671]"
12476,399.5160267465353,138452.49701669073,"[0.5899437456976139, 0.02163361926730846, 0.26932286888403684, 0.11909976615104077]"
245,338.8640109345204,266585.0482662015,"[0.13756627641032054, 0.6034734073085444, 0.17426453628367827, 0.08469577999745694]"
14624,981.324149343812,123334.79208054932,"[0.23014112224486413, 0.38406074599180934, 0.04588579933417829, 0.33991233242914826]"
11442,677.0499447836165,179400.8174009811,"[0.3281224218796438, 0.28456882717260223, 0.09148909306740266, 0.2958196578803514]"
12237,622.8312629056234,825562.3214723162,"[0.3842768255076852, 0.47197460370156563, 0.014114660985907643, 0.1296339098048415]"
18075,698.4427783643284,803134.290388061,"[0.06591208030020808, 0.16986758069984562, 0.1696959814498125, 0.5945243575501337]"
8322,161.48882665579416,646666.0920243606,"[0.4256017485566076, 0.04646366779932116, 0.2466875307506266, 0.2812470528934447]"
14448,499.0040074991371,387263.4012570079,"[0.1156476198139042, 0.6676870146225731, 0.14218545242862782, 0.074479913134895]"
14569,811.6269082959092,543033.617853788,"[0.08464398336810042, 0.5735123632450645, 0.021955932569260584, 0.31988772081757444]"
11405,367.61363645945767,502066.6700131194,"[0.3339668257544373, 0.007011885684910842, 0.10983726009530156, 0.5491840284653502]"
1862,408.6946856127921,990230.299090518,"[0.19368959612990094, 0.2797495312059607, 0.257406552934558, 0.26915431972958037]"
18023,227.52247521258704,941606.3278832904,"[0.18749180186908837, 0.5868915282351004, 0.03255675149981632, 0.1930599183959949]"
5505,638.8116296952793,399225.0538089607,"[0.24258120147383383, 0.062402431148605435, 0.10785584638542717, 0.5871605209921335]"
13788,665.9407829510295,265342.57281986857,"[0.12570214464016002, 0.10595836034042537, 0.45504209098614046, 0.3132974040332741]"
13951,821.5218673098076,916211.3570839408,"[0.027322626018043628, 0.05473798001205016, 0.9112211020665926, 0.006718291903313674]"
2118,513.2722204861782,490066.1015894454,"[0.058281726415806895, 0.09055922321487549, 0.06642883192806204, 0.7847302184412555]"
8905,862.8015554462288,982577.9104200106,"[0.8632608388951243, 0.032539900705186774, 0.1037119708447995, 0.00048728955488949147]"
8958,580.6529495521411,149986.36771636887,"[0.004455782326964514, 0.31902400018270455, 0.08392318557922997, 0.5925970319111009]"
15760,925.7965871806718,874742.8579793954,"[0.547486238948509, 0.26041946200027605, 0.049719305539610154, 0.14237499351160474]"
8364,574.3133584416303,670294.8728644515,"[0.4539433660639327, 0.08269295391816918, 0.25040458041306174, 0.21295909960483658]"
6832,900.1394641297004,416436.39539248426,"[0.23384558225535326, 0.1476900281188722, 0.6067024798553301, 0.011761909770444329]"
7591,775.1188533580299,806587.3802779823,"[0.2776549285317012, 0.18303113590606315, 0.5096796200134239, 0.02963431554881178]"
7799,587.4191332673432,853900.7684262211,"[0.22925195483030603, 0.1495557153062602, 0.11208165155777591, 0.5091106783056579]"
1122,151.0336995025051,517096.6944014596,"[0.35179974826140387, 0.05889483503965042, 0.12895132963292352, 0.4603540870660224]"
4278,657.2515923347875,120119.68024989762,"[0.3553024416604363, 0.0688165977649824, 0.4222848512899822, 0.15359610928459907]"
9816,269.4456319148464,105269.7455457294,"[0.02891465088318567, 0.7378224114887306, 0.08188748668066734, 0.1513754509474165]"
2056,846.8828938379114,727878.9674107541,"[0.21468977773080677, 0.5072811495380622, 0.08745356246314318, 0.19057551026798772]"
5465,728.4051588234008,599196.6978711309,"[0.07584998764058976, 0.47261153699571035, 0.22449299210162282, 0.22704548326207696]"
19811,313.082209640163,604395.0289797734,"[0.005312286654445096, 0.2391266467393123, 0.14771001834176598, 0.6078510482644766]"
5866,730.4143958733488,994628.2288041196,"[0.4645964271857104, 0.1815515295219021, 0.2857752094640293, 0.06807683382835823]"
9065,947.0088817761804,963017.5284421252,"[0.10396788869955655, 0.10879243404228421, 0.09165448427388789, 0.6955851929842715]"
13127,820.2041676928143,767058.3051121755,"[0.507279710165373, 0.27674044554007393, 0.04177677049840512, 0.17420307379614802]"
12619,61.49152427748555,305128.8629376824,"[0.0013162582549972337, 0.4455237101291029, 0.20864046581065393, 0.34451956580524595]"
511,850.45687194534,661156.3299217365,"[0.38411843371764226, 0.067267278438136, 0.33380039824302726, 0.21481388960119444]"
19404,491.3115873282298,985835.1532941492,"[0.06030220923573356, 0.07143624849024992, 0.36331741207915375, 0.5049441301948627]"
4453,146.05878456188032,261915.5053035239,"[0.026257718581812594, 0.17670751309358743, 0.3884678690101437, 0.4085668993144562]"
100,74.09968472011766,610870.8799228283,"[0.49758544113562303, 0.08227607308340172, 0.002508787132926838, 0.41762969864804855]"
17696,480.0557800283995,539741.8110203856,"[0.024897138157700668, 0.004846009036857334, 0.892041251401507, 0.07821560140393483]"
18545,626.9116684995845,870280.8461078196,"[0.1964344012326455, 0.3623755934411883, 0.2993494201346062, 0.14184058519155995]"
15623,466.28711433120463,463117.3185097611,"[0.0202168458409881, 0.08902758513798276, 0.030469541132262305, 0.860286027888767]"
6907,857.5739870505643,822095.9077867141,"[0.5817632043126519, 0.4101417919332362, 0.0010010496254524877, 0.00709395412865933]"
8393,205.1842958968204,118940.78140004283,"[0.17651871808787478, 0.7098145909742302, 0.07491153736244918, 0.0387551535754461]"
17360,523.3072407074054,869356.7432826068,"[0.6279241376094987, 0.009833812445736409, 0.23255775681803675, 0.12968429312672788]"
16563,392.2261490941472,541489.6328010876,"[0.06452206448251456, 0.7558256185545673, 0.14153904000066583, 0.038113276962252335]"
209,509.6675838747004,227879.3144682565,"[0.07255540475076629, 0.42134886862390464, 0.4203823446797753, 0.08571338194555378]"
1866,379.441114034926,779753.153384151,"[0.1736860942736187, 0.26802013974250466, 0.1495277159372776, 0.4087660500465991]"
8771,815.128129783385,607175.8018044748,"[0.10837988379872016, 0.5238786618557406, 0.1691204778352504, 0.19862097651028876]"
13496,391.337594079134,532088.6804067433,"[0.10903963653896216, 0.2848187911025152, 0.28098257543740324, 0.3251589969211194]"
4691,52.65807622589181,866471.4203500857,"[0.45453561849706353, 0.035773668892421166, 0.4078034016518553, 0.10188731095865994]"
10945,612.3156126999893,938854.5379857136,"[0.09225820692199066, 0.02229704545732857, 0.5039392761643638, 0.3815054714563169]"
15321,550.0674364351355,759281.6961110134,"[0.039104907190191475, 0.24063789478825706, 0.1861086352949315, 0.53414856272662]"
13505,722.828603270377,746023.8093226426,"[0.13693004443558696, 0.010917836959852939, 0.7330020461620667, 0.11915007244249337]"
11932,373.962368809205,729290.6156460997,"[0.45813130363358584, 0.3362202256159015, 0.1627630434069649, 0.04288542734354766]"
988,32.900069655334214,289122.71524881973,"[0.5104417809538928, 0.3075657716778957, 0.11581879154309171, 0.06617365582511982]"
13757,266.45544636254675,821248.1890661379,"[0.3322207655190314, 0.3524425333600786, 0.3001135051934942, 0.015223195927395848]"
19366,503.7194967045692,295163.07482158893,"[0.4356961249817639, 0.254555959622138, 0.25843771676667826, 0.05131019862941996]"
7190,240.13409845744928,682461.3796923588,"[0.0037292181450588264, 0.11655153515246136, 0.0943128503543991, 0.7854063963480806]"
7656,348.09217793803003,112316.5127332678,"[0.2759803584809371, 0.26957573433363524, 0.29020973477295625, 0.16423417241247154]"
6335,456.0068960699874,885477.0152522653,"[0.8070935098164147, 0.06249979945272749, 0.016952687314321754, 0.11345400341653611]"
14623,918.5611676128508,874242.6639322066,"[0.5195850723212423, 0.044324010113987095, 0.42390325719480537, 0.012187660369965414]"
4070,766.0560444993511,645837.6659611751,"[0.3890504190114681, 0.21189193664993328, 0.0491678190535385, 0.34988982528505996]"
9611,204.712912319294,736334.0612246846,"[0.24320314372570248, 0.3513892325241005, 0.07441869492256722, 0.3309889288276297]"
10059,994.2851970542756,441010.0156401645,"[0.3702293928416306, 0.41853220334937835, 0.056084386727773716, 0.1551540170812174]"
18125,78.16577299734192,740251.1282965962,"[0.41426535526232555, 0.031145599885476435, 0.07846650679642632, 0.47612253805577165]"
6393,149.25445103347948,393766.7383597765,"[0.148019164694645, 0.23775851827699218, 0.13390423052610997, 0.4803180865022529]"
7710,797.3361858493004,867786.0164664497,"[0.22706536719628376, 0.5801523430256984, 0.029834811655506326, 0.16294747812251142]"
11440,842.549341441679,628606.1167750754,"[0.2904589045601144, 0.5422716983226789, 0.09937935482923516, 0.06789004228797146]"
7176,793.879206204069,769215.9852914866,"[0.4396926277726321, 0.19288440662747516, 0.07785820013936162, 0.28956476546053095]"
4126,697.7107029443641,468475.56771369145,"[0.6043270391713742, 0.12222781269061374, 0.07894967454293399, 0.19449547359507824]"
7764,749.5705503962095,323296.2937313454,"[0.6743560582949988, 0.005217221071520443, 0.2143707188602146, 0.10605600177326616]"
10417,513.5820570253708,436972.0696332587,"[0.31617814752671625, 0.295711682883571, 0.22498430730839505, 0.16312586228131776]"
2857,629.2424908539471,774432.0451545253,"[0.355632930844827, 0.3510330847781695, 0.2609163540984358, 0.03241763027856752]"
4575,403.8104559074167,455143.8250333018,"[0.08257258823159208, 0.4138750675527139, 0.04991449382624269, 0.4536378503894514]"
2128,763.3735329632381,284577.13317179994,"[0.03392084018689807, 0.1597089977160609, 0.46944117919932676, 0.3369289828977143]"
6020,242.8420096247891,209994.82303047244,"[0.43702368032405453, 0.14090304613765559, 0.2443071273045134, 0.17776614623377657]"
5517,356.7059073963604,508970.6225067867,"[0.23960331722677775, 0.20825530141887777, 0.19968207814684596, 0.35245930320749863]"
16645,527.3396114656506,512648.1092262332,"[0.0027778652226125885, 0.3153328413879325, 0.082982782663056, 0.5989065107263989]"
2828,221.70846848716783,309468.9289116127,"[0.08641097353252826, 0.4158344487454859, 0.023726406634083708, 0.47402817108790224]"
1538,367.9959817451871,998038.360422548,"[0.000945551405489376, 0.4110235760483122, 0.04894002854970071, 0.5390908439964978]"
166,819.8468749636074,598603.0681277649,"[0.4787367042250885, 0.4526981097390449, 0.052362932392568964, 0.016202253643297627]"
1955,750.1992707040572,502249.296115276,"[0.23861393317555177, 0.1554522407872813, 0.11217710847701076, 0.49375671756015604]"
6382,778.4442505647359,178618.66025497115,"[0.2611479892378095, 0.0361151189629057, 0.662830343883274, 0.03990654791601073]"
9969,241.8240879565504,884577.5614689804,"[0.16294961743764763, 0.1274468331022556, 0.26942250849365357, 0.4401810409664432]"
4349,953.0228340677628,743220.5055569708,"[0.5368339840766083, 0.09105834461284336, 0.24702366992237548, 0.1250840013881728]"
18216,765.9835798624275,840315.6354114941,"[0.20487994131522794, 0.03279258162872973, 0.30138689853527284, 0.46094057852076953]"
11576,966.0866397133908,526713.1919364138,"[0.21221505104838345, 0.16614959254671424, 0.10425232529419534, 0.5173830311107068]"
134,696.2436074577361,574225.5545632204,"[0.3106185108764677, 0.0799318936320407, 0.5495127032934481, 0.059936892198043636]"
16900,251.106687554048,557594.4764169443,"[0.09734117217693658, 0.01421111870173887, 0.23737487081792644, 0.6510728383033981]"
2610,456.79063398033264,276655.41627097875,"[0.2950770281157539, 0.44811247198499504, 0.0779058320371035, 0.17890466786214745]"
8154,772.5524631783899,893698.601167341,"[0.0666062666146124, 0.33030508439072637, 0.17223131986925397, 0.43085732912540736]"
18493,975.5967542456804,957220.1824535785,"[0.01861729500369149, 0.7146037555752698, 0.10288451621514913, 0.1638944332058895]"
9225,114.8072818134993,188312.84430948403,"[0.8321621961231677, 0.07849731022829155, 0.04019108106940762, 0.04914941257913312]"
3271,897.3995766042716,346160.5443409164,"[0.17280898986763799, 0.5829730783426978, 0.22782977989633785, 0.016388151893326392]"
17534,197.45408253230624,909625.979645896,"[0.0773468141790343, 0.22619999962284165, 0.24961040642166477, 0.44684277977645925]"
10346,653.5284996882067,518420.7543766321,"[0.7441594493968003, 0.2091089923335261, 0.0046854390704480515, 0.0420461191992257]"
4206,501.7124804504569,318534.72764274245,"[0.37224456783609655, 0.2321077455898143, 0.06994678223597492, 0.3257009043381143]"
16749,17.82106251299409,249514.2786071608,"[0.07674636998368282, 0.32699380763093683, 0.3108648179026935, 0.2853950044826868]"
7010,256.0951227128737,670485.5495550088,"[0.23523769196513966, 0.5568360782821222, 0.1842073279367006, 0.02371890181603753]"
16239,837.3835832647172,336439.3515472752,"[0.08277510402118975, 0.4958246106856142, 0.014950569615070014, 0.40644971567812604]"
11172,537.2280394840116,651545.2814782216,"[0.0014228152545185432, 0.3486063547780654, 0.5662698588020837, 0.08370097116533237]"
16360,380.49792416229593,129462.45633235355,"[0.15950002404538202, 0.23892840034973103, 0.5613790937329811, 0.04019248187190584]"
7299,289.9576163529581,548848.754603259,"[0.548765803304168, 0.2061652818909668, 0.08532299828440845, 0.15974591652045672]"
17489,620.3497660637007,856898.0315313471,"[0.13242475910358442, 0.06158560465642803, 0.6847149875397596, 0.12127464870022797]"
3549,362.0484458231889,573465.2171580931,"[0.041345961284073716, 0.2919948634245941, 0.012356091374060255, 0.6543030839172719]"
16937,387.66120787273593,140379.6396454893,"[0.6043017238152525, 0.029366145048937933, 0.03437004168879372, 0.3319620894470159]"
8122,919.92793373668,733597.3141960548,"[0.39193073027721764, 0.15218703863424726, 0.01287239794118506, 0.4430098331473501]"
10624,739.4139716266167,721619.210423612,"[0.22214407011873627, 0.21364913675673178, 0.10414486486386025, 0.4600619282606716]"
14147,707.6725826936605,122569.1202071436,"[0.45704123983632794, 0.10378722847813686, 0.23373015537519784, 0.20544137631033743]"
2943,767.2848692129201,987905.5808267832,"[0.3420536708119409, 0.0881072999063944, 0.1442584993749137, 0.42558052990675105]"
283,990.2603400347232,202125.3408042398,"[0.1449838622028439, 0.08983928540348922, 0.6529177260751131, 0.11225912631855373]"
3769,455.75416929475386,720591.0038310945,"[0.0988695844286298, 0.17099357318148609, 0.2358783351737911, 0.4942585072160931]"
7803,570.0853159979839,294370.1407327164,"[0.3382873075010047, 0.04172420528955344, 0.46975072103802623, 0.15023776617141563]"
9744,404.2823477780476,568503.8661797356,"[0.014629738597672, 0.1719191219807941, 0.7016099320946348, 0.11184120732689892]"
548,517.6479969089505,526655.3809224453,"[0.046521711841686034, 0.592227477628225, 0.009942595461889957, 0.3513082150681989]"
3222,361.5737792079004,148079.6546885798,"[0.09264178998222318, 0.6083954296772766, 0.002460102998172548, 0.29650267734232777]"
19389,806.8598480453529,322314.9146905794,"[0.04863472796249345, 0.12679960729058126, 0.113916630608632, 0.7106490341382934]"
17069,130.59748924994065,654929.614367149,"[0.5847857554727514, 0.06447300245687636, 0.04165076020176752, 0.3090904818686048]"
6524,43.586103223106434,279010.4930401336,"[0.39953343116996554, 0.393612577856853, 0.05619963018525259, 0.15065436078792876]"
7256,837.1853443904864,323694.46986821096,"[0.048149721626185846, 0.15274990422287082, 0.09688825436771283, 0.7022121197832306]"
9596,607.2995369499134,922230.1793894898,"[0.17212221883717777, 0.38515066500628065, 0.025661529642214787, 0.4170655865143268]"
12129,524.8784024079204,241181.3324212873,"[0.43946378916214945, 0.04878690336959845, 0.3092877603423638, 0.20246154712588849]"
13652,158.34179051227463,101613.04696115016,"[0.5744951889502005, 0.07796404192245814, 0.16116337282365376, 0.18637739630368758]"
6367,46.86386505799904,303948.53020399704,"[0.46746516686347295, 0.062049493336256534, 0.20501829731096263, 0.26546704248930786]"
6796,178.54746815109087,141487.10998384433,"[0.4249196132777836, 0.1200337443352, 0.09090948889999984, 0.36413715348701664]"
11779,826.8456559492872,435434.86456757697,"[0.04600679393186573, 0.7296944314431804, 0.03687410014150814, 0.18742467448344585]"
10537,672.4409064926898,310480.9797383598,"[0.19849044905075838, 0.5113816802214797, 0.19599665421111626, 0.09413121651664572]"
17548,867.2690731494698,442240.62068612495,"[0.04459174745654988, 0.02305128733941998, 0.7993951405885918, 0.13296182461543843]"
19432,655.136271803674,180940.54406748505,"[0.014462530073311608, 0.7448021118021033, 0.13352322004819228, 0.1072121380763928]"
13264,586.384793081882,793692.7159176168,"[0.6536049082884738, 0.11873991293119829, 0.1363420586796729, 0.09131312010065495]"
3358,94.03599924832588,989961.8866379544,"[0.20393624936154758, 0.09029443312391253, 0.2376973327041723, 0.46807198481036766]"
1685,297.8023743649925,501157.5337230365,"[0.035770781401241514, 0.23445476202274107, 0.2777318029413064, 0.452042653634711]"
3733,375.1753639484743,159571.80617023545,"[0.35985708193661486, 0.3563416160527717, 0.1785819665436047, 0.10521933546700883]"
4291,960.4033841149457,387726.64386928326,"[0.1416709608142104, 0.03390636701993688, 0.07564068696843866, 0.748781985197414]"
4275,139.8123889140299,381953.13667282567,"[0.4996156806081754, 0.398399272258259, 0.007814281250741026, 0.09417076588282446]"
14991,293.7387043999421,612871.2367843896,"[0.15693552290203638, 0.3070270783551562, 0.013282728690127492, 0.5227546700526798]"
3708,732.2007413408879,446392.8333529327,"[0.024712774896100326, 0.24610641454124757, 0.0021739972935330225, 0.727006813269119]"
5201,785.9753289446083,488473.8567917452,"[0.14667451828373063, 0.28259554841457346, 0.2827941347538747, 0.2879357985478212]"
18519,383.642345375838,970464.1727369804,"[0.011252947388050723, 0.10948719406767014, 0.36171031700042633, 0.5175495415438528]"
14046,165.62859320740412,976434.5555339282,"[0.11845055629486044, 0.7349745915054308, 0.04945504839501234, 0.09711980380469634]"
5640,663.50066486062,290917.2547911155,"[0.30263747729481777, 0.159702980638097, 0.4924667303903488, 0.0451928116767364]"
13137,859.6515180713307,691927.2387950199,"[0.14856302254496534, 0.440836413843291, 0.333213017049457, 0.07738754656228682]"
4046,348.20840187920504,959909.8319606016,"[0.39696966269908357, 0.22381430982289907, 0.2348539812169877, 0.14436204626102975]"
6144,710.3623658213122,556592.0752245835,"[0.0211720707836054, 0.3087430254441143, 0.10183279339689308, 0.5682521103753873]"
5012,159.4952500760543,851717.2801372856,"[0.1448426207938903, 0.0034297251360054124, 0.6391363575425412, 0.21259129652756328]"
7851,189.7170673270556,970714.8133287948,"[0.008852700621167208, 0.05516859621762394, 0.14189892742785346, 0.7940797757333553]"
9535,147.0615200919932,455418.96582997846,"[0.5437371722204186, 0.21654639449821084, 0.08184270706054012, 0.15787372622083043]"
19834,990.1769161913064,426020.0820741329,"[0.7018372358141651, 0.19648544244863508, 0.02843269551800902, 0.07324462621919077]"
17520,428.7070779330888,566363.9612508861,"[0.5906851749737576, 0.11330987899804985, 0.051017128600175356, 0.24498781742801728]"
15046,785.8638162663221,196201.4365332098,"[0.6977804529310175, 0.12601046929460544, 0.15784764636850507, 0.01836143140587196]"
13214,63.36829161302877,156296.62605586305,"[0.1894128548709304, 0.2281180213171048, 0.017266454626164034, 0.5652026691858008]"
19863,652.0161091344711,550183.9066005251,"[0.3517093046755432, 0.03696763800831729, 0.08643881693851596, 0.5248842403776236]"
15341,119.26822825925277,885336.6456516403,"[0.09540834448753563, 0.16916692301096728, 0.7065453280557339, 0.02887940444576332]"
15243,406.138654817262,689975.8140933586,"[0.4648150418956908, 0.2194555825990974, 0.28637926250780726, 0.029350112997404552]"
15513,475.5811596081404,997308.4093607756,"[0.11035797415590175, 0.24221320408795693, 0.04374677403926923, 0.6036820477168722]"
14517,398.9070622879428,382495.8245705655,"[0.36273817260116453, 0.5409927536761667, 0.02255608129421209, 0.07371299242845673]"
3671,522.1977579262112,233913.5561946308,"[0.025456490229867228, 0.0335017868879227, 0.14565797224561242, 0.7953837506365975]"
5293,532.3471056702576,847608.2168119078,"[0.16781057489142523, 0.2500030003969969, 0.4490146204214515, 0.13317180429012632]"
18140,131.04260280812628,383684.1703624792,"[0.0049307232745995615, 0.2247077971840531, 0.4491611263097442, 0.32120035323160306]"
14422,484.1351637746018,987129.7644741156,"[0.08130463699700217, 0.3958077557467278, 0.30748889687755143, 0.2153987103787185]"
15860,38.360267441602886,502056.1643663997,"[0.8326240047140254, 0.01608467424277302, 0.07245889658658544, 0.07883242445661609]"
14958,46.01696063889221,167929.72189777353,"[0.14482626739837828, 0.07682623891795154, 0.22042581731336258, 0.5579216763703075]"
19530,34.235941393278395,972036.7447053016,"[0.24463982613224808, 0.11499111907351701, 0.39386647189445023, 0.24650258289978455]"
19224,892.9757046964855,546783.9537146569,"[0.7369919603989056, 0.021265298070506016, 0.09884846648856073, 0.14289427504202776]"
6478,668.2125991476579,297036.285071491,"[0.1964755291694152, 0.6593967648991164, 0.02444102304661949, 0.11968668288484882]"
3364,233.31744831358483,325941.51709168305,"[0.06606549259181005, 0.4278738971603372, 0.11011454038519573, 0.39594606986265707]"
8770,937.117106180082,545198.4291275395,"[0.13182760821970146, 0.010451633062934272, 0.10352216588434635, 0.754198592833018]"
8226,111.39294347000498,950833.3206058271,"[0.17118926260019013, 0.12792349290644744, 0.5523372694645833, 0.14854997502877904]"
2627,879.3452382496456,411145.69368935504,"[0.8104556796489337, 0.05569922709375096, 0.06610221627226372, 0.06774287698505149]"
19181,703.7154874016003,875984.7672798794,"[0.39304629409331904, 0.44593234700496104, 0.09634955495721362, 0.06467180394450625]"
7775,346.6263559961264,539159.5017741887,"[0.31762485950892905, 0.41135095665047755, 0.11767151601814022, 0.15335266782245302]"
4573,32.34042316084373,776011.9769208025,"[0.3781768784340832, 0.23742512207669908, 0.3436044187958446, 0.040793580693373147]"
19294,954.8683778981202,185895.16750512764,"[0.35772181211223525, 0.15472361242386992, 0.21546342134531576, 0.2720911541185791]"
16768,266.48695548321905,969769.4526822008,"[0.32138824186556497, 0.4719105891281845, 0.17482854238188758, 0.03187262662436274]"
16449,251.5724125673552,311726.56152112945,"[0.39703475748712536, 0.39471900308770547, 0.09705630768752127, 0.11118993173764775]"
18863,868.0470270886718,482737.92009640776,"[0.21036503197740597, 0.08165177361598168, 0.24234587291002274, 0.46563732149658965]"
14463,901.4935542249845,747066.3630816229,"[0.14873368739457005, 0.43584448916340035, 0.31193388831499436, 0.10348793512703512]"
18476,483.01149934069167,426770.0682722103,"[0.03944186204464856, 0.2953738910993673, 0.28647435281926675, 0.3787098940367173]"
19972,64.1783899019455,384328.58124455536,"[0.004199288217900748, 0.12421277449120431, 0.2787539662621218, 0.5928339710287732]"
9409,327.2808486645013,110051.80778118932,"[0.07489022172083169, 0.29574543820116517, 0.2771927146676175, 0.3521716254103857]"
6431,878.6644409150283,700944.6938303523,"[0.0005755780460969341, 0.4004353819395488, 0.08102377063070426, 0.51796526938365]"
3239,216.09699221517448,770257.8105598399,"[0.03389608177501473, 0.18320669095092176, 0.5269380443160975, 0.25595918295796594]"
4662,51.87214384717842,558076.4489643115,"[0.3812399331627517, 0.22820857571062514, 0.14840869312569877, 0.24214279800092442]"
13681,790.51232461165,363413.47951396427,"[0.09096487572064582, 0.3060958035581249, 0.498820023858022, 0.10411929686320745]"
9383,263.3775654265889,330805.83657225885,"[0.005437323783042717, 0.05533818956923057, 0.05791196043001369, 0.881312526217713]"
12624,127.66799864449489,971422.8883446666,"[0.20857014643581043, 0.6380222674461083, 0.1468064808754382, 0.006601105242643042]"
617,92.37140670094053,709907.5922835969,"[0.5441705416662694, 0.3451795859774821, 0.08758305516804668, 0.02306681718820182]"
6063,612.2772169358642,579794.2399259242,"[0.3425000713731059, 0.018526897557345406, 0.5607730166489243, 0.07820001442062448]"
9584,642.7643358243821,230655.6368151837,"[0.5986541310755711, 0.2212339032128594, 0.007042851921908204, 0.17306911378966125]"
12908,548.7955435937383,153278.05079157086,"[0.18687306208738033, 0.49932323616971924, 0.1438529112584837, 0.16995079048441683]"
10060,717.298834672724,261981.79596320528,"[0.32558076096546795, 0.02560142190889584, 0.1789632674812583, 0.469854549644378]"
11032,988.9292218494736,498339.3208067901,"[0.43828761302537883, 0.03534806306743636, 0.49600124357124453, 0.03036308033594033]"
19572,108.02199091867196,178045.72988898456,"[0.5025137377229072, 0.26134069480091693, 0.13813060371177374, 0.09801496376440202]"
5677,749.85385196238,961543.382774296,"[0.017664967045100694, 0.1978959880089625, 0.11688069340897031, 0.6675583515369664]"
11323,627.6617672231476,187410.61104443,"[0.1577735151234548, 0.4460839185649047, 0.2341156311643023, 0.1620269351473382]"
10242,160.78949622363666,964667.9452927684,"[0.14121409829842313, 0.33021359377817766, 0.035667970701927815, 0.4929043372214714]"
12095,421.1995872911321,449747.9634450031,"[0.24805799872867557, 0.0044010275471282325, 0.4598976356099158, 0.28764333811428044]"
3135,754.5233240181096,732189.277968458,"[0.0749818600111091, 0.018865477957536025, 0.6633178946945847, 0.24283476733677006]"
15846,106.24753218331372,948570.6446622468,"[0.2524738949497309, 0.053285739783612826, 0.5976647404279485, 0.09657562483870798]"
18051,421.8553642418228,752778.6940336676,"[0.023630648734870863, 0.1018325357281158, 0.29332687748792685, 0.5812099380490866]"
