,T,P,zs
41800,385.46643653360286,377247.4417656336,"[0.12084529414492039, 0.04220036396820014, 0.5134858246482419, 0.32346851723863745]"
2696,990.6625276202954,521359.8155591037,"[0.4204245149641789, 0.035198034210813606, 0.10257929534591348, 0.4417981554790942]"
11961,895.6678409887644,489726.47807583975,"[0.529860278940418, 0.015613139637060087, 0.22033142732092456, 0.23419515410159744]"
14740,915.9508752917252,525409.5942097879,"[0.6073189777695, 0.24912668514494496, 0.11519293269358973, 0.028361404391965352]"
22687,628.2298399021523,119813.67102111748,"[0.13998595129145427, 0.3590880647376499, 0.40384846058465257, 0.09707752338624309]"
47071,337.3385466334833,367319.5352184608,"[0.009397057937529126, 0.36308773331441374, 0.03604276538032765, 0.5914724433677295]"
13009,65.05087237403195,785382.1188688391,"[0.39814886780261644, 0.20003518883893662, 0.3960256360803187, 0.005790307278128232]"
28165,248.4273616823976,962354.0181877702,"[0.6319068031270342, 0.1584668113664868, 0.10756880786203182, 0.10205757764444731]"
8404,921.3730643590524,435866.5450992173,"[0.06360723072773833, 0.49790487142316525, 0.23185813879495087, 0.20662975905414574]"
47750,577.1529668594216,433905.0387035371,"[0.5536043603299613, 0.09416267532660831, 0.33919607538751234, 0.013036888955918088]"
10570,936.9255947370764,174505.75732083322,"[0.6413313441876535, 0.09029357206438333, 0.20170147658924947, 0.06667360715871365]"
47909,720.0698343977793,843686.409505295,"[0.8477116896302906, 0.029275009816559595, 0.10941648982038725, 0.013596810732762496]"
47698,592.8986111489851,303489.70705240045,"[0.16569458891960637, 0.055111059591741965, 0.6080662895870252, 0.17112806190162647]"
31912,482.25171018598496,152839.88350142055,"[0.5826112299565476, 0.08041059509795502, 0.07003909196609874, 0.2669390829793987]"
27148,457.2096539788804,915294.264797544,"[0.39055472441764744, 0.1683268245084603, 0.1603620209702117, 0.28075643010368057]"
29879,827.9089042364197,967886.6304424616,"[0.889102643900842, 0.007548068868753929, 0.012144036547157453, 0.09120525068324638]"
16132,626.3830020361482,361004.1004026162,"[0.06953725870605751, 0.1564878775653606, 0.29106453552189926, 0.48291032820668267]"
36446,245.0458989642636,651865.7536649976,"[0.21982568049895462, 0.12812061290215057, 0.2577197342773978, 0.39433397232149703]"
49543,661.0893469356894,841473.9039322585,"[0.0820642390365856, 0.6692831004717458, 0.05498800882050879, 0.19366465167115984]"
25124,727.0466251558337,248231.31426804216,"[0.5655889090572949, 0.0890874094001019, 0.0024919140263141805, 0.34283176751628897]"
31270,693.7287711044929,422111.0385699481,"[0.041040459768808976, 0.7105935269587076, 0.13275780924724404, 0.11560820402523944]"
20975,561.6240237322945,809923.0608534291,"[0.002664162589332678, 0.7934801889514391, 0.020029160587552258, 0.1838264878716759]"
17925,869.4950116200584,990078.3355310756,"[0.0775481339340454, 0.07640077692907682, 0.20377484949189242, 0.6422762396449854]"
609,251.13571866505995,311208.1342766846,"[0.2277577898065501, 0.25993565438552485, 0.06441149477613535, 0.44789506103178955]"
3509,880.9645597053342,236730.1672847265,"[0.27278690168496605, 0.38472693929831214, 0.17161836021870178, 0.17086779879801997]"
3716,736.31095329657,510877.5209682699,"[0.20801535482704284, 0.6563416689194327, 0.028442142144394132, 0.10720083410913049]"
18123,494.2117952950289,264857.43106725387,"[0.45823632751299503, 0.013237375753053225, 0.5169291770634589, 0.011597119670492725]"
12146,714.6225285401214,120383.70945790148,"[0.5673823791265052, 0.000837382208058515, 0.14733588725162508, 0.2844443514138112]"
21195,309.8966796217463,224106.62136390363,"[0.015531903797580517, 0.7853056245841364, 0.10957402873808354, 0.0895884428801994]"
16743,352.80767544108784,376181.2909545611,"[0.17789992289881293, 0.250087629401783, 0.508437011636086, 0.06357543606331803]"
13473,71.89826144798602,851193.8965642396,"[0.01940549448997627, 0.4456678969317248, 0.0941724194831856, 0.4407541890951133]"
44657,731.7221802250401,769086.7467110311,"[0.14023172387366445, 0.6128261436539498, 0.2409787053568593, 0.005963427115526466]"
39696,744.7284466210658,142827.53987407184,"[0.18266482673875697, 0.1147417798982276, 0.1474328675785243, 0.555160525784491]"
10016,218.02440003409689,549896.5306906151,"[0.3657522108668948, 0.23439504384086773, 0.367476106553165, 0.03237663873907228]"
2386,764.1432950693289,438962.2764148436,"[0.40808644921322657, 0.12568550684899785, 0.12355841794709008, 0.3426696259906856]"
14901,450.88248859357367,962325.1040085984,"[0.20725862350481686, 0.0017257025842949338, 0.33941066448149965, 0.45160500942938864]"
28850,956.2381875175728,226767.2407487299,"[0.35489905938012034, 0.28398331734257415, 0.25403160054558205, 0.10708602273172359]"
3559,541.4510715849593,940243.4488110838,"[0.07710727051984057, 0.33750859625797813, 0.23144657094489748, 0.35393756227728385]"
29475,626.9351066807598,450980.35522532766,"[0.06395593671727233, 0.30040356009134217, 0.13452691915256154, 0.501113584038824]"
34192,417.8748744520793,953308.2935927449,"[0.05398893055199907, 0.2395863954758011, 0.6201347334496576, 0.08628994052254228]"
46919,409.4559430806019,655902.8510629103,"[0.047140569379104345, 0.4374271087554741, 0.4532060800747592, 0.06222624179066231]"
31198,366.5658632769925,289117.7512604456,"[0.13941668668762439, 0.29584093865968797, 0.23637507262410357, 0.3283673020285841]"
48194,218.79523304426132,842154.5509565526,"[0.07175703217678514, 0.17607826294270285, 0.5601995340934299, 0.191965170787082]"
25780,126.49800909852932,797680.974532472,"[0.3542090181822748, 0.05194533631039783, 0.513214060404265, 0.08063158510306244]"
47288,204.6400507331058,762872.9807110861,"[0.12943520368617886, 0.49528659830538385, 0.1908430843678987, 0.18443511364053863]"
2558,335.51494568034263,273892.66279357683,"[0.24109253833593067, 0.05093325252066493, 0.13842706294978196, 0.5695471461936223]"
34683,548.8289392301559,846096.2045541026,"[0.10908995060412038, 0.1888431961085997, 0.45892423092174583, 0.2431426223655342]"
28722,145.04211341819845,588798.1685323904,"[0.11193922231213489, 0.4854840592405211, 0.06089960595417471, 0.3416771124931694]"
29365,649.3278072252731,405897.8733524436,"[0.14526175834620786, 0.4946347185875137, 0.09421153950159701, 0.26589198356468147]"
23258,860.4580214942991,138511.21509906766,"[0.05331235041504412, 0.47725035410296246, 0.07798424087846353, 0.3914530546035299]"
24869,949.3537383713688,486557.68405748816,"[0.7926093114771818, 0.09468557451740363, 0.020505407112130995, 0.09219970689328348]"
31473,301.1525192585676,220157.51010050843,"[0.0312521647794625, 0.4113009857620791, 0.05951027958675634, 0.4979365698717021]"
35205,84.67480264159228,143469.9683102292,"[0.14172918234863863, 0.38020259939341, 0.11681775435383608, 0.3612504639041152]"
674,614.5939920695652,671260.7998690828,"[0.26029145151010985, 0.3624284383588052, 0.16315536101504427, 0.21412474911604057]"
21050,730.4044273489851,240602.07282691007,"[0.2462464855429146, 0.6603496125883849, 0.011541803560402922, 0.08186209830829765]"
28119,572.1091185608299,588358.8132908355,"[0.19677988418595885, 0.265665380197287, 0.4761279759929793, 0.061426759623774904]"
44934,837.5062349637083,491515.527130028,"[0.1931576154423951, 0.27251591839666944, 0.48593833047599827, 0.048388135684937286]"
11979,43.2229108240692,385575.1133253134,"[0.20452788016422632, 0.202285569838914, 0.3429438797638014, 0.2502426702330582]"
36694,285.4903931659284,740265.7938065097,"[0.11042206082134153, 0.2250171444515638, 0.39704530608189936, 0.26751548864519537]"
23434,105.1163790151616,535365.6401870755,"[0.22402542755989285, 0.288220196116977, 0.37424442233275995, 0.11350995399037007]"
33477,355.07948890445067,637611.3021467564,"[0.32254191029783313, 0.4882646920239477, 0.031048878051961836, 0.1581445196262572]"
34823,264.3914350506955,181590.7041833149,"[0.3668743763212331, 0.04043894293002436, 0.4590663206254279, 0.13362036012331466]"
23484,929.8461395945812,701083.3738422226,"[0.0358483165727679, 0.13232003434610276, 0.2777889353526405, 0.5540427137284889]"
23616,689.6383052434903,610190.0334306557,"[0.1388205202943237, 0.21366801663885046, 0.3807421603416593, 0.2667693027251666]"
1184,89.0245819524694,561434.1562119464,"[0.349707824337126, 0.21667535496590712, 0.05905396284283872, 0.3745628578541282]"
14331,425.8069643020072,948534.0485839648,"[0.08460720925253147, 0.3020708297804235, 0.46845250357732876, 0.14486945738971607]"
2783,825.2414469160923,646405.1288603029,"[0.2924685517314096, 0.42416937138404426, 0.021043028249042636, 0.26231904863550337]"
17403,935.0399613948306,660176.6967547641,"[0.010524598588237935, 0.2277181024319497, 0.5046861796795047, 0.2570711193003076]"
25044,112.268041063988,691718.1157469377,"[0.29226819940556237, 0.4946819547829434, 0.15160083949361283, 0.06144900631788129]"
49497,39.55395114895154,449151.9739900647,"[0.0035322089526287517, 0.3342025981356377, 0.43178148159002266, 0.23048371132171072]"
39053,252.38846444758897,696402.6343271063,"[0.4270333440983019, 0.14520777710770386, 0.2750233797893683, 0.15273549900462613]"
13845,789.6535066302675,659875.4574691474,"[0.24754749344066138, 0.07915827105889096, 0.26791652659312576, 0.40537770890732194]"
18045,826.2467292458458,812823.4924268038,"[0.1249097015173783, 0.2755637569294699, 0.31174410216920045, 0.28778243938395137]"
6063,685.4343936263635,110716.574958692,"[0.3091089497516971, 0.20125732143154768, 0.13594237868714087, 0.3536913501296143]"
44422,726.8872951866844,863441.06582798,"[0.7140288149401408, 0.03617144910167298, 0.06818179466435643, 0.18161794129382988]"
43549,852.2886181624907,393027.86311977246,"[0.007287608837177263, 0.07157702032091699, 0.4475515665571778, 0.47358380428472807]"
44279,538.5915160198107,196959.38457077715,"[0.012034492573499185, 0.1398106265224954, 0.10983622543132532, 0.7383186554726802]"
3676,285.9337305175027,310910.0086603924,"[0.545224921206807, 0.3928830017582737, 0.021062512054665413, 0.040829564980253974]"
235,876.6200093274197,960077.6767474376,"[0.30815116846869844, 0.36050971451037817, 0.2683521740817239, 0.06298694293919965]"
34821,737.1100879006118,482110.82010658353,"[0.454797222458394, 0.056814726048882644, 0.21389831598311418, 0.2744897355096093]"
2822,940.21148074197,329596.96391920233,"[0.06868671477893037, 0.5377757163524935, 0.158234672259822, 0.2353028966087542]"
30768,485.5435423497574,323877.9946803802,"[0.13514175973371315, 0.02735944172877933, 0.4328398402165733, 0.4046589583209343]"
35589,696.5927708036256,946194.3061702428,"[0.10240176995209618, 0.79211092013559, 0.10191539424373945, 0.0035719156685741793]"
25643,765.7509199586852,929498.1148765944,"[0.08752370938045037, 0.10355430546655657, 0.20721564456583594, 0.6017063405871571]"
569,646.2921829054713,458727.19560351584,"[0.05650481177760295, 0.11152997401798367, 0.6952786719911385, 0.13668654221327492]"
48790,556.0038240145235,478264.5797625193,"[0.20814738782341635, 0.0643846163317043, 0.3678023788991434, 0.359665616945736]"
43724,613.2224318453725,906672.7278041926,"[0.15641641755246252, 0.6332092071474198, 0.2095343345058602, 0.0008400407942574669]"
7101,424.4553320520878,691817.5339043748,"[0.3254359624324163, 0.12503453005794893, 0.16417528109656732, 0.38535422641306755]"
23678,425.8651823918536,627053.7807414802,"[0.0866039132298071, 0.385847345427179, 0.22250759858331726, 0.3050411427596967]"
30092,693.9591642580874,705004.2318299746,"[0.17929500861797387, 0.14405191052666524, 0.15059102899753107, 0.5260620518578298]"
2590,382.1496834230158,745392.2319811239,"[0.025077685555457755, 0.10353206326762378, 0.5037620166560282, 0.3676282345208903]"
16496,975.8806792805576,448502.8062678596,"[0.11497042074241627, 0.059886138452272204, 0.5812040488229292, 0.24393939198238235]"
38191,659.927672470683,826036.2881975545,"[0.08420608681543996, 0.10261807052270996, 0.002723448466505842, 0.8104523941953442]"
46228,903.1677545317071,473433.6549974997,"[0.013990605460458043, 0.5939862238708312, 0.2061324196326229, 0.18589075103608776]"
47276,133.8711289540663,478374.3922491419,"[0.22974973909142493, 0.0864756311543717, 0.35160399863084013, 0.3321706311233633]"
39836,59.28077148716307,493642.44426407263,"[0.7233019819072287, 0.007320086335000151, 0.2541492132457957, 0.015228718511975407]"
46180,30.05981286729289,427504.8854631448,"[0.4098543946771675, 0.13298958276326123, 0.3602283325935928, 0.09692768996597843]"
23820,274.89633605720064,235545.15092970704,"[0.002585310560804675, 0.5164913818437937, 0.4649480610076341, 0.015975246587767628]"
11898,548.6235528229797,535983.5107373059,"[0.3421646999184316, 0.41130807303303174, 0.20764065759619513, 0.038886569452341445]"
31992,316.6032926935689,689258.3445887069,"[0.2937294748740859, 0.1634402593124925, 0.1594497420046464, 0.38338052380877524]"
39695,937.9433221656312,422495.49726753065,"[0.07775202221098985, 0.2178230578038131, 0.4646278477248386, 0.23979707226035848]"
12581,47.60684365390748,657119.4058111531,"[0.24908956650767194, 0.12374543988701389, 0.039463127630929865, 0.5877018659743843]"
9203,705.1412097438741,662249.452554877,"[0.2948561912347709, 0.23448054195414572, 0.45088341984476704, 0.019779846966316295]"
5619,538.5958096888661,426709.8645683103,"[0.15397627321342464, 0.07573953901843232, 0.7431035562613459, 0.027180631506797105]"
45964,867.3563528692507,598363.0882325014,"[0.32150142402599097, 0.001091953428907909, 0.2679331247595747, 0.40947349778552633]"
4218,10.137255157787276,794363.3853333797,"[0.058123768486125695, 0.09924569830073021, 0.21242780704969305, 0.6302027261634511]"
19250,78.57937864342581,234576.1398393688,"[0.08810385326866352, 0.27277599596841595, 0.20586275830992523, 0.4332573924529954]"
4777,981.5131109916668,502989.806434416,"[0.27389816124879923, 0.1009204760220265, 0.4001569714068736, 0.22502439132230057]"
14913,796.4608054428702,204209.1549531955,"[0.42631702572315466, 0.23331675067887014, 0.24376128967724306, 0.09660493392073215]"
30737,738.3741165601741,909357.0389033112,"[0.14289662680314882, 0.3463322550847791, 0.18032543191367648, 0.33044568619839565]"
29376,531.1689969436198,125607.11756465252,"[0.1900210482506677, 0.03386895758464691, 0.014513936129640704, 0.7615960580350447]"
34009,241.1132748077398,153055.23077063117,"[0.053390847277734986, 0.30658627227427127, 0.402790067016629, 0.23723281343136476]"
7825,446.8481486084381,126183.10856827404,"[0.2200504342434654, 0.4770212699665476, 0.0349359332390407, 0.2679923625509463]"
28721,388.3088912861692,533243.7308753637,"[0.001419252211631415, 0.7093815032948153, 0.21556844614091716, 0.07363079835263603]"
28228,252.5065360411157,404234.2927201088,"[0.46955238050055376, 0.08588706979502397, 0.08280277279127482, 0.3617577769131476]"
22649,569.6745149068222,370880.5344630664,"[0.11768658558113712, 0.05924958606340103, 0.48483791012032, 0.33822591823514186]"
9812,17.249483527737848,952528.6008612053,"[0.282228596637272, 0.26709300323969976, 0.45030394688247066, 0.0003744532405575836]"
20550,73.25269068012913,889796.3934253489,"[0.32701457147442964, 0.14563169564197528, 0.08637793351770377, 0.44097579936589126]"
14832,890.5099369809062,197238.8708886571,"[0.13277089121369617, 0.6696837838182913, 0.16005429416309605, 0.0374910308049163]"
16325,253.751215029127,928237.8314449624,"[0.2492556008491224, 0.5119261326312804, 0.2129247394809445, 0.025893527038652463]"
21963,83.78895915599452,666389.9216505287,"[0.428571926524257, 0.3349529176081793, 0.15172023033356014, 0.08475492553400346]"
44155,302.1483411220443,394298.3991206263,"[0.11639937128387867, 0.4659010297248677, 0.03215691626112274, 0.3855426827301309]"
47462,732.1165324298715,738308.2102654121,"[0.3911038069257071, 0.047871619082820116, 0.3272232734595777, 0.23380130053189505]"
3654,143.37527030986743,588360.7466561301,"[0.05584307849794485, 0.03648790956225969, 0.21452596139822602, 0.6931430505415695]"
14000,71.97524499378244,996742.1802996682,"[0.23657089623910726, 0.01967266556520091, 0.5938126318596996, 0.14994380633599227]"
31257,367.7356087627094,972012.8410270192,"[0.529076601196976, 0.205277707010618, 0.07018410727139165, 0.19546158452101442]"
40402,360.93548858578527,185844.0195446643,"[0.07237976059562444, 0.010574321963361704, 0.56214238703488, 0.35490353040613387]"
