,T,P,zs
2139,517.9653010937275,884648.7450173852,"[0.5385971990721903, 0.15974033528979217, 0.15237855819527307, 0.14928390744274445]"
9395,776.992196998865,571962.9702011958,"[0.018102799687262194, 0.5028174911153144, 0.22797974566225293, 0.25109996353517033]"
1161,32.703730696465136,272786.3327271199,"[0.7787829099882008, 0.011976343092830893, 0.13327682453097553, 0.0759639223879929]"
8628,231.5705541373506,825542.5280077908,"[0.40004270356840776, 0.45567700226418495, 0.03494687850531817, 0.10933341566208914]"
14310,273.4930323214462,423225.4181780507,"[0.49161352918411394, 0.13939917392772397, 0.31311608222180903, 0.05587121466635289]"
18062,418.0554420041943,534865.2445792435,"[0.20412915690676706, 0.34642896606726215, 0.00900795454173661, 0.4404339224842342]"
4996,587.0075077841993,861953.214661257,"[0.37508617432508634, 0.03903164300935199, 0.498755950697797, 0.08712623196776467]"
6027,555.0696362112961,942708.1469363916,"[0.18434630557023104, 0.2137115706116653, 0.06454173220438393, 0.5374003916137197]"
15881,229.7850517107253,756765.0584455591,"[0.019736391573138265, 0.03442782088496095, 0.22484329907306674, 0.7209924884688341]"
12661,504.3877831636539,606689.823199073,"[0.23837403542602306, 0.4078394475807004, 0.08695927994846796, 0.2668272370448087]"
1208,581.4826736514323,628072.8394347534,"[0.0468581190201035, 0.47618527997391247, 0.28579836129243436, 0.19115823971354962]"
3803,333.42701781860177,307843.4677543546,"[0.5114839547567537, 0.03210419541434598, 0.04311257681096247, 0.41329927301793795]"
3132,499.3827988671199,675755.3593179374,"[0.0870001143738993, 0.4214094955297497, 0.002638456879265497, 0.48895193321708535]"
18480,844.5078717260311,170832.1286202009,"[0.18718791720539793, 0.3040588350770197, 0.3674444147764395, 0.1413088329411427]"
5204,696.1614777728212,145358.90492156718,"[0.415744366920422, 0.38841257248637245, 0.17814033643394295, 0.01770272415926253]"
8536,582.3381959882432,389419.2082081189,"[0.02567650718579179, 0.3354755071819093, 0.2815844730204564, 0.35726351261184247]"
14284,666.2927778868865,683829.4484485796,"[0.3324532891285945, 0.3216687124878604, 0.10579293129706421, 0.24008506708648095]"
12624,412.9773291718067,197691.0221695287,"[0.08553857433495678, 0.04949501214016737, 0.3890444935951366, 0.4759219199297393]"
17979,629.5938526335626,935128.2357084916,"[0.3055446562779887, 0.13746998532550223, 0.32104419391281924, 0.23594116448368976]"
7465,970.7902090899698,661545.4631071304,"[0.3320402939100249, 0.17724153021849234, 0.3191428351410517, 0.17157534073043118]"
16878,73.10333040965247,115978.95514063492,"[0.3572720311774372, 0.5454907340850428, 0.04954373512341299, 0.04769349961410699]"
806,52.04599799072259,888105.8513615852,"[0.1000270848251551, 0.04266904335832478, 0.7467392809888662, 0.1105645908276541]"
6514,184.10805302555403,736391.4707366776,"[0.6045652147183594, 0.02319245897572138, 0.13098397290632258, 0.2412583533995964]"
17242,423.4169390869014,278530.43536870484,"[0.20656642010951504, 0.10797979620938226, 0.10345905502563227, 0.5819947286554704]"
5739,757.1657524954268,342740.5956398151,"[0.03814046752167449, 0.6059765540466665, 0.24421596358157294, 0.111667014850086]"
11063,14.832938464642575,530458.7308225732,"[0.6137219086941129, 0.010116336215817744, 0.16048131201818822, 0.21568044307188114]"
5396,673.1938454990612,892575.7796557264,"[0.03770974096130546, 0.1993670916847522, 0.168319579928855, 0.5946035874250873]"
7097,842.8841800328606,357541.49028465484,"[0.444428190544465, 0.11115485108829598, 0.051043888822239966, 0.39337306954499907]"
3276,835.404549504288,194290.30450719767,"[0.45653177105955695, 0.17878928495143878, 0.2673784172802027, 0.09730052670880159]"
13653,614.1417514844209,244265.70073640088,"[0.09034932131941362, 0.060582038082146364, 0.6300960057362881, 0.21897263486215182]"
14935,751.9939047988042,539931.5622562475,"[0.08517482726417551, 0.29740668370389806, 0.19048944294947256, 0.4269290460824537]"
444,165.04832499050258,285599.3983601902,"[0.028067393591533856, 0.23768022322767712, 0.44252908084549286, 0.2917233023352962]"
5710,618.2687201828247,391839.7344320708,"[0.11532901395173206, 0.14070908174406344, 0.11524189513519045, 0.628720009169014]"
8558,383.0170891922834,692482.5105367117,"[0.2489009076795659, 0.24806488881207034, 0.4960610999909279, 0.006973103517435905]"
7291,448.85928174834015,344551.7465739277,"[0.3965633361423388, 0.07335043144307545, 0.3601376033205957, 0.16994862909399008]"
5598,764.3084112994975,236759.36341415832,"[0.19654817248721818, 0.11267006243783786, 0.1096632398863809, 0.581118525188563]"
10114,152.04550658792635,730058.4962943216,"[0.17415248169606048, 0.47115727669987173, 0.3442513100798638, 0.010438931524204092]"
4027,316.36955167426004,457554.24276649626,"[0.03210129246808112, 0.019784487418871174, 0.6982499335842075, 0.24986428652884016]"
5077,37.35497136193193,423031.7787202464,"[0.8941794196912689, 0.012000740018903283, 0.016524605325988415, 0.07729523496383936]"
5143,581.1108788811706,249714.421613822,"[0.39263815169426713, 0.19226510470470168, 0.40147992292601864, 0.013616820675012813]"
3067,263.14216181914674,376626.86132907664,"[0.025929054467470427, 0.5239098169605194, 0.17860205852047284, 0.27155907005153734]"
12607,127.8745832141721,947371.6727036608,"[0.007495947675977003, 0.6282556930803482, 0.14367264556789036, 0.22057571367578427]"
2816,598.532146144144,401033.1851716796,"[0.01267298346246043, 0.2942295011407665, 0.19332894416354549, 0.49976857123322754]"
19966,480.8641941599856,720879.142911192,"[0.3610541772607212, 0.4207776071234457, 0.0977708252236636, 0.12039739039216946]"
15385,594.6694042475151,694044.306123178,"[0.2670726122968077, 0.08439870165690565, 0.3576400837952336, 0.29088860225105323]"
11862,223.9717052645705,195986.83759325652,"[0.14068035706776585, 0.05733719280636679, 0.730516016958894, 0.07146643316697339]"
14271,670.3536020785322,808496.4030642639,"[0.02724146580341022, 0.14919125212387443, 0.1909632341703854, 0.6326040479023298]"
13218,361.37489939548334,428773.57181482186,"[0.3829095413820525, 0.1828429291398996, 0.33270123529999757, 0.10154629417805032]"
12496,841.0165628918458,186858.25299876367,"[0.5779288382216702, 0.15299703605209197, 0.07449574282837454, 0.19457838289786317]"
7821,320.8329592583104,352950.57058002887,"[0.06078089893884117, 0.41850796914978516, 0.22841634613253664, 0.29229478577883705]"
14427,54.964637090467775,721349.4832766048,"[0.43687952202556224, 0.2946682055981771, 0.11414131704460756, 0.15431095533165307]"
8092,453.2770097228932,727396.0579846486,"[0.5290066090926774, 0.009575752508925495, 0.10523652824683845, 0.3561811101515586]"
278,866.1555569070963,143414.31989686933,"[0.6356062812460163, 0.21340716252577335, 0.13466091157237653, 0.016325644655833815]"
17996,423.7985743719534,522914.1872831024,"[0.3952978121468076, 0.2399087158113602, 0.22743674497085373, 0.13735672707097846]"
12013,651.3000496689971,898214.5346709894,"[0.021201347030290196, 0.15024032513887103, 0.20359920774590987, 0.624959120084929]"
8671,312.7186544377361,122572.059468767,"[0.054962108581908635, 0.0424909624585573, 0.6163320765968121, 0.28621485236272204]"
14743,156.80245444345985,315391.2528625329,"[0.48413280354402116, 0.217786257295514, 0.12286451427756077, 0.1752164248829042]"
13129,354.92354595250026,799319.4441827951,"[0.2270818047005326, 0.42477834771381745, 0.19066423927679582, 0.15747560830885432]"
17105,405.3386927801133,110575.20104732472,"[0.2509512254738342, 0.06799115231378895, 0.6522554828986971, 0.028802139313679812]"
14371,258.0533000572123,306265.77889086766,"[0.04819961241700983, 0.10751861741962089, 0.46098901024668126, 0.3832927599166881]"
19667,53.925469940136765,515695.8560321015,"[0.5731894311508569, 0.08927815381956278, 0.10468149404937112, 0.23285092098020932]"
11570,637.709416514292,514246.8409268668,"[0.04652513182235905, 0.000883165395224043, 0.702142855244035, 0.2504488475383818]"
3528,71.96634774264321,212808.1076592497,"[0.2927336364327358, 0.18122636062526393, 0.3386532494404232, 0.18738675350157716]"
6667,683.410375999608,593591.1952769746,"[0.09146573006295369, 0.0771339613866918, 0.17948174243457424, 0.6519185661157801]"
10501,587.2072004664524,467326.1965733217,"[0.1556645682729577, 0.22974151409975394, 0.2688488687762227, 0.3457450488510656]"
2818,289.1758894094512,839134.6809828727,"[0.46101045851061123, 0.01570631234296133, 0.060187325270562725, 0.46309590387586486]"
14496,105.3855592319712,512480.8514016747,"[0.06163467728397271, 0.5587709635884104, 0.1387572111301908, 0.24083714799742623]"
202,931.1421494239264,862694.3134275122,"[0.17512083745855278, 0.04136458085981685, 0.20715530820546696, 0.5763592734761633]"
5007,798.921500049787,919051.9110399452,"[0.7637555701178562, 0.06650039331387256, 0.08237909305972894, 0.08736494350854235]"
8224,118.03616330577226,953446.9767061468,"[0.019635055594366724, 0.12695907435536197, 0.6460201657499431, 0.20738570430032824]"
9004,812.3167465067922,497487.7565221141,"[0.26546533219560353, 0.03726398574901506, 0.37571742789174006, 0.32155325416364133]"
16713,660.6992838394273,234259.8526342173,"[0.3183423791853448, 0.3069111373035613, 0.04141375982713446, 0.33333272368395944]"
15682,372.1783922188028,511327.8323730004,"[0.47055799799583087, 0.06734986531249391, 0.2420193603437688, 0.2200727763479064]"
2011,909.9673801673272,769194.0387396862,"[0.4503457266907241, 0.47652419586870437, 0.04302508737155058, 0.03010499006902092]"
9747,141.28487707190473,447960.0456151345,"[0.3423541832333609, 0.33531480955714, 0.31038000642389457, 0.011951000785604507]"
3669,10.313716296367325,577981.9985699286,"[0.38662712396563714, 0.3650757241862235, 0.08464585014167042, 0.16365130170646897]"
6711,246.8286324107238,550012.152336962,"[0.030508442818162115, 0.154778403112415, 0.23273949676800448, 0.5819736573014185]"
4000,774.2726268678517,781966.6115617951,"[0.11992353037649471, 0.5208254245940747, 0.23838865616382418, 0.12086238886560648]"
15829,50.90226562606622,184110.04773593057,"[0.013698813455706437, 0.325505415955188, 0.06123876813707567, 0.5995570024520299]"
731,220.4371636994818,901978.3382405656,"[0.01798439297488693, 0.3336233938687237, 0.6444424117037457, 0.003949801452643737]"
10582,640.6391063325387,207840.8576278587,"[0.2911780763425327, 0.45247645498412886, 0.17082454615663162, 0.08552092251670677]"
975,283.068140930718,221897.7306823865,"[0.5474256479865569, 0.27433558839107514, 0.13190401169213595, 0.04633475193023211]"
14299,294.3612876920709,932049.2834943366,"[0.09930148144768175, 0.0980231302967854, 0.4527080270275458, 0.3499673612279869]"
1424,999.861276563638,146939.415278433,"[0.07602329102783799, 0.9084826133457587, 0.005910877076412309, 0.009583218549991012]"
3126,238.1260417155439,313950.8297285597,"[0.5492916226731887, 0.13593195594187665, 0.06279934966509802, 0.2519770717198368]"
9135,241.2917818353293,995811.9446721774,"[0.6684576507784601, 0.2655457436969565, 0.050578961616351, 0.015417643908232314]"
11156,324.4434974183325,676715.303944711,"[0.04286220007087199, 0.7728556468859493, 0.04796907887400441, 0.13631307416917426]"
17905,330.4739872378652,380731.8931879273,"[0.027364538574228135, 0.06757108675848995, 0.2191770310583208, 0.6858873436089611]"
4806,910.5237536964656,772551.5667977618,"[0.12211254047913907, 0.4871605282724917, 0.10026057077589609, 0.2904663604724733]"
214,22.62595351764836,464442.7161404306,"[0.14485700411017854, 0.0927980404273272, 0.4483859770751507, 0.31395897838734355]"
1994,193.02880274532856,233814.86865699,"[0.38215490842105415, 0.36999471137700796, 0.01704414102610037, 0.2308062391758375]"
15800,674.2345711890016,921769.4536918296,"[0.23224499449926717, 0.009932488468949164, 0.35657224508679963, 0.4012502719449842]"
13819,131.76406546357936,235889.9628564664,"[0.04968604479536298, 0.42663519485589724, 0.13250339163079217, 0.3911753687179476]"
542,620.677547500819,600568.1027921975,"[0.5415649793632533, 0.036073745361771554, 0.3140953762224292, 0.10826589905254574]"
19814,622.8275778824737,354618.8210244175,"[0.21677600548153633, 0.11579470921234505, 0.07745756211162359, 0.589971723194495]"
4852,22.79654949158644,831142.4976819184,"[0.3470725908128888, 0.3008358480408144, 0.28189311072719575, 0.07019845041910111]"
17633,513.498354063337,171902.12601000883,"[0.15304256014051737, 0.11987502724128149, 0.1704630559875217, 0.5566193566306794]"
10436,599.0360618302299,636974.8210415046,"[0.5366831354653832, 0.15359753827272457, 0.13978305220152087, 0.1699362740603712]"
11663,19.043188852516145,141442.82683188736,"[0.22117563445780972, 0.5133445378463757, 0.0766655791278067, 0.1888142485680079]"
14302,950.2844956555858,561497.4125349415,"[0.13802744435704087, 0.2680850187512686, 0.122338835520716, 0.47154870137097465]"
14674,67.08382283521583,654908.3837040918,"[0.42525083221470067, 0.05425522207206288, 0.18044561115023233, 0.3400483345630041]"
1520,885.2843613092699,900790.995289994,"[0.03948251725844574, 0.41716902260599714, 0.25471240515604365, 0.28863605497951333]"
5080,579.7766038192846,421315.0016352231,"[0.12091821669146728, 0.14453770503162658, 0.32378065817964746, 0.41076342009725864]"
1745,140.8780875811542,315567.4172777529,"[0.4405112091205417, 0.021669738431413003, 0.3218237606635711, 0.2159952917844741]"
7054,840.6234386861481,195222.1880276407,"[0.3971105042835864, 0.22990322419125336, 0.042411014629530557, 0.33057525689562955]"
5644,124.92694052260858,880763.9970705826,"[0.22036561243099617, 0.5192961745893487, 0.08562733302648161, 0.17471087995317358]"
14546,755.5058961662987,252778.67323849435,"[0.30554944810644546, 0.04478637544220059, 0.49460977075399115, 0.1550544056973629]"
12341,817.249951901343,214934.40179982048,"[0.19987411082465376, 0.37692450324907634, 0.0906724303895989, 0.33252895553667106]"
9265,956.5810666987428,970796.1055537153,"[0.11741495173218111, 0.09463338601763432, 0.05508157166543923, 0.7328700905847453]"
9938,846.3298853925179,507391.602767961,"[0.5383756437013245, 0.035008801042509786, 0.00887775834760294, 0.4177377969085627]"
6361,440.2220957369826,956523.7020969094,"[0.3619417769781267, 0.05228449878660982, 0.41358495393615746, 0.172188770299106]"
16526,61.04266820072372,837383.3402339163,"[0.1771151633024331, 0.07725009093657605, 0.3220792542711935, 0.4235554914897973]"
11436,796.2037520806024,173949.7251285193,"[0.6373686436487032, 0.027580197640056824, 0.1426934293233333, 0.1923577293879069]"
5429,658.8784967310307,337766.8731698777,"[0.0725490769811674, 0.372492505663494, 0.28310831968487693, 0.2718500976704616]"
7079,699.5828439052723,727824.0594401564,"[0.04263731808013515, 0.4159421359256651, 0.28704553882265027, 0.2543750071715494]"
16904,866.237252796602,742311.9199030538,"[0.41791340301713936, 0.20629576399851182, 0.15819630926999237, 0.21759452371435653]"
17136,258.0865915509344,359142.41681476147,"[0.24673136630124604, 0.3296605586275353, 0.001189226089867146, 0.42241884898135157]"
6383,249.6398627543562,732347.7542386102,"[0.08443169678164167, 0.12732020608632377, 0.5372983275969269, 0.25094976953510767]"
4959,356.1896077705728,108123.36102687725,"[0.39002785412818464, 0.2101901309037458, 0.1502086388324302, 0.24957337613563937]"
19749,763.6956235734586,330652.9350691247,"[0.20566715514161713, 0.2248777084611495, 0.5488628818024335, 0.020592254594799884]"
8730,60.04270345608439,685023.2374163268,"[0.017620337079193377, 0.0645186763026959, 0.14828483400392112, 0.7695761526141895]"
10569,965.3580570528738,290383.5576994109,"[0.3699771060464584, 0.03192060325314714, 0.4892773973387382, 0.1088248933616561]"
13609,938.1205451906912,560731.5313911278,"[0.37332962674143555, 0.37696267371568004, 0.13858639034499298, 0.11112130919789134]"
8856,918.2159055354985,984038.1994926734,"[0.3369921374229428, 0.30121429131696675, 0.1204768875493024, 0.24131668371078804]"
5915,792.0848435624563,483640.8451478952,"[0.6773784053123709, 0.04204293786868333, 0.19260388413831256, 0.08797477268063322]"
16315,723.0047356568932,467050.18644557,"[0.3908607359353517, 0.05947244048556425, 0.2332904962849016, 0.3163763272941826]"
2792,808.7097405404118,719024.1067978059,"[0.25297582418342895, 0.3205441170010248, 0.37258315531466574, 0.05389690350088062]"
2506,156.858463735758,532727.7706525829,"[0.10943989736533352, 0.3523163029499794, 0.19966677678953357, 0.3385770228951536]"
11612,493.3374931482285,724689.1717800326,"[0.35900756541883416, 0.17174627136028892, 0.09641688355488498, 0.3728292796659919]"
15940,219.9959562303065,707055.7968223359,"[0.2504646094577306, 0.0021709984723288387, 0.5276829148813466, 0.21968147718859393]"
4334,172.34762695338415,429520.1972990458,"[0.1960605976249373, 0.18910649725465772, 0.5498883179556954, 0.06494458716470966]"
3279,331.64196933530025,170767.05173631583,"[0.6425096719389743, 0.2578131409297928, 0.005821661341549248, 0.09385552578968352]"
3281,367.1485477581123,616652.0703229054,"[0.08945487060025481, 0.025675783269370218, 0.34294030794756697, 0.541929038182808]"
13516,357.4665685127208,398323.4019087573,"[0.04651829744099671, 0.17509512053415702, 0.028474026585564867, 0.7499125554392816]"
11908,359.4725890982513,324096.0513532304,"[0.3928777569185266, 0.3752589491355174, 0.15833679278813567, 0.07352650115782028]"
13110,497.32911614666017,418181.19319289504,"[0.535067577642376, 0.31262655208255025, 0.14478512701915622, 0.007520743255917486]"
8474,140.67945388616437,903591.0698846824,"[0.1631870415547838, 0.06046978818734206, 0.40330604575564355, 0.3730371245022306]"
20,896.7368953060874,284945.8228233545,"[0.13080737336823992, 0.6366113632525121, 0.2174908382663879, 0.015090425112860045]"
1382,815.0018013718205,975798.6039367688,"[0.11830230372846592, 0.17405435953379475, 0.44202229809558363, 0.2656210386421556]"
19826,269.4134311253601,961202.7460936216,"[0.6021035856418581, 0.17849772538003703, 0.0017619319898458908, 0.2176367569882591]"
9860,661.2454148555612,977855.0723506436,"[0.3251227857887978, 0.02481306762228959, 0.6216895234134782, 0.028374623175434516]"
9250,95.22009692020666,979426.2000005784,"[0.2778040069066241, 0.2852666126869381, 0.116783356017329, 0.32014602438910866]"
11164,728.1251375608998,809069.5319365337,"[0.16258363903009052, 0.252523708087658, 0.3398184170680342, 0.24507423581421742]"
10635,848.716379150697,470096.09200983227,"[0.5270845308371694, 0.12348028652317225, 0.29928438452142125, 0.050150798118237]"
16179,918.965021662564,946252.8843344636,"[0.26275099571100624, 0.2627006158164381, 0.39838235862624327, 0.07616602984631247]"
7649,654.8519915574618,905020.084255026,"[0.8123548278526109, 0.007487056466418955, 0.0703042522945094, 0.10985386338646073]"
3916,686.2297858987625,412022.11684872,"[0.16515115723187887, 0.14130939055880176, 0.13065801011271458, 0.562881442096605]"
7207,482.5732318418448,912998.14504129,"[0.15162892003911194, 0.24567408677058608, 0.4845550947926991, 0.1181418983976029]"
1396,175.89890749391176,308897.9232426852,"[0.21008280134038984, 0.5312847176409343, 0.20082273400437192, 0.05780974701430397]"
6953,805.0512944339898,886256.660187171,"[0.2502756688090361, 0.5086142863102857, 0.18981323783205084, 0.05129680704862726]"
11976,918.9957734966774,165955.1840099624,"[0.25308707404826797, 0.008389655590520415, 0.02781293818701977, 0.7107103321741919]"
17382,893.1409685661865,690035.4015287311,"[0.021538664436903634, 0.10104582088249854, 0.526471924169302, 0.35094359051129587]"
19273,328.3909692960383,622277.0180260313,"[0.0802084723329754, 0.589711400073942, 0.24528545310148941, 0.0847946744915932]"
17196,367.3683526077458,295437.6537531016,"[0.3734639860443758, 0.12889539719262683, 0.4942855357500493, 0.0033550810129480526]"
4188,461.8987122393098,635881.2788288738,"[0.03779131510021593, 0.019871756802497077, 0.8864548304846204, 0.05588209761266661]"
17428,652.1604626283593,300919.4486015704,"[0.6596889733133263, 0.051059314302578734, 0.24628302522283735, 0.04296868716125767]"
623,544.9065615691806,923997.168010266,"[0.08439156887005099, 0.3144027089461007, 0.47871144898754625, 0.12249427319630196]"
12995,404.5757702190998,608530.8067187945,"[0.1011500113697843, 0.324074358196424, 0.4683504178855118, 0.10642521254828002]"
4783,581.0981578773901,340800.8081954338,"[0.2179544819872262, 0.13927692565958869, 0.46935014897455224, 0.173418443378633]"
4186,418.0483392205843,155082.87350982032,"[0.45664719904610457, 0.28210556974554196, 0.23850135270514908, 0.022745878503204413]"
19342,682.4654610674977,571250.4476542058,"[0.185398873650964, 0.616654602830674, 0.01983713853635849, 0.17810938498200357]"
13209,695.7204249462349,167271.454187571,"[0.08093413145737552, 0.5136783747662388, 0.21945052899503814, 0.1859369647813475]"
18955,375.1725762595481,579581.624394695,"[0.25721794462166453, 0.28952865045881787, 0.3337363079147865, 0.11951709700473102]"
9006,281.6634899460114,851750.8690515129,"[0.015349182995312696, 0.02286618400284365, 0.06132598823273767, 0.900458644769106]"
17335,464.2642622500433,883246.8962913492,"[0.46114688190176667, 0.3286258224325595, 0.1996482367600479, 0.010579058905625906]"
13192,557.3586456948532,694840.6635153964,"[0.11892719616579739, 0.12114543688436427, 0.5101206889200305, 0.24980667802980808]"
6889,604.4669283907699,247283.9255849365,"[0.2672350265832594, 0.31571225983007156, 0.08417043068502968, 0.33288228290163935]"
14041,866.3894844052104,685767.1190312725,"[0.1026515344713859, 0.5082930626807405, 0.19047715111313201, 0.19857825173474156]"
14980,605.1856540208979,580292.9935827372,"[0.06789793587874615, 0.44338251912569393, 0.025670527410628443, 0.46304901758493133]"
12349,356.74503806176625,661238.7066198245,"[0.7035927422413926, 0.1317172633440776, 0.13009957132517608, 0.034590423089353686]"
3137,170.01952491119098,970205.5730347764,"[0.11064874769895869, 0.00015520835402403055, 0.8536687634753981, 0.03552728047161914]"
3140,364.1268747376874,607846.1400527628,"[0.3176931125040774, 0.11221934603180234, 0.4343953716307228, 0.13569216983339755]"
19140,415.9427093613139,639156.3808482547,"[0.22659755012157665, 0.2261468249526021, 0.30873838293126676, 0.23851724199455454]"
6428,344.0727946635933,307824.95624114905,"[0.04657801022802603, 0.15917035143514893, 0.12061801048052423, 0.6736336278563009]"
9883,658.5517057945103,601559.1841414616,"[0.6225635802653232, 0.04363193876742801, 0.19194191382564144, 0.1418625671416073]"
18291,103.84084173937444,567401.9080758435,"[0.33380288157819, 0.3680705376961085, 0.20894359829340736, 0.08918298243229418]"
9158,383.8129860043404,703392.5223390003,"[0.41349012219235814, 0.15556209802554471, 0.26936914823824, 0.16157863154385724]"
18635,449.9685391974772,383203.57924926415,"[0.0878590065176235, 0.4502275791018641, 0.31718311803227894, 0.14473029634823337]"
12664,619.8189698023891,666697.2144378922,"[0.45964455408917454, 0.007314388803479475, 0.35979427020184024, 0.17324678690550577]"
18753,360.81953624050016,558510.5457847468,"[0.0361094355865134, 0.264736658768242, 0.24897513828895004, 0.45017876735629453]"
13683,961.955440781976,567774.0855219716,"[0.04788708344936302, 0.8562303611205486, 0.031868186837751285, 0.06401436859233697]"
1640,101.78141730929111,799760.4523058167,"[0.06712972246455011, 0.4283116909405012, 0.48383468462034607, 0.020723901974602662]"
1720,28.290813285960056,704676.3262224226,"[0.18429819926907917, 0.22796039780405677, 0.5597824276919541, 0.02795897523491003]"
4729,54.25971970320455,170926.73862707862,"[0.15700542965801942, 0.5741784737069082, 0.17884046287902552, 0.08997563375604675]"
5793,294.33466438809927,804027.0918095055,"[0.26705514295609134, 0.24138073479433358, 0.4756934298326197, 0.015870692416955257]"
2291,331.8888791397509,341874.5428730723,"[0.5886307218281245, 0.21399612484659042, 0.15779721309656297, 0.03957594022872222]"
11644,770.4808429728912,338173.02054649603,"[0.18547275854370107, 0.48795123424699866, 0.16711544573246037, 0.15946056147683987]"
2485,239.50160470639943,288274.3442757296,"[0.368412949178229, 0.181306100939883, 0.37690963186869925, 0.0733713180131887]"
18981,628.8804700374167,493347.51757506974,"[0.6725726516586719, 0.07142560067106835, 0.08189863270924204, 0.17410311496101763]"
13090,299.6740143527504,877036.3716311619,"[0.6538603127005836, 0.10614885861978593, 0.001810922760654327, 0.23817990591897611]"
8781,507.2849192437705,220756.00138549093,"[0.2122990343543785, 0.25842601209736077, 0.3754597939375527, 0.153815159610708]"
14458,726.7208403117187,351528.7031084759,"[0.11987734676763, 0.2249302752561133, 0.4607514385193507, 0.1944409394569061]"
3838,719.900144682748,709007.9135103156,"[0.09834999982217286, 0.1880611327052727, 0.6849295771859865, 0.028659290286568013]"
2236,584.4738896995433,444931.8703855348,"[0.010526665548600352, 0.4169394088783886, 0.3431198842255729, 0.2294140413474382]"
13777,375.47422531643207,445237.0361732653,"[0.3622193672685815, 0.28942466818024065, 0.2570733342538601, 0.09128263029731774]"
11425,711.1080156645088,596947.8035008488,"[0.1846982671325264, 0.5507119691094097, 0.22074739028950022, 0.043842373468563726]"
13940,629.2627876035972,115573.343263805,"[0.5919304303834061, 0.17790954105866288, 0.10085860220574053, 0.12930142635219055]"
3418,457.16229216142887,316347.9279861123,"[0.0008175026385471948, 0.49581273100778794, 0.145384892825507, 0.35798487352815794]"
11121,583.5803617108934,731384.8622064997,"[0.15195610213523933, 0.37841083514460055, 0.038263986546955585, 0.43136907617320464]"
8944,209.90957286869252,754834.897576311,"[0.2286790023364665, 0.1566682868012862, 0.5683657989350228, 0.04628691192722449]"
17827,392.848122955817,935976.9965644064,"[0.5739884825007562, 0.2724874754528505, 0.12880525473044402, 0.024718787315949245]"
13207,171.47485298196688,758550.5875949103,"[0.44267009839986243, 0.12990903966849326, 0.31752976868941746, 0.10989109324222678]"
18413,395.8498164948902,807538.0987760028,"[0.22669511255846356, 0.15562326865870316, 0.5265403171035202, 0.09114130167931304]"
14263,239.68113947158264,768670.8261239408,"[0.03181519287571569, 0.36461572492095384, 0.44724106958208965, 0.1563280126212407]"
4987,277.579976733716,586540.6328179128,"[0.1225590781945189, 0.37322188631808095, 0.2090769094308292, 0.2951421260565712]"
496,133.51916060755548,964780.14242938,"[0.10470307582136476, 0.010963464916546428, 0.4876091225009535, 0.3967243367611353]"
19446,288.76242042479345,339079.5528682822,"[0.4094488389082262, 0.1815950362019512, 0.26971819146391357, 0.13923793342590896]"
9587,117.1130817386944,153440.96670838652,"[0.0854782136998245, 0.018946080049879372, 0.6540872137862126, 0.2414884924640835]"
12552,751.1732234273884,623092.0838538122,"[0.10330906582476057, 0.07622229347017624, 0.0675065275241876, 0.7529621131808756]"
19487,766.2205201345802,505967.86461069214,"[0.4530519986146211, 0.2194690489501706, 0.1834613621329612, 0.14401759030224717]"
5416,998.3107278202816,902706.696367936,"[0.7082510767768061, 0.138194580666562, 0.05850514898574507, 0.09504919357088702]"
2864,641.9596475781678,214175.26373002,"[0.153119023770487, 0.017914715767036307, 0.7458901971679268, 0.08307606329454997]"
2146,933.1245694257548,857317.5612369729,"[0.24170221723967097, 0.45018722239126097, 0.025359668032910086, 0.2827508923361581]"
8725,928.2033353300284,362851.5960141627,"[0.03610036943011232, 0.15942085759091248, 0.056047564924590516, 0.7484312080543846]"
17891,859.1451741335297,437163.4401596105,"[0.1212238249269883, 0.043745739384497634, 0.00441914730197506, 0.8306112883865391]"
6107,352.496712551904,805660.4932701279,"[0.024945245878483336, 0.4632344213749218, 0.29804347987149504, 0.2137768528750996]"
5014,501.8078447278903,284759.3652945984,"[0.1315290770922807, 0.6363286889425467, 0.176916828151755, 0.05522540581341756]"
9524,419.86080575106513,601593.8743681976,"[0.01078640441644956, 0.11261657108976443, 0.44213327610574943, 0.43446374838803653]"
5067,973.3709168374718,467637.5465170921,"[0.15382632653056008, 0.1024598067203377, 0.5342999408205276, 0.20941392592857463]"
14462,215.50844821600177,507543.7002140185,"[0.016513920360300798, 0.07804559787828386, 0.3407489001703461, 0.5646915815910692]"
13167,549.1335980690698,645457.80543472,"[0.08068877115715928, 0.05572789539103948, 0.22733715373964888, 0.6362461797121526]"
19280,927.4295679178196,933262.2369053686,"[0.15862260304504344, 0.059262481306058525, 0.09852591685519183, 0.6835889987937062]"
7230,439.2950487761457,609753.3922130314,"[0.3722989638534045, 0.022743608085082835, 0.04180847282280529, 0.5631489552387073]"
1751,550.9110788501876,135971.0291262049,"[0.2993012080362545, 0.16063483723062455, 0.27065087561009155, 0.26941307912302953]"
1192,518.2607189256146,930609.5727983792,"[0.18065804416751563, 0.5074665512260513, 0.05354243058211966, 0.2583329740243135]"
9722,140.23355672219813,653557.9901356524,"[0.11383544673826476, 0.11758534838317998, 0.756189124262316, 0.012390080616239195]"
6420,557.4718159049127,620057.0461405457,"[0.5908767150697538, 0.38515653419811263, 0.00014186176964605914, 0.02382488896248759]"
