,T,P,zs
3965,402.3633158646966,108853.84397444608,"[0.07895134347048367, 0.5260182639314065, 0.15470632381285485, 0.24032406878525506]"
3226,471.9870938128339,598563.1194030365,"[0.31313607482748346, 0.05075129802492536, 0.07160095267298869, 0.5645116744746025]"
16632,499.8438879768999,190172.2652932733,"[0.10419264752057174, 0.1634451204317692, 0.1185192622373802, 0.6138429698102787]"
5752,971.442674102438,517617.13857500814,"[0.04689568996252364, 0.6228911320583511, 0.31593529067729365, 0.01427788730183162]"
17551,522.2525430776232,937119.5246127886,"[0.007647076382887875, 0.1883993459538503, 0.43237370478891657, 0.3715798728743453]"
5882,389.8875235472087,930811.6860239354,"[0.49235784764636653, 0.0901821002852323, 0.22819175164850516, 0.18926830041989604]"
14959,739.4624285155312,424179.8942739144,"[0.09163038452809112, 0.06109005750513062, 0.6012254653150382, 0.2460540926517402]"
3483,505.92001560537625,130205.9828634148,"[0.7601501159164897, 0.1842519243749207, 0.03256368856323699, 0.02303427114535246]"
1097,690.2618551188483,251849.712701186,"[0.11991312506082032, 0.3037693721361198, 0.2094730386374373, 0.3668444641656224]"
19948,982.5121267704696,619359.7591968789,"[0.6544058255542176, 0.13226539138295623, 0.08795984109998524, 0.12536894196284096]"
6134,579.4068247763006,273832.2802657118,"[0.0185351724150508, 0.09503661120680351, 0.789873418329344, 0.09655479804880161]"
2683,642.7192430522418,614217.8629220112,"[0.21535918286481207, 0.640776878183508, 0.1127112281367711, 0.03115271081490883]"
19558,488.4164004686377,286532.33939399046,"[0.1482961598738105, 0.1108512168146945, 0.015830334478302684, 0.7250222888331923]"
9125,649.4693427907677,910026.186598238,"[0.2576132303904807, 0.42466634998225167, 0.22226736870567818, 0.09545305092158952]"
2555,835.4892993479822,185384.6028850285,"[0.7487344851724717, 0.1910570240335594, 0.0446837037269859, 0.015524787066983212]"
15066,926.4831801012816,542694.6900539063,"[0.5686567653497481, 0.11819701972578973, 0.1274647491587873, 0.185681465765675]"
1618,707.121088012967,245871.37979438,"[0.29974230044570366, 0.1122766284632248, 0.27495664358148836, 0.31302442750958337]"
17256,905.8050756596414,322330.18597736617,"[0.1333798308046827, 0.41280344668636804, 0.127319408286602, 0.32649731422234735]"
11883,743.9799496844795,658271.9046746487,"[0.0768610872970276, 0.21961985580837087, 0.4767208133294109, 0.2267982435651905]"
14508,229.58471124364263,648146.6974866827,"[0.08127733999261352, 0.5242555463991042, 0.07690307849380218, 0.3175640351144799]"
15395,426.9400992161181,195756.3049503909,"[0.2651271499719908, 0.002220546410086285, 0.43977561978535024, 0.2928766838325728]"
1936,65.47620894979784,452847.110336314,"[0.3607842024466741, 0.007420339535232794, 0.2587511627661306, 0.37304429525196253]"
16760,637.0933987231691,265277.82849213085,"[0.465628844729446, 0.18972977681349248, 0.19774507062726426, 0.1468963078297972]"
14671,350.6740088142649,461164.8913542748,"[0.08619908639726052, 0.0777608449121063, 0.2691724675985806, 0.5668676010920526]"
14797,592.0320301821968,424196.2116094544,"[0.11299702831382503, 0.05347868667306035, 0.5935222875566938, 0.24000199745642103]"
2714,275.8638183912336,702514.7705549856,"[0.3986860415689227, 0.1851707098562864, 0.21240784964157833, 0.2037353989332129]"
17711,219.8686460952227,302727.9651415261,"[0.09148870458686525, 0.08139134752928413, 0.1634892840875272, 0.6636306637963234]"
12069,420.33004878294446,819553.8877665121,"[0.38208006633190766, 0.020304280424285615, 0.09571537301544364, 0.5019002802283632]"
10812,783.889429291265,174477.06079483218,"[0.01783689718041822, 0.04332274757152937, 0.780080824046652, 0.15875953120140043]"
11570,306.66660470674464,392311.52770807466,"[0.3251468261422044, 0.17825737785102122, 0.19944919553785828, 0.297146600468916]"
6443,133.08493567170424,357449.4498348662,"[0.06565038651297694, 0.8080205582704295, 0.06020479283536585, 0.0661242623812278]"
16029,980.8790955481072,463860.50619920826,"[0.5067339949306959, 0.07513014204165608, 0.2325534798792413, 0.18558238314840667]"
16831,728.451856429711,290557.02144996927,"[0.044647352437083385, 0.045555958444467956, 0.6306100322409061, 0.27918665687754257]"
10873,977.8151574737308,477143.6873412603,"[0.006000417092968211, 0.3926324368993639, 0.4913007875865647, 0.11006635842110327]"
19833,656.1521161021126,634906.4613381153,"[0.4656427871078633, 0.10100408373911407, 0.42817164336913544, 0.0051814857838872064]"
8184,112.23906584385917,575488.5107450986,"[0.3272680148901834, 0.21278954402795544, 0.4049161416732755, 0.05502629940858574]"
14020,197.66543786561485,347822.1505664867,"[0.03350918377174534, 0.1297732770529778, 0.09108440279876016, 0.7456331363765167]"
842,859.5429258771738,469211.0364126511,"[0.2088227145541489, 0.07758016051061613, 0.3840789275098822, 0.3295181974253527]"
17335,370.7068450352887,535982.8130314419,"[0.018687659897606727, 0.34447723183553547, 0.03797449921461899, 0.5988606090522389]"
17992,613.3185097155344,221075.7382658905,"[0.5171161260747817, 0.43149821146684336, 0.034789793179534616, 0.016595869278840422]"
742,591.4272288153556,710499.4596341753,"[0.23319101201048856, 0.33352252421262624, 0.32958487410183135, 0.10370158967505393]"
18374,156.4927014497131,780308.2075052516,"[0.1317545477914748, 0.3858434351745281, 0.009527696376224526, 0.47287432065777246]"
2161,425.0111628218468,327023.2886414182,"[0.1653854394547767, 0.23084600525954094, 0.5137047285873761, 0.09006382669830616]"
19543,981.910236363739,249037.47417546329,"[0.7107749881496113, 0.1579536477355215, 0.04951109537090683, 0.08176026874396039]"
18700,674.5684104458986,866852.0698758583,"[0.03865848465855689, 0.04070891056719748, 0.3149746524667471, 0.6056579523074985]"
3462,824.2127934685035,204099.05981228623,"[0.13455803715504172, 0.6688977992021395, 0.13706977114731314, 0.05947439249550576]"
6148,137.9061162635616,349172.9104490577,"[0.5782734165859663, 0.013379602321306087, 0.37125256144550034, 0.037094419647227254]"
15737,40.34068298570701,205430.1114460641,"[0.005629478332599882, 0.14197043972199405, 0.4642917284507804, 0.38810835349462575]"
4798,670.8659555204044,778960.6218851425,"[0.23380495754581987, 0.10360259751275412, 0.34141286113584296, 0.321179583805583]"
2392,618.2918023566407,762436.7176254597,"[0.3753763133272075, 0.046115151678309235, 0.2260295730984879, 0.3524789618959954]"
705,378.1318881682737,338476.6760084124,"[0.06422785673897129, 0.5853572128283163, 0.14520786158400834, 0.205207068848704]"
78,257.7171970843102,212157.3742307208,"[0.3438535910009384, 0.565593584669271, 0.021499216967363247, 0.06905360736242733]"
18678,320.66813857051693,266870.65412001114,"[0.27179356887700573, 0.05885645163644489, 0.5875722641227454, 0.0817777153638039]"
12768,804.2583085541936,888850.0183992661,"[0.05549195030073409, 0.09217472068589, 0.30077889701525357, 0.5515544319981222]"
9402,330.9157670509473,245401.41647431103,"[0.29812324582231475, 0.12816798767589832, 0.1338152470310766, 0.4398935194707103]"
2664,989.0591426375912,294435.7445220456,"[0.07323117835868014, 0.1447288251364978, 0.6858351648999399, 0.09620483160488212]"
8293,921.448955701768,893793.2935841408,"[0.2329634049279736, 0.04113926820695389, 0.15372969694030822, 0.5721676299247643]"
12481,690.5908775792815,511225.9739891491,"[0.002018555707899051, 0.3954023542674923, 0.2741121176184443, 0.3284669724061644]"
1965,415.2794596966326,400059.4520495642,"[0.2299547512982407, 0.5151065754103893, 0.15267799560778106, 0.10226067768358904]"
7155,360.3290138154432,472541.2291981476,"[0.5877884343973977, 0.07045330101504571, 0.028378974751577257, 0.3133792898359794]"
5471,408.6853790676889,336998.12128181296,"[0.4233859177420068, 0.03900881858143997, 0.4661218514138034, 0.07148341226274989]"
16113,622.6565275532802,671004.9972308693,"[0.006934911182186, 0.4279547151871933, 0.09947724128460193, 0.4656331323460189]"
14181,841.103904166381,271706.4855809513,"[0.39580851000111544, 0.1869936228491738, 0.18831136168767812, 0.22888650546203274]"
10346,919.3674676853864,787744.6029459315,"[0.1452946916472806, 0.030752691456698355, 0.6296107668681246, 0.19434185002789647]"
16260,227.73020263054528,188948.8590148789,"[0.21549544852646735, 0.18517559755091395, 0.59122399527326, 0.008104958649358623]"
6454,582.0099549853542,970159.8987843425,"[0.040657718040554944, 0.8730540478240502, 0.012723812011348009, 0.07356442212404679]"
9938,564.495419555331,219951.63989708008,"[0.3349396835140885, 0.032138170095672186, 0.07866191307046466, 0.5542602333197745]"
8866,833.2723535979833,646947.8619731942,"[0.1481976252626748, 0.052360710436883735, 0.4446962283092746, 0.35474543599116687]"
16897,459.88043439662414,294765.8188134044,"[0.15139304020301766, 0.09780104794184137, 0.38177692033800587, 0.369028991517135]"
9995,942.570506933057,114982.91767841428,"[0.34547395992014507, 0.30382312187420185, 0.18256375450282458, 0.16813916370282866]"
8507,413.58772616439336,119006.85992831158,"[0.2123886429500516, 0.03114636119304528, 0.23884858687332053, 0.5176164089835825]"
16731,423.2966562047196,778626.1550471494,"[0.2603060668057082, 0.290235710080541, 0.25359033093885747, 0.1958678921748933]"
1236,587.0518324669073,919195.6183036956,"[0.11735425184349996, 0.16035111066375204, 0.24980484364012517, 0.47248979385262285]"
10066,75.6683785244497,781584.5329384387,"[0.0474514047822342, 0.3071394681940075, 0.35747665320760247, 0.2879324738161556]"
2640,997.2799072831624,407216.692005209,"[0.26616402262382527, 0.11779282357411801, 0.5624020724582133, 0.05364108134384343]"
14915,490.2132250071013,949117.328835934,"[0.49421834636749823, 0.13132652084677499, 0.17658103001253073, 0.19787410277319592]"
5477,842.294111630097,600103.8501895014,"[0.07735061371979708, 0.6906160494516443, 0.10322394601078155, 0.12880939081777706]"
18906,103.80620936085612,976966.8328314344,"[0.3476800706429397, 0.050811208078933245, 0.5843780288532697, 0.017130692424857114]"
19278,626.3845788259042,312737.5547274162,"[0.032922275885067215, 0.7156317047424227, 0.08985134523685406, 0.161594674135656]"
11030,266.15865766118543,658614.5389020642,"[0.1349913032506814, 0.4318317022153483, 0.17473837028000444, 0.25843862425396597]"
17521,372.3380042364661,322110.98048072576,"[0.030511306336624605, 0.15789275042031733, 0.5127197464307427, 0.29887619681231536]"
11214,886.7455047246068,875193.6748572678,"[0.08518244828430613, 0.36745211048128973, 0.2333110721596933, 0.3140543690747109]"
6659,180.92677884810385,154482.82092869034,"[0.1888443489361119, 0.1456650902865069, 0.4023910131661311, 0.26309954761125004]"
14025,608.5659421587159,969157.7573606222,"[0.29179992622537243, 0.12067876365834436, 0.3262986215301222, 0.26122268858616093]"
15163,281.4072311800407,179317.956915937,"[0.25066046197223574, 0.32645634229606657, 0.2641386874953877, 0.15874450823631]"
10084,621.86414960999,633178.8776342632,"[0.2339433878872675, 0.7093230814101662, 0.013460218200906576, 0.04327331250165982]"
4117,164.6960834823697,358510.9818820363,"[0.08196468976411495, 0.6277526525248762, 0.05437938249035384, 0.235903275220655]"
2247,953.46639091523,508105.9658777318,"[0.38383301441093154, 0.16126999509045764, 0.4138870709298285, 0.041009919568782374]"
19243,348.2488488618296,619646.815988285,"[0.1444560664256143, 0.6676760449807392, 0.06040452274344137, 0.12746336585020537]"
8876,381.38712306901874,154592.80818184657,"[0.1571447545913857, 0.32475710903043326, 0.3839266290426581, 0.1341715073355228]"
2588,845.8949046620096,942407.0939679754,"[0.06912460921253712, 0.0649792367122516, 0.8318546177405786, 0.03404153633463277]"
15326,840.4303918234199,698055.211919708,"[0.026893564029330262, 0.16132737188806656, 0.5261183013815025, 0.28566076270110075]"
5976,308.54063836896745,768058.0249293065,"[0.6834104089932056, 0.1060327037724297, 0.03307511844124374, 0.17748176879312097]"
18118,369.5262145497345,519142.95789014426,"[0.21673583983919603, 0.24739146381076899, 0.5013542221897568, 0.034518474160278076]"
2436,520.3576809332626,602894.5733575809,"[0.026148949469754657, 0.5794163510367709, 0.034268619803510314, 0.3601660796899641]"
2949,272.69670040643274,896596.3423566892,"[0.10740199430830284, 0.05302842589474227, 0.6158558119236045, 0.22371376787335032]"
18090,436.2991436277686,857883.0621827001,"[0.06716194871373236, 0.52025439497232, 0.41122534482634027, 0.0013583114876075492]"
16457,343.76687023786394,492189.3751240219,"[0.1206099676936478, 0.2596349550934263, 0.03319043588766149, 0.5865646413252643]"
15125,534.6153778120201,225024.4414205392,"[0.5235132846690569, 0.05004634048132463, 0.19523074994158549, 0.231209624908033]"
3646,289.6141058014291,229583.16630350208,"[0.14366026905160723, 0.4916658220607877, 0.0051456964782163874, 0.35952821240938876]"
8887,149.65116592083925,172529.24810988625,"[0.05213562447166441, 0.1485415301813321, 0.32625278743510877, 0.4730700579118947]"
2515,557.1424402588232,263569.34939541784,"[0.5853071533669888, 0.26915197833603366, 0.07093829230670538, 0.07460257599027198]"
17529,153.36660483424535,677957.4852376308,"[0.9201211052151155, 0.05154226827272935, 0.01586147722060723, 0.012475149291547792]"
4433,770.858889785252,533825.7018004977,"[0.14026806464582856, 0.18189786062311397, 0.41713835669602306, 0.2606957180350344]"
678,993.4832453188892,715013.6892338253,"[0.7530218270990979, 0.11321055873162068, 0.08759665063517998, 0.04617096353410154]"
836,78.84172123502452,665592.8022685,"[0.03805196827162481, 0.26134626678715256, 0.6408690262281787, 0.05973273871304411]"
10355,47.620882125256976,640609.0727128244,"[0.16897168787686745, 0.22648081459819572, 0.056915686268841664, 0.547631811256095]"
4420,765.6287575565782,867449.013016834,"[0.19887499914141873, 0.02104010214909043, 0.32437666008970506, 0.45570823861978577]"
5334,686.1381654315802,392189.5431601664,"[0.20028192045836576, 0.005070913615460668, 0.40101303929352855, 0.39363412663264513]"
7594,350.3508083635644,724968.2876638253,"[0.188406077519962, 0.5084040642417067, 0.11065008307038364, 0.19253977516794757]"
14731,17.287453430236155,113698.81955803157,"[0.17688302346498305, 0.09566167808351796, 0.6464860482707365, 0.08096925018076243]"
14711,748.0211517649915,648141.8899064283,"[0.4099628415222334, 0.10850318421149754, 0.28711287937003466, 0.19442109489623438]"
4305,427.8924323064153,704979.0758516765,"[0.3219829491163876, 0.13201127811395041, 0.28834912946173735, 0.25765664330792465]"
11725,437.8051497143314,236140.4499823656,"[0.33496580807805476, 0.3259476114329253, 0.08226270466239875, 0.25682387582662103]"
19314,863.573142505577,712676.9799009099,"[0.0354860251917197, 0.04454939725809759, 0.609777311936438, 0.3101872656137447]"
5361,849.8154393665989,484893.19742866047,"[0.13950970795225554, 0.25871696645247977, 0.6006720215811984, 0.0011013040140664997]"
12898,369.7438778892135,404156.2572965522,"[0.12527380357319715, 0.3633767378464454, 0.29204912100174507, 0.21930033757861248]"
17935,761.1177355119426,675639.6919666941,"[0.09000740903425078, 0.25573261798132385, 0.3670080186849143, 0.28725195429951117]"
5687,118.0609927998118,285181.19092862215,"[0.062037154422758346, 0.019093546136362452, 0.3913514104477971, 0.527517888993082]"
18727,205.26077983753177,550510.2331232924,"[0.008090305753444788, 0.5594901090359645, 0.34365304838222105, 0.08876653682836973]"
2745,370.9612370507882,683512.2491861817,"[0.12843345821871424, 0.5146047552905845, 0.2975109977987423, 0.05945078869195896]"
7585,567.8259638625274,578026.6879257372,"[0.16878007594230085, 0.1885048727517129, 0.5832446875862626, 0.059470363719723876]"
13601,56.36514210526536,713451.5916586752,"[0.13527953863197703, 0.04738590035252654, 0.5172339513940436, 0.3001006096214529]"
2505,40.8419181743514,141211.06805134725,"[0.4227585976963258, 0.5408967899503766, 0.012396977624376748, 0.023947634728920877]"
1943,72.97988229605537,670170.5021483974,"[0.14330397300578654, 0.5685251172744776, 0.1603328525824978, 0.12783805713723803]"
13268,925.9390131744188,608534.1969145704,"[0.23318329614061725, 0.21431219583809677, 0.27447090414245257, 0.27803360387883347]"
11755,141.30617936733037,277335.83509141684,"[0.015816467000681667, 0.021407685385384644, 0.5972638069736359, 0.3655120406402979]"
13018,762.1485182216703,893692.0127773603,"[0.004353472897664966, 0.35838412391267666, 0.0010997687264905469, 0.636162634463168]"
4109,806.7514574004792,442651.0551682941,"[0.29796061876944874, 0.17406808863940892, 0.3610235417644231, 0.16694775082671906]"
17921,583.2819310540599,731468.502454777,"[0.04837856451673616, 0.32247846363573107, 0.5250360901579394, 0.10410688168959335]"
14563,139.31610236790223,946117.4334568708,"[0.31026129097469113, 0.015939212048206745, 0.3306918666582846, 0.3431076303188176]"
1966,598.2525652907381,511601.6282667685,"[0.5046116637512084, 0.19548288777402173, 0.037126019226933184, 0.2627794292478368]"
11966,279.3458343790315,782274.9935225485,"[0.1006519721946699, 0.20618813208690298, 0.3941838371635346, 0.2989760585548925]"
19683,749.5828790787302,823487.3280821295,"[0.36984230289595116, 0.17784212183846781, 0.036237050951051994, 0.416078524314529]"
6887,327.79251254360264,530572.8062983538,"[0.44025261360117596, 0.008356375146565448, 0.2730429575393634, 0.27834805371289517]"
1424,974.8906914586934,771577.2857678714,"[0.20212582335854665, 0.13454940435013213, 0.305060147425791, 0.3582646248655302]"
2529,292.6496650510203,790127.0601848282,"[0.07688355422583464, 0.4388948980503484, 0.24108800787403248, 0.24313353984978436]"
4639,861.1252676364443,729189.4564893042,"[0.6904410555009618, 0.0753129982780444, 0.1469220313954373, 0.08732391482555642]"
11702,557.1911308255075,388006.50120730686,"[0.09387807541288118, 0.586973206602509, 0.07702223762993272, 0.2421264803546771]"
5389,819.2954781690063,262016.45820592885,"[0.104614293893855, 0.03128403341164762, 0.6682419913374469, 0.1958596813570504]"
10617,332.4373181706371,363485.57428574417,"[0.16416522120605756, 0.7032045490236044, 0.046337211066102266, 0.08629301870423568]"
18748,514.028381514768,218666.913481294,"[0.42240899694413, 0.17290521102815656, 0.38916400008956364, 0.01552179193814996]"
18208,23.67707710653265,644997.8078740684,"[0.24881583604264915, 0.37831690912408267, 0.1621411697258096, 0.2107260851074585]"
1615,132.42993476616454,994165.1629919314,"[0.0179484218210702, 0.01621867918716977, 0.25285388637272843, 0.7129790126190316]"
2000,763.51054977166,903867.2462825,"[0.2953876833385979, 0.15922976531674674, 0.3651885878989803, 0.18019396344567523]"
11696,582.0719863580393,818746.2174884339,"[0.07783358121200207, 0.24822847216911134, 0.42394494930495086, 0.24999299731393565]"
4550,233.2519457287508,982938.9451084303,"[0.4128613108159832, 0.2022822224054479, 0.2530387518462555, 0.13181771493231337]"
15041,794.5858505987219,972366.5425718412,"[0.2894641620897134, 0.18653863631687953, 0.0038458118155979895, 0.5201513897778091]"
7408,428.4900322667066,339777.44878389954,"[0.14460369962837852, 0.012998380174155288, 0.8210147805285966, 0.021383139668869604]"
14399,457.6561287022996,540127.4369867698,"[0.5806310818213841, 0.05296127165926352, 0.13497509255692788, 0.23143255396242435]"
762,720.2283431377082,771010.7886561803,"[0.08674369157937953, 0.14855554662191112, 0.22870822796055162, 0.5359925338381576]"
2383,107.71130946093044,688748.8760728036,"[0.0995671721114005, 0.40914482848855416, 0.1148881189529333, 0.37639988044711203]"
8735,376.5849775524831,567071.7742520049,"[0.2688578787838071, 0.052257692250767866, 0.04005064486401772, 0.6388337841014075]"
11826,945.5925962063408,613786.8037733943,"[0.17012660570457794, 0.17213656560430643, 0.09983287373341207, 0.5579039549577036]"
12338,230.8528440137856,103600.75748721646,"[0.014595215634578882, 0.1899911737204192, 0.24034290352542723, 0.5550707071195746]"
13652,422.1709541838038,378433.61127025017,"[0.28458513254251105, 0.24560644080454294, 0.1434245638827226, 0.3263838627702233]"
19533,55.0670668670512,310308.19981688715,"[0.365107230803791, 0.44345454199158774, 0.14937854172080006, 0.04205968548382108]"
4891,859.709119750662,402869.4793051603,"[0.0076874024102222245, 0.6458562372457218, 0.33149985625558076, 0.01495650408847516]"
8927,942.7474538729986,219367.26167609592,"[0.07676733227511408, 0.21326311225955752, 0.21056644264753577, 0.4994031128177926]"
10907,376.7197148919272,532747.4678906434,"[0.3419920410934846, 0.18143208227425556, 0.15028271936975227, 0.3262931572625075]"
4855,510.01921275181024,864282.1392039531,"[0.2998700979537513, 0.021145905503546045, 0.5200239992776777, 0.15895999726502494]"
13189,237.9593626834732,761304.5187322438,"[0.3955933984824531, 0.1817526028187447, 0.2823481489609082, 0.14030584973789387]"
2012,628.041209986497,182187.73936059367,"[0.011093918356176756, 0.0032963169804454562, 0.21792834637748537, 0.7676814182858924]"
2908,572.5155342209504,501586.1256395845,"[0.5289178907157867, 0.07891676752965227, 0.00011029283572831594, 0.3920550489188327]"
10790,482.3281606696882,350126.8753255375,"[0.11275251995703232, 0.18612055797747754, 0.09100325544123193, 0.6101236666242582]"
9444,261.9543019460108,418224.7965734,"[0.22916031126978828, 0.2694099283257137, 0.188567020828101, 0.31286273957639704]"
18889,980.5314218982874,424236.31141659967,"[0.5586992978282912, 0.1954436138571183, 0.03930241906924418, 0.2065546692453464]"
2041,131.81186383004112,657940.4289453476,"[0.08342192511373228, 0.3234923719153551, 0.328054398223876, 0.26503130474703657]"
14493,823.9335773929977,610534.3291512863,"[0.3275732931283619, 0.23643889856319283, 0.282134145616604, 0.15385366269184114]"
3256,737.9792102458621,458424.4720142549,"[0.6194508118883865, 0.05661399426206185, 0.308489121205577, 0.015446072643974667]"
14193,502.843347419029,915679.1999824912,"[0.6914409343517472, 0.20921177299630794, 0.07642949178992882, 0.022917800862016103]"
5216,940.2486990670444,426467.2164412942,"[0.5353070238115717, 0.02210558383044685, 0.17984589566106782, 0.2627414966969136]"
9626,969.009358790457,797991.6695497471,"[0.03595975130403506, 0.46471895615736303, 0.006495868574632851, 0.4928254239639692]"
8769,849.047909430229,990312.325250501,"[0.10440473322812599, 0.4761036676551508, 0.36110954413937735, 0.058382054977345825]"
464,863.0468331829459,825490.350850927,"[0.18516067410610815, 0.49977381155615946, 0.06176261396993125, 0.2533029003678012]"
15126,80.6839005110733,685825.6185920455,"[0.3292699592204694, 0.592923642268457, 0.03902782204974289, 0.03877857646133061]"
17153,255.6832020764145,818469.1604459246,"[0.29374394206306, 0.36947615991899085, 0.17025648047180456, 0.1665234175461446]"
17732,144.80067010104426,604586.8989204626,"[0.0065230133177848065, 0.38741813652139423, 0.4012929088799715, 0.20476594128084943]"
2198,802.3647222550262,253875.9097494504,"[0.021797160181819264, 0.3196099814891735, 0.3873295614591017, 0.2712632968699055]"
9994,404.6194109770348,401572.0435050285,"[0.1697653777696761, 0.03217106548773469, 0.2451804741227962, 0.5528830826197931]"
13616,432.5205704488586,479385.4613575121,"[0.12136591717509147, 0.0035236634800970435, 0.4697994515098121, 0.4053109678349993]"
11484,774.5295842856498,154708.0269639275,"[0.3017458790695636, 0.07271803044456211, 0.018024794093140447, 0.6075112963927337]"
19097,698.7135631967352,637830.2528582083,"[0.025688158568945355, 0.4667295304214025, 0.1661119729585209, 0.3414703380511312]"
9594,934.6602049143388,437742.6389680724,"[0.5167048390919773, 0.1861292610356436, 0.017344885548958126, 0.2798210143234209]"
18510,618.4545369459235,765542.0627963734,"[0.35340914213296726, 0.29303466166001724, 0.0742489105196399, 0.27930728568737545]"
1115,792.4395188011252,941437.2029674088,"[0.05511907561879967, 0.11492915002204648, 0.7526576495989341, 0.07729412476021984]"
6406,108.812890109387,869711.2656267048,"[0.6368908568126828, 0.020735636985148485, 0.24654477537585956, 0.09582873082630931]"
18051,300.5936638909278,640733.1576954848,"[0.3958693004146444, 0.051759595719702414, 0.2712826402976583, 0.2810884635679949]"
1400,568.2677200452231,408373.6006946914,"[0.30360755664886313, 0.14271706891485259, 0.07448522532911332, 0.4791901491071709]"
12373,411.51864749451386,604998.5647316168,"[0.3258996633648367, 0.33169557590785026, 0.19512583004002398, 0.14727893068728878]"
8598,148.71806619969664,706706.6574899451,"[0.6287962017418044, 0.16220205313783975, 0.011260578196779395, 0.19774116692357643]"
12203,891.6810464186445,724010.3248685276,"[0.06131063788653589, 0.23011220792376624, 0.5517884210090312, 0.15678873318066663]"
7666,689.1273676388461,682213.7618135912,"[0.24677862732436293, 0.17710215642893018, 0.3619205700973581, 0.2141986461493486]"
5665,330.2663060123824,104695.83908138845,"[0.30938708157088, 0.26883224914801335, 0.3834510584771993, 0.038329610803907475]"
4038,600.0749119747742,914858.4438192928,"[0.2985243657080428, 0.02768396502789236, 0.40724535246471744, 0.2665463167993473]"
10966,374.0392673340699,217551.1269390732,"[0.050300654310794245, 0.06039551367566796, 0.5908338914580467, 0.29846994055549125]"
3264,802.3200610692645,782615.7007661412,"[0.00024781548551847414, 0.2714929579577394, 0.15205078941677988, 0.5762084371399622]"
18556,515.4555745419462,316272.55552600825,"[0.2919558405694943, 0.041460696470876066, 0.4390366402860607, 0.22754682267356902]"
12579,496.5506240283237,864312.1735428009,"[0.41530112080667314, 0.3124005439504895, 0.19808064617403198, 0.07421768906880524]"
4540,691.1920061216143,516450.1472033522,"[0.20047552241239247, 0.17053691363737505, 0.5795553235530755, 0.04943224039715707]"
3252,948.0460200026524,545026.0588021053,"[0.08669661657209911, 0.4622757141224045, 0.3289041087716264, 0.12212356053387005]"
5170,366.2869715299212,660343.7086021412,"[0.12504022596830236, 0.011570922480529431, 0.11312461475505993, 0.7502642367961082]"
16557,83.47001924739257,419895.2958041883,"[0.18306254339174194, 0.5147895986642194, 0.19278793937410282, 0.1093599185699359]"
5454,193.7391334380696,112059.52401824456,"[0.22983096981502868, 0.42972481482678276, 0.06560601931592192, 0.2748381960422666]"
19842,633.6916440770948,923327.8969947211,"[0.4764930977993255, 0.023144236483384636, 0.3149789670771171, 0.18538369864017282]"
19089,41.989612426072654,834892.8868722385,"[0.5666195855040767, 0.08124023678453805, 0.0349493832491011, 0.3171907944622841]"
9704,848.7743278739089,354484.902417868,"[0.20320537743940015, 0.5784349734005072, 0.17397906066861835, 0.04438058849147436]"
5878,711.6398258281089,180175.560405326,"[0.07168192100341303, 0.3670396724187486, 0.5235413049249058, 0.03773710165293253]"
6503,755.9383539375766,611735.1625850718,"[0.07043250342469154, 0.11245915791997806, 0.26214795610814295, 0.5549603825471875]"
18542,679.373165140069,442918.6513924283,"[0.1590848211574212, 0.5600635831195235, 0.09278192092663935, 0.18806967479641581]"
12865,411.6951792592627,519139.5321641839,"[0.07443980612915821, 0.8073037715185354, 0.10337954414556556, 0.014876878206740869]"
10800,627.870803899859,306371.50098609447,"[0.350369096395409, 0.08808478035348359, 0.409320364259396, 0.15222575899171148]"
9847,693.9872146799601,411546.1708698644,"[0.10560364923977883, 0.5600010134174572, 0.163808405940239, 0.17058693140252498]"
2237,110.36856780880424,826058.8920095192,"[0.21770016286132232, 0.05764640830205414, 0.2321641236023645, 0.492489305234259]"
1103,434.6123519382185,580951.92216399,"[0.42602892713780205, 0.18057347448519215, 0.3731304582442539, 0.020267140132751917]"
12406,396.7050847216874,669146.5471979664,"[0.2645323810514188, 0.25615526684217343, 0.3909156884760097, 0.08839666363039808]"
13834,311.8021933296968,861408.5951212324,"[0.6374767953757062, 0.08765890586478371, 0.09322487823605125, 0.18163942052345872]"
6731,44.149869532265214,983209.9927794044,"[0.4507995495029937, 0.08452895360772293, 0.352938638711104, 0.11173285817817935]"
19563,700.8262689202949,492988.3239654286,"[0.6487407329257524, 0.10588911349686583, 0.018594821650958094, 0.2267753319264237]"
3131,806.3282679650625,582039.5185284927,"[0.25505464547446866, 0.027064660729756617, 0.24040895835469125, 0.47747173544108346]"
12924,303.98254453189287,156171.0420091874,"[0.4503639640726883, 0.20099173521298858, 0.00545057910518547, 0.3431937216091376]"
9100,228.87066935972305,646614.6982999592,"[0.09645489936990376, 0.07476023667167808, 0.24668847475563915, 0.582096389202779]"
10893,735.1771930861935,219290.16249896985,"[0.43375775051486865, 0.04264028280404023, 0.2857095075537754, 0.23789245912731571]"
19470,742.8149276993083,597978.1802918155,"[0.7595919922676346, 0.028314610812869713, 0.05393039541442677, 0.1581630015050689]"
3978,918.646748906202,988336.0323273756,"[0.16659012024542616, 0.05170232017047142, 0.5623736408071426, 0.21933391877695985]"
9146,555.2608624141697,983473.9982520734,"[0.2851913613652544, 0.05051896881744914, 0.18997981634698283, 0.4743098534703137]"
8933,291.5323344555011,275829.3361419143,"[0.0845703362938878, 0.009406712768293654, 0.6495309191099954, 0.25649203182782326]"
