,T,P,zs
46374,608.8552849824658,554631.5437555175,"[0.4954242785223498, 0.012846105230016044, 0.21281659511316559, 0.27891302113446853]"
39434,350.9400484342065,182949.2728336776,"[0.016085222694322766, 0.06260362774746586, 0.6236112856002809, 0.2976998639579305]"
22211,743.1829689073662,214686.0996731628,"[0.5676417548527694, 0.21172115958066778, 0.09714830266956608, 0.12348878289699684]"
37601,160.81214459051603,207477.6793857125,"[0.4576537907359163, 0.2869645742306392, 0.07276433684060145, 0.1826172981928432]"
36719,238.05059919094452,279038.56597328326,"[0.053665428054876806, 0.0037615114669267958, 0.10213556302846812, 0.8404374974497282]"
37981,301.35707340688805,427107.6971930733,"[0.03136613626822952, 0.5768147985015624, 0.06679742179406954, 0.32502164343613865]"
15088,162.64070353520987,317853.05608601973,"[0.6419940433926852, 0.11577013005050808, 0.23094527041638915, 0.011290556140417633]"
3365,276.087309170616,984618.9192299608,"[0.2912233627575523, 0.24887421354251907, 0.05760583234184403, 0.40229659135808465]"
33049,215.5854012914412,488251.6770197702,"[0.09086876036045162, 0.08670274165193827, 0.06848083176573656, 0.7539476662218736]"
19418,457.7496551284634,978311.6773569526,"[0.24595444026727026, 0.16502138008146164, 0.029824830366800743, 0.5591993492844674]"
39272,833.699767718987,990581.48891511,"[0.1549906136519845, 0.621599858560889, 0.17450471450509206, 0.04890481328203451]"
39170,323.5128029974952,176372.26562029717,"[0.24451068176664276, 0.3583250120712891, 0.34070272032124255, 0.05646158584082567]"
19887,432.5808722821161,346265.23638188594,"[0.37641125864595043, 0.2674642949947782, 0.028104955888817746, 0.32801949047045353]"
39608,423.1635533354556,193384.4689752384,"[0.13178088421955222, 0.06806450880796283, 0.5599506677159194, 0.2402039392565656]"
4457,986.5572439458056,992350.7984568484,"[0.3141564636234679, 0.06097683363380781, 0.08024609359557731, 0.5446206091471469]"
459,961.7103283428816,631707.2357282036,"[0.16976999115822433, 0.057314376997330246, 0.22299853346754622, 0.5499170983768991]"
36266,425.4552899844899,225768.1264499569,"[0.3905053686417538, 0.0879461152613237, 0.5124771995425598, 0.0090713165543627]"
47130,821.4435358263104,147896.3028548679,"[0.8933885626606907, 0.0030024764047158845, 0.026811810089530184, 0.0767971508450632]"
30826,723.8238902467227,649124.2171267441,"[0.1824256817011534, 0.026120252293622775, 0.055903063306134114, 0.7355510026990897]"
48709,923.8633128013053,173481.11529090308,"[0.6288927023820671, 0.007947224926465003, 0.056064138164425785, 0.30709593452704215]"
4493,980.6013416619004,552468.7246666483,"[0.7686752368942001, 0.04371723779395957, 0.04640137789638157, 0.14120614741545864]"
15332,280.2958469210719,283804.30190700607,"[0.292701494947807, 0.40398648749022126, 0.22484970552423628, 0.07846231203773554]"
37171,362.5492520750652,234388.6360977417,"[0.4932606202135121, 0.25044116434174685, 0.14091560327008287, 0.11538261217465841]"
3210,736.5947985169967,671357.5525476285,"[0.46072716151037474, 0.3215014813801878, 0.03766486512010633, 0.18010649198933118]"
24342,714.8717930578181,712814.2342141663,"[0.0025109830903997737, 0.3072550938429606, 0.1613262466557349, 0.5289076764109046]"
21163,45.60225192839699,448216.67367007217,"[0.2902000597373129, 0.10493309796482418, 0.34520843013949165, 0.2596584121583714]"
45945,993.510968592127,680104.481922549,"[0.05144637212058265, 0.5035608948839079, 0.1419232376898595, 0.30306949530565014]"
45566,411.88633088380647,907205.4653857214,"[0.2859810904775623, 0.30585335269940855, 0.18994481015217415, 0.21822074667085511]"
28925,973.6148749474244,299310.0296559442,"[0.1310034382854119, 0.21847327930147697, 0.3641226420703246, 0.28640064034278645]"
16230,697.6862535571695,815562.0628506812,"[0.7497738553889844, 0.015915207315456842, 0.12396129949588547, 0.11034963779967327]"
18495,381.5379004240749,659261.1560054001,"[0.028383366323162535, 0.18532286434103767, 0.27475756062945494, 0.5115362087063448]"
24848,879.5330959878694,520565.8310425907,"[0.5426891204516877, 0.09989661230631212, 0.047352449235290146, 0.3100618180067101]"
12418,756.5534789102567,418087.5334263509,"[0.22227332603920397, 0.07358603578235225, 0.6243826362263148, 0.07975800195212895]"
18808,551.4037336935269,318186.136596195,"[0.19922310718721603, 0.582301662016486, 0.11446900816560374, 0.10400622263069419]"
19259,131.6928769031818,197891.0307976806,"[0.0950009994627146, 0.44672945747805765, 0.2826086685340429, 0.17566087452518495]"
31568,657.8435102539404,483881.8442119609,"[0.1575582027545464, 0.05648628141381827, 0.06478673288523613, 0.7211687829463992]"
33767,197.9863719188712,347071.4689968834,"[0.538517979736626, 0.16375244582713974, 0.20540363645358986, 0.09232593798264448]"
31419,886.6952322104873,126522.45357425652,"[0.11537878457698984, 0.4887502164348068, 0.08533457505145223, 0.3105364239367511]"
44004,362.88793687754907,130033.61686342044,"[0.15279034195716215, 0.06160201906026292, 0.5219626151356024, 0.2636450238469727]"
29134,768.0457997859452,343661.9082403702,"[0.15159270499532934, 0.11443856566176494, 0.34489485060818353, 0.3890738787347223]"
12570,841.8552149144537,283810.302858664,"[0.05463794727698406, 0.18326500155781478, 0.4634444505241443, 0.29865260064105686]"
3431,135.78201016028322,383058.7130813036,"[0.47775253530705797, 0.026086722226010405, 0.09269008223550555, 0.40347066023142614]"
38114,61.95854913529152,319002.1607281603,"[0.2553514420694478, 0.23321474458370434, 0.4493382932800677, 0.06209552006678007]"
22392,187.0371287609727,714650.8695899341,"[0.17533188839536396, 0.08584060048197857, 0.6276151588713762, 0.1112123522512812]"
14465,352.94075727890294,743584.2049846982,"[0.19846148044317102, 0.5620455627907867, 0.14016259713638243, 0.09933035962965997]"
45444,169.30670157691011,212048.11375984948,"[0.014348039508566045, 0.10482937564228709, 0.5140337823675443, 0.3667888024816028]"
23369,914.6829157045696,215761.1219202469,"[0.16827032951340518, 0.5160139825557087, 0.27168947580075714, 0.044026212130128944]"
3810,362.1272350872821,229848.48179232748,"[0.033644452753235514, 0.09097107993707818, 0.6176704181326697, 0.25771404917701674]"
41511,716.7088288499465,324363.28063611675,"[0.05472721685691358, 0.2446393157923857, 0.6228371742063366, 0.07779629314436409]"
10542,474.0656148864713,218873.7074191385,"[0.35691605754554356, 0.4538330764970827, 0.12283084346112975, 0.0664200224962439]"
22240,269.8349720345085,587405.7439163814,"[0.33675408648243016, 0.4387970888361775, 0.2170994410215229, 0.007349383659869417]"
18264,215.5067770571912,409215.95203428686,"[0.16683931093783982, 0.04543146896554406, 0.5841941312525643, 0.2035350888440518]"
28131,529.9564966453285,931423.569821486,"[0.0014517064088813527, 0.5102006605554432, 0.017881086695716825, 0.47046654633995866]"
4277,912.9838165807496,823193.9984168734,"[0.1042124902008661, 0.21784834687450083, 0.490579762030212, 0.18735940089442116]"
19935,892.7407450925771,502892.81526334415,"[0.49194251698296376, 0.14208264503224935, 0.20530067118057999, 0.16067416680420693]"
15823,753.998850635695,272684.1381263565,"[0.17412299017875602, 0.5885883237958582, 0.05205223275912621, 0.18523645326625948]"
25178,865.4565129579572,616455.9726928369,"[0.16934877847445864, 0.15773086623007698, 0.31762651301068584, 0.35529384228477856]"
14481,985.1930900118272,688071.559683331,"[0.2808070259322833, 0.11626457172976397, 0.17455879951555525, 0.42836960282239733]"
8353,358.5413255437104,570879.8644560849,"[0.09602820074776004, 0.2441962164550699, 0.3551305001608237, 0.3046450826363464]"
25789,979.0664452818652,702948.2359842726,"[0.34350443331723857, 0.019417830136795183, 0.07373979651531702, 0.5633379400306492]"
10252,983.68327664069,927472.2211392222,"[0.3988407981000311, 0.052389074829146946, 0.5217641869653314, 0.02700594010549062]"
45589,523.6009546278045,518946.2698667424,"[0.016632740024166336, 0.7301898519270061, 0.008935810845586922, 0.24424159720324048]"
17449,662.245529541157,989426.8342258028,"[0.38080040852269315, 0.21239867262262446, 0.34337772387450277, 0.06342319498017976]"
16163,374.9735342731678,442637.8385176003,"[0.15181107199356234, 0.6119763134157753, 0.17160270290246923, 0.06460991168819304]"
1031,595.2451439579995,554496.8552017871,"[0.32476674802676614, 0.44283833121739224, 0.053057123744834934, 0.1793377970110066]"
13784,508.4498390201348,941210.2943549328,"[0.013987365992681319, 0.4249757032590629, 0.09932254010058268, 0.46171439064767295]"
47493,520.0836722557351,696773.4543129869,"[0.5545417008403813, 0.2717529735040251, 0.09684113229999716, 0.07686419335559627]"
25187,200.14603445916663,931831.2773362262,"[0.42510261915810926, 0.06946715885015203, 0.18451474620827743, 0.3209154757834614]"
3429,503.3165677345367,790803.9920115111,"[0.6915514229477546, 0.010165900919508994, 0.14265395521558097, 0.15562872091715535]"
34444,612.1844992447052,295485.45411645214,"[0.2281005274516252, 0.48416880988172767, 0.06943431003164699, 0.21829635263500022]"
6361,870.1845642933471,212055.97969121963,"[0.23469187271260256, 0.6194599677844388, 0.0422289055288075, 0.10361925397415121]"
16718,302.0288347233862,100250.00653695302,"[0.477697024868168, 0.3971768366355978, 0.10641821873459474, 0.018707919761639494]"
25703,496.10060533588006,579027.5778180375,"[0.17154170121303258, 0.2678137618129718, 0.06973800930854185, 0.4909065276654538]"
25740,561.2034546964804,141250.93791558297,"[0.6798839169816733, 0.06248821082183999, 0.041219166375291535, 0.21640870582119512]"
11733,262.2601293891405,954332.6704270648,"[0.3014595581473211, 0.14749783912416342, 0.3866340108244094, 0.1644085919041061]"
21323,10.556198725810953,667981.5847036728,"[0.337131386685466, 0.258755638497867, 0.1718062420283849, 0.2323067327882821]"
40406,532.5672420182258,128540.39062974846,"[0.06119791893096478, 0.1774599641778548, 0.4381614546199223, 0.323180662271258]"
48055,584.6689765555931,354422.4147260847,"[0.36469931216913026, 0.06843638771377501, 0.5297784215901167, 0.03708587852697793]"
12634,243.00435667061447,876172.3523818488,"[0.1333456882969461, 0.01599927539052442, 0.20675509110152143, 0.643899945211008]"
38029,812.7952230043551,454995.9809756619,"[0.3568062842263678, 0.18880980531632333, 0.3703262704599146, 0.08405763999739425]"
28727,918.1851890942024,867243.4190062137,"[0.017346967325290986, 0.37189869338258463, 0.010043870360468738, 0.6007104689316556]"
24641,702.983309810276,590354.2567068009,"[0.4116850853680885, 0.268710216194025, 0.30268977848800765, 0.016914919949878746]"
39893,389.41796560200027,225641.172112508,"[0.067513839042587, 0.01943334845640624, 0.42328240736227285, 0.48977040513873393]"
21835,551.6947865535749,776658.2553960045,"[0.19288568547176155, 0.14978348184289325, 0.007714839271456827, 0.6496159934138883]"
17248,55.08476938475813,143555.6071891712,"[0.44270674152076134, 0.05451742474295782, 0.40648256525144916, 0.09629326848483162]"
30265,607.8622475060295,756076.7480140924,"[0.013206634028511067, 0.757173029528422, 0.20051442876330972, 0.029105907679757136]"
39731,524.5561213573549,683764.3667630705,"[0.6440036429817579, 0.045158425459764735, 0.09795095949612018, 0.21288697206235718]"
15597,509.9606027075444,237404.4804073349,"[0.1955432895094095, 0.2856508641148322, 0.4248742072440822, 0.09393163913167613]"
17049,531.3166857291047,249679.69404846977,"[0.09081955267998282, 0.6530276019766196, 0.00813154583398119, 0.24802129950941637]"
8361,838.1762184436678,122669.80536846055,"[0.6311839638770755, 0.26545679812252604, 0.022966565760999893, 0.0803926722393986]"
28194,567.8789581879047,659031.3696492618,"[0.09766085020147601, 0.6648328869798172, 0.09342120369434799, 0.14408505912435862]"
603,778.1568996403068,893161.3919431561,"[0.06126348132604271, 0.08493868790535267, 0.7475552937245732, 0.10624253704403135]"
44509,148.35137567386084,441043.9141978206,"[0.5329783926159629, 0.4236040512569043, 0.022441737953220797, 0.020975818173911854]"
30262,909.111631068849,606809.2281153605,"[0.25731435693905574, 0.532674778284291, 0.1843828493337317, 0.02562801544292158]"
46853,509.6622023647705,821451.0987529112,"[0.6760207810204929, 0.052294382886022395, 0.10353428955896972, 0.16815054653451503]"
9126,576.3599867582407,980951.7189873896,"[0.07695254606379269, 0.7236331201685821, 0.11982221537542583, 0.07959211839219954]"
1959,428.9934363630112,543779.935030547,"[0.28617009810598254, 0.010139692907322544, 0.4751150992577894, 0.22857510972890563]"
30909,470.6214855871983,938516.5181233756,"[0.29359586412198885, 0.09202350931596645, 0.14115093817946303, 0.47322968838258167]"
48708,536.9790306536052,102752.30725065606,"[0.15708000991182802, 0.2053955017723534, 0.14171363315729918, 0.4958108551585193]"
35121,331.75607441364656,444895.0135398612,"[0.33232869099173956, 0.47966046285226327, 0.052246389330838146, 0.13576445682515897]"
22707,829.1252744998654,877711.5160797493,"[0.7633709531805873, 0.1963704429313862, 0.0048966209375317735, 0.03536198295049464]"
24156,813.5697154579303,895656.35643947,"[0.2701605383535214, 0.36028563219018667, 0.33064928901187374, 0.038904540444418136]"
6221,987.8123503146412,704006.0251888722,"[0.2678277669976107, 0.07279335254444615, 0.3957018460053839, 0.2636770344525594]"
14894,935.8798417572168,281373.13158880465,"[0.12301917797260288, 0.43736892846433245, 0.32530544601467504, 0.11430644754838949]"
10644,462.8678536724679,829713.9108795958,"[0.12330681230698964, 0.33684932703510984, 0.09738201066545792, 0.44246184999244265]"
31433,772.3959529768929,418014.5374221672,"[0.39322022782893923, 0.18931302885586387, 0.21857290022840614, 0.19889384308679084]"
37045,286.1781854984153,706821.6676258703,"[0.23281650939135032, 0.1618987219800997, 0.5952004469024575, 0.010084321726092452]"
48158,74.25244513375092,418239.7645863661,"[0.19393696303153304, 0.011459436089614269, 0.7651981970302368, 0.02940540384861563]"
30713,361.1034467279281,606544.3493122787,"[0.0949278635989418, 0.004851888066757983, 0.22813992058951674, 0.6720803277447835]"
11187,154.31130031311423,492882.5416234176,"[0.6138745430844397, 0.16048424990989174, 0.21048750412949113, 0.015153702876177538]"
15304,653.1687054570575,510789.1501439756,"[0.0002741596310444457, 0.10773979668867173, 0.5926847559591398, 0.29930128772114395]"
46524,949.5577713170233,505929.5821558343,"[0.3781336615909485, 0.07358127597997179, 0.29963703739988273, 0.24864802502919686]"
40234,937.38151015287,694693.2963271216,"[0.13105216143306947, 0.3110890841368524, 0.4702020141628124, 0.08765674026726576]"
13053,87.5812015961607,918974.8561292588,"[0.6573196843026586, 0.03058732647227315, 0.1292757244655343, 0.18281726475953405]"
40826,988.7202688546952,433645.66188570246,"[0.028389149621135586, 0.24101711774279092, 0.5524475121205533, 0.1781462205155202]"
18983,964.4211446672948,574614.2565936286,"[0.113534967135771, 0.7269346962627607, 0.15923705957133777, 0.00029327703013050816]"
41388,222.5728412287148,275393.1114210818,"[0.40682904849810125, 0.4389466335895943, 0.15187764316946098, 0.0023466747428433003]"
19414,727.4526985357984,716286.2772141265,"[0.16260136843397158, 0.6714130174986052, 0.036406964396570485, 0.1295786496708528]"
25883,454.0775857193923,966501.8883032608,"[0.5108151195886059, 0.18962846194568395, 0.20047361930571012, 0.09908279915999996]"
28742,517.8135927158621,343963.20972369384,"[0.34163198177616916, 0.24749823534377988, 0.1741327396862523, 0.2367370431937985]"
27287,410.4193498080489,276008.9983117183,"[0.08816672611863673, 0.013647518640441454, 0.4191968094046585, 0.4789889458362634]"
40354,881.8598626098728,648379.4885090047,"[0.017101067696737738, 0.036981278192976565, 0.006375146787843234, 0.9395425073224426]"
48107,255.18729545240737,409751.9424980365,"[0.01850608069359889, 0.4240406145123808, 0.44334965589803355, 0.11410364889598693]"
40424,755.9335214269661,282392.20554300933,"[0.13315211485713882, 0.43732253228872525, 0.23088876769073977, 0.19863658516339605]"
2314,436.1807895197341,734578.2170444923,"[0.3572884013986797, 0.013952476648437188, 0.48990635841873204, 0.13885276353415105]"
12267,134.49616514260595,699705.1472128532,"[0.19850600718292072, 0.4566066126877285, 0.23422671568608713, 0.11066066444326361]"
32192,386.5879098221792,661957.5201068878,"[0.19061065428037058, 0.09521161908802449, 0.32427090926540597, 0.3899068173661991]"
34688,80.76468928065768,250775.48381831904,"[0.04252696770158105, 0.2761599912436304, 0.011439449740529009, 0.6698735913142597]"
33837,254.0516602634697,504399.8400868261,"[0.05784186040718578, 0.070885719635353, 0.3076055128494571, 0.563666907108004]"
32432,85.59743173739106,744718.8151226684,"[0.07657358246188004, 0.5948530393557154, 0.06833266678990274, 0.2602407113925019]"
34895,944.028910753287,545841.497857236,"[0.0031259842007827373, 0.539958376918044, 0.02157237200897202, 0.43534326687220126]"
8196,820.6643138267857,323627.9905194145,"[0.2917881519569402, 0.02313311306957721, 0.23803702650931713, 0.44704170846416535]"
21260,959.4346224812635,166314.26193549338,"[0.6350769868201992, 0.24992685510675525, 0.02377838797490811, 0.09121777009813745]"
29814,739.8064393615691,153557.87429747806,"[0.3192356981264948, 0.2488102457458721, 0.15125122160550653, 0.2807028345221267]"
21827,761.2017051683863,533628.0476558667,"[0.7566476399634396, 0.14161095508643676, 0.09700141591802582, 0.004739989032097991]"
27940,638.561936546733,116476.76157370005,"[0.18874933783941117, 0.10371804053333121, 0.506986020523035, 0.20054660110422254]"
38218,753.3748935947484,827827.2560312204,"[0.7847975857003934, 0.0016077692757362218, 0.15212342319570543, 0.06147122182816479]"
13431,659.8466339158888,522026.96750456106,"[0.09393039327931206, 0.03839808396394896, 0.46899166013818766, 0.3986798626185514]"
36155,24.374416029415208,832041.7832706681,"[0.28047904898885706, 0.11176972471836541, 0.5657570569868124, 0.04199416930596498]"
29790,149.98173260778808,649458.9759831858,"[0.3100057106023163, 0.47743177384081403, 0.01435581586413148, 0.19820669969273821]"
36365,495.3428049347756,756950.4437783213,"[0.01063394168568842, 0.27024306824803596, 0.012324271475955358, 0.7067987185903203]"
25926,374.87740859606686,655316.1578910627,"[0.07938491731078694, 0.36708126355960535, 0.03239791047463841, 0.5211359086549693]"
9490,350.02572185735323,908654.1372217608,"[0.02429320361726058, 0.35560876948854764, 0.27770475400953065, 0.34239327288466115]"
6180,738.8791343218933,481783.993313107,"[0.06126081210495638, 0.31659486040366497, 0.43628614005916894, 0.18585818743220953]"
14727,395.1815896006931,436187.0016049607,"[0.5446957117213832, 0.013286082358005848, 0.42466361975531874, 0.017354586165292257]"
7597,169.58206729831514,205179.2989777481,"[0.41971808369067026, 0.15506123990433401, 0.17590127747892706, 0.24931939892606855]"
4084,264.4588909615291,631981.6126129845,"[0.2632973490765398, 0.3071242083036185, 0.20978460083092015, 0.21979384178892158]"
30680,975.8242653614504,353709.5609759951,"[0.01571380910132989, 0.31049080957125, 0.002041286377018461, 0.6717540949504015]"
48596,833.43589683202,934950.6249606806,"[0.76043312745175, 0.04776027692059427, 0.1816947180273054, 0.01011187760035031]"
11080,730.3913488662932,119824.29670449116,"[0.21843059356566583, 0.23225968949544412, 0.5410898109669069, 0.0082199059719832]"
3454,584.2831221845836,973172.58711305,"[0.19041978178677343, 0.5522810978790316, 0.25450592220005497, 0.002793198134140229]"
8912,833.1846143346728,750141.2370851999,"[0.00892328850489816, 0.4690243246946684, 0.33118166421158124, 0.19087072258885204]"
36046,688.5279323517652,535234.3609422401,"[0.05897814176807676, 0.14929909580252998, 0.4571338491188038, 0.3345889133105895]"
1976,368.7829692885076,260770.42089996507,"[0.17550471609035984, 0.3963922227094056, 0.04755667514448903, 0.38054638605574553]"
43124,511.36062562362224,138284.0434405048,"[0.1708591669069914, 0.354352038195939, 0.15588328411683933, 0.3189055107802303]"
16490,913.9277535396924,695823.0896284301,"[0.18654576342682594, 0.415465026921762, 0.23765560678973105, 0.16033360286168094]"
11774,835.1432463918178,304610.3973588012,"[0.017019944877496595, 0.08493239278576428, 0.6223817072436951, 0.27566595509304403]"
20740,841.9274915641436,171076.60955004094,"[0.16860125757954736, 0.038232885822509194, 0.2993518135911112, 0.49381404300683224]"
23313,669.2064763734006,722088.9544047214,"[0.09268876269359928, 0.0010633722811005013, 0.24512129104371425, 0.661126573981586]"
21839,113.72415870643216,710523.8263659358,"[0.09419195120359214, 0.4701874089355429, 0.20748548602436795, 0.22813515383649688]"
7580,911.2936947578522,157566.0063829426,"[0.21327581156478778, 0.34092904502309546, 0.35426224343997725, 0.09153289997213951]"
26267,753.9585747915265,169420.8797848908,"[0.06151538619296322, 0.05687686404198351, 0.43788018101908516, 0.443727568745968]"
1249,773.5948992898267,722774.134071524,"[0.23255967076043943, 0.20180746816040948, 0.46136531584740026, 0.10426754523175057]"
8582,653.7340264785007,443837.1031150637,"[0.18749287689307836, 0.019338560177485534, 0.7758230750994405, 0.017345487829995596]"
32374,151.5901869006652,755518.6388740742,"[0.2886139496949549, 0.18149669149732706, 0.14640117335641392, 0.38348818545130414]"
46526,965.7005623145906,696295.0582611284,"[0.14614316333817792, 0.4755374476650308, 0.06375899819191265, 0.31456039080487874]"
33619,763.4514864117882,985032.1034179252,"[0.10353901758638037, 0.7609217513534479, 0.08040286486854709, 0.055136366191624604]"
34253,665.792750366947,269565.74167875486,"[0.3896114417075931, 0.24809189018601838, 0.17958471991644273, 0.18271194818994593]"
47766,866.4809056586387,723834.3657359972,"[0.15024459021940928, 0.08518676043721944, 0.5709335965905078, 0.1936350527528635]"
44303,210.1747765991588,884631.7353493804,"[0.21127718987326408, 0.42965194473656243, 0.1429343303840437, 0.2161365350061298]"
46282,254.2014507848516,481405.2051781534,"[0.03567982473439623, 0.2876049762998741, 0.09850488224276574, 0.578210316722964]"
21631,668.1169578887058,105703.40566194493,"[0.005481702894997894, 0.0013484542618983223, 0.5829260217174235, 0.4102438211256801]"
34671,455.7348735893825,433890.5569530531,"[0.21081076444515437, 0.16978441716782974, 0.1669625051695793, 0.45244231321743655]"
29169,655.4668883692286,236586.52126390825,"[0.1385076484874473, 0.3803665697358845, 0.4419218453404423, 0.03920393643622604]"
28712,597.164887219988,416316.0543421728,"[0.12183484994242687, 0.029392133883336655, 0.6770422303682336, 0.17173078580600298]"
41779,189.1477192674861,714618.2358446388,"[0.3848788315483325, 0.3992040356742227, 0.0963517491925617, 0.11956538358488317]"
49638,170.7915005689741,862224.7750470908,"[0.19112482157167543, 0.28427908225109755, 0.08586938662514178, 0.4387267095520853]"
15847,998.7171334986334,824335.9489678054,"[0.08859532383421573, 0.2230296144300275, 0.3031188946618039, 0.3852561670739527]"
35082,375.18918398962177,466445.5062138423,"[0.1172235514093479, 0.09527431254198754, 0.43871036642221983, 0.3487917696264448]"
46912,74.88366420859637,606175.4408245187,"[0.09021628295216239, 0.21522420549384053, 0.07757974378073103, 0.6169797677732661]"
17427,480.6049508713171,813164.3264701251,"[0.08586836686138763, 0.46437646920646625, 0.3707702323187857, 0.07898493161336023]"
43130,545.7349039430155,100351.2808095648,"[0.3512120719025179, 0.16477821390069208, 0.384419979611186, 0.09958973458560377]"
10841,772.3365660206956,956890.8903205268,"[0.5922499878497589, 0.04345610364943711, 0.1998196319927048, 0.1644742765080991]"
18439,824.2084715812546,972459.6975229012,"[0.3280595291995548, 0.04532569228527173, 0.5443279634988978, 0.08228681501627574]"
48844,107.28235208215877,547722.0290725019,"[0.38493674373938025, 0.17127445512785325, 0.26674266656015094, 0.17704613457261545]"
42103,659.3119483389652,970854.3922051346,"[0.36429341447015295, 0.01688488238968748, 0.4374207993209841, 0.18140090381917545]"
37443,20.41099503442156,458700.8233588903,"[0.23296837669460008, 0.33596196771731585, 0.3292925543262516, 0.10177710126183248]"
2554,445.8409290218352,605267.8776716604,"[0.21054155501449914, 0.3439574793768426, 0.33087523226794185, 0.11462573334071643]"
31905,960.7393633377818,705803.2267679725,"[0.5539535274823891, 0.11480946056900278, 0.24954113663612476, 0.08169587531248332]"
17378,970.463469134023,678342.839914889,"[0.1443706390932752, 0.5598560409132046, 0.017242960568880597, 0.2785303594246396]"
25555,95.5391296559757,332366.7963821024,"[0.18884937362061596, 0.5805158968252457, 0.1471158760174322, 0.08351885353670616]"
24563,947.7794284634748,492447.957385573,"[0.15406072992615696, 0.6875075465909604, 0.06778110393782703, 0.0906506195450556]"
39970,221.7238737848986,565865.1213717822,"[0.07314477853385525, 0.28941984587080805, 0.564789397615049, 0.07264597798028775]"
8897,816.1227818860457,241945.5641236969,"[0.07807571586184152, 0.0933672513692537, 0.10146285883121793, 0.7270941739376869]"
7173,499.1853689131343,165074.55173922126,"[0.24547571321012338, 0.3562372021034548, 0.3508485570874796, 0.04743852759894227]"
31329,345.04764524451974,286987.58188950527,"[0.6334919888207544, 0.05899257947519011, 0.09706538889262396, 0.21045004281143162]"
15386,879.7798722528108,600342.5052323297,"[0.13968406206518538, 0.5191496507562544, 0.1813368995142414, 0.15982938766431884]"
40613,546.8577747961426,527911.5905930526,"[0.2883014762621201, 0.19804443259130733, 0.4266849654994399, 0.08696912564713281]"
25045,642.8288055919719,731335.1447604978,"[0.4100192504526587, 0.05487668325793754, 0.474554937697007, 0.06054912859239689]"
5286,370.45803775479743,847873.659861262,"[0.2622573853419657, 0.05151284642184946, 0.5560416471855114, 0.1301881210506733]"
12010,387.4031335388052,266918.4080487597,"[0.11932470786943794, 0.29388267724518996, 0.4673385084191517, 0.11945410646622029]"
36959,213.34324446162057,476220.7498536463,"[0.3159966920395033, 0.16012475212208963, 0.32486716545366406, 0.19901139038474297]"
46816,597.2107292995889,896333.1811670933,"[0.31757856661220774, 0.28109371043991505, 0.3151734790310493, 0.08615424391682788]"
37835,153.0751781138386,898941.1300957733,"[0.2161978350412982, 0.36239597085442016, 0.10952875882437159, 0.31187743527991013]"
6686,622.9334719993761,745679.6821426413,"[0.3115614536910035, 0.36710923959252306, 0.06345135702711507, 0.25787794968935845]"
37701,927.3781043094295,104447.15745120052,"[0.1650209426406655, 0.35800588813519846, 0.2679379496835289, 0.20903521954060716]"
6890,736.1873440525051,773920.118722988,"[0.5723305105966532, 0.002768501964982734, 0.25986612861846464, 0.1650348588198995]"
45942,905.9192175771972,226054.2268116976,"[0.3371465208319172, 0.44977610310268434, 0.02534165704314234, 0.18773571902225597]"
27208,821.6536912375539,271853.1091630757,"[0.07298024221714884, 0.39664646745181753, 0.33231243820428424, 0.19806085212674931]"
29344,315.3953830830842,642081.5168372223,"[0.14336562833307642, 0.755159337196677, 0.09068033573646893, 0.01079469873377773]"
49625,956.751329004513,194193.2381495057,"[0.14987579512117974, 0.21172527165432564, 0.09433772268010111, 0.5440612105443935]"
33924,262.20325662891,671914.3506322065,"[0.3582237935598141, 0.2893520291233898, 0.2615031691780094, 0.0909210081387867]"
6266,718.211290627915,755828.2338390023,"[0.06612053956277907, 0.04631412287264756, 0.8191630601775844, 0.06840227738698902]"
28949,835.9776025899072,828790.938856794,"[0.6923624922366954, 0.04149262788801128, 0.13015445307013718, 0.13599042680515608]"
31400,784.679145726883,789163.5618312092,"[0.7168528243393747, 0.13297919384334012, 0.026772294206695038, 0.12339568761059003]"
49355,327.5928836365217,673994.9964396065,"[0.281911018023346, 0.614906439506908, 0.004180568623420637, 0.09900197384632536]"
41177,238.7867256585286,947361.9693528808,"[0.325663361491037, 0.2118672252427497, 0.4161809927308933, 0.04628842053532013]"
35941,599.46813258879,794064.8222678885,"[0.08587340192538301, 0.6135530784897747, 0.24569326750870604, 0.05488025207613643]"
18424,599.3529272431529,358829.3324826474,"[0.3519157274030152, 0.38781630126860767, 0.2205856430728638, 0.03968232825551339]"
19278,123.8376932735407,526764.0996125676,"[0.33922145541240545, 0.4375047484315207, 0.2219800853194531, 0.0012937108366206254]"
34971,730.3825271529034,640875.3169378138,"[0.39052467868184876, 0.14477180403547166, 0.13249707349016232, 0.3322064437925173]"
16463,261.3547270255398,335222.5062122671,"[0.05087971359619615, 0.0067613436366953435, 0.926694786314649, 0.01566415645245947]"
30445,875.3828096037323,120275.87682282798,"[0.2847619366556194, 0.06994274180211282, 0.49867390826132846, 0.1466214132809394]"
30456,539.3284001812378,574008.8644250222,"[0.19283708618439951, 0.3435072962318517, 0.024650749162620438, 0.43900486842112846]"
28296,569.7640236744539,884176.0102576,"[0.023948645644491298, 0.11120301977922745, 0.3074184395356658, 0.5574298950406157]"
46066,504.14591012370585,656258.4580466668,"[0.5143445083715448, 0.1553597133256622, 0.1274911682921706, 0.20280461001062242]"
