,T,P,zs
2089,35.882499896351746,960567.0233968308,"[0.20994456992825514, 0.0579709011497868, 0.19461999925760182, 0.5374645296643562]"
11843,702.5995506640181,664960.1111728817,"[0.049247195838735144, 0.09232481488787332, 0.12166381345234498, 0.7367641758210466]"
16320,555.5898095264839,487611.32177617366,"[0.005511092065467647, 0.34667330765803256, 0.1469954441998165, 0.5008201560766834]"
10745,511.35776507654685,247985.3910836956,"[0.20848366785274275, 0.09140422380937485, 0.25290672961055666, 0.44720537872732574]"
3838,540.1418006932169,938496.8655468388,"[0.02160700412795965, 0.25036174741127554, 0.11867374503244296, 0.6093575034283217]"
19881,540.6974738222906,306549.0489989739,"[0.1569930559831991, 0.5784136298617977, 0.12456411814443179, 0.14002919601057134]"
4041,580.6883132556818,181676.09918029612,"[0.16368332133182795, 0.2534324887093187, 0.5694027065353762, 0.013481483423477294]"
19104,196.64987780081623,212921.9606260431,"[0.46587137290955377, 0.43744724500408366, 0.028589895118912464, 0.06809148696744993]"
8213,632.653560375432,851637.1458239801,"[0.5583280903373407, 0.17285541899040885, 0.2208615485066681, 0.047954942165582624]"
14922,591.9999175904165,826610.0141767215,"[0.5901046562569188, 0.07230417870437797, 0.047318463330110555, 0.29027270170859276]"
11483,64.18981801073852,413819.2821474829,"[0.5878806777602367, 0.11253837467467204, 0.03856198020285435, 0.261018967362237]"
8847,292.1628050924212,645758.00559782,"[0.006321968006543652, 0.2460803267170344, 0.3337833977252881, 0.4138143075511339]"
14860,376.41204856712113,573764.1152687442,"[0.17835905118550577, 0.17134835589271674, 0.593232793605835, 0.05705979931594247]"
18727,854.6432890832568,919388.230144105,"[0.03259675734129751, 0.13298748443709923, 0.38164646738464164, 0.4527692908369617]"
13604,132.24038649080143,457711.46157760464,"[0.15302287691186486, 0.5432992527410607, 0.27458146648913406, 0.02909640385794024]"
18974,654.5175609010207,651577.1854337651,"[0.051565965088512196, 0.2025886278722569, 0.703518174600246, 0.04232723243898486]"
16772,967.5324369413644,636286.7596716977,"[0.35184893379784615, 0.05996364837671362, 0.005356241659691556, 0.5828311761657486]"
11125,622.4159860911981,495117.4990404833,"[0.4318166781629871, 0.015126851453909972, 0.12217810290785208, 0.4308783674752508]"
8229,665.171019453867,940319.2101719962,"[0.3582639338690255, 0.1909311806469638, 0.16206057617541297, 0.2887443093085976]"
5456,308.81169383440874,207642.31164048208,"[0.6077783013580805, 0.113569715091343, 0.11234585868982806, 0.16630612486074853]"
6486,445.2267511339282,120400.5122080759,"[0.5449441682172247, 0.0605382289971518, 0.12710308656990868, 0.2674145162157149]"
17630,862.7631871747968,934777.526018928,"[0.16915228278457917, 0.040605188066212, 0.31798924177881677, 0.47225328737039196]"
3391,34.16773315264925,774982.5593196751,"[0.2802778616813986, 0.35046082892024455, 0.17265511783183443, 0.19660619156652248]"
2277,132.357502475643,895894.6648142764,"[0.3156979989902587, 0.20760608459053212, 0.12048904465042906, 0.3562068717687802]"
8487,918.0339521621428,322766.96814885514,"[0.5525524957950035, 0.02685890211412588, 0.31003027134290007, 0.1105583307479703]"
16900,622.1915105007583,375591.747622356,"[0.041260166166559364, 0.2531747874158167, 0.20525818302688503, 0.5003068633907389]"
5108,567.3728293529708,422011.863690181,"[0.42609777385889464, 0.07535124527030584, 0.33018173035285797, 0.16836925051794147]"
1464,45.71598875796547,493242.326414294,"[0.3358789292642563, 0.030997358717845685, 0.3860514750851306, 0.24707223693276742]"
14756,710.5580859192665,809912.7399014492,"[0.641454582884912, 0.2112849124530144, 0.02165587700280743, 0.1256046276592661]"
4353,693.7752075213134,838308.8485671992,"[0.32525743628841525, 0.030043347909862912, 0.3474765471511306, 0.2972226686505911]"
10663,193.91344983148704,945760.1297013208,"[0.19453036227323217, 0.06654351542251846, 0.6008139936678769, 0.1381121286363724]"
8878,921.7115287667618,160456.7405158457,"[0.3195460345133234, 0.6003173691825457, 0.0661840522242586, 0.013952544079872167]"
12675,490.1252383210512,275983.56522010773,"[0.02858099356162464, 0.11513924932601491, 0.2210812241461166, 0.6351985329662437]"
13747,930.0705549400157,102525.79447163871,"[0.07740821197093255, 0.21867131967384715, 0.23194570750796312, 0.4719747608472572]"
3112,925.58996264568,367297.2051410412,"[0.02695097652733738, 0.024652769581525368, 0.44039290489157673, 0.5080033489995606]"
9797,419.3683626586693,135806.34484285043,"[0.016915666903412854, 0.1161557353827697, 0.3480713126762937, 0.5188572850375238]"
17093,266.8587338680941,514268.3496614229,"[0.23154271382605485, 0.4960316489752491, 0.24967062662075604, 0.02275501057794008]"
5591,965.2350230643638,209642.8461967412,"[0.29308027606244197, 0.46744016631356, 0.12023970532507644, 0.11923985229892162]"
3070,567.6320123414515,161142.06604875924,"[0.18316719882481383, 0.14467075038112037, 0.40183986197223986, 0.2703221888218259]"
2397,844.8605415973313,354182.6359715005,"[0.08113135262507105, 0.9070415136061103, 0.010016738130885397, 0.0018103956379333787]"
2334,552.084886150449,649872.4183051733,"[0.5693039022779551, 0.09507360233936901, 0.11309444506238966, 0.22252805032028605]"
16540,947.8820862916598,802335.9085367928,"[0.2535215568677887, 0.05514741461998936, 0.11240677750146182, 0.5789242510107602]"
12775,347.2252853186024,384952.956420591,"[0.4947288636210563, 0.05187707440737441, 0.04229898334904378, 0.41109507862252564]"
14797,370.1476518992018,735157.2030609197,"[0.07796595477240259, 0.08329030363629253, 0.6184303053552651, 0.2203134362360397]"
7864,847.9804039737322,919566.9896344256,"[0.2911648922936866, 0.10754074401668647, 0.22635402441927005, 0.37494033927035686]"
13715,340.61122546362856,555468.5108356853,"[0.38415822278429707, 0.17489447831643606, 0.03180260984839132, 0.4091446890508756]"
3437,265.15432964041474,165178.20796829014,"[0.013318285949126206, 0.5131020451342094, 0.42180255771934017, 0.05177711119732424]"
4016,909.3354576858012,681135.4384510679,"[0.030974089740516828, 0.16790471234373777, 0.43673598090477017, 0.36438521701097504]"
19958,96.64267966951547,509918.6868531733,"[0.017953941433800996, 0.48117501586463135, 0.24513619993624025, 0.2557348427653274]"
16132,490.7569985693925,282973.28168614383,"[0.08295380036615756, 0.10269692107528608, 0.5285592741265115, 0.28579000443204505]"
1144,996.699471866348,206330.63909619523,"[0.18738558881778208, 0.360209844152558, 0.14618892111217593, 0.30621564591748396]"
13792,151.52602357491227,472815.3550100598,"[0.23955626865367086, 0.41639530644505435, 0.32639976491321465, 0.01764865998806003]"
3094,956.6225786608876,261428.4494082656,"[0.03281567085914277, 0.0185456802301564, 0.6418337547654646, 0.3068048941452363]"
5359,951.3043804188746,537278.0809722226,"[0.2811154951743389, 0.12462997178858477, 0.28527672045750413, 0.30897781257957213]"
18758,420.4231801171041,325872.7700366186,"[0.22497673736180776, 0.5747333137300257, 0.1013529990081151, 0.09893694990005168]"
1625,232.68656927737564,183639.775824192,"[0.10344274361301355, 0.6029288138465516, 0.1089512732800438, 0.18467716926039116]"
8602,45.57086572172111,459037.24076472415,"[0.20957054338684108, 0.11186827437595535, 0.11358651807149057, 0.5649746641657131]"
13385,546.0115682272826,260241.3520487896,"[0.34973064936658227, 0.10206750876755591, 0.19272513564191576, 0.355476706223946]"
5416,991.6393685874748,251520.2860728799,"[0.15542044390453114, 0.5270238319440398, 0.09135319597780578, 0.2262025281736234]"
1095,753.2345753413745,472412.7846035297,"[0.2035380591842968, 0.025155039393033794, 0.6276970204986522, 0.1436098809240173]"
7842,899.7794398518586,108643.5573590008,"[0.430528194688978, 0.18891730034619117, 0.25577505492137026, 0.12477945004346061]"
10384,635.6442225170189,946861.8574434044,"[0.4767082813978806, 0.16958598195928554, 0.15576037809528043, 0.19794535854755357]"
6419,725.38315353159,622417.3890314335,"[0.4754860078737449, 0.3528641733308619, 0.16591021326122612, 0.00573960553416706]"
17851,86.4618720752075,367230.8267295565,"[0.7391016227330375, 0.05890074291916247, 0.19020670453510144, 0.011790929812698695]"
18867,789.2797274422471,167735.84832054313,"[0.49997852401878423, 0.17298623464812748, 0.023045661102387534, 0.30398958023070083]"
2754,142.95125065593626,526342.4460541054,"[0.19970745856900063, 0.12006162754250846, 0.18847910447920369, 0.4917518094092871]"
5770,540.4743037093542,657894.9305777759,"[0.33591384510708694, 0.06646871276651273, 0.2142866170362108, 0.38333082509018945]"
5171,763.9240520576985,469037.9618947532,"[0.5142801010323943, 0.14992764716978324, 0.21079983651114964, 0.12499241528667285]"
13260,745.6695190996645,266265.00506798853,"[0.20532041249334687, 0.25465710711881107, 0.4274920939168117, 0.11253038647103042]"
9272,706.7565707037913,182877.3749524373,"[0.07486762463562148, 0.062874769703746, 0.2725003647730532, 0.5897572408875793]"
43,850.8376670417797,302738.11479711474,"[0.19565753618616066, 0.5197203343922522, 0.09042318456200178, 0.19419894485958547]"
11443,619.7165929706847,133886.53662694007,"[0.15254739426012867, 0.43443062741255106, 0.3950605734953419, 0.017961404831978223]"
13172,634.5019237408767,608116.1249015129,"[0.3999583859299075, 0.3149378790467449, 0.04420403714402549, 0.2408996978793221]"
4825,805.2783547641849,145095.33305409236,"[0.13553223130847558, 0.24676579331036702, 0.5739621884010235, 0.043739786980134025]"
13571,731.1497915060627,483881.1556599289,"[0.01653427528189477, 0.21796807335273632, 0.6614610082688317, 0.1040366430965371]"
12000,134.52744960599043,807954.368456975,"[0.17826383180381342, 0.4234196609113842, 0.13725633048430316, 0.2610601768004992]"
7957,639.1003792057828,869140.6730354422,"[0.06244605361234942, 0.41722982475315273, 0.4037417201726927, 0.11658240146180515]"
13979,755.5127989299255,391828.7899896866,"[0.27799489502341834, 0.4489220372590032, 0.20625652580489534, 0.06682654191268313]"
13965,120.06643325399044,947271.2696073654,"[0.1393728417160761, 0.3584990165872471, 0.13361940578514178, 0.36850873591153505]"
3562,382.1959225359216,536380.7426737642,"[0.5421267079594142, 0.0002968819234723864, 0.1915880795504939, 0.26598833056661964]"
6349,503.4164357012955,706859.5937472422,"[0.21841609098561107, 0.5125108692116696, 0.04810263813618898, 0.22097040166653045]"
7193,557.3210508100788,472926.1053382193,"[0.014348207742210718, 0.580665312288303, 0.3008002094455061, 0.10418627052398018]"
2681,473.7481073617438,480104.8725827029,"[0.11111754421571031, 0.18905308323793363, 0.5156191365571303, 0.18421023598922573]"
7386,463.2679035859829,916343.969369718,"[0.009888859380143078, 0.16604943820452894, 0.13815397960989326, 0.6859077228054348]"
14676,102.06496151430316,290737.3068890283,"[0.27448871643578726, 0.08998286556754424, 0.03176563298769009, 0.6037627850089785]"
11580,10.461844073097769,862725.0493667267,"[0.4276382765269647, 0.012351052809454692, 0.17993523630780056, 0.3800754343557802]"
5267,882.6648670260569,445646.0128197309,"[0.14659104928864086, 0.3179015335965087, 0.3088206300290039, 0.22668678708584672]"
18956,870.3782835712339,697986.9805772264,"[0.3559046177472802, 0.07049612504755301, 0.1608379807703302, 0.4127612764348365]"
12297,843.7407691162164,899526.8368089494,"[0.02045437283122608, 0.10016917862196706, 0.754260199682922, 0.12511624886388492]"
19873,703.4463886971233,634725.0940047998,"[0.5575734377519813, 0.040450692253188834, 0.24281066212641708, 0.1591652078684129]"
149,828.6372666727212,712258.1818164461,"[0.059872296498193804, 0.49082214969783855, 0.41938704125639614, 0.029918512547571493]"
9981,978.0196404371624,708240.0766299135,"[0.2388360313431126, 0.7478598893523328, 0.0010352750715139475, 0.012268804233040711]"
12430,406.5492121979237,192150.38672067388,"[0.02998745744146954, 0.0035198899906694705, 0.7153365749797865, 0.2511560775880745]"
18982,588.0078612467731,754431.5027959605,"[0.07826155601111028, 0.06388025646921322, 0.7562505149681334, 0.10160767255154306]"
8063,262.2949488535932,177056.0898891951,"[0.42439807388082323, 0.17347696376919702, 0.34679260907581866, 0.05533235327416117]"
4722,413.33655893093095,403931.7357595389,"[0.4309768243739536, 0.27690550902819894, 0.11885291866546718, 0.1732647479323804]"
16233,483.4449156668733,105358.39945746952,"[0.001062644347650229, 0.6151887547973709, 0.1643384703205642, 0.21941013053441463]"
548,540.1359403336462,216892.85689637583,"[0.06451159380045275, 0.6866936251379138, 0.11183215413809666, 0.1369626269235368]"
6697,998.869393257694,422155.9395301384,"[0.5920966913177548, 0.023275397035228178, 0.2409333547183749, 0.14369455692864208]"
13188,697.8525735024436,653200.2779121768,"[0.30149691989044636, 0.21705229611232493, 0.21116512590464295, 0.27028565809258576]"
14806,473.8155120145335,709285.9942676536,"[0.3912766466914484, 0.06023313147471514, 0.02004865293185841, 0.528441568901978]"
2670,257.8106917152678,639594.8446202199,"[0.8273805722630433, 0.05123917342108072, 0.01125975651731502, 0.110120497798561]"
11243,117.06878458666388,841519.5952914474,"[0.13095480043307722, 0.4758122084440989, 0.07226285135745632, 0.3209701397653676]"
12909,563.069837764631,715566.4712706251,"[0.12597959154804975, 0.43365628104057474, 0.31614858009366914, 0.12421554731770643]"
12977,976.379875871048,887502.6600143086,"[0.049468306356317625, 0.14615693442758387, 0.795543547997485, 0.008831211218613511]"
18650,483.4524113253439,105498.86611536368,"[0.14634487876643545, 0.37474283841040035, 0.0846448181625768, 0.39426746466058743]"
3728,907.5598982739216,240363.83867036665,"[0.3510980430498944, 0.2169042121177136, 0.14905887558790049, 0.28293886924449146]"
16040,787.9007421869231,344924.88988155965,"[0.4285767528912606, 0.1312268673100894, 0.1063681973501704, 0.33382818244847967]"
5693,735.7102878544104,494594.14205257775,"[0.19943944248454915, 0.06359801454534707, 0.176862843910131, 0.5600996990599727]"
6679,778.6320776470321,256880.31700443887,"[0.29543593445328703, 0.6750889345434219, 0.015329789115356951, 0.014145341887934076]"
6735,380.6772232554263,603763.5768034942,"[0.2840519173787994, 0.09305544486010119, 0.41921930721379325, 0.2036733305473062]"
7173,689.0771308785037,498444.54111818975,"[0.4255847770767591, 0.08842927192687522, 0.028904576864161858, 0.4570813741322036]"
16787,165.37120522335542,290926.9210768527,"[0.09318133832735732, 0.21743348487126005, 0.6396560674758264, 0.04972910932555613]"
18813,926.1806577967192,587839.8283299995,"[0.23315247130942865, 0.45336038494209757, 0.08927843004100086, 0.22420871370747308]"
3240,661.6501263843171,986119.9560528502,"[0.39084593720781785, 0.32600492249171525, 0.21605615104243905, 0.06709298925802788]"
2820,961.1443643583484,141510.524843789,"[0.44601387864813435, 0.25824428263445676, 0.057987222320221424, 0.23775461639718765]"
18161,911.9414696986692,895769.9637748181,"[0.04745531293031321, 0.8126417244383712, 0.1246062059006228, 0.015296756730692487]"
9153,963.8661476721692,667287.5701633537,"[0.33868068446321403, 0.5764065332579162, 0.012662866786147284, 0.0722499154927225]"
1206,61.00853248084062,204614.92971416755,"[0.024301836478519107, 0.5901009390113896, 0.23763035547021466, 0.14796686903987646]"
2246,796.6267989035491,675151.2213292063,"[0.3593644061520297, 0.5052873422412583, 0.07466966031589473, 0.060678591290817464]"
1489,500.2911201917167,197908.75335092327,"[0.5727213107178102, 0.058982042975433434, 0.27024414673768565, 0.0980524995690708]"
8201,987.2775516868244,196228.028322162,"[0.12913725396070427, 0.15989378415213504, 0.08800532859580727, 0.6229636332913533]"
6506,968.4902331836992,672736.9185847525,"[0.06350858381147205, 0.3382198813590985, 0.5560545604334056, 0.042216974396023794]"
19565,843.1121918469989,295581.57251323154,"[0.11019374523179522, 0.1935903122039469, 0.6693376140491096, 0.02687832851514824]"
11821,581.5913559134391,182639.15914393315,"[0.27808147002491546, 0.1213256353556239, 0.5951767637826167, 0.005416130836843964]"
9801,711.1364559869579,459975.0377075527,"[0.0639083202248338, 0.4630535852560107, 0.009811471678355986, 0.4632266228407996]"
12561,582.2608460383267,483848.393083345,"[0.19752045251905542, 0.22016462991352953, 0.08348666656801283, 0.49882825099940215]"
3281,421.92625326490526,594453.6282581207,"[0.011163837735695499, 0.1467201685924242, 0.2624378751798765, 0.5796781184920038]"
16732,250.2547333216297,524590.3022232361,"[0.4919129705215091, 0.3451909441476394, 0.1533113287768602, 0.009584756553991266]"
375,173.6340914404154,877165.0266680305,"[0.028914755962131503, 0.12000235650878933, 0.5296832069740225, 0.3213996805550565]"
8029,98.43130004755965,629302.8027600464,"[0.42182970996978897, 0.17226171108276297, 0.3092422266880434, 0.09666635225940466]"
6452,76.43807218397887,459147.6458607498,"[0.08904884014634161, 0.2645652295322038, 0.5139191282708764, 0.13246680205057818]"
533,922.1727486288194,414799.7178683168,"[0.13334964220487022, 0.37071634597866177, 0.2795781619550917, 0.21635584986137624]"
14319,212.6490546938264,372972.3274769541,"[0.5746115807066442, 0.1771743073357351, 0.10066642501937163, 0.147547686938249]"
18442,48.79842372115397,946312.5254174134,"[0.027540638107733738, 0.07250082852939009, 0.6188322677333146, 0.28112626562956144]"
18684,891.8035865632975,219261.4931531991,"[0.6260494743440947, 0.013554203875071277, 0.04267188039204221, 0.3177244413887919]"
17251,431.5075656779128,600011.7353777736,"[0.13579811562772928, 0.21625002040386168, 0.4789365010192649, 0.1690153629491442]"
19464,516.6735273586648,458692.9873834985,"[0.3132905032553681, 0.006611056824779236, 0.3391617814928126, 0.34093665842703996]"
15421,671.4702144745268,490974.2504804232,"[0.03078703638381563, 0.39560218328416563, 0.26594346176089356, 0.3076673185711252]"
2118,888.7682684271273,991567.4809853248,"[0.38530017748146234, 0.0042150958917979734, 0.4695944751870966, 0.14089025143964318]"
1309,717.3588119583175,282134.1259869358,"[0.15908172992172567, 0.43230189010738584, 0.03377940802628347, 0.3748369719446049]"
911,596.6130715667567,110472.9854444478,"[0.12701798536954206, 0.5071771912256983, 0.11239966198053919, 0.2534051614242204]"
774,198.14310843673965,133885.57276377277,"[0.3764713074139758, 0.31337435628193894, 0.14921342101087248, 0.16094091529321272]"
2343,336.5540745946216,611153.9767920582,"[0.09262853643819728, 0.1167808426178201, 0.29562024651509544, 0.4949703744288873]"
5752,254.51851925541587,540567.2327034913,"[0.018286482898815598, 0.40469841034536846, 0.5177044090063039, 0.05931069774951203]"
1977,58.4884887660372,134824.92875712633,"[0.07359401507349997, 0.050883325390514864, 0.6400996292196757, 0.23542303031630937]"
8214,122.0268912505092,274646.03556727315,"[0.0033861611853081277, 0.3682118425787364, 0.5246280739464262, 0.1037739222895292]"
17077,584.1663672768938,582357.2881391842,"[0.36377877308277423, 0.014075923417996626, 0.10407338234941066, 0.5180719211498185]"
14596,296.05049048506805,456146.0488759332,"[0.2467874477327782, 0.0688304471165626, 0.07575887034747784, 0.6086232348031813]"
14516,199.79707016183,948341.3108440113,"[0.16413895590309083, 0.020878806095163148, 0.37973255757385943, 0.4352496804278865]"
7963,359.02997795836035,205220.7620356949,"[0.32915569979886705, 0.10537036881147858, 0.05801209015805877, 0.5074618412315958]"
2285,505.7460616248532,635307.2929595747,"[0.043994499040974924, 0.5453357424194972, 0.37322374527436875, 0.037446013265159235]"
2119,524.8953636901077,745689.5560645143,"[0.5682107491459597, 0.3325163774079931, 0.07440639639154542, 0.02486647705450171]"
6045,414.4660726862852,960522.5391448654,"[0.3720209817105143, 0.01500834427766367, 0.46619895196836064, 0.14677172204346156]"
4615,809.7721662765102,307077.3079887135,"[0.04519009232768655, 0.5267159800003863, 0.10839836525078865, 0.31969556242113845]"
10561,329.29506200571257,104229.08636217094,"[0.2759795485625863, 0.47991436111715263, 0.2157339794097478, 0.028372110910513136]"
13483,365.1783648041973,875345.173992833,"[0.23774018062981525, 0.06298363203866256, 0.357901990775997, 0.3413741965555251]"
13214,664.2472054937653,730545.4240669482,"[0.30863133148206906, 0.03447450444152632, 0.40039058557863283, 0.2565035784977718]"
15064,460.9503148566332,176837.17057124,"[0.3212665140734111, 0.31639141844450336, 0.30170254172136907, 0.06063952576071645]"
19985,370.41858519686417,721972.2148499284,"[0.3296936019755279, 0.13984163820423556, 0.2992307307425754, 0.2312340290776611]"
5504,467.305911644022,329315.3452458241,"[0.6512416728064203, 0.03739296101871236, 0.0007247772131282864, 0.3106405889617388]"
15935,91.35769176862205,762718.1084386117,"[0.6368994310647345, 0.167784366782948, 0.0055144119030263086, 0.18980179024929125]"
9457,351.5476827145605,600775.0041271802,"[0.2932157506986973, 0.008165177002671645, 0.5478910849188335, 0.15072798737979753]"
14696,696.6884871354692,312032.6011377233,"[0.2400400072766083, 0.001519826224557586, 0.1471395537466744, 0.6113006127521597]"
2710,106.03054314164484,608395.6375120664,"[0.03804851859119705, 0.7128070281385835, 0.10843549724927562, 0.14070895602094363]"
8918,57.44340674917087,388287.29426273145,"[0.10379601888173723, 0.09993553903527615, 0.17295008399112202, 0.6233183580918644]"
16702,494.8903318886626,103896.30890763892,"[0.327732696535337, 0.3116771107364826, 0.1951570868557287, 0.16543310587245194]"
7215,430.7976402775932,548371.1625138683,"[0.24421449294119355, 0.16416186304432584, 0.5721472327175835, 0.01947641129689706]"
11094,200.60445986107217,324077.5207418421,"[0.22537468418235002, 0.43679671331609893, 0.33080100495063486, 0.007027597550916255]"
13774,23.280185687037225,533603.1195646421,"[0.0836736375548645, 0.058701345799329396, 0.5291232077444399, 0.32850180890136627]"
3770,106.31937783985072,241093.19587003143,"[0.17338163069171147, 0.0296901184506002, 0.7340349187703077, 0.0628933320873806]"
687,212.4377258598493,822453.452833888,"[0.30150219470268835, 0.1362029643306004, 0.44610590134979494, 0.11618893961691623]"
12992,179.3084432879023,964385.3223163026,"[0.06836573022400101, 0.09069779584581068, 0.14532169140499016, 0.6956147825251981]"
19546,462.8993356745474,476302.00973584375,"[0.4420238470846912, 0.005736412865685222, 0.48927738811409216, 0.06296235193553139]"
16609,289.12956521059004,151359.02518436534,"[0.2799084162764753, 0.45572963435194896, 0.1323774037292197, 0.1319845456423562]"
12951,953.4431847433171,140372.70032820874,"[0.3238544380006557, 0.13429260870965137, 0.2275774284927094, 0.3142755247969836]"
15946,108.30709905029622,859976.606289166,"[0.16962488312047952, 0.0161572811967446, 0.5154725793335689, 0.298745256349207]"
19782,314.3301687405444,408333.0401798079,"[0.06629530170582976, 0.23274433803347933, 0.34203875017555213, 0.3589216100851388]"
10166,904.1921464841324,466805.79586735927,"[0.3929176260590002, 0.24851677738106995, 0.036665453461841184, 0.3219001430980886]"
14112,539.1782366751686,667548.8253656072,"[0.047422899461350386, 0.07197956381339427, 0.851975703739884, 0.028621832985371486]"
4945,54.97119723853188,247519.4561712102,"[0.18241713780772859, 0.020201874087010102, 0.11650264413767693, 0.6808783439675844]"
7520,168.21494773186856,988863.720476538,"[0.07084159728543354, 0.03799328494044267, 0.4353402426346899, 0.4558248751394339]"
2730,529.00363724199,727898.7985875534,"[0.22551440273181528, 0.08708309570568712, 0.6115180527191694, 0.07588444884332815]"
15237,825.1389536284534,357755.33320938866,"[0.08645589212479916, 0.1744547600894612, 0.453934163360149, 0.2851551844255906]"
7507,595.8638171439542,449362.4556561446,"[0.5304301418533767, 0.16130397539358193, 0.04814551678559824, 0.26012036596744326]"
8686,892.1765682277523,154262.38469572255,"[0.2242786886433795, 0.1349380125320937, 0.10763716177035612, 0.5331461370541707]"
11766,361.15217384859295,970113.582803144,"[0.2665506916556805, 0.3794826591004417, 0.06775862760831104, 0.28620802163556686]"
8272,684.9537279405334,128922.20439303122,"[0.14452487539949707, 0.6393665401379238, 0.16279272764949992, 0.05331585681307909]"
18062,113.24656448488837,527709.0262066245,"[0.3322001495359474, 0.3287195767744019, 0.2265470732519706, 0.11253320043768006]"
18803,925.7141420003732,762005.4637157057,"[0.2067498369737098, 0.194665860076543, 0.12716678916569638, 0.4714175137840509]"
873,833.0045280325281,572379.3662900922,"[0.07492696527481608, 0.7684919718240445, 0.13895082654067414, 0.017630236360465176]"
3895,347.6255152900165,103000.72631625072,"[0.27532061472511404, 0.21756912565747488, 0.22907998879931726, 0.27803027081809395]"
2876,364.2350111327777,250048.7698087108,"[0.242050388630504, 0.2187111879756261, 0.16671976230356378, 0.37251866109030607]"
18730,127.40069602734144,208247.78095339943,"[0.06357212533080536, 0.6018659873197845, 0.24614872346786465, 0.08841316388154542]"
13421,79.46309137377925,825310.1075873846,"[0.10358767033780414, 0.48597304459501445, 0.18609339032677993, 0.22434589474040142]"
16749,120.2694769893384,190787.09484022312,"[0.013540606778221973, 0.5081981329634477, 0.1432073915432935, 0.3350538687150367]"
7959,446.0740391626703,883942.3758980995,"[0.18533974264120764, 0.3519090276945243, 0.37215386045585075, 0.09059736920841738]"
17677,323.70650436767534,709914.911576831,"[0.29503379715949735, 0.07732303615548275, 0.05870115603914074, 0.5689420106458792]"
5762,190.10036229783736,658685.4107736825,"[0.06175927748268884, 0.04736672665880549, 0.8362217713400019, 0.05465222451850389]"
7731,31.179322635164155,215862.87806652265,"[0.3410755736935489, 0.1521248902619692, 0.15471887538745985, 0.3520806606570219]"
9785,63.85009195503611,170963.52445589108,"[0.05466200983097421, 0.35304269264601124, 0.32309287859048974, 0.26920241893252483]"
18066,853.437989927816,351010.91397736536,"[0.6662474947998291, 0.02513722888257644, 0.10329081963594, 0.20532445668165433]"
14469,81.98568509244411,982391.8451968428,"[0.653163165771078, 0.3346441473208281, 0.0013880700477338966, 0.010804616860359903]"
2372,798.9724714135302,968947.0234772952,"[0.40547025013425936, 0.039647135167856506, 0.4378714222105284, 0.11701119248735566]"
8220,693.4077214856803,180618.3876614305,"[0.20534016485773793, 0.4348652816083246, 0.012444458325260987, 0.34735009520867627]"
5403,838.3923725470921,641220.7461184278,"[0.3349860856026292, 0.4026617075895105, 0.12595902837326986, 0.13639317843459045]"
41,962.4629572812778,475830.55715235625,"[0.026391329708515925, 0.1667583077388103, 0.33299335077864695, 0.47385701177402684]"
16594,250.6286246955132,972081.390918624,"[0.048410882128063965, 0.5870499889876135, 0.30461818102870264, 0.059920947855619903]"
16679,861.4134502041974,194619.9746710404,"[0.011703750598256145, 0.5642294345478103, 0.022133760269408824, 0.4019330545845248]"
14836,749.346369599691,999442.1930193438,"[0.5171524141202906, 0.12106158887104647, 0.3160717254306776, 0.04571427157798543]"
14575,317.9991657944202,426256.0172364227,"[0.7030162761498941, 0.03838238059011316, 0.17646716402693516, 0.08213417923305753]"
2595,815.4514884390458,417777.1848134942,"[0.0011436644909126195, 0.2796999441503065, 0.6982751251166076, 0.02088126624217342]"
18115,699.3976049618251,104689.3345911718,"[0.08154659578934578, 0.5271429248925217, 0.18249754627238673, 0.2088129330457459]"
19924,419.5190641705078,742942.703522437,"[0.573089769941495, 0.3922466491826668, 0.01612741954609893, 0.018536161329739495]"
16803,575.1633762340067,745833.9758207424,"[0.5357474068439245, 0.0021660262058541377, 0.40348550911184883, 0.0586010578383724]"
13348,56.63311173227037,236488.8478843947,"[0.33298986040334816, 0.24075263572879205, 0.16850578640187364, 0.2577517174659861]"
1992,545.4173299102908,299012.02013387345,"[0.5387067447773445, 0.19923858940689412, 0.029708885847388115, 0.23234577996837316]"
6048,756.6709897978815,959338.5592971552,"[0.5604879442830736, 0.029687624254082567, 0.29843233142482617, 0.11139210003801765]"
14506,541.3791774347378,464613.9162791332,"[0.6557805084956241, 0.19023765322507655, 0.09080495156582413, 0.06317688671347531]"
10276,690.7240018237916,857933.2765287043,"[0.2938484412836991, 0.4597573807157483, 0.2339326988489005, 0.012461479151652083]"
14892,433.03218468939735,104839.3816197945,"[0.30840996468492005, 0.10368712872446108, 0.4896089173161343, 0.09829398927448453]"
18059,36.52123774701055,139293.1139015727,"[0.19370872557441338, 0.07628949233980248, 0.15753125470464613, 0.572470527381138]"
3821,847.1622888012228,118076.06621084812,"[0.056468543278805246, 0.558543505896161, 0.29243477238623355, 0.09255317843880029]"
19688,227.88271873882923,808952.6987516789,"[0.610694928647983, 0.2839112515840185, 0.06979815254127379, 0.035595667226724644]"
15451,430.24336962594606,355766.8932888725,"[0.23616885338926197, 0.1081825962124757, 0.5258353102173821, 0.12981324018088033]"
18509,154.01842823006768,438522.5354124921,"[0.5406897767454174, 0.1020722090859139, 0.2263872003643581, 0.1308508138043106]"
