,T,P,zs
11422,506.56922321492016,360288.7150892297,"[0.045628629029581265, 0.39881948459816174, 0.34102306926537496, 0.01141475270114002, 0.20311406440574215]"
9453,493.1001850024375,628766.7868490369,"[0.0047803553763275785, 0.1920830196794015, 0.12935730023165792, 0.1857214852956883, 0.48805783941692477]"
8018,346.777327557921,716902.8180874282,"[0.007051000662773923, 0.10314143798720912, 0.4277994255335619, 0.3668331160109697, 0.0951750198054853]"
11490,202.86502140330165,163579.8380331589,"[0.2884393977119042, 0.1072993578619245, 0.008041759606297725, 0.5085435711048648, 0.08767591371500878]"
2341,749.7820094825298,756444.6278243866,"[0.5339267510872704, 0.17310174142470447, 0.1634593783001609, 0.10623662004627998, 0.023275509141584303]"
18398,890.2811211004902,752532.8110542077,"[0.09100271594772583, 0.03552062081880954, 0.43366631249072696, 0.027464752883152383, 0.4123455978595855]"
1969,821.9720920744762,838350.1386338513,"[0.017871442504075675, 0.0673781760159175, 0.08604286353508409, 0.08115296685016928, 0.7475545510947535]"
7809,611.7455604171814,906684.4969092488,"[0.4090261208356325, 0.06762329176223895, 0.2225198274043124, 0.14449846757455279, 0.15633229242326332]"
12879,114.05607790666254,905369.6232870052,"[0.024175327471472646, 0.035370496918709894, 0.14581079428667787, 0.18997839983734352, 0.604664981485796]"
7115,358.0291227105459,478317.5390218257,"[0.08777320922404544, 0.15197114589541363, 0.11167608674199397, 0.46294556488009136, 0.1856339932584557]"
6357,680.903719049412,562347.8044233252,"[0.17283141560070803, 0.3649400599777285, 0.04604183184051446, 0.2553116410153145, 0.16087505156573453]"
9760,954.5971671288833,703066.2319166538,"[0.044376212468376926, 0.5534066289227021, 0.3587722239280128, 0.042726011244871485, 0.0007189234360367672]"
4064,552.3691107716372,590344.8447809597,"[0.12917354512781606, 0.5872097269074211, 0.029380414514596546, 0.11739708556259602, 0.13683922788757016]"
1950,613.2675666242177,364803.0957758897,"[0.02107842827109591, 0.08402332829721125, 0.20119020589388936, 0.5734353129587829, 0.1202727245790206]"
4639,750.1579163232399,521304.4258306404,"[0.0446692276695634, 0.28359646423282747, 0.26221323785883344, 0.18662906621596176, 0.22289200402281387]"
329,453.8570510876669,411750.0249869433,"[0.2325069159327611, 0.23100475824983568, 0.03408304369587766, 0.2108929257126298, 0.29151235640889556]"
18718,849.5118633433449,208720.57946485432,"[0.1846108614629336, 0.2976289547696865, 0.4872357798335105, 0.000797089631213479, 0.029727314302656026]"
4374,821.228543305465,618704.5986790746,"[0.41881354360806283, 0.11947668368545608, 0.008980306267221036, 0.1421921708847619, 0.31053729555449805]"
18542,609.766121099266,303188.82227566314,"[0.03574783112119907, 0.0963370802719019, 0.8175929642416198, 0.011580580021495939, 0.038741544343783366]"
13324,733.8966650673573,324250.23533284233,"[0.0561326914339425, 0.09131816835822118, 0.4195187443532799, 0.11531053181628757, 0.31771986403826885]"
13862,641.8339626245474,463073.00164004,"[0.13602256294122422, 0.31880410776338064, 0.05679884915075844, 0.32107528079317676, 0.16729919935145995]"
3134,844.9986398724582,920855.7759097224,"[0.21103308296377363, 0.06432672773165711, 0.0987695179890706, 0.23499618512370543, 0.39087448619179327]"
813,131.19674662253377,824989.3244766903,"[0.08259316797330712, 0.2903848752740267, 0.20558634722461347, 0.40272480718205833, 0.018710802345994332]"
6820,84.75360162788843,654385.8937465771,"[0.08838720816955252, 0.01827287816389889, 0.2947129017440268, 0.047346319238781506, 0.5512806926837402]"
6111,396.9663390640012,650973.7079371461,"[0.1083205200072837, 0.22325792047074353, 0.17764078388536617, 0.48190853826773894, 0.00887223736886754]"
1395,929.8456287198323,121073.78283342124,"[0.010201576112416143, 0.10530179232343273, 0.6620704200411951, 0.15695166652066955, 0.06547454500228651]"
6053,400.7007417512164,166066.73624052672,"[0.14297299809979067, 0.09751098414558416, 0.3183635040420896, 0.07668892812959133, 0.36446358558294417]"
3826,684.001243821841,205843.4178553588,"[0.153241835436386, 0.2650092328314743, 0.23994190568623, 0.2412836100790429, 0.10052341596686665]"
19700,47.87299911426673,963195.2586317378,"[0.10491123550710489, 0.45273229106064, 0.40115418889501714, 0.04044599288644448, 0.0007562916507934565]"
18160,399.3937022713988,555205.0884820234,"[0.06538107060967153, 0.2977171630891956, 0.07604895524687158, 0.4205571741259025, 0.14029563692835878]"
11023,545.0229627072945,665661.0023616123,"[0.1284889012213098, 0.5972175206199236, 0.10467174743927586, 0.12456753377710761, 0.04505429694238328]"
8579,355.31336061523933,686819.7459758244,"[0.022464535736196764, 0.2403300621201319, 0.5616410657269927, 0.11579144387459281, 0.05977289254208604]"
9540,700.6347294293614,961554.3702544124,"[0.02373801668271091, 0.7393347624139212, 0.053337960453943, 0.01033260890369669, 0.17325665154572806]"
17329,352.53768073740866,130750.67881257235,"[0.504237620380969, 0.18580496555230464, 0.04998194711914967, 0.12763869467794473, 0.13233677226963206]"
15345,685.2306854690529,540522.4119057662,"[0.06348593303202525, 0.043385210727804824, 0.3032258758233339, 0.4961186440241234, 0.09378433639271265]"
1354,821.7023433021113,339781.5124301943,"[0.5426268368828008, 0.09556063590803596, 0.09531528450968792, 0.024627938326502598, 0.24186930437297288]"
11361,210.6581183333597,666701.0825098646,"[0.10564031002825942, 0.22351288810341685, 0.2745833257804287, 0.04057074705068499, 0.3556927290372102]"
15758,216.6463040481494,933386.5063104194,"[0.03913957608508869, 0.4284213815561555, 0.006620650480275827, 0.09936165538501618, 0.4264567364934637]"
12755,808.6374863362721,410419.7460915264,"[0.24072175730149933, 0.10082350018380014, 0.18398305745448193, 0.40786368156197395, 0.06660800349824482]"
15323,409.38560243110487,283330.81501500984,"[0.25546412187449846, 0.015504899846970364, 0.4388293270652149, 0.2362374787353981, 0.053964172477918064]"
4105,142.182945678339,216776.64734414432,"[0.3271425483469198, 0.14484369120329285, 0.33349652562139587, 0.1447371730360586, 0.04978006179233282]"
10114,124.10559940994206,844405.6225780668,"[0.19852228908838596, 0.02547232640707207, 0.4594215381956657, 0.0557709731693801, 0.2608128731394961]"
6544,787.4069544498749,981736.4625230168,"[0.10075423586119664, 0.3241674196187221, 0.2987660439205516, 0.16683743289044256, 0.10947486770908695]"
19769,655.9247745237112,864026.5353307934,"[0.010027480807142122, 0.46530508882856386, 0.0729390380992749, 0.40923725348215506, 0.04249113878286402]"
8967,764.3529162860483,951444.6861490136,"[0.613757667297067, 0.26683177164648925, 0.08868906077268568, 0.028969708727456724, 0.0017517915563013554]"
7824,205.57646890668,794222.4616911324,"[0.348600053309113, 0.2140123285469445, 0.008701593631729392, 0.05081626103364176, 0.3778697634785713]"
4653,493.29909358858566,557045.7293573609,"[0.20919416505299007, 0.3695220488762157, 0.042074468696117175, 0.025352127338300015, 0.35385719003637717]"
9551,761.9552863441332,320942.8246847952,"[0.3711235284027359, 0.06798262584939495, 0.15309609054276366, 0.20107150411918728, 0.20672625108591822]"
5172,289.7896025847531,780186.0369062672,"[0.857350034947793, 0.05121273698299173, 0.028068781265944323, 0.04550288313308296, 0.017865563670187923]"
2357,32.35254788838631,833793.2412851076,"[0.11221222897381886, 0.005559293561231867, 0.027559570329787036, 0.6816717209514259, 0.17299718618373636]"
10419,598.2535258671177,259734.0192169424,"[0.19493678333643166, 0.40915462810682474, 0.04371131283166155, 0.18999580526730753, 0.16220147045777447]"
8668,71.71602856866113,490796.2430500957,"[0.2896956322274497, 0.19690844962400145, 0.24345206079430243, 0.033857210903709564, 0.23608664645053673]"
12226,407.1773597132463,329597.9962536888,"[0.31809930344552, 0.3131249061912279, 0.11578352450129337, 0.09277052675746858, 0.16022173910449028]"
16452,55.85052712577178,219915.9882893648,"[0.09556712810370138, 0.15878361677107758, 0.1291968280151439, 0.5313521175059488, 0.08510030960412818]"
2478,555.6063636753562,436162.6882654116,"[0.020160029202764305, 0.4186758619716488, 0.04595451423231537, 0.5001050491754808, 0.015104545417790775]"
6800,422.42365326538726,212128.3822785024,"[0.5573165647442114, 0.08675871361045213, 0.1304665037053317, 0.18398317878621048, 0.041475039153794344]"
19904,619.2333941233929,176586.94310256367,"[0.08165059043697338, 0.07185743749504168, 0.10217820716899047, 0.03833081862807935, 0.7059829462709152]"
5898,651.8984449635542,967127.0825989932,"[0.09010218635357889, 0.13842133388845637, 0.28939245688768983, 0.2866490868021016, 0.19543493606817317]"
11298,182.74565784294387,282297.32071968034,"[0.07372047297561568, 0.13272850886159576, 0.41709597990283365, 0.32316310785579405, 0.05329193040416074]"
19768,627.2934861014489,634813.2616669013,"[0.24824718548203084, 0.046607714555374005, 0.40024186532242007, 0.199881276867291, 0.10502195777288419]"
15121,954.498398215317,599760.942218618,"[0.14160161036054275, 0.09267785073502792, 0.38420902571769966, 0.05856154848309193, 0.3229499647036377]"
12089,826.921663911962,527682.0875692749,"[0.6237104063795318, 0.11152553147228397, 0.04586762140459277, 0.1661756646401307, 0.05272077610346073]"
4518,134.2886948694192,395539.8226170086,"[0.016269983829873682, 0.2368749204159966, 0.34794008225245315, 0.34297684685145396, 0.05593816665022273]"
10355,701.1012779920751,182397.19770004787,"[0.42963103259230834, 0.004634709423910972, 0.1648814795516972, 0.4003098420780938, 0.000542936353989706]"
10231,215.38533590608287,619526.4064925399,"[0.3890159731672938, 0.06784282102066425, 0.07174232997814999, 0.3701791521635406, 0.10121972367035136]"
17808,498.17662542518383,635912.1718393408,"[0.3871225214080689, 0.22409399654128276, 0.1006553895157685, 0.18183310785144646, 0.1062949846834332]"
10211,853.6855894922984,960453.4442786296,"[0.41485977893336706, 0.04989990785312488, 0.142400186682538, 0.29960404267244817, 0.09323608385852199]"
7622,776.9992282440422,661187.4612695464,"[0.17993525426448062, 0.08956673780193723, 0.06769721745958258, 0.025863538863495995, 0.6369372516105034]"
7518,528.3631199526831,812752.3784756699,"[0.42465601927987884, 0.13927003488933784, 0.023349852009935126, 0.37500901848753915, 0.0377150753333091]"
14455,359.787191382626,131540.4628116368,"[0.6262638282818409, 0.010613805881226715, 0.19092674623467445, 0.04839215634408972, 0.12380346325816811]"
19785,718.3010044182178,368467.0816826796,"[0.37663466163784376, 0.05295970198201394, 0.0318410281498113, 0.18038389523609652, 0.3581807129942345]"
16709,166.90638115098804,243302.0254662176,"[0.5034715084526963, 0.05853728675043519, 0.02367699374046259, 0.27591473073820894, 0.13839948031819696]"
19219,509.6316984972781,576449.3854967369,"[0.0690452104835802, 0.7857511913317975, 0.14106025021441185, 0.0017956519962271287, 0.002347695973983528]"
14208,694.6504801557879,660795.2896171835,"[0.5076425302836186, 0.24363833348918967, 0.1389662447366305, 0.042206836764453394, 0.06754605472610786]"
12809,811.8476759703789,700366.3378181452,"[0.07142632423994263, 0.24165274205360357, 0.4394206550244509, 0.09414212970600384, 0.1533581489759991]"
69,523.5445589748513,709019.8057855829,"[0.20958379409593406, 0.41921888584863815, 0.13749241780775381, 0.1290439567067216, 0.10466094554095234]"
7013,30.75018247386912,218824.1960028691,"[0.1842359221528131, 0.005664431084557774, 0.39030574077107005, 0.36226878220692843, 0.05752512378463073]"
7189,981.0846411535894,849704.1925299667,"[0.06444647406989426, 0.1847614061680586, 0.4784228978495063, 0.039757861776478574, 0.2326113601360623]"
593,69.03132144224622,309367.284577571,"[0.08031935628661466, 0.12613848258238783, 0.2818809878740751, 0.3446153943643633, 0.1670457788925592]"
16772,76.16437337498394,440207.0295034589,"[0.3319002879382422, 0.04344555616993707, 0.08091351795904693, 0.32314261212332257, 0.22059802580945106]"
12822,295.65318432551084,645187.0662778297,"[0.34658017776085803, 0.20584106974055785, 0.0674355609802216, 0.08571484998146733, 0.2944283415368951]"
9855,44.64602807341787,325788.57799359097,"[0.11571571745603886, 0.2387711927571635, 0.2705913114658921, 0.209798665788132, 0.1651231125327737]"
5301,912.9885322706524,647279.0998998794,"[0.22327784945289889, 0.08558400306481258, 0.04915441937343913, 0.295856488091765, 0.34612724001708434]"
14863,484.8266353625418,219319.4163224212,"[0.04634060909152197, 0.341450929641985, 0.46252011163617124, 0.06683204522389873, 0.08285630440642301]"
6902,816.60157320768,956786.1109265736,"[0.20043781779777647, 0.06707414194897186, 0.3530614272142581, 0.3437024369304018, 0.03572417610859176]"
8261,893.0422559956957,675347.0618156991,"[0.15708425757453603, 0.031294251782717525, 0.17596637974401863, 0.568804519187125, 0.06685059171160274]"
6706,971.0078906447136,845869.6694758333,"[0.050290954234405605, 0.31258472383336033, 0.04537873807277403, 0.06799597579528673, 0.5237496080641733]"
11440,136.41832586697086,162879.7140707376,"[0.14494885546695555, 0.2172275854060726, 0.2371194642273099, 0.09279180613944993, 0.30791228876021204]"
7640,605.1816178869869,932036.465557365,"[0.18644847578549292, 0.14568535664294308, 0.4127882732922042, 0.16782725819969363, 0.08725063607966617]"
4189,68.15536097169957,197027.90641835693,"[0.07799722845244549, 0.6456386927184549, 0.1871937794348315, 0.03660223396451063, 0.052568065429757456]"
18081,907.2411136236578,873962.1528203526,"[0.16194583608041963, 0.5702711173704916, 0.1463177749282449, 0.01705366998908865, 0.10441160163175518]"
4987,411.65353129870186,860184.120547249,"[0.20538302094824595, 0.03300904934477735, 0.0013995943185916057, 0.3638979849443599, 0.3963103504440252]"
4908,447.1839758026432,124962.7433361269,"[0.04970644328671366, 0.1739226689673894, 0.5025086316573383, 0.13659032355763204, 0.13727193253092665]"
1780,574.1679951579926,218453.228565674,"[0.48654650882472145, 0.045104060482415026, 0.31878072232525867, 0.12720382518076245, 0.022364883186842557]"
4155,801.0954344619728,511230.4086861805,"[0.345426964693091, 0.030887115110891625, 0.3035344842720159, 0.13033563147486793, 0.18981580444913326]"
3907,347.70082760307923,353154.094141096,"[0.0006636551289013294, 0.44246095700105537, 0.16393765157702808, 0.19834633767262835, 0.19459139862038685]"
11908,487.2637161345506,885435.9190575375,"[0.30781839487896684, 0.2824273076859606, 0.07700130821907542, 0.21245708744131026, 0.12029590177468688]"
15820,672.1006511108567,738703.1124878144,"[0.4212997815169011, 0.2816484982027346, 0.043692165971877896, 0.09528877817193492, 0.15807077613655177]"
1600,18.631710734785315,655595.2963189106,"[0.4536239820846105, 0.3023591882782658, 0.09490699869555541, 0.05515118227537096, 0.09395864866619734]"
10706,132.12057503746465,735994.5084981589,"[0.396818022576964, 0.08641677080771024, 0.4957784931488465, 0.015881263219699192, 0.005105450246779987]"
12939,645.8250734240045,275205.3693471222,"[0.26617181129324263, 0.3770701245646631, 0.14819078524944693, 0.000768413920628528, 0.20779886497201888]"
7047,838.0115963095761,441466.4503905073,"[0.2253356755589785, 0.02708714232744426, 0.0411755071358758, 0.43099400031255086, 0.2754076746651505]"
3857,290.1688585669547,922712.3551969306,"[0.3173004156235201, 0.16386885838693852, 0.21660883062309108, 0.09736288942484543, 0.20485900594160494]"
14605,146.2865430320725,651899.2883279667,"[0.3964885760224776, 0.23666181671813624, 0.223737582786421, 0.11503547831419493, 0.028076546158770165]"
13593,40.10025369884284,432114.1594832522,"[0.03553524617642598, 0.12065753739258654, 0.5466275714581414, 0.21375597541097469, 0.08342366956187129]"
13273,367.5731145860143,171586.37696690753,"[0.0406027990642041, 0.36467102350757813, 0.03471387837297251, 0.23351548005147393, 0.3264968190037715]"
5002,197.89801589360096,324522.842452097,"[0.191130287129954, 0.02716691633141383, 0.20929110402950285, 0.5272811341245046, 0.045130558384624715]"
10622,20.022163808123864,752985.4333058876,"[0.1788190828131947, 0.4396135018939634, 0.162204884790675, 0.18707064988422517, 0.03229188061794172]"
4887,208.2252083953809,403313.4451017572,"[0.48619580926633504, 0.23694107038904352, 0.06431948535166482, 0.08844349336855797, 0.12410014162439868]"
14279,605.7363236556752,504437.8150679185,"[0.28279761397181596, 0.044483585317825945, 0.022798989577952324, 0.5221960849642892, 0.12772372616811667]"
1331,589.3098958246356,870660.3720438111,"[0.006962100343931174, 0.35027380830447635, 0.3544798979669392, 0.0353841474652756, 0.25290004591937765]"
7011,513.0259729809409,164811.82088854606,"[0.22193401167441698, 0.15617427230547387, 0.07813119689407795, 0.5421685532018738, 0.0015919659241573976]"
15154,323.25945187593294,838472.5408698167,"[0.1959051339338071, 0.0010582437181148718, 0.10305710239017563, 0.11986521474589398, 0.5801143052120084]"
16927,701.4464923737947,113965.91764257028,"[0.08034165892211272, 0.0030104858775821227, 0.7761803226237486, 0.016900350023181885, 0.12356718255337479]"
14529,583.8184427310397,347967.2748933628,"[0.15466184606187192, 0.014034304630166434, 0.3621040858256043, 0.07819896616111932, 0.39100079732123794]"
12419,929.3059926049964,248978.6661578961,"[0.5646796981509862, 0.0162371033499864, 0.057758559070200895, 0.1979028113486126, 0.1634218280802138]"
1890,424.2153267999374,776857.2229115202,"[0.607613307976999, 0.14200367275942152, 0.07769497922078603, 0.0013534430572304567, 0.17133459698556291]"
5592,477.147885026036,717739.8342294362,"[0.43028753901892847, 0.17123611901073407, 0.04429703366498436, 0.22627412475263295, 0.1279051835527202]"
16956,181.5858162684303,541126.4811052117,"[0.2734895697036696, 0.05292142271884239, 0.359891736384645, 0.14541848546912187, 0.16827878572372126]"
10307,270.1948255652856,142584.21244307072,"[0.18468493661992483, 0.3486675520059694, 0.2773971773139076, 0.022428330345756687, 0.16682200371444136]"
1110,790.5789836455397,930529.0159534,"[0.7701998261534547, 0.09385832603001648, 0.025415532636694122, 0.016400249899237114, 0.0941260652805974]"
729,530.9992787391122,828003.520219283,"[0.023397681997548634, 0.5116425435089454, 0.04824057927092054, 0.4056061439565129, 0.011113051266072486]"
2438,290.0754328666768,120993.61273701148,"[0.4947093277729322, 0.19456771995847058, 0.04648389564847224, 0.10083198678577183, 0.16340706983435307]"
2206,453.810093570986,874987.7181189071,"[0.09063578335345869, 0.07671295199247302, 0.38819420720789344, 0.408514940274296, 0.03594211717187866]"
13495,471.3924611838679,622176.4760434739,"[0.01847599796239803, 0.2789018696693837, 0.328049491191063, 0.2795540775212785, 0.095018563655877]"
19514,668.8600849818351,276980.0539302607,"[0.1344905936101194, 0.0037597442297526355, 0.040904655402989085, 0.7053659290625968, 0.11547907769454219]"
3525,590.6636155890815,784164.8511296177,"[0.3024477398354789, 0.13358533879364842, 0.4095750211144466, 0.10678694902264863, 0.04760495123377756]"
2770,252.48871061894727,404372.6098001244,"[0.028264668436909845, 0.11176701824061705, 0.22721257232005634, 0.0951147066528819, 0.5376410343495348]"
5706,934.7982877978696,725217.901206293,"[0.1189404038997625, 0.31262215615240757, 0.22673139438886034, 0.2644686092336758, 0.07723743632529373]"
5333,397.7381378780883,115693.19705490908,"[0.01433824023321087, 0.23306142256965953, 0.14289999043192647, 0.16168643817675285, 0.44801390858845036]"
6894,254.2156171080228,825467.8918212261,"[0.1355988620131061, 0.4110066992733881, 0.3491943809178873, 0.04023007034723972, 0.06396998744837873]"
10843,984.6466471402696,695511.6307930083,"[0.39809538415839635, 0.32431939063997894, 0.004982806145707653, 0.011931005693196352, 0.26067141336272065]"
5971,213.15721208381257,604141.8833860818,"[0.4896084713366357, 0.08976783806918154, 0.11443232496394012, 0.2667780419773235, 0.03941332365291919]"
5001,43.21241440377083,783486.9840807888,"[0.09711131228230344, 0.4147017689867742, 0.11206902888347889, 0.32881820963494, 0.04729968021250332]"
4121,746.5741484859083,917131.9025759796,"[0.12731217641693382, 0.18442415098319132, 0.26529490964907215, 0.25363433907927946, 0.16933442387152334]"
7110,613.7502863597658,110637.231808051,"[0.13056549936259004, 0.5889136242852663, 0.04388133299005186, 0.2349596621696506, 0.0016798811924412106]"
12159,510.5791290954147,196122.07666193665,"[0.07243658395161827, 0.097313469468129, 0.1844981233219697, 0.16029172881497591, 0.4854600944433073]"
17306,555.9769988926263,511642.77855463285,"[0.4809724126962661, 0.13071831865824093, 0.2973727418252297, 0.02846437691828373, 0.062472149901979336]"
13754,131.78020517415916,315943.61371237785,"[0.034081623034793194, 0.2813121903423078, 0.2516225686371438, 0.2602715552283355, 0.17271206275741977]"
15033,448.7379552780272,657266.6080413276,"[0.34366441385592394, 0.24106061668412598, 0.3352750306419506, 0.004439546822987485, 0.07556039199501197]"
9872,674.3160248990828,487734.61845900025,"[0.01788030926790084, 0.07231944247231148, 0.1569362903424261, 0.3661575078088145, 0.3867064501085471]"
12303,44.4564961519768,866363.960816739,"[0.06870501351807293, 0.2330798672965508, 0.40391456714160673, 0.27545769221902144, 0.018842859824748207]"
15029,170.1842231730779,830828.731378473,"[0.0889185686620609, 0.5911605187621412, 0.2590972572080049, 0.05290570692788497, 0.007917948439908019]"
19933,253.443546160552,670222.404075303,"[0.09233014113781088, 0.17984492340502886, 0.21140876432242992, 0.10951102440355841, 0.40690514673117184]"
5828,648.3400201601158,689171.6029544382,"[0.271235493515605, 0.2085997523489772, 0.21675555624138498, 0.09105518573119196, 0.2123540121628408]"
7504,453.893565574922,938609.07393819,"[0.013957523782123001, 0.2029738450311506, 0.3278818976795928, 0.20020932368324681, 0.2549774098238868]"
14410,507.3061913961556,478799.5752085964,"[0.3749551523739516, 0.05384111137819995, 0.3239960568032957, 0.06501726033373177, 0.18219041911082096]"
6459,362.9767917749637,427484.419466581,"[0.02840024990784287, 0.3450150995800132, 0.05048586039492743, 0.1597423718364201, 0.4163564182807964]"
13301,374.4001417295058,539451.6835418004,"[0.2011660656846349, 0.07708769821048823, 0.05382826795373855, 0.5203248700963297, 0.1475930980548086]"
11088,281.3632196769252,274366.11106640194,"[0.17757720125160384, 0.2085116578547292, 0.5874429091798795, 0.0001814998020175113, 0.02628673191176998]"
19315,951.5866792074552,376475.3228672412,"[0.41156389397050264, 0.14706044751557712, 0.006378503904748701, 0.4096117567435957, 0.025385397865575768]"
5572,970.06332793694,534828.1954952137,"[0.21665493565930666, 0.019087654451162176, 0.0975019594824569, 0.4294480790561885, 0.2373073713508858]"
13437,341.3770588446,336765.52815040626,"[0.5880559090094756, 0.3491140406893645, 0.02324320885355879, 0.03718750184702415, 0.0023993396005769115]"
5830,228.2964876847529,704858.4824005386,"[0.18627246601844707, 0.14618985283541555, 0.05470265570511058, 0.16969106888545163, 0.4431439565555751]"
14518,799.1357913578662,567711.5265328198,"[0.262440722070093, 0.10543486341714176, 0.18952866047230976, 0.04515065967646916, 0.3974450943639862]"
14060,601.3750545950567,876253.6945025636,"[0.13427520580877556, 0.08879690887248012, 0.286395782121602, 0.25767189213849667, 0.23286021105864557]"
14896,602.5118612454144,450093.0390397362,"[0.05133039658645901, 0.0773707558008581, 0.052823668388229474, 0.06531936637452117, 0.7531558128499324]"
9568,471.21962375090425,543579.6404134112,"[0.1886106198437501, 0.1895810180490301, 0.378275361605571, 0.22896503424562006, 0.014567966256028804]"
1238,721.0798791169735,329414.68805819127,"[0.07699461526362432, 0.2975771963558343, 0.12231250857983722, 0.0024259199705908103, 0.5006897598301133]"
19455,291.2129109219797,134091.52825269342,"[0.6586177409135551, 0.0434955390829674, 0.0584870072564871, 0.18549191683096902, 0.05390779591602125]"
3162,202.60005298112443,891881.717704489,"[0.20966571797351105, 0.007802160747579075, 0.06586104358968446, 0.6466356591822121, 0.07003541850701303]"
18166,974.4609678645104,717970.1153431869,"[0.10466197334426654, 0.42749703506752157, 0.1784644720084602, 0.2809718658316949, 0.008404653748056844]"
249,866.9646645075584,281162.4446952538,"[0.18612073071736643, 0.20300718028368198, 0.46621682330582465, 0.053684339532864375, 0.0909709261602626]"
680,462.76831073273866,848278.4914141448,"[0.0851010227255069, 0.2114811074230312, 0.2044851585340297, 0.49316834458326275, 0.005764366734169389]"
4607,73.10234471858911,606725.7693455908,"[0.32512840177405256, 0.19199647219812552, 0.04754197394502258, 0.40133573687889246, 0.033997415203906846]"
9849,357.2106986231895,551552.1415399942,"[0.021727494619602904, 0.38804306212812945, 0.3944609113455482, 0.16545684469656138, 0.03031168721015812]"
10516,258.60550467534074,603576.6890371912,"[0.4429755456678783, 0.24928481368320382, 0.1589126784562109, 0.048970851957973, 0.09985611023473412]"
16229,101.843463419298,981355.2053139484,"[0.33999517418760167, 0.1178701994352337, 0.2127948088258075, 0.12306203999094702, 0.20627777756041013]"
15575,497.7816587682577,936529.3280824056,"[0.050312390272089315, 0.5020663344319413, 0.12669542864752042, 0.2500417739386515, 0.07088407270979757]"
8051,72.87795877172488,199221.3794385852,"[0.03172016328398138, 0.4414188604125753, 0.11488515018175487, 0.2636793379487479, 0.14829648817294064]"
4545,607.4789158564607,839288.8750447278,"[0.09597216747651138, 0.08612868184446122, 0.33525778353356456, 0.43088460386268723, 0.0517567632827756]"
8577,511.5568308649205,908049.417134752,"[0.07900599136368654, 0.547939139721215, 0.2972662545939122, 0.07516465205247776, 0.0006239622687084038]"
5099,606.6280090513272,349769.6512510824,"[0.0030531104293582585, 0.4855937991844336, 0.21994391685524936, 0.12502930273206012, 0.16637987079889865]"
903,728.3801676766691,922201.9827845548,"[0.022724078201581777, 0.1587159394584722, 0.41228850429480196, 0.09923781994704335, 0.30703365809810057]"
2269,352.8427531467057,853306.0324672211,"[0.21240811348955482, 0.19698949005093863, 0.033058360532740166, 0.10261780923628804, 0.4549262266904783]"
7773,812.5400633938018,692012.4182016009,"[0.10065699603868672, 0.04832655234743422, 0.5520811040016214, 0.007453048509646622, 0.29148229910261086]"
9547,268.0639250145918,402309.06679362,"[0.041006357325119105, 0.08559127569465012, 0.07508879141631733, 0.17881776669801497, 0.6194958088658984]"
3285,384.560679994795,285430.4864266841,"[0.24212752661604456, 0.34131713296698585, 0.2053431343646152, 0.08521504012263974, 0.1259971659297147]"
4418,339.75675930640523,597642.7945711883,"[0.14728647629772923, 0.11162385871872751, 0.40423555216038853, 0.12129969529824858, 0.21555441752490617]"
4317,407.7481841727379,819630.4103671568,"[0.5306203022653083, 0.1220887232407175, 0.06999937429614071, 0.2769164092090788, 0.00037519098875450353]"
16193,74.73983055104758,577632.3597040984,"[0.33576439384784323, 0.41317374226615694, 0.15047169891415962, 0.0567895741129989, 0.0438005908588412]"
1124,298.9934672517645,467901.9677421568,"[0.042186221167211366, 0.11548127027784734, 0.5773462631573548, 0.1325222906455533, 0.13246395475203326]"
184,293.16557727409673,352379.9696674545,"[0.1604272361610763, 0.2971188734047947, 0.1072317889398812, 0.26925106474825156, 0.16597103674599611]"
11028,468.8301745535747,225728.31419598925,"[0.17902756056293045, 0.511933210103652, 0.11341959386553747, 0.16611239803282615, 0.029507237435053953]"
13873,885.0347412376834,406426.3227122664,"[0.5528508934064517, 0.23699004678427885, 0.08715834810960034, 0.06877851431581407, 0.054222197383855225]"
8838,422.3164643081722,960402.5901344324,"[0.0096113946192684, 0.010742785688101688, 0.5534020842850059, 0.238368999773638, 0.18787473563398593]"
6893,762.2124557732201,547621.0604901093,"[0.08653193399323622, 0.31132588334499206, 0.3455486118140389, 0.022859690003469376, 0.23373388084426344]"
4992,987.440517718268,209503.90099973907,"[0.19612949255862708, 0.13316803363854834, 0.01573947458592574, 0.6245362948637097, 0.030426704353189258]"
5033,432.8233663602833,929321.059295117,"[0.13712997865890209, 0.26755773011190565, 0.21090217092661898, 0.08701040192149664, 0.29739971838107654]"
1954,361.68262992906426,621714.9794681598,"[0.004958493074210092, 0.19711009076434025, 0.011418865631121987, 0.21780721589826021, 0.5687053346320674]"
13494,113.03037738789604,119023.46448771891,"[0.020048099014608405, 0.359530896116987, 0.35250487663918667, 0.11699052959948117, 0.15092559862973667]"
15747,759.1944298728359,400842.9322153112,"[0.4011583250895715, 0.04706705438864803, 0.24601640216677034, 0.1132900486200682, 0.19246816973494174]"
12793,298.0473541199337,633897.0800819617,"[0.2829020646039968, 0.059303442868234905, 0.09126643083986079, 0.5472792573985131, 0.019248804289394454]"
17571,790.9971300513351,449773.1444299368,"[0.03660056999303234, 0.0004943870431454414, 0.7996012750893645, 0.09578911270766416, 0.06751465516679357]"
2885,157.88557357779425,382113.6234273521,"[0.06537926526877597, 0.08338613247200771, 0.19961356366080432, 0.022398431697531997, 0.62922260690088]"
