,T,P,zs
19928,972.1740699354224,776118.240950685,"[0.10817798842070213, 0.08185579173410741, 0.15380838644600445, 0.5032001919117662, 0.15295764148741978]"
2929,185.34690073848208,242550.7498137693,"[0.10593641937936195, 0.36592829662253457, 0.11895850551496617, 0.18158798048953906, 0.2275887979935982]"
4921,380.4661001040839,439769.9215622034,"[0.242465553811795, 0.20345466160469397, 0.03523634502247615, 0.47523097666403585, 0.04361246289699918]"
9385,106.80925465460584,437043.825708134,"[0.45312267759450947, 0.37484820238616906, 0.13456411275361935, 0.007040263825177192, 0.030424743440525034]"
15504,955.5688198296996,457979.1215367213,"[0.002944424695037523, 0.17801864037022433, 0.14430979109840825, 0.6033466410798969, 0.07138050275643304]"
17185,386.6401384542468,276420.9585679335,"[0.1621078967209309, 0.6109754084069928, 0.052221564015567296, 0.009531507347728077, 0.1651636235087809]"
245,932.024676748974,696418.9731887742,"[0.03380893733689741, 0.24870018845758993, 0.34918333086854275, 0.20489626886916057, 0.1634112744678093]"
11036,347.86975836536106,196502.6563917062,"[0.08894771960030864, 0.5809603007269286, 0.17537532798446842, 0.05559380548130105, 0.09912284620699316]"
13644,581.5103110019579,785274.8737222037,"[0.44177731834901907, 0.10653008707845579, 0.10291585245763052, 0.23366387561181448, 0.11511286650308021]"
522,265.4880679692208,832316.0349529422,"[0.0860331925599604, 0.4464189144789476, 0.02261362268581388, 0.35278109120960427, 0.09215317906567387]"
17911,367.8298047771341,295283.26414821827,"[0.44234020684933584, 0.21489910382202496, 0.09175723623843902, 0.05899137630520949, 0.1920120767849907]"
14406,273.53360552994104,590676.4511185677,"[0.21739565787893844, 0.48816976620282454, 0.0044881773639604446, 0.07341645357966146, 0.21652994497461514]"
8519,741.8557028430477,436336.5554658428,"[0.06011875732661701, 0.30568636684354544, 0.09267450008447481, 0.32054342789477364, 0.22097694785058905]"
3674,369.7261871743765,672782.0843478472,"[0.10403296124740277, 0.054491373679970194, 0.16017338205230885, 0.47127083513291707, 0.21003144788740108]"
12792,861.935119398477,515245.7175312471,"[0.0335019207385336, 0.46849773858570937, 0.15728980355679242, 0.1551948602912625, 0.18551567682770215]"
19048,890.9305886405093,483794.4253551244,"[0.047142416397961295, 0.21479666027130298, 0.38234966964060285, 0.013093067136670584, 0.3426181865534622]"
2783,399.4740859542309,501616.16071886336,"[0.041426282619993315, 0.604668040884976, 0.0034874993107920547, 0.213221451428448, 0.13719672575579056]"
10282,945.9379153415738,896474.8368875716,"[0.19522586497528008, 0.1756489480662213, 0.08042793894500193, 0.3839968180775303, 0.16470042993596648]"
16653,268.7763610572133,728807.0590946844,"[0.10727159979580188, 0.0734365396632386, 0.19528366791055612, 0.03676475100461793, 0.5872434416257855]"
49,379.3025664422658,621035.9119303165,"[0.04966986452433871, 0.03408840217745672, 0.2140126553432157, 0.6952907783868703, 0.006938299568118549]"
7499,611.3429338413051,162166.3652142854,"[0.3794837928408569, 0.03054083300894855, 0.2540139439101932, 0.1619077713676993, 0.17405365887230212]"
12857,771.7742934376448,620290.0426717873,"[0.16079616888615816, 0.0728175889382314, 0.03907001188436809, 0.42347040169484057, 0.3038458285964018]"
5775,214.4616019678208,162319.21645907697,"[0.10729189110135472, 0.09232028561012402, 0.5772285970423147, 0.21447623880703817, 0.008682987439168616]"
19615,671.6807235535391,828138.009717863,"[0.03331201738559287, 0.31627510535968023, 0.001503198601654798, 0.016198064521379472, 0.6327116141316926]"
8780,322.9065497446101,631680.1904680826,"[0.0948647529085977, 0.20320569780623554, 0.2545639906452911, 0.0901602073677422, 0.3572053512721335]"
16033,239.0026799945353,271597.37858799053,"[0.4875110284987673, 0.021207352391519156, 0.2202074714495581, 0.11107338868127471, 0.16000075897888055]"
5086,308.2324618394752,419623.35435781366,"[0.23019455413196105, 0.20514579662894014, 0.2979114277355885, 0.20229036967325265, 0.06445785183025761]"
14288,899.4114998123812,399606.3394511706,"[0.33817280375303826, 0.23913598601728397, 0.004253839817153663, 0.38849274654528176, 0.029944623867242243]"
10546,592.5554714091792,225657.4184412177,"[0.0771457613904873, 0.0012414771667347967, 0.34555051088774835, 0.33049655008931395, 0.24556570046571566]"
9459,73.28620591647939,398042.6516140353,"[0.3094458643124364, 0.03799620147167136, 0.09880257656612235, 0.2554860149600867, 0.29826934268968314]"
9642,623.4866647816787,443279.05505765794,"[0.11892037730790765, 0.16375825320513054, 0.05421336563433806, 0.6343476694357743, 0.0287603344168495]"
17516,67.38572492115532,548866.8173501533,"[0.41578682383672905, 0.23875427856270906, 0.009129659216826812, 0.014666652393066748, 0.3216625859906684]"
13815,143.50922269137263,519019.2643123192,"[0.3379374294897041, 0.31745864157736103, 0.09944800654491105, 0.0267083287483236, 0.21844759363970018]"
18317,548.5005035294568,715705.2901616311,"[0.4855791141811295, 0.042120336300223105, 0.006989325734996084, 0.3914342638114325, 0.07387695997221908]"
17994,351.4227396098567,343790.0038706831,"[0.33668582506452555, 0.11171141729040636, 0.08544093477867153, 0.2369695002922875, 0.22919232257410893]"
18669,983.5102324826404,919484.3670488056,"[0.30083744613776714, 0.21972379176614604, 0.10294689216289067, 0.25633832427833564, 0.12015354565486051]"
15223,879.4125575164479,876812.4296725689,"[0.4722645207206541, 0.04398196024789893, 0.20149677302805893, 0.021891659094285257, 0.26036508690910265]"
18528,75.6734552980783,877674.4066542499,"[0.09464142619588678, 0.4195258248886314, 0.0460600704316431, 0.2789017511307676, 0.1608709273530712]"
15041,349.918144879412,993276.4495031416,"[0.15442922218499194, 0.29512319056620695, 0.45807779008306077, 0.08902555042927797, 0.003344246736462338]"
9583,324.48758808771686,899976.0001488335,"[0.2374120221066502, 0.32673349832835635, 0.16734715229393576, 0.05132592020163769, 0.21718140706941996]"
419,925.771482953976,310300.2448395088,"[0.16096379893880305, 0.06668595367182335, 0.12841456831180306, 0.07591764248314296, 0.5680180365944276]"
15136,431.77375712747175,590358.5671635004,"[0.318806464523566, 0.023805327331642846, 0.3569384120400776, 0.22955839701726533, 0.0708913990874482]"
4177,239.66301284090684,858337.6276780382,"[0.0606162322442458, 0.1539956200376786, 0.21411046748698423, 0.30355762126187386, 0.26772005896921763]"
18300,27.512268067531,303342.0906386336,"[0.013357617676788273, 0.22501960136202215, 0.34102262847759396, 0.0869471318878174, 0.33365302059577834]"
16042,524.6064201397977,992248.272377786,"[0.080440684247492, 0.19616809839514826, 0.35750470339564727, 0.1482336171182511, 0.2176528968434614]"
13962,420.7188817800279,409855.60088708345,"[0.4184466594588104, 0.10830827101272877, 0.12533299183551708, 0.18266354269910587, 0.16524853499383782]"
3775,296.7532998739672,379218.0935894557,"[0.27782968803382146, 0.09545306561213793, 0.29712771081935063, 0.055846608158846615, 0.27374292737584344]"
15571,840.1658783288706,210411.942649554,"[0.25845033512196425, 0.25772580562528175, 0.021367373693675487, 0.20448024964973147, 0.25797623590934715]"
16902,272.52387841570084,278548.0676258418,"[0.19081836071319183, 0.4751483587104341, 0.03956588218269853, 0.2635963860905393, 0.030871012303136255]"
5314,434.63306571227935,377235.8905474151,"[0.17823010908324036, 0.37026794170725963, 0.2771335708779394, 0.07808449030935859, 0.09628388802220222]"
8676,89.6559549581163,967205.3285930124,"[0.13800113360034927, 0.19902380609329245, 0.61889962737752, 0.015477465309771466, 0.02859796761906678]"
4398,877.7600340743478,355853.8395831393,"[0.24187587574920874, 0.04093183290997306, 0.43134253986457766, 0.09586946624150461, 0.18998028523473579]"
11647,481.56283440432304,293301.9257666564,"[0.08884841140535991, 0.02985302131901303, 0.6483719967184159, 0.18874994599680017, 0.04417662456041098]"
10900,953.0102335647384,516370.8771525997,"[0.1343284461702002, 0.063509577969696, 0.25901187278983717, 0.14118350769221197, 0.4019665953780547]"
9548,769.69347399689,223858.4225792219,"[0.2849951418159389, 0.05298047405366605, 0.008680496115852546, 0.2440511713257272, 0.4092927166888154]"
18191,45.56839491189523,338938.36002803047,"[0.22611975916603913, 0.293002016361936, 0.08934561626981864, 0.18278704349597558, 0.20874556470623065]"
16986,930.6848085416264,595970.640882358,"[0.33210489529137815, 0.1734847277010238, 0.04584000820599551, 0.15707591285716, 0.29149445594444273]"
18297,240.30624286731816,982283.1801246204,"[0.45978166808120885, 0.3575031320964103, 0.10360803784196831, 0.06669562966324774, 0.012411532317164794]"
1515,784.7944549126505,386019.932677611,"[0.15122589309380993, 0.0703546627468569, 0.42107921444018465, 0.3164884724805423, 0.04085175723860625]"
3976,602.2047205548027,589381.7493834228,"[0.00211503815814987, 0.5813522501462498, 0.2304058094788492, 0.152614433051789, 0.03351246916496213]"
15821,98.9490044362073,659948.6264138776,"[0.35747596748904625, 0.2155978157151091, 0.2109437787877578, 0.13233987606317538, 0.0836425619449114]"
10859,105.93700138457264,271969.1504580479,"[0.08350487122053907, 0.25387976690949127, 0.22552475385331106, 0.39681483313948873, 0.040275774877169934]"
4293,781.0367128533177,795945.5264316186,"[0.7170514457980298, 0.09389318574867817, 0.16062413659848876, 0.02301583193475053, 0.005415399920052531]"
5474,454.89573999709353,610368.7995454818,"[0.24986386071318306, 0.009286154755077988, 0.22712325400273065, 0.06876157318990828, 0.4449651573391]"
4912,215.4205420994588,258163.88142400948,"[0.14550433361352572, 0.12357948069968487, 0.43998078277711744, 0.19242930682214662, 0.09850609608752545]"
6427,525.208720758787,910313.329322403,"[0.19227765804914282, 0.6649484039074258, 0.08105230882196791, 0.054789267412039586, 0.006932361809423794]"
11089,601.4031272089227,474239.1118212017,"[0.09645557143593851, 0.4623065845394311, 0.0039637299243485856, 0.10547536904185434, 0.3317987450584276]"
10386,717.08568153978,659930.6179634435,"[0.025445991833793077, 0.5206108989805572, 0.05473763447332097, 0.03926595992045391, 0.35993951479187464]"
4288,127.9607619082001,426429.2102294404,"[0.0038043182367223666, 0.0006342216026688504, 0.37743692970715315, 0.386309338727157, 0.23181519172629858]"
5150,79.43800033636032,417174.8550458408,"[0.17029372190723213, 0.38871849215002285, 0.1356911355706487, 0.13079229360153322, 0.17450435677056314]"
12760,668.9934003659406,829112.29506109,"[0.14300086787689115, 0.22193491317647293, 0.35596937356570696, 0.021734716240390143, 0.25736012914053874]"
10268,539.5138032097826,779713.2343555026,"[0.19094605007168816, 0.12257048266258677, 0.285944275198849, 0.045893644721894125, 0.3546455473449819]"
6119,933.7439774659456,249640.7323126686,"[0.36238340064719815, 0.13926277719300026, 0.31168904859067487, 0.11594521298991478, 0.07071956057921187]"
17020,783.2429115621687,288278.4106982305,"[0.16118211380574618, 0.5289808012309397, 0.010297154877784351, 0.21388329004723353, 0.08565664003829619]"
17945,410.7280601738997,680536.6574401344,"[0.5453836877642972, 0.25930240035697766, 0.004585230208905765, 0.15352246966275984, 0.037206212007059564]"
2504,648.3895220364777,582486.3330579867,"[0.08516603487949602, 0.2842165189700204, 0.06997725674640241, 0.5070939941117887, 0.05354619529229234]"
2833,818.5806418302926,157161.16768465325,"[0.35978849182519773, 0.006364444306408482, 0.3143724909925729, 0.19427971217752854, 0.12519486069829228]"
342,668.6659197985335,191441.36926256004,"[0.12256223144337022, 0.04506868994149988, 0.2410104221039143, 0.06271973116455472, 0.5286389253466609]"
15375,317.2478046716464,694142.8511455931,"[0.3970664222792303, 0.06976445597568923, 0.24304837920277678, 0.2005511285520639, 0.08956961399023994]"
1647,317.9901234367232,241550.08822190465,"[0.022768749973014767, 0.12924179782592854, 0.795457296061772, 0.05196457465004053, 0.0005675814892441198]"
11758,896.9506862627996,364119.2450185696,"[0.07092315762550715, 0.19617969961996054, 0.18313045785866217, 0.388146379700767, 0.16162030519510315]"
5143,538.5990001017116,488431.5326512975,"[0.03751228976414491, 0.11855567119417751, 0.227674186313341, 0.518729712355065, 0.09752814037327136]"
595,372.871754340789,137562.04638973842,"[0.2975443149430287, 0.021972206452474198, 0.39979742740254154, 0.2798098395582337, 0.0008762116437219307]"
7989,447.07824783342096,784818.7521862745,"[0.1546003875708874, 0.1951247785431591, 0.17911589138905884, 0.3159652757837726, 0.15519366671312207]"
8950,636.808998403711,633356.2058885039,"[0.26308280865680445, 0.08507215353020486, 0.025586088416392358, 0.5193169710234598, 0.10694197837313836]"
2213,446.2719464193563,105032.74548676072,"[0.45109041539778383, 0.16654116876614902, 0.001816799698845702, 0.0048451573004187265, 0.3757064588368027]"
8052,256.2430689597311,120508.78379537666,"[0.016862245611643248, 0.1071694896128827, 0.16778534405459908, 0.45220151111938955, 0.2559814096014855]"
9663,619.6042582612421,653217.6087352403,"[0.20426731721743838, 0.34151031139653193, 0.3100574402606504, 0.028910969047166928, 0.11525396207821238]"
18076,596.8218665525952,342692.0734662066,"[0.40830810184256594, 0.09038520091582093, 0.21126683293731105, 0.15515388753337933, 0.1348859767709227]"
17370,250.4315801814664,700085.8631644488,"[0.05559488646519521, 0.07055223423512684, 0.8103938420385435, 0.040405332722987845, 0.0230537045381467]"
3348,990.5669605201548,125363.33440980424,"[0.4018527271436095, 0.20293668863061268, 0.11725068485387134, 0.24797439693520143, 0.029985502436705072]"
11963,356.097391862962,992052.661385461,"[0.28183606781071513, 0.5088049851662293, 0.0615063415877769, 0.06911070900372286, 0.07874189643155569]"
19038,51.21190906585191,574238.9201403939,"[0.2301101006159132, 0.4254164983354777, 0.11448699080724488, 0.043292484059346, 0.1866939261820183]"
10266,965.3760956636294,367018.1888538461,"[0.18300405458301122, 0.5200223338951799, 0.02568479557611384, 0.018032888762250836, 0.25325592718344425]"
753,685.7883617803991,245552.4546543143,"[0.3238126263505717, 0.17755812555544181, 0.029219636373746728, 0.1843452641974742, 0.2850643475227656]"
7942,303.9353360803168,360954.261861432,"[0.007533875094312872, 0.20212219595958353, 0.27808733650128015, 0.018389783471405272, 0.49386680897341817]"
6774,517.9970249217972,567480.855038758,"[0.1846377737375567, 0.336796418201177, 0.13756991606667848, 0.07979032288519695, 0.2612055691093908]"
19366,989.8056884762724,780041.5712557307,"[0.14615192850696873, 0.04555334407184026, 0.22443597786716576, 0.38255638696713384, 0.20130236258689138]"
7507,569.7564759194038,458881.6354313588,"[0.07394269068220463, 0.02347020942783203, 0.39132524416147263, 0.0644477748034935, 0.44681408092499736]"
7312,521.0912763081606,785265.5331385131,"[0.0044504532259400514, 0.011907214912573894, 0.26986587501230597, 0.33084826058921346, 0.38292819625996655]"
13092,410.8451253730598,904219.232724319,"[0.33494666223819847, 0.12586983467742704, 0.02526870462526685, 0.05956571031666784, 0.4543490881424397]"
672,310.7754105026767,324099.7248307826,"[0.2088871926290658, 0.10958446707493648, 0.011081611869217248, 0.030337373869423957, 0.6401093545573566]"
10689,668.6621353091963,761357.1442563371,"[0.24303252159519148, 0.3245780481915812, 0.08655277751254883, 0.15420337827174335, 0.19163327442893507]"
1917,170.95581834507894,286740.0009162959,"[0.36974484165681937, 0.37107350427937796, 0.13387219641904796, 0.02527984991108962, 0.10002960773366508]"
5676,64.12691333951223,470060.4698665243,"[0.1252888072669629, 0.18832613873874204, 0.38434049058130904, 0.15954190295045428, 0.14250266046253174]"
10975,589.202684456683,202250.9447219944,"[0.14101504506303542, 0.43939973220683454, 0.19166152098291578, 0.0009711294010271045, 0.22695257234618718]"
12338,812.6758011641291,790632.577615526,"[0.5164811096463803, 0.19845821626673077, 0.06982556318614117, 0.05554401892134148, 0.1596910919794062]"
7647,640.0189852661437,121548.96042190227,"[0.06923319443748237, 0.701955221951153, 0.007973706751679915, 0.17923495587369467, 0.04160292098599015]"
4708,872.6193611814717,934618.2199388484,"[0.037188625013286514, 0.1631884140909627, 0.1511534917237483, 0.47663667011413824, 0.1718327990578642]"
8613,476.65403932667886,116990.7925434138,"[0.03517143048208694, 0.1814418742644141, 0.1160326138576264, 0.21822364944379435, 0.4491304319520783]"
10218,832.2238936752569,613108.7261613846,"[0.2272353251263054, 0.2690161496213811, 0.22210968879709841, 0.17076985354348423, 0.1108689829117308]"
3795,974.0998037119704,214331.61561018103,"[0.16240896443557595, 0.39822844930897694, 0.08214758702935848, 0.253243052445535, 0.10397194678055359]"
764,306.21395950402587,942728.1953342628,"[0.004541609835393588, 0.13869237483424648, 0.061515615568794646, 0.7939769069505481, 0.0012734928110171568]"
7155,667.884102446857,884907.6541066095,"[0.07592576749156235, 0.5024941235106923, 0.26306551987772014, 0.04720934129173938, 0.11130524782828592]"
10199,203.11381408195743,654231.4008368449,"[0.1027600774400202, 0.4790242079726848, 0.0838759388115816, 0.11172068831870144, 0.22261908745701195]"
2305,174.39813776487128,595678.0031292189,"[0.20050611117118652, 0.25081254559808713, 0.011363434513284688, 0.20673294094271713, 0.3305849677747247]"
18522,546.7456766369644,925044.2030782838,"[0.08842258815075449, 0.005841159332558144, 0.14377055776251482, 0.07276602309358057, 0.6891996716605919]"
18843,682.6303399583273,912790.1510734071,"[0.07399692118621266, 0.24592473780158425, 0.18868288138430345, 0.068519648981693, 0.4228758106462067]"
5969,798.7156666552169,759694.0869342008,"[0.02449388864838242, 0.5324882200987128, 0.04657958865123939, 0.28262501315364474, 0.1138132894480206]"
539,634.7550219111939,757890.1530116217,"[0.2621566995609115, 0.15006832098447978, 0.24069983494181985, 0.28937540683818685, 0.057699737674602035]"
8920,219.6212039632204,660084.023663048,"[0.5080010112494515, 0.08527264056189633, 0.00019603743129764726, 0.07696484157521637, 0.3295654691821382]"
4331,252.0854337606024,783854.724541852,"[0.24459250712742517, 0.06323285930829381, 0.04776067472508788, 0.1725654056112843, 0.47184855322790875]"
15932,861.8416456068461,860424.2588895642,"[0.03234592776258155, 0.1464581010721146, 0.06717278523340083, 0.6360815313902338, 0.11794165454166917]"
6308,801.0535927712327,360723.2812066928,"[0.16192658364780724, 0.12622979124965628, 0.1884402662939389, 0.435352152186342, 0.08805120662225563]"
5622,173.0913693808587,817532.7662233306,"[0.17899926482396428, 0.13651037044067654, 0.543045131104216, 0.11019159971305985, 0.03125363391808332]"
16541,109.7653098757927,216247.05249743967,"[0.16621803641931523, 0.22867524687013868, 0.11560977783621557, 0.1756008824389319, 0.3138960564353986]"
6284,818.1395776546815,206510.21804761287,"[0.039982038408352336, 0.28023885012797356, 0.40004093601013696, 0.1432926516939898, 0.13644552375954735]"
210,430.76933789796,221339.53000148016,"[0.02114113381846179, 0.27026782019115364, 0.1513165882385864, 0.45592880016686604, 0.10134565758493216]"
13407,660.1246162530989,312971.52285625995,"[0.057761904978975924, 0.08661384514893922, 0.5059878498520539, 0.0859921084088258, 0.2636442916112052]"
18979,913.2047879205344,662600.5883902519,"[0.5602634684216997, 0.04481915022224218, 0.024420667376944417, 0.19541140368175666, 0.1750853102973571]"
5826,630.1566669454842,852565.228337991,"[0.3270320342036574, 0.2767597486829494, 0.09395903296231231, 0.24802915310927776, 0.05422003104180304]"
9338,85.36998624333053,126431.87429206954,"[0.3284387768064138, 0.009180145218167332, 0.4346515042645249, 0.21392843025286343, 0.013801143458030515]"
5180,284.3843670639424,308003.07316117943,"[0.4268283966079267, 0.25589765301383804, 0.07189859237516551, 0.10649006164330692, 0.1388852963597629]"
6929,528.3435197007977,978119.331503238,"[0.21989014862453599, 0.5071767199637648, 0.08891493552580554, 0.027147152255976158, 0.15687104362991747]"
16434,681.4158538310717,228520.12275545613,"[0.02514810223382175, 0.04407703013628469, 0.2390457890427916, 0.23351775314985054, 0.45821132543725135]"
19640,359.24942889353144,763212.9274841071,"[0.24034657391321623, 0.3084921659032307, 0.01712609539766054, 0.050945498853953386, 0.3830896659319393]"
4393,882.5264026354362,163848.92122155396,"[0.010788376808680082, 0.3547964148519146, 0.11430948326357594, 0.12006244139194258, 0.40004328368388664]"
4098,676.8843498760988,182977.96568268584,"[0.26897716759650514, 0.06817859105526755, 0.09045969208092297, 0.36614598384649205, 0.20623856542081212]"
11176,459.97039275814456,116125.54992405552,"[0.2598663002658849, 0.13608550698247182, 0.12746180756662692, 0.34391898294508216, 0.13266740223993415]"
8967,112.0473318018764,139939.8014538917,"[0.20113357798358275, 0.41457682411266905, 0.1454939463929142, 0.07105440773351503, 0.16774124377731897]"
4771,602.540156698946,839852.8880182281,"[0.3946991402921799, 0.11709055014342538, 0.09078673061785916, 0.20703420692864133, 0.19038937201789422]"
7718,152.95444165975778,883142.1917191133,"[0.10789581706070864, 0.22494900918783164, 0.18592542527906414, 0.23764777295862602, 0.24358197551376948]"
12484,432.628168924838,161129.60625154106,"[0.043555823984387884, 0.42748062910431595, 0.1883698211550338, 0.03649437084319572, 0.3040993549130666]"
18195,407.1602224040531,734357.2601611549,"[0.022198103930259092, 0.36235791702643, 0.05104232410924023, 0.5049746406567807, 0.059427014277289934]"
10242,566.7537935907008,741869.535189665,"[0.010673390688763945, 0.21799253324176454, 0.11934791410114369, 0.580213417520744, 0.07177274444758378]"
14753,379.021439170559,290494.4010834755,"[0.3337416230170666, 0.03367780838257133, 0.010879457769970576, 0.38161331927516684, 0.2400877915552245]"
5228,904.5283083567298,630745.0815693941,"[0.20199126903936204, 0.12404903609693314, 0.1372773477257206, 0.22760062639555842, 0.30908172074242585]"
5428,436.1339220453789,451797.6795020814,"[0.14381040296663095, 0.29899735201359784, 0.045390207872275726, 0.31043876103766715, 0.20136327610982832]"
15379,523.8240522467812,609764.9344517445,"[0.41483690956311037, 0.12260203204708803, 0.2007555784733166, 0.17427513376552373, 0.08753034615096135]"
1184,460.38564008902233,432227.257117771,"[0.31107465507077303, 0.3029140271380326, 0.2317719861084257, 0.12949261453645877, 0.02474671714630994]"
14973,817.6460344347659,686835.2630335799,"[0.4612442884445061, 0.12417057205491609, 0.014497131923618877, 0.39610514686504755, 0.00398286071191145]"
12929,837.6336753964933,751984.4541608186,"[0.250911420062979, 0.06335176013809457, 0.0012045184356905033, 0.4166605482003829, 0.267871753162853]"
19680,470.1448298331301,762837.3406070813,"[0.00390383167750953, 0.7130085925220419, 0.010153915392830292, 0.008357553774558367, 0.2645761066330599]"
5820,833.3839418080926,148339.00575643696,"[0.16830266553936976, 0.149196327201789, 0.06258460973467435, 0.47503023705603814, 0.14488616046812877]"
18914,175.2473309960876,388585.9262064574,"[0.01912853214080497, 0.2035964358116382, 0.5266279663832623, 0.1600776580584068, 0.09056940760588794]"
3307,872.5635068704546,497553.2126841807,"[0.10761775391347687, 0.021461025279207402, 0.025647011740937663, 0.2108042277129203, 0.6344699813534579]"
11538,130.97792642965078,277128.4108001372,"[0.09723334974066734, 0.17236308461572958, 0.20290310721969304, 0.026304852468737976, 0.5011956059551719]"
3338,148.74695951003687,741908.4418885199,"[0.3673436129371856, 0.1968989043229752, 0.0010952359058896055, 0.4298204696971012, 0.004841777136848464]"
2946,52.123582372892535,570973.6576643588,"[0.0763814328173362, 0.1150779207161458, 0.1662212401251527, 0.15503825407795155, 0.4872811522634136]"
11175,683.4087987985992,243505.99133061187,"[0.2064112708867366, 0.02902253359205135, 0.12946863670256242, 0.2562910928083381, 0.37880646601031154]"
2379,168.92663769952026,694310.1414073381,"[0.20268055185781228, 0.2066004037724504, 0.2125892758923699, 0.2188139030651373, 0.15931586541222997]"
3030,749.6926277954522,605313.223634538,"[0.13026976724041076, 0.10269692467368198, 0.5694279593202325, 0.03154956772420969, 0.1660557810414651]"
14747,782.5856680989635,853814.7684936605,"[0.048866739314856585, 0.2672527469102399, 0.5815633540476143, 0.03559415889114511, 0.06672300083614417]"
15345,694.2082577737383,347272.4928974649,"[0.03148176226389935, 0.15683097175497834, 0.10032605444918613, 0.24479399077920044, 0.46656722075273566]"
4261,997.7756914127413,841514.8604722668,"[0.41820722957760587, 0.2086693001008722, 0.17042794674335238, 0.11467170153305087, 0.08802382204511856]"
416,756.5146259036165,587413.4764922671,"[0.06432772663117804, 0.13673517866780416, 0.4161655071513103, 0.15476211724548164, 0.22800947030422586]"
19607,800.6627381330302,267268.54557085875,"[0.23067690202823768, 0.5266945486169157, 0.017375531303519747, 0.16418697267270743, 0.06106604537861943]"
11259,792.6597117929867,190555.36918430973,"[0.04731257676795202, 0.41555551132439206, 0.11304401992959279, 0.1618038895910411, 0.2622840023870221]"
12381,279.47153712260445,780272.5990806706,"[0.05755054462521837, 0.1899167813423804, 0.6140795804867729, 0.023595597703469508, 0.11485749584215872]"
2039,713.949249004993,188443.5556491704,"[0.38347677198901337, 0.13601051397772612, 0.3539535520361575, 0.056749817071634304, 0.06980934492546889]"
7667,213.7340933551684,294107.3990862258,"[0.13269427768225978, 0.43871994489920996, 0.13345391665130413, 0.0967278069829487, 0.1984040537842774]"
9045,180.55777112367028,122817.35897047434,"[0.07932455216503921, 0.4268955570759625, 0.22529454896879597, 0.2583963021536917, 0.010089039636510493]"
18940,120.032155600113,354043.701293843,"[0.361370238960743, 0.2264196934259067, 0.015045686723801454, 0.06997151999441048, 0.3271928608951385]"
16008,399.96780803116,103089.15133819485,"[0.19720120879095648, 0.04077709156536617, 0.31071126672892985, 0.16724704721829203, 0.28406338569645534]"
13500,304.1153352740086,720433.687028251,"[0.3544796613113358, 0.4255136393506087, 0.03581362211166571, 0.04032627075865552, 0.14386680646773442]"
16785,753.2073506326593,683932.2760531793,"[0.4245856953626813, 0.15931195558058897, 0.11839148459318691, 0.10144127954641242, 0.1962695849171305]"
19153,129.85841338356855,400821.9511311246,"[0.2726486029968179, 0.49242946401196963, 0.09981267639654216, 0.04491589296526147, 0.09019336362940905]"
14058,921.5572552458656,481030.72677978646,"[0.5963823668539412, 0.21249385434303933, 0.03304652790468401, 0.014018382128646024, 0.14405886876968949]"
4061,861.1628429367021,690958.2161884638,"[0.14087943308678483, 0.11803342269101215, 0.16100972553236934, 0.16036161443609184, 0.4197158042537419]"
8364,277.2705538835391,389550.7849404974,"[0.48421213036519223, 0.17916946837172948, 0.015968760706426884, 0.14881529351991035, 0.17183434703674108]"
17292,300.1680369879124,672196.1873812242,"[0.12816831400840525, 0.08751529555135305, 0.08888088418577433, 0.5948447005414739, 0.1005908057129935]"
5097,564.7798125243571,252998.0836678584,"[0.31442229505110175, 0.04333126554311028, 0.3402823149754552, 0.1890789248404056, 0.11288519958992702]"
2839,547.0104623268621,491752.5704254383,"[0.10520936793921656, 0.26037804237500783, 0.28571250653097297, 0.1007067379455687, 0.247993345209234]"
767,55.740377214227294,404423.3531705754,"[0.31269089030045916, 0.1493929161898609, 0.3133381464031625, 0.04733470349047202, 0.17724334361604535]"
5620,275.0021227054272,370743.431168411,"[0.3143238836807268, 0.037524776315330854, 0.045643119646538485, 0.14446563728144976, 0.4580425830759541]"
11359,540.6219946544854,722057.9290736595,"[0.10293104398557648, 0.5242000906035064, 0.10654522004567882, 0.1424342508924974, 0.1238893944727409]"
2441,770.798388891313,983126.6619638272,"[0.5591409200565082, 0.14766710317892784, 0.08033848435033807, 0.11165364465815325, 0.10119984775607262]"
6233,35.2345417039266,140153.03019735627,"[0.4131698228595685, 0.04927201018426316, 0.2425644600063551, 0.101331319217088, 0.19366238773272507]"
14721,244.4298434364524,499249.9416290865,"[0.13484203651886176, 0.5016359745084071, 0.03335343224874013, 0.05069638750238836, 0.2794721692216026]"
1190,525.8344923099905,974320.2531108008,"[0.14031954080079392, 0.26355757634691185, 0.5011916170032652, 0.06378768571075007, 0.031143580138279094]"
9067,482.5361245874871,859471.1920930257,"[0.300499270999962, 0.15035148893095912, 0.3446804233273161, 0.02099250568203521, 0.18347631105972761]"
477,717.7782447661882,840700.9681326356,"[0.12051924886583577, 0.33861558899466904, 0.3637749404704018, 0.1739537684675285, 0.003136453201564943]"
5860,464.2827929434249,815169.1258363866,"[0.5862842538102551, 0.09360879647276839, 0.27495551688744085, 0.022849658289669752, 0.02230177453986611]"
6985,481.97088958987104,940923.4470369938,"[0.020667550761048047, 0.09932185578623896, 0.23952892038465104, 0.35978788396595396, 0.28069378910210807]"
2986,328.8855178949308,787735.9424186202,"[0.05809430983121355, 0.4387378919657083, 0.11779970230285677, 0.355373518475666, 0.02999457742455537]"
