,T,P,zs
15768,897.8862989823203,949606.129899626,"[0.14127705302016993, 0.3580273418657345, 0.07003708212597848, 0.15705971265935065, 0.27359881032876654]"
17729,645.9981864486743,312855.20325057744,"[0.10139457737980993, 0.047381636772040756, 0.26726751768117146, 0.49079321421058025, 0.09316305395639751]"
13377,593.4938785492784,216591.0939279837,"[0.09866247407630048, 0.0005467902261802748, 0.08063418550127736, 0.019163428838416915, 0.800993121357825]"
4690,617.8974151028053,892650.4531138774,"[0.13584232621357023, 0.2805242361041714, 0.06006443109077564, 0.0411689059435989, 0.4824001006478839]"
16566,393.1065232383644,242877.64000392333,"[0.5098265972675042, 0.1584636755458459, 0.04034804372212469, 0.2540553511811199, 0.03730633228340539]"
15503,748.2282660446999,393053.9752920646,"[0.39909316552283775, 0.17304006702391816, 0.00561708784265594, 0.33320307095908974, 0.0890466086514985]"
15299,710.1950416717912,407473.781440488,"[0.09791728570760896, 0.19691545257723947, 0.04190160660162781, 0.2797645456656164, 0.38350110944790733]"
2796,915.2104933330968,462057.5220449532,"[0.33623429616368816, 0.28056813711432155, 0.06495072651470371, 0.2853508720016309, 0.032895968205655664]"
12867,236.1794938550364,768906.3056923081,"[0.27739027010551737, 0.31766388992423533, 0.20386821601421504, 0.013448835280961174, 0.18762878867507113]"
1127,17.891610312860298,832895.9943530936,"[0.5029843236791773, 0.014300891988319315, 0.3882253020547247, 0.035603163409422434, 0.058886318868356026]"
12988,944.636615013046,231067.8822424605,"[0.13036378360607057, 0.42962333179249435, 0.3013195378687873, 0.04254291671486724, 0.09615043001778038]"
16636,485.9182474038192,395211.1422326951,"[0.41817673914650577, 0.058752487766560696, 0.18272165250448985, 0.3112280757637306, 0.02912104481871299]"
2150,789.5920756906361,738736.1175507299,"[0.12761738409519427, 0.6344052846149927, 0.0732539024401609, 0.09181791559784748, 0.07290551325180476]"
5355,434.59079051262063,989084.7926325682,"[0.11068554394452061, 0.006931939069891585, 0.003966220133682527, 0.8646320520114965, 0.013784244840408797]"
13285,263.16658942257817,102814.91618219268,"[0.06721544388827524, 0.32639338284573854, 0.10369796263348309, 0.0072030953245025555, 0.4954901153080005]"
5301,510.4483697429703,145937.15558126516,"[0.2515113227705966, 0.166715230369036, 0.4244771323922659, 0.0005930929518428431, 0.1567032215162585]"
16402,56.78627475991501,340624.1598837173,"[0.09442487453275211, 0.26910737697829956, 0.11748569327555575, 0.02084842740251373, 0.4981336278108787]"
19030,979.0548733005644,892936.8434568833,"[0.27409662539395047, 0.07367045849355508, 0.08635600895576989, 0.29409439522737, 0.2717825119293545]"
8253,592.4325362891038,544314.2915904515,"[0.12954125455115081, 0.6353060271468436, 0.03955929326829461, 0.05474144483237539, 0.14085198020133566]"
17834,824.609874853869,314306.98643866146,"[0.21159071039181176, 0.09110135542814272, 0.5426563690483451, 0.13311717543627166, 0.02153438969542864]"
9287,893.450189482162,881440.5755823639,"[0.0649566955888525, 0.17026732113766785, 0.010289396276356663, 0.4542479842927575, 0.3002386027043654]"
15286,147.2640798097306,655471.532972046,"[0.3016618590023798, 0.03714669540206641, 0.02702214487237559, 0.44684823661131423, 0.187321064111864]"
12337,362.88237753506405,375592.9268117601,"[0.11653623151851349, 0.30791801285230985, 0.05423687364261072, 0.16729425467109807, 0.3540146273154678]"
14260,407.84747463616986,663086.6358576035,"[0.043534255300634046, 0.021828681921839205, 0.4237886259867092, 0.42230854801941714, 0.08853988877140044]"
1616,110.78855205986665,378340.5070342874,"[0.16223117730929618, 0.020106918583512816, 0.03393953184803772, 0.6221979010365679, 0.16152447122258545]"
5903,209.3888814923196,344324.62822508696,"[0.11680927948771046, 0.7990682465733138, 0.06211294558073896, 0.008087677917034347, 0.013921850441202418]"
6399,791.5507052218583,221114.4010436176,"[0.2139544693341308, 0.04178972869016434, 0.39854474273805274, 0.06303861803016933, 0.282672441207483]"
3296,56.28108094354448,551454.6042816013,"[0.11968855910402496, 0.17746547254821723, 0.32801302519186165, 0.12175014813374387, 0.25308279502215225]"
1866,372.2783347441255,798993.8969296988,"[0.15421313068056178, 0.13802862090206203, 0.29335480419957566, 0.24803540927008402, 0.16636803494771657]"
1185,680.4090665515228,229184.4211811304,"[0.18623576258337465, 0.24410036711283545, 0.17966715962004887, 0.0031853789057547967, 0.3868113317779862]"
409,387.2531262339776,620482.5498649258,"[0.4835318196442386, 0.22320511420395195, 0.22475233525856628, 0.06737216732616695, 0.0011385635670763323]"
8463,512.6505592642854,491079.3482010984,"[0.2654088342173667, 0.2290346197663749, 0.22566808065680152, 0.11383468805732158, 0.1660537773021353]"
19399,165.83341045395264,847023.4400866918,"[0.01391773639530296, 0.026572598595399354, 0.5110793976591784, 0.3639626926706143, 0.08446757467950496]"
10314,238.57127276474552,502025.33374670224,"[0.2543970693394639, 0.0464667086782712, 0.2783257588504178, 0.35845325448938853, 0.06235720864245846]"
16748,549.8099972919615,881898.6345927492,"[0.11317044950603015, 0.11912531571041597, 0.003329018418686283, 0.4591649894633898, 0.3052102269014777]"
15367,306.7125121951458,661765.7598769355,"[0.017901157919252304, 0.11137568480774862, 0.10234769771809714, 0.39707649882172696, 0.37129896073317514]"
16923,28.57199122643512,909602.0892106496,"[0.15161319507912882, 0.35114478782036834, 0.18572818809565578, 0.16008719567730748, 0.15142663332753967]"
15610,736.7997956947718,157637.74973082263,"[0.0009879186149269257, 0.3873946158754987, 0.11963746841283907, 0.033345391128373654, 0.45863460596836175]"
16928,906.7130070527944,416727.0130219769,"[0.5574758660534265, 0.04946958038420151, 0.07938354568306026, 0.0127482291674651, 0.30092277871184675]"
12395,707.8019683347242,844714.7382309128,"[0.04152361244594362, 0.20381064340112576, 0.32129044748276225, 0.12080071256466232, 0.31257458410550604]"
14805,369.8155245015496,812519.6532200674,"[0.15671204437548383, 0.07966656608106726, 0.39295535925145486, 0.19614674953248806, 0.1745192807595059]"
10083,369.1315012206029,953086.1145019094,"[0.06225807291022258, 0.6321013932065811, 0.0749686426037559, 0.22659744830918557, 0.0040744429702549625]"
1886,955.197808709055,422477.8463704087,"[0.02287669269129897, 0.5646838314193845, 0.04562139617006906, 0.1679183281686345, 0.19889975155061315]"
18373,949.1579094421692,321589.1785073736,"[0.107875653729145, 0.06483756821599736, 0.1609723490850779, 0.08671175328723386, 0.5796026756825458]"
3660,109.10809115614155,421883.0471031788,"[0.00527009641114313, 0.5702316929418778, 0.038426782374907195, 0.10665249072179304, 0.27941893755027897]"
6428,494.0359568356835,598161.822808707,"[0.06480780380138348, 0.022279805913874105, 0.16818423592200618, 0.05196251379422676, 0.6927656405685094]"
17977,250.45439196115973,374990.3999514645,"[0.04166195164153641, 0.11802597188522951, 0.48231981257712697, 0.18293537511023553, 0.1750568887858716]"
3301,690.6650380343144,380139.8538715701,"[0.0793292660173878, 0.20864100221451162, 0.1508746725100688, 0.3994453365894261, 0.16170972266860562]"
14621,993.1187608590024,467996.6121731617,"[0.019889345934875614, 0.12623348995728337, 0.16052453967783828, 0.1467462361727508, 0.546606388257252]"
11746,90.28435592449054,347247.40034090565,"[0.30087187976687624, 0.0923591058576729, 0.1769272952401198, 0.33694299491333984, 0.09289872422199118]"
19632,779.6112664685309,834885.9762028675,"[0.49096478930095394, 0.14103514827400762, 0.17654583269073, 0.0010046043537029938, 0.19044962538060542]"
1712,899.9317410920358,622283.7928362784,"[0.49333903639875304, 0.16234110317588685, 0.2526839223374642, 0.08969460104254884, 0.001941337045347012]"
13416,840.6337817504472,441857.524648392,"[0.3907670293043274, 0.30307223152673735, 0.0812075438394414, 0.04772024378664385, 0.17723295154285004]"
1196,254.88603001885832,214779.81811258785,"[0.4459071401833245, 0.11167146731074253, 0.03171078707506664, 0.3903704362904174, 0.020340169140448876]"
17209,236.5678839858432,817733.1483496974,"[0.1997117548249387, 0.07384896386961193, 0.3043183943219876, 0.10680391908043273, 0.31531696790302893]"
3612,777.9485743110199,696174.4734972259,"[0.024598770735608726, 0.11918607718965712, 0.28371857175340837, 0.3347172396731553, 0.2377793406481706]"
5898,381.97530856218793,265623.05966995563,"[0.12377745195131809, 0.1432472983974471, 0.21270286428068041, 0.1182853416621719, 0.4019870437083824]"
7312,997.2255438425624,977172.7933252977,"[0.10635532861620065, 0.07699104673559616, 0.15800774338443116, 0.21936451203718976, 0.43928136922658223]"
7900,652.8382769599451,285881.6178878533,"[0.2948236309469095, 0.25320283187292847, 0.11935818585322024, 0.25145578737236624, 0.08115956395457562]"
13980,868.748594683982,974170.56616217,"[0.10770461047383478, 0.2351519560473849, 0.1286628327927403, 0.27394388485829685, 0.2545367158277432]"
14272,880.4538715980074,310192.71908527147,"[0.0247900741153162, 0.23670227543276354, 0.26205044738593536, 0.3181042786984715, 0.15835292436751336]"
18964,686.4239109402545,344659.4081369038,"[0.09933852993627612, 0.29312342196206537, 0.28464397244233164, 0.259187138473948, 0.06370693718537877]"
4243,138.2515341194658,182104.2754697376,"[0.19124709017834549, 0.07655018259985927, 0.0527114722245323, 0.4887408114568142, 0.19075044354044887]"
676,828.9395303145833,384831.0918450517,"[0.36643223900140814, 0.045827502235336055, 0.010836782603836696, 0.12615584634487978, 0.4507476298145394]"
6689,818.0925582689897,650436.0503429467,"[0.17639668221460875, 0.05228639426662512, 0.2825614310925672, 0.3073476453859506, 0.18140784704024818]"
4224,64.54430201326645,496850.8639120595,"[0.34688297148687675, 0.11798325858326059, 0.0010389990296556747, 0.4381524039004185, 0.09594236699978842]"
12056,173.24840707383893,131310.52051487917,"[0.13426920617916088, 0.09325099754713873, 0.41491321893303934, 0.20260116455675453, 0.15496541278390635]"
3457,14.256532832679444,153848.81875410667,"[0.08064969011161538, 0.1464048855453531, 0.10814346330698556, 0.06962074777598565, 0.5951812132600605]"
5264,406.6697803761865,597512.4767422664,"[0.06699057802754631, 0.32054531873273745, 0.17027567627778184, 0.27032933202054243, 0.17185909494139193]"
10866,588.4560162022622,426626.1908576984,"[0.0182458985177058, 0.25220170884819854, 0.02229722808689597, 0.4311619069814538, 0.276093257565746]"
15770,339.40872054460027,838674.8013176335,"[0.13679246220948194, 0.3358580168837548, 0.24093510298566403, 0.009651673070928185, 0.27676274485017094]"
4721,194.4399778544032,971970.6612593367,"[0.06936239010298938, 0.7843415517778636, 0.011547217156584834, 0.01708252026218131, 0.11766632070038097]"
17095,720.158180282347,258081.21830579688,"[0.29105957375832436, 0.156641851356788, 0.4095105754889723, 0.04277250092291397, 0.10001549847300154]"
9212,76.0752759497025,588931.5704340904,"[0.4196497501153577, 0.19816934195424585, 0.06538548608251674, 0.1730185027709489, 0.1437769190769307]"
414,453.44713390322335,736552.2502897435,"[0.33790846197718694, 0.1906459307472896, 0.13345064219421018, 0.18504811190836976, 0.1529468531729434]"
11218,967.9147984876952,117750.81404977557,"[0.0879771526975316, 0.10720421669400858, 0.4756921433475541, 0.05099726535920661, 0.2781292219016991]"
15659,305.7331842819968,531135.2023131301,"[0.07441399234961217, 0.39676299666435677, 0.40301713725790367, 0.09586647544313696, 0.029939398284990443]"
335,138.6755625260777,203893.77227500672,"[0.1067870265112067, 0.1767918462254235, 0.38631692649313676, 0.2289049546911073, 0.1011992460791257]"
7883,27.826037573700315,881434.3953122282,"[0.13752340434308952, 0.22182096788296757, 0.21702514768574643, 0.29756329471665677, 0.12606718537153966]"
4959,685.9801686691047,863761.4849826469,"[0.08798583385966068, 0.48597631187867935, 0.1492577155860209, 0.21930854663086755, 0.05747159204477143]"
4222,945.1437215714542,462568.51351203775,"[0.7114540605088119, 0.14827212379765656, 0.003256639077552037, 0.0026421251608982994, 0.13437505145508105]"
939,734.3502145663908,634014.972613542,"[0.14090278288587493, 0.12743027035553264, 0.4190126216774556, 0.07873481240862112, 0.23391951267251537]"
17229,488.7917943032785,119397.14330432029,"[0.1810354725622028, 0.3361402940781438, 0.18424290208148644, 0.10710379104651183, 0.1914775402316551]"
7309,106.75841619888712,927208.9693253234,"[0.20408870170735316, 0.3464492773287563, 0.016171162338984264, 0.20233145736184036, 0.2309594012630658]"
5238,851.2694344141323,967841.6362141912,"[0.5418413504005903, 0.14771056971934962, 0.1423289782381369, 0.11985330023086266, 0.0482658014110605]"
14782,656.9960684657945,445940.8034203109,"[0.015810550849404952, 0.40781312241062895, 0.15438843070017616, 0.10278968620016476, 0.319198209839625]"
15189,379.0553294763434,618852.8846688869,"[0.07570926361395422, 0.3432673445155276, 0.07285547771481618, 0.14957222125625402, 0.3585956928994481]"
10077,588.8523650568004,362612.2110501125,"[0.49792158947652915, 0.01768255297266959, 0.09017136120968446, 0.12847260759759718, 0.26575188874351957]"
6774,520.9152207448903,162061.405066685,"[0.036768325907344294, 0.12811492173493066, 0.09539772517138381, 0.12789795350001457, 0.6118210736863265]"
14079,206.6990108613992,707130.4981218729,"[0.3154650932714208, 0.02539403696744152, 0.030311802486739047, 0.3403148318566988, 0.28851423541769977]"
18938,987.7236014271964,823009.5008577083,"[0.09259165980792076, 0.3677788375501733, 0.16008995447216579, 0.1516184463245573, 0.22792110184518288]"
18294,635.4837759704214,488779.2908582352,"[0.06327926704993368, 0.014096945138174681, 0.26088163551758886, 0.31764864934593495, 0.3440935029483679]"
11329,267.3314055708165,664616.0958898481,"[0.11739621262823935, 0.19704845088009754, 0.2976836127778858, 0.08642163471538448, 0.3014500889983928]"
5194,513.2112428836595,562010.0413619566,"[0.002085066655503635, 0.09181149389473071, 0.4631446753013063, 0.20687241770829887, 0.23608634644016038]"
18614,382.4009235949873,782778.592554476,"[0.2236947798092323, 0.042875771380456534, 0.022952429296508238, 0.03429717161539732, 0.6761798478984057]"
4710,811.1289469826669,200711.68166622927,"[0.39142299147047127, 0.02140322849165795, 0.38674391569471916, 0.010722336473906982, 0.18970752786924464]"
2648,259.25296227072084,831019.8640078221,"[0.12241945973412373, 0.12958133043822725, 0.26906610330978886, 0.3884946974894895, 0.09043840902837057]"
3382,90.80168501052523,543400.2279326869,"[0.19997644079021842, 0.23084635634149217, 0.20402413388239204, 0.3563057240480017, 0.008847344937895794]"
7785,560.028520832274,873970.8212695731,"[0.06675441518179114, 0.10396765374121815, 0.16042429144640882, 0.07470517479171343, 0.5941484648388684]"
7627,624.080982261083,423429.7622998089,"[0.06843515171198007, 0.45177960294053354, 0.4379164963483708, 0.009070577905740148, 0.03279817109337533]"
1454,535.5443269367214,410011.4666390295,"[0.07461257116909033, 0.09119342125614938, 0.05316688488540427, 0.31832259316601047, 0.46270452952334556]"
11765,639.7200985672233,862324.7256288002,"[0.05730010809061453, 0.5736445237461922, 0.12318380748538087, 0.24303239642152552, 0.002839164256286979]"
11100,21.22840386949393,299368.9400728767,"[0.16004838672610025, 0.004228397096348342, 0.3425296536602903, 0.17610733891863778, 0.31708622359862326]"
19124,440.1373484903267,331644.652920117,"[0.14670052754383603, 0.35261660727944794, 0.008246071878430433, 0.017942241947260698, 0.4744945513510247]"
5390,350.3625401731761,682071.6344520346,"[0.046408205088989796, 0.6040749909064398, 0.17123145697838973, 0.05055029209138386, 0.12773505493479687]"
8848,592.5370517612797,732498.1252107078,"[0.15929569317862513, 0.1447329942745085, 0.13239693606335481, 0.48561278673201747, 0.07796158975149406]"
8626,235.9191392893762,840727.0877975739,"[0.0015972141920698056, 0.26560300513176893, 0.23405613506768636, 0.32203779390896, 0.17670585169951492]"
6755,661.0469133700861,618935.1073070425,"[0.14457404063532905, 0.026016301025454935, 0.08361415413711897, 0.6264978809579971, 0.11929762324409998]"
6530,258.851367539532,109903.57835749951,"[0.005164799372360817, 0.06053914729664399, 0.8406784988103592, 0.07285875327273396, 0.020758801247902123]"
6370,161.7249683158611,894944.1847485799,"[0.04061191342451774, 0.059098806198942505, 0.2318229724865931, 0.45194513846092704, 0.21652116942901967]"
6417,19.155264331443945,777521.6302783524,"[0.09957309753375249, 0.4223821421105962, 0.004380094854879858, 0.05377824904159503, 0.4198864164591766]"
16068,570.6342531087482,230289.2584984193,"[0.08013814692667266, 0.1736282168235598, 0.5831869631392027, 0.026463255355986103, 0.13658341775457886]"
2674,291.0157182881048,501956.3537907848,"[0.39954924607512887, 0.31553173127706874, 0.17701380220645796, 0.006103965694013168, 0.10180125474733126]"
10913,581.4399479539509,571463.2669743875,"[0.3933772748942122, 0.0171121324413277, 0.12798310012102426, 0.4558327113020583, 0.005694781241377477]"
18279,158.62845709077934,140322.22088127895,"[0.2981556467261133, 0.36617018443542076, 0.09675011052492996, 0.16028256966615645, 0.0786414886473795]"
3172,107.70648547911236,725758.4789782035,"[0.31368464697577103, 0.46050773347027124, 0.02047130050324609, 0.17835984673210198, 0.026976472318609383]"
19964,648.2715683547477,180695.419600712,"[0.28217465609920617, 0.19524457524363456, 0.061691516396986015, 0.24417955026802207, 0.21670970199215106]"
7233,310.90650693114014,905372.0822690777,"[0.15381248901190883, 0.22801969167287475, 0.3562851270296106, 0.25078120946825094, 0.011101482817354841]"
2441,855.6898337488625,937497.4594912188,"[0.3325862005084051, 0.446303046013089, 0.04599408801620759, 0.03390835800343246, 0.1412083074588658]"
813,602.7404178301565,392468.3671936301,"[0.1113771748944217, 0.36050805667915486, 0.4056031043408937, 0.05547728264083546, 0.0670343814446942]"
4665,157.04104812873916,823892.9739705041,"[0.45610389172687427, 0.4402793305061131, 0.09733805823223195, 0.0007850978827648118, 0.005493621652015814]"
4324,233.25798979401333,573375.1810543343,"[0.5190057213408291, 0.2072961699351421, 0.02357504009018414, 0.05431733929808524, 0.19580572933575957]"
9065,584.3549325014932,121099.48648462542,"[0.16364035181225978, 0.04274023220801056, 0.564036895831777, 0.003498638056448078, 0.2260838820915047]"
19688,760.0029557579178,128741.28532130242,"[0.1153454626919514, 0.4619321492594562, 0.02216179659761373, 0.31203411043275997, 0.08852648101821863]"
11704,298.494707162307,838675.9031497812,"[0.1462519357088782, 0.5934896113714809, 0.049467369896558006, 0.19837462070746584, 0.01241646231561689]"
6952,694.1030810349844,940587.3745024416,"[0.5051028776797641, 0.22068225057884638, 0.03956212757685989, 0.09728776230917453, 0.1373649818553551]"
1903,657.6091044250244,264748.0315248851,"[0.3042206362496734, 0.14017020871666025, 0.1674670815330705, 0.3079256581774669, 0.08021641532312898]"
18060,173.04132139521937,728843.2070272309,"[0.03714809261336677, 0.0201136967285771, 0.08164306026709703, 0.7212835708868756, 0.13981157950408366]"
15035,805.6397018898855,384183.8148708188,"[0.08947563332046043, 0.11009085464327371, 0.5430265517800418, 0.016739397283260467, 0.24066756297296366]"
13237,881.2843389581216,749281.1914518238,"[0.024243531489364166, 0.11629560210370928, 0.12754046201903155, 0.2062202547969884, 0.5257001495909067]"
19641,417.8188163133986,446627.2764166292,"[0.1079692525317532, 0.029698226972574703, 0.20235514284383577, 0.41493391302911997, 0.2450434646227165]"
16587,380.7384132548224,605722.9397250937,"[0.058113119589132296, 0.25416528664580434, 0.26205101011668475, 0.37543579974632785, 0.050234783902051]"
9403,32.87688247421882,408916.5563089644,"[0.1688673490486503, 0.5189277076667905, 0.18328590493576807, 0.07264119454019208, 0.05627784380859902]"
706,286.7034904419826,674392.2994613348,"[0.3567883734251326, 0.006486553640225114, 0.30683691386906325, 0.07692552197435795, 0.2529626370912209]"
12133,122.91155997054751,173682.53681210295,"[0.06162705779832255, 0.24201860994450128, 0.5982682710794242, 0.09115811089083901, 0.006927950286912883]"
10959,93.42723432458035,308435.745813905,"[0.4609721289915399, 0.05012705727023993, 0.04918085188400878, 0.40460600961237775, 0.03511395224183361]"
7205,197.16259353580185,511974.56121452514,"[0.20312650525985929, 0.026100261811026114, 0.007990311221609446, 0.17388944943849957, 0.5888934722690056]"
9673,549.1482448063764,711433.5319078056,"[0.08883930517967831, 0.050702649869348, 0.11664906608375171, 0.7309528914369527, 0.012856087430269265]"
7890,891.488982626721,409343.5999832869,"[0.09499703010017291, 0.23218202446595904, 0.29659735863956144, 0.10203915497853272, 0.27418443181577373]"
1763,82.64456653604461,818360.1896297081,"[0.07573658996931856, 0.16500822970518253, 0.18051369036929454, 0.1625770525559692, 0.4161644374002352]"
10947,243.40609171372577,671436.6545679277,"[0.42554773767339776, 0.001010622179688911, 0.012617322064599345, 0.4188716000747829, 0.1419527180075311]"
9526,581.8740560497715,229092.52841847765,"[0.2395602643225979, 0.033362570376569006, 0.23248142918343612, 0.441436245095406, 0.05315949102199107]"
9545,865.3667770582457,485128.8847059976,"[0.05498948795880596, 0.3607123442929276, 0.10817582595375952, 0.46780830658583483, 0.008314035208671973]"
613,408.3464512896492,672169.6007005728,"[0.07528799581298487, 0.18324540959781277, 0.11149269732393226, 0.060587697208170026, 0.5693862000571001]"
5645,472.9110380466561,972550.3912979238,"[0.12683092470046642, 0.017281849485637806, 0.45888328357645064, 0.3238313557415928, 0.07317258649585233]"
12029,787.4622424044837,325615.6269911517,"[0.2536141825493326, 0.016348662538482515, 0.3510461397741587, 0.00031746256839498214, 0.37867355256963137]"
14439,338.32732702177793,563229.7735199532,"[0.35391792489760826, 0.0230888725318962, 0.40970836177095454, 0.09911693342471069, 0.11416790737483026]"
7810,318.907798821601,470949.911891956,"[0.18058238278892344, 0.31725323532971805, 0.018629081448064428, 0.21590712436895398, 0.2676281760643401]"
4283,158.65892621479318,321943.9087109308,"[0.1426225803422307, 0.5332204976806463, 0.06938703381096879, 0.18498330585743314, 0.06978658230872102]"
15485,298.77046399904515,572031.1013356168,"[0.03389121205239832, 0.205906477309602, 0.2747077548069738, 0.25760382703824697, 0.22789072879277886]"
6638,794.3694449447669,103164.82146673818,"[0.17043240437292895, 0.1399873622482828, 0.19866708923479107, 0.309978517965676, 0.18093462617832112]"
18572,275.1340505367152,772131.3522242199,"[0.38084581226564224, 0.24143891129604317, 0.11106618504897041, 0.03963468544517683, 0.22701440594416739]"
10224,792.3612382200149,516068.956116742,"[0.16188201390651782, 0.22003679567775625, 0.0361276905020232, 0.3298129867695687, 0.2521405131441339]"
6143,427.0563846252904,783902.5272874354,"[0.2230290543202718, 0.07584866148184526, 0.17694427413968955, 0.2746857995530307, 0.2494922105051629]"
17231,368.6327064917867,209692.48156113256,"[0.23821226279529933, 0.41428111678615154, 0.19045624459971314, 0.08913501444827639, 0.06791536137055948]"
18969,385.4470978333483,410803.8653975694,"[0.17775275263711174, 0.06508491219747449, 0.14297219062859884, 0.12859684491614717, 0.48559329962066783]"
7069,637.762968091053,439068.8940869288,"[0.4731914356501447, 0.06832904847264853, 0.1898170163963517, 0.1719542888122097, 0.09670821066864542]"
18154,736.095462252579,758892.633547945,"[0.3266002837771607, 0.22597239127708293, 0.053704026322584995, 0.20646522875529322, 0.18725806986787805]"
15588,637.3600841759179,564109.3432480658,"[0.4463336507374554, 0.1631898330264121, 0.01603613799171916, 0.04889569231840162, 0.32554468592601166]"
9299,418.6626969804852,429848.55543197953,"[0.023194085706515984, 0.2876485912957397, 0.0976135042859032, 0.4347292290937402, 0.15681458961810088]"
12805,598.3815818841728,611517.4160507504,"[0.013344813450386166, 0.11235621819121458, 0.6058198211714261, 0.025986634844411455, 0.24249251234256175]"
19781,378.6357993782189,968892.821578129,"[0.11779077951907056, 0.3608742368222993, 0.11367355315940113, 0.027787001696683782, 0.3798744288025451]"
19056,638.1193030615455,557629.7134350059,"[0.04557279597757802, 0.4135167706696306, 0.05345590484310914, 0.452949455640851, 0.03450507286883136]"
6724,241.7881403281866,571420.2826351041,"[0.10394705968329826, 0.4053104449893743, 0.17472686534501794, 0.15460919276670265, 0.16140643721560685]"
11473,863.0484961033204,765472.3155984348,"[0.049604610989426014, 0.2685201520002982, 0.15670401833614414, 0.221027278525339, 0.30414394014879276]"
11705,316.4941843114948,921304.058598444,"[0.42711850025585973, 0.06901249837441706, 0.2537806671165517, 0.24992748483194355, 0.00016084942122815977]"
13814,430.9001922617071,765314.2870723751,"[0.18288410102223732, 0.05621951027997123, 0.03801699293125403, 0.42458338332231216, 0.29829601244422527]"
14176,780.3405229926148,864883.341504375,"[0.32663786120083504, 0.45275301181298844, 0.027494358357167827, 0.12265083851974772, 0.07046393010926098]"
9302,769.2031343654585,974122.6801620886,"[0.05668637841561611, 0.28601795788357903, 0.07691500167738505, 0.5691943235409337, 0.011186338482486163]"
17605,662.9516890591501,935164.5848100376,"[0.23367496304735336, 0.42187364965385993, 0.084500410670374, 0.05436198550954852, 0.205588991118864]"
6614,140.12583223297543,935248.9410590949,"[0.2063878937353358, 0.07908536216310465, 0.20053097056013214, 0.17255283761195642, 0.34144293592947095]"
17119,433.0087146422642,421423.64584937686,"[0.5254272115059613, 0.29375953573634406, 0.0744187103316422, 0.04680451139161982, 0.0595900310344327]"
11784,828.2969825257812,827532.3016875216,"[0.041171005024226784, 0.29875762444181875, 0.5210874752342096, 0.02611454293580836, 0.11286935236393668]"
2842,117.79372520399065,913984.9666233164,"[0.016286084900974194, 0.31798702840261434, 0.2971433407419389, 0.2910881337417568, 0.07749541221271572]"
11752,680.5057529734553,185343.3545762639,"[0.22840560218110384, 0.011189627820317485, 0.20795590317456797, 0.26895922830228647, 0.2834896385217242]"
4978,18.690763405117245,216381.4146042101,"[0.4809015012565846, 0.11776475902325988, 0.2557813763238477, 0.1296749904609337, 0.01587737293537416]"
1605,983.3040680927986,950519.29616528,"[0.00501496413664109, 0.470214908779464, 0.45788529634013186, 0.06222308777320226, 0.004661742970560761]"
6521,331.35368752351445,720493.1762263092,"[0.2084102475288849, 0.5131662416874302, 0.08380732244490838, 0.08365513466661417, 0.1109610536721625]"
7099,945.9468453589886,286924.7496097484,"[0.0506919277878378, 0.23925577359298972, 0.2993801644481476, 0.05935367847604965, 0.35131845569497516]"
16102,748.2112931333113,508820.1830079283,"[0.07750716480360756, 0.25248315877951183, 0.11369637442855955, 0.028403958944812836, 0.5279093430435081]"
19571,620.1649969486788,619734.8414975744,"[0.7657450392178081, 0.008455805566690237, 0.05466411760153095, 0.06369702940346784, 0.10743800821050288]"
17114,696.1673153701998,944284.8639302644,"[0.07023654549788662, 0.08426648690090642, 0.39313421981945273, 0.31910656000634696, 0.13325618777540743]"
5948,839.2653005581291,134674.80994567357,"[0.3065134723590963, 0.06057577017171834, 0.05593717183294557, 0.38994566992149193, 0.18702791571474775]"
4078,821.7667961671505,341476.2835340106,"[0.07875167182761494, 0.13148024964038196, 0.0313731813294444, 0.7366063923009881, 0.021788504901570464]"
11508,666.132267620096,421020.7412328642,"[0.37165306321166763, 0.229840885931488, 0.21700989058039172, 0.04474777490063841, 0.13674838537581432]"
7512,305.1622490418455,101449.33522824696,"[0.3553973626170178, 0.07833484960099872, 0.25497624949851233, 0.09691579779547588, 0.21437574048799535]"
17254,880.5290138647661,711414.4965372306,"[0.20162418823547842, 0.17282665807850023, 0.42803447619163865, 0.11879690789161375, 0.07871776960276897]"
7109,944.6234710201204,947080.254704691,"[0.012293756862700395, 0.28275222437371544, 0.03212154563434958, 0.2639745710250608, 0.40885790210417383]"
15428,348.6627844553064,404033.2983543081,"[0.08864429623924089, 0.003421921716911976, 0.27635182619536147, 0.5904428227843305, 0.041139133064155245]"
18676,903.1301466153556,115275.27887084856,"[0.011684217316022961, 0.5406450677969896, 0.176980171307962, 0.1910187136325884, 0.07967182994643703]"
7314,449.1442710798625,261867.95637549687,"[0.08081895428243059, 0.18463519813643234, 0.2582721213454939, 0.027453681501013648, 0.44882004473462955]"
9085,770.7945174531654,448748.8884556265,"[0.23800006682718888, 0.06741144585679631, 0.250254094445699, 0.18519888730783293, 0.259135505562483]"
12589,110.24889940339943,228468.90476070016,"[0.07552415408208683, 0.5830830461113589, 0.09546786941896492, 0.03458917462519475, 0.2113357557623946]"
4790,69.31991880948394,364986.8374172007,"[0.07622556595622944, 0.47212134710546566, 0.0540825990835519, 0.21396765576040913, 0.18360283209434394]"
11000,425.2893143770362,582288.7028125084,"[0.12810609204248316, 0.3192540317005854, 0.291371967899278, 0.18761679809996776, 0.07365111025768588]"
