,T,P,zs
3075,618.2866669661496,544837.1329512855,"[0.0948592566629793, 0.36389307919000763, 0.04441717308649202, 0.2093125671906205, 0.2875179238699005]"
2009,535.2837720679354,392136.091839518,"[0.128166709798347, 0.303074313018129, 0.18609688239673133, 0.1290095503884856, 0.25365254439830714]"
6256,94.43389218093326,464387.24806244497,"[0.016332754175131574, 0.05321594837116465, 0.40684994084203424, 0.030242722976691606, 0.493358633634978]"
5741,572.9491002312407,626768.3148669822,"[0.5854583824249293, 0.01698473864729295, 0.27099643119758143, 0.07775353807849021, 0.048806909651706046]"
19141,192.4873628885684,733446.0022974893,"[0.026484419767237248, 0.6260510362542278, 0.18081900083783783, 0.02371115904532487, 0.1429343840953724]"
13221,661.158062213519,235738.12579278563,"[0.19896043074623104, 0.22987323478666227, 0.25071344165934595, 0.22121850529798182, 0.09923438750977888]"
3624,647.7822309850225,760122.3067518037,"[0.11889647242360238, 0.1453964003451693, 0.17175392404826803, 0.052659694965692574, 0.5112935082172676]"
12562,159.69372473882083,962676.9448403558,"[0.12223399897929813, 0.11263112729230709, 0.07751997101991835, 0.014806317833573838, 0.6728085848749025]"
6831,856.1336880275198,384077.2465833448,"[0.012234134023679757, 0.24992915339144434, 0.6720452979576604, 0.010847364798852345, 0.054944049828363185]"
16091,948.9353028849458,900725.40528249,"[0.7180021691828273, 0.16451538483125666, 0.033280131257527636, 0.00432321364035751, 0.07987910108803094]"
8755,822.765295301377,101501.8053624344,"[0.22509889082151416, 0.24507457565628551, 0.25012649284037103, 0.027009498518324623, 0.2526905421635046]"
12624,685.1510681624437,884803.9985270606,"[0.2814529401959261, 0.1812829225152975, 0.4369466323398762, 0.026797815848428403, 0.07351968910047196]"
7795,81.39388712671654,559784.27743477,"[0.04001455703567273, 0.448307657877195, 0.07624319816147354, 0.0647576533705645, 0.3706769335550941]"
11202,25.56151720596276,786135.3027077762,"[0.28916505680885807, 0.2054869390944845, 0.04599375965427031, 0.2862877302393558, 0.17306651420303137]"
14219,787.2586320070551,903589.2532883984,"[0.34936007076856984, 0.2880636253004195, 0.011239361864594014, 0.27123132778377523, 0.08010561428264133]"
14544,434.80822687734593,967603.4332140088,"[0.007677334644101559, 0.3932315075280932, 0.3559939701203481, 0.18709199028337928, 0.05600519742407765]"
13655,905.6595213738452,507448.12515652296,"[0.03838662187615191, 0.3909708925894179, 0.14900516643349337, 0.305624822195389, 0.1160124969055477]"
14852,323.5147078803915,913093.6250080676,"[0.30823522039021334, 0.059385294185924156, 0.24760973290018068, 0.12436299515384958, 0.2604067573698323]"
951,815.6403614638781,317553.5157243009,"[0.05642124238651662, 0.6403177813905699, 0.014744136298440203, 0.14480531665351518, 0.14371152327095807]"
15813,663.8040905989117,718548.6942285028,"[0.27253914555617514, 0.1564448139568009, 0.007282401756847161, 0.33946642656934106, 0.22426721216083584]"
763,775.4150222391135,244036.907942114,"[0.07272169152697441, 0.13334762686691778, 0.310021318953757, 0.3388767554373213, 0.14503260721502953]"
5357,585.5446169550422,645440.2904914538,"[0.11496986904656128, 0.36102736775243666, 0.04299242830284338, 0.4373403589869118, 0.04366997591124676]"
10478,814.6757518745065,916494.4656903776,"[0.15679637997474596, 0.045421846382573634, 0.6743849409282314, 2.9845624114868374e-05, 0.12336698709033407]"
1643,941.7185611125168,874803.190724464,"[0.6856114636077822, 0.05799875477623334, 0.023990848850742624, 0.07235967136969719, 0.16003926139554456]"
910,230.9741714671923,946705.8527943183,"[0.28655368373027257, 0.18462578481457498, 0.14097624055219307, 0.23514500108200267, 0.15269928982095674]"
4478,688.6932847742742,727173.1833393574,"[0.192301496602541, 0.09941909985687167, 0.15088798460126213, 0.27195700919349586, 0.2854344097458294]"
597,30.89379986783536,573211.8463826472,"[0.5762291229627198, 0.19680104409563962, 0.04315310375280237, 0.01963903932046344, 0.16417768986837486]"
12673,621.9122360216703,940123.2305547694,"[0.09549983334950533, 0.37968519349937724, 0.04806324115936349, 0.2645221928840658, 0.21222953910768808]"
5466,744.6275170470781,329714.43588002934,"[0.3356207073327083, 0.25548075568753315, 0.3561513983236818, 0.0380964182924079, 0.014650720363668945]"
12200,35.56866868399172,623247.8283925455,"[0.1843133797777547, 0.6072944626202159, 0.022064020035273444, 0.11752251853759982, 0.06880561902915619]"
10490,229.8590834799463,750728.1871078797,"[0.1981405272084362, 0.03886777026064524, 0.007130475719565636, 0.5316857754944988, 0.22417545131685404]"
7202,310.6809291244565,968637.6599658936,"[0.05723740790461031, 0.015795503022939996, 0.0018668863279036288, 0.688520480700439, 0.23657972204410715]"
5075,169.69453853178575,429918.0793790884,"[0.11570403954527012, 0.6156259068371926, 0.14356648891854307, 0.10171102865898357, 0.02339253604001061]"
19446,16.672202068152824,674627.3699068368,"[0.3926868697116465, 0.058836025913570275, 0.06845753280165326, 0.32300512035829815, 0.1570144512148319]"
6710,695.4564039836561,426426.13829782297,"[0.11899554174774782, 0.23860818990857158, 0.1100638436155465, 0.2414769525808097, 0.2908554721473245]"
4472,439.75077261920217,731981.1535633513,"[0.17992543819899084, 0.5961841371127107, 0.008641766454193822, 0.08829175010158359, 0.12695690813252106]"
1760,461.805281380833,331656.0037233064,"[0.17449160913367945, 0.3305906260301516, 0.17502968850282383, 0.23995306066273675, 0.07993501567060825]"
334,28.802890553038026,833590.4002849029,"[0.25297247186649097, 0.34953561722529697, 0.10773087006392998, 0.01775780179985357, 0.2720032390444284]"
13029,957.345004014247,241684.6479103565,"[0.13442299816661596, 0.3255925271605246, 0.11421572473673508, 0.04564486868886305, 0.3801238812472615]"
18223,473.06001557849953,459862.07764792,"[0.22627489345868346, 0.1120108791195566, 0.12067595873103806, 0.46250732212820944, 0.07853094656251249]"
216,878.4176789042815,449001.28934478166,"[0.13499562105619212, 0.33735849311344945, 0.09561472804901382, 0.10203500222467281, 0.32999615555667183]"
289,754.6126230313411,321882.3856689298,"[0.11059981876281026, 0.10257530907615478, 0.6614314635819843, 0.01641924375994786, 0.10897416481910299]"
16924,310.98334650949744,151598.315698407,"[0.37316838876413233, 0.23834774975203302, 0.08613632550993604, 0.004033077178943585, 0.2983144587949551]"
8434,411.1118965753256,921564.7658286344,"[0.26599455150800144, 0.045838121565100816, 0.3599103110763558, 0.2369376910410099, 0.09131932480953214]"
13429,652.8496849769206,358918.71272352035,"[0.04928765287113204, 0.29877334914081644, 0.2056638638823358, 0.35400921103425137, 0.09226592307146417]"
18381,809.4408203352051,427031.7659510914,"[0.31231257241785226, 0.045707375120525605, 0.4370659664575368, 0.128796404149499, 0.07611768185458617]"
12412,509.8110056068903,197239.0701147304,"[0.12909868823481063, 0.23037118327534134, 0.31327703818990565, 0.22609584824500062, 0.1011572420549417]"
1709,961.9105295144634,931706.6904201936,"[0.022356367225741757, 0.04292370120488448, 0.037005037216007855, 0.5239395608495991, 0.3737753335037669]"
13323,631.9560557768862,197726.1816954696,"[0.2691931036769374, 0.4659664094123759, 0.025681613768126773, 0.15280868991872076, 0.0863501832238391]"
11019,174.44074859977954,550190.5994076284,"[0.4788701235945519, 0.038623617840063906, 0.4029803543972876, 0.013034708026675638, 0.06649119614142095]"
858,169.38859014771694,569541.2940009057,"[0.058258100447078354, 0.11934090299486554, 0.7369948877601975, 0.04313093270075947, 0.04227517609709889]"
3428,484.8789113365405,855236.4129100349,"[0.23124027801259125, 0.05690308607025173, 0.2601887391561409, 0.15400496532877908, 0.29766293143223693]"
10669,646.6131746652911,261467.63164562863,"[0.3006953615563902, 0.1804765827619315, 0.11714326834592301, 0.24491061366103653, 0.15677417367471871]"
12803,441.6168238228057,351893.61367232515,"[0.04536406545699491, 0.04326918768838855, 0.3407478443337696, 0.4483135045606731, 0.12230539796017369]"
17950,991.132687989086,735482.1858269803,"[0.051139478238083166, 0.23327851790436768, 0.3794347644609113, 0.15905704049605143, 0.17709019890058644]"
5659,627.3481157575249,744398.5136674452,"[0.27075355180284394, 0.16022987243961154, 0.1102349744513951, 0.327729618719308, 0.1310519825868414]"
1854,223.84556385065125,805727.0086850517,"[0.014207268050115128, 0.4878542160794811, 0.08787886112941204, 0.19096836248081298, 0.21909129226017873]"
15514,59.04880861255113,516298.117975355,"[0.18694310945037315, 0.04645894105329271, 0.051842549118505894, 0.36140715673203627, 0.35334824364579204]"
16828,503.8776140946986,693503.2387961871,"[0.14012970716966908, 0.025201541634188755, 0.04191538014685162, 0.3243217477102728, 0.4684316233390178]"
15258,113.37058003900714,103841.92166651948,"[0.1114375738590129, 0.3990400334138539, 0.007296144088098757, 0.40924090072449276, 0.0729853479145417]"
8988,772.1914405292471,741257.0896045336,"[0.12446066710558222, 0.09294345466506457, 0.12441170207456122, 0.38368926648127044, 0.2744949096735215]"
11899,767.8272347032703,993016.3386781448,"[0.27472970561527527, 0.024794165680777754, 0.18624370382879735, 0.2536498604812535, 0.2605825643938962]"
14451,145.5587391640726,894479.7201342946,"[0.0032957476469658055, 0.05466685492191041, 0.13746585438394787, 0.04445148886580186, 0.7601200541813742]"
1200,144.7609857139445,907160.7058583718,"[0.1401583851027659, 0.10528664685684261, 0.07932520160468068, 0.054129780674682, 0.6210999857610289]"
4763,567.7673206905072,177759.07959008374,"[0.11434060994792454, 0.13583765861107772, 0.32817086368463527, 0.32190715719675544, 0.09974371055960705]"
14362,480.3201841331784,871232.3582636766,"[0.16742093405663766, 0.15039418459702947, 0.06511147362214452, 0.4522338137616399, 0.16483959396254844]"
11228,49.96169326039781,510433.7194893505,"[0.11559095146794673, 0.13113367293127262, 0.03794624732539694, 0.3749229662484007, 0.340406162026983]"
513,489.90321016773896,632809.3292118044,"[0.18201715718007203, 0.0060389619664599145, 0.316209273953668, 0.307942669168234, 0.1877919377315661]"
9583,236.07633720306083,416626.822332112,"[0.6368537667929367, 0.043602823735068304, 0.06615401102728706, 0.18777612265845756, 0.06561327578625023]"
7092,118.87143277325292,405143.2153288117,"[0.07504931854518956, 0.039157422139488626, 0.4415538027064232, 0.22893558011741502, 0.2153038764914836]"
16225,244.5190068079104,316053.3023259642,"[0.04122184788680881, 0.24006232264005012, 0.4976720984375056, 0.2191713035859906, 0.001872427449644848]"
5101,198.15669237018807,526673.9918930554,"[0.2008224043863026, 0.17568901351252483, 0.4410822306122647, 0.15347161813269591, 0.028934733356211936]"
15904,312.9257981656119,179560.5394756167,"[0.0738020879728026, 0.17983804702565825, 0.022474511590316992, 0.49927201787903086, 0.2246133355321913]"
16758,164.48015479957655,207946.1858411081,"[0.5332873546984231, 0.04104535067847335, 0.14225604060229396, 0.011405540903076437, 0.2720057131177331]"
11118,430.4863636657937,710137.0319244637,"[0.07720967507962413, 0.030641911144814897, 0.4908259092447474, 0.037857621451190177, 0.3634648830796234]"
11097,193.9725443731813,431888.5636389349,"[0.07983925516424226, 0.4891646358513011, 0.17582301960063335, 0.07295872228139214, 0.18221436710243114]"
2591,513.2352295963503,576638.4356850574,"[0.03749542109679372, 0.1652273217359827, 0.19627394184633667, 0.5006454192957597, 0.10035789602512721]"
19540,21.16902905368765,749469.8386240051,"[0.36223384114401896, 0.2834546279271584, 0.05344518831087954, 0.2758964612970604, 0.02496988132088252]"
3487,501.8809258647309,424951.2854836092,"[0.27690184689643904, 0.05475950963699165, 0.25321537289567575, 0.38923385755234857, 0.025889413018544975]"
15716,84.43358922137335,587484.5796594066,"[0.05122436286299804, 0.7429956488230121, 0.08169496387958977, 0.05303480254153265, 0.07105022189286747]"
15579,594.825996855074,466446.7273791016,"[0.4833357862430046, 0.1268156943584177, 0.07445499550990932, 0.22258747308324597, 0.09280605080542241]"
9673,960.2755942868158,218575.9171351556,"[0.03462843462494812, 0.8077758762816207, 0.049762080596781846, 0.02276684637216095, 0.08506676212448845]"
1072,625.1991091995369,881997.2906781068,"[0.498351308159131, 0.2882005052581803, 0.10911358941551737, 0.05804518118889592, 0.04628941597827536]"
9142,358.6408396918542,190884.6242659645,"[0.1634334537577413, 0.37127693808691686, 0.19452808232175936, 0.08602842049560273, 0.1847331053379798]"
11688,231.9145920430915,470664.9311168245,"[0.36264712949507966, 0.010114446744977577, 0.28120740795302157, 0.34457329277530785, 0.0014577230316134959]"
6093,605.1003701920015,182068.73998146772,"[0.051640838537728564, 0.1720745519606711, 0.20781084918392342, 0.21378221791710456, 0.3546915424005723]"
15043,400.6306503535354,977347.7777117244,"[0.20110710637485818, 0.24868843355355583, 0.024140590391934485, 0.46113393951226006, 0.0649299301673916]"
7662,111.01753747724696,149002.22444188356,"[0.7254588048546056, 0.09726767774209888, 0.019880431972090665, 0.04717141090459179, 0.11022167452661283]"
8942,265.24068196043424,240683.6164478977,"[0.09240680672315774, 0.342981721491159, 0.07643260651925542, 0.06586869151513025, 0.4223101737512976]"
10609,922.129038166458,484158.9758804623,"[0.18869777659199077, 0.418223325868772, 0.07634194640805275, 0.22835958330462225, 0.08837736782656216]"
11327,911.6440409954636,473760.7965850347,"[0.02090669291028946, 0.4279679271383506, 0.2206133618705887, 0.11530480955061015, 0.21520720853016112]"
1868,367.4159605687094,523003.770040186,"[0.013139362441845083, 0.182609460558052, 0.4148276684445003, 0.15786617718172088, 0.23155733137388165]"
941,765.1560828274153,915141.7230522324,"[0.25064467092062026, 0.057036985348715576, 0.046375138811583304, 0.21716565753246694, 0.42877754738661394]"
11304,610.4350405774615,499377.8675041551,"[0.5932809333902325, 0.16361681862441746, 0.08815800939556397, 0.0011343070413547002, 0.15380993154843145]"
2257,62.59902020414731,259857.7835495461,"[0.5571787610604283, 0.10952932879386008, 0.09662453487683538, 0.20029248019322288, 0.036374895075653495]"
5036,709.2701819481641,280925.1637604276,"[0.00950091057934983, 0.14879024189448348, 0.431930533462334, 0.12823228084402366, 0.28154603321980914]"
4690,306.20910858496075,830883.1041045294,"[0.21868183532143914, 0.003768386994011425, 0.34528291347515194, 0.06346489254846416, 0.36880197166093326]"
8038,411.7988031216731,553118.9059432214,"[0.01925111190297906, 0.3932675236152637, 0.24165345628525498, 0.04315607341597472, 0.3026718347805275]"
1914,89.83535971865687,793314.2663409174,"[0.15715995663601626, 0.014515185010862162, 0.47962657459005364, 0.015509275477720571, 0.33318900828534737]"
1393,703.946391534322,130707.44774044276,"[0.0799744230798932, 0.23723516140974185, 0.24697452460601443, 0.1350484298365771, 0.30076746106777336]"
888,351.82060519122706,743459.4904835811,"[0.07187541199081249, 0.010926601869678563, 0.18491531607429817, 0.18349571929456282, 0.5487869507706479]"
14274,451.35094356510194,931550.442596776,"[0.039483345167580515, 0.06555181601495297, 0.6097014752841305, 0.16432244149794956, 0.12094092203538642]"
17823,421.5850521156818,634548.0429938908,"[0.2626368788777851, 0.0022199498679117444, 0.07939883493335821, 0.5253164737191652, 0.13042786260177985]"
7692,319.9263178675625,831165.8764013416,"[0.02137454047513873, 0.20637360694106133, 0.3138662345846994, 0.04260586038871795, 0.41577975761038266]"
1422,825.703707099728,713867.5853710022,"[0.08779640940889914, 0.032779352087791876, 0.06342640767314044, 0.26509429211568536, 0.5509035387144833]"
1478,915.8628070628212,679458.6757969528,"[0.3520577248026539, 0.013305436787842803, 0.3786198131774685, 0.2099937354437088, 0.04602328978832589]"
19101,942.0386529177246,931906.1832373416,"[0.07157177349119387, 0.1803260530231004, 0.32343983996948994, 0.15393470301016246, 0.27072763050605336]"
4743,224.05117871925023,200434.39915067385,"[0.07998769693304277, 0.5360889474192927, 0.04579595897524233, 0.11075416743083484, 0.2273732292415874]"
17259,698.2426819999882,632124.5310272832,"[0.15077975275053704, 0.42239014937038666, 0.2949010286515296, 0.10771921669862052, 0.024209852528926146]"
6062,151.81910692822345,435331.0304079671,"[0.2651501934471891, 0.2288826574979085, 0.15644713116757158, 0.23847830361293984, 0.11104171427439105]"
7963,300.5502575761446,857053.8039934386,"[0.108921240819401, 0.2990535923425297, 0.1060130447405213, 0.08918434871100725, 0.39682777338654074]"
8528,753.3430560945233,867033.8905575845,"[0.28127802386955825, 0.14547021187195266, 0.08541865735743724, 0.274301424419122, 0.21353168248192977]"
417,668.2399468337251,411037.4912608291,"[0.25329703760732636, 0.43048234326885326, 0.0649982565491714, 0.06903291288046262, 0.18218944969418624]"
4803,107.20862860137466,622179.450354202,"[0.07261162567082627, 0.2162040387634873, 0.46074533821444297, 0.019662150675839773, 0.23077684667540385]"
12241,492.6255601053202,747070.0688257745,"[0.24477724652859048, 0.013463769420934017, 0.28426538281870967, 0.23383695288551087, 0.22365664834625498]"
9365,166.66113228398737,364237.11202546704,"[0.08414542335366025, 0.2037237671955951, 0.4455222169159179, 0.22437552113958217, 0.04223307139524453]"
16963,677.996334508366,734830.0830615846,"[0.3918112037673223, 0.34531384441297813, 0.19320830786981127, 0.026856223662816807, 0.042810420287071584]"
6077,955.8404787330342,305027.0524805258,"[0.1485077136115254, 0.11839819561154541, 0.20375935989291513, 0.08936221556706041, 0.43997251531695364]"
5510,564.0671739977669,889488.5497013659,"[0.21248908172285297, 0.07496477994179714, 0.1410270839863978, 0.43009435385942474, 0.14142470048952738]"
2481,532.6661948087191,882739.1826405525,"[0.04314704806981327, 0.18167637481727114, 0.48556569325437365, 0.2153753730466318, 0.07423551081191007]"
2205,688.7058068265077,537911.1421949053,"[0.20019213660234925, 0.4323029496006623, 0.09747094695315806, 0.055253773379520935, 0.2147801934643094]"
18205,830.2227216269634,486138.0496767163,"[0.16759245455106614, 0.085065626417615, 0.2525378839580542, 0.2204664640461462, 0.2743375710271186]"
7609,44.95154813395607,631457.6299494142,"[0.2011744546465169, 0.013724996060785548, 0.021868950029976433, 0.40890168746600475, 0.35432991179671636]"
11901,771.3925569315738,700113.0385281484,"[0.10964100174721994, 0.04340632224598933, 0.10273717770109404, 0.7432570702200492, 0.0009584280856475592]"
18985,714.6239565848854,478343.8735683996,"[0.37764893604933825, 0.022457078404148727, 0.15479015030915613, 0.1241894963788687, 0.3209143388584882]"
6191,779.7095347666411,252277.5668246676,"[0.1153519058436464, 0.4387431633362979, 0.03372120917682299, 0.305312601782175, 0.10687111986105775]"
1086,183.705584345242,797872.4175320303,"[0.1036844979545071, 0.09093590130978123, 0.370455036884177, 0.3440441577601678, 0.09088040609136708]"
19283,173.46630982207952,842108.8651659954,"[0.5462329431823107, 0.24567794617829813, 0.014546150799965104, 0.16908129079397133, 0.02446166904545474]"
16790,124.4213689799359,368731.1271272795,"[0.4793941440680211, 0.1215161073953105, 0.3309940681626393, 0.050307107775363645, 0.01778857259866539]"
19465,167.27853585706862,640102.9010898065,"[0.11071145701185867, 0.0026109223278114515, 0.22254736206384712, 0.3905711572995601, 0.27355910129692274]"
1509,315.09425755269103,975831.4087361844,"[0.3876303758478443, 0.04672511966107212, 0.42280949465893997, 0.0535601785088195, 0.08927483132332417]"
6826,470.60131529182206,728552.1173487551,"[0.27960351574271874, 0.07543584666235333, 0.14087073469220923, 0.0032162957179826973, 0.5008736071847361]"
7601,296.50324636284364,743228.2979900459,"[0.056523249864262215, 0.08670889351993656, 0.016737365535220778, 0.814059189940416, 0.02597130114016447]"
13755,463.5644219461419,703910.3393264308,"[0.1288450170554656, 0.020339256145651897, 0.4777077020597982, 0.21259344628006918, 0.16051457845901515]"
19980,41.58493769562398,985919.3938100282,"[0.0752254722183494, 0.18446548509339517, 0.14385492282279477, 0.1828348832853443, 0.41361923658011635]"
1770,104.3630387039754,538146.4799293228,"[0.22613711193770555, 0.1321929754265695, 0.00421996455372443, 0.27552361540457854, 0.3619263326774219]"
3746,74.28891675010719,417211.1155246558,"[0.2591038227133967, 0.19378924758882174, 0.04420257367633439, 0.3318311891025464, 0.17107316691890082]"
3332,786.6657887971996,110671.48731221045,"[0.1710522903864454, 0.08860058849277269, 0.37802784581851534, 0.17854327167349834, 0.18377600362876823]"
19412,659.4782715841603,249724.8603125528,"[0.5792923205756368, 0.013109617921220777, 0.05666841966862763, 0.1907903872460761, 0.1601392545884386]"
3018,993.2269381604998,134620.230348539,"[0.23535925618059617, 0.31263883318183516, 0.167695971731447, 0.09286242388704023, 0.19144351501908138]"
14300,842.6258777298204,698272.9501951046,"[0.3078966067527513, 0.05790570308041282, 0.36602543604286597, 0.11713381591258917, 0.1510384382113806]"
7714,730.5988388079614,597232.4151759329,"[0.23252202022185786, 0.2424692689200663, 0.04560966459743791, 0.45236530642033473, 0.027033739840303085]"
5760,890.6110053947864,683975.3455057413,"[0.6511186406665329, 0.04908647454472292, 0.038193311091849, 0.10871062889339049, 0.15289094480350476]"
10481,288.6671276566246,899199.803744314,"[0.6730721764847359, 0.0997557446565859, 0.18476161917115655, 0.007337151298991846, 0.03507330838852979]"
16276,105.7839938021817,893780.2380127211,"[0.13014812966644812, 0.3129194191431425, 0.1223957664370131, 0.35267396031548576, 0.08186272443791061]"
19289,239.39712726669643,715580.1738539328,"[0.04086977539750279, 0.6047068969886513, 0.06532537411790977, 0.13177074428140784, 0.15732720921452814]"
1366,621.4814921893537,199467.02761537995,"[0.3193158146529806, 0.11388669692281582, 0.31704391546482535, 0.20296168863658737, 0.046791884322790696]"
8017,419.4634694181369,456297.5488848887,"[0.0340620577944819, 0.39776774009548016, 0.08491991456768584, 0.11734567643145252, 0.36590461111089945]"
1723,613.0220344682721,620711.7585112219,"[0.0822131027331552, 0.14369719150431615, 0.6954460393856188, 0.06910303772516124, 0.00954062865174856]"
4128,447.9220217742717,766266.4703319231,"[0.1462412180202648, 0.21952821372343886, 0.33949953557282625, 0.08386317089863347, 0.21086786178483663]"
4298,701.272751254375,479339.9832114422,"[0.3060861265767955, 0.2801434703181732, 0.19104648619281406, 0.021154405614843642, 0.2015695112973735]"
15422,566.815510224663,132648.34034345837,"[0.254660579711662, 0.16854168654091442, 0.04006466773440968, 0.2580216579356638, 0.2787114080773501]"
7933,123.89236221234955,281881.56721113046,"[0.282844548483915, 0.07566731129058742, 0.3324584765987915, 0.01703330059050438, 0.2919963630362016]"
9918,529.4426968564972,347802.074790435,"[0.36055817543832425, 0.2472322222900833, 0.23829519605246824, 0.08345848106147648, 0.07045592515764755]"
16911,628.4888171678352,717141.4546925998,"[0.012368835004490906, 0.09743075250647626, 0.12307765239553302, 0.344405475414021, 0.4227172846794789]"
2790,113.82660374272892,635618.0194132408,"[0.11859964375497073, 0.11930457133223499, 0.1833000872436034, 0.14518152864527814, 0.4336141690239127]"
511,891.8098353116753,412126.7134305359,"[0.0681706028870148, 0.06797651932104046, 0.2349154370376952, 0.40757809335807943, 0.22135934739617014]"
9802,566.7648352066817,301623.1104267931,"[0.3317608618218896, 0.15494110361641764, 0.14671062142234664, 0.18593386547440946, 0.18065354766493655]"
3817,380.5327976212712,911204.4259180304,"[0.17468872174790936, 0.014114111746545746, 0.225269447315137, 0.5569298775642034, 0.028997841626204533]"
8907,560.5803787789348,376738.5424519113,"[0.35942705327611674, 0.012475936664438053, 0.008989782901898563, 0.5810294332934544, 0.03807779386409213]"
11155,21.08235462499648,642918.3074903737,"[0.17040946321364184, 0.0661658496924224, 0.1660074214171102, 0.1992506971031548, 0.39816656857367083]"
17783,753.9714131220795,815368.7155581217,"[0.32120955751245234, 0.2315475298817808, 0.12526511917349084, 0.13230317114421297, 0.18967462228806314]"
12198,223.81816604580047,275809.3962620343,"[0.07197923421085906, 0.41701310874660674, 0.10051963507680998, 0.28592764400980414, 0.12456037795592019]"
13137,196.3707620801169,441255.777082536,"[0.2540639700410705, 0.18796386908555968, 0.276256300682186, 0.1383068221748267, 0.14340903801635727]"
4250,885.7916162965578,159581.4950421641,"[0.2027439653539222, 0.12730515506362117, 0.18736038401789873, 0.4459908547745823, 0.03659964078997572]"
16562,153.12948364024103,154028.48212028833,"[0.4609083640673686, 0.2414217767806136, 0.2034343865786558, 0.029133344052455268, 0.06510212852090662]"
16887,320.10060365731755,646527.1417183415,"[0.014801301197960557, 0.334664298793393, 0.11418326988316514, 0.28601943081837816, 0.2503316993071032]"
13098,898.8871148558068,569978.6192239004,"[0.2958936654845429, 0.19680811343847357, 0.17035000712657636, 0.21894169875769898, 0.11800651519270819]"
1611,967.437204294636,835267.8986019455,"[0.21709460397292868, 0.3058971904756624, 0.006143193328078624, 0.3431966968511066, 0.12766831537222378]"
4334,961.1966886314322,952760.809061166,"[0.06298867591492885, 0.32972837560904156, 0.04733976853799096, 0.38389514078580644, 0.17604803915223238]"
16620,993.6932276077896,663583.4605564902,"[0.02364650137409617, 0.20845500263848069, 0.34159728696957997, 0.3992249815174512, 0.02707622750039189]"
15502,763.0624469661201,100710.58381539758,"[0.2575687848177554, 0.17691959810096602, 0.1178547373514739, 0.03726636971051727, 0.41039051001928734]"
18272,210.47020208594617,668502.8083479807,"[0.1273770765488799, 0.08462430952064667, 0.3261310673188387, 0.0993584324651264, 0.36250911414650827]"
3994,400.45663830151807,897308.1206614333,"[0.25684258866257903, 0.20606620845225318, 0.1750641863790731, 0.15481583156047743, 0.20721118494561722]"
4173,843.4846351334971,714429.1323607409,"[0.2727129273688247, 0.053743525855112634, 0.330399179890503, 0.33869999514639976, 0.004444371739159911]"
19362,955.7912840834877,691385.9062404431,"[0.10107210788292423, 0.1444052150668595, 0.5152223608635826, 0.18834488603703964, 0.050955430149594166]"
11801,523.9777848481565,618542.3175358658,"[0.14224480825928654, 0.0822092124679367, 0.0016617304144200707, 0.13376523325097747, 0.6401190156073793]"
18349,12.969317971814103,540892.4251597418,"[0.6978772072599342, 0.0022432451097762463, 0.11723745842089417, 0.06937718645713896, 0.11326490275225654]"
4654,246.38237132824423,341327.81801065925,"[0.11240286757639883, 0.28063994952298804, 0.1636295155221843, 0.3167087473530834, 0.12661892002534533]"
17337,696.9330215927496,600622.3776567599,"[0.1939645117602645, 0.671656979685377, 0.01976380173419845, 0.10916748364905043, 0.005447223171109653]"
17307,44.35041367401063,891828.272500022,"[0.34161998351454564, 0.12383948464166548, 0.0030894053221045613, 0.2600926135443818, 0.2713585129773025]"
15706,417.7573701209504,435562.3875585428,"[0.07419786202846197, 0.13659826512430873, 0.1746294031049308, 0.5640215697718715, 0.050552899970427105]"
1431,593.8705541993793,320634.5941763179,"[0.13683236209616434, 0.3312168450066964, 0.22282257180359977, 0.1845366912601258, 0.12459152983341361]"
13951,667.410809591574,570580.0514852044,"[0.16531101979789967, 0.392863095929816, 0.19513763063983305, 0.1930362423370186, 0.05365201129543272]"
3321,685.7521229307807,285172.875219531,"[0.04967649758509957, 0.17235727869624065, 0.05777307155517324, 0.6199143891656342, 0.10027876299785231]"
4396,620.7699508541205,554461.2090632375,"[0.004969531705712849, 0.15681741203758914, 0.20962159265279492, 0.08074802327910244, 0.5478434403248006]"
144,843.6246259321919,580927.7329834886,"[0.6093013041381772, 0.056747054678111045, 0.07961999144121709, 0.05388845103631607, 0.20044319870617855]"
3912,453.2874496718312,829478.2931972867,"[0.012420373121852032, 0.1351179447854541, 0.15797068484483004, 0.0239760963299111, 0.6705149009179526]"
19644,740.5423829714916,415586.3591820437,"[0.04595403509516423, 0.5807007757128951, 0.12968032112898464, 0.19910076135627233, 0.04456410670668358]"
1130,327.2145459243316,278495.6694240455,"[0.23367550818167904, 0.02808658911655558, 0.2764368495743065, 0.2021526063043617, 0.2596484468230972]"
10061,726.4696367271373,193195.4691970524,"[0.12561701305170297, 0.20141051547116307, 0.48200589894642115, 0.15491827157828766, 0.036048300952425255]"
4497,994.0450196633692,831065.9304400762,"[0.28638745683135547, 0.045268072272995175, 0.26048575828834925, 0.1631339473421791, 0.24472476526512102]"
3477,48.97200419043664,660351.1482941874,"[0.3265493918821866, 0.21364926330927309, 0.31685856007162605, 0.10018221123608706, 0.04276057350082729]"
15869,981.3092299252872,193063.41036627305,"[0.4312744628711641, 0.14137501113778306, 0.1055681517477554, 0.1741197835449483, 0.14766259069834903]"
19524,625.0611322941074,638450.8528743214,"[0.4820517108872691, 0.18783776354075848, 0.09020638807294729, 0.09368324891530816, 0.1462208885837169]"
