,T,P,zs
40865,394.0847289558917,298387.49655549205,"[0.011292681540598716, 0.16101729066012607, 0.17162034675617707, 0.37455177652015703, 0.28151790452294095]"
41218,115.01358078101184,772950.8625411444,"[0.4353965206435942, 0.019565380608833446, 0.21527966978397506, 0.17566087197107624, 0.1540975569925212]"
22245,577.056063823272,100201.905905403,"[0.09473668397198413, 0.22531308616505483, 0.4678393883453385, 0.049988207973979085, 0.16212263354364354]"
2368,909.1170516261363,359209.71013566456,"[0.001506021631472919, 0.3550446936676379, 0.3566752821487246, 0.2171439510400573, 0.06963005151210717]"
2513,895.2480825794545,103975.81712437033,"[0.09455899791262594, 0.06393249029779814, 0.3709026581769114, 0.1051397646706619, 0.36546608894200266]"
2482,609.8292354026097,616044.8816074667,"[0.17883698335943066, 0.04694051427277523, 0.09484197255962054, 0.5248905328449136, 0.15448999696325982]"
45902,736.0785493894415,609158.9103246571,"[0.11960433127331269, 0.1295486645965732, 0.10153197903229094, 0.5108008647091549, 0.13851416038866843]"
40440,776.8971917655498,678941.0671429178,"[0.20150489539321692, 0.1408545749676025, 0.1530454691353433, 0.1492284637211957, 0.35536659678264154]"
30768,648.881387348826,381403.949609981,"[0.15511401640344802, 0.21172600778017683, 0.18322667038441248, 0.18724150469920117, 0.2626918007327615]"
16374,14.50645555722035,563960.1893828975,"[0.14502610975892022, 0.07377455834073429, 0.009204057503125524, 0.3899752401515953, 0.3820200342456247]"
49760,750.3608038761934,253081.91585118623,"[0.05567188920126886, 0.46115279885154964, 0.18827962763959616, 0.0008195342738029027, 0.29407615003378246]"
11220,437.1023028927154,526041.0416912274,"[0.2744381301219116, 0.018735832417293152, 0.3171526004411116, 0.2923139474114954, 0.09735948960818813]"
21736,810.3032293429369,748479.6069110652,"[0.6916002875659029, 0.03465723455414852, 0.05202967190406082, 0.17807210533088483, 0.0436407006450031]"
7073,60.1252491721662,895473.4025878598,"[0.18844000355018134, 0.22850786025813924, 0.1352800745335506, 0.20185944042557874, 0.24591262123255014]"
10032,871.0848297769459,602603.7820823364,"[0.37056930777249, 0.017501591735987036, 0.14817693016866249, 0.3700918686895324, 0.09366030163332818]"
15607,385.4566018239265,326196.41295001016,"[0.10665352239103959, 0.026662633416675064, 0.06486986376841454, 0.3601749661294733, 0.4416390142943975]"
7536,285.7860418793257,671032.4878960752,"[0.14481999211547247, 0.12646094727369306, 0.029519503583334814, 0.008000030583812176, 0.6911995264436874]"
33246,53.7058821163677,149042.65094700773,"[0.37124032078153824, 0.13921529186706075, 0.16453434341392717, 0.004656051040660366, 0.32035399289681343]"
38868,549.8791757468482,404590.9842219241,"[0.179673359636954, 0.01830276343018744, 0.5124129784793282, 0.18654870088953987, 0.1030621975639904]"
38860,848.2104303831754,728669.9100862669,"[0.24573877598596575, 0.1574899978185716, 0.05703134918589546, 0.18902166954604696, 0.3507182074635202]"
31895,33.111011517394715,678861.7881548638,"[0.14035751764300133, 0.08647943453090937, 0.09771148255623577, 0.015576751243712552, 0.6598748140261409]"
7776,382.3049821243709,598162.928785017,"[0.08474647409582575, 0.4587355754344723, 0.06449074057481427, 0.373006390888871, 0.019020819006016626]"
18541,676.9603062015577,192324.3967984703,"[0.37550017284680315, 0.08103758799842804, 0.06626714357948042, 0.46945970422887034, 0.007735391346418024]"
5282,691.614847334152,113146.1565523123,"[0.14518936271208868, 0.22187735367663372, 0.1743537353324576, 0.28370106559763536, 0.17487848268118472]"
40905,35.03312417252397,301932.2012675614,"[0.02832262531893945, 0.19155094708716322, 0.07343253031903291, 0.04844622719459355, 0.658247670080271]"
29074,896.496836297686,127383.3436962362,"[0.32131319307122486, 0.10991566546734763, 0.2475957790726256, 0.0775918078347876, 0.24358355455401431]"
20346,900.9289870673184,912274.7851562392,"[0.04069433921324309, 0.07143348539393975, 0.46342217046955203, 0.10937488885677234, 0.3150751160664927]"
16716,900.2239514522652,552537.4758063471,"[0.30341959362516796, 0.07074697016057052, 0.25017734971864575, 0.34568996875171976, 0.02996611774389601]"
5454,539.3345488046797,904612.9243405182,"[0.09620078703492664, 0.44394701905052486, 0.1654231507754205, 0.24022575739429108, 0.054203285744837036]"
38789,866.0920611869858,971300.0402754048,"[0.26973582699211024, 0.0836467325993671, 0.31145110897881906, 0.1255161615658964, 0.20965016986380708]"
49359,424.5760052075459,906605.7072622924,"[0.19357246481444676, 0.5216574990152296, 0.014976663396436768, 0.25699500341490816, 0.012798369358978729]"
6991,357.2363791641285,362952.7952712759,"[0.6402332192791367, 0.05103556755018647, 0.10446794618583816, 0.06675186678191501, 0.1375114002029237]"
46926,718.4559385487082,846859.2724442257,"[0.12864807166905481, 0.31432897562321954, 0.21060395385721353, 0.1518026264608906, 0.1946163723896215]"
23897,873.7491269889061,714299.9411507609,"[0.04384028969617608, 0.0016178154534291882, 0.40086951025974854, 0.0778147898900355, 0.4758575947006107]"
7950,924.1365680423633,263777.4018321816,"[0.38051097416838636, 0.19530788508087105, 0.1971319944900622, 0.17215242619314206, 0.054896720067538325]"
9505,613.40378751109,311394.65208472,"[0.11663890621063855, 0.7391379919342187, 0.016765853335735083, 0.07839200886460264, 0.04906523965480494]"
13765,547.0046174579709,574261.7992501011,"[0.13626881383623268, 0.3191930398860659, 0.2445054498101375, 0.138526945293917, 0.16150575117364702]"
37882,453.4976859048584,878137.9261908933,"[0.006547563528138582, 0.008508127924963133, 0.4590805014391979, 0.3105706511558358, 0.21529315595186443]"
13518,462.381555959181,848192.0358151811,"[0.34662876446143914, 0.20532177860210052, 0.0943800948716154, 0.09324430063507629, 0.2604250614297687]"
41169,78.1984880209178,494400.6335553464,"[0.26061971031294895, 0.0628084701466433, 0.10187979362462131, 0.09349776427628471, 0.48119426163950174]"
13567,222.3499363831521,425956.5652523504,"[0.03594526624966482, 0.2921984484868196, 0.3758958090377894, 0.25825839264562184, 0.037702083580104434]"
48044,107.06604339363328,965253.6001780508,"[0.19854289400126535, 0.14953416759737925, 0.16073156050845624, 0.23016567693239012, 0.26102570096050914]"
49024,259.43038556143483,409046.9515912313,"[0.5107100598616996, 0.10468931170326198, 0.05468354386043037, 0.029988790753962193, 0.2999282938206456]"
4528,68.75467014181844,358611.88416289433,"[0.013537626176518356, 0.24167075436579674, 0.3682678652479373, 0.0022621606143113913, 0.37426159359543637]"
30551,289.1844872442253,731780.9711091032,"[0.32472503598079916, 0.01844461385079955, 0.0759677600609074, 0.489505225715851, 0.091357364391643]"
43020,836.6407092195408,385549.4251778114,"[0.4036576008924706, 0.38220621109248826, 0.19739626121189208, 0.008987034667271472, 0.007752892135877547]"
16937,432.1816994062394,955603.8233158377,"[0.06915272207417614, 0.36604470817037205, 0.17648983165416662, 0.09095618215745467, 0.29735655594383054]"
7107,931.3294348190356,932770.9129171557,"[0.08224930233463235, 0.3550311428732894, 0.17710478437652047, 0.28591798781007816, 0.09969678260547958]"
46968,438.0593153432733,449408.8739125074,"[0.027960718393458213, 0.07021310980686316, 0.5038465577007148, 0.30987992474766357, 0.08809968935130019]"
28837,950.5913360925744,599889.9858652751,"[0.4180950422491914, 0.2050314418777518, 0.048511834417223176, 0.19134679381312125, 0.13701488764271244]"
39895,701.4340448251534,398548.822348928,"[0.09494418947765984, 0.15032470644310178, 0.45817114730521913, 0.12463734931421813, 0.171922607459801]"
37768,25.387255439985783,763501.8006088779,"[0.2868615427305346, 0.036527483584485584, 0.014920929520420742, 0.12896681260132556, 0.5327232315632334]"
16653,349.29383859812225,861492.4549961973,"[0.5120510988901026, 0.0383450290512469, 0.010743789194514122, 0.0001434257013585284, 0.43871665716277775]"
32943,855.4560456477491,680143.1157587111,"[0.5236600067791806, 0.2532020292268039, 0.03475560421515574, 0.07829117288379149, 0.11009118689506839]"
23109,906.7560861027342,382859.01717469154,"[0.42902762147482176, 0.10837496632458134, 0.36110155113288717, 0.014133310378319117, 0.08736255068939061]"
8080,274.7636135411709,887391.691296757,"[0.23491101063017925, 0.36204761962363974, 0.0170650097800254, 0.07293380875736631, 0.3130425512087893]"
38721,758.6834098115271,503393.2058077171,"[0.33906456718440403, 0.10094044584989544, 0.22877462251095046, 0.07371732267366365, 0.25750304178108646]"
24889,335.2105128424893,544679.7359416339,"[0.23605830561098756, 0.07333687058348853, 0.04029209788960744, 0.5262980203541212, 0.12401470556179515]"
10901,750.4659645418712,578109.0947430433,"[0.23053500182370357, 0.11917282499860124, 0.3879712089943628, 0.2290405802128633, 0.033280383970469056]"
15809,482.2761789408135,195581.5896634968,"[0.06074224555527489, 0.15979271341196288, 0.03407080287215996, 0.5107463135526843, 0.23464792460791792]"
34735,892.8390556549012,739519.2677475706,"[0.2361341383459901, 0.4702229856618997, 0.04314971374560326, 0.06997629757989828, 0.18051686466660852]"
25107,793.2451269665409,974298.950349643,"[0.33423348927358515, 0.26732748426640435, 0.0816805415481598, 0.1338817953650254, 0.18287668954682537]"
1872,259.4667388031753,595773.7601328599,"[0.030667575899164537, 0.5292948263954312, 0.028790282219003444, 0.08616635541663707, 0.32508096006976367]"
14780,616.7879949727053,939338.3548988238,"[0.14672371583021576, 0.06764652614287842, 0.670841308907442, 0.038474560236822795, 0.07631388888264096]"
15428,919.970524191414,807522.9185182942,"[0.2026099600276356, 0.4535446849718737, 0.19861987901008665, 0.11630316849981642, 0.028922307490587704]"
18174,265.9995252882049,937141.8662963684,"[0.2735094073847906, 0.011607400582238246, 0.6236182791810625, 0.049432969234817346, 0.04183194361709128]"
22195,69.68835457263046,316604.058239489,"[0.032303716883245154, 0.1543444532083716, 0.0471251051174314, 0.5093359668786106, 0.25689075791234117]"
11016,881.1096625035818,771292.4496694104,"[0.3673626207265357, 0.08891273352354082, 0.2438218945712262, 0.01635564892177309, 0.2835471022569242]"
23953,878.32601451907,926453.811975569,"[0.02922370882081377, 0.013513081803662579, 0.723355443892754, 0.04632682362156049, 0.18758094186120927]"
15942,382.620167973609,732987.7201396554,"[0.07540775710654832, 0.27439879028180575, 0.4782374062057143, 0.0503161078203188, 0.1216399385856128]"
46708,165.28516286146032,912142.8428388578,"[0.008735953582362677, 0.571068852686321, 0.11210503138096797, 0.2576803928239722, 0.05040976952637605]"
40919,321.4779909985616,756661.0549135603,"[0.4298963550953929, 0.06856148886276175, 0.3459744843992812, 0.06810855575541087, 0.08745911588715326]"
40170,638.7077514418842,937410.90480771,"[0.06527563365568662, 0.04226537488525197, 0.15746111385939432, 0.055136482461646985, 0.67986139513802]"
18313,73.6434438514872,877767.4338348429,"[0.2813352315621172, 0.5678579286659314, 0.008631745911974532, 0.08757958829164404, 0.05459550556833285]"
13631,230.2502404174461,113448.50477388826,"[0.30134307334236193, 0.12937080521209482, 0.25875420349532524, 0.2189857437099587, 0.09154617424025915]"
27259,915.2528733245232,732090.8760750549,"[0.20905130295081187, 0.009869272501915896, 0.11203671628235837, 0.6124550227931325, 0.056587685471781404]"
9008,647.5883311658166,846597.827149025,"[0.16938751870201743, 0.3323278465057181, 0.11643187986663976, 0.07042390379068864, 0.311428851134936]"
25025,387.2953531872099,866158.6343995688,"[0.03592505764582399, 0.5782116950585383, 0.16413011727527593, 0.014242569096211834, 0.2074905609241497]"
2702,480.9805992447044,475741.60198803234,"[0.15259893954424728, 0.16884849615077574, 0.33385020749440636, 0.0847671665876821, 0.2599351902228885]"
3739,372.7598620490946,690712.6944050227,"[0.046762803270760094, 0.053907548942428204, 0.5374501770780182, 0.26050546696050975, 0.10137400374828373]"
46260,141.48446571150114,936262.4823372276,"[0.09190519829099467, 0.506758484590986, 0.09651242780422781, 0.08475839442908252, 0.2200654948847089]"
39615,91.5980200369051,321898.3295012038,"[0.1266172453888685, 0.05208578554302759, 0.12003842066795235, 0.5191947921442529, 0.18206375625589866]"
24694,772.5654955613602,503720.89687432005,"[0.16455808437770061, 0.10048407733612122, 0.2852698433379934, 0.401408791619734, 0.04827920332845077]"
3025,35.666890041901254,281802.1678561899,"[0.015765613029489596, 0.22343294019810309, 0.2510199498579742, 0.4993892307565097, 0.010392266157923406]"
44792,102.04372780936735,406674.4861010957,"[0.2362003446419797, 0.14317299141416492, 0.11062605716649809, 0.41788057950442825, 0.09212002727292909]"
6773,530.9544736843927,705664.9502043877,"[0.018993249362492467, 0.20298547676452092, 0.4470017315060203, 0.008833219128976801, 0.32218632323798957]"
31753,658.750994467728,142602.08794372104,"[0.07831732859675933, 0.23620561570132734, 0.27280069917767413, 0.03372295491068631, 0.3789534016135529]"
24477,571.0309158997441,637182.6042310698,"[0.15208736089727537, 0.40714966403475233, 0.25231770183956476, 0.019373078878920015, 0.16907219434948742]"
37243,65.01729022428083,632539.1573976096,"[0.16151163887517409, 0.05457566389949104, 0.41446275504203445, 0.06012072803047796, 0.3093292141528224]"
929,80.26105610522613,423087.8916390189,"[0.46022224520557736, 0.014539803798596339, 0.23137090455243475, 0.015814922544274728, 0.2780521238991168]"
32407,300.7037870601529,151722.49312167033,"[0.05988598936860817, 0.012348207635934944, 0.27735660759754327, 0.5688521047564197, 0.08155709064149397]"
16917,494.21379515838913,868709.0874953704,"[0.16540571376361143, 0.4148302469043422, 0.04794867176010337, 0.0534028414180495, 0.3184125261538934]"
36394,891.6902006370582,839671.9643672747,"[0.08899082681595678, 0.436315733606733, 0.2518214531202994, 0.13978853938410685, 0.08308344707290402]"
3320,437.9454385427293,936252.1628663158,"[0.09494481444047445, 0.16231622636075707, 0.07431930070338444, 0.6002520969615788, 0.06816756153380522]"
33450,815.4963960607128,729393.6329422448,"[0.01770078515927379, 0.12316639050513999, 0.4099411350517499, 0.05709704484244359, 0.39209464444139275]"
37020,212.8560255884062,976641.5224454,"[0.2755910358085464, 0.040812762060627436, 0.1605674164855695, 0.2515359427800731, 0.27149284286518366]"
17748,424.9185635958005,461239.9654744273,"[0.037558172276585255, 0.12219526366010239, 0.2759149502815064, 0.45629966699802327, 0.10803194678378253]"
41332,492.3609738062967,115681.05590458788,"[0.4119438558297819, 0.1625383538603124, 0.032801437564591515, 0.2654227339877601, 0.12729361875755418]"
4253,936.6831814383204,222996.3302039819,"[0.18405371345033136, 0.10180242592061085, 0.44293587375008725, 0.05062885606279085, 0.2205791308161797]"
27422,440.0805159422012,290238.8763534351,"[0.05655248023234795, 0.578843307014918, 0.05592515922181655, 0.08065860858270409, 0.22802044494821325]"
45880,292.11214524674807,147009.9946483171,"[0.309126996652629, 0.029157001945804624, 0.27401103524219483, 0.32892756390624955, 0.05877740225312214]"
1718,311.0381505597609,605173.8206021013,"[0.2409342162074131, 0.285975454258236, 0.01857252316119823, 0.025036168237293727, 0.4294816381358589]"
45251,234.5995403044323,311026.4530932066,"[0.013452762424704159, 0.26930149495320654, 0.0547614919751484, 0.21305087503812786, 0.44943337560881313]"
33814,915.2092860571672,192955.50955620647,"[0.49964185686489504, 0.2072022868733138, 0.16532270439558439, 0.03297422854617239, 0.09485892332003452]"
37159,586.43988979174,673141.5275423479,"[0.23031570670046367, 0.09360744157668889, 0.34559652577347877, 0.31875873478447714, 0.011721591164891697]"
3956,823.5708826123166,707559.4015546532,"[0.3837373990166371, 0.28881531568700275, 0.11895065234060458, 0.04637535234395441, 0.16212128061180112]"
42399,696.6109113097325,103984.13622376998,"[0.3014508548126585, 0.053872243273872675, 0.2050084215296354, 0.27363413257152336, 0.16603434781231008]"
6336,640.7119098577185,770030.9244287794,"[0.17782373864005618, 0.09137117521819206, 0.0866400330221589, 0.6016890897410202, 0.04247596337857264]"
8361,804.2278056291154,580106.5476052433,"[0.19915808335291474, 0.12778571972779362, 0.24702243727390832, 0.1302692476612171, 0.29576451198416626]"
488,968.2556386501664,753602.538079785,"[0.10907533075141918, 0.372084547176372, 0.14976445250241244, 0.349540831936209, 0.019534837633587415]"
7619,625.2131283716026,760267.9417164654,"[0.16983314706467684, 0.1167087115622095, 0.6689134778932825, 0.0405479112578785, 0.003996752221952686]"
7618,900.9490997400536,312733.04414394323,"[0.1305985725799604, 0.35968347186397326, 0.3368729890523165, 0.06069061322036908, 0.11215435328338075]"
41130,752.6580497864607,742734.7874411975,"[0.088092589782433, 0.35561539109392226, 0.10626399772843832, 0.04299663141129716, 0.40703138998390914]"
15823,962.14014482983,642949.7156147535,"[0.11541280650019117, 0.005080490871720626, 0.009780250286804897, 0.40149502258181047, 0.46823142975947274]"
46089,586.227124674763,926466.1837814462,"[0.06260078151774898, 0.003836974265054662, 0.08219447770487709, 0.046467843783650174, 0.8048999227286691]"
24030,240.35556393256863,103695.39929606485,"[0.22257802060958964, 0.18295779832521594, 0.025368296311388087, 0.2859465304497323, 0.28314935430407406]"
32334,945.2240955260366,105534.84096335036,"[0.2072267876831072, 0.08517835668913429, 0.2796935409640377, 0.07267693968885212, 0.35522437497486864]"
20259,797.5603263278804,991430.7786808414,"[0.19425074371946954, 0.07355693185885162, 0.2320959278946319, 0.45650254795864575, 0.043593848568401136]"
4664,517.417447539073,893977.9606859406,"[0.026388775796277564, 0.2615675472247529, 0.18110302703437525, 0.44764070515936677, 0.08329994478522738]"
10487,450.300101795221,427691.0955444613,"[0.1322114489831512, 0.04069885926901196, 0.48341132877509024, 0.07991898206842518, 0.26375938090432144]"
46606,395.13998277432535,568286.6799599153,"[0.08821934414525522, 0.09593287105999922, 0.09299795950961494, 0.0009554465503787251, 0.7218943787347519]"
28013,685.9729975433116,339460.6916777976,"[0.09990917927359481, 0.3036782774935312, 0.038083667197708095, 0.013223471086709881, 0.545105404948456]"
333,170.30190107370095,658012.3762414447,"[0.012067271003227475, 0.07991565950421937, 0.1710954549703205, 0.15172342102063902, 0.5851981935015939]"
46687,72.51548768826157,689965.2751712915,"[0.47648267394589, 0.13619750338297706, 0.09779511775688345, 0.1341561312130462, 0.15536857370120333]"
31099,425.6025388173316,880159.834910232,"[0.30249346458391885, 0.22415281849291535, 0.2247212613537878, 0.21867088578270405, 0.02996156978667383]"
25372,367.6627872042804,733143.3132981308,"[0.14026849277304748, 0.6037498411415122, 0.12356537416875703, 0.035541621649419146, 0.09687467026726403]"
27079,540.4434421966099,970668.0826852974,"[0.11966595126411983, 0.2524180700428835, 0.27742709219195877, 0.022154737155731106, 0.32833414934530675]"
49094,203.259318611361,270609.8300262929,"[0.08182730475219682, 0.21119373254854173, 0.007836343386049374, 0.36922525199057404, 0.329917367322638]"
25194,216.3816368243485,743316.6127430173,"[0.17975921753187443, 0.05378798692968243, 0.16982227974645234, 0.45408934968359144, 0.14254116610839943]"
5362,764.4593959913908,625029.199256973,"[0.11875913790776012, 0.02135142070967709, 0.46331223678330713, 0.3739202797664128, 0.022656924832843046]"
8575,322.7078826519819,555356.1063788661,"[0.12739776035444833, 0.028470023077617923, 0.37815965082657454, 0.2889442041198192, 0.17702836162153995]"
27863,923.8285231438366,652990.5244796289,"[0.06612537373267079, 0.4579748220618577, 0.0066304965682428265, 0.16446440867464812, 0.3048048989625805]"
44182,201.0629306985937,777849.2946336495,"[0.17720178906807602, 0.004811159450506651, 0.10801463210290331, 0.689294616726934, 0.020677802651579993]"
6899,920.5337642073536,539260.9641194292,"[0.06982855702845742, 0.09937432462765185, 0.037397055638822826, 0.765648884773767, 0.027751177931300847]"
7195,329.9313717396595,388607.0418963789,"[0.05932031179787265, 0.4564658197246693, 0.37589236056680975, 0.015310065366179652, 0.09301144254446873]"
38626,687.8391910123246,280777.7864934402,"[0.04218761630060116, 0.561365594378836, 0.010495532897422494, 0.12000327844600257, 0.2659479779771378]"
28037,162.081541348444,928635.8954957096,"[0.11439037914992722, 0.3433287680115606, 0.31595025422194656, 0.10043062731424317, 0.12589997130232253]"
28515,947.905809026993,639698.0463904721,"[0.0729745536231556, 0.37986980880088644, 0.1120592976237006, 0.2557411854552609, 0.17935515449699638]"
7901,411.0096720928944,378883.494855171,"[0.008918292748690899, 0.17608932648089187, 0.1431347974325067, 0.6210609087844295, 0.050796674553480935]"
35415,251.9770856999692,387031.7622843376,"[0.03208876137471179, 0.33832792416258006, 0.21514419380288174, 0.41220322022153083, 0.002235900438295653]"
20082,372.5200242763667,747530.2990511828,"[0.33711173131956174, 0.43801700921645154, 0.13452716465484751, 0.0364387102360827, 0.05390538457305646]"
1070,743.7145400620559,387906.9949222946,"[0.3067765381524352, 0.19407671948206714, 0.33434537059992914, 0.1564469470596206, 0.00835442470594797]"
7092,784.9820876739377,808282.0986802998,"[0.17211881751065927, 0.08387443221436958, 0.1454895984766064, 0.07656558003962374, 0.5219515717587412]"
37962,81.63943507058623,468898.0201388881,"[0.279055732822904, 0.053516813595747746, 0.24263440631717229, 0.0010015922063571314, 0.4237914550578188]"
49512,398.9710365610009,164630.79010648857,"[0.46685262938840494, 0.21759014984178512, 0.09200523216516618, 0.20146982129350444, 0.022082167311139236]"
4816,643.5407200529415,613998.7279565823,"[0.09912544081974523, 0.28228073835453477, 0.05802672640677913, 0.3664364294490131, 0.1941306649699277]"
31544,394.73295166564736,308585.9209744018,"[0.36667400500131286, 0.14468010779442697, 0.3657207982056621, 0.09517638607623424, 0.027748702922363803]"
22856,242.15106733262832,968364.2076856908,"[0.1290406923695932, 0.09371352999324632, 0.2801617695864014, 0.3459533265657533, 0.15113068148500575]"
16370,197.438597901303,866785.8639152201,"[0.15301228277987253, 0.32431944015078445, 0.13995203459077296, 0.325759054709288, 0.05695718776928194]"
29455,632.5160530000713,573435.8190663663,"[0.014664230721172756, 0.22373256481642995, 0.49343932686460246, 0.022736133446594663, 0.2454277441512]"
25213,216.1913125099513,413357.2698098752,"[0.4373026212626416, 0.05280817374846156, 0.1877070942173953, 0.13845745648231136, 0.18372465428919016]"
40911,711.0706557587409,882906.0838178848,"[0.09020992917436521, 0.29192949572060556, 0.31160114740228256, 0.1736033791296965, 0.13265604857305008]"
46662,269.2263568672387,667379.7707150882,"[0.12111307825044582, 0.03813696101087317, 0.4780156692755678, 0.2657299266760189, 0.09700436478709436]"
30571,679.494143204749,884010.1973468709,"[0.5682859043996286, 0.031902653791317556, 0.006024248168960985, 0.3696759182342081, 0.024111275405884827]"
16037,649.8171661263838,116340.22366314754,"[0.30486026525244686, 0.1566891115026178, 0.15439218754835532, 0.12902723131567595, 0.25503120438090415]"
40296,517.02146782811,148998.33422370156,"[0.3929312400177313, 0.25240256780134257, 0.23046183532454909, 0.11072821074073322, 0.01347614611564391]"
29511,726.9705752707974,310739.7989957946,"[0.18985608928797168, 0.012870635389966398, 0.26779255855270573, 0.10680813823797082, 0.4226725785313853]"
14255,521.6139994914279,265582.2363911988,"[0.1413048281075673, 0.1315368714979041, 0.2645813053671439, 0.17525645514590057, 0.2873205398814841]"
27944,785.8656386975723,689018.1643069595,"[0.20951086160476967, 0.3039088158051755, 0.09942160369034775, 0.19813457876809504, 0.1890241401316121]"
29333,878.1669417187073,312370.69007727376,"[0.3029661121166701, 0.3212804425015782, 0.05920801725141073, 0.31401956582949875, 0.0025258623008421314]"
16030,61.476101796491776,838067.43428521,"[0.11829751068770442, 0.06670057330508616, 0.26392025077535863, 0.46060426525042036, 0.09047739998143027]"
24762,485.1601138119692,942147.3105569158,"[0.08554630076534155, 0.5058196469484181, 0.2610681273946569, 0.032355052318405166, 0.11521087257317819]"
25578,331.6512725021868,313125.3693743197,"[0.4639132417571975, 0.09922438978844907, 0.40221939406820695, 0.0005587189313896177, 0.03408425545475686]"
37819,105.80801041588576,428990.08713132096,"[0.0025884027170440527, 0.06769385803929669, 0.20966000835788695, 0.38676150067844145, 0.333296230207331]"
8663,877.3631491623265,742421.6530729766,"[0.12794214536145787, 0.23516660894461622, 0.0977766081291323, 0.27912461372315683, 0.25999002384163683]"
1575,894.0227280000811,317914.6968561805,"[0.22534218669399983, 0.13160312407001257, 0.29686883018608734, 0.142791015983434, 0.20339484306646616]"
49766,402.19899848853663,565768.2842837081,"[0.35068171366145007, 0.3171642994003339, 0.18676319138216083, 0.059741782221570436, 0.0856490133344848]"
43596,905.0862961771232,649723.3240905843,"[0.02814670878477095, 0.04725014580221585, 0.0930627315072314, 0.6730861243487366, 0.15845428955704532]"
5463,74.3064976997731,331726.9522924952,"[0.3570760087029375, 0.11180632028620227, 0.033612085240849424, 0.18899538735168145, 0.3085101984183293]"
15574,938.2373410797752,910675.962508603,"[0.24892559194971792, 0.2367528014049961, 0.1513526138812891, 0.340452863654975, 0.022516129109021826]"
21306,859.9645172723347,475639.2108247577,"[0.12921690968866448, 0.290781343048047, 0.3045660726337385, 0.13817244845495832, 0.13726322617459172]"
4838,600.9831786877322,856378.40241595,"[0.24585517326027273, 0.027536238393136236, 0.03884464695012039, 0.2526789649266763, 0.43508497646979427]"
29021,447.3900391744994,111611.36761086748,"[0.04333641530312049, 0.026337869870468867, 0.35281557969248295, 0.21564186378374278, 0.36186827135018484]"
39794,278.8890777896356,448457.50824512,"[0.03951230105653682, 0.4472090094672568, 0.11507541508299013, 0.2434891538446387, 0.15471412054857756]"
39977,63.82831963171695,334457.9990840611,"[0.13146968297434006, 0.028573892117164497, 0.531825529102466, 0.08092435915385518, 0.22720653665217405]"
24364,518.9406540615987,537695.5667280939,"[0.13592950966248357, 0.07521413311843758, 0.4533466262414523, 0.2862628077529359, 0.04924692322469059]"
20359,681.8353231678965,867997.1299965512,"[0.14313292831395028, 0.10370227233104291, 0.018342007762510045, 0.22078643486056274, 0.514036356731934]"
19518,292.4237813876394,435320.7042306852,"[0.04857752365636809, 0.1836509398506557, 0.16978034019817756, 0.01705462516539802, 0.5809365711294006]"
16362,605.6228224923876,121260.00126511292,"[0.18290518165347378, 0.29309169377628297, 0.035102805297486106, 0.33617935465974375, 0.15272096461301335]"
47107,826.252348616093,610792.4114353545,"[0.1558734951632432, 0.05084446804182761, 0.09547623361946424, 0.34076885212775937, 0.3570369510477057]"
5002,42.81373694763817,263404.5032452424,"[0.1966137987900129, 0.3454431750787231, 0.3194918510926239, 0.0377035659771155, 0.10074760906152484]"
18011,157.41062019223833,413962.1030581318,"[0.0806160675416177, 0.4200643547531855, 0.18130751732841524, 0.08072018727871111, 0.23729187309807054]"
33664,838.7568854518547,386211.7533616153,"[0.10156347887219555, 0.10951071225915951, 0.010089609103201246, 0.23640327731578706, 0.5424329224496567]"
48530,839.0035151948684,990851.2075296254,"[0.19294534207448616, 0.6855480052976504, 0.09643641340855316, 0.0073869630812342605, 0.017683276138076]"
43729,481.3027266415836,629324.2798016707,"[0.024518374927208313, 0.12634792725799232, 0.3472315286686583, 0.47643629398724285, 0.025465875158898244]"
44357,831.5200910360993,145220.2599713933,"[0.10736759007156388, 0.23175217566609121, 0.059732618164149424, 0.537012468648026, 0.06413514745016945]"
23918,95.03595235109336,946671.7740906928,"[0.1718837137656272, 0.318928557900295, 0.0874187762785345, 0.12869642871994816, 0.29307252333559525]"
15,344.8570196193063,694053.0115707915,"[0.5322605424996087, 0.2282151725160461, 0.18735751118116187, 0.015346767277070475, 0.03682000652611287]"
4227,457.7882174715709,854102.79844576,"[0.054103372101875186, 0.06734572055076858, 0.4792581776976315, 0.275533527398921, 0.12375920225080377]"
27044,239.16252028687828,182220.31593986545,"[0.04839823643602366, 0.4888217525908496, 0.3999561210147317, 0.040865262588160506, 0.021958627370234504]"
30763,894.4219730031541,946312.9375720638,"[0.40969138593846666, 0.08449686629953371, 0.1966535831871943, 0.02186181059719089, 0.28729635397761444]"
27234,563.0896076107372,436348.2220323151,"[0.12283366383511024, 0.09729635453115784, 0.4508213186863642, 0.3007907402034464, 0.028257922743921478]"
47675,517.577068913698,706923.2376211359,"[0.18862924956757596, 0.4170609023288088, 0.1479241413963978, 0.04146184174966309, 0.20492386495755419]"
33008,975.6763229434242,549105.8971897025,"[0.27922890874819606, 0.11860196631977732, 0.012490352992917748, 0.14377681407986403, 0.44590195785924475]"
3409,89.62972325191112,471519.2561363575,"[0.041309767330753096, 0.05142087277465002, 0.24672837283547724, 0.6078537195215692, 0.0526872675375505]"
