,T,P,zs
13260,834.1128322211987,109498.59705148332,"[0.08354460368715726, 0.10861445685544169, 0.23958621483940923, 0.5682547246179918]"
1909,415.1074531220624,600534.9275054403,"[0.018717983762358916, 0.23195580282621547, 0.31491621623285215, 0.4344099971785733]"
12717,352.2867034327808,415917.7397051015,"[0.3050792707322616, 0.2740631962153436, 0.21766369484490536, 0.20319383820748943]"
191,522.1662086850553,549862.6990321656,"[0.8120587340810059, 0.04197999222389195, 0.05913119122561608, 0.08683008246948598]"
14341,955.433770336864,238342.30267993963,"[0.14948079379343726, 0.27419731857195817, 0.448344000838513, 0.12797788679609168]"
9721,118.13832759706116,309949.2542381087,"[0.3019834379069016, 0.03522468975888272, 0.344824659567126, 0.3179672127670897]"
3624,845.6433373534693,301427.3770405955,"[0.1529957742030593, 0.07578479735946975, 0.2691788784443645, 0.5020405499931063]"
11832,545.2633596155534,744218.1709566071,"[0.2947226937374915, 0.1134461264339025, 0.3445608961954686, 0.24727028363313744]"
15385,336.42062316658564,176378.97214439546,"[0.16892484433219307, 0.15747669915774073, 0.5792648839134527, 0.09433357259661368]"
8116,668.0236937033,330528.5402787443,"[0.2089817148777184, 0.15265761588379764, 0.6348789687224012, 0.003481700516082644]"
5026,889.4562729641866,865656.4677801752,"[0.7024270308690082, 0.06301727582472011, 0.22013573103603393, 0.014419962270237863]"
13440,560.2121672735069,867868.8440845294,"[0.03471379868917929, 0.014863362379136094, 0.13433690796799977, 0.8160859309636849]"
15485,719.8822713469075,458545.0603025064,"[0.32772233603491296, 0.4564390049597082, 0.17684983712399102, 0.03898882188138781]"
19979,739.1415001525833,896023.6869709514,"[0.17178124696153724, 0.3142349620874607, 0.19133545245240624, 0.32264833849859587]"
5747,599.3259630412617,945320.215385846,"[0.0011341417060578114, 0.015548905474073779, 0.5432528023423568, 0.4400641504775116]"
4040,519.0981078271252,436820.7186548274,"[0.10266605841090055, 0.25963604065975593, 0.13178245159757815, 0.5059154493317654]"
9932,43.199692897017,300748.6175142522,"[0.194388126687201, 0.2483563045848695, 0.18003397967084755, 0.37722158905708186]"
6179,174.53234016214375,502235.0709194756,"[0.00022720320720959493, 0.02190820537526402, 0.16647574625138775, 0.8113888451661386]"
10509,996.2416379943032,772128.0387935747,"[0.12496378704132784, 0.06107788182681088, 0.37538709356476835, 0.438571237567093]"
14614,848.7149429299686,334688.8160653049,"[0.09666728991447904, 0.0021472405101108693, 0.7290207803657125, 0.17216468920969752]"
19339,647.4391173295685,802702.9128464621,"[0.4781878843409511, 0.05277547473784548, 0.14031117020653655, 0.3287254707146668]"
8960,97.24565249361116,182163.83412172968,"[0.2662171280615959, 0.060694098388738765, 0.1613778033282854, 0.5117109702213798]"
1033,116.30243007336024,331645.26846636913,"[0.07228736320201738, 0.10068349064598468, 0.20809174874955255, 0.6189373974024452]"
4595,534.1427206458321,784705.7326708394,"[0.15470708780032374, 0.6898328795071569, 0.11883908672364184, 0.036620945968877654]"
6997,831.2989853923156,300951.2115362665,"[0.535677961182322, 0.15309156289691617, 0.2831097902067481, 0.02812068571401376]"
14978,782.5524443628004,971544.7232109456,"[0.12436266310726597, 0.045247973187569804, 0.7928189205667258, 0.037570443138438415]"
13506,871.2173361085519,668489.1657440484,"[0.2838575553287933, 0.6304616667824432, 0.02800110143750585, 0.05767967645125759]"
416,615.938665403474,828167.3609604603,"[0.04567533428450923, 0.3374304880486185, 0.02038412085220237, 0.5965100568146698]"
4424,571.4234756228147,504791.4718182391,"[0.4127580376444003, 0.14555406084219433, 0.36970578998625503, 0.07198211152715032]"
17558,635.6371686430398,828413.4706408005,"[0.18515443741981452, 0.6976711744629683, 0.054888048891587285, 0.06228633922562972]"
5274,125.50484844221874,629649.2005485878,"[0.0038126379957780336, 0.17560869151463712, 0.3754237213178655, 0.4451549491717195]"
8526,190.47360529963737,535897.0452333916,"[0.23632785852734647, 0.4293788135639366, 0.0014320198608755942, 0.3328613080478414]"
14468,333.4928819018195,284297.35095465137,"[0.2677270768491637, 0.1518920108992883, 0.07274606660910027, 0.5076348456424479]"
6917,387.2336217153622,910187.7104386764,"[0.11599696264260474, 0.7591672339897825, 0.03979890498682132, 0.08503689838079152]"
6413,482.15946805342753,111825.46396777865,"[0.37087067827404213, 0.14069258913657043, 0.3974207987181852, 0.09101593387120221]"
9867,557.6836245748083,117863.09501733432,"[0.18745011983315374, 0.11028989184705548, 0.11851144664519325, 0.5837485416745976]"
7733,586.9717837282233,486327.1305483658,"[0.1264145525928866, 0.17705570274040403, 0.41119710213877314, 0.28533264252793616]"
14299,347.5166389186411,471567.0834295671,"[0.12642225592073153, 0.3536271988328954, 0.20181771382093797, 0.3181328314254351]"
8772,392.733651256596,602092.0968699816,"[0.07650907093626642, 0.2201252203163757, 0.15675248484455484, 0.546613223902803]"
430,747.3949862581215,578906.1934639944,"[0.11590196772305277, 0.069195081329938, 0.03271134805266385, 0.7821916028943454]"
13082,439.50351859073726,249248.58119142443,"[0.12554744322953967, 0.5091979035913279, 0.1403342346293203, 0.22492041854981215]"
518,72.20606042461415,845005.1463999753,"[0.16603498394675528, 0.39246714787203985, 0.4401763540902614, 0.0013215140909436486]"
18811,225.6704796816837,855557.773846369,"[0.09457558691527305, 0.28810204971531045, 0.3228708879873886, 0.2944514753820279]"
208,862.6611248979153,780144.3125333475,"[0.07076235028321476, 0.16933068159888737, 0.7524961640087051, 0.007410804109192728]"
10192,908.3113650583576,630502.1101497111,"[0.6014501747410858, 0.05311621165716871, 0.19747929046634746, 0.1479543231353981]"
13112,806.1924169939055,742328.2534609116,"[0.09984100742437428, 0.0015498597627269953, 0.0498224355794953, 0.8487866972334034]"
5722,436.3501325479048,424679.5850332154,"[0.73387408628879, 0.09466598611291123, 0.02385787120088722, 0.14760205639741147]"
13876,360.5563869425811,681131.7990186082,"[0.11743788689538036, 0.35790583134297455, 0.08560514703920143, 0.4390511347224436]"
4434,672.536079098392,877380.738568404,"[0.14353936743851511, 0.23158081537318934, 0.054662564980501316, 0.5702172522077942]"
3094,741.8777193035229,688477.8738817568,"[0.16236403711530675, 0.40128279817854223, 0.19100843003133558, 0.24534473467481543]"
13757,220.40987729205065,629285.1065013387,"[0.5194971778545414, 0.3001103526766025, 0.017433491451409003, 0.16295897801744705]"
13996,271.98383827001663,505053.67804974463,"[0.22767888917896076, 0.12867166637521865, 0.22201345483944024, 0.4216359896063802]"
3473,413.05533735764686,813873.1675479964,"[0.01030746295545979, 0.279727866660401, 0.5637159864565642, 0.14624868392757517]"
4700,54.32263970853016,845404.218609064,"[0.406282385810559, 0.08125880256416719, 0.5062141967737688, 0.006244614851505263]"
4895,788.1028065490724,176694.3753321247,"[0.45618859960584685, 0.34737950395247486, 0.08967618109088633, 0.1067557153507919]"
10982,384.9819510711147,770699.8772827423,"[0.0705917531610335, 0.22434977973579415, 0.46168668986793476, 0.24337177723523754]"
9801,608.7805877305992,821554.0436445609,"[0.2201493957006334, 0.1616582215912189, 0.02141349995127263, 0.596778882756875]"
18881,637.3286612164961,994878.6159301013,"[0.0016494163961859253, 0.6073729939507096, 0.10375445220046879, 0.28722313745263567]"
18729,20.64138240970029,169271.31454007755,"[0.25443295110989594, 0.009882704892776381, 0.324173372454981, 0.4115109715423467]"
16754,677.1428138280935,867339.2975307078,"[0.2827600345228404, 0.3690412333829922, 0.1752189633774077, 0.17297976871675996]"
14200,677.8821522892559,297471.2716039526,"[0.041004836847986496, 0.7956019123147658, 0.081258813332637, 0.08213443750461062]"
13347,821.1164963710069,453134.231358086,"[0.16293885294011765, 0.26359358275604067, 0.0017478586024651892, 0.5717197057013765]"
19074,679.3568855055504,795936.5915681031,"[0.23813715165244415, 0.4141673027047572, 0.03355667751023858, 0.31413886813256]"
10897,420.8452989302132,851584.29237808,"[0.49978028521279405, 0.22848241906226768, 0.2012159399439969, 0.07052135578094144]"
6116,673.5058999916577,989552.1764477678,"[0.2178743103799433, 0.47766125143295396, 0.3024619561059328, 0.0020024820811699712]"
11050,963.0626865339112,184691.518457756,"[0.10425205523606956, 0.01626411937478865, 0.20568209277585942, 0.6738017326132824]"
10927,908.6242118753923,662467.0499898116,"[0.29702919199384975, 0.3823757326303076, 0.1549480838163144, 0.1656469915595284]"
9587,357.55530836440755,996919.0640387536,"[0.3086580374138413, 0.1128676000937958, 0.018771639926757695, 0.5597027225656052]"
8924,476.1480601689081,951301.112538789,"[0.10036745950271504, 0.19262831759277124, 0.43319357980273493, 0.27381064310177894]"
19526,229.4724746441764,552430.5710778655,"[0.05475831312725366, 0.015075738652911584, 0.6784295604576009, 0.2517363877622337]"
10499,915.7518713121352,258858.60023111795,"[0.8208418383026204, 0.03369941559668054, 0.10117975743411149, 0.044278988666587464]"
1951,414.68008230353945,571935.0636401315,"[0.1690694773612499, 0.017257156340894753, 0.3575135107149802, 0.45615985558287514]"
5573,443.6185506677766,660503.3839390589,"[0.15974554042562986, 0.12191870498785613, 0.2669995986495647, 0.45133615593694937]"
6816,523.6834283710423,152331.35852094193,"[0.131576239384451, 0.15904333534255152, 0.19135050646308374, 0.5180299188099137]"
18971,737.1429288796409,122925.77518470451,"[0.4519747799213147, 0.4010906399232631, 0.13233757048900135, 0.014597009666420782]"
15367,555.7625668549816,788516.8511859197,"[0.07110404278018405, 0.21518364958296768, 0.3753188309116801, 0.33839347672516823]"
5471,943.8443775380164,819537.9312083069,"[0.2701300419688244, 0.13331991373108168, 0.1374165239492801, 0.45913352035081384]"
12403,619.8953935877662,301563.0731465133,"[0.023043007771930836, 0.3197967602633034, 0.5025377987375867, 0.15462243322717897]"
15357,502.65446953518,909915.0816123806,"[0.33313689665571244, 0.4088602915462536, 0.051787274034935764, 0.20621553776309834]"
7274,934.3455367659118,356350.718188333,"[0.15384187309144112, 0.5514830711437554, 0.025353442157256257, 0.2693216136075474]"
12876,588.4557696881536,719595.9740864453,"[0.019476347893560283, 0.06636779285758096, 0.06966206166889105, 0.8444937975799677]"
11645,623.2901175436385,170922.54919103347,"[0.4273300372572904, 0.041118375248483365, 0.45530794297851146, 0.07624364451571476]"
15053,996.473118523711,392719.3566361837,"[0.08048837853188291, 0.4272115001186425, 0.281412903196144, 0.21088721815333053]"
5839,446.8070539208971,572226.9008771426,"[0.03384951162417951, 0.008659905856870091, 0.3464515354230083, 0.611039047095942]"
17810,513.9592805617858,310696.36645062146,"[0.005537112002883674, 0.017807656962036175, 0.32578403602182693, 0.6508711950132533]"
10236,328.2982744919789,875753.2600471689,"[0.4600263508147134, 0.16057168125534158, 0.2668838159472762, 0.11251815198266893]"
3000,919.938767542493,360446.5366042705,"[0.28452692695645104, 0.2193071256836747, 0.3422973115963175, 0.15386863576355686]"
18397,382.50570984693104,505318.66576961166,"[0.04407881672520101, 0.1203168515158079, 0.4556549754439769, 0.3799493563150141]"
18089,888.1598261637474,188930.42467563663,"[0.3384681264323491, 0.10361799143668622, 0.06065432910439431, 0.49725955302657043]"
2706,297.5060703803957,467766.3614469153,"[0.33820965274999026, 0.41892130835122915, 0.07073139976943778, 0.17213763912934274]"
9720,113.46828768468832,768051.3419578985,"[0.3175032715744584, 0.04202663036454637, 0.3057612643098213, 0.33470883375117394]"
2586,765.8027307613054,792572.973706392,"[0.8245432784919929, 0.06631554772865714, 0.10211688718508083, 0.007024286594269179]"
13610,98.47415622680124,427664.25338930986,"[0.31884831706424177, 0.014647185073747272, 0.484423542430261, 0.18208095543174993]"
13003,301.5805088192835,988700.2142645736,"[0.223374736885215, 0.22458905408014385, 0.38268087827668495, 0.1693553307579563]"
7632,426.9751311356479,860348.7137212731,"[0.4555216623556701, 0.0517666543910238, 0.2737774243535606, 0.21893425889974552]"
13679,761.5880987964827,202184.43476550968,"[0.05560147092077428, 0.6365803705022299, 0.11490625107449261, 0.19291190750250317]"
752,693.9657638075673,619386.487489417,"[0.380087977513091, 0.0030297592413872114, 0.49167178434407316, 0.12521047890144854]"
16659,838.8051126203387,373022.4180800446,"[0.5813358433842122, 0.0058905835967946515, 0.10913922885714315, 0.3036343441618501]"
16573,308.69763099469543,768903.425017785,"[0.003645715234736897, 0.15861716138195103, 0.16680256614442793, 0.6709345572388841]"
10081,393.7034688344115,883571.07761357,"[0.3195125947225812, 0.019418621059491374, 0.5272426615137524, 0.13382612270417482]"
12354,336.50488098063994,568863.0709467749,"[0.18649623483719732, 0.2771343500637075, 0.40216525510673656, 0.13420415999235863]"
2010,275.414553263208,905965.4736280172,"[0.12883093044102412, 0.15968462051564736, 0.17707730293471258, 0.5344071461086161]"
10347,375.07409245446655,274202.4915709732,"[0.027180044336200936, 0.4636579026239168, 0.05992762419451963, 0.4492344288453626]"
1855,902.6823262447132,446827.6953882304,"[0.3512933862633947, 0.19180562822926367, 0.1188107520426153, 0.3380902334647264]"
16121,903.940961664166,381677.2992064052,"[0.40053279866318586, 0.5819313905072468, 0.013200316806553085, 0.0043354940230140564]"
16977,88.49685142036732,307011.5575574436,"[0.2260562806011085, 0.0386958263778375, 0.12491794357581879, 0.6103299494452352]"
19481,862.3839524401748,595974.4577105925,"[0.2588026031364388, 0.2502410568929755, 0.08367785598010315, 0.40727848399048266]"
14357,577.0339843073491,113870.44144109382,"[0.11209807631480122, 0.3981695857713925, 0.2234440267151393, 0.2662883111986669]"
4826,462.7826170989268,653871.3448511012,"[0.11570167627955488, 0.3226917591952867, 0.39531832403607303, 0.16628824048908547]"
18624,440.6323109366125,889305.6659243469,"[0.27681594929766423, 0.43037912168876613, 0.1990470255396831, 0.09375790347388639]"
7597,886.0115455317889,270941.767384297,"[0.09872521230939377, 0.10351361224073284, 0.18357536367025215, 0.6141858117796213]"
15336,642.5380351334652,804376.8170954207,"[0.1341908161431341, 0.6133467121087187, 0.017185565839295057, 0.23527690590885225]"
5363,663.6173891033955,758274.1550166671,"[0.12841256313296562, 0.7441794800729985, 0.08288406219646863, 0.044523894597567316]"
12003,309.03007903165087,125203.9756400462,"[0.33992885167420517, 0.021960788057017736, 0.6223221843406734, 0.015788175928103557]"
2230,59.44783261962813,193889.13865376785,"[0.07709394658316589, 0.21473008031713386, 0.6159809894160226, 0.09219498368367762]"
559,918.2653032382904,457524.49664942216,"[0.30982639038180715, 0.2781601035344456, 0.1879098925355849, 0.2241036135481623]"
11510,268.04284887660367,561572.2242164504,"[0.5104067444506187, 0.2605669177560906, 0.0012853093264524706, 0.22774102846683802]"
17870,596.5982830438995,620013.1659866767,"[0.3325821115457476, 0.16088036464079927, 0.43162499944571225, 0.0749125243677409]"
11271,890.6265451458781,885206.4279907163,"[0.4118690390223962, 0.04000869561260253, 0.16299690238484132, 0.3851253629801598]"
16764,601.5212700699151,773193.6017112035,"[0.19989898065118653, 0.017642554542959696, 0.7289642700355039, 0.05349419477035009]"
7822,761.4396481180502,893494.9009003557,"[0.37554310768927956, 0.02956459615729468, 0.5930705514859897, 0.0018217446674360187]"
12358,132.02885331392093,678384.5034554587,"[0.23120578815034643, 0.4084135556567385, 0.11009289521118555, 0.2502877609817295]"
15176,973.2810331490284,635225.1283685863,"[0.2534167117582712, 0.11354365497192423, 0.130312861180305, 0.5027267720894996]"
5299,425.3097357134111,628580.9828278411,"[0.04560716445226201, 0.046584031904542265, 0.2573253931491134, 0.6504834104940822]"
16840,623.0888405763851,320165.28566299187,"[0.004043620877212124, 0.9350816233632963, 0.0042674168471634275, 0.05660733891232822]"
18979,391.6005466429749,324863.5571390225,"[0.20192003767426667, 0.30664355588182785, 0.026432480520950475, 0.4650039259229551]"
17191,167.7852779807201,991761.1793830596,"[0.4059008512179501, 0.37132430673913686, 0.042514818320116526, 0.1802600237227967]"
6085,865.9874371950491,701722.5387831815,"[0.6212126483322595, 0.020813412020684378, 0.21235504647558204, 0.14561889317147403]"
11886,549.9481177629459,752332.8277762586,"[0.0977998044679674, 0.025384352364479012, 0.7878978758252403, 0.0889179673423133]"
4693,210.9748220095929,949495.3676834818,"[0.009824460581142754, 0.9422621699275544, 0.00937587883715802, 0.038537490654144906]"
7175,947.7631294864406,919548.8988566428,"[0.06145503396044859, 0.1517427408674988, 0.6909251038265399, 0.09587712134551271]"
5494,986.8100668110454,953278.6251544273,"[0.5781076953085703, 0.23706488027025208, 0.06983336144527118, 0.11499406297590617]"
2725,485.91518198965207,721174.0900074863,"[0.0779099161288025, 0.7411359901059902, 0.18012854651380547, 0.0008255472514017046]"
15493,545.0934493398738,895257.4626388483,"[0.36225109299838604, 0.2678099511567204, 0.2717064761485529, 0.09823247969634057]"
2436,399.254862015321,488161.1904807941,"[0.20670498429925557, 0.3534390097134815, 0.03503233291240308, 0.40482367307486]"
17541,221.51482071217052,130195.76346845014,"[0.06460674834674102, 0.05598764152813283, 0.11534345736638452, 0.7640621527587417]"
11010,746.4319536633575,345855.59431068366,"[0.18588028332175913, 0.40768515424800583, 0.36113607859994434, 0.04529848383029065]"
14884,283.303189532097,167740.00752611097,"[0.23664693924026703, 0.49989636508487345, 0.14833097749469223, 0.11512571818016724]"
19631,402.33166002841153,878602.7787759161,"[0.4204848457562194, 0.2942779649896943, 0.23860694320841572, 0.04663024604567068]"
19192,492.2036544461806,765980.4732062541,"[0.18419070957077294, 0.46926614587815807, 0.18140013325891674, 0.16514301129215217]"
19346,824.3990712033732,894876.2576689384,"[0.6280505108805485, 0.026646166963633967, 0.11807088268995575, 0.22723243946586177]"
10230,199.2767628883765,903175.7700036936,"[0.09012065291250732, 0.36696798525035734, 0.5306167290284168, 0.01229463280871854]"
10200,368.4179630070192,859289.4080625173,"[0.036745608093842114, 0.008566470021249922, 0.9114327386217118, 0.04325518326319613]"
12211,213.5220056817841,760731.9748149876,"[0.31177279408749736, 0.1957601658471972, 0.3827336343855132, 0.10973340567979242]"
1800,471.6684738607661,782405.2126743569,"[0.49716556774360926, 0.17772560606881732, 0.062210916095794065, 0.2628979100917796]"
13574,979.3773352304132,872447.9768909637,"[0.20989540308594826, 0.09862625248561603, 0.5872775646524818, 0.10420077977595381]"
5916,357.92776940240714,280460.1095551024,"[0.1256697563513231, 0.10764885076173099, 0.6189703457367821, 0.1477110471501637]"
6665,52.505410363333965,822628.3055415446,"[0.8103175139342175, 0.035089969765217145, 0.007729868842605238, 0.14686264745796018]"
16097,110.46835301925591,867884.6367261097,"[0.17858994758032173, 0.311880535240309, 0.406071750916766, 0.10345776626260307]"
17863,34.32214576215539,773250.1582873864,"[0.3260920170931462, 0.14426379964052688, 0.07162393297436143, 0.45802025029196547]"
17878,835.3479951518564,982487.5296119284,"[0.2636388572726976, 0.09981106780079396, 0.47519528163535807, 0.16135479329115038]"
19547,130.9024375611535,264008.4662951211,"[0.0911729129389249, 0.784370379962843, 0.12178248172741743, 0.0026742253708145316]"
9941,69.38652692596658,794503.18462156,"[0.17054822518963855, 0.16535579004612705, 0.1296067458045675, 0.5344892389596668]"
12770,293.23808465379784,510539.0644220484,"[0.1301359635764637, 0.2652486304458712, 0.4332445378580942, 0.1713708681195709]"
7388,534.8994207662898,517520.8343950618,"[0.10177575767165985, 0.22817110037686353, 0.37528308263364146, 0.2947700593178353]"
16698,117.52030918161792,271361.4298740929,"[0.11443174207700894, 0.4429514866127331, 0.0815408104383272, 0.3610759608719307]"
16371,58.44963579149754,189820.53669452263,"[0.08753681778922281, 0.06239401551335334, 0.3591164166063394, 0.4909527500910845]"
17827,631.6046708036121,308351.78609285643,"[0.3784021246834448, 0.4515965620230493, 0.11198076240325966, 0.05802055089024614]"
17449,630.7398505305038,724508.7522921086,"[0.07138618652917934, 0.6864799876534029, 0.10058731577365713, 0.14154651004376068]"
11135,272.9781348624524,920734.257669294,"[0.07745027501604153, 0.07551516776295877, 0.7795986700790127, 0.06743588714198702]"
15496,904.5138001438904,471815.0826478673,"[0.3451855560575304, 0.007260681443390401, 0.6188875276128916, 0.028666234886187823]"
12677,631.435588989625,804617.6132573003,"[0.3103172243150984, 0.5534051776340579, 0.028381730059246747, 0.10789586799159694]"
18550,783.7776829998279,570040.0139123243,"[0.19207974549974097, 0.13110574290784507, 0.42915215933728784, 0.24766235225512617]"
11457,801.7782898285482,875270.2227241821,"[0.2270631436713195, 0.20849022057442818, 0.3107961078849413, 0.253650527869311]"
10099,388.4659002177556,390741.1510847779,"[0.5534456424098607, 0.1003334907081327, 0.3206171858024179, 0.025603681079588728]"
16361,132.25697691810365,465137.7408104057,"[0.1889348109464509, 0.27798837468952475, 0.3010826277751695, 0.23199418658885487]"
17982,957.4473348465976,676608.6330561552,"[0.39952328340055865, 0.40740027541819007, 0.012793452406136264, 0.18028298877511498]"
5760,92.12320538768088,949902.9242482648,"[0.24406289409952323, 0.4875341903578587, 0.21997839094887742, 0.04842452459374073]"
19823,554.2742527799719,457918.2572167449,"[0.7307261395760419, 0.20288457862586706, 0.04145140695391849, 0.024937874844172394]"
19653,853.6891672359008,518002.1922343776,"[0.1091537157455978, 0.2527598605969728, 0.6227628141065018, 0.015323609550927517]"
17872,544.3116036864709,625559.1865176617,"[0.05387178714740244, 0.0666348920666834, 0.521985757894671, 0.35750756289124297]"
14099,123.20728516800128,857127.4885597542,"[0.18780793391088227, 0.4016553595188002, 0.3071411525607076, 0.10339555400960988]"
1820,485.5574650517767,808621.669060331,"[0.02144383019799858, 0.6490161319259443, 0.1049744842029736, 0.2245655536730835]"
14412,478.3559160418904,446299.9582221764,"[0.047277100816319494, 0.08168640606446549, 0.21347346090291397, 0.657563032216301]"
12360,427.2626862179165,346334.7824928588,"[0.001046815214841264, 0.3757294449732027, 0.29431641031457845, 0.3289073294973775]"
649,69.71153650206811,562421.4640727805,"[0.18060429200038913, 0.2569183816932095, 0.029759223815086396, 0.5327181024913148]"
4995,944.5912170145762,743966.6798525485,"[0.3580202223666059, 0.15673855242172705, 0.26296006478675166, 0.22228116042491536]"
14091,89.45219611545893,686881.9813639031,"[0.4475167432981849, 0.115303345556648, 0.05605004911202449, 0.38112986203314253]"
6904,113.76413265227276,349294.5790425775,"[0.3842979597046072, 0.2745603962289971, 0.3206582890013207, 0.02048335506507522]"
746,232.69067696972172,703814.6293420973,"[0.3418283159632221, 0.40765444921399363, 0.2142355452542541, 0.03628168956853017]"
11843,538.5685267151896,897760.791915923,"[0.017782916916817892, 0.14966971276502058, 0.29094990293802475, 0.5415974673801367]"
18711,179.14956660456008,773189.7528916084,"[0.5038413265113968, 0.14172115789339798, 0.1628409247476981, 0.19159659084750716]"
18438,838.1103837768474,686645.6687895249,"[0.23707748111692198, 0.5933403847765284, 0.08435220572605208, 0.08522992838049746]"
11799,823.1249650793106,502794.82772527833,"[0.07682401796685429, 0.36668034850412995, 0.0780898187093054, 0.4784058148197103]"
7409,290.9311462894524,671403.4946571469,"[0.3791381047660821, 0.2131570992642005, 0.029424641240340495, 0.37828015472937676]"
19164,729.9180736388266,208272.0566424533,"[0.06491701383475584, 0.06909692149412557, 0.7939510929216531, 0.07203497174946555]"
13357,68.54870321090667,646218.0742706748,"[0.24380753114679196, 0.033394489198189575, 0.5795364659839669, 0.14326151367105178]"
17269,124.51869638245056,540926.1536750697,"[0.6629032053001007, 0.04652755924477283, 0.21665347362512125, 0.07391576183000514]"
12566,177.28405182927096,631533.7859318025,"[0.4126271677435551, 0.3142136492688308, 0.08945911892273037, 0.1837000640648838]"
4287,419.4590317485056,260049.57154188937,"[0.03163907406040524, 0.41710268147853485, 0.17363132205547469, 0.37762692240558515]"
6229,366.60397962444455,878659.9308119294,"[0.09771424377860585, 0.15605969135640924, 0.6684605727024466, 0.07776549216253832]"
18245,362.68600724623707,683152.6525724015,"[0.016802960818096808, 0.143916537063521, 0.18737447827616946, 0.6519060238422126]"
1802,996.5429971155507,417109.5489073011,"[0.4297252080739577, 0.149208076942489, 0.41380620938584645, 0.007260505597706871]"
16454,964.6749222985372,799504.903194844,"[0.1215600277460626, 0.35222852060218657, 0.24848298524501827, 0.2777284664067326]"
1050,146.54952363093423,842103.3592795164,"[0.04094801264526755, 0.3269424744842797, 0.028261750432210863, 0.603847762438242]"
12710,411.2392708504262,509045.784858189,"[0.11279025422695764, 0.22301176050075275, 0.3113065561624833, 0.3528914291098063]"
7798,321.5845678126782,242052.86098446848,"[0.31800269857312824, 0.23580232087797753, 0.058815865539275695, 0.3873791150096186]"
2627,640.1407301705689,820736.1906520089,"[0.19155853479569626, 0.31407053296677295, 0.02118401775364702, 0.4731869144838837]"
8016,517.2099485013946,202392.84416556897,"[0.19564812750706762, 0.7285199299815717, 0.025385497629383053, 0.05044644488197787]"
9000,573.2917600059149,257079.4934392925,"[0.19456272610690362, 0.10953295627786136, 0.3324175848318084, 0.3634867327834266]"
8431,64.17415833920683,624902.9705523411,"[0.052045543566727616, 0.21815426013231012, 0.3482191170379917, 0.3815810792629705]"
761,111.89896927043986,555825.881243664,"[0.1709871873512689, 0.018173874414547604, 0.07733554417344636, 0.7335033940607371]"
1335,463.8057387464172,509844.5489879552,"[0.2771870092280292, 0.22775314445560763, 0.2359244360604059, 0.2591354102559572]"
19348,566.7521521470861,354613.1424169403,"[0.1533671944278155, 0.09787257114411169, 0.29370075423628855, 0.45505948019178427]"
4783,451.8407124661612,757586.2563474233,"[0.1592004855709315, 0.37754153330607004, 0.23494860067288303, 0.2283093804501155]"
12567,38.2919146155582,671246.707251402,"[0.2448663944354799, 0.3376676011269118, 0.2787466634145378, 0.1387193410230705]"
18447,202.27990870136213,458325.7117175736,"[0.35993888547088737, 0.6237573619269705, 0.008801613404010462, 0.007502139198131757]"
16011,301.9329738307229,598805.451714137,"[0.5829157675159276, 0.19233098432118262, 0.1147441640659997, 0.11000908409689009]"
9769,130.69795810582963,232905.45395674347,"[0.5134741412789795, 0.11348597841290296, 0.3531726456444905, 0.019867234663626946]"
18873,965.7195817682295,324812.1986590098,"[0.10448030353202338, 0.1325343202809119, 0.44479603515610516, 0.3181893410309597]"
18967,321.1935334537082,105567.14938585728,"[0.05519897527465606, 0.16776569304724223, 0.0413875577906576, 0.7356477738874442]"
8380,639.6468749918363,153435.5382765286,"[0.2364318192334829, 0.0750515921780257, 0.3052950052521887, 0.38322158333630285]"
16805,595.7114765053086,147087.55223379773,"[0.04346593273888439, 0.3229872348493385, 0.4658902232538177, 0.16765660915795955]"
19752,973.8884881888844,389616.6722429152,"[0.307967613902508, 0.33460834261774697, 0.05813732719995488, 0.2992867162797901]"
2651,464.0369956514601,175295.94117344904,"[0.06123970334894677, 0.24041081140307405, 0.35618319891634814, 0.342166286331631]"
12811,503.3384107867279,401799.7664530661,"[0.03470130389309103, 0.6835680344063261, 0.2084938959890153, 0.07323676571156762]"
19083,710.8779512258427,221165.65790555195,"[0.0719026641396218, 0.5372111541310406, 0.32941627029902393, 0.061469911430313634]"
1999,370.9365029625796,164132.320043994,"[0.00748307993034995, 0.1537038477377579, 0.7424354154097245, 0.09637765692216785]"
9499,571.6061493978565,815023.0887563834,"[0.4598962068338306, 0.18703999669021157, 0.2296128821568991, 0.12345091431905866]"
8949,54.63288983793912,556468.2680357102,"[0.43396351474366013, 0.05511113928236381, 0.08641780977612176, 0.4245075361978543]"
19540,920.1048635507173,553419.3925062837,"[0.18800817499190514, 0.43601206274395177, 0.0331148907852445, 0.34286487147889844]"
6939,277.12512928556254,198365.78596595343,"[0.0027294614551613746, 0.17796263629424633, 0.8157690789048786, 0.003538823345713774]"
16825,363.8313992897312,679024.7585076707,"[0.9287762449395527, 0.019328892589897943, 0.033703198713943915, 0.018191663756605463]"
14063,908.0368910527294,267352.9453933821,"[0.08431513291474713, 0.37752569113672946, 0.26809619428982884, 0.27006298165869447]"
10044,976.8628329043904,149925.40632493014,"[0.08207150837020984, 0.1603329034493122, 0.717556644080342, 0.04003894410013586]"
180,377.10770528686936,871296.04897674,"[0.36449101449530397, 0.12796544073516858, 0.31387296008961835, 0.1936705846799092]"
