,T,P,zs
10883,556.5042165843595,491545.6944861948,"[0.6338932266176087, 0.2483403352570225, 0.05022274550221104, 0.0675436926231577]"
35923,945.004106612938,977840.0870274432,"[0.12773367900057794, 0.055445803698597765, 0.254787041164401, 0.5620334761364233]"
19406,711.255146562197,777799.8921206393,"[0.5117064498764277, 0.07964733394568467, 0.2929666520467199, 0.11567956413116764]"
15560,119.38916007508044,442979.9549643322,"[0.16451334848797064, 0.5327612078324568, 0.014022917517255876, 0.2887025261623166]"
37397,762.5764671981832,734997.5967493699,"[0.021329445121467786, 0.3899048499072859, 0.5010801418126859, 0.08768556315856045]"
43529,553.5057688197757,216550.8434368444,"[0.05982486411069191, 0.050867414699151466, 0.2336246071882357, 0.6556831140019209]"
35560,81.55534132609064,271106.7550207564,"[0.06091004561652588, 0.02985900295972478, 0.5688417284142222, 0.34038922300952723]"
12019,497.28145617050495,368333.5417654904,"[0.09691807139945356, 0.08622738522618693, 0.11237378270761038, 0.7044807606667491]"
11605,243.3429117044953,846248.5720880933,"[0.035855190040592205, 0.28922430294535006, 0.4437878509836965, 0.23113265603036104]"
31927,199.7916606376901,185512.77798664285,"[0.5412544197433662, 0.008122287790645947, 0.038348193165333534, 0.41227509930065426]"
28312,91.76438654700382,999220.9197274216,"[0.007441784461670647, 0.28734777764269354, 0.03675819150550935, 0.6684522463901265]"
37447,500.532048119683,282174.6090128935,"[0.317540727189728, 0.46219812592182824, 0.20396771541909553, 0.016293431469348352]"
25287,332.4142684896609,685618.728804134,"[0.5537554049997717, 0.041305614979517666, 0.007880411196449843, 0.3970585688242607]"
46644,356.7282404505091,465762.1675001824,"[0.2663430671275753, 0.15598533695724004, 0.3228611325218568, 0.2548104633933281]"
48848,832.6331735028998,475833.5977555431,"[0.7349163981472998, 0.006395030499921167, 0.020723878139859406, 0.23796469321291955]"
36490,916.7044796825232,393281.9637319658,"[0.6519841627591941, 0.0496264186519582, 0.1387925826354754, 0.15959683595337223]"
45338,65.00296483716991,263999.8085424843,"[0.07251587790369635, 0.09249980720934746, 0.4633621200412821, 0.3716221948456741]"
1030,479.823278655588,252048.846096447,"[0.0047282723833190566, 0.4630127685012214, 0.20201556850635638, 0.3302433906091032]"
1283,586.172821605994,853570.8152047531,"[0.03152176840692625, 0.1501536100156261, 0.18305700529780827, 0.6352676162796392]"
32208,300.5529122794388,696737.8391436423,"[0.2804026213565295, 0.18509456208233285, 0.39337362830384476, 0.14112918825729273]"
48070,721.4850214371593,403652.8413286708,"[0.28459113853397744, 0.2576169733231643, 0.09815443190597123, 0.35963745623688703]"
15661,531.4930073691627,208750.1865789389,"[0.16248521706796779, 0.03308787974494735, 0.39744959158917353, 0.40697731159791123]"
21034,102.39486481297912,494969.6989147599,"[0.7362705249248583, 0.02590561474803892, 0.23000445563297717, 0.007819404694125608]"
43994,432.7495688157529,903172.567495469,"[0.06346754437526429, 0.26056574680473976, 0.33110074581511273, 0.3448659630048832]"
22913,125.14347225900907,981160.5786557402,"[0.27662264480511267, 0.22230388293110095, 0.08734870353892384, 0.4137247687248625]"
22856,591.61827073007,382998.7049105168,"[0.7738014762091227, 0.11463619949547353, 0.038347127680289333, 0.07321519661511441]"
2621,309.3103123524157,807994.0027325144,"[0.04108635598040633, 0.14849825057544452, 0.4814306549266069, 0.3289847385175422]"
21365,240.4309550157568,556753.3040294664,"[0.3220945269362648, 0.3566467909729185, 0.24449636749307382, 0.076762314597743]"
32032,583.101239838358,775462.3798978649,"[0.30293863528753384, 0.08663564737955269, 0.06502633277579259, 0.5453993845571208]"
46173,261.09868739666695,520488.7177897,"[0.5826900637358876, 0.04985838576027484, 0.19012952023130283, 0.1773220302725347]"
10870,906.6701979546076,647383.2773858424,"[0.044737033998560355, 0.2477984796203679, 0.09856457395994198, 0.6088999124211297]"
8260,165.36291913487014,483242.1155602704,"[0.7775028796740475, 0.1623559119216959, 0.03288899985478318, 0.02725220854947329]"
34823,237.15852179947143,730974.1370730817,"[0.22446258537794916, 0.25570289518266937, 0.01245532466671589, 0.5073791947726657]"
44695,677.950545552857,397501.2972245106,"[0.21417321755492963, 0.14390795345656374, 0.5852868663561422, 0.05663196263236439]"
8273,116.56763385285156,690906.8960498851,"[0.5217277305265146, 0.142325584181338, 0.15834403445249753, 0.17760265083964993]"
21856,695.0374658949006,833675.4189672847,"[0.13475486818685764, 0.23112517191469029, 0.39169978580532966, 0.24242017409312236]"
29454,700.1893276997005,866723.0129900129,"[0.17562417452753815, 0.10646259126163816, 0.28840111527057594, 0.4295121189402479]"
49706,754.3835084962583,863746.6969915576,"[0.17469818666073308, 0.05130925956654516, 0.5186128908780728, 0.25537966289464914]"
46839,601.801303272428,212912.574971424,"[0.6083396772492797, 0.1888981362965992, 0.15011564091250762, 0.052646545541613354]"
6939,779.799956651469,414823.9685847326,"[0.2445875946301538, 0.21942111077718734, 0.1626392386010772, 0.3733520559915816]"
46478,832.0890372445815,794448.6814176221,"[0.02687200537536938, 0.4143845626195679, 0.051573470876835746, 0.5071699611282268]"
7027,312.59722151973625,252092.0721017244,"[0.14359062071358872, 0.11619260376034211, 0.2497059123058917, 0.4905108632201774]"
17047,40.73638113837823,620678.3192649754,"[0.30787532323104005, 0.12397233479569066, 0.340643420855432, 0.22750892111783727]"
3812,829.6375233202637,508985.9263698546,"[0.1646184694241982, 0.2214330727338541, 0.10413566955018974, 0.509812788291758]"
40209,53.90030734238811,267869.37383854605,"[0.5164661045329724, 0.24994852095113115, 0.19061688647916994, 0.042968488036726524]"
1950,948.110286072258,995377.7496530436,"[0.013649515945703562, 0.3187783566777469, 0.11310025674420707, 0.5544718706323426]"
7736,738.7647738170699,437967.6561228871,"[0.26562065994069683, 0.35662979149481533, 0.37773571309732457, 1.3835467163406474e-05]"
6018,543.9411585770002,539942.2829258055,"[0.5206488050487442, 0.16115716431267899, 0.31147058776753883, 0.006723442871037891]"
17930,667.6987327961673,827751.7494922429,"[0.2681910838579834, 0.5288365080783977, 0.14853421384827414, 0.05443819421534477]"
11012,260.6639892554857,502872.668847165,"[0.02516681897821421, 0.38629451192113384, 0.4471984155122141, 0.14134025358843774]"
73,679.9845671644605,704563.7967213985,"[0.21273723522002438, 0.1447348038008444, 0.5210271683447779, 0.1215007926343533]"
45170,336.7127281910555,751755.247795442,"[0.24418455838189804, 0.24888922692194315, 0.3486965500671875, 0.15822966462897128]"
49423,533.3102457817158,614134.719502718,"[0.29530472448199957, 0.05830637636573679, 0.2909970821567061, 0.3553918169955576]"
23105,843.4876494115659,912830.9721323736,"[0.06819121991196374, 0.3865747862706699, 0.08118969129275591, 0.46404430252461065]"
21380,444.69256269402655,175284.04023829597,"[0.14055245109014214, 0.24991143002325222, 0.32155121484585003, 0.2879849040407556]"
38904,926.0724221698522,494968.4677365628,"[0.07513588235539605, 0.28808621226971876, 0.48073007971115905, 0.15604782566372627]"
20397,992.8674848174672,381871.1981733343,"[0.030600552027579407, 0.04539850763334786, 0.8653087346085341, 0.058692205730538724]"
43937,895.6732804294909,339732.28356740094,"[0.7599018754529394, 0.1295954119205828, 0.06762538770237726, 0.04287732492410063]"
29616,571.0847897120118,680684.3758915046,"[0.1331316683449573, 0.23417189668029278, 0.6026276629352834, 0.03006877203946666]"
30318,745.8109198815105,205063.87311286613,"[0.009131303509119034, 0.08186194870575031, 0.4729477377729892, 0.4360590100121414]"
45199,392.813007914914,287743.8736719467,"[0.36145240677721036, 0.21666253851487613, 0.39273220622964067, 0.02915284847827294]"
26375,196.3857063112968,447335.1452098621,"[0.4798363768575267, 0.21252609031846692, 0.18450625631773557, 0.12313127650627063]"
23159,579.912914390822,824665.206219218,"[0.20354183537169349, 0.132426986898143, 0.54924853580994, 0.11478264192022339]"
21440,416.7531677988853,187241.47949563328,"[0.4186972205562357, 0.09026253749303675, 0.22127860219749101, 0.26976163975323647]"
12545,281.97485744364354,168196.85468796952,"[0.42857046310078395, 0.07650226247465185, 0.4229034613965489, 0.07202381302801528]"
16273,135.33851725993975,861083.2096976348,"[0.10434631484810211, 0.4039186694186327, 0.1756529477725467, 0.31608206796071847]"
34733,35.268733433982646,945603.8651997098,"[0.8678203517340267, 0.01820256938514232, 0.00015695180452051272, 0.11382012707631034]"
11122,155.44077955653066,202363.77485314212,"[0.275728263602918, 0.06239052666499539, 0.29022493858646814, 0.37165627114561844]"
8421,652.5585108614246,157494.86423746473,"[0.4153912310814316, 0.3429943740393887, 0.1785357688561388, 0.06307862602304096]"
49962,529.172608518774,608689.2818223783,"[0.44699446652898783, 0.32343389203695116, 0.16097460968810012, 0.06859703174596082]"
45571,61.566312488354654,150266.93607106112,"[0.3705517694424312, 0.11303890081958166, 0.38444990955663705, 0.13195942018134998]"
41163,131.1007932129075,154473.1883700455,"[0.21593470117297942, 0.19623874026803936, 0.23626060230725474, 0.3515659562517265]"
41900,346.89078145439635,929313.8444892764,"[0.1330250745370154, 0.37542981102109707, 0.4653708008296656, 0.02617431361222204]"
7728,938.1505048247906,409844.6615937175,"[0.1798485665478252, 0.0017802487461621094, 0.7868332183663119, 0.031537966339700754]"
38671,270.35834424704075,552543.708568217,"[0.1342058575470634, 0.07270647408217368, 0.2469767074399089, 0.5461109609308541]"
48280,644.9933640295724,104746.3843277868,"[0.4173314368784457, 0.24533599969908587, 0.2772807621515207, 0.06005180127094777]"
26082,507.8095720148906,337095.8042003892,"[0.10982400581106598, 0.5357044268336064, 0.17717449569666496, 0.17729707165866268]"
16340,965.2298696495232,319843.1191692105,"[0.2576222354211312, 0.04365074908866347, 0.2139819431661257, 0.48474507232407965]"
47638,271.8293322107683,214994.05227891263,"[0.12577164685389733, 0.4977083140545061, 0.30603598679578126, 0.07048405229581524]"
40648,602.4981003789345,512974.82347944577,"[0.24563861256359776, 0.7243871741975739, 0.010847466260691357, 0.019126746978137026]"
6786,561.5580797065492,846892.8800940377,"[0.03620599029690982, 0.0037901235815590746, 0.4227649884230506, 0.5372388976984804]"
35647,950.8480057709734,179981.98006775865,"[0.3794113402107416, 0.43985934321259224, 0.132623176460064, 0.04810614011660231]"
4092,183.34065864560145,893297.4303817459,"[0.10570105690805207, 0.04534924347097352, 0.4219264766481625, 0.42702322297281187]"
44533,802.368039438522,519004.5603694792,"[0.4542366448097715, 0.008892507714059323, 0.23656154293590953, 0.3003093045402597]"
4713,123.88260103053524,924949.4525049176,"[0.1451934230703129, 0.2286728039789251, 0.3739345295566015, 0.2521992433941605]"
43517,278.2907253255353,116815.78802667226,"[0.1851208705826625, 0.05332853556139115, 0.16961576819347451, 0.591934825662472]"
16518,847.068394742858,148521.7703752941,"[0.0024449234577239953, 0.5789322379477074, 0.04401705750167581, 0.374605781092893]"
7710,37.71290252399368,291052.6182770772,"[0.23693965190013297, 0.6462859593187154, 0.11544227305476171, 0.0013321157263899634]"
39168,783.1743781095407,861371.7165152896,"[0.016136954704168528, 0.5357634150091402, 0.07668212113908245, 0.37141750914760885]"
26264,133.90925278184878,903435.6866744264,"[0.41421676333951574, 0.2271202073344197, 0.1925137056231069, 0.16614932370295768]"
3669,944.2599750639308,690804.928638767,"[0.28601665940097615, 0.1511134958701553, 0.3463648823097473, 0.2165049624191213]"
34226,406.3559330042148,606015.2803571855,"[0.21647049987329547, 0.3791602215288349, 0.1529137867969916, 0.2514554918008779]"
39593,653.856623926425,316266.78170477523,"[0.005885415528133462, 0.3283710273262902, 0.5390744895303794, 0.1266690676151969]"
41158,866.1245025666448,408891.8569932877,"[0.35286357174239474, 0.002505722465805628, 0.42382360639159045, 0.22080709940020923]"
11219,658.3101378771407,325626.6002074081,"[0.321331138166229, 0.36577064203633763, 0.20620187475356294, 0.1066963450438703]"
27528,167.69777350671495,738528.7849384676,"[0.18507364127484438, 0.3129219875312914, 0.362370748876561, 0.13963362231730314]"
9858,416.5777899185857,893724.1594692708,"[0.0187247907803255, 0.26893194906891316, 0.13210776294209858, 0.5802354972086627]"
41361,828.8358015689153,951091.2968289956,"[0.20286702906200121, 0.26313331309376836, 0.3900821859423068, 0.1439174719019236]"
46178,226.3627644214352,697017.2276898648,"[0.4548666936122604, 0.4392113532946078, 0.08148643163278708, 0.02443552146034475]"
48165,900.733189310766,423795.6017949759,"[0.10730269185043438, 0.5511568829098404, 0.05763347772949565, 0.2839069475102296]"
42330,227.20693790837927,932756.8556389096,"[0.19631260018568245, 0.03849931582875237, 0.6852511426242194, 0.07993694136134576]"
16457,726.3992523076888,552392.1659337297,"[0.10716598712526558, 0.034167725483267054, 0.08248750019576581, 0.7761787871957014]"
35583,693.8200968374389,239549.16724980765,"[0.6146412727665302, 0.1810194167264132, 0.1346600984229141, 0.06967921208414238]"
34011,824.7765505513017,610562.5513760076,"[0.4463882747928526, 0.07611208405684049, 0.2586314276051147, 0.21886821354519237]"
9556,297.1164264878638,914642.1650172436,"[0.27481456475495475, 0.0056404341766327255, 0.03736139390230434, 0.682183607166108]"
18283,209.35707028160013,193197.01569925883,"[0.1455944880743751, 0.3708445096062799, 0.28656059587227056, 0.19700040644707437]"
19994,256.98216042822065,653821.6969721374,"[0.01739844015930102, 0.029970433208481046, 0.4766920451972412, 0.4759390814349768]"
876,358.61124898255366,937361.8965225142,"[0.30993984412148173, 0.3767491170442985, 0.275719002955093, 0.03759203587912675]"
32819,582.4733333891218,530210.5500460679,"[0.4077708167834363, 0.03447092349599575, 0.05248009700032802, 0.50527816272024]"
33392,411.26496086091686,743527.933336739,"[0.5531645160083449, 0.0551925750337463, 0.3482010979327015, 0.04344181102520735]"
13726,373.59127415949627,635682.7335650782,"[0.06418415009976569, 0.08604559027847573, 0.3928709756555875, 0.45689928396617113]"
27389,266.39903683458056,674396.7192743934,"[0.11444638404361315, 0.023266451480639147, 0.1911254716679314, 0.6711616928078162]"
48219,640.4258645370165,217386.81470688,"[0.18521141190339432, 0.1373880760598607, 0.6115033970740775, 0.06589711496266747]"
17225,777.6607592975383,575115.0120673538,"[0.42817058823453147, 0.052313868047934, 0.30885427818378475, 0.21066126553374973]"
35257,798.6504721754371,638977.256236197,"[0.4299665365105798, 0.23431852578799395, 0.16853246931095348, 0.16718246839047285]"
8965,853.5124684876946,133224.48369215606,"[0.22265779105720915, 0.09019453823206108, 0.5419524477431342, 0.14519522296759552]"
43974,89.95615472870819,160302.05740945495,"[0.5643760601492103, 0.18781379683518304, 0.048239408979617884, 0.19957073403598893]"
41216,925.5317774779934,416198.3982365548,"[0.3680896024082478, 0.020416548307377182, 0.13956032058087334, 0.4719335287035018]"
4813,175.91466289343114,220605.1162834537,"[0.05148323386858997, 0.13039585872439194, 0.33867915423755823, 0.47944175316945997]"
8422,280.31801248152794,900054.0649215304,"[0.61833950999249, 0.014521116474788806, 0.2455463983756127, 0.12159297515710853]"
21887,659.7548796981788,388038.5443171989,"[0.38283895333440177, 0.22623301961408696, 0.11919642336456968, 0.2717316036869417]"
42223,380.617607155946,556527.7953841465,"[0.007514029481206208, 0.30395770918465687, 0.40777484570142103, 0.28075341563271594]"
8675,621.2229914022629,392524.74160381296,"[0.4197826668929542, 0.06911368074849905, 0.41094840767930885, 0.10015524467923805]"
48013,476.2322833888881,679465.8130119673,"[0.010538807924955635, 0.25755745047231093, 0.12953348139116466, 0.6023702602115687]"
29816,570.6232771224885,140370.94947282944,"[0.3412864942424356, 0.007248453163822183, 0.4736912206908919, 0.1777738319028502]"
38713,444.5457065005312,784447.3704894367,"[0.3917954939094749, 0.14129586759313464, 0.18645048657695093, 0.2804581519204396]"
1090,812.6775748076268,881584.4579655058,"[0.08593050916937761, 0.25573045613353923, 0.5715419613104807, 0.08679707338660246]"
6654,573.2501262623022,766885.0201091119,"[0.7185388924962393, 0.047400308064863464, 0.07859159234054296, 0.15546920709835432]"
28567,758.1636840231282,489806.4052298722,"[0.23050866720591134, 0.1735754856197863, 0.14259823179101605, 0.45331761538328624]"
27860,480.4395017635636,559816.6398500218,"[0.3337976288568291, 0.2734158549976766, 0.18430594136759904, 0.20848057477789514]"
32148,45.71165722829434,128915.14003236538,"[0.3594284993091447, 0.2966997954287331, 0.1742590672160713, 0.16961263804605084]"
19278,425.3922717179796,902115.725237446,"[0.36234313656524, 0.20963398741963132, 0.04733436300340146, 0.38068851301172724]"
48271,104.66171416865753,639087.7386574202,"[0.01824664433263807, 0.35012526392382187, 0.4344813629490482, 0.1971467287944919]"
16319,144.8835297394272,675786.4613404426,"[0.3706869963709355, 0.4367992481088468, 0.15472008287885658, 0.03779367264136114]"
21530,850.909843429244,551172.4713083226,"[0.045895439960294, 0.09413852968756736, 0.5196524478324116, 0.34031358251972715]"
29213,261.14576226082124,902937.4744334096,"[0.31975536916679226, 0.07862067654566969, 0.5700330820143638, 0.031590872273174316]"
14097,890.5760279506321,820730.1058029708,"[0.14958165259034284, 0.6575782332995291, 0.0003409208268525379, 0.1924991932832755]"
16561,622.0872285083922,259532.91059803005,"[0.06521471782177188, 0.35092623762799985, 0.45749022143613277, 0.12636882311409556]"
29003,974.5615646801856,554905.7887541715,"[0.29510640187054626, 0.01753321448056684, 0.3658275267330447, 0.3215328569158421]"
28817,356.2904381556772,630980.5047249515,"[0.49472445207951055, 0.10534448179895389, 0.2771787406161049, 0.12275232550543067]"
4335,136.93006185631424,565638.4938181462,"[0.283624633484802, 0.20361560782459173, 0.03417804476359254, 0.47858171392701365]"
37759,399.5478399242796,597989.7364934972,"[0.13397903419117535, 0.4462450273864447, 0.193065189795145, 0.2267107486272349]"
43067,722.2534686695025,501673.4853314074,"[0.7529119429492824, 0.04799086846609227, 0.16982518098274138, 0.02927200760188393]"
8992,730.6457497200772,103374.67571066774,"[0.4243263122549219, 0.2614400937340402, 0.04555454899355166, 0.26867904501748613]"
162,173.3613935390669,144118.81353695586,"[0.02551634566267259, 0.5026594315697496, 0.287921008084032, 0.18390321468354578]"
32271,717.2913244057155,317914.5459502894,"[0.07229645526187407, 0.16443509123275066, 0.038447565029407944, 0.7248208884759674]"
21480,90.41797975207736,475348.6212283864,"[0.035268722617538245, 0.07392985218529805, 0.5408895370703621, 0.3499118881268015]"
49879,155.59266252337588,856609.7188528249,"[0.1921477808497671, 0.2753866422714874, 0.18182994809551653, 0.35063562878322896]"
18855,959.9260775822536,522636.0730291474,"[0.2605216257174936, 0.6311178187790754, 0.06913962827207362, 0.03922092723135757]"
21225,604.1422971382965,265566.89384111017,"[0.3341293167604221, 0.24806310743271348, 0.22769929748352497, 0.19010827832333932]"
44457,927.1995152225112,136705.97601626426,"[0.19024088297879904, 0.3515826580866387, 0.3093221520755464, 0.1488543068590159]"
36619,92.39282135664868,669496.513969253,"[0.6323686890452109, 0.24403565760556456, 0.024212950582668147, 0.09938270276655638]"
20914,741.7048550173234,272775.212309976,"[0.11803359032137045, 0.07209071522067269, 0.4770612683166806, 0.3328144261412762]"
14810,456.8769279079555,457340.87687444873,"[0.11312405659929808, 0.14065112946835698, 0.17489411399784285, 0.5713306999345021]"
14361,87.72833871031713,822610.9591809718,"[0.19895283143944906, 0.21646163935148655, 0.38370537305466235, 0.2008801561544021]"
3120,666.5449194497675,295618.95701064647,"[0.30963220827700555, 0.19073415983467815, 0.022725095011915254, 0.476908536876401]"
13734,629.3682616389015,150502.3487359995,"[0.16806344497287132, 0.31156310628475753, 0.048696277480175326, 0.4716771712621958]"
17046,957.763483612842,987865.8077492408,"[0.04075419836339573, 0.18457700914289366, 0.7297515130809553, 0.04491727941275534]"
18513,108.95911820025457,921962.9742991315,"[0.508505570739774, 0.3555606536657043, 0.08769049456457212, 0.04824328102994965]"
20365,868.6114840886074,315476.4902008845,"[0.05387022397935326, 0.3365154549143116, 0.12057109457745649, 0.48904322652887855]"
13315,687.4222448927512,241465.8968670845,"[0.08458988189752072, 0.3134004927151674, 0.19592192457208513, 0.40608770081522666]"
38260,949.0546721956432,345752.21092347,"[0.5966674823370948, 0.16780282120520065, 0.17968800142958094, 0.055841695028123785]"
223,154.2362558015329,566475.3252377027,"[0.31088485292982354, 0.06880567835354606, 0.5778090935424188, 0.042500375174211596]"
3177,366.7777613020681,165435.99437173246,"[0.022406613843690273, 0.11605519729134464, 0.8404704374897249, 0.021067751375240064]"
21348,307.7515834408607,302045.2177987871,"[0.14674695535723892, 0.10028634261838315, 0.5074737103129318, 0.2454929917114461]"
22344,662.6989748996781,499995.9297279751,"[0.1619742903597723, 0.27512175154451274, 0.33449930617331597, 0.228404651922399]"
10654,390.317903996798,396873.7054317846,"[0.018265642753697364, 0.37433882987438716, 0.3439328347425818, 0.2634626926293336]"
13636,337.99507082352227,316676.36299134314,"[0.0017013715243299735, 0.6937623348812573, 0.03000636796414223, 0.2745299256302705]"
16191,286.9897476084092,306133.64302990143,"[0.016715228404713553, 0.6288422556023836, 0.11105059017517066, 0.24339192581773214]"
4034,471.64876490736754,858731.3327262247,"[0.13822955623269229, 0.2535295349837496, 0.5207182108658069, 0.08752269791775132]"
41549,494.8150331803186,751385.991590673,"[0.22883651677287617, 0.38863167613147265, 0.21363112116681943, 0.16890068592883165]"
12579,746.6310461981951,724581.2191004731,"[0.49188341923477524, 0.211165722017324, 0.09274984696645419, 0.2042010117814466]"
18485,620.4422534416703,548224.8941791367,"[0.47599865082307413, 0.04770804802563518, 0.3937604066252017, 0.08253289452608914]"
28589,570.3457651149312,259402.89489377412,"[0.007729296881836373, 0.03768745518868594, 0.053041356771625664, 0.9015418911578519]"
45215,795.2047193807639,658452.0441685758,"[0.11671077431136921, 0.4797778203177438, 0.2490845852866405, 0.1544268200842465]"
9024,585.7566666998706,106258.79024162846,"[0.5065603798072602, 0.28646542616578646, 0.06632194130832877, 0.14065225271862442]"
41726,275.20643693053177,695800.4233552302,"[0.11158764488159166, 0.22320722208028068, 0.3220540302894396, 0.3431511027486879]"
48008,294.5839995000135,765343.4979804128,"[0.022866063923578078, 0.7002350472878099, 0.24810153448713135, 0.02879735430148072]"
7523,660.546017213047,624473.4868552983,"[0.33170499382473273, 0.0867469852949754, 0.3998743071066172, 0.18167371377367483]"
15522,48.841563673359126,667077.9243858097,"[0.4964536643787724, 0.12725544330658448, 0.1758076274209128, 0.20048326489373042]"
43168,23.622348534623715,609355.1724074127,"[0.14183216349845823, 0.20510913031715394, 0.5488381179234764, 0.10422058826091136]"
34672,221.9102732898004,297810.1448574773,"[0.009437950950596054, 0.655591605565549, 0.31708080460451527, 0.017889638879339646]"
19698,737.2098460265695,868102.5841784637,"[0.3317209248145234, 0.20844924305667603, 0.2835088505952896, 0.17632098153351095]"
20888,873.9824370545457,143204.45941368997,"[0.027661517554185267, 0.33999495340655644, 0.521624928556271, 0.11071860048298744]"
31455,756.8306773046655,321172.6001794174,"[0.49116171939305925, 0.13038333103793273, 0.3384391911123755, 0.04001575845663224]"
43756,896.9635590841729,891037.0311891221,"[0.021868740889042275, 0.1955469613333309, 0.3989596201875489, 0.38362467759007796]"
46147,816.1295837431719,409679.94866440055,"[0.07526016133268153, 0.3085493121807173, 0.40004920145265904, 0.2161413250339422]"
27185,620.8351487505713,252135.196351181,"[0.3848244000855517, 0.09676422741562563, 0.48203662374909506, 0.03637474874972769]"
42504,216.16393402578467,427894.3937801285,"[0.05386248057103905, 0.04950000491720094, 0.32400751598161404, 0.5726299985301461]"
46776,221.20970134977992,450224.0807046063,"[0.4493884719493672, 0.23606727671957867, 0.025492986237598884, 0.2890512650934553]"
41288,408.8213976543108,498752.70355963695,"[0.14998327513047274, 0.10037598702328716, 0.7441240883145099, 0.005516649531730236]"
6080,733.8147494660649,685989.6311365995,"[0.6409234048777432, 0.02518087047112959, 0.21820834324682475, 0.11568738140430244]"
49822,301.32340409211105,533826.4953206993,"[0.08912477352894514, 0.31915860905506377, 0.4379288669143337, 0.15378775050165744]"
24934,406.9194573429899,216634.9769697563,"[0.2016580556125087, 0.4917046915850937, 0.08515345186879913, 0.22148380093359832]"
39243,655.9091027862106,453882.4648709296,"[0.17801802767833408, 0.6445263561078517, 0.14202815005854924, 0.03542746615526498]"
36838,800.7404318499564,480993.4937615269,"[0.20822596051918907, 0.043019665777859074, 0.010097982116159358, 0.7386563915867923]"
7567,608.6427275558391,276181.6084532441,"[0.023655455082962653, 0.28815285533548074, 0.49057997519630203, 0.19761171438525443]"
47742,539.7216045731064,870192.2884361531,"[0.30652613663439987, 0.049588205158158205, 0.49224208335579134, 0.1516435748516505]"
26777,800.5532928946684,234412.0097464984,"[0.08040098051333182, 0.4185050654403005, 0.4547512966358461, 0.046342657410521466]"
8015,755.8844666927077,712920.5988247006,"[0.06424953728526421, 0.08870558163835576, 0.5079890497831118, 0.33905583129326833]"
41725,59.991424789730026,822888.2935338959,"[0.17827202083419244, 0.32338169862530275, 0.005660354881626602, 0.49268592565887825]"
23359,179.27623785255275,233512.2426283396,"[0.7104854233257771, 0.2133101432676133, 0.07485030173951278, 0.001354131667096788]"
27374,938.1810535237468,155818.19029922885,"[0.4861797012460111, 0.2502663087664135, 0.15687787002545475, 0.10667611996212081]"
29273,90.65568183379472,348641.8579034831,"[0.00023948256067677246, 0.12020976437886788, 0.10613138003269453, 0.7734193730277609]"
45977,446.8774624493112,903927.7832288336,"[0.15401232232344317, 0.04554139531079743, 0.7673377077082012, 0.033108574657558086]"
33811,979.1544628913634,305938.4967192933,"[0.07472265388695555, 0.07250097578439152, 0.33414429125457806, 0.5186320790740749]"
20581,729.9282341583076,399926.68088360765,"[0.07466105862186295, 0.41426482835393297, 0.004880208912173967, 0.50619390411203]"
19448,935.0811684702832,764296.2144774738,"[0.1319431088034965, 0.3396513700757723, 0.49664178777293416, 0.03176373334779694]"
40042,594.1799831182851,311457.6361130804,"[0.03613854286071366, 0.14169897129765782, 0.68872634957177, 0.13343613626985845]"
38920,325.6652343626924,585995.4468934934,"[0.8394205260034834, 0.04826554582848436, 0.10298225575017869, 0.009331672417853718]"
13269,884.4441307665202,991597.156812422,"[0.31311741998559484, 0.44132662872940387, 0.19110741013088145, 0.05444854115411998]"
15072,935.3809551537744,899506.520377571,"[0.020429893911556137, 0.36510621000419663, 0.21754978314487716, 0.3969141129393699]"
17716,73.97070911927233,177016.65396056316,"[0.2999658808539364, 0.35819040222897514, 0.20399458164527867, 0.13784913527180978]"
42778,303.8898428956983,167655.8339765382,"[0.17298525028086426, 0.22388998967888463, 0.23489156934761038, 0.36823319069264077]"
27006,715.3012470931743,843030.5607615471,"[0.14409318479639538, 0.08628361511439263, 0.2580480091712479, 0.5115751909179642]"
40418,686.6097216209049,117227.17026122176,"[0.13973350410215177, 0.26169094606548077, 0.4230976615513099, 0.17547788828105768]"
16714,282.32841125585514,630510.3182397865,"[0.25156918504785303, 0.05864361290210647, 0.17297605179275705, 0.5168111502572835]"
43087,271.6032454875529,854806.5777018002,"[0.0889914679606772, 0.30030336548412545, 0.27960615500961095, 0.33109901154558635]"
3038,581.9820097652344,622146.700414082,"[0.003930124296128317, 0.15910808049683475, 0.6346394367651018, 0.20232235844193522]"
41107,606.9016186182873,416084.59934944607,"[0.37076373933650725, 0.10088461723482516, 0.023685568381649418, 0.5046660750470181]"
28447,247.2220064439784,624525.8420097487,"[0.18612330088232343, 0.5876907151281421, 0.031038449513663784, 0.19514753447587072]"
33151,99.859788454022,933991.0707207132,"[0.46206125729562303, 0.37131852647189967, 0.15381249853697307, 0.012807717695504268]"
10457,699.8708132357566,572217.5032598495,"[0.6939704162047687, 0.16551345448119822, 0.13262357135460984, 0.007892557959423122]"
44384,553.3840632698019,170942.22092406848,"[0.057430897271694724, 0.7097629570292135, 0.20137086743115729, 0.0314352782679343]"
455,853.2303901633496,718138.1309702845,"[0.0675906131106095, 0.13776623247094832, 0.0944058534280811, 0.7002373009903611]"
6285,127.35000719169054,444589.220567284,"[0.21018384608790897, 0.6016065151015706, 0.12479639632589722, 0.06341324248462317]"
