,T,P,zs
31237,568.0816465900301,410560.6914082768,"[0.19189980394990483, 0.1491449441171742, 0.4822780549476329, 0.176677196985288]"
34039,404.95163815061966,362518.4007870444,"[0.2651664385894509, 0.48122271902098585, 0.13477112659369048, 0.11883971579587291]"
28841,667.7190579545078,109156.15129840012,"[0.26914358752731954, 0.1915969807413936, 0.04801960644152995, 0.491239825289757]"
1331,204.407092447902,182719.4102447449,"[0.19192104631717385, 0.14131982663454432, 0.12517225651811123, 0.5415868705301706]"
49525,709.1637215270624,622197.6119980343,"[0.19705065417219764, 0.34539166993624404, 0.048004326877372175, 0.4095533490141863]"
48309,236.89367404304724,654392.9815661495,"[0.1206413563170284, 0.7615774467035373, 0.09334694379562973, 0.024434253183804388]"
35048,442.2091573592779,822379.906158861,"[0.22721399487386526, 0.10518547918412316, 0.01581927624057956, 0.651781249701432]"
23260,77.26938468998809,392086.14005460753,"[0.02779088141232504, 0.4459112455058157, 0.4758254685370222, 0.05047240454483721]"
15578,747.8301954963323,421286.6206286142,"[0.11252594826346675, 0.273442147448718, 0.1413927994484873, 0.47263910483932803]"
9892,150.28601804885736,771877.8839924639,"[0.3288620572634475, 0.4752160395671501, 0.18095047720752597, 0.014971425961876606]"
3731,270.00624297667554,537686.4203062148,"[0.1831448057977325, 0.39927856899638436, 0.12632870555201875, 0.29124791965386443]"
30390,267.5527763772891,626428.2356873791,"[0.6660501178956059, 0.08894848018095282, 0.17786840362262515, 0.06713299830081632]"
40968,183.99923969021305,367897.42351905926,"[0.6699201044408858, 0.08718734305431067, 0.021269545503488477, 0.22162300700131504]"
38485,629.4665779671618,594553.8299501084,"[0.18152057150247988, 0.16640674274316952, 0.2864064344146148, 0.3656662513397357]"
11070,466.2173965124452,239585.9980043725,"[0.28975606481424737, 0.09372342859893118, 0.030932896859006298, 0.5855876097278151]"
49600,975.7603342271244,207854.4372089391,"[0.4592716620853963, 0.09794450004071109, 0.2856535203586038, 0.15713031751528878]"
10160,972.1592023084312,434593.9733777808,"[0.7049574508420979, 0.05413943668664454, 0.05959949639146683, 0.1813036160797906]"
18071,182.90535928507504,139737.9364094719,"[0.4261388830282943, 0.24662166644621514, 0.27822340794210787, 0.04901604258338285]"
16468,696.1856772290366,247951.9172664024,"[0.03321352956014472, 0.46966647931872485, 0.11294031446195146, 0.384179676659179]"
32034,138.54876177432942,281122.1283684628,"[0.2658055290383679, 0.25203115558227873, 0.06705972632399089, 0.4151035890553623]"
42131,263.8871575928257,160658.8718704761,"[0.09355365793874197, 0.44813398311076086, 0.05374751642583538, 0.4045648425246618]"
43791,433.2436487667997,345589.01700331963,"[0.2849941883657466, 0.274407642315607, 0.3113308380558013, 0.129267331262845]"
10074,484.3208490667732,952195.3637258816,"[0.2320912729757189, 0.05931049322301314, 0.014143473907962206, 0.6944547598933056]"
13848,523.9945469197395,476655.34225523897,"[0.0858699301830193, 0.2847382969897494, 0.5822161976606316, 0.047175575166599724]"
23081,486.9018123429171,707802.3534300276,"[0.04830297950241939, 0.20930102557888547, 0.5817327067730111, 0.16066328814568412]"
39292,291.671889486212,213999.0817971422,"[0.11986660171383852, 0.5214016988158143, 0.28457350204968385, 0.0741581974206632]"
16019,282.5548661446374,199069.09599815088,"[0.04357616038729026, 0.578377901806093, 0.3249813292678649, 0.05306460853875181]"
24388,231.39935446324944,954080.7649544992,"[0.3381421621570182, 0.0817016030089197, 0.5381327235859782, 0.04202351124808394]"
25427,321.279119460863,250075.8831201681,"[0.16255270110603715, 0.48198329736305306, 0.019270185119941878, 0.3361938164109678]"
13897,658.874732683633,777515.7186680986,"[0.1310100153214482, 0.14010667069395033, 0.5287288563665441, 0.20015445761805725]"
22805,72.3801087840437,856080.1536227876,"[0.1526620034670539, 0.12552482372923446, 0.1470865025960155, 0.574726670207696]"
38977,595.7637103466171,480248.308630844,"[0.3991062318000244, 0.27150831606928166, 0.0037053353139807703, 0.32568011681671316]"
44534,16.311973082184657,150913.2515010331,"[0.1382560113269107, 0.1631403276071472, 0.31807227784672026, 0.38053138321922203]"
32047,612.5093453147932,488207.9243482166,"[0.642713997952255, 0.143368559329934, 0.18465816944179722, 0.029259273276013714]"
23255,473.783994544729,873297.376395619,"[0.07092183927671265, 0.16615386580356606, 0.5250328590849743, 0.2378914358347469]"
19778,531.402254849241,380820.01119828166,"[0.3955282050814195, 0.3750833055914532, 0.16063023978132412, 0.06875824954580315]"
19284,510.615651892146,908229.6692990467,"[0.4116785997776316, 0.1433186243597711, 0.14154243293110025, 0.30346034293149715]"
30452,317.38185081334257,384609.659378459,"[0.010324127355905618, 0.5083901921751078, 0.3300822017987255, 0.1512034786702611]"
25637,925.4396906961094,297540.7696527316,"[0.4718872153363429, 0.1991576968711859, 0.12977031117577337, 0.19918477661669776]"
31185,453.0933613421914,433708.1708000961,"[0.2046836482393802, 0.6164425832929662, 0.04949053074265047, 0.12938323772500304]"
372,220.62452580687508,811072.3246306236,"[0.25432128078245203, 0.2765583920140746, 0.29147655772215586, 0.1776437694813175]"
6155,546.0086207284124,613757.2877955516,"[0.03373480565774325, 0.17300519935044942, 0.33421316971431947, 0.4590468252774881]"
27215,593.4431718240459,922003.1312096672,"[0.1122875910640484, 0.016704064805838678, 0.25392992770861855, 0.6170784164214942]"
43711,450.2235949816292,678054.7154913206,"[0.08186694797816317, 0.016831877841071204, 0.35925101217779803, 0.5420501620029675]"
681,171.39751193876987,128848.5540677742,"[0.37865670156730546, 0.16119172579592997, 0.14229477405016228, 0.31785679858660215]"
22240,269.8349720345085,587405.7439163814,"[0.33675408648243016, 0.4387970888361775, 0.2170994410215229, 0.007349383659869417]"
38585,261.15654595521823,212234.3811364816,"[0.3244857201303147, 0.19797821567813315, 0.14986592044314498, 0.3276701437484071]"
1805,102.50338056164532,149229.09535749938,"[0.12573456147480855, 0.378150772376994, 0.39860800013138104, 0.09750666601681628]"
36845,913.6784019859437,948877.5754618768,"[0.24985238183914976, 0.30072088987398193, 0.266638987053136, 0.18278774123373223]"
40121,899.8560999490196,725566.1224952994,"[0.0006663007033419248, 0.09160931094073628, 0.8008592180139282, 0.10686517034199366]"
42389,946.4518994810684,841858.4738007674,"[0.02105051303951335, 0.0057829837088103995, 0.07647253138325967, 0.8966939718684166]"
7431,317.6212365858432,580524.3007491472,"[0.17141896108045332, 0.2726490268499215, 0.03229245789089164, 0.5236395541787336]"
8738,797.5319224956388,343283.58438038465,"[0.0098463633171396, 0.21263530007179063, 0.7219189022630659, 0.05559943434800389]"
6364,425.4811747358396,113803.3123113052,"[0.07867659589879196, 0.28249695421920407, 0.11268028952282834, 0.5261461603591756]"
1606,524.1876013046068,351666.985333978,"[0.5194493802010308, 0.28342188336680585, 0.1116596658360208, 0.08546907059614263]"
47887,747.2471543888175,564418.8256668106,"[0.0768297406824645, 0.36097839369688983, 0.5172174262864067, 0.04497443933423898]"
4622,953.722951564871,334579.13305211253,"[0.37056420092878933, 0.5321734322198705, 0.04413616335688616, 0.0531262034944541]"
16863,699.409212782342,485576.3318609056,"[0.618641885288838, 0.07735363865361274, 0.19874881090914634, 0.10525566514840307]"
17374,248.3768175191462,738506.9814882654,"[0.40263244824428107, 0.02959518096105904, 0.33350084494979826, 0.23427152584486172]"
3631,717.9304439711282,215745.57017422304,"[0.15019011371096694, 0.32585998167731145, 0.027321210448084072, 0.49662869416363753]"
22981,261.5384559617937,590746.4103943725,"[0.41042040884741937, 0.4308501783451928, 0.054296363572669794, 0.10443304923471795]"
19547,20.22258260761561,726287.2069673517,"[0.037989601413561155, 0.2799902225884549, 0.24444060262430323, 0.43757957337368075]"
5462,553.6509858206747,235174.58678377973,"[0.25849344457457624, 0.4825188373714483, 0.14385483567667745, 0.11513288237729796]"
4317,599.3047857624841,746295.8606365564,"[0.005691871258156285, 0.5313359192685339, 0.30119358880896985, 0.16177862066433996]"
40066,762.2471893169057,149911.77662294818,"[0.01485259404683752, 0.03421796429962043, 0.41740522372017563, 0.5335242179333665]"
18163,621.8571032696735,734340.9882884041,"[0.7274351065262629, 0.04292640821174426, 0.13893345821293618, 0.09070502704905667]"
39086,50.77970905223619,810540.4962856426,"[0.11087977082900459, 0.26824699803146784, 0.3947343002044053, 0.22613893093512236]"
25312,131.04237854661835,831921.0603485445,"[0.31097151470800793, 0.1450488499956938, 0.23556382450731148, 0.3084158107889867]"
3113,66.29533596413259,246292.2734020797,"[0.07953227554193286, 0.4826137358358207, 0.33090875241604967, 0.10694523620619664]"
37035,279.925126003721,210419.80317997548,"[0.08220483210690546, 0.5166696954961986, 0.0018499386158124707, 0.39927553378108344]"
21683,249.80692000308167,516784.276197914,"[0.6556185405240803, 0.27084401673984654, 0.0001431293346615712, 0.07339431340141161]"
42080,664.2443295210885,194898.45430257023,"[0.016553044904503107, 0.619864755597161, 0.35956487713842916, 0.004017322359906587]"
19886,746.5954219406739,928340.6864258102,"[0.1855425458124667, 0.20903634499020268, 0.3624892568316448, 0.2429318523656858]"
30575,267.20131709192816,157120.94371622778,"[0.014846428505358193, 0.14284533682243453, 0.7382178909054475, 0.10409034376675977]"
46546,194.30470647628528,300034.8846691033,"[0.5148225662016691, 0.23407501522341492, 0.0014297745936098637, 0.24967264398130617]"
42810,320.0356719488643,231401.8547044721,"[0.20861241593433213, 0.6215958188519655, 0.07064796505028778, 0.09914380016341452]"
24709,660.8249560022539,511961.5370525248,"[0.15312439274515724, 0.10831406352753738, 0.34953104944012786, 0.38903049428717756]"
10851,685.6813312359665,351637.9473552319,"[0.07676249071133572, 0.5707729795288269, 0.03266096293808006, 0.3198035668217573]"
34325,752.3481076971713,175387.31899900068,"[0.29576504987195706, 0.298493320253453, 0.05430222220569093, 0.35143940766889903]"
19209,215.8006873523981,326432.8476704633,"[0.21474617062698356, 0.33125963941076, 0.09933343191771951, 0.35466075804453695]"
47213,551.0154328089949,104831.94301967432,"[0.07867146298392654, 0.3309599133465519, 0.42924238935544495, 0.16112623431407652]"
33329,987.2134552170854,966937.3311451328,"[0.16799715146241798, 0.34397831918020283, 0.06568127549202747, 0.4223432538653519]"
11957,655.7662371309705,670029.6781278664,"[0.5133715349623643, 0.2456527410801175, 0.06891885444023661, 0.17205686951728158]"
2481,814.0821432615552,397124.2855639797,"[0.06537414137467729, 0.8407163075977332, 0.034954031706752736, 0.0589555193208368]"
27586,725.1427846764377,912054.0255866328,"[0.128463931607292, 0.0373116551326478, 0.14954855465528585, 0.6846758586047742]"
2674,448.4337700274679,551788.332531615,"[0.14856909825899908, 0.2795174737839574, 0.06171823784004789, 0.5101951901169957]"
19192,520.5785953973586,443165.0982265578,"[0.026958638984940546, 0.07644117393220942, 0.5703469334635632, 0.3262532536192868]"
6381,109.67631878115724,968087.5357177464,"[0.04885161169088325, 0.35873730612238985, 0.2359397113015238, 0.35647137088520314]"
7137,988.6198698527008,162915.19374339952,"[0.38773886678104286, 0.035964147609415124, 0.2393419441834382, 0.33695504142610383]"
44942,130.2314098371781,159204.28559406855,"[0.005344578166079092, 0.3590361480238761, 0.28813650728121476, 0.34748276652883014]"
34927,171.5870533370596,633742.2166108779,"[0.160144543279853, 0.042438625212378914, 0.6194493494140474, 0.17796748209372068]"
49231,898.8667111997498,605038.3807723187,"[0.06166420539561533, 0.07304479680983118, 0.07926713897364022, 0.7860238588209133]"
4637,414.5836477550535,878600.8897161947,"[0.1642828319442446, 0.587510568753998, 0.22706538107950222, 0.021141218222255176]"
39781,47.29871674881282,684190.5185033665,"[0.11729419084859621, 0.020952655528345746, 0.7090674102240812, 0.1526857433989769]"
12170,511.4196409271198,952420.6888984608,"[0.5314876611258761, 0.2624695772846241, 0.0043880338027212275, 0.2016547277867787]"
35790,655.7030601670654,722675.0730936073,"[0.41321409640951445, 0.24556153405084222, 0.1630080998014507, 0.1782162697381926]"
46769,261.4149927401761,243963.37143665523,"[0.1739270711682129, 0.15761195925280228, 0.1250022085629359, 0.5434587610160487]"
21725,290.94616124404223,236006.06732756447,"[0.5097988921824248, 0.07082193419084036, 0.37942187387945275, 0.039957299747282016]"
13840,261.2261411715791,498503.1181384915,"[0.20492614341992657, 0.11160509572964797, 0.04574968343650493, 0.6377190774139208]"
19879,10.69616505516293,290806.21631031553,"[0.30615362213356756, 0.06827038073448867, 0.47711135875615257, 0.14846463837579119]"
36148,714.7772537217157,813697.9084267785,"[0.12878797868933725, 0.14981958080431884, 0.5227395308028168, 0.198652909703527]"
27456,811.7570715227931,422773.6558174423,"[0.02435845020715721, 0.2939211460871618, 0.4705248492722135, 0.21119555443346757]"
28658,463.3971876633091,811378.4773488684,"[0.309951694491765, 0.2367471946876402, 0.027782696268739446, 0.4255184145518554]"
4561,170.31465442865377,840608.7193343266,"[0.43866081535363666, 0.17521971611702805, 0.049925156373410426, 0.336194312155925]"
8840,393.21020308954417,543904.3966789541,"[0.1795743640620514, 0.002154530905464434, 0.7017014547886776, 0.11656965024380654]"
18831,157.54108760057557,340239.6322683769,"[0.29891148086484187, 0.33576502674918046, 0.17453020082948062, 0.1907932915564971]"
19220,776.7802941716931,463995.0694397709,"[0.02691268583920504, 0.5313287685986773, 0.38701715903186584, 0.05474138653025198]"
15772,365.1174218505523,907292.0507811152,"[0.010567734485529232, 0.7197531198007366, 0.01296262285658394, 0.25671652285715024]"
11624,959.9396486492384,123313.347077133,"[0.28720425222279566, 0.17721950544674564, 0.4290087168824586, 0.10656752544800004]"
33464,635.9092686467359,906786.1042127263,"[0.09781873122648496, 0.6246028178147734, 0.21809402567723324, 0.05948442528150825]"
36705,543.1551812904005,323944.8830325025,"[0.04922484408599298, 0.4472245905843666, 0.2513595710515006, 0.25219099427813985]"
35650,56.71939165910143,211633.01794234832,"[0.28808028744144787, 0.3715203532093651, 0.07353602872582338, 0.2668633306233637]"
36501,237.51027148437169,851291.2513443868,"[0.17475779047257076, 0.6840482900869302, 0.060846036769875336, 0.08034788267062372]"
5722,219.71255217273145,367002.35815349605,"[0.37797949727298596, 0.33615368124095746, 0.17896518963101268, 0.10690163185504385]"
48420,219.3172546884293,373273.2354017581,"[0.18461209449584928, 0.37471694632439717, 0.3005009601309524, 0.14016999904880115]"
15955,482.8978921430081,129656.31863336264,"[0.6068543891224155, 0.034094686522218864, 0.05082265518616243, 0.3082282691692033]"
27927,990.7604776156742,825130.9159936005,"[0.2288547561912966, 0.5611755004636535, 0.10012451425484578, 0.10984522909020403]"
39920,549.7445701105912,156507.2604409327,"[0.3993277279483566, 0.4931814487731674, 0.0895848911459299, 0.01790593213254611]"
7102,184.4814214667424,997827.7468092164,"[0.47059238989462837, 0.022092716151954444, 0.4294945781219154, 0.07782031583150172]"
26919,317.3410581111417,939331.8101776683,"[0.5345834296734707, 0.0007691370373066981, 0.11664155010255253, 0.34800588318667]"
35141,697.6395111024664,142983.12497687677,"[0.6184600593961227, 0.12593120811432038, 0.17020692956743447, 0.08540180292212253]"
27872,503.0782945761657,952542.2513992846,"[0.08453713056246993, 0.17029192188238243, 0.46333882415702043, 0.2818321233981272]"
25530,739.5191335146441,362623.063947772,"[0.45257059709195047, 0.004625003221501379, 0.1930603555966525, 0.3497440440898956]"
2999,503.0417538639869,441953.13046607655,"[0.3749231302162053, 0.3149167808656293, 0.014923586777017593, 0.29523650214114766]"
35939,814.4071530963242,571260.6808055332,"[0.505143010278797, 0.13659468205072012, 0.0037237326295279545, 0.35453857504095493]"
11837,695.2319306898513,989305.040871522,"[0.23228124897981256, 0.2045578021733398, 0.4195015428595052, 0.14365940598734242]"
40182,743.3328250708636,693402.5330450215,"[0.2359034712953437, 0.4288321067101524, 0.10111378905454843, 0.23415063293995547]"
35335,311.360618718776,351155.54618479137,"[0.549908783277463, 0.2839360206540755, 0.005233090936171356, 0.16092210513229027]"
17695,914.1154336042092,836320.6300180829,"[0.20360390134680692, 0.31805999686745334, 0.24360697414859575, 0.23472912763714407]"
24285,786.4493889837466,911014.9128475224,"[0.7199432096785646, 0.03415604382978782, 0.06376007109716393, 0.18214067539448364]"
28500,150.83904047917943,738119.6289022537,"[0.5197052170076275, 0.1081943117257913, 0.3409253590492803, 0.031175112217300932]"
34539,352.1894825828013,458900.2080847176,"[0.04019191577370796, 0.5091130862147221, 0.3594273224705122, 0.09126767554105789]"
38480,795.1081149723373,800203.7146121664,"[0.1282443201037497, 0.7718456657756014, 0.03117066622866489, 0.06873934789198398]"
23684,309.97741729583964,388726.91247904697,"[0.21723732773376883, 0.5400391537581091, 0.2224103352501948, 0.020313183257927348]"
40247,725.1089090669811,211962.3036808168,"[0.018112448584126434, 0.007158112044923272, 0.2821216165179015, 0.6926078228530488]"
17912,845.0559504047611,179348.04515137937,"[0.03896240007601168, 0.030222741869744916, 0.20164495999156273, 0.7291698980626806]"
38094,575.1622053430792,560182.107648755,"[0.20841577839128522, 0.18601626391221265, 0.46271870756061856, 0.14284925013588362]"
1176,671.9112728327615,769806.007902095,"[0.39611328258114087, 0.20011516993275527, 0.2862199612332286, 0.11755158625287533]"
14330,605.2820151117323,270032.9154948634,"[0.44371792766471396, 0.373672374055538, 0.031211242109526076, 0.1513984561702221]"
42639,343.3379693594813,543226.3939838563,"[0.5119099908840865, 0.15675351771527085, 0.04041072851872558, 0.29092576288191707]"
19762,244.7196381546225,591457.0103652348,"[0.32651218960532746, 0.05647495320001553, 0.26737145817851193, 0.34964139901614494]"
29068,745.3151870087463,409154.92071952985,"[0.020557850983124917, 0.3751732980221456, 0.33443615981550845, 0.2698326911792211]"
39523,599.2032325951766,505256.1476299566,"[0.2358426627662402, 0.5360045062734611, 0.0424664811034636, 0.18568634985683516]"
22854,845.8078379877591,103014.9703077522,"[0.1460939364973487, 0.23236626066136168, 0.23303957063000555, 0.38850023221128405]"
35226,40.79273437229562,601929.3565325828,"[0.2894074221527611, 0.3760125455365049, 0.18297149599837031, 0.1516085363123636]"
42739,812.1335020999652,531320.8945379567,"[0.5817848815075765, 0.2219910854613563, 0.017333156917880357, 0.17889087611318702]"
34658,957.8213418636074,663571.2685731285,"[0.282094795118998, 0.3449825209601225, 0.3179454941661957, 0.054977189754683756]"
13860,947.9269902114708,491453.8702844296,"[0.2419614821837923, 0.2768331191324887, 0.38316512113380014, 0.0980402775499187]"
29903,831.4657807252958,996926.3518780356,"[0.10343296577672664, 0.5668907641986013, 0.1620027826779825, 0.1676734873466896]"
26373,878.6609920450584,382747.3248418305,"[0.07183000834325133, 0.017985800281769892, 0.35871369100209477, 0.5514705003728841]"
43643,545.5516598616408,490581.4104688021,"[0.16812850065213902, 0.32803985483656994, 0.08327811735969332, 0.42055352715159766]"
9492,984.6405593419228,718122.726992095,"[0.5116313999858052, 0.10203535141659867, 0.33473415374348614, 0.05159909485411012]"
20715,19.83078385293549,802925.9756448839,"[0.09595486524888974, 0.5305925148791482, 0.1916026661831756, 0.18184995368878668]"
27857,286.29926270717607,612242.730467444,"[0.5800985319927594, 0.11809353601136133, 0.04363945999847356, 0.2581684719974059]"
10369,726.0562387310563,895637.2007964836,"[0.06610131005021233, 0.03421093872933273, 0.4794118067020779, 0.420275944518377]"
25917,155.0548713902442,312271.7766874192,"[0.4741454680731616, 0.01159696522145855, 0.4673397836507896, 0.04691778305459024]"
33038,374.5800805870194,206085.1870267141,"[0.15446414434082614, 0.15877149968483925, 0.5175677658301358, 0.16919659014419897]"
29791,228.94714587638168,304876.2147242638,"[0.04787147757410563, 0.7182889815232526, 0.130935781423352, 0.10290375947928965]"
6175,848.6833048889117,120118.92753021565,"[0.19725750828930846, 0.2409819554336422, 0.5303506075366898, 0.03140992874035954]"
20712,369.4115693483496,174497.5751758244,"[0.3622336860237284, 0.10641413800134647, 0.4096467694373421, 0.12170540653758302]"
4340,403.55426177709,290246.28618348046,"[0.47855751289248455, 0.34123407160683733, 0.059928465264550694, 0.12027995023612748]"
2885,226.05855539623383,322530.7404247818,"[0.049686874358229154, 0.8266664837282338, 0.008267995547006513, 0.1153786463665305]"
11935,838.9664098023843,882706.4709407402,"[0.06396659843220608, 0.14319624211770668, 0.5311869898990793, 0.26165016955100806]"
29631,461.4289402883609,235136.8740103668,"[0.13803446631240698, 0.18223014439016386, 0.6521784900459068, 0.02755689925152236]"
19658,771.5470784481284,875574.5331626649,"[0.3185347654009055, 0.34243834626573005, 0.1293385256395776, 0.20968836269378677]"
1140,620.7347184941186,358016.6124316167,"[0.05142897281933401, 0.22407683731272066, 0.554063110458172, 0.17043107940977328]"
21107,831.0189715726367,294400.8966029448,"[0.5434571588746225, 0.08032954326256413, 0.25067114289408116, 0.12554215496873206]"
13675,84.30653777689017,920009.6558296932,"[0.7551516923912863, 0.09094317327109135, 0.0723538081792036, 0.08155132615841872]"
8385,871.8685846309113,536344.6451810251,"[0.5328912687896654, 0.049397335012655655, 0.10897394243707959, 0.30873745376059925]"
28106,429.4018054912974,170481.06092734187,"[0.3804407399762855, 0.4322785729852254, 0.030471674052123008, 0.15680901298636607]"
15446,156.99102682512532,668999.6828609277,"[0.023074836588649655, 0.4343533959514228, 0.2874836712548577, 0.2550880962050698]"
30536,68.76438933430762,188120.95428149588,"[0.13466890174516813, 0.6456792651899304, 0.12622520839892545, 0.09342662466597619]"
643,973.061575335368,112344.38933235408,"[0.27577956530763353, 0.040174453394855696, 0.6727772875351393, 0.011268693762371435]"
11123,210.976007817824,243382.65709326332,"[0.05088964312902825, 0.3569949801128986, 0.03035400105758981, 0.5617613757004835]"
15339,834.311711288616,128144.06227501018,"[0.24735633680427124, 0.33913363999655766, 0.17727662846356185, 0.23623339473560928]"
16120,776.9234346101366,319546.66486970766,"[0.45590857354966136, 0.288052887317932, 0.194462109956627, 0.06157642917577969]"
17720,168.09316822322677,169845.57868077664,"[0.3580785539086647, 0.18625233241507458, 0.041430944385451834, 0.4142381692908089]"
36868,408.973440920111,464577.9958462557,"[0.09462202827852205, 0.21945329097910693, 0.31516269880863185, 0.3707619819337391]"
22774,900.6006897476756,835049.8678289071,"[0.2729036667709408, 0.006245981674596445, 0.40989358922804664, 0.3109567623264163]"
22488,145.17516529740473,656399.0528228855,"[0.2528388918111503, 0.06782231501168055, 0.19343941521761404, 0.48589937795955496]"
9564,169.99571385000536,848280.9579870579,"[0.3687321112515687, 0.4383287067956832, 0.18315070908717307, 0.009788472865574924]"
42141,633.7475164504541,432993.5046615402,"[0.07124602872575904, 0.10759312240261401, 0.1743728192006011, 0.6467880296710259]"
38194,82.75457646708652,422501.3476103735,"[0.5348247969059146, 0.0475653285805763, 0.28860113412096, 0.12900874039254906]"
19351,283.89141164826424,490089.0525729947,"[0.258216129354105, 0.19504539490366782, 0.4191227189716916, 0.12761575677053547]"
6511,216.26858940185303,267550.31395375147,"[0.4060659876623199, 0.5035242929060322, 0.08381663955576744, 0.006593079875880416]"
20977,212.5240461297988,558388.4968170637,"[0.3980606135437242, 0.12225862853209328, 0.1281849518509747, 0.35149580607320774]"
34163,928.874484909706,836944.734286563,"[0.32391345833322327, 0.05231481868250214, 0.4376467639505085, 0.18612495903376602]"
35859,386.29312284798834,433490.1852819641,"[0.15246244798280012, 0.25698347971866714, 0.4451162734122549, 0.1454377988862778]"
27154,513.8460137649363,922451.0170234294,"[0.24133678199436867, 0.037568228977289175, 0.0035606377993983676, 0.7175343512289437]"
41461,945.7333813623636,344226.9384929649,"[0.2703158028650631, 0.25691202119701434, 0.23728723211465427, 0.23548494382326834]"
3272,143.96160712804982,635163.245823805,"[0.3704702612691511, 0.008901509504504246, 0.16007368712080625, 0.46055454210553826]"
13358,502.1092112371956,830917.403795555,"[0.10904482148901819, 0.4953610874957652, 0.3143573935099255, 0.08123669750529118]"
31397,153.52847613588537,178236.51050398304,"[0.05725205957306071, 0.4620311890214616, 0.36952693051203117, 0.11118982089344641]"
4877,772.330971271454,264247.3286710344,"[0.27237170634886093, 0.5728630652445837, 0.15290908777215362, 0.001856140634401628]"
2034,509.9325775532645,164079.03063023687,"[0.22021573911941555, 0.1975256175709092, 0.10423939279438837, 0.4780192505152869]"
29565,516.8105063821563,143342.46392684462,"[0.005408636842910271, 0.1629094115626243, 0.43686775119012194, 0.3948142004043435]"
8381,658.0674685976505,340775.14875903924,"[0.030069360961567294, 0.09949278760883801, 0.5551385480491731, 0.31529930338042167]"
21177,418.6620333470512,489212.9900646866,"[0.025534933045384435, 0.27388466261371974, 0.11766033051631984, 0.582920073824576]"
30792,42.82468518549198,854942.1850958825,"[0.31932085426310447, 0.25226970327448145, 0.22285053526590554, 0.2055589071965085]"
18274,325.9847560283532,136638.99151830986,"[0.12422007172248557, 0.3690433771520287, 0.3881286540189751, 0.11860789710651065]"
40083,199.50103444108817,726015.5474803344,"[0.0867671941654645, 0.26106925212711735, 0.028170239608535156, 0.6239933140988831]"
6637,206.4646189349736,504182.8482083111,"[0.2471396250626543, 0.2587410016421916, 0.10747867664421804, 0.3866406966509362]"
21775,382.0940110621476,486917.2238105107,"[0.4384961999823817, 0.2222811426715588, 0.27491282464077427, 0.06430983270528513]"
34822,611.367821848787,657772.413690637,"[0.5183778179512305, 0.05263757265022888, 0.11711355740313821, 0.3118710519954024]"
9973,191.20348409578364,104569.36343610866,"[0.5187520994341073, 0.1592329791182466, 0.03014355205850642, 0.29187136938913966]"
32072,754.6213606025782,986541.6610833348,"[0.08985514794450328, 0.47381592750229773, 0.26598849197434854, 0.17034043257885043]"
45201,787.5968438002329,244594.27924697657,"[0.2574113007362653, 0.33995078165395326, 0.27646817791157285, 0.1261697396982088]"
21863,830.7266267713724,945415.537342686,"[0.27923550985895507, 0.4848358349852851, 0.06598115823010475, 0.16994749692565503]"
13152,532.7822483512351,576066.3999815458,"[0.3328347690427437, 0.021456058082507657, 0.016954741781772014, 0.6287544310929767]"
6186,597.1603196145513,725994.9660729332,"[0.32060178376890813, 0.30265724069856575, 0.2965699782024614, 0.08017099733006475]"
34482,904.746936933184,890925.942476132,"[0.15175846003950097, 0.06267153683393611, 0.7501246528818154, 0.03544535024474765]"
42908,852.0905164436597,498631.6401212101,"[0.24273085397293154, 0.2899807835067289, 0.1331324060445102, 0.33415595647582946]"
3117,955.816577545092,919844.824179384,"[0.20857491696785296, 0.18763873585238836, 0.27901185048617616, 0.32477449669358244]"
34954,144.08307773965916,930641.6626116416,"[0.0031075525307703404, 0.5394001475505199, 0.05649505484487305, 0.40099724507383677]"
39965,105.53283629913196,457667.41527744906,"[0.3259644482748293, 0.10644749423712176, 0.12425669698137606, 0.44333136050667277]"
7311,976.468301852858,664628.0971650212,"[0.3754435205293071, 0.1513022388954797, 0.3984374685910005, 0.07481677198421274]"
43408,819.6726835761838,116768.79402455004,"[0.03185973906786697, 0.6738899918967738, 0.28244958115020596, 0.011800687885153392]"
1633,26.9122312867098,259277.030104583,"[0.03994776281661629, 0.3523873910684609, 0.1233514220207947, 0.4843134240941282]"
3161,440.76352345412886,579016.1691937296,"[0.22135344223971506, 0.3373974707450512, 0.17083943940067664, 0.2704096476145571]"
8390,75.77920388459867,958494.6811842306,"[0.7448997404870252, 0.02613523064094587, 0.2143377874570777, 0.014627241414951213]"
13461,793.2522799713179,364333.4711800026,"[0.5629098809425813, 0.18241676647047708, 0.21078297834254983, 0.04389037424439183]"
2043,449.1171303597621,990902.5475882412,"[0.1718868858698169, 0.4023709145386372, 0.20030279859535924, 0.22543940099618656]"
17095,908.33086850376,265477.21441100526,"[0.5315843673442175, 0.08769666526349831, 0.3169146671199907, 0.06380430027229338]"
28565,344.5148250596522,342998.59827075264,"[0.2012955811535359, 0.01887731456466311, 0.6714091679088406, 0.10841793637296031]"
4533,968.0723366448844,827929.573706015,"[0.5473722383241286, 0.3338234940558983, 0.10925159171321581, 0.009552675906757133]"
6977,546.8855992408755,683248.4685601096,"[0.040856257998119774, 0.2567551110136998, 0.5778286132818649, 0.12456001770631557]"
