,T,P,zs
15767,405.71259897919,964948.2026552816,"[0.1302717491418695, 0.05616365903253839, 0.7973318036767121, 0.016232788148880024]"
1998,923.0840813501708,943893.1918184762,"[0.42786693264878267, 0.07924922997466512, 0.2672498411421028, 0.22563399623444946]"
16665,358.86741927680833,995501.94457728,"[0.22067564619750088, 0.6098228474539846, 0.04290299721623085, 0.12659850913228354]"
4948,37.57126361353328,237674.7077573194,"[0.005998240747305101, 0.3719656530368314, 0.415693898175227, 0.20634220804063635]"
4561,836.819717829189,730686.4329444536,"[0.6068563755859524, 0.12202961073177375, 0.11163379671271124, 0.15948021696956266]"
6954,988.4873539486368,512010.9830034896,"[0.014409997299369608, 0.011219294504274942, 0.6987624706908843, 0.2756082375054712]"
5238,247.8028492944116,708735.205731957,"[0.03264652453590348, 0.1527206775334069, 0.2776862306606366, 0.5369465672700531]"
1532,286.80977105183433,977400.8151650672,"[0.5683959135937017, 0.11182385472205918, 0.050301483750682795, 0.2694787479335564]"
6869,693.3607991247885,868760.7821134895,"[0.05637411617403438, 0.4137036007242331, 0.021951853402394875, 0.5079704296993376]"
174,723.6171032870245,506812.7587899777,"[0.4540780001676723, 0.0288191387054968, 0.11609128143016531, 0.4010115796966656]"
11668,745.0824858659738,840435.7299466663,"[0.4270874150021957, 0.21499976382228594, 0.07954260348657927, 0.27837021768893894]"
9280,712.2487850613675,745410.9507135866,"[0.017174132978783316, 0.6874868912678912, 0.17828182609820853, 0.11705714965511684]"
4176,525.9777990066663,446245.8266906933,"[0.09287083936551811, 0.6810889128265772, 0.138800058144882, 0.08724018966302274]"
9757,506.3529985545905,712102.7837350082,"[0.4074093995573985, 0.09330958745842982, 0.22500973927305534, 0.27427127371111626]"
16786,731.7488530544645,562899.058179209,"[0.07065621859594721, 0.45064417113694677, 0.31632001306323376, 0.16237959720387235]"
12913,828.9007751557019,765266.538493529,"[0.0804961737071902, 0.2413554249547996, 0.49531627817387014, 0.1828321231641401]"
10380,145.58579357366588,837730.4591325766,"[0.002584511025054946, 0.08470630202075957, 0.4786122912516022, 0.4340968957025833]"
10524,651.8027813185374,256242.84181457583,"[0.05795561726034838, 0.3596903604388398, 0.3200665312602022, 0.2622874910406096]"
10259,372.3514917100933,803646.0319891814,"[0.35828429987522015, 0.009649281925418201, 0.4103391723517145, 0.22172724584764697]"
17882,350.06941073189495,304908.3818798774,"[0.20088934631848945, 0.13013748889082144, 0.4309870554533864, 0.2379861093373026]"
7557,60.36093400258828,670430.9112277518,"[0.07420061412749926, 0.4280884466028359, 0.22521957094830453, 0.2724913683213603]"
13122,525.8420619284589,466187.6265804437,"[0.05376188184328388, 0.5215565024198819, 0.360646645097981, 0.0640349706388532]"
15257,894.2873175986032,643550.931044697,"[0.12848083080505274, 0.04607283448314968, 0.0120943034112401, 0.8133520313005576]"
13862,620.6899058539755,284498.4623771895,"[0.188875793369344, 0.27366568506736094, 0.4738271263105771, 0.0636313952527181]"
14197,187.4107480079002,776609.2144769441,"[0.09545836462210316, 0.32109465762463946, 0.23186349233848358, 0.3515834854147738]"
5948,405.4305847691147,401860.9268984715,"[0.5887413821500181, 0.06898065918062755, 0.322998606381901, 0.01927935228745323]"
6219,957.4967400840682,371229.0697804685,"[0.5102455881345338, 0.1751912339732466, 0.18973695463434148, 0.12482622325787825]"
19642,117.13002661546338,803796.0109890192,"[0.05425562233333195, 0.632149944125341, 0.29667642454093757, 0.01691800900038965]"
900,168.72853096360723,837389.0325600903,"[0.0335319311600922, 0.23086326368561158, 0.20145251167365857, 0.5341522934806376]"
19211,780.5061257813667,167817.23968417165,"[0.19969719969502603, 0.01693808314215397, 0.36372927299551344, 0.4196354441673066]"
700,839.7676642866052,815153.2661487448,"[0.3008251763009291, 0.08505861511127037, 0.07287655897178397, 0.5412396496160167]"
3124,30.582219776570167,444984.0298536514,"[0.25859756718524723, 0.062508286829095, 0.516193520668464, 0.16270062531719381]"
15688,324.9447066854335,648091.7438283898,"[0.5677555500997906, 0.15345074209954992, 0.24956504560036485, 0.029228662200294575]"
16992,664.0942644370122,409060.0203542807,"[0.2873896524021215, 0.13321458039336878, 0.02881146172154224, 0.5505843054829674]"
13908,906.9521008008364,490367.9527569356,"[0.0842488928149006, 0.6829289643846673, 0.14137416014391677, 0.0914479826565153]"
2563,31.78320677727893,242967.0453211561,"[0.7120096771286054, 0.10524846554459297, 0.14637903484690182, 0.036362822479899935]"
13463,483.898040411097,126408.0542709398,"[0.6359160487890989, 0.12356506085831194, 0.09907596982325848, 0.14144292052933072]"
16456,652.380108199761,485985.7176805446,"[0.2404936397568525, 0.013789469003904339, 0.7405350233512223, 0.005181867888020805]"
9863,864.4620177005045,592652.8187034315,"[0.017840781544443646, 0.7668464400905183, 0.179771609471857, 0.03554116889318089]"
7822,684.2317704063562,967872.564563046,"[0.19689046976046454, 0.19054158304100827, 0.23112233770873905, 0.38144560948978823]"
4875,103.77329196216829,480903.1456134593,"[0.171647384885024, 0.6479994473497122, 0.03985105261585766, 0.14050211514940603]"
8949,561.1445439479808,283465.17743939057,"[0.01213170769291982, 0.3325996695722235, 0.028819195999770356, 0.6264494267350865]"
18345,583.9896894509368,268138.2034915674,"[0.1460588761440184, 0.009567787990770509, 0.7542187007053078, 0.09015463515990331]"
18095,75.89925822962127,825382.6387649127,"[0.2125406461749134, 0.178933865917969, 0.2565848117373035, 0.35194067616981417]"
2463,187.38378296738625,273390.9731908381,"[0.6439780108217291, 0.13590287238888235, 0.0443890679612974, 0.1757300488280911]"
15486,690.7922322512477,245275.68382769983,"[0.08109341479023167, 0.6487701413175807, 0.22951355315649785, 0.04062289073568989]"
15782,477.1702497039098,241116.6012563653,"[0.17203267199030448, 0.257619921161704, 0.3356967369995294, 0.2346506698484622]"
12458,483.341220835845,105789.81303551188,"[0.16048744497488981, 0.4322411936761054, 0.11976675221782251, 0.28750460913118214]"
5864,610.9999982462224,573694.5693606683,"[0.22955280367746897, 0.28208550066955856, 0.21853502152945775, 0.26982667412351474]"
3560,358.90222312149865,484688.1284942705,"[0.2074085541231415, 0.14041433985823581, 0.32253684636459173, 0.32964025965403093]"
2308,656.3190724089498,705077.78277801,"[0.11453745446475089, 0.7723081998197807, 0.040566683556594124, 0.07258766215887416]"
4857,31.028735706206664,113524.8951514902,"[0.09607257665921295, 0.44051096585232824, 0.01325286634345391, 0.4501635911450048]"
5072,144.45931476174172,572703.643753876,"[0.06317210818330417, 0.44474177002963966, 0.13339865174944426, 0.3586874700376119]"
5818,424.32136630316,239141.0617073005,"[0.5882222150453731, 0.015436894455516019, 0.2104876383688662, 0.1858532521302447]"
8897,534.4834173390246,124082.01302900206,"[0.4271611400739695, 0.11864071341951223, 0.12446076896133529, 0.329737377545183]"
11241,32.77506406048704,936525.1333168952,"[0.06132472702799858, 0.36320203888244135, 0.038546170882206986, 0.5369270632073531]"
15404,194.6405652339669,246707.73983164533,"[0.16986958514465011, 0.8030396418514676, 0.010184674878358405, 0.016906098125524033]"
5508,687.0760815614683,177842.29082323666,"[0.11859455847338389, 0.38713525744476573, 0.2771261871261039, 0.21714399695574652]"
7073,160.6988869906353,864634.5132593743,"[0.6322318900163982, 0.17886216075283579, 0.0680886626597875, 0.12081728657097836]"
17609,50.88379278376818,130248.98603065543,"[0.016621831809801202, 0.2458801995509231, 0.2843613358655492, 0.4531366327737264]"
9522,996.3193384945978,192709.6007678751,"[0.04149303360159862, 0.11731471666304875, 0.3998473448043375, 0.44134490493101525]"
15539,770.6371824893248,605301.1693005798,"[0.4418927584701003, 0.07229759552292751, 0.14586501848443506, 0.33994462752253707]"
14780,444.4298054720677,370657.26037569327,"[0.0478964831251649, 0.33359738082737883, 0.41478575919629673, 0.20372037685115957]"
5736,33.67631559054516,947934.5322628628,"[0.7546436376043153, 0.1716909402722587, 0.02341604826338608, 0.05024937386003998]"
7121,811.976759629527,509664.7156709716,"[0.49590967361355803, 0.22470793854746066, 0.10829889275950705, 0.17108349507947437]"
18771,120.80035686563085,244103.5815337085,"[0.39997635173734714, 0.050831613277211675, 0.1844389311935174, 0.36475310379192377]"
6011,638.1890546464865,892309.4282650785,"[0.729133751773198, 0.1674835632651423, 0.08779636545869066, 0.015586319502969112]"
17947,555.2113416965096,711391.9352085588,"[0.012994322291885832, 0.12973482423942634, 0.2669817600383818, 0.5902890934303059]"
2689,470.5450912544494,607943.7275252559,"[0.21200339834923454, 0.7674415185858744, 0.0023647456024396742, 0.01819033746245144]"
2910,661.9253153588035,875217.8750706599,"[0.06498975963265825, 0.03584657939154728, 0.044657115217573165, 0.8545065457582213]"
744,994.516003580166,924115.9342582176,"[0.02258761916630603, 0.04114158700651531, 0.6896031810301042, 0.24666761279707453]"
8318,756.4882534510247,328026.5855276865,"[0.4687601677646633, 0.31176287127291513, 0.04553513808771454, 0.1739418228747071]"
3636,406.9590881113228,384760.06200308586,"[0.1741889568381899, 0.06867510426070876, 0.3024189895415383, 0.4547169493595631]"
18552,325.9710079834339,891857.9896243862,"[0.27714324889717956, 0.4835688050364362, 0.0914739836649842, 0.1478139624014001]"
13177,786.0471984454108,966607.0671299573,"[0.05960090123920356, 0.5760524733170508, 0.16161406322703686, 0.2027325622167087]"
6343,50.191669452240085,595843.0073929175,"[0.06156206756033586, 0.0288435837311096, 0.15404409729716928, 0.7555502514113852]"
2042,794.7674180621715,213123.52377021447,"[0.4744445838043994, 0.11160945355272033, 0.09096972201768351, 0.32297624062519686]"
16817,90.78090628307322,810077.8868582008,"[0.1811287072267408, 0.1358829636340282, 0.5023837218211683, 0.1806046073180627]"
3520,185.91114139569945,195959.26716676092,"[0.17296648742384146, 0.47870147842334143, 0.32456985848087594, 0.02376217567194101]"
19082,766.9084258901381,544472.3893385931,"[0.04602286042050211, 0.7404076323882034, 0.0006063717117528433, 0.21296313547954174]"
9759,521.7793047391232,683076.4442124941,"[0.005594994742077461, 0.38068272695543204, 0.545434708577981, 0.06828756972450946]"
621,942.651579427926,201705.56114990945,"[0.06581928739291742, 0.14456188297426056, 0.5777756213809662, 0.21184320825185599]"
5054,414.2546390717616,330257.2590131655,"[0.023416294426676032, 0.7515859268995249, 0.22301806542062377, 0.001979713253175356]"
4856,593.1117859946999,847105.5907047514,"[0.2543571199762244, 0.1637682698605752, 0.2370084553853181, 0.3448661547778824]"
1704,457.5702917159163,883819.4593151464,"[0.15997908109919792, 0.09377918315819575, 0.040668668003913305, 0.7055730677386929]"
7913,667.3301149669279,934378.6677844464,"[0.06949355705113562, 0.1315108456820884, 0.06047358639638867, 0.7385220108703873]"
5184,56.097591996469696,112830.4264304238,"[0.21040389197997594, 0.4633006242202124, 0.24449004682561312, 0.08180543697419872]"
4848,688.5364719436757,424720.708068075,"[0.09584689986277714, 0.25128708408354267, 0.5859793919126635, 0.0668866241410167]"
18539,406.1201907224065,639584.6473607381,"[0.4016423544732697, 0.295630570554764, 0.05877477456478541, 0.24395230040718072]"
9503,898.2515988529894,795110.8896222138,"[0.07672201756327197, 0.029985130331591517, 0.7199235022295031, 0.1733693498756334]"
13425,503.7620952240305,182900.7801315168,"[0.4408834861430262, 0.16095674821176026, 0.11051839005223928, 0.28764137559297426]"
14098,177.55164567479653,232601.9383423542,"[0.5963134270197258, 0.18537239472705017, 0.007027512173162381, 0.21128666608006166]"
6700,319.4344544960439,163336.80158137143,"[0.3125459327450869, 0.26025939964917433, 0.42711722179983236, 7.744580590641787e-05]"
5557,198.62408627476967,870130.8007578228,"[0.6530789784987301, 0.19149406794280815, 0.07065230761320151, 0.08477464594526035]"
10389,273.7112802616065,665826.5027447052,"[0.3202828575265669, 0.4170015060856799, 0.2447838090293844, 0.01793182735836893]"
9217,395.9734411683056,887464.1897532186,"[0.20852574386222564, 0.00230298515466508, 0.030122871534957567, 0.7590483994481516]"
5160,312.9839901846116,124211.59571305162,"[0.59924462259219, 0.24469819336753534, 0.09774116127430095, 0.058316022765973724]"
11761,947.9152822657549,619304.6130244563,"[0.19539254989422414, 0.19295146333411425, 0.40434280255372507, 0.20731318421793649]"
14581,11.416738987167264,887850.8387987617,"[0.16872305602932045, 0.08209670814855077, 0.4727017448381186, 0.27647849098401]"
9601,655.7341889427878,204566.41034129207,"[0.2154778653601646, 0.48364532291065865, 0.010852453169773502, 0.29002435855940334]"
13027,803.6727498637538,237247.03847544728,"[0.07746613342479801, 0.16891847208009003, 0.6746050050923895, 0.07901038940272255]"
4278,336.2941608583958,638822.5833252118,"[0.05597167463343202, 0.16090153492569004, 0.008979286823987201, 0.7741475036168907]"
18654,218.2689178724472,587113.4914244491,"[0.10158873804717852, 0.4926387861214003, 0.17646595164070464, 0.22930652419071645]"
1142,496.2071550325847,186759.7956044902,"[0.07295596227908042, 0.8464213752007853, 0.04396714710150237, 0.03665551541863201]"
17094,704.7096296190746,843761.2599286936,"[0.10982801512079121, 0.5387115418457245, 0.0950816915696927, 0.2563787514637915]"
2054,989.7746860151336,907411.1174254194,"[0.4867292855555193, 0.42342419955049404, 0.081470443783591, 0.008376071110395676]"
8319,744.19642329929,728169.0061661418,"[0.09462723525789411, 0.39816824814584123, 0.38833132450089003, 0.11887319209537457]"
13911,374.5629771630577,844811.6828119507,"[0.2609071879280709, 0.6539137909432391, 0.0028743800179105343, 0.08230464111077965]"
2045,587.1368955613735,742574.7252578696,"[0.1585564124505296, 0.016625574483220926, 0.11639500423486222, 0.7084230088313872]"
3410,606.6817321920753,362307.0741832829,"[0.29791360692200475, 0.3300192394662677, 0.12772905616187533, 0.24433809744985227]"
4756,327.48669890281803,227086.17499299665,"[0.5135817094825076, 0.04691948424019337, 0.16097842726073533, 0.27852037901656373]"
13529,804.7685609075652,572784.3735625581,"[0.4886227412526371, 0.09242933095037723, 0.3219012401622807, 0.09704668763470493]"
2049,545.3038258930109,277136.3596865049,"[0.07964531370065205, 0.7551390636605634, 0.06430704569628815, 0.10090857694249647]"
13565,236.6354255161392,955874.2506109008,"[0.38310266101313645, 0.10221347920121683, 0.44816395980735324, 0.06651989997829348]"
8748,106.17046237444367,718688.143247384,"[0.13111404047884392, 0.2095467065472114, 0.3956884214280883, 0.2636508315458564]"
16171,803.5625971695065,878989.4469822823,"[0.258558767939759, 0.4784206517486902, 0.17313453403423318, 0.08988604627731747]"
3938,551.3123282237791,242963.3451546528,"[0.245863782060773, 0.005543583224623083, 0.7332539114344202, 0.015338723280183634]"
7357,211.6671072639263,618517.9442091985,"[0.10167690385537616, 0.5616326970273057, 0.3333238359199837, 0.003366563197334449]"
221,358.5577890535622,884575.2409461128,"[0.5323651450656808, 0.11178115423078326, 0.22141924722483552, 0.13443445347870028]"
3385,846.6655423515567,427459.79912247,"[0.2992975555105008, 0.12979790526150145, 0.14462724128714044, 0.4262772979408573]"
18115,448.2364833282323,593152.0232260837,"[0.12310354359900332, 0.19253944537507886, 0.41734731353863513, 0.26700969748728265]"
14817,454.65582531963656,200394.4303145116,"[0.17542293110011328, 0.05300002472239995, 0.0903291818962258, 0.681247862281261]"
10423,482.6635921384028,218731.63298911948,"[0.5858486976584192, 0.006887919337879825, 0.24356400343201556, 0.16369937957168532]"
7503,604.8995940010154,721985.3391795948,"[0.7556647150698272, 0.07680950528874295, 0.14006727710831302, 0.027458502533116942]"
13083,686.3236055606237,915815.2891582078,"[0.10602534086217828, 0.4708483038125093, 0.14669942551523585, 0.27642692981007655]"
12873,78.62278551355605,941948.9386645568,"[0.39292655794858733, 0.005954432814898471, 0.2992227048224929, 0.3018963044140214]"
1494,346.9928250013369,345742.7644848856,"[0.07668863943886546, 0.07820367198204917, 0.3528526269004216, 0.49225506167866384]"
6466,993.0715585159504,242408.4843587707,"[0.704768215067162, 0.04139733793674882, 0.05532340274331911, 0.19851104425277027]"
8613,152.6476764386952,404323.93365313415,"[0.07889140565431181, 0.07655589433118501, 0.4265416299116913, 0.4180110701028119]"
12910,834.7905780386219,151195.33220999996,"[0.05217772023495901, 0.7751523061071198, 0.1178756385974747, 0.054794335060446314]"
8169,331.07740904266706,383626.8220789171,"[0.22105183762905622, 0.1943449065362991, 0.2529112464267811, 0.3316920094078634]"
18107,639.558071830214,486654.2653583151,"[0.28928017475662926, 0.044730189240269135, 0.07768879712082921, 0.5883008388822726]"
7079,58.92524184893757,156991.08115800118,"[0.13766302119136725, 0.42917061611235024, 0.1732082795744107, 0.25995808312187196]"
14370,442.86939145578896,291078.5697805382,"[0.2942462695920134, 0.016386070059084205, 0.49568441458159873, 0.19368324576730367]"
14219,895.358998631139,383690.3349539905,"[0.046837906997261626, 0.12420952727721582, 0.25030211872249974, 0.5786504470030228]"
9104,339.6078925990061,793489.72312616,"[0.02681804375938388, 0.19632405082077345, 0.0059228055465988345, 0.7709350998732437]"
16501,179.32122585250164,110283.3487053484,"[0.46760295336102387, 0.3678203736505647, 0.1450036363102708, 0.019573036678140615]"
4978,162.69475407111076,781002.1380935179,"[0.591450645285472, 0.06902281020849799, 0.1485350725987893, 0.1909914719072408]"
11468,570.110896752604,226700.54531866373,"[0.26499455331759175, 0.23763367901655594, 0.020040184935514408, 0.477331582730338]"
18281,309.5300910545829,770240.7117128284,"[0.32975567846918036, 0.07954164915278077, 0.11528586346489982, 0.4754168089131391]"
16683,152.42085224452347,186986.5896915169,"[0.35480819195950825, 0.3407154943868619, 0.07346598463537236, 0.23101032901825735]"
5448,456.23900162808354,642682.4508530339,"[0.302372870479372, 0.2747536245420157, 0.1944196249211828, 0.22845388005742948]"
98,635.8089915936794,493122.289674974,"[0.12161419832021865, 0.4546268483454051, 0.26648335489795694, 0.1572755984364192]"
7283,75.13361344462669,996307.4053143132,"[0.08473707407771798, 0.042394404116024964, 0.8345686394260496, 0.038299882380207276]"
5142,393.12986073843234,214447.30694421363,"[0.18038917412639824, 0.24177978437601488, 0.06580013124855226, 0.5120309102490347]"
9946,150.28053168886208,311191.65278167045,"[0.040689981382345884, 0.5166979044395533, 0.21290993977067005, 0.22970217440743074]"
16980,318.117578342269,222579.36882692896,"[0.5377778829439933, 0.08431327816135727, 0.00920730597566529, 0.3687015329189842]"
18048,577.8269696779961,135427.9163093034,"[0.34175767301849996, 0.5197407003723139, 0.052357962413513905, 0.08614366419567221]"
4438,555.006086607786,538501.2468679403,"[0.2319723503296244, 0.1564766931062338, 0.5636183653964575, 0.047932591167684335]"
19448,332.5600580596584,258592.5374016552,"[0.03333613625410443, 0.5440455937841367, 0.19278429624157106, 0.22983397372018768]"
18696,148.0106087125674,394187.9524666428,"[0.07836129408018502, 0.1408614009716422, 0.10423185565097887, 0.676545449297194]"
15183,282.85493866702546,378297.6186588908,"[0.6771422858336001, 0.019552435685630136, 0.23339383057495022, 0.06991144790581949]"
6415,115.8680019859859,932572.3641146488,"[0.3864754051005138, 0.06150671746012529, 0.4782824676408844, 0.07373540979847643]"
3357,965.4214052619536,194436.7765847313,"[0.1921825651847613, 0.07951891166148829, 0.5094399314652236, 0.21885859168852675]"
4041,677.9647911238736,762374.9690615786,"[0.1931280226181285, 0.10296790418044952, 0.10104146736393399, 0.6028626058374881]"
10394,825.0406440475285,239797.5717171357,"[0.41219889369160195, 0.009201690884492339, 0.10334235076885752, 0.4752570646550483]"
12803,577.0148895569317,524982.142611383,"[0.4146243462701314, 0.007083240954360963, 0.28290402400093456, 0.295388388774573]"
2435,864.0381671220854,343953.19104491745,"[0.5653611383714328, 0.3782180790441126, 0.03997350958033705, 0.016447273004117653]"
15058,976.63564598596,204006.8502470504,"[0.06781838867225552, 0.004330131788285978, 0.22106941218058804, 0.7067820673588704]"
12160,874.0219998053944,742843.682416472,"[0.18661584760882932, 0.3937550816398575, 0.34206039631356117, 0.07756867443775192]"
7335,530.2231390586657,346176.58899236214,"[0.13321482203828072, 0.5210389554466168, 0.10561230126918836, 0.24013392124591423]"
10433,336.4966822157069,981779.5357226324,"[0.3122964899163347, 0.27219034225085054, 0.2780479226573736, 0.13746524517544126]"
5587,344.560299262823,880900.5247421676,"[0.09788659978144996, 0.36014548611203645, 0.5100447847156491, 0.03192312939086437]"
16110,868.7340776035231,542093.6079440494,"[0.2813449290204526, 0.2513317536630226, 0.4424034756770416, 0.024919841639483232]"
6019,43.27085801658333,905061.93515931,"[0.09632283807714404, 0.6005523898764176, 0.24081403035915808, 0.06231074168728036]"
167,109.84917251901584,809603.4175072819,"[0.27816542598798977, 0.340109218441115, 0.3253275671188603, 0.05639778845203501]"
612,283.8193916199717,105322.3561147176,"[0.13882388105235113, 0.27815991554911607, 0.4489014560935058, 0.13411474730502707]"
19806,837.5020446494158,527508.398860269,"[0.14062191189308107, 0.3904381150491277, 0.344689801341804, 0.12425017171598728]"
6160,295.0895289067311,289461.3030618831,"[0.24347402571598556, 0.152146948041526, 0.3630604183362738, 0.24131860790621454]"
5067,484.1230356798218,310503.3471437354,"[0.17793356978526922, 0.3062814462441476, 0.028475560353111717, 0.4873094236174713]"
917,643.6774352795925,212114.04677848995,"[0.08647783811999359, 0.5009846755106321, 0.3188470145832965, 0.09369047178607788]"
1632,115.89740820005518,897022.6650455333,"[0.029424320874681095, 0.014965542961765298, 0.36134759348434187, 0.5942625426792119]"
17872,738.6380120014895,699850.4390444959,"[0.03366696156684607, 0.61156086938979, 0.1416047519897392, 0.21316741705362469]"
8546,52.05404015708024,570894.5844171133,"[0.09969196602012446, 0.21388895730764954, 0.3418860822232853, 0.34453299444894064]"
4741,492.1112710973061,963693.2445685144,"[0.3598667338524764, 0.04317401784065117, 0.13817635975007553, 0.4587828885567969]"
4512,172.80137955282405,909734.7771032256,"[0.01813955543222592, 0.009712871227182167, 0.7371367465155265, 0.23501082682506547]"
17214,75.7124519456465,136404.36097334238,"[0.4319779681882747, 0.1394022841257726, 0.29955175530446315, 0.1290679923814896]"
11126,178.1341030564413,580097.4854121365,"[0.29694074510916635, 0.06414321465994023, 0.2384827604080697, 0.4004332798228236]"
13693,50.04893123732079,518658.5628741609,"[0.05725333192249731, 0.4225506585465855, 0.2735678885920832, 0.24662812093883413]"
19545,14.788193426918015,224502.0282373436,"[0.33040018122315595, 0.19461615460401496, 0.18989510506062324, 0.2850885591122059]"
4869,431.29483957295525,775341.3179937432,"[0.037844708310343214, 0.06853772087884365, 0.47573471265932643, 0.4178828581514868]"
16853,922.8441416069008,449981.2416859404,"[0.1114225625941643, 0.29537724782231445, 0.09948486368131539, 0.49371532590220585]"
14056,378.9613087714234,176937.3480268331,"[0.12278024990918417, 0.6213661141409601, 0.05980158269227227, 0.19605205325758346]"
4004,412.6679005149433,153426.3470994104,"[0.419914426152728, 0.3309435165262756, 0.22743651429710635, 0.021705543023890127]"
17021,705.1673094227131,862986.9296546833,"[0.23427490352310587, 0.39138176749335996, 0.21626028609819575, 0.15808304288533848]"
10065,248.22766885492985,207996.8014575732,"[0.15590839092445158, 0.10282207323358863, 0.19160040096074918, 0.5496691348812107]"
2730,168.01864256382436,914631.0290579556,"[0.2635727317155967, 0.15145447100999057, 0.02947165165098495, 0.5555011456234279]"
12896,667.7225064048572,568092.3428827554,"[0.6819120605773165, 0.07286320377486434, 0.11305557927723422, 0.1321691563705851]"
3950,17.194563376580764,359864.7599123849,"[0.27206298012120866, 0.07727888706706297, 0.5016422785399244, 0.1490158542718042]"
16077,472.6051484450148,230113.95268602297,"[0.5719156198422313, 0.12096259468773646, 0.0033592187669075875, 0.3037625667031248]"
11659,401.1102523907018,268170.420252061,"[0.4217147320073221, 0.4987535441393921, 0.023289000275814327, 0.05624272357747144]"
17865,664.241673994359,449681.522517664,"[0.04973488287725289, 0.23604423431740712, 0.4908646365238192, 0.22335624628152095]"
19567,94.74068050386217,584340.347860129,"[0.20786799343751555, 0.4788685247211758, 0.05103452308008121, 0.26222895876122754]"
6879,901.7378638268564,921206.6025306226,"[0.5106942554492784, 0.12231368080590053, 0.24807324518480328, 0.11891881856001789]"
8622,288.13480751321407,563794.8925410344,"[0.13366322192691293, 0.13864332911262744, 0.697786376967433, 0.029907071993026644]"
17215,149.35463517523544,307677.2418643371,"[0.11751612451593853, 0.6820562498650424, 0.06144789026444177, 0.13897973535457736]"
82,209.5699927964304,793652.9110284408,"[0.8186330252556773, 0.0027431001630743006, 0.1335222064027843, 0.045101668178464095]"
8313,899.2918300097929,929597.6835335252,"[0.1579297925015526, 0.16289295579616658, 0.6020219759717763, 0.07715527573050451]"
11053,925.0555198013498,525655.1530884141,"[0.21276076698809784, 0.13023657998891588, 0.2808839069409595, 0.37611874608202694]"
7452,547.4781507192473,945139.6035764578,"[0.19004161624266525, 0.25165877536974035, 0.5031819805623506, 0.05511762782524381]"
5179,86.65015697428161,647263.3477816734,"[0.0656184571818204, 0.5925507764064064, 0.31391350744269597, 0.027917258969077294]"
12028,780.919036363117,723608.2657796515,"[0.05454235059807991, 0.2684592378929081, 0.5043952919984112, 0.17260311951060095]"
2504,687.2247099428108,482991.93313388654,"[0.3003738507323239, 0.19101823899587958, 0.1744560194558215, 0.334151890815975]"
2402,76.90824658530283,183929.8379951364,"[0.05938284045578183, 0.6706559429654959, 0.008188736061696428, 0.26177248051702595]"
2146,195.64371984581192,377287.0527781079,"[0.361135486175442, 0.11169265001959923, 0.23103702309076787, 0.2961348407141909]"
1424,374.92347430789647,618737.7651288522,"[0.13676825819483052, 0.12964783366794122, 0.2204966643349062, 0.5130872438023222]"
3696,146.776093967677,333198.7392492969,"[0.34556544249485577, 0.486983136876432, 0.14262657668436884, 0.024824843944343505]"
19766,971.0918553385025,705460.9080217847,"[0.09932291452877291, 0.34941797353711723, 0.2682759817324582, 0.2829831302016517]"
5906,522.5812533219801,143706.16025750845,"[0.07992982236332191, 0.2868463763462941, 0.4814869255658584, 0.15173687572452563]"
10348,628.9256812428835,287530.0845939021,"[0.06988142850220921, 0.17948085310029552, 0.5756762512429664, 0.17496146715452895]"
14565,128.75105450984165,894941.3769174065,"[0.09726908686682627, 0.14501494385835334, 0.3228937846091833, 0.43482218466563693]"
2822,931.3253907803348,259992.2708065358,"[0.23699383608905625, 0.4214678556176541, 0.31400212842243397, 0.02753617987085568]"
284,335.70200805356745,363253.9889638669,"[0.37531909290203513, 0.169896702590888, 0.13320474701096333, 0.3215794574961135]"
14386,871.0749704373388,377700.221132796,"[0.030822581695914217, 0.7484389536859644, 0.07912182372788792, 0.1416166408902337]"
17274,552.676983093026,122106.39649812148,"[0.2011803123003816, 0.1410656815721628, 0.24808062052893354, 0.40967338559852196]"
16298,926.0648317648416,393775.18951651553,"[0.4347056079577662, 0.006617338434733094, 0.16644138850815832, 0.39223566509934243]"
7775,146.57275390685058,529351.7407253268,"[0.1124391815701022, 0.47279012954566707, 0.31424565330499027, 0.10052503557924043]"
7924,243.8010321252555,169765.61330876968,"[0.33525374718025996, 0.3931202506636893, 0.16440730528358888, 0.10721869687246194]"
8038,30.48918265385972,818264.4342710222,"[0.610282717599578, 0.06996501649636723, 0.03787727863478232, 0.28187498726927257]"
11397,480.630074087411,416401.8789605351,"[0.26269784714824235, 0.12463795833864265, 0.3938574819842404, 0.2188067125288746]"
12215,761.7241347813697,982550.1914278208,"[0.03410625879297311, 0.20718813254340124, 0.6399127062339314, 0.11879290242969416]"
15308,75.5613582682958,565239.5656107129,"[0.11667443772056668, 0.1289222194540616, 0.7475461525603847, 0.006857190264987041]"
14743,645.1857586973163,178434.192241208,"[0.47823479112106243, 0.17826594376684032, 0.18498537328065193, 0.1585138918314454]"
7935,199.5895017854332,865609.7737832823,"[0.6360113589684824, 0.10376801113552142, 0.10042373620331925, 0.15979689369267702]"
5571,271.36753750061854,221882.49493245425,"[0.014477858295676245, 0.27995827061751477, 0.558366609202676, 0.14719726188413298]"
10531,75.35791271643684,879585.9833327323,"[0.3602586107557758, 0.2891037007263294, 0.2225498908788347, 0.1280877976390601]"
5069,168.2125468075227,119531.31495808906,"[0.19338188118620142, 0.4576059777722258, 0.20961646155907943, 0.13939567948249335]"
