,T,P,zs
12696,988.17246945204,542167.0873467922,"[0.4299100793119579, 0.37257592098995707, 0.024186119311754538, 0.1733278803863305]"
10407,133.2001841981101,897369.4628744464,"[0.19692992408527038, 0.14377336989163148, 0.5021203070363491, 0.1571763989867489]"
2638,34.340934465003386,132496.67565609302,"[0.7610698730883343, 0.10897848850755774, 0.06728678442778313, 0.06266485397632492]"
18115,546.5376142724093,218297.71822477697,"[0.41339599535368854, 0.12126451597442896, 0.2542353197433142, 0.2111041689285683]"
10247,602.8171217360415,510139.0188030167,"[0.05641977899064028, 0.13083399348453142, 0.3707194453088033, 0.4420267822160251]"
9966,220.89934497029623,850113.4822505078,"[0.12228716318137983, 0.670733714093406, 0.040001639560507424, 0.16697748316470679]"
14957,391.8456225021961,873309.6141722574,"[0.26734389079254517, 0.0726030505838767, 0.10365285251559116, 0.5564002061079869]"
2954,628.8157099946693,578663.5312650636,"[0.0740116477981137, 0.8453171821191728, 0.021160249898463792, 0.05951092018424958]"
12848,368.727922785023,758088.1335988988,"[0.45786034859893676, 0.3242095113265097, 0.05284562797837632, 0.1650845120961771]"
12212,396.7720648697563,103164.15394604256,"[0.04869454574318485, 0.3293148659689464, 0.05848202390826619, 0.5635085643796026]"
11926,872.8736178340394,117330.46065555452,"[0.03730754128381076, 0.5964062063237626, 0.11300614873538721, 0.2532801036570395]"
18897,466.1401382911237,434232.13928606414,"[0.3152732207679411, 0.42710771422422716, 0.22625514164780527, 0.03136392336002653]"
5768,995.1696433160288,988639.588482227,"[0.3671678528154081, 0.3816964774029317, 0.1711170397000523, 0.08001863008160795]"
3918,263.6465137800004,369009.0163979993,"[0.5439288704831475, 0.22772142595074765, 0.1503804481197051, 0.0779692554463997]"
9314,260.82515422352753,729238.9198153673,"[0.15580291189687454, 0.17431756289411185, 0.6406178882089045, 0.029261637000108923]"
11815,250.9471068905385,321078.3649244773,"[0.02748911425897561, 0.47837270670677423, 0.4340305194883398, 0.0601076595459103]"
8735,503.7525700002493,695084.9393481384,"[0.41496899627218187, 0.21811944072217995, 0.23278995684272508, 0.13412160616291324]"
9848,865.649451510886,349527.94739879784,"[0.1261621167719895, 0.2785327070059881, 0.13862522795371537, 0.4566799482683071]"
2496,250.5703731770108,583199.9218413845,"[0.20346102059197999, 0.2133513842399835, 0.46376086427862023, 0.11942673088941629]"
1869,657.9592144822203,443578.6065627596,"[0.11374993700477541, 0.3232509303144784, 0.11827209957407853, 0.44472703310666784]"
9670,515.999088555297,642437.8299466046,"[0.2865519576385594, 0.19738216322833155, 0.5068803856209132, 0.009185493512195839]"
3800,608.062146910924,763033.5846361914,"[0.3147663858262266, 0.4187522615902538, 0.06092613205257786, 0.2055552205309418]"
7412,360.57478860188405,174529.49952156364,"[0.05360193259155208, 0.13580523307663261, 0.1058581338414608, 0.7047347004903546]"
19434,802.9972579248716,269031.6232491158,"[0.03792242522359032, 0.19909067603004843, 0.5114708880953271, 0.2515160106510341]"
18192,599.6371300435266,178348.55693604946,"[0.33939950808745156, 0.2529135668440576, 0.07602755954253855, 0.33165936552595227]"
8359,201.8204534348126,143138.7142453373,"[0.2359404174437522, 0.24091125968874766, 0.10707227193040417, 0.41607605093709604]"
18672,974.494152567666,745311.9531417027,"[0.1085397177456084, 0.48316301350537205, 0.25552445050263745, 0.15277281824638198]"
6987,949.7622280778468,436263.1248595572,"[0.21415448069261, 0.3609730031075971, 0.06306508664381621, 0.3618074295559766]"
11009,424.44717713438894,972458.6591707908,"[0.513430979878882, 0.45698084855969007, 0.01881215412889784, 0.010776017432530085]"
3142,859.6342976211249,612779.5703021076,"[0.6494017847325971, 0.0682843824212224, 0.09946864835123524, 0.1828451844949451]"
6239,292.63296755722706,876915.8350283867,"[0.013021249671944507, 0.45241860804548567, 0.34324728673889876, 0.1913128555436711]"
1878,263.5558313116233,800358.6501001513,"[0.12228047424581348, 0.2115089624201746, 0.16472580797373884, 0.501484755360273]"
17535,653.0069593822406,163030.59643263783,"[0.2059580292777732, 0.10937925007946868, 0.21059972981803193, 0.474062990824726]"
2928,585.8369480381493,617235.4542087008,"[0.05764198831523772, 0.23743300012906257, 0.4206562791548568, 0.28426873240084294]"
12133,475.0500001442397,866888.2657182093,"[0.12422660171757063, 0.27036309232902295, 0.13650702436373183, 0.46890328158967454]"
1841,717.4459838349362,496015.5718765141,"[0.18655701480740047, 0.5117728371339789, 0.11992033951910507, 0.18174980853951553]"
10117,657.9332361147003,476815.81768499897,"[0.40446390253745496, 0.14972293253458194, 0.31362384608626637, 0.13218931884169674]"
15279,32.43211198807029,739945.5174039082,"[0.019929120351712334, 0.3695244714480594, 0.18719617422453205, 0.4233502339756964]"
11137,979.9633865471924,698921.0236311242,"[0.5503124402170787, 0.061069261639946505, 0.3320754031395195, 0.05654289500345538]"
13350,194.6552958449934,649025.7338541681,"[0.20429331457236252, 0.18856731295099785, 0.4020927817892574, 0.2050465906873824]"
14805,26.419479112575925,225298.0603401884,"[0.5771516625662699, 0.0605471307681642, 0.04648445743272838, 0.3158167492328377]"
650,165.35585352820362,186807.75486011448,"[0.1125589277655294, 0.14822700493984045, 0.7382654807531734, 0.0009485865414566822]"
9733,42.56351056018814,730103.5215107164,"[0.032031849718539056, 0.8925496320688041, 0.023394576575888674, 0.052023941636768094]"
18766,301.2372393145701,665974.3428304058,"[0.06355091095560472, 0.04127183772779727, 0.032389858485165075, 0.8627873928314329]"
9711,172.40105990111016,139105.82067585498,"[0.2263301463356432, 0.29661319493570903, 0.29805903489298025, 0.17899762383566753]"
4806,563.652735630297,736231.3982482216,"[0.6471108057797055, 0.2849802642935273, 0.0641736629843402, 0.003735266942426904]"
18205,346.4964829268987,519982.9460349124,"[0.06684236474620463, 0.06798504873073075, 0.26326711502078076, 0.6019054715022838]"
18488,328.7547994322535,787742.5951301379,"[0.4013955104649373, 0.3587710895273846, 0.09378423649056541, 0.14604916351711256]"
1294,377.3550503400262,896670.0804208327,"[0.39512361566189014, 0.27703946420790365, 0.2806160194953832, 0.047220900634823246]"
6460,758.5369506681001,570589.2042998346,"[0.20157896340374346, 0.0400243521948281, 0.22952343188812144, 0.5288732525133069]"
1765,379.5607870512309,314813.9895928441,"[0.30720759368062, 0.2945621799735454, 0.07363669619253464, 0.3245935301532998]"
10869,632.4428945123916,196970.42805234017,"[0.5613281985225208, 0.11138918841511097, 0.11877511024716542, 0.2085075028152028]"
16478,904.5193831690672,741590.0060927161,"[0.028420877870838215, 0.06152700331079825, 0.7031065284950146, 0.20694559032334886]"
19141,545.5153981703147,174649.58365501175,"[0.46960345621892335, 0.10664280723545393, 0.2722690968738281, 0.15148463967179454]"
1707,612.4279430772089,346650.7891950372,"[0.07460115373809743, 0.07882652825133037, 0.0913983017287109, 0.7551740162818614]"
6827,527.0960434749077,131995.16872672926,"[0.1740637937724711, 0.41189121830467496, 0.34653606238564494, 0.06750892553720891]"
15945,780.6846041681245,241186.85268095104,"[0.06746591204363553, 0.04907512518670722, 0.8827325129256487, 0.0007264498440085105]"
342,676.773769837864,297669.31689589936,"[0.09030152397833233, 0.03599881965263356, 0.19526509011407453, 0.6784345662549596]"
16843,26.02269598924705,333944.0145610473,"[0.18327205776299055, 0.24872003333367157, 0.5647020770842304, 0.0033058318191075053]"
12094,525.2208109490113,930341.4029374764,"[0.08248988225357819, 0.05100544063349743, 0.05045860977980534, 0.816046067333119]"
15780,197.4733907103172,490330.8320354555,"[0.1752913017702938, 0.15062923226083644, 0.30748465759089355, 0.3665948083779761]"
5364,287.1524223878158,947065.197890106,"[0.13588984005420732, 0.404997212934063, 0.12660997987528594, 0.33250296713644384]"
9585,814.4321561876322,256383.70729983543,"[0.25355665725927096, 0.060774702561330454, 0.41257052091186724, 0.2730981192675313]"
11503,858.2317151860096,474343.9876461917,"[0.49704308665951336, 0.07735867398402993, 0.360786812300683, 0.06481142705577363]"
1704,214.322372722632,428038.5386244905,"[0.11083046801386912, 0.02929341016212248, 0.6937754026204886, 0.1661007192035197]"
13533,217.0192499051456,758264.0348493432,"[0.24691320739777975, 0.4419538248573923, 0.08301698377518411, 0.22811598396964397]"
2320,375.0000577904718,784787.7321075228,"[0.014665854626023433, 0.011109055931002552, 0.4491956625452241, 0.5250294268977499]"
6065,157.59140538089093,269310.5278355789,"[0.4809242148434273, 0.04941711313691054, 0.4624582525060989, 0.007200419513563287]"
5496,964.555996561748,327860.2805032503,"[0.20451459492799381, 0.010717567506371272, 0.23710042632553885, 0.5476674112400961]"
14473,437.9142113254448,203717.9277991248,"[0.0008281043369923066, 0.34820399846003147, 0.5301875021839833, 0.1207803950189929]"
14093,465.0417352219861,576785.2845890375,"[0.03147339138131808, 0.6569760634903039, 0.042395504191396365, 0.2691550409369816]"
7518,372.8285824109793,196173.98196567205,"[0.04761353829752958, 0.7419328602508767, 0.11704753368475795, 0.09340606776683565]"
14923,524.3735452704585,900332.5592015616,"[0.09703126833316816, 0.2783885993648024, 0.2937961215939591, 0.33078401070807034]"
16669,596.1322125769104,701582.7129227138,"[0.052463983700587496, 0.18155737221302604, 0.6057686240199177, 0.16021002006646887]"
5883,237.02421063234937,887576.0425964742,"[0.2178537466545501, 0.24093960751253604, 0.5223037164903299, 0.01890292934258397]"
4296,894.3493634835489,554827.7546820669,"[0.07755692776632972, 0.053692856477696595, 0.36039116768519125, 0.5083590480707824]"
16073,676.1855837093461,128245.1985117652,"[0.11326769701897174, 0.42041132832602573, 0.34626415827984897, 0.12005681637515345]"
2842,437.5218645598774,748423.9118910198,"[0.32736474354709166, 0.2415747009469586, 0.2654635988942092, 0.1655969566117406]"
7955,252.32560576707567,799946.1678573941,"[0.7043733046840971, 0.11669290598277957, 0.16511349921759425, 0.013820290115529021]"
5056,622.8233784520877,950834.4424052348,"[0.18025303482415017, 0.52563969291702, 0.07009992429261425, 0.22400734796621563]"
14783,29.71918168191194,701936.4799106007,"[0.10396620930389204, 0.002124749774575508, 0.05746982257644283, 0.8364392183450895]"
15721,583.7876649412863,365712.4209225341,"[0.09587013021049914, 0.5733821006815402, 0.03240375064468195, 0.2983440184632788]"
18359,407.0170916860618,389122.5449679332,"[0.8615417833468206, 0.02115257785908202, 0.11051938729496913, 0.006786251499128177]"
19972,150.99246410208568,343086.1789346818,"[0.11197662428646134, 0.4218847759462388, 0.029974497994437337, 0.4361641017728625]"
19981,197.67100618878823,129082.4918406244,"[0.07476098202287247, 0.40322684208785387, 0.33821852734615115, 0.18379364854312238]"
10129,565.5762365335727,568340.8423201555,"[0.23778557659018057, 0.23507815556802514, 0.01066136129761239, 0.5164749065441818]"
11989,183.8038084760209,788569.5801338915,"[0.14377504980309944, 0.12076601567318182, 0.5421871462785814, 0.19327178824513735]"
3375,461.6211689812323,520005.53822006617,"[0.10521677243712915, 0.5961339121608614, 0.19554478158770142, 0.10310453381430798]"
6128,467.2976897372207,484164.7607207717,"[0.027105835877013068, 0.04056760438646317, 0.7417559604844332, 0.19057059925209077]"
3929,111.4531229768356,304953.53789733234,"[0.11764650518582516, 0.3110690039669509, 0.12358492398780349, 0.44769956685942036]"
6988,748.4799954549545,378968.0435113885,"[0.14048020710754625, 0.32852460035983405, 0.5243847187904396, 0.006610473742180429]"
4910,916.7716253537318,802857.2370189907,"[0.46001644906765154, 0.170038692484468, 0.08735928614377887, 0.2825855723041016]"
9330,812.4046690131562,668422.8530300497,"[0.14039355558456135, 0.05819588616875622, 0.2537763713479138, 0.5476341868987685]"
13409,417.28379225137314,634986.8942926722,"[0.372990738722037, 0.050561119040335736, 0.16498339280702973, 0.41146474943059747]"
3330,17.44861245999595,862470.9422854991,"[0.045610095997734655, 0.09545771266879516, 0.08862044844414646, 0.7703117428893238]"
19411,368.4626056380173,923365.7408407824,"[0.10211082611929723, 0.8128116681153872, 0.034595635460599565, 0.050481870304715966]"
8719,857.8243183935909,713060.9343077312,"[0.032775763212716545, 0.3457719305606613, 0.39816617281328204, 0.2232861334133402]"
3272,939.458020118754,785875.1775560691,"[0.32194748797816847, 0.3188689964049434, 0.11253207891400516, 0.2466514367028829]"
769,134.90834449146024,548697.8837191416,"[0.6826946920458627, 0.016587299409917246, 0.27836587834303006, 0.022352130201189715]"
19934,213.7578464678097,269946.3943949646,"[0.040869284759861485, 0.5342944373074546, 0.04179285380396763, 0.38304342412871634]"
12375,243.39592802152168,382685.1541793238,"[0.3527618764011123, 0.07295740510314276, 0.5483950017316117, 0.025885716764133263]"
13494,507.85420552976046,227318.2152747773,"[0.21130502473871757, 0.3295889069852918, 0.09475406130099749, 0.36435200697499315]"
11637,258.8217442258796,308146.2000244877,"[0.07993915746571609, 0.4292651964472612, 0.15545731415959207, 0.3353383319274306]"
10801,340.1389657724421,774004.1182924384,"[0.07492721982890582, 0.0659245712795992, 0.36144492445965704, 0.49770328443183787]"
7624,767.95445419059,275405.0414053601,"[0.16749600779263943, 0.0770106487948046, 0.5664988203716598, 0.18899452304089603]"
5282,540.7953924403521,513131.1715602285,"[0.050299405258630574, 0.21251422538071205, 0.34061280530194615, 0.39657356405871125]"
11849,422.2058660652034,578178.1430874502,"[0.3217672239995912, 0.24990861814232793, 0.3240603922353192, 0.10426376562276156]"
5136,729.3178658808179,635888.4746442379,"[0.07643362250558666, 0.4047423395447637, 0.39371866145620543, 0.12510537649344416]"
10214,543.4003079748733,361867.5340612514,"[0.0105136961633724, 0.4922349039842164, 0.3818517195642111, 0.11539968028820008]"
10509,22.929878582242026,276544.6624172761,"[0.008516616691872526, 0.3223941665267396, 0.6495970159003558, 0.01949220088103218]"
3286,293.35399324612075,798566.0210777764,"[0.11947381820878385, 0.601698409692449, 0.2626540399328729, 0.016173732165894218]"
8204,945.181332077972,745579.1557816877,"[0.5096153779806308, 0.12122831077400802, 0.0303956186780146, 0.33876069256734664]"
9078,167.22387260409516,289473.9796831028,"[0.18940591185166109, 0.20602171254506538, 0.12858083352559646, 0.47599154207767724]"
2566,975.7422527085524,108453.21796381542,"[0.19913633325748012, 0.2926761139614812, 0.21658484372369435, 0.29160270905734426]"
9885,200.81061452130288,908345.4369152914,"[0.4656994884701209, 0.06543902142651187, 0.4452662068509048, 0.02359528325246243]"
14240,629.2967761803075,321059.99386703904,"[0.07796991303143933, 0.20099520083233322, 0.6691428225852134, 0.05189206355101413]"
5750,878.6536594332556,575394.2474087616,"[0.33002019024983054, 0.018972058976147343, 0.012837241017305809, 0.6381705097567163]"
12412,613.0735682734049,526114.3122959388,"[0.054013684176891376, 0.5183352836809697, 0.12441172775478894, 0.3032393043873501]"
19515,956.287514080713,294575.2041149419,"[0.2540387840602603, 0.09772172911756442, 0.02452346831229694, 0.6237160185098782]"
14011,641.415486111398,849938.0031052597,"[0.260336936216203, 0.3314215858493799, 0.08033236163894929, 0.3279091162954677]"
12913,283.07610832054263,390216.70406303473,"[0.12680335660968595, 0.35813871690822896, 0.1478024635498975, 0.3672554629321875]"
11350,947.5036999931506,710285.8951940401,"[0.053311577490420654, 0.05923908061837572, 0.7564297388170859, 0.13101960307411767]"
15542,359.1033137475968,683138.4774593862,"[0.18188790459488471, 0.016942700398992858, 0.6421812519664508, 0.1589881430396716]"
18671,624.4023113319121,223118.6695200676,"[0.6030705120175908, 0.2343178164865856, 0.06276342633401916, 0.09984824516180421]"
11961,360.6914221261256,992022.714383834,"[0.4358732623700935, 0.06346469844087294, 0.018299098272255156, 0.48236294091677856]"
16008,808.739934841641,215595.01122816227,"[0.0979424886756923, 0.15775094380432686, 0.3128505967298971, 0.43145597079008363]"
5036,540.5181216268554,829176.1696682447,"[0.007189949815199589, 0.4567181151432803, 0.3161209993145736, 0.21997093572694637]"
4797,116.43652212189028,200013.90387652183,"[0.325252180608587, 0.5861081921720428, 0.07112357738489933, 0.017516049834470835]"
8535,972.9642571226422,103747.4877651956,"[0.3076985442339204, 0.03758902939613651, 0.5517823542257281, 0.10293007214421494]"
18653,791.723897210178,141749.86178994822,"[0.012974802154530864, 0.01235716540874103, 0.19294924854420606, 0.7817187838925221]"
9205,702.0611636556504,949228.1787012756,"[0.13515467850123755, 0.0640346377197984, 0.4757035522748001, 0.32510713150416404]"
12976,722.3218072343637,483822.3503778378,"[0.24100433448230382, 0.046582022163149286, 0.19378949246567728, 0.5186241508888695]"
14619,630.524620317082,630149.5888488487,"[0.07007434125484134, 0.37221862479525564, 0.04300248359182474, 0.5147045503580783]"
15405,596.2986976117126,122143.38914280328,"[0.5934299690225324, 0.3023904784544452, 0.0820890322147834, 0.022090520308238912]"
19444,312.17399438078473,597867.0581723362,"[0.09902730407165414, 0.21428574995740582, 0.26960727403977514, 0.4170796719311649]"
13205,629.7241961652501,701734.6544095199,"[0.0497723969250438, 0.04912141828612936, 0.7047080378546149, 0.1963981469342119]"
5239,334.7310829959926,345745.45657113194,"[0.1473770736939997, 0.595411734888052, 0.22972253169477874, 0.02748865972316973]"
9206,138.64176389267408,615884.735877357,"[0.10607030820303726, 0.23729573737663692, 0.1570552338707173, 0.4995787205496085]"
2860,694.2403614570479,742209.5887863637,"[0.4646702226972432, 0.03743077562051779, 0.4213348290540256, 0.07656417262821347]"
6760,842.8114792939301,589214.5922151268,"[0.1698107573815934, 0.3260047649866741, 0.0963698038407949, 0.4078146737909376]"
17652,353.64779179438864,104810.0457230339,"[0.008290989009024882, 0.5121467559876918, 0.25189538194622735, 0.227666873057056]"
7753,498.9712535206094,561210.9844970913,"[0.34576229265069097, 0.27210221053119954, 0.17463806165506077, 0.2074974351630487]"
13898,152.01235248673063,663266.0085139071,"[0.08886490507146161, 0.324323462692264, 0.23398023576500632, 0.35283139647126815]"
9452,849.6070645989093,454916.37930377736,"[0.6421438475253614, 0.08703367105786092, 0.2588707837359092, 0.011951697680868578]"
7917,149.23235079761687,947921.8344485188,"[0.002740554150335093, 0.12266673500741013, 0.440749749331764, 0.4338429615104909]"
10586,180.94784748045785,991643.5016412474,"[0.2717335378127626, 0.04889049511210651, 0.1610977786554721, 0.5182781884196588]"
13958,579.6916102765219,536133.2057892457,"[0.021348949356766265, 0.45596337757899835, 0.309139031984952, 0.21354864107928342]"
15343,128.18920879066306,893426.5959403922,"[0.3906735004933163, 0.21385635897198807, 0.20790894633259685, 0.1875611942020986]"
9695,587.0605403741658,872150.9412283358,"[0.2893726200863466, 0.044384233900045415, 0.1548365338781112, 0.5114066121354968]"
5765,143.50775102543932,111683.0982137694,"[0.5622065971981315, 0.1834240989210527, 0.02575302771895066, 0.22861627616186503]"
12942,738.8288205471495,183835.4996603944,"[0.05084099077247009, 0.2634983913986644, 0.5405082332055774, 0.14515238462328817]"
10974,98.44290278775006,729115.6181319746,"[0.0947412623938909, 0.1440750165069957, 0.5283506264002341, 0.23283309469887936]"
1168,121.25899381255184,741530.9127901327,"[0.09429858850427124, 0.1363646066230013, 0.5951114831352082, 0.1742253217375192]"
18173,109.81037349471586,222152.2451341517,"[0.24801625786337791, 0.13529485493630075, 0.20716901173952615, 0.40951987546079516]"
4893,60.21387226960837,663507.4750735767,"[0.26562825442601273, 0.09608947577973828, 0.10516353711214257, 0.5331187326821064]"
3633,263.63252589224857,371582.68032473314,"[0.252855412009997, 0.31274181344909985, 0.1319017593058972, 0.3025010152350059]"
583,394.34845082260415,195082.89528861005,"[0.08874154444949127, 0.12682722737657723, 0.7750123958639639, 0.009418832309967574]"
19681,858.4673318017286,599575.8113309599,"[0.04368226404846424, 0.3909679355616239, 0.4328770648758914, 0.1324727355140204]"
13445,476.0620881596493,833627.2984967374,"[0.45950757842532464, 0.011242247110495058, 0.38037709093907274, 0.14887308352510767]"
5659,692.5919336511214,867004.921574451,"[0.06086798479687083, 0.34894045319191325, 0.3693225474678407, 0.22086901454337504]"
18617,498.0695370404284,943605.4403110874,"[0.09789891556149269, 0.20483986927892578, 0.6066939493983418, 0.0905672657612399]"
11234,225.05734263146883,270382.37539321475,"[0.17979534808570752, 0.1788777141850218, 0.23199124714724467, 0.4093356905820259]"
9617,198.70540556986973,297164.76776278054,"[0.2628536648053714, 0.03820034393156477, 0.34083479654650284, 0.3581111947165611]"
8584,908.7228100833692,242031.85617594345,"[0.2390274879257125, 0.4833046319230021, 0.006623892088342844, 0.2710439880629427]"
4530,267.1143228588355,461659.2191783,"[0.005218826619773296, 0.006134287601317776, 0.2494492720619192, 0.7391976137169898]"
8659,117.4210374653712,675566.0870157854,"[0.018447509658550732, 0.44010714684714114, 0.059542369297557365, 0.4819029741967506]"
4207,183.03224706743825,450480.348204726,"[0.22302741627355432, 0.4220731141757303, 0.30867418523415635, 0.04622528431655907]"
19991,586.632344302825,588067.4634250957,"[0.20196307216697112, 0.1345834178311219, 0.0028897975889809937, 0.6605637124129259]"
2171,674.6088239193666,152569.10683784384,"[0.14536416755574255, 0.45185338189775165, 0.12080290645783617, 0.2819795440886697]"
1195,911.1937776904416,455878.149577097,"[0.1195417574507869, 0.21835479886487263, 0.36306390851021586, 0.2990395351741247]"
14167,307.3870022128438,235453.3365925516,"[0.008146461938003537, 0.6503894886841115, 0.2900423304783358, 0.05142171889954926]"
9618,818.6610958643723,496772.8733612942,"[0.292626057964483, 0.4360411356000029, 0.1938838943158598, 0.07744891211965438]"
6881,532.631505799289,401825.68588462897,"[0.043302928312794725, 0.3699336439603004, 0.1834422505901514, 0.40332117713675364]"
17812,429.2110795806331,116731.61139456916,"[0.2852836664923927, 0.4422801232579493, 0.008707888156915648, 0.26372832209274244]"
14315,835.9237317427294,124687.47988651007,"[0.23786993073286772, 0.21445977512845063, 0.5334725220117171, 0.014197772126964537]"
12216,354.39746499600966,550454.7383792337,"[0.2854416747096287, 0.3406697072709432, 0.2469407410026819, 0.1269478770167461]"
5705,848.1282317000793,431110.8963867209,"[0.7791032914900409, 0.0440848888399828, 0.13923739603070853, 0.037574423639267725]"
701,94.9984113790263,540050.1103709907,"[0.07716431683992103, 0.4222312702081923, 0.2034846517222535, 0.297119761229633]"
10501,656.6537578839534,280038.1558544196,"[0.32748126884400147, 0.31087805584652234, 0.3230011657016875, 0.03863950960778877]"
10518,572.8012872166887,505874.3640307997,"[0.4055513029972526, 0.009789303084392468, 0.20859448476086292, 0.376064909157492]"
18662,383.4123495080423,172042.831599481,"[0.20783433655133307, 0.3778211249467416, 0.016046036124321185, 0.3982985023776041]"
13282,409.81849059603,543529.3719438997,"[0.3743689188757023, 0.12636349841703132, 0.38682040923330535, 0.11244717347396106]"
19508,804.085970635581,101517.36889583702,"[0.30722640735718515, 0.1973230494085813, 0.32895648932411387, 0.16649405391011973]"
15855,150.9365285807638,696869.9155098965,"[0.362803269247405, 0.2999987475470549, 0.03503277559212135, 0.3021652076134187]"
10711,899.7481817459379,441273.6560270796,"[0.15571879738440444, 0.08616043922784261, 0.19801510134710867, 0.5601056620406443]"
18262,464.858453624265,681290.7312804171,"[0.18520892554105084, 0.020985321757463017, 0.6926211960651851, 0.10118455663630088]"
11211,564.5252806552219,539486.1883452327,"[0.03301488386585134, 0.30084672084983377, 0.1324358586457177, 0.5337025366385973]"
8097,45.93748556399012,862137.2728865654,"[0.5473309849631143, 0.20468607437331457, 0.20961459080715256, 0.038368349856418654]"
9185,37.7585829660419,232646.09917193616,"[0.4967933530460304, 0.27795157230125456, 0.09788799349623938, 0.1273670811564758]"
9200,256.4223475987751,676444.1660031714,"[0.058128995753617185, 0.01785536053426624, 0.66224395827311, 0.26177168543900664]"
1211,294.41421117026823,107744.82236643022,"[0.313283095545105, 0.24787779245747438, 0.4194702978365104, 0.019368814160910183]"
15441,896.4256254201133,761560.081483335,"[0.553507357829545, 0.23991708074291151, 0.12782414669233955, 0.0787514147352041]"
12785,225.19221204585443,968176.5655387344,"[0.07544966220148645, 0.23581757613394388, 0.40245894090841333, 0.2862738207561564]"
7176,441.99182623417096,833800.2612886798,"[0.18528804334094728, 0.055416334030092176, 0.11578386078618245, 0.6435117618427779]"
9810,571.8866128897928,991758.6014430764,"[0.036593183804568774, 0.18644277246470778, 0.7085734217102142, 0.06839062202050916]"
16891,630.1659348196893,978913.0334472224,"[0.017462048886070492, 0.21183596640876634, 0.5615927577081781, 0.20910922699698506]"
5928,544.2540081079421,288877.1710679721,"[0.18240370536158107, 0.12161233058639924, 0.4761912657351548, 0.21979269831686488]"
4092,319.0251703526267,358109.09695860354,"[0.11209561818611773, 0.07249936753520045, 0.6148266855979341, 0.20057832868074776]"
535,558.3041552228422,174528.5882784384,"[0.558113030355033, 0.00839293720038276, 0.353949847755315, 0.07954418468926937]"
8177,229.90298704229988,997498.517317573,"[0.3418685871546052, 0.0949656237109055, 0.49577288096364186, 0.06739290817084759]"
7039,198.330974984315,463952.6171212889,"[0.32514270800664724, 0.40340894413233264, 0.003236101798118697, 0.26821224606290134]"
12370,750.9356337096212,340530.5570543584,"[0.020532989710747164, 0.684436117431754, 0.254465714286817, 0.04056517857068184]"
13086,234.94644480514768,976531.0549246084,"[0.07417287374099614, 0.865885881373205, 0.0024507599347217547, 0.05749048495107719]"
12514,519.3470847554249,595762.0762282053,"[0.11137762461362988, 0.34491966024558623, 0.004567650725754152, 0.5391350644150297]"
8833,11.94410602344329,979723.2369934265,"[0.03270914131337022, 0.23944668234876723, 0.6719477850973283, 0.05589639124053413]"
5195,782.170113507636,877378.4588896112,"[0.5704541420468073, 0.09196788132146985, 0.0478924078837994, 0.28968556874792334]"
7008,741.9923584656838,713499.4934852892,"[0.4266935101553249, 0.3825621901672003, 0.002466777153540628, 0.1882775225239342]"
3417,199.25160514517023,901888.0425086528,"[0.20291686250084318, 0.296229095381847, 0.4035167597573619, 0.09733728235994767]"
7222,851.0814604162375,705074.0910083076,"[0.03554084134254821, 0.08933982249962942, 0.18515246697834178, 0.6899668691794806]"
9795,941.7641953637456,513423.64939755824,"[0.23119220581041244, 0.05663384056028908, 0.45169215014296066, 0.26048180348633776]"
7108,69.88804194855939,802966.9613956971,"[0.4056015658471448, 0.2941409472830645, 0.1545610665522078, 0.1456964203175828]"
17009,90.63802761434312,247589.9119800922,"[0.2881879471028253, 0.02900881133959361, 0.4330357269453509, 0.24976751461223018]"
13549,235.4237997163385,703439.813570446,"[0.1342842146694041, 0.2163762528385721, 0.4646556194417638, 0.18468391305025983]"
9887,784.7472892433756,188813.1737421047,"[0.017988239406567626, 0.3432390259195349, 0.5508600984579534, 0.08791263621594415]"
10904,310.9596132941232,809829.4423704809,"[0.4774570383153333, 0.05589865234423233, 0.16008681618072723, 0.3065574931597073]"
6306,614.7012886346714,184861.02626068203,"[0.34872229495625706, 0.37627793974521556, 0.16672154035080405, 0.10827822494772311]"
1492,395.0529156517766,937290.5501383352,"[0.1636777027730657, 0.5761150088140855, 0.07059510454345273, 0.18961218386939596]"
10097,357.07181261367776,919729.749221531,"[0.24205769147948855, 0.3547370180661584, 0.0792186948937772, 0.3239865955605758]"
12164,123.27664571976985,488266.7170213983,"[0.3207332468476626, 0.3272955301784403, 0.19074647858677624, 0.16122474438712087]"
16932,616.2158383548813,513169.8099700263,"[0.20884371050931042, 0.6645826880264301, 0.002382875745517497, 0.12419072571874198]"
19428,95.01084399948272,632113.0314740053,"[0.48171247266102657, 0.0012638086739288695, 0.2551221654823861, 0.2619015531826584]"
12104,744.2790138625988,910701.5886629878,"[0.05831022864682453, 0.39873101585131915, 0.4094487716705051, 0.13350998383135115]"
4683,810.3737162926167,578458.3576890656,"[0.389061022742906, 0.10731244106465954, 0.4997923333894843, 0.0038342028029501873]"
8386,970.1658663700522,788028.4335421097,"[0.0015626192297961018, 0.23842535680271704, 0.21479726583296543, 0.5452147581345214]"
13782,104.29395103979758,125774.83257750704,"[0.18223978618810197, 0.32496424233981913, 0.19621640678504118, 0.2965795646870377]"
17610,369.7410950281546,126076.83211700196,"[0.03396096849808667, 0.373747190297107, 0.23064142064298482, 0.3616504205618213]"
