,T,P,zs
13271,752.5417575013732,519416.2372709782,"[0.23742129349965307, 0.6355336475197625, 0.020043175164936925, 0.10700188381564758]"
19796,113.05887931750244,365466.2272828328,"[0.01609969154852831, 0.510953737401901, 0.025314782465300594, 0.4476317885842701]"
15868,813.233523324198,122064.46727867164,"[0.021627266722243653, 0.13524484616514618, 0.6449312361208381, 0.19819665099177203]"
16522,686.7733815353735,466766.652821436,"[0.09855407390118527, 0.1222571910561914, 0.5493695185210177, 0.22981921652160556]"
1440,541.1050745813912,156658.26295188552,"[0.3310606947968994, 0.07745017090724472, 0.2294714532434479, 0.3620176810524079]"
15786,84.84667743717935,154795.92534258202,"[0.3872797967214824, 0.28141807069224234, 0.24801128506016126, 0.083290847526114]"
5174,762.733599866862,356842.1786281734,"[0.04592782032672192, 0.6481530593639965, 0.14545318708554975, 0.16046593322373207]"
15152,66.24550987209818,502435.5239915021,"[0.10839150408129966, 0.14649666324930796, 0.7251657418933465, 0.019946090776045915]"
11492,139.45719457735018,944445.479390796,"[0.30281215481653156, 0.12164906985858968, 0.43344061819288215, 0.14209815713199672]"
5181,50.823478181323175,745788.8362432264,"[0.17619435423431648, 0.21400666446484135, 0.2218925378592785, 0.38790644344156355]"
15351,432.2102854528712,477869.4401612472,"[0.33817017643786274, 0.008841857262479127, 0.2389348599813032, 0.4140531063183549]"
18506,139.05445531720335,138229.0684008842,"[0.12009620199445019, 0.5580346244161803, 0.11958522989018243, 0.2022839436991872]"
18918,344.95002287243733,416176.8560880568,"[0.4433810972610048, 0.2547995288610379, 0.138575006942476, 0.16324436693548125]"
10864,404.5060835672338,777852.6701094992,"[0.08692874908398597, 0.23381888850725657, 0.2979251526341307, 0.38132720977462675]"
16290,252.0091801712187,319754.21382992715,"[0.08077840624935806, 0.11405670055584222, 0.3304641974895954, 0.47470069570520423]"
17359,39.854758451262384,586135.4769301917,"[0.36571651067034605, 0.007216271816973515, 0.007850164154690248, 0.6192170533579903]"
17178,157.10231793776532,313509.44363091583,"[0.10086029190170917, 0.3914558995327225, 0.38487800831270536, 0.12280580025286278]"
14449,270.15290156408213,725747.4429660409,"[0.19134073940194024, 0.5110050312504667, 0.21851951662149569, 0.07913471272609716]"
17666,494.79338999772256,738356.8884227518,"[0.6891515273755078, 0.1700009609512103, 0.0543975897309039, 0.08644992194237792]"
10565,200.68306608813896,400991.2254545851,"[0.3653983591465933, 0.529256407550284, 0.016208051676743378, 0.08913718162637933]"
3007,958.4675454229364,248457.5245927812,"[0.3955815342814794, 0.4949675206239717, 0.036783130810960525, 0.07266781428358828]"
3926,792.5663000595539,711462.9798643736,"[0.07131011105810077, 0.17138605577288366, 0.01307796580892242, 0.7442258673600932]"
14211,747.2472003793928,853386.7195694809,"[0.044303350216221664, 0.1799927240797012, 0.21523475282609308, 0.5604691728779841]"
15279,707.4964194407188,494161.6450504325,"[0.05790081033572963, 0.47280145656118944, 0.46757805741496145, 0.0017196756881194591]"
5748,186.3216852735476,781084.1028631482,"[0.5596045630846446, 0.10474743951913684, 0.004198421633202895, 0.33144957576301554]"
19174,758.9343175261743,168035.14673517458,"[0.1773455279654471, 0.7119637374764392, 0.04480728685127025, 0.06588344770684366]"
4889,251.3601005428037,547987.3903309135,"[0.37002722957022627, 0.038792048234231276, 0.07691912646002706, 0.5142615957355156]"
2675,925.2407270653416,607036.1379842358,"[0.006406949549509221, 0.11762506256541687, 0.2599584857242095, 0.6160095021608645]"
17539,688.0688208598858,931290.0539550894,"[0.07900853609635655, 0.8173919496406784, 0.041708165316903786, 0.06189134894606138]"
2423,814.4986163225378,407437.254135906,"[0.28018866334697806, 0.1352015305376814, 0.06879817806796626, 0.5158116280473742]"
1087,656.4567323474735,909370.0206116008,"[0.08348014810459309, 0.33120502567252547, 0.2731556214585677, 0.3121592047643137]"
780,969.188871077378,508842.3091080174,"[0.39618951169611266, 0.42245900701932815, 0.062370520548653996, 0.11898096073590518]"
1295,77.07932295367146,777340.8339914593,"[0.07138618324054356, 0.18266839867746676, 0.17979122498732653, 0.5661541930946632]"
13887,772.5905295261201,322363.83690670505,"[0.384061895953941, 0.23279193534035775, 0.16252332170931177, 0.2206228469963892]"
3727,877.7281774997966,558110.4256167973,"[0.39189316888041426, 0.27497261519456057, 0.21073872733305454, 0.12239548859197079]"
3742,133.43020076824283,171587.7187066769,"[0.28149136911492945, 0.0070475383908567375, 0.6820117911022741, 0.02944930139193954]"
14911,989.0281084662274,772654.4844422634,"[0.060841414516165426, 0.7702708081512483, 0.0643769722768638, 0.10451080505572241]"
1505,175.5947975598288,744499.1262382214,"[0.31104938288855266, 0.22805558415557806, 0.00818237041676689, 0.4527126625391024]"
1236,650.1206019476215,946418.3080794197,"[0.8023118918015402, 0.08479224026796339, 0.012734097082667607, 0.10016177084782857]"
10955,420.6750858469511,313443.6239433555,"[0.11166199118688648, 0.4964094124066867, 0.3435602376743867, 0.04836835873204021]"
14137,19.191602008804697,951040.5718489626,"[0.5104807576261385, 0.04659752408947731, 0.2516450246910432, 0.19127669359334099]"
9718,913.5663634756291,290295.17712698446,"[0.22991212687950843, 0.16870875021962808, 0.12063581714788699, 0.4807433057529766]"
14440,320.7566282249237,522845.1903028636,"[0.12027735475021474, 0.31691717592975116, 0.5557130951221784, 0.007092374197855744]"
13517,725.671021320602,528711.7283204258,"[0.15165083797325998, 0.53066777571447, 0.2604522348146715, 0.05722915149759851]"
8851,430.4250730162562,776113.6501688021,"[0.638631215245176, 0.16180714679090344, 0.17193076024032444, 0.02763087772359618]"
4221,341.0560512949763,849398.3839922165,"[0.05862254174281159, 0.4802479718227942, 0.1788232813852373, 0.28230620504915693]"
421,251.0405750131647,306546.1953658327,"[0.23995748449001805, 0.0544673691536738, 0.5011565031596318, 0.20441864319667646]"
11160,819.9864959917674,906825.880547505,"[0.12480749184343198, 0.2617160626550042, 0.36546949978151466, 0.24800694572004914]"
10517,566.1682584633884,463206.12707862095,"[0.7400805586061834, 0.1862730013155143, 0.05571669245654864, 0.017929747621753655]"
10293,129.81856241445416,396228.71395488,"[0.03602413297684856, 0.540972092824593, 0.02233069722204469, 0.40067307697651383]"
4370,313.39184863721965,837616.5354215137,"[0.49391776516981195, 0.22426094702543883, 0.015987839047880547, 0.2658334487568687]"
3019,288.42500842636787,212269.20594985443,"[0.3646442713584949, 0.2848770592475109, 0.20882650866610855, 0.1416521607278857]"
8081,966.726721961019,975316.2230367566,"[0.06045031974767213, 0.049176170263043564, 0.4787435950780829, 0.4116299149112014]"
1300,943.7460386910756,756680.5789389277,"[0.46918233516860636, 0.20143383458181757, 0.20410796331529021, 0.12527586693428577]"
1707,432.8643850505638,385533.160327022,"[0.22899398030647897, 0.058656878323210725, 0.10537226705622127, 0.6069768743140891]"
17659,755.7160682596281,580490.5803848744,"[0.2870187564334804, 0.01114933106578698, 0.3481179979737712, 0.35371391452696144]"
12999,364.5009783023849,473596.80199264776,"[0.15345449663218483, 0.47933431660611414, 0.25651506502372556, 0.1106961217379755]"
1520,669.6316823484268,330258.93607626355,"[0.33931432316495247, 0.034338688731684296, 0.2019855198554068, 0.4243614682479564]"
9709,74.36316548112953,163532.36475727253,"[0.34359693237018957, 0.06693993874493553, 0.1972791690252958, 0.39218395985957927]"
17347,717.3364904320168,808767.8334031828,"[0.08605709526442025, 0.5525247964248247, 0.32032429198427514, 0.04109381632647991]"
14596,151.68523773648064,709910.264031499,"[0.07184409134398886, 0.20784231038561296, 0.1234131153650136, 0.5969004829053844]"
15907,741.3974629900674,881163.256998934,"[0.0003013602960946264, 0.05030606411058219, 0.3614551229628263, 0.5879374526304969]"
2691,946.2012181454666,929158.882494784,"[0.015791576650966598, 0.06959119351019083, 0.8486658352045792, 0.06595139463426343]"
11540,508.423841099356,846702.7168163051,"[0.2156624605214497, 0.43181760132767344, 0.003964724076948018, 0.34855521407392875]"
14326,153.58725657481102,458863.15587925125,"[0.004059198086869862, 0.2758529911316075, 0.05880636177960502, 0.6612814490019177]"
666,91.45475386432278,393749.854650964,"[0.42830697037418225, 0.2403807754733417, 0.23464129548350637, 0.09667095866896963]"
6171,304.65564378614454,477821.4708585538,"[0.5881493007917615, 0.14858153893037798, 0.22572300943174795, 0.03754615084611232]"
5937,668.4245462606011,982873.5245939804,"[0.2127099765140676, 0.0774651411397284, 0.4392199040019948, 0.2706049783442093]"
1119,211.67518610246933,222133.4105836629,"[0.1082507584339651, 0.21157971167794243, 0.12803404792775847, 0.552135481960334]"
11531,33.32380297431632,493236.6700829737,"[0.5637754652416688, 0.031191690542439685, 0.18590614717097098, 0.21912669704492066]"
17892,320.8635833763162,726145.5775365138,"[0.6297367432233292, 0.11757762114704831, 0.059528396731301614, 0.19315723889832087]"
9282,532.7077472946733,624555.6874096069,"[0.6445712404354595, 0.18772158681089465, 0.08688456750553528, 0.08082260524811052]"
604,219.78297330161087,456930.8007243201,"[0.19936435802188357, 0.70839212518436, 0.06986385458176729, 0.022379662211989147]"
5183,133.7509000283127,165478.958793373,"[0.06926846671084862, 0.3664062529518485, 0.18909753744458227, 0.3752277428927207]"
1543,864.069472781086,941211.1138162804,"[0.02952406122235576, 0.0462308790778386, 0.6866062472371042, 0.23763881246270147]"
13344,642.1956686047694,404063.92548206577,"[0.4728764822069585, 0.0054082280472646715, 0.3828763953402631, 0.13883889440551372]"
9766,521.0488318795528,424967.4503246616,"[0.5045113913921401, 0.10841736791210707, 0.029837991151725803, 0.3572332495440271]"
17840,664.29335404623,585444.6984438141,"[0.432759924679212, 0.34335252811025235, 0.13429173688729984, 0.08959581032323606]"
3573,346.7904704372696,426330.6717159952,"[0.2280846259904719, 0.055946719251848305, 0.636328098860949, 0.0796405558967308]"
8160,708.7505699246941,656462.9286931994,"[0.2683039980971832, 0.03726994266969146, 0.5385437077128937, 0.1558823515202315]"
5898,595.3713837794198,193607.65271600097,"[0.07050182329800256, 0.6323377255793643, 0.01715468059019104, 0.2800057705324422]"
14338,528.6475398517873,219770.3438075321,"[0.41689984478957576, 0.14758566736773374, 0.1432355607959025, 0.29227892704678804]"
19601,141.6452492432744,283392.43207668886,"[0.5912661750440311, 0.15179161993643023, 0.2379962424592162, 0.018945962560322573]"
15543,896.2376320855326,344288.3026317464,"[0.32167928796423195, 0.4079358134511979, 0.1856601298980246, 0.08472476868654545]"
10207,107.15695047034929,200863.4839006025,"[0.4712444068713518, 0.03229280734050669, 0.25319588557343287, 0.24326690021470868]"
2552,290.3303607747029,488946.922178658,"[0.01155018721555577, 0.3380798488555065, 0.1348223139500207, 0.5155476499789171]"
4782,496.8490948093695,736374.393378054,"[0.21695710165462995, 0.5800557573267064, 0.007043599707062771, 0.1959435413116007]"
19344,995.1182991720892,624962.7177575902,"[0.19523746067149472, 0.0840066418661201, 0.017904096465696375, 0.7028518009966889]"
11293,950.2571041033472,700042.1868372987,"[0.42078121883195335, 0.3396973738932199, 0.15881546546126366, 0.08070594181356307]"
5509,690.2045670094985,204168.25149546275,"[0.33628690921860743, 0.0718325777481454, 0.06028805750211474, 0.5315924555311324]"
2327,903.4031122495948,725748.5629958139,"[0.04468173681565677, 0.3890960518778853, 0.18175690155995525, 0.3844653097465026]"
18845,167.989944830036,623822.6783526022,"[0.6460948514333773, 0.23209384959551355, 0.01614450985991485, 0.1056667891111941]"
7597,178.62253914815554,258440.7728001363,"[0.1383475353277556, 0.19443887287395836, 0.2651690615693623, 0.40204453022892384]"
8719,289.622188460911,971025.2753603004,"[0.1470234397940482, 0.5587458608734971, 0.14377549593294378, 0.1504552033995108]"
19154,637.2841152951963,794226.1805171734,"[0.39767650320186476, 0.10696063782098045, 0.45136558979210395, 0.04399726918505064]"
4041,648.8690984666683,276536.8906016206,"[0.16779050240611615, 0.00981112300068882, 0.013652507643488904, 0.8087458669497062]"
3787,720.3469889151545,156183.32299774702,"[0.005833996998844048, 0.392073315557188, 0.398011924791614, 0.20408076265235403]"
4891,129.5390536788607,118075.38627700428,"[0.1751544222642711, 0.04377779050581549, 0.742592919119624, 0.038474868110289544]"
11454,652.3042425071186,116053.84031656128,"[0.12217800109796827, 0.3253267453444585, 0.41485428048398926, 0.1376409730735841]"
711,377.6988347870442,142545.33520452428,"[0.3935907155371712, 0.07542574773442673, 0.3286647066330075, 0.20231883009539448]"
16085,567.7133488285766,210366.40664103595,"[0.020986089252763757, 0.04474214922524178, 0.4332305789620915, 0.5010411825599029]"
18132,704.3945252813963,203865.64858932912,"[0.23260673053429598, 0.01477129821940112, 0.4770130093580558, 0.2756089618882471]"
13342,452.0246464315652,522633.2831053703,"[0.041204336257898405, 0.3872996899417609, 0.22403771959095495, 0.34745825420938586]"
6898,740.6805426369507,502497.3761568561,"[0.02713878493763287, 0.2668826295964779, 0.44641020815318505, 0.25956837731270405]"
17459,908.3939917414816,830467.4789433229,"[0.23038089916239776, 0.01359405345825811, 0.4883721754126704, 0.26765287196667353]"
1257,916.9787315609044,703181.3339436933,"[0.3785653555464199, 0.18809943900571574, 0.3967745312449626, 0.03656067420290169]"
498,815.4305845021753,613829.566438141,"[0.2932461453445207, 0.20657372770167437, 0.47590042781761466, 0.024279699136190373]"
13895,582.0941405928394,989343.5190898116,"[0.03467173965529983, 0.09828880247554958, 0.21187956486825013, 0.6551598930009004]"
16170,151.8322707867212,197265.64168784808,"[0.07751532094952106, 0.5264693432533534, 0.12642335669858057, 0.26959197909854493]"
5940,490.1811351819253,961317.2170221972,"[0.23024603085051448, 0.299479552921426, 0.24331849976644854, 0.22695591646161087]"
9859,118.18962608988156,823258.901261213,"[0.5779394043928022, 0.36602409097847444, 0.021057295108523905, 0.03497920952019948]"
1441,419.81246951394127,345320.826897072,"[0.0013191849300435278, 0.7954299692207589, 0.15879136743470879, 0.044459478414488995]"
15135,917.6621126198856,392228.1182924768,"[0.010128164656896104, 0.7421140083946928, 0.19709105277992003, 0.050666774168491024]"
11568,597.5458283281666,942793.4537080268,"[0.4723755814775356, 0.071361744124203, 0.2771522221708133, 0.179110452227448]"
4030,16.74650042125948,450011.6135544217,"[0.523260411618772, 0.3863430053029283, 0.035602966455544754, 0.05479361662275492]"
11329,240.26292636757165,556682.7620128593,"[0.14898828468978093, 0.4139038064314177, 0.20372219946644238, 0.23338570941235892]"
5313,731.9444745802034,635601.3420848399,"[0.044882611084551834, 0.34395150142932107, 0.24865625497711843, 0.36250963250900864]"
2664,995.8267114122112,831652.8030662251,"[0.15465871001639095, 0.1285372491814727, 0.6574680772612643, 0.05933596354087225]"
1538,671.4489244995791,500406.0174667124,"[0.03384015441583943, 0.3407372725742296, 0.11215599416840331, 0.5132665788415276]"
2952,582.7434323563472,416546.2388820284,"[0.030610513838837613, 0.4617543585476656, 0.4986734248571531, 0.008961702756343672]"
2745,476.59362096573176,827654.7104389236,"[0.5741794696401472, 0.07682168008140186, 0.20896768959136416, 0.14003116068708674]"
4350,848.0527007590565,915074.0087799812,"[0.07440880856117967, 0.5270407157678502, 0.336841942513398, 0.06170853315757208]"
18789,106.82515801833812,817395.9591352294,"[0.5604597621430439, 0.1791498754757283, 0.26023422427381016, 0.00015613810741732325]"
5338,382.4497496226234,283232.257023724,"[0.06068675870304867, 0.21852180218202186, 0.5477692642196182, 0.17302217489531127]"
16226,918.3025734131202,751837.4237783451,"[0.10971985362257189, 0.2586634040320077, 0.4849221919510178, 0.14669455039440274]"
10332,106.46934088074144,449415.0520880872,"[0.388833625238321, 0.08165005840197308, 0.15079324055957458, 0.37872307580013126]"
11601,288.50025886892337,311321.978416807,"[0.0519160054674132, 0.19469270689507331, 0.45265015095545424, 0.30074113668205926]"
3614,55.911593305732325,357177.25102501374,"[0.5503233559461861, 0.1390709047709013, 0.1748713074981397, 0.13573443178477299]"
12053,193.4259922579008,162062.86586294326,"[0.04943653390481967, 0.05447562342329422, 0.4130821157262431, 0.48300572694564303]"
9220,222.85038353491944,337877.65817918314,"[0.2598453370606883, 0.29591583552985784, 0.37011589280565776, 0.07412293460379593]"
3597,163.9361070728634,497275.37225996086,"[0.1600968191499974, 0.3148770702848349, 0.37822807473263165, 0.14679803583253617]"
13325,46.69885196411093,356761.2823143996,"[0.07828944559924175, 0.2545522075863389, 0.591184816424652, 0.07597353038976723]"
581,223.2659436288409,468701.5257102663,"[0.2640223722818383, 0.10105683645342085, 0.5317046565238286, 0.10321613474091217]"
16012,133.99970321486762,511285.2057102972,"[0.22542436090613954, 0.22793723475615285, 0.2030215041576259, 0.3436169001800816]"
19351,466.2974930739655,761637.7780504134,"[0.21025196612347752, 0.04735131137914314, 0.44355073003094886, 0.29884599246643034]"
10060,441.15375672970185,573953.3956617955,"[0.06614860313726309, 0.0699079742937812, 0.6438124360246674, 0.22013098654428837]"
18816,721.5115174275925,505965.9766305798,"[0.28925700729059123, 0.18205422179965824, 0.2720163620469752, 0.25667240886277537]"
15706,276.5577413546675,468229.3111850273,"[0.19685670836175867, 0.49198841052764436, 0.2584560198482229, 0.052698861262373956]"
13507,252.15588647048892,990461.2641755156,"[0.2897992668410984, 0.09028649522714571, 0.010669919905790942, 0.6092443180259649]"
19932,58.53827528921587,291394.8226578271,"[0.2764034131702411, 0.3100063726334771, 0.36226850876974676, 0.05132170542653503]"
19857,962.6047082772136,955104.3963800888,"[0.18095033450636303, 0.44297670615187273, 0.1816010722296255, 0.1944718871121387]"
8930,535.0264307270689,344882.49789856374,"[0.6439459087039615, 0.20730364087036784, 0.04734367669939705, 0.10140677372627369]"
6017,539.3442407907702,712443.8242418445,"[0.01329613263394605, 0.4991105922960841, 0.3476329448633375, 0.13996033020663248]"
5625,172.15853822421073,492512.4595667754,"[0.5465317487016775, 0.18318266454497767, 0.057238774610903924, 0.21304681214244095]"
12749,751.705292965001,293298.5911530376,"[0.463900630383491, 0.10836433028039479, 0.3579587239344552, 0.06977631540165907]"
19753,122.23017413391318,487912.01655190537,"[0.35423059834929915, 0.1805246738556295, 0.44361375293007543, 0.021630974864995774]"
4326,576.2951250457548,344153.57840574905,"[0.05808808673754799, 0.2203676046911506, 0.10380045050367029, 0.6177438580676312]"
18048,529.864994676019,313270.0831940359,"[0.5008247137266254, 0.26411408561730143, 0.038787235221531824, 0.19627396543454137]"
10899,716.5368600014215,157734.38441283858,"[0.31307049099437817, 0.17568749708324047, 0.43216469222518683, 0.07907731969719461]"
18149,814.4355612405415,477805.7715242686,"[0.19022910786709277, 0.04647120253121925, 0.08560040015749715, 0.6776992894441908]"
7254,307.5257332857825,543226.0485594361,"[0.1901126581095772, 0.6976315590714717, 0.015042099742763446, 0.09721368307618765]"
16600,820.7906935229355,414319.1071331397,"[0.0495325352234025, 0.6318033857238858, 0.21802440337611045, 0.10063967567660118]"
12116,553.6098493482937,663173.5154925697,"[0.6574481970204284, 0.00687616895202737, 0.13136954805464335, 0.20430608597290092]"
15001,941.4790483732118,808119.1408356003,"[0.05132339751172994, 0.011862961107630651, 0.8278874219132728, 0.1089262194673666]"
3753,947.3648797215652,558091.9640181673,"[0.3626026299087473, 0.2993606397029636, 0.013939465529624315, 0.3240972648586646]"
2395,587.6153212183278,314916.4374441907,"[0.026207378471216822, 0.10959462954043214, 0.47430887597630883, 0.3898891160120421]"
3196,163.0291214371617,801011.5323263544,"[0.2815590568706825, 0.19773522522901474, 0.11563737829653872, 0.40506833960376404]"
1227,183.8536094898409,708565.2614979026,"[0.450099911366714, 0.1356008370240835, 0.4046391756935752, 0.009660075915627392]"
4527,185.9831635432892,100920.09496767903,"[0.06019861798496044, 0.6412854032425953, 0.2214511232751011, 0.0770648554973433]"
10509,848.2396892893366,759259.8449700081,"[0.21919369437668243, 0.234142737661918, 0.47443301833207696, 0.07223054962932265]"
19577,649.5205043133,744449.2788679297,"[0.046756350061934904, 0.27567889655565514, 0.15469353309916367, 0.5228712202832463]"
16333,477.38537595799374,261739.80758619984,"[0.40442706023525116, 0.24220308515082886, 0.31389766631400656, 0.03947218829991355]"
8561,276.0140109912565,151286.049107744,"[0.3298218361019595, 0.2619764849769958, 0.10367849001193603, 0.3045231889091087]"
9117,640.1274901368823,547377.1620222589,"[0.08477077381034091, 0.1186589344022466, 0.32126486605622195, 0.47530542573119045]"
4935,137.6096346213427,702022.4835034809,"[0.27392840321187756, 0.33964128329909055, 0.3418233738846972, 0.04460693960433489]"
683,257.4001936042431,434131.8332737296,"[0.44383251018216435, 0.020470205490463352, 0.4710611001686443, 0.06463618415872811]"
4693,778.169732214004,180839.78557750583,"[0.1331678807421836, 0.5555062561614378, 0.2753483206978965, 0.03597754239848211]"
13555,786.0725122664916,156262.17354262635,"[0.2573088266067259, 0.3552665869617852, 0.031130681098100306, 0.35629390533338867]"
1325,130.78384277717873,979064.7327735402,"[0.7608093247413882, 0.01184013925672722, 0.10891426976484586, 0.1184362662370389]"
4924,832.5093081910065,997362.6742583658,"[0.28191515869588063, 0.06383618707738507, 0.6442506257827723, 0.009998028443961974]"
4627,237.5173551888407,112811.7529394411,"[0.14193032477570508, 0.08698129498993312, 0.5129848696226346, 0.25810351061172737]"
3332,957.6101455881836,349357.17204028065,"[0.0732313963125484, 0.4010264207769934, 0.21887334908516318, 0.30686883382529506]"
11569,576.4765958184778,405347.0069047812,"[0.012324659960050312, 0.3539274622865626, 0.1900701824045253, 0.44367769534886187]"
16218,230.43594387334417,171114.30761800252,"[0.2025426738408513, 0.2589028620793344, 0.028112033818466536, 0.5104424302613478]"
15366,836.4040325462864,799946.9357976088,"[0.06506959649489825, 0.4156287915688622, 0.3647009355733868, 0.1546006763628529]"
15108,961.8372929482548,411324.0067612976,"[0.17053387116768, 0.1442179207185715, 0.42212505324546407, 0.2631231548682846]"
1478,443.70326691918376,554599.086492077,"[0.0800270040137565, 0.2403355268668708, 0.28979914628930475, 0.38983832283006803]"
9003,855.0537527084193,131777.30031544625,"[0.3784830253231624, 0.09086088729710141, 0.03603320583631101, 0.49462288154342515]"
11895,410.6821226124085,956066.83021445,"[0.130431508738297, 0.1328235559367594, 0.4782907523051725, 0.25845418301977113]"
7653,546.0225490795225,293271.2046393169,"[0.5285471256325324, 0.053687100797448054, 0.263859415209621, 0.15390635836039845]"
7400,283.80186934793284,151539.3444209281,"[0.5912075454647149, 0.09163883442749628, 0.26940749256531316, 0.04774612754247579]"
9690,539.2120422286724,280866.13393395866,"[0.13165885082114806, 0.7430610184666887, 0.10129520607158261, 0.023984924640580694]"
4620,658.6913428786141,496346.55442197854,"[0.3467520149262064, 0.01845329807449468, 0.16649263518162813, 0.4683020518176708]"
4425,306.2681368241392,878508.004623524,"[0.215829761318762, 0.32474155334726634, 0.3682505574520877, 0.091178127881884]"
658,217.62126087919123,851067.3838867209,"[0.08039262977286989, 0.24751857566340132, 0.22056953498159992, 0.45151925958212896]"
1924,900.8708863577588,548734.3413557046,"[0.5575370259078469, 0.02774361231555171, 0.4068519396975697, 0.007867422079031605]"
16821,356.8547317776008,192577.48800975492,"[0.24127629981897114, 0.13348131187977635, 0.002755022535688805, 0.6224873657655636]"
270,807.7159879408736,627393.9244969045,"[0.44901747599750574, 0.11083152980901015, 0.3173427233554866, 0.12280827083799767]"
1086,396.0346136308824,355616.0824160969,"[0.2669385338806349, 0.11158520843682265, 0.544657474620944, 0.07681878306159837]"
15695,489.4558915023725,858428.604290819,"[0.134990111298529, 0.04922530612615987, 0.20869250302828438, 0.6070920795470267]"
18461,350.94425846260106,460091.220951755,"[0.3279270986707701, 0.5640857068164347, 0.1050268734145517, 0.0029603210982434573]"
10394,453.7254518980415,600816.3628699054,"[0.018858763557311833, 0.27714094567332187, 0.23854371842589478, 0.46545657234347143]"
15573,717.1645212707781,782528.7403855746,"[0.5528833914702742, 0.36794224715750135, 0.005806802976858307, 0.0733675583953662]"
4077,538.2412486289919,643391.624537859,"[0.3147207165265595, 0.07700992525724223, 0.10428476580330487, 0.5039845924128934]"
19083,73.3693695112014,299165.1866087388,"[0.2491318787036727, 0.08652687570595775, 0.3518250031284418, 0.31251624246192766]"
12034,571.4655275703813,956073.6512816768,"[0.23183529201040298, 0.03446885628110178, 0.5045733064085206, 0.2291225452999746]"
1258,857.8486884773381,591024.4581345685,"[0.535307600218676, 0.15194338492848114, 0.2731811081114511, 0.03956790674139183]"
9325,437.38553698375466,575422.6922563781,"[0.13679495635990824, 0.3086068549355399, 0.13447862264210203, 0.42011956606244977]"
14351,524.0333403271353,878800.5584300716,"[0.05468742597604739, 0.6033006979899189, 0.05386253014186761, 0.2881493458921662]"
16512,370.10625846265856,251781.1436568118,"[0.6824927201802968, 0.1268637919193121, 0.12165414478552276, 0.0689893431148684]"
8065,203.6204665141744,708350.6323415899,"[0.13921699560590456, 0.4613180151846089, 0.3821277924785788, 0.01733719673090774]"
2563,199.53110377084448,999118.517072247,"[0.2564239414612632, 0.1729243178940315, 0.532224972088109, 0.03842676855659625]"
14940,16.3951263004715,812989.882361018,"[0.36949264750766014, 0.13925248805455814, 0.1808360758765985, 0.31041878856118316]"
15700,699.5069358829733,309165.06798975344,"[0.17981042237795164, 0.19507830366941153, 0.18162481145134937, 0.44348646250128754]"
11248,962.6735476449848,517311.9779985211,"[0.047256813459189556, 0.2897251313207406, 0.02342950461192384, 0.6395885506081459]"
17285,491.7051550768883,232292.5723812072,"[0.0315814237405837, 0.21987987321112984, 0.5032384673836723, 0.24530023566461423]"
8664,815.6610136901412,498509.1460572383,"[0.010901537835875887, 0.6137642962654162, 0.16612866642789897, 0.2092054994708091]"
3088,400.0727499486397,677207.2590105034,"[0.08789284080394448, 0.24013576916270263, 0.2247616780299536, 0.4472097120033992]"
73,229.4878339483412,346753.2779016642,"[0.011620037447262335, 0.020500936764783678, 0.12458172999756958, 0.8432972957903845]"
11825,586.7427902120852,570724.5660309695,"[0.004667492695080158, 0.42263250792408597, 0.021469623197769284, 0.5512303761830644]"
10028,189.65595240495747,938023.7967185092,"[0.4786625877955489, 0.15886802259272553, 0.31250450403301655, 0.04996488557870903]"
11110,192.50811791783772,501609.2549909037,"[0.029147851671819956, 0.06500872049957142, 0.08097741157253077, 0.8248660162560777]"
5489,810.7101913125019,600643.1344278421,"[0.057814792103919724, 0.32365185637952876, 0.35897190140534196, 0.25956145011120957]"
3136,920.9151874427712,879648.8441121891,"[0.1835966931357253, 0.08140510064797112, 0.20171290081574633, 0.5332853054005573]"
8107,806.9021833270954,252138.3540526265,"[0.009262192492245972, 0.7237542374532722, 0.2032396147735383, 0.06374395528094369]"
7515,732.2245926026189,376731.847535236,"[0.3270800715613119, 0.028129092108734197, 0.21733690922823778, 0.4274539271017161]"
2438,954.701709437362,986584.6459503552,"[0.036729717675772315, 0.09956219328974725, 0.15676326689892317, 0.7069448221355573]"
14466,208.6956035770075,233549.5095463993,"[0.5617031714958077, 0.03736608120111042, 0.19297670386161048, 0.2079540434414714]"
11754,600.8782083666118,733135.029715393,"[0.15477856824157013, 0.5848278730915678, 0.05826762458511836, 0.20212593408174356]"
15587,879.2734110701373,910944.4998847732,"[0.3422211168550863, 0.19901069799120558, 0.015864837079406405, 0.4429033480743019]"
4819,480.1555426186231,756617.269062842,"[0.14612466221051185, 0.22121851050217048, 0.36809223688146414, 0.26456459040585345]"
7567,495.550037615382,400385.0234523971,"[0.3425340413505583, 0.1508778324035373, 0.25177223002846366, 0.25481589621744066]"
15647,264.48193075851555,833373.901232272,"[0.3821214200017369, 0.2186116740076365, 0.12614205704930773, 0.27312484894131883]"
15360,358.1621561762049,234095.47056423096,"[0.2033421554027684, 0.0778140470265013, 0.308848591365864, 0.4099952062048663]"
1383,306.0868512318688,188510.9782466462,"[0.24470190275118883, 0.2770478558199494, 0.2374069914059294, 0.24084325002293244]"
3589,808.6599122800866,212801.21177206785,"[0.3883972039987297, 0.0756693948589503, 0.3282967171717701, 0.20763668397055005]"
19363,64.31880619438323,666880.1230182395,"[0.31781761785962354, 0.37570280578897264, 0.1607345345148842, 0.14574504183651982]"
