,T,P,zs
18443,475.0311024264342,172950.8003743115,"[0.2376580619648946, 0.18856486002893597, 0.173558711052367, 0.4002183669538023]"
2918,905.313796595032,179146.48739076377,"[0.004757137600684218, 0.06946535399962434, 0.008653724453111713, 0.9171237839465798]"
38079,213.02630388448347,649526.0435341086,"[0.03690295489753441, 0.5829917157087613, 0.19678797496575107, 0.18331735442795327]"
6553,637.0329738452857,620498.2597127331,"[0.22208010383107182, 0.276284485244236, 0.4331581542725541, 0.06847725665213812]"
902,368.7800665432808,378581.57116492646,"[0.56781069569141, 0.24471002554280005, 0.18144898221114028, 0.006030296554649647]"
19178,305.62568338075914,563312.4845163749,"[0.13759662135049402, 0.27738585244788455, 0.5826154598448174, 0.0024020663568038616]"
25282,815.8709034410773,527823.1241690491,"[0.20234424269278556, 0.3316855357805953, 0.10302297456386843, 0.3629472469627508]"
5791,840.6813328621263,290754.6371999139,"[0.5953450126049463, 0.07216598513898004, 0.11720690335527918, 0.21528209890079425]"
32091,797.810751306845,381471.3342831384,"[0.44334229913905693, 0.004271166294736963, 0.0007951243474371344, 0.5515914102187691]"
41833,53.42511084069282,362216.6993965781,"[0.5089504468186499, 0.0696612619729621, 0.12343778635220248, 0.29795050485618535]"
14512,495.95207586301126,129613.19793172496,"[0.10389525124875469, 0.046599636000354855, 0.7175518788595889, 0.13195323389130148]"
7840,319.8205260657354,960990.0667027064,"[0.6579026434478953, 0.19150296335808017, 0.03396556591671359, 0.116628827277311]"
42716,728.9855934679183,256650.61922721987,"[0.020814917007353516, 0.4687301085577671, 0.11155598843955065, 0.39889898599532875]"
49937,509.6863623357905,661103.4345522351,"[0.08982783925443841, 0.4863473193355347, 0.39359674097372976, 0.03022810043629714]"
14938,480.2517973954445,115249.10781768168,"[0.126230187985219, 0.17831142432464211, 0.4821264309180985, 0.2133319567720403]"
9263,741.4679963656398,282082.13961824775,"[0.7013143664655819, 0.1305838230328968, 0.11091810345782628, 0.05718370704369496]"
7642,777.8793392590853,668345.5980898559,"[0.5708897033068465, 0.10338717896515236, 0.10340192019133959, 0.2223211975366616]"
2708,533.3212491201616,802768.5207919091,"[0.1775577875508382, 0.5038365680723135, 0.19298146023323784, 0.12562418414361046]"
5679,151.94550171514112,542257.0349306063,"[0.05152235226849349, 0.23955592806570475, 0.430030313676369, 0.27889140598943274]"
41065,22.236062462288608,109479.77140710912,"[0.729891095539269, 0.10708738560843481, 0.00329790715726363, 0.1597236116950327]"
12751,348.0655576193819,678531.6432949199,"[0.19057307404845283, 0.10244238191124605, 0.16883524056884988, 0.5381493034714513]"
40334,351.385357175558,433181.6113534389,"[0.23226476270129506, 0.008789833601037661, 0.31635262086713506, 0.4425927828305322]"
42301,951.777105869162,746152.7817171167,"[0.005121519755605064, 0.02656054357780179, 0.40576328482085733, 0.5625546518457358]"
17210,437.535579445485,703675.2786546655,"[0.12116819436766155, 0.30560253990486497, 0.1875595150822931, 0.38566975064518033]"
5797,780.0376303830913,326459.0085139489,"[0.02312048418746952, 0.5491034971688625, 0.14837702958534613, 0.2793989890583219]"
23490,958.3609585433396,156075.77229628927,"[0.19328244810255935, 0.4475978906808432, 0.1411136572145887, 0.2180060040020088]"
19850,625.4832537441957,454451.7808289166,"[0.037905221610626635, 0.5824290210838236, 0.2950882176296547, 0.08457753967589524]"
28693,457.8458910079636,633535.4590219517,"[0.29192888899735614, 0.11879595768797584, 0.5045456294724727, 0.08472952384219538]"
26975,186.1799287130711,866639.3022798079,"[0.36011551043016876, 0.3403426093121453, 0.008226052301882137, 0.2913158279558038]"
39648,674.4489313436384,766620.8245609908,"[0.2412777676951649, 0.17657630408149974, 0.4666221727060046, 0.11552375551733067]"
45604,782.0310983233828,158551.67362038826,"[0.44049803260010445, 0.07151295553566683, 0.2888016858163015, 0.19918732604792724]"
19468,232.91813507586687,147625.62237032154,"[0.16787606085399553, 0.49093035860853185, 0.1286897272500492, 0.21250385328742333]"
7504,724.8219803646487,108956.09661747245,"[0.3885838767607234, 0.432585326631526, 0.10923774202379975, 0.06959305458395094]"
16913,743.1330085241838,444712.1661817014,"[0.3989395304527059, 0.07269510721821686, 0.37606070941141295, 0.15230465291766437]"
10822,884.9457543785923,820470.2583408463,"[0.45950034591966643, 0.03389601899560559, 0.3567979400155965, 0.1498056950691315]"
16249,338.2747417606256,343716.7338732986,"[0.11756127842469953, 0.06430802492498451, 0.3131257725662071, 0.5050049240841089]"
44251,599.2108521749908,795546.3804974797,"[0.13056265505231765, 0.1862742314039277, 0.3684192243795163, 0.3147438891642384]"
29937,251.02826484209643,994370.2007821228,"[0.16126141847482728, 0.46067723670907257, 0.31937025839815325, 0.05869108641794685]"
38543,747.9957253858993,299290.1288706756,"[0.20326541321644628, 0.2626449562128065, 0.10046931265915986, 0.43362031791158734]"
18189,850.098184256377,291778.28798045416,"[0.3868667785745522, 0.49686508350212916, 0.08255366588570247, 0.033714472037616086]"
30680,981.4904742355292,462598.2694218343,"[0.3462235815563767, 0.27267085280164893, 0.0999121773996091, 0.28119338824236517]"
43075,886.5655102754458,698763.1546058629,"[0.3299261443071371, 0.036218791454871786, 0.2528587565618322, 0.38099630767615894]"
42574,629.8023026250011,201737.9576487618,"[0.6149177778576845, 0.03295757254041166, 0.20098260390894915, 0.15114204569295453]"
39045,848.7712831803797,433200.0242064245,"[0.47681387391160723, 0.4847894732466281, 0.016710591245045908, 0.021686061596718858]"
13572,752.2707582619339,524219.2515950583,"[0.3486577785378995, 0.030215778860771036, 0.4530110818377721, 0.16811536076355738]"
36461,470.035345975722,868193.1109626442,"[0.7530612468105187, 0.06821911525294555, 0.12024565238959782, 0.058473985546937904]"
6070,857.7221007576055,736853.6520153466,"[0.10077123889302993, 0.013372505407710985, 0.2188561874506408, 0.6670000682486182]"
28682,431.84414113678935,982142.323297288,"[0.014672868708180842, 0.5559146542940713, 0.2228368706045539, 0.206575606393194]"
8310,827.2391285327934,876673.3763540341,"[0.0253935253716059, 0.5928043790034835, 0.05520193828229521, 0.32660015734261527]"
13471,526.0799831661496,347714.7383626152,"[0.22640501889236875, 0.039293591007067065, 0.2809499174247801, 0.4533514726757841]"
6941,895.2202256731412,432771.1504997345,"[0.15463497825859668, 0.1911359306196626, 0.26071711918128054, 0.3935119719404603]"
35865,490.5680887163988,433999.2917507042,"[0.10496102672822698, 0.2527118718316446, 0.534984930107398, 0.1073421713327306]"
25289,668.8042367171585,459731.5150089676,"[0.36242613531307816, 0.30750244276580196, 0.014693795673519952, 0.3153776262475998]"
42786,840.6019245665741,472108.6229801065,"[0.2010829302916633, 0.10493061380368023, 0.5038578771478233, 0.19012857875683323]"
40499,100.3717741180235,230018.215830454,"[0.31548818070446544, 0.45710884341811114, 0.11942224785784694, 0.10798072801957656]"
9107,628.4971515241795,194244.27867778583,"[0.3636290725343998, 0.06291042487662518, 0.11078778845903221, 0.4626727141299428]"
21052,544.2728769260511,156961.85391818022,"[0.38230272607608606, 0.010888969144891555, 0.4048731119880444, 0.20193519279097802]"
45435,257.6432162533952,910208.3925139352,"[0.04189942437817502, 0.10662124524632445, 0.345245561645857, 0.5062337687296435]"
23250,131.16705331114645,585754.3039036455,"[0.17827976232245352, 0.016292043000973953, 0.6300554938818016, 0.17537270079477096]"
40125,596.1852471182647,360216.65438267874,"[0.1056077340276671, 0.3612446115841833, 0.06997896348576009, 0.46316869090238943]"
22288,402.34197774005565,181992.147317588,"[0.2574726260567876, 0.009502213374046156, 0.17627444479192436, 0.556750715777242]"
31385,655.5958617638601,213351.95968060743,"[0.39727704143622417, 0.18533578743433576, 0.4105025474179423, 0.006884623711497778]"
30091,984.651727095706,539934.1783962732,"[0.10779350955291751, 0.1625462463320469, 0.4522945739614505, 0.27736567015358526]"
21489,806.1025577930585,300100.9084010564,"[0.1346181071578276, 0.5967069068018418, 0.1718099337095855, 0.09686505233074519]"
47025,72.21380313661874,674053.2207475886,"[0.25552800525346, 0.095826426578863, 0.1712570045320087, 0.47738856363566834]"
14570,509.8851124696287,804487.0733804217,"[0.0934696920360854, 0.09362544138938264, 0.23347918396197823, 0.5794256826125538]"
48713,312.41582622846454,469891.32667555846,"[0.35631824394439204, 0.02117497425102864, 0.05726490016740256, 0.5652418816371768]"
4553,521.5445984767739,380469.6995563706,"[0.3972473106964473, 0.24981942914889685, 0.16671293713111024, 0.1862203230235458]"
35785,170.77792288227616,283307.02135972754,"[0.12373076558277857, 0.4888072834819412, 0.3072211379235511, 0.08024081301172921]"
12074,455.6160022953197,939585.595412574,"[0.12392549818528731, 0.10327409412942355, 0.6761613294855544, 0.09663907819973473]"
9409,686.8106230380719,413640.7383208511,"[0.18319559125057788, 0.25028569317199795, 0.1968854343305699, 0.3696332812468544]"
41914,975.339182674079,869926.2677212531,"[0.13898069234312682, 0.3775900045173245, 0.08048424288590546, 0.4029450602536432]"
19290,216.14236395481308,180645.2991600542,"[8.966362777993695e-05, 0.4098849079147226, 0.0351771022408038, 0.5548483262166938]"
22205,782.9021139953394,538460.4199825935,"[0.05976749132516631, 0.7255543892953393, 0.13649708338219074, 0.07818103599730368]"
4530,60.30864930692947,807832.9588375437,"[0.09599624136064448, 0.4066808093226455, 0.1612760676612784, 0.3360468816554316]"
27582,680.7612532096065,104363.55744078654,"[0.17036562067819291, 0.7198559158048576, 0.09261823525469348, 0.01716022826225602]"
48733,352.9078080715788,770658.2163085985,"[0.28485305987394227, 0.4013491957433042, 0.08374167583139822, 0.23005606855135532]"
19370,416.4865941609892,616918.447751494,"[0.14433862118517432, 0.13181739460283715, 0.08256087024502722, 0.6412831139669612]"
38454,796.7290344971136,220647.4203345213,"[0.35296752175306234, 0.06425904982736948, 0.566667940656368, 0.016105487763200123]"
48143,56.90257376694088,388608.5894809149,"[0.009265173920145149, 0.22399082248186888, 0.4478167918824917, 0.31892721171549426]"
18052,730.6400191808978,144203.21282081137,"[0.2812464200516045, 0.3599100780436491, 0.1462221733618844, 0.21262132854286195]"
4461,70.04749351117061,908160.425259138,"[0.26627342130852055, 0.09449519205733631, 0.014741323133503114, 0.6244900635006401]"
45511,322.48432314730275,466430.2301457786,"[0.44768642735762676, 0.21826187921112086, 0.23895169114262324, 0.09510000228862903]"
29552,581.8798413875728,137142.05948401615,"[0.09689147272669009, 0.43361774189349034, 0.2656258991474833, 0.2038648862323361]"
14285,732.3588683524332,250594.5982403784,"[0.00888367482350953, 0.06600939605185309, 0.9190854648136092, 0.006021464311027993]"
30081,180.9677001248276,906320.870870354,"[0.6899536512783007, 0.017146864965636555, 0.23748893535550542, 0.055410548400557515]"
39094,465.9848420191613,775661.0722526071,"[0.6531411170718179, 0.20770812346159218, 0.09506511775516013, 0.04408564171142989]"
14353,739.8130374222239,313143.84341396013,"[0.07303927519264414, 0.01296202409443949, 0.39017129170060216, 0.5238274090123141]"
19317,544.2428678269413,520124.5917234728,"[0.2113129595992785, 0.30515664292834266, 0.1056583798525049, 0.377872017619874]"
8180,468.844446247894,500606.0684771577,"[0.13299290398132296, 0.4558490519010725, 0.2804627093729161, 0.13069533474468836]"
39639,972.8952688460504,655322.2404889797,"[0.4710366560995248, 0.12675912978197085, 0.20359164189247292, 0.19861257222603143]"
43079,578.3461712458924,944657.0037522666,"[0.40298098812787986, 0.2811318275824592, 0.25841175001956523, 0.057475434270095806]"
2831,692.3418933093337,595728.2595829903,"[0.7245664517211947, 0.1410107862218126, 0.10470935618393817, 0.02971340587305447]"
29149,804.7887717248315,902908.3520939996,"[0.030468548022452753, 0.07000727241001332, 0.19853237544219135, 0.7009918041253425]"
7149,787.7084489071271,691892.1967474973,"[0.6524504948757447, 0.22151037076436633, 0.054019486946004974, 0.07201964741388414]"
12260,953.0392703336024,653259.7378315881,"[0.1395597293289224, 0.35584911350822823, 0.4166260174546781, 0.0879651397081712]"
2661,607.6018445801171,904539.6156798532,"[0.4678263714639011, 0.3761085324113569, 0.09884949850242415, 0.057215597622317864]"
15427,958.956603695469,219221.18417621675,"[0.18220230957580721, 0.5257869389639628, 0.19102680561715896, 0.10098394584307112]"
16994,348.1375412003695,548225.3744112162,"[0.0786173129191129, 0.4924576909965876, 0.06545195556110299, 0.36347304052319657]"
37354,322.2702609409964,881161.2049729723,"[0.07985225034629996, 0.4688860151292428, 0.2757681568003715, 0.1754935777240858]"
28352,332.83517685079573,492935.2517844727,"[0.04031468317398909, 0.5599809294821575, 0.038842850586727554, 0.36086153675712573]"
15303,737.7702668675296,256081.13304325336,"[0.08678643646314256, 0.14942122178850378, 0.4191804612253585, 0.34461188052299524]"
13139,890.6602027252802,751555.6023790875,"[0.13473919572164178, 0.22420764646584676, 0.3501039164123923, 0.2909492414001193]"
20113,589.8849482198639,973574.1625158323,"[0.04092213439073523, 0.825994448887404, 0.06865967732656755, 0.06442373939529314]"
1285,742.2555055441059,509532.4578037193,"[0.1913829867962304, 0.276662478228446, 0.37935464736904695, 0.15259988760627669]"
32387,511.1994855808976,729420.8419712146,"[0.42898900527309125, 0.179538950867198, 0.043209603063954126, 0.3482624407957567]"
25307,867.9808542683379,608920.3780307841,"[0.41876768024667366, 0.3402313576728346, 0.12054168260384014, 0.12045927947665151]"
44006,950.40169830852,664726.8031414736,"[0.0325452781739817, 0.0872727904581064, 0.47955852169256064, 0.40062340967535126]"
39469,761.8362522516096,973804.4016729576,"[0.3724733545583163, 0.180188165579387, 0.31026419657870263, 0.1370742832835941]"
19322,13.20532144931379,202357.6170059353,"[0.4074121705110129, 0.20867464016094536, 0.06190245016918474, 0.322010739158857]"
35237,605.8914821347511,885247.0044489648,"[0.10094277025053482, 0.3536466260724021, 0.04974588082899973, 0.4956647228480634]"
24697,864.2595411703153,190863.95722637093,"[0.22696301180344997, 0.4013450502872292, 0.11477823202883831, 0.25691370588048246]"
2759,56.98690953396463,494021.7973543485,"[0.030093928305372768, 0.09208266326728574, 0.7359096245955201, 0.14191378383182138]"
4997,910.918561554958,625162.8578022699,"[0.12077112179447946, 0.21918409456573165, 0.5885862645956829, 0.07145851904410602]"
41876,922.5168216304806,812360.7216822458,"[0.07252664308157736, 0.3172888000438975, 0.27468948198020166, 0.3354950748943236]"
48904,57.70116695919657,643030.3162635559,"[0.18008410093372915, 0.643216869927503, 0.1439639009530295, 0.03273512818573833]"
10119,164.8709642570324,482167.5221191493,"[0.3503818669872205, 0.08175998232285298, 0.5133362218883986, 0.054521928801527945]"
42703,472.47671864827214,613999.245118936,"[0.15724568241627315, 0.0379335456373277, 0.6760520529726073, 0.12876871897379197]"
5130,420.5014494862563,625529.8468689318,"[0.54531230817053, 0.01926255404343967, 0.34996833684452344, 0.0854568009415069]"
46529,674.6979620320517,786355.7642310514,"[0.0292610372804325, 0.37257585935959475, 0.4893982760267888, 0.10876482733318381]"
26929,593.9555712152344,916964.0699946926,"[0.4426576141984302, 0.11536577519909873, 0.2554061677547412, 0.18657044284772997]"
31060,158.21275129218498,831740.0150876356,"[0.11825365958628421, 0.8248583397362467, 0.035159724185902526, 0.021728276491566535]"
20079,179.02011111119714,149967.90542768035,"[0.274875767182917, 0.5737487170742426, 0.09412266336585369, 0.05725285237698674]"
7324,50.27077725256618,397125.144928938,"[0.20660481709950826, 0.09994256154184906, 0.1483554520722681, 0.5450971692863746]"
2710,316.8719980278792,692856.8632696603,"[0.4436610406463667, 0.09038068730829922, 0.3526506147542545, 0.1133076572910796]"
19273,590.0879056660553,612948.2171347612,"[0.5557125716551672, 0.2743316784272108, 0.1064819302960549, 0.06347381962156702]"
1795,115.90859135769291,688143.7751039729,"[0.43649800265905264, 0.33479898732894714, 0.09042733088546501, 0.1382756791265353]"
