,T,P,zs
17878,454.5660048085596,281509.3537825514,"[0.04733675845916819, 0.08209395229331115, 0.22438757331868606, 0.6461817159288346]"
13068,724.9122972355019,766060.6171208475,"[0.06629813155637827, 0.17434856122015346, 0.6870795384263243, 0.07227376879714392]"
14763,899.0379084628622,760581.4613883975,"[0.18480423675811222, 0.2780578363190661, 0.3257881137221366, 0.2113498132006851]"
12647,997.282834042386,918881.8141205228,"[0.1538979767329397, 0.1570371314537653, 0.30277167838038166, 0.3862932134329134]"
14667,476.9008891438744,776498.665609656,"[0.4665529280180789, 0.12058613225334823, 0.23884344641913063, 0.1740174933094424]"
12603,500.23128739962,463255.3147756091,"[0.13810596251691218, 0.07509481140919015, 0.12431617775827099, 0.6624830483156268]"
5450,391.9641920778605,712806.2262063373,"[0.6418357124536374, 0.20534927261526542, 0.005688515768696135, 0.1471264991624011]"
3556,965.8858618070598,594050.6802960581,"[0.19597593986340467, 0.599453843954334, 0.13550684401526839, 0.06906337216699297]"
10389,510.21082823975377,657085.5434926635,"[0.006069391446016815, 0.5281586628623789, 0.17278323884342067, 0.2929887068481837]"
5792,559.2070752899226,104133.74054271716,"[0.2546489752376021, 0.04768984368111564, 0.1781453201924717, 0.5195158608888106]"
16648,65.14461926422786,288440.58835996746,"[0.46557741237318245, 0.2638593034178857, 0.26757486277954706, 0.002988421429384796]"
1074,343.42191873132106,662965.8402762266,"[0.27626820688676307, 0.30675175151817663, 0.39773551221507203, 0.01924452937998825]"
1477,577.8699805748573,654845.4768525446,"[0.23236749370655968, 0.15361745605776997, 0.4574002126185153, 0.15661483761715492]"
1125,916.2524881978226,797555.8366748128,"[0.39475720250606056, 0.0631719823960706, 0.2929305300450065, 0.24914028505286248]"
7739,741.3331833999675,515015.4508112549,"[0.11566778861747959, 0.606749444963216, 0.19564141773402516, 0.08194134868527923]"
15918,757.7497492270313,652331.7157237625,"[0.13346957234615422, 0.40035098422062404, 0.2873095206684513, 0.17886992276477046]"
135,546.6540760422213,160793.8294464607,"[0.6261342181265247, 0.11220167642108085, 0.17209676271607, 0.0895673427363243]"
19895,824.0254315962866,774397.2452508915,"[0.7329550006450012, 0.06938668804597198, 0.07390159959116101, 0.12375671171786577]"
3457,851.8257544690287,151244.2099853588,"[0.1213778029475834, 0.14132206397367864, 0.5387455865694373, 0.19855454650930068]"
2558,593.0988035292618,395934.8754271666,"[0.17329569784619472, 0.11375590789159766, 0.0941188973515981, 0.6188294969106096]"
1783,722.3047314961277,551468.0931832744,"[0.5860029629286619, 0.2240562394547376, 0.05602768242291203, 0.13391311519368837]"
3373,938.7707697725476,248477.32847329605,"[0.18491014000187186, 0.17853330326519826, 0.49317288775463425, 0.14338366897829566]"
11564,855.1767020589227,902446.8845695268,"[0.0011110486667398121, 0.7853203738292209, 0.1270317504673669, 0.0865368270366724]"
5474,732.3631367693068,134226.49957154522,"[0.09119128362910456, 0.6342888530329112, 0.03271424445481953, 0.2418056188831648]"
19744,745.3591572356861,924347.4837760254,"[0.3133736098330383, 0.01999597458066034, 0.08716686059687984, 0.5794635549894216]"
18120,383.266908918563,823698.0283486655,"[0.4742512270421158, 0.050426823519146555, 0.10959661882651475, 0.3657253306122229]"
5788,39.46112069724396,376373.0795634318,"[0.04360055937091891, 0.24856154844189868, 0.40175759214033335, 0.3060803000468491]"
10718,576.4554930979339,735165.0120430219,"[0.6866089976755181, 0.031060092031424864, 0.2616588322372233, 0.020672078055833855]"
8115,808.1488430492899,844247.2495633095,"[0.4151155563969558, 0.01659142284145171, 0.47085738778113395, 0.09743563298045846]"
10144,966.435477493942,839295.3317242528,"[0.37198933888125657, 0.22309636428112722, 0.1539710239843532, 0.250943272853263]"
7328,535.8322341224465,312535.7851002328,"[0.1644901737510557, 0.018345279447925085, 0.2881265920351817, 0.5290379547658376]"
352,991.2306964524428,995524.0770296744,"[0.21415662444685454, 0.5452989109860897, 0.07348174263587058, 0.16706272193118515]"
7829,60.59022478089183,317246.7720914764,"[0.07515740433662682, 0.47894294902500634, 0.43391878489167396, 0.01198086174669282]"
9581,345.8903596640161,565301.141591303,"[0.1104857574043581, 0.4267287320529697, 0.19651481254294675, 0.26627069799972547]"
1329,924.0135124184292,816290.3435501268,"[0.5168084199373301, 0.07081901836009999, 0.11122913464655747, 0.3011434270560125]"
10233,685.3195949875018,300381.0223155711,"[0.6733623062332718, 0.2081942497318172, 0.0514288303498938, 0.06701461368501728]"
18087,190.64786910596075,975652.2315823098,"[0.0057982364319593095, 0.34815235853417836, 0.44611479070130466, 0.1999346143325576]"
7714,84.91723764257301,172909.29555033133,"[0.36416996377017974, 0.03461327167733424, 0.24241065865015016, 0.35880610590233597]"
3671,500.0365318796602,965969.8449304464,"[0.052651014352589676, 0.09196260199231528, 0.5396643124024317, 0.3157220712526634]"
3388,335.68790178128063,901657.6313249804,"[0.3795425509397571, 0.5648292784228254, 0.024290816064105148, 0.031337354573312486]"
17226,681.6276068577151,363567.7104161559,"[0.37204710257273027, 0.05640041769062053, 0.3066696288591578, 0.2648828508774914]"
20,651.6882608722642,394101.5294149855,"[0.03546457159557003, 0.2478133051278618, 0.6781489782319761, 0.0385731450445921]"
16520,931.3062257886452,605409.5650692245,"[0.6372912396000531, 0.19645789570601777, 0.05235629791954254, 0.11389456677438656]"
8754,782.1170787503978,733805.828372611,"[0.5053361792165147, 0.010790642403010937, 0.3918043013932772, 0.09206887698719722]"
1080,903.558270954948,667042.2338450826,"[0.4363994454558465, 0.2781109003263255, 0.1330639157187978, 0.15242573849903002]"
14482,873.0825423675717,589970.8462570854,"[0.507847357626835, 0.20173845434068416, 0.224180548081537, 0.06623363995094393]"
14035,386.8487837094701,299464.3089675434,"[0.2605503661467968, 0.12786318931202492, 0.11062640220389933, 0.5009600423372789]"
10485,470.8602885346918,193368.0717492731,"[0.2621411547030619, 0.08565351146591764, 0.3114634702634823, 0.34074186356753816]"
4051,259.971560251622,375354.9322475335,"[0.4266286517061733, 0.36619273938275854, 0.02107009462154545, 0.18610851428952271]"
10825,181.165443771622,359533.8713780572,"[0.08706241494696494, 0.21427178598017574, 0.606761924295799, 0.09190387477706037]"
15581,339.5573687638248,829281.6214750509,"[0.35491468860848, 0.06723024319110897, 0.5331809775698161, 0.04467409063059486]"
18529,177.08351693689897,496296.7716664397,"[0.29215415787058874, 0.10611022910703238, 0.47557886954853434, 0.12615674347384456]"
13254,865.8966428447185,683414.1901984158,"[0.02012744116057143, 0.2921084431978249, 0.3250520162452866, 0.3627120993963168]"
7674,417.3277901618659,376534.19597868255,"[0.3639917722096701, 0.3767758771226782, 0.1512778875306746, 0.10795446313697725]"
7420,562.657756792734,127911.91900476528,"[0.5850142464169517, 0.029075178981911844, 0.3104879264751064, 0.07542264812603014]"
1003,709.9608070283639,514116.7612566776,"[0.313359386972312, 0.2701011746566373, 0.13570738872923443, 0.2808320496418163]"
3238,887.3480083944966,307772.6633796368,"[0.3234128080075984, 0.5001532366026458, 0.04732650856185877, 0.1291074468278969]"
2086,646.1549642825486,332833.6659217227,"[0.36110390981827845, 0.2565989273664768, 0.2621778832032177, 0.12011927961202702]"
8347,955.827727956686,699640.0504274253,"[0.10628521061649303, 0.32394461374318556, 0.10921722525626862, 0.46055295038405275]"
18419,284.19093200679106,534420.9136303808,"[0.09126686575344166, 0.12017875272008269, 0.5280009445093742, 0.26055343701710143]"
16157,774.1358468232332,156087.78703520604,"[0.38731101731305256, 0.07544627573597366, 0.17796871994185126, 0.3592739870091225]"
6325,721.7361692490663,775921.756670829,"[0.3028902266119083, 0.22196053441158858, 0.04978270370137669, 0.42536653527512647]"
12623,28.7024915747421,828122.6928211249,"[0.09795773788582378, 0.004035713274431134, 0.46846503651813226, 0.4295415123216128]"
4987,718.3647907196506,661399.32129678,"[0.27976275584706095, 0.17719753997931562, 0.21280979548002196, 0.33022990869360136]"
8464,13.707891587526742,702353.4290817542,"[0.7739470549937127, 0.0022724860282000467, 0.0848897279682307, 0.13889073100985644]"
15631,513.1218562813808,598715.429169528,"[0.055904408313402675, 0.3953003903480618, 0.07737854990479436, 0.47141665143374123]"
7970,40.92063246568782,729938.6236968143,"[0.3440383292207624, 0.03517955684569606, 0.44968701653029525, 0.17109509740324624]"
4138,264.33332554393456,364350.5617454042,"[0.31112875895594455, 0.012898759201883951, 0.4891554429639331, 0.18681703887823836]"
6494,51.53210568921276,192308.8476768658,"[0.050915877955681935, 0.12823296880571944, 0.5797921964552871, 0.2410589567833116]"
18297,370.8772842876736,781821.436286727,"[0.030468656653271784, 0.13476188973808212, 0.6230029510537596, 0.21176650255488655]"
14987,181.7639339348211,576385.0137277992,"[0.26205684140154173, 0.588635143748673, 0.031651516366902895, 0.11765649848288233]"
17263,106.01186317897488,525490.7914497906,"[0.06986908159966033, 0.15956734658332397, 0.4359247853086419, 0.3346387865083736]"
13846,583.4289207141984,834332.1054687622,"[0.5541784168389533, 0.4002321359381685, 0.021934540967447593, 0.023654906255430628]"
19872,197.31993631258104,676023.3564894444,"[0.7309536478685504, 0.1561624402373265, 0.001608838076871474, 0.11127507381725162]"
12494,309.2201541679826,115715.62212466222,"[0.16364332839878604, 0.11030369897078258, 0.7173509839601077, 0.008701988670323747]"
9855,519.0640964555283,367438.77219702007,"[0.3426225409268834, 0.2848747648930863, 0.21512144900935407, 0.15738124517067634]"
5940,270.6328657784258,789924.5913756621,"[0.012568335852634647, 0.07056543823291014, 0.8502587126411837, 0.06660751327327151]"
4885,483.7800484777506,184531.8080474893,"[0.03379921040096038, 0.00883182829764741, 0.7918736394773197, 0.1654953218240724]"
9672,663.7416037265216,476703.2202386551,"[0.5131133647126314, 0.3310488016598353, 0.15121595287216294, 0.004621880755370207]"
3420,107.43869525906214,422506.6295186732,"[0.03326839571805055, 0.6045941091627756, 0.21166993765546424, 0.1504675574637098]"
715,207.3392237772359,929060.153850054,"[0.5597711003067943, 0.20081543180121045, 0.21452263954613723, 0.024890828345858054]"
11566,146.44533259758356,363937.53701760696,"[0.09193262846529542, 0.2613100323640488, 0.04240400664437925, 0.6043533325262765]"
6147,533.8904751217766,133676.60335476874,"[0.44018846970985753, 0.17986428105985666, 0.1793776506728268, 0.200569598557459]"
11156,977.1546125795908,542313.0795030924,"[0.2926867921931617, 0.12301272924512571, 0.3314808140324291, 0.2528196645292835]"
2491,903.30958661185,184056.9147520298,"[0.057084547323109705, 0.6139813701344357, 0.17542641133459114, 0.1535076712078634]"
12188,589.4190970614559,935153.4950161804,"[0.36655011324881337, 0.09884754759764403, 0.2778918366068224, 0.2567105025467202]"
18340,630.0326981950706,318847.48281475203,"[0.5959971677299524, 0.028642556781961055, 0.32239900495239954, 0.05296127053568707]"
1848,108.61983607218735,264359.1650041955,"[0.06553621976933026, 0.3075358923920258, 0.0803655788945981, 0.546562308944046]"
2988,170.98463185291922,246704.14646651736,"[0.20372230813330397, 0.2932118240052856, 0.1411839968108968, 0.36188187105051356]"
12845,886.0822799138763,547784.7899211217,"[0.10869606681326104, 0.08803735977733339, 0.5285698080757096, 0.27469676533369597]"
14773,465.50537365321054,957494.467346009,"[0.2654110806317665, 0.275015704333448, 0.28982278924298993, 0.16975042579179564]"
15519,489.8536439319303,763396.9609916756,"[0.1709626771735412, 0.25256050207470565, 0.34526141689850576, 0.23121540385324738]"
8138,619.4106108701698,938221.7639844487,"[0.21107734239463768, 0.3483368177224662, 0.39870265231418883, 0.04188318756870718]"
17865,456.9881140649006,156619.8411833612,"[0.366025683115766, 0.18480774727461582, 0.11440373441166465, 0.3347628351979534]"
17262,273.98006465958485,838341.9131026807,"[0.314438186347305, 0.24507472053142507, 0.14050706994123907, 0.29998002318003075]"
9215,567.2609517974249,480347.289644636,"[0.06280286177094858, 0.020144306343742147, 0.19489384425305384, 0.7221589876322555]"
4367,380.0784974996177,491451.4973231495,"[0.4562605881715904, 0.05103019830905578, 0.45607935831300855, 0.03662985520634525]"
13807,372.1836616149776,594192.7506658803,"[0.6285508099841929, 0.09186325087111674, 0.05600205288793205, 0.22358388625675815]"
5388,674.904183900912,124716.1235089736,"[0.24138213420350685, 0.5562417383830578, 0.10236800300887233, 0.10000812440456304]"
8058,475.2485933022267,264838.43505229126,"[0.17940675816320814, 0.6269390015298354, 0.14743235360556112, 0.04622188670139552]"
2904,555.984735419603,835493.5772060191,"[0.1413270292847383, 0.5647389920549108, 0.02435591767777696, 0.26957806098257386]"
3984,593.3624000639376,654817.5547551435,"[0.48622702760745196, 0.0185448325710875, 0.4026877803376084, 0.09254035948385213]"
4725,193.9986251308005,797333.4996509452,"[0.4052751141286641, 0.22726349926558367, 0.04617845345430314, 0.32128293315144896]"
18804,676.5636597447824,901112.9600025286,"[0.18256171367380075, 0.795799881464518, 0.020013133587970418, 0.0016252712737109243]"
6578,443.6919224049743,776515.1114536112,"[0.01983428500232263, 0.39242664295012236, 0.4432694504104531, 0.14446962163710195]"
18085,449.2533358068314,855259.818165884,"[0.4874798179261149, 0.14442530317565444, 0.3058875559821535, 0.0622073229160772]"
13204,399.7056309679868,627452.1174096196,"[0.781408837976107, 0.12927890347359247, 0.052194982222022505, 0.037117276328277944]"
573,639.088447693392,363449.1627589696,"[0.8445790224972576, 0.00018513391322253734, 0.013631217530631727, 0.1416046260588882]"
9403,789.3214581705444,865643.6283030288,"[0.07419226499145842, 0.3171197856507439, 0.5656023922022199, 0.04308555715557789]"
12454,321.0644790187814,275090.31560457154,"[0.017903326942166946, 0.20048092606267764, 0.29788145216065565, 0.48373429483449965]"
4061,366.5374684187808,535391.3473446094,"[0.02320098684562504, 0.08241934924508698, 0.7623858199700483, 0.13199384393923957]"
18543,664.6015451552564,806836.2413751833,"[0.1371181109274403, 0.02654396722318709, 0.17836288534820102, 0.6579750365011715]"
4654,811.0424098491609,617721.3273014944,"[0.4169032901626388, 0.3282253068991077, 0.0230873958091683, 0.2317840071290852]"
228,901.2926572937693,965330.3538249404,"[0.43753597250292664, 0.12382644343289206, 0.011115532326249915, 0.4275220517379316]"
15020,80.93693177552255,680842.9255196715,"[0.010697937101673227, 0.5248138389366123, 0.45236132841402854, 0.012126895547685906]"
8208,256.2201678397564,816660.6771097442,"[0.09233269057383697, 0.5194196731409801, 0.03924260307197326, 0.3490050332132096]"
10094,712.0114827214948,809882.2045842853,"[0.10055093018651017, 0.0006676370204287262, 0.727816010686821, 0.17096542210624005]"
4879,799.0988578928054,379356.1327386784,"[0.2421994585706795, 0.13598695620917473, 0.19160697073190172, 0.43020661448824415]"
940,984.6214606493072,195774.54339313263,"[0.0017279592283393319, 0.13092625656125198, 0.0068313124534678405, 0.8605144717569407]"
4779,749.8377689602967,356729.8968122996,"[0.05742597695376794, 0.05946763464574586, 0.14071837707920207, 0.7423880113212841]"
1853,850.3944557879233,778438.6053217195,"[0.6862430863931621, 0.08013306737874895, 0.2063951304043847, 0.027228715823704244]"
11794,968.1048448820076,267649.06037802366,"[0.14762193648670976, 0.14950321131058705, 0.2702073825866113, 0.432667469616092]"
8215,694.7191081560328,720899.8736013494,"[0.24917188565558057, 0.12630875320232163, 0.32900786375951013, 0.2955114973825876]"
19335,811.8160149525935,439716.74237019394,"[0.06259726244763286, 0.553954279846112, 0.23891245229504277, 0.1445360054112125]"
6619,776.085428669849,287611.0965066718,"[0.6615542505341343, 0.09328825609337676, 0.23881654407730354, 0.006340949295185436]"
8232,243.6705475662065,899931.5026552641,"[0.6128996360749696, 0.0019867442050109903, 0.28514980319992983, 0.0999638165200895]"
17867,189.8349828382712,796681.8861306115,"[0.3077903718781159, 0.17134542822539667, 0.22994340249033435, 0.290920797406153]"
6976,220.3446288285527,560659.1938744762,"[0.05499716039817297, 0.6969831357788758, 0.1538889008631984, 0.0941308029597528]"
11553,646.6689364940526,811570.117491328,"[0.23018115491199312, 0.2579660147749691, 0.1342026489504425, 0.3776501813625951]"
16212,589.3732573179592,729658.6856597315,"[0.4188646982409723, 0.5289966391420209, 0.013997925633592439, 0.03814073698341433]"
13261,261.178028652126,619337.652588744,"[0.2672496488501327, 0.01938798018028377, 0.31066495482360595, 0.4026974161459776]"
11344,447.5370419183066,168045.31711593457,"[0.13804231335949502, 0.26528836702833647, 0.53342395793688, 0.06324536167528852]"
5577,112.82115264983206,176356.36303007262,"[0.06298461002379825, 0.2061847804586867, 0.07452301550108614, 0.6563075940164289]"
4909,52.18377738738659,604324.4755411036,"[0.01777775898074462, 0.1023070485587869, 0.14397826813893816, 0.7359369243215302]"
4429,17.145892814367922,900137.5549974715,"[0.167208279912576, 0.3220646449371685, 0.3526552274045011, 0.15807184774575445]"
9773,719.8365509319063,946305.5932504642,"[0.08652644708745184, 0.5582855877568044, 0.3057114521754234, 0.0494765129803204]"
19147,305.10597396280696,717151.8332240403,"[0.3302509523180718, 0.558820326269365, 0.055945099069638744, 0.05498362234292445]"
19823,255.78801000616207,204199.35381242685,"[0.5975841675509134, 0.19779516850278775, 0.16031244062668207, 0.04430822331961682]"
18130,240.8233967375804,348715.7780520002,"[0.4075031961906377, 0.10593284222348254, 0.08983382138550243, 0.39673014020037733]"
16957,846.9070214150148,463521.1735159919,"[0.010892335317433955, 0.4301058178892925, 0.0230954300489297, 0.5359064167443439]"
13089,287.2043101299656,479296.6533523806,"[0.217824812645258, 0.27174849324824346, 0.27653761147941414, 0.23388908262708447]"
14375,889.4239920433816,801388.8743737558,"[0.1052629727294102, 0.779980496801268, 0.07480668143068629, 0.039949849038635625]"
2673,877.6491678652069,177022.47941919684,"[0.1879388812811314, 0.23823658876238468, 0.20717976425808016, 0.36664476569840376]"
5178,109.27082138925962,959443.2511011518,"[0.3505837180088514, 0.4788014410303965, 0.1013405250106978, 0.06927431595005425]"
11281,620.7974146189417,733701.2830114907,"[0.1974071051845626, 0.48060056929852185, 0.07811436329542037, 0.24387796222149513]"
1187,226.55480100355703,274043.57394245686,"[0.3318452629911676, 0.2842434475282355, 0.1948011373647962, 0.18911015211580076]"
19717,477.479667998924,314050.0985781125,"[0.44915387198645707, 0.07338116617763887, 0.4339625589283224, 0.043502402907581665]"
4751,496.9203473850623,964161.4597745852,"[0.12546124249879145, 0.7982072813556363, 0.026586482812693393, 0.04974499333287862]"
4797,712.492081829716,758546.0453514796,"[0.33577631439457023, 0.23533144866181036, 0.24307982562019456, 0.1858124113234248]"
13649,616.8236816176301,509568.0550432858,"[0.04827272834339538, 0.453231732798996, 0.3292212799424294, 0.16927425891517914]"
13788,559.0207286913527,690024.3944111029,"[0.1917298763947335, 0.19245538821483713, 0.17670495118210935, 0.4391097842083199]"
11684,627.9936235893359,252072.7645041116,"[0.4048568697379608, 0.24878681472798816, 0.21115802734147784, 0.13519828819257304]"
5774,525.7600817224246,768815.1043907935,"[0.3104822434671329, 0.18544640610899787, 0.16720473018735568, 0.3368666202365135]"
15977,273.07500968276054,280808.18128541874,"[0.36777476763640304, 0.482756255042209, 0.032268585542379456, 0.11720039177900858]"
17604,586.4567367845958,655400.8356986797,"[0.29280727162643067, 0.07303419196748154, 0.2036594778987867, 0.4304990585073009]"
7296,282.52790621946383,237230.8778824166,"[0.24507401957791095, 0.3800674076693862, 0.16636850585445137, 0.20849006689825172]"
14107,340.0239619989261,826582.4444971165,"[0.09884186017435294, 0.24454155869021907, 0.07096527002625284, 0.5856513111091752]"
6323,64.98120858978868,360812.5441321288,"[0.24907030098448396, 0.23996605029077972, 0.08889733941457147, 0.4220663093101648]"
7085,690.0637594003522,836841.2845375186,"[0.4804023592913324, 0.3556162656326604, 0.08929951902895812, 0.07468185604704906]"
17519,212.8808197389545,558765.8864987227,"[0.31743377024578856, 0.1703574175636332, 0.27317271558471, 0.2390360966058683]"
5293,807.3195893042118,212317.9658135537,"[0.10254093076709184, 0.1168241900808964, 0.7541791022564155, 0.026455776895596424]"
14257,933.3128364375378,258940.999716207,"[0.17553470968485807, 0.04388759089350115, 0.005435606750004516, 0.7751420926716363]"
4852,579.9658814729036,413615.24448583246,"[0.2840657920625063, 0.0930045793073025, 0.363934359816116, 0.2589952688140752]"
18670,848.5992265961002,630091.297278995,"[0.39857706884369914, 0.45668496332982145, 0.09734190010372283, 0.04739606772275658]"
16769,496.2924672979493,401560.2166592494,"[0.21465879812875827, 0.13001206887039057, 0.3963664899406596, 0.2589626430601916]"
15227,520.7725165174716,809784.5994145719,"[0.582509963720266, 0.3232101104095419, 0.07799709363406927, 0.016282832236122948]"
16272,138.9214525694823,793971.3841204738,"[0.5150329726511782, 0.2423203707470255, 0.19421617340553282, 0.04843048319626347]"
15236,633.728393852435,301397.9762041217,"[0.5473570503594941, 0.07461308159431741, 0.33414153959645543, 0.04388832844973289]"
6522,92.55306072948709,172420.4448336606,"[0.2681183781307063, 0.027893173635619894, 0.6643035852133764, 0.03968486302029738]"
13940,159.1124474738898,504126.2655985601,"[0.5924792713212069, 0.242645410781751, 0.07739536482596922, 0.08747995307107287]"
8666,936.7610398621886,504130.8276039476,"[0.04377197548007249, 0.12551281809042425, 0.02825832241706103, 0.8024568840124422]"
15168,683.0541096897,405832.0697813224,"[0.23833492626778002, 0.19334143306451293, 0.19307700105240097, 0.37524663961530597]"
11053,641.0383286943618,946237.918355774,"[0.12607763147520742, 0.049777081199282196, 0.17972481179786587, 0.6444204755276446]"
10103,520.0224966509652,958172.912230695,"[0.21829046598124532, 0.1380308526781894, 0.4409442230950637, 0.20273445824550146]"
2080,540.5557377816085,276619.61101720727,"[0.15338503255776562, 0.4524544103258793, 0.27864414933201065, 0.11551640778434454]"
802,794.6374423592839,296874.98037876515,"[0.7443199732953483, 0.07422642586465844, 0.11204136439875693, 0.06941223644123654]"
6357,85.45780281175637,448541.1195625824,"[0.06454182868587198, 0.5835906159978087, 0.2814888437497813, 0.07037871156653809]"
10076,31.33378587206545,904720.8191616456,"[0.35303367199303903, 0.1356171330443308, 0.498468202218416, 0.012880992744214231]"
9075,662.7047641298644,688070.0993874149,"[0.05336042499849637, 0.2613430787779131, 0.5354482437767093, 0.14984825244688135]"
10476,841.5603172608595,582121.8297340029,"[0.29632303306676777, 0.1335112663747256, 0.03695054013013582, 0.5332151604283709]"
18861,313.8222729246286,369938.49261372426,"[0.7689332772446169, 0.010453609731725755, 0.05471206144411237, 0.16590105157954502]"
1478,294.08282234672714,559067.9286731365,"[0.5396150995930915, 0.20905027359828934, 0.1999157947418761, 0.051418832066743185]"
12379,182.81275916152072,582948.4091114481,"[0.32078582142497325, 0.020603681361522862, 0.5271192670805052, 0.1314912301329987]"
4127,593.970513330632,170386.72736795247,"[0.07296120803502248, 0.4765183158702843, 0.3820030263834033, 0.06851744971128995]"
4722,384.7501953365907,146610.3092715279,"[0.03090907232751951, 0.08031902395705418, 0.36760712436454557, 0.5211647793508808]"
2451,28.74876314520405,496270.23697436106,"[0.14548758857225272, 0.03955856876421731, 0.36268139890992157, 0.4522724437536085]"
4059,913.097360261248,467052.422036501,"[0.3793069621350624, 0.07771627932114744, 0.5171480314524516, 0.025828727091338786]"
3329,486.0460765287835,854218.6195427434,"[0.28874146633917036, 0.2029033829499796, 0.2834914643037638, 0.2248636864070864]"
19360,691.2572303440373,976453.2159679028,"[0.2001925398057463, 0.014846417992391506, 0.40599642575923167, 0.37896461644263046]"
2891,701.2559545990329,960891.9108029914,"[0.00932761639789256, 0.301198608491112, 0.15014656242132499, 0.5393272126896704]"
3287,971.581798401934,329674.9092610929,"[0.4685778540456348, 0.16970224855757232, 0.2581668204376807, 0.10355307695911224]"
14656,475.2911571239959,717285.4464032341,"[0.3941005453055654, 0.13368471500291595, 0.09964767581161191, 0.37256706387990685]"
3534,997.8463601302236,596330.3056366185,"[0.19531080322916525, 0.19811309174926814, 0.11311136032590656, 0.4934647446956601]"
7149,720.2923971507003,785762.0833111114,"[0.01421841021096201, 0.772655507081491, 0.19912107462237408, 0.014005008085172705]"
9205,554.5053897472999,606493.469983597,"[0.13841638929291827, 0.4606433171971522, 0.29517324408070994, 0.10576704942921955]"
19271,180.30819314302585,575944.3449626443,"[0.5991965986170057, 0.05632269669378977, 0.12427286464640733, 0.22020784004279711]"
15777,228.07042959112812,801139.9589122157,"[0.06191856468547607, 0.3212899435843913, 0.5259004819710257, 0.09089100975910706]"
15329,883.5016687548389,863615.1059698532,"[0.029158400620520795, 0.2571878754550427, 0.33666964897156965, 0.3769840749528669]"
19828,98.09172434290952,193054.5887672696,"[0.09009708775100497, 0.5682805129278962, 0.0024583170033458056, 0.33916408231775313]"
11396,185.09675587330435,362362.4971471493,"[0.06925646655842073, 0.7331431266950319, 0.17253965801311555, 0.025060748733431646]"
3747,902.7919027138598,410310.2197110362,"[0.17336834547662147, 0.6192246095292739, 0.18398938332341322, 0.023417661670691464]"
16013,662.4199360929856,693485.1900277847,"[0.6220975834415886, 0.12025240382747117, 0.17825120064985073, 0.07939881208108958]"
13000,717.0136531563968,361000.2114220608,"[0.274495788689299, 0.1724513696050057, 0.2343548799904518, 0.3186979617152434]"
14815,922.1276627758556,937874.9671667934,"[0.06068696577347998, 0.35320001527495354, 0.2733426302281151, 0.31277038872345136]"
2550,555.1509989546199,279824.4032761324,"[0.0737925438704653, 0.6845677989852778, 0.11232968203083922, 0.12930997511341757]"
15658,747.4695519156217,537610.0083693936,"[0.6542820823423959, 0.25858248462362404, 0.00031932874777775813, 0.08681610428620218]"
10334,255.3190788090716,429201.9534126846,"[0.6636522533315257, 0.3026500185622905, 0.012802695389649388, 0.020895032716534416]"
3468,815.3475077332066,551394.5914643793,"[0.32914130156874505, 0.1449602976454214, 0.40945576272212136, 0.11644263806371202]"
5355,700.1268167714524,877816.1639948764,"[0.05792137858333372, 0.27040893611126904, 0.11671956235294702, 0.5549501229524503]"
18779,984.1631931708764,905748.006019437,"[0.048559457105305424, 0.4714194738071192, 0.3191172176988163, 0.16090385138875915]"
13920,211.3527072280109,241811.85602572368,"[0.435577299297101, 0.21631418250874004, 0.2763539557852983, 0.07175456240886056]"
5243,726.1256950862451,179451.3333562802,"[0.29504991720170176, 0.21845935047468673, 0.4673652364573548, 0.019125495866256812]"
15814,84.74357622380883,605713.6969902113,"[0.3216622398234991, 0.006403030977982993, 0.28673812173198926, 0.3851966074665286]"
4971,237.3376043967941,378805.12341667176,"[0.04220281393299703, 0.046218038938424, 0.5186913810558322, 0.39288776607274667]"
7437,786.9693521977656,819900.6107972887,"[0.3157062837919281, 0.11529977055077785, 0.43861954024927124, 0.13037440540802303]"
1691,307.9501991192597,636438.3314717654,"[0.00622870823258055, 0.5210492312092437, 0.45111244074245815, 0.021609619815717584]"
12859,860.3177486074857,204337.01671389764,"[0.031251491786655004, 0.05690851684966597, 0.2932846827960453, 0.6185553085676337]"
9404,386.1286027422808,743414.8306003967,"[0.256045572993235, 0.11416214304394418, 0.08314996292151264, 0.5466423210413083]"
5478,684.1301928316609,701198.9147189433,"[0.2850380844382422, 0.02885262373119631, 0.4560740027226664, 0.23003528910789514]"
2330,20.548864897550576,501787.059207624,"[0.22911220748274502, 0.09192953447158575, 0.38259104773782154, 0.29636721030784774]"
7686,750.5429887030039,646749.511335789,"[0.4118928759994215, 0.49985666638518617, 0.050055148455706036, 0.0381953091596864]"
1683,643.8097119288067,822456.0574214172,"[0.3880956474383365, 0.2878318960480559, 0.1857947643027234, 0.13827769221088423]"
9428,316.2415747364836,494906.8346837967,"[0.47410453583346684, 0.12667515183642436, 0.031603739997268, 0.3676165723328409]"
4215,24.858969180740367,963501.6708676036,"[0.23219995202945673, 0.6760786255904206, 0.0077421546286869395, 0.08397926775143567]"
9319,62.26015858401509,846553.4201155024,"[0.0992811119215678, 0.1308359415595467, 0.24313679893191992, 0.5267461475869656]"
15925,296.6069240580075,309598.42343693884,"[0.07792823881875001, 0.48426441160214806, 0.40868374474051516, 0.029123604838586767]"
