,T,P,zs
31534,397.4409828266141,888611.759983925,"[0.4259190023971988, 0.19715371457824468, 0.3085377117783362, 0.06838957124622036]"
9803,756.6123032995916,978907.5742743708,"[0.34976825402914813, 0.3138958830767508, 0.17266496438645335, 0.16367089850764788]"
20031,983.1673308074388,150782.1531959077,"[0.563047890791885, 0.33636258643446704, 0.009530656202073636, 0.09105886657157425]"
31786,557.0872907635268,509248.37876920233,"[0.5709006005083875, 0.11462086586564126, 0.004583882751499568, 0.30989465087447154]"
24492,88.8627566430718,814550.0545614226,"[0.24530422136551525, 0.2984835795331022, 0.21831074071144127, 0.2379014583899414]"
26520,242.9853959234516,578228.2317621426,"[0.3211419163070305, 0.04979235239191236, 0.17811881407114025, 0.4509469172299168]"
41753,957.741944339288,127395.47374486264,"[0.25567869342374216, 0.10407957757002288, 0.029413848364003462, 0.6108278806422316]"
14940,107.08532022820354,295344.8930492359,"[0.10208371444389587, 0.634375663855054, 0.005759432918705568, 0.2577811887823444]"
30439,653.01478035816,497923.9412851227,"[0.2367057352405807, 0.40350797571476393, 0.024743178252303738, 0.3350431107923518]"
14952,225.95556031303573,558586.999376329,"[0.7795677857195382, 0.10606520876206775, 0.10991037930204438, 0.004456626216349676]"
6573,282.82615402877474,317071.4926785505,"[0.13798980137311478, 0.09398867341804105, 0.6181076207312463, 0.14991390447759786]"
37188,135.92522725315547,505156.7777386656,"[0.15448916908443086, 0.38997336796581433, 0.3488856405437598, 0.10665182240599504]"
48636,810.6476905909437,212726.70349999543,"[0.09117489398931883, 0.5021708770560248, 0.4004247116514933, 0.006229517303162933]"
33520,620.8235292916057,470299.967208145,"[0.2289314718311592, 0.13587330481188098, 0.15027650011690635, 0.48491872324005353]"
42460,940.8354531084492,314828.554131275,"[0.5229764486440661, 0.3183688087345148, 0.12773337396957377, 0.030921368651845107]"
44596,523.2356699881618,684582.4792329444,"[0.7258970190432075, 0.17829812090604655, 0.09465829411460895, 0.0011465659361372092]"
35154,186.7856354116896,638466.9316119949,"[0.7845410668250618, 0.07594666334906738, 0.0780877317060752, 0.06142453811979581]"
17857,277.9060906013825,956992.5857488416,"[0.08273361224652717, 0.29430545888358844, 0.5236801658023329, 0.09928076306755163]"
42287,540.397081521961,965833.419135656,"[0.4957175207316588, 0.09336380506881577, 0.06083032226733647, 0.3500883519321889]"
9042,89.67527397328115,394555.7064420452,"[0.07514385996531098, 0.3738887607649486, 0.45327842520607087, 0.09768895406366944]"
31304,261.50443554117135,356226.80529302417,"[0.07149273428864009, 0.3377914433092212, 0.05455071531737245, 0.5361651070847664]"
5488,683.6828357712207,724121.6746495627,"[0.5294093286750087, 0.08868300179823735, 0.26464151881592296, 0.11726615071083091]"
32286,923.5957833374372,374246.0392869685,"[0.13926220466161965, 0.24409355781834197, 0.21592530544167501, 0.40071893207836345]"
43151,19.119927537788364,966413.4793681484,"[0.0860675201572595, 0.25266154298714544, 0.24883029464130388, 0.4124406422142912]"
29342,149.32841035998084,113059.3433664418,"[0.38261690527081144, 0.4179269794202212, 0.17834527434692385, 0.02111084096204345]"
42818,313.7916791901853,667540.7084464892,"[0.5822196210994509, 0.22236370480518172, 0.14350582461865624, 0.05191084947671115]"
12446,84.4999061593302,499236.9650541044,"[0.21707991046040132, 0.08004023666078874, 0.05870454346841323, 0.6441753094103967]"
34284,577.8372070120419,719317.863508953,"[0.0004973295454840795, 0.01938073945236037, 0.5627301893106066, 0.41739174169154886]"
49648,913.3464234313444,600088.2087599856,"[0.1608279128276057, 0.07570271655597795, 0.25455490540085335, 0.508914465215563]"
29570,913.6329639475784,754381.1549686171,"[0.5394814434635509, 0.04114214837023461, 0.3397819391498179, 0.07959446901639665]"
35318,150.93912914269083,405134.4004912285,"[0.07700307297861358, 0.13095624194446637, 0.7557550977369935, 0.036285587339926435]"
1524,13.956397357247852,742808.2891284463,"[0.04722731826389345, 0.5672114536773359, 0.02349798470359049, 0.3620632433551802]"
44330,107.70198700757594,736903.997842249,"[0.309353437254991, 0.22158857343813088, 0.13382032733658134, 0.3352376619702969]"
24588,571.1180828066347,357405.5907950029,"[0.04803064964369666, 0.29977340933497015, 0.6307303306594879, 0.021465610361845296]"
49059,622.1668903649628,317395.50487600674,"[0.09017045432473382, 0.32350730424735813, 0.34002702254958417, 0.24629521887832384]"
36010,829.7435022616655,917050.5921222218,"[0.30142374188306587, 0.34156562650517247, 0.08181516235700671, 0.2751954692547549]"
33484,731.6953002758656,727146.7629963611,"[0.05907078342759366, 0.007848162217284495, 0.5008330242654244, 0.43224803008969753]"
2176,330.97016633105693,425820.5104907639,"[0.5485004002589636, 0.12740389100538632, 0.15589360138599118, 0.16820210734965882]"
40650,674.7460467834857,161884.4498007018,"[0.11691743073915994, 0.1881962231169071, 0.250152373377594, 0.44473397276633886]"
986,456.05023278275087,491855.3736768055,"[0.17541287273471634, 0.3186642024729658, 0.2971871084064315, 0.20873581638588642]"
19412,365.7976626258944,318707.34841151524,"[0.22800390107496146, 0.07026741573867641, 0.4947199267010836, 0.20700875648527867]"
44998,693.9078584110889,301680.42018321995,"[0.10974627015904803, 0.19459569736645638, 0.3384425323252013, 0.3572155001492942]"
9938,940.3429044148786,363153.8779694401,"[0.28979645296306294, 0.003758213591878852, 0.5857055365707222, 0.12073979687433589]"
21831,419.8302065522552,793594.8542315837,"[0.09098686142660739, 0.09412131440073175, 0.5674350419348875, 0.24745678223777343]"
29799,745.1760077908599,696878.6380597849,"[0.19785310495623504, 0.6026463315300132, 0.014422925289419424, 0.18507763822433224]"
37272,905.137900228856,909470.8422008264,"[0.41441491279382686, 0.10269623389392013, 0.052393145062801565, 0.43049570824945155]"
22322,117.26045356668448,492981.6436994695,"[0.008843879128359227, 0.19273795153701506, 0.08555134182442153, 0.7128668275102041]"
21215,459.4078608348612,853039.3581620567,"[0.06768422150601078, 0.42269229743252734, 0.21949749070430852, 0.29012599035715353]"
6427,957.5541397667668,805613.390106511,"[0.5064294764023952, 0.1856468691320358, 0.28505327020037846, 0.02287038426519055]"
1352,17.547322366573965,814028.9852208591,"[0.14331649240095362, 0.033082916525918854, 0.5438647748574289, 0.27973581621569854]"
25110,617.3398923204174,448415.0883287638,"[0.003856309981025087, 0.6710264559752102, 0.14794867082180196, 0.17716856322196284]"
31089,642.5848374571538,824311.5455512303,"[0.29499985007892093, 0.046453567117431885, 0.029433892712322877, 0.6291126900913244]"
27461,554.8102519049038,899792.8373713869,"[0.26210062296849546, 0.003698799697395686, 0.5676180860757214, 0.1665824912583876]"
46659,807.0099645115165,714585.3786575772,"[0.6199604748124817, 0.03420270105931742, 0.08045422399517642, 0.26538260013302445]"
9881,889.0201646214894,659935.1446333389,"[0.09299852580689569, 0.15207909333954725, 0.30942244278135594, 0.445499938072201]"
4140,491.6936512124333,248633.7023252364,"[0.3178472509181535, 0.19114512423871868, 0.13477553963448302, 0.35623208520864486]"
5674,570.0365316981342,115229.39033967414,"[0.26663183750844566, 0.16134842004118918, 0.5701235026339285, 0.001896239816436589]"
31638,739.339991717994,293739.2935033678,"[0.4648384760887048, 0.345699055961523, 0.14784605747070545, 0.04161641047906662]"
7369,809.9158448391805,750384.4433560113,"[0.0402480831622972, 0.38508358185083663, 0.027013312621446125, 0.54765502236542]"
34487,320.9758029210067,441852.8472577015,"[0.3797190152960273, 0.0009833051521917424, 0.442826877925757, 0.17647080162602394]"
19226,975.7101047999566,901738.0150064218,"[0.07471461293238205, 0.40719638729822294, 0.17054104963973196, 0.34754795012966316]"
34043,86.01343454382331,955159.872940265,"[0.17750577142258994, 0.11721160370403612, 0.46722245566681686, 0.23806016920655715]"
24301,807.9466881698058,273408.49753947515,"[0.2540947365160903, 0.3450255205893542, 0.07965548401199112, 0.32122425888256434]"
15630,381.41035777915545,210736.1252541366,"[0.008063007039510024, 0.16638487200279, 0.814011606258472, 0.01154051469922803]"
20397,74.10618881040216,443967.4088908095,"[0.017801632054115567, 0.003472198236989373, 0.43326873620796996, 0.5454574335009251]"
22665,453.5486853857796,712453.1035235078,"[0.32532172956386163, 0.4378522466869402, 0.1714694727863638, 0.0653565509628342]"
47992,946.6992795532416,256519.44268237747,"[0.11910156350337128, 0.026057948047689475, 0.46742783628638024, 0.3874126521625591]"
47709,986.9853893700588,544049.0430386853,"[0.27823021399921033, 0.09189570406149576, 0.35954102583322106, 0.2703330561060729]"
22390,739.9225379980846,761107.5829856588,"[0.8065260759694743, 0.09723852192153926, 0.02744930736796256, 0.06878609474102383]"
49622,996.620709107226,997346.0237143902,"[0.053982612023383766, 0.22600204273374716, 0.12627853914001397, 0.5937368061028552]"
41894,474.1244048865177,844556.0998863999,"[0.3968208701172804, 0.1459688710554699, 0.21536086690533854, 0.24184939192191135]"
9280,244.07430696779736,583294.5939863768,"[0.16484946729621816, 0.3132968854499328, 0.3171512959881523, 0.20470235126569686]"
45533,733.6356872674368,861751.2475169332,"[0.171010257057985, 0.05857888866378117, 0.2783404426334181, 0.4920704116448156]"
9356,593.7383335862528,626258.5696334481,"[0.44282771041797553, 0.0848359972827772, 0.17741567962676727, 0.29492061267247993]"
19124,532.647785661835,314848.0547771057,"[0.16547447857024333, 0.580229711538693, 0.1026363936392597, 0.15165941625180404]"
14380,181.4121563529472,663694.2723280973,"[0.01319009222029853, 0.02659590118095529, 0.35730742840840624, 0.6029065781903399]"
3301,776.3246004491174,284127.19288426987,"[0.07679427251172119, 0.06072866371953624, 0.09501141541814738, 0.767465648350595]"
3838,37.6070489221477,509563.7620146538,"[0.3969822949236249, 0.14377710771950994, 0.45141154243987114, 0.007829054916994156]"
49603,721.5369795953088,330135.00031419005,"[0.7748480179580817, 0.006532312204616958, 0.09067522526805322, 0.12794444456924808]"
30231,491.16614172802105,628664.6031734471,"[0.035882044443459965, 0.7284499664626725, 0.10011219762404808, 0.13555579146981953]"
23618,427.2419882120362,722639.6955428416,"[0.25442146317191083, 0.21586710764659092, 0.37126748304199525, 0.158443946139503]"
17455,224.5533708772809,568217.8700419798,"[0.30833514605587664, 0.03998991397450047, 0.13996071669265392, 0.5117142232769689]"
33233,130.24377120348834,400394.05466272094,"[0.06160774055212324, 0.5558177304910742, 0.09566973717351877, 0.2869047917832838]"
2119,89.4436770106392,465628.8307633594,"[0.06286763762267608, 0.2767558717482104, 0.5290718051566792, 0.13130468547243426]"
21946,899.0366129884738,565373.5906499272,"[0.3473166518741122, 0.25077005657889995, 0.07097317834509212, 0.3309401132018958]"
24187,453.3730236635324,416776.4763416296,"[0.038615072635863563, 0.703398003781165, 0.21486490033233835, 0.043122023250633176]"
24117,178.85518021084945,103811.63685284177,"[0.22264063686612084, 0.4943421263842283, 0.14844762488634483, 0.13456961186330618]"
45458,813.7809273944952,915199.3256751348,"[0.2390708564110947, 0.060828056344455664, 0.18535464073229058, 0.5147464465121591]"
18022,95.09305534510334,324767.6416499101,"[0.019592118097026198, 0.13714766387642097, 0.6391286079562777, 0.20413161007027522]"
17295,353.47866612210845,425294.0478717182,"[0.09295435629103373, 0.0459161525877005, 0.8421182953998843, 0.019011195721381557]"
32326,200.0651790899242,259051.36981432937,"[0.1489474345880575, 0.42441458246323643, 0.10230949943914379, 0.3243284835095622]"
49834,65.17055544356677,332215.5664333952,"[0.2377498764203348, 0.15850915766859294, 0.33747321808852954, 0.2662677478225427]"
12526,536.3483715286374,389807.59700586135,"[0.18446665557844566, 0.05502834437460283, 0.6271687695122352, 0.13333623053471638]"
7192,720.8007989405081,840572.9575868701,"[0.2984373862097481, 0.2717133891446883, 0.16092877787046383, 0.26892044677509996]"
35055,500.6608074598177,917499.3132789003,"[0.3314038580426191, 0.24412442715330981, 0.2356342608805131, 0.18883745392355783]"
25707,648.7907348630187,931574.609046938,"[0.07531202296582405, 0.16078259773468268, 0.5702107258846381, 0.1936946534148552]"
4561,626.1934504959108,882323.7066958742,"[0.011459903851024106, 0.6549769232858254, 0.009194497026132623, 0.3243686758370179]"
10731,666.0967173269653,185765.38516230445,"[0.04305777635469611, 0.12030849200339545, 0.23619270894539485, 0.6004410226965136]"
12319,313.91957850684946,695440.9829727125,"[0.5806946509269524, 0.03763781566009222, 0.16096344794584855, 0.2207040854671068]"
48290,399.8722822969175,113515.21209356944,"[0.23726587216991857, 0.7151119303912387, 0.020785294298003177, 0.026836903140839672]"
26831,531.4647998257242,851217.7100874155,"[0.29012720028732747, 0.012320325973126335, 0.6233443291679798, 0.0742081445715664]"
19462,848.6347052944635,690560.1645359816,"[0.01178908011850716, 0.23124685705582865, 0.6481439920900679, 0.10882007073559624]"
13765,130.63918885544456,393571.6198475576,"[0.2872583654730698, 0.4217372615278228, 0.05477341427411163, 0.23623095872499597]"
39969,44.24735394544913,513826.51151389815,"[0.16919462819826406, 0.02671293021292196, 0.18655538436230645, 0.6175370572265074]"
5671,463.1818782042021,931733.9914011114,"[0.3688815033097328, 0.2729968396601567, 0.3034458696074012, 0.05467578742270947]"
2556,730.3316072600184,709164.106245286,"[0.008929065970905231, 0.5270511249174193, 0.1656473402614377, 0.29837246885023766]"
38861,957.8846672202062,712724.9840941704,"[0.5533604548822401, 0.05308428444113823, 0.38602768003806875, 0.007527580638553096]"
32343,387.3472047131712,535377.5907178038,"[0.3906948892836694, 0.3902649182050902, 0.2061875962979676, 0.012852596213272813]"
3530,16.55255365564569,472507.1999759951,"[0.04989597472203462, 0.3916596288583833, 0.48840540377784386, 0.07003899264173831]"
46628,953.4390564743816,650932.3946666042,"[0.052724874445559226, 0.06729770038071203, 0.8468855502668062, 0.03309187490692245]"
4940,108.82992578920542,594875.2567120929,"[0.12101170952178493, 0.1041676772926017, 0.26277542943607146, 0.5120451837495419]"
41206,387.9196111028232,256843.73932949096,"[0.6120044966943479, 0.05658335014945542, 0.2856372351468837, 0.04577491800931299]"
49096,952.5979717784168,723972.5282925549,"[0.35676441269375575, 0.1058349530642216, 0.10190439260936657, 0.43549624163265616]"
12640,303.56042909821446,413722.0860979885,"[0.1881540097272721, 0.2292780928398528, 0.05546270051393116, 0.527105196918944]"
8580,268.12790016373265,923051.4148194332,"[0.0006120205546033665, 0.3646843086541788, 0.17464533572916668, 0.4600583350620512]"
585,332.2224864881771,641453.1009366774,"[0.3947228042191827, 0.5597790859155181, 0.023742760694262652, 0.0217553491710364]"
22750,635.3354265143423,472058.645745501,"[0.0537071928934779, 0.3696851916200152, 0.1767133224945881, 0.39989429299191875]"
29862,225.14466721882715,887844.9302886181,"[0.025262688471128315, 0.24794765271350805, 0.4009408917002857, 0.325848767115078]"
3079,976.7918283622548,506574.3487308041,"[0.011055120044384336, 0.08742567472521096, 0.4015141355100972, 0.5000050697203074]"
7634,144.95870127925127,785930.205988239,"[0.3300954920053277, 0.08293922615962139, 0.5626571862933797, 0.024308095541671383]"
27897,518.8098129369176,869163.9335889498,"[0.3722119358075221, 0.10468466818887039, 0.3170221228982201, 0.20608127310538737]"
1089,165.49394793988623,779926.5237161107,"[0.44926070594243034, 0.36767761930649195, 0.039716947598157436, 0.1433447271529202]"
24852,423.7859548122729,991832.215512628,"[0.0626456175348559, 0.17834350407376715, 0.591634889622431, 0.16737598876894588]"
6148,196.3660967445932,837035.9584667615,"[0.4381487410291481, 0.00753599746397005, 0.37948109463984814, 0.1748341668670339]"
42516,333.27460426427274,336701.2486924075,"[0.5184138419455732, 0.03531474030360153, 0.12112178489670204, 0.32514963285412324]"
42273,946.2900058625384,412587.4970154624,"[0.1649168522314015, 0.5858633660052248, 0.1125210778692111, 0.13669870389416242]"
21361,919.2789536206564,715862.7313000223,"[0.0314568246789641, 0.26019355324134336, 0.3121654351667718, 0.3961841869129206]"
14093,681.4689990835824,524571.8721667486,"[0.1583692971742621, 0.22501432532699558, 0.04620819621719988, 0.5704081812815425]"
24756,300.5154241321903,342317.91711126926,"[0.2840576747785338, 0.1745203991915984, 0.013126953724842303, 0.5282949723050255]"
44647,603.0897559682497,325442.6631696486,"[0.47886745215498366, 0.01420757590570461, 0.25886953455322964, 0.24805543738608204]"
44476,688.5454450413573,846767.164606071,"[0.07875228743909077, 0.24503118024882117, 0.017729842217274756, 0.6584866900948132]"
47439,29.55396870023869,797382.12360233,"[0.06203536178562257, 0.48306337278691247, 0.09051677952019949, 0.3643844859072653]"
24183,403.8965596484556,216554.04010387984,"[0.43624730004062034, 0.01194107221263823, 0.00023778877323488447, 0.5515738389735065]"
38207,640.1201267788301,920740.3342533928,"[0.1294138411019795, 0.23235724537745667, 0.16643299205489845, 0.4717959214656654]"
28953,293.5789974580257,932392.8763718891,"[0.539395049486057, 0.08391707196937416, 0.08971190085805389, 0.28697597768651495]"
37724,794.9759838392519,416012.2942464408,"[0.07771876356992823, 0.1472737459783373, 0.2055787803376749, 0.5694287101140597]"
42279,577.8878095850932,866176.4530870034,"[0.0035566081774305426, 0.49085329447223935, 0.16784524173193252, 0.33774485561839757]"
41971,969.9649521191748,804014.0882024906,"[0.6126301853908402, 0.20165774602107295, 0.1417733615171555, 0.04393870707093124]"
44973,978.2608460627854,185884.1545432445,"[0.07020281439678865, 0.21000055937454057, 0.2741739709373499, 0.44562265529132095]"
8871,959.0625225040562,951419.5043253676,"[0.14811191634515278, 0.35548040818675547, 0.1974857254463834, 0.29892195002170846]"
6921,983.7859715819094,403586.6732140224,"[0.1028904112974638, 0.213586535266608, 0.6062735990645094, 0.0772494543714188]"
8918,594.5479492264315,265835.3599256043,"[0.05939866798022635, 0.10476563128276498, 0.47415586946970323, 0.36167983126730546]"
6956,586.5516918010541,957306.1784564492,"[0.07999851436959875, 0.47982033256107304, 0.38705086772454705, 0.05313028534478105]"
27697,513.3526238898988,221401.0898444325,"[0.33396567587635384, 0.2548881936236389, 0.11543580634484135, 0.29571032415516585]"
29844,319.9436591008756,208957.7810380864,"[0.11307608664692013, 0.31827019114518995, 0.06623408716115846, 0.5024196350467316]"
38972,748.9061250761298,930974.4588259156,"[0.10327072896925439, 0.0677297315776282, 0.43905983545404126, 0.3899397039990761]"
49024,294.3908464504128,699800.6633352798,"[0.24848659633837578, 0.1665763390015094, 0.3626562526426405, 0.22228081201747424]"
30371,449.162618601324,442928.6286581616,"[0.03864472913442855, 0.3339361171164812, 0.08116992267317912, 0.5462492310759112]"
18192,580.7134386729549,298614.4995971724,"[0.16428040306175706, 0.07826615755274381, 0.44558507755218796, 0.3118683618333111]"
32855,83.83719758441438,860688.4390242718,"[0.33339360552425845, 0.42055228124391386, 0.24059607657315515, 0.005458036658672563]"
14378,390.7343320224694,462286.4581127651,"[0.232049719832891, 0.1373109757406914, 0.5114728464105192, 0.11916645801589854]"
14177,571.9782869912253,673562.8639004402,"[0.01575566218277833, 0.2067266252194552, 0.04960389706720713, 0.7279138155305592]"
25548,446.3566251533385,331065.4757547382,"[0.16826511946881678, 0.05684228861876714, 0.2483267648186653, 0.5265658270937508]"
32324,236.19631443401448,169391.89093513513,"[0.030993697388253007, 0.285671379456473, 0.2594197042592963, 0.42391521889597766]"
25114,952.6843149428912,341677.69441748195,"[0.24338887183721225, 0.5603718954484948, 0.14461768122626012, 0.05162155148803288]"
38114,224.8064442077793,519731.6153913714,"[0.12650497053928397, 0.49639237081670756, 0.3253587224501366, 0.051743936193871715]"
9891,647.9165553664341,411341.1961076918,"[0.24331386518200618, 0.5378501805888124, 0.07145643399405577, 0.1473795202351256]"
3409,194.87968391259471,647474.1849865791,"[0.12276304713302025, 0.0579989694664234, 0.24202684020327475, 0.5772111431972816]"
29450,813.1981628908767,415506.02960710897,"[0.2550113819436086, 0.015444116679613358, 0.038489954836637835, 0.6910545465401401]"
20847,167.7209535017364,326571.5773816451,"[0.08570471525222408, 0.48675387349252625, 0.04697757563658773, 0.3805638356186619]"
18639,18.07537567726156,141109.73029936312,"[0.26440288375496457, 0.2954752380952023, 0.14526848404628362, 0.2948533941035495]"
21152,831.3798559938749,707726.3750930948,"[0.1564381254122732, 0.035825076236754655, 0.23697778687490198, 0.5707590114760701]"
23301,649.19529991358,216711.07758401963,"[0.1549865456680993, 0.4683813539539119, 0.08623949467002626, 0.2903926057079624]"
10333,183.1961427350008,769186.3240391508,"[0.13258781806776423, 0.18637431264979162, 0.4555379745842564, 0.22549989469818768]"
20591,163.22277866607374,508241.0491330681,"[0.33041741761217847, 0.07036059311840571, 0.08470612588021191, 0.5145158633892039]"
41994,236.66827491582268,571149.6437936731,"[0.3623853437412981, 0.3603957066626485, 0.21608865067598462, 0.06113029892006867]"
32415,482.48151554893633,740166.0966360241,"[0.041356740113413025, 0.4145713107192644, 0.4057057592683671, 0.13836618989895533]"
5684,260.7235865937169,782950.6644561307,"[0.0856214448076853, 0.25934947426383237, 0.4139522264838903, 0.24107685444459206]"
10320,548.8014069174101,167512.4589850689,"[0.32748486401661064, 0.24351770081932284, 0.1575597556362666, 0.2714376795277998]"
41612,781.2301314912862,344259.6618721599,"[0.043900231289657345, 0.05602784586051118, 0.7722524172075106, 0.12781950564232086]"
7166,126.64336599196234,162577.81786332856,"[0.41918671883847963, 0.1470780208397874, 0.08521624181061523, 0.3485190185111177]"
25113,659.4813500425422,559746.7543896693,"[0.5980868035566766, 0.13325387414970996, 0.24126449512026113, 0.02739482717335221]"
17317,447.6543229882092,466828.5265397546,"[0.6252304372979514, 0.22983023565478142, 0.10124817822737933, 0.04369114881988789]"
49133,170.80194671199695,563207.5490453165,"[0.18464845193456514, 0.5825426026819372, 0.21187781590289947, 0.0209311294805982]"
10715,846.589483707717,389892.1183972022,"[0.020566922572935464, 0.4020344007487465, 0.03643488682798847, 0.5409637898503297]"
9477,92.199365452158,203057.538156315,"[0.3129430968111656, 0.31965836414090537, 0.11995890581249478, 0.24743963323543425]"
812,993.460902676022,897545.5154991946,"[0.33926204204062865, 0.07332208624689866, 0.024385297679308776, 0.5630305740331639]"
8818,594.9489933345765,252855.4747535352,"[0.33012546484858085, 0.39483620600524305, 0.17254264855499563, 0.1024956805911805]"
41827,911.0653564830052,686460.1230852187,"[0.2535164527237813, 0.050823343244809735, 0.6287514670794326, 0.06690873695197636]"
13487,302.65656471609293,976033.6825879205,"[0.17076664358492105, 0.07258229194108487, 0.6988642047710819, 0.05778685970291207]"
13750,97.3796655621706,875720.8313174684,"[0.20925114840111372, 0.2600791218208613, 0.11972838476820163, 0.41094134500982343]"
13030,552.0344224692437,588896.7027158584,"[0.5651469724222631, 0.14590083624234904, 0.05668389648127282, 0.23226829485411507]"
42085,545.0659272515991,265284.99679658894,"[0.48866160738574016, 0.2002857358935611, 0.04673000528491806, 0.2643226514357806]"
20886,518.0050668329047,214504.64856999903,"[0.137961487793206, 0.1792251698029512, 0.5345250447566381, 0.1482882976472047]"
37752,895.90745696714,844541.8172967908,"[0.24132241214202554, 0.3199627450856202, 0.12350744510844218, 0.315207397663912]"
33077,820.9111190448177,331887.6868004124,"[0.5254278631177566, 0.08012808014111227, 0.17846832255092454, 0.21597573419020652]"
40521,370.0380163302976,793962.3623707041,"[0.6400213780108237, 0.12820938707626758, 0.050734378218369965, 0.18103485669453878]"
45532,684.3315556311978,968912.9586556111,"[0.8715544934109337, 0.03506071667091734, 0.0022557722996564716, 0.09112901761849242]"
29083,584.2419741747134,149725.129991862,"[0.07226583191710986, 0.6268946084053231, 0.05833345687839833, 0.24250610279916873]"
25424,321.70366660945314,501028.6016134936,"[0.0033263764885218634, 0.05079003899402864, 0.35651802579057634, 0.5893655587268731]"
9481,349.808679790357,111936.59000372214,"[0.05878976954059483, 0.12080786891554958, 0.17308247003716945, 0.6473198915066862]"
13916,837.1065684388748,671017.0357083275,"[0.041210461937838117, 0.06813379001629531, 0.31567266976606845, 0.574983078279798]"
16866,64.50112787421847,638699.6644313922,"[0.10472170961117876, 0.17068886405336958, 0.08018952544392778, 0.6443999008915239]"
30879,502.8546967006115,174892.18218293827,"[0.689892392442073, 0.0035331502906374114, 0.0970678452129528, 0.20950661205433682]"
15896,673.2831955411989,715920.5314953575,"[0.3214903317468672, 0.01637375961242373, 0.524260546652586, 0.1378753619881231]"
46318,950.9268567458804,683906.6796440625,"[0.018745798567653685, 0.6645326035436024, 0.14523732591080932, 0.17148427197793448]"
32694,108.68407475756548,826533.5694212735,"[0.09022767098306304, 0.3691389263754772, 0.14448930949057306, 0.3961440931508868]"
26770,689.7435499730901,888932.6080641556,"[0.15366378470922795, 0.024386010650590616, 0.5176798803366778, 0.3042703243035036]"
27516,733.6765128173996,855389.3736510994,"[0.5916371056794457, 0.22277288030218137, 0.0308856327666808, 0.1547043812516919]"
8330,212.39201085507173,443838.878306612,"[0.39850995984702653, 0.24565500527944903, 0.2273889083692612, 0.12844612650426335]"
45094,612.008282262717,990975.1639544386,"[0.4889180945126442, 0.15019450235077825, 0.25058995846253995, 0.1102974446740375]"
15072,306.64978229089405,422801.6867672056,"[0.10464823776807676, 0.6071455870532587, 0.10936699954609064, 0.1788391756325737]"
20547,689.2225171376108,930133.3978120683,"[0.48889956384017713, 0.22560287539697674, 0.08851816137911497, 0.19697939938373102]"
18371,229.6494597889601,967776.592746342,"[0.24810647566578933, 0.15095786348564463, 0.053364168217726146, 0.5475714926308397]"
16601,685.521734950146,626045.4449149385,"[0.07434657370363672, 0.5732187189570773, 0.23283808499096703, 0.1195966223483188]"
48143,816.4944003992528,704703.9661204956,"[0.4161676055805995, 0.23670222905100524, 0.18513863330322214, 0.1619915320651733]"
43912,897.1425982986233,424654.64060734335,"[0.24999344833412943, 0.12731001340712167, 0.5159256858682268, 0.10677085239052213]"
45760,920.5962083930838,112316.39292347193,"[0.1234778303133266, 0.5483752912940144, 0.24605437543857064, 0.08209250295408839]"
49055,493.4397357438641,996887.3107300736,"[0.25427037051132545, 0.12005214940303033, 0.38125951807317393, 0.24441796201247035]"
41876,255.90299349999185,521846.806219561,"[0.07166219674137707, 0.39616922140338834, 0.19777864165016254, 0.3343899402050722]"
48879,690.2651214782728,835249.8634575389,"[0.033464260268872836, 0.054609963942837715, 0.551226914089675, 0.3606988616986143]"
12475,949.7996420085076,697380.1347212521,"[0.3135208226570813, 0.09882779539395685, 0.11067000218569309, 0.47698137976326876]"
39488,952.957861705696,547927.8806662175,"[0.6402328133229893, 0.08422435201681724, 0.017024930823736576, 0.25851790383645695]"
11382,521.5000621633134,583614.9236182988,"[0.3613739661922948, 0.25482496625721635, 0.00668427701668766, 0.37711679053380115]"
9153,667.228047778049,188166.06012877545,"[0.5215322167126967, 0.17120289294547764, 0.08008827969835179, 0.22717661064347403]"
10434,206.8731654550284,404404.704870589,"[0.42156884317756343, 0.3133461596867145, 0.12203979385646888, 0.14304520327925335]"
32355,563.9886757408664,179279.310100584,"[0.05774893771979523, 0.5723422665179742, 0.22853870878610813, 0.14137008697612252]"
36457,537.4887971117055,408421.61567411775,"[0.7219991465339212, 0.039369636207947215, 0.06864203566635922, 0.16998918159177218]"
37597,859.3965333498829,272995.57597349194,"[0.5780443875668146, 0.21466005263117285, 0.08132490225433059, 0.12597065754768202]"
31479,566.8704521168527,781127.2624179053,"[0.19111275026858227, 0.4630442781014387, 0.24156467639542265, 0.1042782952345564]"
4526,607.7914071266406,377073.4653488838,"[0.04731212883510467, 6.0647905965392154e-05, 0.5502022645476674, 0.4024249587112624]"
12899,127.5739595466088,194553.300431018,"[0.3311352370913752, 0.2677235511352072, 0.12046219458421364, 0.2806790171892041]"
38202,330.9797015679132,642087.4122333834,"[0.05842580574972367, 0.03280655197390471, 0.00023352585243403926, 0.9085341164239377]"
38413,955.9150441884328,731085.2993412389,"[0.09525936083245891, 0.6242201693174968, 0.17325051466618033, 0.10726995518386383]"
42664,787.6606638406145,220412.3876759133,"[0.38449439149348474, 0.36423564907270656, 0.17380945357763308, 0.07746050585617564]"
40845,236.7924180487149,331983.56562444096,"[0.021736995413267835, 0.29687925031459067, 0.3740243139550895, 0.3073594403170521]"
