,T,P,zs
12247,772.2218270890721,187255.90053910183,"[0.017019573067373926, 0.2994327678118157, 0.43195735083204867, 0.2515903082887617]"
4285,430.4020174566401,340404.01780921826,"[0.27017997269494126, 0.4025783642789542, 0.15146041940871796, 0.17578124361738653]"
43563,915.917002673358,321799.25214007363,"[0.09406247005788217, 0.6221118526397525, 0.25877887573013914, 0.025046801572226163]"
10862,171.18028340735603,471288.5444591131,"[0.03510457317962203, 0.4430942388654344, 0.49124028197843944, 0.03056090597650418]"
27880,27.53493755027932,450969.3418028804,"[0.10496469966807802, 0.16980432981952312, 0.35212087824787974, 0.37311009226451913]"
15348,183.97053505137808,645951.8035846779,"[0.47118004208962144, 0.20051357770081907, 0.21472262831995056, 0.11358375188960895]"
7076,370.02443424277294,111201.55848487729,"[0.22001675833355783, 0.2888323824767268, 0.44306996258615644, 0.048080896603558756]"
20590,905.0031835776224,598056.9710235664,"[0.34487387322840146, 0.09490080755676668, 0.3711509270127752, 0.18907439220205666]"
35972,226.2354738025901,550216.1264802287,"[0.0781564585285296, 0.21017958038052553, 0.3967565869544105, 0.31490737413653436]"
28210,155.10450853919,128254.50321333823,"[0.19507515168478992, 0.5340624131204103, 0.22085881744519678, 0.05000361774960295]"
31923,940.911898129178,952809.946186041,"[0.30747946035174, 0.012372722610256574, 0.013924288700498472, 0.666223528337505]"
5113,772.0544720743826,707345.1520767498,"[0.13245393387998933, 0.41642046828833534, 0.44253846878769154, 0.008587129043983639]"
5644,350.88118394132704,259349.73334426928,"[0.32816584631965956, 0.06795419773327173, 0.16184807957432074, 0.44203187637274793]"
6304,792.4471498558612,520248.103904318,"[0.10497101531154213, 0.18675558561383038, 0.09459446122434681, 0.6136789378502807]"
37134,771.8095904961878,384147.1068399339,"[0.3662084054861999, 0.10844068691614021, 0.3367697439990463, 0.18858116359861357]"
4008,703.4899086246094,534089.5653375168,"[0.15660636091237054, 0.3850689913317227, 0.2363965802253622, 0.22192806753054461]"
15288,439.70940727410266,193299.51458703092,"[0.03239477611287231, 0.05278856308684186, 0.5522918000681392, 0.36252486073214685]"
43006,728.1941730461502,447814.65641274577,"[0.5676858585846866, 0.2336587929145265, 0.17391602218716917, 0.024739326313617624]"
21457,409.9623956199757,998693.7091098484,"[0.04268287829124158, 0.04449540796646808, 0.28686146939512214, 0.6259602443471681]"
39097,248.8645524584633,288264.95317553345,"[0.0232530108617576, 0.19399840880745617, 0.3080170026000245, 0.47473157773076163]"
43267,903.9181056888008,178056.475392254,"[0.17581541671282128, 0.12470973018317258, 0.6588524262853576, 0.040622426818648485]"
28329,10.28675989515062,151548.70745454132,"[0.016691759561063925, 0.5116760396267788, 0.1769415835427332, 0.2946906172694242]"
40112,578.805310882123,443619.3323430682,"[0.31748860735665035, 0.5395889859876574, 0.03145520996918583, 0.11146719668650648]"
39952,692.3043601919189,679957.0705475496,"[0.23870811249995771, 0.35048337276124664, 0.2843938477907372, 0.12641466694805842]"
29668,379.0628690238241,843648.1411369704,"[0.10541719231141462, 0.020863886382743696, 0.18873789849326947, 0.6849810228125722]"
31315,684.6097148966606,620251.1782314694,"[0.3270149730646551, 0.39674159043180446, 0.27540826197423995, 0.0008351745293004768]"
21633,730.2351144820273,719961.40544946,"[0.06365783695414443, 0.4283623276994142, 0.31562405313701, 0.19235578220943159]"
8103,873.5848578276,855778.2180341549,"[0.017773878282832983, 0.3313899464141648, 0.059299931528102486, 0.5915362437748998]"
15957,942.0412522486844,204485.55198042231,"[0.11654989333443057, 0.06355802565916993, 0.23503914900747425, 0.5848529319989252]"
40089,987.0391561863454,569747.9160833051,"[0.4130443280609503, 0.24920462739616275, 0.27934987449802545, 0.058401170044861436]"
48980,311.47266611175496,540766.7181311299,"[0.21569068021138743, 0.0830084204892111, 0.6616175986887204, 0.03968330061068116]"
42608,364.30150117301736,566721.1007075051,"[0.4991385722483597, 0.1407540202017611, 0.1138399029454667, 0.24626750460441246]"
17279,680.1434558790536,120725.44533165224,"[0.09435831283874599, 0.2290016592141971, 0.01683234698121084, 0.6598076809658461]"
37016,680.1224244020931,686474.1925677833,"[0.10046269211445456, 0.3381589434097697, 0.2537790992624754, 0.30759926521330044]"
13964,175.34194025126578,517603.2630832854,"[0.3399102607948783, 0.06709969355059159, 0.2749473685492006, 0.3180426771053294]"
44914,331.14037460396906,939570.6496375191,"[0.10129071976091905, 0.34955052538089104, 0.4413781442524934, 0.1077806106056966]"
18126,10.90686368193551,463200.2815194496,"[0.12626694520479534, 0.17153293207909265, 0.6892133739142087, 0.012986748801903444]"
787,519.0253397089236,917856.932039728,"[0.006733807643499217, 0.17928548981597991, 0.11640469395186957, 0.6975760085886512]"
8415,813.6817717604071,418021.89554841263,"[0.5450232172639463, 0.2016112500690325, 0.1577915639152955, 0.09557396875172573]"
22424,496.3570990232441,371964.7264233625,"[0.3535551588464168, 0.004445550323100337, 0.36234248357343474, 0.27965680725704806]"
26080,778.5146879511942,759004.2146587574,"[0.7361931901786635, 0.0010149811472405033, 0.16296790795653185, 0.09982392071756413]"
25608,126.22248835538316,182404.1080006416,"[0.0331295306599447, 0.5966357586698768, 0.08917282620773381, 0.28106188446244457]"
29109,763.9242552068213,377604.9765627792,"[0.08374518801758231, 0.1657797168503057, 0.49132977990672344, 0.2591453152253884]"
47794,302.017448597142,953637.4712042504,"[0.05988620664254277, 0.2501737889423001, 0.22431127305386986, 0.4656287313612873]"
22933,768.0533929507677,349679.6047610176,"[0.04511324645142296, 0.07180303362303822, 0.18851019593222626, 0.6945735239933125]"
41556,334.54676109500497,956612.8677408004,"[0.2967475549410174, 0.36204728048533974, 0.22176381421568236, 0.11944135035796052]"
8328,557.3666695526931,950050.0438645422,"[0.732265155439155, 0.023242804339388315, 0.1570665574573328, 0.08742548276412368]"
1434,22.82488019295909,625628.6109142954,"[0.2592015418111939, 0.6156095404092716, 0.015675777663755476, 0.10951314011577891]"
30753,379.2130108125892,843702.2149990628,"[0.08062407742137473, 0.5603794032692462, 0.007734252207649457, 0.35126226710172953]"
26574,333.2242145347616,895137.5712948167,"[0.583471424296303, 0.10828351757163966, 0.04427518939597933, 0.263969868736078]"
49001,986.2131517199614,991933.00157817,"[0.12956089764344028, 0.05920806298258568, 0.58779753186139, 0.2234335075125839]"
9394,295.9608820100213,865655.0667026947,"[0.27570554820443177, 0.17617736710681814, 0.3573909406300277, 0.19072614405872237]"
20418,462.5016644299609,299166.23495446634,"[0.07663611231654904, 0.3311632166808236, 0.575698613326169, 0.016502057676458418]"
18744,544.1684666840747,121820.41391888364,"[0.13998492614715152, 0.5322875355863236, 0.014592606037759148, 0.3131349322287657]"
26433,663.2938656361509,443588.8487843558,"[0.042382871435813846, 0.5672581852658807, 0.1417567462971238, 0.24860219700118166]"
24690,539.4822036017434,280084.8072283544,"[0.026997463896450045, 0.5922468913682156, 0.3705605313321739, 0.010195113403160417]"
32195,568.7448254151644,626966.581952627,"[0.3049527248851671, 0.3137553490229855, 0.19845344148663896, 0.1828384846052084]"
12184,966.3482676970308,862912.4221524784,"[0.012156859128303278, 0.3042608825863235, 0.5184281860908005, 0.1651540721945727]"
28504,382.0575775723118,745778.123735764,"[0.23639883683973667, 0.5617723681153086, 0.06884048664062357, 0.13298830840433126]"
15870,389.5313163047666,683863.8962692815,"[0.25648883812697465, 0.39047846714499307, 0.24585192209551376, 0.1071807726325185]"
48225,711.8115606285788,417925.2722582102,"[0.5164183385419139, 0.23610939298130762, 0.1125887101423409, 0.13488355833443755]"
33334,90.83061282913944,321379.25501530047,"[0.11795294604467853, 0.040052360978946204, 0.320933664633753, 0.5210610283426224]"
46197,760.9041599930622,509175.09224405634,"[0.7939593077709237, 0.06797934109033868, 0.12967181273584472, 0.00838953840289305]"
24933,146.67068799738448,575907.373831785,"[0.2024642973398423, 0.10901202841033722, 0.5110706631984208, 0.1774530110513998]"
14477,245.4339535309565,210954.0237607569,"[0.6658268600147399, 0.29763131985983954, 0.026992394916360116, 0.009549425209060408]"
40523,357.6890883553684,639396.9175927815,"[0.3093502435354084, 0.13314152701746645, 0.39279809976078456, 0.16471012968634047]"
14889,860.5499598003912,510960.35020159447,"[0.1828384088937575, 0.47113502594621837, 0.24385359761321915, 0.10217296754680492]"
11385,685.9910093042234,820350.6880218773,"[0.5245283626406785, 0.1549118878885453, 0.2249295364932656, 0.09563021297751058]"
31960,980.799731812269,990566.7210215912,"[0.4139832121177812, 0.3861956247742725, 0.04373740475897329, 0.15608375834897295]"
18609,377.7833455684988,188361.59439555003,"[0.0593140174034557, 0.32685890793997613, 0.1365548292534757, 0.4772722454030924]"
34891,537.6122105045937,577216.1537451933,"[0.17565095711707293, 0.22085577234094342, 0.3943066110731039, 0.20918665946887982]"
2228,928.9931781247998,732591.9121951122,"[0.42614150234546033, 0.06527945034289415, 0.11209343244202666, 0.39648561486961903]"
42753,648.479106022326,560805.9922129824,"[0.20481906087348647, 0.15430124495436806, 0.05429147752411587, 0.5865882166480296]"
37961,232.48433753034345,514596.6449955407,"[0.5973852024560392, 0.11661900184091668, 0.026479549258169362, 0.2595162464448749]"
20935,193.449320321736,979958.3893097644,"[0.03137304981335197, 0.6592419461483847, 0.2638268493013454, 0.045558154736917905]"
43255,440.5137883510815,442817.4352099844,"[0.13461840101329828, 0.3224224019640465, 0.11554710574211867, 0.4274120912805366]"
40064,444.6657051671632,738757.8902688741,"[0.2942299360515966, 0.0696670852054086, 0.6250275537506258, 0.01107542499236896]"
20143,999.593408498152,710637.5659467481,"[0.6058216887161033, 0.07354222629041676, 0.21194566176845966, 0.10869042322502008]"
3864,431.4401195708056,832613.1903724303,"[0.2781227784661855, 0.07511637039773356, 0.4928524853317358, 0.1539083658043451]"
10429,419.457657850174,351623.26986846264,"[0.45001742561225166, 0.2574432704938867, 0.03229794357971028, 0.26024136031415135]"
5626,429.1565010084327,682501.9736908859,"[0.14129647377822588, 0.06026224217763444, 0.7520520416782212, 0.04638924236591864]"
28235,618.8571368724868,368684.0737789324,"[0.10180404977010075, 0.4394957573744807, 0.17951192344951883, 0.27918826940589964]"
7105,243.5650848630823,253987.98135697248,"[0.24126904144234154, 0.4839538146352637, 0.07619631511598914, 0.1985808288064056]"
48854,197.7374053156514,233673.1694723196,"[0.03318114596407948, 0.754264123103617, 0.21206158808190778, 0.0004931428503957152]"
43923,595.8709791024481,404545.31528455,"[0.48735299617603983, 0.0451320049975082, 0.3729941508098779, 0.09452084801657408]"
17072,452.0465836807456,816721.3624863747,"[0.26483519271284856, 0.14447196988764172, 0.5577125830555538, 0.032980254343955975]"
4769,571.0510030891036,624700.7647953299,"[0.2402816596442027, 0.20690411044540588, 0.4917900599916455, 0.061024169918746075]"
19179,850.2207646061203,662061.3832310768,"[0.0609784138551939, 0.11418871556724226, 0.4335062956052017, 0.3913265749723621]"
18353,540.6026094617254,492313.3934650935,"[0.004608090642357224, 0.022701033456891066, 0.3614112343108563, 0.6112796415898955]"
20915,423.71857064341776,423694.9503195649,"[0.2679469531816773, 0.21596363275000113, 0.4953534982409284, 0.02073591582739315]"
7824,572.1379625240882,781406.4560086433,"[0.5207760678588047, 0.1824435328844272, 0.04855142535004571, 0.24822897390672236]"
4847,863.9833963960442,328754.2397818853,"[0.040083792120959555, 0.18791057973704517, 0.4882477390813627, 0.2837578890606326]"
19409,565.1291874467556,517801.3358740165,"[0.12648459974765347, 0.4673324257364661, 0.28925070835692873, 0.11693226615895173]"
25159,190.2672277338736,107645.89615869697,"[0.3235927294643933, 0.02338657070418468, 0.17736549290560175, 0.47565520692582014]"
38353,290.916821014481,688560.6140558356,"[0.19587398514915272, 0.05515143376489683, 0.2567460888120033, 0.4922284922739471]"
11476,149.31996408137937,533693.274042465,"[0.15461397024556425, 0.09403263543052431, 0.3778734500740103, 0.3734799442499012]"
20837,899.820901135725,326520.618093577,"[0.09692898235684773, 0.2729224300588822, 0.18834775435087728, 0.4418008332333927]"
46215,311.00177399684634,506530.7990123836,"[0.28059192438955544, 0.4173607896279532, 0.10591314441941019, 0.19613414156308112]"
25252,483.28378661643296,282781.7490011018,"[0.1597096437108946, 0.49897659874733025, 0.04749949265957374, 0.2938142648822015]"
2599,530.834698788636,467391.5402901449,"[0.0404375488787368, 0.3531274628005561, 0.3385257755091984, 0.2679092128115087]"
12002,37.9966080699204,277216.243110863,"[0.33505368924755025, 0.24058719514854876, 0.37121679655267753, 0.05314231905122342]"
42169,673.2995177958213,466735.80209882313,"[0.3771945932021464, 0.2916983334010141, 0.03294975129499888, 0.29815732210184065]"
37454,885.7344848842615,167591.29385454673,"[0.22687235668239883, 0.021350471290373103, 0.443789038891999, 0.307988133135229]"
15658,128.07640481796443,708042.9283679845,"[0.006174530950432967, 0.26767031586578494, 0.6922862344463939, 0.03386891873738817]"
12845,659.3422119315836,905711.7805819892,"[0.010809078351941306, 0.013145456244290777, 0.12499656656046841, 0.8510488988432995]"
21436,365.13379547003154,936647.7533911628,"[0.49756734739033337, 0.2713219014691169, 0.02816204322098324, 0.20294870791956648]"
7149,919.0616005106835,686989.6519129017,"[0.14512456751134867, 0.06765905552462491, 0.2572853144018065, 0.5299310625622198]"
23999,311.0136435490176,878491.4337659851,"[0.36464966203399324, 0.1903695389553611, 0.18279100558074615, 0.26218979342989956]"
31083,809.7227487018778,664026.3977831957,"[0.440211022695775, 0.08961457163443963, 0.09519856227074847, 0.37497584339903695]"
47666,720.5599948815667,997581.6281429492,"[0.26559958595470046, 0.5479089886949219, 0.049705893434667595, 0.13678553191571005]"
25462,677.7025001117435,246755.78785781428,"[0.20934550842233013, 0.014065441274341697, 0.20360757623973327, 0.5729814740635949]"
37543,167.99410381829378,383454.9972780872,"[0.21948962745938516, 0.14794860966314152, 0.505421581338093, 0.12714018153938028]"
48599,317.85486573926227,386737.0163248033,"[0.09631852734268248, 0.732718031432145, 0.08856901197863688, 0.08239442924653573]"
32823,741.6119348094311,464750.72271412594,"[0.01589381352583633, 0.577642468225822, 0.18376814220609655, 0.22269557604224502]"
5960,997.2043649838096,912721.315180622,"[0.3617144658500317, 0.03351618711419814, 0.21761454864263738, 0.3871547983931326]"
4102,445.6966532629588,306154.3540509678,"[0.29971297776040107, 0.002692301366210562, 0.33328495772930067, 0.3643097631440878]"
6182,390.1606624604486,802949.8048541914,"[0.28395837221381587, 0.1831178618569763, 0.15053711760691152, 0.3823866483222965]"
27699,400.4571836469519,598560.5790441183,"[0.12304787374085702, 0.12761145534354112, 0.017748423286897196, 0.7315922476287046]"
19753,757.6857092356756,177362.26300370792,"[0.5886112773429223, 0.11631134433565485, 0.1237653089935816, 0.17131206932784113]"
21349,293.15095265925913,441811.12628371705,"[0.42590869817048477, 0.08296973996065468, 0.22621003159381542, 0.26491153027504516]"
20387,134.12692399134903,271794.39531282545,"[0.42239805795734725, 0.12450461758088519, 0.4504284072111328, 0.00266891725063474]"
6853,154.8535507351879,624062.0022022619,"[0.06906549757127181, 0.699364454300148, 0.11408786393339854, 0.11748218419518157]"
33791,851.2290358256315,646580.6541438698,"[0.4488794485822048, 0.3475456823383134, 0.07040115211296025, 0.13317371696652144]"
45380,907.6869181014508,561917.8624469596,"[0.4570072434215917, 0.16187318804347725, 0.045906964747639355, 0.3352126037872916]"
13821,824.5019610206006,290343.3256854955,"[0.05464781007879827, 0.663046810574833, 0.2518496056452785, 0.03045577370109023]"
35678,184.719418088742,487059.5645217081,"[0.3027196209868233, 0.20134998542645183, 0.2949495649931675, 0.20098082859355734]"
47786,454.3349132978203,881739.671979531,"[0.08535062379415079, 0.024575665867571758, 0.431858339246916, 0.45821537109136146]"
