,T,P,zs
26219,763.9818854,346823.7329,[1.0]
8198,862.8623074,707822.4484,[1.0]
43345,440.522139,112752.1304,[1.0]
39848,761.3208872,932643.854,[1.0]
45256,326.8142995,999930.5358,[1.0]
32481,251.4592356,264967.762,[1.0]
36215,569.4033534,845681.0598,[1.0]
21472,160.4355403,576998.6084,[1.0]
19939,683.9529757,674225.0131,[1.0]
12565,68.01181572,662443.0863,[1.0]
7692,67.27703296,693325.8194,[1.0]
28874,349.373095,601322.6193,[0.9999999999999999]
45527,961.4370513,431833.0063,[0.9999999999999999]
47091,335.0940371,998023.713,[0.9999999999999999]
12042,362.5791029,153792.78,[1.0]
6265,560.8976003,144812.0758,[1.0]
49563,455.4230872,558240.164,[1.0]
30012,839.9574979,223027.6432,[1.0]
35514,124.7132858,581792.5883,[1.0]
35303,212.6412988,927976.9952,[1.0]
34505,444.5422799,801486.3858,[1.0]
47950,892.0425687,982658.2916,[1.0]
28205,703.4943795,704446.549,[1.0]
5987,665.18343,690764.3151,[1.0]
22202,734.3664813,810255.0234,[1.0]
14538,577.6575919,636061.1033,[1.0]
37417,723.3145272,677603.1475,[1.0]
45321,311.8753685,218226.5283,[1.0]
13491,369.9627881,304492.301,[1.0]
39873,993.6533303,528028.5013,[1.0]
45538,903.3929314,836403.5484,[1.0]
34023,583.4682087,994066.0292,[1.0]
34602,174.631218,714316.3116,[1.0]
13164,835.3999682,671682.5796,[1.0]
4856,421.0765298,208127.0039,[0.9999999999999999]
5858,922.5612168,454579.5727,[0.9999999999999999]
35169,466.9395515,494444.7927,[1.0]
42843,547.5332977,764214.5559,[1.0]
41425,129.5029664,660161.6434,[1.0]
21885,629.4442062,841872.2501,[0.9999999999999999]
25326,941.5057501,195710.9129,[1.0]
4946,401.0955969,359254.8137,[1.0]
23903,127.4711371,309218.9202,[1.0]
25411,632.9880172,310200.805,[1.0]
21810,479.2370891,780674.0086,[1.0]
11857,746.9158434,875346.3539,[1.0]
41223,468.0310713,833786.4996,[1.0]
18556,488.565228,443886.65,[1.0]
7947,26.59048381,960993.0435,[1.0]
29990,938.7595906,405275.8169,[1.0]
31939,918.4717252,893696.0688,[1.0]
13459,341.2253233,166336.3912,[1.0]
41143,599.5735692,907537.2912,[1.0]
25544,851.2979899,608501.8683,[1.0]
36230,220.0300659,439729.7782,[1.0]
25882,254.2746404,162020.522,[1.0]
26609,118.3478313,787936.4139,[1.0]
34144,526.7362642,426228.1341,[1.0]
17160,782.5330507,561573.948,[1.0]
40242,595.1230981,807033.0567,[1.0]
1011,682.5965673,243955.8496,[1.0]
12706,842.1932269,519061.0728,[1.0]
30635,727.6537737,442421.2102,[1.0]
42895,885.3267776,712696.2879,[1.0]
49696,709.3071073,647466.2958,[1.0]
20521,657.5111698,431879.098,[1.0]
1756,39.91122712,694300.7904,[0.9999999999999999]
16902,865.3693229,603259.6617,[1.0]
25557,832.4681431,519328.7156,[1.0]
13795,403.9288796,575665.0695,[1.0]
36980,648.7819139,892547.921,[1.0]
26735,606.1961081,730950.547,[0.9999999999999999]
17671,739.5196093,283032.2043,[1.0]
19988,664.9185221,860753.518,[1.0]
19876,610.2750937,399935.0269,[1.0]
8573,730.0453826,312586.996,[1.0]
46292,682.9568749,516580.262,[0.9999999999999999]
30815,388.4068204,121773.9468,[1.0]
27652,315.0492439,745841.9598,[1.0]
34496,550.5453106,546215.8337,[1.0]
25893,349.3229788,408241.2789,[0.9999999999999999]
31068,709.5738031,158995.4075,[1.0]
43153,669.485312,262328.0299,[1.0]
49961,476.7020626,481376.9312,[1.0]
6522,577.111102,715504.5811,[1.0]
472,324.9484715,270828.1647,[1.0]
42902,168.4224241,137489.1156,[1.0]
242,846.342209,329973.6503,[1.0]
39730,576.5910478,361615.4629,[1.0]
23938,886.0641177,832570.482,[1.0]
48320,904.6438037,778661.5351,[1.0]
45418,262.4633375,320473.9792,[1.0]
29344,133.2740754,603679.863,[1.0]
49541,125.7688415,954916.0852,[1.0]
27979,525.9515016,393358.3241,[1.0]
41903,79.43003765,845530.7546,[0.9999999999999999]
48164,432.0805143,849980.2856,[1.0]
8206,312.9214769,696262.8261,[1.0]
8346,647.5846827,121878.2379,[1.0]
37034,430.9905437,694837.7978,[1.0]
20322,593.3474985,484221.528,[1.0]
19163,695.3916466,884910.8594,[1.0]
31555,199.7968734,779111.754,[1.0]
45876,164.9080041,234572.2442,[0.9999999999999999]
10510,605.5030848,942938.6267,[1.0]
2488,709.0827329,678623.8055,[1.0]
24003,773.5935738,366338.833,[1.0]
6853,64.48131027,457920.3795,[1.0]
36520,740.7322246,526471.1033,[1.0]
44762,656.7193314,415726.066,[1.0]
2706,328.8921378,744137.5648,[0.9999999999999999]
39004,485.1158455,903562.5713,[1.0]
36497,914.8670417,659400.0284,[1.0]
10997,827.1119876,780324.9002,[1.0]
22256,783.8956402,323083.3151,[1.0]
5075,77.71675439,519118.861,[1.0]
28915,299.4055441,612778.6006,[0.9999999999999999]
46335,938.6838423,796623.0957,[0.9999999999999999]
23898,298.9359249,473925.0753,[1.0]
48416,428.8304557,664340.227,[1.0]
114,351.1381738,889856.7613,[1.0]
2364,254.2777574,404915.2193,[1.0]
46661,436.4267653,788501.493,[1.0]
34122,374.4314531,853728.9874,[1.0]
29179,814.5152192,817589.4876,[1.0]
24136,885.8816964,441834.6885,[1.0]
16392,697.6000586,658190.9496,[1.0]
1527,574.5809157,866062.9934,[0.9999999999999999]
37013,583.165629,793668.6843,[1.0]
20514,888.7657885,108218.2417,[1.0]
19396,359.7226495,678940.4977,[1.0]
18925,498.0078958,554184.4553,[0.9999999999999999]
6650,363.1599214,674969.7519,[1.0]
20537,633.6102997,917694.0193,[1.0]
43434,405.1474481,153738.0935,[1.0]
16641,30.69489712,565560.763,[1.0]
34614,131.3945526,910325.1013,[1.0]
27876,809.4994431,527694.7303,[1.0]
39655,629.9364977,807148.4422,[1.0]
5471,559.8926931,637469.4246,[1.0]
13296,917.8711332,981003.2332,[1.0]
32875,74.84193676,200721.8609,[1.0]
13839,353.3958434,927027.7101,[0.9999999999999999]
25204,209.2926169,305379.0982,[1.0]
10566,249.1740447,790707.5028,[1.0]
14478,590.187067,124477.199,[1.0]
33601,856.0283725,336856.0147,[1.0]
12021,697.9058141,484106.887,[1.0]
4265,51.35424995,173090.7766,[1.0]
34057,240.3854676,173071.6093,[1.0]
38071,880.3250778,740972.9069,[1.0]
17627,861.5980281,138352.0105,[1.0]
6971,365.5683101,250019.4538,[1.0]
32738,472.8096077,253354.6172,[0.9999999999999999]
41894,892.7293604,720663.054,[1.0]
33616,320.6160832,483815.9966,[1.0]
14385,714.6469047,577981.3396,[1.0]
25477,500.9492232,220115.7696,[1.0]
49651,401.4445162,284370.2128,[1.0]
1444,704.9817967,458911.4584,[0.9999999999999999]
19333,187.3731311,986640.9014,[1.0]
39483,879.6139608,766132.7693,[1.0]
11966,186.2357582,926375.8365,[1.0]
7577,301.6507784,191355.1616,[1.0]
30457,678.6827241,630049.0775,[1.0]
17833,469.6014078,608771.9352,[1.0]
6931,789.5816022,105170.7668,[0.9999999999999999]
8354,879.5033111,747801.3148,[0.9999999999999999]
26209,619.8241565,625310.9037,[1.0]
47875,215.8738396,920258.1231,[1.0]
24017,236.2114841,639336.448,[1.0]
48135,957.5595217,207570.1686,[1.0]
25305,563.5673159,467889.5721,[1.0]
8585,496.5773597,578052.1945,[1.0]
26819,254.0309824,256769.5291,[1.0]
26713,208.6915179,987833.3972,[1.0]
318,690.1647835,390372.9975,[0.9999999999999999]
30682,483.5195828,619406.8281,[1.0]
48419,241.9626089,170602.265,[1.0]
41118,381.3211627,718656.7596,[1.0]
49786,703.7062334,458662.9102,[1.0]
37011,437.5980792,380338.0397,[1.0]
47955,51.98128452,367633.9512,[1.0]
7155,257.2885473,871776.4686,[1.0]
2138,987.6304408,381440.0463,[1.0]
947,101.248492,821397.0153,[1.0]
27991,417.5683805,269859.8725,[1.0]
46332,104.5299892,981250.7535,[1.0]
456,637.1595986,351054.5825,[1.0]
16316,663.8939608,957944.2891,[1.0]
12360,848.9598478,890257.0343,[1.0]
29024,798.4231253,158128.6392,[1.0]
30707,747.667325,207959.8512,[1.0]
22050,164.7717498,406580.3139,[0.9999999999999999]
28435,568.2706525,938667.095,[1.0]
45619,875.5436523,503207.4642,[1.0]
31738,367.1717577,911581.2545,[1.0]
33334,266.3069418,319431.4415,[1.0]
19285,916.5799124,117037.6252,[1.0]
31259,703.9503027,638540.3132,[1.0]
8723,302.6820317,938846.6,[1.0]
44323,704.2516804,485236.4129,[1.0]
34491,43.72244324,884013.3311,[1.0]
5385,932.7760026,641504.2111,[1.0]
30748,836.9440898,704034.3981,[1.0]
16283,663.6455873,648814.1705,[1.0]
15007,297.2917309,430663.975,[1.0]
37136,653.7411649,905752.4935,[0.9999999999999999]
3756,318.2464633,805471.2089,[1.0]
34126,679.8273628,421907.232,[1.0]
47326,326.9442154,242989.4066,[1.0]
27972,439.4359155,207427.3223,[1.0]
19376,849.7947359,980245.3119,[1.0]
40319,451.8704592,633342.0515,[1.0]
23198,675.1591037,661785.5189,[1.0]
2038,584.7809509,162864.9004,[1.0]
20542,656.7739985,667383.4397,[1.0]
36333,385.5240238,965522.1728,[1.0]
39420,709.0062689,716564.5423,[1.0]
11151,90.86228887,570317.7573,[1.0]
18796,99.32143573,231522.9379,[1.0]
45717,82.20929458,190003.9283,[1.0]
6366,543.2360258,853947.3382,[1.0]
12062,848.4001093,579999.6998,[1.0]
6883,203.416186,446278.3829,[1.0]
19547,350.6582336,467131.2915,[0.9999999999999999]
28813,261.7356244,695818.7065,[1.0]
47817,225.3514757,826965.316,[1.0]
42792,278.2521262,962796.1452,[1.0]
43598,120.4127134,454279.7791,[1.0]
38567,204.8971691,378992.7237,[1.0]
4899,20.31276373,199598.9894,[1.0]
35243,757.4535015,475808.033,[1.0]
30052,607.3653473,948047.1442,[1.0]
38546,181.7450315,483498.5009,[1.0]
29338,957.4794865,732234.1434,[1.0]
36242,28.95669973,765770.9763,[1.0]
40643,407.8014273,197019.6295,[1.0]
26749,70.02318832,140794.4122,[1.0]
14457,891.9212091,726784.2791,[1.0]
49445,719.5785824,245500.3156,[1.0]
24471,70.3291934,277030.1178,[1.0]
41390,505.5576763,378485.2272,[1.0]
14502,828.7340178,760396.5161,[1.0]
27221,106.9977603,782871.7954,[0.9999999999999999]
38317,73.28246759,264295.2766,[1.0]
3438,302.7470584,283485.9336,[1.0]
6278,80.78565115,311128.0502,[0.9999999999999999]
16116,453.1242635,820695.1701,[0.9999999999999999]
34814,625.5371434,347031.6206,[0.9999999999999999]
25795,325.3788797,943418.1367,[1.0]
48704,412.6363318,867029.2165,[1.0]
9776,857.1363505,459133.029,[1.0]
12889,109.0285449,993801.3736,[1.0]
12184,519.5470401,239684.1399,[1.0]
9411,223.5846861,143603.4659,[1.0]
10568,962.4920798,186081.7331,[0.9999999999999999]
43601,650.3926468,755638.2842,[0.9999999999999999]
11104,992.6041901,290225.3263,[1.0]
19856,966.8906503,448027.1348,[0.9999999999999999]
33387,303.7401116,429685.7508,[1.0]
17448,236.8067374,589682.7468,[1.0]
47698,802.4411562,301319.0178,[1.0]
15472,773.2960743,568859.1662,[0.9999999999999999]
29814,471.405583,636549.0928,[1.0]
16258,349.2299365,810381.176,[1.0]
13763,827.6266857,784819.123,[1.0]
449,226.8816263,339836.653,[1.0]
9326,36.33698406,504555.7504,[1.0]
48343,851.8411182,325923.8906,[1.0]
47855,957.1008412,837904.9733,[1.0]
9565,139.5314979,957856.3957,[1.0]
24640,940.0005235,819992.898,[1.0]
24593,489.8309914,392471.0178,[1.0]
24313,991.087632,999165.0369,[1.0]
14273,142.3063706,794586.3843,[1.0]
24837,792.1426129,439227.524,[1.0]
39158,79.52766836,134059.1259,[1.0]
30638,39.7507206,256535.8386,[1.0]
12611,396.7460474,215660.5663,[1.0]
31980,420.7180607,990493.459,[1.0]
3387,445.3566954,150846.3661,[1.0]
26463,862.297657,629169.8313,[1.0]
10163,74.48329201,166810.5806,[1.0]
26935,488.2393962,909557.9291,[1.0]
31284,537.0705822,539992.6637,[1.0]
11764,131.4138824,201647.974,[1.0]
27403,826.0986519,348218.222,[1.0]
8536,589.7427679,168935.3157,[0.9999999999999999]
840,134.739659,814260.91,[1.0]
22292,721.7639882,308136.1112,[1.0]
34259,162.7084792,140555.4891,[1.0]
48330,54.16884603,986130.8003,[1.0]
29233,109.1927821,902256.301,[1.0]
29782,591.2276986,439001.6153,[1.0]
40359,921.4539245,505801.0926,[1.0]
23921,115.7514076,954355.6739,[1.0]
4410,651.7093405,522036.9237,[1.0]
18689,650.2725119,148494.2898,[1.0]
25357,745.7816532,792709.6262,[1.0]
25650,845.4770582,719106.7652,[1.0]
20833,311.9126596,690578.2098,[1.0]
32906,453.9073491,126579.0666,[1.0]
35622,959.7954729,652390.6729,[1.0]
21127,146.9966502,655966.9383,[1.0]
2680,33.82424063,569000.6057,[1.0]
43497,585.1850286,318796.3977,[1.0]
47679,486.7192387,577986.3597,[1.0]
29712,612.1853722,925115.4334,[1.0]
8805,822.3166992,458175.2215,[1.0]
12887,183.2668036,319906.2759,[1.0]
33848,195.5044139,883027.5023,[1.0]
17681,237.3119793,146005.1785,[1.0]
24286,999.4085217,801879.5592,[1.0]
952,169.0982386,479858.9433,[1.0]
43800,670.3762889,192169.9584,[1.0]
22759,679.8783961,486337.2332,[1.0]
22520,29.29500562,700858.5978,[0.9999999999999999]
4269,43.24422174,361359.1456,[1.0]
42882,943.1321005,367262.4916,[1.0]
38249,845.941565,775656.4396,[1.0]
15834,10.60906865,194973.1939,[1.0]
9922,187.1631956,417302.9581,[1.0]
4119,149.6926325,630756.3048,[1.0]
31426,546.5461991,994601.3995,[1.0]
4507,138.0821807,826580.0797,[1.0]
3747,761.5738295,786348.7665,[1.0]
28665,615.7573389,790959.9949,[1.0]
18419,933.9627702,976336.108,[1.0]
12991,654.9024292,379965.6871,[1.0]
24758,104.4673298,550994.7791,[1.0]
24030,854.7266759,663023.572,[1.0]
7680,416.4645059,308414.7503,[1.0]
48570,161.1272295,868698.2573,[1.0]
1806,786.7977864,150987.695,[1.0]
24570,41.94852213,190820.3939,[1.0]
31719,441.9335052,544103.0487,[1.0]
19758,995.3558227,125688.5086,[1.0]
32469,930.9981567,210531.7384,[1.0]
28176,667.926521,323017.1423,[1.0]
11699,670.9717163,897777.2243,[1.0]
2493,91.92235938,656993.5633,[0.9999999999999999]
43998,971.485442,423783.6529,[1.0]
15870,991.771996,314573.534,[0.9999999999999999]
1823,73.03368948,517067.7207,[1.0]
39850,834.7026915,400036.3784,[1.0]
16314,586.7483059,612117.412,[1.0]
17143,305.8872034,955894.064,[1.0]
11048,569.6198242,592773.2555,[1.0]
38230,244.9504398,643949.6324,[1.0]
41565,890.7918886,221426.1401,[1.0]
29084,127.7007676,190004.9894,[1.0]
5764,783.1171459,427099.4577,[1.0]
38398,648.8260418,796766.1255,[1.0]
18410,126.4776026,806292.2638,[1.0]
39560,722.3844203,490827.8566,[1.0]
1275,313.0203827,760205.5132,[1.0]
13034,349.8321433,254776.6079,[1.0]
22530,994.8649466,195586.944,[1.0]
8513,535.9461998,466457.2964,[1.0]
38604,653.1939357,771135.2338,[1.0]
48944,426.8568426,350348.1358,[1.0]
42035,926.2612831,816516.0255,[1.0]
27638,573.0586121,280140.864,[1.0]
31892,385.5651341,951136.8731,[0.9999999999999999]
45223,960.6019157,247613.2484,[1.0]
18040,403.9574229,637190.8597,[1.0]
45408,33.46317913,757524.3525,[1.0]
24938,983.3670737,257758.3758,[1.0]
42092,440.3378376,536563.5924,[1.0]
23300,360.566361,563551.7652,[1.0]
38761,880.6323255,803514.0514,[1.0]
12304,739.9435325,208548.9395,[1.0]
170,322.2223407,982939.1613,[1.0]
35349,367.7875418,752582.568,[1.0]
9694,207.8112098,336352.2212,[1.0]
22816,496.9753726,730798.9776,[1.0]
31025,633.9292844,674839.1404,[1.0]
21456,168.1647791,105457.8599,[1.0]
16910,104.618028,871149.8579,[1.0]
37345,247.0446792,328917.5671,[1.0]
26131,45.33403907,527625.2887,[1.0]
14583,778.3318205,749990.1023,[1.0]
31751,220.3287567,373357.1414,[1.0]
9014,852.6508003,519708.816,[1.0]
34300,615.4475933,288260.5699,[1.0]
22500,75.90721397,512391.8442,[0.9999999999999999]
13208,875.27778,100879.6765,[1.0]
25637,649.5756599,761101.063,[1.0]
16400,534.6171791,140837.3453,[1.0]
13721,871.122106,137605.1235,[0.9999999999999999]
2125,781.0256408,509095.7616,[1.0]
39566,594.6360338,579999.1914,[1.0]
36813,173.1668358,684703.7887,[1.0]
3822,337.0469673,801965.9542,[1.0]
48120,17.83693208,202062.1585,[1.0]
12312,323.5289836,874059.7866,[1.0]
4827,988.1886707,694268.2391,[1.0]
4461,271.3180271,837292.7677,[1.0]
11568,969.0307538,431929.6872,[1.0]
18870,224.8751664,366232.306,[1.0]
16655,13.14809082,690806.0901,[1.0]
31063,857.1531532,689137.507,[1.0]
47517,876.0655394,318495.1582,[1.0]
6942,166.7287217,991677.1752,[0.9999999999999999]
31770,897.5473666,431484.0515,[1.0]
28,477.4928804,362113.0755,[1.0]
40649,745.3092489,757643.9081,[1.0]
29396,503.6104124,754581.9758,[1.0]
45202,684.0682187,343632.0992,[0.9999999999999999]
46862,257.9760261,599322.0827,[1.0]
40013,189.7632304,164021.1678,[1.0]
33376,955.417168,838772.1988,[1.0]
35341,626.2550581,356092.2119,[1.0]
34344,866.7411993,621705.2722,[1.0]
14501,290.9205526,545929.2163,[1.0]
21882,568.614891,828069.9866,[1.0]
2486,246.4338442,778891.3782,[1.0]
2844,151.6462286,362152.6437,[1.0]
9079,426.7360018,551648.5669,[1.0]
40988,454.7105672,475721.5744,[1.0]
16644,957.7900869,891188.3686,[0.9999999999999999]
13783,83.89716113,389524.4661,[1.0]
42033,519.3226262,576625.919,[1.0]
32966,355.7151499,523771.1121,[1.0]
32496,166.1474006,445806.9001,[1.0]
30676,95.99885663,932816.2598,[1.0]
3653,179.1731898,959873.8462,[1.0]
11844,178.8209691,562330.0347,[1.0]
3020,792.8144693,386310.2114,[1.0]
39378,612.4056847,863723.903,[1.0]
5275,250.9064504,945916.5527,[1.0]
46447,983.3416369,610649.6199,[1.0]
15173,430.0400182,424991.5643,[1.0]
37304,752.531319,655988.5701,[1.0]
34047,921.6607982,379976.3963,[1.0]
49950,219.2586845,183365.9405,[0.9999999999999999]
10979,378.6930131,112496.4286,[1.0]
43624,194.7370871,350370.3752,[1.0]
27050,452.8007174,193401.5707,[1.0]
25890,148.0810914,807212.3891,[1.0]
41595,637.1979244,682885.1586,[0.9999999999999999]
959,275.5924441,512594.8369,[1.0]
15315,345.4944254,872868.417,[1.0]
23367,176.0069237,801788.8399,[1.0]
16261,446.4498427,972800.8823,[1.0]
35676,141.1662912,403755.3871,[1.0]
18803,109.1126782,505953.0066,[1.0]
7721,137.2954841,701390.8174,[1.0]
46962,716.5418917,830694.941,[1.0]
46018,666.7825138,168745.3669,[1.0]
9629,948.8997347,187802.9169,[1.0]
45517,724.2713905,587589.8155,[1.0]
33840,856.1656325,395235.723,[1.0]
18083,557.5154329,914320.818,[1.0]
33966,26.20930834,600465.0801,[0.9999999999999999]
33491,793.8201122,111986.0347,[0.9999999999999999]
35331,147.6131152,937142.8821,[1.0]
24127,799.2953028,897454.8535,[1.0]
14268,149.5221723,327925.1587,[1.0]
15952,24.15067235,565241.719,[1.0]
44401,945.5776429,972627.0826,[1.0]
24208,153.3751621,679551.3698,[0.9999999999999999]
19511,36.94748586,775242.9412,[0.9999999999999999]
39558,310.3055567,154935.3331,[1.0]
3361,984.9798221,310613.4528,[1.0]
8171,873.2937172,915367.1967,[1.0]
36207,247.9079126,426738.607,[0.9999999999999999]
49581,204.9480467,582176.6748,[1.0]
26172,455.3186542,265920.7893,[1.0]
7866,255.1867843,205025.8226,[0.9999999999999999]
323,333.8482063,658243.1807,[1.0]
15784,438.3726436,189114.5553,[1.0]
8926,747.3080519,530896.1403,[0.9999999999999999]
19267,690.300186,485342.1634,[1.0]
43865,39.57201825,863462.766,[1.0]
8796,579.5893458,843088.4762,[1.0]
20544,55.38925912,895045.0158,[0.9999999999999999]
24374,449.1749594,199283.9821,[0.9999999999999999]
22084,715.1185492,449242.2782,[1.0]
6057,705.3043299,965824.7885,[0.9999999999999999]
46125,644.8562668,910231.8499,[1.0]
10769,212.4750436,854414.8059,[1.0]
2689,188.9972543,797591.6558,[1.0]
30277,998.2596192,599241.0369,[1.0]
38861,886.5643527,577026.8136,[0.9999999999999999]
21319,577.0058923,565593.1231,[1.0]
15729,589.9279037,523432.0398,[1.0]
31703,211.6475949,814517.0439,[1.0]
14260,769.3181063,343973.0897,[1.0]
43620,857.7067844,248238.1528,[1.0]
44931,493.1790311,751729.098,[0.9999999999999999]
8521,48.43535525,375029.4315,[1.0]
23848,758.3674002,171954.882,[1.0]
41543,253.3389346,195043.39,[1.0]
27553,49.94116743,972557.0683,[1.0]
27257,555.4321189,792293.9051,[1.0]
152,594.7458388,671617.9663,[1.0]
44993,243.5259957,377549.4202,[1.0]
31766,603.0187652,332038.4633,[1.0]
16807,909.1599874,351949.7417,[1.0]
37531,264.7006754,992812.4887,[0.9999999999999999]
44982,812.5407588,481633.7179,[1.0]
35253,789.4116773,716867.6626,[1.0]
47199,516.0984837,137916.7245,[1.0]
23120,479.342571,676363.1815,[0.9999999999999999]
25831,930.0839764,212884.3331,[1.0]
14514,901.5834538,398681.8203,[1.0]
22692,292.1266114,634271.654,[1.0]
1231,689.5303965,819197.0204,[1.0]
1324,68.78045185,761080.4903,[1.0]
45249,77.84803303,857165.4299,[1.0]
27273,819.2882448,846770.3299,[1.0]
18038,406.3946643,938390.388,[1.0]
43084,737.113333,988191.9426,[1.0]
5321,707.2219167,738211.9073,[0.9999999999999999]
40993,621.5794922,340351.4026,[1.0]
47661,486.5451775,434131.4352,[1.0]
47210,88.75586064,693535.9023,[1.0]
7909,202.2616551,984301.6832,[1.0]
12036,25.66403015,683627.6878,[0.9999999999999999]
48611,11.54992305,915744.924,[1.0]
14602,323.0420996,425843.0038,[0.9999999999999999]
3996,883.6615693,614455.0727,[1.0]
49233,647.9594519,752851.5987,[0.9999999999999999]
12897,741.5561071,846666.0061,[1.0]
23443,746.0306231,581753.4007,[1.0]
45422,10.09347745,786847.7657,[1.0]
16138,240.6551367,983143.7601,[1.0]
12286,609.1164039,206706.0818,[1.0]
43564,592.1656439,268080.8117,[1.0]
36558,274.8426724,614455.1725,[1.0]
33807,537.3932696,134403.4766,[0.9999999999999999]
28579,106.9330549,276772.7372,[1.0]
1679,600.7626463,737909.4625,[0.9999999999999999]
33518,482.0892245,352314.4644,[1.0]
42972,829.2935704,497926.1676,[0.9999999999999999]
29281,338.3725857,162617.5772,[1.0]
28026,160.2217503,227169.995,[1.0]
33033,121.1269133,969924.9752,[1.0]
32021,472.788539,551128.1435,[1.0]
14527,894.9783027,240580.8616,[1.0]
41556,984.0687605,134579.5898,[1.0]
36806,739.2393034,127433.7879,[1.0]
47437,983.0739918,716548.3294,[1.0]
33459,346.4573424,542702.1227,[0.9999999999999999]
1288,242.8397242,692244.5317,[1.0]
43202,131.8837955,715524.8845,[1.0]
2746,905.6989605,240771.2763,[1.0]
9839,336.1942269,324555.2497,[1.0]
21605,699.1656425,355088.2681,[1.0]
3762,121.0535716,196338.0883,[1.0]
38346,522.0364337,561938.654,[1.0]
29813,381.8295812,240755.361,[1.0]
24251,52.55722693,541551.0363,[1.0]
21493,766.5435022,336160.2722,[0.9999999999999999]
38190,853.3536585,105682.8148,[1.0]
27324,480.3606686,561459.7957,[0.9999999999999999]
7042,103.5131411,767538.5478,[1.0]
5779,981.4180316,637623.1992,[1.0]
28875,694.1871472,453797.6612,[1.0]
32093,809.9884565,547023.192,[0.9999999999999999]
766,337.4364815,621236.2926,[1.0]
6968,376.1483127,105986.8044,[1.0]
27606,74.63719261,716629.365,[1.0]
8733,632.6965013,840527.0834,[1.0]
9756,708.6523368,888908.6941,[0.9999999999999999]
38114,303.4642786,763067.0596,[0.9999999999999999]
48993,855.7998356,349359.7073,[1.0]
12166,419.9203728,265305.2168,[1.0]
4241,349.883427,500357.366,[1.0]
10065,460.5963038,698169.1144,[1.0]
2573,760.3007735,864790.4711,[1.0]
12910,867.9057966,913609.906,[1.0]
21169,758.1259256,305692.6833,[0.9999999999999999]
4622,126.9295536,151659.014,[1.0]
36973,935.2465803,242285.0413,[1.0]
3266,462.2479448,558816.6414,[1.0]
28002,180.7665485,986575.363,[0.9999999999999999]
14677,167.6354462,365340.3598,[0.9999999999999999]
15501,983.4699015,371288.7395,[0.9999999999999999]
27815,337.1611455,974675.6555,[1.0]
47530,165.6114593,485417.8174,[1.0]
736,384.1465167,211063.3428,[1.0]
46146,958.0285593,542217.8798,[0.9999999999999999]
41080,214.8677374,317042.1705,[1.0]
7135,143.1165986,176140.9535,[1.0]
23455,757.2441848,591240.92,[1.0]
8122,521.0235255,396286.1891,[1.0]
47571,952.2845619,352550.4251,[1.0]
35534,199.3280536,655084.838,[0.9999999999999999]
22798,820.5497887,196471.7654,[1.0]
27563,388.8636427,602973.3002,[1.0]
34028,164.533576,211468.5884,[1.0]
15901,127.6146288,750175.5443,[1.0]
33984,95.46877318,774469.8914,[1.0]
5126,278.31649,380315.5167,[1.0]
15697,867.1281552,642920.2845,[1.0]
41819,461.7109189,360604.0339,[1.0]
34384,634.6975758,691244.1808,[0.9999999999999999]
21574,831.5148972,600992.6719,[1.0]
12178,989.3084647,891223.0247,[1.0]
3625,900.3961653,879229.7966,[1.0]
44045,272.7099324,735936.2364,[1.0]
1424,278.0996263,956817.7302,[1.0]
45861,827.5137396,163582.8211,[1.0]
38320,834.0056663,137374.4633,[1.0]
41930,696.7412034,965573.0868,[1.0]
4407,734.3915863,950811.4895,[1.0]
34652,30.51418188,106313.0212,[1.0]
47994,393.1172549,983827.8559,[1.0]
24355,790.4875336,378028.4686,[1.0]
20989,418.6627757,198108.3728,[1.0]
49816,461.2689604,927378.9618,[1.0]
35701,580.2538035,101597.4454,[1.0]
33396,147.4957164,687509.9114,[1.0]
20076,429.713339,661779.799,[1.0]
26690,54.99673679,270404.9436,[1.0]
46653,518.6348148,906034.9567,[1.0]
16117,124.7869262,211328.2003,[0.9999999999999999]
17102,86.16569378,901420.5722,[1.0]
25681,998.463974,341444.4598,[1.0]
45899,127.5650069,138517.852,[1.0]
49204,980.6696619,448754.0095,[1.0]
4498,868.6124429,578024.8761,[0.9999999999999999]
29968,505.4811941,517049.0188,[1.0]
37241,886.5255588,692262.2021,[1.0]
31524,489.2105997,916242.6143,[1.0]
46268,177.1831913,798431.6248,[0.9999999999999999]
38800,399.9175819,482111.1907,[0.9999999999999999]
2101,630.4169236,838744.3598,[1.0]
920,852.873851,386939.3393,[1.0]
8568,130.2635294,769479.2101,[1.0]
6461,556.8846852,324363.6314,[1.0]
13997,907.9394872,277057.2227,[1.0]
512,905.7236561,602946.9372,[1.0]
6391,941.4288311,894413.9091,[1.0]
17584,30.35723448,662962.0451,[0.9999999999999999]
5735,818.0438678,242598.5434,[1.0]
43319,954.1310059,311991.2617,[1.0]
37608,616.4967249,511800.5985,[1.0]
6586,841.4077648,393490.7637,[1.0]
22210,330.6876143,925571.5673,[1.0]
31440,516.4826913,926856.8318,[1.0]
30317,907.4984172,768596.3156,[1.0]
25709,943.3094318,534980.5188,[1.0]
31281,466.4609403,869892.8242,[1.0]
20683,551.1814884,226459.9765,[1.0]
10115,307.8572792,951365.282,[1.0]
38907,456.261733,159476.6013,[1.0]
2086,513.6876317,949996.0771,[1.0]
2326,274.2795867,281132.4959,[1.0]
45585,774.6416985,170482.9348,[1.0]
