,T,P,zs
13149,478.63975649628287,263446.6348208752,"[0.24793105549401853, 0.23496546331562118, 0.5171034811903602]"
16158,592.5536776693955,638899.5044313322,"[0.2454381449046375, 0.6292707571092848, 0.12529109798607765]"
13744,681.1193192471978,648888.7951978993,"[0.38172798938423674, 0.2825251555297169, 0.33574685508604624]"
18348,799.8817902197011,486610.0492051017,"[0.03328679869443218, 0.06419132166655778, 0.90252187963901]"
5313,787.4395928043288,930790.8935714082,"[0.9560434771020117, 0.0007725755222884172, 0.04318394737569993]"
19117,468.2863904972935,211954.9357833644,"[0.14441619972979003, 0.376010044620851, 0.4795737556493588]"
264,795.3072806884045,969810.7890278996,"[0.1886409468373363, 0.7595767398832871, 0.0517823132793767]"
7677,540.3218603420829,392527.4875100972,"[0.8579361129890869, 0.10972092708277632, 0.03234295992813681]"
8152,641.538778517905,552200.3968979693,"[0.18449498673176382, 0.6839634557370751, 0.131541557531161]"
5357,714.9036628239596,117867.6026750649,"[0.5783860805522397, 0.03884569786672592, 0.38276822158103435]"
14053,713.8856378274587,642160.0306985441,"[0.06907185941066574, 0.32489914561847877, 0.6060289949708556]"
7985,583.9172250739133,779336.2449439855,"[0.570346098390176, 0.0773955190011405, 0.3522583826086835]"
13423,642.1369610329522,196437.8158870603,"[0.10170252239591476, 0.3689732732008596, 0.5293242044032255]"
12025,309.60641149991886,996877.3988352232,"[0.2230814233587299, 0.41165989657983126, 0.3652586800614389]"
15169,292.439669473846,348019.7372929475,"[0.3925188373729601, 0.267038521344657, 0.34044264128238294]"
7219,90.5223045701515,510151.588044998,"[0.1537207350340638, 0.34501068099837384, 0.5012685839675624]"
74,361.3680230915486,936096.9128553928,"[0.11329752037402942, 0.2576559599265063, 0.6290465196994642]"
16656,542.1399264089781,866379.82489473,"[0.536683288541221, 0.1485341267034575, 0.3147825847553214]"
19297,358.96701689203405,323198.2033418875,"[0.44100053995882665, 0.07171116828142163, 0.48728829175975175]"
9651,464.45808478006825,646519.5499246351,"[0.40769942443609825, 0.3913914181996411, 0.20090915736426077]"
12846,181.40295464310407,909850.1069751312,"[0.40061632809386316, 0.04574791135326244, 0.5536357605528744]"
7941,424.3713377386931,947487.4970391076,"[0.04536980814223149, 0.5256574956647156, 0.4289726961930527]"
7998,42.59486616970597,726643.5420743666,"[0.025402062768226073, 0.25484265917674404, 0.7197552780550298]"
3305,966.2254589815344,684485.5423366914,"[0.5138088441119315, 0.16588792043207737, 0.3203032354559911]"
6820,269.9812569323692,915981.5574544782,"[0.19667254454800354, 0.28417887885149323, 0.5191485766005032]"
5844,129.094969088016,209103.90557417588,"[0.2488711168500403, 0.13277695221568947, 0.6183519309342703]"
9023,46.20437656759641,637627.0441770918,"[0.05259098823175552, 0.324315452827533, 0.6230935589407114]"
19248,205.5757350377402,169429.87586610924,"[0.3944600387827206, 0.15463325097109587, 0.4509067102461835]"
8774,695.2200782932198,342736.2256995928,"[0.05512816181379232, 0.32433504746772757, 0.6205367907184801]"
10284,446.9292013082904,135131.3819438139,"[0.5704505087945415, 0.13322511169734258, 0.296324379508116]"
4623,604.5934195819668,415851.078705868,"[0.515985848441426, 0.19737056902599562, 0.2866435825325784]"
10310,400.4398043283046,104318.75082750709,"[0.45598439955927894, 0.4564451076635595, 0.0875704927771615]"
16684,790.9361125147892,922964.7890104306,"[0.3727796801570473, 0.4319511769793344, 0.19526914286361835]"
9384,392.6001034203328,681777.2766093777,"[0.3631238397065242, 0.24429996243957572, 0.39257619785390024]"
17254,768.6459288604661,767040.3638404125,"[0.2890765886948968, 0.24911475661527677, 0.4618086546898265]"
4715,954.6049837108468,857340.5061123907,"[0.6862745094601711, 0.2334661749268629, 0.08025931561296583]"
11607,43.85689060162934,729686.8505250452,"[0.13996665651539697, 0.045743604839035036, 0.8142897386455681]"
137,631.8338871648682,616633.5208058421,"[0.10208427767359946, 0.8198518144929284, 0.0780639078334721]"
15741,74.94044276241279,619172.3453806702,"[0.22622578548998049, 0.1795738906067142, 0.5942003239033053]"
18962,67.32214023877377,539748.8348434012,"[0.5790962999654948, 0.052133770296310875, 0.3687699297381943]"
19969,437.76840182538,767489.2067215628,"[0.4439062873827315, 0.1930166489813045, 0.36307706363596415]"
17238,127.91979040715636,230414.90836399945,"[0.19121442370984873, 0.3832619711595519, 0.4255236051305992]"
3269,217.10666151657435,604409.956402235,"[0.32966179624742725, 0.03648790410789724, 0.6338502996446757]"
1887,278.55912943219874,445848.7763548044,"[0.5598569865050761, 0.2372628290960307, 0.20288018439889313]"
16778,196.4400310695783,812665.7387097011,"[0.0380243488224276, 0.4867290680592649, 0.4752465831183075]"
12128,564.4353165225141,567889.4278981055,"[0.043134918444243664, 0.8420497243210655, 0.11481535723469088]"
10508,741.6573488429498,348060.9911818996,"[0.19140443257620243, 0.1988147211948582, 0.6097808462289394]"
14285,894.927482044818,472297.9369953433,"[0.015145404219254642, 0.26635040484808453, 0.7185041909326608]"
15106,682.7552735314397,126178.1369512029,"[0.0006972641715938873, 0.06279796216993787, 0.9365047736584681]"
12134,483.3608685284122,116661.15547229516,"[0.47503486181692994, 0.4592924802968817, 0.06567265788618844]"
8526,823.769362482108,838982.0141291654,"[0.7398270977107426, 0.08306219625244399, 0.17711070603681342]"
13524,471.2892835554268,135021.6995173093,"[0.7617775459261705, 0.12335405327260449, 0.11486840080122511]"
4698,574.9833279325085,927546.1924435552,"[0.08927429426376478, 0.6620253920883734, 0.248700313647862]"
3819,604.3587090111008,128881.68509255316,"[0.1286473368027242, 0.32711051451861967, 0.5442421486786562]"
13223,553.5847936846056,211159.1784704225,"[0.24460125915680253, 0.5802274044121326, 0.17517133643106486]"
16428,136.28461221309382,556873.3127303973,"[0.21652650044245011, 0.15011735092108663, 0.6333561486364632]"
8622,951.514251542878,137050.06062812393,"[0.4745053990836245, 0.4501125213318828, 0.07538207958449272]"
6166,84.18556144530314,718218.1900498671,"[0.7471430981700466, 0.13486038026065708, 0.11799652156929631]"
14029,122.60595817354756,449392.8030644176,"[0.10232194596339413, 0.24441051643580256, 0.6532675376008034]"
5324,830.6835753520078,401892.11436879577,"[0.09622061840727571, 0.18407042829983336, 0.719708953292891]"
9372,560.2102623534798,492412.167986686,"[0.2887747168279035, 0.10267348334630574, 0.6085517998257907]"
1076,327.04093042655194,560800.5964509852,"[0.11733844839715717, 0.032470204656820434, 0.8501913469460224]"
15710,920.2587182999137,342359.7328483595,"[0.7165454081140039, 0.1683262189946285, 0.11512837289136747]"
16096,608.0251426764827,165139.81019093172,"[0.5673258021357447, 0.371888389903527, 0.06078580796072819]"
14137,101.4563977266334,313524.342648119,"[0.08570207024035797, 0.6637285523408234, 0.25056937741881863]"
7724,951.5829284599808,659515.3404539193,"[0.13599872130850896, 0.48700469565087723, 0.3769965830406138]"
17487,842.0442217426692,660847.0658073734,"[0.5184127349861051, 0.024441911400482203, 0.4571453536134128]"
5533,842.5180462294086,387779.3844294511,"[0.011512414395498247, 0.6706866207310748, 0.31780096487342696]"
1621,951.2172087638812,581658.8153041835,"[0.3604804382242539, 0.35782705960058353, 0.2816925021751627]"
3937,895.8454516682584,651487.3587309392,"[0.11422316447849944, 0.8514058317328655, 0.034371003788634995]"
14365,886.4342643455757,898725.9757802308,"[0.02839016046041254, 0.8388540251100456, 0.13275581442954187]"
8821,349.63741098537065,466368.7694553803,"[0.2085503859810548, 0.6757913360976017, 0.11565827792134334]"
12630,195.12897411532143,204664.91725402104,"[0.2343440767557078, 0.15933288093251868, 0.6063230423117736]"
5772,60.67329955161208,540814.7536970346,"[0.5730609055193447, 0.08961856993329315, 0.3373205245473621]"
8996,246.3577690420279,460193.3511803959,"[0.6388114238432647, 0.012814529844586609, 0.3483740463121486]"
14386,282.12343274545174,793311.4434133836,"[0.12014256589126993, 0.7902916493180507, 0.08956578479067931]"
17246,858.9824753362365,915410.9515137748,"[0.08272792431461773, 0.16638648707099013, 0.7508855886143923]"
16760,521.0632962671059,672670.9001913632,"[0.05685817422825595, 0.5870416446936285, 0.3561001810781155]"
1328,378.1823798928161,203241.0586569961,"[0.13907740880875794, 0.5508759499328907, 0.3100466412583514]"
11181,757.8090013326218,645125.3187205957,"[0.1168593933820214, 0.8146278810422161, 0.0685127255757627]"
13440,544.1607995674715,450385.8389838605,"[0.3599581301073069, 0.29668947926241906, 0.34335239063027406]"
14672,538.9450846433505,543570.5136568011,"[0.0735760687521045, 0.11519756654933058, 0.8112263646985649]"
14451,995.4571328880364,599239.0939594076,"[0.5616041437125532, 0.013395731115809101, 0.4250001251716378]"
4846,603.5899922181142,198119.3977650263,"[0.6378250326964117, 0.04444175578092376, 0.31773321152266465]"
15328,622.0672049710045,360224.5589232132,"[0.2594007916104792, 0.46598002892062457, 0.2746191794688962]"
5172,381.6027053232632,255175.48642726327,"[0.2504796103902204, 0.672332665601298, 0.07718772400848159]"
17200,580.7151253318422,847891.0403784971,"[0.20556078491530974, 0.5543259241379881, 0.24011329094670206]"
17497,776.0798870396435,782168.9033773209,"[0.5370013524576119, 0.37931229094737173, 0.08368635659501641]"
13280,938.7700813880024,361467.6935407726,"[0.6191950013569437, 0.17845837471129009, 0.20234662393176628]"
2360,487.9966193892354,823959.9377141248,"[0.5268084642491507, 0.39535648124055384, 0.07783505451029561]"
5133,847.8131964633831,603851.0426572518,"[0.09568417099093408, 0.23149952458718542, 0.6728163044218805]"
2828,195.1991864006216,372750.9241038595,"[0.051692992300828626, 0.3820616953509692, 0.5662453123482022]"
1706,373.3683236880265,391337.5399429665,"[0.4539505166291739, 0.4781423336851053, 0.06790714968572074]"
18530,75.35539658889405,322242.09918684786,"[0.3779984997912255, 0.013806314235601575, 0.6081951859731729]"
7936,825.0121913319305,748443.0001734465,"[0.6737313764742531, 0.19560208361345957, 0.13066653991228738]"
15969,591.5692646962881,591150.6813398998,"[0.020196513877095104, 0.2643364117238573, 0.7154670743990477]"
7849,628.9263039852202,664341.3707990195,"[0.41338980584289353, 0.2722491000117062, 0.31436109414540025]"
5675,530.1398380075218,784253.6318948627,"[0.19459231643157393, 0.7000735321449846, 0.10533415142344152]"
16231,614.9377036755963,575837.8434830928,"[0.020713212864066834, 0.5415768971047609, 0.43770989003117233]"
11425,201.72414273368983,887538.5511457484,"[0.00020267885507683963, 0.5814925608842296, 0.41830476026069363]"
17069,454.793959011988,435720.352453986,"[0.04272048521023902, 0.17385968123302564, 0.7834198335567353]"
1244,892.6537947361223,127685.53190780432,"[0.2141410952345144, 0.6446084498733161, 0.14125045489216934]"
12109,873.1706166179725,203478.06462914747,"[0.3033101016749361, 0.05194690006330403, 0.64474299826176]"
1204,695.7695826122365,896066.5905295506,"[0.21531701911162818, 0.6563853185780367, 0.12829766231033526]"
8772,844.91876242965,988231.7831349795,"[0.8439493696856488, 0.12950373372307641, 0.02654689659127491]"
13380,930.3882899421466,540804.3400978677,"[0.39930146330732225, 0.17364582833457762, 0.4270527083581001]"
11497,737.4595196511921,205378.0858604372,"[0.43072508892306227, 0.0473752630216199, 0.5218996480553177]"
19442,146.46267055864186,659566.950742279,"[0.30566847974097006, 0.6483534743437742, 0.04597804591525562]"
15381,634.3629229315652,654451.6169779653,"[0.6324144203347394, 0.30093607728174987, 0.0666495023835108]"
10936,466.4728786629366,165362.5669427542,"[0.08700835752363421, 0.4986164405259031, 0.4143752019504627]"
11633,755.323144936137,171290.5314984105,"[0.18802009985947676, 0.7954705690744033, 0.01650933106611989]"
12060,962.5636842651454,478587.59770455706,"[0.49019295207991304, 0.07630052267882222, 0.4335065252412649]"
4169,741.0224075168882,826460.3417931763,"[0.04128791595508308, 0.7566191155412989, 0.20209296850361802]"
9818,782.1348075319775,896926.1787539622,"[0.712755050034217, 0.18454330518226783, 0.1027016447835153]"
5907,860.5689474066329,434030.41600066685,"[0.5660066771166633, 0.1792813223760088, 0.25471200050732784]"
152,568.1479229121202,207740.6100274757,"[0.3044757144395583, 0.38342868159783416, 0.31209560396260766]"
6056,340.192696053474,127197.20330286426,"[0.5704290559491729, 0.12653804672171134, 0.30303289732911554]"
17298,693.1225276406489,467751.57790380187,"[0.7439985975074451, 0.18735790421558043, 0.06864349827697445]"
18414,797.3905119834471,708985.5012642221,"[0.0706155480609855, 0.33945858293533254, 0.589925869003682]"
17876,38.031943291636615,936024.2760760704,"[0.11948185077458633, 0.4767282846007607, 0.40378986462465305]"
1323,649.0538967464745,153575.71103805,"[0.17640821933967776, 0.4399650712128842, 0.383626709447438]"
7377,425.2289415254356,519306.025350971,"[0.2675827079208103, 0.012979714320364601, 0.7194375777588252]"
11932,972.5132481978876,879759.5302643521,"[0.5791961285815836, 0.03586475118008102, 0.38493912023833543]"
6647,755.0822166556552,836873.6869895557,"[0.6193242589159645, 0.19213424073417687, 0.18854150034985848]"
9354,494.8170780889624,967633.5325563864,"[0.5383869313028553, 0.12351737659243454, 0.3380956921047101]"
6316,747.8461366531561,117057.4602466862,"[0.09717609591408828, 0.20409337737911323, 0.6987305267067985]"
18873,531.0061149130119,527906.4242124533,"[0.20015633506234976, 0.012210831878203826, 0.7876328330594464]"
8735,771.0862935344211,175120.18550115096,"[0.6586087874970524, 0.0849453939573357, 0.2564458185456119]"
19600,445.93863217718734,717981.5167347081,"[0.0003128681320069852, 0.275688426421798, 0.7239987054461948]"
4695,936.1190800869124,150676.1575603725,"[0.6399666677656141, 0.00021343300482804884, 0.35981989922955787]"
4988,205.33416091088085,875267.5593992606,"[0.3329285705663066, 0.632916398871311, 0.034155030562382394]"
14823,951.834763475352,802743.3428748993,"[0.08620311669006823, 0.071400504782904, 0.8423963785270279]"
11711,946.763112156401,594671.1860924787,"[0.36278964251697743, 0.5423722196566216, 0.09483813782640103]"
12649,525.0519353714639,143278.32113209277,"[0.7278572941381495, 0.032197474274892536, 0.23994523158695796]"
3695,704.1257790449274,500395.136879035,"[0.25503194589235556, 0.1766555890130563, 0.5683124650945881]"
16859,838.3909207861136,437405.0429631262,"[0.08231539032829567, 0.20381052438263492, 0.7138740852890696]"
12176,85.0534163805627,962091.6375049858,"[0.4673034593350486, 0.29628868504946454, 0.23640785561548702]"
14028,342.7087312009308,834338.8043071864,"[0.5765885435424151, 0.061537946287699596, 0.3618735101698853]"
2372,931.1044802093528,200785.53938945208,"[0.009571808676111506, 0.4550525734013336, 0.5353756179225548]"
8686,808.4843959942488,828644.9750645474,"[0.7756062577561114, 0.11690469995059068, 0.10748904229329775]"
15671,364.8984610940191,608817.5393485116,"[0.16594823640317757, 0.6902119906608788, 0.1438397729359437]"
7110,434.1618682004665,119915.68774013192,"[0.1385451088489352, 0.745187216143262, 0.1162676750078028]"
15335,758.962588672399,793636.9671464665,"[0.5353243433727557, 0.3667120952536375, 0.09796356137360693]"
10643,14.258203663871605,362388.03830578167,"[0.01862168099283413, 0.14323962048731373, 0.838138698519852]"
7566,422.84241327359257,602849.4129632846,"[0.26888425446255365, 0.21427193098384345, 0.5168438145536031]"
6249,27.08949381756249,491597.3602832904,"[0.17554038669737496, 0.1496667121813796, 0.6747929011212456]"
11215,604.1351619985695,305300.45438924176,"[0.14901732267147308, 0.4827886317969336, 0.36819404553159335]"
6113,385.27903258427233,385995.9016694006,"[0.07582673636005738, 0.4425162925187509, 0.4816569711211917]"
16265,733.600199598829,866784.2861306405,"[0.5432482972423874, 0.19808873782155506, 0.25866296493605745]"
12371,456.8100223089226,246175.86296508744,"[0.1283717984206387, 0.07505866055170679, 0.7965695410276545]"
13646,114.55415535904224,474279.41588925465,"[0.0976325303248056, 0.39450848491636137, 0.5078589847588331]"
8669,608.8142146437928,975627.1292994274,"[0.6614351044637465, 0.17432546198828472, 0.16423943354796872]"
17624,975.7385484744078,162197.48739974815,"[0.2789340056371485, 0.2476744223301655, 0.47339157203268606]"
7214,157.31704251064534,675741.427063112,"[0.23233994931147908, 0.30504014626421366, 0.46261990442430734]"
1991,624.7312237836916,273694.08785036684,"[0.5948339473215188, 0.19938478443458066, 0.20578126824390044]"
16299,883.0112986719644,811068.8944692115,"[0.004086831878523215, 0.3362248198950056, 0.6596883482264712]"
6325,576.3069297006375,518847.3568537033,"[0.04216647151377319, 0.7781065930793727, 0.1797269354068542]"
1849,968.9399662097644,996926.5733211793,"[0.2538019856512924, 0.1206011635414433, 0.6255968508072642]"
12660,607.5801912908934,301361.2693605326,"[0.6194212833181796, 0.31389290463166425, 0.06668581205015618]"
6761,191.9103669612392,885793.6774325261,"[0.24602470217341438, 0.7315608421278282, 0.02241445569875741]"
4458,335.10477208254235,585633.8079945523,"[0.41000061317385894, 0.2005282311867076, 0.38947115563943346]"
16830,686.8777992308592,479153.1422262656,"[0.5458369455635229, 0.15346308774201028, 0.3006999666944668]"
10715,503.0276973599904,773624.596093065,"[0.5250688567326518, 0.46728442797400777, 0.00764671529334054]"
7298,509.9278108618702,698840.1099089489,"[0.9199300706305935, 0.023036638225000773, 0.05703329114440574]"
19509,390.07860712457045,977476.655846008,"[0.060799851200008755, 0.12766161308398438, 0.8115385357160069]"
2473,130.47195493719389,116313.86477209428,"[0.05406953620065708, 0.36291302642678874, 0.5830174373725542]"
17615,295.2494038239094,348555.5704628675,"[0.7896378773418403, 0.13955397210243306, 0.07080815055572645]"
6993,238.2526424405219,940473.5305354872,"[0.13617878409295722, 0.8195811094552679, 0.04424010645177486]"
11887,821.6939631810724,596250.6440549585,"[0.436372153116887, 0.5248350892503817, 0.03879275763273134]"
13912,38.30005154454916,431150.83117017697,"[0.16036612296235364, 0.3414758878705585, 0.4981579891670878]"
2728,500.6218993665365,931424.870518836,"[0.23680016459839928, 0.7219433972328694, 0.04125643816873147]"
6326,859.3083607563913,590429.9516109882,"[0.6068640009608136, 0.39253438647610805, 0.0006016125630783783]"
10486,954.7836153962436,104817.1996142727,"[0.34784543927610523, 0.10070606412286269, 0.5514484966010321]"
16713,204.8602358925417,376875.75918552827,"[0.0007331187910674226, 0.9955644177884344, 0.0037024634204980166]"
2948,659.0670944315627,682261.2667485173,"[0.32381870188122436, 0.5058751174806984, 0.1703061806380771]"
13968,927.686266941203,175668.78520637954,"[0.3579845169522877, 0.32479187436547746, 0.31722360868223476]"
853,977.3187616674942,198718.6088916637,"[0.32987770891013163, 0.04020180715139084, 0.6299204839384775]"
6850,46.95494805592176,308510.6072908221,"[0.850046748839429, 0.005930286646571236, 0.1440229645139998]"
19324,670.0163151100832,160289.22478576028,"[0.4068820242139677, 0.5434791892020846, 0.049638786583947686]"
14421,508.7580669585367,689066.8267066973,"[0.5055285140387258, 0.18843083985663292, 0.30604064610464127]"
16985,606.2973178922848,600009.7201416523,"[0.584325594918215, 0.10230015637966816, 0.3133742487021168]"
5464,148.4399545225291,826482.0199721814,"[0.3278415444765505, 0.6514470255641647, 0.020711429959284735]"
10667,545.6459106438838,518183.86277026025,"[0.6945901319281832, 0.09377271393285956, 0.21163715413895726]"
18983,337.579216453638,476511.05933314416,"[0.11898435714495748, 0.7259084556944786, 0.15510718716056385]"
18111,602.2083835197091,794987.0354106762,"[0.2501308608453023, 0.38990884415338145, 0.3599602950013163]"
14616,88.82465805246709,705913.6078974269,"[0.15139461012053068, 0.27109220047949356, 0.5775131893999758]"
518,614.8489571662,479743.7339031994,"[0.3903252303770536, 0.3666969427820377, 0.2429778268409087]"
14804,494.2978700196978,148964.28085403983,"[0.2741820407707729, 0.057637713131637694, 0.6681802460975894]"
3933,633.8584289957615,438092.9659774439,"[0.4788476636483641, 0.5087493343459482, 0.012403002005687704]"
9959,26.06188790997616,320379.67027272016,"[0.14056569930849994, 0.3478117941076754, 0.5116225065838247]"
11665,499.4404860538352,571064.1284325242,"[0.5677682772705954, 0.06553085334208547, 0.36670086938731916]"
10258,693.3132091873581,108656.81285473469,"[0.528389504468837, 0.1654826488107765, 0.3061278467203864]"
14509,520.8093876677027,594921.0520862018,"[0.1847775895724308, 0.28259001924143534, 0.5326323911861338]"
18044,68.74516706389676,445040.73736466,"[0.20750038504737334, 0.6243344867053338, 0.16816512824729296]"
15076,486.5341894056305,863228.0846783894,"[0.794385207009557, 0.04056138290189519, 0.16505341008854796]"
18377,88.37747630871122,150570.4634792937,"[0.7243759740300392, 0.13270282399463226, 0.1429212019753286]"
3023,162.6161909794281,889160.5424738729,"[0.23167626316843776, 0.7055791618587608, 0.06274457497280142]"
14703,174.78086273220703,499047.67494130455,"[0.2225186083612698, 0.32497241229236173, 0.45250897934636836]"
1220,163.44771007760102,967756.5968494602,"[0.257495937661957, 0.24145984749040067, 0.5010442148476424]"
3644,640.7101124387888,685454.963200827,"[0.17586410410891826, 0.2327650249017351, 0.5913708709893467]"
495,912.2721938636352,766035.680427935,"[0.7374461756232178, 0.10241794158390347, 0.1601358827928788]"
18298,983.1587707410548,692490.6494375711,"[0.5903204894611935, 0.2073020284437269, 0.2023774820950795]"
18046,658.907886601442,951811.8084139494,"[0.330179270273798, 0.2604304958378196, 0.4093902338883825]"
9536,699.3811549009486,461108.8591426172,"[0.28252551373455015, 0.023132404742838186, 0.6943420815226116]"
5519,622.7047720266324,636635.2751017439,"[0.323038630400959, 0.18272409046999094, 0.4942372791290501]"
11084,159.12465080896723,143644.3613219469,"[0.24235384809806315, 0.5657892054251782, 0.19185694647675872]"
2899,501.49019788177816,247551.9407749103,"[0.0008174267744080008, 0.4859703319495987, 0.5132122412759933]"
18351,779.1122301657256,863596.9968948681,"[0.5191242160324712, 0.31286797313996884, 0.16800781082755992]"
3467,316.25262348906574,214641.673674008,"[0.3223098962721127, 0.35925203892451746, 0.3184380648033698]"
11726,860.4722376423895,297752.7543421682,"[0.10059896791481487, 0.7920789415324914, 0.10732209055269366]"
3619,163.39232205690513,435903.10596592346,"[0.08932290180396003, 0.02412243328916511, 0.886554664906875]"
2780,736.6075926194968,839039.2567400602,"[0.10094920566769894, 0.02858573758447407, 0.870465056747827]"
15854,437.3980457170508,951159.9128798136,"[0.11382730486852913, 0.36210475473572273, 0.524067940395748]"
10539,899.9634569269134,652737.5678616423,"[0.06262621566420824, 0.5453765256569161, 0.39199725867887564]"
9187,322.294040159754,697260.5725937709,"[0.7795822817520309, 0.06611353911710094, 0.1543041791308681]"
11017,678.8544500533351,496392.47411158175,"[0.43842830522598764, 0.1867934179575693, 0.374778276816443]"
16342,359.55187817124363,467181.35754318914,"[0.06235966862205893, 0.9319679933995503, 0.0056723379783906545]"
9110,771.5196293296954,898974.8773553091,"[0.34936251178835487, 0.635121159836535, 0.01551632837511022]"
11031,775.5527542674943,911677.9703755026,"[0.2722022466162913, 0.1279348920556332, 0.5998628613280756]"
5936,707.4338935757455,873409.4363553666,"[0.6999794498829234, 0.2716462308374323, 0.028374319279644275]"
10924,700.0719144947902,722112.8010351079,"[0.053877495300851494, 0.8745967736292453, 0.07152573106990337]"
19070,920.853138295534,258386.46114323824,"[0.4517570663048231, 0.3260308490384317, 0.22221208465674513]"
6899,181.0848319638527,527630.367051201,"[0.6594865084512975, 0.21074530787640686, 0.1297681836722956]"
8007,530.1704208999652,419801.7379702972,"[0.15119136792054383, 0.3863459563156799, 0.46246267576377614]"
4246,115.08497540835748,312033.4669485836,"[0.10470713891476144, 0.7927149573639279, 0.10257790372131073]"
10289,868.641656109411,855483.4769040329,"[0.03262821831989176, 0.7202296446340021, 0.24714213704610624]"
12570,277.4373608600258,988752.01250442,"[0.7249754206390436, 0.20959067058955488, 0.06543390877140141]"
2474,44.00347906483301,327195.8862864231,"[0.019159154672812435, 0.4416343539478059, 0.5392064913793817]"
18020,370.8855362924333,672670.6384840001,"[0.04525761286764422, 0.5704534660950875, 0.38428892103726836]"
13543,874.4632497762157,546374.208363056,"[0.12658820319799347, 0.835986277032396, 0.037425519769610616]"
2007,164.25057428084324,567015.3444094666,"[0.492277973656199, 0.24322915116542917, 0.2644928751783716]"
17131,606.0947087800993,958559.8542060086,"[0.14410921341094893, 0.5624023104557297, 0.2934884761333213]"
14100,616.9876511218724,903493.7862889868,"[0.3784495517696687, 0.3255512768908103, 0.2959991713395209]"
17636,635.2529335662078,403031.4599198253,"[0.14994497608999335, 0.1577423964633159, 0.6923126274466909]"
3562,593.3221240877002,405440.9147319992,"[0.07354566073642117, 0.09980507855377935, 0.8266492607097995]"
819,749.7844036174614,477849.3771527836,"[0.5227921255497708, 0.1531729689784195, 0.3240349054718098]"
1072,883.8145068815817,558171.6275246871,"[0.05636760850109806, 0.14385854709146967, 0.7997738444074323]"
1343,526.2228255372669,169729.58260579588,"[0.7373943669956905, 0.0741961071943546, 0.1884095258099549]"
6811,917.7688434413049,256388.272266855,"[0.024163903463682704, 0.6667950760327035, 0.30904102050361376]"
11459,718.7926437867332,779824.5673088614,"[0.4169932342112112, 0.2716699630999516, 0.31133680268883723]"
1493,61.80866559613063,389854.3684309864,"[0.1638420578689289, 0.21194900344633158, 0.6242089386847396]"
15868,166.58270650562238,126911.55579161676,"[0.2950760555513013, 0.09248654626918949, 0.6124373981795093]"
7495,697.0436009530761,344802.806641459,"[0.041692627778548916, 0.8272447185544757, 0.13106265366697542]"
12935,835.6038135199158,714102.540291095,"[0.9599477433025873, 0.005795963556080391, 0.034256293141332564]"
4406,425.31805444165633,664633.0530467888,"[0.6007459185371806, 0.2193758605511346, 0.1798782209116848]"
10278,90.33948026239337,897573.3375688967,"[0.29376732869001704, 0.4767865453362752, 0.22944612597370778]"
482,163.2243126830871,453958.4273254645,"[0.6655262232403557, 0.30412371416292405, 0.030350062596720156]"
14221,607.2816294264499,143537.8903356878,"[0.24829109200220645, 0.707092985291084, 0.04461592270670962]"
16828,865.6867657752623,897401.6190863051,"[0.40186866154582224, 0.1136954393350678, 0.48443589911910984]"
18465,874.1977494479172,163815.4423306593,"[0.46249198392237484, 0.29054513234297885, 0.2469628837346463]"
3317,736.0822491643308,184894.18694566205,"[0.20005111978628892, 0.7913527662964137, 0.008596113917297291]"
12068,618.872066546219,917576.9823158028,"[0.6615632288891242, 0.1387167511216261, 0.19972001998924963]"
7735,682.8703949849908,980163.699785377,"[0.04856402250865992, 0.6305161628636538, 0.32091981462768626]"
7279,412.9090118346684,595370.9348556532,"[0.21757472247680648, 0.7718725938373172, 0.010552683685876401]"
884,202.93795855458225,971050.234220999,"[0.08092659932304556, 0.5304268334133563, 0.38864656726359836]"
11762,579.0111182024239,645328.0347020566,"[0.19802845001218616, 0.1771458252447747, 0.6248257247430391]"
13396,535.2048923332335,137731.5813152769,"[0.5255429074663386, 0.3098371807691991, 0.1646199117644625]"
16197,252.9813277550361,890708.0383456289,"[0.3112450232252765, 0.07259131388776915, 0.6161636628869543]"
15628,361.2601040006198,600078.1243662306,"[0.11638181592142274, 0.2846790101576876, 0.5989391739208897]"
6975,769.9120724596117,145325.09209512838,"[0.3364373674931214, 0.11218982275078061, 0.5513728097560979]"
1700,399.5424347601746,768949.4004425097,"[0.062246693228151406, 0.644397391519668, 0.29335591525218047]"
17761,918.4909821648316,395458.6531949252,"[0.25860161318299146, 0.08130496932234026, 0.6600934174946682]"
6999,610.8244227474439,722738.9854029971,"[0.2228584990092082, 0.16258152377718507, 0.6145599772136067]"
10923,244.77068322773496,112292.98661171892,"[0.31440039249520696, 0.012545734622601463, 0.6730538728821918]"
7872,417.06244556548194,948916.538688704,"[0.39858023339547166, 0.20664267829534516, 0.3947770883091832]"
19079,103.43129088271208,188232.59992748336,"[0.2428195843264026, 0.27559018878179165, 0.4815902268918056]"
6539,117.86666728522036,128265.640487064,"[0.6333448003244655, 0.25317595456341446, 0.11347924511211999]"
2103,586.7903753737678,113008.4550665883,"[0.09002004884799547, 0.3716395742419647, 0.5383403769100399]"
2751,877.9768086881721,656388.5125157064,"[0.2499735113833943, 0.3562186497934594, 0.39380783882314635]"
13858,180.66790582615704,385490.3551585228,"[0.32344950636816405, 0.5376558545804206, 0.13889463905141528]"
