,T,P,zs
16645,696.1269467146954,724648.3214004027,"[0.029031343231625092, 0.7785424663387905, 0.1924261904295844]"
3740,205.5209053919447,519127.47752666817,"[0.35708383924500064, 0.551013246243198, 0.09190291451180133]"
6093,300.1619642697015,939393.174569316,"[0.10295092894967867, 0.13684938646110772, 0.7601996845892136]"
6874,232.7733377073552,580814.816606144,"[0.11263490731716137, 0.2687116367736006, 0.6186534559092379]"
12571,93.96189369468073,964728.2059066452,"[0.06422216074557463, 0.02060139709128862, 0.9151764421631368]"
1730,184.196365376925,403010.960555704,"[0.2986061035014353, 0.4011932526799502, 0.30020064381861444]"
8298,744.5995585926296,481353.3714871978,"[0.35523291778794497, 0.3806353615238034, 0.2641317206882515]"
8071,888.2970186367709,634669.8281342341,"[0.489131773719427, 0.12042168414908551, 0.3904465421314873]"
9398,862.575921763158,568801.8507657412,"[0.07470837370016188, 0.750500400429541, 0.1747912258702972]"
11948,102.20597250937796,129808.93317606657,"[0.5321262658874595, 0.03413934792824378, 0.4337343861842966]"
5519,443.7895038050746,640398.1751928122,"[0.24984995228296197, 0.5255256520510827, 0.22462439566595524]"
6540,112.5741659879538,389129.8721538042,"[0.0840940404985613, 0.30543660866593075, 0.610469350835508]"
16863,60.68780087809566,689089.9705381449,"[0.9871851593294679, 0.012487027492185901, 0.0003278131783462248]"
4602,423.20512617136205,302541.69494144875,"[0.5098450613882014, 0.04865955446564306, 0.4414953841461554]"
14682,204.58613745875752,814106.2573546245,"[0.3639890603880912, 0.40806649999801436, 0.22794443961389452]"
3371,148.97966235505086,622544.0733823893,"[0.2260119192692771, 0.5080301585235507, 0.2659579222071723]"
13056,405.2062494980562,148170.40893992723,"[0.180899045547685, 0.32057056681670365, 0.4985303876356114]"
13880,236.94832039019445,187528.9171407025,"[0.05688426326213676, 0.4671990738962232, 0.47591666284164]"
12305,115.74408463428568,804259.9216572528,"[0.012401010076189873, 0.5194392935477722, 0.468159696376038]"
9420,306.3594724952533,379427.6221375329,"[0.2859819525856978, 0.06757800031740331, 0.646440047096899]"
4914,625.1084777198145,352659.1910268485,"[0.157896081652852, 0.3051417177774425, 0.5369622005697055]"
15306,40.95255205076088,216751.04016145703,"[0.1161679396902772, 0.838053038550254, 0.045779021759468574]"
10499,91.63096372067746,999261.853972596,"[0.1551024880677653, 0.32651586595690546, 0.5183816459753293]"
7191,937.4198134784566,771949.1948805918,"[0.24676883119229057, 0.20373379947801878, 0.5494973693296905]"
16712,967.5856960107604,869774.3354680706,"[0.005592297309091632, 0.16710639442065156, 0.8273013082702568]"
10293,130.20820137531345,740919.8315942332,"[0.6246245452158932, 0.3746997645640832, 0.000675690220023496]"
13625,286.51931534953104,252771.73412749832,"[0.12908423226507715, 0.1836676031911094, 0.6872481645438134]"
16172,122.10583317093446,642636.9280497466,"[0.6416981481765576, 0.1167521650365913, 0.24154968678685126]"
3161,649.4444237456498,949301.0716955164,"[0.42022887986501967, 0.30823383849156616, 0.2715372816434143]"
9164,238.7975544168528,766217.0666593424,"[0.5339665091842731, 0.013366589367162009, 0.4526669014485648]"
5744,619.7275110890996,422776.2830593629,"[0.6307626236876268, 0.3359610376673947, 0.03327633864497847]"
12086,997.2115805269312,193087.35447930425,"[0.553407708828965, 0.21131280181259618, 0.23527948935843884]"
7939,973.0833512692589,457452.0811284393,"[0.7614432901833588, 0.11339259878509758, 0.12516411103154368]"
10286,737.327098539495,740407.6244324878,"[0.4186404550999409, 0.13655894878886599, 0.4448005961111932]"
4641,421.6757584394656,310278.1714400084,"[0.10281046280641358, 0.1499580397515747, 0.7472314974420117]"
134,670.0900810724405,975987.9054384908,"[0.4822783002781221, 0.2473455894195892, 0.2703761103022887]"
1385,988.5472478248316,359291.98852600146,"[0.4096370771513454, 0.1131065195832108, 0.47725640326544394]"
11902,942.7561762184868,656421.1700224491,"[0.1752165980399741, 0.07461297218129159, 0.7501704297787343]"
4608,705.3420683684544,851438.2446878244,"[0.5070106949095493, 0.1722145291321594, 0.3207747759582914]"
11632,668.0929817122021,449332.57929836906,"[0.29955341115779355, 0.40619032238101455, 0.29425626646119196]"
14523,747.4401863853424,343419.1646184097,"[0.6034500398204493, 0.10729499922520268, 0.28925496095434805]"
7699,975.5364054870056,760915.0860374471,"[0.1775436439389263, 0.683884674471629, 0.13857168158944466]"
4952,338.5868938418524,382955.0922111696,"[0.14878041490292315, 0.3017879830615003, 0.5494316020355765]"
4409,375.2799777716796,815641.8320776105,"[0.23921589247361008, 0.15434773780476654, 0.6064363697216235]"
14756,675.0295083654094,201994.1150478724,"[0.47450426155149306, 0.0552866139720493, 0.47020912447645763]"
13547,79.71332313979545,487930.36873917095,"[0.3316490087367626, 0.09859711900328395, 0.5697538722599533]"
10426,740.5116298166818,186850.4764212456,"[0.018841645718544527, 0.6070832571786027, 0.37407509710285275]"
15174,570.3934832021209,129729.41633439556,"[0.21524088701595295, 0.20221536218031336, 0.5825437508037337]"
17643,369.40891403060766,803379.7163871066,"[0.03132169784373372, 0.10226301000921743, 0.8664152921470488]"
11911,199.31032753419967,875680.671142778,"[0.005900134786758351, 0.9238804997846405, 0.07021936542860104]"
3344,823.0393678696045,767085.0629620773,"[0.22562202522506145, 0.5120139161992309, 0.2623640585757079]"
18970,799.8065527948503,441193.6534803868,"[0.16128785641878035, 0.2736821762487542, 0.5650299673324654]"
16169,221.513165807836,828619.5962307312,"[0.0019682491603283214, 0.5117726174544519, 0.48625913338521976]"
11974,149.22378610270357,915768.5612165438,"[0.09734779320771479, 0.07440739447987502, 0.8282448123124102]"
3731,487.8665820661096,419274.67047498655,"[0.3427965090065514, 0.5856665125197255, 0.0715369784737231]"
11104,213.97756374246103,236781.8612478986,"[0.5240770390467099, 0.4274203134936387, 0.048502647459651445]"
10554,977.6103921757832,941914.5261346492,"[0.2023678158539872, 0.19352758859293018, 0.6041045955530826]"
2600,405.1235494285843,927474.9802679826,"[0.2636228954880002, 0.529765402983771, 0.20661170152822866]"
5225,123.04671302635612,830249.747132467,"[0.029408363954455386, 0.8948665909285577, 0.07572504511698697]"
17895,178.7100569178444,227903.15014609005,"[0.4595215203232768, 0.05679947026185999, 0.483679009414863]"
2361,269.0755911599476,686641.8648764432,"[0.32486399000116073, 0.3987512622909047, 0.2763847477079346]"
10952,304.9854614252681,334344.7982140485,"[0.058297898224802434, 0.059418593246870696, 0.8822835085283269]"
3577,378.95116359317046,650728.0054479592,"[0.01973700370902955, 0.06444189448114068, 0.9158211018098297]"
13013,836.8616871436445,816039.8278145416,"[0.6467944650867206, 0.15148995471816473, 0.2017155801951147]"
14895,638.6709342566692,718459.449199901,"[0.16367548848351565, 0.43169086955581437, 0.4046336419606701]"
212,352.523027737631,343429.99391178216,"[0.19707131331790037, 0.22915147638278377, 0.5737772102993158]"
16611,728.6358221133775,337172.2158329479,"[0.6043600022360693, 0.2634866247406163, 0.1321533730233143]"
15121,869.5080289027397,436868.8555459117,"[0.6290211149924649, 0.29928012128951065, 0.07169876371802443]"
16578,378.2863447082232,226472.0188818571,"[0.04884546306974741, 0.8585976887831152, 0.09255684814713741]"
16851,218.7078293812299,954297.1609311156,"[0.020679198618145284, 0.7875818706412925, 0.1917389307405623]"
18956,549.8578297142739,996666.8787581396,"[0.12611123964249663, 0.8398301434290161, 0.03405861692848733]"
7278,210.61452584817832,237068.06926759344,"[0.4151990448641678, 0.49999260564348447, 0.08480834949234757]"
4598,101.9202606566018,423254.1855986752,"[0.17473093796462505, 0.3538445361735017, 0.47142452586187333]"
10058,501.2716827726383,304198.5142892015,"[0.31449484383398074, 0.0709317257427009, 0.6145734304233186]"
16563,301.43903631981823,329753.5383466658,"[0.7529073870574583, 0.23773351554049613, 0.009359097402045569]"
10877,887.9926984801072,891976.3145648502,"[0.39538996945173194, 0.23651047895810554, 0.36809955159016244]"
2721,356.69678584068134,284984.18936215923,"[0.548870318004572, 0.017954949627181232, 0.4331747323682467]"
19197,158.7007424936249,572958.0417364009,"[0.042367493204684394, 0.41233206565289326, 0.5453004411424223]"
8830,881.0097653634261,824225.6785456457,"[0.15963498262756592, 0.39527702278032595, 0.4450879945921081]"
4359,599.4589413410005,673857.2281473231,"[0.5729403342227806, 0.11693279635323535, 0.3101268694239842]"
10753,862.4168660752351,561343.0768371206,"[0.3895975200989591, 0.35667620073259093, 0.25372627916845]"
214,260.35789299524566,303152.8834167598,"[0.3464443080047385, 0.41344383589691697, 0.24011185609834454]"
12968,823.9817519744392,107352.66924136192,"[0.5136429337540059, 0.339678941478086, 0.14667812476790815]"
10547,803.7064193417149,997115.381179379,"[0.2132091830770831, 0.4417830727940428, 0.34500774412887414]"
7252,729.8753993543409,409247.42451742425,"[0.45823491522551907, 0.29225458314144276, 0.24951050163303798]"
64,406.39562276085775,798483.6006371231,"[0.34726141831478996, 0.2834153150759101, 0.3693232666092999]"
1523,844.523750887338,294261.8347085804,"[0.01681451390896785, 0.030326096691358127, 0.952859389399674]"
18832,256.66044053679946,167249.1383857266,"[0.12067097915148253, 0.6643430995521142, 0.21498592129640323]"
19503,112.53221345049674,683146.7944817204,"[0.03518593452554821, 0.9510640842306026, 0.013749981243849173]"
13333,965.8034123965548,373369.0312717791,"[0.07513657663443714, 0.44046978998102154, 0.48439363338454133]"
17489,779.0264693576399,311402.98831588903,"[0.08590079768068044, 0.19547580578886042, 0.7186233965304591]"
2844,752.7095289291224,492309.77478406107,"[0.08485550741452033, 0.859660887980097, 0.05548360460538267]"
2076,747.3618021107792,718200.4896809732,"[0.005705651979400529, 0.053273231664678504, 0.9410211163559209]"
14448,237.01416651919936,112703.98717700204,"[0.34108584079096665, 0.3694840902528699, 0.2894300689561634]"
13216,427.1671715073096,100860.55462939976,"[0.19102146962117325, 0.6646129451399666, 0.14436558523886023]"
19175,508.9687140866407,643272.3515537647,"[0.15163892674887403, 0.7496810049093168, 0.0986800683418092]"
6602,981.1144867583648,529597.9551805847,"[0.5447292342303706, 0.19675180057475575, 0.2585189651948736]"
2065,477.7179555578786,351448.6626977852,"[0.13826393837184525, 0.4403529467981142, 0.42138311483004054]"
18280,973.7284040766764,270218.9873487466,"[0.5952875891552638, 0.39858119041320433, 0.006131220431531768]"
18354,904.7647377009783,949713.237968661,"[0.31120046379032507, 0.14189650525890518, 0.5469030309507696]"
14492,595.8955948874977,657052.7023897299,"[0.10852205253499288, 0.2737401550766573, 0.6177377923883499]"
2328,809.6967026479705,825486.9150028566,"[0.03049849622189128, 0.4227630316355694, 0.5467384721425393]"
12400,859.7919113528966,565096.5433141158,"[0.8386751545824094, 0.07212659346216665, 0.089198251955424]"
18307,104.52829796053008,692374.3882036192,"[0.20955620609694103, 0.3996304143899611, 0.3908133795130978]"
11605,749.9122362843365,619184.4202686925,"[0.12853443096581227, 0.8371321289539203, 0.034333440080267404]"
19702,523.7968029684322,495265.2867882479,"[0.13169985980244453, 0.2637562636482531, 0.6045438765493023]"
1358,861.5101092854557,251928.3362166722,"[0.13072754088907293, 0.8464832799724159, 0.022789179138511015]"
1771,346.3750385121118,899585.6927027652,"[0.42909072826652733, 0.2538564890194242, 0.3170527827140485]"
16171,254.04765948744608,678048.2989442638,"[0.5190359937619707, 0.17386274187757925, 0.30710126436045]"
908,147.85840647494368,237888.74621099333,"[0.29693294121313113, 0.5592009744474551, 0.1438660843394138]"
5148,338.1986604540862,247611.30071945133,"[0.27495889447526173, 0.10280579020451372, 0.6222353153202246]"
844,493.1159578554794,281789.6855998529,"[0.06552415751093058, 0.10956955599081829, 0.824906286498251]"
12884,531.6899049734392,923163.2152832984,"[0.4701002197672573, 0.439595960392393, 0.09030381984034984]"
4431,435.7262794801776,838385.0448575342,"[0.2835730727112278, 0.4632054112260077, 0.25322151606276444]"
2272,585.4120952721283,335103.3418565765,"[0.672714341885428, 0.2877476087283786, 0.03953804938619329]"
5416,784.1813672445943,304789.0910859028,"[0.5368721699197694, 0.05856882028661504, 0.4045590097936157]"
16867,491.3386341579188,324163.970283629,"[0.12858020520689617, 0.563692216930346, 0.3077275778627578]"
11814,933.519276893945,961468.706496008,"[0.0636069582753557, 0.09738865256945603, 0.8390043891551882]"
13024,461.9979000893806,618309.5415870827,"[0.1332142554959996, 0.4631828325544262, 0.40360291194957415]"
11259,26.47289955478438,303994.7418492419,"[0.17793817658880967, 0.2462316145861897, 0.5758302088250006]"
7005,119.3769584877805,431875.0099418965,"[0.19328975220542866, 0.05443798893566944, 0.7522722588589018]"
3680,58.49689479194329,439071.9667830617,"[0.47014359363232217, 0.15593774226977528, 0.3739186640979026]"
8161,295.2980570064446,866014.8538220346,"[0.2960662827634302, 0.2599508764794555, 0.4439828407571143]"
2324,554.9064341188114,547748.632933574,"[0.7647378694138114, 0.05959288688786901, 0.17566924369831954]"
186,110.89563350010437,748347.0262758447,"[0.023921753040555063, 0.7498268349996439, 0.22625141195980109]"
2464,389.8048866565733,874779.7387076049,"[0.4297973585922562, 0.4120349911260575, 0.1581676502816862]"
1124,431.3726220381863,127316.44217471583,"[0.4927311110994309, 0.25571528578467817, 0.2515536031158909]"
17697,397.5401372364384,713809.7706468845,"[0.37324919847530014, 0.45529144836633256, 0.17145935315836733]"
5086,162.41012668515273,710804.8178782881,"[0.41127391991678736, 0.439336486650205, 0.14938959343300764]"
8929,618.1026483337896,933040.3876452644,"[0.3418970567165266, 0.07370460504448594, 0.5843983382389876]"
17523,496.966881164137,471720.338289443,"[0.11101302457310169, 0.2744462154713397, 0.6145407599555586]"
18109,422.4602526532096,825887.1189759662,"[0.29755900221533743, 0.6884959295238362, 0.013945068260826494]"
16964,972.7561500950786,554883.5956875905,"[0.2002372410763041, 0.6089185484475661, 0.19084421047612984]"
16153,627.7538323858632,384438.4588621291,"[0.5231853247199079, 0.474339172258784, 0.002475503021308038]"
159,837.816721446154,365468.5389205527,"[0.3407137598683749, 0.0731187849640563, 0.5861674551675689]"
12887,121.4064091183103,785914.6853170093,"[0.021460614837933236, 0.9261047810048727, 0.052434604157194066]"
17405,613.6267986739691,992344.3450543605,"[0.21262981009262372, 0.5099168930896235, 0.2774532968177527]"
5108,15.824980581755709,882682.2416160181,"[0.729468160360202, 0.03479094358315428, 0.23574089605664372]"
11363,892.297611565918,579857.7120300969,"[0.35999932381821576, 0.06640848667101726, 0.573592189510767]"
13837,231.58032715599168,291802.28242813365,"[0.595204715899492, 0.34336833848032977, 0.06142694562017842]"
17491,635.8310031432966,577938.0805199774,"[0.23183454804379178, 0.4969823701633757, 0.2711830817928324]"
10452,857.7044445727693,676516.7262842571,"[0.6416597821428858, 0.3160430901300996, 0.04229712772701468]"
3783,490.317025742406,725964.5331756867,"[0.2970817558405109, 0.6848307005929463, 0.018087543566542696]"
17180,26.64831552378848,741676.5595485847,"[0.7204572517912831, 0.042035797314103354, 0.2375069508946135]"
19268,660.3555210917276,213186.0527488028,"[0.155056192788878, 0.7908350246552421, 0.05410878255587977]"
16386,343.24765569531513,767332.3326289472,"[0.2974717469443556, 0.48649719653746865, 0.21603105651817578]"
12211,786.9646115806946,519673.54974222,"[0.29404583300831477, 0.16646911404106718, 0.5394850529506181]"
4930,991.2272513470205,381602.5852782764,"[0.4049513760705545, 0.27378189173722806, 0.32126673219221746]"
13278,312.3767665776112,835320.9223946217,"[0.04190673062078003, 0.5545363639555099, 0.4035569054237101]"
13366,229.7692165803712,958692.1924490376,"[0.48533105590406983, 0.08380851906200697, 0.4308604250339233]"
7599,539.512126954242,418600.01337928657,"[0.22485823411150815, 0.4091280467311858, 0.36601371915730607]"
8361,168.4475518752314,428667.721556013,"[0.6320052574232444, 0.31087860204963563, 0.057116140527119864]"
3596,605.9998544488761,345820.15822449455,"[0.018590052906941188, 0.518518688036477, 0.46289125905658174]"
15139,306.3712844671259,796231.4321070854,"[0.5395244925690855, 0.38990394219862984, 0.07057156523228458]"
6697,246.6515555309004,114859.45035524132,"[0.7012015114529649, 0.007360114082239523, 0.2914383744647955]"
13904,587.5177801167065,723993.0656567737,"[0.29511550200241343, 0.19429048718387132, 0.5105940108137154]"
12130,660.0637802460155,183571.0000670545,"[0.1456013698603886, 0.36093326420445215, 0.4934653659351592]"
16086,644.5473964292834,774743.8584776495,"[0.15281009127688602, 0.47203781689906466, 0.3751520918240493]"
4958,949.5704384824396,416236.1837558789,"[0.6042435809192012, 0.13370937885336828, 0.2620470402274305]"
8942,238.8832739854745,462804.89686926286,"[0.18811902070652348, 0.46382586295843964, 0.3480551163350369]"
17966,361.0545020385761,535966.7181233775,"[0.47580117640820446, 0.03183307800971224, 0.4923657455820832]"
19765,177.0729532587783,112316.17148427444,"[0.007866293820056621, 0.7367729163989523, 0.2553607897809912]"
7969,168.3182745537034,392674.6234360806,"[0.2503149407302976, 0.33326099642771045, 0.41642406284199196]"
10774,623.1608732429089,376444.72044114233,"[0.09810357264418905, 0.041611072558800664, 0.8602853547970102]"
13027,451.9064632548316,973955.2990856552,"[0.6512067332637188, 0.2577352596618616, 0.09105800707441943]"
3051,254.7967340026027,676577.5414980741,"[0.7797930399880646, 0.014649126192265879, 0.2055578338196695]"
1255,220.0051898953552,583124.0697537074,"[0.6341462995352146, 0.0808961195675142, 0.2849575808972712]"
16855,906.048127821776,624740.0085428233,"[0.43425027194636645, 0.285966931759192, 0.2797827962944416]"
2367,708.3147427543317,371238.0501402217,"[0.31956412182456373, 0.42422200175948693, 0.2562138764159493]"
10976,471.971982527685,867263.067803468,"[0.27867503746571715, 0.6502651942320342, 0.07105976830224876]"
14083,364.0871768669282,734194.6548051856,"[0.6091848448760154, 0.2737173504031092, 0.11709780472087536]"
2539,491.0905672081131,410517.4118624309,"[0.30572699558166516, 0.5051748758035066, 0.18909812861482814]"
1945,122.0102798730384,136235.39561225032,"[0.30604985693043574, 0.3970745199864161, 0.29687562308314813]"
5294,748.7817050030264,202550.6410334513,"[0.0413250599873789, 0.20246327041184933, 0.7562116696007718]"
8398,624.610180265988,118082.0785789511,"[0.594461178682125, 0.21262657731649698, 0.19291224400137816]"
19382,928.332001787697,574405.0830753942,"[0.07717902841260749, 0.9072518716738677, 0.015569099913524783]"
5424,155.3355260165036,287192.4836101448,"[0.40883078858404914, 0.16178930605645586, 0.4293799053594949]"
11264,376.12699630930587,427380.4960825315,"[0.2032052936817668, 0.7121495901309689, 0.08464511618726425]"
9579,841.8498196488154,518641.7490408574,"[0.043400697473572, 0.45941190401835086, 0.49718739850807725]"
19925,622.4302282453049,195711.97852659572,"[0.2276657462789275, 0.34248758711166816, 0.42984666660940435]"
15058,326.0662256194162,334085.5985506454,"[0.1466081310463063, 0.2922203860129208, 0.5611714829407729]"
9484,39.72479497658705,834025.4754128362,"[0.40960831779453505, 0.27375350649551794, 0.31663817570994696]"
9117,249.75612515404333,332751.162742284,"[0.2380891967026336, 0.09570172001457573, 0.6662090832827907]"
8238,70.853660278998,721106.5369318093,"[0.4996492666213552, 0.2240955127140623, 0.27625522066458247]"
2169,348.4133457581808,137439.40762923704,"[0.0077945836469475, 0.8599209107402517, 0.13228450561280092]"
14541,74.67072171352878,423343.47542877664,"[0.07024673790716043, 0.1042242418346905, 0.8255290202581491]"
1127,56.09774230532552,929609.8706485162,"[0.8791882369277954, 0.0745602136597577, 0.0462515494124472]"
15919,923.883713762523,135317.17210785192,"[0.3083816113816931, 0.5361129662585025, 0.15550542235980436]"
10853,504.21245193735314,639035.953464948,"[0.5171283394529246, 0.11444004037814709, 0.3684316201689285]"
4250,150.3404893933972,356332.4928092688,"[0.8446372426611294, 0.003126743509411935, 0.1522360138294586]"
19534,822.1049112221233,492921.2559493806,"[0.22151735996996713, 0.7332897055752746, 0.04519293445475816]"
2330,121.72561987740316,628572.995087923,"[0.8917766405590315, 0.09898700355622661, 0.009236355884741882]"
8922,511.7964717653234,948414.3349085228,"[0.8378715444409041, 0.008240715501868346, 0.15388774005722758]"
3099,972.4930978028,242472.22034417672,"[0.4283605574687088, 0.00996899344802249, 0.5616704490832686]"
2495,691.5603661354291,770551.4343499106,"[0.6920048299562499, 0.29401337997016297, 0.01398179007358719]"
19888,476.05139058111087,246341.66837956867,"[0.4369062957619903, 0.49269656726305794, 0.0703971369749517]"
6685,836.8766966940711,381407.9051963161,"[0.6368098483282357, 0.12084787877830185, 0.24234227289346236]"
3441,987.0196482120748,258663.064730714,"[0.11144396995167995, 0.7173791287894722, 0.17117690125884785]"
5391,124.6401778960874,398536.333654956,"[0.4676659255564994, 0.20734084382508403, 0.3249932306184165]"
4215,395.422422844207,682715.889691468,"[0.005636674575595015, 0.8139751966203466, 0.18038812880405836]"
10883,739.8294412942508,662129.7778819755,"[0.9263629151096482, 0.060754718778062745, 0.012882366112289026]"
2553,308.169401676786,398189.0455978134,"[0.4624474595792894, 0.039772960769755034, 0.49777957965095543]"
485,855.2519160877405,830542.4926618504,"[0.20001425062272515, 0.41163343423632004, 0.38835231514095475]"
13812,110.2574544541414,877580.1147405409,"[0.1076377232946558, 0.48142690591054976, 0.4109353707947943]"
7243,668.8166086958985,564009.8020299061,"[0.628004274270058, 0.3357058981222209, 0.036289827607721356]"
12402,307.87285762945254,468115.552436687,"[0.1929233923980981, 0.5720455158479911, 0.2350310917539108]"
16467,587.631897080019,300399.29438279296,"[0.11078518454745359, 0.6274540656011243, 0.26176074985142206]"
11544,899.456825520602,682728.1471203832,"[0.2207378523884026, 0.2568353400156313, 0.5224268075959662]"
13483,397.7590853237904,737669.8333996114,"[0.7788319537798705, 0.20046385517068244, 0.020704191049446975]"
7929,469.35140798450783,494392.8890163404,"[0.6437635700576599, 0.2097506181396923, 0.14648581180264766]"
15600,601.6687620647358,841218.0984638735,"[0.1873938341951757, 0.5676159876828191, 0.24499017812200524]"
15028,236.70173912294769,982029.9937529071,"[0.42329936334788704, 0.22368240828747715, 0.3530182283646358]"
14555,670.9015550749957,521722.68055992434,"[0.0241225578438591, 0.050478799886825236, 0.9253986422693158]"
11270,93.94586976464096,212058.11474809912,"[0.6386713286046091, 0.27352696709311625, 0.08780170430227471]"
19786,65.47254648621302,931564.6012354218,"[0.3245126040575711, 0.5973962174256783, 0.07809117851675053]"
3191,842.5544959201762,829552.107140297,"[0.3363625805688104, 0.40739232528865266, 0.256245094142537]"
4059,506.4142012319717,227878.1086931604,"[0.016303798563930022, 0.8736649533792987, 0.11003124805677131]"
11894,694.2115001600146,902845.2819660708,"[0.5328629362627295, 0.05275972451279135, 0.4143773392244791]"
2344,486.13562123444353,715529.0112036403,"[0.40584648585836275, 0.07418938912373611, 0.5199641250179011]"
3951,192.1011491536305,691001.8874427279,"[0.2816276103810924, 0.15330444364935655, 0.565067945969551]"
7492,884.0684535264411,421121.15863345657,"[0.03591510547407471, 0.9345529618120509, 0.029531932713874307]"
15554,65.43666512409035,583252.1067897544,"[0.02820655952949665, 0.31033276354929873, 0.6614606769212048]"
14590,17.39730023039979,264768.18764482066,"[0.591259946292394, 0.06770669006893287, 0.34103336363867315]"
18977,135.91068555733085,425017.52426734107,"[0.09821647195905717, 0.15790875991332012, 0.7438747681276229]"
17958,969.1651396371994,620119.8979134159,"[0.619908878488695, 0.16814398658342763, 0.2119471349278775]"
14042,272.05114386521745,200102.52973987148,"[0.0903325729276179, 0.2004308320518208, 0.7092365950205614]"
4151,671.1790466648748,564030.8314006738,"[0.5535810553830893, 0.41523810061502914, 0.031180844001881595]"
12147,611.1002078665679,529252.5830398239,"[0.20887119887221517, 0.02473086389392002, 0.7663979372338648]"
16730,321.0817676055585,111722.8490864543,"[0.4573772953128173, 0.39326134282423636, 0.14936136186294643]"
10592,496.7009951006872,750676.1447815422,"[0.2898318833585802, 0.4616592276813334, 0.24850888896008647]"
1703,356.03805546167683,458760.550023242,"[0.05942179760955139, 0.3932784264524484, 0.547299775938]"
17430,377.1449794964781,269141.3566180573,"[0.31887322990993666, 0.5615130974725845, 0.11961367261747888]"
11983,387.10302293460376,305850.3664619967,"[0.4723827748208681, 0.22186667979808045, 0.30575054538105145]"
8212,326.8307052000092,331286.16119541373,"[0.02659452212729928, 0.30862259725502394, 0.6647828806176768]"
5465,178.65949869468776,643256.4671448576,"[0.15138672495179523, 0.3018186795321398, 0.5467945955160649]"
16544,601.6854307477879,490243.5384867604,"[0.22841231474499132, 0.29755587839372755, 0.47403180686128105]"
19769,502.8285314354887,730020.1495922398,"[0.19232080799195195, 0.7802410414465593, 0.027438150561488694]"
6415,114.51550746588978,636566.1323048909,"[0.24240603472253125, 0.590041767374206, 0.16755219790326265]"
16994,174.85802638822827,197885.60796585763,"[0.1498073684135104, 0.6885972000588952, 0.1615954315275943]"
3777,141.1960682178867,659870.9405601257,"[0.04288263505786589, 0.5652252160864023, 0.39189214885573165]"
17373,231.16106545658863,107392.06477421596,"[0.09777793737214435, 0.5868538425649661, 0.3153682200628896]"
12367,559.5726343491144,760340.7537959561,"[0.15258156734521236, 0.2048487372003207, 0.642569695454467]"
19763,824.352364592207,575038.5007266868,"[0.3437569474341577, 0.2861378141935047, 0.37010523837233766]"
10484,57.6344490879644,750197.8531877105,"[0.4237505324035325, 0.2032189928484715, 0.37303047474799594]"
17478,248.9261376260152,282386.85448321456,"[0.6215256603324811, 0.06244915215732449, 0.3160251875101944]"
7450,349.03848169522354,101425.8791654253,"[0.34643250748587473, 0.3612238693345632, 0.29234362317956214]"
9756,66.38930806210489,423409.597810746,"[0.004533681710316394, 0.7772955990673347, 0.21817071922234896]"
371,553.7957834206012,425528.2457524315,"[0.07268550024374851, 0.7404207488125452, 0.18689375094370622]"
17420,593.2233436743302,896595.8507096457,"[0.416661624707444, 0.3378774245839381, 0.24546095070861781]"
11304,738.838943817161,104654.36512812816,"[0.8030036911814282, 0.002914839877249064, 0.1940814689413228]"
9733,475.65292382901214,606749.1255871386,"[0.724960619342414, 0.27497322887412584, 6.615178346026983e-05]"
17655,486.1149434875359,136407.39980446413,"[0.35862535896012776, 0.09211648725325629, 0.549258153786616]"
10741,971.341333573514,462762.9236850884,"[0.2825650599059198, 0.3137693356638285, 0.40366560443025173]"
16146,698.6214317639985,739187.1287511666,"[0.5895395909046988, 0.35674791714363313, 0.05371249195166797]"
10687,709.3140573510678,517278.4508913852,"[0.6005586748489915, 0.26037446422906274, 0.1390668609219457]"
6897,64.73120767332458,276080.58994882955,"[0.9495884363252829, 0.04611768972827497, 0.004293873946442213]"
10267,386.34124173882,181357.221958136,"[0.6460307380561305, 0.2427522938868591, 0.11121696805701041]"
768,198.59853647805443,337950.94836846966,"[0.7057591361362965, 0.2072239874854671, 0.08701687637823645]"
9883,262.5111069684616,615317.275424368,"[0.8318985130374867, 0.1441529420063732, 0.023948544956140027]"
3712,195.33446097849645,518536.0775479024,"[0.07173181851812058, 0.7227420913352645, 0.20552609014661485]"
12101,317.6803798717873,468602.0474690211,"[0.40574807640835575, 0.18969212254080806, 0.4045598010508363]"
10275,702.5769971399278,819465.9735671101,"[0.6540957876820602, 0.31259671939148626, 0.03330749292645344]"
6144,649.1645347110261,290212.01672793616,"[0.21810093578156672, 0.025008167886537813, 0.7568908963318955]"
9029,832.0169079764634,620616.8998554989,"[0.48292057945274725, 0.11316490609842719, 0.4039145144488256]"
6811,630.2378405250283,106907.81698997306,"[0.06740879438844452, 0.8582478822426722, 0.07434332336888323]"
14996,394.6884407942216,352393.3918944951,"[0.07391561424507136, 0.04137480136598643, 0.8847095843889422]"
12406,53.138135485692594,307749.1526236517,"[0.4263800290490341, 0.5183664290431104, 0.05525354190785567]"
15780,45.299794490235136,850256.5083855847,"[0.7869504455555376, 0.12424995977340149, 0.08879959467106098]"
2861,102.48330126355016,752987.8046267381,"[0.5576757148839778, 0.1875050312055888, 0.25481925391043336]"
14114,108.81188746764056,138616.4069447309,"[0.7342985480746417, 0.08446521155260801, 0.18123624037275027]"
9298,134.3557742586798,194865.1831455553,"[0.05701962718250505, 0.9132990601038043, 0.029681312713690497]"
