,T,P,zs
37983,317.5206893916457,287456.3275020254,"[0.32026911306037487, 0.023126303124473314, 0.24148234321824824, 0.395249055198455, 0.01987318539844847]"
6718,64.8849259680174,366345.7292861852,"[0.25842024917589107, 0.0679274818605181, 0.194288382546648, 0.4020217814886937, 0.07734210492824924]"
14748,768.1724608877394,427158.4556724253,"[0.45115066394265924, 0.06559389993922161, 0.20358713036441478, 0.05769302257742695, 0.22197528317627754]"
11526,464.8563373551126,741358.0109795255,"[0.3492110848241746, 0.1593978007760763, 0.09871119194645754, 0.028835741780900568, 0.363844180672391]"
40406,147.7618016613034,991777.3144699634,"[0.01873090898673584, 0.24698914671952804, 0.5417808269997576, 0.14455444019159738, 0.04794467710238123]"
3866,754.0509603546657,407529.78097540594,"[0.2336895265976892, 0.04802681394439552, 0.36367003663407677, 0.0028452920443063014, 0.35176833077953235]"
19711,818.1400399606865,367159.3146264296,"[0.23629255298480004, 0.24565117508177445, 0.4140571529813903, 0.014498212693281444, 0.08950090625875382]"
39022,996.8542518782436,822581.4878070208,"[0.11101446250163893, 0.06007602797516826, 0.5935641242128696, 0.05644636127386567, 0.1788990240364574]"
2672,967.6272097440916,995754.3534387188,"[0.09018435382168632, 0.15081252138647563, 0.13546728952937018, 0.49695324525701284, 0.12658259000545505]"
29081,396.5436609966722,666250.1309304731,"[0.1400962065041839, 0.017671958808826983, 0.5696221949656105, 0.14882559387761585, 0.12378404584376268]"
21537,500.218353807077,992041.7121799516,"[0.14609953150981436, 0.018170687955710883, 0.6788063177943982, 0.017583689854011545, 0.13933977288606492]"
11302,304.23978265203027,864806.2610043194,"[0.0003806050671240076, 0.10931927579602702, 0.42208802107409005, 0.33512144831083956, 0.13309064975191928]"
8551,299.57812727045365,124473.31145036426,"[0.26808004030627225, 0.22410214528488895, 0.19978874481078415, 0.12782774441882935, 0.18020132517922527]"
37153,523.3369796979006,497635.6139968192,"[0.0264012980110703, 0.06373387106489908, 0.027622007521276894, 0.842943668958143, 0.039299154444610886]"
24542,310.8071436025239,772084.3228251393,"[0.013338682432538882, 0.6392742246378161, 0.14872410565717673, 0.15424453834324264, 0.044418448929225654]"
34816,824.9781680450365,981594.0581768646,"[0.17906871543441497, 0.6412419372468828, 0.03082934747740246, 0.11166938700760784, 0.03719061283369199]"
30860,333.8691318183231,822086.1871849407,"[0.14852689847835165, 0.1471144231927213, 0.03143345291514363, 0.39230209949102396, 0.28062312592275945]"
14356,893.633187945123,378619.8548645554,"[0.45857610235510354, 0.089765841227189, 0.054889248366930016, 0.0667850979376718, 0.32998371011310546]"
34829,975.266232395255,356473.5485143528,"[0.05714851258547682, 0.027881349696941855, 0.0077541483455236745, 0.7208705567080188, 0.18634543266403886]"
6560,843.6060369163324,408192.0431958432,"[0.12093243778989084, 0.016738304242769533, 0.21592725687471592, 0.3554749649131745, 0.29092703617944937]"
12624,960.301560292328,857082.8763252036,"[0.13613032477794154, 0.11556901224409336, 0.5390210758139876, 0.06494772223781331, 0.14433186492616432]"
20847,215.46103436496665,111272.34205605,"[0.44983596246384816, 0.03117020502059107, 0.04372585021394011, 0.2583163382062093, 0.21695164409541143]"
20284,574.5092098004218,378164.7580906863,"[0.5362861947547418, 0.1408137364453162, 0.18181906949765217, 0.10260088263738497, 0.038480116664904765]"
38653,197.16599091758275,499140.6585527425,"[0.1444396760241722, 0.19544378476575536, 0.20102025809648721, 0.19437540687330238, 0.264720874240283]"
30972,996.9213004437364,946140.1494722264,"[0.07890418919374212, 0.07678463852081545, 0.5874972928684487, 0.04405608504084034, 0.21275779437615355]"
29956,376.5253096136035,149243.71346397867,"[0.17332379180401727, 0.2355783754784996, 0.1579299763993709, 0.21884303101280067, 0.21432482530531152]"
35163,664.4515277603484,375664.5283861633,"[0.19445340807499845, 0.07949990393289576, 0.43777978467932277, 0.233295529735877, 0.05497137357690607]"
33254,914.272831512926,545483.7824151341,"[0.08882181942146507, 0.11034756994884531, 0.3859132773057348, 0.27659655284896584, 0.13832078047498908]"
6087,93.50471543885828,119121.33842171532,"[0.05012730941123831, 0.016371385445507324, 0.6569956341486498, 0.09904234568316422, 0.17746332531144016]"
18234,508.4307809197746,575934.7806290581,"[0.020074670456199845, 0.13811545562400068, 0.00048315770123714226, 0.6063561833094043, 0.23497053290915806]"
25737,680.6832794491472,138759.51553133645,"[0.6698577373801465, 0.08446546235556734, 0.06693525319202555, 0.09530112067035686, 0.08344042640190374]"
1929,206.31072269865385,845999.6385512615,"[0.5419578775943956, 0.061834145061065195, 0.2316084026800974, 0.0227452190532764, 0.14185435561116516]"
38066,115.7787253023252,128027.96656918224,"[0.26005369065479467, 0.16850709184006435, 0.019299000570309942, 0.10858990724098903, 0.443550309693842]"
12418,681.9116421838517,641435.1433568296,"[0.10503500706102883, 0.015118362145861024, 0.6866546496664695, 0.005292930545474406, 0.1878990505811663]"
26693,871.3973176601679,242733.93079903652,"[0.005484161374123042, 0.09832353507496101, 0.3841622188855266, 0.06717551846750902, 0.4448545661978804]"
32812,357.3182584865054,603764.6148067187,"[0.17846354112749663, 0.011520585269099977, 0.5238711366951004, 0.0875976266895029, 0.19854711021880023]"
35329,66.14413108250186,157331.58899162937,"[0.007905679294218138, 0.6111849184250672, 0.1936118661888559, 0.10110618446648845, 0.08619135162537052]"
43290,983.0032520020518,646087.2493908957,"[0.15284836984821962, 0.014940202297051494, 0.4256629646172715, 0.08870102350353447, 0.31784743973392304]"
39383,517.3798234897989,980880.4150934082,"[0.4749137020949889, 0.03886975637587121, 0.15834094985107489, 0.32753569151237094, 0.0003399001656939628]"
49336,965.196530662072,493409.1052637006,"[0.6340507049366839, 0.05955786807287614, 0.16707167848593107, 0.08093618798390487, 0.058383560520604075]"
44747,331.7378493820076,793402.3173940775,"[0.2520635989604891, 0.4323715680836208, 0.004124645999458525, 0.0440225314996494, 0.26741765545678203]"
7491,302.0216191888909,601785.6152979806,"[0.16437507541738725, 0.0015195258030894024, 0.13281382623852753, 0.48223863692263375, 0.21905293561836198]"
13509,686.92248461607,469466.4672859502,"[0.013618797246865273, 0.2622592791962684, 0.2303763091225732, 0.42799291282207663, 0.06575270161221641]"
20241,259.41215569267973,770767.1907448467,"[0.1346262261019384, 0.03267760560036688, 0.2760467171260889, 0.46740055526451607, 0.08924889590708976]"
22373,789.225983685913,417285.7007676706,"[0.14204443828638677, 0.38616803087845153, 0.045048873190682355, 0.044760256039887196, 0.3819784016045922]"
17081,614.7446250958596,987505.1415768362,"[0.08975356543365198, 0.1709351532835916, 0.18345745086752438, 0.37845605650666175, 0.17739777390857028]"
31911,525.7166117454699,463522.3020762532,"[0.12694534386398348, 0.12942550165342032, 0.5753404395005154, 0.16533398630117685, 0.002954728680904172]"
11403,106.96907216774322,436070.21939057024,"[0.19536684859177714, 0.24114721405227657, 0.23186706515649605, 0.025867853758253474, 0.3057510184411968]"
37069,204.7463418958688,309900.0286939283,"[0.019398795451423735, 0.1567246495749083, 0.17776635439846095, 0.5930137701693933, 0.05309643040581359]"
14095,316.4682686881553,355547.8248609805,"[0.4248470481625713, 0.001661906544650754, 0.16192957014468246, 0.38762560137048707, 0.02393587377760842]"
41268,83.86414343096325,618306.8175228713,"[0.07586816289857037, 0.08542904183713036, 0.6902295346356085, 0.023611239834585327, 0.12486202079410537]"
11363,576.8705590186569,995393.5912821082,"[0.15482726167423788, 0.38408091450465054, 0.25065421674815463, 0.10131945952813864, 0.1091181475448182]"
34630,860.6989832965858,183903.9151216717,"[0.20863571924490296, 0.05389401197323952, 0.02191610200859381, 0.6851459157332169, 0.030408251040046852]"
44184,278.1457766447582,608605.6922760974,"[0.028245560162106734, 0.5742114275236759, 0.12177734700903751, 0.23706641909908605, 0.038699246206093794]"
45647,883.5104396222298,677715.3455110409,"[0.45627624506909753, 0.22185074923032805, 0.2680603520576974, 0.00899117418431025, 0.0448214794585668]"
481,666.4614588252109,240275.81549157007,"[0.14423985212882962, 0.00788508270024093, 0.5074616704369311, 0.16175363552570304, 0.17865975920829524]"
33211,430.2801391129257,703308.1618895691,"[0.3345650414578215, 0.05370444304808787, 0.4483773335243185, 0.051726791545285256, 0.11162639042448694]"
14363,730.2868614834657,505408.5137056241,"[0.14177589109129168, 0.00711166223202456, 0.60771675221871, 0.15205626225832483, 0.09133943219964884]"
6573,944.4523712466146,610567.3316353699,"[0.249597120157344, 0.03991517935346661, 0.38196615773160875, 0.05065652298082055, 0.27786501977676015]"
4081,967.1525015718798,384024.25680287,"[0.2442207679002239, 0.07530122008567594, 0.3828096325391997, 0.17450095959252096, 0.1231674198823795]"
47734,914.9257180815888,600374.9171042645,"[0.6365997249287066, 0.02596819668711902, 0.16928272961296237, 0.12470739405263484, 0.043441954718577105]"
17856,935.7749522932412,813647.3784146,"[0.11702810677082046, 0.06796029032002505, 0.08365946964219984, 0.21570897500466346, 0.5156431582622911]"
45390,920.135540616056,854713.405969477,"[0.18266877969482587, 0.2846489164217002, 0.08494988954944176, 0.130590329536098, 0.31714208479793426]"
42195,994.4827961328472,660447.2769727648,"[0.25745088664366655, 0.17414480982859787, 0.19428613000474002, 0.28710095133187624, 0.08701722219111925]"
9945,402.36581788820416,767041.9804517744,"[0.029830444862262516, 0.1226655493176118, 0.35655696579092205, 0.42326192788382616, 0.06768511214537742]"
33002,689.9159932272469,806462.5202173674,"[0.2033002498540268, 0.4603302248084423, 0.04304505602216937, 0.2569140478793703, 0.036410421435991165]"
46701,604.9007522239492,691035.8915043094,"[0.22307286144262034, 0.1848424557695631, 0.001280246509805948, 0.4894639888453945, 0.10134044743261614]"
46658,572.3109905153701,581780.5586043976,"[0.19393341931131722, 0.3655411770660916, 0.2406317791483411, 0.10467816814301673, 0.09521545633123335]"
38820,50.28973022075835,659796.5147680984,"[0.27080416851636174, 0.3448215999626351, 0.252598605781907, 0.0383542426945324, 0.0934213830445637]"
36353,18.98270529829419,471323.769795549,"[0.15972558274000329, 0.10117567526995282, 0.08834912572971193, 0.02148061742093282, 0.6292689988393992]"
43551,231.4919824423817,976897.6850935743,"[0.5285995002703527, 0.008599253858131952, 0.10823854962334521, 0.08230620124889997, 0.27225649499927]"
30962,487.1759910080252,435271.5077190542,"[0.2739156852934391, 0.19394220750761884, 0.11900392092912994, 0.2074380122157274, 0.20570017405408458]"
45603,86.35421105498328,309451.5772015266,"[0.0027976665344804797, 0.20249031187749358, 0.1582569590239645, 0.20631283878533196, 0.4301422237787294]"
24428,783.1771908372483,772586.396705611,"[0.15736435306456373, 0.17011309034110542, 0.18158962977932716, 0.2892723288678493, 0.20166059794715444]"
42890,61.199563433829965,249132.2198244591,"[0.06789489265504675, 0.4625314876690006, 0.3055513912572302, 0.0274931899978709, 0.13652903842085157]"
38407,236.4091381043516,168130.44699010713,"[0.3318228502704266, 0.11408141389740405, 0.2098096685296287, 0.2848979322095503, 0.05938813509299044]"
49401,476.76727634575286,261405.6922249808,"[0.08718002850126408, 0.4740361039337424, 0.05850232455343846, 0.10038699415108214, 0.2798945488604728]"
4810,520.5366953033516,712412.4222155433,"[0.2299965294323655, 0.1945223692999812, 0.20620900514595078, 0.001800230808555606, 0.3674718653131468]"
47654,720.793045646081,809468.9929263747,"[0.005938949851350429, 0.6465792814817433, 0.05436561389276475, 0.07709638207087839, 0.2160197727032631]"
30849,465.4898431447704,963624.1715787948,"[0.18038718610380008, 0.10414541829018649, 0.15507791916279096, 0.5318105195811015, 0.02857895686212108]"
3794,197.2555281755655,391248.1089563514,"[0.23611397614264795, 0.3079344473596861, 0.065195383255529, 0.182911498382543, 0.207844694859594]"
41646,539.9646479972629,174713.62756232417,"[0.02835698133736789, 0.2608152632137126, 0.19048394759185455, 0.4879677418210109, 0.032376066036053926]"
1009,553.8383963103055,963426.2390049075,"[0.04650891951480779, 0.08987856458880435, 0.22442291694012462, 0.506220921488312, 0.1329686774679512]"
6315,221.0739589907913,440354.1367873729,"[0.23874374368304407, 0.24539773187530084, 0.03564678666648565, 0.4266792468160932, 0.05353249095907626]"
4414,332.60070457554104,428119.65209378506,"[0.10834604976828206, 0.5690306474340872, 0.03320646899909065, 0.047133169860151834, 0.24228366393838827]"
6354,674.5486625217824,707122.7703909839,"[0.00265816101683771, 0.05417939061727126, 0.25537659599527057, 0.07433512557210309, 0.6134507267985174]"
49326,380.0651103026125,895357.6755285853,"[0.010039251681655934, 0.25906141499081603, 0.2788283619511193, 0.39745201594481616, 0.05461895543159267]"
19982,936.3620607997128,956958.3050669028,"[0.034407781542116385, 0.03198805611017037, 0.38584932363568186, 0.041049372667199935, 0.5067054660448316]"
45205,761.4308815843079,400362.3641109847,"[0.4056746807724175, 0.06180788838686964, 0.04057159794042671, 0.20887082576367177, 0.2830750071366143]"
46041,546.142627127694,484046.1146087126,"[0.14703740299952073, 0.5140989521478523, 0.1154403899497789, 0.06346811220020059, 0.1599551427026476]"
9709,960.6431574901096,383840.3310022109,"[0.14007167898151257, 0.08090392373184085, 0.028031016793686456, 0.4188929413346558, 0.3321004391583043]"
27863,286.3753558371219,339234.5565536225,"[0.20673666824858977, 0.5295872936189971, 0.21076491984492043, 0.020928791395267668, 0.03198232689222506]"
3720,101.720459161111,464560.96730461833,"[0.2350530812990397, 0.09256791372806213, 0.1125356883234903, 0.1258656949457561, 0.43397762170365184]"
9981,535.5377613036188,605522.3762774242,"[0.03540700112433175, 0.6179668635623312, 0.06928350612284533, 0.052505330859736236, 0.22483729833075555]"
29039,412.2615127281946,961407.520242162,"[0.18583223245137734, 0.18427913385036007, 0.1439553815287542, 0.25324012481729335, 0.2326931273522151]"
31040,841.0025137478826,498910.8584901173,"[0.21382231248355266, 0.6985267642222545, 0.04175978018582993, 0.026797029905401327, 0.019094113202961616]"
38463,812.4443872325033,792813.0108353745,"[0.20411414372528208, 0.3990672041854713, 0.2126139630545625, 0.13760816566692027, 0.0465965233677638]"
42397,26.22005046145529,697638.4279538891,"[0.03183292325684936, 0.1256789062046713, 0.008036929463222474, 0.6092160426194112, 0.22523519845584572]"
38241,132.80414630884866,878498.6185036922,"[0.004824757823546789, 0.32787643504652425, 0.15274499208835618, 0.015813111868987734, 0.4987407031725851]"
29631,295.01000852457486,576435.7737074872,"[0.23079159057630258, 0.1891186760300995, 0.262437711546563, 0.1418335301847649, 0.17581849166226995]"
39956,71.57850191002657,668099.9793879035,"[0.23975778732801123, 0.1575060673274907, 0.12922298713189584, 0.08293400343859149, 0.3905791547740106]"
11747,140.70764229635017,290305.70433783147,"[0.36526402396725893, 0.0807119988901888, 0.2113512380185798, 0.17688878212932546, 0.1657839569946471]"
35831,891.6006411954314,568759.5163328482,"[0.5709399258559106, 0.016469646947327436, 0.10744146040009872, 0.19894214845473043, 0.10620681834193281]"
45308,366.8268028181118,257734.95110109955,"[0.024308127165844188, 0.17440743242682472, 0.05670713727765028, 0.18040605755318673, 0.5641712455764942]"
32646,828.491807054347,842254.9805123168,"[0.0029459985179227737, 0.27601773219122644, 0.21857328543963642, 0.39745320800913214, 0.10500977584208215]"
5849,426.58419139033583,903464.6286312434,"[0.04417603047903109, 0.4785147241118098, 0.03694035608400283, 0.1772153718319011, 0.2631535174932552]"
48187,989.8224946927298,723679.4422433637,"[0.20182434202996402, 0.5745784310664332, 0.08353132558767908, 0.1382174643276047, 0.0018484369883189765]"
27248,956.5790018449632,887073.317102394,"[0.08782582348286405, 0.27992425999792253, 0.14358648870319354, 0.4024756014670439, 0.086187826348976]"
