,T,P,zs
1012,245.58967559999047,932802.9928197416,"[0.27921738045818684, 0.25597397573169706, 0.060886304110577105, 0.2724989651550368, 0.13142337454450229]"
4033,53.18954681465439,282533.2207767691,"[0.055390754062461224, 0.010084383380945174, 0.033809874598895194, 0.4838711154658942, 0.41684387249180427]"
5243,895.9908185205113,554771.624717768,"[0.2916491355729534, 0.13218094733674188, 0.5211997426760012, 0.03974830037292047, 0.0152218740413829]"
8328,838.9041540842647,576465.2548998492,"[0.10537695975548769, 0.29761000679383764, 0.03683961779437595, 0.17375321883880496, 0.38642019681749373]"
3434,635.4687117270918,220998.34288155485,"[0.4198226824023926, 0.41128845067313186, 0.07904117548008695, 0.03098887388608953, 0.05885881755829917]"
4863,885.3960188885264,979182.1409870508,"[0.48808289017843587, 0.01972085589202231, 0.2718302845170511, 0.015398372266359147, 0.2049675971461316]"
5327,853.0810997398963,134867.78528496105,"[0.3591802298969239, 0.4091917360256042, 0.12711883156636614, 0.03469569162313434, 0.06981351088797134]"
2213,976.6635409739416,842025.8307401392,"[0.1070558774775018, 0.23256412697153336, 0.017634454277082066, 0.2871060720469837, 0.355639469226899]"
16249,946.3910071949988,961759.951355282,"[0.26872038587275415, 0.17146648893752534, 0.2501635705117425, 0.06776244046068587, 0.2418871142172922]"
1274,906.9753784458588,929020.5742571942,"[0.04577455994088301, 0.30315335006506156, 0.12329304933445624, 0.01072820468870462, 0.5170508359708946]"
5370,215.77891366497624,697744.8588238353,"[0.07192289001788613, 0.2526238016898093, 0.22804310848817685, 0.06459813747469866, 0.38281206232942894]"
15776,330.3763554513442,277193.91258886864,"[0.14763787495069347, 0.03300833210101469, 0.5558748103556005, 0.2067804313593896, 0.05669855123330178]"
10644,982.948880977742,256566.2377681459,"[0.005663063944084015, 0.10540587185560839, 0.636991216902334, 0.1053123557154776, 0.1466274915824962]"
2225,122.697557596049,779282.4947422999,"[0.10351202590682343, 0.47626356006673987, 0.3099983796820401, 0.10264994313756917, 0.007576091206827442]"
3943,621.3073159076714,326291.38765364955,"[0.20787267133015486, 0.16640145687612087, 0.04850724560482624, 0.4960414626999583, 0.08117716348893979]"
16890,970.8160816070472,888281.771934497,"[0.053488202339326385, 0.5319260284933947, 0.1537667883042862, 0.21466016567562113, 0.046158815187371575]"
8112,279.3643307792406,434694.1725632722,"[0.09713034091923405, 0.09898712416077474, 0.2905361022814224, 0.020629694070594822, 0.49271673856797404]"
9427,218.113488016263,736903.7343660285,"[0.36460502940682277, 0.47235004385489615, 0.03044627837672026, 0.03209044129786931, 0.10050820706369154]"
11463,509.2592474499547,189986.4315461717,"[0.0011216493584267331, 0.05413526497861309, 0.4194972121801902, 0.4100101551326684, 0.11523571835010148]"
12590,492.6017659739648,949629.179970402,"[0.2110915248157458, 0.1590530164702023, 0.100471221036653, 0.45232794306118984, 0.07705629461620915]"
19586,638.2022365054794,372038.62022453954,"[0.015628258670642693, 0.25777598501706006, 0.2918166469748675, 0.4326098387466358, 0.002169270590794005]"
3605,367.0588460776553,843281.3339913817,"[0.25578675081031454, 0.03285990239231031, 0.4009000028156476, 0.17182913279742645, 0.13862421118430107]"
15244,55.35059334003309,889207.4479083583,"[0.1386808048838328, 0.2587916042133699, 0.21871147894127546, 0.2679285734349506, 0.1158875385265712]"
16926,244.3093459128397,487462.0333536423,"[0.11123799715714414, 0.17128885459528495, 0.24464482198741178, 0.20008358864711126, 0.2727447376130479]"
7472,519.4336571731196,547638.8538220434,"[0.14886347764193192, 0.25693629282672453, 0.29036071012672476, 0.011018439571114078, 0.2928210798335048]"
9274,673.8688384970635,731777.2416325381,"[0.4438341875950386, 0.10326188262999576, 0.34490086280992804, 0.06541438687122646, 0.0425886800938113]"
1683,850.7565945510335,808362.8551610877,"[0.29626011051017853, 0.4855898447188987, 0.008685941741925638, 0.2046970916554545, 0.004767011373542761]"
8951,180.45079259428192,689600.9596063687,"[0.14869867408811718, 0.20108765748509969, 0.07125345734666415, 0.042199422801149356, 0.5367607882789697]"
10351,558.7671766876551,889730.698958083,"[0.0027450826419677847, 0.3644398670677364, 0.029333206445493157, 0.2681863636393553, 0.33529548020544736]"
9670,493.2342754224985,558835.3375977083,"[0.0018102205764669256, 0.11906566921435639, 0.18931877231444028, 0.10283863521597811, 0.5869667026787583]"
3538,837.2248024370328,602977.4748609809,"[0.22688715926904346, 0.020593233368735944, 0.17193921412916738, 0.4475425327868202, 0.13303786044623309]"
6405,969.5962166128244,359401.7257330152,"[0.2398072262606562, 0.04187913385719667, 0.0066879507762432205, 0.14722720368707906, 0.5643984854188249]"
12842,275.7446337715504,362651.8202986111,"[0.37488910137263914, 0.05882980097865777, 0.019270554707086992, 0.5346399633535529, 0.012370579588063044]"
142,132.3984330982717,588219.0101257351,"[0.3406248747174462, 0.031976149971081114, 0.07047845880415711, 0.2990797750906333, 0.25784074141668245]"
15638,321.6332053640385,714379.6902455966,"[0.5252381287676097, 0.3503407192259393, 0.041962600289752336, 0.002921587914299791, 0.07953696380239896]"
15939,475.27774953142455,538272.2173584132,"[0.1041124221077282, 0.10833002692477911, 0.03322741941797437, 0.6767506412314577, 0.07757949031806065]"
4488,185.9542376925073,452954.9476297168,"[0.16499030659256772, 0.020328913635991014, 0.48568495217796104, 0.14335404988372616, 0.185641777709754]"
6426,713.27787773523,851525.627366424,"[0.11587206609829169, 0.1319324720734297, 0.6998782134647383, 0.020836270328147267, 0.031480978035392966]"
18909,526.9173359659073,129921.8680070621,"[0.21845946303125438, 0.1521154405495339, 0.485329083343592, 0.045732686480120646, 0.09836332659549915]"
12691,800.0228170370098,520231.1536109767,"[0.11305058678460213, 0.026094749521912118, 0.4532259512422475, 0.09198854873384768, 0.3156401637173907]"
4365,355.97260185853656,171603.09395498893,"[0.16525149627376837, 0.2789028948722628, 0.2863536619367116, 0.10969466717542822, 0.1597972797418291]"
19373,508.7392257027705,954031.446214736,"[0.42045218801928647, 0.006351594574754352, 0.018054116941437406, 0.30521883609675104, 0.24992326436777088]"
12250,867.0163443294081,124803.19772366856,"[0.010478514987930404, 0.13514161975382077, 0.529644988012672, 0.11714095344599931, 0.20759392379957745]"
17504,940.746404423035,113251.91752536046,"[0.21893845722121655, 0.026000970043315703, 0.4188170966648959, 0.013844958136566712, 0.32239851793400504]"
13658,283.2205759753071,899579.7183651588,"[0.282914257196326, 0.007434319848645226, 0.06767529887146981, 0.2950531825032903, 0.34692294158026865]"
19359,725.4158905189538,743642.0118189666,"[0.21112940241861827, 0.32117415246246817, 0.12878379747236357, 0.003573339486624177, 0.33533930815992574]"
11239,284.38723010811304,990221.2270718032,"[0.04905073818524201, 0.4075845117522607, 0.420379725763638, 0.021401968859941663, 0.10158305543891767]"
513,489.90321016773896,632809.3292118044,"[0.18201715718007203, 0.0060389619664599145, 0.316209273953668, 0.307942669168234, 0.1877919377315661]"
2766,377.3002591757227,374097.55700722034,"[0.2139498419346462, 0.19275275480786871, 0.20309234978387392, 0.3516519439915164, 0.03855310948209481]"
8538,616.5784257260605,233311.410391814,"[0.142768451538719, 0.10338414438070175, 0.14761098918728927, 0.1904310546239037, 0.41580536026938625]"
4525,522.0396934653361,577895.5410038894,"[0.14292026651247564, 0.35371613695325166, 0.22510116763403543, 0.175021293362263, 0.10324113553797436]"
17599,473.7486050690953,360769.2416240531,"[0.46917425693965925, 0.2897823331706852, 0.022995472229466, 0.2063473996277753, 0.01170053803241416]"
16704,743.5960481428456,609458.6744317829,"[0.10677581343579583, 0.30414040362614475, 0.11191865331011458, 0.008690894358561444, 0.46847423526938337]"
18387,124.39604933834356,617982.8941242257,"[0.006611879925793076, 0.12362231536066476, 0.1427636349171898, 0.00933659695347262, 0.7176655728428797]"
1199,673.8577123225107,475888.1651695391,"[0.4995218276684697, 0.09387645424035929, 0.13787356479208196, 0.04003804692142253, 0.22869010637766668]"
7923,635.962704526941,720512.799264727,"[0.28722235244236255, 0.2274801714417394, 0.05052545936617408, 0.0393195111243236, 0.39545250562540035]"
16341,738.7054481096076,405447.8475751607,"[0.293898630880109, 0.07349402058564712, 0.08493248001320707, 0.23574646707191846, 0.3119284014491185]"
8241,618.8518555899053,822725.6679205148,"[0.01338060399625978, 0.012672821406607785, 0.4970719563428335, 0.03892625829253842, 0.43794835996176035]"
12949,568.3806818093188,123521.67011656886,"[0.2088867871829787, 0.026206938355876747, 0.47904162820543383, 0.18768846661174973, 0.09817617964396115]"
1425,489.9863964499546,563390.3522900408,"[0.19994508937649852, 0.3584060201284889, 0.04271156513380847, 0.2547707882039127, 0.14416653715729147]"
10732,786.9314471375512,183772.5999248654,"[0.25308228578242886, 0.4027151707457094, 0.13563486701714322, 0.07168097799622133, 0.1368866984584973]"
12994,744.4240928669731,302775.0375026631,"[0.3212037332743685, 0.2571611329071549, 0.1034864230484137, 0.004310757299608917, 0.3138379534704538]"
4455,356.09019481848844,293718.4655427065,"[0.3146991510055617, 0.1596968954614936, 0.03419838217826478, 0.17761655284975728, 0.31378901850492263]"
3937,582.0886607683423,424081.1344000965,"[0.0037918711156319598, 0.22943196092077875, 0.2650137194918447, 0.22508652328362022, 0.27667592518812445]"
8896,286.9708391524115,934926.7228511889,"[0.49957644052458805, 0.10909652622863547, 0.2769326674223747, 0.02576974245601286, 0.08862462336838897]"
12162,707.6812715271443,617243.8565336986,"[0.359982997753261, 0.10235584672892108, 0.18268497510237403, 0.21641535556063382, 0.13856082485481033]"
9206,57.418381849774114,244429.130947582,"[0.2289657854068897, 0.22128669353431485, 0.45328307285651104, 0.06797655768553608, 0.028487890516748385]"
6695,342.37071807140103,549598.1508773223,"[0.28569642978014936, 1.2074090192319084e-05, 0.27505910591928645, 0.02828984553230169, 0.4109425446780701]"
17433,730.5264614882643,117450.56166472136,"[0.0667230649355685, 0.01993552793007487, 0.25952011902339817, 0.2619512772106365, 0.3918700109003219]"
17402,336.98752902389043,611481.8154781822,"[0.01620208151540507, 0.382479593091568, 0.2653725240620146, 0.27032346092637266, 0.0656223404046397]"
5906,597.0570261569957,218863.88018743787,"[0.10485353190860264, 0.48049395470509965, 0.05980825212034523, 0.3015597860632913, 0.05328447520266105]"
998,937.5789900288476,342201.77960694244,"[0.1799523980112539, 0.1518134333760216, 0.07491460245056132, 0.2492173941100062, 0.3441021720521571]"
17879,906.4949112097454,453611.2007901783,"[0.27264873245678894, 0.07688377221249346, 0.0008920721573080953, 0.31583905660695627, 0.3337363665664532]"
13314,749.2503483156679,709571.198562591,"[0.006030683434705258, 0.15555486477627214, 0.1051674840773211, 0.2816115192380572, 0.4516354484736443]"
7874,162.96125695388392,113077.39548188288,"[0.22614502385780688, 0.21205887425003325, 0.23831861167358015, 0.284114540792321, 0.039362949426258856]"
9398,814.4065669954915,403732.318144096,"[0.14671688665061608, 0.38806697343238133, 0.14684456383855882, 0.11520850518412347, 0.20316307089432023]"
19352,516.819181439739,499048.5709337745,"[0.001791333388921212, 0.23908884705623254, 0.5013011126484795, 0.1282278991001462, 0.12959080780622065]"
13941,15.931042405268132,967666.1595572004,"[0.03697793144132292, 0.012507131322444147, 0.2556207153161712, 0.43932363523315276, 0.2555705866869089]"
9229,692.4276460162347,356658.98649336933,"[0.4048190692532464, 0.0969249470109479, 0.08218975343382194, 0.18407600503007765, 0.23199022527190605]"
5492,699.5175052663438,707785.339346206,"[0.1585042345354535, 0.16965865285259182, 0.41439560383394236, 0.13077764657180427, 0.1266638622062081]"
13608,833.4939500284515,414269.5403810594,"[0.05611750945510846, 0.2656546110672431, 0.0918995215058884, 0.508834152589501, 0.07749420538225904]"
12947,23.11418127080038,540890.1324079493,"[0.23727377796333593, 0.11501229006489776, 0.011815267428604838, 0.502153340213231, 0.13374532432993044]"
13927,740.6255544901644,406006.0930158822,"[0.5038922245844552, 0.12424452163793573, 0.2983641627066716, 0.061018984600938145, 0.012480106469999216]"
5773,808.0054563242899,198875.5140466985,"[0.20526023249861267, 0.14485502665081473, 0.46147108880413157, 0.129175026788408, 0.059238625258032966]"
15707,830.1306473933223,169125.88974069813,"[0.13981325293394475, 0.055395130034273626, 0.7469839606185577, 0.03892163181522419, 0.018886024597999915]"
19785,348.3802168529692,494043.7178921813,"[0.22119489045697147, 0.05833756552813371, 0.09273995040167632, 0.2363617750258926, 0.39136581858732594]"
10230,597.2652760783722,971320.2481615592,"[0.061729215690649236, 0.20344141221556128, 0.47780118543715916, 0.1628733580584576, 0.09415482859817292]"
4357,157.1459205253745,354484.6577114073,"[0.221084000113193, 0.06128158180755759, 0.15586574380452453, 0.19692047835531507, 0.36484819591940976]"
18997,442.5988071482551,494756.6085662542,"[0.7035639218934044, 0.2141593596687387, 0.056514646846669674, 0.02174001105520198, 0.00402206053598532]"
12858,643.3616912746095,285743.273936633,"[0.5464376131101242, 0.041381682223881035, 0.11845284434446021, 0.08072707307819141, 0.21300078724334318]"
14060,383.0728856702778,872018.4411619118,"[0.23262810443148105, 0.06286969644768538, 0.2662119252438834, 0.12426632934430545, 0.3140239445326448]"
15769,139.72263152240103,545462.6555843202,"[0.07658157686253153, 0.4281438262605844, 0.008028382092722303, 0.1452162931513895, 0.34202992163277235]"
9594,218.95642083698667,316310.2244742403,"[0.0792189763362519, 0.49391477799568123, 0.09889517919637385, 0.08429857655259057, 0.2436724899191023]"
9505,943.6393091054042,714011.4230690789,"[0.43390194655944103, 0.12015105554571268, 0.16061086160709406, 0.0553822527114279, 0.22995388357632426]"
11196,98.74666009779553,421116.19533610257,"[0.003375790816963947, 0.09502734196957117, 0.28439110353677605, 0.2089263478939463, 0.40827941578274257]"
19712,897.6007527707891,877159.0805269278,"[0.09789626818686933, 0.054616579080287185, 0.1756625788810327, 0.6300623620401725, 0.04176221181163818]"
2918,801.1302221060583,530162.5268211248,"[0.12367237432574579, 0.010547539791248405, 0.1132374088902705, 0.03491164320714337, 0.717631033785592]"
14316,887.6571305414333,128833.4003709953,"[0.10912010161673918, 0.07394570993475888, 0.43833330716598734, 0.15086590647505013, 0.22773497480746432]"
4443,605.4227404858705,711527.4247281386,"[0.10374097119836118, 0.7921775653539453, 0.0036028005820408072, 0.04641738979587066, 0.05406127306978216]"
1708,151.3864890340647,962189.5125841156,"[0.007241242393150326, 0.5630837752415966, 0.12696747458931476, 0.2542392346101613, 0.04846827316577699]"
16234,37.714968643177386,808640.1543116755,"[0.16336322612232745, 0.050530186812052784, 0.2461992915786638, 0.4294824752356817, 0.1104248202512742]"
15191,124.8642013401844,320506.6131690376,"[0.18701881879422377, 0.45041594234079013, 0.19157536970096906, 0.13365714863545547, 0.03733272052856166]"
7575,604.8708615607397,859155.847399103,"[0.17147940504710818, 0.29877492265752975, 0.08097501418517068, 0.3093304985584835, 0.13944015955170797]"
10977,56.91965188958663,425451.51804318174,"[0.08649592218859768, 0.37601497533449746, 0.36306455724434533, 0.12310936441344597, 0.05131518081911351]"
18078,659.1808785453674,952911.753576142,"[0.19164751618343392, 0.17323703830867052, 0.0037663548593628647, 0.056996575338763754, 0.5743525153097689]"
4064,293.59317946066943,663736.4595352273,"[0.2573567995226875, 0.1224201498420415, 0.31059946261831206, 0.19417132920748356, 0.1154522588094753]"
3808,782.8551702694461,288397.8999140896,"[0.20044598115167106, 0.24288564291281192, 0.10879231098856901, 0.253133735706568, 0.19474232924037999]"
9191,48.32165207748305,269646.1353331245,"[0.48983512290254405, 0.06223559438053349, 0.34678112298528263, 0.005905234447998593, 0.09524292528364124]"
6653,86.6601885407388,125296.63853871866,"[0.5514696736866821, 0.09864166323049345, 0.09037843038086217, 0.045791287407457595, 0.21371894529450472]"
6462,752.3667903117098,752294.2554978569,"[0.17917750937660107, 0.287748744267609, 0.3568957556533457, 0.12420282203067426, 0.05197516867177004]"
14186,141.05864638043192,806410.2320736953,"[0.04173169334491361, 0.5969185669218171, 0.06617985928712831, 0.2533219017272547, 0.04184797871888631]"
6074,471.02699284387626,133814.09496099348,"[0.14732014087027456, 0.6317240369711565, 0.04084956303222099, 0.004442318503091911, 0.17566394062325608]"
19580,240.4602620054171,625473.0326228463,"[0.29633022612044074, 0.27796249717378296, 0.011727783373365512, 0.3681597920362573, 0.045819701296153585]"
19714,17.95708404583388,477394.48691556114,"[0.07217800131958252, 0.16292464582834015, 0.17309899894548145, 0.5819680109100718, 0.009830342996524147]"
3152,166.10675346112052,737819.9291844483,"[0.1344051873508697, 0.10540536135622952, 0.3259622131758096, 0.03129630824396471, 0.4029309298731264]"
5934,301.1387563028335,286445.6216872672,"[0.26454755131291396, 0.12357487720434665, 0.1681322896746279, 0.3828920187759468, 0.06085326303216483]"
7947,398.656673767724,224450.85373083703,"[0.023482337739857004, 0.049602064272445436, 0.8570739190289526, 0.051055866161407094, 0.018785812797337702]"
14487,528.3482762046742,491073.3639306952,"[0.015235928481846123, 0.534307125372609, 0.23863900573255195, 0.18315786992255684, 0.02866007049043607]"
7610,527.490827893954,418625.1530300603,"[0.04948397079572862, 0.018877331318672076, 0.1556842678991535, 0.11623259110529145, 0.6597218388811545]"
15353,136.71113533004353,860266.0960214054,"[0.017720326024368432, 0.4112797770812701, 0.18487037738777845, 0.08398507096590922, 0.30214444854067374]"
5431,136.73394638048143,621701.0141393809,"[0.10574365123049811, 0.017268733480279165, 0.40724710317113855, 0.3335180486831259, 0.13622246343495828]"
1415,586.4086317292629,741411.466240168,"[0.44533238488703475, 0.132599657512401, 0.04158967410079237, 0.14114025147636777, 0.2393380320234041]"
8796,495.75869464102215,305296.1968825924,"[0.2096322310101826, 0.021383333172762156, 0.7076209506736307, 0.007911358146299981, 0.05345212699712444]"
18803,352.98502448216146,246397.61138177945,"[0.2859983213168728, 0.49909288546954583, 0.07326916643405137, 0.09181493456206322, 0.04982469221746684]"
8455,679.5486464395327,159572.58377532117,"[0.2926830659425375, 0.2520157318069739, 0.0053337561954592124, 0.4379933615648375, 0.011974084490191913]"
448,148.13437945065562,750126.0983448101,"[0.03655790628422229, 0.007044902378949975, 0.5043392035077717, 0.29550495971786034, 0.1565530281111957]"
7793,265.5232787229237,451343.07539558265,"[0.2746209739270161, 0.024779557301782898, 0.21499466987844357, 0.1670262104553093, 0.31857858843744824]"
11424,689.9519778024372,596770.9772386465,"[0.030834894528268625, 0.18509744693582997, 0.3227194566945457, 0.4016743554539013, 0.0596738463874544]"
11766,314.95045759374017,256181.2690577082,"[0.11159210014056976, 0.4358184801259719, 0.057862493095444875, 0.10315769197938798, 0.29156923465862533]"
68,160.97474018821055,855073.4365027407,"[0.17080681391411212, 0.01162877921420553, 0.1094764677718025, 0.2066875028439539, 0.501400436255926]"
2296,117.11993080411892,121465.4580704511,"[0.013121956531827338, 0.440366530347284, 0.06785566495864352, 0.02973644245678529, 0.44891940570546]"
19749,654.884597985765,289850.52708135115,"[0.43762738569558746, 0.030811394404783393, 0.001560804775412133, 0.030409810052084277, 0.4995906050721327]"
2849,89.88605801668959,868805.813294116,"[0.12557155411182375, 0.11368738067201241, 0.07206891446290598, 0.08792218837303283, 0.6007499623802252]"
8452,322.97907881068244,308366.9811732171,"[0.21186518409780083, 0.5304374854111059, 0.13681208905882167, 0.1050154707828834, 0.015869770649388226]"
14687,75.52467050180438,756801.638813574,"[0.21708469000307581, 0.0024267463587295513, 0.30821692172838244, 0.06224566438099479, 0.4100259775288173]"
2844,728.754932987679,371015.4232711644,"[0.11770681404355711, 0.3615458233996354, 0.2753801834631189, 0.06826947810061147, 0.177097700993077]"
8051,882.8170060501848,322406.6868525412,"[0.17861442114241174, 0.017534542669361445, 0.4315989945533984, 0.19900107159548258, 0.17325097003934603]"
1459,472.0377823730898,701616.5377495626,"[0.013270731284604308, 0.5502789311005996, 0.08312219662882053, 0.14996607281582042, 0.20336206817015534]"
4972,918.9852221386284,617235.6504440376,"[0.3390703450224389, 0.10492340546087901, 0.2988734833280641, 0.23119319615672534, 0.025939570031892626]"
16745,380.232536944358,412976.756377383,"[0.03425929010050068, 0.411675619020048, 0.2205302007987713, 0.045632769912284814, 0.28790212016839534]"
12324,692.2952867946926,211443.47029685465,"[0.21779003687791, 0.22793567081694974, 0.007410634458352238, 0.24639187851021443, 0.30047177933657365]"
3166,663.4798904658094,271430.1390870544,"[0.019499938647516077, 0.28946482859886385, 0.28000412171789046, 0.14600157717686182, 0.2650295338588678]"
2080,437.7550107055724,857427.4917546156,"[0.03946222573543537, 0.5258844205184903, 0.07100984485909838, 0.3596556120089156, 0.003987896878060424]"
9144,887.6881693028671,519649.7455478211,"[0.14909486297703387, 0.4624152186262877, 0.1409757436406068, 0.1905914556929194, 0.05692271906315203]"
19504,975.597604575502,829337.9793360773,"[0.05467912304491534, 0.6388399189979935, 0.2046097010431551, 0.0324141439516581, 0.06945711296227784]"
2686,342.4316044629571,408635.8112794464,"[0.21026289976918933, 0.22724399487182756, 0.3515814613267623, 0.017840001994310323, 0.1930716420379106]"
18520,608.0656069599393,717192.9871086768,"[0.2615512254500362, 0.21751081639512623, 0.021451666107511244, 0.2546723264889885, 0.24481396555833784]"
16247,215.8739278928528,854577.0904565814,"[0.2620728161539273, 0.014161289993020878, 0.1124490422887836, 0.1585403953090043, 0.4527764562552639]"
15788,916.28926398612,580561.8931767107,"[0.30784984583449937, 0.015667951214249392, 0.42372194749684317, 0.1742241618259488, 0.07853609362845924]"
9547,192.0246819235968,668495.7399344041,"[0.04984258002578403, 0.06123278768284086, 0.2086331127940288, 0.05441952239036359, 0.6258719971069827]"
18610,775.3437664627457,772864.8093715891,"[0.044766601116677615, 0.541132532503323, 0.023278428389480858, 0.05766224286335392, 0.3331601951271646]"
16077,110.20279203218604,110612.13134672368,"[0.04282343458156519, 0.11114009164052119, 0.03593958059979561, 0.6493224134597422, 0.1607744797183758]"
16251,881.3887023652314,345746.7943686152,"[0.21153823506289374, 0.2179450392584636, 0.05321141826688226, 0.05882565278809361, 0.45847965462366697]"
375,657.8893251099107,124106.05557741912,"[0.3780155041322565, 0.17557775589526514, 0.13517746027250493, 0.04684237644955548, 0.26438690325041797]"
8522,235.5297914347276,109433.0778552359,"[0.04209632090349336, 0.2545832285921974, 0.1638817425525221, 0.19077925085282596, 0.34865945709896107]"
18412,323.45189907021506,876050.5002528349,"[0.1446849187594088, 0.31369066454894173, 0.1576402255950694, 0.29605144021876256, 0.08793275087781742]"
12410,622.4227976673596,429528.0734562618,"[0.12572573336350326, 0.12714193646881106, 0.6832930367995386, 0.06108087473069563, 0.002758418637451502]"
7951,700.6228861679197,674981.6895776195,"[0.22198282743309805, 0.35940810289450187, 0.015445085164812621, 0.10447942736959323, 0.29868455713799436]"
12080,538.8672176552273,259516.4463292976,"[0.08851164782413869, 0.15163487879704265, 0.11681158618759596, 0.2409351234249686, 0.40210676376625415]"
11591,436.5039475871346,601701.241051885,"[0.2829624896882851, 0.002529106175662529, 0.03882300623583285, 0.07248223435524806, 0.6032031635449714]"
14315,297.5232324020756,822447.1160178295,"[0.08182093589422208, 0.19609086748465243, 0.13764031185495845, 0.05637518837219014, 0.5280726963939769]"
4190,383.1461999282891,517767.471875065,"[0.0855636427840035, 0.05862842720681446, 0.30877505763881063, 0.4745273787590099, 0.07250549361136144]"
8840,709.1433493031616,239811.13675065865,"[0.4408059215653666, 0.22095238372701362, 0.012258396664479754, 0.31622034026252605, 0.009762957780614067]"
17503,413.2478451601719,446113.5948445566,"[0.09567616382845222, 0.31703229767326263, 0.05481956056873581, 0.0829167167756392, 0.44955526115391015]"
13143,802.3324191407571,938588.0407443272,"[0.01668162527174414, 0.3212848626463695, 0.38257781427594917, 0.18104962477294498, 0.09840607303299206]"
8544,82.21097712734274,689248.6458713115,"[0.12786747303486007, 0.05412119970227991, 0.02377567139353625, 0.3224169718110932, 0.4718186840582307]"
13500,880.3777821732515,250642.78875489847,"[0.14923979866245848, 0.021238148204632826, 0.1942138077816405, 0.5522233565052165, 0.08308488884605175]"
3342,820.1648283907456,828241.0331410796,"[0.2618557193943073, 0.05334124885165007, 0.03587339765991072, 0.23455789697703908, 0.41437173711709296]"
14820,335.25775119994813,471210.6833827326,"[0.14143150558875273, 0.3681762483905288, 0.06745701191872172, 0.2457959307311392, 0.17713930337085743]"
7406,595.7876086366972,261422.61972253933,"[0.017601279580531617, 0.8599168877388259, 0.02761689276717046, 0.03291106932809914, 0.06195387058537271]"
14401,912.923618204246,434179.0556815026,"[0.31817692784682905, 0.2550893639389106, 0.15252664729167287, 0.09513781476047363, 0.17906924616211387]"
2055,119.88510635802112,330765.06819020445,"[0.08364963275595974, 0.43624837680626705, 0.14350728318596925, 0.16178324323356144, 0.1748114640182424]"
12444,707.5082231984604,139384.7668070194,"[0.04046902714488211, 0.1524405877519933, 0.2225180843018033, 0.4301787160924503, 0.15439358470887107]"
17855,890.5240412586264,984639.0719781836,"[0.09930910374461567, 0.05772706886506848, 0.05281830407195365, 0.3274828910716601, 0.4626626322467022]"
10427,13.043344406011562,299874.6452616678,"[0.18201588578470787, 0.36018613557869156, 0.08609901434574845, 0.03475815663968311, 0.33694080765116907]"
3404,405.32443217017095,175854.09304473834,"[0.000144639627006106, 0.5698498848778635, 0.2285838936486854, 0.0543582615113142, 0.14706332033513062]"
16772,728.1899667947503,933612.3674802856,"[0.06431127209041822, 0.25942714724131, 0.2304611846063384, 0.14437818522249313, 0.3014222108394404]"
17953,771.7940836511556,775698.7388674234,"[0.346729687800351, 0.06716087630466065, 0.36190453753825247, 0.17527681332381126, 0.048928085032924555]"
18542,567.9028803397375,158361.851861613,"[0.15314880671763198, 0.46796786133485957, 0.04421041389105209, 0.11925518592965595, 0.2154177321268003]"
16400,209.44067674758105,581649.034255292,"[0.09787017089934791, 0.2970980293197977, 0.216265920887278, 0.27533067526265864, 0.11343520363091769]"
7164,660.9001494153563,298445.17631183995,"[0.7354356758152971, 0.0028682272800462445, 0.09137586823697873, 0.12225498006898179, 0.04806524859869601]"
14324,190.55131154542505,555581.9217668393,"[0.5284003953006944, 0.17652374969362472, 0.19806809460913477, 0.015366419381219432, 0.08164134101532676]"
14957,157.91368892682877,225351.24423793724,"[0.14122156970346014, 0.6318857100202567, 0.001229479041545506, 0.11086339529902307, 0.1147998459357146]"
10334,349.42789065774565,129018.95899952076,"[0.40511408313791863, 0.049497635959717255, 0.29236292441656997, 0.15553994627748496, 0.09748541020830913]"
8388,605.6869260671598,145771.10860897822,"[0.5043839052725622, 0.019079600442478823, 0.05005369683003847, 0.024188498335782866, 0.40229429911913756]"
13077,201.8668329366,564234.6619627334,"[0.44936841360280144, 0.026614208560179344, 0.1547757435245645, 0.05887253218470447, 0.31036910212775015]"
2791,987.961422747886,826315.4715231695,"[0.028550821904275783, 0.2486289489997029, 0.16412836600955388, 0.35625483041093575, 0.20243703267553162]"
7630,31.403491745002537,911287.935880102,"[0.17146388545301966, 0.1998368227996997, 0.11496530196541133, 0.3496551046663651, 0.16407888511550422]"
6552,774.4853827189158,899422.221482896,"[0.06668369275639471, 0.31569865588324403, 0.00864543544261889, 0.05466356425293266, 0.5543086516648097]"
6925,735.0486064950699,911073.9076329191,"[0.030427661482772258, 0.36240460210667835, 0.4001906032279865, 0.19853190690341288, 0.00844522627915006]"
9644,723.5119602756774,446628.9222191592,"[0.03951769624930518, 0.0634010674987386, 0.5996913823848403, 0.10829329751381098, 0.1890965563533048]"
8350,877.0676947253778,149473.78941687164,"[0.2016442409951076, 0.14725921009441525, 0.4334393152263979, 0.17275155154414212, 0.0449056821399372]"
14181,124.953375702384,816504.027288913,"[0.15985757499772357, 0.43220609579360547, 0.03340221065633664, 0.058973064022941266, 0.31556105452939304]"
4629,507.609484370412,934805.616617654,"[0.180814651633709, 0.0025776580829874095, 0.34341971505133445, 0.0010708289972672902, 0.47211714623470175]"
2257,62.59902020414731,259857.7835495461,"[0.5571787610604283, 0.10952932879386008, 0.09662453487683538, 0.20029248019322288, 0.036374895075653495]"
