,T,P,zs
15518,337.9165161767811,100883.47432904223,"[0.10600135592516817, 0.42112848791400265, 0.11407558732255686, 0.13265916372060105, 0.22613540511767127]"
3599,552.2721503973232,129630.2205806574,"[0.07061501560915781, 0.5810407075714161, 0.20015142136408767, 0.1299040353737202, 0.01828882008161813]"
14237,574.6814871654575,474525.8539002872,"[0.1766942981804993, 0.5240065828643496, 0.2009962120483034, 0.06789231462183673, 0.030410592285010876]"
10267,370.00983725062633,894547.431555929,"[0.16431143117771693, 0.043595066362328475, 0.3393137488716422, 0.237376510782685, 0.21540324280562737]"
16105,683.0268987971632,466911.4931928312,"[0.08707563185214179, 0.12210095284677905, 0.2522595858034186, 0.09290957370412886, 0.4456542557935318]"
16854,828.6974084213097,294308.8122601599,"[0.10481632060434887, 0.09734074754961199, 0.10684552531779185, 0.23972805765289307, 0.4512693488753542]"
317,899.3533460469149,466519.4620126253,"[0.7343749453424098, 0.06787467351969043, 0.04577104242664921, 0.05732136859013159, 0.09465797012111883]"
8370,79.39824074357227,789150.3853292995,"[0.0013022981559965045, 0.010971070250921129, 0.12688166419601157, 0.8217613621821247, 0.03908360521494619]"
13587,323.8228313132789,924783.7947064068,"[0.13334784381244513, 0.20480981056039232, 0.005943091819163386, 0.3016769004565788, 0.35422235335142027]"
5918,922.4112231318804,383537.0380884823,"[0.4209063133696408, 0.023279047992737514, 0.11137642400683022, 0.3798889375671994, 0.06454927706359188]"
7419,746.7487519771387,311871.9791853231,"[0.16307124060698466, 0.5713381295051868, 0.12159079051532075, 0.09097678413937794, 0.05302305523312983]"
17252,471.31894296240665,459713.3928137267,"[0.0895044018160935, 0.20670174828847568, 0.3057955218421548, 0.16730552915319033, 0.23069279890008568]"
13952,577.0708595545398,893685.5332942216,"[0.4195686602030259, 0.2452538174417512, 0.17198699352542213, 0.13138743994211388, 0.03180308888768681]"
8186,931.6077961910936,590877.2150251563,"[0.037359826231062654, 0.06136879346685882, 0.5415525905289355, 0.2004960138317667, 0.1592227759413763]"
3545,135.62838648736016,850103.592215513,"[0.1494787796584889, 0.10217154977054432, 0.24515125313974973, 0.15344227860188875, 0.34975613882932816]"
17685,573.8293904238789,499462.9080787801,"[0.2164500002380543, 0.14061324808750134, 0.1771508403856049, 0.10173545161893535, 0.36405045966990407]"
3737,104.89643859023028,648007.4403629658,"[0.10383339357666138, 0.43365227453137306, 0.18679497874897488, 0.13051490934855745, 0.14520444379443329]"
3307,564.2784242948633,616513.1739350017,"[0.053923935556399856, 0.30796361734741795, 0.11770147488691249, 0.12820048566532224, 0.3922104865439475]"
8697,649.4012075330697,772371.8023269381,"[0.12169373000376967, 0.2934125251973991, 0.4874537681843674, 0.08072611207064032, 0.016713864543823485]"
19277,417.52533117204655,300228.0049006234,"[0.0993596554924254, 0.19574787613271977, 0.24001504057741668, 0.24380166186877644, 0.22107576592866163]"
10970,859.07269431293,871458.327104947,"[0.025170680972937738, 0.5220411231831306, 0.21304367719471418, 0.2098583042064639, 0.029886214442753564]"
7429,833.698163661374,439759.0290156252,"[0.27066149474107154, 0.009884117284215383, 0.14332087427196252, 0.33112625765253345, 0.245007256050217]"
6332,183.4693660949684,266508.2957208476,"[0.005173757914378899, 0.5475653675225148, 0.24205168744798858, 0.09845051427443319, 0.10675867284068459]"
18129,506.88099093257,236029.3257264437,"[0.28468621343629313, 0.013912087624271995, 0.18779434664230918, 0.45565333557208376, 0.05795401672504187]"
13841,410.4739339190862,127371.25440184044,"[0.17377091514559606, 0.015320726466598386, 0.06998799708831115, 0.3727669716608872, 0.3681533896386073]"
3938,989.6345036042158,838870.1779822664,"[0.46795363474316315, 0.11536564979864053, 0.011638493499822898, 0.10962102935331579, 0.2954211926050578]"
11425,692.6420977909405,482610.27968285367,"[0.13709668506437125, 0.14196655124491706, 0.13181083814894676, 0.4237945812860798, 0.16533134425568502]"
10323,706.814732172547,621994.5162656634,"[0.04692595467602312, 0.17718574546037863, 0.24879594960454277, 0.0821098799415465, 0.444982470317509]"
17054,897.1023824896965,956097.59925975,"[0.15480843228760596, 0.31358919748779396, 0.1865252350946838, 0.18049246467653454, 0.16458467045338201]"
233,404.7399598321928,921927.7245412294,"[0.3617496587693587, 0.021273435264847977, 0.3419465565495744, 0.20769178334163882, 0.06733856607458007]"
12113,695.9166116743485,223244.36043754697,"[0.21714844345554193, 0.09187226896695352, 0.17016343148964536, 0.0458469027742677, 0.4749689533135913]"
5530,750.5288481591673,327862.7636856274,"[0.04162127976176875, 0.6239156182947818, 0.10678085110771375, 0.16647932216488331, 0.06120292867085241]"
15274,462.4464194945307,611018.8332494955,"[0.0942886887256158, 0.24625442394731614, 0.32847784255621704, 0.32122968942576224, 0.009749355345088641]"
10501,975.5179853783732,188795.6321241583,"[0.5902147946495284, 0.11057655213918247, 0.1267868460755693, 0.14210666818143597, 0.030315138954283793]"
15415,561.5099727913478,421641.75334615365,"[0.35502710210298294, 0.32497961055034835, 0.012355018850760912, 0.2615135686775266, 0.04612469981838119]"
5659,456.9076148646008,377936.85361640464,"[0.11693807886549484, 0.19932647611699864, 0.4212080375128711, 0.06066773164198296, 0.20185967586265244]"
11453,646.4317622487308,287994.6185329006,"[0.23720208989178418, 0.167887308139461, 0.34281222069038575, 0.23290284085817728, 0.019195540420191837]"
19704,814.0898953715945,807145.4343688635,"[0.21370468588787714, 0.03236323955307304, 0.25239649472379594, 0.18539152618005686, 0.31614405365519704]"
2627,955.6909754105168,811332.9000622663,"[0.02123371353763568, 0.10946311368693336, 0.36464110416034773, 0.47793043652211287, 0.026731632092970185]"
9622,518.6541656372156,156224.41641323332,"[0.07205058146816028, 0.4465817751692725, 0.11618261151375793, 0.2565294162807045, 0.10865561556810469]"
7291,552.8335589072275,594474.032634347,"[0.40682261317475504, 0.13373870411821093, 0.4274094011977873, 0.02998253137110284, 0.0020467501381437243]"
7445,133.93050103303992,809950.6920455133,"[0.19668310405999473, 0.35936260552358307, 0.04051279514189359, 0.04897586956192575, 0.35446562571260287]"
14192,326.8870769857659,225346.87174134795,"[0.22653490730140213, 0.7484411872599085, 0.011395480658182315, 0.00590964297377986, 0.007718781806727258]"
9106,58.15020874863447,553970.936971412,"[0.05242754859854085, 0.11318338166854382, 0.1527097271034394, 0.06335045327227029, 0.6183288893572055]"
16102,880.0193551424901,580439.2354200366,"[0.13783874854318093, 0.11701121671672632, 0.24140201757316385, 0.18816217744576189, 0.315585839721167]"
17405,762.7021367872658,322497.0353904766,"[0.11711290544108972, 0.32953692315109817, 0.10139715999977246, 0.42532954983463006, 0.02662346157340959]"
7555,313.9830049555645,225148.75799066527,"[0.1508313308927566, 0.20922972092136832, 0.20970252270012232, 0.25408965489949803, 0.17614677058625464]"
19551,904.9130102652308,151737.66722405123,"[0.3077051490193914, 0.04333754262237657, 0.01982396467105112, 0.21888155764917214, 0.41025178603800877]"
18977,57.30188645410538,176645.33921159094,"[0.09352266326324485, 0.048655784889211545, 0.26914237899340254, 0.2629191909569922, 0.3257599818971489]"
8606,961.302604861224,770382.1655448116,"[0.1808471144572139, 0.05351273239383024, 0.06383168594967115, 0.3124267500897919, 0.3893817171094929]"
3842,171.07570746578492,545570.924868983,"[0.4149455101707313, 0.11009474966521483, 0.056453065325218856, 0.3599903532812065, 0.058516321557628426]"
19523,197.54602607300816,986331.915719402,"[0.04582052294672203, 0.043879519524571295, 0.47051077615162135, 0.21189671894011822, 0.22789246243696712]"
19677,824.7603763532654,441209.9496257757,"[0.09054965124124636, 0.061478022833870105, 0.07919571345948928, 0.6668682460176935, 0.10190836644770072]"
3863,373.50486487062017,867349.9898082368,"[0.07984889234737837, 0.03197742767573876, 0.3255612161188434, 0.1851259706994571, 0.3774864931585824]"
5393,974.24335994942,428833.80488155177,"[0.13785275701245428, 0.10043084695967626, 0.4891514760022573, 0.11976172708991405, 0.15280319293569813]"
8368,530.6034017276069,632837.3591931477,"[0.2247235476833333, 0.08510133326149939, 0.002263976525946148, 0.23041338895596591, 0.4574977535732551]"
2806,617.2510265560749,745900.8872343407,"[0.14602395446696187, 0.09312869945332598, 0.6177778833581192, 0.06594364165718412, 0.07712582106440871]"
9016,749.8191998918705,864129.7871162335,"[0.14426666119597586, 0.6222686964530777, 0.1815794804071571, 0.0004575463952817214, 0.0514276155485077]"
10990,367.8203781539012,202669.05229171345,"[0.3051985621950629, 0.02472343823748218, 0.37532204594060375, 0.11994041362834282, 0.17481553999850838]"
1933,507.15549565159296,169523.30026965376,"[0.3026454466232251, 0.0825716765230461, 0.03271449961869948, 0.21577464941955682, 0.3662937278154725]"
12050,17.0420369759659,611387.3692259446,"[0.016813576601687953, 0.2725579508393938, 0.16467831720636508, 0.1933987714300859, 0.3525513839224673]"
15874,980.398427725206,823102.6447140746,"[0.6205932112814705, 0.025075289726649224, 0.002017426192220326, 0.10686200992833755, 0.2454520628713224]"
7644,604.1517012669386,856731.1844677116,"[0.9006959017543569, 0.0067171836065959695, 0.07054936086839239, 0.01626948956248095, 0.005768064208173893]"
14297,683.1958181874204,581348.6161178639,"[0.19358893448269873, 0.13098371312402263, 0.5291905679924603, 0.1242470066407646, 0.021989777760053657]"
2429,670.9709033621356,403826.4404388045,"[0.22772123671383737, 0.061008072752294445, 0.6455825631715704, 0.047686428432125186, 0.0180016989301728]"
2674,352.7104254569672,254491.9028418949,"[0.4815389413281181, 0.03272549695119825, 0.22541899142023997, 0.11697205047309904, 0.1433445198273445]"
7321,399.3859509638418,255086.5699070693,"[0.3486827645756437, 0.21841104756012786, 0.09030063988126615, 0.190817621810897, 0.15178792617206527]"
1765,275.03710560804933,674555.0419904712,"[0.4095455902800761, 0.07582177581134007, 0.017057194901066906, 0.13671334112090805, 0.3608620978866089]"
797,747.9040412069411,636067.2267025108,"[0.012120217384829704, 0.13319002698171928, 0.08163144217592377, 0.5210203985993845, 0.2520379148581425]"
7392,350.56194668881983,844494.6020408267,"[0.10897476181772787, 0.6038310189217525, 0.0178891588877502, 0.07642584154683305, 0.19287921882593648]"
4420,763.651824393959,740010.8055006806,"[0.24516803326276232, 0.275627515502099, 0.30587848253131306, 0.09472203428954662, 0.07860393441427897]"
14019,603.0195937562668,924008.2998342424,"[0.0042560101839783145, 0.1438160463103052, 0.29662681710299404, 0.23252613765416522, 0.3227749887485572]"
3480,679.9023081094108,768799.3712970219,"[0.08475289133997749, 0.5687130933356672, 0.1840698732998218, 0.14150918506512972, 0.02095495695940388]"
12669,557.3525428587878,318255.60109484254,"[0.03996123501005515, 0.7073273146808804, 0.07743917462521493, 0.10333024938314844, 0.07194202630070111]"
7020,535.4478344865848,905485.4326177384,"[0.4810910170976843, 0.06365956168456234, 0.09611957002294534, 0.1015981194070879, 0.25753173178772]"
3063,454.23924546364935,949967.836369882,"[0.039788312828525, 0.3633789338246181, 0.39166468360251416, 0.06703546669109106, 0.13813260305325156]"
326,129.72687098207336,459808.1018691105,"[0.17730002384055665, 0.2730838974547414, 0.37123944862453406, 0.018729228211035658, 0.1596474018691322]"
17943,321.99722452693595,909110.7017020292,"[0.15773081445372084, 0.1227652469286832, 0.4028679151719373, 0.08202565339911234, 0.23461037004654622]"
10096,202.95754164819263,544527.1094811987,"[0.08640740769867471, 0.17951323195294816, 0.2805637102756124, 0.11993792909640635, 0.33357772097635835]"
19711,74.95616732486552,536101.9811843296,"[0.02058234482449062, 0.5722296153152804, 0.02922654660218055, 0.30468817341470195, 0.07327331984334666]"
13133,657.1968599100993,702532.5668181307,"[0.13503121090700979, 0.3311923044270395, 0.27994331760549507, 0.1961832973289789, 0.057649869731476865]"
7293,801.931220571226,136601.5381811494,"[0.3527312610389686, 0.12120443302661318, 0.33169353621674863, 0.1823824360167149, 0.011988333700954602]"
8032,194.6217111753292,201374.1466149664,"[0.5612357433808325, 0.048733596893966426, 0.23841077072145272, 0.09102059682485979, 0.06059929217888862]"
11702,99.5496463034198,535662.651885197,"[0.11846623264420805, 0.11597156576676308, 0.4873723836347753, 0.20889884125933253, 0.06929097669492107]"
9132,872.4952685849785,737496.7132862362,"[0.24256348879816317, 0.1329593882299925, 0.17230645129805566, 0.2996060271666853, 0.15256464450710336]"
7414,281.6905490196333,799182.8688888605,"[0.21849850177967708, 0.11790638232821045, 0.002246630496684786, 0.5708464588056462, 0.09050202658978133]"
5194,101.93519639266478,941825.3171096052,"[0.13379757737256318, 0.12697214162835838, 0.28580692949246755, 0.004777947106606776, 0.4486454044000041]"
1694,782.1343905552142,802342.7772865468,"[0.14854035799825185, 0.08242518505229689, 0.24276084602042697, 0.2928577353204013, 0.23341587560862295]"
6345,375.7806840171524,777642.8292016959,"[0.0859985312334973, 0.0865814284511245, 0.42841323017473404, 0.23905672182600704, 0.1599500883146371]"
4684,671.8334239532956,850515.1649491114,"[0.09852859949034064, 0.12985477751781885, 0.1039603208475968, 0.10693928625614386, 0.5607170158880999]"
15301,935.7822543976664,492938.4786954728,"[0.07114072858189076, 0.10884989720429641, 0.2482046253853924, 0.05529110671027087, 0.5165136421181495]"
19336,693.1785574566087,302812.8866607846,"[0.07049140098761338, 0.281506511674863, 0.256340608947931, 0.29481269186637465, 0.09684878652321811]"
896,436.322404838949,458909.52473884186,"[0.7341159482012655, 0.04840633701688981, 0.16800893404661674, 0.026389883104884597, 0.02307889763034334]"
17543,717.4116970655298,544028.4201999317,"[0.08934201082159146, 0.1767591415045723, 0.5723251586122455, 0.06239404134173754, 0.09917964771985305]"
19827,417.1481727677885,530067.6121067138,"[0.5104694645523615, 0.07200614986579787, 0.19497895452343686, 0.08578532546333442, 0.13676010559506943]"
14012,296.5482591981344,106582.73730236312,"[0.08112646538604189, 0.015981709695958017, 0.4700705676336262, 0.37691065565440895, 0.055910601629964904]"
17794,126.75688934387864,786812.9070805883,"[0.04015689611472287, 0.40875078282929367, 0.13207096679984132, 0.23752784549109485, 0.18149350876504713]"
1198,144.3377244329911,274617.8461643541,"[0.49836376899380674, 0.06818085022012445, 0.10603401083829321, 0.28038381995559897, 0.04703754999217648]"
12344,287.2581532526089,700360.36301234,"[0.11765100020999822, 0.25305905831650577, 0.20376856435360594, 0.23693678655894396, 0.1885845905609461]"
14246,924.7518271985124,181956.3055220525,"[0.04452409776711808, 0.6838098256805628, 0.04029850389102953, 0.03735002330441832, 0.19401754935687146]"
6699,455.78747478149546,941099.3661182452,"[0.28030961372872526, 0.093530910324655, 0.10112525687196365, 0.2672518610274509, 0.2577823580472053]"
3768,201.747052660864,426864.756870757,"[0.2118860381007021, 0.43194703944705093, 0.22984097636744444, 0.012251455604071204, 0.1140744904807312]"
18027,229.13028032826355,277493.8039666036,"[0.4825103921949985, 0.23022263086589004, 0.015868765004201157, 0.2681507177027471, 0.003247494232163139]"
7034,499.117100610371,933475.2780307988,"[0.05321552219698884, 0.22209569022688913, 0.025532572372908714, 0.09535810793394568, 0.6037981072692675]"
5363,235.41770533696555,697035.986012194,"[0.011590949107233335, 0.19900202632574587, 0.020793726074973026, 0.42199300795349554, 0.3466202905385522]"
5480,430.1588445585253,464016.4474697619,"[0.017302236412840514, 0.032655799479063954, 0.2878701047221201, 0.40619970855601983, 0.2559721508299556]"
5880,718.3931409547272,537674.1770408289,"[0.08758802055242698, 0.1308405227211792, 0.34597298791934356, 0.018721648113745246, 0.4168768206933051]"
1030,762.70770391644,473122.3649653011,"[0.11901687940893262, 0.08620436827936323, 0.3262971552542903, 0.20168577552777323, 0.2667958215296405]"
14439,533.2663294425945,814963.647100853,"[0.13009689502295554, 0.09982908947147333, 0.10740413971626651, 0.6486838097909814, 0.013986065998323124]"
1462,843.1368712495008,594968.1175370949,"[0.4061603304098505, 0.017440495976146563, 0.03838716951326533, 0.12843335748625753, 0.4095786466144801]"
18491,687.5279202746638,333155.8797804769,"[0.1049420229498931, 0.6319972675799148, 0.1587520588973051, 0.06439448482104046, 0.03991416575184644]"
3032,191.7416702126234,826611.9546392717,"[0.27208607881141805, 0.09237128236876696, 0.2471538368991165, 0.2245790165916375, 0.1638097853290607]"
10217,219.3219731310366,397246.0796747362,"[0.25029292464738084, 0.09493929867125327, 0.2923372566015939, 0.12472025049884221, 0.23771026958092983]"
17510,645.3099783320605,728427.9475972193,"[0.3068625742078674, 0.0956463093096372, 0.19294976922511775, 0.2160328677448789, 0.18850847951249872]"
994,404.8624659508076,672649.6119488247,"[0.4631070347977035, 0.007315581609980891, 0.19316717742490416, 0.17888480797329065, 0.15752539819412067]"
14213,14.770487203719542,582672.4848157759,"[0.04571857205615409, 0.12903858824839337, 0.09026536501572964, 0.5261714155444662, 0.20880605913525677]"
6668,163.72960912317805,666873.9252655271,"[0.09831341985558066, 0.08210404689079297, 0.43321308283216514, 0.19179502776786353, 0.19457442265359776]"
100,965.584870157542,594382.1073628014,"[0.0768355087285404, 0.266754634891006, 0.397725883844131, 0.1387570180950811, 0.11992695444124159]"
3050,857.9583435740741,201316.02292505425,"[0.23338803908091396, 0.06457478342122648, 0.07148352060260632, 0.510774746226012, 0.1197789106692412]"
6817,415.9357783280197,826562.2945839975,"[0.27044002957473245, 0.1786569545235536, 0.3723907114520755, 0.1780946587689628, 0.0004176456806757668]"
13616,632.7385321330194,936188.3564837368,"[0.09652184515791576, 0.19559416482922304, 0.16886195933673198, 0.33972901766473373, 0.19929301301139543]"
11614,668.5253934935181,375388.2908258104,"[0.28185671957827296, 0.14336050482831456, 0.08807348982405153, 0.46276154681935333, 0.02394773895000758]"
18683,564.8371183532257,496677.4021468159,"[0.014387549195080172, 0.5825084719355726, 0.17880771554925404, 0.11571938860025997, 0.10857687471983338]"
2905,88.08025882140738,419093.893270391,"[0.35966903074749956, 0.045848569133410656, 0.18268547605756308, 0.044340743348763936, 0.36745618071276276]"
15074,755.1908003478445,571817.2807144176,"[0.039215688656868364, 0.17651444162075836, 0.4677883988563831, 0.08746993090854571, 0.22901153995744433]"
18256,896.4823830792734,958628.3115081536,"[0.2903374446133516, 0.0037255298610825945, 0.01301871457327072, 0.38334792365876064, 0.3095703872935345]"
5132,151.43087071164922,448681.41724378895,"[0.0907986275884525, 0.5953435986169654, 0.16418930170571222, 0.12569613340222652, 0.023972338686643408]"
13903,288.11628632376085,390256.56142017647,"[0.10886575009069344, 0.039980609806992216, 0.3779077869426809, 0.14353240724738195, 0.3297134459122516]"
10790,877.5289907005996,767537.0270407088,"[0.28157477026527455, 0.19539218880748163, 0.10482397821688773, 0.1710789764917986, 0.2471300862185574]"
17571,107.35913642948144,243445.3211785989,"[0.26644114713613043, 0.1858747758085766, 0.4826676843919747, 0.03013828555482353, 0.034878107108494795]"
9668,682.5657294857474,199151.85251130653,"[0.004286566099873198, 0.503139721605284, 0.1812033251421528, 0.1557058690208614, 0.15566451813182866]"
12259,213.05077781863983,823990.7751356328,"[0.07228589014601594, 0.05786035514825944, 0.16764030478241326, 0.5431269757497474, 0.15908647417356397]"
2047,785.4394063606647,248176.8828721258,"[0.04408850406299661, 0.08656980109266962, 0.40120443939627953, 0.07188958824440218, 0.3962476672036522]"
5863,428.5935040484079,542908.1888452809,"[0.37454227711284765, 0.21845083711060767, 0.27130753730485785, 0.12810425602756595, 0.007595092444120789]"
14609,963.1117807193295,441151.52129382105,"[0.35231840347640037, 0.0846178720076909, 0.0001581444817500516, 0.39081443865521953, 0.1720911413789392]"
3592,71.70740214676374,910163.3444819348,"[0.1619646219251112, 0.022005302097457248, 0.18228684412072627, 0.10247812962298625, 0.5312651022337191]"
11524,71.39648913972664,331925.6874301224,"[0.1266414166435568, 0.0661948406616458, 0.623882742709162, 0.09727127490313565, 0.08600972508249975]"
3094,367.16521616712345,253002.35430477167,"[0.22039841379858552, 0.011490567413738531, 0.24344928904452312, 0.305663212086887, 0.21899851765626585]"
13829,642.52601679802,689117.6846838074,"[0.15046757493505422, 0.18835063232653135, 0.3850157082964205, 0.15482596249821046, 0.12134012194378345]"
17273,605.512235187175,956053.842749214,"[0.1428846087147666, 0.11232597613594514, 0.02515634218782574, 0.10946491594351945, 0.610168157017943]"
951,994.414378656983,487027.77330712153,"[0.07135592978455703, 0.13588093822273256, 0.12809705336674695, 0.13943609029306828, 0.525229988332895]"
4144,334.5774364841982,376704.1364118432,"[0.023489580370481183, 0.0632244788385613, 0.21891110910875103, 0.46921741076959034, 0.22515742091261615]"
15293,240.22924447347475,135290.16400833917,"[0.11705501787475454, 0.0725474551991826, 0.13285450433524656, 0.5072720686584852, 0.1702709539323313]"
4665,370.1270084745039,832554.2564805807,"[0.36047903114274693, 0.1460350311999206, 0.0863434203605739, 0.2902744763195499, 0.11686804097720875]"
623,590.7663406970448,965794.96115534,"[0.5444498572666406, 0.11037143570553243, 0.23745145872578372, 0.09296346010456022, 0.014763788197483063]"
9086,750.9464479761042,627865.1512191046,"[0.20465024507855648, 0.0867197173005379, 0.2886720419977481, 0.26058278830637593, 0.1593752073167817]"
19006,86.67180204426478,509750.5694940161,"[0.1677313901247071, 0.10796604876817334, 0.5575958704378094, 0.02729689718977942, 0.13940979347953059]"
7213,977.3841927573264,581693.6718280413,"[0.10909654781650552, 0.21663051189350774, 0.465548862434616, 0.02879770957489779, 0.1799263682804729]"
9365,125.339611361575,160363.1356567581,"[0.14009199332284056, 0.39319101744043355, 0.22843393510875412, 0.1807584966708831, 0.05752455745708866]"
15938,955.4140225034008,222637.2489684501,"[0.1847362947064661, 0.5229344539456732, 0.0970349287440182, 0.1529425812921285, 0.0423517413117138]"
16993,253.724886769884,542860.1630374044,"[0.19429760698507292, 0.05832043027722061, 0.04571565143579709, 0.41518904283667435, 0.28647726846523486]"
801,224.7436605730965,714643.2735706087,"[0.5939635221583451, 0.016725543000882474, 0.1966481597810773, 0.18557170656020613, 0.007091068499489112]"
17562,990.8031601810404,660919.0087033655,"[0.01973399486327147, 0.11616082252667827, 0.4412022111204942, 0.07940902619393307, 0.34349394529562294]"
15712,112.61446128201683,911703.281503377,"[0.3160802327545073, 0.04589231618269479, 0.35642753045000775, 0.1422341715006954, 0.13936574911209493]"
1169,972.8048120789545,452196.2251097651,"[0.21848933701426163, 0.0213276513271952, 0.28150047867325595, 0.017582431510827633, 0.4611001014744597]"
10289,223.4797044886177,532040.2972189679,"[0.22008103810912427, 0.1505670382649698, 0.0942980687716556, 0.19539193771193591, 0.3396619171423144]"
11447,411.6543402489559,745129.7775033779,"[0.1288314485165022, 0.030215273908604155, 0.36029851827441345, 0.27361315634820704, 0.20704160295227328]"
12621,845.063226703833,619741.4759699347,"[0.14628630648017765, 0.12997721024012887, 0.056889034908673725, 0.44719879963897574, 0.219648648732044]"
15086,666.9491131912534,898927.0246546728,"[0.08144997447349703, 0.46765470588464253, 0.03668422823953626, 0.023217584714514503, 0.3909935066878096]"
4022,185.63752855827127,320203.826064919,"[0.31696403117522076, 0.545730484870962, 0.03484075488821965, 0.010035851497913724, 0.09242887756768389]"
9300,358.14086793013234,131977.21554894035,"[0.5128180208864709, 0.10469825953445315, 0.004408273345504543, 0.0761862481127, 0.30188919812087134]"
2749,781.728863060531,629861.2019158558,"[0.012824817832451934, 0.5367105512791285, 0.2262599632585805, 0.10936792501364338, 0.11483674261619568]"
7582,250.04895652024703,433653.74308155535,"[0.33417258168077196, 0.03837383848481178, 0.013147515386617238, 0.14201184947463524, 0.4722942149731638]"
12196,53.980803935302,895931.2641675593,"[0.20760252174457638, 0.0849867966270023, 0.3690523415898919, 0.2916401273314024, 0.04671821270712695]"
13976,445.6523878564525,601170.4951139865,"[0.313170035686761, 0.10787554154250595, 0.20700144683494895, 0.17738165300072653, 0.1945713229350575]"
19701,942.6864449251102,100923.10028548188,"[0.20335935996603002, 0.08644117344654373, 0.008679519907423917, 0.3933790015393841, 0.3081409451406181]"
5657,365.7424823467616,454870.2016910991,"[0.17962495937085024, 0.21090109582123578, 0.22743150006264984, 0.25026387648969034, 0.13177856825557374]"
1767,381.9297568445906,867730.3176929256,"[0.09010161319535646, 0.2771369505059702, 0.0604235832582002, 0.08032564889264368, 0.4920122041478293]"
18036,978.5628575276792,877406.4172330704,"[0.5437561006767868, 0.144230861238684, 0.12642692734629005, 0.02258703763849317, 0.16299907309974587]"
19346,96.38720893918844,550080.5764840469,"[0.20431007500544945, 0.1135795414244835, 0.09855636155175954, 0.45802371574532597, 0.1255303062729816]"
3116,712.3681445253039,829337.329132664,"[0.3782849325262078, 0.019865491184924516, 0.0865974528472256, 0.3672992905805242, 0.14795283286111782]"
13678,841.1324057898057,930772.7011976776,"[0.18682313580468773, 0.048294488919421896, 0.05311013964487451, 0.020050319477316485, 0.6917219161536995]"
3151,127.407453041592,238517.6196089888,"[0.6767536658411184, 0.0956531789584934, 0.0738606222665303, 0.11994556918189372, 0.03378696375196413]"
18357,946.8611984343283,775168.6066926814,"[0.07997709083406397, 0.20919304267316277, 0.462127535306953, 0.0703517652903143, 0.1783505658955059]"
16142,664.4198091983749,715102.6050696076,"[0.01654521347733086, 0.18763172943596168, 0.2736575904983852, 0.4843390601406393, 0.03782640644768291]"
274,223.7078611443594,442289.40036384616,"[0.07849195870758525, 0.3962150227194773, 0.021424723794646768, 0.4599864919105244, 0.043881802867766356]"
15884,650.1708938348834,348707.41204073565,"[0.279135076080004, 0.022549838711823745, 0.24060684455796733, 0.31454255458511077, 0.1431656860650943]"
16175,184.28319259220265,980205.0852496208,"[0.2968739002279057, 0.12495893285401358, 0.21971865083036654, 0.2972686620386022, 0.06117985404911189]"
19995,229.266614745057,985653.2696015862,"[0.491506394978325, 0.2216634940536399, 0.07078904029514364, 0.07674753446132526, 0.1392935362115663]"
15437,321.29381712820225,188303.2565467989,"[0.022979271770535187, 0.41657117916984415, 0.04681662763502682, 0.3959308130877878, 0.11770210833680594]"
8348,113.75458665983012,233983.2337428701,"[0.27016156852279516, 0.06873363264340403, 0.0010169794386443458, 0.22074649126413087, 0.4393413281310256]"
4277,695.8605981548403,882476.1825795118,"[0.051754858616114514, 0.003958134971112301, 0.6992335812310315, 0.21831135425723186, 0.026742070924509694]"
12918,552.4916786305942,670861.2102724261,"[0.3583921019574124, 0.111891449748541, 0.43699057536941294, 0.05316314922228143, 0.039562723702352115]"
18805,621.5731485082343,457820.04838173086,"[0.06715392548102553, 0.030322904627669168, 0.15810650253558026, 0.40158548244500275, 0.34283118491072234]"
5801,93.6977884746917,288877.97715668153,"[0.04575805943973895, 0.07349249778254968, 0.32220679943209557, 0.03158317595151383, 0.526959467394102]"
9644,980.0666840889194,936247.6424165742,"[0.1618126399881055, 0.06325853643672778, 0.2839581237371665, 0.2326567580793086, 0.25831394175869166]"
4345,52.92537450485637,996455.1492126205,"[0.2523836335123292, 0.13101145572644532, 0.15465475221534808, 0.08946139660237815, 0.37248876194349917]"
15685,720.4230601181134,135299.7650233913,"[0.15138249143780427, 0.36906777035115124, 0.18923878003731454, 0.17762083608388388, 0.11269012208984597]"
19565,817.1449400228754,920309.3557293068,"[0.5865811413922544, 0.13394507877305378, 0.09617073569906488, 0.050999274852637236, 0.13230376928298973]"
9731,37.05977554974995,880722.7303723653,"[0.2601955215883467, 0.22806501477929408, 0.17098916516814897, 0.14524341435516366, 0.19550688410904657]"
10234,804.2925182598174,626419.4051340765,"[0.14167696738599067, 0.024250200742987234, 0.27603426867642505, 0.2242488617249769, 0.33378970146962006]"
11566,212.3044295788859,188550.4212083836,"[0.17681175779656694, 0.001964107489674077, 0.4853103017481753, 0.0916479129470701, 0.2442659200185136]"
16055,15.50584070917394,516308.96840790345,"[0.20461553845473682, 0.07374153547278821, 0.5611326895808617, 0.04934993132739307, 0.1111603051642203]"
3688,750.9802735186762,622843.7548663951,"[0.13941753039339616, 0.432362718457432, 0.0711294216141593, 0.2718904272940872, 0.08519990224092529]"
3376,478.6324171403747,506516.0228424712,"[0.1714168449253767, 0.47905941920489964, 0.013970300451147158, 0.28067427031417364, 0.05487916510440297]"
