,T,P,zs
9775,722.796217505227,505665.5659371839,"[0.1635501720564712, 0.3715009507496423, 0.11779136647561053, 0.03025646241593832, 0.31690104830233773]"
8678,428.2168165829439,287401.92469897785,"[0.0270488625694171, 0.5669549390524836, 0.00983827440242065, 0.20565715012535196, 0.19050077385032654]"
15367,794.1315018175299,601650.3646209082,"[0.023422016397544997, 0.5290460841802854, 0.07837464678876097, 0.3344338706628868, 0.03472338197052201]"
9762,510.2570132450425,746626.2021373931,"[0.090143690567422, 0.3049499068122664, 0.03169239545854448, 0.5406591244870479, 0.03255488267471909]"
10244,306.16766640693936,458496.8329764424,"[0.021638743616238916, 0.13028464003633086, 0.027215647190587236, 0.4352835187410212, 0.38557745041582164]"
9070,762.5986642266491,966304.4208750608,"[0.3569361993346495, 0.07922457118979372, 0.02213667313982062, 0.27327237487094125, 0.2684301814647949]"
7507,37.71300370926559,820695.0957202845,"[0.35452522510914924, 0.2974066819895378, 0.13450681787843954, 0.20343320806531437, 0.010128066957558891]"
15695,528.6358356921766,958235.0753831412,"[0.037940804597089026, 0.3149351632046465, 0.1986685193700902, 0.23059138580611466, 0.21786412702205968]"
4290,920.1910367254848,817598.0693865814,"[0.053766399834012754, 0.18554270943335904, 0.3319332882085985, 0.15324740044970975, 0.27551020207432003]"
1708,409.59230650636886,145302.7415941548,"[0.4154329185795397, 0.37143438751408664, 0.15279650012956278, 0.05257278060912492, 0.00776341316768608]"
2003,586.7777985866419,202918.37201316404,"[0.07418038880492511, 0.17976861083206983, 0.353920596681808, 0.2835303325982452, 0.10860007108295185]"
4055,257.891323337444,477153.3715639385,"[0.015432876837587048, 0.0705275055709786, 0.009805494954173617, 0.43680159238908617, 0.4674325302481746]"
4295,345.0188645913678,436678.709132188,"[0.09018917016728349, 0.15601735614505305, 0.22260139894769865, 0.30873123876979675, 0.22246083597016816]"
11312,914.9290437968496,275901.6530068142,"[0.07982436425928766, 0.06065210138083094, 0.3303978120619271, 0.5286229613006642, 0.0005027609972901572]"
3096,110.84957880458715,780103.5374511502,"[0.6211337744604585, 0.13110890014578616, 0.018496744059113945, 0.14468022268478004, 0.08458035864986124]"
1614,658.9447124420174,825573.3508781574,"[0.21435620499909225, 0.2213581525834925, 0.22045341862003046, 0.050053848330207824, 0.29377837546717694]"
11260,338.92432644849833,579275.1567077864,"[0.5092545300846147, 0.16863842537780765, 0.11258586395553506, 0.004386140721008003, 0.20513503986103457]"
7611,144.76589774431065,879154.8429403512,"[0.13800481302288356, 0.04831302942087861, 0.14734204134071513, 0.16455951480508985, 0.5017806014104329]"
2271,407.6182479659707,723414.3658251222,"[0.28495613777512463, 0.21858920601064738, 0.17041188616733974, 0.2916302280616703, 0.03441254198521804]"
3251,879.370182427189,220194.47785606305,"[0.015722368410300124, 0.649945386263435, 0.006256100894851072, 0.0921733676160758, 0.2359027768153379]"
14462,29.58168198878589,286281.56203818234,"[0.04457501630607507, 0.3672713775929203, 0.2673417833694069, 0.3204039999873881, 0.0004078227442094713]"
3866,905.4310980140554,400426.8620311028,"[0.17514158290416745, 0.034126148954698815, 0.31974305558819704, 0.3704915250850222, 0.10049768746791454]"
8748,981.0348822545158,299952.8780936935,"[0.4514572013052131, 0.12125784350280526, 0.2365152947881308, 0.16833035286667594, 0.022439307537174904]"
13993,498.5321521207912,735902.3472756295,"[0.2431435361673207, 0.03142155979284805, 0.45941885461212884, 0.06871446948690461, 0.19730157994079783]"
11195,523.3476064389796,453318.769774617,"[0.0619853054962926, 0.4573284334875288, 0.04133296578069377, 0.02707731096827532, 0.41227598426720946]"
7809,661.3134944857214,665020.0853403643,"[0.11077525510431994, 0.21490038795740515, 0.14220287294893177, 0.007395431381824919, 0.5247260526075184]"
11598,711.1162089115383,394640.19983557466,"[0.5768660640600033, 0.15024314326245092, 0.11809532823394704, 0.08580971524315853, 0.0689857492004403]"
9337,401.7261961284044,330053.4420523497,"[0.036521962010748955, 0.013884179648083502, 0.4782454373117512, 0.042338573265157144, 0.4290098477642592]"
18522,166.93317282110723,593614.7084158533,"[0.07766663072002453, 0.3334001654218325, 0.13086601009322332, 0.06942223116692381, 0.388644962597996]"
6189,491.68363460037295,754175.6415784372,"[0.31881224138946485, 0.10073747157366836, 0.3925965167929105, 0.17890867700872295, 0.008945093235233417]"
6232,554.9448322665277,131222.13565097825,"[0.07319407448633884, 0.14509045072191118, 0.662595165908918, 0.0808374631212503, 0.038282845761581925]"
10873,526.4504886861781,984889.600152998,"[0.2718533031668304, 0.2560758295300745, 0.14462684020913813, 0.11809281897169525, 0.20935120812226168]"
13568,440.8404456196839,961780.9750885948,"[0.13351665623301773, 0.1747340783760729, 0.2150256404994517, 0.3275484113937991, 0.1491752134976586]"
4843,142.44844578262047,275460.5583042525,"[0.35600692633793385, 0.3036556575660237, 0.006441960033562028, 0.2237419564074026, 0.11015349965507781]"
13878,648.4167810466311,937458.7003058464,"[0.06401975915118668, 0.35941478715387054, 0.2825526243246732, 0.03808043737015862, 0.25593239200011086]"
9129,32.75511344222902,912247.6648023602,"[0.39264467716546886, 0.22365404627949606, 0.30455419548153695, 0.07602378868184231, 0.0031232923916558212]"
4411,243.33118329903616,481705.7319612412,"[0.11839268583424614, 0.12736235416918268, 0.05706311916538944, 0.20227362031499155, 0.49490822051619016]"
16847,731.488662381196,448853.8916943197,"[0.3315402418226576, 0.09861914800182832, 0.14626085373231465, 0.05051634015018735, 0.3730634162930121]"
18267,913.425389822308,592456.2503228316,"[0.4509489328883573, 0.028097694873381356, 0.09843237657317529, 0.2553750216262383, 0.16714597403884784]"
19988,955.3264911454507,676700.1545945035,"[0.05659031324345631, 0.6867375390522426, 0.01903505697927062, 0.05600289626856391, 0.18163419445646675]"
19192,364.92597995250856,495803.8250791509,"[0.08553912090466478, 0.008835963978998235, 0.2964296649804438, 0.47501615323270185, 0.13417909690319138]"
19109,859.0864391772919,990750.311246988,"[0.25191983758177244, 0.2154200281997892, 0.37385045729217464, 0.0108303259393732, 0.14797935098689033]"
11241,993.7271413286124,448906.5302995246,"[0.2656610907498048, 0.19625876768637496, 0.2297687239072227, 0.22402077752801466, 0.08429064012858282]"
1410,706.6588176174455,350896.4547741408,"[0.3787319089873216, 0.006917129810943627, 0.41769959999500916, 0.0488636131916793, 0.1477877480150463]"
6374,741.8255651389942,109632.32576201332,"[0.006260412089043757, 0.030407547859168407, 0.0031167543551908743, 0.8537629328122225, 0.10645235288437435]"
5326,125.75453007157104,582628.3559357894,"[0.13370767666824565, 0.014422488826032533, 0.24420390258958935, 0.13639284651575428, 0.47127308540037827]"
16924,204.13113380622812,689727.9345856741,"[0.10094122913625082, 0.17592370874357316, 0.44595906634771004, 0.22135913986364253, 0.055816855908823425]"
7489,662.47449616252,981806.4322010756,"[0.03312211537925391, 0.1821334260470768, 0.10755598966283493, 0.32795257437672426, 0.3492358945341101]"
10989,568.5550183570542,687453.0487485791,"[0.0022966493801094734, 0.02062456238420335, 0.44522733008248355, 0.37285524825720434, 0.15899620989599925]"
779,500.3002289861694,191325.69551322772,"[0.2689159408827073, 0.23418284673275946, 0.10692771048035307, 0.33271890148402933, 0.05725460042015083]"
1980,433.9686232518907,543818.0790949168,"[0.30194244959062677, 0.19894098009290156, 0.031841551700788784, 0.17084090234031804, 0.29643411627536476]"
1548,552.565307742788,474955.29953154695,"[0.07772088173105292, 0.3210473927403611, 0.16672562245971465, 0.01370656321262388, 0.42079953985624735]"
18883,347.1857962146247,418534.2582689766,"[0.08290447307139318, 0.33350238613544353, 0.32253159703259315, 0.12272377040204788, 0.1383377733585223]"
13218,753.7791560943532,354847.8788938234,"[0.1170021437753049, 0.3102349670186913, 0.2786722042776825, 0.17388523622837468, 0.1202054486999467]"
13641,362.3515755247779,707022.3549819287,"[0.1281405203946171, 0.08463831471727891, 0.4580883219578941, 0.2523194369190969, 0.07681340601111297]"
19473,205.9682953299936,805342.3032656998,"[0.39027888654708076, 0.23873830982985256, 0.11565012226744094, 0.200708803817836, 0.05462387753778988]"
19475,343.0055651611526,375814.6269476711,"[0.5452180017828068, 0.17565563041928087, 0.16256323650739685, 0.10919748520047068, 0.007365646090044707]"
11501,908.4770051888772,430037.4446917298,"[0.2112159558999963, 0.20365233017906337, 0.2675964117626331, 0.18982012305667847, 0.12771517910162872]"
15098,392.1717873797031,900266.521789981,"[0.3297479950739877, 0.17316656306669345, 0.0809716656972172, 0.3713138464385765, 0.04479992972352518]"
17321,722.9353364568553,256661.6240799612,"[0.07330064850031122, 0.07960990910383531, 0.29967758642953857, 0.4550885909969394, 0.09232326496937547]"
9395,466.49929887139695,980198.9218497697,"[0.0633026391285851, 0.47322081362512897, 0.13653742441686934, 0.04744433576331804, 0.2794947870660986]"
7951,977.7470725958372,653942.3481704697,"[0.38314473927661274, 0.4865423723122868, 0.1075219427272017, 0.010129445257159864, 0.012661500426738897]"
11736,587.3246249692427,947754.4851744144,"[0.029548135852968622, 0.4319923225769836, 0.1901998781198298, 0.29174566326717893, 0.056514000183039016]"
6325,671.8992018734441,542618.8773686485,"[0.16488321291502778, 0.037786458436943726, 0.15833834197638255, 0.1490502301719239, 0.48994175649972205]"
10697,212.95715157212712,165363.47444108975,"[0.006568886954319594, 0.0840103604297242, 0.031817872710795274, 0.031008043181463652, 0.8465948367236973]"
3151,38.00364339354519,110535.02006829708,"[0.5675668375022119, 0.009029926046269968, 0.18094481678249352, 0.210847985410843, 0.031610434258181656]"
15870,243.87019455705536,353712.82025031885,"[0.394675584169003, 0.31918470289307976, 0.0047966835435401586, 0.12562612843194476, 0.15571690096243254]"
10465,636.1876452577784,442806.4758486288,"[0.22890033069702484, 0.15503501084887275, 0.4904601090543053, 0.03173279202222141, 0.09387175737757562]"
15663,145.81544805142948,558854.8217960575,"[0.1136578768132357, 0.3142185666843719, 0.017698972279504472, 0.2588467484447827, 0.29557783577810526]"
16968,518.8575329404343,759671.0884673642,"[0.16545026814233296, 0.2793852157437796, 0.10190468037073863, 0.22269588295085188, 0.23056395279229686]"
13998,751.4465394587978,472030.4740766183,"[0.013189661522771973, 0.31476891814090463, 0.1661318052790754, 0.1562826792274739, 0.34962693582977394]"
16637,398.50496328963146,318910.818371427,"[0.661192052450915, 0.07459708435648402, 0.03632381252811036, 0.15923141661702808, 0.0686556340474626]"
18219,857.2865003056568,783711.9403911765,"[0.20032656873722718, 0.464727550851515, 0.020569410521325434, 0.1291488554940307, 0.18522761439590177]"
4482,26.58635172341147,248923.26843749083,"[0.05792314186389592, 0.3494679151390102, 0.3481650576068929, 0.09508690236158573, 0.14935698302861525]"
13390,278.4819829950348,793499.1458792012,"[0.21664961319779702, 0.5596405250662696, 0.03349796008867613, 0.14140323227171042, 0.04880866937554686]"
14420,415.9220173164764,495930.7527976515,"[0.04186796088411085, 0.40048927523364053, 0.021313294929739175, 0.471553501368932, 0.06477596758357741]"
19927,415.68670011009726,348637.4392947075,"[0.05868098847492447, 0.10959539227202032, 0.024973546486923223, 0.1370292280070293, 0.6697208447591028]"
8802,594.4424079157653,998223.4943500984,"[0.14395774902199782, 0.45878591168676336, 0.2748345645087814, 0.007449541354285785, 0.11497223342817157]"
8800,598.8484000924691,350550.4208353447,"[0.41650828569524617, 0.001227860207339741, 0.04047733745065531, 0.29224363371235657, 0.24954288293440224]"
6839,153.52020779332994,265193.6967877114,"[0.08579165629647899, 0.33028196805422044, 0.007311665436537835, 0.1508347841805319, 0.4257799260322308]"
10317,416.8750071757386,124420.61990909748,"[0.09069952051832901, 0.16979029821728428, 0.295169955491787, 0.3029421385321106, 0.14139808724048913]"
11209,69.71652628802067,736105.9601462603,"[0.222236319588655, 0.25844266945139976, 0.1722473471348519, 0.263418822653768, 0.08365484117132535]"
1310,847.5464107709388,225192.97473082988,"[0.35104767853535895, 0.1690830612895812, 0.06460737460791913, 0.05951529472027959, 0.355746590846861]"
684,181.8450004809356,425231.1816723559,"[0.42797113148906785, 0.07138158741109192, 0.031019841253138638, 0.24026715031181928, 0.22936028953488233]"
4083,68.41500682437677,630431.4036063737,"[0.08196179806577109, 0.13015194642672848, 0.1188396740515616, 0.5462389386041117, 0.1228076428518271]"
3615,682.4750067505055,412114.3043754467,"[0.14997964133268601, 0.17978162859987107, 0.09224385069459085, 0.17580185243437696, 0.40219302693847525]"
7175,255.6665618587257,352798.5305157127,"[0.2024608575021148, 0.25234391141824997, 0.008363051040560766, 0.49156624556154727, 0.045265934477527116]"
1659,242.329315512312,841905.4464143347,"[0.11086150316718388, 0.15881926087642786, 0.3018806132251602, 0.1678061649457506, 0.26063245778547756]"
17342,249.2908489318945,905060.1064834252,"[0.4028745436564269, 0.15375617786762225, 0.11525764738714828, 0.2367871744407069, 0.09132445664809556]"
6099,985.7097809300832,986101.9175245954,"[0.08107786586363859, 0.003674394717331185, 0.5438289135862939, 0.13039168207106774, 0.2410271437616686]"
16331,77.86197385608115,779301.2151351044,"[0.036107272331319766, 0.6401819362624801, 0.02471806432502146, 0.15626016224129546, 0.14273256483988325]"
13193,841.9824389737722,633358.5020798597,"[0.4675962816910332, 0.08038256145189897, 0.18070155170840563, 0.181008249211579, 0.09031135593708325]"
1611,353.8971313928129,305180.85383066465,"[0.00797002839337082, 0.1991962859959079, 0.19555231979445747, 0.08961554924244979, 0.5076658165738139]"
11152,183.62531794425112,766979.3093237799,"[0.343931042871275, 0.3294686303223383, 0.040110910060794217, 0.10357923525556376, 0.18291018149002866]"
8941,640.9637983021227,832528.13511652,"[0.2936883084448169, 0.04308473382272092, 0.5078041802381528, 0.10568097904355511, 0.0497417984507542]"
9207,110.2176125652629,264057.0948937498,"[0.18151105523273905, 0.16239097760390286, 0.1429859160712986, 0.410384656436229, 0.10272739465583051]"
385,214.6311135747325,428670.4039893177,"[0.4766178676013427, 0.12447396241161526, 0.1863135648437585, 0.0912292367468487, 0.1213653683964346]"
18428,901.8395184084814,954900.2321715422,"[0.21207539779080364, 0.20097006750565302, 0.03333976808686917, 0.20171323010112294, 0.3519015365155513]"
1311,869.3088065768156,694719.3820436061,"[0.09379309904586032, 0.009868683690103724, 0.8683069131308091, 0.011175299403215313, 0.016856004730011562]"
13173,531.9027540392179,765495.7727866649,"[0.5101369106774925, 0.13752024074612648, 0.28542280043536916, 0.007114098434250684, 0.05980594970676129]"
8512,223.28546493553463,150001.3262275331,"[0.01989640348783886, 0.06315048937546401, 0.5042488647774512, 0.19418358267048633, 0.21852065968875953]"
15825,395.0363297313804,369314.496345198,"[0.026944681828866616, 0.2047756097388041, 0.1816448143253848, 0.1976330271002004, 0.3890018670067441]"
9067,716.8717664243458,150637.81577038724,"[0.25048818238998627, 0.33783593758367336, 0.023579877138478263, 0.3409052463692976, 0.047190756518564594]"
1052,71.71475226049739,102542.33902648026,"[0.10380713967208628, 0.5459333077153382, 0.023230858004046777, 0.22050833664565875, 0.10652035796286984]"
19936,256.79141040261214,710979.1992409845,"[0.1422721215424009, 0.030562535112025484, 0.5606288448620119, 0.06675276886313739, 0.19978372962042432]"
3711,927.8562014288008,839567.6143709894,"[0.01333725948850988, 0.37159438129263944, 0.23960527530195896, 0.16087904937902037, 0.21458403453787153]"
19296,343.84261898818386,874557.3517270257,"[0.2399828269150241, 0.04165106209270799, 0.1411565969870404, 0.32851260597695636, 0.24869690802827119]"
11819,868.6633842153971,998645.4819130736,"[0.002335507655311348, 0.40222540715412464, 0.04982927621092569, 0.35777464287066857, 0.18783516610896991]"
17048,562.576987315774,946199.0138989087,"[0.2813372914835848, 0.010278943545534342, 0.10700358302652681, 0.11240456305743357, 0.4889756188869204]"
14240,560.4388917280734,452521.25073901314,"[0.5392837324944265, 0.15826876990827615, 0.11647995249333795, 0.03302059514928354, 0.15294694995467603]"
4463,839.2229522201907,972795.1873697798,"[0.01990727461761813, 0.0019560322198203866, 0.2860921421021945, 0.645605663528744, 0.04643888753162286]"
5121,411.6048016781392,509794.58164811385,"[0.22205153320628815, 0.4141621953254782, 0.06371033771902725, 0.15438257532613042, 0.14569335842307585]"
19726,696.831708206005,791956.321571854,"[0.7202026742794769, 0.07063343241276704, 0.026028085311794024, 0.09135856242850109, 0.09177724556746102]"
3813,150.2008195486072,141706.35576485083,"[0.047139471915570476, 0.0454905660637645, 0.08739576193278525, 0.13122755790202714, 0.6887466421858527]"
10249,279.1206972132535,625211.0708892115,"[0.31566555718011385, 0.2361771148031973, 0.08332043805549352, 0.20957134211104173, 0.15526554785015362]"
12677,799.8497569506576,475774.2249453166,"[0.5334636500183736, 0.2399314418255755, 0.12087109667936195, 0.0888951230439956, 0.01683868843269337]"
19051,742.0390337097639,507820.5667253565,"[0.24757945731867548, 0.3428883054309936, 0.3206946754873771, 0.07908996678546404, 0.009747594977489723]"
1673,722.6860950896869,876687.196325694,"[0.07164612621851368, 0.27400344048451136, 0.17509679708934547, 0.18900848950137847, 0.29024514670625085]"
19331,660.9487204268972,738353.402869702,"[0.17886846489143174, 0.033957476489742504, 0.2319792891047286, 0.37915005998802714, 0.17604470952607001]"
19379,381.9635268455254,821440.0247059917,"[0.0551943816593236, 0.3495989594648834, 0.09058330137731792, 0.3132104521947319, 0.19141290530374327]"
6554,476.2693173421247,564028.4968413523,"[0.05353313343161057, 0.1097443085016485, 0.2978077294694426, 0.307535266315044, 0.23137956228225434]"
7525,151.48053297476372,726293.9513825421,"[0.12341471125411707, 0.16267935829910937, 0.17638456868939537, 0.1754785600375502, 0.362042801719828]"
18129,944.1545907578812,734924.0836044322,"[0.2513908664146049, 0.0294759099187289, 0.7105632274892939, 0.004947946683689055, 0.0036220494936830537]"
16716,130.2609294431526,940891.5349920926,"[0.3734683423047861, 0.37852047808283595, 0.02016498017105843, 0.1881069585259079, 0.03973924091541171]"
1299,726.7279715333578,845402.3967400511,"[0.103592163930806, 0.35982522333609573, 0.08771996231428444, 0.44377956623702575, 0.005083084181788113]"
12580,350.4866790271692,195734.2268543194,"[0.13278036932039253, 0.14175784591172247, 0.47422397498880664, 0.21107161102310593, 0.04016619875597251]"
12701,455.76323961005073,363020.2805647592,"[0.5042319304914857, 0.10865284657505324, 0.12531372041134356, 0.01298089119097045, 0.248820611331147]"
15767,948.5554083695991,481648.4788461607,"[0.06983120105150735, 0.6082276003247985, 0.11440968978697552, 0.15435282028722402, 0.05317868854949462]"
16219,269.056437096899,711910.8090277626,"[0.005554057221938328, 0.03200586673624168, 0.4328881665592823, 0.0038652362785708467, 0.5256866732039669]"
2000,849.5271094101732,904522.1371638828,"[0.25947121229329817, 0.4276495609394706, 0.27531562944285176, 0.012454788552483236, 0.02510880877189615]"
18601,241.57791743192928,580921.6214573298,"[0.2752674162597871, 0.20423177953586633, 0.14328807982935152, 0.21156022534817331, 0.16565249902682175]"
7339,418.472886273064,240977.6114684861,"[0.08315495891416524, 0.6023886012955102, 0.000648174485320788, 0.2129018855312188, 0.1009063797737849]"
5303,766.5880726896464,171478.56133235735,"[0.08667596361225777, 0.039980750802994895, 0.20162183360529842, 0.4008472711385582, 0.2708741808408908]"
12444,514.0070714954791,437016.5197870298,"[0.119735568224743, 0.34118146115055364, 0.07139616085745384, 0.2543236715059908, 0.2133631382612588]"
3154,189.2257132513431,131889.1947022699,"[0.03389969270853039, 0.07241840553889452, 0.49404641259374854, 0.14099640737902278, 0.2586390817798038]"
10183,121.21211198893278,595597.2332519697,"[0.23007810467404313, 0.037331613972974624, 0.5924569884565054, 0.12354315273530629, 0.016590140161170622]"
1608,695.726349230092,934494.3057008774,"[0.44964039826449237, 0.30514835238620863, 0.05114873180219976, 0.12321481320343959, 0.07084770434365961]"
14534,588.0319932347172,415205.6973961925,"[0.1659526606392718, 0.14295231360762498, 0.14615194328292747, 0.2611366228252058, 0.28380645964497003]"
14945,549.1761924566051,934457.477288084,"[0.3441119984482789, 0.07789797370951036, 0.1356928674433231, 0.147178811718902, 0.29511834867998554]"
15808,732.8259195461026,544343.4743756368,"[0.37765253740530635, 0.2892425034426813, 0.2859940934846413, 0.0027027246071589647, 0.04440814106021212]"
19019,168.18057214237294,269029.96915780765,"[0.3486392533478103, 0.20401682312239322, 0.30662051757640235, 0.007598474673091292, 0.13312493128030262]"
10122,200.4877699985192,995113.5308860152,"[0.4021696743320468, 0.3900028844593831, 0.018202239913096097, 0.1393538064188326, 0.05027139487664143]"
9997,300.9207004013034,246518.3099217176,"[0.05503020157471802, 0.30910154345361457, 0.4222015310278314, 0.09407632747381509, 0.11959039647002072]"
14261,82.13090393977508,702443.2417900257,"[0.3025612579236906, 0.3297111111584651, 0.14496988073265973, 0.12241791642232723, 0.10033983376285735]"
2533,903.3377919569832,494261.5844255362,"[0.43144271400427225, 0.14691786517341718, 0.010448468391259211, 0.05196403972497756, 0.3592269127060737]"
856,814.2200764506827,455744.3586047773,"[0.5522538633067944, 0.08245890614244039, 0.03283775516958458, 0.2066096404919934, 0.1258398348891873]"
10281,704.104993461588,501350.3771827029,"[0.03021872624855453, 0.5260079170334552, 0.13055832140740128, 0.07849031000984412, 0.23472472530074484]"
10959,68.17000427738554,636117.0439322098,"[0.2003312774945962, 0.6029349301989615, 0.11589049130767233, 0.04377578246887399, 0.037067518529895906]"
11754,69.57666046721644,156618.44003583028,"[0.3656690133158672, 0.21104209652345765, 0.108129502723928, 0.20070283132943997, 0.1144565561073072]"
1579,441.1490732916216,920915.7442422216,"[0.41168718882696503, 0.05799331242259053, 0.39550772471381623, 0.13224588115181346, 0.002565892884814715]"
15928,356.5904195494168,587481.4154381303,"[0.08987449686400097, 0.5132701908289252, 0.15728289951124935, 0.024213997126844227, 0.21535841566898012]"
380,639.0704914115115,152638.61959522215,"[0.19472472925319803, 0.3991430257774066, 0.02045086198960207, 0.25446919138806, 0.13121219159173325]"
10932,716.4961574430846,615363.0934066633,"[0.05777954855552402, 0.2936025618615293, 0.11156784754373668, 0.19463575335062935, 0.34241428868858054]"
11370,416.09677641841233,501003.8575127946,"[0.1875872568227076, 0.3520165273841372, 0.07297677422910946, 0.077296407078345, 0.31012303448570094]"
751,259.988912420675,339322.214799501,"[0.21051079775231604, 0.08885496092173682, 0.011077671072374987, 0.4822539596136314, 0.2073026106399409]"
321,309.55295098774053,148508.19794649284,"[0.06039769949406511, 0.177150787347262, 0.46666609904372053, 0.036312297642822344, 0.25947311647213]"
8013,179.85513355013452,213558.02267678588,"[0.2904654809666437, 0.16253271726759583, 0.07919627229068953, 0.08565563144137285, 0.3821498980336982]"
12167,241.221962811186,814174.4678424173,"[0.07894518710162883, 0.11311031959044061, 0.4958670292414758, 0.17488361580070233, 0.1371938482657525]"
2291,239.6797539117916,828442.0937241646,"[0.12932730586977811, 0.22567681309137572, 0.44201383059677873, 0.15497940465235888, 0.04800264578970839]"
15878,754.3796262637944,671686.1063203509,"[0.3288395469350698, 0.5802258510859537, 0.005108094940139486, 0.04255438064009393, 0.043272126398743095]"
13596,217.8546541920806,614449.6687479104,"[0.08431557679759487, 0.07044719238285366, 0.30809059787572973, 0.26240784669227035, 0.27473878625155146]"
16595,848.2276872955582,842922.361482965,"[0.08361116802188516, 0.23333063325799333, 0.0008653223574095813, 0.6724338926802828, 0.009758983682429037]"
1045,352.8485311668624,174129.1993065176,"[0.2381396185459494, 0.2242728496486816, 0.010670359285620426, 0.2902123276394813, 0.2367048448802673]"
17019,491.1932988962491,950808.2522974862,"[0.10250385295989432, 0.024514740040497505, 0.24589375421557555, 0.23441003594231294, 0.39267761684171953]"
8123,740.4455434857924,101004.88844016672,"[0.21882116866664172, 0.1601362852199086, 0.3879980042477035, 0.13431947094871693, 0.09872507091702931]"
10054,181.2184506054957,146989.20780118275,"[0.1704067497307362, 0.3158779280723465, 0.011529659339553215, 0.1596399885152607, 0.34254567434210337]"
606,391.72929877444017,493010.7052116946,"[0.010516752924784368, 0.5802985416271463, 0.0593817590424893, 0.24057085679346116, 0.10923208961211897]"
8100,332.7616506422157,948125.6616435864,"[0.26422006907720696, 0.05582009664978295, 0.2924392103153929, 0.23565730654213363, 0.15186331741548362]"
17759,44.70865590854309,565822.0972539505,"[0.2911370937540306, 0.021314922474396446, 0.1979386763490159, 0.396012971526568, 0.09359633589598913]"
12646,456.5687144469965,240435.3830682104,"[0.19673692761123307, 0.2221384571696183, 0.3778392933886314, 0.00830375441120284, 0.19498156741931433]"
12473,981.7279882632286,880231.8062148559,"[0.48962502865550556, 0.07085354215072981, 0.09226911353077165, 0.05960996730302621, 0.28764234835996677]"
10397,179.09228575025764,515715.000708436,"[0.14457378723025488, 0.3996279891397012, 0.1388254473066298, 0.025304190108615395, 0.2916685862147988]"
15892,677.6787837650606,846715.5345199851,"[0.31978470022959665, 0.07107636880255189, 0.4816973276072488, 0.0625697299760745, 0.06487187338452811]"
18243,127.77592380252553,457327.49571652303,"[0.08972043178608824, 0.7752409693418981, 0.06429232419093828, 0.06538759762843492, 0.005358677052640513]"
15176,356.23666116719613,871440.7420703693,"[0.1927981820110688, 0.42159188763791866, 0.11206833676914969, 0.05137383270020157, 0.22216776088166115]"
15572,150.08102923763522,149929.64414144793,"[0.027514427141796863, 0.3898343144956637, 0.06761234089975139, 0.328130102652339, 0.18690881481044908]"
1080,190.30927189201773,725563.6158514798,"[0.060379539465953896, 0.22457070885604108, 0.4723467388604768, 0.22893958609226733, 0.013763426725260947]"
19928,462.900759300921,898086.9291587787,"[0.01896088518630464, 0.37447583977437954, 0.14548656348085637, 0.35679071777402893, 0.10428599378443063]"
7046,738.3257453026762,582333.4936652438,"[0.28795142394781964, 0.1174343762910934, 0.03162734589641013, 0.0961509323226089, 0.4668359215420679]"
13223,493.6674597487944,268485.26838054525,"[0.16468469334464078, 0.20290623206673053, 0.010208287125775038, 0.04498703074965114, 0.5772137567132025]"
13251,553.4891329888922,189437.38130849827,"[0.11158526735886858, 0.4941228589833723, 0.0465654347260492, 0.011643774110871278, 0.33608266482083865]"
13825,995.1162122695154,630279.551423036,"[0.3570852022783538, 0.09836795023013012, 0.3273811766494505, 0.13279397932776535, 0.08437169151430032]"
1848,868.6335292969208,169784.95604926528,"[0.04277059558266947, 0.7273944295192605, 0.08682827827657015, 0.12424976330394819, 0.018756933317551582]"
1326,40.46032337018124,481857.58220060624,"[0.44459659185202116, 0.08091867482252772, 0.09174551769451236, 0.10201027427125779, 0.28072894135968113]"
4226,412.5367483991909,185150.63823136315,"[0.08136638823327506, 0.28238513854050123, 0.022390965332080875, 0.3852847913666841, 0.22857271652745895]"
4203,929.6521637897569,481133.0645038635,"[0.18162453259130637, 0.3337700571129315, 0.34563586261010965, 0.01649030343547056, 0.122479244250182]"
10861,250.66732927458995,783776.1518217482,"[0.16597864595300063, 0.09518490342970694, 0.03369916703919723, 0.11914389304125736, 0.5859933905368377]"
1977,369.24347476955296,365137.0933079613,"[0.21373672160939777, 0.08881024988704841, 0.2874912164511157, 0.09803077292261275, 0.31193103912982545]"
16239,227.53046195798987,248551.6619945774,"[0.3484989097990323, 0.005623137694088691, 0.18219706893269183, 0.19227738025596766, 0.2714035033182194]"
19163,409.8974034760747,670699.0434920326,"[0.11566985121059116, 0.20746862103705577, 0.09213037354702516, 0.5675654099799644, 0.01716574422536333]"
4140,821.3270657051594,471646.2421250065,"[0.653368011694926, 0.035897006899128954, 0.06988001478942339, 0.1238624398957777, 0.11699252672074403]"
4330,723.0140776004268,780961.2569447173,"[0.01309322271554033, 0.03285658305557627, 0.23165612745253578, 0.5164723145705663, 0.20592175220578132]"
17915,339.7855403386754,929011.1875144856,"[0.09324789302324407, 0.44554145783181104, 0.2526141812062464, 0.003200570396858188, 0.20539589754184023]"
4615,593.6604523303038,505964.4793821055,"[0.1886605586539511, 0.3289256424717427, 0.12357089018247323, 0.03210553357911035, 0.3267373751127225]"
4724,352.73155342273265,863795.2499213703,"[0.06092371130092262, 0.037229656230684915, 0.46976513753177224, 0.17447760607128654, 0.2576038888653338]"
