,T,P,zs
28803,479.80017196320665,613248.2977682669,"[0.07426963995028024, 0.25016230904798165, 0.1448002803999843, 0.0672586614992733, 0.46350910910248044]"
9305,161.18429043184162,470864.7052340472,"[0.1070177351433815, 0.1731573734139862, 0.4948728321767669, 0.12785881760218096, 0.09709324166368431]"
24211,199.8326935322863,342515.57845385454,"[0.04664693524174203, 0.1643646167836423, 0.3648760369398103, 0.1307098020830377, 0.29340260895176773]"
8360,218.5412075588559,708384.6606841368,"[0.012264986047875851, 0.10445217350012058, 0.4654010862768349, 0.3289782309897985, 0.08890352318537016]"
49767,864.5022969962178,806242.381179632,"[0.10967431819974617, 0.12182860562155921, 0.21693558515285705, 0.4724820967314607, 0.0790793942943768]"
42091,492.6771020730778,446151.34728028695,"[0.023902305577463454, 0.12656512247406942, 0.18256274294726693, 0.05812791244175391, 0.6088419165594462]"
2285,450.8650056120265,308742.8566279267,"[0.03872036818880619, 0.038429246149783776, 0.6346044821653629, 0.17840856962767096, 0.10983733386837606]"
48956,21.51829374016409,158375.4293964678,"[0.2277633165728681, 0.04294103356209682, 0.21872960404517855, 0.19364171889354592, 0.3169243269263106]"
16930,655.3786000208207,283040.50818037963,"[0.16590339209501873, 0.22162384261997226, 0.4869580462992525, 0.031362234624826534, 0.09415248436092996]"
27373,295.71948181927525,397230.9174975661,"[0.08046156677492847, 0.12564064550334847, 0.20387449911598932, 0.3656724072066831, 0.2243508813990507]"
19912,967.5886718434238,476158.5533571354,"[0.09922718081782078, 0.582290562565543, 0.18266031202772468, 0.043975540401138484, 0.09184640418777311]"
40601,799.3274237175965,332522.37565918604,"[0.12025047131000652, 0.46259330422714123, 0.011552608514089272, 0.1303109719269725, 0.27529264402179043]"
8867,308.0606313799,258182.9650001445,"[0.12463459141216653, 0.012167272763364384, 0.29470215830828417, 0.14616255073603251, 0.4223334267801526]"
22967,219.3398992330465,366125.2927250263,"[0.2881146404158255, 0.10816350801022982, 0.18772560875638375, 0.3864334253066293, 0.029562817510931476]"
17239,936.8501251250976,742738.4575986923,"[0.10795713545182783, 0.2965603969811859, 0.1949345255733346, 0.2796957600708367, 0.12085218192281512]"
18726,693.5853273186003,981224.363312589,"[0.56119743068182, 0.3600106144024649, 0.07071129713418751, 0.002646647736356275, 0.005434010045171376]"
42241,180.384370104582,559615.1164921303,"[0.1196168170557172, 0.4527165499125046, 0.16217795548666827, 0.06862709681366218, 0.19686158073144783]"
23518,841.6907676004704,492894.7547058205,"[0.15790944426004613, 0.0774404525910187, 0.1656843653008999, 0.5793800830472287, 0.019585654800806592]"
38742,219.88023765538915,115161.4163592365,"[0.050239283337128265, 0.10412734921400782, 0.31576362409532516, 0.2969822595292007, 0.23288748382433797]"
10931,872.8284241550278,337011.5216361481,"[0.1344220609924548, 0.2956178146298003, 0.3123646412979767, 0.048206487001777966, 0.20938899607799005]"
38395,460.97242639890015,328871.49995026126,"[0.07211970698871287, 0.0875700586158502, 0.18368280265221776, 0.4109628688430588, 0.24566456290016028]"
47691,459.0900205168679,788603.2089824672,"[0.38176875848438907, 0.11446357527791583, 0.27599860102473145, 0.042958194159519035, 0.18481087105344474]"
22409,441.92717596965633,656742.4313117943,"[0.1569613627474272, 0.013376178858085546, 0.24612114811155972, 0.17158240161674407, 0.4119589086661834]"
5274,186.22390690183937,496243.2671894703,"[0.027816004673220776, 0.257461511142808, 0.4259829665502967, 0.08247645066920448, 0.20626306696447]"
15496,658.1894356167395,955900.9695564092,"[0.03882529367686136, 0.5046773685046918, 0.008064734850453599, 0.018577279859372957, 0.4298553231086203]"
30505,797.3214385693657,120182.48106349808,"[0.036575306619697746, 0.10366112892917245, 0.15510358683904288, 0.48404625856383615, 0.2206137190482507]"
36412,604.6006169092557,954727.4306013976,"[0.030343122309788233, 0.24727000543426655, 0.07504096200568622, 0.6176213756162862, 0.02972453463397274]"
11343,399.7143975198797,955472.1896479044,"[0.0014943972336733302, 0.04089202180267773, 0.4409731861348999, 0.2060998755405122, 0.31054051928823684]"
11314,181.15604249354223,905588.0827947044,"[0.09332460409856208, 0.3718942449270605, 0.23465526336245732, 0.22414020105670227, 0.07598568655521776]"
38245,670.6476308730619,852270.2031691527,"[0.20714729463448767, 0.10121271679205666, 0.2941101168483274, 0.18315846533407104, 0.21437140639105728]"
35444,854.4197268696385,530534.5571251658,"[0.02416393297320123, 0.5344019484393344, 0.1184074580335288, 0.13738415384901909, 0.1856425067049164]"
4425,982.7747486512776,910794.4327385104,"[0.4579998596049694, 0.06625279573186804, 0.2906366797968539, 0.0578682089715199, 0.1272424558947888]"
36806,221.98149534305324,595473.3283333568,"[0.08734416046621953, 0.13347004027387108, 0.053749093108291165, 0.5435242523026199, 0.18191245384899826]"
45341,709.4332449982714,138277.38022659198,"[0.3582000801875899, 0.0692480690878683, 0.3638897590240632, 0.04388383636322709, 0.16477825533725157]"
11097,791.6076082858335,364355.75166692026,"[0.35179322884621267, 0.0023613348033114027, 0.08224853198040182, 0.4992405383618623, 0.06435636600821194]"
22141,378.9547837016125,460059.3226356949,"[0.18708739080600348, 0.2809620300382763, 0.38402688713799604, 0.06886932832971243, 0.07905436368801193]"
42200,302.74160386859376,414787.9455794635,"[0.007075582187447388, 0.5671960615015541, 0.04336491193945314, 0.22852306563339497, 0.15384037873815046]"
14347,276.17089004114706,413517.0471356804,"[0.1305566232242403, 0.40451607625573494, 0.26734705631066, 0.12079563386913506, 0.07678461034022957]"
8238,140.32085122908475,619284.0136183654,"[0.16690902519393339, 0.31927510370769246, 0.2055222126221406, 0.16832845756880835, 0.1399652009074252]"
41616,890.8812076379035,681585.151598432,"[0.030502986983887967, 0.017131707700381513, 0.4365000216046153, 0.17751459730291225, 0.33835068640820304]"
43230,808.3626272721315,419641.4166321484,"[0.0247773443349875, 0.08804635319611095, 0.39635861138001366, 0.4176565350868382, 0.0731611560020497]"
34269,107.10049696132243,768541.3201326051,"[0.28252343739275554, 0.039308003256675376, 0.020080486291735214, 0.5594624939622485, 0.09862557909658552]"
2848,940.6626834369374,558077.1519930203,"[0.4261052486026289, 0.14021815909976268, 0.09360072669807491, 0.21546927699542906, 0.1246065886041045]"
6215,833.0222379638633,433813.52435653313,"[0.24434184517445198, 0.13624514863977613, 0.08592351373929875, 0.026172889061519027, 0.5073166033849541]"
7141,138.16797615391613,972301.074891776,"[0.005528895314955733, 0.31058130592213246, 0.11895342809925487, 0.04652754662477908, 0.518408824038878]"
42078,52.21121918365108,709849.3372495705,"[0.1343650157137997, 0.13113051476947735, 0.5026325340877923, 0.09495131726352686, 0.13692061816540385]"
9140,710.5232034325882,822235.0249295722,"[0.31831476832681954, 0.26158883337756966, 0.11461775767554254, 0.14808397258032074, 0.15739466803974755]"
2554,54.1300477017061,751593.7441786379,"[0.7449263467496661, 0.055322636850667455, 0.018434801047214195, 0.14589825452466565, 0.03541796082778665]"
20241,236.60040835777937,165569.45180004928,"[0.09621675375979925, 0.38964155188773725, 0.36359144373737484, 0.14938517174190555, 0.0011650788731831434]"
10147,74.86653261703157,318366.5610008397,"[0.3482500572415743, 0.24357172360523097, 0.15456646403611982, 0.20712942021888925, 0.046482334898185707]"
40460,409.2457597592711,527342.3408299242,"[0.22846007837923385, 0.008911995373552925, 0.32586967084863433, 0.3000883800604436, 0.13666987533813527]"
9444,874.6857335681516,127796.41894709336,"[0.020524472206960808, 0.15238227147250935, 0.09124646000457004, 0.28353752651713343, 0.45230926979882646]"
41160,441.05803784394703,390039.1500398642,"[0.04299376304507632, 0.06538297583200424, 0.23264941470295444, 0.3107723373875692, 0.34820150903239566]"
47125,957.0219960472608,946975.1244255496,"[0.33509727677097995, 0.37259289868441, 0.09714715515433676, 0.191795758342644, 0.0033669110476292545]"
30508,939.6012936597988,325048.741904253,"[0.07599562715893596, 0.14963340240351727, 0.06508910545326663, 0.26465741441458973, 0.44462445056969035]"
41834,866.7309654227289,809911.7640456173,"[0.09578929110911776, 0.22168623240638752, 0.2968378495157159, 0.2083917975242651, 0.17729482944451375]"
34561,749.012608953434,758104.1910878036,"[0.2031674220284632, 0.32857686156620974, 0.2394742288168556, 0.022451066786948252, 0.20633042080152322]"
43618,803.1964448251942,867133.1029729074,"[0.033884983602722005, 0.28404559162225973, 0.03608506634092642, 0.15460815017856633, 0.4913762082555255]"
32878,548.584620150567,590359.4814413099,"[0.26224660937112276, 0.22195311664341047, 0.02940879946588822, 0.35280145051012696, 0.1335900240094515]"
14936,747.2386723701209,192869.626633672,"[0.14561334743749293, 0.0516260566153406, 0.6306863753159532, 0.16555187640450073, 0.0065223442267124]"
17311,768.3279921576459,963471.7179416964,"[0.021609737498105602, 0.3310127516109636, 0.19329329353863503, 0.05743193936881013, 0.39665227798348573]"
47087,142.84221066892584,372718.9182500364,"[0.511986897652701, 0.08884225572727603, 0.042180735620551066, 0.26741750121482255, 0.08957260978464947]"
5566,900.5076111727318,345503.9657756411,"[0.5863811456657756, 0.06877862033932353, 0.22657171803993997, 0.024135654643218606, 0.09413286131174223]"
44372,498.288090641558,503076.151094088,"[0.5745979824581094, 0.054371268096060486, 0.014736494817591258, 0.1697868033058611, 0.18650745132237775]"
15961,523.6632644415198,726734.6430946863,"[0.5590492093724144, 0.21070358147945006, 0.09275985326675827, 0.061433571386256186, 0.07605378449512093]"
26028,12.65956385509268,464834.17004789016,"[0.3638219069096634, 0.36570204422172714, 0.17728633212286893, 0.031153538036239336, 0.06203617870950119]"
17700,828.6116805233984,762018.1851193855,"[0.29573583017016175, 0.3632450627855963, 0.05097185753775211, 0.048386528768603304, 0.24166072073788641]"
15941,531.1350715855608,942872.8664920422,"[0.0014596710149578974, 0.4990317042795821, 0.07197777806039529, 0.40713159327378395, 0.020399253371280856]"
42477,193.9486989265804,326115.3903081509,"[0.15302995756601961, 0.37057666585254107, 0.09901376687647506, 0.2313698404095401, 0.14600976929542403]"
14538,650.197817772119,724680.3398085276,"[0.23564139191942116, 0.019962998252288734, 0.008040576526428716, 0.516661709163008, 0.21969332413885326]"
42041,218.21513177118675,365510.45235529984,"[0.03209446404068682, 0.16408608147507506, 0.29765767176052005, 0.35706250342917284, 0.1490992792945453]"
14346,907.958016499006,985116.2843011484,"[0.04452428857304705, 0.0732767149883219, 0.06957269791773295, 0.3410762294403024, 0.4715500690805957]"
25986,836.1085777573444,160618.59609504996,"[0.051586655646400636, 0.46425465526455834, 0.14992184554559793, 0.30487633954287, 0.029360504000573235]"
17621,798.5778787568782,189188.8500903957,"[0.22133867517944475, 0.19013386940552196, 0.2800041744629359, 0.2809265599930847, 0.02759672095901251]"
22114,336.9329543110228,499058.8660680565,"[0.2789744054748506, 0.149478543512867, 0.23331740763436348, 0.25468836682134327, 0.08354127655657562]"
9658,742.4635865432521,883997.1771711686,"[0.3000787518651376, 0.1691172587671559, 0.16319421899301909, 0.02399020435247748, 0.34361956602220994]"
23046,457.507685244962,244959.000285388,"[0.2104970563083274, 0.015954815200251157, 0.011231255777409205, 0.667293223121672, 0.09502364959234026]"
24006,414.84298782729246,910731.4191645626,"[0.09060954636692133, 0.25582916351551116, 0.5132937903821164, 0.08448689852043968, 0.05578060121501131]"
2025,697.1195511205084,769392.0285524148,"[0.5918907085656587, 0.0067921789198484885, 0.0825081390305936, 0.05213228714461573, 0.2666766863392835]"
45155,253.47703172446955,830464.2199019841,"[0.1290083426417442, 0.1537375218637528, 0.004865000211798037, 0.23169171521735415, 0.48069742006535066]"
28536,915.3968182407856,152316.74517867278,"[0.19053924544289733, 0.17453313308676402, 0.4291658599029284, 0.16786403260317243, 0.03789772896423787]"
44438,381.80079842832185,786795.6490513294,"[0.24645047718593663, 0.19787413857543162, 0.10268727723390206, 0.28754720770358727, 0.1654408993011424]"
19263,579.9620243274528,158375.1928578804,"[0.13209777383972507, 0.22246063763782342, 0.48554858192003153, 0.04616184669324011, 0.11373115990917988]"
34909,744.3710812601931,441729.5072254484,"[0.2391994472131824, 0.010076889247865034, 0.4268857388102813, 0.22867595217758363, 0.0951619725510876]"
29988,147.11178777136834,801038.7857586247,"[0.17783620950929777, 0.07496694292713821, 0.0070076489001392505, 0.08720652326691755, 0.6529826753965072]"
11920,483.50087456566814,183495.4457439041,"[0.04507924416645735, 0.14903608794225923, 0.19122843913529755, 0.5314168771658203, 0.08323935159016554]"
39562,73.77447764173726,125820.30490977352,"[0.07794952965208607, 0.2188214173233601, 0.07224191219135329, 0.31253150947113756, 0.31845563136206295]"
24840,591.2711324103515,122930.9658075214,"[0.06501608060978097, 0.06033695557941108, 0.027185765047742, 0.23348000858582446, 0.6139811901772415]"
38200,562.4198615368028,372799.4033877049,"[0.12346563214070314, 0.3876868238273231, 0.1872453315833213, 0.13178234524061977, 0.16981986720803272]"
30771,416.8990571268681,557378.8688775173,"[0.2262515092324187, 0.33342832156035385, 0.20755124136702874, 0.16234640332035807, 0.07042252451984063]"
37307,479.1322323050623,952752.0252029372,"[0.4580521052087717, 0.14091209151569525, 0.2464318948532359, 0.016597119748314897, 0.13800678867398208]"
49326,591.8940800896551,366935.52308696107,"[0.2857528697986632, 0.11714500556344672, 0.40012833827076905, 0.16541764446033658, 0.03155614190678443]"
39872,959.8732926268718,956621.0223532014,"[0.6125282948313819, 0.029948734910141935, 0.20091812182866253, 0.15572505776523646, 0.0008797906645770997]"
22144,974.107832190804,679893.2023569263,"[0.1531494906585071, 0.32507544393926674, 0.0943234117928042, 0.25407597591506337, 0.1733756776943585]"
35325,891.2439202232214,766210.3699152193,"[0.48173311025318233, 0.017090190564665084, 0.11077271932831152, 0.1596428246684398, 0.23076115518540127]"
14573,306.97163724188573,847995.6813559419,"[0.04232029294600575, 0.18103521819518847, 0.1541821620431371, 0.22935653487556218, 0.39310579194010653]"
325,674.7713404825053,431701.5180270038,"[0.04004854376010945, 0.8003563196555208, 0.07661948983732166, 0.00038333931399146137, 0.0825923074330567]"
3197,660.7290252697778,391198.7656511666,"[0.3074000142931555, 0.15140794627960885, 0.09118940161941351, 0.0852988643625336, 0.3647037734452887]"
38488,207.5529942749029,503873.1738169772,"[0.006137881222515017, 0.33830242264887533, 0.172022731843518, 0.10128899165692266, 0.382247972628169]"
38474,915.5553498163564,213638.4249145508,"[0.2375235392090941, 0.25477254301602614, 0.2490594564810407, 0.12228298567987177, 0.13636147561396722]"
42171,649.2378182108705,506391.2274997011,"[0.14902282129106856, 0.04900554255147885, 0.013847577310783088, 0.34900190308423806, 0.43912215576243147]"
24866,108.49293128199028,191800.35226784289,"[0.11676978119721101, 0.16981829658179198, 0.0033086155982270608, 0.5136599701283605, 0.19644333649440954]"
45588,141.18314352085542,356730.6358636502,"[0.10843473496052528, 0.2806355149353113, 0.21556801663882683, 0.2572351530019058, 0.13812658046343085]"
28571,338.3948961077716,150954.9947765671,"[0.11817890364806413, 0.3551322178718815, 0.030304138720518587, 0.38698336341646045, 0.10940137634307533]"
15256,632.5929887811461,936827.927964301,"[0.5343957671028674, 0.0035453337870081044, 0.06919895519344506, 0.18396883591764898, 0.20889110799903057]"
43001,971.411231605936,761961.3873849032,"[0.19763158584875956, 0.3400986240506986, 0.028619889052029366, 0.13677562018277933, 0.29687428086573325]"
31686,133.75559111399724,574888.1024700482,"[0.4244299560429035, 0.0879418670195286, 0.31560988751792984, 0.018151156663014544, 0.15386713275662353]"
42823,94.1849493522558,562972.7432996426,"[0.012219077980982427, 0.4619355455897923, 0.13246344035030963, 0.030554889433175962, 0.36282704664573967]"
