,T,P,zs
714,58.71609075647287,148385.17181263425,"[0.03075976807943914, 0.4756012136335402, 0.3561065194610716, 0.0463017318425914, 0.09123076698335766]"
7454,250.54671592186,522888.05027292966,"[0.02727750782326473, 0.21939729784308712, 0.29248526788472573, 0.10542860309187825, 0.3554113233570442]"
12742,234.74230445294063,670378.0707240968,"[0.5470702994497664, 0.17114425616618884, 0.018571166620827667, 0.0736821814319441, 0.18953209633127305]"
105,702.8651338594685,924026.4966600608,"[0.05417474203827477, 0.10283825982944941, 0.005386678210336532, 0.7499003588787675, 0.08769996104317183]"
8574,372.9891964209197,280038.4462562773,"[0.17978475573143757, 0.029731527089901448, 0.5608582767928871, 0.06928206516884718, 0.16034337521692674]"
19149,377.9358142843496,266846.1229829324,"[0.11139094222241533, 0.3646974804362073, 0.11387474372557224, 0.23879576248043421, 0.1712410711353709]"
7724,451.5895837870092,258487.3324638988,"[0.20541313780609816, 0.492279323181747, 0.09466312834754899, 0.048863053184089615, 0.15878135748051628]"
7564,448.1478062275965,449176.2032520369,"[0.2959473643446422, 0.12253587073583522, 0.3820971880951939, 0.1757314145224497, 0.023688162301879177]"
1123,966.4610418816226,148152.1339924769,"[0.013897281352374474, 0.10812730805476617, 0.2810642591919791, 0.2144527152697315, 0.3824584361311489]"
4741,332.8541124832764,756472.2230309374,"[0.6572425652723194, 0.0632874907736376, 0.0932190487260421, 0.157816323690287, 0.02843457153771393]"
4992,426.2223233178794,793547.7652689383,"[0.1392850307806155, 0.3726006612812539, 0.39944881377553404, 0.05400974660649962, 0.03465574755609673]"
6983,433.94094490625577,315226.5014535106,"[0.21906213152055534, 0.004157466486565872, 0.18777060643548635, 0.32635927993197955, 0.26265051562541303]"
18893,822.6854606233147,809849.0592605597,"[0.25331408456914806, 0.08256000345964894, 0.0428340143957223, 0.22880708003282593, 0.39248481754265474]"
11599,315.8148156501836,198749.43302107783,"[0.19061217428382726, 0.28511322823490326, 0.42601595207665593, 0.04483078326234583, 0.05342786214226767]"
8219,134.62161245449514,253381.9255868344,"[0.6574022003091679, 0.03143313955428893, 0.12408157884129156, 0.01287239879973289, 0.17421068249551883]"
6511,19.28976266300896,930995.7371676476,"[0.7177056413529873, 0.08374105136135293, 0.01631368045796796, 0.14244192266267336, 0.03979770416501854]"
13098,994.0081124091984,843733.4843152362,"[0.25501346047517665, 0.3686074449386217, 0.14897554856419268, 0.019949411407140693, 0.20745413461486836]"
13826,680.0827916366733,539816.3948840786,"[0.6519235408883994, 0.07450627006278042, 0.05642232554724312, 0.026010779187626024, 0.19113708431395096]"
16704,941.8956048342748,276785.1476267766,"[0.047859361749521906, 0.05606629764675461, 0.31548345351681906, 0.02609434920140977, 0.5544965378854946]"
7945,460.8477894527844,421742.8971564981,"[0.5271437430610837, 0.22691825800301144, 0.13362600088173748, 0.054816163794333475, 0.057495834259834025]"
5262,642.540652679384,438529.9982286515,"[0.09018275325549342, 0.23772616586524456, 0.16090845968964915, 0.06508715517085613, 0.4460954660187566]"
12078,773.8170375405543,794871.2169598923,"[0.08598973791196472, 0.6100044054424084, 0.10325229915493965, 0.06874705345813892, 0.1320065040325483]"
6134,674.7791876996137,218530.7973160665,"[0.31920328555316524, 0.20291583727915363, 0.10393692310979451, 0.2719784304643417, 0.10196552359354479]"
9674,99.97448371483564,246537.41522887145,"[0.0023419652670323586, 0.2240675079614439, 0.014349146606757108, 0.3872576244274122, 0.3719837557373544]"
19199,457.8374912663154,796320.9233323209,"[0.011582908689538677, 0.4205960534217199, 0.04163103614015398, 0.25447755352433143, 0.27171244822425594]"
2990,83.7942659825893,977596.722008151,"[0.015354302981293767, 0.040013982386549705, 0.670216340935743, 0.09490441752071135, 0.1795109561757021]"
363,100.10933119642196,827828.9011962716,"[0.16615071849852933, 0.23595343597548707, 0.4919960716516092, 0.015321870777710807, 0.09057790309666344]"
5749,744.0371100721966,812219.7321074847,"[0.7962663006112789, 0.07115252612909954, 0.08670464217234909, 0.013685267571336453, 0.032191263515936125]"
5301,623.2953225031619,368392.20711938327,"[0.19905710099219498, 0.03645789346080354, 0.02237012758141926, 0.6421576528225992, 0.09995722514298305]"
10541,251.89815510342896,477357.7693852613,"[0.2163323799523701, 0.13767650456152442, 0.1535513162532226, 0.28233687887205744, 0.21010292036082534]"
9395,701.1386568192282,531259.9462106967,"[0.16413179931754762, 0.18764336228441827, 0.3489937375970527, 0.038066796685920556, 0.2611643041150608]"
19739,440.8869879376466,953273.2956501868,"[0.10834679317927967, 0.18536940272123126, 0.042834067711404376, 0.6613495220962312, 0.0021002142918535313]"
18368,209.8385633743479,379172.4906378212,"[0.020697805555832595, 0.2610970357499369, 0.12638076516506064, 0.49093978230940344, 0.10088461121976654]"
4218,993.2378284423336,167357.91382615606,"[0.08263273867583473, 0.41869899054806, 0.0008313777543133309, 0.44004819679241275, 0.05778869622937917]"
8465,17.536035206753354,706834.4347102089,"[0.3937603264131446, 0.09145715790102237, 0.17756611782236378, 0.335605476219074, 0.0016109216443951386]"
6055,875.0831037297754,624709.1751588264,"[0.14396990236147233, 0.0945706938332215, 0.06996847587513667, 0.5416441352072006, 0.14984679272296902]"
3589,439.8041880419536,476494.5736248717,"[0.24160901239767135, 0.0005270111448349663, 0.133022619918489, 0.5362320798794115, 0.08860927665959321]"
15869,241.0244049626204,207714.9393739584,"[0.13037555047134985, 0.4985949778383555, 0.004358969651649452, 0.0741705124135402, 0.292499989625105]"
7187,50.45692647376093,169428.5340838923,"[0.07646707542549576, 0.04039370267144834, 0.2672302156975308, 0.43871236695628685, 0.17719663924923823]"
5977,747.1272755378908,574338.7040326822,"[0.01756088770147414, 0.19849958402876963, 0.08635955079125791, 0.03358980153774009, 0.6639901759407582]"
6540,798.7941342677179,811800.292211299,"[0.10646269824651859, 0.2648744857090918, 0.43344923912312777, 0.06009345469768134, 0.13512012222358052]"
7670,761.7474894242438,546591.4106916422,"[0.04263954688599152, 0.269150961156604, 0.3146777009352697, 0.1375796295178197, 0.2359521615043151]"
5520,628.526212910088,940566.6893520243,"[0.5496171830690987, 0.3066683679903095, 0.06161508794554172, 0.047530975692843265, 0.0345683853022068]"
8141,891.0671927626382,861355.608877206,"[0.2625239297016223, 0.1730230096342354, 0.1920749937375687, 0.10210441659297187, 0.2702736503336017]"
941,683.0634074594924,926340.1929413358,"[0.08920940014041007, 0.4260138592409543, 0.026758443387058167, 0.057489772664633475, 0.400528524566944]"
2335,809.5359864388965,207846.21359822928,"[0.013378830959824811, 0.13775230071485645, 0.4517769541670574, 0.0828623047756785, 0.3142296093825829]"
19204,275.4086361772045,545865.5072037411,"[0.18684226279386545, 0.1194126735930097, 0.0671579943728999, 0.4519588560533893, 0.17462821318683552]"
2559,940.0787946202988,962523.7648691614,"[0.18462207742399583, 0.2519962251247049, 0.239473717777131, 0.3219488997260867, 0.001959079948081431]"
18431,405.0351173865965,331925.39970391046,"[0.2821628234772652, 0.09674854188985745, 0.020909094946199337, 0.19761690318410433, 0.4025626365025738]"
19644,384.3330770216952,681678.3317418636,"[0.08304186824669514, 0.23392032281269381, 0.45032176435047677, 0.22124639117717093, 0.011469653412963389]"
1924,285.42615436871216,535412.112563004,"[0.17090523937914648, 0.34396810826962054, 0.16323398022570476, 0.14303458100162658, 0.17885809112390172]"
17088,495.63838315583,161925.16000486037,"[0.19041210540702672, 0.2851111652105506, 0.2845088623487528, 0.021138076393818234, 0.21882979063985164]"
15536,994.9206577597312,240446.27288446,"[0.06367931147328397, 0.01887709905143486, 0.3238302952975177, 0.33545234460071155, 0.25816094957705193]"
3428,574.151922257509,503994.5306183797,"[0.19968776382990724, 0.3216993872317823, 0.24608013324125488, 0.13213959222192492, 0.10039312347513074]"
11245,565.5353291168058,708697.4168388931,"[0.48687818086966084, 0.06836687982106777, 0.14520554389403598, 0.17061670047294175, 0.1289326949422937]"
3956,183.3734508775065,934037.7666104388,"[0.34718312599656037, 0.0635897505687941, 0.0014266510586786229, 0.3610639381997034, 0.22673653417626358]"
4378,786.0348458756316,370038.7270819061,"[0.2994142841232121, 0.40358457631913575, 0.09674753698392592, 0.07650635520260078, 0.12374724737112547]"
4675,548.658560881674,904040.2584024448,"[0.45166601753841945, 0.04295156740648379, 0.019634392789278005, 0.34813811134794936, 0.13760991091786948]"
17517,459.26086041388993,145873.93463039276,"[0.4133861009083835, 0.026676731691649327, 0.08509227261176977, 0.27726540890923235, 0.19757948587896512]"
18350,661.6526620579222,468533.9976005652,"[0.40908817233595246, 0.11079675441224145, 0.09109875178144922, 0.026451419301811593, 0.3625649021685454]"
14520,880.7109592296758,771492.0567595784,"[0.22127428617660957, 0.5589689287940031, 0.07516152359268477, 0.08472700187908551, 0.05986825955761706]"
15471,451.288813924057,372585.7051772361,"[0.005782820347157949, 0.026967651548640618, 0.11087339353572463, 0.5017438488439367, 0.35463228572454]"
2692,729.7018355567301,594392.6365620662,"[0.6953209484019404, 0.19115065966010938, 0.017583799332020516, 0.020681353433493133, 0.07526323917243663]"
1394,302.9123332468278,686088.9595528165,"[0.18192548550287868, 0.175667616806906, 0.21383588066680126, 0.34857113138915363, 0.07999988563426051]"
9818,334.13784424169364,273903.3980872608,"[0.22542366910122952, 0.18143628676905144, 0.24256380856556453, 0.018966836915428456, 0.33160939864872613]"
17612,96.8896255004906,141261.19379887538,"[0.12775640502479266, 0.13951564307013506, 0.21605029199132605, 0.22642399493607768, 0.29025366497766864]"
7909,163.27425936837,833779.9938755606,"[0.06755324836379802, 0.3726101498736049, 0.3037619316306243, 0.11426496900831065, 0.14180970112366226]"
5048,997.0129749362108,512450.4647470932,"[0.07094631463655825, 0.012756486947149521, 0.2659424036708805, 0.3239642187648728, 0.32639057598053883]"
2112,329.11775474791546,724554.6335644791,"[0.6725514901444695, 0.029194033919084945, 0.17733780873421245, 0.05286950824210037, 0.06804715896013284]"
16803,128.2109129904577,719531.6939750811,"[0.36510984875847086, 0.1022114874093994, 0.17290000035746667, 0.16829463115729662, 0.1914840323173665]"
1844,787.9234957262652,715893.0147624394,"[0.003676341969886628, 0.17750111481204417, 0.7689088099490732, 0.02165856344077576, 0.028255169828220236]"
11393,460.0063965470444,744875.2542558139,"[0.2887437009375398, 0.038261311956560407, 0.05625549342742674, 0.15968594271678016, 0.45705355096169287]"
13960,969.0643866685606,385335.2461050795,"[0.3192144896476269, 0.0425049150374485, 0.0415148992296901, 0.5239530148336441, 0.07281268125159039]"
14759,772.4075901316603,384190.2963238789,"[0.2742045325158738, 0.014832280448371272, 0.23983046013560155, 0.39064876337230203, 0.08048396352785119]"
6057,843.5204139310558,368631.7547549114,"[0.05557715505149042, 0.2690146784478702, 0.27470938423476143, 0.08285689778224282, 0.3178418844836352]"
7747,561.9197055087378,465052.9753585933,"[0.05928481888914887, 0.15384563283921301, 0.33900046566032005, 0.15526276330164965, 0.29260631930966846]"
19245,68.66664541308468,685233.3805430579,"[0.13663562155387673, 0.4529719691948494, 0.007378228214695517, 0.20310749597497746, 0.19990668506160097]"
9740,341.80934509118043,927461.0612761534,"[0.037727148037326255, 0.058387490395338096, 0.792480045506432, 0.08344259081076316, 0.02796272525014046]"
8115,711.3434252081581,680215.2631390139,"[0.1508592939723368, 0.661566602224761, 0.042365073286255724, 0.021324286883956097, 0.12388474363269032]"
9799,403.8163568770537,507879.0442946552,"[0.2498002784318858, 0.21603705281846583, 0.08325369425633738, 0.0629221744248913, 0.3879868000684196]"
8571,581.8292497310985,498716.8126026368,"[0.37532105929204035, 0.10136965066073639, 0.1500091233088162, 0.1286291103285941, 0.24467105640981296]"
1532,133.88713080720106,834003.2833043692,"[0.042990179969650925, 0.26992331106656864, 0.06091469315131769, 0.12866744157135682, 0.4975043742411059]"
8977,542.2524179297069,189455.06225900265,"[0.034496354303339784, 0.16754498127518128, 0.19173941083942506, 0.08803465331165003, 0.5181846002704039]"
14181,733.3583670856005,405784.7426117851,"[0.42199637767217746, 0.06101667319158515, 0.06371204205667426, 0.011815557312776217, 0.4414593497667869]"
9024,127.23978821028368,579675.2081530655,"[0.19341389216514468, 0.4284675748137471, 0.02487818573675003, 0.29754405774213327, 0.055696289542224844]"
8747,230.13900184336285,943907.7162315022,"[0.011863541372641085, 0.24383925789166114, 0.3890531586782266, 0.31762628826585054, 0.03761775379162048]"
19083,140.1490197097218,370785.9401782461,"[0.043965388661151815, 0.06818800448617772, 0.6840014053361798, 0.10026434146741413, 0.10358086004907643]"
2139,323.4318693009759,270896.93191158096,"[0.49457264354003505, 0.0916490469503356, 0.038613286286770146, 0.1808474820717792, 0.19431754115107994]"
2544,600.6763385009417,118449.4644360112,"[0.6759542525736539, 0.047421456384660096, 0.013536480649977508, 0.05200070298956902, 0.21108710740213932]"
2021,246.06635334807987,525524.5946238055,"[0.02220356626056287, 0.13566464484783097, 0.03150423664412969, 0.10666982551897917, 0.7039577267284972]"
15483,240.78783453727675,729403.4400863411,"[0.03047272475542171, 0.1790449382781568, 0.4850990641322732, 0.1956641855569735, 0.10971908727717476]"
8981,529.1350707467108,642257.8761015494,"[0.21104020687664618, 0.007600770431286876, 0.10977577347719428, 0.2938437106015296, 0.37773953861334303]"
11851,762.3030131500572,499604.702475536,"[0.3361670208901356, 0.03773967853010478, 0.41099093419282506, 0.04998262197578905, 0.16511974441114546]"
12532,405.1714208243434,991079.2290484044,"[0.2716545506062337, 0.16126192515064555, 0.07135538379594548, 0.1773528817780969, 0.31837525866907834]"
19876,82.41832038649167,995698.7557987692,"[0.14739578718977678, 0.16858810500292792, 0.16477405468384937, 0.1642958327124005, 0.35494622041104523]"
18868,243.4730160708636,972183.8368272346,"[0.058383783912096414, 0.278913116034789, 0.27851769303823826, 0.1797463529391145, 0.2044390540757618]"
16806,940.0016466649956,848303.8331448731,"[0.2819376365197624, 0.032393042951675936, 0.23515283751492227, 0.2664121943964951, 0.18410428861714428]"
14335,289.6575981010324,347860.59003796463,"[0.1338206200132047, 0.35473234179184615, 0.4336606516901801, 0.07127745146488533, 0.006508935039883637]"
9766,662.6698367405479,694432.0072466454,"[0.17546530377714242, 0.22216006294142052, 0.006888095593335708, 0.17882385913054974, 0.4166626785575516]"
14095,854.7614334795037,465836.4216105274,"[0.5629667513036913, 0.07424829378823634, 0.08065370292244575, 0.20577339265428307, 0.07635785933134358]"
14528,242.16576805342007,626146.0886115469,"[0.27205947600499003, 0.23137833322868964, 0.24730086727051168, 0.1012756110627498, 0.14798571243305889]"
1076,606.0611227245516,532652.1922690938,"[0.11813417078858462, 0.029398336818496174, 0.07689036577950649, 0.05805159496157644, 0.7175255316518363]"
975,573.5666505026869,418853.2739924215,"[0.14088823677758736, 0.26487704743161217, 0.22544842910761306, 0.25670388920299003, 0.11208239748019728]"
11057,88.1979335503114,364493.1455047601,"[0.2681909601401653, 0.051275861241906494, 0.4081134136012504, 0.10770450900640083, 0.16471525601027684]"
16014,425.8631971647354,330178.09219028585,"[0.3577076299735165, 0.27779275432964984, 0.057608537767133365, 0.0658870792326923, 0.2410039986970079]"
16200,449.2313834521239,646882.3865822714,"[0.028311109787197607, 0.02324031354119232, 0.38330219336654064, 0.5627893583434357, 0.0023570249616338256]"
10289,373.6382229608196,758690.0094234312,"[0.11909303165225119, 0.02613354027018895, 0.4168749740582867, 0.2199940891364607, 0.21790436488281237]"
17758,906.940323043724,617600.6840414793,"[0.3005846881072082, 0.007551417210056834, 0.31667380924550814, 0.275511421605487, 0.09967866383173997]"
4973,609.6941318212483,859920.2701104876,"[0.17953252145938076, 0.009474545101133113, 0.20589719852344535, 0.4862095306948043, 0.11888620422123634]"
19664,24.70258227994381,953696.5977769564,"[0.07343006983292376, 0.025999399498169228, 0.529676863483845, 0.1496067777697984, 0.22128688941526356]"
18084,740.8884425708433,978219.8700654544,"[0.03192718144569067, 0.11102224897213313, 0.11593754351708953, 0.5168687283534101, 0.2242442977116766]"
13249,656.9527778602491,190547.1312986693,"[0.10553867306327662, 0.24909420148640057, 0.032164707347444456, 0.2874946243539775, 0.32570779374890085]"
8505,19.34041690624708,856150.7187960412,"[0.2114224729090388, 0.0566646375362299, 0.2055391169463113, 0.12231900647221441, 0.4040547661362056]"
14607,798.6222384459255,231066.49611241647,"[0.027456813252335992, 0.1617405288123469, 0.14393518311898887, 0.6092529579355392, 0.057614516880789064]"
11845,115.46140376089436,838272.6848777523,"[0.05963367414828779, 0.5950450096441494, 0.05306442319395133, 0.048642344359440357, 0.24361454865417112]"
11124,113.4330189003882,959979.8550533812,"[0.38138182201355586, 0.17380374416879274, 0.1561590924167915, 0.23077535608751548, 0.05787998531334444]"
13687,360.4378930222157,756755.3809184827,"[0.0669257915775873, 0.5678290437820559, 0.19090921414486517, 0.042057949576195484, 0.1322780009192962]"
19310,548.449654825019,690748.3711243927,"[0.2892105656536801, 0.029654271614451812, 0.15827525296259326, 0.32371110935893677, 0.19914880041033797]"
12158,551.9370798553088,810767.7458839623,"[0.062455986362957426, 0.2649424545293074, 0.0049783377692739494, 0.4496963994330882, 0.21792682190537302]"
2142,755.3463019713481,595737.3258722955,"[0.03919067099684433, 0.3032205740105397, 0.24395483317380562, 0.25440420783817214, 0.1592297139806381]"
18298,868.1956678326856,579031.6517660689,"[0.10594437585979366, 0.05338905380079336, 0.20110091608458788, 0.5361819200950265, 0.10338373415979842]"
7050,601.9784730478673,155642.06230099816,"[0.21880868384038699, 0.22092509064780583, 0.12737991775115196, 0.30056981970076696, 0.13231648805988827]"
18519,370.27010072817257,846532.643613431,"[0.09096139118274367, 0.16871098482574268, 0.17823548750697563, 0.3341163059722652, 0.2279758305122726]"
9171,888.7934089842341,611582.4204233483,"[0.14547137846442362, 0.44717463699728155, 0.04716076328174576, 0.23768115714744248, 0.12251206410910655]"
8354,995.4310905512044,187110.85386395207,"[0.034313744761399756, 0.3152554155941516, 0.47779146295732444, 0.008932687518424423, 0.16370668916869974]"
4977,483.4524832536004,824169.7604057962,"[0.15638085464059148, 0.09806074501643457, 0.027861112834980162, 0.2652580113055745, 0.4524392762024191]"
13595,133.15074350167208,287700.8471006098,"[0.4747073888993124, 0.2318242580777716, 0.02726004786043297, 0.02053801569900907, 0.24567028946347386]"
1597,413.2039546726548,310723.8045602307,"[0.14489789985907006, 0.5563241316964979, 0.1549780473992457, 0.0412413428601618, 0.10255857818502455]"
19695,109.77321380042136,936684.8844531968,"[0.5924372817510751, 0.17121028786616696, 0.017352225260978082, 0.15330280329718307, 0.06569740182459671]"
3831,48.782765135654735,507414.13164725417,"[0.08345265342250992, 0.25567916453809597, 0.09736714874178284, 0.16298588380231527, 0.4005151494952958]"
13597,964.5446966954448,117059.53026854253,"[0.18817546320028464, 0.17104626948991014, 0.013977239592059865, 0.05246285813251218, 0.5743381695852332]"
13360,900.1049956888013,266967.95739306754,"[0.4232227301636643, 0.13467816260284007, 0.10786505277067009, 0.02386868821912255, 0.3103653662437028]"
2600,121.62561078590991,782315.8366286701,"[0.022515033680951948, 0.2959980333161683, 0.010346396593280753, 0.43969999237264606, 0.23144054403695294]"
17843,17.723767841093693,985261.3244280613,"[0.2523339662815512, 0.005713007212282681, 0.2083718095495332, 0.19907655605028615, 0.3345046609063468]"
7973,103.79037256156512,674448.0726537362,"[0.019299694742901545, 0.34774506791073834, 0.05141980704033716, 0.40228756673945104, 0.179247863566572]"
17105,825.2509244163667,350698.01417913614,"[0.4454264650497558, 0.1421221939823069, 0.13647702408458734, 0.09115459963898422, 0.18481971724436566]"
14472,858.2295548156745,172213.2607748062,"[0.22967135011617817, 0.09330255228940713, 0.3729177788628601, 0.19874275266975636, 0.10536556606179838]"
3099,693.7732557264684,798120.9888489163,"[0.141613986979303, 0.16702229937676133, 0.19016007873157512, 0.37700566027229315, 0.1241979746400673]"
18881,730.8838994406533,945730.5381793506,"[0.18451924349025556, 0.03379752724702251, 0.16299280848404382, 0.13525696317261973, 0.48343345760605844]"
8734,297.04164328777813,615106.2162753018,"[0.260215724433186, 0.008717367481639702, 0.24993282370393366, 0.3940314989149687, 0.08710258546627193]"
16347,325.2012491967925,823582.0729187638,"[0.18966204165089343, 0.3319837985276387, 0.27133191599844364, 0.10660576476688297, 0.10041647905614111]"
8897,494.5140389986132,680527.3791298604,"[0.08408945415989809, 0.08757287703231731, 0.1014615461390762, 0.5403122279226018, 0.18656389474610666]"
4985,951.6632988993748,164981.0925363838,"[0.4655456794739503, 0.2548145339212057, 0.06917074960893899, 0.01632991033908549, 0.1941391266568196]"
12386,455.9861457179992,736965.2748553315,"[0.2788844542706846, 0.09987834055222675, 0.2249747872067677, 0.08509555698146835, 0.31116686098885254]"
454,586.6172428651192,946246.0119115486,"[0.05830329790573659, 0.0007611194886388912, 0.5802654141439981, 0.18860429511316432, 0.17206587334846213]"
14549,626.3045112368513,399071.2783100706,"[0.009176385413247582, 0.2350315775950139, 0.03431158558860762, 0.42415174651316956, 0.2973287048899614]"
6271,770.1016313278692,940482.4995771816,"[0.22073889350027084, 0.15521090931688786, 0.5702148522676294, 0.038745016566374274, 0.015090328348837658]"
8432,488.9066519035413,669047.265025814,"[0.17989733789230605, 0.13791990736376605, 0.16228474596541453, 0.023226363721091152, 0.4966716450574221]"
16463,620.5368279741687,618117.1427454607,"[0.3319150866860755, 0.40562316498017637, 0.058320439752351, 0.09805810720860579, 0.10608320137279142]"
12775,149.95614111115248,767254.2149302036,"[0.03504667039061542, 0.25281239016127355, 0.2298041364314404, 0.32630878784805584, 0.15602801516861486]"
6168,935.5953320542746,240722.1068122236,"[0.053266965371610804, 0.24764933415565543, 0.13227557214334398, 0.18343881758922456, 0.38336931074016517]"
2611,685.1919423257497,545973.0603290431,"[0.13854632969768788, 0.24619604773289905, 0.31689694905614957, 0.07909879627339919, 0.21926187723986448]"
17901,42.10478918496348,379172.4266549281,"[0.13104574803319755, 0.11447316853388638, 0.12825600560141817, 0.4036315065617836, 0.22259357126971444]"
19831,792.9277753409322,499517.7495318897,"[0.17182167070706683, 0.25985311509340364, 0.11491018696471207, 0.4519808010166278, 0.0014342262181895576]"
15272,325.2766125148938,786093.2068277097,"[0.045089765567851235, 0.1483424667845184, 0.12669407232624538, 0.28489191857449064, 0.3949817767468945]"
8252,94.89668373796248,780165.268209656,"[0.3483669946243518, 0.07911247895835445, 0.26113290287533175, 0.04323706514367097, 0.268150558398291]"
5568,885.2286130373878,997403.5371827404,"[0.3608438683696341, 0.17904501328775485, 0.3734854203559007, 0.017188864583201416, 0.06943683340350901]"
18743,616.2976047370654,388405.284917575,"[0.1891614916947551, 0.12285439189761392, 0.21518948098528354, 0.02622192756402203, 0.4465727078583255]"
19044,357.01828792588304,372663.8588853232,"[0.14989697829879417, 0.1281027254962716, 0.42137529226856535, 0.16692464430082324, 0.1337003596355457]"
18070,916.4333702934612,751367.9199905935,"[0.1985483413542121, 0.0058106550158774145, 0.5003274301406067, 0.007241438967516145, 0.28807213452178776]"
17232,890.982147443445,706805.4609160919,"[0.02348238258066987, 0.21073322385961815, 0.24204758109932134, 0.29228167119791404, 0.23145514126247665]"
16804,867.8313608596255,388030.1387640417,"[0.349093951525821, 0.17851095770860295, 0.31774398031026346, 0.08228347245626626, 0.07236763799904616]"
820,20.18862888891793,507648.96578551736,"[0.04351013797686411, 0.13536526450845296, 0.725057807214932, 0.05539582332751217, 0.040670966972238855]"
16466,645.3131134084634,815886.5628118175,"[0.16560135402446202, 0.38161584702654744, 0.29016712114384474, 0.13475967619653847, 0.027856001608607375]"
2956,968.0331924163964,695502.22494151,"[0.10854592912170333, 0.08393791772309636, 0.41427582557244563, 0.3529323032581676, 0.040308024324587084]"
11687,819.4589656022056,868916.5835725717,"[0.40986540973009533, 0.10304347300794671, 0.226328832840021, 0.24317834236566338, 0.01758394205627349]"
8471,90.85100054821076,866979.2160669548,"[0.1002529482170574, 0.26432957258370965, 0.20869050216026985, 0.42535470139420156, 0.0013722756447617664]"
13254,787.6807675303188,395370.9240655228,"[0.4166877591587131, 0.07377946909828675, 0.17738936710876843, 0.18455129973906897, 0.14759210489516286]"
10945,973.0028891037118,845493.4359536817,"[0.28652577250344774, 0.06520953445457085, 0.09038946265537266, 0.3474135776787301, 0.21046165270787867]"
49,16.26427914890645,799663.3726158221,"[0.18177361305146822, 0.06979786664165924, 0.28518784573675504, 0.4319743302427059, 0.031266344327411585]"
8948,981.9985140228232,836010.3001707906,"[0.058570049545231574, 0.14681079454643312, 0.15618668588298992, 0.618333635833314, 0.020098834192031484]"
12567,920.667751631868,568461.4277078635,"[0.05002333174592085, 0.1607212160442495, 0.5021843705934741, 0.20797769726421764, 0.07909338435213796]"
5288,358.2906321770551,838144.8292149928,"[0.19954597508091426, 0.06603533876282536, 0.33138663589781897, 0.1436752136006734, 0.2593568366577682]"
17648,428.0786906171951,663251.1128345485,"[0.5714368795158221, 0.0046597211387827, 0.1923499240387929, 0.009875406961044036, 0.22167806834555814]"
4925,676.8775853021388,696315.4768728527,"[0.058484560075308216, 0.5743062663181212, 0.01671793393477004, 0.06241629123611693, 0.2880749484356835]"
9907,651.2401600761007,688042.0088043554,"[0.24684594720032532, 0.22836698492957036, 0.22835329669462015, 0.06354040309679751, 0.23289336807868663]"
1974,723.0239882416722,195247.4966673253,"[0.3740482480653065, 0.14101905939660292, 0.26585916225176887, 0.01552310375521329, 0.20355042653110836]"
17223,281.4111298535006,509788.7062459236,"[0.15764950894217677, 0.18511004621197671, 0.2464203583336998, 0.13026395890405187, 0.2805561276080949]"
935,73.85438485114676,771172.2360872853,"[0.47548936397385966, 0.11800827811485541, 0.29181759477632263, 0.07291508616962476, 0.04176967696533754]"
11541,900.9628838318672,767730.9184007384,"[0.18043089348038482, 0.11874437027397727, 0.24775835758017573, 0.40877233234088184, 0.04429404632458021]"
8814,618.566398649358,623947.0388313137,"[0.0294748494917579, 0.5666929441041129, 0.08708504942313895, 0.11816521785627526, 0.19858193912471514]"
507,753.814606064781,816132.6399159466,"[0.08889112371619698, 0.17883993848058405, 0.3284757425783365, 0.2006650470481305, 0.20312814817675198]"
5984,582.8828386010198,712747.3578210494,"[0.12201583411189842, 0.371336383379337, 0.05309509012065371, 0.12764037974636053, 0.32591231264175047]"
1809,727.9253155412912,392189.14949246455,"[0.03392456848532586, 0.07393422310662166, 0.21312024544648725, 0.6052990230859016, 0.07372193987566357]"
18636,741.2910757147401,195260.39410267817,"[0.024473395719347847, 0.3282362614091569, 0.5439061707467018, 0.03250367231754074, 0.07088049980725274]"
8664,844.5618227831492,170627.38925598422,"[0.14400296810524016, 0.17281575619535305, 0.06937084320641368, 0.1712591378616678, 0.4425512946313253]"
10102,989.685515398573,731302.4965618092,"[0.2297084126793455, 0.18994709943932078, 0.19478541284235715, 0.22247158186049143, 0.1630874931784852]"
3893,268.2884082133877,141655.4402615627,"[0.30418926109291217, 0.09655164881093105, 0.22619728746662018, 0.13086333236019712, 0.24219847026933952]"
6265,72.99439632503884,226041.8060781629,"[0.05350883330001972, 0.2425033098571854, 0.1622576489353261, 0.38205735903457644, 0.15967284887289226]"
4528,995.4730661777965,764693.6317296023,"[0.0755324878827486, 0.0943322929566916, 0.2540181768018005, 0.3663938501661688, 0.20972319219259053]"
14662,970.6063190855892,665395.1927792127,"[0.02310990059072224, 0.3056075532667886, 0.28879289698623706, 0.09147961265226, 0.2910100365039921]"
19008,249.21333781438327,722218.7203727261,"[0.17236070841793305, 0.07564376330641777, 0.2358756264794818, 0.3274516257669148, 0.1886682760292525]"
12814,72.67284107256904,858750.5178821192,"[0.47559517567641246, 0.20560502416551374, 0.19078920661588006, 0.05235600974294678, 0.075654583799247]"
16896,93.3467643759388,491495.5969734708,"[0.24282834772759462, 0.22397336456272515, 0.040318152927774284, 0.3750654737646646, 0.11781466101724133]"
15891,295.7954160807782,189619.3941819196,"[0.15590629017493746, 0.34432034292640046, 0.09492127001169033, 0.28880050360824744, 0.11605159327872439]"
