,T,P,zs
13425,378.48584104789046,623763.0953026972,"[0.03859946605881595, 0.13787345548666682, 0.08735769729989616, 0.4501102014539319, 0.2860591797006892]"
8101,125.98300226719137,785674.4878771004,"[0.13284104899652738, 0.3658143448580983, 0.4317925517055551, 0.009446374547428594, 0.060105679892390663]"
4853,51.353670036323656,552026.6051075959,"[0.09933355120145676, 0.07589902073972103, 0.544086231237774, 0.09439910493067961, 0.18628209189036876]"
13298,424.5236774501565,901288.700521538,"[0.46600603270939756, 0.01719832399319936, 0.0862110442726994, 0.35184638813192093, 0.07873821089278268]"
9856,789.5883309747728,450156.1334686303,"[0.1180454310203588, 0.14186418448320015, 0.36523114674150287, 0.26655238367719614, 0.10830685407774193]"
10930,19.105006378100374,789203.81634221,"[0.26648667420466415, 0.006767459019355288, 0.36513957549907433, 0.006149650082132459, 0.3554566411947739]"
10045,577.1878974349152,613910.7291164161,"[0.2991532517707459, 0.3419636857570968, 0.013730813028284496, 0.03983838405802025, 0.3053138653858526]"
4363,169.7815493826444,306469.7830321558,"[0.5787660567154792, 0.14726328044280548, 0.11794772601262976, 0.10661679753908489, 0.04940613929000084]"
13721,801.5975481556935,921886.1973789756,"[0.08510768935970972, 0.2348919866502186, 0.09433579099115703, 0.09596793638064212, 0.48969659661827264]"
12111,568.8931851683246,767927.7553633567,"[0.25679992742532914, 0.23260769985841584, 0.0008203089653349844, 0.1347040071222796, 0.3750680566286403]"
5407,843.7369274221661,410747.40464706125,"[0.015972535786396184, 0.3009399439780224, 0.5187675661129598, 0.14053174126338422, 0.023788212859237323]"
19050,913.4968939204076,456955.6251884153,"[0.0005741667572275713, 0.3908934767177934, 0.33457802011129195, 0.21542200205186454, 0.058532334361822536]"
17084,686.9339939679759,927624.5392770967,"[0.04715268040651346, 0.10306030712768798, 0.10677405550723178, 0.6696680305574138, 0.07334492640115296]"
10348,457.8883254887292,104342.3999732232,"[0.001967716254343639, 0.11199754099127734, 0.014727794949910469, 0.39711189166912186, 0.47419505613534674]"
20,934.481638547326,992617.3140538996,"[0.2888819337303352, 0.22427686679492137, 0.1148335606899566, 0.14554531883426636, 0.2264623199505206]"
12116,804.3479056379372,340541.19044905144,"[0.33757418744074, 0.37263353985208164, 0.15782787491971936, 0.11029452075522608, 0.021669877032232984]"
10155,519.8195832907518,658223.256008975,"[0.11717108443349826, 0.11685567675517453, 0.525166859688146, 0.05020986309689884, 0.1905965160262823]"
17822,762.2965099027087,979940.0856247344,"[0.5237026566211413, 0.06640888013591673, 0.1462284516988965, 0.15029256017495865, 0.11336745136908663]"
3331,180.98575105298377,269007.837577962,"[0.1428613549579654, 0.45502122285019725, 0.028537659491835097, 0.06933123800486281, 0.3042485246951395]"
14381,213.70525630821223,310249.1902774262,"[0.6925439044439453, 0.0025618777867193365, 0.14779376175967787, 0.029316378076831694, 0.1277840779328258]"
4144,518.87292979364,482364.0588813696,"[0.596263326579558, 0.0038522043124080167, 0.12279104418195168, 0.19275791986059812, 0.08433550506548422]"
13780,935.4852113239128,900899.1461013118,"[0.5433670489937475, 0.06375116906919456, 0.20336807117561162, 0.08739126079126304, 0.1021224499701831]"
13723,844.754109407261,928108.4325217892,"[0.15442338197012428, 0.20340247653807594, 0.5661426646487512, 0.02851750411190339, 0.04751397273114516]"
17135,599.0087751507708,952767.757415888,"[0.00978472559634537, 0.09885218481081369, 0.3673500877673733, 0.16025767907376898, 0.3637553227516987]"
19789,774.0897387750158,341008.12828680105,"[0.23388841516509695, 0.011331771732367935, 0.4313937774928969, 0.024571649343653135, 0.298814386265985]"
8283,842.3631987009455,228948.19338498617,"[0.22436383041121347, 0.08193496134223448, 0.07402229225312047, 0.3732949801652376, 0.24638393582819398]"
18464,873.3164728951924,609100.0031046357,"[0.15626791947519836, 0.07140778807102954, 0.08082585505756712, 0.297979939306083, 0.39351849809012196]"
4255,396.9199168776054,158973.5165270263,"[0.31553617704071746, 0.33248018268636587, 0.03727301432015363, 0.12353527692815958, 0.19117534902460354]"
16393,778.5859010247858,729075.9814088298,"[0.009001133697496408, 0.22100621759952044, 0.18387496057700534, 0.11204312937860403, 0.47407455874737364]"
9127,268.69113212271776,417400.9612836245,"[0.14480282095488647, 0.09514969145705543, 0.3147186489806642, 0.03421042247156421, 0.41111841613582967]"
729,530.9992787391122,828003.520219283,"[0.023397681997548634, 0.5116425435089454, 0.04824057927092054, 0.4056061439565129, 0.011113051266072486]"
10121,58.16112956789338,482049.27942172496,"[0.025407731870649375, 0.27347114624558866, 0.5028112370618346, 0.004792456387860702, 0.19351742843406675]"
8084,595.3526403734121,674858.6702865249,"[0.18484570783990023, 0.3266820166286772, 0.07503935697888761, 0.379822240553063, 0.03361067799947195]"
4726,539.697041426836,823769.7227954008,"[0.37960172885203325, 0.0851369095847507, 0.02427771002333644, 0.4432788114007631, 0.06770484013911666]"
9377,691.6242251409903,429443.57181930606,"[0.3072799632710075, 0.4425166017369111, 0.07564850705355856, 0.05234911340060773, 0.122205814537915]"
17819,78.56757635533822,301316.7391667067,"[0.01845162808699328, 0.29300147108849034, 0.1048536064537894, 0.3324886251952448, 0.25120466917548223]"
17523,733.9329234257426,456965.878503039,"[0.07609541843537453, 0.46816420479377874, 0.013595017601504746, 0.2412555323063447, 0.20088982686299733]"
4624,707.4257054912671,850053.6120756628,"[0.11229005793160163, 0.07154192402868034, 0.05152620267360734, 0.5346749194720727, 0.22996689589403807]"
10470,240.26156885088605,675750.289981233,"[0.18886783532513018, 0.01573252568040734, 0.304905678073172, 0.04753392324034729, 0.4429600376809432]"
309,882.7234927444937,692994.7764710237,"[0.4146174648694097, 0.13211191278767861, 0.2145427301949488, 0.1664028346753445, 0.07232505747261844]"
18600,228.58108848063,371605.6097764053,"[0.32092322477842217, 0.3336137481509113, 0.10264321316584497, 0.06026195135554982, 0.18255786254927198]"
12247,724.4372080135531,859468.5145461842,"[0.19308952257834078, 0.34054206414110555, 0.08601952998854027, 0.12086891320283139, 0.2594799700891822]"
11808,428.0388114867991,580401.2900202635,"[0.03631813010844697, 0.21243160227165875, 0.30227306257598463, 0.19664432661705358, 0.2523328784268561]"
2439,595.3858899105691,874059.3866909617,"[0.26014116264804454, 0.09111495620492872, 0.07033219377958137, 0.06568638037852464, 0.5127253069889206]"
10550,677.3276548624268,230717.86411669204,"[0.21217104591228586, 0.08228818849772149, 0.28230734017507153, 0.2707828836874644, 0.15245054172745678]"
3510,973.5098254257838,332269.06634440785,"[0.02270400540141773, 0.10537553229428959, 0.28758858009127347, 0.37541736148415, 0.20891452072886915]"
19365,371.3719784586876,857164.9047938545,"[0.035984738646563826, 0.45018820396483106, 0.023801884500367895, 0.3059148367774221, 0.18411033611081518]"
11426,289.85535482695326,237065.0388286909,"[0.1648599085925139, 0.24164587706990598, 0.012968187325611679, 0.14040053710081715, 0.4401254899111513]"
12331,288.67783643431665,974865.3282478184,"[0.18116526189217919, 0.05804602361307745, 0.16885688331051246, 0.05186674523838374, 0.5400650859458472]"
12672,57.55890918098661,465035.5882131311,"[0.6247357899293046, 0.19925668349984205, 0.11393411713006835, 0.06117163483797772, 0.0009017746028074045]"
4299,467.54088732817104,637449.3448147221,"[0.1157346914230401, 0.08136902207848473, 0.2964398206820645, 0.19552447005671492, 0.3109319957596959]"
13504,405.4286219478804,557875.4153345719,"[0.2372967996514837, 0.057037647513937, 0.14777445016026675, 0.04199214849393013, 0.5158989541803823]"
13951,752.9529780967953,992243.9624569616,"[0.5072112830186667, 0.07053515769836181, 0.1615108038327063, 0.11113099783405501, 0.14961175761621026]"
17881,335.09093753849635,881717.3281676797,"[0.06242911149447115, 0.5421581688694213, 0.05175291529798604, 0.057187914392797176, 0.2864718899453243]"
17746,818.3159379626368,729559.5226021545,"[0.010113323300357226, 0.1857624009031376, 0.2237270570997549, 0.07750507731220152, 0.5028921413845487]"
12846,596.1361507380079,778103.0966361187,"[0.05535195451831437, 0.32194921760851813, 0.04382955310734299, 0.29384449599051854, 0.28502477877530596]"
19522,234.5310723885497,489188.4297894387,"[0.11399757543191409, 0.48791245335304095, 0.1227957141834831, 0.2655426702159319, 0.009751586815629884]"
17909,93.03695874283947,741199.1646623758,"[0.058947043176753845, 0.00555244893186589, 0.3174999933783304, 0.4346864732133471, 0.18331404129970266]"
10313,908.7386713051012,322274.29943558446,"[0.014477286663912401, 0.450806074443795, 0.3618391322660821, 0.16967397187731226, 0.003203534748898227]"
3813,962.6775950278465,856092.4319982418,"[0.29041507663627586, 0.2676009241835343, 0.1319091836500636, 0.012295326957431383, 0.29777948857269493]"
1991,286.0750107064511,688296.9511071037,"[0.20251816593821143, 0.04294097294712146, 0.1351768927293894, 0.16435489326042094, 0.4550090751248568]"
7046,556.534945257852,243968.7610140462,"[0.20218656502086693, 0.2606424088328111, 0.19057250548720578, 0.16742827547701924, 0.17917024518209693]"
17384,988.2574551299764,770865.0789804017,"[0.003383407783709595, 0.4907969706318423, 0.3282132481693322, 0.09737521016288903, 0.08023116325222697]"
2245,457.6092966012278,281645.43329305307,"[0.0771508561888743, 0.14941128375885254, 0.21733291483594921, 0.05351941494689822, 0.5025855302694257]"
506,488.12684017104095,817743.1953907122,"[0.14595582680598512, 0.029165436739821037, 0.17320915783808227, 0.5100666540287558, 0.14160292458735568]"
8123,655.8788203637527,983693.5494395338,"[0.08314758214448517, 0.520097748674727, 0.044140821799261674, 0.35034733960080067, 0.0022665077807256864]"
16481,449.13687039666127,108942.5083337814,"[0.11067384448480751, 0.029316239828786422, 0.556076159746977, 0.0264321121244224, 0.2775016438150066]"
8185,446.4717344860836,582591.67566197,"[0.1055618089247101, 0.27756852247533154, 0.14499233063055725, 0.08879553570618494, 0.3830818022632161]"
9259,270.9703901472989,251938.7555915558,"[0.0013517424256143272, 0.017951866404031083, 0.05383508856943164, 0.00951628074630964, 0.9173450218546132]"
4102,876.9360117322248,944809.3418840896,"[0.49805210223881696, 0.0661546851736407, 0.2801494719890185, 0.1410033080392921, 0.014640432559231564]"
5582,283.0792690147999,599070.3653358286,"[0.05904875037878474, 0.4224945631045213, 0.07601403494779947, 0.38907511326039423, 0.05336753830850019]"
17155,349.22011793404374,900288.6098426512,"[0.08839909954879588, 0.36807645646713016, 0.33523619945481775, 0.12913692406780014, 0.07915132046145584]"
1562,151.59669334175263,612549.2256736674,"[0.019467935581730378, 0.020193777886160818, 0.26851373830214426, 0.23656903610468408, 0.4552555121252805]"
18182,65.77527374770838,894949.2373778801,"[0.004091327948261432, 0.28360930986213295, 0.5031962902956498, 0.20067007460464845, 0.008432997289307458]"
1068,630.675874989029,206167.062995706,"[0.7835549373701168, 0.0299793954712005, 0.1523033545864287, 0.00972033388727689, 0.024441978684977293]"
6336,722.8393148036698,457999.9026966412,"[0.10314692899996473, 0.08273281579728665, 0.4136486372763716, 0.3151179873192715, 0.08535363060710548]"
13881,821.8118895382077,610512.5645967259,"[0.5433400297775683, 0.12444949392837991, 0.03194202423784616, 0.16572563992997866, 0.13454281212622693]"
4030,421.6254651801565,522232.5730492691,"[0.10973956308171436, 0.12581121830091224, 0.12353110309382276, 0.47941848051532493, 0.16149963500822587]"
973,844.523004141678,498975.2946476283,"[0.16889772223653896, 0.5129718904795278, 0.09125492615598665, 0.05234143631962867, 0.174534024808318]"
6860,260.0235036465991,138105.84325579432,"[0.28273543908728127, 0.11686694082198837, 0.28696558828653895, 0.21539689067474685, 0.0980351411294445]"
19405,305.98173006274124,920075.936001966,"[0.09996728373052698, 0.6922657117255926, 0.05547542054922625, 0.049355005697749164, 0.1029365782969048]"
1611,334.77282544808617,466146.7301372877,"[0.1832219782429037, 0.2596954840293712, 0.2018147922167749, 0.22679559258167745, 0.12847215292927278]"
568,683.0806847063064,785569.0750773343,"[0.08409100796263363, 0.19923520515231452, 0.42074454122394556, 0.21301914979263908, 0.08291009586846719]"
7573,202.5341479622963,372431.0723939539,"[0.19832080155722015, 0.19366335430722348, 0.23943608791701082, 0.17225172723285542, 0.19632802898569024]"
10844,658.9099152048794,320438.9043150612,"[0.5265880780973623, 0.25795633497670956, 0.20566216744348978, 0.0033502357156012146, 0.006443183766837115]"
10870,951.6158427544328,589668.840636518,"[0.07079947881561897, 0.7804236329997566, 0.06511788764185769, 0.013172714842372616, 0.07048628570039407]"
12724,695.9020708844115,847620.2300922655,"[0.08380478404545663, 0.3736590205766859, 0.38700553454941006, 0.12168430930572603, 0.033846351522721425]"
12048,538.7743645906371,959153.3412739766,"[0.25677333318497136, 0.03522130498161661, 0.43264059078375516, 0.07442502852887313, 0.20093974252078375]"
11971,372.6883784749167,373652.5525252532,"[0.08597955496367504, 0.08707345509256983, 0.27607843533253007, 0.43362780158107916, 0.11724075303014597]"
11881,742.4419027049037,427945.3090954664,"[0.15346192316357646, 0.2695899160987992, 0.06906879394112476, 0.4103135510660101, 0.09756581573048945]"
9742,842.2179252745756,832582.2041926834,"[0.2828092197138603, 0.3074315160467892, 0.33272792125381817, 0.0018478715371864384, 0.07518347144834606]"
2169,287.6777099717956,893014.5217598137,"[0.12742946248087317, 0.37546541690789104, 0.03950292380525941, 0.45329548395426233, 0.004306712851713936]"
3917,843.7816888452189,583115.2213412309,"[0.006045642288984578, 0.2957013429952962, 0.4191462550626595, 0.10289105624576919, 0.17621570340729048]"
3637,646.2217325722459,734666.973306356,"[0.3418331670776703, 0.2135918358636309, 0.08340591657529495, 0.1679087688894206, 0.19326031159398335]"
2526,855.5570164445152,647445.8590449671,"[0.37085820072758263, 0.32259519753983523, 0.18312386581948661, 0.04290509284225328, 0.08051764307084232]"
13445,672.4355312536171,692526.5992942849,"[0.22385940688946185, 0.13622331834391005, 0.024346084596735037, 0.5525586627090309, 0.06301252746086239]"
18340,135.74538723192182,134599.12787821528,"[0.3926650329808933, 0.08100194117108422, 0.0699282003180682, 0.013571759485188689, 0.44283306604476547]"
18701,144.08562871498327,106453.19183971253,"[0.42053327783884686, 0.17796135414140218, 0.17796401305481302, 0.1485189254339574, 0.0750224295309806]"
16747,494.0596851158909,214748.17608272017,"[0.11751219848894424, 0.030684928066663092, 0.23360304008980728, 0.46451313693947405, 0.15368669641511132]"
19544,41.09865123380789,657812.0661657765,"[0.10177997104899686, 0.2121406724136895, 0.33751672969847357, 0.2378035233930635, 0.11075910344577652]"
11489,801.572096675017,804546.5344473181,"[0.7513417627145865, 0.015116747217767826, 0.0194698585004945, 0.16184232562219586, 0.052229305944955326]"
1118,752.7980584357979,277564.84137978056,"[0.3884659128488852, 0.2459336373934089, 0.2360136466446965, 0.07671392716658751, 0.05287287594642209]"
9860,842.5201052237358,163235.00764343818,"[0.37309515475542065, 0.10355288825932067, 0.013066989247933779, 0.2987095879676601, 0.2115753797696647]"
18778,187.61290772056927,226413.159705298,"[0.023589184909621263, 0.10514870399777676, 0.2894471624276934, 0.572961263091182, 0.008853685573726695]"
7694,127.44297510081824,328121.3843212262,"[0.012078411166910417, 0.5322160986199881, 0.020114218962663986, 0.26780095256751435, 0.1677903186829233]"
19293,49.272235846971874,885141.7186317228,"[0.6067593215880291, 0.17432956291936233, 0.12583572849116273, 0.01850907786027295, 0.07456630914117274]"
16888,409.7069272068211,916065.0254799085,"[0.1958990196878538, 0.3237663708593628, 0.14224328420761792, 0.22637735664600264, 0.11171396859916291]"
11882,253.0355851983064,372525.1173338453,"[0.0466585508441229, 0.09745096950102984, 0.47050275757809157, 0.058027068810564034, 0.3273606532661916]"
11768,400.6779626481545,777959.1767208958,"[0.34586878674029364, 0.0639126742589639, 0.2668531450601352, 0.06548126501778444, 0.25788412892282275]"
10919,104.98840626801552,947217.5711302424,"[0.35738431684514377, 0.22405670157040294, 0.22862435666903402, 0.021475484851062716, 0.16845914006435656]"
14397,118.09134184992024,890729.8992268647,"[0.04178523902196936, 0.5860795742577302, 0.05929916768870514, 0.07847261617773149, 0.2343634028538637]"
10735,771.7979608923554,617843.395128853,"[0.02926499987433492, 0.36107431910385895, 0.45423862349342553, 0.04332565991909915, 0.1120963976092813]"
14784,595.9268878801129,744818.8956024398,"[0.3038726645691449, 0.15347110409765674, 0.12164057530124121, 0.2068676957619533, 0.21414796027000385]"
18176,791.7852352772478,440980.136486033,"[0.2790352492402243, 0.1759355555571942, 0.06295770516911949, 0.03710776835431964, 0.44496372167914233]"
6820,84.75360162788843,654385.8937465771,"[0.08838720816955252, 0.01827287816389889, 0.2947129017440268, 0.047346319238781506, 0.5512806926837402]"
9382,821.6780161175199,908443.1679823163,"[0.005641562260634767, 0.03204499628082297, 0.4288513697995466, 0.06080906695282622, 0.47265300470616944]"
19513,323.3464505826898,850020.7382088043,"[0.18967095733364003, 0.06418067783002503, 0.21667747731678563, 0.4520822006054137, 0.07738868691413564]"
17012,981.8269995965942,324276.70538767835,"[0.041989802521222974, 0.13417106727207972, 0.4458763023416955, 0.1358009382533734, 0.2421618896116282]"
14822,479.4773583196297,584433.419755378,"[0.3818157770410762, 0.019657188109336674, 0.19193000282572012, 0.05878714125625724, 0.3478098907676097]"
3846,577.3814384547534,367123.3881882768,"[0.24548499612986707, 0.1113986248155573, 0.12560029445266338, 0.2507759995221892, 0.2667400850797231]"
4868,845.7018625931364,404696.5846099081,"[0.18817353440870932, 0.26068313727357073, 0.10388359607308346, 0.015689531572380542, 0.43157020067225593]"
13583,984.9116763010736,459466.78215077816,"[0.2274340391020785, 0.5842342838258546, 0.006150239770308537, 0.16068383377665754, 0.021497603525100835]"
6208,958.5663758054044,997708.7673773612,"[0.26669680086878805, 0.2051059463373953, 0.03669529404938027, 0.2322244360858411, 0.2592775226585953]"
17930,428.2982390737411,982313.824089076,"[0.0809036918548366, 0.662479316134036, 0.013195862506443203, 0.17887350452291378, 0.06454762498177043]"
6403,318.8117766312116,320763.9452484602,"[0.10221910928879303, 0.4401110985520885, 0.27724143136779217, 0.12495453238586517, 0.05547382840546108]"
9251,547.4060573039058,848185.0215591214,"[0.0888400801669097, 0.06383810160793789, 0.2509088662259341, 0.058258878611884106, 0.5381540733873341]"
7949,742.745325350305,881826.2044423502,"[0.27833155912131624, 0.2079909863234566, 0.06926267505808271, 0.43951769132874, 0.004897088168404284]"
11892,639.9336709702417,189384.68107458708,"[0.47631324173194445, 0.16159429043975826, 0.03684655408142268, 0.07710730260375168, 0.2481386111431229]"
12304,184.84921911279085,595278.4733378474,"[0.5335001460337869, 0.17964530553022537, 0.17889977989183745, 0.04236008549412162, 0.06559468305002863]"
17755,357.68842735010907,852824.621562022,"[0.6868675166324407, 0.10473887689267104, 0.07482594972505187, 0.11759937199805588, 0.015968284751780543]"
10457,981.7639522325026,191012.48583673645,"[0.3504304729584976, 0.19782807642475284, 0.04374874119249256, 0.36536024544754236, 0.04263246397671472]"
12958,461.8540432422717,363308.6892300816,"[0.2343723509450124, 0.34408843839237835, 0.08231851951181278, 0.00011968238151653192, 0.33910100876927984]"
2096,725.9265561002699,816061.8959469453,"[0.1735933320084991, 0.061107362729182775, 0.09859059591010769, 0.3767799872485545, 0.28992872210365606]"
15213,659.9948870466372,936231.0041379504,"[0.05716099444249647, 0.42701441289304315, 0.33572628893004225, 0.09344535285324052, 0.0866529508811776]"
8037,300.34002878815414,470059.6517878064,"[0.22090550813992252, 0.016815860962492452, 0.5119719734683411, 0.12329245226929068, 0.1270142051599533]"
17103,650.492056287394,182295.4328019081,"[0.0754901549752444, 0.0454519040480831, 0.3064255852947128, 0.522802432635913, 0.04982992304604689]"
6091,515.8304271159172,763784.9652906059,"[0.33294163261721155, 0.4856577842848686, 0.00745727583619562, 0.05143736663610976, 0.12250594062561457]"
7536,805.5723282590287,281191.06609890086,"[0.46278836335359264, 0.11159681234998269, 0.32477952751159456, 0.009103443227913009, 0.09173185355691704]"
12962,982.2139471505512,110692.3142160253,"[0.02501634298113461, 0.6060366070136683, 0.3274589456616856, 0.020191293276839453, 0.021296811066671986]"
8200,481.7093984407488,544841.5976485235,"[0.2341256092329713, 0.14893778958865417, 0.16582523916022546, 0.39682971600219924, 0.05428164601594983]"
15392,802.5612777916534,647688.9371840304,"[0.2616324581216151, 0.3027610350042343, 0.28785560364038276, 0.031602824763028906, 0.11614807847073891]"
7917,170.33664395045784,721833.6737176495,"[0.09895519770488681, 0.09154594593823795, 0.06176441183272968, 0.5012679266029313, 0.24646651792121435]"
15,744.7308122553432,896099.5151477208,"[0.10442957457334918, 0.07354169776296736, 0.45807702047619675, 0.31823621216746595, 0.04571549502002063]"
10202,221.75056930988424,248898.5367375741,"[0.28866757213722727, 0.1272507684014395, 0.25780585719164834, 0.14873021204307824, 0.17754559022660657]"
12606,793.3385623859245,463709.4109949429,"[0.12018692536732421, 0.28503489911819657, 0.1086994196241391, 0.23696141162316817, 0.24911734426717203]"
19432,604.754666898671,210636.6760847057,"[0.0506467634155699, 0.11349052693614868, 0.45078553950067274, 0.16209021670676046, 0.2229869534408482]"
2794,507.5635122696318,357864.8783754804,"[0.21600185147500384, 0.19979152650499274, 0.21346872112641932, 0.28585684988898175, 0.08488105100460226]"
9449,339.8675730063591,160848.05950349616,"[0.33011363122807463, 0.1309032129377413, 0.051625937824908305, 0.2670078497168866, 0.22034936829238916]"
11539,257.7129708587113,265151.1279507079,"[0.11264335558088129, 0.038618070016644385, 0.28230001459886883, 0.2604965568637694, 0.305942002939836]"
14479,396.3215969978365,272697.236778912,"[0.09970338936691439, 0.061456567154930725, 0.12578090067246409, 0.24130078532635965, 0.4717583574793311]"
5715,768.8158655619928,801153.4139006844,"[0.12084156583524056, 0.1242119809615394, 0.6144084774478252, 0.05428961736543288, 0.08624835838996191]"
16983,869.0177676883237,285333.79793902475,"[0.0027927493219711114, 0.040242949516632216, 0.7850046026047658, 0.04596136603174774, 0.12599833252488307]"
9017,184.71103000787863,377089.2072595072,"[0.4557767064508821, 0.16899513043118822, 0.07673178807827928, 0.1498699666428006, 0.14862640839684982]"
15652,892.9456706101068,953231.7245908128,"[0.13674124488612946, 0.35248169181043976, 0.32513545800688287, 0.17804776907530778, 0.007593836221240213]"
12201,838.3014990617538,129025.2853250441,"[0.03562545945608433, 0.05337609192939946, 0.198675374041165, 0.06363519130215313, 0.6486878832711981]"
9270,631.0912841424464,406834.88790731103,"[0.2802237077028988, 0.05527076022709317, 0.2014350273990401, 0.13152156956901964, 0.3315489351019483]"
7346,526.7621962163993,487323.7130007491,"[0.005564983377755098, 0.3482513355339737, 0.04900034866966066, 0.38853130284505805, 0.20865202957355258]"
17149,735.6305740265864,224464.4381378333,"[0.2845899429284806, 0.36215000390045887, 0.20602345629829996, 0.029026189551183967, 0.11821040732157671]"
13806,487.12292014284776,524794.9781055538,"[0.07960959067143084, 0.052877614790416, 0.15377065780756186, 0.42902786905522067, 0.28471426767537067]"
9780,193.28535048818367,714793.8266143713,"[0.40823128315406904, 0.37342930605019903, 0.030485459657368128, 0.023918411384475494, 0.16393553975388836]"
8895,578.8051068726288,210440.5269431832,"[0.14472687929520361, 0.143238828156508, 0.31351898398152284, 0.3960746706310348, 0.002440637935730741]"
5640,245.1146374218506,152404.95725227025,"[0.3140874859176797, 0.23779137856372326, 0.09476517720878223, 0.15651217960334438, 0.1968437787064703]"
9432,377.2552909148891,751207.5627866476,"[0.6459793909835766, 0.07131005882126203, 0.08729338134180713, 0.11243790430946828, 0.08297926454388578]"
15529,707.3062347109658,994781.440202928,"[0.07684480201070122, 0.29194256981237016, 0.08587984149366379, 0.3825674754109186, 0.1627653112723463]"
9899,49.47794115939113,550988.7516429727,"[0.394705314257213, 0.25888969352075536, 0.2912102847192699, 0.05092907371806077, 0.004265633784700883]"
11075,933.5283569792844,247859.7794225496,"[0.06502179648497054, 0.10634090495435657, 0.5954647340554141, 0.1487864793713885, 0.0843860851338702]"
5085,756.9199129422651,398402.2587808498,"[0.24943348969240464, 0.1313552737172228, 0.12511463459686198, 0.34200758254516056, 0.1520890194483499]"
16539,632.0975193385916,372311.7561225765,"[0.016053930410025168, 0.17404114298985032, 0.163638372037909, 0.5516338755108433, 0.09463267905137239]"
3664,532.233039523252,255908.7469772568,"[0.10644855073221603, 0.09173184936176876, 0.1922538799134839, 0.05936708602756416, 0.5501986339649673]"
12360,981.3510939286552,867153.0581311169,"[0.2011345627905934, 0.012823982396722968, 0.5544783850733048, 0.10427524623560133, 0.12728782350377735]"
18290,766.9790806734134,694789.4271930996,"[0.27452982109646984, 0.08052731226171324, 0.03010605815160605, 0.4645752991229045, 0.1502615093673065]"
9691,391.2506642199336,274605.5161522859,"[0.2818379542499997, 0.0179914373849242, 0.16119427519721302, 0.4977740983954488, 0.04120223477241433]"
1716,858.8188285041041,114186.59832420827,"[0.4539466698225475, 0.3375427274836635, 0.06152882411860197, 0.07566947704773223, 0.07131230152745488]"
8829,933.262603476024,975640.1434955504,"[0.17770772048247388, 0.42010285963396565, 0.0920451118883437, 0.28477473910338497, 0.02536956889183186]"
19551,29.049175677130435,824627.9626850941,"[0.27659601583303833, 0.0020101249399025536, 0.25500419554355824, 0.15468477062438313, 0.31170489305911775]"
5469,367.6099581008834,838032.4194166957,"[0.22831071857466212, 0.22964441004680447, 0.005995856696004183, 0.42645368706814685, 0.10959532761438241]"
15989,338.70322991687664,165750.8830010984,"[0.22637789666403338, 0.41633486374944595, 0.12709746102621902, 0.06708566984132094, 0.16310410871898065]"
11663,138.42572594253107,882886.0555701733,"[0.24654478169705435, 0.06292481842833068, 0.38781503374359827, 0.2101557911634473, 0.09255957496756936]"
11277,70.58117417537821,336479.0891959899,"[0.5015985773130043, 0.3595669346549654, 0.03283051269507339, 0.07561413101360322, 0.03038984432335371]"
2090,457.5322160212861,738960.4618693785,"[0.2637125593258927, 0.025438265202361955, 0.31307072855612117, 0.031524343485786595, 0.3662541034298376]"
7250,600.092452789757,845268.5962609958,"[0.17991612860004605, 0.038713679564265475, 0.17583046552663306, 0.24094620999341268, 0.3645935163156427]"
11338,648.6216500418001,903189.9478552816,"[0.06061869780836024, 0.47423825225850763, 0.2920489981014408, 0.03306151240648006, 0.14003253942521118]"
1686,126.03540021902278,574267.3070709633,"[0.32685028263528804, 0.11613356713688967, 0.21884769412853816, 0.15208567441433218, 0.18608278168495207]"
10865,51.965586972972496,480263.8953472522,"[0.42439350392305353, 0.0970556550153269, 0.2948883191134218, 0.13165623749258296, 0.05200628445561493]"
10773,337.2343775434548,169692.95236083283,"[0.21141395413336408, 0.08114119059469672, 0.096538651599547, 0.40286247783497764, 0.2080437258374145]"
11593,50.33152860065788,207513.6689843188,"[0.10917560650049186, 0.09904516364788618, 0.7064160022399316, 0.0432927971700274, 0.04207043044166298]"
4397,33.40301976121248,134839.6012976169,"[0.1497891277497625, 0.483444236684964, 0.3222483359496089, 0.04274511933262587, 0.0017731802830388457]"
4235,321.50336224029286,189801.5970282184,"[0.06506639481528056, 0.1784271909483766, 0.14881105773838255, 0.08615355555152915, 0.5215418009464312]"
11811,939.0427617769868,305612.72347501456,"[0.14650063523397727, 0.6027880511476635, 0.00834005039268439, 0.0623562984491256, 0.1800149647765493]"
4966,360.8700751041393,147643.23139208715,"[0.32498071424380137, 0.08925982749785139, 0.05608802855580572, 0.45716825479971407, 0.07250317490282733]"
16812,195.8198936519664,882070.0698122934,"[0.012008829443791762, 0.21040878740465194, 0.2768509753781761, 0.44397564645971693, 0.05675576131366329]"
5595,411.7562354096431,784506.5132535563,"[0.06619088576374303, 0.1140947259135676, 0.06658994598791533, 0.6738830118139686, 0.07924143052080539]"
6404,133.31075727762948,217614.96706506985,"[0.024371950226645938, 0.6533889204631989, 0.1401885817707721, 0.14311487591852712, 0.038935671620855934]"
5981,548.2369268813553,553929.1149471357,"[0.1399197035625926, 0.0733286383426507, 0.3217570971024884, 0.15437339209740025, 0.31062116889486796]"
11457,127.74564141579846,171201.86867399456,"[0.6251555834144435, 0.03393366608839556, 0.21852075100441726, 0.006917286472874475, 0.11547271301986926]"
