,T,P,zs
15232,784.1123207386005,716197.9228187071,"[0.015901866880102894, 0.2412458512126177, 0.29297052487128206, 0.08962946379139597, 0.36025229324460145]"
4470,227.6200217410189,866882.2840961704,"[0.4457322424958014, 0.17934413961924264, 0.16902743771765422, 0.16841565212054388, 0.03748052804675788]"
5873,156.163876958503,283268.654820716,"[0.3160023771778437, 0.014463676380237628, 0.1599909128483379, 0.2358837941286707, 0.27365923946491016]"
14459,536.010898480485,213435.23878333563,"[0.1929089798994782, 0.1246435310269551, 0.04982076715877474, 0.3050755219376243, 0.3275511999771677]"
9638,174.17281184121865,530642.2101698596,"[0.06789923748345882, 0.25259267496023424, 0.25284341137795924, 0.3624630909644993, 0.06420158521384861]"
2920,382.43824667562393,697953.6510505718,"[0.2824094827840048, 0.2580603810803263, 0.28048098309706326, 0.06251499332347285, 0.11653415971513269]"
7391,270.75070182359576,414571.53376065975,"[0.22979052619288348, 0.14829977059285757, 0.27661732484660684, 0.1362387007962801, 0.2090536775713721]"
5893,254.52001897466457,279440.7189402547,"[0.1750255055171802, 0.5640668420372108, 0.02572494518026562, 0.010631698936613898, 0.22455100832872943]"
6421,358.1958350820255,332772.7314028713,"[0.2096656490262172, 0.0687687444791298, 0.3532840761492374, 0.35205098489248376, 0.016230545452931625]"
4323,578.2970573097342,211089.46717517212,"[0.5121808307869838, 0.03506417422261724, 0.05076469772071563, 0.20371577750707287, 0.19827451976261046]"
19478,197.09989776343,784430.6393724254,"[0.02630216266681796, 0.10580713781821426, 0.11437050733549121, 0.2602582073099218, 0.4932619848695549]"
6211,802.7720764647598,906220.955450412,"[0.27896044591053487, 0.018769625978845413, 0.06570050666836144, 0.1509806523626654, 0.485588769079593]"
14605,110.34421405132576,859831.9043536618,"[0.5325777891074704, 0.02032768705503178, 0.08219462812542078, 0.24349727954761377, 0.12140261616446309]"
16423,626.150365925069,675442.5030815402,"[0.20057773626267608, 0.05066798189691254, 0.6014040767769873, 0.14447164297550896, 0.002878562087915276]"
10594,469.35911623614857,782347.0387438326,"[0.060330459702744074, 0.018550984812836204, 0.1340371366005028, 0.49580830599632275, 0.29127311288759433]"
10936,973.7971965155392,117545.31551383068,"[0.4893647686052719, 0.09321681868977244, 0.06574814082909425, 0.24673518912364178, 0.10493508275221951]"
16832,815.1538970080292,732846.9870234217,"[0.10680158208218003, 0.22002247006149453, 0.4677394857045457, 0.12856431436579327, 0.07687214778598649]"
6976,928.3722621254252,875803.840182658,"[0.18357492040443216, 0.053585580912805915, 0.23078522118393152, 0.115594892054766, 0.4164593854440644]"
18849,696.7828506509003,657582.0684758963,"[0.1934537280590941, 0.1555170317622888, 0.10365649913085435, 0.5249626940511729, 0.022410046996589824]"
241,473.7489062807377,722058.5154137503,"[0.023032322855944656, 0.14431614397850331, 0.09032636713538683, 0.6848543346028485, 0.057470831427316696]"
8160,867.3302461524441,853048.72494347,"[0.14726655502776825, 0.6135194699581663, 0.09412022916554547, 0.10399479936297558, 0.0410989464855445]"
11886,419.2594513869972,748153.3763796134,"[0.1807855047125215, 0.20175229356135777, 0.5478899550655953, 0.047811843594789856, 0.02176040306573553]"
18074,874.7281739406234,421673.5789584253,"[0.2699909070747384, 0.05431943396829267, 0.10348500442864451, 0.15175274966198646, 0.420451904866338]"
6592,950.3458047444536,548997.3899872124,"[0.008447090419491522, 0.8002612038784602, 0.08093458231867717, 0.09637947127605458, 0.013977652107316557]"
18206,588.5446074192661,163272.89118848526,"[0.06119882144779452, 0.31598193599427404, 0.16407804139762777, 0.4014460159023894, 0.057295185257914216]"
11235,426.46443038637966,813758.8475290234,"[0.37125820741270793, 0.09076807054363378, 0.008272114225511695, 0.48632666419093296, 0.04337494362721357]"
11545,491.0406024228868,954844.795703065,"[0.010720605352761913, 0.2540900273687054, 0.12273661300887387, 0.02063054311237771, 0.5918222111572812]"
7956,64.70123751521592,917826.0272266774,"[0.3229536691634054, 0.5706290722602684, 0.004642116943116319, 0.0058026532047216325, 0.09597248842848827]"
15048,109.75082848786296,171620.72121759193,"[0.48834590378469944, 0.2676608255336612, 0.010752084418996052, 0.11841812183339451, 0.11482306442924892]"
9442,442.3455154903304,867873.5540384816,"[0.24761273822402743, 0.21979239425483157, 0.10521975508806077, 0.03229836063367872, 0.39507675179940155]"
2956,127.2877997381357,398540.9079086511,"[0.2952224515055871, 0.0686639747337029, 0.3619522221274308, 0.012487377091200918, 0.2616739745420782]"
8071,77.10326720843845,800690.4102113377,"[0.3772299744099375, 0.10540040273658581, 0.08587587138945525, 0.11055459221103844, 0.32093915925298316]"
3491,506.5443454789794,242510.8524730898,"[0.5288411808601496, 0.0850281526197158, 0.17665849713203113, 0.025782353179724347, 0.18368981620837901]"
8779,101.357870576818,466796.528982173,"[0.031655609499850426, 0.41260091436722984, 0.03933636471599749, 0.21171465686592658, 0.3046924545509955]"
15441,422.5334581058996,279177.80692812195,"[0.10475998457043931, 0.1486561444843873, 0.5876758030230382, 0.09856032200238427, 0.06034774591975096]"
16758,563.8351681099542,235406.45956483897,"[0.13426609252623578, 0.2439422858559082, 0.18505080094491, 0.24357694385510736, 0.19316387681783861]"
3507,358.30717690744365,957480.36904239,"[0.3576602405124373, 0.019859911506895134, 0.11981369040773446, 0.3835554386891688, 0.11911071888376444]"
4232,312.02673445469765,734045.6084586335,"[0.4192551165861235, 0.21112262234801854, 0.023067593340734903, 0.11130115919347773, 0.23525350853164548]"
5171,472.73369373234897,221760.72010035865,"[0.21187313680089656, 0.44058608166620544, 0.01126686672534793, 0.15825834315253562, 0.1780155716550146]"
6398,479.0555788253039,694906.9689329648,"[0.6283398375104678, 0.07823486583145832, 0.10579676394935175, 0.17190608370814855, 0.015722449000573683]"
18358,963.7749422260996,717520.7933037364,"[0.16122699130603796, 0.2769929414374526, 0.21407588366326435, 0.07250085584191526, 0.27520332775132966]"
7794,540.222919230852,401524.6745851532,"[0.3074329048895391, 0.3886780823724757, 0.14044601139560456, 0.013292545037937127, 0.15015045630444354]"
15405,959.1038921594638,842233.4542500742,"[0.17765701614623114, 0.0650833516333707, 0.3199736959790093, 0.2559738265090564, 0.18131210973233242]"
5864,533.875045927967,127822.17502148902,"[0.06722277007637467, 0.1926450850555846, 0.1240731913505061, 0.479629863310987, 0.13642909020654762]"
15216,479.6100115417892,369234.2567880021,"[0.011271758195526673, 0.30651432131949874, 0.26451943938769923, 0.14901559546588136, 0.26867888563139414]"
6902,324.5674180258199,223976.8181047804,"[0.15071848025550494, 0.2352133231469914, 0.006554596088861241, 0.06821579605931362, 0.5392978044493287]"
10371,422.8292214595931,560415.3983879245,"[0.11063816827290891, 0.10611609000580938, 0.3753410550708699, 0.36547656752750385, 0.04242811912290785]"
11260,214.8240515283143,891292.3420612175,"[0.1895503915780523, 0.11304502501210718, 0.4798265950750522, 0.15819200711276568, 0.059385981222022446]"
17254,860.2250633320293,320617.0785803329,"[0.06104582110702061, 0.36296312778629936, 0.2429004079769489, 0.005180610136174254, 0.3279100329935568]"
12557,930.7040577412954,249907.4603516344,"[0.6125627984620282, 0.17666090915046537, 0.037013773387004914, 0.061503998202216366, 0.11225852079828515]"
4062,731.494706901761,405427.8277253413,"[0.07659665195755813, 0.41092625339329936, 0.05641905661183946, 0.4313163977839339, 0.024741640253369154]"
2207,862.1081889933401,947218.1244329334,"[0.054844807765794035, 0.020269833894035482, 0.05765212734882982, 0.7166025518386736, 0.15063067915266706]"
9380,613.473846856493,946788.2653978396,"[0.33071739111728143, 0.23452009143314065, 0.025114331977978823, 0.12446197128767664, 0.2851862141839224]"
17490,489.989937810748,134070.6689412058,"[0.23623105599722033, 0.1854697484808677, 0.41709330943155065, 0.07321616986969502, 0.08798971622066623]"
593,138.89603561837902,829240.4185331839,"[0.007075577868365152, 0.16901226709631217, 0.1270818773492679, 0.13991141860125703, 0.5569188590847978]"
920,411.22057041336507,976433.3422934134,"[0.08183874031088649, 0.3820968017052752, 0.3560658389867736, 0.0823153769912581, 0.09768324200580665]"
17621,872.8666405292468,739940.0980939899,"[0.34217836005304814, 0.267372769277233, 0.019052004186764074, 0.3401080002810136, 0.03128886620194125]"
1117,283.18578692505264,621280.0415010913,"[0.2232169236970692, 0.14613144850386312, 0.3437631807560083, 0.1951752947548865, 0.09171315228817309]"
930,657.1912545021081,843415.2701174517,"[0.23087484728430177, 0.33865393401706, 0.18883190947295994, 0.05165881922787347, 0.1899804899978048]"
3030,911.753525266172,266176.61354520824,"[0.09483603142248571, 0.4752145806029637, 0.10192759463873974, 0.07797328616585804, 0.25004850716995275]"
13127,691.7543003200703,417686.7286470476,"[0.21872155885499883, 0.20398408282731068, 0.029419698776948378, 0.267122674649585, 0.2807519848911571]"
16146,249.4308929870376,722259.783883436,"[0.03311283948554321, 0.03944946177551617, 0.3457428509246908, 0.18934358630926257, 0.39235126150498706]"
17139,366.0091996878275,795474.6690962847,"[0.6331787260277568, 0.008676375827592892, 0.02492759137905722, 0.32836040414717715, 0.004856902618415868]"
12668,590.7899777919283,826736.6350564335,"[0.22920267820144155, 0.04696450979328907, 0.38138332349753573, 0.28838713969808866, 0.05406234880964512]"
16061,97.86155214094023,975448.1036857114,"[0.27783935288261186, 0.021764412911871634, 0.04488480485098595, 0.5488820828489985, 0.10662934650553203]"
13858,482.1281774255708,179878.96558725898,"[0.17194711712333627, 0.16776289001938272, 0.2846344007241634, 0.05312247724308197, 0.32253311489003583]"
5877,829.7576202124355,889932.2064620112,"[0.07858048813886657, 0.13680586542047282, 0.1608468950003399, 0.04717632379172658, 0.576590427648594]"
16056,743.5649578999227,699250.127210504,"[0.3523115807731834, 0.2013003032418234, 0.03373393449574268, 0.10722495524029826, 0.3054292262489521]"
428,199.62523054159325,882925.0067266575,"[0.19379785670597643, 0.3997896240844628, 0.2002732709571334, 0.0729197927945011, 0.1332194554579264]"
19085,182.8138251824334,250002.1334650499,"[0.278295861562444, 0.09729679136298172, 0.5826478361729166, 0.02003814318198604, 0.02172136771967138]"
13436,704.217436974344,187042.12356621804,"[0.1091057562129267, 0.1290284637793761, 0.013431382943850104, 0.27807651000667605, 0.470357887057171]"
16856,762.8368741711773,800094.4811037194,"[0.03671688281943339, 0.1205646360415253, 0.31870764031505655, 0.2969303798895166, 0.2270804609344682]"
17723,720.4782376907424,932030.208172012,"[0.2202487299286211, 0.08198098407504818, 0.4858583819587643, 0.15329739496395448, 0.05861450907361191]"
1696,577.9813796667308,595602.557438354,"[0.16777768104706337, 0.015778057123147483, 0.657999869890831, 0.12012047210952148, 0.03832391982943673]"
16630,566.0362558101989,147848.21450555004,"[0.15701378775169392, 0.19368549944952201, 0.04143840431506881, 0.2564409240155284, 0.35142138446818677]"
9364,325.5656212237838,998562.8991317163,"[0.030921446617917653, 0.14521539004415568, 0.07031972331949245, 0.5185179126844952, 0.23502552733393905]"
12743,898.0542682372317,149255.8141780676,"[0.2239050721244388, 0.4114372256852235, 0.08039515366411758, 0.2391566904636672, 0.045105858062552774]"
7200,900.4437414890398,109901.48800997676,"[0.07394884165975892, 0.3163959036989962, 0.27282505241295557, 0.030288713846036645, 0.3065414883822527]"
1621,40.45277498518699,626465.808247399,"[0.07261545055235588, 0.2799201716240722, 0.14363216622667388, 0.06451733917842603, 0.4393148724184719]"
17671,633.0599895670593,562475.734976277,"[0.07256369076342553, 0.10860450868381502, 0.11359372915179704, 0.16620837851380899, 0.5390296928871535]"
159,277.679718232119,120013.0348333671,"[0.2061039555815629, 0.2795938205784684, 0.03511270916990046, 0.04973383767368804, 0.4294556769963802]"
3253,504.1637548255578,756507.8504581673,"[0.09481205712629105, 0.28628104648963965, 0.36202660522046287, 0.06576852322230531, 0.19111176794130103]"
14372,691.2609308154722,663129.5639213088,"[0.38641584315927446, 0.06229613385534843, 0.03595505321729182, 0.4625293696671468, 0.05280360010093863]"
8780,235.16696271135973,158681.96298661618,"[0.00405509873095173, 0.08324045920674428, 0.08991987898568306, 0.5854016658439435, 0.2373828972326776]"
2088,592.4005730629736,646935.4761253757,"[0.36520896190221824, 0.05999235888716758, 0.17182099272435894, 0.261698521559143, 0.14127916492711218]"
2917,94.5497944405318,338761.78555065644,"[0.5691386938385326, 0.06707352345436023, 0.025453200917936153, 0.08527328252375266, 0.2530612992654186]"
131,790.3020477423072,200809.94283593967,"[0.488997636084297, 0.3393442422274434, 0.04041077161879438, 0.01255167283095832, 0.11869567723850682]"
15888,79.73537376035796,876327.5015236206,"[0.07102177322601817, 0.4114401850656807, 0.06774014912786354, 0.10980123268357742, 0.33999665989686023]"
10803,698.6846564309138,942430.0410211151,"[0.2368054995412057, 0.05749690267663103, 0.4901430916163983, 0.10881018500664984, 0.10674432115911532]"
5044,132.01567087698766,334843.6362273154,"[0.06125610950767515, 0.39133584414004496, 0.21273777786087597, 0.10377228553696606, 0.2308979829544379]"
9381,723.7861629252651,592035.90289176,"[0.5634112722490333, 0.04062339800339689, 0.06263826554704709, 0.08822213933313948, 0.24510492486738336]"
16499,396.300352555756,954616.4735449448,"[0.31556269741321513, 0.21921522737071378, 0.08199013863733691, 0.2587186161366922, 0.12451332044204186]"
2951,407.5605493026075,630801.276776393,"[0.010664889865855823, 0.24751142047373972, 0.5927525208081255, 0.13864692243188517, 0.010424246420393808]"
797,948.3064912648258,263925.4626679068,"[0.04022180718000293, 0.15120427424486282, 0.02826846766638514, 0.1499182057251262, 0.6303872451836231]"
13376,364.2319935705552,928569.8312172036,"[0.21937949788682556, 0.47413692452113104, 0.12107463779897495, 0.028673271372420855, 0.15673566842064762]"
18554,779.5740332770401,227666.0171185662,"[0.039098878242751975, 0.3325382991527266, 0.509721500852132, 0.02578059086565195, 0.09286073088673764]"
5848,195.5679308288392,845332.1906278315,"[0.471245028055963, 0.026154413502835643, 0.19045615840862476, 0.035788118444739225, 0.27635628158783726]"
19923,345.42700854948123,721799.6359441801,"[0.05202426061184115, 0.29348875841906236, 0.20726656559109857, 0.15306559482507923, 0.2941548205529187]"
12516,11.394653198121333,991586.0113336248,"[0.27817270796461935, 0.1880872449055478, 0.041786097625905495, 0.012433008601931793, 0.47952094090199576]"
18155,966.002846411246,296678.59491577087,"[0.479996407704804, 0.3157916627086537, 0.0017091110773055141, 0.1269290112433337, 0.07557380726590307]"
1204,971.6148759251992,120230.9404653857,"[0.03222928882300029, 0.06603261751737823, 0.43595292622455606, 0.3323996508451431, 0.13338551658992218]"
4917,850.6931175871314,635472.2153401613,"[0.22042714875347869, 0.1344360810655668, 0.48692139848401506, 0.032695895115990595, 0.1255194765809489]"
7585,79.87406884351996,109870.62170783622,"[0.13024263484485504, 0.050768572146131515, 0.13924927034445136, 0.30911748386572424, 0.370622038798838]"
16213,763.9018912322763,476519.310278465,"[0.46045246565919656, 0.001644137962529557, 0.0015709909309032982, 0.14782580862877986, 0.38850659681859057]"
606,526.6769073276691,321201.0214728685,"[0.4183150770545042, 0.3740529795361446, 0.1532165243554194, 1.148333265840214e-05, 0.054403935721273666]"
11564,279.6521344849159,884393.8889030461,"[0.23196963069323864, 0.3312255782238249, 0.40629365751483915, 0.017767407291299563, 0.012743726276797929]"
2171,131.08885856189806,220158.2985985564,"[0.20398560568384566, 0.34498565368919454, 0.051511227694623025, 0.26983208105225154, 0.1296854318800853]"
4998,49.075838859799205,434131.3915939176,"[0.019454864098858726, 0.3583631290701828, 0.3855407446425191, 0.2207430816839682, 0.01589818050447128]"
5836,562.0469117220649,901944.695937171,"[0.2655651015596438, 0.6068753057664514, 0.084277026211316, 0.029047164656020967, 0.014235401806567875]"
9573,569.2513674569336,321923.3971738833,"[0.323612824910817, 0.3458050397571749, 0.13676320354949026, 0.013671733967394226, 0.18014719781512364]"
8249,963.567764373588,750724.8567560129,"[0.019244411263782908, 0.17478739304235152, 0.11921634460113875, 0.16977325821761213, 0.5169785928751146]"
1479,607.9404901840669,706361.5079266698,"[0.6598742765205552, 0.0034264846155274828, 0.19634840491003056, 0.012518656188429103, 0.12783217776545772]"
18347,752.0794860062493,864173.8860556951,"[0.28939026713450416, 0.29746078027618866, 0.19396866855167227, 0.19101280805452847, 0.028167475983106496]"
3923,490.4664918628776,961296.5672959392,"[0.19281256715148676, 0.40762687633279604, 0.10889164954685694, 0.09284312602803282, 0.19782578094082756]"
1707,246.3267914598433,773056.8219482101,"[0.31375936101242424, 0.22502600944909748, 0.008729492351162469, 0.07091367650407758, 0.3815714606832382]"
4338,304.2149638821387,139479.0994348538,"[0.6153183638216462, 0.10491052769880123, 0.09889526882810747, 0.027059714345164666, 0.15381612530628055]"
13876,388.3894231877479,174947.13165956252,"[0.13840404840907858, 0.09182313211127105, 0.5862160598541215, 0.05626453502914821, 0.12729222459638087]"
9289,587.5599666786966,201668.73631704185,"[0.4450632081871751, 0.09835918422201571, 0.27740165750397533, 0.04350928679733384, 0.1356666632895001]"
5974,23.792899810340124,372653.1980217351,"[0.15110995522811463, 0.05469643118161906, 0.404176974599594, 0.02712536509232077, 0.3628912738983515]"
5391,832.0797517486506,147346.0744707613,"[0.18371598190996485, 0.295984650686888, 0.032772389039845216, 0.14971041044855368, 0.3378165679147481]"
437,779.6245421969351,619662.5063971708,"[0.17188958016521302, 0.3457569574599488, 0.020974585084153115, 0.26819273506721564, 0.1931861422234695]"
15041,378.2411834145348,567855.041734047,"[0.013745664159828011, 0.469233784503645, 0.03835774870690912, 0.14540303889419784, 0.33325976373542016]"
18010,199.9839902067198,488210.3114306568,"[0.06346425858170043, 0.020697996122418714, 0.014062866528511608, 0.8392478097624745, 0.06252706900489477]"
5747,609.8679506715756,948718.4575751686,"[0.5244388976015697, 0.04249350473231436, 0.13326883905126718, 0.28998449520631925, 0.009814263408529554]"
536,924.917830422334,939590.2440836488,"[0.07156368429897336, 0.09577408357524292, 0.3846510111015476, 0.2698163443368129, 0.17819487668742315]"
13121,546.2745300422704,936025.6892223868,"[0.17704980670779324, 0.03116966729974983, 0.10468886733870873, 0.2785981261019657, 0.40849353255178245]"
4647,493.2033379040663,152219.27664417893,"[0.3266360470077391, 0.3085475360368195, 0.003939729526211281, 0.06198631184515524, 0.29889037558407483]"
6095,392.7038779834972,286114.67388898844,"[0.14610483281064623, 0.0682155511774327, 0.10544277097100087, 0.2479551075877714, 0.43228173745314885]"
8206,761.0639019259069,348481.4255722355,"[0.10312114660421035, 0.18628383986837124, 0.14947952485862095, 0.21662506574042306, 0.34449042292837445]"
1189,636.9860149842324,325647.25604096625,"[0.0920915962462389, 0.20752613686900007, 0.13170987113657465, 0.38179519812650986, 0.1868771976216765]"
4582,915.938966169549,333111.172276695,"[0.12769454128960384, 0.1223773044005985, 0.12327617140056125, 0.4769977363708745, 0.14965424653836182]"
8430,148.85867261948232,974737.9246980367,"[0.5339632642611022, 0.010030153856129419, 0.20636696161724383, 0.1718683795415382, 0.0777712407239864]"
3480,237.56045494701,626948.9305310649,"[0.09915720474690158, 0.05503385982138787, 0.21546285349556393, 0.026441315735683, 0.6039047662004635]"
247,773.2982052655905,133534.34224621663,"[0.003590215442553434, 0.07924903721318387, 0.2803435955996706, 0.03943021098128225, 0.5973869407633098]"
12034,82.76347276413483,132852.9227112313,"[0.11922408229036689, 0.026681184525964793, 0.007620546590938563, 0.3818575770746068, 0.46461660951812306]"
16795,554.9013853280063,762933.9450789157,"[0.07120352515312223, 0.20905699112585152, 0.293645663452105, 0.3975301806461204, 0.028563639622800858]"
5756,30.75545546008441,313284.22162558336,"[0.3325099680998146, 0.08611020155347851, 0.03297055824534923, 0.44135631378323376, 0.10705295831812392]"
16724,403.9749929605374,719194.6964458684,"[0.166577047185713, 0.4979794508151359, 0.25628701625834727, 0.024292085815124015, 0.054864399925679895]"
10843,725.1968990093466,763571.9678796733,"[0.26355724525011176, 0.1609269296497986, 0.1540379380853925, 0.3825507373396439, 0.03892714967505335]"
128,791.4715356390582,916967.0239209734,"[0.17553602662714507, 0.37523186069925984, 0.2983915623894295, 0.08838976308841015, 0.06245078719575551]"
18677,683.6145943593093,808389.3991812048,"[0.18141106272594232, 0.08929867293388527, 0.5384521519388182, 0.15557787466276993, 0.035260237738584235]"
12947,447.4025445260381,338286.2156564974,"[0.29423738379304687, 0.23485192765582855, 0.19848748638673958, 0.23040388778441961, 0.04201931437996549]"
19993,889.6864574982502,213925.6753763704,"[0.2534472483687375, 0.32992623272014215, 0.2214824234168579, 0.04482201635356023, 0.15032207914070228]"
12969,725.221619301868,657072.5924537011,"[0.14274901709488347, 0.7165077664875705, 0.11060469433959648, 0.010859113555483982, 0.019279408522465697]"
11773,908.67461718182,380244.4311126094,"[0.2402436343319256, 0.27786966987710765, 0.03229461069483754, 0.17212716559556426, 0.27746491950056507]"
4837,749.8396714599958,352955.97309929854,"[0.04321339907482846, 0.2827657382932297, 0.582981513633904, 0.04757680514335036, 0.043462543854687424]"
19837,474.21725725220057,150143.02423260847,"[0.04147030257270448, 0.058688876786438506, 0.25972215719293285, 0.2677836663425061, 0.37233499710541784]"
5502,699.6033715433642,935832.1403648986,"[0.2991120056128147, 0.10349044311776683, 0.07160897935561461, 0.2297042113669697, 0.2960843605468341]"
11157,962.7655437892272,161808.3449666504,"[0.13651446014425686, 0.33348308990318665, 0.3301911609181403, 0.17665928579745502, 0.023152003236961358]"
3001,304.66053586038686,318626.2070916103,"[0.00590967027158614, 0.04230539794312521, 0.13556179915016536, 0.17694520917047948, 0.6392779234646437]"
13806,117.4029732319748,436225.7235301017,"[0.2961580355742134, 0.28802352094817224, 0.11762445035082106, 0.1571582840193895, 0.14103570910740382]"
16571,579.817457009027,909631.2605450694,"[0.05468451574380822, 0.44373066707066755, 0.14116244630237723, 0.3373030226587256, 0.02311934822442135]"
3907,252.53313943410748,424267.550787124,"[0.09785662548579237, 0.247277020529277, 0.1619972719488912, 0.021535646651987084, 0.47133343538405226]"
4725,774.4935643258386,713726.2585800198,"[0.07602404326217865, 0.0315067433551342, 0.40773058527848255, 0.1602536472254258, 0.32448498087877875]"
5197,245.4951605114384,282585.378164151,"[0.015286529543864438, 0.01372149245789705, 0.2202165064993898, 0.6868133702536059, 0.06396210124524265]"
13900,170.35020073940044,775454.7609908156,"[0.1446273400682746, 0.008914196187709526, 0.14941804840216533, 0.37245975767834616, 0.3245806576635045]"
18924,623.702413630953,717626.6940823762,"[0.03176721364872251, 0.4364451390871556, 0.2839430114440061, 0.010083891539448941, 0.23776074428066687]"
11542,595.5249553074908,625068.3660403261,"[0.08433053314526355, 0.40670939517158633, 0.17495148790397078, 0.050116890687182065, 0.28389169309199724]"
3191,537.0869521049846,826871.6752826632,"[0.0888820810263941, 0.10661747137398006, 0.10399818649643296, 0.33509770770610775, 0.3654045533970851]"
11912,481.4703548983791,432462.09095783066,"[0.10969925943070472, 0.18414901301033984, 0.12513938439783023, 0.3494510553449797, 0.23156128781614543]"
1515,775.8177095266916,331689.81312568963,"[0.6394494849822487, 0.014084144017351074, 0.020115477298494718, 0.3160381859164822, 0.010312707785423153]"
4512,974.6804645119538,591340.5296004264,"[0.18747256404356716, 0.03343345518389516, 0.2785565020218252, 0.14496987281757698, 0.3555676059331355]"
12350,366.4293802027516,734014.4383616216,"[0.1287588902496543, 0.3903395307828427, 0.0950386093152647, 0.20927819599016637, 0.17658477366207198]"
5470,960.87034253585,576776.2730023985,"[0.3393088684332336, 0.011351967285876677, 0.027571829754786246, 0.04037380564070817, 0.5813935288853952]"
105,665.3355030417283,708566.7961051184,"[0.4842508568521526, 0.04053077487703989, 0.32065896444674363, 0.13758235798854299, 0.01697704583552096]"
19105,156.28554548017183,607823.7303911231,"[0.3688041465643076, 0.08844287373003666, 0.2120122393615493, 0.1947613040711199, 0.13597943627298642]"
18774,257.7394947648868,443971.3782183764,"[0.042454913200248384, 0.017835124615798975, 0.6401690319202302, 0.13974683678752106, 0.1597940934762013]"
2506,401.2155205286363,657102.997039439,"[0.19595164477660365, 0.07109749676972267, 0.018755227929796645, 0.18002483227648897, 0.534170798247388]"
7851,940.5432018964408,422078.90025538334,"[0.37914798382308235, 0.2574271937026573, 0.05543353291749992, 0.30267543709872546, 0.005315852458034957]"
18829,642.1859198605953,857399.1348928463,"[0.22091563711681786, 0.6359831729982401, 0.0787369961681865, 0.04906559274176111, 0.015298600974994447]"
5390,186.85857680388725,943647.967771772,"[0.24671903092239295, 0.27083499027542296, 0.2260816818412625, 0.18456983638337404, 0.07179446057754746]"
14491,554.2480954171482,965266.576683752,"[0.3723716091606558, 0.09680007090886238, 0.04262696320189454, 0.4494982210434554, 0.03870313568513204]"
2966,99.62350768657524,353492.7474123397,"[0.1413080956502914, 0.25276331713006966, 0.1865683474096212, 0.011815627480646225, 0.4075446123293715]"
6789,407.8515783278758,650838.1962243761,"[0.27984901846736443, 0.3026365532019619, 0.3384754313008115, 0.052361054630262055, 0.026677942399600106]"
11533,836.8126995602199,900354.0991344041,"[0.21541599286731553, 0.0879560272611652, 0.07830593067720117, 0.5934396023313652, 0.024882446862952882]"
3064,236.83322367078108,612076.6618033187,"[0.24189426450547777, 0.17377518983165804, 0.17116586190203129, 0.26777860801161746, 0.14538607574921542]"
17575,109.18005642995804,985816.9373079756,"[0.017522521560423065, 0.26118167964681316, 0.24416881568141613, 0.17685680007732762, 0.30027018303402003]"
13998,49.74519573453421,324794.64688572235,"[0.45416573418776635, 0.24800032964021157, 0.1388816729586193, 0.026515402123836275, 0.1324368610895665]"
4673,538.4716715441597,419823.8421613327,"[0.7121511493580406, 0.0630058825937118, 0.019436041940612964, 0.05119115854378699, 0.1542157675638476]"
13527,688.045870090219,262242.7123048421,"[0.05486935604382118, 0.24339176655752187, 0.24704040074179154, 0.1092353741898547, 0.34546310246701073]"
11881,850.4807427350662,983619.9731450364,"[0.749912297222331, 0.005030087080383655, 0.18382958127416119, 0.029628307449285372, 0.03159972697383881]"
7002,691.6508539357599,305820.9392657136,"[0.312753523524625, 0.42551632054031985, 0.07249151219128065, 0.09851208841012075, 0.09072655533365387]"
17861,676.7375601443703,759503.414773824,"[0.619851873853751, 0.1532260222329787, 0.13538453878418838, 0.058716941757362716, 0.03282062337171922]"
6262,441.0829820481261,325372.7167934675,"[0.1625569715638586, 0.09876362493227485, 0.14704927141924143, 0.11013761865985201, 0.48149251342477306]"
4049,566.6688521941627,277923.4633179712,"[0.29758436623521195, 0.5324737019334917, 0.05643236814498654, 0.060080443039282526, 0.05342912064702722]"
11800,964.968770377498,299997.8400041659,"[0.2836611394397493, 0.061918188857398984, 0.14842369922015827, 0.07449570495274437, 0.43150126752994905]"
16586,312.15165891753287,304811.0321686637,"[0.4290715462909641, 0.10907135511202723, 0.26244730861575283, 0.0647185291557325, 0.13469126082552335]"
19882,81.27810595897229,240472.8074183112,"[0.12621942494332794, 0.22465454373056054, 0.18143248723922006, 0.16564031386101388, 0.3020532302258774]"
6353,846.1812073102359,426974.3669558144,"[0.5007219656545466, 0.11299557093889039, 0.029154235327670686, 0.3022417838437141, 0.054886444235178224]"
2167,544.5398702915815,293255.5834349856,"[0.11520590412625212, 0.3955030821797369, 0.1763216470013469, 0.18120089211854554, 0.13176847457411853]"
19836,153.74857404665377,319629.87036704866,"[0.23935244967015176, 0.2521251913110128, 0.23213387253010884, 0.21962140367301797, 0.056767082815708865]"
11481,408.5657043864644,550256.1889772546,"[0.03981780253847771, 0.15563742209437398, 0.7612421932725273, 0.03790547801435998, 0.005397104080261032]"
7645,290.96395653121,984203.0846011912,"[0.6465271595271991, 0.05224577641047828, 0.019071346110431178, 0.0691200216626674, 0.21303569628922397]"
4884,506.7073900454713,144815.79792802437,"[0.10674607850464042, 0.042565390690527186, 0.1615930720244007, 0.5294084211758437, 0.15968703760458802]"
3692,923.7665565501466,304767.61765274126,"[0.20327840647749668, 0.14052085840433892, 0.12759368945787267, 0.1732424481199158, 0.35536459754037597]"
