,T,P,zs
34949,306.9941949479308,493786.052479181,"[0.5669837010582716, 0.038345487163903666, 0.03031931102247325, 0.2133163300724083, 0.15103517068294323]"
49331,937.1558098750052,799150.7897686013,"[0.18653282319413209, 0.49946952773002007, 0.07382057879831193, 0.11661850136947471, 0.12355856890806127]"
19064,873.611377082351,311113.6651094396,"[0.17748225882874813, 0.2622025359914285, 0.1395119994900908, 0.06052480994668626, 0.36027839574304626]"
44870,951.0006163421926,904222.361025805,"[0.25516872065894963, 0.08506831014046408, 0.1365296871574881, 0.14772363779211065, 0.3755096442509875]"
7700,16.945028324421802,118304.46998475242,"[0.08941636641928773, 0.47930193765301093, 0.04022174039194923, 0.0100907440666356, 0.3809692114691164]"
45826,752.3086858114847,153848.41653087863,"[0.358584614378519, 0.13994200287502126, 0.18707636367634312, 0.17836662018744234, 0.1360303988826741]"
10420,982.8015511588592,714931.6467759336,"[0.38562031045000256, 0.020620994150958992, 0.035216871904541015, 0.14679824975525105, 0.4117435737392464]"
16637,523.6375980711878,696093.9016532727,"[0.14840874166013054, 0.03896624388863339, 0.19930062453970315, 0.451924992798578, 0.161399397112955]"
31349,274.6318937689268,583293.789809755,"[0.2487134997101868, 0.23447222747501856, 0.3136437039226636, 0.1255438995091846, 0.07762666938294627]"
18846,254.57044517962635,382212.2966783028,"[0.23883532138224137, 0.30174304361741827, 0.21874700973509273, 0.04307210487241201, 0.19760252039283557]"
6956,492.18956068615375,101249.47236282914,"[0.30388602495247025, 0.29760731477356844, 0.09757275302775097, 0.13053865381912988, 0.17039525342708048]"
21436,82.61012936379787,667773.992687947,"[0.12118151706133207, 0.3635719547980202, 0.07759471922014079, 0.4347028964168589, 0.0029489125036482535]"
18450,163.94489309512326,675809.1157515459,"[0.03061137450784119, 0.08880630284479395, 0.2097435993922086, 0.17541536603445604, 0.49542335722070024]"
39682,997.2018695631544,763018.7473495192,"[0.07006021245772256, 0.2542427367620023, 0.4046375304141307, 0.1453487309189918, 0.12571078944715272]"
37777,597.8822951064816,240397.6194369982,"[0.24279777845856496, 0.0313725911503147, 0.3479048630263709, 0.18237000849679313, 0.19555475886795645]"
3425,807.9457602046567,576736.3404916128,"[0.2946246547978309, 0.017245375853505485, 0.19901532556616056, 0.29602868654972897, 0.19308595723277414]"
3733,27.82477235223481,667944.1049019505,"[0.07547274163111654, 0.1303077661759952, 0.675569265442464, 0.04080020864390811, 0.07785001810651614]"
11628,375.4262753480271,487090.52647771424,"[0.23960306004820447, 0.1081591215138808, 0.21971823661548218, 0.07904374763003093, 0.35347583419240175]"
2774,153.56703067413446,926995.601172609,"[0.24182822208601276, 0.1847741307604679, 0.03997986035312477, 0.49704956028209646, 0.036368226518298206]"
41092,498.1855378631303,920369.3862259978,"[0.5357652085618134, 0.05786955617022609, 0.23958700885476517, 0.018367890801685535, 0.14841033561150982]"
33689,626.6987869852036,542712.999905525,"[0.02415383031827141, 0.6072038823111305, 0.030306977177325965, 0.06671440372201715, 0.2716209064712549]"
32074,417.9096183774925,431744.6271358709,"[0.1832517148467201, 0.09049243757616375, 0.32692928426108475, 0.29841091509349216, 0.10091564822253929]"
12331,626.8382982997872,399542.7479918881,"[0.016629058987533613, 0.14239348225998225, 0.09803661186906597, 0.28318653057781357, 0.45975431630560454]"
18164,322.63044688322964,852200.3619277577,"[0.3051189073391466, 0.42091284490101466, 0.00784548626984858, 0.16917636229128194, 0.09694639919870805]"
46210,288.3050398920114,698080.494129501,"[0.05376367615307809, 0.08636189959934215, 0.29522567886003387, 0.009185208614245688, 0.5554635367733002]"
49721,50.98768417783245,740352.4464442119,"[0.595924749196583, 0.054453035372737685, 0.10950800450076748, 0.03672225572777795, 0.20339195520213374]"
37029,261.0376985247276,967598.2926509244,"[0.30908906372841116, 0.03821509798894286, 0.4785006293625198, 0.023126388256353835, 0.1510688206637723]"
35857,657.2196300474712,881414.2852258151,"[0.03867602572379415, 0.36730963705540004, 0.12171492129877912, 0.19566940348674897, 0.27663001243527763]"
48437,579.121167190793,614567.1489251533,"[0.17528926188127134, 0.5287078610861121, 0.2757296437030443, 0.0005670660807123731, 0.019706167248859943]"
46729,834.7980786545805,351327.45194545086,"[0.21638494153316642, 0.5108896177454558, 0.04756254012388185, 0.11001630989552615, 0.11514659070196956]"
20859,958.846865678325,621386.4764266806,"[0.42533808463062606, 0.05185212050088646, 0.1767864243032936, 0.2111786612368864, 0.1348447093283076]"
43841,982.3705940537232,294362.02992259804,"[0.634314902736822, 0.04879909787465937, 0.26307588990213515, 0.04711756659782392, 0.006692542888559433]"
37829,469.2556850156016,246485.3957310425,"[0.2850355643365757, 0.027401338525657185, 0.07663537056032838, 0.4838156349354422, 0.12711209164199644]"
25045,415.9117320220527,499465.7880961409,"[0.022313017633787693, 0.5924615150095308, 0.12389895432833439, 0.1509307287707819, 0.11039578425756515]"
39286,829.3724135806219,983034.4247032328,"[0.050753114403932834, 0.09177297459243339, 0.299734853092291, 0.021585321740276567, 0.5361537361710663]"
27891,627.6086466147881,619764.5298708826,"[0.1405230915684915, 0.3367864466561249, 0.12603124046213723, 0.13701327183578543, 0.259645949477461]"
37019,972.4830457930096,846552.6827697378,"[0.3169472744198638, 0.1986562732231094, 0.00021272678330464423, 0.031663290668283425, 0.45252043490543864]"
32231,185.00710525002984,685779.0952138365,"[0.47722912276615476, 0.10304807852182413, 0.25985890785293425, 0.1127561123815111, 0.04710777847757601]"
39147,435.9578292075741,738061.8870325581,"[0.37292306294764743, 0.16925231848064015, 0.16528241594518828, 0.07345444180532622, 0.21908776082119788]"
39811,854.0723321289275,739996.5566682635,"[0.055915861384089015, 0.5189942422770176, 0.2985042620570683, 0.008197756142760325, 0.11838787813906478]"
14337,846.4267151534733,659429.4697920819,"[0.23751314963314907, 0.05087720578098789, 0.3477141132558716, 0.21793892417450395, 0.1459566071554873]"
15674,766.6472372754943,253242.82119568787,"[0.49552339184467115, 0.00417271565362384, 0.20504697144404632, 0.09227625409244614, 0.20298066696521264]"
26235,249.8025914951773,385737.7214624454,"[0.04583311515806795, 0.20229600309820736, 0.0008155515437804009, 0.533289460821155, 0.21776586937878914]"
31305,51.77348042486687,144731.06895067156,"[0.2577120610057158, 0.32019224206055075, 0.013090354664640596, 0.39420550586418285, 0.014799836404909754]"
15474,22.57163278328754,716594.5948242336,"[0.0031063372893280106, 0.16910487395078924, 0.14648105637554432, 0.05554286965256606, 0.6257648627317725]"
39769,142.8394394279631,695185.073973636,"[0.46305698826171127, 0.12906807538549123, 0.2249759009857598, 0.1712463515254933, 0.011652683841544316]"
3091,742.9927905820928,968165.6252425102,"[0.03541258629307645, 0.04413333317573007, 0.17243434956268827, 0.29556343553591946, 0.452456295432586]"
48392,200.9380062417669,956171.060910868,"[0.19555703566040084, 0.007784506679712418, 0.2924319840741504, 0.30821902435901294, 0.19600744922672336]"
40243,731.9609045519485,770169.8072152963,"[0.1545142946620817, 0.3410947853870075, 0.03398847667468063, 0.3715122251433586, 0.09889021813287162]"
6523,797.955234431036,344158.240365643,"[0.16996936292596704, 0.00012386793942397632, 0.30779963757779144, 0.36070253339395564, 0.1614045981628619]"
24189,335.8029271900041,424011.3405846555,"[0.002760394467108568, 0.733492846541599, 0.03573461170732303, 0.02717572436994549, 0.20083642291402382]"
39074,968.6923209303718,311090.1954131704,"[0.22718892299494187, 0.2547982200025081, 0.12635406020858672, 0.31031792992732365, 0.08134086686663988]"
29445,966.1279012596532,928004.0398928864,"[0.15955612552976378, 0.15261797682758627, 0.03730088058670075, 0.025928885388710642, 0.6245961316672385]"
32830,323.82324382514764,747821.0423722445,"[0.07530355663724782, 0.10807305967424519, 0.17778311815361192, 0.2735453781939948, 0.36529488734090043]"
44172,779.3679802821097,207472.9358152867,"[0.08996388407080592, 0.7707059121355402, 0.09129777295300484, 0.01211098925850041, 0.03592144158214877]"
18750,275.1392726821935,672603.826700719,"[0.002829333396877792, 0.15676662777250067, 0.3575463069454133, 0.2942509350715699, 0.18860679681363843]"
25858,319.68609293134483,455708.6692901889,"[0.36498815395128786, 0.1185543791290955, 0.24412064985515053, 0.16709533640474677, 0.10524148065971935]"
19997,753.6638733197738,276662.07931608404,"[0.357923058063168, 0.17220528407666202, 0.2559199520893487, 0.0411334320280425, 0.17281827374277872]"
15829,515.5217751877615,820607.079569886,"[0.009144134726334636, 0.49174346424587173, 0.34680346527480116, 0.056801210104096805, 0.09550772564889562]"
40116,304.4418042016211,874891.9690708907,"[0.03672908814127642, 0.31769983476869346, 0.2138575933812778, 0.13758127580992918, 0.29413220789882305]"
18066,879.5747411195752,171810.0424713813,"[0.14966679002244979, 0.2971034983527996, 0.37141312748271416, 0.03408551283515495, 0.1477310713068816]"
45541,167.61423290991084,389293.93831725774,"[0.16069074654090265, 0.13085311788486903, 0.04609450195529818, 0.3489279139287157, 0.31343371969021444]"
11461,682.6832224313455,828370.0428496712,"[0.28204328096086706, 0.21381088191782982, 0.4116065009791651, 0.017427061679865016, 0.07511227446227317]"
18535,444.560864935503,872735.3731445733,"[0.13392076486477783, 0.19779432068510605, 0.627297674011475, 0.0033741682668089064, 0.03761307217183208]"
11661,889.0313584551349,997850.8729457178,"[0.21101138116924248, 0.11907444133146601, 0.5884928691478262, 0.057172882475847904, 0.024248425875617468]"
10815,479.8517491581722,341918.08427048754,"[0.2179034117472931, 0.28804820471063236, 0.2998680039273718, 0.007857725569312395, 0.18632265404539028]"
2233,802.7289857509717,449443.4766777916,"[0.04605723226460012, 0.4645548674808073, 0.08350385437091361, 0.4017928234133137, 0.004091222470365262]"
29275,873.7005745282097,921701.5021650818,"[0.05174496817254592, 0.20521665448876267, 0.1274617569014432, 0.5746626266125027, 0.040913993824745636]"
8853,377.9697316163554,441423.6603255795,"[0.2666522903856097, 0.0027852208629798544, 0.3175858809172824, 0.2528725956854057, 0.16010401214872236]"
23147,368.4616557092322,454430.69930702,"[0.0022543454265913265, 0.5373656828861132, 0.29996237652566443, 0.1284777089296663, 0.03193988623196473]"
37130,70.2415875780706,653641.2710375283,"[0.0396215649565174, 0.11311972100856635, 0.06729516101053822, 0.08025515974522378, 0.6997083932791544]"
5687,889.7438837711895,486483.5480012033,"[0.2406333353946291, 0.2552763716487964, 0.06326426540074834, 0.06459048799942854, 0.37623553955639766]"
7758,71.13463148502754,161623.16319309088,"[0.0026458757782894184, 0.5262929606196491, 0.10055377203699732, 0.29877040696140433, 0.07173698460365997]"
20504,479.854751378403,825944.6975267922,"[0.16125629507110156, 0.08221649447187536, 0.1354639689279292, 0.5466820961342564, 0.07438114539483746]"
19479,425.44239769773617,692221.3662624392,"[0.12318359691796038, 0.3252514156387106, 0.1427612204518712, 0.4051260111267873, 0.003677755864670407]"
10148,96.5305760519052,340605.50712185586,"[0.16699464962812438, 0.1128244353366731, 0.6579932392355554, 0.03815327651174233, 0.024034399287904837]"
40539,818.1149241520802,397434.800981316,"[0.004551987473077414, 0.7228094546478374, 0.09932861873733678, 0.05985615175248635, 0.11345378738926215]"
29243,617.6788355247245,885598.9155908572,"[0.029496495297128, 0.7127825775502561, 0.031558472752378997, 0.17746953539938795, 0.04869291900084907]"
31473,868.1077972511603,829591.866656015,"[0.10600478074542811, 0.19254255211650403, 0.45219044282328064, 0.00868544371022002, 0.24057678060456722]"
45415,153.78972056999413,947141.9589274873,"[0.19616008189640163, 0.22297393658597053, 0.15131124740989993, 0.33385871591378663, 0.09569601819394126]"
26126,377.5229587134453,712225.4628059315,"[0.018539783676472917, 0.1777926055178929, 0.33988744605529847, 0.07111190694519817, 0.3926682578051377]"
21381,370.75442947387705,864773.163667412,"[0.06032642843045339, 0.049940419135744415, 0.356604088788787, 0.2811763606170597, 0.25195270302795547]"
31987,225.7371729755325,719852.9795719944,"[0.10456127276153389, 0.11033557447014228, 0.49175929190420076, 0.020705320939458823, 0.2726385399246642]"
9264,326.22803929301074,556854.8540343819,"[0.0696274521369945, 0.2035401255849373, 0.11987532168341866, 0.15287864179967023, 0.4540784587949793]"
4996,813.8373763762603,639610.1606345822,"[0.10718516084526357, 0.31490272160197974, 0.11878455269207773, 0.3112716531988383, 0.1478559116618407]"
30324,655.1405929135639,345986.54450247646,"[0.0963798649169353, 0.6939877867299938, 0.08124279562904807, 0.03089890248911253, 0.09749065023491034]"
19894,819.5914201259125,408675.8300942061,"[0.14759789126434483, 0.061717551428133045, 0.5145216654952981, 0.1713069528086098, 0.10485593900361409]"
49214,224.03305414710763,530494.1377471136,"[0.18146929058122058, 0.0796635382000964, 0.19634755364742862, 0.4357141159922321, 0.10680550157902234]"
33644,740.5772618991974,763631.9469159759,"[0.4043501045508012, 0.03308262224914085, 0.1391867475703609, 0.35289138943439363, 0.07048913619530331]"
25471,537.9029514057997,813872.8064975656,"[0.2120385343072229, 0.3436134019376801, 0.13798817012301104, 0.20975220762990954, 0.09660768600217629]"
16225,438.9936278856434,856371.0102902604,"[0.21363319514853615, 0.2754531172870379, 0.18684615175271962, 0.03752920404726883, 0.28653833176443755]"
21306,908.048402093768,570588.8259750789,"[0.41563741915017516, 0.03126534612422666, 0.09517711799823063, 0.15804785954268374, 0.29987225718468374]"
17882,164.45599685084943,725876.095469778,"[0.15106494624576725, 0.18828091369698705, 0.03135296228605316, 0.08309105030411147, 0.5462101274670811]"
22479,879.7334611050327,351173.47513396863,"[0.16412121808584507, 0.14976261103358376, 0.3867139709242938, 0.10519627377969859, 0.1942059261765786]"
35339,85.18650856125896,845544.9359610203,"[0.1000655509356043, 0.28348413613116247, 0.11140355990074231, 0.2793518141210993, 0.22569493891139164]"
26611,495.2626819450162,926456.5141542334,"[0.033440998883288775, 0.5676014105969884, 0.14130692255583668, 0.07394071074332285, 0.18370995722056335]"
6957,574.9197804899846,401379.30406253645,"[0.009100101444320214, 0.3249973648560537, 0.06245540125190413, 0.16699166090520842, 0.43645547154251363]"
26381,311.20187192594653,538933.2903946242,"[0.03977862221575087, 0.17755573024466104, 0.24162439904555313, 0.4204855597893445, 0.12055568870469024]"
43379,862.7408813226413,236268.05344760857,"[0.27642909660280446, 0.19032287036707785, 0.04362973854945974, 0.4374649313983208, 0.052153363082337034]"
9828,235.75155472054857,754347.3607191741,"[0.42016755464522865, 0.026154929646583117, 0.3974603685006132, 0.15313950899269022, 0.0030776382148847217]"
34014,62.93619584487576,608670.0147229694,"[0.17698369464023872, 0.11015456021885164, 0.03849440542552058, 0.3906993140621817, 0.2836680256532072]"
12139,762.7943465186517,219340.5542909361,"[0.0865817677394719, 0.5440898695527339, 0.18901075394438902, 0.005652697803675632, 0.17466491095972972]"
49243,616.0705439476064,766089.3172988957,"[0.15767319771315857, 0.1768909316978601, 0.3472445741592263, 0.301039596486426, 0.017151699943329008]"
19526,321.4540824665202,509126.03988970345,"[0.4221902427482882, 0.03955980460698394, 0.21837586696675954, 0.2911914607319469, 0.028682624946021286]"
39874,44.369127685197945,501774.5126279044,"[0.5068160165879303, 0.22490667030018188, 0.10225098440859187, 0.16162473511939618, 0.004401593583899786]"
42875,911.33117364014,504941.3953355847,"[0.3763278218967037, 0.40528308144204794, 0.1495129254772086, 0.003368650293579377, 0.06550752089046036]"
42296,881.2453835849631,631621.4906730658,"[0.40020701089536026, 0.14532159953880758, 0.08179225386839382, 0.26689286770062776, 0.10578626799681061]"
42063,636.2720591183007,336772.2649497357,"[0.4951097509900326, 0.00028150534846397717, 0.37357646467037686, 0.014664308633906746, 0.11636797035721985]"
