,T,P,zs
6031,975.4456216521576,208865.1271776026,"[0.2905074934367085, 0.07744580933208639, 0.19692104038691266, 0.1005082687069198, 0.33461738813737263]"
11078,825.8664309695044,120177.3769682599,"[0.45455482895872934, 0.08014255547909517, 0.04479131757032414, 0.016283259505217387, 0.40422803848663397]"
8547,855.0696573674289,903810.3919800364,"[0.21638488229718003, 0.27317111842599123, 0.3887572941539312, 0.013942695525061355, 0.1077440095978364]"
18247,819.970644571158,387847.1906285275,"[0.24557980078279587, 0.20151415759876587, 0.061691469705785845, 0.1546963777793879, 0.33651819413326467]"
17515,255.3877745940932,650323.1280311064,"[0.486216649273443, 0.013992228042468066, 0.15442625783636593, 0.09202742146531256, 0.25333744338241043]"
2540,504.064186126247,694461.989439011,"[0.14453026892353116, 0.46312279838093434, 0.21211008501950182, 0.044133178301924654, 0.13610366937410792]"
13397,347.46487455558616,268352.5413214251,"[0.1793892080521663, 0.5367204506039146, 0.20993957317684797, 0.009155845773754927, 0.06479492239331638]"
17802,897.2819545953735,641544.572874883,"[0.2563924921443885, 0.12479827468638062, 0.3484252039249883, 0.26276102937151635, 0.00762299987272628]"
15200,709.1763362993651,419299.1225141882,"[0.5133636325057183, 0.15629431853209189, 0.1813264304472376, 0.0188372558936354, 0.13017836262131685]"
8704,122.66124029748912,122523.12344097572,"[0.11709063064430658, 0.29277502535104855, 0.10916534393970177, 0.42819187210977033, 0.05277712795517265]"
16585,647.88384141215,492990.3423805519,"[0.006484076070275971, 0.04413060985631299, 0.1165409110199923, 0.5059025416067074, 0.32694186144671133]"
16645,116.97319540676156,657226.3676327022,"[0.006163000573815577, 0.7465363439952699, 0.0071605656856871085, 0.022673496572246033, 0.21746659317298145]"
16261,340.0342439252161,185912.794459198,"[0.018261639662050033, 0.24312659679870946, 0.48092268753878903, 0.10143448427579584, 0.15625459172465556]"
10549,665.8039002995695,618744.9668408788,"[0.11146581135488141, 0.14850304602147746, 0.1531466717152394, 0.3292200551814572, 0.2576644157269446]"
5324,810.2656437378186,333680.2752657089,"[0.17750004076490628, 0.1086416518351761, 0.24754071632861313, 0.003615255245257799, 0.4627023358260466]"
16575,805.5504805138266,350089.28823214385,"[0.01062369409992994, 0.4714592735018865, 0.157221703259155, 0.32659718256918835, 0.03409814656984036]"
18161,221.518197490349,616798.1120170814,"[0.5335791644048881, 0.16296432160489122, 0.010989714922140285, 0.16657194714764145, 0.12589485192043892]"
512,609.8176614667497,312878.35055312945,"[0.20100756271910492, 0.13045166025882135, 0.1001936536514394, 0.07153094936347189, 0.49681617400716244]"
10379,156.47546089291055,134857.75138105245,"[0.5660927267994865, 0.20884276320451142, 0.14842412394833987, 0.07360576813617199, 0.0030346179114902282]"
14351,21.097996822681385,951717.9779465288,"[0.2751634222226678, 0.30493029659701887, 0.21386275014947947, 0.0380204297323506, 0.16802310129848322]"
7291,119.07469855564364,879849.6216394231,"[0.14545390542206799, 0.414646036162426, 0.15186192506053803, 0.1377301038664857, 0.15030802948848232]"
1075,240.0947276092778,345252.75327409647,"[0.047205152687142725, 0.292880550017863, 0.1356457424743208, 0.2651870644875426, 0.2590814903331308]"
1392,592.2135397244538,113390.68602109092,"[0.43148764166962067, 0.08554668802582241, 0.32012373688865337, 0.12966104106658985, 0.033180892349313824]"
4206,839.7539947470196,688481.9798611256,"[0.013268185275025164, 0.13358413873219305, 0.03329558430654495, 0.01198941475865298, 0.8078626769275837]"
15450,552.4768809428213,410015.30025329633,"[0.08172848493071388, 0.31215795295903764, 0.3412801308966945, 0.01201811696340957, 0.2528153142501445]"
12690,995.7766729152198,184154.19079389912,"[0.4285226013773748, 0.1985167872247696, 0.12675208556963924, 0.08685675421604996, 0.15935177161216624]"
11871,80.99584547636871,182562.37119439343,"[0.027926976900082983, 0.04691571464599773, 0.3184056330059624, 0.39557735114612064, 0.21117432430183625]"
8430,147.6103446741301,285166.6319155395,"[0.532388845243453, 0.08723704033963812, 0.12895513215900434, 0.11005636586407523, 0.14136261639382924]"
15775,404.18632856450967,902032.378682952,"[0.04860402729307301, 0.5961684102361148, 0.2866362985739723, 0.06763463788169966, 0.0009566260151401881]"
6349,297.3882968378098,241861.8466584652,"[0.0060783265189692706, 0.08563686273058943, 0.3214337952825367, 0.22429496235452823, 0.3625560531133763]"
11188,21.704571868392726,659698.9347554619,"[0.3503190428720813, 0.24204094023513056, 0.19491422715490428, 0.04156254630423688, 0.17116324343364703]"
19332,408.5281531884543,475242.1260917657,"[0.09933074114304144, 0.04489600026852039, 0.3251162562978756, 0.008034598611133469, 0.5226224036794291]"
19121,487.08578990228176,599769.8965173246,"[0.1333886503572493, 0.2394109246521562, 0.04465984140206505, 0.1269873534312873, 0.45555323015724225]"
8623,663.8372442511641,708780.6054766601,"[0.5086117959755606, 0.2035706643949841, 0.17351567985208938, 0.11070696577393244, 0.003594894003433544]"
15538,494.3232923617808,904517.11661567,"[0.0019755730723908507, 0.18698301075385473, 0.5927154812143254, 0.11394624410224556, 0.10437969085718343]"
7261,91.51452675952834,481954.87811789446,"[0.2464595444027218, 0.1841149106075884, 0.43157617191899755, 0.023483524948295073, 0.1143658481223971]"
16197,764.7667224230574,703432.8073153978,"[0.432106828890154, 0.19859224260266567, 0.02379435962022981, 0.03192343933870679, 0.3135831295482438]"
6721,51.95569042193787,420954.51988591,"[0.39408921261493296, 0.3074232704640467, 0.07493415546567056, 0.18738234316961228, 0.03617101828573737]"
11341,834.8672539438913,842646.357504358,"[0.1737767702675097, 0.012820790210628765, 0.12425071059087649, 0.035722524076386895, 0.6534292048545981]"
16350,511.2930264378131,785644.5953152953,"[0.03666582843277041, 0.211733106187106, 0.2769486377609643, 0.1310555405975596, 0.3435968870215997]"
982,282.90506605085545,139156.5607948202,"[0.1269202022737676, 0.030809467537138882, 0.5774672736368327, 0.05469052698750356, 0.21011252956475718]"
8428,184.6253428208884,447198.6030605898,"[0.014276441356870463, 0.10416169116458882, 0.3623812400714963, 0.4942425884522002, 0.02493803895484436]"
7965,45.54873799601265,901842.0544431856,"[0.3982655148132889, 0.02162762051912956, 0.05272230516389717, 0.4687608188024333, 0.0586237407012511]"
19793,165.45996825455347,776074.6846719608,"[0.10909628922010757, 0.12708050539463156, 0.04074793851363359, 0.078162925584485, 0.6449123412871423]"
3291,209.60650106961123,756819.5793121596,"[0.26924879000426344, 0.4436562423814911, 0.021326189385754004, 0.05712999746679775, 0.2086387807616936]"
1103,543.1667249963714,156563.22455863294,"[0.45672255453198324, 0.05337439414721707, 0.025043044570417734, 0.032119205572718024, 0.43274080117766395]"
618,574.4129117543528,783592.8268907516,"[0.4134791526091806, 0.1866331861975593, 0.14328739319542513, 0.1556485699252481, 0.10095169807258686]"
728,88.23952734559147,849131.1288371192,"[0.010434016076367224, 0.4590081427060878, 0.10210697109006543, 0.4142896663924663, 0.014161203735013365]"
19563,892.8768288341788,504778.7605391287,"[0.18086393861575525, 0.010758186246095366, 0.2372368867082594, 0.09237342463341974, 0.4787675637964703]"
13136,117.08232705699508,919168.4471562108,"[0.11397941683227905, 0.1732930340876749, 0.16709739410627777, 0.3900180787101175, 0.15561207626365067]"
8530,121.19456232632798,409677.2956462335,"[0.27149497038442144, 0.28269076147834865, 0.08233920408694279, 0.0152540122374941, 0.34822105181279306]"
3529,674.2019835463814,568617.710918536,"[0.08670609180884457, 0.3256239107764975, 0.0817829584489735, 0.15829494480953704, 0.34759209415614734]"
4153,124.49074075395694,422125.0522313896,"[0.38975500430376947, 0.012008738812138785, 0.008076346556877093, 0.07079580745661616, 0.5193641028705985]"
15826,717.7258939836265,931883.9898291604,"[0.22440857925846736, 0.21924257003929276, 0.26184408567390693, 0.16596421910326534, 0.12854054592506758]"
5968,263.26448214855213,312327.56764131266,"[0.01132978697079337, 0.08482776813509886, 0.6047883404419075, 0.29863564806471654, 0.00041845638748364797]"
592,345.60974697294625,980206.8444136872,"[0.3098842070720884, 0.341417829589067, 0.07671766564898558, 0.018268179601524295, 0.2537121180883347]"
16999,151.03358175251935,671379.3803339998,"[0.09975770748263503, 0.3347265297703755, 0.4352991004006554, 0.04915582459181066, 0.08106083775452334]"
1360,976.8243421711234,546242.1048302574,"[0.08492184079870822, 0.17090621452802157, 0.028763633588789077, 0.6702628519877494, 0.045145459096731816]"
2407,734.1963619640179,166358.102642844,"[0.09706907981214326, 0.05684557193350334, 0.10599475723363268, 0.24799312157027195, 0.49209746945044874]"
334,313.1997881539827,670044.4759812473,"[0.059151585893654435, 0.1493096470291735, 0.20326467620722136, 0.28703471334625713, 0.3012393775236936]"
12727,915.6941601021095,803983.4760012022,"[0.10577566175738476, 0.2444512516610859, 0.13862844564288893, 0.19461128556299115, 0.3165333553756493]"
18086,423.9584200215701,636737.4472500493,"[0.05728301958345982, 0.28009334942137715, 0.3284118971662694, 0.09169130020491538, 0.24252043362397815]"
7293,914.7346705143184,994097.2096903548,"[0.1458822870408329, 0.21258271032287332, 0.1779171959710717, 0.07522135002866566, 0.38839645663655636]"
18717,623.5375197509138,364578.2221119621,"[0.02927730884965796, 0.3971658457530915, 0.11325540820527033, 0.28452095577943365, 0.1757804814125465]"
8197,316.2559674532625,300588.01883993915,"[0.19441884473641147, 0.03521735205632892, 0.10834852160403743, 0.02265311015416415, 0.639362171449058]"
7939,530.1926097433708,651070.8888261063,"[0.34037645404023376, 0.026592618917354763, 0.24718524569335432, 0.09029574636817281, 0.29554993498088444]"
12431,530.8586602863219,878284.3108149889,"[0.16072696288459973, 0.23928952030104056, 0.279126257823528, 0.2380882202576821, 0.08276903873314956]"
19089,882.8014829270777,237425.93072942016,"[0.016711548352939136, 0.1711695147031265, 0.0002167746198605355, 0.5709797108801256, 0.24092245144394817]"
18483,980.5894033611656,723934.905365859,"[0.10957288016813885, 0.0866239719639911, 0.0672632445329468, 0.21578791221671437, 0.5207519911182089]"
9641,111.33082088963836,405246.7142383503,"[0.2677866536730589, 0.04850896356114589, 0.019039387648921966, 0.12792029544421551, 0.5367446996726577]"
16877,841.5269457863131,473290.2947379226,"[0.10141007540050231, 0.19631749168341928, 0.01761218432761372, 0.28698032105210036, 0.3976799275363644]"
5781,296.3041537022143,372237.4027274337,"[0.23082803868760324, 0.04506819521690598, 0.012984382794338428, 0.005778731903513087, 0.7053406513976394]"
12531,736.8440970058303,900619.391261675,"[0.5583751557196746, 0.03228370382255177, 0.14379226929671596, 0.1266334956104974, 0.13891537555056027]"
2609,747.4400222632944,672986.6125197808,"[0.09634028863408248, 0.06624419148325363, 0.27107295225888545, 0.48408018514984136, 0.08226238247393712]"
14295,292.6241309599867,649678.0687744938,"[0.036533761640744906, 0.07713623172786355, 0.3728268079261548, 0.39773461346236105, 0.11576858524287557]"
14709,40.54173903413152,997757.3097672696,"[0.27364492014035563, 0.19636399736013502, 0.2177228295159157, 0.09927556631550478, 0.21299268666808877]"
15962,585.7948115487243,746424.5672095782,"[0.15276974777497143, 0.006840872458683517, 0.09374615774985715, 0.1033765375046531, 0.6432666845118348]"
902,948.5215243415996,716503.0074916596,"[0.319189434229031, 0.2887244556999403, 0.1443605394986396, 0.07501530571993041, 0.17271026485245874]"
17120,655.4239266533655,631985.28086336,"[0.06822895029494087, 0.06565806606948757, 0.42627199669202837, 0.28175863628512876, 0.1580823506584145]"
5704,152.22569105133203,122728.8518286819,"[0.16883485443951932, 0.10493490990129946, 0.15382738022271897, 0.09781992945889921, 0.4745829259775632]"
6792,480.6859009159787,549009.4782219236,"[0.07515692683458404, 0.08545785242547858, 0.700432897111757, 0.11423707292930395, 0.024715250698876434]"
18367,488.683199694258,976242.7667786528,"[0.06466659352157755, 0.13363074234041747, 0.25276371037415735, 0.3392512566164651, 0.20968769714738278]"
3366,502.9596393258044,976995.0339130672,"[0.26758338646635427, 0.0899110715061363, 0.3496984694307133, 0.21366356000875347, 0.07914351258804271]"
2317,561.0990590682344,405826.47851378855,"[0.004747252908464311, 0.042850055707896566, 0.33450586900565077, 0.005736151091403974, 0.6121606712865845]"
2135,601.9453713076657,957555.2171803562,"[0.15379015327319506, 0.1451392008694924, 0.1320104981129681, 0.1079153879615425, 0.4611447597828019]"
13871,543.49514128226,280289.76658848114,"[0.055384292691473956, 0.5865630217191382, 0.11634467371446033, 0.07083891300273863, 0.17086909887218896]"
19764,42.22207973597228,993862.4794324148,"[0.003376163855980668, 0.2956894861967843, 0.526349118792011, 0.12391847801620443, 0.05066675313901966]"
560,747.7643802431643,266297.1440291124,"[0.02653947410160414, 0.4364682196980463, 0.22315810649566098, 0.09332297345676778, 0.2205112262479208]"
994,787.5183471471254,388995.3969477126,"[0.21252189007254496, 0.2299001690196646, 0.1237708501680161, 0.056491342937077894, 0.37731574780269656]"
12134,142.3205648355253,571351.1161845032,"[0.14740263513158564, 0.019687488860162052, 0.07804669425765413, 0.1369519957412952, 0.617911186009303]"
17355,928.1741588924637,137352.22615348574,"[0.00949808820598876, 0.2451200059630113, 0.090567749869329, 0.5152483624022461, 0.13956579355942472]"
18050,943.4033825434722,723885.2150829602,"[0.5559942034396995, 0.015340491500337441, 0.08032896523854559, 0.008129842344443597, 0.340206497476974]"
7757,975.7562297947134,964530.62420906,"[0.06287130708846055, 0.24656561091075074, 0.35394575989460403, 0.1780336777427877, 0.15858364436339703]"
1146,272.3377684973025,409021.9154359759,"[0.12010499993291752, 0.5310894559838459, 0.0609671651016342, 0.22722109725763434, 0.06061728172396806]"
19687,385.1947981032669,319742.31448538974,"[0.11085143256832325, 0.07732573218453076, 0.07013045298631075, 0.339024462944383, 0.40266791931645207]"
11904,876.5025813260618,360542.81934200256,"[0.16023193065071173, 0.1900226589090571, 0.34301671874202266, 0.005063864122330192, 0.30166482757587826]"
2823,987.8339025156696,249947.0819108774,"[0.18461094707615205, 0.21398525216196634, 0.06685896046430277, 0.3789582798905358, 0.15558656040704308]"
15491,748.7838117038926,621656.1273151818,"[0.05922885817325346, 0.5841737591457465, 0.3079021189174201, 0.04510573587852999, 0.00358952788504979]"
17523,699.1986829753664,191385.71394967224,"[0.07648259524972781, 0.44165994995634883, 0.4409914998874302, 0.025414854811463074, 0.015451100095030134]"
4124,117.8223131395178,303363.17492438783,"[0.5362530795777252, 0.2397349394479156, 0.07303899302195156, 0.01456959559571991, 0.13640339235668786]"
4325,671.5140664095708,972186.248948775,"[0.03861239749573885, 0.23904615288623338, 0.12266239366799309, 0.4938148152625384, 0.10586424068749635]"
13650,382.7555844224613,402446.4921791694,"[0.39057617611600715, 0.3019200912009271, 0.00313552722238802, 0.20889869621068724, 0.09546950924999038]"
7026,985.9932700242022,539911.0809127708,"[0.00515895040384943, 0.4659381184977745, 0.16122150369273158, 0.08666060801581496, 0.28102081938982953]"
3830,31.88174989966909,992608.7412698036,"[0.1135464070217682, 0.2723218602364513, 0.30094910776130057, 0.23298905351617666, 0.08019357146430309]"
3821,22.46720384938648,743537.6991920169,"[0.02756511065259077, 0.11835632877435032, 0.3579966466991586, 0.2642749264192215, 0.2318069874546789]"
11471,253.3653082423805,329623.1390011635,"[0.00913640953863864, 0.3614095778239931, 0.04974234018698546, 0.19708234192684973, 0.3826293305235331]"
14945,209.0915123364624,448070.92576876347,"[0.11176759206784277, 0.06635288380997974, 0.4179624825642268, 0.045538194949480644, 0.3583788466084701]"
13972,490.7932017991096,963510.384277445,"[0.00525288664761244, 0.4137582949517539, 0.3431260804751457, 0.1908307374336417, 0.04703200049184622]"
12312,768.6679322896963,329406.39396110014,"[0.32037277426568067, 0.4319233227165501, 2.743474802489019e-05, 0.029928187567660237, 0.2177482807020841]"
8701,282.1062637583963,270798.363013879,"[0.1938657928175304, 0.030814929584264284, 0.6791506804364483, 0.07098348983709188, 0.02518510732466517]"
12822,155.2971302223477,202094.40546551425,"[0.16739255431657762, 0.12715150480066312, 0.20862131304200332, 0.2085379892295337, 0.2882966386112224]"
15743,955.895832787146,357028.7620071213,"[0.341321179769265, 0.4369065582701136, 0.017695569848068044, 0.19411004288156614, 0.00996664923098723]"
5196,461.6867400356768,167202.0435035059,"[0.13245269384521885, 0.003125717359048265, 0.37520592974362743, 0.45368266214081154, 0.035532996911293975]"
3441,676.9894612942368,913945.0885172756,"[0.015179792430257374, 0.012644357126228318, 0.2482107467140797, 0.21112139861141618, 0.5128437051180185]"
2253,948.7552974252914,322127.6342521312,"[0.13386163871617077, 0.03510080163103797, 0.5968718863678542, 0.09017126015434743, 0.14399441313058953]"
13735,524.4707381528599,138876.9114173386,"[0.07004444916237516, 0.19819829067188402, 0.08689723404348418, 0.08215797635045916, 0.5627020497717974]"
10123,188.96616156856908,143840.7855217136,"[0.0009176773103685887, 0.42623863601360096, 0.07990474090949258, 0.3419602690050356, 0.1509786767615021]"
19830,451.4752451253885,214222.0390481297,"[0.45319791512914404, 0.01004562624918011, 0.17894540756113067, 0.26169873769102825, 0.09611231336951695]"
15521,640.871281502753,533710.8078187082,"[0.19703219667871494, 0.21678451364638426, 0.032577733678979544, 0.5271165054706444, 0.026489050525276878]"
9119,858.0016159966896,741645.1555932773,"[0.6127309398803038, 0.19638658703988415, 0.02344704516602367, 0.004709360356200605, 0.1627260675575879]"
6531,344.7905142279915,978096.4710694916,"[0.37210499514869555, 0.05798473381106294, 0.20309491854648234, 0.32009034913902434, 0.04672500335473466]"
15328,756.7113575366991,765614.8476042115,"[0.5691285703992768, 0.14835636817450457, 0.1450527045365925, 0.04030485190461493, 0.09715750498501131]"
715,240.7960068934884,676640.5178411764,"[0.21868074247639702, 0.5894003853630236, 0.08046582869128406, 0.08094787842675351, 0.030505165042541575]"
18838,828.1754312441487,810673.5157943311,"[0.09622604342002171, 0.4538448179731809, 0.348577403484334, 0.002451596793284664, 0.09890013832917864]"
11736,251.22417717406623,584639.3255142793,"[0.23543221637184622, 0.23973954007013898, 0.20570519051904249, 0.2664484092436131, 0.05267464379535916]"
16853,696.9141829630837,709048.9184054716,"[0.13642484546826375, 0.056522700954649056, 0.06154632720279246, 0.1361970187339331, 0.6093091076403616]"
18709,995.5016666949452,326249.9027586348,"[0.34262854598338005, 0.009624271165759243, 0.30020342171766395, 0.16186937056392883, 0.18567439056926802]"
14268,743.2240359000954,582870.1865989463,"[0.18943935984284355, 0.3768193744649455, 0.3035941039477962, 0.0957980287217789, 0.034349133022635696]"
14960,185.32023605347007,528027.6661366908,"[0.07201177249695206, 0.5151807922918392, 0.11038817766413057, 0.024110607417305006, 0.27830865012977296]"
19648,799.3689547559134,475634.5074616976,"[0.49229362479456107, 0.009097335572057462, 0.12970376730429786, 0.2585486379467251, 0.11035663438235843]"
5170,43.606997457674055,525513.6126222524,"[0.14514262731803293, 0.10726750248819825, 0.02445755118543784, 0.16900122555172925, 0.5541310934566017]"
15979,580.3412584051777,985328.6373960266,"[0.4392655859896535, 0.08643529623432618, 0.36775990524376034, 0.022879041193712406, 0.08366017133854745]"
13111,845.2668046567177,121586.12220937396,"[0.08300564929007528, 0.09448321742226748, 0.0662304952786043, 0.6766242101791942, 0.07965642782985877]"
19756,955.5221519208188,915860.9533914136,"[0.16762985848367215, 0.09468413631776726, 0.001923900592183553, 0.72697818327711, 0.008783921329266907]"
14753,643.0109566896784,832852.3840278509,"[0.3776965412955707, 0.23226110458626323, 0.22785445454218362, 0.13744696108860782, 0.024740938487374763]"
648,323.97113050167604,444123.7353758516,"[0.5197020825181285, 0.061246269950878104, 0.12764788260982965, 0.023929793174388352, 0.26747397174677545]"
13222,658.5350374163858,479279.2046340536,"[0.04392072920749117, 0.1426574393228415, 0.2524203138537186, 0.23985855770728193, 0.3211429599086668]"
14111,936.5057712719648,212905.849266724,"[0.1871667113742149, 0.04189718272901996, 0.1674155310976458, 0.4864083183003246, 0.1171122564987947]"
9753,890.7604057010174,745742.5280697307,"[0.2672110125712931, 0.04983626775161175, 0.008094585121829518, 0.5481286904553935, 0.12672944409987205]"
13929,864.7889877621947,940588.301895348,"[0.138305540952706, 0.1827676994972366, 0.265392935402665, 0.3207826865599899, 0.09275113758740236]"
3114,796.6110413994851,597170.8223121479,"[0.009897938060836647, 0.06618274054251583, 0.16612237722482978, 0.6553884276369304, 0.10240851653488742]"
1269,359.29783152802906,929105.5898983908,"[0.1369099827844354, 0.4960897762031463, 0.20263582010289344, 0.1095827794105995, 0.054781641498925414]"
14006,28.36965130935961,880908.7054321787,"[0.08915768783325287, 0.5024470004490209, 0.22318957030082925, 0.17414405276648215, 0.011061688650414842]"
13961,995.191324279212,484262.3776070575,"[0.41163322364745203, 0.5128924177261007, 0.008119447639586278, 0.051785007181734434, 0.015569903805126387]"
16220,735.1740186600613,255758.23639366133,"[0.1805483123095099, 0.5824376492312676, 0.16978948736005228, 0.03140821026711496, 0.035816340832055246]"
8327,839.846123204872,679278.6037492317,"[0.33283168652417017, 0.2176579686361588, 0.2689679092080994, 0.04058874551558535, 0.1399536901159864]"
17266,324.25007184817935,798457.0973925844,"[0.1992344712984381, 0.44757575234968283, 0.028149020258584536, 0.016298434337324415, 0.30874232175597]"
7367,682.3372633200757,420763.0127282932,"[0.10521097398480249, 0.32983450911737416, 0.11088021909809227, 0.31590174202689336, 0.13817255577283777]"
14790,462.91272035384645,590969.8904810924,"[0.2468725798150506, 0.09790741093394595, 0.1929939024614489, 0.07805759705942422, 0.38416850973013034]"
3174,181.148854758886,434908.6738241066,"[0.12332771175896118, 0.2498459296581495, 0.36864348642533656, 0.13667356334452813, 0.12150930881302464]"
4696,220.68387735917665,608083.1590438171,"[0.3784640184690632, 0.3967651723197372, 0.03573464539717686, 0.03216857525765391, 0.15686758855636887]"
10718,87.49583775832545,189572.8982846832,"[0.07354574572146316, 0.06466872741579123, 0.19113921429964298, 0.6695244430828144, 0.0011218694802879912]"
16185,902.394294197982,478986.4169929232,"[0.08673888803647822, 0.05654984112836816, 0.02018200350411147, 0.8335229440253403, 0.0030063233057017863]"
14566,364.511448133209,822865.1266669872,"[0.646446142444814, 0.055968672691593904, 0.0780891959235112, 0.21521889813396108, 0.004277090806119795]"
7882,973.789071691902,356292.27746586525,"[0.0013641177808317864, 0.31365947241364184, 0.2816396583340846, 0.23801453023203278, 0.16532222123940893]"
3802,426.5448114978017,193262.7639154452,"[0.6771547025539618, 0.10455348652424432, 0.15271236763169987, 0.007303021817699094, 0.05827642147239498]"
6913,791.5009129548762,981676.4192593317,"[0.012989743308211718, 0.42686324564647843, 0.1270242449363849, 0.2459206399105931, 0.18720212619833185]"
11636,159.17986416895505,851567.3132339068,"[0.028830033012812943, 0.12451015820835354, 0.3191033245456016, 0.4560646860844955, 0.07149179814873641]"
4931,279.31118301138383,909240.4673299616,"[0.07646021077765201, 0.0640005970944159, 0.03445910026828581, 0.5070027494629877, 0.31807734239665847]"
3107,240.2619661193096,117248.77095671216,"[0.14808687043447993, 0.025107963964414785, 0.27291475310104835, 0.3708277785507274, 0.1830626339493295]"
8519,48.79124976401783,142589.96355050043,"[0.08315878642795234, 0.01734714991332157, 0.04456894361733576, 0.10484573558646938, 0.750079384454921]"
19043,401.3842641546607,629920.4278117095,"[0.21180377735190078, 0.46875588795365675, 0.10442686011141444, 0.14455834737990775, 0.0704551272031203]"
4268,282.4599535347257,602794.8183382504,"[0.34041339172749946, 0.08600880440996896, 0.23261377251582696, 0.03846460435390983, 0.30249942699279486]"
16329,310.1863565396939,561185.8335283321,"[0.07997840151064736, 0.0201834799583606, 0.26935457432782, 0.6165450605162659, 0.01393848368690625]"
9155,689.3376696964607,702928.3118241433,"[0.11890550916744862, 0.19004520738031863, 0.20532962438270386, 0.19909492885246746, 0.2866247302170614]"
1602,559.3802141433816,987294.5320862068,"[0.17998035294368178, 0.11538221151830358, 0.14432984497126564, 0.21447007321061592, 0.3458375173561331]"
11308,698.7949233010246,174653.03406011197,"[0.7245236916595196, 0.03909312754750223, 0.03661655660594202, 0.08629833874619294, 0.11346828544084323]"
284,451.5565596283379,490745.6686260927,"[0.16089929073498155, 0.41635952289829037, 0.181252436672733, 0.14064246059673693, 0.10084628909725825]"
1165,666.6868162250871,568740.6798889389,"[0.2093810106247061, 0.028402940351537787, 0.006352280021845641, 0.47423581226270717, 0.2816279567392034]"
7120,489.3805730322933,349046.22933209897,"[0.08277857784123252, 0.40806839929096395, 0.038947234395868086, 0.24844845241810148, 0.22175733605383408]"
13303,824.1798248483451,773471.8225212984,"[0.08016015149322703, 0.04481480116196959, 0.4020996112729613, 0.13518598559992984, 0.33773945047191223]"
2017,349.019856500565,333854.89308336854,"[0.07238483353951138, 0.5891605076699677, 0.15608940244502542, 0.18166413531194475, 0.000701121033550663]"
11261,859.0744591975258,854771.4918440166,"[0.0007895183916841095, 0.0909907108467457, 0.36000985470775926, 0.017034543743274448, 0.5311753723105367]"
18999,778.4082415713532,412446.9664136976,"[0.11368054243322649, 0.1717125423442759, 0.18028593127531667, 0.3353578499447674, 0.19896313400241356]"
2908,257.3963105442664,832212.2917950257,"[0.41806528415981153, 0.09865101731178191, 0.3163819838635174, 0.10673188691161554, 0.060169827753273654]"
4437,289.352903194183,334201.5341299563,"[0.41516950759399623, 0.03633860825322138, 0.19468232336635616, 0.14748634809702924, 0.20632321268939705]"
14956,696.3419599123607,599616.678472499,"[0.288777042184584, 0.19292986438083953, 0.0752504372585943, 0.25230040325361275, 0.19074225292236963]"
14216,401.0329183743321,891678.9333465585,"[0.385532789087553, 0.006175990625908463, 0.010191931888167846, 0.18276230264103854, 0.4153369857573323]"
2190,587.9656766842246,602794.782991749,"[0.5042619378725397, 0.313024017646024, 0.07029097198070526, 0.1102158411522201, 0.002207231348510997]"
17038,56.252443659415455,487452.6913589357,"[0.4279550733788786, 0.2830652185278455, 0.09234604083788642, 0.15187033612409576, 0.04476333113129385]"
11399,550.1553512756944,951505.621995538,"[0.2632022208740997, 0.3287929274645524, 0.014988297201412853, 0.13617351862400792, 0.2568430358359271]"
16858,641.2515526290058,143745.16691484267,"[0.10635647217732891, 0.10561156538740298, 0.347506872690587, 0.22496091027665752, 0.21556417946802348]"
18872,19.898542494069574,903701.6696018372,"[0.16874290312514967, 0.018799401060138974, 0.1885766897380073, 0.2935322102318726, 0.3303487958448315]"
3624,829.4753309134509,736702.2036231143,"[0.13416773852072694, 0.09752336581357589, 0.47559723085719113, 0.020617014614242198, 0.2720946501942638]"
2066,681.2276941178892,522374.54923437454,"[0.18491957267216919, 0.07797903889346969, 0.23837892682724957, 0.4037102954716284, 0.0950121661354831]"
8363,88.90539169426906,102720.3480875739,"[0.29455219909064195, 0.35006972846255796, 0.21342721416564062, 0.13771490103796533, 0.004235957243194006]"
12487,924.4942785608018,944941.365974962,"[0.008333638273659516, 0.4811489234298052, 0.30509616095433945, 0.18839361511118322, 0.01702766223101264]"
17846,676.17464988254,904606.7965670688,"[0.030643863617485164, 0.10873571141493303, 0.09962795902531861, 0.5449877177952706, 0.21600474814699278]"
12557,357.9234534125088,503480.87253050576,"[0.4840779666762436, 0.10641120334626952, 0.12800759962953953, 0.2735364020106349, 0.007966828337312562]"
10907,90.6511151082258,582597.1153758001,"[0.27353935792530026, 0.009864031851894889, 0.050496516795160366, 0.15619521932704322, 0.5099048741006013]"
7124,474.8621363092571,937583.7648306123,"[0.3714435012755853, 0.34015080852010837, 0.0016277943885433504, 0.1234304150966106, 0.16334748071915223]"
1853,485.35873471599297,730442.0855404498,"[0.01390044379406486, 0.14555838946953992, 0.219033323570374, 0.22802945123519855, 0.39347839193082257]"
17380,826.1933504595199,946427.6820107788,"[0.029083270939420994, 0.09870625600443156, 0.19817409039284928, 0.6648952804666898, 0.00914110219660838]"
3481,464.3527829068248,918781.2273933096,"[0.20866651907762182, 0.07071991774219206, 0.24047587285246966, 0.17649992998835676, 0.3036377603393596]"
6382,872.5413915382056,136941.8835658174,"[0.09816680973090651, 0.09504211183000555, 0.4339928371756552, 0.1370316629983905, 0.23576657826504224]"
