,T,P,zs
18351,855.3831432482574,127475.5840878821,"[0.5191273810848395, 0.03199913704940392, 0.09022476516511754, 0.19023224092972, 0.1684164757709193]"
564,164.00317746719307,244860.5896997326,"[0.17053414760310098, 0.24460461071047798, 0.3636199561286805, 0.06538159211448023, 0.15585969344326026]"
1088,62.23786236023608,570697.0440255085,"[0.024190507830884694, 0.10982539762771149, 0.5592205640406495, 0.28319870945294734, 0.02356482104780699]"
17241,506.77094469071534,104465.4843073252,"[0.07909519182016746, 0.12446405703232426, 0.17408828114706246, 0.20195665248107106, 0.4203958175193749]"
17119,884.3055217883264,205830.86075274635,"[0.11943557593048269, 0.08363044263824278, 0.09661813870460051, 0.2672924538284863, 0.4330233888981877]"
1143,912.9573512268596,762886.2961224847,"[0.5877242476247403, 0.18909774680688057, 0.05480079903147801, 0.04356215949984627, 0.12481504703705476]"
4147,125.49978775759143,869730.3235060689,"[0.17746789956536282, 0.5389428472898644, 0.08669664704112343, 0.00783559286945103, 0.18905701323419832]"
16921,428.5238684285767,606019.202603799,"[0.1570597619513628, 0.06617644601521752, 0.44810183486763716, 0.21379867090061414, 0.11486328626516858]"
14713,252.0386126835548,453430.80365223513,"[0.06334043342089068, 0.2713091529743042, 0.4295579390975227, 0.22968568981157061, 0.0061067846957116095]"
12180,753.0373423766575,177750.1589080207,"[0.49237505752536537, 0.24176012407826444, 0.14149773869717125, 0.10193994439645, 0.022427135302748966]"
10362,680.1344007753339,999187.0414128654,"[0.07843777403089743, 0.433483133665979, 0.14453920128429315, 0.11299607337489158, 0.23054381764393886]"
7707,429.4273825790209,616755.3869954615,"[0.2990199212465847, 0.012736989943426225, 0.5990101867822654, 0.02262458365009613, 0.06660831837762758]"
19096,866.7694863626268,895939.2916106866,"[0.08712004648721339, 0.16563139956684836, 0.6870708506323207, 0.02637763267449926, 0.033800070639118274]"
19222,814.1501405153471,352325.0628766723,"[0.041621769743043165, 0.16715232753018866, 0.014123045173890217, 0.05793627280119883, 0.7191665847516793]"
8975,109.59068310564608,482101.76014439896,"[0.4434032475024847, 0.10024776345570943, 0.08953378458099515, 0.0577189213929447, 0.30909628306786596]"
4065,773.1422060372425,129265.47673401504,"[0.3677664909679431, 0.13823390155174134, 0.1277074664947535, 0.14596375096181075, 0.22032839002375115]"
17726,902.5243072260716,589101.6724533329,"[0.16570204602746377, 0.3072221771502127, 0.11070473890078043, 0.14735765241075818, 0.2690133855107848]"
9324,254.6333492300261,466206.6244881921,"[0.05542635310733089, 0.14416195676371243, 0.15212636758719875, 0.6344304103393256, 0.013854912202432517]"
7314,762.2347293940726,535545.3128214619,"[0.03889810155278384, 0.5684993133143987, 0.2508119467417287, 0.051373761479749036, 0.09041687691133951]"
3692,408.209930703213,658080.8875692011,"[0.03379214985599005, 0.37573224558176493, 0.15550078522390282, 0.4016250814052667, 0.0333497379330756]"
1811,511.6481390456509,262014.1256923219,"[0.029536311882280605, 0.48146163623577726, 0.21414761013159753, 0.044194222156558584, 0.230660219593786]"
3490,866.2617480985771,108507.506599922,"[0.14519854190125012, 0.49859182060675006, 0.06006726179237562, 0.03230339878382462, 0.2638389769157996]"
9886,154.97286959152655,960251.8447726872,"[0.14967197561671874, 0.3416579477355216, 0.011527074437495077, 0.07592236923743544, 0.4212206329728292]"
7846,151.9524419883343,705172.5925316028,"[0.08300239838901258, 0.14506502408347768, 0.018371078587776334, 0.3387992969620572, 0.4147622019776762]"
4,88.59238426303484,986746.5452484968,"[0.11137378233910857, 0.3209144482770455, 0.2659688744658493, 0.07371910209186164, 0.22802379282613494]"
17377,48.0431489836336,260098.646085158,"[0.06636000501247558, 0.21902506471254654, 0.11463670354014714, 0.3145247401140018, 0.2854534866208289]"
13778,910.456068597652,808397.3586204975,"[0.2864382013946177, 0.1251635296980713, 0.22387336749741887, 0.3064856438710184, 0.05803925753887385]"
12509,19.871379499800973,992672.985312823,"[0.35181149477923424, 0.0860950590497917, 0.15411278770274825, 0.37341044909280513, 0.0345702093754208]"
9120,65.00010838312078,906506.9703892736,"[0.19119629449542752, 0.13580628278356366, 0.12580934948469208, 0.404530551036065, 0.14265752220025177]"
1875,195.2946529090829,810563.7010617473,"[0.34970827047635705, 0.11200789313944368, 0.13637824763931922, 0.3141800048294252, 0.08772558391545482]"
19495,594.6158844431966,108153.8277846478,"[0.052654348802124135, 0.4796436531101439, 0.2685296118894958, 0.04369640715804281, 0.1554759790401934]"
18644,163.00628183896805,663699.7580942867,"[0.2866185555918068, 0.0775723041141075, 0.34297223521803094, 0.012383700981894346, 0.28045320409416047]"
9121,79.66012441351093,181434.83379401203,"[0.44029351436521685, 0.14897798103141074, 0.18474832412438494, 0.057951458457437516, 0.1680287220215498]"
3621,222.0328171848845,872364.9024094124,"[0.14606301935094776, 0.4215570405118917, 0.16494053055184837, 0.20536942848674178, 0.06206998109857045]"
6381,334.0382215675909,520561.4776770454,"[0.2303080076680909, 0.07096699749596846, 0.29335471729628954, 0.25173849649994534, 0.15363178103970573]"
1115,209.2700227072513,862965.0244394904,"[0.2948136077728033, 0.19121200685614878, 0.1768896780236731, 0.020367613062842658, 0.3167170942845322]"
9472,509.61559519355535,804396.3228520823,"[0.22308732028573086, 0.18395202010167327, 0.023712022871332495, 0.02168220163834983, 0.5475664351029134]"
12375,662.2447012078908,994573.3991707852,"[0.15746173439264452, 0.2913342258577587, 0.4410014076583256, 0.05690121269540116, 0.05330141939586999]"
4519,146.12742779182926,794191.8431821865,"[0.09508163160066159, 0.2655736405365676, 0.4538595756051028, 0.0037818364342523565, 0.18170331582341542]"
3238,801.8626359915481,516313.5274895404,"[0.06454923898020815, 0.13885327372740341, 0.6979141232109358, 0.09683176056021245, 0.0018516035212401446]"
11326,97.42933318021404,951638.5077592782,"[0.1649994633419477, 0.43748307514010354, 0.1806388001686928, 0.007864938824524636, 0.20901372252473138]"
19769,794.3629408471876,540716.8741073501,"[0.19310876403320035, 0.14507304364844367, 0.3487207636049546, 0.17880527252266934, 0.1342921561907321]"
10327,264.5809479786772,937304.613714251,"[0.48110027829596524, 0.011723615113788948, 0.08407931115396651, 0.38522304170132626, 0.0378737537349531]"
83,643.6082641129105,101042.6678963083,"[0.37747637727200267, 0.08587533118277661, 0.07136127912941749, 0.10988665036902796, 0.3554003620467753]"
8262,388.0491809313916,456356.17652458407,"[0.39430020614881234, 0.19168986967478455, 0.23559626651106605, 0.0014106742600822546, 0.17700298340525483]"
1315,292.87190589715334,925605.2219828196,"[0.19005388446945284, 0.2993191306433699, 0.11153738715507507, 0.19894605364192056, 0.2001435440901816]"
8559,286.0614862289212,263890.3590882082,"[0.0007825451170855064, 0.486318530779134, 0.259198994503791, 0.11793985344742008, 0.13576007615256944]"
791,657.400186192375,867906.4308039341,"[0.05899018331093457, 0.19988726707652638, 0.17829705041597402, 0.06880695345190102, 0.49401854574466403]"
16821,873.3242400992497,559870.591649876,"[0.07740662987219209, 0.3519553903725957, 0.05204531537688447, 0.41339386114526694, 0.10519880323306079]"
6195,985.1952286718029,984954.2483658928,"[0.2184125846778984, 0.29359881325776893, 0.26168242940752795, 0.17971606921584465, 0.046590103440960186]"
3738,899.7344925526264,371205.3023506,"[0.2667647236727683, 0.05812158421576981, 0.47932199750376525, 0.14310495663113482, 0.05268673797656197]"
8181,603.4670376076862,498021.67117252864,"[0.30048501185807086, 0.028379023238792603, 0.463062332986151, 0.18864355899260513, 0.01943007292438038]"
3332,804.8191625015775,433906.9975785639,"[0.34163367029516273, 0.08466413486472499, 0.10697191363876646, 0.17538633209038557, 0.2913439491109603]"
5931,237.7456531953543,810354.2062298352,"[0.1741207245947678, 0.15728784017900851, 0.08713527350784428, 0.15972135235916635, 0.4217348093592132]"
1886,251.04998250245444,804807.0308122365,"[0.32678056849077797, 0.04974803148390406, 0.16068728681555278, 0.3334987847521566, 0.12928532845760865]"
5625,414.5632775825428,203380.4248490099,"[0.37956172588128995, 0.03643709988444089, 0.12329590344836873, 0.330052729143251, 0.13065254164264956]"
2939,49.11843824176239,843865.1615363101,"[0.2570578061485783, 0.2394233128641786, 0.2788214543298643, 0.04730367722159655, 0.1773937494357822]"
14741,665.2825095035961,886084.5269629018,"[0.09208862805362905, 0.3182394432894051, 0.08144292393844917, 0.3469381276770545, 0.16129087704146214]"
13258,237.90728055275585,716276.6666181639,"[0.02558697816694253, 0.06092325846203987, 0.05640047860083336, 0.7745886176516736, 0.08250066711851049]"
16998,171.5417440607061,872636.5750910402,"[0.27809216759678523, 0.09401499721213305, 0.3197190598595075, 0.25598379957920514, 0.05218997575236919]"
13925,112.44728318350889,992594.376953453,"[0.25784330619112167, 0.034053536388562816, 0.2071649288428196, 0.053186573755939305, 0.4477516548215567]"
618,935.6644723701788,563359.2758264616,"[0.1080366471946076, 0.01932312368179944, 0.20633214127393082, 0.5572219446302231, 0.10908614321943902]"
14748,987.2605251449564,726878.9887961091,"[0.07564205667291707, 0.3814151524582882, 0.30161299646470446, 0.016542268863111925, 0.22478752554097833]"
2522,464.1044597226187,923660.4795227196,"[0.012716969083529856, 0.5034956292501059, 0.05318117794980489, 0.14920562255880085, 0.2814006011577585]"
18666,82.13855880306087,140906.48214030478,"[0.11749542919758402, 0.09977067909309652, 0.23409243724117024, 0.2707305025574508, 0.2779109519106984]"
13652,171.49881211075376,324338.17117057834,"[0.4280006632425915, 0.10136710722505138, 0.0022205851332456846, 0.20314079612399388, 0.26527084827511754]"
5865,246.1299957802046,245601.35523434056,"[0.000300893259100022, 0.03957260387729037, 0.3323380207644671, 0.4081568982338199, 0.2196315838653226]"
13460,419.3604705742149,196346.40946928528,"[0.029032375583883437, 0.3715091880976403, 0.19399590391120874, 0.0900675005075559, 0.3153950318997116]"
7050,703.2375712426251,400997.2452919682,"[0.0812465132588785, 0.2077347923619283, 0.5363492675316023, 0.0035107115947933063, 0.17115871525279763]"
2927,261.75774479674897,609292.5544474358,"[0.04097699263039904, 0.17457862518921383, 0.6206217251649858, 0.14785686131240425, 0.015965795702997127]"
12766,605.3716430528424,241441.7696509953,"[0.2094920188868734, 0.1251911886599898, 0.24527144370911813, 0.4041478964874919, 0.01589745225652685]"
18898,694.458494323008,550280.8188407224,"[0.039819341218888804, 0.0878084614369489, 0.6127060365255728, 0.12559130016752068, 0.13407486065106874]"
13098,607.314827637097,842392.3472535807,"[0.08081809185450116, 0.06385662103147303, 0.6409722356716251, 0.1570901493805939, 0.0572629020618067]"
18880,724.6971201228956,833477.9970354541,"[0.3064782341903037, 0.02677546674711203, 0.3513941316099469, 0.023567202495140407, 0.29178496495749695]"
716,23.86655671453781,327302.0261358889,"[0.2997617153048541, 0.39257580942297843, 0.1904208560915145, 0.030790470070103028, 0.08645114911055]"
13412,167.02185533368538,210091.96986949845,"[0.14143710791928882, 0.718264880650093, 0.00202416930417742, 0.031751020215717615, 0.10652282191072313]"
11233,62.69601417603818,390701.5338427686,"[0.6121873478914924, 0.16424815274760846, 0.07254277368577612, 0.03505584461889953, 0.11596588105622338]"
9072,877.518974073173,967127.7966039156,"[0.29040251324678845, 0.18451471198972347, 0.010800053739938979, 0.022287711202168464, 0.49199500982138067]"
16294,16.108875994540053,915147.7793811226,"[0.08483459781801893, 0.32105829789078466, 0.03677925386883585, 0.33327647828633483, 0.22405137213602577]"
6500,592.6712863514654,490492.8241592453,"[0.015194905613992329, 0.44889788371836326, 0.22472981807431913, 0.010534619433750194, 0.30064277315957516]"
2102,858.0664157123933,120299.49739918143,"[0.15976943098548427, 0.27892433212637097, 0.09399814287037477, 0.21190292792306684, 0.2554051660947031]"
10086,233.6577998913506,142889.80906293166,"[0.01482074334658038, 0.12338401439204268, 0.21309381934835972, 0.5558679541202202, 0.09283346879279714]"
19125,162.91948232282337,428634.3158765008,"[0.6512909415213153, 0.14497949238501126, 0.16227501587599588, 0.02214591317790523, 0.01930863703977236]"
15481,431.51051299770256,960345.8212926824,"[0.06403784502278681, 0.1828390421564502, 0.07036619196454602, 0.5974944355631093, 0.08526248529310759]"
15251,105.6946821090976,541925.2083146218,"[0.2604568055134798, 0.4372786933924202, 0.11372324568278169, 0.1787402773586047, 0.009800978052713455]"
9131,406.972978071898,178811.38132608013,"[0.22730243998373262, 0.028140581781694766, 0.5256003209654926, 0.018799008096506975, 0.2001576491725731]"
11903,27.665053362203047,434231.7020484769,"[0.17176557548763424, 0.2638022611170572, 0.30081802595898965, 0.14576726109423896, 0.11784687634207991]"
2599,865.1673974667401,123475.71471041086,"[0.09397439969744406, 0.015768791295593856, 0.3137499773412276, 0.4599971101384472, 0.11650972152728718]"
17137,151.4184391523961,682481.8659122639,"[0.11092908841389273, 0.0087976506513359, 0.2161362994121572, 0.12669423917216854, 0.5374427223504457]"
2285,875.443186985745,811832.0769387452,"[0.02847455399183454, 0.4709763184999024, 0.3076388850170955, 0.15952540366146814, 0.03338483882969947]"
17235,224.73759123360009,431950.1868363459,"[0.021639817322787795, 0.24621631658465148, 0.5160244670559919, 0.14706302759822204, 0.06905637143834673]"
17986,275.8190266258217,487116.20047318464,"[0.18861417680209797, 0.28200470993037124, 0.3168270316462007, 0.1853135735306299, 0.027240508090700086]"
18773,29.53367810031844,470899.8893860981,"[0.23965643005212053, 0.14062904503030316, 0.3077764241589852, 0.05940048656669413, 0.25253761419189696]"
8291,346.1106045659337,306399.94176733465,"[0.24502095694536374, 0.01199402001032575, 0.279142454322873, 0.20849803166606604, 0.25534453705537147]"
3239,574.4290268980651,507573.0830488904,"[0.22495292200507355, 0.14550199034638342, 0.09853098903959939, 0.051420088747487304, 0.4795940098614564]"
505,633.7395046126678,205691.80798660973,"[0.08430054788766539, 0.41185987522477957, 0.13758991408935795, 0.007885816437723675, 0.35836384636047336]"
18054,257.8971657058673,990299.7914654186,"[0.3824644069227181, 0.17010564979640158, 0.05362438278486076, 0.10327865776598573, 0.29052690273003384]"
1823,673.8509309393305,236061.41184550908,"[0.09684786351476617, 0.2672662778865269, 0.2620803068081184, 0.36730763385423915, 0.006497917936349549]"
5328,526.4538242611688,875602.5887544389,"[0.030217626868764724, 0.14811053363628252, 0.009539001017919298, 0.7606706942591864, 0.05146214421784716]"
11858,554.67036193576,675212.6735372024,"[0.020142176696997825, 0.1314435114723901, 0.22573900572910455, 0.15447611449151266, 0.46819919160999485]"
7472,201.11608191932052,752313.6790939197,"[0.5621952839863668, 0.12312024846591166, 0.011037302594962429, 0.12432857386117006, 0.17931859109158904]"
15013,315.1601782981316,688309.7216559533,"[0.17521907590553565, 0.31904910282112814, 0.23144890898393458, 0.22554778023865002, 0.048735132050751535]"
561,309.39035913692,651620.1855073979,"[0.10377678285678851, 0.06882302197508117, 0.45232065911415964, 0.07818496467439476, 0.2968945713795759]"
17479,160.7507668386901,298782.62521027494,"[0.36320725977764223, 0.03864853916622936, 0.13120516256271006, 0.3180287256873477, 0.14891031280607062]"
17662,746.7841090203553,767303.8586524528,"[0.2625445124989848, 0.035636190225278724, 0.5540511121155756, 0.06788838758074162, 0.07987979757941913]"
5034,189.84759857585607,209795.8190156328,"[0.16907694430570658, 0.08501934497790406, 0.2970334264864768, 0.30282250241751485, 0.14604778181239775]"
6506,540.6336717173414,586276.1047337386,"[0.020527219466689117, 0.19939541245373263, 0.23411074635007786, 0.1101400155034837, 0.43582660622601677]"
597,198.36393770307464,179887.30659141814,"[0.021272772075587483, 0.7826223562678073, 0.034992623330988924, 0.07701344934217781, 0.08409879898343865]"
4488,922.1665325299202,560285.303199554,"[0.07412506502784401, 0.09633856044086447, 0.2444147102543288, 0.3555788622930436, 0.22954280198391908]"
6299,372.3837316635708,707432.6540225147,"[0.12522095561690708, 0.3881576898667621, 0.09418989896710242, 0.06358485386789973, 0.3288466016813286]"
6617,858.909907193439,978326.6656121564,"[0.16762400603259903, 0.5353091443052701, 0.12105307936197106, 0.0077411007031768335, 0.16827266959698292]"
37,279.42093140203804,210919.70444388664,"[0.3134247446589236, 0.01682245212138435, 0.2873677550549863, 0.1256781127612555, 0.25670693540345046]"
7851,251.5196088334818,393054.3363231504,"[0.03851667424555689, 0.2107677793107253, 0.1592805399661183, 0.21089420378531204, 0.3805408026922875]"
3059,608.3374220301449,772864.0962753807,"[0.12214926378513692, 0.2848099661309463, 0.17919692367195203, 0.1937622621234998, 0.22008158428846492]"
3510,324.3902813060147,898633.3225967693,"[0.15276490527619702, 0.1585347493905492, 0.24632712139108187, 0.4092625491751849, 0.033110674766987085]"
7646,637.3919273921555,931328.3558672752,"[0.2540346134563229, 0.3674712163553339, 0.19189245776113267, 0.008660853362843425, 0.17794085906436702]"
9486,147.85932553516824,204089.8667351379,"[0.7950498179763997, 0.0014253129475383696, 0.0210531202697923, 0.06159417255743763, 0.12087757624883189]"
9873,428.88498981115015,956131.5275163056,"[0.2543464914395987, 0.36227093257796733, 0.05729709792515646, 0.2024266155450425, 0.12365886251223492]"
14224,382.0020368120627,519009.37614527065,"[0.013860531522813779, 0.12261999126841565, 0.2278801250143522, 0.062116413794448995, 0.5735229383999694]"
9124,413.3408181626038,123063.15745521287,"[0.40805863606990384, 0.20242169042896552, 0.3369594381589331, 0.04091725446768372, 0.011642980874513783]"
2689,181.632071285208,148991.1694959451,"[0.20643095842010056, 0.47300908730439317, 0.025414391935745496, 0.19172939981023723, 0.10341616252952364]"
3619,719.1027302032527,856192.9967297555,"[0.3721777019546985, 0.1622459455190368, 0.09271886904834228, 0.2855218564729717, 0.08733562700495077]"
2445,576.9895985437081,381734.9644286085,"[0.05470684895017614, 0.030969386740226857, 0.24572315031713066, 0.39855008921418683, 0.2700505247782795]"
10346,596.7284311228753,702056.0494101166,"[0.06554334352058849, 0.24512199680159732, 0.5829882608852055, 0.061842587778033, 0.04450381101457582]"
7504,849.1666010216933,404307.102868429,"[0.4014711094831157, 0.01973527905602233, 0.24697922617094442, 0.1971823820306353, 0.13463200325928235]"
2814,332.2605131409668,671972.1699364677,"[0.25132344241921706, 0.4215498019232719, 0.005420126709771595, 0.2849623632313648, 0.03674426571637464]"
13836,59.92792182639271,135889.55088608994,"[0.10307160016950648, 0.035321128073343755, 0.020058982266456443, 0.3238583904613451, 0.5176898990293481]"
15361,274.5950378484365,397745.7773522659,"[0.33721582083841106, 0.35578455114982405, 0.01747906874167692, 0.13203903367562192, 0.15748152559446602]"
17594,774.52140361807,156669.66396784925,"[0.3334770872005137, 0.07214436426154362, 0.021915413357912198, 0.42689832913212933, 0.14556480604790098]"
3167,706.5702937045298,658904.1315229365,"[0.19827528233794706, 0.37050625301275, 0.1187614581248284, 0.2508048107281348, 0.061652195796339765]"
12760,658.0399976419585,877420.3847848909,"[0.2999093589117403, 0.085974235906245, 0.4932215120639079, 0.013447909817263065, 0.10744698330084368]"
3251,613.0097423052301,319430.76168290403,"[0.1789226028481311, 0.21554376064705466, 0.20471201931584876, 0.1327784828996103, 0.268043134289355]"
2633,30.972109211151345,158273.42903693393,"[0.1303788956812259, 0.11886957651258097, 0.09796786192750552, 0.16302954208274825, 0.48975412379593924]"
4415,915.0138410362216,155213.04505557087,"[0.09048355171525214, 0.4785797506559496, 0.0112110331297548, 0.022785397871421243, 0.39694026662762216]"
11196,828.5801135578362,791980.3648162719,"[0.6414457958835685, 0.08195654348646794, 0.006790404454436256, 0.06206895993809577, 0.20773829623743126]"
8728,391.8754831233289,426888.332005805,"[0.0012503097953156538, 0.14888719986760338, 0.10563813557733853, 0.08740749911583497, 0.6568168556439075]"
1594,19.80197742335289,959803.886178529,"[0.14476842248990945, 0.3808672661515903, 0.14006688057875602, 0.14634570830823196, 0.18795172247151226]"
7293,39.7581310397245,887266.9784257486,"[0.3690932419370236, 0.02579285011320912, 0.24443738935556988, 0.19408042436488837, 0.16659609422930924]"
14840,545.0426660390625,243336.98216482688,"[0.5609835277018239, 0.09893206041821756, 0.015957959498832164, 0.21128227375596084, 0.1128441786251656]"
6957,238.47727455258968,138631.52382849687,"[0.267936546025608, 0.0856181727730051, 0.15202049354761119, 0.02059302889110103, 0.4738317587626745]"
18603,104.92962914256591,291934.95260889584,"[0.012737967611736607, 0.11539169218805008, 0.05408189085307661, 0.05962479919754676, 0.7581636501495899]"
2409,505.8950939615784,962122.090123256,"[0.6151175639210847, 0.07697334673380136, 0.12969418944675676, 0.14429320632529724, 0.0339216935730601]"
4683,486.3790207131644,323227.8862728026,"[0.11568682364211215, 0.07463150652705917, 0.3194761248304877, 0.344501628127424, 0.14570391687291684]"
13785,732.1357600194518,183550.3662773856,"[0.08912857973469718, 0.3419052271474996, 0.0751242489149162, 0.12540970470089186, 0.3684322395019952]"
1994,201.08433170152136,816371.2759175873,"[0.49439025528985164, 0.07830516442014894, 0.2699142457562941, 0.0680672346801046, 0.08932309985360065]"
978,281.2538019177713,220413.1202865145,"[0.3108234406481727, 0.11400492838635891, 0.17015813957884357, 0.00596496564564163, 0.39904852574098326]"
14155,626.6228092781596,349992.96299521765,"[0.2183488218257213, 0.5411785992410093, 0.15083733503339802, 0.0559327331783792, 0.03370251072149209]"
10320,74.0725926974908,646858.5663728667,"[0.12940833698662296, 0.4583832108950668, 0.1133285995795831, 0.17837569204565742, 0.12050416049306986]"
9806,918.0825670699924,697529.7879306425,"[0.17815853829553793, 0.00817793764286691, 0.6323938693250977, 0.05708283620271139, 0.12418681853378633]"
300,442.0791144194115,931678.8799333984,"[0.49512406079661153, 0.028053699200960625, 0.10505541094195667, 0.3512442580893006, 0.02052257097117068]"
15547,955.6636757978068,412640.7466021509,"[0.5940105407101632, 0.24976567287068258, 0.08664508860008219, 0.05368188288665546, 0.01589681493241667]"
11993,814.4787717889353,449676.1479104538,"[0.03427693014283796, 0.015234985099952905, 0.30005217678223867, 0.28787106717552163, 0.36256484079944895]"
15462,768.9013323134171,181923.95166235155,"[0.2924010201951291, 0.08929453571285738, 0.2009933270404479, 0.26813033325421237, 0.14918078379735336]"
17185,324.78154778915456,201420.8728474133,"[0.24521209581642073, 0.2837577473569818, 0.02856839290954121, 0.06321399349151774, 0.3792477704255385]"
18488,306.7577841127899,102973.7344956372,"[0.1933754859162768, 0.29242448599857906, 0.24952077749662838, 0.12796196148682398, 0.13671728910169173]"
15076,142.69921739063253,278574.1041358556,"[0.010192857724178455, 0.1286476320293635, 0.5953579785915707, 0.21645367881850805, 0.049347852836379415]"
2476,355.3794266903864,710823.4742180299,"[0.21552881124726903, 0.18960441385500484, 0.18945868252843825, 0.28513446118778796, 0.1202736311814999]"
13274,535.534932642831,551910.9936187244,"[0.40775156033144994, 0.12145834888106455, 0.08478596730453088, 0.2317332072868261, 0.15427091619612873]"
15886,637.8455967644129,661516.0602169699,"[0.37203157467826636, 0.024436879110516563, 0.1825084561116226, 0.2777734080780727, 0.14324968202152183]"
16306,970.6629621339604,978426.7913842069,"[0.4938929326872246, 0.07626243490358517, 0.027472340831387044, 0.13992178453078954, 0.26245050704701356]"
11727,237.50105667257023,559917.4556537631,"[0.17469582888595556, 0.0244328367860758, 0.6099709740881252, 0.10980354510927756, 0.08109681513056582]"
2952,690.9392361548021,213877.3030264155,"[0.016610059861570322, 0.12089691797480602, 0.14315751809270374, 0.5733569640234258, 0.14597854004749403]"
15756,655.1283071296265,973420.5003992628,"[0.045327717994552215, 0.19395689318565432, 0.07213055441260555, 0.3314182935665302, 0.35716654084065763]"
15817,636.4011926907258,337364.11320309166,"[0.21148872767565421, 0.04352652052207314, 0.5877643864257203, 0.13381960631879697, 0.023400759057755384]"
179,241.2023748753803,427577.704238704,"[0.45280686064710296, 0.13155946202829893, 0.14311502436745135, 0.05957202291768483, 0.21294663003946185]"
14511,25.65749944722344,410518.58273911336,"[0.038943052395235954, 0.4180239533953845, 0.029066559804451695, 0.11932609933955951, 0.39464033506536833]"
8608,494.86316029832,649534.5996566408,"[0.3605545837114259, 0.17131536515921672, 0.3056192721782737, 0.024282275666501915, 0.13822850328458164]"
15989,95.33776678435224,880242.7707388748,"[0.3447007583854119, 0.17014573962579257, 0.051827766249959314, 0.314545882402481, 0.11877985333635514]"
666,88.05743218039252,853048.6848936959,"[0.10815740526543677, 0.20296157714113564, 0.03195812912424409, 0.5780436165111943, 0.07887927195798926]"
4576,214.36063001835532,755777.6867327782,"[0.30421269049971295, 0.34839360712696876, 0.15082830578090237, 0.03823140297671189, 0.1583339936157041]"
11677,786.7818248342999,818470.1788432087,"[0.023598329716842253, 0.7307028465469761, 0.1964833257921089, 0.03778573578942202, 0.011429762154650542]"
7309,325.435932507274,934640.289841006,"[0.001986824168816935, 0.09543039081603574, 0.4905296406908573, 0.09493789798881944, 0.3171152463354705]"
14145,530.5311690495271,277802.70293689554,"[0.12305299103802611, 0.23174492726809867, 0.020360011023325453, 0.3761142368251361, 0.24872783384541358]"
7222,120.94571762848302,188054.6282450088,"[0.2003663675558358, 0.0374990413519923, 0.1835252672178026, 0.15740052151554434, 0.42120880235882485]"
17554,92.5947206675795,582685.660508735,"[0.24736715111131527, 0.2674469865479357, 0.36176778620219996, 0.0789309133512371, 0.044487162787312094]"
11976,928.835734363288,544009.0102559293,"[0.16034859839088114, 0.018752142362315732, 0.12648942909391325, 0.4437367442989029, 0.25067308585398707]"
15339,255.40644745966736,614038.1687700166,"[0.008897811060487612, 0.0009156774382003795, 0.5353023341689451, 0.3234889597689568, 0.13139521756341005]"
4636,230.0657985883984,576681.679969753,"[0.40814662181658107, 0.017668494372853453, 0.23157633008256084, 0.013169045451681767, 0.329439508276323]"
1512,526.2564747302625,330987.0546075517,"[0.005067734240723669, 0.019468441554643303, 0.21767249938420957, 0.620549271701823, 0.1372420531186004]"
18659,56.49530456724639,952315.1066156492,"[0.12916377432759274, 0.08307907232285391, 0.5675444025674065, 0.025241532961434988, 0.19497121782071192]"
7094,249.04972030688063,475927.361684272,"[0.0328787764260705, 0.6376887830339673, 0.013777764259132895, 0.2135750502744575, 0.10207962600637177]"
6831,798.3807469554479,980766.8385260156,"[0.16110706459491542, 0.3588499664533155, 0.23382919838956537, 0.19425218441908604, 0.05196158614311768]"
4122,338.6576724828348,486582.1441903787,"[0.012344506290488706, 0.2246591581585556, 0.5163652098473673, 0.1297728423571341, 0.11685828334645432]"
6234,381.5904429667831,905351.620884619,"[0.16094789227943346, 0.07025678463112714, 0.32421571105591235, 0.3825450879752611, 0.062034524058265844]"
2326,747.6792532697684,919677.258713176,"[0.23201089552123016, 0.466771413141579, 0.04837810368056746, 0.23872814712103685, 0.01411144053558659]"
19496,704.5820065646251,369184.3658665261,"[0.04277006353218988, 0.022769815248311287, 0.08238404928061886, 0.827459559957783, 0.024616511981097104]"
6766,846.7590584793467,989245.477950814,"[0.3582197730146974, 0.11465634531388946, 0.04341497677529083, 0.4295986895315264, 0.054110215364595905]"
7932,968.5026825233462,625730.0856583408,"[0.11149365761672027, 0.25938996193386693, 0.18208965053096646, 0.3016917888977356, 0.1453349410207107]"
3425,650.0837250719007,182756.6634426454,"[0.1442477488883904, 0.37969954853313215, 0.09873815959739828, 0.37084118755205864, 0.006473355429020589]"
15289,866.9373611705815,687329.556978191,"[0.03624735384284642, 0.35764023667127937, 0.015174745747657247, 0.5597617131882929, 0.03117595054992394]"
19344,818.5271599000824,929200.1084589048,"[0.060096639938322906, 0.3549584407943181, 0.11069148849430159, 0.016270176338532446, 0.457983254434525]"
15984,266.67769416851075,253392.2681115159,"[0.5488388243265081, 0.10045298066874689, 0.059788147074267, 0.1162894159062578, 0.17463063202422016]"
18126,394.438051646807,574783.3986550462,"[0.1439330911194732, 0.1186929823232593, 0.0778916784479751, 0.44699795903602757, 0.21248428907326486]"
6897,707.9449139182342,324674.221065152,"[0.09919193612936943, 0.2790932402841123, 0.09016841799231091, 0.4605437192543801, 0.07100268633982725]"
15884,110.7792117699248,715233.1291024149,"[0.25203548129649767, 0.061416918247006014, 0.24153952398412198, 0.2694337550076802, 0.1755743214646941]"
