,T,P,zs
12215,870.497176225519,532856.2895227927,"[0.12989403554833948, 0.12893477892617838, 0.37849042528954374, 0.27524438291672837, 0.08743637731921021]"
6386,594.4115180021704,197342.32492482732,"[0.1533199918871854, 0.4352974571884328, 0.041684360180943174, 0.24414858107612716, 0.12554960966731155]"
6848,896.6715540390006,958614.0387747686,"[0.041979190909699676, 0.2007769169355016, 0.25410907428529306, 0.3313793470636494, 0.1717554708058564]"
8946,358.5718341065496,260598.05071559697,"[0.023359428372526383, 0.48745367820295216, 0.34030073236628594, 0.013059206767077863, 0.13582695429115746]"
13254,555.9697837696176,435740.9813301408,"[0.12880024190389844, 0.41631086500373315, 0.2944614335055288, 0.11531730142777039, 0.045110158159069165]"
2066,336.42817328615104,476160.3182946757,"[0.38490755571547886, 0.072005512917257, 0.09590526509767132, 0.4463012193580774, 0.0008804469115156102]"
4979,763.8305402683053,472104.1331637012,"[0.5446067108354089, 0.08540077213589088, 0.059589770714855245, 0.042711550973117934, 0.2676911953407269]"
7702,534.7589738694336,731215.8718370895,"[0.09006321869151925, 0.37694788330608586, 0.02508102883737022, 0.08277827458455418, 0.42512959458047045]"
16791,155.9848768899418,238555.3564516802,"[0.2417342374758861, 0.11187846605937178, 0.5209535339871534, 0.044697598306081415, 0.0807361641715073]"
5227,519.1429740051818,123631.05004289046,"[0.12497154240360363, 0.3990098724696207, 0.3527687049372221, 0.024824811467154505, 0.09842506872239885]"
1730,572.2166959739556,439491.3623827929,"[0.42274927473531715, 0.24376830002527303, 0.07580479342840728, 0.050852143664239485, 0.206825488146763]"
4924,71.22524636831511,268755.1155367085,"[0.20911842461694793, 0.247631419926405, 0.22079934982336794, 0.139322954781313, 0.1831278508519661]"
19726,668.1586001823811,126827.52207497624,"[0.17462693762869452, 0.44716148462183686, 0.006203699004304637, 0.2745597353190926, 0.09744814342607146]"
2560,59.17635391678933,781413.7248212293,"[0.08590833864320145, 0.2628162558942659, 0.2303334623077209, 0.37545454085392305, 0.045487402300888734]"
7340,470.0227517785944,707205.8704115041,"[0.24746716991996176, 0.4247587499252762, 0.03138704240394424, 0.1406776791872964, 0.1557093585635213]"
7443,563.1096998377653,267167.0658286768,"[0.05555478985327634, 0.188182740342649, 0.47087472695933935, 0.05668410138231009, 0.2287036414624251]"
747,897.7993745114051,817092.8788487728,"[0.20173706024198332, 0.14426621229596925, 0.017182322396034466, 0.09154465905665213, 0.5452697460093608]"
5652,521.4435291282309,614492.4520666949,"[0.05723220621592899, 0.2807018664508161, 0.0022729687848935796, 0.36871510683925646, 0.2910778517091048]"
3471,914.4961536309916,236813.7463434079,"[0.032566345148255245, 0.2875356691982246, 0.15815878661581134, 0.2260215855698921, 0.2957176134678166]"
9627,151.88293571091714,307332.90802164166,"[0.18427065758926137, 0.3313470287463962, 0.2879450770893389, 0.08426511218706556, 0.11217212438793805]"
4021,292.19888467945134,690921.4294550812,"[0.17917743037908213, 0.267203053536943, 0.09834619425562016, 0.34849514723436653, 0.10677817459398818]"
1761,283.84548297403546,543920.7345869585,"[0.013183407624573549, 0.21712494967094537, 0.05317135892584738, 0.5767878963322918, 0.13973238744634192]"
9814,59.83138773391938,926974.5208451302,"[0.7215112259041455, 0.023399195599600863, 0.018726224888999103, 0.17102651315782516, 0.06533684044942928]"
17139,823.6020750956354,793311.1777805265,"[0.09107364424798359, 0.12720511214594774, 0.31747984421261466, 0.07662730718724155, 0.3876140922062124]"
2134,900.1281738846084,994818.6910690106,"[0.008666194512566292, 0.11494510454255483, 0.5836667231053383, 0.26912115454231744, 0.02360082329722302]"
14076,356.3579752400522,451714.9764826192,"[0.18928892334506112, 0.4623076106621571, 0.13082870921190362, 0.21591013608194887, 0.0016646206989293342]"
17122,235.0036984125284,981386.037024993,"[0.3571101530902495, 0.0857693579201875, 0.389315880651617, 0.13956831475051318, 0.028236293587432786]"
15290,66.73817686864894,879826.6520097281,"[0.03231834034715341, 0.55925580851508, 0.32680154641031, 0.06282427750123891, 0.018800027226217583]"
3038,219.72605114001283,529095.2166386272,"[0.11280896512126216, 0.18238459620147554, 0.4650055923242837, 0.05133620203410315, 0.18846464431887547]"
2158,609.0186127481734,401796.6662445929,"[0.01906596781298303, 0.09723522439685177, 0.13370000795675624, 0.20194610819029, 0.548052691643119]"
17395,102.26063070489435,296278.0925181494,"[0.4389326085834833, 0.02650629417728111, 0.35391831478989594, 0.12029316814156787, 0.060349614307771665]"
18010,686.4056261243998,267092.2320944362,"[0.11807487968047843, 0.046143014476134676, 0.08828695419686586, 0.6242458474873125, 0.12324930415920841]"
6634,409.7030338254813,330954.4880784272,"[0.0035997895529520214, 0.07748129968691934, 0.0020985719877665097, 0.6217576760451144, 0.29506266272724774]"
15745,493.4487193186309,406255.8709181017,"[0.389170762853213, 0.18869563158863972, 0.3379325179551928, 0.024158780075741938, 0.060042307527212645]"
7949,509.82457660268784,435010.58620257286,"[0.11600955462580045, 0.41731181972973924, 0.16562501224492987, 0.20944955201229232, 0.09160406138723823]"
10776,897.0019014781946,979173.4403947192,"[0.3320777749238679, 0.1793315570002849, 0.08931837219499479, 0.14740315435554543, 0.25186914152530704]"
12426,485.45391156032326,639236.766835206,"[0.07173963841953679, 0.4435589999322635, 0.09193172630220615, 0.3655677165902907, 0.027201918755702735]"
9912,248.51413974841253,701072.4816552877,"[0.030935887715930397, 0.5930453372387512, 0.22639396176576584, 0.09510019869448855, 0.054524614585064045]"
14586,558.8230180496398,251545.38283620364,"[0.09181563877602421, 0.0911281563124681, 0.237393275397332, 0.4016091161695616, 0.1780538133446142]"
11510,525.4471884686662,899882.9334287713,"[0.23502148187147381, 0.07237286427554888, 0.04074078681791634, 0.5814432173680198, 0.07042164966704113]"
13136,332.7647311116373,776122.348663595,"[0.34146129356762334, 0.09974803607866546, 0.13966817631865605, 0.2692817533663014, 0.14984074066875352]"
1584,885.3834906833756,562139.8554281911,"[0.37101055404803, 0.1674460109307081, 0.15515854126402698, 0.2716002061210953, 0.03478468763613962]"
1740,361.06171330994624,959045.228032182,"[0.11158507813037183, 0.48344602230258293, 0.018332648107758524, 0.18837397899078595, 0.19826227246850067]"
18033,848.709911915952,613924.8335532581,"[0.6340713414827353, 0.12170879232256081, 0.11788901296740577, 0.0775607436155758, 0.04877010961172245]"
701,208.5456596641843,596481.8444350254,"[0.07356070472937978, 0.10094815940455291, 0.46710277210379675, 0.25067981679768564, 0.10770854696458486]"
8495,773.3600053517106,757015.9141380828,"[0.1284629935475115, 0.031121723491861004, 0.5865236046305045, 0.22541912041406587, 0.028472557916057132]"
16183,362.18613577261175,399653.5056493031,"[0.01546168772095587, 0.09636146998438538, 0.006980543447161157, 0.4123588591088004, 0.46883743973869724]"
11571,738.9450601907939,201937.26467559,"[0.041356891771498254, 0.3926750253358999, 0.2313764354998778, 0.12694025701604764, 0.20765139037667651]"
10837,235.33123860249768,449493.5972643215,"[0.12570096867953892, 0.2567585492844785, 0.5709411228582792, 0.01647503168361623, 0.03012432749408719]"
1314,610.0183373650601,268796.7081102327,"[0.026569317898545254, 0.04145378384306113, 0.4715755535841589, 0.3017641233304402, 0.15863722134379438]"
6961,557.1782293172615,905816.0472190324,"[0.29671974490141323, 0.005130522076535962, 0.21264859319706966, 0.21019446086532684, 0.2753066789596543]"
9120,922.391796843214,548112.9050385482,"[0.0859130219257449, 0.5778737746434212, 0.013797421724085691, 0.17889790054397176, 0.14351788116277647]"
4961,527.337232726501,256679.35376152524,"[0.23596682262243462, 0.06684242803515325, 0.36630754789274406, 0.0725315863906242, 0.2583516150590437]"
16377,683.0272490064373,251914.5032371652,"[0.12099879176474297, 0.15404746417296505, 0.027902778857866507, 0.3986924571260485, 0.2983585080783769]"
9927,803.6541993494905,250476.80876029163,"[0.4810938978076518, 0.10303546976781792, 0.04532503667930974, 0.16145183596387913, 0.2090937597813413]"
1943,604.0912761388554,106937.40965323182,"[0.339296648039354, 0.20249875892225622, 0.1146099403245523, 0.1705792206512469, 0.17301543206259062]"
8046,286.64979123804244,740618.332305403,"[0.2874985059283689, 0.1823164442184101, 0.33702007223032715, 0.07567987351315947, 0.11748510410973446]"
17708,707.8458914100856,705146.5674515826,"[0.12180453305382434, 0.045156017194523876, 0.1596766839405228, 0.26226415032681916, 0.41109861548430976]"
10312,429.19708013684993,187462.3768937987,"[0.579017784389602, 0.08776903186843975, 0.20986213798352846, 0.0729725949076904, 0.05037845085073933]"
628,311.3823525103983,191399.9220323752,"[0.03143146418449948, 0.5139957316358902, 0.007786807056518204, 0.2612806415267538, 0.1855053555963383]"
16803,977.3327792020954,986494.487158003,"[0.11984667814517781, 0.2143330063820433, 0.295628347274009, 0.25680478800718975, 0.11338718019158005]"
19789,179.1601292574905,555528.7452575879,"[0.14881982781989447, 0.21074627892970244, 0.02527107334517914, 0.2705454935395988, 0.3446173263656252]"
9633,770.548257031086,398790.6884438735,"[0.21874422978796645, 0.016479548878173756, 0.4371091686994932, 0.10876611878671454, 0.21890093384765222]"
19012,289.6465807356572,568774.187222409,"[0.24219291962024667, 0.01312880684181059, 0.022590906236476645, 0.30764465244246303, 0.4144427148590031]"
2658,201.1940650684644,912351.8934549576,"[0.043167827243458405, 0.33282719929674565, 0.012542499964119378, 0.46662968839477287, 0.14483278510090367]"
13863,351.50019816997326,738800.8988878566,"[0.4168207568697518, 0.0814320931933835, 0.07489944979011294, 0.1798518408510203, 0.2469958592957316]"
6479,47.757324149730806,299546.56578116457,"[0.17793357563225426, 0.02112289041050516, 0.40568067839532984, 0.08506134586900413, 0.3102015096929065]"
15124,27.9010138663343,193484.0340558044,"[0.0028968170279631417, 0.07396306250721454, 0.1982510089314912, 0.01574354270293771, 0.7091455688303935]"
17121,733.2480101057384,196938.54895510123,"[0.05700190404110877, 0.11593750737458562, 0.1340043616180958, 0.3189628355864953, 0.3740933913797144]"
12278,264.7683655194371,142095.19359910744,"[0.25913669136255907, 0.18490422348212496, 0.31432294639365255, 0.10736304766529964, 0.13427309109636376]"
6668,634.7926829418204,877497.4464898992,"[0.0557797355238163, 0.12840900410388648, 0.10837889374083015, 0.1821654771189702, 0.5252668895124969]"
7517,153.15601870273636,414165.0463749592,"[0.03735324458743662, 0.2702875266227954, 0.266143484447338, 0.019246309841716304, 0.4069694345007137]"
16114,814.7363815159771,947190.0761782902,"[0.1710697736300484, 0.1316685542468654, 0.4481979651926643, 0.22050726841999418, 0.028556438510427787]"
14424,496.57614304943786,605579.7089838041,"[0.13332129889783448, 0.056052694025910774, 0.2240184366378283, 0.44609535046791843, 0.14051221997050808]"
12348,807.1933934793108,921513.9753605592,"[0.31033508763892187, 0.07299892408909125, 0.19887709939590822, 0.1874256252736684, 0.23036326360241027]"
11371,365.7964635184446,619752.2937331613,"[0.13852990189477302, 0.1600677541094153, 0.10486957150714375, 0.3315885499800521, 0.2649442225086158]"
7216,556.1199375246792,415174.9965816341,"[0.1600510969449316, 0.2595153188517127, 0.01598020195109396, 0.3513804501325924, 0.21307293211966932]"
16146,438.4590932356806,936461.3690814928,"[0.550543616432986, 0.1564197150736631, 0.1695180838016958, 0.03775916170347803, 0.08575942298817717]"
19073,510.36633842314455,274085.0627351535,"[0.05540736250474957, 0.20799429659887333, 0.07694185602472722, 0.2793971745970377, 0.3802593102746122]"
9276,419.6035297796789,455848.1118690783,"[0.226665707683675, 0.11915031263348114, 0.2757999792711594, 0.2093854914888809, 0.16899850892280363]"
9998,466.7773048801981,609527.6280162502,"[0.09596974532608238, 0.016420055589667453, 0.3999902524720742, 0.05029011211464441, 0.43732983449753166]"
17868,519.997811412431,746196.4837541033,"[0.05209262565179306, 0.28311720414172065, 0.22921776077701664, 0.05631918417650704, 0.3792532252529625]"
12302,64.47171509967853,809283.1931889139,"[0.07977192331073021, 0.343609040851049, 0.05069195950845076, 0.39121475308332077, 0.13471232324644905]"
14679,343.1460282460054,384210.58626189496,"[0.011494895912935538, 0.060621270385203825, 0.049504953636207966, 0.38451724878283666, 0.49386163128281607]"
15040,682.6520359812071,141375.28885753755,"[0.10194434110097124, 0.01760913597818662, 0.13117403405896083, 0.12231711141455275, 0.6269553774473287]"
11914,25.69235541475613,719330.0398819314,"[0.03171282561865227, 0.41786034990863447, 0.004605086511232469, 0.0825929909493985, 0.46322874701208233]"
13318,917.7242292091696,256216.18757314235,"[0.08190160183530074, 0.10482451189881184, 0.3676160605348511, 0.252798603929468, 0.1928592218015685]"
17013,351.32388124139305,248993.5635190945,"[0.5077416997428912, 0.10445830374982727, 0.07766109076742891, 0.17142512583039626, 0.1387137799094563]"
19604,153.2578916936385,638344.9108890881,"[0.21333676059920473, 0.20941328969849504, 0.16368048192273923, 0.09691409794188191, 0.31665536983767917]"
2537,972.3811704791248,384208.3979787401,"[0.12860510057154032, 0.1231716233579779, 0.37555253380649756, 0.3571189086761607, 0.015551833587823477]"
8866,837.501578117237,173396.51772856663,"[0.3531185126874311, 0.18260655887960353, 0.029513796504464278, 0.3868205406344567, 0.04794059129404422]"
17674,135.15877829342963,215315.5378592717,"[0.09839774698095446, 0.3617629770253984, 0.2592912130026116, 0.011984487044883597, 0.2685635759461518]"
1825,142.5315239216776,996618.2218625844,"[0.32604412773312796, 0.01662545061370531, 0.5219007239101506, 0.09137414342028007, 0.04405555432273598]"
8313,314.8740785140227,366794.1374562532,"[0.058499187898224246, 0.06954377851968388, 0.43213908964674386, 0.2646712542730195, 0.17514668966232846]"
15764,803.9521102060312,813054.9713243895,"[0.027379766078644105, 0.44364653941290305, 0.143148662941934, 0.28188039073543353, 0.10394464083108527]"
12674,783.3182449903483,501964.6372598216,"[0.04302821425598763, 0.3730770018009081, 0.18614712957800647, 0.06855406185495275, 0.329193592510145]"
18655,457.6451320293332,610932.4733036717,"[0.38846104147774085, 0.001314693464541399, 0.5771129047360586, 0.026236555699970365, 0.006874804621688811]"
11478,623.4061279687683,613370.5587841212,"[0.03130915452251909, 0.07822047027587754, 0.06435477327318062, 0.37130056698673064, 0.4548150349416921]"
9377,225.40191163032287,261327.77091693133,"[0.31475219621425393, 0.13391329983182323, 0.08514919417594295, 0.2978199078130428, 0.16836540196493704]"
1875,691.4728737647476,227308.0005279055,"[0.02236858341350351, 0.14530972555238045, 0.06003395699356564, 0.6757581969082369, 0.0965295371323136]"
13672,575.5334935373919,878447.7215323427,"[0.42719453206968194, 0.18721244760374792, 0.04448248802716879, 0.09368713974867676, 0.24742339255072454]"
5920,302.7034963079621,412968.6991906637,"[0.11193567246241082, 0.015288128265439863, 0.0911272423394688, 0.3507700108084259, 0.43087894612425454]"
9038,685.5049436119415,390267.8606281394,"[0.057226189488600136, 0.04496249317736686, 0.18717231922122882, 0.2262737444613884, 0.4843652536514157]"
4868,945.8140510801884,614435.8229857837,"[0.1497891331810125, 0.03554038985047588, 0.26397938244667335, 0.27449864485815006, 0.2761924496636881]"
8935,539.4151090607893,866886.4304250334,"[0.11465671865262178, 0.07739764435122293, 0.23059886898778428, 0.40007256819125814, 0.17727419981711287]"
8622,623.8684168329358,951599.5235191212,"[0.3092078344639006, 0.025977373062603285, 0.14387932938839643, 0.36927476050168817, 0.15166070258341163]"
8086,56.121239190698695,768009.9264702591,"[0.14193502234937916, 0.07146197256054987, 0.11880541864170321, 0.37659790422027484, 0.291199682228093]"
5206,43.484247138758576,375783.4337744449,"[0.480760580364395, 0.18231698157584017, 0.15964485668683437, 0.08917397803012596, 0.08810360334280451]"
12604,256.60862982923004,500880.2586503591,"[0.42582158904342937, 0.018326512186203642, 0.041724444998043786, 0.4799521899470726, 0.034175263825250594]"
4322,952.0614645928072,672092.0072332157,"[0.49607875776135235, 0.056060713049458887, 0.007684264460719314, 0.06338058000504353, 0.37679568472342584]"
1787,351.1431903133721,120784.900606055,"[0.11411994802346039, 0.3981575796923622, 0.027851104474876116, 0.2607498198951317, 0.19912154791416964]"
14588,627.9440417267939,527215.0645421391,"[0.22820023156322108, 0.21437253652426858, 0.06095114167034245, 0.2380804643602149, 0.25839562588195286]"
11568,825.3540389047879,899031.9430503076,"[0.0812251768000076, 0.23241165623684218, 0.29468329517011194, 0.06524597893416811, 0.32643389285887026]"
15439,767.4791585633718,191868.18804569176,"[0.09212370258030791, 0.008064443505929208, 0.452642021220975, 0.38024795940483525, 0.06692187328795271]"
16546,408.220896449554,507025.6551722205,"[0.5758967468164687, 0.05282499575747476, 0.2130359768298048, 0.0383927752462088, 0.11984950535004284]"
10815,973.4311134178828,467419.0916895165,"[0.615723834360481, 0.16279841912934429, 0.17725383464571687, 0.032372711809149954, 0.011851200055308011]"
752,348.0292704014224,264335.1206333508,"[0.038122869438249274, 0.2172941154066914, 0.09523492435262183, 0.5461658990536523, 0.1031821917487851]"
18932,27.4663582110828,487620.3850021752,"[0.053338428946144927, 0.006348420248083507, 0.051760022909581184, 0.7431773195012452, 0.1453758083949451]"
17089,625.6671808860203,742604.021238381,"[0.11357552662387192, 0.0732612678155988, 0.24540984644242034, 0.46637769377344124, 0.10137566534466778]"
8658,60.74695379885572,133248.87143847457,"[0.367564870529303, 0.07130173466982881, 0.029422628955020465, 0.5252469040926383, 0.006463861753209506]"
1662,883.6058502967134,853936.5889771179,"[0.026771751194518117, 0.3038129596001199, 0.29383338777247126, 0.32691457638634613, 0.04866732504654455]"
2168,258.1648697824953,701609.1859538846,"[0.0560125096027541, 0.040088211706553356, 0.30178960945996863, 0.2325972240266735, 0.3695124452040503]"
18797,308.54716322507056,451975.7975562724,"[0.07712535802414949, 0.24491538223590467, 0.5014411113848679, 0.017218823213749786, 0.15929932514132802]"
15849,539.5630311490423,551234.1035561373,"[0.4295881463565516, 0.312581321857014, 0.10674812268444679, 0.04500365275041341, 0.1060787563515743]"
4146,756.6208472736996,688576.1685996566,"[0.37853690720585664, 0.09885119441949773, 0.09520670982828988, 0.11642173160561037, 0.3109834569407455]"
10479,413.8111474720542,163818.3078783666,"[0.23342325948292036, 0.2533216834831189, 0.017126212849199192, 0.4687952539608058, 0.027333590223955644]"
11079,431.5597942676384,144185.96108374238,"[0.02627207919686491, 0.1687817116234284, 0.04873110577060964, 0.6909393214254572, 0.06527578198363986]"
19484,103.39640134627864,787595.0603468227,"[0.022892501580714583, 0.41608751869578814, 0.1790768760031663, 0.0016650531500797556, 0.38027805057025127]"
13636,471.2613889198863,380875.9684642905,"[0.2049715262512142, 0.03759525520061735, 0.043282550149015823, 0.6379658110695089, 0.07618485732964378]"
8273,14.652405797899624,245566.97363821496,"[0.006270947644673192, 0.2593878262974341, 0.4990469699234869, 0.19720579529956891, 0.03808846083483682]"
5194,513.2112428836595,562010.0413619566,"[0.002085066655503635, 0.09181149389473071, 0.4631446753013063, 0.20687241770829887, 0.23608634644016038]"
11875,846.1273172113914,377489.2136370415,"[0.1482873122058002, 0.05651406178127443, 0.11884843497848493, 0.5439518706906297, 0.13239832034381077]"
14310,856.853610346558,947027.0824931144,"[0.09608202988439984, 0.6476094474893693, 0.07359877158497696, 0.1480312760633849, 0.03467847497786886]"
924,531.1830872931744,367213.4176138501,"[0.014421292590807403, 0.19428784589806913, 0.5775833705157755, 0.05688189738436968, 0.1568255936109784]"
15904,111.9067827507894,150697.76015424414,"[0.08928871596331223, 0.6665657135864204, 0.1392392185924029, 0.049271301534928605, 0.055635050322935864]"
1854,230.385658382162,897480.1972101079,"[0.2798524570940968, 0.17376278980015628, 0.46971383075562806, 0.06144225611724503, 0.015228666232873765]"
10901,723.2708826035648,121633.7826306772,"[0.21465472420858236, 0.1719340724836585, 0.4216425353736367, 0.022508419001776456, 0.16926024893234595]"
5630,59.77001035854663,124116.04591258924,"[0.25779043158299036, 0.312494487448803, 0.00026956982940974124, 0.09612112549822287, 0.33332438564057393]"
4598,234.5276842174952,809719.4484111943,"[0.053172149075811276, 0.30125529124338063, 0.04426934036534302, 0.3929765729577112, 0.20832664635775397]"
15534,530.8075359302718,536677.499925776,"[0.10159538877961101, 0.28357258175392897, 0.3303800630583033, 0.20490350229860932, 0.07954846410954737]"
17192,463.2412018159529,108002.86752530016,"[0.09165094587458998, 0.16695885229507493, 0.04184276063606458, 0.42446684001882984, 0.27508060117544064]"
8112,76.04478022895373,669198.0751371467,"[0.0567037000808422, 0.35418773168032386, 0.24437429238458205, 0.2936629183357037, 0.051071357518548285]"
13335,837.6676629510383,587870.5044531762,"[0.2762979477263668, 0.08747511764447963, 0.11372237695146123, 0.4326718224640372, 0.08983273521365506]"
2476,547.7898143008097,105529.221737772,"[0.11355027987287722, 0.10901560026109573, 0.24008667722228075, 0.42819211428062265, 0.10915532836312357]"
5475,826.4260862754206,581433.4048847789,"[0.13154885952668463, 0.5558627861395679, 0.10164165439798291, 0.20690296858813398, 0.004043731347630442]"
2047,188.7690654095585,106459.08915877432,"[0.11295721004427212, 0.22527336677470147, 0.5004944713965739, 0.062271278000393684, 0.09900367378405892]"
9005,860.1394096980657,672099.5023474079,"[0.37847311586965554, 0.07784557265511897, 0.1599175797396746, 0.23228284173708982, 0.15148088999846115]"
18009,688.1825053727736,285945.8656486937,"[0.001987278659246315, 0.08570783854568344, 0.46431540139806254, 0.12102049535717803, 0.3269689860398296]"
5819,274.35407220636347,671779.3642200798,"[0.39025759553139705, 0.23440251127369363, 0.2317477649230324, 0.10031724807972761, 0.0432748801921493]"
8100,759.4934665463608,892638.107513932,"[0.49917068600936965, 0.03687700191074904, 0.015622059179435002, 0.08130391511045, 0.3670263377899963]"
9009,287.2984845992646,164312.47981893743,"[0.10205683164441606, 0.19802269662901437, 0.3780147329457529, 0.1630974830472565, 0.15880825573356022]"
18467,168.05183365544482,567688.309782505,"[0.5060983910817809, 0.0016826057446070626, 0.22547777314055126, 0.07769402162710783, 0.189047208405953]"
18188,289.1141238128702,955823.1085587956,"[0.3266449711088433, 0.024301759547322013, 0.514515418915669, 0.12923803648629897, 0.005299813941866706]"
17077,237.3520027012803,372488.532418972,"[0.016115622458629707, 0.033595374809545775, 0.5427590735626685, 0.2733632239237873, 0.13416670524536892]"
19142,689.7790901475822,276939.7707201445,"[0.0439677040541506, 0.16365761859458874, 0.2255293423606998, 0.25556376041025053, 0.31128157458031036]"
2736,724.7031930933857,660667.3912897706,"[0.4579908566084334, 0.009027485199603983, 0.26083357489311854, 0.08662525680054374, 0.18552282649830037]"
2177,438.1589728718631,898985.6180762872,"[0.04158189771443503, 0.32697669435996346, 0.026973288477043035, 0.40502395228648413, 0.19944416716207428]"
8243,635.9918527982671,564750.0031426934,"[0.4290105751458088, 0.10441973678354137, 0.07985615727818043, 0.17127597276469908, 0.21543755802777037]"
13924,724.8029049448566,582499.8064428953,"[0.13253735964376107, 0.3271325139665151, 0.07701574049790917, 0.1383023545300995, 0.3250120313617152]"
17374,650.5610665550087,558515.7889174738,"[0.06650020924528265, 0.09045000611064671, 0.23189756284075685, 0.31670820713521425, 0.2944440146680996]"
10400,246.96307572742523,168318.2863232856,"[0.0660524174943076, 0.330328240679696, 0.23468511886510068, 0.28392423489109386, 0.08500998806980196]"
6496,340.19596554925454,559304.816718162,"[0.06021115501551262, 0.33408496137015625, 0.4305856193327322, 0.045547726564276914, 0.12957053771732216]"
6709,518.756618371875,127173.53840026751,"[0.18068898234350392, 0.34092686132461525, 0.30538737811367317, 0.10056997500183004, 0.07242680321637765]"
3113,902.6950503206172,864529.516953006,"[0.24322578980589965, 0.05589874756570636, 0.4005644841076704, 0.06454160595629761, 0.2357693725644259]"
9787,747.0090726156166,281295.94239538035,"[0.5197307374796115, 0.025774421057849342, 0.13475351690678866, 0.1450170758138812, 0.17472424874186937]"
2451,289.40719679528814,368463.068853508,"[0.1949976930494387, 0.1976093106142487, 0.09362473989369534, 0.016313170166781344, 0.497455086275836]"
10773,534.2633702109027,337747.9040362793,"[0.27758753387220353, 0.15244568060827185, 0.06231326956474574, 0.2555165949406114, 0.2521369210141675]"
13411,677.9527334123981,304787.44214268675,"[0.19874445881624825, 0.37780115845601003, 0.0679938052608513, 0.048648960017149405, 0.306811617449741]"
12470,691.8517167051914,133897.94481776358,"[0.20978205868707953, 0.09085592869852914, 0.12434964460687589, 0.16625785703604035, 0.408754510971475]"
7203,565.9080893168097,704888.6567423147,"[0.067997006885415, 0.2323897806076623, 0.30678539410162525, 0.18097923312278302, 0.21184858528251443]"
18438,806.024722985098,150328.20826030977,"[0.043064660535618145, 0.38555443339737755, 0.4053120487444644, 0.06587328138757653, 0.1001955759349634]"
15611,407.30722519153153,382894.9237868221,"[0.2943366227535123, 0.06403768542999688, 0.4856890496690113, 0.05339135653491061, 0.10254528561256895]"
8367,865.0856330157382,209056.51326511992,"[0.13385514266286097, 0.39817980490090976, 0.27330792408132903, 0.19012356019599205, 0.004533568158908349]"
15283,234.6945858859173,886245.451126336,"[0.15536028375407052, 0.06139009554525559, 0.11610548892058084, 0.3888867677539271, 0.27825736402616585]"
5198,749.3215732551346,973420.1588816884,"[0.1092524073812935, 0.24696253725869408, 0.2387799245947303, 0.12451575158381673, 0.2804893791814655]"
14432,595.8309598877433,332302.03025420534,"[0.0021460493440939045, 0.14339510814810338, 0.4497146429957744, 0.02350489968720481, 0.38123929982482346]"
14566,453.6724556221728,238146.46706081697,"[0.3225876030473569, 0.08645420202496797, 0.2667025227520599, 0.14395649366095414, 0.18029917851466118]"
8534,924.2254979643036,158848.8086502631,"[0.06218151814317539, 0.14321095170972659, 0.019896198591187096, 0.5220529374234673, 0.2526583941324436]"
91,257.0792559360156,835637.4550882379,"[0.06719118904021834, 0.39938619935561553, 0.28130090733531155, 0.15440710759319567, 0.0977145966756589]"
18879,136.66062136341662,877259.2202823813,"[0.008300550529164905, 0.020981569057623172, 0.3932108812737101, 0.36001747373082815, 0.21748952540867358]"
18376,809.612029051461,359493.95798872283,"[0.26058159742900067, 0.09347306544433494, 0.06863573440608006, 0.005070274608497695, 0.5722393281120869]"
16983,577.03017530477,923856.0285785265,"[0.08495691616511435, 0.10495894761224668, 0.6533420327370763, 0.04132049469578411, 0.11542160878977867]"
19049,77.18936413986394,352356.6733582129,"[0.0567246228985288, 0.6807254027122599, 0.1883686693674538, 0.04513934738616875, 0.029041957635588797]"
3247,907.7522980926354,760489.3870019345,"[0.15364547155111036, 0.32316159426255336, 0.019877360175940738, 0.34477534165300056, 0.15854023235739495]"
9287,893.450189482162,881440.5755823639,"[0.0649566955888525, 0.17026732113766785, 0.010289396276356663, 0.4542479842927575, 0.3002386027043654]"
14341,841.8444941999437,647817.0965253421,"[0.27901857967598426, 0.5569747297786561, 0.05210336079243456, 0.0525836190072435, 0.059319710745681625]"
3112,893.2341024980365,831964.2575172698,"[0.2817832942050765, 0.31120763724050954, 0.2749776782963075, 0.09839235058351839, 0.033639039674588055]"
11807,93.11914812994038,491972.3524447185,"[0.11826374742002678, 0.033296050662236155, 0.09147715047021132, 0.062196383976002405, 0.6947666674715233]"
17637,730.6330457614079,261290.16980875764,"[0.06946152100559518, 0.04517138571203883, 0.5047904543209484, 0.02166734477462706, 0.3589092941867905]"
4472,774.9502424053552,266589.0329486827,"[0.19912716833445138, 0.22683154921764065, 0.06855893435765252, 0.10406915177567905, 0.40141319631457645]"
9686,342.8741987747535,960466.8736735436,"[0.02505888556756643, 0.02155460647870038, 0.19859474065170163, 0.2041544708862218, 0.5506372964158098]"
12153,520.1344182326507,111880.11408760116,"[0.20357978414967862, 0.21397278917477017, 0.054170433595984044, 0.2929228142638384, 0.2353541788157289]"
10663,681.2712967415921,932676.3951662346,"[0.10688777951992967, 0.12792054579739778, 0.10025635320842168, 0.0829399778699535, 0.5819953436042974]"
4865,750.8375082812387,509207.8961343904,"[0.10942867589090637, 0.558890945670182, 0.04685560333167649, 0.006199852299300044, 0.27862492280793505]"
12071,783.0075218316354,481058.4481739543,"[0.1764439422867211, 0.22653360923040614, 0.29863578224721293, 0.17096551584796135, 0.12742115038769838]"
